Acquired on 5/10/2021 at 15:29:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.81594704E+002	-1.36923596E+002	
2.81615417E+002	-1.36946096E+002	
2.81636131E+002	-1.36969777E+002	
2.81656844E+002	-1.36959475E+002	
2.81677557E+002	-1.36974693E+002	
2.81698271E+002	-1.36931939E+002	
2.81718984E+002	-1.36915896E+002	
2.81739697E+002	-1.36930248E+002	
2.81760411E+002	-1.36927569E+002	
2.81781124E+002	-1.36953452E+002	
2.81801837E+002	-1.36981028E+002	
2.81822550E+002	-1.36969583E+002	
2.81843264E+002	-1.37017924E+002	
2.81863977E+002	-1.37056312E+002	
2.81884690E+002	-1.37047955E+002	
2.81905404E+002	-1.37048544E+002	
2.81926117E+002	-1.37070905E+002	
2.81946830E+002	-1.37067828E+002	
2.81967544E+002	-1.37089047E+002	
2.81988257E+002	-1.37125611E+002	
2.82008970E+002	-1.37120681E+002	
2.82029684E+002	-1.37112334E+002	
2.82050397E+002	-1.37146016E+002	
2.82071110E+002	-1.37162879E+002	
2.82091823E+002	-1.37139556E+002	
2.82112537E+002	-1.37135143E+002	
2.82133250E+002	-1.37129190E+002	
2.82153963E+002	-1.37151596E+002	
2.82174677E+002	-1.37166094E+002	
2.82195390E+002	-1.37165648E+002	
2.82216103E+002	-1.37140374E+002	
2.82236817E+002	-1.37121774E+002	
2.82257530E+002	-1.37096384E+002	
2.82278243E+002	-1.37048735E+002	
2.82298957E+002	-1.37034371E+002	
2.82319670E+002	-1.37061336E+002	
2.82340383E+002	-1.37054755E+002	
2.82361096E+002	-1.37083586E+002	
2.82381810E+002	-1.37079617E+002	
2.82402523E+002	-1.37053259E+002	
2.82423236E+002	-1.37061906E+002	
2.82443950E+002	-1.37068447E+002	
2.82464663E+002	-1.37028347E+002	
2.82485376E+002	-1.36978354E+002	
2.82506090E+002	-1.36969225E+002	
2.82526803E+002	-1.36995741E+002	
2.82547516E+002	-1.37002420E+002	
2.82568229E+002	-1.36984193E+002	
2.82588943E+002	-1.37019218E+002	
2.82609656E+002	-1.37050709E+002	
2.82630369E+002	-1.37060601E+002	
2.82651083E+002	-1.37033909E+002	
2.82671796E+002	-1.37001867E+002	
2.82692509E+002	-1.37004854E+002	
2.82713223E+002	-1.37011596E+002	
2.82733936E+002	-1.36996446E+002	
2.82754649E+002	-1.37050151E+002	
2.82775363E+002	-1.37101816E+002	
2.82796076E+002	-1.37080320E+002	
2.82816789E+002	-1.37044134E+002	
2.82837502E+002	-1.37003630E+002	
2.82858216E+002	-1.36972354E+002	
2.82878929E+002	-1.36932663E+002	
2.82899642E+002	-1.36972419E+002	
2.82920356E+002	-1.36969902E+002	
2.82941069E+002	-1.36957833E+002	
2.82961782E+002	-1.36944945E+002	
2.82982496E+002	-1.36969391E+002	
2.83003209E+002	-1.36990429E+002	
2.83023922E+002	-1.36978345E+002	
2.83044636E+002	-1.36980870E+002	
2.83065349E+002	-1.36999098E+002	
2.83086062E+002	-1.36977552E+002	
2.83106775E+002	-1.36962117E+002	
2.83127489E+002	-1.36969809E+002	
2.83148202E+002	-1.36997630E+002	
2.83168915E+002	-1.37028487E+002	
2.83189629E+002	-1.37030051E+002	
2.83210342E+002	-1.37053388E+002	
2.83231055E+002	-1.37069845E+002	
2.83251769E+002	-1.37019235E+002	
2.83272482E+002	-1.36988933E+002	
2.83293195E+002	-1.37009120E+002	
2.83313908E+002	-1.36990202E+002	
2.83334622E+002	-1.37019100E+002	
2.83355335E+002	-1.36992613E+002	
2.83376048E+002	-1.37047756E+002	
2.83396762E+002	-1.37023020E+002	
2.83417475E+002	-1.36971708E+002	
2.83438188E+002	-1.36937551E+002	
2.83458902E+002	-1.36918582E+002	
2.83479615E+002	-1.36902818E+002	
2.83500328E+002	-1.36901938E+002	
2.83521042E+002	-1.36867275E+002	
2.83541755E+002	-1.36854524E+002	
2.83562468E+002	-1.36836057E+002	
2.83583181E+002	-1.36851183E+002	
2.83603895E+002	-1.36860180E+002	
2.83624608E+002	-1.36862632E+002	
2.83645321E+002	-1.36825190E+002	
2.83666035E+002	-1.36811854E+002	
2.83686748E+002	-1.36835152E+002	
2.83707461E+002	-1.36822503E+002	
2.83728175E+002	-1.36815861E+002	
2.83748888E+002	-1.36853670E+002	
2.83769601E+002	-1.36869718E+002	
2.83790314E+002	-1.36830757E+002	
2.83811028E+002	-1.36853130E+002	
2.83831741E+002	-1.36826665E+002	
2.83852454E+002	-1.36832788E+002	
2.83873168E+002	-1.36799254E+002	
2.83893881E+002	-1.36802300E+002	
2.83914594E+002	-1.36834612E+002	
2.83935308E+002	-1.36842412E+002	
2.83956021E+002	-1.36853519E+002	
2.83976734E+002	-1.36842228E+002	
2.83997448E+002	-1.36818120E+002	
2.84018161E+002	-1.36834049E+002	
2.84038874E+002	-1.36835616E+002	
2.84059587E+002	-1.36817511E+002	
2.84080301E+002	-1.36808940E+002	
2.84101014E+002	-1.36802089E+002	
2.84121727E+002	-1.36767661E+002	
2.84142441E+002	-1.36789832E+002	
2.84163154E+002	-1.36819376E+002	
2.84183867E+002	-1.36787828E+002	
2.84204581E+002	-1.36775673E+002	
2.84225294E+002	-1.36764335E+002	
2.84246007E+002	-1.36743233E+002	
2.84266721E+002	-1.36717804E+002	
2.84287434E+002	-1.36755776E+002	
2.84308147E+002	-1.36792099E+002	
2.84328860E+002	-1.36820056E+002	
2.84349574E+002	-1.36776123E+002	
2.84370287E+002	-1.36766679E+002	
2.84391000E+002	-1.36756188E+002	
2.84411714E+002	-1.36787891E+002	
2.84432427E+002	-1.36806126E+002	
2.84453140E+002	-1.36854479E+002	
2.84473854E+002	-1.36861758E+002	
2.84494567E+002	-1.36857759E+002	
2.84515280E+002	-1.36864793E+002	
2.84535993E+002	-1.36852168E+002	
2.84556707E+002	-1.36882557E+002	
2.84577420E+002	-1.36898140E+002	
2.84598133E+002	-1.36919659E+002	
2.84618847E+002	-1.36933570E+002	
2.84639560E+002	-1.36954889E+002	
2.84660273E+002	-1.36947098E+002	
2.84680987E+002	-1.36946523E+002	
2.84701700E+002	-1.36923834E+002	
2.84722413E+002	-1.36970418E+002	
2.84743127E+002	-1.37003158E+002	
2.84763840E+002	-1.37019346E+002	
2.84784553E+002	-1.37006558E+002	
2.84805266E+002	-1.36954037E+002	
2.84825980E+002	-1.36933216E+002	
2.84846693E+002	-1.37001624E+002	
2.84867406E+002	-1.37050365E+002	
2.84888120E+002	-1.37038040E+002	
2.84908833E+002	-1.37009022E+002	
2.84929546E+002	-1.36973499E+002	
2.84950260E+002	-1.36951545E+002	
2.84970973E+002	-1.36955423E+002	
2.84991686E+002	-1.36984167E+002	
2.85012400E+002	-1.36952012E+002	
2.85033113E+002	-1.36953437E+002	
2.85053826E+002	-1.36911547E+002	
2.85074539E+002	-1.36950749E+002	
2.85095253E+002	-1.36934221E+002	
2.85115966E+002	-1.36895393E+002	
2.85136679E+002	-1.36860526E+002	
2.85157393E+002	-1.36842213E+002	
2.85178106E+002	-1.36852383E+002	
2.85198819E+002	-1.36911798E+002	
2.85219533E+002	-1.36859492E+002	
2.85240246E+002	-1.36811092E+002	
2.85260959E+002	-1.36785875E+002	
2.85281672E+002	-1.36770200E+002	
2.85302386E+002	-1.36758659E+002	
2.85323099E+002	-1.36748748E+002	
2.85343812E+002	-1.36725988E+002	
2.85364526E+002	-1.36676373E+002	
2.85385239E+002	-1.36691812E+002	
2.85405952E+002	-1.36701697E+002	
2.85426666E+002	-1.36708682E+002	
2.85447379E+002	-1.36726779E+002	
2.85468092E+002	-1.36692879E+002	
2.85488806E+002	-1.36695620E+002	
2.85509519E+002	-1.36738191E+002	
2.85530232E+002	-1.36770060E+002	
2.85550945E+002	-1.36837398E+002	
2.85571659E+002	-1.36815820E+002	
2.85592372E+002	-1.36824433E+002	
2.85613085E+002	-1.36856407E+002	
2.85633799E+002	-1.36855206E+002	
2.85654512E+002	-1.36859389E+002	
2.85675225E+002	-1.36841054E+002	
2.85695939E+002	-1.36839797E+002	
2.85716652E+002	-1.36821872E+002	
2.85737365E+002	-1.36871337E+002	
2.85758078E+002	-1.36895249E+002	
2.85778792E+002	-1.36920946E+002	
2.85799505E+002	-1.36948052E+002	
2.85820218E+002	-1.36983443E+002	
2.85840932E+002	-1.36995934E+002	
2.85861645E+002	-1.37005399E+002	
2.85882358E+002	-1.37033469E+002	
2.85903072E+002	-1.37058825E+002	
2.85923785E+002	-1.37033888E+002	
2.85944498E+002	-1.37017756E+002	
2.85965212E+002	-1.37031716E+002	
2.85985925E+002	-1.37037976E+002	
2.86006638E+002	-1.37005982E+002	
2.86027351E+002	-1.36950351E+002	
2.86048065E+002	-1.36899492E+002	
2.86068778E+002	-1.36904919E+002	
2.86089491E+002	-1.36893046E+002	
2.86110205E+002	-1.36881009E+002	
2.86130918E+002	-1.36916693E+002	
2.86151631E+002	-1.36916478E+002	
2.86172345E+002	-1.36920074E+002	
2.86193058E+002	-1.36877230E+002	
2.86213771E+002	-1.36926722E+002	
2.86234485E+002	-1.36883661E+002	
2.86255198E+002	-1.36877572E+002	
2.86275911E+002	-1.36821384E+002	
2.86296624E+002	-1.36783568E+002	
2.86317338E+002	-1.36758302E+002	
2.86338051E+002	-1.36750883E+002	
2.86358764E+002	-1.36767653E+002	
2.86379478E+002	-1.36753540E+002	
2.86400191E+002	-1.36740947E+002	
2.86420904E+002	-1.36763849E+002	
2.86441618E+002	-1.36778808E+002	
2.86462331E+002	-1.36800297E+002	
2.86483044E+002	-1.36820225E+002	
2.86503757E+002	-1.36811974E+002	
2.86524471E+002	-1.36849694E+002	
2.86545184E+002	-1.36891621E+002	
2.86565897E+002	-1.36882109E+002	
2.86586611E+002	-1.36884308E+002	
2.86607324E+002	-1.36879320E+002	
2.86628037E+002	-1.36828856E+002	
2.86648751E+002	-1.36830777E+002	
2.86669464E+002	-1.36834602E+002	
2.86690177E+002	-1.36835374E+002	
2.86710891E+002	-1.36815835E+002	
2.86731604E+002	-1.36854167E+002	
2.86752317E+002	-1.36868329E+002	
2.86773030E+002	-1.36916939E+002	
2.86793744E+002	-1.36955253E+002	
2.86814457E+002	-1.36988573E+002	
2.86835170E+002	-1.37018244E+002	
2.86855884E+002	-1.37007349E+002	
2.86876597E+002	-1.36965357E+002	
2.86897310E+002	-1.36952807E+002	
2.86918024E+002	-1.36950805E+002	
2.86938737E+002	-1.36924595E+002	
2.86959450E+002	-1.36914090E+002	
2.86980164E+002	-1.36898818E+002	
2.87000877E+002	-1.36928130E+002	
2.87021590E+002	-1.36880738E+002	
2.87042303E+002	-1.36834739E+002	
2.87063017E+002	-1.36820535E+002	
2.87083730E+002	-1.36804427E+002	
2.87104443E+002	-1.36813604E+002	
2.87125157E+002	-1.36843562E+002	
2.87145870E+002	-1.36857473E+002	
2.87166583E+002	-1.36869295E+002	
2.87187297E+002	-1.36862600E+002	
2.87208010E+002	-1.36836334E+002	
2.87228723E+002	-1.36817870E+002	
2.87249436E+002	-1.36820082E+002	
2.87270150E+002	-1.36770017E+002	
2.87290863E+002	-1.36740466E+002	
2.87311576E+002	-1.36730558E+002	
2.87332290E+002	-1.36701945E+002	
2.87353003E+002	-1.36699234E+002	
2.87373716E+002	-1.36735449E+002	
2.87394430E+002	-1.36696044E+002	
2.87415143E+002	-1.36641914E+002	
2.87435856E+002	-1.36665080E+002	
2.87456570E+002	-1.36678822E+002	
2.87477283E+002	-1.36639748E+002	
2.87497996E+002	-1.36637636E+002	
2.87518709E+002	-1.36669939E+002	
2.87539423E+002	-1.36702235E+002	
2.87560136E+002	-1.36718949E+002	
2.87580849E+002	-1.36745276E+002	
2.87601563E+002	-1.36749579E+002	
2.87622276E+002	-1.36752005E+002	
2.87642989E+002	-1.36718806E+002	
2.87663703E+002	-1.36701860E+002	
2.87684416E+002	-1.36709097E+002	
2.87705129E+002	-1.36714034E+002	
2.87725843E+002	-1.36683886E+002	
2.87746556E+002	-1.36682608E+002	
2.87767269E+002	-1.36696082E+002	
2.87787982E+002	-1.36744199E+002	
2.87808696E+002	-1.36742587E+002	
2.87829409E+002	-1.36745522E+002	
2.87850122E+002	-1.36751791E+002	
2.87870836E+002	-1.36744929E+002	
2.87891549E+002	-1.36773776E+002	
2.87912262E+002	-1.36814454E+002	
2.87932976E+002	-1.36846515E+002	
2.87953689E+002	-1.36849485E+002	
2.87974402E+002	-1.36870656E+002	
2.87995115E+002	-1.36837403E+002	
2.88015829E+002	-1.36838421E+002	
2.88036542E+002	-1.36837702E+002	
2.88057255E+002	-1.36842033E+002	
2.88077969E+002	-1.36847401E+002	
2.88098682E+002	-1.36882055E+002	
2.88119395E+002	-1.36894981E+002	
2.88140109E+002	-1.36906109E+002	
2.88160822E+002	-1.36884978E+002	
2.88181535E+002	-1.36872608E+002	
2.88202249E+002	-1.36897144E+002	
2.88222962E+002	-1.36896650E+002	
2.88243675E+002	-1.36870016E+002	
2.88264388E+002	-1.36858165E+002	
2.88285102E+002	-1.36842663E+002	
2.88305815E+002	-1.36846577E+002	
2.88326528E+002	-1.36872311E+002	
2.88347242E+002	-1.36843631E+002	
2.88367955E+002	-1.36832305E+002	
2.88388668E+002	-1.36844811E+002	
2.88409382E+002	-1.36836542E+002	
2.88430095E+002	-1.36808260E+002	
2.88450808E+002	-1.36782206E+002	
2.88471521E+002	-1.36803110E+002	
2.88492235E+002	-1.36831564E+002	
2.88512948E+002	-1.36830723E+002	
2.88533661E+002	-1.36823463E+002	
2.88554375E+002	-1.36812319E+002	
2.88575088E+002	-1.36789567E+002	
2.88595801E+002	-1.36753999E+002	
2.88616515E+002	-1.36737970E+002	
2.88637228E+002	-1.36738928E+002	
2.88657941E+002	-1.36725115E+002	
2.88678655E+002	-1.36724853E+002	
2.88699368E+002	-1.36708221E+002	
2.88720081E+002	-1.36727157E+002	
2.88740794E+002	-1.36773790E+002	
2.88761508E+002	-1.36816236E+002	
2.88782221E+002	-1.36828215E+002	
2.88802934E+002	-1.36810905E+002	
2.88823648E+002	-1.36794025E+002	
2.88844361E+002	-1.36794058E+002	
2.88865074E+002	-1.36779996E+002	
2.88885788E+002	-1.36789969E+002	
2.88906501E+002	-1.36789461E+002	
2.88927214E+002	-1.36800159E+002	
2.88947928E+002	-1.36817395E+002	
2.88968641E+002	-1.36823124E+002	
2.88989354E+002	-1.36792620E+002	
2.89010067E+002	-1.36801674E+002	
2.89030781E+002	-1.36822419E+002	
2.89051494E+002	-1.36793108E+002	
2.89072207E+002	-1.36795455E+002	
2.89092921E+002	-1.36794965E+002	
2.89113634E+002	-1.36790437E+002	
2.89134347E+002	-1.36780848E+002	
2.89155061E+002	-1.36792056E+002	
2.89175774E+002	-1.36833866E+002	
2.89196487E+002	-1.36867179E+002	
2.89217200E+002	-1.36913520E+002	
2.89237914E+002	-1.36914798E+002	
2.89258627E+002	-1.36876900E+002	
2.89279340E+002	-1.36889544E+002	
2.89300054E+002	-1.36930925E+002	
2.89320767E+002	-1.36931660E+002	
2.89341480E+002	-1.36912430E+002	
2.89362194E+002	-1.36962585E+002	
2.89382907E+002	-1.36975477E+002	
2.89403620E+002	-1.36985016E+002	
2.89424334E+002	-1.36998302E+002	
2.89445047E+002	-1.36973954E+002	
2.89465760E+002	-1.36949121E+002	
2.89486473E+002	-1.36990975E+002	
2.89507187E+002	-1.37009447E+002	
2.89527900E+002	-1.36996274E+002	
2.89548613E+002	-1.36976993E+002	
2.89569327E+002	-1.36983051E+002	
2.89590040E+002	-1.36974969E+002	
2.89610753E+002	-1.36969191E+002	
2.89631467E+002	-1.36983870E+002	
2.89652180E+002	-1.37026361E+002	
2.89672893E+002	-1.36978212E+002	
2.89693607E+002	-1.36941569E+002	
2.89714320E+002	-1.36898091E+002	
2.89735033E+002	-1.36896901E+002	
2.89755746E+002	-1.36907330E+002	
2.89776460E+002	-1.36911756E+002	
2.89797173E+002	-1.36871160E+002	
2.89817886E+002	-1.36869012E+002	
2.89838600E+002	-1.36903835E+002	
2.89859313E+002	-1.36863614E+002	
2.89880026E+002	-1.36836908E+002	
2.89900740E+002	-1.36866999E+002	
2.89921453E+002	-1.36879005E+002	
2.89942166E+002	-1.36921744E+002	
2.89962879E+002	-1.36942677E+002	
2.89983593E+002	-1.36910736E+002	
2.90004306E+002	-1.36850880E+002	
2.90025019E+002	-1.36882135E+002	
2.90045733E+002	-1.36928613E+002	
2.90066446E+002	-1.36939370E+002	
2.90087159E+002	-1.36950820E+002	
2.90107873E+002	-1.36962787E+002	
2.90128586E+002	-1.36928338E+002	
2.90149299E+002	-1.36909256E+002	
2.90170013E+002	-1.36943816E+002	
2.90190726E+002	-1.36966788E+002	
2.90211439E+002	-1.37002460E+002	
2.90232152E+002	-1.37020810E+002	
2.90252866E+002	-1.37035861E+002	
2.90273579E+002	-1.37033393E+002	
2.90294292E+002	-1.37067209E+002	
2.90315006E+002	-1.37039281E+002	
2.90335719E+002	-1.37023145E+002	
2.90356432E+002	-1.36990097E+002	
2.90377146E+002	-1.36978467E+002	
2.90397859E+002	-1.36956126E+002	
2.90418572E+002	-1.36918013E+002	
2.90439286E+002	-1.36889637E+002	
2.90459999E+002	-1.36867343E+002	
2.90480712E+002	-1.36900430E+002	
2.90501425E+002	-1.36959506E+002	
2.90522139E+002	-1.36919458E+002	
2.90542852E+002	-1.36942418E+002	
2.90563565E+002	-1.36909378E+002	
2.90584279E+002	-1.36880827E+002	
2.90604992E+002	-1.36871655E+002	
2.90625705E+002	-1.36854716E+002	
2.90646419E+002	-1.36823531E+002	
2.90667132E+002	-1.36813813E+002	
2.90687845E+002	-1.36790238E+002	
2.90708558E+002	-1.36769849E+002	
2.90729272E+002	-1.36749411E+002	
2.90749985E+002	-1.36699040E+002	
2.90770698E+002	-1.36652885E+002	
2.90791412E+002	-1.36627919E+002	
2.90812125E+002	-1.36653473E+002	
2.90832838E+002	-1.36646917E+002	
2.90853552E+002	-1.36672473E+002	
2.90874265E+002	-1.36700403E+002	
2.90894978E+002	-1.36685010E+002	
2.90915692E+002	-1.36688588E+002	
2.90936405E+002	-1.36662642E+002	
2.90957118E+002	-1.36615879E+002	
2.90977831E+002	-1.36597929E+002	
2.90998545E+002	-1.36574108E+002	
2.91019258E+002	-1.36587487E+002	
2.91039971E+002	-1.36553477E+002	
2.91060685E+002	-1.36565983E+002	
2.91081398E+002	-1.36588156E+002	
2.91102111E+002	-1.36550165E+002	
2.91122825E+002	-1.36563199E+002	
2.91143538E+002	-1.36627910E+002	
2.91164251E+002	-1.36646278E+002	
2.91184964E+002	-1.36665314E+002	
2.91205678E+002	-1.36673005E+002	
2.91226391E+002	-1.36654411E+002	
2.91247104E+002	-1.36692222E+002	
2.91267818E+002	-1.36749365E+002	
2.91288531E+002	-1.36756700E+002	
2.91309244E+002	-1.36721190E+002	
2.91329958E+002	-1.36715089E+002	
2.91350671E+002	-1.36724495E+002	
2.91371384E+002	-1.36701986E+002	
2.91392098E+002	-1.36693149E+002	
2.91412811E+002	-1.36686889E+002	
2.91433524E+002	-1.36715700E+002	
2.91454237E+002	-1.36767692E+002	
2.91474951E+002	-1.36746887E+002	
2.91495664E+002	-1.36751245E+002	
2.91516377E+002	-1.36771109E+002	
2.91537091E+002	-1.36733530E+002	
2.91557804E+002	-1.36716137E+002	
2.91578517E+002	-1.36702643E+002	
2.91599231E+002	-1.36735573E+002	
2.91619944E+002	-1.36740794E+002	
2.91640657E+002	-1.36723414E+002	
2.91661371E+002	-1.36698524E+002	
2.91682084E+002	-1.36674114E+002	
2.91702797E+002	-1.36665551E+002	
2.91723510E+002	-1.36668418E+002	
2.91744224E+002	-1.36683095E+002	
2.91764937E+002	-1.36685951E+002	
2.91785650E+002	-1.36682941E+002	
2.91806364E+002	-1.36695417E+002	
2.91827077E+002	-1.36683114E+002	
2.91847790E+002	-1.36695425E+002	
2.91868504E+002	-1.36705587E+002	
2.91889217E+002	-1.36719062E+002	
2.91909930E+002	-1.36726615E+002	
2.91930643E+002	-1.36733116E+002	
2.91951357E+002	-1.36709640E+002	
2.91972070E+002	-1.36704959E+002	
2.91992783E+002	-1.36712647E+002	
2.92013497E+002	-1.36725091E+002	
2.92034210E+002	-1.36781322E+002	
2.92054923E+002	-1.36763605E+002	
2.92075637E+002	-1.36747257E+002	
2.92096350E+002	-1.36739386E+002	
2.92117063E+002	-1.36781406E+002	
2.92137777E+002	-1.36794599E+002	
2.92158490E+002	-1.36798112E+002	
2.92179203E+002	-1.36786092E+002	
2.92199916E+002	-1.36747733E+002	
2.92220630E+002	-1.36735843E+002	
2.92241343E+002	-1.36701297E+002	
2.92262056E+002	-1.36678289E+002	
2.92282770E+002	-1.36678901E+002	
2.92303483E+002	-1.36666423E+002	
2.92324196E+002	-1.36653870E+002	
2.92344910E+002	-1.36668056E+002	
2.92365623E+002	-1.36693942E+002	
2.92386336E+002	-1.36700588E+002	
2.92407050E+002	-1.36712166E+002	
2.92427763E+002	-1.36712544E+002	
2.92448476E+002	-1.36743175E+002	
2.92469189E+002	-1.36788655E+002	
2.92489903E+002	-1.36755743E+002	
2.92510616E+002	-1.36694658E+002	
2.92531329E+002	-1.36684559E+002	
2.92552043E+002	-1.36722452E+002	
2.92572756E+002	-1.36720150E+002	
2.92593469E+002	-1.36722074E+002	
2.92614183E+002	-1.36715304E+002	
2.92634896E+002	-1.36684326E+002	
2.92655609E+002	-1.36677292E+002	
2.92676322E+002	-1.36670161E+002	
2.92697036E+002	-1.36725680E+002	
2.92717749E+002	-1.36722216E+002	
2.92738462E+002	-1.36712075E+002	
2.92759176E+002	-1.36694995E+002	
2.92779889E+002	-1.36700527E+002	
2.92800602E+002	-1.36750283E+002	
2.92821316E+002	-1.36752370E+002	
2.92842029E+002	-1.36729335E+002	
2.92862742E+002	-1.36685669E+002	
2.92883456E+002	-1.36629971E+002	
2.92904169E+002	-1.36622641E+002	
2.92924882E+002	-1.36617472E+002	
2.92945595E+002	-1.36598087E+002	
2.92966309E+002	-1.36583023E+002	
2.92987022E+002	-1.36577833E+002	
2.93007735E+002	-1.36560662E+002	
2.93028449E+002	-1.36534815E+002	
2.93049162E+002	-1.36513942E+002	
2.93069875E+002	-1.36507455E+002	
2.93090589E+002	-1.36519845E+002	
2.93111302E+002	-1.36497459E+002	
2.93132015E+002	-1.36476142E+002	
2.93152728E+002	-1.36479010E+002	
2.93173442E+002	-1.36493390E+002	
2.93194155E+002	-1.36483285E+002	
2.93214868E+002	-1.36480816E+002	
2.93235582E+002	-1.36521556E+002	
2.93256295E+002	-1.36571440E+002	
2.93277008E+002	-1.36574670E+002	
2.93297722E+002	-1.36569295E+002	
2.93318435E+002	-1.36575751E+002	
2.93339148E+002	-1.36617385E+002	
2.93359862E+002	-1.36660321E+002	
2.93380575E+002	-1.36678415E+002	
2.93401288E+002	-1.36674091E+002	
2.93422001E+002	-1.36660337E+002	
2.93442715E+002	-1.36668783E+002	
2.93463428E+002	-1.36661065E+002	
2.93484141E+002	-1.36696303E+002	
2.93504855E+002	-1.36747133E+002	
2.93525568E+002	-1.36754224E+002	
2.93546281E+002	-1.36756707E+002	
2.93566995E+002	-1.36776659E+002	
2.93587708E+002	-1.36745881E+002	
2.93608421E+002	-1.36794627E+002	
2.93629135E+002	-1.36819678E+002	
2.93649848E+002	-1.36786608E+002	
2.93670561E+002	-1.36783042E+002	
2.93691274E+002	-1.36810793E+002	
2.93711988E+002	-1.36834681E+002	
2.93732701E+002	-1.36838301E+002	
2.93753414E+002	-1.36810926E+002	
2.93774128E+002	-1.36754159E+002	
2.93794841E+002	-1.36754454E+002	
2.93815554E+002	-1.36739585E+002	
2.93836268E+002	-1.36703916E+002	
2.93856981E+002	-1.36681045E+002	
2.93877694E+002	-1.36692712E+002	
2.93898407E+002	-1.36664013E+002	
2.93919121E+002	-1.36617442E+002	
2.93939834E+002	-1.36611298E+002	
2.93960547E+002	-1.36605758E+002	
2.93981261E+002	-1.36595461E+002	
2.94001974E+002	-1.36583206E+002	
2.94022687E+002	-1.36581955E+002	
2.94043401E+002	-1.36579287E+002	
2.94064114E+002	-1.36576228E+002	
2.94084827E+002	-1.36625946E+002	
2.94105541E+002	-1.36613882E+002	
2.94126254E+002	-1.36591106E+002	
2.94146967E+002	-1.36578255E+002	
2.94167680E+002	-1.36564869E+002	
2.94188394E+002	-1.36553082E+002	
2.94209107E+002	-1.36570112E+002	
2.94229820E+002	-1.36542692E+002	
2.94250534E+002	-1.36542367E+002	
2.94271247E+002	-1.36585439E+002	
2.94291960E+002	-1.36570440E+002	
2.94312674E+002	-1.36597558E+002	
2.94333387E+002	-1.36612567E+002	
2.94354100E+002	-1.36600024E+002	
2.94374814E+002	-1.36607082E+002	
2.94395527E+002	-1.36628092E+002	
2.94416240E+002	-1.36690340E+002	
2.94436953E+002	-1.36712507E+002	
2.94457667E+002	-1.36699949E+002	
2.94478380E+002	-1.36697510E+002	
2.94499093E+002	-1.36717532E+002	
2.94519807E+002	-1.36712478E+002	
2.94540520E+002	-1.36727425E+002	
2.94561233E+002	-1.36703015E+002	
2.94581947E+002	-1.36661164E+002	
2.94602660E+002	-1.36657418E+002	
2.94623373E+002	-1.36690315E+002	
2.94644086E+002	-1.36743313E+002	
2.94664800E+002	-1.36803888E+002	
2.94685513E+002	-1.36819259E+002	
2.94706226E+002	-1.36787100E+002	
2.94726940E+002	-1.36784772E+002	
