Acquired on 5/10/2021 at 16:36:36
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.05767131E+002	-1.36044425E+002	
3.05787845E+002	-1.36017483E+002	
3.05808558E+002	-1.36057277E+002	
3.05829271E+002	-1.36011717E+002	
3.05849985E+002	-1.35959705E+002	
3.05870698E+002	-1.35900294E+002	
3.05891411E+002	-1.35896596E+002	
3.05912125E+002	-1.35943200E+002	
3.05932838E+002	-1.36008275E+002	
3.05953551E+002	-1.36001815E+002	
3.05974264E+002	-1.35951153E+002	
3.05994978E+002	-1.35945849E+002	
3.06015691E+002	-1.35944339E+002	
3.06036404E+002	-1.35943192E+002	
3.06057118E+002	-1.35998618E+002	
3.06077831E+002	-1.36022004E+002	
3.06098544E+002	-1.36056789E+002	
3.06119258E+002	-1.36078055E+002	
3.06139971E+002	-1.36154663E+002	
3.06160684E+002	-1.36163552E+002	
3.06181398E+002	-1.36095846E+002	
3.06202111E+002	-1.36101775E+002	
3.06222824E+002	-1.36108500E+002	
3.06243537E+002	-1.36071195E+002	
3.06264251E+002	-1.36034396E+002	
3.06284964E+002	-1.36033339E+002	
3.06305677E+002	-1.36005667E+002	
3.06326391E+002	-1.35981989E+002	
3.06347104E+002	-1.35950309E+002	
3.06367817E+002	-1.35971147E+002	
3.06388531E+002	-1.35999743E+002	
3.06409244E+002	-1.35924136E+002	
3.06429957E+002	-1.35913482E+002	
3.06450671E+002	-1.35926108E+002	
3.06471384E+002	-1.35962937E+002	
3.06492097E+002	-1.35991799E+002	
3.06512810E+002	-1.35960984E+002	
3.06533524E+002	-1.35971294E+002	
3.06554237E+002	-1.35955662E+002	
3.06574950E+002	-1.35991915E+002	
3.06595664E+002	-1.35996598E+002	
3.06616377E+002	-1.35981289E+002	
3.06637090E+002	-1.35897866E+002	
3.06657804E+002	-1.35856644E+002	
3.06678517E+002	-1.35878999E+002	
3.06699230E+002	-1.35849312E+002	
3.06719943E+002	-1.35825313E+002	
3.06740657E+002	-1.35805248E+002	
3.06761370E+002	-1.35823676E+002	
3.06782083E+002	-1.35858028E+002	
3.06802797E+002	-1.35863587E+002	
3.06823510E+002	-1.35898426E+002	
3.06844223E+002	-1.35915947E+002	
3.06864937E+002	-1.35942925E+002	
3.06885650E+002	-1.35929327E+002	
3.06906363E+002	-1.35978449E+002	
3.06927077E+002	-1.36008880E+002	
3.06947790E+002	-1.35974107E+002	
3.06968503E+002	-1.35971519E+002	
3.06989216E+002	-1.35990747E+002	
3.07009930E+002	-1.36040395E+002	
3.07030643E+002	-1.36071323E+002	
3.07051356E+002	-1.36024212E+002	
3.07072070E+002	-1.36003246E+002	
3.07092783E+002	-1.35996992E+002	
3.07113496E+002	-1.36028484E+002	
3.07134210E+002	-1.36074472E+002	
3.07154923E+002	-1.36121869E+002	
3.07175636E+002	-1.36124935E+002	
3.07196350E+002	-1.36139165E+002	
3.07217063E+002	-1.36194044E+002	
3.07237776E+002	-1.36242376E+002	
3.07258489E+002	-1.36217173E+002	
3.07279203E+002	-1.36203648E+002	
3.07299916E+002	-1.36174180E+002	
3.07320629E+002	-1.36174125E+002	
3.07341343E+002	-1.36204181E+002	
3.07362056E+002	-1.36201833E+002	
3.07382769E+002	-1.36190672E+002	
3.07403483E+002	-1.36181078E+002	
3.07424196E+002	-1.36184341E+002	
3.07444909E+002	-1.36178060E+002	
3.07465622E+002	-1.36186949E+002	
3.07486336E+002	-1.36166435E+002	
3.07507049E+002	-1.36125112E+002	
3.07527762E+002	-1.36047424E+002	
3.07548476E+002	-1.36040573E+002	
3.07569189E+002	-1.36005831E+002	
3.07589902E+002	-1.35993091E+002	
3.07610616E+002	-1.35948061E+002	
3.07631329E+002	-1.35896711E+002	
3.07652042E+002	-1.35893877E+002	
3.07672756E+002	-1.35875592E+002	
3.07693469E+002	-1.35868992E+002	
3.07714182E+002	-1.35855987E+002	
3.07734895E+002	-1.35869442E+002	
3.07755609E+002	-1.35920275E+002	
3.07776322E+002	-1.35918028E+002	
3.07797035E+002	-1.35946705E+002	
3.07817749E+002	-1.35947941E+002	
3.07838462E+002	-1.35960648E+002	
3.07859175E+002	-1.35998621E+002	
3.07879889E+002	-1.35992541E+002	
3.07900602E+002	-1.36031732E+002	
3.07921315E+002	-1.36036826E+002	
3.07942028E+002	-1.36060816E+002	
3.07962742E+002	-1.36036786E+002	
3.07983455E+002	-1.36035561E+002	
3.08004168E+002	-1.36083490E+002	
3.08024882E+002	-1.36127891E+002	
3.08045595E+002	-1.36169057E+002	
3.08066308E+002	-1.36204553E+002	
3.08087022E+002	-1.36193886E+002	
3.08107735E+002	-1.36181501E+002	
3.08128448E+002	-1.36209897E+002	
3.08149162E+002	-1.36173318E+002	
3.08169875E+002	-1.36157849E+002	
3.08190588E+002	-1.36169179E+002	
3.08211301E+002	-1.36158967E+002	
3.08232015E+002	-1.36132827E+002	
3.08252728E+002	-1.36103108E+002	
3.08273441E+002	-1.36102793E+002	
3.08294155E+002	-1.36119774E+002	
3.08314868E+002	-1.36128887E+002	
3.08335581E+002	-1.36128739E+002	
3.08356295E+002	-1.36050112E+002	
3.08377008E+002	-1.36013087E+002	
3.08397721E+002	-1.35979967E+002	
3.08418435E+002	-1.35974814E+002	
3.08439148E+002	-1.36005530E+002	
3.08459861E+002	-1.36052978E+002	
3.08480574E+002	-1.36082767E+002	
3.08501288E+002	-1.36048198E+002	
3.08522001E+002	-1.36081733E+002	
3.08542714E+002	-1.36076538E+002	
3.08563428E+002	-1.36033714E+002	
3.08584141E+002	-1.36047434E+002	
3.08604854E+002	-1.36036200E+002	
3.08625568E+002	-1.36050495E+002	
3.08646281E+002	-1.36074081E+002	
3.08666994E+002	-1.36088526E+002	
3.08687707E+002	-1.36105830E+002	
3.08708421E+002	-1.36107516E+002	
3.08729134E+002	-1.36070664E+002	
3.08749847E+002	-1.36057863E+002	
3.08770561E+002	-1.36055311E+002	
3.08791274E+002	-1.35989685E+002	
3.08811987E+002	-1.35974505E+002	
3.08832701E+002	-1.35923539E+002	
3.08853414E+002	-1.35950857E+002	
3.08874127E+002	-1.36005837E+002	
3.08894841E+002	-1.36037497E+002	
3.08915554E+002	-1.36051755E+002	
3.08936267E+002	-1.36000628E+002	
3.08956980E+002	-1.35868563E+002	
3.08977694E+002	-1.35797899E+002	
3.08998407E+002	-1.35774328E+002	
3.09019120E+002	-1.35794611E+002	
3.09039834E+002	-1.35809006E+002	
3.09060547E+002	-1.35851567E+002	
3.09081260E+002	-1.35874076E+002	
3.09101974E+002	-1.35887321E+002	
3.09122687E+002	-1.35860354E+002	
3.09143400E+002	-1.35868262E+002	
3.09164114E+002	-1.35892098E+002	
3.09184827E+002	-1.35871512E+002	
3.09205540E+002	-1.35846440E+002	
3.09226253E+002	-1.35861397E+002	
3.09246967E+002	-1.35891323E+002	
3.09267680E+002	-1.35903165E+002	
3.09288393E+002	-1.35944192E+002	
3.09309107E+002	-1.35942221E+002	
3.09329820E+002	-1.36014305E+002	
3.09350533E+002	-1.36031031E+002	
3.09371247E+002	-1.36006090E+002	
3.09391960E+002	-1.36003247E+002	
3.09412673E+002	-1.36001141E+002	
3.09433386E+002	-1.36026702E+002	
3.09454100E+002	-1.36109670E+002	
3.09474813E+002	-1.36122091E+002	
3.09495526E+002	-1.36146048E+002	
3.09516240E+002	-1.36128747E+002	
3.09536953E+002	-1.36057852E+002	
3.09557666E+002	-1.36042833E+002	
3.09578380E+002	-1.35973226E+002	
3.09599093E+002	-1.35951856E+002	
3.09619806E+002	-1.35972819E+002	
3.09640520E+002	-1.35966441E+002	
3.09661233E+002	-1.35997118E+002	
3.09681946E+002	-1.36041532E+002	
3.09702659E+002	-1.36015566E+002	
3.09723373E+002	-1.36039457E+002	
3.09744086E+002	-1.36034636E+002	
3.09764799E+002	-1.35983252E+002	
3.09785513E+002	-1.35952732E+002	
3.09806226E+002	-1.35935955E+002	
3.09826939E+002	-1.35902681E+002	
3.09847653E+002	-1.35886121E+002	
3.09868366E+002	-1.35898996E+002	
3.09889079E+002	-1.35891077E+002	
3.09909793E+002	-1.35912924E+002	
3.09930506E+002	-1.35907571E+002	
3.09951219E+002	-1.35891160E+002	
3.09971932E+002	-1.35911992E+002	
3.09992646E+002	-1.35885100E+002	
3.10013359E+002	-1.35830187E+002	
3.10034072E+002	-1.35832500E+002	
3.10054786E+002	-1.35837580E+002	
3.10075499E+002	-1.35877639E+002	
3.10096212E+002	-1.35934448E+002	
3.10116926E+002	-1.35936843E+002	
3.10137639E+002	-1.35937460E+002	
3.10158352E+002	-1.35934377E+002	
3.10179065E+002	-1.35908833E+002	
3.10199779E+002	-1.35978625E+002	
3.10220492E+002	-1.35910923E+002	
3.10241205E+002	-1.35919597E+002	
3.10261919E+002	-1.35954236E+002	
3.10282632E+002	-1.35940551E+002	
3.10303345E+002	-1.35905877E+002	
3.10324059E+002	-1.35899985E+002	
3.10344772E+002	-1.35930848E+002	
3.10365485E+002	-1.35940747E+002	
3.10386199E+002	-1.35938521E+002	
3.10406912E+002	-1.35915777E+002	
3.10427625E+002	-1.35889697E+002	
3.10448338E+002	-1.35878338E+002	
3.10469052E+002	-1.35914576E+002	
3.10489765E+002	-1.35968674E+002	
3.10510478E+002	-1.36015467E+002	
3.10531192E+002	-1.36051766E+002	
3.10551905E+002	-1.36044570E+002	
3.10572618E+002	-1.36028944E+002	
3.10593332E+002	-1.36018160E+002	
3.10614045E+002	-1.36017567E+002	
3.10634758E+002	-1.36009907E+002	
3.10655471E+002	-1.35990381E+002	
3.10676185E+002	-1.35959615E+002	
3.10696898E+002	-1.35932254E+002	
3.10717611E+002	-1.35982732E+002	
3.10738325E+002	-1.35989738E+002	
3.10759038E+002	-1.35969199E+002	
3.10779751E+002	-1.35976089E+002	
3.10800465E+002	-1.36055535E+002	
3.10821178E+002	-1.36091348E+002	
3.10841891E+002	-1.36068600E+002	
3.10862605E+002	-1.36048012E+002	
3.10883318E+002	-1.36035289E+002	
3.10904031E+002	-1.36046669E+002	
3.10924744E+002	-1.36054005E+002	
3.10945458E+002	-1.36068526E+002	
3.10966171E+002	-1.35931629E+002	
3.10986884E+002	-1.35874172E+002	
3.11007598E+002	-1.35863728E+002	
3.11028311E+002	-1.35872246E+002	
3.11049024E+002	-1.35856731E+002	
3.11069738E+002	-1.35838063E+002	
3.11090451E+002	-1.35790383E+002	
3.11111164E+002	-1.35741995E+002	
3.11131878E+002	-1.35727150E+002	
3.11152591E+002	-1.35710314E+002	
3.11173304E+002	-1.35729725E+002	
3.11194017E+002	-1.35727505E+002	
3.11214731E+002	-1.35699660E+002	
3.11235444E+002	-1.35690430E+002	
3.11256157E+002	-1.35703482E+002	
3.11276871E+002	-1.35757502E+002	
3.11297584E+002	-1.35750064E+002	
3.11318297E+002	-1.35736206E+002	
3.11339011E+002	-1.35734661E+002	
3.11359724E+002	-1.35760442E+002	
3.11380437E+002	-1.35766152E+002	
3.11401150E+002	-1.35771065E+002	
3.11421864E+002	-1.35765108E+002	
3.11442577E+002	-1.35745155E+002	
3.11463290E+002	-1.35871563E+002	
3.11484004E+002	-1.35945109E+002	
3.11504717E+002	-1.35920834E+002	
3.11525430E+002	-1.35869616E+002	
3.11546144E+002	-1.35876661E+002	
3.11566857E+002	-1.35876756E+002	
3.11587570E+002	-1.35888629E+002	
3.11608284E+002	-1.35921678E+002	
3.11628997E+002	-1.35947817E+002	
3.11649710E+002	-1.35968343E+002	
3.11670423E+002	-1.35952426E+002	
3.11691137E+002	-1.35915826E+002	
3.11711850E+002	-1.35939401E+002	
3.11732563E+002	-1.35942509E+002	
3.11753277E+002	-1.35913456E+002	
3.11773990E+002	-1.35890916E+002	
3.11794703E+002	-1.35833370E+002	
3.11815417E+002	-1.35802729E+002	
3.11836130E+002	-1.35800665E+002	
3.11856843E+002	-1.35808518E+002	
3.11877557E+002	-1.35863224E+002	
3.11898270E+002	-1.35863804E+002	
3.11918983E+002	-1.35873376E+002	
3.11939696E+002	-1.35887102E+002	
3.11960410E+002	-1.35849783E+002	
3.11981123E+002	-1.35821922E+002	
3.12001836E+002	-1.35802106E+002	
3.12022550E+002	-1.35798511E+002	
3.12043263E+002	-1.35801488E+002	
3.12063976E+002	-1.35800483E+002	
3.12084690E+002	-1.35783354E+002	
3.12105403E+002	-1.35741036E+002	
3.12126116E+002	-1.35765044E+002	
3.12146829E+002	-1.35781970E+002	
3.12167543E+002	-1.35815252E+002	
3.12188256E+002	-1.35825691E+002	
3.12208969E+002	-1.35837914E+002	
3.12229683E+002	-1.35825278E+002	
3.12250396E+002	-1.35831492E+002	
3.12271109E+002	-1.35823465E+002	
3.12291823E+002	-1.35824687E+002	
3.12312536E+002	-1.35844847E+002	
3.12333249E+002	-1.35834614E+002	
3.12353963E+002	-1.35835691E+002	
3.12374676E+002	-1.35788085E+002	
3.12395389E+002	-1.35714219E+002	
3.12416102E+002	-1.35699933E+002	
3.12436816E+002	-1.35690348E+002	
3.12457529E+002	-1.35699969E+002	
3.12478242E+002	-1.35662374E+002	
3.12498956E+002	-1.35670487E+002	
3.12519669E+002	-1.35697781E+002	
3.12540382E+002	-1.35668950E+002	
3.12561096E+002	-1.35672157E+002	
3.12581809E+002	-1.35648060E+002	
3.12602522E+002	-1.35654344E+002	
3.12623235E+002	-1.35584660E+002	
3.12643949E+002	-1.35554411E+002	
3.12664662E+002	-1.35562148E+002	
3.12685375E+002	-1.35588499E+002	
3.12706089E+002	-1.35574023E+002	
3.12726802E+002	-1.35522972E+002	
3.12747515E+002	-1.35543064E+002	
3.12768229E+002	-1.35555561E+002	
3.12788942E+002	-1.35591504E+002	
3.12809655E+002	-1.35626316E+002	
3.12830369E+002	-1.35636273E+002	
3.12851082E+002	-1.35639986E+002	
3.12871795E+002	-1.35620042E+002	
3.12892508E+002	-1.35669532E+002	
3.12913222E+002	-1.35706214E+002	
3.12933935E+002	-1.35726882E+002	
3.12954648E+002	-1.35764988E+002	
3.12975362E+002	-1.35816784E+002	
3.12996075E+002	-1.35851898E+002	
3.13016788E+002	-1.35879889E+002	
3.13037502E+002	-1.35863385E+002	
3.13058215E+002	-1.35891626E+002	
3.13078928E+002	-1.35931698E+002	
3.13099642E+002	-1.35898471E+002	
3.13120355E+002	-1.35944217E+002	
3.13141068E+002	-1.35907146E+002	
3.13161781E+002	-1.35889974E+002	
3.13182495E+002	-1.35887741E+002	
3.13203208E+002	-1.35917482E+002	
3.13223921E+002	-1.35983573E+002	
3.13244635E+002	-1.36009858E+002	
3.13265348E+002	-1.35995180E+002	
3.13286061E+002	-1.35952208E+002	
3.13306775E+002	-1.35921393E+002	
3.13327488E+002	-1.35889696E+002	
3.13348201E+002	-1.35869173E+002	
3.13368914E+002	-1.35887138E+002	
3.13389628E+002	-1.35888301E+002	
3.13410341E+002	-1.35841353E+002	
3.13431054E+002	-1.35814815E+002	
3.13451768E+002	-1.35802789E+002	
3.13472481E+002	-1.35750335E+002	
3.13493194E+002	-1.35699915E+002	
3.13513908E+002	-1.35691309E+002	
3.13534621E+002	-1.35745231E+002	
3.13555334E+002	-1.35727263E+002	
3.13576048E+002	-1.35746691E+002	
3.13596761E+002	-1.35794541E+002	
3.13617474E+002	-1.35791674E+002	
3.13638187E+002	-1.35814797E+002	
3.13658901E+002	-1.35756149E+002	
3.13679614E+002	-1.35768998E+002	
3.13700327E+002	-1.35751166E+002	
3.13721041E+002	-1.35760644E+002	
3.13741754E+002	-1.35728416E+002	
3.13762467E+002	-1.35763204E+002	
3.13783181E+002	-1.35850841E+002	
3.13803894E+002	-1.35861796E+002	
3.13824607E+002	-1.35861759E+002	
3.13845321E+002	-1.35839974E+002	
3.13866034E+002	-1.35838870E+002	
3.13886747E+002	-1.35836102E+002	
3.13907460E+002	-1.35867856E+002	
3.13928174E+002	-1.35876193E+002	
3.13948887E+002	-1.35865169E+002	
3.13969600E+002	-1.35894604E+002	
3.13990314E+002	-1.35927885E+002	
3.14011027E+002	-1.35952169E+002	
3.14031740E+002	-1.35927316E+002	
3.14052454E+002	-1.35877445E+002	
3.14073167E+002	-1.35883712E+002	
3.14093880E+002	-1.35856646E+002	
3.14114593E+002	-1.35842985E+002	
3.14135307E+002	-1.35865135E+002	
3.14156020E+002	-1.35899618E+002	
3.14176733E+002	-1.35785640E+002	
3.14197447E+002	-1.35745888E+002	
3.14218160E+002	-1.35775529E+002	
3.14238873E+002	-1.35781899E+002	
3.14259587E+002	-1.35740907E+002	
3.14280300E+002	-1.35677217E+002	
3.14301013E+002	-1.35681075E+002	
3.14321727E+002	-1.35702727E+002	
3.14342440E+002	-1.35729700E+002	
3.14363153E+002	-1.35732008E+002	
3.14383866E+002	-1.35739161E+002	
3.14404580E+002	-1.35774075E+002	
3.14425293E+002	-1.35788006E+002	
3.14446006E+002	-1.35782697E+002	
3.14466720E+002	-1.35779139E+002	
3.14487433E+002	-1.35793632E+002	
3.14508146E+002	-1.35777570E+002	
3.14528860E+002	-1.35774210E+002	
3.14549573E+002	-1.35837871E+002	
3.14570286E+002	-1.35852089E+002	
3.14591000E+002	-1.35875701E+002	
3.14611713E+002	-1.35937709E+002	
3.14632426E+002	-1.35962145E+002	
3.14653139E+002	-1.36008838E+002	
3.14673853E+002	-1.36087438E+002	
3.14694566E+002	-1.36147639E+002	
3.14715279E+002	-1.36096458E+002	
3.14735993E+002	-1.36030389E+002	
3.14756706E+002	-1.36035413E+002	
3.14777419E+002	-1.36041893E+002	
3.14798133E+002	-1.36043009E+002	
3.14818846E+002	-1.36035136E+002	
3.14839559E+002	-1.36060984E+002	
3.14860272E+002	-1.36023383E+002	
3.14880986E+002	-1.35967177E+002	
3.14901699E+002	-1.35909476E+002	
3.14922412E+002	-1.35843824E+002	
3.14943126E+002	-1.35837138E+002	
3.14963839E+002	-1.35830896E+002	
3.14984552E+002	-1.35842762E+002	
3.15005266E+002	-1.35851278E+002	
3.15025979E+002	-1.35857325E+002	
3.15046692E+002	-1.35810063E+002	
3.15067406E+002	-1.35806069E+002	
3.15088119E+002	-1.35804084E+002	
3.15108832E+002	-1.35770578E+002	
3.15129545E+002	-1.35761998E+002	
3.15150259E+002	-1.35734223E+002	
3.15170972E+002	-1.35728834E+002	
3.15191685E+002	-1.35753190E+002	
3.15212399E+002	-1.35772508E+002	
3.15233112E+002	-1.35799929E+002	
3.15253825E+002	-1.35826646E+002	
3.15274539E+002	-1.35858065E+002	
3.15295252E+002	-1.35827634E+002	
3.15315965E+002	-1.35846424E+002	
3.15336678E+002	-1.35818851E+002	
3.15357392E+002	-1.35880653E+002	
3.15378105E+002	-1.35944607E+002	
3.15398818E+002	-1.35926704E+002	
3.15419532E+002	-1.35910065E+002	
3.15440245E+002	-1.35883383E+002	
3.15460958E+002	-1.35901895E+002	
3.15481672E+002	-1.35845796E+002	
3.15502385E+002	-1.35825206E+002	
3.15523098E+002	-1.35827779E+002	
3.15543812E+002	-1.35859322E+002	
3.15564525E+002	-1.35879469E+002	
3.15585238E+002	-1.35876926E+002	
3.15605951E+002	-1.35872286E+002	
3.15626665E+002	-1.35846793E+002	
3.15647378E+002	-1.35835941E+002	
3.15668091E+002	-1.35808521E+002	
3.15688805E+002	-1.35802916E+002	
3.15709518E+002	-1.35788849E+002	
3.15730231E+002	-1.35774573E+002	
3.15750945E+002	-1.35755159E+002	
3.15771658E+002	-1.35714985E+002	
3.15792371E+002	-1.35762764E+002	
3.15813085E+002	-1.35768456E+002	
3.15833798E+002	-1.35735903E+002	
3.15854511E+002	-1.35678793E+002	
3.15875224E+002	-1.35645496E+002	
3.15895938E+002	-1.35640482E+002	
3.15916651E+002	-1.35681695E+002	
3.15937364E+002	-1.35730451E+002	
3.15958078E+002	-1.35704514E+002	
3.15978791E+002	-1.35752677E+002	
3.15999504E+002	-1.35769818E+002	
3.16020218E+002	-1.35739905E+002	
3.16040931E+002	-1.35754499E+002	
3.16061644E+002	-1.35643722E+002	
3.16082357E+002	-1.35613323E+002	
3.16103071E+002	-1.35617484E+002	
3.16123784E+002	-1.35619734E+002	
3.16144497E+002	-1.35625420E+002	
3.16165211E+002	-1.35639145E+002	
3.16185924E+002	-1.35551317E+002	
3.16206637E+002	-1.35489678E+002	
3.16227351E+002	-1.35473184E+002	
3.16248064E+002	-1.35499937E+002	
3.16268777E+002	-1.35531775E+002	
3.16289491E+002	-1.35492855E+002	
3.16310204E+002	-1.35472075E+002	
3.16330917E+002	-1.35489766E+002	
3.16351630E+002	-1.35497819E+002	
3.16372344E+002	-1.35525852E+002	
3.16393057E+002	-1.35545123E+002	
3.16413770E+002	-1.35534124E+002	
3.16434484E+002	-1.35491301E+002	
3.16455197E+002	-1.35466351E+002	
3.16475910E+002	-1.35438432E+002	
3.16496624E+002	-1.35423870E+002	
3.16517337E+002	-1.35459139E+002	
3.16538050E+002	-1.35455628E+002	
3.16558764E+002	-1.35513885E+002	
3.16579477E+002	-1.35582978E+002	
3.16600190E+002	-1.35558170E+002	
3.16620903E+002	-1.35562741E+002	
3.16641617E+002	-1.35540701E+002	
3.16662330E+002	-1.35531342E+002	
3.16683043E+002	-1.35555626E+002	
3.16703757E+002	-1.35606826E+002	
3.16724470E+002	-1.35637001E+002	
3.16745183E+002	-1.35636772E+002	
3.16765897E+002	-1.35654783E+002	
3.16786610E+002	-1.35676653E+002	
3.16807323E+002	-1.35655835E+002	
3.16828036E+002	-1.35684998E+002	
3.16848750E+002	-1.35720420E+002	
3.16869463E+002	-1.35684586E+002	
3.16890176E+002	-1.35714514E+002	
3.16910890E+002	-1.35679770E+002	
3.16931603E+002	-1.35675577E+002	
3.16952316E+002	-1.35722529E+002	
3.16973030E+002	-1.35741381E+002	
3.16993743E+002	-1.35722885E+002	
3.17014456E+002	-1.35686220E+002	
3.17035170E+002	-1.35655379E+002	
3.17055883E+002	-1.35644119E+002	
3.17076596E+002	-1.35634022E+002	
3.17097309E+002	-1.35683453E+002	
3.17118023E+002	-1.35691556E+002	
3.17138736E+002	-1.35734634E+002	
3.17159449E+002	-1.35811086E+002	
3.17180163E+002	-1.35768619E+002	
3.17200876E+002	-1.35761675E+002	
3.17221589E+002	-1.35728163E+002	
3.17242303E+002	-1.35754141E+002	
3.17263016E+002	-1.35717273E+002	
3.17283729E+002	-1.35650331E+002	
3.17304443E+002	-1.35667305E+002	
3.17325156E+002	-1.35676488E+002	
3.17345869E+002	-1.35684557E+002	
3.17366582E+002	-1.35714446E+002	
3.17387296E+002	-1.35689240E+002	
3.17408009E+002	-1.35684461E+002	
3.17428722E+002	-1.35674784E+002	
3.17449436E+002	-1.35659645E+002	
3.17470149E+002	-1.35663735E+002	
3.17490862E+002	-1.35686152E+002	
3.17511576E+002	-1.35697473E+002	
3.17532289E+002	-1.35710153E+002	
3.17553002E+002	-1.35743964E+002	
3.17573715E+002	-1.35732890E+002	
3.17594429E+002	-1.35667267E+002	
3.17615142E+002	-1.35659885E+002	
3.17635855E+002	-1.35628888E+002	
3.17656569E+002	-1.35598213E+002	
3.17677282E+002	-1.35689428E+002	
3.17697995E+002	-1.35704434E+002	
3.17718709E+002	-1.35736166E+002	
3.17739422E+002	-1.35703217E+002	
3.17760135E+002	-1.35679395E+002	
3.17780849E+002	-1.35700454E+002	
3.17801562E+002	-1.35697695E+002	
3.17822275E+002	-1.35679307E+002	
3.17842988E+002	-1.35598522E+002	
3.17863702E+002	-1.35576745E+002	
3.17884415E+002	-1.35562259E+002	
3.17905128E+002	-1.35614948E+002	
3.17925842E+002	-1.35680176E+002	
3.17946555E+002	-1.35684095E+002	
3.17967268E+002	-1.35687302E+002	
3.17987982E+002	-1.35714893E+002	
3.18008695E+002	-1.35651777E+002	
3.18029408E+002	-1.35633987E+002	
3.18050121E+002	-1.35640414E+002	
3.18070835E+002	-1.35670551E+002	
3.18091548E+002	-1.35704663E+002	
3.18112261E+002	-1.35733703E+002	
3.18132975E+002	-1.35718684E+002	
3.18153688E+002	-1.35701435E+002	
3.18174401E+002	-1.35659350E+002	
3.18195115E+002	-1.35634749E+002	
3.18215828E+002	-1.35600519E+002	
3.18236541E+002	-1.35589800E+002	
3.18257255E+002	-1.35541507E+002	
3.18277968E+002	-1.35512717E+002	
3.18298681E+002	-1.35521824E+002	
3.18319394E+002	-1.35509954E+002	
3.18340108E+002	-1.35470646E+002	
3.18360821E+002	-1.35452069E+002	
3.18381534E+002	-1.35461282E+002	
3.18402248E+002	-1.35448024E+002	
3.18422961E+002	-1.35407165E+002	
3.18443674E+002	-1.35424760E+002	
3.18464388E+002	-1.35432128E+002	
3.18485101E+002	-1.35415779E+002	
3.18505814E+002	-1.35454248E+002	
3.18526528E+002	-1.35458818E+002	
3.18547241E+002	-1.35442942E+002	
3.18567954E+002	-1.35419390E+002	
3.18588667E+002	-1.35423532E+002	
3.18609381E+002	-1.35382449E+002	
3.18630094E+002	-1.35418064E+002	
3.18650807E+002	-1.35417597E+002	
3.18671521E+002	-1.35410490E+002	
3.18692234E+002	-1.35390369E+002	
3.18712947E+002	-1.35409270E+002	
3.18733661E+002	-1.35449207E+002	
3.18754374E+002	-1.35489042E+002	
3.18775087E+002	-1.35529682E+002	
3.18795800E+002	-1.35515519E+002	
3.18816514E+002	-1.35485808E+002	
3.18837227E+002	-1.35593053E+002	
3.18857940E+002	-1.35603892E+002	
3.18878654E+002	-1.35593895E+002	
3.18899367E+002	-1.35555341E+002	
