Acquired on 5/10/2021 at 16:49:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.95079066E+002	-1.34283888E+002	
2.95099779E+002	-1.34270549E+002	
2.95120493E+002	-1.34277339E+002	
2.95141206E+002	-1.34314191E+002	
2.95161919E+002	-1.34381999E+002	
2.95182632E+002	-1.34406218E+002	
2.95203346E+002	-1.34394759E+002	
2.95224059E+002	-1.34381615E+002	
2.95244772E+002	-1.34325785E+002	
2.95265486E+002	-1.34356694E+002	
2.95286199E+002	-1.34355528E+002	
2.95306912E+002	-1.34336041E+002	
2.95327626E+002	-1.34325434E+002	
2.95348339E+002	-1.34311709E+002	
2.95369052E+002	-1.34326972E+002	
2.95389765E+002	-1.34349053E+002	
2.95410479E+002	-1.34366630E+002	
2.95431192E+002	-1.34339706E+002	
2.95451905E+002	-1.34343974E+002	
2.95472619E+002	-1.34361486E+002	
2.95493332E+002	-1.34425674E+002	
2.95514045E+002	-1.34407654E+002	
2.95534759E+002	-1.34362853E+002	
2.95555472E+002	-1.34335952E+002	
2.95576185E+002	-1.34365869E+002	
2.95596899E+002	-1.34408896E+002	
2.95617612E+002	-1.34381267E+002	
2.95638325E+002	-1.34332892E+002	
2.95659038E+002	-1.34322532E+002	
2.95679752E+002	-1.34327570E+002	
2.95700465E+002	-1.34301427E+002	
2.95721178E+002	-1.34325645E+002	
2.95741892E+002	-1.34369286E+002	
2.95762605E+002	-1.34366520E+002	
2.95783318E+002	-1.34369027E+002	
2.95804032E+002	-1.34444325E+002	
2.95824745E+002	-1.34490955E+002	
2.95845458E+002	-1.34399205E+002	
2.95866171E+002	-1.34325111E+002	
2.95886885E+002	-1.34260048E+002	
2.95907598E+002	-1.34196297E+002	
2.95928311E+002	-1.34192521E+002	
2.95949025E+002	-1.34198493E+002	
2.95969738E+002	-1.34201616E+002	
2.95990451E+002	-1.34198489E+002	
2.96011165E+002	-1.34207510E+002	
2.96031878E+002	-1.34239518E+002	
2.96052591E+002	-1.34233045E+002	
2.96073305E+002	-1.34229246E+002	
2.96094018E+002	-1.34188465E+002	
2.96114731E+002	-1.34189648E+002	
2.96135444E+002	-1.34207136E+002	
2.96156158E+002	-1.34156769E+002	
2.96176871E+002	-1.34162482E+002	
2.96197584E+002	-1.34249621E+002	
2.96218298E+002	-1.34234710E+002	
2.96239011E+002	-1.34236469E+002	
2.96259724E+002	-1.34283993E+002	
2.96280438E+002	-1.34267977E+002	
2.96301151E+002	-1.34180713E+002	
2.96321864E+002	-1.34135121E+002	
2.96342578E+002	-1.34229704E+002	
2.96363291E+002	-1.34293389E+002	
2.96384004E+002	-1.34320092E+002	
2.96404717E+002	-1.34326640E+002	
2.96425431E+002	-1.34341275E+002	
2.96446144E+002	-1.34321297E+002	
2.96466857E+002	-1.34300003E+002	
2.96487571E+002	-1.34309427E+002	
2.96508284E+002	-1.34309025E+002	
2.96528997E+002	-1.34287222E+002	
2.96549711E+002	-1.34309027E+002	
2.96570424E+002	-1.34258628E+002	
2.96591137E+002	-1.34216468E+002	
2.96611850E+002	-1.34199651E+002	
2.96632564E+002	-1.34211427E+002	
2.96653277E+002	-1.34244290E+002	
2.96673990E+002	-1.34286815E+002	
2.96694704E+002	-1.34258067E+002	
2.96715417E+002	-1.34231804E+002	
2.96736130E+002	-1.34241364E+002	
2.96756844E+002	-1.34222759E+002	
2.96777557E+002	-1.34233596E+002	
2.96798270E+002	-1.34250575E+002	
2.96818984E+002	-1.34298107E+002	
2.96839697E+002	-1.34330000E+002	
2.96860410E+002	-1.34333385E+002	
2.96881123E+002	-1.34383318E+002	
2.96901837E+002	-1.34346414E+002	
2.96922550E+002	-1.34367898E+002	
2.96943263E+002	-1.34420873E+002	
2.96963977E+002	-1.34476158E+002	
2.96984690E+002	-1.34444151E+002	
2.97005403E+002	-1.34371766E+002	
2.97026117E+002	-1.34425619E+002	
2.97046830E+002	-1.34389696E+002	
2.97067543E+002	-1.34427238E+002	
2.97088257E+002	-1.34494043E+002	
2.97108970E+002	-1.34489512E+002	
2.97129683E+002	-1.34457404E+002	
2.97150396E+002	-1.34413083E+002	
2.97171110E+002	-1.34381742E+002	
2.97191823E+002	-1.34371183E+002	
2.97212536E+002	-1.34406097E+002	
2.97233250E+002	-1.34399206E+002	
2.97253963E+002	-1.34419827E+002	
2.97274676E+002	-1.34348891E+002	
2.97295390E+002	-1.34279381E+002	
2.97316103E+002	-1.34260270E+002	
2.97336816E+002	-1.34210580E+002	
2.97357529E+002	-1.34144882E+002	
2.97378243E+002	-1.34091544E+002	
2.97398956E+002	-1.34126559E+002	
2.97419669E+002	-1.34126662E+002	
2.97440383E+002	-1.34121287E+002	
2.97461096E+002	-1.34095496E+002	
2.97481809E+002	-1.34089698E+002	
2.97502523E+002	-1.34148606E+002	
2.97523236E+002	-1.34152864E+002	
2.97543949E+002	-1.34171923E+002	
2.97564663E+002	-1.34190460E+002	
2.97585376E+002	-1.34183003E+002	
2.97606089E+002	-1.34248517E+002	
2.97626802E+002	-1.34281110E+002	
2.97647516E+002	-1.34261183E+002	
2.97668229E+002	-1.34276928E+002	
2.97688942E+002	-1.34218178E+002	
2.97709656E+002	-1.34161882E+002	
2.97730369E+002	-1.34157592E+002	
2.97751082E+002	-1.34124643E+002	
2.97771796E+002	-1.34134765E+002	
2.97792509E+002	-1.34219901E+002	
2.97813222E+002	-1.34234375E+002	
2.97833936E+002	-1.34219833E+002	
2.97854649E+002	-1.34278519E+002	
2.97875362E+002	-1.34323186E+002	
2.97896075E+002	-1.34316166E+002	
2.97916789E+002	-1.34350094E+002	
2.97937502E+002	-1.34375759E+002	
2.97958215E+002	-1.34393706E+002	
2.97978929E+002	-1.34440847E+002	
2.97999642E+002	-1.34430570E+002	
2.98020355E+002	-1.34329698E+002	
2.98041069E+002	-1.34309041E+002	
2.98061782E+002	-1.34312907E+002	
2.98082495E+002	-1.34298429E+002	
2.98103208E+002	-1.34249602E+002	
2.98123922E+002	-1.34235343E+002	
2.98144635E+002	-1.34263115E+002	
2.98165348E+002	-1.34231640E+002	
2.98186062E+002	-1.34250659E+002	
2.98206775E+002	-1.34275983E+002	
2.98227488E+002	-1.34278316E+002	
2.98248202E+002	-1.34292134E+002	
2.98268915E+002	-1.34326462E+002	
2.98289628E+002	-1.34293124E+002	
2.98310342E+002	-1.34299969E+002	
2.98331055E+002	-1.34354125E+002	
2.98351768E+002	-1.34327310E+002	
2.98372481E+002	-1.34292538E+002	
2.98393195E+002	-1.34272689E+002	
2.98413908E+002	-1.34207310E+002	
2.98434621E+002	-1.34166505E+002	
2.98455335E+002	-1.34132113E+002	
2.98476048E+002	-1.34134895E+002	
2.98496761E+002	-1.34137512E+002	
2.98517475E+002	-1.34152231E+002	
2.98538188E+002	-1.34151404E+002	
2.98558901E+002	-1.34148374E+002	
2.98579614E+002	-1.34143989E+002	
2.98600328E+002	-1.34084176E+002	
2.98621041E+002	-1.34065984E+002	
2.98641754E+002	-1.34114395E+002	
2.98662468E+002	-1.34089486E+002	
2.98683181E+002	-1.34015302E+002	
2.98703894E+002	-1.34015663E+002	
2.98724608E+002	-1.34033344E+002	
2.98745321E+002	-1.34007413E+002	
2.98766034E+002	-1.34033944E+002	
2.98786748E+002	-1.34077195E+002	
2.98807461E+002	-1.34077029E+002	
2.98828174E+002	-1.34082375E+002	
2.98848887E+002	-1.34112026E+002	
2.98869601E+002	-1.34117657E+002	
2.98890314E+002	-1.34166713E+002	
2.98911027E+002	-1.34210757E+002	
2.98931741E+002	-1.34254207E+002	
2.98952454E+002	-1.34224125E+002	
2.98973167E+002	-1.34161286E+002	
2.98993881E+002	-1.34142238E+002	
2.99014594E+002	-1.34185305E+002	
2.99035307E+002	-1.34193859E+002	
2.99056021E+002	-1.34162908E+002	
2.99076734E+002	-1.34142904E+002	
2.99097447E+002	-1.34165600E+002	
2.99118160E+002	-1.34207529E+002	
2.99138874E+002	-1.34128733E+002	
2.99159587E+002	-1.34170901E+002	
2.99180300E+002	-1.34204892E+002	
2.99201014E+002	-1.34276707E+002	
2.99221727E+002	-1.34322621E+002	
2.99242440E+002	-1.34338159E+002	
2.99263154E+002	-1.34271084E+002	
2.99283867E+002	-1.34226667E+002	
2.99304580E+002	-1.34218821E+002	
2.99325293E+002	-1.34167614E+002	
2.99346007E+002	-1.34134903E+002	
2.99366720E+002	-1.34123891E+002	
2.99387433E+002	-1.34058208E+002	
2.99408147E+002	-1.34051881E+002	
2.99428860E+002	-1.34012331E+002	
2.99449573E+002	-1.34025843E+002	
2.99470287E+002	-1.34054501E+002	
2.99491000E+002	-1.34072909E+002	
2.99511713E+002	-1.34068860E+002	
2.99532427E+002	-1.34060791E+002	
2.99553140E+002	-1.34101633E+002	
2.99573853E+002	-1.34146513E+002	
2.99594566E+002	-1.34170587E+002	
2.99615280E+002	-1.34134431E+002	
2.99635993E+002	-1.34119294E+002	
2.99656706E+002	-1.34144601E+002	
2.99677420E+002	-1.34203976E+002	
2.99698133E+002	-1.34183810E+002	
2.99718846E+002	-1.34121743E+002	
2.99739560E+002	-1.34113038E+002	
2.99760273E+002	-1.34115007E+002	
2.99780986E+002	-1.34147786E+002	
2.99801700E+002	-1.34164786E+002	
2.99822413E+002	-1.34139544E+002	
2.99843126E+002	-1.34124650E+002	
2.99863839E+002	-1.34094085E+002	
2.99884553E+002	-1.34145286E+002	
2.99905266E+002	-1.34166844E+002	
2.99925979E+002	-1.34113400E+002	
2.99946693E+002	-1.34108151E+002	
2.99967406E+002	-1.34057050E+002	
2.99988119E+002	-1.34038616E+002	
3.00008833E+002	-1.34027357E+002	
3.00029546E+002	-1.34033266E+002	
3.00050259E+002	-1.33992825E+002	
3.00070972E+002	-1.33931212E+002	
3.00091686E+002	-1.33946451E+002	
3.00112399E+002	-1.33974697E+002	
3.00133112E+002	-1.34035352E+002	
3.00153826E+002	-1.33989185E+002	
3.00174539E+002	-1.33933652E+002	
3.00195252E+002	-1.33945461E+002	
3.00215966E+002	-1.33970939E+002	
3.00236679E+002	-1.33942680E+002	
3.00257392E+002	-1.33967359E+002	
3.00278106E+002	-1.33960394E+002	
3.00298819E+002	-1.33969342E+002	
3.00319532E+002	-1.33985677E+002	
3.00340245E+002	-1.34009643E+002	
3.00360959E+002	-1.34024754E+002	
3.00381672E+002	-1.34020301E+002	
3.00402385E+002	-1.34003619E+002	
3.00423099E+002	-1.34084018E+002	
3.00443812E+002	-1.34119761E+002	
3.00464525E+002	-1.34179918E+002	
3.00485239E+002	-1.34219140E+002	
3.00505952E+002	-1.34224295E+002	
3.00526665E+002	-1.34238482E+002	
3.00547378E+002	-1.34264194E+002	
3.00568092E+002	-1.34327252E+002	
3.00588805E+002	-1.34299453E+002	
3.00609518E+002	-1.34270936E+002	
3.00630232E+002	-1.34267728E+002	
3.00650945E+002	-1.34260739E+002	
3.00671658E+002	-1.34315853E+002	
3.00692372E+002	-1.34300353E+002	
3.00713085E+002	-1.34267585E+002	
3.00733798E+002	-1.34308689E+002	
3.00754512E+002	-1.34302022E+002	
3.00775225E+002	-1.34339540E+002	
3.00795938E+002	-1.34309621E+002	
3.00816651E+002	-1.34308912E+002	
3.00837365E+002	-1.34311634E+002	
3.00858078E+002	-1.34358684E+002	
3.00878791E+002	-1.34388372E+002	
3.00899505E+002	-1.34392821E+002	
3.00920218E+002	-1.34352473E+002	
3.00940931E+002	-1.34334137E+002	
3.00961645E+002	-1.34296084E+002	
3.00982358E+002	-1.34268854E+002	
3.01003071E+002	-1.34298811E+002	
3.01023785E+002	-1.34278116E+002	
3.01044498E+002	-1.34268060E+002	
3.01065211E+002	-1.34286933E+002	
3.01085924E+002	-1.34345306E+002	
3.01106638E+002	-1.34338475E+002	
3.01127351E+002	-1.34260014E+002	
3.01148064E+002	-1.34296491E+002	
3.01168778E+002	-1.34238091E+002	
3.01189491E+002	-1.34193741E+002	
3.01210204E+002	-1.34233364E+002	
3.01230918E+002	-1.34238574E+002	
3.01251631E+002	-1.34229573E+002	
3.01272344E+002	-1.34202291E+002	
3.01293057E+002	-1.34224205E+002	
3.01313771E+002	-1.34224622E+002	
3.01334484E+002	-1.34161710E+002	
3.01355197E+002	-1.34128647E+002	
3.01375911E+002	-1.34146668E+002	
3.01396624E+002	-1.34171290E+002	
3.01417337E+002	-1.34154596E+002	
3.01438051E+002	-1.34157236E+002	
3.01458764E+002	-1.34167544E+002	
3.01479477E+002	-1.34122188E+002	
3.01500191E+002	-1.34043336E+002	
3.01520904E+002	-1.34029157E+002	
3.01541617E+002	-1.34037800E+002	
3.01562330E+002	-1.34016877E+002	
3.01583044E+002	-1.33934528E+002	
3.01603757E+002	-1.33943566E+002	
3.01624470E+002	-1.34012167E+002	
3.01645184E+002	-1.34023472E+002	
3.01665897E+002	-1.34086372E+002	
3.01686610E+002	-1.34165448E+002	
3.01707324E+002	-1.34154702E+002	
3.01728037E+002	-1.34122496E+002	
3.01748750E+002	-1.34115776E+002	
3.01769464E+002	-1.34091963E+002	
3.01790177E+002	-1.34073698E+002	
3.01810890E+002	-1.34075051E+002	
3.01831603E+002	-1.34151934E+002	
3.01852317E+002	-1.34154735E+002	
3.01873030E+002	-1.34148252E+002	
3.01893743E+002	-1.34164303E+002	
3.01914457E+002	-1.34169741E+002	
3.01935170E+002	-1.34177064E+002	
3.01955883E+002	-1.34211561E+002	
3.01976597E+002	-1.34292599E+002	
3.01997310E+002	-1.34379433E+002	
3.02018023E+002	-1.34350972E+002	
3.02038736E+002	-1.34371111E+002	
3.02059450E+002	-1.34375043E+002	
3.02080163E+002	-1.34350216E+002	
3.02100876E+002	-1.34410055E+002	
3.02121590E+002	-1.34415660E+002	
3.02142303E+002	-1.34377976E+002	
3.02163016E+002	-1.34367976E+002	
3.02183730E+002	-1.34292172E+002	
3.02204443E+002	-1.34232189E+002	
3.02225156E+002	-1.34202828E+002	
3.02245870E+002	-1.34252051E+002	
3.02266583E+002	-1.34332075E+002	
3.02287296E+002	-1.34339962E+002	
3.02308009E+002	-1.34378755E+002	
3.02328723E+002	-1.34349693E+002	
3.02349436E+002	-1.34368286E+002	
3.02370149E+002	-1.34383517E+002	
3.02390863E+002	-1.34376683E+002	
3.02411576E+002	-1.34412530E+002	
3.02432289E+002	-1.34426579E+002	
3.02453003E+002	-1.34430142E+002	
3.02473716E+002	-1.34293864E+002	
3.02494429E+002	-1.34264353E+002	
3.02515143E+002	-1.34246377E+002	
3.02535856E+002	-1.34244173E+002	
3.02556569E+002	-1.34254805E+002	
3.02577282E+002	-1.34320600E+002	
3.02597996E+002	-1.34286922E+002	
3.02618709E+002	-1.34290602E+002	
3.02639422E+002	-1.34353000E+002	
3.02660136E+002	-1.34346263E+002	
3.02680849E+002	-1.34409697E+002	
3.02701562E+002	-1.34511223E+002	
3.02722276E+002	-1.34470303E+002	
3.02742989E+002	-1.34357371E+002	
3.02763702E+002	-1.34247712E+002	
3.02784415E+002	-1.34221761E+002	
3.02805129E+002	-1.34269609E+002	
3.02825842E+002	-1.34256194E+002	
3.02846555E+002	-1.34221535E+002	
3.02867269E+002	-1.34128229E+002	
3.02887982E+002	-1.34107279E+002	
3.02908695E+002	-1.34107583E+002	
3.02929409E+002	-1.34068599E+002	
3.02950122E+002	-1.34005615E+002	
3.02970835E+002	-1.34059540E+002	
3.02991549E+002	-1.34098477E+002	
3.03012262E+002	-1.34130481E+002	
3.03032975E+002	-1.34134835E+002	
3.03053688E+002	-1.34104429E+002	
3.03074402E+002	-1.34106132E+002	
3.03095115E+002	-1.34124179E+002	
3.03115828E+002	-1.34098415E+002	
3.03136542E+002	-1.34060052E+002	
3.03157255E+002	-1.34091367E+002	
3.03177968E+002	-1.34068344E+002	
3.03198682E+002	-1.34014416E+002	
3.03219395E+002	-1.34005392E+002	
3.03240108E+002	-1.34078890E+002	
3.03260821E+002	-1.34132991E+002	
3.03281535E+002	-1.34166237E+002	
3.03302248E+002	-1.34116013E+002	
3.03322961E+002	-1.34150123E+002	
3.03343675E+002	-1.34193431E+002	
3.03364388E+002	-1.34193372E+002	
3.03385101E+002	-1.34189817E+002	
3.03405815E+002	-1.34132038E+002	
3.03426528E+002	-1.34056656E+002	
3.03447241E+002	-1.34105278E+002	
3.03467955E+002	-1.34127524E+002	
3.03488668E+002	-1.34099024E+002	
3.03509381E+002	-1.34063668E+002	
3.03530094E+002	-1.34032580E+002	
3.03550808E+002	-1.34003662E+002	
3.03571521E+002	-1.33985639E+002	
3.03592234E+002	-1.33974884E+002	
3.03612948E+002	-1.33957192E+002	
3.03633661E+002	-1.33964611E+002	
3.03654374E+002	-1.33961621E+002	
3.03675088E+002	-1.33982129E+002	
3.03695801E+002	-1.34014015E+002	
3.03716514E+002	-1.34081588E+002	
3.03737228E+002	-1.34094804E+002	
3.03757941E+002	-1.34107076E+002	
3.03778654E+002	-1.34143443E+002	
3.03799367E+002	-1.34090073E+002	
3.03820081E+002	-1.34013854E+002	
3.03840794E+002	-1.33934776E+002	
3.03861507E+002	-1.34007482E+002	
3.03882221E+002	-1.34028641E+002	
3.03902934E+002	-1.34066972E+002	
3.03923647E+002	-1.34105802E+002	
3.03944361E+002	-1.34119319E+002	
3.03965074E+002	-1.34064646E+002	
3.03985787E+002	-1.34002429E+002	
3.04006500E+002	-1.34057990E+002	
3.04027214E+002	-1.34107718E+002	
3.04047927E+002	-1.34106630E+002	
3.04068640E+002	-1.34119618E+002	
3.04089354E+002	-1.34101178E+002	
3.04110067E+002	-1.34028247E+002	
3.04130780E+002	-1.34002497E+002	
3.04151494E+002	-1.33978436E+002	
3.04172207E+002	-1.33967285E+002	
3.04192920E+002	-1.33948107E+002	
3.04213634E+002	-1.33907075E+002	
3.04234347E+002	-1.33879823E+002	
3.04255060E+002	-1.33845512E+002	
3.04275773E+002	-1.33810147E+002	
3.04296487E+002	-1.33855761E+002	
3.04317200E+002	-1.33913833E+002	
3.04337913E+002	-1.33974938E+002	
3.04358627E+002	-1.33977179E+002	
3.04379340E+002	-1.33961946E+002	
3.04400053E+002	-1.33943286E+002	
3.04420767E+002	-1.33966531E+002	
3.04441480E+002	-1.33958622E+002	
3.04462193E+002	-1.33943634E+002	
3.04482907E+002	-1.33987739E+002	
3.04503620E+002	-1.33979639E+002	
3.04524333E+002	-1.33947507E+002	
3.04545046E+002	-1.33937783E+002	
3.04565760E+002	-1.33954095E+002	
3.04586473E+002	-1.33960282E+002	
3.04607186E+002	-1.34061630E+002	
3.04627900E+002	-1.34136327E+002	
3.04648613E+002	-1.34139479E+002	
3.04669326E+002	-1.34154730E+002	
3.04690040E+002	-1.34162210E+002	
3.04710753E+002	-1.34171276E+002	
3.04731466E+002	-1.34204281E+002	
3.04752179E+002	-1.34206047E+002	
3.04772893E+002	-1.34145715E+002	
3.04793606E+002	-1.34092548E+002	
3.04814319E+002	-1.34069176E+002	
3.04835033E+002	-1.34087870E+002	
3.04855746E+002	-1.34039855E+002	
3.04876459E+002	-1.34063240E+002	
3.04897173E+002	-1.34039524E+002	
3.04917886E+002	-1.34053588E+002	
3.04938599E+002	-1.34029088E+002	
3.04959313E+002	-1.34047367E+002	
3.04980026E+002	-1.34100844E+002	
3.05000739E+002	-1.34076653E+002	
3.05021452E+002	-1.34090521E+002	
3.05042166E+002	-1.34122847E+002	
3.05062879E+002	-1.34094465E+002	
3.05083592E+002	-1.34032402E+002	
3.05104306E+002	-1.34034429E+002	
3.05125019E+002	-1.34014960E+002	
3.05145732E+002	-1.34000268E+002	
3.05166446E+002	-1.33936827E+002	
3.05187159E+002	-1.33934753E+002	
3.05207872E+002	-1.33935728E+002	
3.05228585E+002	-1.33912814E+002	
3.05249299E+002	-1.33900746E+002	
3.05270012E+002	-1.33901435E+002	
3.05290725E+002	-1.33927034E+002	
3.05311439E+002	-1.33933523E+002	
3.05332152E+002	-1.33901693E+002	
3.05352865E+002	-1.33894072E+002	
3.05373579E+002	-1.33885435E+002	
3.05394292E+002	-1.33852812E+002	
3.05415005E+002	-1.33845855E+002	
3.05435719E+002	-1.33852221E+002	
3.05456432E+002	-1.33884972E+002	
3.05477145E+002	-1.33878313E+002	
3.05497858E+002	-1.33884749E+002	
3.05518572E+002	-1.33866970E+002	
3.05539285E+002	-1.33860514E+002	
3.05559998E+002	-1.33812774E+002	
3.05580712E+002	-1.33886440E+002	
3.05601425E+002	-1.33847514E+002	
3.05622138E+002	-1.33828728E+002	
3.05642852E+002	-1.33789703E+002	
3.05663565E+002	-1.33806197E+002	
3.05684278E+002	-1.33784276E+002	
3.05704992E+002	-1.33732119E+002	
3.05725705E+002	-1.33741711E+002	
3.05746418E+002	-1.33786134E+002	
3.05767131E+002	-1.33850844E+002	
3.05787845E+002	-1.33867145E+002	
3.05808558E+002	-1.33890321E+002	
3.05829271E+002	-1.33901404E+002	
3.05849985E+002	-1.33857803E+002	
3.05870698E+002	-1.33812209E+002	
3.05891411E+002	-1.33808914E+002	
3.05912125E+002	-1.33814634E+002	
3.05932838E+002	-1.33780478E+002	
3.05953551E+002	-1.33804689E+002	
3.05974264E+002	-1.33771686E+002	
3.05994978E+002	-1.33825689E+002	
3.06015691E+002	-1.33857794E+002	
3.06036404E+002	-1.33902645E+002	
3.06057118E+002	-1.33960799E+002	
3.06077831E+002	-1.33945522E+002	
3.06098544E+002	-1.33954029E+002	
3.06119258E+002	-1.33963533E+002	
3.06139971E+002	-1.34017908E+002	
3.06160684E+002	-1.34061931E+002	
3.06181398E+002	-1.34065597E+002	
3.06202111E+002	-1.34114856E+002	
3.06222824E+002	-1.34075881E+002	
3.06243537E+002	-1.34066387E+002	
3.06264251E+002	-1.34038955E+002	
3.06284964E+002	-1.34005066E+002	
3.06305677E+002	-1.33990492E+002	
3.06326391E+002	-1.34014618E+002	
3.06347104E+002	-1.34139348E+002	
3.06367817E+002	-1.34177558E+002	
3.06388531E+002	-1.34191271E+002	
3.06409244E+002	-1.34186456E+002	
3.06429957E+002	-1.34228091E+002	
3.06450671E+002	-1.34187953E+002	
3.06471384E+002	-1.34206615E+002	
3.06492097E+002	-1.34089017E+002	
3.06512810E+002	-1.34022161E+002	
3.06533524E+002	-1.33999775E+002	
3.06554237E+002	-1.33992779E+002	
3.06574950E+002	-1.33967308E+002	
3.06595664E+002	-1.33966278E+002	
3.06616377E+002	-1.33972460E+002	
3.06637090E+002	-1.33943315E+002	
3.06657804E+002	-1.33921741E+002	
3.06678517E+002	-1.33946002E+002	
3.06699230E+002	-1.33960858E+002	
3.06719943E+002	-1.33976293E+002	
3.06740657E+002	-1.34006280E+002	
3.06761370E+002	-1.34061722E+002	
3.06782083E+002	-1.34124525E+002	
3.06802797E+002	-1.34165588E+002	
3.06823510E+002	-1.34145770E+002	
3.06844223E+002	-1.34116430E+002	
3.06864937E+002	-1.34088681E+002	
3.06885650E+002	-1.34076652E+002	
3.06906363E+002	-1.34057257E+002	
3.06927077E+002	-1.34030361E+002	
3.06947790E+002	-1.34049767E+002	
3.06968503E+002	-1.33998296E+002	
3.06989216E+002	-1.34064520E+002	
3.07009930E+002	-1.34131452E+002	
3.07030643E+002	-1.34113173E+002	
3.07051356E+002	-1.34055515E+002	
3.07072070E+002	-1.34023259E+002	
3.07092783E+002	-1.34043319E+002	
3.07113496E+002	-1.34039525E+002	
3.07134210E+002	-1.34064360E+002	
3.07154923E+002	-1.34004734E+002	
3.07175636E+002	-1.33943810E+002	
3.07196350E+002	-1.33907456E+002	
3.07217063E+002	-1.33871880E+002	
3.07237776E+002	-1.33857363E+002	
3.07258489E+002	-1.33812586E+002	
3.07279203E+002	-1.33758970E+002	
3.07299916E+002	-1.33695623E+002	
3.07320629E+002	-1.33677962E+002	
3.07341343E+002	-1.33700092E+002	
3.07362056E+002	-1.33730171E+002	
3.07382769E+002	-1.33751375E+002	
3.07403483E+002	-1.33789207E+002	
3.07424196E+002	-1.33760889E+002	
3.07444909E+002	-1.33801068E+002	
3.07465622E+002	-1.33831465E+002	
3.07486336E+002	-1.33838472E+002	
3.07507049E+002	-1.33818344E+002	
3.07527762E+002	-1.33794433E+002	
3.07548476E+002	-1.33825638E+002	
3.07569189E+002	-1.33876512E+002	
3.07589902E+002	-1.33857809E+002	
3.07610616E+002	-1.33856945E+002	
3.07631329E+002	-1.33841734E+002	
3.07652042E+002	-1.33848227E+002	
3.07672756E+002	-1.33854908E+002	
3.07693469E+002	-1.33854038E+002	
3.07714182E+002	-1.33929255E+002	
3.07734895E+002	-1.33973466E+002	
3.07755609E+002	-1.34007437E+002	
3.07776322E+002	-1.34025895E+002	
3.07797035E+002	-1.34053409E+002	
3.07817749E+002	-1.34086645E+002	
3.07838462E+002	-1.34032031E+002	
3.07859175E+002	-1.33998440E+002	
3.07879889E+002	-1.34007209E+002	
3.07900602E+002	-1.34063025E+002	
3.07921315E+002	-1.34083246E+002	
3.07942028E+002	-1.34018399E+002	
3.07962742E+002	-1.34062768E+002	
3.07983455E+002	-1.34086000E+002	
3.08004168E+002	-1.34052346E+002	
3.08024882E+002	-1.34082659E+002	
3.08045595E+002	-1.34068023E+002	
3.08066308E+002	-1.34096329E+002	
3.08087022E+002	-1.34137106E+002	
3.08107735E+002	-1.34110515E+002	
3.08128448E+002	-1.34084180E+002	
3.08149162E+002	-1.34090236E+002	
3.08169875E+002	-1.34168659E+002	
3.08190588E+002	-1.34182807E+002	
3.08211301E+002	-1.34117400E+002	
