Acquired on 5/10/2021 at 16:43:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.68876735E+002	-1.38031509E+002	
2.68897448E+002	-1.38016460E+002	
2.68918161E+002	-1.38078864E+002	
2.68938875E+002	-1.38154231E+002	
2.68959588E+002	-1.38158972E+002	
2.68980301E+002	-1.38199820E+002	
2.69001014E+002	-1.38191011E+002	
2.69021728E+002	-1.38191507E+002	
2.69042441E+002	-1.38144475E+002	
2.69063154E+002	-1.38070971E+002	
2.69083868E+002	-1.38066813E+002	
2.69104581E+002	-1.38082537E+002	
2.69125294E+002	-1.38034541E+002	
2.69146008E+002	-1.38034625E+002	
2.69166721E+002	-1.38057426E+002	
2.69187434E+002	-1.38063460E+002	
2.69208148E+002	-1.38053903E+002	
2.69228861E+002	-1.38004620E+002	
2.69249574E+002	-1.37979788E+002	
2.69270287E+002	-1.37935613E+002	
2.69291001E+002	-1.37936471E+002	
2.69311714E+002	-1.37913359E+002	
2.69332427E+002	-1.37932090E+002	
2.69353141E+002	-1.37942741E+002	
2.69373854E+002	-1.37987377E+002	
2.69394567E+002	-1.37966192E+002	
2.69415281E+002	-1.37981947E+002	
2.69435994E+002	-1.37916587E+002	
2.69456707E+002	-1.37883830E+002	
2.69477421E+002	-1.37872350E+002	
2.69498134E+002	-1.37848422E+002	
2.69518847E+002	-1.37866490E+002	
2.69539560E+002	-1.37902373E+002	
2.69560274E+002	-1.37916858E+002	
2.69580987E+002	-1.37936988E+002	
2.69601700E+002	-1.37891673E+002	
2.69622414E+002	-1.37941937E+002	
2.69643127E+002	-1.37975318E+002	
2.69663840E+002	-1.37888497E+002	
2.69684554E+002	-1.37841389E+002	
2.69705267E+002	-1.37841308E+002	
2.69725980E+002	-1.37922458E+002	
2.69746693E+002	-1.37913810E+002	
2.69767407E+002	-1.37874466E+002	
2.69788120E+002	-1.37827810E+002	
2.69808833E+002	-1.37802289E+002	
2.69829547E+002	-1.37738525E+002	
2.69850260E+002	-1.37726216E+002	
2.69870973E+002	-1.37702862E+002	
2.69891687E+002	-1.37685782E+002	
2.69912400E+002	-1.37651412E+002	
2.69933113E+002	-1.37662286E+002	
2.69953827E+002	-1.37658061E+002	
2.69974540E+002	-1.37656619E+002	
2.69995253E+002	-1.37665778E+002	
2.70015966E+002	-1.37666471E+002	
2.70036680E+002	-1.37612467E+002	
2.70057393E+002	-1.37598302E+002	
2.70078106E+002	-1.37608450E+002	
2.70098820E+002	-1.37623013E+002	
2.70119533E+002	-1.37575390E+002	
2.70140246E+002	-1.37536513E+002	
2.70160960E+002	-1.37596299E+002	
2.70181673E+002	-1.37565504E+002	
2.70202386E+002	-1.37542242E+002	
2.70223100E+002	-1.37566238E+002	
2.70243813E+002	-1.37565602E+002	
2.70264526E+002	-1.37621774E+002	
2.70285239E+002	-1.37597454E+002	
2.70305953E+002	-1.37636147E+002	
2.70326666E+002	-1.37676174E+002	
2.70347379E+002	-1.37707863E+002	
2.70368093E+002	-1.37753219E+002	
2.70388806E+002	-1.37792224E+002	
2.70409519E+002	-1.37856672E+002	
2.70430233E+002	-1.37879279E+002	
2.70450946E+002	-1.37852479E+002	
2.70471659E+002	-1.37839788E+002	
2.70492372E+002	-1.37822461E+002	
2.70513086E+002	-1.37843195E+002	
2.70533799E+002	-1.37888311E+002	
2.70554512E+002	-1.37888854E+002	
2.70575226E+002	-1.37847858E+002	
2.70595939E+002	-1.37851605E+002	
2.70616652E+002	-1.37873592E+002	
2.70637366E+002	-1.37942433E+002	
2.70658079E+002	-1.37929225E+002	
2.70678792E+002	-1.37969301E+002	
2.70699506E+002	-1.38036041E+002	
2.70720219E+002	-1.38025459E+002	
2.70740932E+002	-1.38003019E+002	
2.70761645E+002	-1.37998927E+002	
2.70782359E+002	-1.38027543E+002	
2.70803072E+002	-1.38065410E+002	
2.70823785E+002	-1.38032754E+002	
2.70844499E+002	-1.38025993E+002	
2.70865212E+002	-1.38026311E+002	
2.70885925E+002	-1.38025112E+002	
2.70906639E+002	-1.37989158E+002	
2.70927352E+002	-1.37978001E+002	
2.70948065E+002	-1.38014276E+002	
2.70968779E+002	-1.38022355E+002	
2.70989492E+002	-1.38026197E+002	
2.71010205E+002	-1.38011736E+002	
2.71030918E+002	-1.38002832E+002	
2.71051632E+002	-1.38049423E+002	
2.71072345E+002	-1.38059046E+002	
2.71093058E+002	-1.38046075E+002	
2.71113772E+002	-1.38032359E+002	
2.71134485E+002	-1.37985865E+002	
2.71155198E+002	-1.37982982E+002	
2.71175912E+002	-1.38015956E+002	
2.71196625E+002	-1.38000836E+002	
2.71217338E+002	-1.37982694E+002	
2.71238051E+002	-1.38007518E+002	
2.71258765E+002	-1.37983391E+002	
2.71279478E+002	-1.37986399E+002	
2.71300191E+002	-1.37997062E+002	
2.71320905E+002	-1.38021456E+002	
2.71341618E+002	-1.38015552E+002	
2.71362331E+002	-1.37963617E+002	
2.71383045E+002	-1.37925963E+002	
2.71403758E+002	-1.37891917E+002	
2.71424471E+002	-1.37837568E+002	
2.71445185E+002	-1.37819069E+002	
2.71465898E+002	-1.37780837E+002	
2.71486611E+002	-1.37818384E+002	
2.71507324E+002	-1.37843417E+002	
2.71528038E+002	-1.37834628E+002	
2.71548751E+002	-1.37775107E+002	
2.71569464E+002	-1.37744220E+002	
2.71590178E+002	-1.37752409E+002	
2.71610891E+002	-1.37712832E+002	
2.71631604E+002	-1.37724034E+002	
2.71652318E+002	-1.37702823E+002	
2.71673031E+002	-1.37700958E+002	
2.71693744E+002	-1.37731660E+002	
2.71714457E+002	-1.37776103E+002	
2.71735171E+002	-1.37798716E+002	
2.71755884E+002	-1.37844187E+002	
2.71776597E+002	-1.37802202E+002	
2.71797311E+002	-1.37748768E+002	
2.71818024E+002	-1.37753985E+002	
2.71838737E+002	-1.37738280E+002	
2.71859451E+002	-1.37739197E+002	
2.71880164E+002	-1.37705632E+002	
2.71900877E+002	-1.37704837E+002	
2.71921591E+002	-1.37774248E+002	
2.71942304E+002	-1.37774909E+002	
2.71963017E+002	-1.37788335E+002	
2.71983730E+002	-1.37753252E+002	
2.72004444E+002	-1.37726263E+002	
2.72025157E+002	-1.37711030E+002	
2.72045870E+002	-1.37710371E+002	
2.72066584E+002	-1.37745126E+002	
2.72087297E+002	-1.37751924E+002	
2.72108010E+002	-1.37774290E+002	
2.72128724E+002	-1.37747601E+002	
2.72149437E+002	-1.37746408E+002	
2.72170150E+002	-1.37702917E+002	
2.72190864E+002	-1.37672196E+002	
2.72211577E+002	-1.37673868E+002	
2.72232290E+002	-1.37637730E+002	
2.72253003E+002	-1.37608528E+002	
2.72273717E+002	-1.37617237E+002	
2.72294430E+002	-1.37615455E+002	
2.72315143E+002	-1.37607348E+002	
2.72335857E+002	-1.37651024E+002	
2.72356570E+002	-1.37690494E+002	
2.72377283E+002	-1.37727816E+002	
2.72397997E+002	-1.37756788E+002	
2.72418710E+002	-1.37736904E+002	
2.72439423E+002	-1.37681915E+002	
2.72460136E+002	-1.37684730E+002	
2.72480850E+002	-1.37758287E+002	
2.72501563E+002	-1.37760222E+002	
2.72522276E+002	-1.37767535E+002	
2.72542990E+002	-1.37750440E+002	
2.72563703E+002	-1.37782961E+002	
2.72584416E+002	-1.37754010E+002	
2.72605130E+002	-1.37756921E+002	
2.72625843E+002	-1.37738097E+002	
2.72646556E+002	-1.37735232E+002	
2.72667270E+002	-1.37712430E+002	
2.72687983E+002	-1.37734611E+002	
2.72708696E+002	-1.37699802E+002	
2.72729409E+002	-1.37646482E+002	
2.72750123E+002	-1.37612919E+002	
2.72770836E+002	-1.37657764E+002	
2.72791549E+002	-1.37758851E+002	
2.72812263E+002	-1.37744160E+002	
2.72832976E+002	-1.37737136E+002	
2.72853689E+002	-1.37690241E+002	
2.72874403E+002	-1.37692135E+002	
2.72895116E+002	-1.37674319E+002	
2.72915829E+002	-1.37610294E+002	
2.72936543E+002	-1.37678997E+002	
2.72957256E+002	-1.37686677E+002	
2.72977969E+002	-1.37626952E+002	
2.72998682E+002	-1.37620604E+002	
2.73019396E+002	-1.37599185E+002	
2.73040109E+002	-1.37620050E+002	
2.73060822E+002	-1.37600384E+002	
2.73081536E+002	-1.37567840E+002	
2.73102249E+002	-1.37546450E+002	
2.73122962E+002	-1.37593857E+002	
2.73143676E+002	-1.37599716E+002	
2.73164389E+002	-1.37612189E+002	
2.73185102E+002	-1.37642865E+002	
2.73205815E+002	-1.37676103E+002	
2.73226529E+002	-1.37738712E+002	
2.73247242E+002	-1.37762905E+002	
2.73267955E+002	-1.37721538E+002	
2.73288669E+002	-1.37706543E+002	
2.73309382E+002	-1.37719179E+002	
2.73330095E+002	-1.37725355E+002	
2.73350809E+002	-1.37710532E+002	
2.73371522E+002	-1.37713445E+002	
2.73392235E+002	-1.37714306E+002	
2.73412949E+002	-1.37789415E+002	
2.73433662E+002	-1.37786066E+002	
2.73454375E+002	-1.37770440E+002	
2.73475088E+002	-1.37813034E+002	
2.73495802E+002	-1.37829619E+002	
2.73516515E+002	-1.37842499E+002	
2.73537228E+002	-1.37861306E+002	
2.73557942E+002	-1.37885134E+002	
2.73578655E+002	-1.37916835E+002	
2.73599368E+002	-1.38013296E+002	
2.73620082E+002	-1.38047651E+002	
2.73640795E+002	-1.38009852E+002	
2.73661508E+002	-1.37983113E+002	
2.73682221E+002	-1.37939853E+002	
2.73702935E+002	-1.37856799E+002	
2.73723648E+002	-1.37849401E+002	
2.73744361E+002	-1.37858873E+002	
2.73765075E+002	-1.37874651E+002	
2.73785788E+002	-1.37871657E+002	
2.73806501E+002	-1.37858384E+002	
2.73827215E+002	-1.37863176E+002	
2.73847928E+002	-1.37897230E+002	
2.73868641E+002	-1.37941513E+002	
2.73889355E+002	-1.37979451E+002	
2.73910068E+002	-1.37968354E+002	
2.73930781E+002	-1.37943295E+002	
2.73951494E+002	-1.37916560E+002	
2.73972208E+002	-1.37919705E+002	
2.73992921E+002	-1.37900166E+002	
2.74013634E+002	-1.37898629E+002	
2.74034348E+002	-1.37926883E+002	
2.74055061E+002	-1.37939055E+002	
2.74075774E+002	-1.37942775E+002	
2.74096488E+002	-1.37894422E+002	
2.74117201E+002	-1.37881141E+002	
2.74137914E+002	-1.37891244E+002	
2.74158628E+002	-1.37972717E+002	
2.74179341E+002	-1.38028781E+002	
2.74200054E+002	-1.38068606E+002	
2.74220767E+002	-1.37997637E+002	
2.74241481E+002	-1.37969738E+002	
2.74262194E+002	-1.37988445E+002	
2.74282907E+002	-1.37994742E+002	
2.74303621E+002	-1.37980927E+002	
2.74324334E+002	-1.37962134E+002	
2.74345047E+002	-1.37956153E+002	
2.74365761E+002	-1.37945582E+002	
2.74386474E+002	-1.37912392E+002	
2.74407187E+002	-1.37921969E+002	
2.74427900E+002	-1.37908797E+002	
2.74448614E+002	-1.37952471E+002	
2.74469327E+002	-1.37971685E+002	
2.74490040E+002	-1.37951847E+002	
2.74510754E+002	-1.37959617E+002	
2.74531467E+002	-1.37884388E+002	
2.74552180E+002	-1.37828782E+002	
2.74572894E+002	-1.37826442E+002	
2.74593607E+002	-1.37889702E+002	
2.74614320E+002	-1.37836337E+002	
2.74635034E+002	-1.37832618E+002	
2.74655747E+002	-1.37802157E+002	
2.74676460E+002	-1.37767832E+002	
2.74697173E+002	-1.37767330E+002	
2.74717887E+002	-1.37825671E+002	
2.74738600E+002	-1.37853621E+002	
2.74759313E+002	-1.37875301E+002	
2.74780027E+002	-1.37821777E+002	
2.74800740E+002	-1.37812173E+002	
2.74821453E+002	-1.37784250E+002	
2.74842167E+002	-1.37716550E+002	
2.74862880E+002	-1.37673634E+002	
2.74883593E+002	-1.37670903E+002	
2.74904307E+002	-1.37666062E+002	
2.74925020E+002	-1.37679400E+002	
2.74945733E+002	-1.37663244E+002	
2.74966446E+002	-1.37613417E+002	
2.74987160E+002	-1.37610734E+002	
2.75007873E+002	-1.37604654E+002	
2.75028586E+002	-1.37651934E+002	
2.75049300E+002	-1.37692578E+002	
2.75070013E+002	-1.37637467E+002	
2.75090726E+002	-1.37593411E+002	
2.75111440E+002	-1.37612716E+002	
2.75132153E+002	-1.37655887E+002	
2.75152866E+002	-1.37668387E+002	
2.75173579E+002	-1.37640942E+002	
2.75194293E+002	-1.37616843E+002	
2.75215006E+002	-1.37638948E+002	
2.75235719E+002	-1.37621019E+002	
2.75256433E+002	-1.37590981E+002	
2.75277146E+002	-1.37598264E+002	
2.75297859E+002	-1.37616741E+002	
2.75318573E+002	-1.37644743E+002	
2.75339286E+002	-1.37686009E+002	
2.75359999E+002	-1.37668198E+002	
2.75380713E+002	-1.37695345E+002	
2.75401426E+002	-1.37660618E+002	
2.75422139E+002	-1.37670680E+002	
2.75442852E+002	-1.37738722E+002	
2.75463566E+002	-1.37767266E+002	
2.75484279E+002	-1.37755256E+002	
2.75504992E+002	-1.37798074E+002	
2.75525706E+002	-1.37801682E+002	
2.75546419E+002	-1.37776335E+002	
2.75567132E+002	-1.37813689E+002	
2.75587846E+002	-1.37833743E+002	
2.75608559E+002	-1.37841150E+002	
2.75629272E+002	-1.37796945E+002	
2.75649986E+002	-1.37779742E+002	
2.75670699E+002	-1.37805132E+002	
2.75691412E+002	-1.37845723E+002	
2.75712125E+002	-1.37798085E+002	
2.75732839E+002	-1.37807329E+002	
2.75753552E+002	-1.37790538E+002	
2.75774265E+002	-1.37771512E+002	
2.75794979E+002	-1.37748162E+002	
2.75815692E+002	-1.37720501E+002	
2.75836405E+002	-1.37756747E+002	
2.75857119E+002	-1.37805445E+002	
2.75877832E+002	-1.37838878E+002	
2.75898545E+002	-1.37876095E+002	
2.75919258E+002	-1.37874752E+002	
2.75939972E+002	-1.37845402E+002	
2.75960685E+002	-1.37838044E+002	
2.75981398E+002	-1.37865797E+002	
2.76002112E+002	-1.37852101E+002	
2.76022825E+002	-1.37835139E+002	
2.76043538E+002	-1.37846857E+002	
2.76064252E+002	-1.37898922E+002	
2.76084965E+002	-1.37903892E+002	
2.76105678E+002	-1.37886217E+002	
2.76126392E+002	-1.37914281E+002	
2.76147105E+002	-1.37915034E+002	
2.76167818E+002	-1.37912121E+002	
2.76188531E+002	-1.37829115E+002	
2.76209245E+002	-1.37857562E+002	
2.76229958E+002	-1.37869085E+002	
2.76250671E+002	-1.37862517E+002	
2.76271385E+002	-1.37858300E+002	
2.76292098E+002	-1.37907013E+002	
2.76312811E+002	-1.37947191E+002	
2.76333525E+002	-1.37876577E+002	
2.76354238E+002	-1.37881642E+002	
2.76374951E+002	-1.37902458E+002	
2.76395664E+002	-1.37864387E+002	
2.76416378E+002	-1.37856417E+002	
2.76437091E+002	-1.37844298E+002	
2.76457804E+002	-1.37828282E+002	
2.76478518E+002	-1.37747856E+002	
2.76499231E+002	-1.37735920E+002	
2.76519944E+002	-1.37773795E+002	
2.76540658E+002	-1.37793957E+002	
2.76561371E+002	-1.37773942E+002	
2.76582084E+002	-1.37760609E+002	
2.76602798E+002	-1.37774154E+002	
2.76623511E+002	-1.37714089E+002	
2.76644224E+002	-1.37683582E+002	
2.76664937E+002	-1.37674699E+002	
2.76685651E+002	-1.37746300E+002	
2.76706364E+002	-1.37726652E+002	
2.76727077E+002	-1.37720045E+002	
2.76747791E+002	-1.37732455E+002	
2.76768504E+002	-1.37764186E+002	
2.76789217E+002	-1.37731437E+002	
2.76809931E+002	-1.37698631E+002	
2.76830644E+002	-1.37739407E+002	
2.76851357E+002	-1.37788190E+002	
2.76872071E+002	-1.37789221E+002	
2.76892784E+002	-1.37814782E+002	
2.76913497E+002	-1.37809376E+002	
2.76934210E+002	-1.37839726E+002	
2.76954924E+002	-1.37846521E+002	
2.76975637E+002	-1.37930406E+002	
2.76996350E+002	-1.37947815E+002	
2.77017064E+002	-1.37939387E+002	
2.77037777E+002	-1.37906473E+002	
2.77058490E+002	-1.37856963E+002	
2.77079204E+002	-1.37873220E+002	
2.77099917E+002	-1.37854244E+002	
2.77120630E+002	-1.37848026E+002	
2.77141343E+002	-1.37867907E+002	
2.77162057E+002	-1.37921866E+002	
2.77182770E+002	-1.37928115E+002	
2.77203483E+002	-1.37929369E+002	
2.77224197E+002	-1.37869291E+002	
2.77244910E+002	-1.37873621E+002	
2.77265623E+002	-1.37821426E+002	
2.77286337E+002	-1.37838241E+002	
2.77307050E+002	-1.37841100E+002	
2.77327763E+002	-1.37800444E+002	
2.77348477E+002	-1.37703719E+002	
2.77369190E+002	-1.37635703E+002	
2.77389903E+002	-1.37596587E+002	
2.77410616E+002	-1.37596588E+002	
2.77431330E+002	-1.37574418E+002	
2.77452043E+002	-1.37556515E+002	
2.77472756E+002	-1.37535749E+002	
2.77493470E+002	-1.37533086E+002	
2.77514183E+002	-1.37466991E+002	
2.77534896E+002	-1.37462978E+002	
2.77555610E+002	-1.37516290E+002	
2.77576323E+002	-1.37493034E+002	
2.77597036E+002	-1.37506114E+002	
2.77617750E+002	-1.37522098E+002	
2.77638463E+002	-1.37557221E+002	
2.77659176E+002	-1.37548735E+002	
2.77679889E+002	-1.37514427E+002	
2.77700603E+002	-1.37465314E+002	
2.77721316E+002	-1.37516511E+002	
2.77742029E+002	-1.37550034E+002	
2.77762743E+002	-1.37559698E+002	
2.77783456E+002	-1.37556760E+002	
2.77804169E+002	-1.37599427E+002	
2.77824883E+002	-1.37643928E+002	
2.77845596E+002	-1.37765612E+002	
2.77866309E+002	-1.37795974E+002	
2.77887022E+002	-1.37846088E+002	
2.77907736E+002	-1.37845648E+002	
2.77928449E+002	-1.37877411E+002	
2.77949162E+002	-1.37864265E+002	
2.77969876E+002	-1.37844140E+002	
2.77990589E+002	-1.37836753E+002	
2.78011302E+002	-1.37908686E+002	
2.78032016E+002	-1.37908761E+002	
2.78052729E+002	-1.37872080E+002	
2.78073442E+002	-1.37859167E+002	
2.78094156E+002	-1.37858282E+002	
2.78114869E+002	-1.37865623E+002	
2.78135582E+002	-1.37845493E+002	
2.78156295E+002	-1.37790663E+002	
2.78177009E+002	-1.37797218E+002	
2.78197722E+002	-1.37875167E+002	
2.78218435E+002	-1.37893461E+002	
2.78239149E+002	-1.37891486E+002	
2.78259862E+002	-1.37892722E+002	
2.78280575E+002	-1.37816514E+002	
2.78301289E+002	-1.37748337E+002	
2.78322002E+002	-1.37763411E+002	
2.78342715E+002	-1.37717541E+002	
2.78363429E+002	-1.37685650E+002	
2.78384142E+002	-1.37650724E+002	
2.78404855E+002	-1.37640335E+002	
2.78425568E+002	-1.37591902E+002	
2.78446282E+002	-1.37573710E+002	
2.78466995E+002	-1.37585409E+002	
2.78487708E+002	-1.37611030E+002	
2.78508422E+002	-1.37567987E+002	
2.78529135E+002	-1.37581613E+002	
2.78549848E+002	-1.37535745E+002	
2.78570562E+002	-1.37524874E+002	
2.78591275E+002	-1.37522263E+002	
2.78611988E+002	-1.37532565E+002	
2.78632701E+002	-1.37498694E+002	
2.78653415E+002	-1.37529712E+002	
2.78674128E+002	-1.37508021E+002	
2.78694841E+002	-1.37490277E+002	
2.78715555E+002	-1.37456328E+002	
2.78736268E+002	-1.37409337E+002	
2.78756981E+002	-1.37405834E+002	
2.78777695E+002	-1.37454036E+002	
2.78798408E+002	-1.37514389E+002	
2.78819121E+002	-1.37494527E+002	
2.78839835E+002	-1.37495018E+002	
2.78860548E+002	-1.37458646E+002	
2.78881261E+002	-1.37476285E+002	
2.78901974E+002	-1.37505925E+002	
2.78922688E+002	-1.37532342E+002	
2.78943401E+002	-1.37559348E+002	
2.78964114E+002	-1.37586390E+002	
2.78984828E+002	-1.37565480E+002	
2.79005541E+002	-1.37530857E+002	
2.79026254E+002	-1.37494284E+002	
2.79046968E+002	-1.37508538E+002	
2.79067681E+002	-1.37507139E+002	
2.79088394E+002	-1.37495337E+002	
2.79109107E+002	-1.37490674E+002	
2.79129821E+002	-1.37498100E+002	
2.79150534E+002	-1.37494460E+002	
2.79171247E+002	-1.37509675E+002	
2.79191961E+002	-1.37498140E+002	
2.79212674E+002	-1.37472997E+002	
2.79233387E+002	-1.37481444E+002	
2.79254101E+002	-1.37497608E+002	
2.79274814E+002	-1.37513881E+002	
2.79295527E+002	-1.37520766E+002	
2.79316241E+002	-1.37528913E+002	
2.79336954E+002	-1.37497650E+002	
2.79357667E+002	-1.37548012E+002	
2.79378380E+002	-1.37561900E+002	
2.79399094E+002	-1.37588841E+002	
2.79419807E+002	-1.37593244E+002	
2.79440520E+002	-1.37617322E+002	
2.79461234E+002	-1.37601958E+002	
2.79481947E+002	-1.37628708E+002	
2.79502660E+002	-1.37686577E+002	
2.79523374E+002	-1.37730299E+002	
2.79544087E+002	-1.37803862E+002	
2.79564800E+002	-1.37814365E+002	
2.79585514E+002	-1.37848815E+002	
2.79606227E+002	-1.37833114E+002	
2.79626940E+002	-1.37829746E+002	
2.79647653E+002	-1.37842569E+002	
2.79668367E+002	-1.37853981E+002	
2.79689080E+002	-1.37886090E+002	
2.79709793E+002	-1.37933949E+002	
2.79730507E+002	-1.37985672E+002	
2.79751220E+002	-1.37972100E+002	
2.79771933E+002	-1.37978680E+002	
2.79792647E+002	-1.37982854E+002	
2.79813360E+002	-1.37982792E+002	
2.79834073E+002	-1.37996306E+002	
2.79854786E+002	-1.37984055E+002	
2.79875500E+002	-1.37956717E+002	
2.79896213E+002	-1.37877281E+002	
2.79916926E+002	-1.37845185E+002	
2.79937640E+002	-1.37778051E+002	
2.79958353E+002	-1.37809986E+002	
2.79979066E+002	-1.37805135E+002	
2.79999780E+002	-1.37796513E+002	
2.80020493E+002	-1.37798778E+002	
2.80041206E+002	-1.37755912E+002	
2.80061920E+002	-1.37742189E+002	
2.80082633E+002	-1.37763038E+002	
2.80103346E+002	-1.37786323E+002	
2.80124059E+002	-1.37813996E+002	
2.80144773E+002	-1.37818213E+002	
2.80165486E+002	-1.37842270E+002	
2.80186199E+002	-1.37813705E+002	
2.80206913E+002	-1.37810794E+002	
2.80227626E+002	-1.37754184E+002	
2.80248339E+002	-1.37755954E+002	
2.80269053E+002	-1.37731059E+002	
2.80289766E+002	-1.37727494E+002	
2.80310479E+002	-1.37731862E+002	
2.80331193E+002	-1.37764466E+002	
2.80351906E+002	-1.37799036E+002	
2.80372619E+002	-1.37830882E+002	
2.80393332E+002	-1.37871617E+002	
2.80414046E+002	-1.37876682E+002	
2.80434759E+002	-1.37875864E+002	
2.80455472E+002	-1.37804741E+002	
2.80476186E+002	-1.37752150E+002	
2.80496899E+002	-1.37733313E+002	
2.80517612E+002	-1.37724069E+002	
2.80538326E+002	-1.37709161E+002	
2.80559039E+002	-1.37711228E+002	
2.80579752E+002	-1.37690429E+002	
2.80600465E+002	-1.37667530E+002	
2.80621179E+002	-1.37699168E+002	
2.80641892E+002	-1.37733794E+002	
2.80662605E+002	-1.37689595E+002	
2.80683319E+002	-1.37617269E+002	
2.80704032E+002	-1.37594733E+002	
2.80724745E+002	-1.37628889E+002	
2.80745459E+002	-1.37634508E+002	
2.80766172E+002	-1.37655095E+002	
2.80786885E+002	-1.37635015E+002	
2.80807599E+002	-1.37576151E+002	
2.80828312E+002	-1.37518926E+002	
2.80849025E+002	-1.37492492E+002	
2.80869738E+002	-1.37463501E+002	
2.80890452E+002	-1.37387388E+002	
2.80911165E+002	-1.37351659E+002	
2.80931878E+002	-1.37358086E+002	
2.80952592E+002	-1.37394356E+002	
2.80973305E+002	-1.37460232E+002	
2.80994018E+002	-1.37498405E+002	
2.81014732E+002	-1.37446374E+002	
2.81035445E+002	-1.37481174E+002	
2.81056158E+002	-1.37480892E+002	
2.81076871E+002	-1.37474181E+002	
2.81097585E+002	-1.37440073E+002	
2.81118298E+002	-1.37403676E+002	
2.81139011E+002	-1.37339307E+002	
2.81159725E+002	-1.37314864E+002	
2.81180438E+002	-1.37317030E+002	
2.81201151E+002	-1.37342815E+002	
2.81221865E+002	-1.37330445E+002	
2.81242578E+002	-1.37307597E+002	
2.81263291E+002	-1.37271715E+002	
2.81284005E+002	-1.37276544E+002	
2.81304718E+002	-1.37320974E+002	
2.81325431E+002	-1.37307750E+002	
2.81346144E+002	-1.37305268E+002	
2.81366858E+002	-1.37327844E+002	
2.81387571E+002	-1.37379744E+002	
2.81408284E+002	-1.37389067E+002	
2.81428998E+002	-1.37402676E+002	
2.81449711E+002	-1.37419390E+002	
2.81470424E+002	-1.37373065E+002	
2.81491138E+002	-1.37338120E+002	
2.81511851E+002	-1.37385097E+002	
2.81532564E+002	-1.37381002E+002	
2.81553278E+002	-1.37396132E+002	
2.81573991E+002	-1.37409588E+002	
2.81594704E+002	-1.37447399E+002	
2.81615417E+002	-1.37477498E+002	
2.81636131E+002	-1.37495804E+002	
2.81656844E+002	-1.37509213E+002	
2.81677557E+002	-1.37538523E+002	
2.81698271E+002	-1.37556073E+002	
2.81718984E+002	-1.37532994E+002	
2.81739697E+002	-1.37609526E+002	
2.81760411E+002	-1.37620049E+002	
2.81781124E+002	-1.37662243E+002	
2.81801837E+002	-1.37617149E+002	
2.81822550E+002	-1.37673999E+002	
2.81843264E+002	-1.37716191E+002	
2.81863977E+002	-1.37727437E+002	
2.81884690E+002	-1.37681752E+002	
2.81905404E+002	-1.37734651E+002	
2.81926117E+002	-1.37735665E+002	
2.81946830E+002	-1.37713096E+002	
2.81967544E+002	-1.37676302E+002	
2.81988257E+002	-1.37670044E+002	
2.82008970E+002	-1.37678278E+002	
