Acquired on 5/10/2021 at 16:41:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.79937640E+002	-1.37825817E+002	
2.79958353E+002	-1.37859851E+002	
2.79979066E+002	-1.37933802E+002	
2.79999780E+002	-1.37989739E+002	
2.80020493E+002	-1.37957695E+002	
2.80041206E+002	-1.37924673E+002	
2.80061920E+002	-1.37891397E+002	
2.80082633E+002	-1.37840030E+002	
2.80103346E+002	-1.37802945E+002	
2.80124059E+002	-1.37808595E+002	
2.80144773E+002	-1.37798245E+002	
2.80165486E+002	-1.37808242E+002	
2.80186199E+002	-1.37784225E+002	
2.80206913E+002	-1.37732772E+002	
2.80227626E+002	-1.37700758E+002	
2.80248339E+002	-1.37714408E+002	
2.80269053E+002	-1.37732214E+002	
2.80289766E+002	-1.37652922E+002	
2.80310479E+002	-1.37612507E+002	
2.80331193E+002	-1.37595035E+002	
2.80351906E+002	-1.37603611E+002	
2.80372619E+002	-1.37570901E+002	
2.80393332E+002	-1.37537326E+002	
2.80414046E+002	-1.37498364E+002	
2.80434759E+002	-1.37457565E+002	
2.80455472E+002	-1.37429450E+002	
2.80476186E+002	-1.37355954E+002	
2.80496899E+002	-1.37301210E+002	
2.80517612E+002	-1.37331557E+002	
2.80538326E+002	-1.37372044E+002	
2.80559039E+002	-1.37415472E+002	
2.80579752E+002	-1.37465288E+002	
2.80600465E+002	-1.37477733E+002	
2.80621179E+002	-1.37402780E+002	
2.80641892E+002	-1.37409027E+002	
2.80662605E+002	-1.37390829E+002	
2.80683319E+002	-1.37430258E+002	
2.80704032E+002	-1.37480968E+002	
2.80724745E+002	-1.37463754E+002	
2.80745459E+002	-1.37447413E+002	
2.80766172E+002	-1.37452099E+002	
2.80786885E+002	-1.37534866E+002	
2.80807599E+002	-1.37534968E+002	
2.80828312E+002	-1.37517762E+002	
2.80849025E+002	-1.37480970E+002	
2.80869738E+002	-1.37499417E+002	
2.80890452E+002	-1.37527280E+002	
2.80911165E+002	-1.37568243E+002	
2.80931878E+002	-1.37563795E+002	
2.80952592E+002	-1.37572724E+002	
2.80973305E+002	-1.37604940E+002	
2.80994018E+002	-1.37655574E+002	
2.81014732E+002	-1.37727199E+002	
2.81035445E+002	-1.37725869E+002	
2.81056158E+002	-1.37717232E+002	
2.81076871E+002	-1.37661212E+002	
2.81097585E+002	-1.37655323E+002	
2.81118298E+002	-1.37714115E+002	
2.81139011E+002	-1.37668368E+002	
2.81159725E+002	-1.37686539E+002	
2.81180438E+002	-1.37689082E+002	
2.81201151E+002	-1.37680552E+002	
2.81221865E+002	-1.37696569E+002	
2.81242578E+002	-1.37673735E+002	
2.81263291E+002	-1.37669507E+002	
2.81284005E+002	-1.37653830E+002	
2.81304718E+002	-1.37657298E+002	
2.81325431E+002	-1.37662731E+002	
2.81346144E+002	-1.37697619E+002	
2.81366858E+002	-1.37734978E+002	
2.81387571E+002	-1.37727278E+002	
2.81408284E+002	-1.37684272E+002	
2.81428998E+002	-1.37700764E+002	
2.81449711E+002	-1.37700088E+002	
2.81470424E+002	-1.37683641E+002	
2.81491138E+002	-1.37589798E+002	
2.81511851E+002	-1.37521287E+002	
2.81532564E+002	-1.37486185E+002	
2.81553278E+002	-1.37479180E+002	
2.81573991E+002	-1.37517207E+002	
2.81594704E+002	-1.37553578E+002	
2.81615417E+002	-1.37570442E+002	
2.81636131E+002	-1.37629957E+002	
2.81656844E+002	-1.37640108E+002	
2.81677557E+002	-1.37632637E+002	
2.81698271E+002	-1.37624070E+002	
2.81718984E+002	-1.37615052E+002	
2.81739697E+002	-1.37642383E+002	
2.81760411E+002	-1.37656864E+002	
2.81781124E+002	-1.37622328E+002	
2.81801837E+002	-1.37599813E+002	
2.81822550E+002	-1.37639133E+002	
2.81843264E+002	-1.37608074E+002	
2.81863977E+002	-1.37590420E+002	
2.81884690E+002	-1.37566396E+002	
2.81905404E+002	-1.37555852E+002	
2.81926117E+002	-1.37558396E+002	
2.81946830E+002	-1.37558349E+002	
2.81967544E+002	-1.37558382E+002	
2.81988257E+002	-1.37626716E+002	
2.82008970E+002	-1.37624047E+002	
2.82029684E+002	-1.37686355E+002	
2.82050397E+002	-1.37711569E+002	
2.82071110E+002	-1.37690264E+002	
2.82091823E+002	-1.37624244E+002	
2.82112537E+002	-1.37611103E+002	
2.82133250E+002	-1.37555375E+002	
2.82153963E+002	-1.37543752E+002	
2.82174677E+002	-1.37535628E+002	
2.82195390E+002	-1.37554473E+002	
2.82216103E+002	-1.37558231E+002	
2.82236817E+002	-1.37559215E+002	
2.82257530E+002	-1.37565711E+002	
2.82278243E+002	-1.37582613E+002	
2.82298957E+002	-1.37639011E+002	
2.82319670E+002	-1.37619090E+002	
2.82340383E+002	-1.37609693E+002	
2.82361096E+002	-1.37540711E+002	
2.82381810E+002	-1.37563996E+002	
2.82402523E+002	-1.37591828E+002	
2.82423236E+002	-1.37592603E+002	
2.82443950E+002	-1.37530255E+002	
2.82464663E+002	-1.37569846E+002	
2.82485376E+002	-1.37580338E+002	
2.82506090E+002	-1.37588509E+002	
2.82526803E+002	-1.37558793E+002	
2.82547516E+002	-1.37535124E+002	
2.82568229E+002	-1.37556706E+002	
2.82588943E+002	-1.37602374E+002	
2.82609656E+002	-1.37605473E+002	
2.82630369E+002	-1.37582334E+002	
2.82651083E+002	-1.37561915E+002	
2.82671796E+002	-1.37568756E+002	
2.82692509E+002	-1.37500232E+002	
2.82713223E+002	-1.37495707E+002	
2.82733936E+002	-1.37461390E+002	
2.82754649E+002	-1.37429927E+002	
2.82775363E+002	-1.37423679E+002	
2.82796076E+002	-1.37412975E+002	
2.82816789E+002	-1.37371943E+002	
2.82837502E+002	-1.37374620E+002	
2.82858216E+002	-1.37414825E+002	
2.82878929E+002	-1.37393355E+002	
2.82899642E+002	-1.37396296E+002	
2.82920356E+002	-1.37384940E+002	
2.82941069E+002	-1.37442140E+002	
2.82961782E+002	-1.37462733E+002	
2.82982496E+002	-1.37421551E+002	
2.83003209E+002	-1.37420606E+002	
2.83023922E+002	-1.37391679E+002	
2.83044636E+002	-1.37315419E+002	
2.83065349E+002	-1.37271721E+002	
2.83086062E+002	-1.37263549E+002	
2.83106775E+002	-1.37245621E+002	
2.83127489E+002	-1.37276939E+002	
2.83148202E+002	-1.37328084E+002	
2.83168915E+002	-1.37295863E+002	
2.83189629E+002	-1.37296766E+002	
2.83210342E+002	-1.37322963E+002	
2.83231055E+002	-1.37361672E+002	
2.83251769E+002	-1.37347427E+002	
2.83272482E+002	-1.37330363E+002	
2.83293195E+002	-1.37309069E+002	
2.83313908E+002	-1.37297617E+002	
2.83334622E+002	-1.37325234E+002	
2.83355335E+002	-1.37354062E+002	
2.83376048E+002	-1.37371837E+002	
2.83396762E+002	-1.37326646E+002	
2.83417475E+002	-1.37380827E+002	
2.83438188E+002	-1.37385495E+002	
2.83458902E+002	-1.37371968E+002	
2.83479615E+002	-1.37396149E+002	
2.83500328E+002	-1.37400168E+002	
2.83521042E+002	-1.37362596E+002	
2.83541755E+002	-1.37363489E+002	
2.83562468E+002	-1.37394182E+002	
2.83583181E+002	-1.37379085E+002	
2.83603895E+002	-1.37332827E+002	
2.83624608E+002	-1.37313165E+002	
2.83645321E+002	-1.37237753E+002	
2.83666035E+002	-1.37246601E+002	
2.83686748E+002	-1.37296789E+002	
2.83707461E+002	-1.37269003E+002	
2.83728175E+002	-1.37211602E+002	
2.83748888E+002	-1.37248633E+002	
2.83769601E+002	-1.37222697E+002	
2.83790314E+002	-1.37212048E+002	
2.83811028E+002	-1.37230158E+002	
2.83831741E+002	-1.37204997E+002	
2.83852454E+002	-1.37174900E+002	
2.83873168E+002	-1.37140418E+002	
2.83893881E+002	-1.37189315E+002	
2.83914594E+002	-1.37190051E+002	
2.83935308E+002	-1.37175503E+002	
2.83956021E+002	-1.37143000E+002	
2.83976734E+002	-1.37133596E+002	
2.83997448E+002	-1.37158130E+002	
2.84018161E+002	-1.37223718E+002	
2.84038874E+002	-1.37301089E+002	
2.84059587E+002	-1.37310832E+002	
2.84080301E+002	-1.37338834E+002	
2.84101014E+002	-1.37383539E+002	
2.84121727E+002	-1.37406286E+002	
2.84142441E+002	-1.37484421E+002	
2.84163154E+002	-1.37478284E+002	
2.84183867E+002	-1.37462173E+002	
2.84204581E+002	-1.37486692E+002	
2.84225294E+002	-1.37536877E+002	
2.84246007E+002	-1.37543115E+002	
2.84266721E+002	-1.37564711E+002	
2.84287434E+002	-1.37591875E+002	
2.84308147E+002	-1.37598579E+002	
2.84328860E+002	-1.37616607E+002	
2.84349574E+002	-1.37643933E+002	
2.84370287E+002	-1.37690205E+002	
2.84391000E+002	-1.37675476E+002	
2.84411714E+002	-1.37654267E+002	
2.84432427E+002	-1.37576502E+002	
2.84453140E+002	-1.37613492E+002	
2.84473854E+002	-1.37622263E+002	
2.84494567E+002	-1.37568179E+002	
2.84515280E+002	-1.37569171E+002	
2.84535993E+002	-1.37604019E+002	
2.84556707E+002	-1.37570352E+002	
2.84577420E+002	-1.37502349E+002	
2.84598133E+002	-1.37501000E+002	
2.84618847E+002	-1.37547190E+002	
2.84639560E+002	-1.37510467E+002	
2.84660273E+002	-1.37481892E+002	
2.84680987E+002	-1.37455583E+002	
2.84701700E+002	-1.37424563E+002	
2.84722413E+002	-1.37394879E+002	
2.84743127E+002	-1.37392804E+002	
2.84763840E+002	-1.37391954E+002	
2.84784553E+002	-1.37391329E+002	
2.84805266E+002	-1.37391823E+002	
2.84825980E+002	-1.37376926E+002	
2.84846693E+002	-1.37372406E+002	
2.84867406E+002	-1.37352753E+002	
2.84888120E+002	-1.37309006E+002	
2.84908833E+002	-1.37273806E+002	
2.84929546E+002	-1.37308784E+002	
2.84950260E+002	-1.37304129E+002	
2.84970973E+002	-1.37261994E+002	
2.84991686E+002	-1.37270496E+002	
2.85012400E+002	-1.37255730E+002	
2.85033113E+002	-1.37216425E+002	
2.85053826E+002	-1.37256774E+002	
2.85074539E+002	-1.37306955E+002	
2.85095253E+002	-1.37274222E+002	
2.85115966E+002	-1.37209473E+002	
2.85136679E+002	-1.37196732E+002	
2.85157393E+002	-1.37246455E+002	
2.85178106E+002	-1.37272297E+002	
2.85198819E+002	-1.37310582E+002	
2.85219533E+002	-1.37328603E+002	
2.85240246E+002	-1.37288156E+002	
2.85260959E+002	-1.37313723E+002	
2.85281672E+002	-1.37317820E+002	
2.85302386E+002	-1.37295990E+002	
2.85323099E+002	-1.37315943E+002	
2.85343812E+002	-1.37336188E+002	
2.85364526E+002	-1.37344972E+002	
2.85385239E+002	-1.37333537E+002	
2.85405952E+002	-1.37359505E+002	
2.85426666E+002	-1.37366212E+002	
2.85447379E+002	-1.37348164E+002	
2.85468092E+002	-1.37389714E+002	
2.85488806E+002	-1.37405466E+002	
2.85509519E+002	-1.37382176E+002	
2.85530232E+002	-1.37396306E+002	
2.85550945E+002	-1.37369061E+002	
2.85571659E+002	-1.37375381E+002	
2.85592372E+002	-1.37405606E+002	
2.85613085E+002	-1.37453200E+002	
2.85633799E+002	-1.37481590E+002	
2.85654512E+002	-1.37508078E+002	
2.85675225E+002	-1.37513120E+002	
2.85695939E+002	-1.37488476E+002	
2.85716652E+002	-1.37474426E+002	
2.85737365E+002	-1.37520520E+002	
2.85758078E+002	-1.37501755E+002	
2.85778792E+002	-1.37445079E+002	
2.85799505E+002	-1.37479942E+002	
2.85820218E+002	-1.37502251E+002	
2.85840932E+002	-1.37515465E+002	
2.85861645E+002	-1.37509628E+002	
2.85882358E+002	-1.37606316E+002	
2.85903072E+002	-1.37626843E+002	
2.85923785E+002	-1.37670979E+002	
2.85944498E+002	-1.37761490E+002	
2.85965212E+002	-1.37751968E+002	
2.85985925E+002	-1.37736435E+002	
2.86006638E+002	-1.37739176E+002	
2.86027351E+002	-1.37713984E+002	
2.86048065E+002	-1.37670930E+002	
2.86068778E+002	-1.37662676E+002	
2.86089491E+002	-1.37647193E+002	
2.86110205E+002	-1.37643069E+002	
2.86130918E+002	-1.37639726E+002	
2.86151631E+002	-1.37597224E+002	
2.86172345E+002	-1.37585237E+002	
2.86193058E+002	-1.37570595E+002	
2.86213771E+002	-1.37561026E+002	
2.86234485E+002	-1.37503412E+002	
2.86255198E+002	-1.37497878E+002	
2.86275911E+002	-1.37515351E+002	
2.86296624E+002	-1.37512072E+002	
2.86317338E+002	-1.37460485E+002	
2.86338051E+002	-1.37451578E+002	
2.86358764E+002	-1.37469005E+002	
2.86379478E+002	-1.37428755E+002	
2.86400191E+002	-1.37397277E+002	
2.86420904E+002	-1.37350276E+002	
2.86441618E+002	-1.37302463E+002	
2.86462331E+002	-1.37285925E+002	
2.86483044E+002	-1.37308688E+002	
2.86503757E+002	-1.37288907E+002	
2.86524471E+002	-1.37280973E+002	
2.86545184E+002	-1.37274654E+002	
2.86565897E+002	-1.37271477E+002	
2.86586611E+002	-1.37249048E+002	
2.86607324E+002	-1.37199406E+002	
2.86628037E+002	-1.37156172E+002	
2.86648751E+002	-1.37125996E+002	
2.86669464E+002	-1.37068996E+002	
2.86690177E+002	-1.37088524E+002	
2.86710891E+002	-1.37076636E+002	
2.86731604E+002	-1.37121934E+002	
2.86752317E+002	-1.37134914E+002	
2.86773030E+002	-1.37108160E+002	
2.86793744E+002	-1.37086757E+002	
2.86814457E+002	-1.37109337E+002	
2.86835170E+002	-1.37071408E+002	
2.86855884E+002	-1.37041452E+002	
2.86876597E+002	-1.37009131E+002	
2.86897310E+002	-1.37032432E+002	
2.86918024E+002	-1.37062980E+002	
2.86938737E+002	-1.37068810E+002	
2.86959450E+002	-1.37056507E+002	
2.86980164E+002	-1.37017595E+002	
2.87000877E+002	-1.37055737E+002	
2.87021590E+002	-1.37077425E+002	
2.87042303E+002	-1.37101440E+002	
2.87063017E+002	-1.37111219E+002	
2.87083730E+002	-1.37126472E+002	
2.87104443E+002	-1.37189292E+002	
2.87125157E+002	-1.37228358E+002	
2.87145870E+002	-1.37278812E+002	
2.87166583E+002	-1.37316716E+002	
2.87187297E+002	-1.37306848E+002	
2.87208010E+002	-1.37298474E+002	
2.87228723E+002	-1.37268122E+002	
2.87249436E+002	-1.37229157E+002	
2.87270150E+002	-1.37293025E+002	
2.87290863E+002	-1.37336404E+002	
2.87311576E+002	-1.37301523E+002	
2.87332290E+002	-1.37328883E+002	
2.87353003E+002	-1.37359461E+002	
2.87373716E+002	-1.37396352E+002	
2.87394430E+002	-1.37412704E+002	
2.87415143E+002	-1.37390643E+002	
2.87435856E+002	-1.37384440E+002	
2.87456570E+002	-1.37393862E+002	
2.87477283E+002	-1.37432152E+002	
2.87497996E+002	-1.37414692E+002	
2.87518709E+002	-1.37430719E+002	
2.87539423E+002	-1.37432602E+002	
2.87560136E+002	-1.37431981E+002	
2.87580849E+002	-1.37418388E+002	
2.87601563E+002	-1.37365000E+002	
2.87622276E+002	-1.37313012E+002	
2.87642989E+002	-1.37247918E+002	
2.87663703E+002	-1.37264384E+002	
2.87684416E+002	-1.37292409E+002	
2.87705129E+002	-1.37335714E+002	
2.87725843E+002	-1.37365259E+002	
2.87746556E+002	-1.37416363E+002	
2.87767269E+002	-1.37369431E+002	
2.87787982E+002	-1.37335206E+002	
2.87808696E+002	-1.37325681E+002	
2.87829409E+002	-1.37307526E+002	
2.87850122E+002	-1.37305831E+002	
2.87870836E+002	-1.37301675E+002	
2.87891549E+002	-1.37270521E+002	
2.87912262E+002	-1.37285492E+002	
2.87932976E+002	-1.37264497E+002	
2.87953689E+002	-1.37253819E+002	
2.87974402E+002	-1.37261163E+002	
2.87995115E+002	-1.37238525E+002	
2.88015829E+002	-1.37190830E+002	
2.88036542E+002	-1.37184186E+002	
2.88057255E+002	-1.37152083E+002	
2.88077969E+002	-1.37158473E+002	
2.88098682E+002	-1.37235145E+002	
2.88119395E+002	-1.37279745E+002	
2.88140109E+002	-1.37334265E+002	
2.88160822E+002	-1.37294128E+002	
2.88181535E+002	-1.37266741E+002	
2.88202249E+002	-1.37218232E+002	
2.88222962E+002	-1.37182320E+002	
2.88243675E+002	-1.37178205E+002	
2.88264388E+002	-1.37208957E+002	
2.88285102E+002	-1.37213431E+002	
2.88305815E+002	-1.37277947E+002	
2.88326528E+002	-1.37309867E+002	
2.88347242E+002	-1.37318518E+002	
2.88367955E+002	-1.37321867E+002	
2.88388668E+002	-1.37354375E+002	
2.88409382E+002	-1.37365150E+002	
2.88430095E+002	-1.37328612E+002	
2.88450808E+002	-1.37346413E+002	
2.88471521E+002	-1.37336209E+002	
2.88492235E+002	-1.37352843E+002	
2.88512948E+002	-1.37404776E+002	
2.88533661E+002	-1.37435279E+002	
2.88554375E+002	-1.37476673E+002	
2.88575088E+002	-1.37517950E+002	
2.88595801E+002	-1.37489612E+002	
2.88616515E+002	-1.37416198E+002	
2.88637228E+002	-1.37409397E+002	
2.88657941E+002	-1.37500231E+002	
2.88678655E+002	-1.37541355E+002	
2.88699368E+002	-1.37586975E+002	
2.88720081E+002	-1.37636393E+002	
2.88740794E+002	-1.37618826E+002	
2.88761508E+002	-1.37582902E+002	
2.88782221E+002	-1.37565393E+002	
2.88802934E+002	-1.37523460E+002	
2.88823648E+002	-1.37522553E+002	
2.88844361E+002	-1.37500735E+002	
2.88865074E+002	-1.37470779E+002	
2.88885788E+002	-1.37460016E+002	
2.88906501E+002	-1.37422379E+002	
2.88927214E+002	-1.37438703E+002	
2.88947928E+002	-1.37418565E+002	
2.88968641E+002	-1.37358287E+002	
2.88989354E+002	-1.37372178E+002	
2.89010067E+002	-1.37362180E+002	
2.89030781E+002	-1.37339494E+002	
2.89051494E+002	-1.37327150E+002	
2.89072207E+002	-1.37342400E+002	
2.89092921E+002	-1.37325477E+002	
2.89113634E+002	-1.37374691E+002	
2.89134347E+002	-1.37384182E+002	
2.89155061E+002	-1.37357924E+002	
2.89175774E+002	-1.37331557E+002	
2.89196487E+002	-1.37319921E+002	
2.89217200E+002	-1.37311333E+002	
2.89237914E+002	-1.37328611E+002	
2.89258627E+002	-1.37353913E+002	
2.89279340E+002	-1.37384662E+002	
2.89300054E+002	-1.37416704E+002	
2.89320767E+002	-1.37419542E+002	
2.89341480E+002	-1.37395298E+002	
2.89362194E+002	-1.37415682E+002	
2.89382907E+002	-1.37366083E+002	
2.89403620E+002	-1.37389217E+002	
2.89424334E+002	-1.37412638E+002	
2.89445047E+002	-1.37414670E+002	
2.89465760E+002	-1.37454826E+002	
2.89486473E+002	-1.37442901E+002	
2.89507187E+002	-1.37396104E+002	
2.89527900E+002	-1.37382893E+002	
2.89548613E+002	-1.37370742E+002	
2.89569327E+002	-1.37306645E+002	
2.89590040E+002	-1.37265986E+002	
2.89610753E+002	-1.37287847E+002	
2.89631467E+002	-1.37282598E+002	
2.89652180E+002	-1.37255144E+002	
2.89672893E+002	-1.37253759E+002	
2.89693607E+002	-1.37270497E+002	
2.89714320E+002	-1.37283322E+002	
2.89735033E+002	-1.37279519E+002	
2.89755746E+002	-1.37242532E+002	
2.89776460E+002	-1.37198352E+002	
2.89797173E+002	-1.37198025E+002	
2.89817886E+002	-1.37159771E+002	
2.89838600E+002	-1.37171242E+002	
2.89859313E+002	-1.37145555E+002	
2.89880026E+002	-1.37165709E+002	
2.89900740E+002	-1.37172999E+002	
2.89921453E+002	-1.37165902E+002	
2.89942166E+002	-1.37194954E+002	
2.89962879E+002	-1.37201135E+002	
2.89983593E+002	-1.37233304E+002	
2.90004306E+002	-1.37245925E+002	
2.90025019E+002	-1.37256698E+002	
2.90045733E+002	-1.37303650E+002	
2.90066446E+002	-1.37322771E+002	
2.90087159E+002	-1.37344209E+002	
2.90107873E+002	-1.37308077E+002	
2.90128586E+002	-1.37299382E+002	
2.90149299E+002	-1.37344452E+002	
2.90170013E+002	-1.37330485E+002	
2.90190726E+002	-1.37317975E+002	
2.90211439E+002	-1.37294076E+002	
2.90232152E+002	-1.37281693E+002	
2.90252866E+002	-1.37272648E+002	
2.90273579E+002	-1.37309503E+002	
2.90294292E+002	-1.37323397E+002	
2.90315006E+002	-1.37348582E+002	
2.90335719E+002	-1.37334564E+002	
2.90356432E+002	-1.37343180E+002	
2.90377146E+002	-1.37355669E+002	
2.90397859E+002	-1.37357301E+002	
2.90418572E+002	-1.37356333E+002	
2.90439286E+002	-1.37374937E+002	
2.90459999E+002	-1.37386807E+002	
2.90480712E+002	-1.37392045E+002	
2.90501425E+002	-1.37408417E+002	
2.90522139E+002	-1.37396995E+002	
2.90542852E+002	-1.37368089E+002	
2.90563565E+002	-1.37338374E+002	
2.90584279E+002	-1.37356559E+002	
2.90604992E+002	-1.37406842E+002	
2.90625705E+002	-1.37405819E+002	
2.90646419E+002	-1.37384589E+002	
2.90667132E+002	-1.37342520E+002	
2.90687845E+002	-1.37306071E+002	
2.90708558E+002	-1.37231809E+002	
2.90729272E+002	-1.37241339E+002	
2.90749985E+002	-1.37283138E+002	
2.90770698E+002	-1.37263200E+002	
2.90791412E+002	-1.37236462E+002	
2.90812125E+002	-1.37185328E+002	
2.90832838E+002	-1.37198652E+002	
2.90853552E+002	-1.37241960E+002	
2.90874265E+002	-1.37260529E+002	
2.90894978E+002	-1.37271302E+002	
2.90915692E+002	-1.37315842E+002	
2.90936405E+002	-1.37297927E+002	
2.90957118E+002	-1.37234019E+002	
2.90977831E+002	-1.37164955E+002	
2.90998545E+002	-1.37175846E+002	
2.91019258E+002	-1.37151925E+002	
2.91039971E+002	-1.37124442E+002	
2.91060685E+002	-1.37145930E+002	
2.91081398E+002	-1.37164141E+002	
2.91102111E+002	-1.37134828E+002	
2.91122825E+002	-1.37153366E+002	
2.91143538E+002	-1.37177529E+002	
2.91164251E+002	-1.37219054E+002	
2.91184964E+002	-1.37247489E+002	
2.91205678E+002	-1.37319042E+002	
2.91226391E+002	-1.37302733E+002	
2.91247104E+002	-1.37278505E+002	
2.91267818E+002	-1.37301797E+002	
2.91288531E+002	-1.37339878E+002	
2.91309244E+002	-1.37380255E+002	
2.91329958E+002	-1.37418891E+002	
2.91350671E+002	-1.37397766E+002	
2.91371384E+002	-1.37337351E+002	
2.91392098E+002	-1.37317321E+002	
2.91412811E+002	-1.37282949E+002	
2.91433524E+002	-1.37261733E+002	
2.91454237E+002	-1.37282249E+002	
2.91474951E+002	-1.37285584E+002	
2.91495664E+002	-1.37254181E+002	
2.91516377E+002	-1.37254670E+002	
2.91537091E+002	-1.37273406E+002	
2.91557804E+002	-1.37307288E+002	
2.91578517E+002	-1.37282554E+002	
2.91599231E+002	-1.37270332E+002	
2.91619944E+002	-1.37271036E+002	
2.91640657E+002	-1.37226000E+002	
2.91661371E+002	-1.37199792E+002	
2.91682084E+002	-1.37203210E+002	
2.91702797E+002	-1.37198669E+002	
2.91723510E+002	-1.37211330E+002	
2.91744224E+002	-1.37210695E+002	
2.91764937E+002	-1.37189555E+002	
2.91785650E+002	-1.37192972E+002	
2.91806364E+002	-1.37153141E+002	
2.91827077E+002	-1.37117761E+002	
2.91847790E+002	-1.37095382E+002	
2.91868504E+002	-1.37160024E+002	
2.91889217E+002	-1.37185584E+002	
2.91909930E+002	-1.37223416E+002	
2.91930643E+002	-1.37284765E+002	
2.91951357E+002	-1.37308529E+002	
2.91972070E+002	-1.37385819E+002	
2.91992783E+002	-1.37396009E+002	
2.92013497E+002	-1.37395496E+002	
2.92034210E+002	-1.37434885E+002	
2.92054923E+002	-1.37456630E+002	
2.92075637E+002	-1.37465401E+002	
2.92096350E+002	-1.37482287E+002	
2.92117063E+002	-1.37465087E+002	
2.92137777E+002	-1.37456211E+002	
2.92158490E+002	-1.37478840E+002	
2.92179203E+002	-1.37438843E+002	
2.92199916E+002	-1.37487788E+002	
2.92220630E+002	-1.37506123E+002	
2.92241343E+002	-1.37491202E+002	
2.92262056E+002	-1.37472648E+002	
2.92282770E+002	-1.37401448E+002	
2.92303483E+002	-1.37417524E+002	
2.92324196E+002	-1.37448051E+002	
2.92344910E+002	-1.37457538E+002	
2.92365623E+002	-1.37455948E+002	
2.92386336E+002	-1.37427076E+002	
2.92407050E+002	-1.37427374E+002	
2.92427763E+002	-1.37359467E+002	
2.92448476E+002	-1.37350924E+002	
2.92469189E+002	-1.37289946E+002	
2.92489903E+002	-1.37242472E+002	
2.92510616E+002	-1.37272115E+002	
2.92531329E+002	-1.37242622E+002	
2.92552043E+002	-1.37197478E+002	
2.92572756E+002	-1.37189690E+002	
2.92593469E+002	-1.37190711E+002	
2.92614183E+002	-1.37215578E+002	
2.92634896E+002	-1.37247415E+002	
2.92655609E+002	-1.37269748E+002	
2.92676322E+002	-1.37276148E+002	
2.92697036E+002	-1.37256728E+002	
2.92717749E+002	-1.37225315E+002	
2.92738462E+002	-1.37258201E+002	
2.92759176E+002	-1.37287871E+002	
2.92779889E+002	-1.37343917E+002	
2.92800602E+002	-1.37381099E+002	
2.92821316E+002	-1.37336161E+002	
2.92842029E+002	-1.37320241E+002	
2.92862742E+002	-1.37303185E+002	
2.92883456E+002	-1.37264145E+002	
2.92904169E+002	-1.37268484E+002	
2.92924882E+002	-1.37275531E+002	
2.92945595E+002	-1.37302234E+002	
2.92966309E+002	-1.37358982E+002	
2.92987022E+002	-1.37394363E+002	
2.93007735E+002	-1.37384946E+002	
2.93028449E+002	-1.37423306E+002	
2.93049162E+002	-1.37434117E+002	
2.93069875E+002	-1.37435344E+002	
