Acquired on 5/10/2021 at 16:06:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.53503624E+002	-1.35853332E+002	
1.53524337E+002	-1.35884455E+002	
1.53545051E+002	-1.35904215E+002	
1.53565764E+002	-1.35890556E+002	
1.53586477E+002	-1.35876458E+002	
1.53607191E+002	-1.35832615E+002	
1.53627904E+002	-1.35831302E+002	
1.53648617E+002	-1.35891723E+002	
1.53669330E+002	-1.35953610E+002	
1.53690044E+002	-1.36013390E+002	
1.53710757E+002	-1.36032213E+002	
1.53731470E+002	-1.36048171E+002	
1.53752184E+002	-1.36057252E+002	
1.53772897E+002	-1.36072830E+002	
1.53793610E+002	-1.36110475E+002	
1.53814324E+002	-1.36082552E+002	
1.53835037E+002	-1.36087127E+002	
1.53855750E+002	-1.36115575E+002	
1.53876464E+002	-1.36050481E+002	
1.53897177E+002	-1.35971372E+002	
1.53917890E+002	-1.35896822E+002	
1.53938603E+002	-1.35965767E+002	
1.53959317E+002	-1.35953289E+002	
1.53980030E+002	-1.35962259E+002	
1.54000743E+002	-1.35968334E+002	
1.54021457E+002	-1.35984150E+002	
1.54042170E+002	-1.35938240E+002	
1.54062883E+002	-1.35893645E+002	
1.54083597E+002	-1.35899195E+002	
1.54104310E+002	-1.35913659E+002	
1.54125023E+002	-1.35879736E+002	
1.54145737E+002	-1.35801613E+002	
1.54166450E+002	-1.35737116E+002	
1.54187163E+002	-1.35690243E+002	
1.54207876E+002	-1.35643694E+002	
1.54228590E+002	-1.35612754E+002	
1.54249303E+002	-1.35569795E+002	
1.54270016E+002	-1.35572348E+002	
1.54290730E+002	-1.35589901E+002	
1.54311443E+002	-1.35600386E+002	
1.54332156E+002	-1.35612036E+002	
1.54352870E+002	-1.35616491E+002	
1.54373583E+002	-1.35597467E+002	
1.54394296E+002	-1.35654356E+002	
1.54415009E+002	-1.35768034E+002	
1.54435723E+002	-1.35771667E+002	
1.54456436E+002	-1.35747247E+002	
1.54477149E+002	-1.35737745E+002	
1.54497863E+002	-1.35707167E+002	
1.54518576E+002	-1.35729596E+002	
1.54539289E+002	-1.35733068E+002	
1.54560003E+002	-1.35730715E+002	
1.54580716E+002	-1.35681677E+002	
1.54601429E+002	-1.35653868E+002	
1.54622143E+002	-1.35645744E+002	
1.54642856E+002	-1.35688032E+002	
1.54663569E+002	-1.35717093E+002	
1.54684282E+002	-1.35710068E+002	
1.54704996E+002	-1.35709858E+002	
1.54725709E+002	-1.35720826E+002	
1.54746422E+002	-1.35764780E+002	
1.54767136E+002	-1.35728295E+002	
1.54787849E+002	-1.35702258E+002	
1.54808562E+002	-1.35694631E+002	
1.54829276E+002	-1.35669796E+002	
1.54849989E+002	-1.35684556E+002	
1.54870702E+002	-1.35703659E+002	
1.54891415E+002	-1.35709856E+002	
1.54912129E+002	-1.35650928E+002	
1.54932842E+002	-1.35600410E+002	
1.54953555E+002	-1.35637416E+002	
1.54974269E+002	-1.35634216E+002	
1.54994982E+002	-1.35663975E+002	
1.55015695E+002	-1.35606906E+002	
1.55036409E+002	-1.35583501E+002	
1.55057122E+002	-1.35599496E+002	
1.55077835E+002	-1.35624553E+002	
1.55098549E+002	-1.35648964E+002	
1.55119262E+002	-1.35641722E+002	
1.55139975E+002	-1.35636565E+002	
1.55160688E+002	-1.35624166E+002	
1.55181402E+002	-1.35685379E+002	
1.55202115E+002	-1.35732805E+002	
1.55222828E+002	-1.35721455E+002	
1.55243542E+002	-1.35687548E+002	
1.55264255E+002	-1.35707871E+002	
1.55284968E+002	-1.35695048E+002	
1.55305682E+002	-1.35703957E+002	
1.55326395E+002	-1.35646127E+002	
1.55347108E+002	-1.35635264E+002	
1.55367822E+002	-1.35629385E+002	
1.55388535E+002	-1.35644111E+002	
1.55409248E+002	-1.35679034E+002	
1.55429961E+002	-1.35711798E+002	
1.55450675E+002	-1.35714879E+002	
1.55471388E+002	-1.35739729E+002	
1.55492101E+002	-1.35757866E+002	
1.55512815E+002	-1.35736903E+002	
1.55533528E+002	-1.35723326E+002	
1.55554241E+002	-1.35731867E+002	
1.55574955E+002	-1.35740838E+002	
1.55595668E+002	-1.35708433E+002	
1.55616381E+002	-1.35724699E+002	
1.55637094E+002	-1.35758023E+002	
1.55657808E+002	-1.35785268E+002	
1.55678521E+002	-1.35671131E+002	
1.55699234E+002	-1.35595895E+002	
1.55719948E+002	-1.35602810E+002	
1.55740661E+002	-1.35612243E+002	
1.55761374E+002	-1.35634196E+002	
1.55782088E+002	-1.35620630E+002	
1.55802801E+002	-1.35587862E+002	
1.55823514E+002	-1.35641404E+002	
1.55844228E+002	-1.35658570E+002	
1.55864941E+002	-1.35679172E+002	
1.55885654E+002	-1.35693053E+002	
1.55906367E+002	-1.35663064E+002	
1.55927081E+002	-1.35650875E+002	
1.55947794E+002	-1.35617889E+002	
1.55968507E+002	-1.35593145E+002	
1.55989221E+002	-1.35580022E+002	
1.56009934E+002	-1.35583530E+002	
1.56030647E+002	-1.35546065E+002	
1.56051361E+002	-1.35545896E+002	
1.56072074E+002	-1.35614447E+002	
1.56092787E+002	-1.35634931E+002	
1.56113501E+002	-1.35624373E+002	
1.56134214E+002	-1.35541392E+002	
1.56154927E+002	-1.35518126E+002	
1.56175640E+002	-1.35563161E+002	
1.56196354E+002	-1.35626646E+002	
1.56217067E+002	-1.35616232E+002	
1.56237780E+002	-1.35645429E+002	
1.56258494E+002	-1.35612947E+002	
1.56279207E+002	-1.35629236E+002	
1.56299920E+002	-1.35656558E+002	
1.56320634E+002	-1.35635398E+002	
1.56341347E+002	-1.35656137E+002	
1.56362060E+002	-1.35638349E+002	
1.56382773E+002	-1.35551160E+002	
1.56403487E+002	-1.35532885E+002	
1.56424200E+002	-1.35476656E+002	
1.56444913E+002	-1.35473250E+002	
1.56465627E+002	-1.35458719E+002	
1.56486340E+002	-1.35466625E+002	
1.56507053E+002	-1.35504513E+002	
1.56527767E+002	-1.35582062E+002	
1.56548480E+002	-1.35590691E+002	
1.56569193E+002	-1.35598678E+002	
1.56589907E+002	-1.35644910E+002	
1.56610620E+002	-1.35595947E+002	
1.56631333E+002	-1.35643078E+002	
1.56652046E+002	-1.35689028E+002	
1.56672760E+002	-1.35714885E+002	
1.56693473E+002	-1.35722429E+002	
1.56714186E+002	-1.35730801E+002	
1.56734900E+002	-1.35722956E+002	
1.56755613E+002	-1.35722451E+002	
1.56776326E+002	-1.35726238E+002	
1.56797040E+002	-1.35719899E+002	
1.56817753E+002	-1.35760849E+002	
1.56838466E+002	-1.35699806E+002	
1.56859180E+002	-1.35671086E+002	
1.56879893E+002	-1.35645525E+002	
1.56900606E+002	-1.35620833E+002	
1.56921319E+002	-1.35674215E+002	
1.56942033E+002	-1.35709175E+002	
1.56962746E+002	-1.35707372E+002	
1.56983459E+002	-1.35701732E+002	
1.57004173E+002	-1.35728325E+002	
1.57024886E+002	-1.35743292E+002	
1.57045599E+002	-1.35648929E+002	
1.57066313E+002	-1.35584077E+002	
1.57087026E+002	-1.35540283E+002	
1.57107739E+002	-1.35554988E+002	
1.57128452E+002	-1.35614241E+002	
1.57149166E+002	-1.35616049E+002	
1.57169879E+002	-1.35620146E+002	
1.57190592E+002	-1.35627613E+002	
1.57211306E+002	-1.35608093E+002	
1.57232019E+002	-1.35569758E+002	
1.57252732E+002	-1.35620743E+002	
1.57273446E+002	-1.35632463E+002	
1.57294159E+002	-1.35663751E+002	
1.57314872E+002	-1.35673133E+002	
1.57335586E+002	-1.35720427E+002	
1.57356299E+002	-1.35744650E+002	
1.57377012E+002	-1.35801102E+002	
1.57397725E+002	-1.35883910E+002	
1.57418439E+002	-1.35920266E+002	
1.57439152E+002	-1.35886942E+002	
1.57459865E+002	-1.35831874E+002	
1.57480579E+002	-1.35820772E+002	
1.57501292E+002	-1.35753423E+002	
1.57522005E+002	-1.35677499E+002	
1.57542719E+002	-1.35682818E+002	
1.57563432E+002	-1.35730360E+002	
1.57584145E+002	-1.35765717E+002	
1.57604858E+002	-1.35761839E+002	
1.57625572E+002	-1.35740573E+002	
1.57646285E+002	-1.35741596E+002	
1.57666998E+002	-1.35696583E+002	
1.57687712E+002	-1.35664447E+002	
1.57708425E+002	-1.35720733E+002	
1.57729138E+002	-1.35732161E+002	
1.57749852E+002	-1.35658803E+002	
1.57770565E+002	-1.35645548E+002	
1.57791278E+002	-1.35605912E+002	
1.57811992E+002	-1.35549543E+002	
1.57832705E+002	-1.35563929E+002	
1.57853418E+002	-1.35573250E+002	
1.57874131E+002	-1.35561846E+002	
1.57894845E+002	-1.35587446E+002	
1.57915558E+002	-1.35566517E+002	
1.57936271E+002	-1.35551225E+002	
1.57956985E+002	-1.35607400E+002	
1.57977698E+002	-1.35642049E+002	
1.57998411E+002	-1.35658072E+002	
1.58019125E+002	-1.35654323E+002	
1.58039838E+002	-1.35684916E+002	
1.58060551E+002	-1.35653253E+002	
1.58081265E+002	-1.35650331E+002	
1.58101978E+002	-1.35681948E+002	
1.58122691E+002	-1.35695156E+002	
1.58143404E+002	-1.35668312E+002	
1.58164118E+002	-1.35709646E+002	
1.58184831E+002	-1.35743851E+002	
1.58205544E+002	-1.35663219E+002	
1.58226258E+002	-1.35690594E+002	
1.58246971E+002	-1.35696315E+002	
1.58267684E+002	-1.35739786E+002	
1.58288398E+002	-1.35758276E+002	
1.58309111E+002	-1.35764720E+002	
1.58329824E+002	-1.35757390E+002	
1.58350537E+002	-1.35722934E+002	
1.58371251E+002	-1.35757416E+002	
1.58391964E+002	-1.35743032E+002	
1.58412677E+002	-1.35720973E+002	
1.58433391E+002	-1.35739537E+002	
1.58454104E+002	-1.35756510E+002	
1.58474817E+002	-1.35738561E+002	
1.58495531E+002	-1.35687442E+002	
1.58516244E+002	-1.35683172E+002	
1.58536957E+002	-1.35708215E+002	
1.58557671E+002	-1.35743158E+002	
1.58578384E+002	-1.35730900E+002	
1.58599097E+002	-1.35704452E+002	
1.58619810E+002	-1.35707049E+002	
1.58640524E+002	-1.35695553E+002	
1.58661237E+002	-1.35638391E+002	
1.58681950E+002	-1.35631316E+002	
1.58702664E+002	-1.35689616E+002	
1.58723377E+002	-1.35714690E+002	
1.58744090E+002	-1.35785773E+002	
1.58764804E+002	-1.35796476E+002	
1.58785517E+002	-1.35785232E+002	
1.58806230E+002	-1.35785511E+002	
1.58826944E+002	-1.35765829E+002	
1.58847657E+002	-1.35755105E+002	
1.58868370E+002	-1.35716442E+002	
1.58889083E+002	-1.35672526E+002	
1.58909797E+002	-1.35655597E+002	
1.58930510E+002	-1.35701924E+002	
1.58951223E+002	-1.35678546E+002	
1.58971937E+002	-1.35680455E+002	
1.58992650E+002	-1.35660631E+002	
1.59013363E+002	-1.35698915E+002	
1.59034077E+002	-1.35728463E+002	
1.59054790E+002	-1.35729667E+002	
1.59075503E+002	-1.35693321E+002	
1.59096216E+002	-1.35680603E+002	
1.59116930E+002	-1.35712747E+002	
1.59137643E+002	-1.35704959E+002	
1.59158356E+002	-1.35695660E+002	
1.59179070E+002	-1.35702614E+002	
1.59199783E+002	-1.35690350E+002	
1.59220496E+002	-1.35657866E+002	
1.59241210E+002	-1.35576199E+002	
1.59261923E+002	-1.35556275E+002	
1.59282636E+002	-1.35524494E+002	
1.59303350E+002	-1.35517643E+002	
1.59324063E+002	-1.35536265E+002	
1.59344776E+002	-1.35519998E+002	
1.59365489E+002	-1.35580129E+002	
1.59386203E+002	-1.35611012E+002	
1.59406916E+002	-1.35619049E+002	
1.59427629E+002	-1.35537973E+002	
1.59448343E+002	-1.35561643E+002	
1.59469056E+002	-1.35541065E+002	
1.59489769E+002	-1.35609432E+002	
1.59510483E+002	-1.35586455E+002	
1.59531196E+002	-1.35573979E+002	
1.59551909E+002	-1.35616453E+002	
1.59572622E+002	-1.35622907E+002	
1.59593336E+002	-1.35582567E+002	
1.59614049E+002	-1.35537164E+002	
1.59634762E+002	-1.35498709E+002	
1.59655476E+002	-1.35574394E+002	
1.59676189E+002	-1.35618330E+002	
1.59696902E+002	-1.35625503E+002	
1.59717616E+002	-1.35628627E+002	
1.59738329E+002	-1.35677769E+002	
1.59759042E+002	-1.35660866E+002	
1.59779756E+002	-1.35693922E+002	
1.59800469E+002	-1.35766328E+002	
1.59821182E+002	-1.35810996E+002	
1.59841895E+002	-1.35885008E+002	
1.59862609E+002	-1.35858309E+002	
1.59883322E+002	-1.35850279E+002	
1.59904035E+002	-1.35860121E+002	
1.59924749E+002	-1.35866427E+002	
1.59945462E+002	-1.35847479E+002	
1.59966175E+002	-1.35839221E+002	
1.59986889E+002	-1.35789316E+002	
1.60007602E+002	-1.35784656E+002	
1.60028315E+002	-1.35768227E+002	
1.60049029E+002	-1.35726227E+002	
1.60069742E+002	-1.35736822E+002	
1.60090455E+002	-1.35816301E+002	
1.60111168E+002	-1.35859258E+002	
1.60131882E+002	-1.35910421E+002	
1.60152595E+002	-1.35826798E+002	
1.60173308E+002	-1.35728832E+002	
1.60194022E+002	-1.35712069E+002	
1.60214735E+002	-1.35676937E+002	
1.60235448E+002	-1.35700359E+002	
1.60256162E+002	-1.35691956E+002	
1.60276875E+002	-1.35630867E+002	
1.60297588E+002	-1.35568963E+002	
1.60318301E+002	-1.35510799E+002	
1.60339015E+002	-1.35472461E+002	
1.60359728E+002	-1.35473455E+002	
1.60380441E+002	-1.35484065E+002	
1.60401155E+002	-1.35475027E+002	
1.60421868E+002	-1.35501589E+002	
1.60442581E+002	-1.35479133E+002	
1.60463295E+002	-1.35487950E+002	
1.60484008E+002	-1.35447762E+002	
1.60504721E+002	-1.35467860E+002	
1.60525435E+002	-1.35502661E+002	
1.60546148E+002	-1.35502106E+002	
1.60566861E+002	-1.35476380E+002	
1.60587574E+002	-1.35462812E+002	
1.60608288E+002	-1.35359358E+002	
1.60629001E+002	-1.35307590E+002	
1.60649714E+002	-1.35360543E+002	
1.60670428E+002	-1.35389378E+002	
1.60691141E+002	-1.35424209E+002	
1.60711854E+002	-1.35456056E+002	
1.60732568E+002	-1.35428690E+002	
1.60753281E+002	-1.35426922E+002	
1.60773994E+002	-1.35502749E+002	
1.60794708E+002	-1.35526968E+002	
1.60815421E+002	-1.35567040E+002	
1.60836134E+002	-1.35582213E+002	
1.60856847E+002	-1.35588457E+002	
1.60877561E+002	-1.35590490E+002	
1.60898274E+002	-1.35579729E+002	
1.60918987E+002	-1.35592134E+002	
1.60939701E+002	-1.35647077E+002	
1.60960414E+002	-1.35703132E+002	
1.60981127E+002	-1.35774640E+002	
1.61001841E+002	-1.35839178E+002	
1.61022554E+002	-1.35860857E+002	
1.61043267E+002	-1.35889976E+002	
1.61063980E+002	-1.35860412E+002	
1.61084694E+002	-1.35872227E+002	
1.61105407E+002	-1.35960871E+002	
1.61126120E+002	-1.36020817E+002	
1.61146834E+002	-1.35996239E+002	
1.61167547E+002	-1.36027852E+002	
1.61188260E+002	-1.35984509E+002	
1.61208974E+002	-1.36016181E+002	
1.61229687E+002	-1.36032297E+002	
1.61250400E+002	-1.36069241E+002	
1.61271114E+002	-1.36052820E+002	
1.61291827E+002	-1.36041247E+002	
1.61312540E+002	-1.36016869E+002	
1.61333253E+002	-1.36030974E+002	
1.61353967E+002	-1.36028376E+002	
1.61374680E+002	-1.35974835E+002	
1.61395393E+002	-1.35979858E+002	
1.61416107E+002	-1.35954880E+002	
1.61436820E+002	-1.35941606E+002	
1.61457533E+002	-1.35937838E+002	
1.61478247E+002	-1.35939810E+002	
1.61498960E+002	-1.35880946E+002	
1.61519673E+002	-1.35851383E+002	
1.61540387E+002	-1.35777983E+002	
1.61561100E+002	-1.35838221E+002	
1.61581813E+002	-1.35809794E+002	
1.61602526E+002	-1.35781614E+002	
1.61623240E+002	-1.35827387E+002	
1.61643953E+002	-1.35880399E+002	
1.61664666E+002	-1.35907305E+002	
1.61685380E+002	-1.35943641E+002	
1.61706093E+002	-1.35927495E+002	
1.61726806E+002	-1.35910049E+002	
1.61747520E+002	-1.35838723E+002	
1.61768233E+002	-1.35832534E+002	
1.61788946E+002	-1.35863479E+002	
1.61809659E+002	-1.35850404E+002	
1.61830373E+002	-1.35800560E+002	
1.61851086E+002	-1.35772988E+002	
1.61871799E+002	-1.35787575E+002	
1.61892513E+002	-1.35782186E+002	
1.61913226E+002	-1.35760078E+002	
1.61933939E+002	-1.35699658E+002	
1.61954653E+002	-1.35648230E+002	
1.61975366E+002	-1.35596974E+002	
1.61996079E+002	-1.35553112E+002	
1.62016793E+002	-1.35500007E+002	
1.62037506E+002	-1.35502301E+002	
1.62058219E+002	-1.35505986E+002	
1.62078932E+002	-1.35582201E+002	
1.62099646E+002	-1.35595414E+002	
1.62120359E+002	-1.35570482E+002	
1.62141072E+002	-1.35527507E+002	
1.62161786E+002	-1.35492469E+002	
1.62182499E+002	-1.35496053E+002	
1.62203212E+002	-1.35495076E+002	
1.62223926E+002	-1.35487405E+002	
1.62244639E+002	-1.35515430E+002	
1.62265352E+002	-1.35504581E+002	
1.62286065E+002	-1.35447467E+002	
1.62306779E+002	-1.35438023E+002	
1.62327492E+002	-1.35424762E+002	
1.62348205E+002	-1.35388130E+002	
1.62368919E+002	-1.35395435E+002	
1.62389632E+002	-1.35386557E+002	
1.62410345E+002	-1.35428141E+002	
1.62431059E+002	-1.35491901E+002	
1.62451772E+002	-1.35514745E+002	
1.62472485E+002	-1.35547581E+002	
1.62493199E+002	-1.35554007E+002	
1.62513912E+002	-1.35588024E+002	
1.62534625E+002	-1.35594874E+002	
1.62555338E+002	-1.35567230E+002	
1.62576052E+002	-1.35477768E+002	
1.62596765E+002	-1.35384070E+002	
1.62617478E+002	-1.35391241E+002	
1.62638192E+002	-1.35394068E+002	
1.62658905E+002	-1.35387095E+002	
1.62679618E+002	-1.35387501E+002	
1.62700332E+002	-1.35367960E+002	
1.62721045E+002	-1.35356731E+002	
1.62741758E+002	-1.35349843E+002	
1.62762472E+002	-1.35332603E+002	
1.62783185E+002	-1.35385793E+002	
1.62803898E+002	-1.35444108E+002	
1.62824611E+002	-1.35479116E+002	
1.62845325E+002	-1.35579743E+002	
1.62866038E+002	-1.35550577E+002	
1.62886751E+002	-1.35514615E+002	
1.62907465E+002	-1.35510639E+002	
1.62928178E+002	-1.35510162E+002	
1.62948891E+002	-1.35529025E+002	
1.62969605E+002	-1.35550641E+002	
1.62990318E+002	-1.35608820E+002	
1.63011031E+002	-1.35652059E+002	
1.63031744E+002	-1.35700132E+002	
1.63052458E+002	-1.35695075E+002	
1.63073171E+002	-1.35704000E+002	
1.63093884E+002	-1.35779987E+002	
1.63114598E+002	-1.35774383E+002	
1.63135311E+002	-1.35820898E+002	
1.63156024E+002	-1.35841804E+002	
1.63176738E+002	-1.35805385E+002	
1.63197451E+002	-1.35791809E+002	
1.63218164E+002	-1.35811239E+002	
1.63238878E+002	-1.35839170E+002	
1.63259591E+002	-1.35838173E+002	
1.63280304E+002	-1.35795045E+002	
1.63301017E+002	-1.35737652E+002	
1.63321731E+002	-1.35733611E+002	
1.63342444E+002	-1.35681878E+002	
1.63363157E+002	-1.35696517E+002	
1.63383871E+002	-1.35800812E+002	
1.63404584E+002	-1.35790073E+002	
1.63425297E+002	-1.35782030E+002	
1.63446011E+002	-1.35773025E+002	
1.63466724E+002	-1.35775019E+002	
1.63487437E+002	-1.35749857E+002	
1.63508151E+002	-1.35726593E+002	
1.63528864E+002	-1.35734189E+002	
1.63549577E+002	-1.35767859E+002	
1.63570290E+002	-1.35790445E+002	
1.63591004E+002	-1.35817695E+002	
1.63611717E+002	-1.35829373E+002	
1.63632430E+002	-1.35804964E+002	
1.63653144E+002	-1.35736177E+002	
1.63673857E+002	-1.35779662E+002	
1.63694570E+002	-1.35741811E+002	
1.63715284E+002	-1.35740665E+002	
1.63735997E+002	-1.35745563E+002	
1.63756710E+002	-1.35787520E+002	
1.63777423E+002	-1.35782661E+002	
1.63798137E+002	-1.35833919E+002	
1.63818850E+002	-1.35850999E+002	
1.63839563E+002	-1.35861956E+002	
1.63860277E+002	-1.35877679E+002	
1.63880990E+002	-1.35870076E+002	
1.63901703E+002	-1.35905754E+002	
1.63922417E+002	-1.35932330E+002	
1.63943130E+002	-1.35932170E+002	
1.63963843E+002	-1.35937241E+002	
1.63984557E+002	-1.35958550E+002	
1.64005270E+002	-1.35977339E+002	
1.64025983E+002	-1.35974411E+002	
1.64046696E+002	-1.35973544E+002	
1.64067410E+002	-1.35981330E+002	
1.64088123E+002	-1.35967675E+002	
1.64108836E+002	-1.35970361E+002	
1.64129550E+002	-1.35994142E+002	
1.64150263E+002	-1.36026569E+002	
1.64170976E+002	-1.35964458E+002	
1.64191690E+002	-1.35973304E+002	
1.64212403E+002	-1.35956807E+002	
1.64233116E+002	-1.35955457E+002	
1.64253829E+002	-1.35904018E+002	
1.64274543E+002	-1.35963220E+002	
1.64295256E+002	-1.35953637E+002	
1.64315969E+002	-1.35951267E+002	
1.64336683E+002	-1.35966057E+002	
1.64357396E+002	-1.35938072E+002	
1.64378109E+002	-1.35926494E+002	
1.64398823E+002	-1.35924836E+002	
1.64419536E+002	-1.35924674E+002	
1.64440249E+002	-1.35863885E+002	
1.64460963E+002	-1.35859039E+002	
1.64481676E+002	-1.35810888E+002	
1.64502389E+002	-1.35789719E+002	
1.64523102E+002	-1.35778171E+002	
1.64543816E+002	-1.35779793E+002	
1.64564529E+002	-1.35775577E+002	
1.64585242E+002	-1.35786345E+002	
1.64605956E+002	-1.35750682E+002	
1.64626669E+002	-1.35687402E+002	
1.64647382E+002	-1.35730713E+002	
1.64668096E+002	-1.35818593E+002	
1.64688809E+002	-1.35838387E+002	
1.64709522E+002	-1.35849930E+002	
1.64730236E+002	-1.35792497E+002	
1.64750949E+002	-1.35800584E+002	
1.64771662E+002	-1.35746156E+002	
1.64792375E+002	-1.35710534E+002	
1.64813089E+002	-1.35668624E+002	
1.64833802E+002	-1.35684404E+002	
1.64854515E+002	-1.35677586E+002	
1.64875229E+002	-1.35658072E+002	
1.64895942E+002	-1.35650367E+002	
1.64916655E+002	-1.35597521E+002	
1.64937369E+002	-1.35659691E+002	
1.64958082E+002	-1.35668411E+002	
1.64978795E+002	-1.35676216E+002	
1.64999508E+002	-1.35687125E+002	
1.65020222E+002	-1.35688402E+002	
1.65040935E+002	-1.35670510E+002	
1.65061648E+002	-1.35650441E+002	
1.65082362E+002	-1.35616449E+002	
1.65103075E+002	-1.35635245E+002	
1.65123788E+002	-1.35681132E+002	
1.65144502E+002	-1.35687812E+002	
1.65165215E+002	-1.35680927E+002	
1.65185928E+002	-1.35660826E+002	
1.65206642E+002	-1.35698147E+002	
1.65227355E+002	-1.35741996E+002	
1.65248068E+002	-1.35739408E+002	
1.65268781E+002	-1.35729483E+002	
1.65289495E+002	-1.35724380E+002	
1.65310208E+002	-1.35734147E+002	
1.65330921E+002	-1.35727117E+002	
1.65351635E+002	-1.35745820E+002	
1.65372348E+002	-1.35769149E+002	
1.65393061E+002	-1.35636518E+002	
1.65413775E+002	-1.35651370E+002	
1.65434488E+002	-1.35616791E+002	
1.65455201E+002	-1.35553192E+002	
1.65475915E+002	-1.35550946E+002	
1.65496628E+002	-1.35541570E+002	
1.65517341E+002	-1.35502207E+002	
1.65538054E+002	-1.35479115E+002	
1.65558768E+002	-1.35478596E+002	
1.65579481E+002	-1.35534102E+002	
1.65600194E+002	-1.35599503E+002	
1.65620908E+002	-1.35618643E+002	
1.65641621E+002	-1.35592215E+002	
1.65662334E+002	-1.35560155E+002	
1.65683048E+002	-1.35587764E+002	
1.65703761E+002	-1.35562082E+002	
1.65724474E+002	-1.35520213E+002	
1.65745187E+002	-1.35550514E+002	
1.65765901E+002	-1.35548727E+002	
1.65786614E+002	-1.35503911E+002	
1.65807327E+002	-1.35470884E+002	
1.65828041E+002	-1.35425626E+002	
1.65848754E+002	-1.35422278E+002	
1.65869467E+002	-1.35409122E+002	
1.65890181E+002	-1.35503116E+002	
1.65910894E+002	-1.35514788E+002	
1.65931607E+002	-1.35527367E+002	
1.65952321E+002	-1.35568697E+002	
1.65973034E+002	-1.35586959E+002	
1.65993747E+002	-1.35601209E+002	
1.66014460E+002	-1.35631865E+002	
1.66035174E+002	-1.35683661E+002	
1.66055887E+002	-1.35654990E+002	
1.66076600E+002	-1.35544431E+002	
1.66097314E+002	-1.35456824E+002	
1.66118027E+002	-1.35370219E+002	
1.66138740E+002	-1.35379978E+002	
1.66159454E+002	-1.35357344E+002	
1.66180167E+002	-1.35360414E+002	
1.66200880E+002	-1.35364261E+002	
1.66221594E+002	-1.35410998E+002	
1.66242307E+002	-1.35432183E+002	
1.66263020E+002	-1.35453238E+002	
1.66283733E+002	-1.35533709E+002	
1.66304447E+002	-1.35564077E+002	
1.66325160E+002	-1.35583958E+002	
1.66345873E+002	-1.35588104E+002	
1.66366587E+002	-1.35574091E+002	
1.66387300E+002	-1.35603594E+002	
1.66408013E+002	-1.35557675E+002	
1.66428727E+002	-1.35580844E+002	
1.66449440E+002	-1.35581389E+002	
1.66470153E+002	-1.35498765E+002	
1.66490866E+002	-1.35432421E+002	
1.66511580E+002	-1.35444622E+002	
1.66532293E+002	-1.35450710E+002	
1.66553006E+002	-1.35507995E+002	
1.66573720E+002	-1.35604449E+002	
1.66594433E+002	-1.35601799E+002	
1.66615146E+002	-1.35619294E+002	
1.66635860E+002	-1.35588339E+002	
