Acquired on 5/10/2021 at 16:03:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.46899918E+002	-1.35598468E+002	
2.46920631E+002	-1.35657828E+002	
2.46941344E+002	-1.35643267E+002	
2.46962058E+002	-1.35626190E+002	
2.46982771E+002	-1.35653961E+002	
2.47003484E+002	-1.35708657E+002	
2.47024198E+002	-1.35724904E+002	
2.47044911E+002	-1.35727155E+002	
2.47065624E+002	-1.35717598E+002	
2.47086337E+002	-1.35621370E+002	
2.47107051E+002	-1.35588310E+002	
2.47127764E+002	-1.35618136E+002	
2.47148477E+002	-1.35659232E+002	
2.47169191E+002	-1.35616251E+002	
2.47189904E+002	-1.35671146E+002	
2.47210617E+002	-1.35692433E+002	
2.47231331E+002	-1.35760499E+002	
2.47252044E+002	-1.35803377E+002	
2.47272757E+002	-1.35817726E+002	
2.47293471E+002	-1.35800520E+002	
2.47314184E+002	-1.35846479E+002	
2.47334897E+002	-1.35909298E+002	
2.47355610E+002	-1.35902626E+002	
2.47376324E+002	-1.35949836E+002	
2.47397037E+002	-1.35956293E+002	
2.47417750E+002	-1.35934652E+002	
2.47438464E+002	-1.35929087E+002	
2.47459177E+002	-1.35982940E+002	
2.47479890E+002	-1.36025319E+002	
2.47500604E+002	-1.36042373E+002	
2.47521317E+002	-1.36078806E+002	
2.47542030E+002	-1.36131790E+002	
2.47562743E+002	-1.36126884E+002	
2.47583457E+002	-1.36136227E+002	
2.47604170E+002	-1.36090928E+002	
2.47624883E+002	-1.36087565E+002	
2.47645597E+002	-1.36114574E+002	
2.47666310E+002	-1.36129957E+002	
2.47687023E+002	-1.36083621E+002	
2.47707737E+002	-1.36044833E+002	
2.47728450E+002	-1.35998439E+002	
2.47749163E+002	-1.35950349E+002	
2.47769877E+002	-1.35880536E+002	
2.47790590E+002	-1.35822218E+002	
2.47811303E+002	-1.35823445E+002	
2.47832016E+002	-1.35794813E+002	
2.47852730E+002	-1.35775595E+002	
2.47873443E+002	-1.35748692E+002	
2.47894156E+002	-1.35675883E+002	
2.47914870E+002	-1.35614182E+002	
2.47935583E+002	-1.35647521E+002	
2.47956296E+002	-1.35661021E+002	
2.47977010E+002	-1.35622211E+002	
2.47997723E+002	-1.35568283E+002	
2.48018436E+002	-1.35557956E+002	
2.48039150E+002	-1.35514247E+002	
2.48059863E+002	-1.35525213E+002	
2.48080576E+002	-1.35605837E+002	
2.48101289E+002	-1.35648777E+002	
2.48122003E+002	-1.35592219E+002	
2.48142716E+002	-1.35558641E+002	
2.48163429E+002	-1.35625583E+002	
2.48184143E+002	-1.35684207E+002	
2.48204856E+002	-1.35714188E+002	
2.48225569E+002	-1.35742324E+002	
2.48246283E+002	-1.35807943E+002	
2.48266996E+002	-1.35815411E+002	
2.48287709E+002	-1.35835124E+002	
2.48308422E+002	-1.35811830E+002	
2.48329136E+002	-1.35754624E+002	
2.48349849E+002	-1.35775534E+002	
2.48370562E+002	-1.35780230E+002	
2.48391276E+002	-1.35810950E+002	
2.48411989E+002	-1.35868197E+002	
2.48432702E+002	-1.35833282E+002	
2.48453416E+002	-1.35837855E+002	
2.48474129E+002	-1.35868919E+002	
2.48494842E+002	-1.35872643E+002	
2.48515556E+002	-1.35863105E+002	
2.48536269E+002	-1.35915968E+002	
2.48556982E+002	-1.35947612E+002	
2.48577695E+002	-1.35870895E+002	
2.48598409E+002	-1.35890954E+002	
2.48619122E+002	-1.35962583E+002	
2.48639835E+002	-1.36030289E+002	
2.48660549E+002	-1.35949222E+002	
2.48681262E+002	-1.35949850E+002	
2.48701975E+002	-1.35949817E+002	
2.48722689E+002	-1.35969102E+002	
2.48743402E+002	-1.35939174E+002	
2.48764115E+002	-1.35954490E+002	
2.48784829E+002	-1.36024164E+002	
2.48805542E+002	-1.36059647E+002	
2.48826255E+002	-1.36145276E+002	
2.48846968E+002	-1.36141165E+002	
2.48867682E+002	-1.36145864E+002	
2.48888395E+002	-1.36220159E+002	
2.48909108E+002	-1.36253490E+002	
2.48929822E+002	-1.36313643E+002	
2.48950535E+002	-1.36265056E+002	
2.48971248E+002	-1.36243954E+002	
2.48991962E+002	-1.36257434E+002	
2.49012675E+002	-1.36237652E+002	
2.49033388E+002	-1.36256067E+002	
2.49054101E+002	-1.36251792E+002	
2.49074815E+002	-1.36304582E+002	
2.49095528E+002	-1.36256198E+002	
2.49116241E+002	-1.36237880E+002	
2.49136955E+002	-1.36170051E+002	
2.49157668E+002	-1.36186514E+002	
2.49178381E+002	-1.36114614E+002	
2.49199095E+002	-1.36101475E+002	
2.49219808E+002	-1.36081645E+002	
2.49240521E+002	-1.36017959E+002	
2.49261235E+002	-1.35967319E+002	
2.49281948E+002	-1.35962537E+002	
2.49302661E+002	-1.35957881E+002	
2.49323374E+002	-1.35919326E+002	
2.49344088E+002	-1.35895341E+002	
2.49364801E+002	-1.35865427E+002	
2.49385514E+002	-1.35804432E+002	
2.49406228E+002	-1.35770509E+002	
2.49426941E+002	-1.35737421E+002	
2.49447654E+002	-1.35755119E+002	
2.49468368E+002	-1.35762289E+002	
2.49489081E+002	-1.35738077E+002	
2.49509794E+002	-1.35763464E+002	
2.49530507E+002	-1.35710127E+002	
2.49551221E+002	-1.35647339E+002	
2.49571934E+002	-1.35650089E+002	
2.49592647E+002	-1.35690072E+002	
2.49613361E+002	-1.35670648E+002	
2.49634074E+002	-1.35641448E+002	
2.49654787E+002	-1.35641412E+002	
2.49675501E+002	-1.35702818E+002	
2.49696214E+002	-1.35736315E+002	
2.49716927E+002	-1.35738545E+002	
2.49737641E+002	-1.35769495E+002	
2.49758354E+002	-1.35816851E+002	
2.49779067E+002	-1.35830207E+002	
2.49799780E+002	-1.35824686E+002	
2.49820494E+002	-1.35825712E+002	
2.49841207E+002	-1.35854618E+002	
2.49861920E+002	-1.35891664E+002	
2.49882634E+002	-1.35920850E+002	
2.49903347E+002	-1.35945191E+002	
2.49924060E+002	-1.35935221E+002	
2.49944774E+002	-1.35895948E+002	
2.49965487E+002	-1.35912589E+002	
2.49986200E+002	-1.35930360E+002	
2.50006914E+002	-1.35939959E+002	
2.50027627E+002	-1.35872172E+002	
2.50048340E+002	-1.35873042E+002	
2.50069053E+002	-1.35876781E+002	
2.50089767E+002	-1.35888640E+002	
2.50110480E+002	-1.35835281E+002	
2.50131193E+002	-1.35874051E+002	
2.50151907E+002	-1.35846643E+002	
2.50172620E+002	-1.35805791E+002	
2.50193333E+002	-1.35786753E+002	
2.50214047E+002	-1.35763002E+002	
2.50234760E+002	-1.35736447E+002	
2.50255473E+002	-1.35725876E+002	
2.50276186E+002	-1.35718596E+002	
2.50296900E+002	-1.35711181E+002	
2.50317613E+002	-1.35715972E+002	
2.50338326E+002	-1.35712581E+002	
2.50359040E+002	-1.35678352E+002	
2.50379753E+002	-1.35673948E+002	
2.50400466E+002	-1.35670535E+002	
2.50421180E+002	-1.35677936E+002	
2.50441893E+002	-1.35689992E+002	
2.50462606E+002	-1.35669312E+002	
2.50483320E+002	-1.35698128E+002	
2.50504033E+002	-1.35663079E+002	
2.50524746E+002	-1.35738466E+002	
2.50545459E+002	-1.35783188E+002	
2.50566173E+002	-1.35775604E+002	
2.50586886E+002	-1.35767187E+002	
2.50607599E+002	-1.35822971E+002	
2.50628313E+002	-1.35851181E+002	
2.50649026E+002	-1.35851314E+002	
2.50669739E+002	-1.35884313E+002	
2.50690453E+002	-1.35832944E+002	
2.50711166E+002	-1.35839984E+002	
2.50731879E+002	-1.35828940E+002	
2.50752593E+002	-1.35855890E+002	
2.50773306E+002	-1.35801239E+002	
2.50794019E+002	-1.35794175E+002	
2.50814732E+002	-1.35828692E+002	
2.50835446E+002	-1.35819860E+002	
2.50856159E+002	-1.35838408E+002	
2.50876872E+002	-1.35809966E+002	
2.50897586E+002	-1.35823700E+002	
2.50918299E+002	-1.35830845E+002	
2.50939012E+002	-1.35838696E+002	
2.50959726E+002	-1.35796964E+002	
2.50980439E+002	-1.35763129E+002	
2.51001152E+002	-1.35806443E+002	
2.51021865E+002	-1.35816709E+002	
2.51042579E+002	-1.35809645E+002	
2.51063292E+002	-1.35797816E+002	
2.51084005E+002	-1.35780411E+002	
2.51104719E+002	-1.35793358E+002	
2.51125432E+002	-1.35787449E+002	
2.51146145E+002	-1.35819249E+002	
2.51166859E+002	-1.35843252E+002	
2.51187572E+002	-1.35904969E+002	
2.51208285E+002	-1.35924425E+002	
2.51228999E+002	-1.35940200E+002	
2.51249712E+002	-1.35942564E+002	
2.51270425E+002	-1.35990485E+002	
2.51291138E+002	-1.35991785E+002	
2.51311852E+002	-1.35924269E+002	
2.51332565E+002	-1.35866999E+002	
2.51353278E+002	-1.35888091E+002	
2.51373992E+002	-1.35936705E+002	
2.51394705E+002	-1.35963802E+002	
2.51415418E+002	-1.35971779E+002	
2.51436132E+002	-1.35999147E+002	
2.51456845E+002	-1.36080989E+002	
2.51477558E+002	-1.36103808E+002	
2.51498272E+002	-1.36100464E+002	
2.51518985E+002	-1.36101385E+002	
2.51539698E+002	-1.36150933E+002	
2.51560411E+002	-1.36146108E+002	
2.51581125E+002	-1.36123299E+002	
2.51601838E+002	-1.36140489E+002	
2.51622551E+002	-1.36169371E+002	
2.51643265E+002	-1.36167474E+002	
2.51663978E+002	-1.36153688E+002	
2.51684691E+002	-1.36088439E+002	
2.51705405E+002	-1.36087097E+002	
2.51726118E+002	-1.36087694E+002	
2.51746831E+002	-1.36108759E+002	
2.51767544E+002	-1.36093060E+002	
2.51788258E+002	-1.36102260E+002	
2.51808971E+002	-1.36095056E+002	
2.51829684E+002	-1.36157266E+002	
2.51850398E+002	-1.36130483E+002	
2.51871111E+002	-1.36109693E+002	
2.51891824E+002	-1.36024594E+002	
2.51912538E+002	-1.36013616E+002	
2.51933251E+002	-1.35943943E+002	
2.51953964E+002	-1.35947363E+002	
2.51974678E+002	-1.35941870E+002	
2.51995391E+002	-1.35928725E+002	
2.52016104E+002	-1.35860945E+002	
2.52036817E+002	-1.35837966E+002	
2.52057531E+002	-1.35832159E+002	
2.52078244E+002	-1.35862710E+002	
2.52098957E+002	-1.35875404E+002	
2.52119671E+002	-1.35868595E+002	
2.52140384E+002	-1.35804522E+002	
2.52161097E+002	-1.35794550E+002	
2.52181811E+002	-1.35796820E+002	
2.52202524E+002	-1.35807227E+002	
2.52223237E+002	-1.35802524E+002	
2.52243950E+002	-1.35729709E+002	
2.52264664E+002	-1.35733476E+002	
2.52285377E+002	-1.35742696E+002	
2.52306090E+002	-1.35739657E+002	
2.52326804E+002	-1.35728301E+002	
2.52347517E+002	-1.35716973E+002	
2.52368230E+002	-1.35687312E+002	
2.52388944E+002	-1.35670774E+002	
2.52409657E+002	-1.35656159E+002	
2.52430370E+002	-1.35682746E+002	
2.52451084E+002	-1.35683805E+002	
2.52471797E+002	-1.35671332E+002	
2.52492510E+002	-1.35713004E+002	
2.52513223E+002	-1.35661954E+002	
2.52533937E+002	-1.35618017E+002	
2.52554650E+002	-1.35572821E+002	
2.52575363E+002	-1.35615751E+002	
2.52596077E+002	-1.35597863E+002	
2.52616790E+002	-1.35559559E+002	
2.52637503E+002	-1.35527374E+002	
2.52658217E+002	-1.35488084E+002	
2.52678930E+002	-1.35526971E+002	
2.52699643E+002	-1.35520178E+002	
2.52720357E+002	-1.35482996E+002	
2.52741070E+002	-1.35516031E+002	
2.52761783E+002	-1.35500167E+002	
2.52782496E+002	-1.35509419E+002	
2.52803210E+002	-1.35554121E+002	
2.52823923E+002	-1.35585875E+002	
2.52844636E+002	-1.35590632E+002	
2.52865350E+002	-1.35619932E+002	
2.52886063E+002	-1.35724160E+002	
2.52906776E+002	-1.35736760E+002	
2.52927490E+002	-1.35756335E+002	
2.52948203E+002	-1.35762720E+002	
2.52968916E+002	-1.35744762E+002	
2.52989629E+002	-1.35731754E+002	
2.53010343E+002	-1.35789301E+002	
2.53031056E+002	-1.35841633E+002	
2.53051769E+002	-1.35888265E+002	
2.53072483E+002	-1.35843785E+002	
2.53093196E+002	-1.35848388E+002	
2.53113909E+002	-1.35869673E+002	
2.53134623E+002	-1.35955789E+002	
2.53155336E+002	-1.36042664E+002	
2.53176049E+002	-1.36051767E+002	
2.53196763E+002	-1.36034531E+002	
2.53217476E+002	-1.36060746E+002	
2.53238189E+002	-1.36065182E+002	
2.53258902E+002	-1.36040372E+002	
2.53279616E+002	-1.36008825E+002	
2.53300329E+002	-1.35989929E+002	
2.53321042E+002	-1.35988411E+002	
2.53341756E+002	-1.36009669E+002	
2.53362469E+002	-1.36013460E+002	
2.53383182E+002	-1.35934643E+002	
2.53403896E+002	-1.35949000E+002	
2.53424609E+002	-1.35971933E+002	
2.53445322E+002	-1.35937434E+002	
2.53466036E+002	-1.35935406E+002	
2.53486749E+002	-1.35932197E+002	
2.53507462E+002	-1.35939029E+002	
2.53528175E+002	-1.35947583E+002	
2.53548889E+002	-1.35983100E+002	
2.53569602E+002	-1.36038383E+002	
2.53590315E+002	-1.36064913E+002	
2.53611029E+002	-1.36056807E+002	
2.53631742E+002	-1.36018704E+002	
2.53652455E+002	-1.35978642E+002	
2.53673169E+002	-1.35947994E+002	
2.53693882E+002	-1.35919021E+002	
2.53714595E+002	-1.35920197E+002	
2.53735308E+002	-1.35897624E+002	
2.53756022E+002	-1.35943123E+002	
2.53776735E+002	-1.35936736E+002	
2.53797448E+002	-1.35940734E+002	
2.53818162E+002	-1.35915756E+002	
2.53838875E+002	-1.35874388E+002	
2.53859588E+002	-1.35809667E+002	
2.53880302E+002	-1.35805194E+002	
2.53901015E+002	-1.35747463E+002	
2.53921728E+002	-1.35726456E+002	
2.53942442E+002	-1.35755916E+002	
2.53963155E+002	-1.35745517E+002	
2.53983868E+002	-1.35731451E+002	
2.54004581E+002	-1.35749460E+002	
2.54025295E+002	-1.35765994E+002	
2.54046008E+002	-1.35731467E+002	
2.54066721E+002	-1.35671243E+002	
2.54087435E+002	-1.35625203E+002	
2.54108148E+002	-1.35547950E+002	
2.54128861E+002	-1.35574203E+002	
2.54149575E+002	-1.35580485E+002	
2.54170288E+002	-1.35571739E+002	
2.54191001E+002	-1.35627695E+002	
2.54211714E+002	-1.35668250E+002	
2.54232428E+002	-1.35704462E+002	
2.54253141E+002	-1.35720749E+002	
2.54273854E+002	-1.35703661E+002	
2.54294568E+002	-1.35683389E+002	
2.54315281E+002	-1.35698257E+002	
2.54335994E+002	-1.35715795E+002	
2.54356708E+002	-1.35752030E+002	
2.54377421E+002	-1.35764520E+002	
2.54398134E+002	-1.35830838E+002	
2.54418848E+002	-1.35871684E+002	
2.54439561E+002	-1.35905653E+002	
2.54460274E+002	-1.35955435E+002	
2.54480987E+002	-1.35977419E+002	
2.54501701E+002	-1.35981166E+002	
2.54522414E+002	-1.35930749E+002	
2.54543127E+002	-1.35918214E+002	
2.54563841E+002	-1.35925808E+002	
2.54584554E+002	-1.35909474E+002	
2.54605267E+002	-1.35988107E+002	
2.54625981E+002	-1.36040127E+002	
2.54646694E+002	-1.36017160E+002	
2.54667407E+002	-1.36035415E+002	
2.54688121E+002	-1.35990264E+002	
2.54708834E+002	-1.35900264E+002	
2.54729547E+002	-1.35916572E+002	
2.54750260E+002	-1.35932859E+002	
2.54770974E+002	-1.35962070E+002	
2.54791687E+002	-1.35955892E+002	
2.54812400E+002	-1.35957929E+002	
2.54833114E+002	-1.35917569E+002	
2.54853827E+002	-1.35937251E+002	
2.54874540E+002	-1.35982873E+002	
2.54895254E+002	-1.35963523E+002	
2.54915967E+002	-1.35859549E+002	
2.54936680E+002	-1.35750536E+002	
2.54957393E+002	-1.35704404E+002	
2.54978107E+002	-1.35689380E+002	
2.54998820E+002	-1.35701925E+002	
2.55019533E+002	-1.35755032E+002	
2.55040247E+002	-1.35756571E+002	
2.55060960E+002	-1.35768556E+002	
2.55081673E+002	-1.35816163E+002	
2.55102387E+002	-1.35810663E+002	
2.55123100E+002	-1.35744891E+002	
2.55143813E+002	-1.35736542E+002	
2.55164527E+002	-1.35740501E+002	
2.55185240E+002	-1.35682869E+002	
2.55205953E+002	-1.35755270E+002	
2.55226666E+002	-1.35739184E+002	
2.55247380E+002	-1.35628009E+002	
2.55268093E+002	-1.35571895E+002	
2.55288806E+002	-1.35513025E+002	
2.55309520E+002	-1.35481200E+002	
2.55330233E+002	-1.35507293E+002	
2.55350946E+002	-1.35519035E+002	
2.55371660E+002	-1.35462921E+002	
2.55392373E+002	-1.35461528E+002	
2.55413086E+002	-1.35474668E+002	
2.55433800E+002	-1.35528883E+002	
2.55454513E+002	-1.35538728E+002	
2.55475226E+002	-1.35582929E+002	
2.55495939E+002	-1.35541234E+002	
2.55516653E+002	-1.35516084E+002	
2.55537366E+002	-1.35500917E+002	
2.55558079E+002	-1.35439193E+002	
2.55578793E+002	-1.35408578E+002	
2.55599506E+002	-1.35385458E+002	
2.55620219E+002	-1.35404736E+002	
2.55640933E+002	-1.35454021E+002	
2.55661646E+002	-1.35496610E+002	
2.55682359E+002	-1.35574264E+002	
2.55703072E+002	-1.35588916E+002	
2.55723786E+002	-1.35590922E+002	
2.55744499E+002	-1.35658537E+002	
2.55765212E+002	-1.35685398E+002	
2.55785926E+002	-1.35748858E+002	
2.55806639E+002	-1.35817620E+002	
2.55827352E+002	-1.35798610E+002	
2.55848066E+002	-1.35805110E+002	
2.55868779E+002	-1.35853916E+002	
2.55889492E+002	-1.35879213E+002	
2.55910206E+002	-1.35909619E+002	
2.55930919E+002	-1.35873985E+002	
2.55951632E+002	-1.35871380E+002	
2.55972345E+002	-1.35820171E+002	
2.55993059E+002	-1.35802407E+002	
2.56013772E+002	-1.35766534E+002	
2.56034485E+002	-1.35774317E+002	
2.56055199E+002	-1.35835361E+002	
2.56075912E+002	-1.35783279E+002	
2.56096625E+002	-1.35810069E+002	
2.56117339E+002	-1.35799462E+002	
2.56138052E+002	-1.35762460E+002	
2.56158765E+002	-1.35702438E+002	
2.56179479E+002	-1.35676075E+002	
2.56200192E+002	-1.35614030E+002	
2.56220905E+002	-1.35583731E+002	
2.56241618E+002	-1.35549656E+002	
2.56262332E+002	-1.35547282E+002	
2.56283045E+002	-1.35556765E+002	
2.56303758E+002	-1.35548364E+002	
2.56324472E+002	-1.35546823E+002	
2.56345185E+002	-1.35514938E+002	
2.56365898E+002	-1.35511378E+002	
2.56386612E+002	-1.35539996E+002	
2.56407325E+002	-1.35519236E+002	
2.56428038E+002	-1.35544080E+002	
2.56448751E+002	-1.35566534E+002	
2.56469465E+002	-1.35575104E+002	
2.56490178E+002	-1.35553667E+002	
2.56510891E+002	-1.35538297E+002	
2.56531605E+002	-1.35541151E+002	
2.56552318E+002	-1.35580627E+002	
2.56573031E+002	-1.35623983E+002	
2.56593745E+002	-1.35593225E+002	
2.56614458E+002	-1.35570810E+002	
2.56635171E+002	-1.35537795E+002	
2.56655885E+002	-1.35532817E+002	
2.56676598E+002	-1.35522271E+002	
2.56697311E+002	-1.35523619E+002	
2.56718024E+002	-1.35495211E+002	
2.56738738E+002	-1.35498514E+002	
2.56759451E+002	-1.35535501E+002	
2.56780164E+002	-1.35551015E+002	
2.56800878E+002	-1.35549871E+002	
2.56821591E+002	-1.35608565E+002	
2.56842304E+002	-1.35569133E+002	
2.56863018E+002	-1.35521218E+002	
2.56883731E+002	-1.35450874E+002	
2.56904444E+002	-1.35422607E+002	
2.56925157E+002	-1.35428086E+002	
2.56945871E+002	-1.35431004E+002	
2.56966584E+002	-1.35432696E+002	
2.56987297E+002	-1.35478933E+002	
2.57008011E+002	-1.35504487E+002	
2.57028724E+002	-1.35523661E+002	
2.57049437E+002	-1.35475431E+002	
2.57070151E+002	-1.35470187E+002	
2.57090864E+002	-1.35535879E+002	
2.57111577E+002	-1.35584773E+002	
2.57132291E+002	-1.35651813E+002	
2.57153004E+002	-1.35689877E+002	
2.57173717E+002	-1.35699879E+002	
2.57194430E+002	-1.35692968E+002	
2.57215144E+002	-1.35720447E+002	
2.57235857E+002	-1.35770105E+002	
2.57256570E+002	-1.35800348E+002	
2.57277284E+002	-1.35776361E+002	
2.57297997E+002	-1.35758701E+002	
2.57318710E+002	-1.35733882E+002	
2.57339424E+002	-1.35787281E+002	
2.57360137E+002	-1.35851650E+002	
2.57380850E+002	-1.35881347E+002	
2.57401564E+002	-1.35901107E+002	
2.57422277E+002	-1.35908758E+002	
2.57442990E+002	-1.35937434E+002	
2.57463703E+002	-1.35930866E+002	
2.57484417E+002	-1.35922524E+002	
2.57505130E+002	-1.35928470E+002	
2.57525843E+002	-1.35957870E+002	
2.57546557E+002	-1.35992813E+002	
2.57567270E+002	-1.36003155E+002	
2.57587983E+002	-1.35975319E+002	
2.57608697E+002	-1.35944060E+002	
2.57629410E+002	-1.35895595E+002	
2.57650123E+002	-1.35890934E+002	
2.57670836E+002	-1.35876050E+002	
2.57691550E+002	-1.35904299E+002	
2.57712263E+002	-1.35932791E+002	
2.57732976E+002	-1.35866589E+002	
2.57753690E+002	-1.35797878E+002	
2.57774403E+002	-1.35777582E+002	
2.57795116E+002	-1.35806341E+002	
2.57815830E+002	-1.35839226E+002	
2.57836543E+002	-1.35836562E+002	
2.57857256E+002	-1.35804105E+002	
2.57877970E+002	-1.35792084E+002	
2.57898683E+002	-1.35826978E+002	
2.57919396E+002	-1.35871247E+002	
2.57940109E+002	-1.35782066E+002	
2.57960823E+002	-1.35754897E+002	
2.57981536E+002	-1.35737300E+002	
2.58002249E+002	-1.35750332E+002	
2.58022963E+002	-1.35737006E+002	
2.58043676E+002	-1.35729200E+002	
2.58064389E+002	-1.35682626E+002	
2.58085103E+002	-1.35684424E+002	
2.58105816E+002	-1.35663569E+002	
2.58126529E+002	-1.35623602E+002	
2.58147243E+002	-1.35615663E+002	
2.58167956E+002	-1.35636271E+002	
2.58188669E+002	-1.35680648E+002	
2.58209382E+002	-1.35654119E+002	
2.58230096E+002	-1.35706769E+002	
2.58250809E+002	-1.35775232E+002	
2.58271522E+002	-1.35836420E+002	
2.58292236E+002	-1.35807571E+002	
2.58312949E+002	-1.35763772E+002	
2.58333662E+002	-1.35721818E+002	
2.58354376E+002	-1.35709066E+002	
2.58375089E+002	-1.35726899E+002	
2.58395802E+002	-1.35734388E+002	
2.58416515E+002	-1.35661235E+002	
2.58437229E+002	-1.35659451E+002	
2.58457942E+002	-1.35650046E+002	
2.58478655E+002	-1.35685496E+002	
2.58499369E+002	-1.35720388E+002	
2.58520082E+002	-1.35719950E+002	
2.58540795E+002	-1.35697851E+002	
2.58561509E+002	-1.35770157E+002	
2.58582222E+002	-1.35833650E+002	
2.58602935E+002	-1.35854247E+002	
2.58623649E+002	-1.35882296E+002	
2.58644362E+002	-1.35871003E+002	
2.58665075E+002	-1.35837798E+002	
2.58685788E+002	-1.35789601E+002	
2.58706502E+002	-1.35782377E+002	
2.58727215E+002	-1.35779162E+002	
2.58747928E+002	-1.35742814E+002	
2.58768642E+002	-1.35732857E+002	
2.58789355E+002	-1.35740973E+002	
2.58810068E+002	-1.35744071E+002	
2.58830782E+002	-1.35739518E+002	
2.58851495E+002	-1.35692291E+002	
2.58872208E+002	-1.35679217E+002	
2.58892922E+002	-1.35664627E+002	
2.58913635E+002	-1.35684697E+002	
2.58934348E+002	-1.35692089E+002	
2.58955061E+002	-1.35730368E+002	
2.58975775E+002	-1.35673700E+002	
2.58996488E+002	-1.35630261E+002	
2.59017201E+002	-1.35588262E+002	
2.59037915E+002	-1.35598035E+002	
2.59058628E+002	-1.35600420E+002	
2.59079341E+002	-1.35561055E+002	
2.59100055E+002	-1.35552822E+002	
2.59120768E+002	-1.35566739E+002	
2.59141481E+002	-1.35622722E+002	
2.59162194E+002	-1.35652925E+002	
2.59182908E+002	-1.35674024E+002	
2.59203621E+002	-1.35690380E+002	
2.59224334E+002	-1.35690460E+002	
2.59245048E+002	-1.35705465E+002	
2.59265761E+002	-1.35714211E+002	
2.59286474E+002	-1.35736889E+002	
2.59307188E+002	-1.35771258E+002	
2.59327901E+002	-1.35725474E+002	
2.59348614E+002	-1.35752410E+002	
2.59369328E+002	-1.35770836E+002	
2.59390041E+002	-1.35769329E+002	
2.59410754E+002	-1.35773776E+002	
2.59431467E+002	-1.35817052E+002	
2.59452181E+002	-1.35843866E+002	
2.59472894E+002	-1.35850721E+002	
2.59493607E+002	-1.35924531E+002	
2.59514321E+002	-1.35954504E+002	
2.59535034E+002	-1.35934266E+002	
2.59555747E+002	-1.35936527E+002	
2.59576461E+002	-1.35932226E+002	
2.59597174E+002	-1.35891018E+002	
2.59617887E+002	-1.35903088E+002	
2.59638600E+002	-1.35889677E+002	
2.59659314E+002	-1.35920145E+002	
2.59680027E+002	-1.35888950E+002	
2.59700740E+002	-1.35821830E+002	
2.59721454E+002	-1.35762884E+002	
2.59742167E+002	-1.35701220E+002	
2.59762880E+002	-1.35677159E+002	
2.59783594E+002	-1.35634994E+002	
2.59804307E+002	-1.35541798E+002	
2.59825020E+002	-1.35592185E+002	
2.59845734E+002	-1.35631615E+002	
2.59866447E+002	-1.35669062E+002	
2.59887160E+002	-1.35653579E+002	
2.59907873E+002	-1.35674212E+002	
2.59928587E+002	-1.35713281E+002	
2.59949300E+002	-1.35710844E+002	
2.59970013E+002	-1.35752577E+002	
2.59990727E+002	-1.35742560E+002	
2.60011440E+002	-1.35752207E+002	
2.60032153E+002	-1.35765618E+002	
