Acquired on 5/10/2021 at 15:48:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.13638187E+002	-1.37435463E+002	
3.13658901E+002	-1.37369842E+002	
3.13679614E+002	-1.37258123E+002	
3.13700327E+002	-1.37217051E+002	
3.13721041E+002	-1.37232360E+002	
3.13741754E+002	-1.37234811E+002	
3.13762467E+002	-1.37218403E+002	
3.13783181E+002	-1.37227290E+002	
3.13803894E+002	-1.37249224E+002	
3.13824607E+002	-1.37257437E+002	
3.13845321E+002	-1.37297532E+002	
3.13866034E+002	-1.37274898E+002	
3.13886747E+002	-1.37281894E+002	
3.13907460E+002	-1.37279792E+002	
3.13928174E+002	-1.37257423E+002	
3.13948887E+002	-1.37275478E+002	
3.13969600E+002	-1.37301263E+002	
3.13990314E+002	-1.37314491E+002	
3.14011027E+002	-1.37303777E+002	
3.14031740E+002	-1.37324358E+002	
3.14052454E+002	-1.37351530E+002	
3.14073167E+002	-1.37399328E+002	
3.14093880E+002	-1.37415776E+002	
3.14114593E+002	-1.37496555E+002	
3.14135307E+002	-1.37466939E+002	
3.14156020E+002	-1.37440315E+002	
3.14176733E+002	-1.37506806E+002	
3.14197447E+002	-1.37513242E+002	
3.14218160E+002	-1.37544062E+002	
3.14238873E+002	-1.37543193E+002	
3.14259587E+002	-1.37555885E+002	
3.14280300E+002	-1.37515948E+002	
3.14301013E+002	-1.37499389E+002	
3.14321727E+002	-1.37482152E+002	
3.14342440E+002	-1.37420122E+002	
3.14363153E+002	-1.37472409E+002	
3.14383866E+002	-1.37533912E+002	
3.14404580E+002	-1.37577771E+002	
3.14425293E+002	-1.37624819E+002	
3.14446006E+002	-1.37627174E+002	
3.14466720E+002	-1.37619259E+002	
3.14487433E+002	-1.37608952E+002	
3.14508146E+002	-1.37623599E+002	
3.14528860E+002	-1.37622992E+002	
3.14549573E+002	-1.37649615E+002	
3.14570286E+002	-1.37669958E+002	
3.14591000E+002	-1.37675688E+002	
3.14611713E+002	-1.37575579E+002	
3.14632426E+002	-1.37573781E+002	
3.14653139E+002	-1.37652583E+002	
3.14673853E+002	-1.37667163E+002	
3.14694566E+002	-1.37686527E+002	
3.14715279E+002	-1.37605796E+002	
3.14735993E+002	-1.37573362E+002	
3.14756706E+002	-1.37559013E+002	
3.14777419E+002	-1.37575389E+002	
3.14798133E+002	-1.37589582E+002	
3.14818846E+002	-1.37596801E+002	
3.14839559E+002	-1.37659209E+002	
3.14860272E+002	-1.37644858E+002	
3.14880986E+002	-1.37620833E+002	
3.14901699E+002	-1.37585292E+002	
3.14922412E+002	-1.37589766E+002	
3.14943126E+002	-1.37614499E+002	
3.14963839E+002	-1.37569825E+002	
3.14984552E+002	-1.37557386E+002	
3.15005266E+002	-1.37488841E+002	
3.15025979E+002	-1.37496460E+002	
3.15046692E+002	-1.37443910E+002	
3.15067406E+002	-1.37397250E+002	
3.15088119E+002	-1.37361871E+002	
3.15108832E+002	-1.37402445E+002	
3.15129545E+002	-1.37453334E+002	
3.15150259E+002	-1.37455281E+002	
3.15170972E+002	-1.37385959E+002	
3.15191685E+002	-1.37327652E+002	
3.15212399E+002	-1.37369691E+002	
3.15233112E+002	-1.37448889E+002	
3.15253825E+002	-1.37466117E+002	
3.15274539E+002	-1.37462672E+002	
3.15295252E+002	-1.37458967E+002	
3.15315965E+002	-1.37409237E+002	
3.15336678E+002	-1.37371077E+002	
3.15357392E+002	-1.37365095E+002	
3.15378105E+002	-1.37364328E+002	
3.15398818E+002	-1.37392245E+002	
3.15419532E+002	-1.37383445E+002	
3.15440245E+002	-1.37378470E+002	
3.15460958E+002	-1.37431237E+002	
3.15481672E+002	-1.37463908E+002	
3.15502385E+002	-1.37496677E+002	
3.15523098E+002	-1.37534345E+002	
3.15543812E+002	-1.37570472E+002	
3.15564525E+002	-1.37601906E+002	
3.15585238E+002	-1.37616762E+002	
3.15605951E+002	-1.37617634E+002	
3.15626665E+002	-1.37642739E+002	
3.15647378E+002	-1.37565086E+002	
3.15668091E+002	-1.37569714E+002	
3.15688805E+002	-1.37679312E+002	
3.15709518E+002	-1.37652111E+002	
3.15730231E+002	-1.37596367E+002	
3.15750945E+002	-1.37576111E+002	
3.15771658E+002	-1.37555617E+002	
3.15792371E+002	-1.37523228E+002	
3.15813085E+002	-1.37599192E+002	
3.15833798E+002	-1.37591525E+002	
3.15854511E+002	-1.37522118E+002	
3.15875224E+002	-1.37471777E+002	
3.15895938E+002	-1.37451636E+002	
3.15916651E+002	-1.37452965E+002	
3.15937364E+002	-1.37439839E+002	
3.15958078E+002	-1.37412629E+002	
3.15978791E+002	-1.37380692E+002	
3.15999504E+002	-1.37410645E+002	
3.16020218E+002	-1.37393245E+002	
3.16040931E+002	-1.37326493E+002	
3.16061644E+002	-1.37285343E+002	
3.16082357E+002	-1.37269872E+002	
3.16103071E+002	-1.37266522E+002	
3.16123784E+002	-1.37263557E+002	
3.16144497E+002	-1.37319234E+002	
3.16165211E+002	-1.37361888E+002	
3.16185924E+002	-1.37304475E+002	
3.16206637E+002	-1.37304212E+002	
3.16227351E+002	-1.37301757E+002	
3.16248064E+002	-1.37272014E+002	
3.16268777E+002	-1.37297556E+002	
3.16289491E+002	-1.37310725E+002	
3.16310204E+002	-1.37261909E+002	
3.16330917E+002	-1.37299713E+002	
3.16351630E+002	-1.37403451E+002	
3.16372344E+002	-1.37425951E+002	
3.16393057E+002	-1.37443469E+002	
3.16413770E+002	-1.37447195E+002	
3.16434484E+002	-1.37466777E+002	
3.16455197E+002	-1.37460125E+002	
3.16475910E+002	-1.37480047E+002	
3.16496624E+002	-1.37470065E+002	
3.16517337E+002	-1.37467970E+002	
3.16538050E+002	-1.37522636E+002	
3.16558764E+002	-1.37497426E+002	
3.16579477E+002	-1.37504528E+002	
3.16600190E+002	-1.37520378E+002	
3.16620903E+002	-1.37552245E+002	
3.16641617E+002	-1.37555789E+002	
3.16662330E+002	-1.37546322E+002	
3.16683043E+002	-1.37572145E+002	
3.16703757E+002	-1.37584949E+002	
3.16724470E+002	-1.37601374E+002	
3.16745183E+002	-1.37641278E+002	
3.16765897E+002	-1.37629271E+002	
3.16786610E+002	-1.37654437E+002	
3.16807323E+002	-1.37663672E+002	
3.16828036E+002	-1.37620896E+002	
3.16848750E+002	-1.37560948E+002	
3.16869463E+002	-1.37577648E+002	
3.16890176E+002	-1.37521611E+002	
3.16910890E+002	-1.37488795E+002	
3.16931603E+002	-1.37437051E+002	
3.16952316E+002	-1.37402345E+002	
3.16973030E+002	-1.37391625E+002	
3.16993743E+002	-1.37369491E+002	
3.17014456E+002	-1.37317717E+002	
3.17035170E+002	-1.37302585E+002	
3.17055883E+002	-1.37327550E+002	
3.17076596E+002	-1.37317898E+002	
3.17097309E+002	-1.37302112E+002	
3.17118023E+002	-1.37236194E+002	
3.17138736E+002	-1.37227196E+002	
3.17159449E+002	-1.37229512E+002	
3.17180163E+002	-1.37223537E+002	
3.17200876E+002	-1.37192390E+002	
3.17221589E+002	-1.37198330E+002	
3.17242303E+002	-1.37174973E+002	
3.17263016E+002	-1.37193940E+002	
3.17283729E+002	-1.37174678E+002	
3.17304443E+002	-1.37187612E+002	
3.17325156E+002	-1.37226195E+002	
3.17345869E+002	-1.37247206E+002	
3.17366582E+002	-1.37255009E+002	
3.17387296E+002	-1.37291445E+002	
3.17408009E+002	-1.37295643E+002	
3.17428722E+002	-1.37288968E+002	
3.17449436E+002	-1.37331358E+002	
3.17470149E+002	-1.37373165E+002	
3.17490862E+002	-1.37360439E+002	
3.17511576E+002	-1.37453563E+002	
3.17532289E+002	-1.37478014E+002	
3.17553002E+002	-1.37513148E+002	
3.17573715E+002	-1.37513367E+002	
3.17594429E+002	-1.37456549E+002	
3.17615142E+002	-1.37471800E+002	
3.17635855E+002	-1.37463060E+002	
3.17656569E+002	-1.37452720E+002	
3.17677282E+002	-1.37453064E+002	
3.17697995E+002	-1.37498887E+002	
3.17718709E+002	-1.37499156E+002	
3.17739422E+002	-1.37449179E+002	
3.17760135E+002	-1.37439220E+002	
3.17780849E+002	-1.37426791E+002	
3.17801562E+002	-1.37419412E+002	
3.17822275E+002	-1.37420227E+002	
3.17842988E+002	-1.37403319E+002	
3.17863702E+002	-1.37373670E+002	
3.17884415E+002	-1.37287003E+002	
3.17905128E+002	-1.37245676E+002	
3.17925842E+002	-1.37270633E+002	
3.17946555E+002	-1.37250043E+002	
3.17967268E+002	-1.37171154E+002	
3.17987982E+002	-1.37156439E+002	
3.18008695E+002	-1.37153022E+002	
3.18029408E+002	-1.37148480E+002	
3.18050121E+002	-1.37113857E+002	
3.18070835E+002	-1.37120811E+002	
3.18091548E+002	-1.37170666E+002	
3.18112261E+002	-1.37183547E+002	
3.18132975E+002	-1.37176191E+002	
3.18153688E+002	-1.37129898E+002	
3.18174401E+002	-1.37112312E+002	
3.18195115E+002	-1.37087678E+002	
3.18215828E+002	-1.37050437E+002	
3.18236541E+002	-1.37092440E+002	
3.18257255E+002	-1.37091186E+002	
3.18277968E+002	-1.37144576E+002	
3.18298681E+002	-1.37159393E+002	
3.18319394E+002	-1.37161429E+002	
3.18340108E+002	-1.37131340E+002	
3.18360821E+002	-1.37096532E+002	
3.18381534E+002	-1.37124309E+002	
3.18402248E+002	-1.37156719E+002	
3.18422961E+002	-1.37171876E+002	
3.18443674E+002	-1.37160540E+002	
3.18464388E+002	-1.37173944E+002	
3.18485101E+002	-1.37202020E+002	
3.18505814E+002	-1.37161644E+002	
3.18526528E+002	-1.37132430E+002	
3.18547241E+002	-1.37158987E+002	
3.18567954E+002	-1.37136971E+002	
3.18588667E+002	-1.37093034E+002	
3.18609381E+002	-1.37090221E+002	
3.18630094E+002	-1.37072545E+002	
3.18650807E+002	-1.37055006E+002	
3.18671521E+002	-1.37092612E+002	
3.18692234E+002	-1.37104120E+002	
3.18712947E+002	-1.37122782E+002	
3.18733661E+002	-1.37130071E+002	
3.18754374E+002	-1.37123486E+002	
3.18775087E+002	-1.37087552E+002	
3.18795800E+002	-1.37060240E+002	
3.18816514E+002	-1.37066467E+002	
3.18837227E+002	-1.37111029E+002	
3.18857940E+002	-1.37133490E+002	
3.18878654E+002	-1.37179873E+002	
3.18899367E+002	-1.37161011E+002	
3.18920080E+002	-1.37121807E+002	
3.18940794E+002	-1.37103743E+002	
3.18961507E+002	-1.37112625E+002	
3.18982220E+002	-1.37123121E+002	
3.19002934E+002	-1.37125028E+002	
3.19023647E+002	-1.37134464E+002	
3.19044360E+002	-1.37122820E+002	
3.19065073E+002	-1.37152016E+002	
3.19085787E+002	-1.37181359E+002	
3.19106500E+002	-1.37212758E+002	
3.19127213E+002	-1.37246032E+002	
3.19147927E+002	-1.37331317E+002	
3.19168640E+002	-1.37340304E+002	
3.19189353E+002	-1.37327579E+002	
3.19210067E+002	-1.37318997E+002	
3.19230780E+002	-1.37326899E+002	
3.19251493E+002	-1.37342401E+002	
3.19272207E+002	-1.37334902E+002	
3.19292920E+002	-1.37328972E+002	
3.19313633E+002	-1.37306343E+002	
3.19334346E+002	-1.37283789E+002	
3.19355060E+002	-1.37328916E+002	
3.19375773E+002	-1.37315252E+002	
3.19396486E+002	-1.37348125E+002	
3.19417200E+002	-1.37409567E+002	
3.19437913E+002	-1.37422559E+002	
3.19458626E+002	-1.37470568E+002	
3.19479340E+002	-1.37477551E+002	
3.19500053E+002	-1.37516476E+002	
3.19520766E+002	-1.37501860E+002	
3.19541479E+002	-1.37500395E+002	
3.19562193E+002	-1.37491389E+002	
3.19582906E+002	-1.37464976E+002	
3.19603619E+002	-1.37481011E+002	
3.19624333E+002	-1.37474112E+002	
3.19645046E+002	-1.37451244E+002	
3.19665759E+002	-1.37470563E+002	
3.19686473E+002	-1.37454335E+002	
3.19707186E+002	-1.37434405E+002	
3.19727899E+002	-1.37463401E+002	
3.19748613E+002	-1.37480981E+002	
3.19769326E+002	-1.37464076E+002	
3.19790039E+002	-1.37479296E+002	
3.19810752E+002	-1.37512943E+002	
3.19831466E+002	-1.37548514E+002	
3.19852179E+002	-1.37501120E+002	
3.19872892E+002	-1.37482297E+002	
3.19893606E+002	-1.37499812E+002	
3.19914319E+002	-1.37465154E+002	
3.19935032E+002	-1.37475822E+002	
3.19955746E+002	-1.37455799E+002	
3.19976459E+002	-1.37449397E+002	
3.19997172E+002	-1.37408779E+002	
3.20017885E+002	-1.37392983E+002	
3.20038599E+002	-1.37328329E+002	
3.20059312E+002	-1.37290786E+002	
3.20080025E+002	-1.37269699E+002	
3.20100739E+002	-1.37203241E+002	
3.20121452E+002	-1.37159596E+002	
3.20142165E+002	-1.37125356E+002	
3.20162879E+002	-1.37072426E+002	
3.20183592E+002	-1.37046581E+002	
3.20204305E+002	-1.37071731E+002	
3.20225019E+002	-1.37051389E+002	
3.20245732E+002	-1.37050287E+002	
3.20266445E+002	-1.37099243E+002	
3.20287158E+002	-1.37078198E+002	
3.20307872E+002	-1.37057624E+002	
3.20328585E+002	-1.37009087E+002	
3.20349298E+002	-1.37019656E+002	
3.20370012E+002	-1.37034764E+002	
3.20390725E+002	-1.36998296E+002	
3.20411438E+002	-1.37010151E+002	
3.20432152E+002	-1.37058217E+002	
3.20452865E+002	-1.37060335E+002	
3.20473578E+002	-1.37023854E+002	
3.20494292E+002	-1.37028133E+002	
3.20515005E+002	-1.37029800E+002	
3.20535718E+002	-1.36997015E+002	
3.20556431E+002	-1.37003471E+002	
3.20577145E+002	-1.37036152E+002	
3.20597858E+002	-1.37102190E+002	
3.20618571E+002	-1.37135031E+002	
3.20639285E+002	-1.37139979E+002	
3.20659998E+002	-1.37155009E+002	
3.20680711E+002	-1.37189815E+002	
3.20701425E+002	-1.37158474E+002	
3.20722138E+002	-1.37132927E+002	
3.20742851E+002	-1.37120833E+002	
3.20763564E+002	-1.37124312E+002	
3.20784278E+002	-1.37117262E+002	
3.20804991E+002	-1.37073957E+002	
3.20825704E+002	-1.37074389E+002	
3.20846418E+002	-1.37075882E+002	
3.20867131E+002	-1.37090245E+002	
3.20887844E+002	-1.37111451E+002	
3.20908558E+002	-1.37097413E+002	
3.20929271E+002	-1.37027609E+002	
3.20949984E+002	-1.37013775E+002	
3.20970698E+002	-1.37041653E+002	
3.20991411E+002	-1.37013370E+002	
3.21012124E+002	-1.37022165E+002	
3.21032837E+002	-1.37107660E+002	
3.21053551E+002	-1.37130256E+002	
3.21074264E+002	-1.37149440E+002	
3.21094977E+002	-1.37136072E+002	
3.21115691E+002	-1.37129895E+002	
3.21136404E+002	-1.37161860E+002	
3.21157117E+002	-1.37174989E+002	
3.21177831E+002	-1.37177375E+002	
3.21198544E+002	-1.37167578E+002	
3.21219257E+002	-1.37203645E+002	
3.21239971E+002	-1.37198314E+002	
3.21260684E+002	-1.37180310E+002	
3.21281397E+002	-1.37158061E+002	
3.21302110E+002	-1.37229465E+002	
3.21322824E+002	-1.37255577E+002	
3.21343537E+002	-1.37250644E+002	
3.21364250E+002	-1.37220118E+002	
3.21384964E+002	-1.37215078E+002	
3.21405677E+002	-1.37233457E+002	
3.21426390E+002	-1.37274507E+002	
3.21447104E+002	-1.37308367E+002	
3.21467817E+002	-1.37336972E+002	
3.21488530E+002	-1.37413426E+002	
3.21509243E+002	-1.37422785E+002	
3.21529957E+002	-1.37443496E+002	
3.21550670E+002	-1.37503738E+002	
3.21571383E+002	-1.37536151E+002	
3.21592097E+002	-1.37530651E+002	
3.21612810E+002	-1.37502629E+002	
3.21633523E+002	-1.37443362E+002	
3.21654237E+002	-1.37416728E+002	
3.21674950E+002	-1.37419007E+002	
3.21695663E+002	-1.37455209E+002	
3.21716377E+002	-1.37414751E+002	
3.21737090E+002	-1.37361543E+002	
3.21757803E+002	-1.37328985E+002	
3.21778516E+002	-1.37377762E+002	
3.21799230E+002	-1.37332286E+002	
3.21819943E+002	-1.37301030E+002	
3.21840656E+002	-1.37324976E+002	
3.21861370E+002	-1.37324151E+002	
3.21882083E+002	-1.37321057E+002	
3.21902796E+002	-1.37331309E+002	
3.21923510E+002	-1.37336990E+002	
3.21944223E+002	-1.37314254E+002	
3.21964936E+002	-1.37292349E+002	
3.21985650E+002	-1.37274486E+002	
3.22006363E+002	-1.37291242E+002	
3.22027076E+002	-1.37259528E+002	
3.22047789E+002	-1.37214103E+002	
3.22068503E+002	-1.37148601E+002	
3.22089216E+002	-1.37133651E+002	
3.22109929E+002	-1.37110675E+002	
3.22130643E+002	-1.37142483E+002	
3.22151356E+002	-1.37183186E+002	
3.22172069E+002	-1.37159688E+002	
3.22192783E+002	-1.37147815E+002	
3.22213496E+002	-1.37143969E+002	
3.22234209E+002	-1.37222554E+002	
3.22254922E+002	-1.37261607E+002	
3.22275636E+002	-1.37244608E+002	
3.22296349E+002	-1.37240955E+002	
3.22317062E+002	-1.37269122E+002	
3.22337776E+002	-1.37273440E+002	
3.22358489E+002	-1.37268545E+002	
3.22379202E+002	-1.37264224E+002	
3.22399916E+002	-1.37219005E+002	
3.22420629E+002	-1.37213852E+002	
3.22441342E+002	-1.37231405E+002	
3.22462056E+002	-1.37220237E+002	
3.22482769E+002	-1.37190850E+002	
3.22503482E+002	-1.37149769E+002	
3.22524195E+002	-1.37053886E+002	
3.22544909E+002	-1.37010937E+002	
3.22565622E+002	-1.37052130E+002	
3.22586335E+002	-1.37047042E+002	
3.22607049E+002	-1.37105090E+002	
3.22627762E+002	-1.37126809E+002	
3.22648475E+002	-1.37039888E+002	
3.22669189E+002	-1.37034919E+002	
3.22689902E+002	-1.37039882E+002	
3.22710615E+002	-1.37042277E+002	
3.22731328E+002	-1.36972384E+002	
3.22752042E+002	-1.36937353E+002	
3.22772755E+002	-1.36952745E+002	
3.22793468E+002	-1.36945218E+002	
3.22814182E+002	-1.36953107E+002	
3.22834895E+002	-1.36918739E+002	
3.22855608E+002	-1.36864464E+002	
3.22876322E+002	-1.36848885E+002	
3.22897035E+002	-1.36862835E+002	
3.22917748E+002	-1.36871443E+002	
3.22938462E+002	-1.36862734E+002	
3.22959175E+002	-1.36845182E+002	
3.22979888E+002	-1.36893416E+002	
3.23000601E+002	-1.36946830E+002	
3.23021315E+002	-1.37012907E+002	
3.23042028E+002	-1.37037219E+002	
3.23062741E+002	-1.36997242E+002	
3.23083455E+002	-1.37010593E+002	
3.23104168E+002	-1.37006649E+002	
3.23124881E+002	-1.36962002E+002	
3.23145595E+002	-1.37065571E+002	
3.23166308E+002	-1.37085062E+002	
3.23187021E+002	-1.37074007E+002	
3.23207735E+002	-1.37076961E+002	
3.23228448E+002	-1.37131817E+002	
3.23249161E+002	-1.37129003E+002	
3.23269874E+002	-1.37130742E+002	
3.23290588E+002	-1.37159566E+002	
3.23311301E+002	-1.37181260E+002	
3.23332014E+002	-1.37211483E+002	
3.23352728E+002	-1.37286123E+002	
3.23373441E+002	-1.37285325E+002	
3.23394154E+002	-1.37238162E+002	
3.23414868E+002	-1.37231544E+002	
3.23435581E+002	-1.37229370E+002	
3.23456294E+002	-1.37238545E+002	
3.23477007E+002	-1.37212404E+002	
3.23497721E+002	-1.37167424E+002	
3.23518434E+002	-1.37163898E+002	
3.23539147E+002	-1.37211489E+002	
3.23559861E+002	-1.37268907E+002	
3.23580574E+002	-1.37255448E+002	
3.23601287E+002	-1.37257990E+002	
3.23622001E+002	-1.37286440E+002	
3.23642714E+002	-1.37282424E+002	
3.23663427E+002	-1.37266590E+002	
3.23684141E+002	-1.37231446E+002	
3.23704854E+002	-1.37268849E+002	
3.23725567E+002	-1.37324504E+002	
3.23746280E+002	-1.37359346E+002	
3.23766994E+002	-1.37315060E+002	
3.23787707E+002	-1.37282575E+002	
3.23808420E+002	-1.37216471E+002	
3.23829134E+002	-1.37158236E+002	
3.23849847E+002	-1.37169852E+002	
3.23870560E+002	-1.37219466E+002	
3.23891274E+002	-1.37254818E+002	
3.23911987E+002	-1.37264292E+002	
3.23932700E+002	-1.37273585E+002	
3.23953414E+002	-1.37239459E+002	
3.23974127E+002	-1.37226852E+002	
3.23994840E+002	-1.37200889E+002	
3.24015553E+002	-1.37233982E+002	
3.24036267E+002	-1.37231084E+002	
3.24056980E+002	-1.37227736E+002	
3.24077693E+002	-1.37223572E+002	
3.24098407E+002	-1.37190636E+002	
3.24119120E+002	-1.37135570E+002	
3.24139833E+002	-1.37115734E+002	
3.24160547E+002	-1.37115878E+002	
3.24181260E+002	-1.37165974E+002	
3.24201973E+002	-1.37165433E+002	
3.24222686E+002	-1.37108204E+002	
3.24243400E+002	-1.37072757E+002	
3.24264113E+002	-1.37019945E+002	
3.24284826E+002	-1.37015158E+002	
3.24305540E+002	-1.37017191E+002	
3.24326253E+002	-1.37067316E+002	
3.24346966E+002	-1.36993787E+002	
3.24367680E+002	-1.36959264E+002	
3.24388393E+002	-1.36994938E+002	
3.24409106E+002	-1.36986440E+002	
3.24429820E+002	-1.36927273E+002	
3.24450533E+002	-1.36967985E+002	
3.24471246E+002	-1.36912842E+002	
3.24491959E+002	-1.36919937E+002	
3.24512673E+002	-1.36900252E+002	
3.24533386E+002	-1.36870776E+002	
3.24554099E+002	-1.36847817E+002	
3.24574813E+002	-1.36847620E+002	
3.24595526E+002	-1.36877730E+002	
3.24616239E+002	-1.36914349E+002	
3.24636953E+002	-1.36932101E+002	
3.24657666E+002	-1.36945241E+002	
3.24678379E+002	-1.36918328E+002	
3.24699092E+002	-1.36906500E+002	
3.24719806E+002	-1.36920961E+002	
3.24740519E+002	-1.36907994E+002	
3.24761232E+002	-1.36969654E+002	
3.24781946E+002	-1.36999743E+002	
3.24802659E+002	-1.37018215E+002	
3.24823372E+002	-1.36972141E+002	
3.24844086E+002	-1.37027607E+002	
3.24864799E+002	-1.36999769E+002	
3.24885512E+002	-1.36962895E+002	
3.24906226E+002	-1.36949883E+002	
3.24926939E+002	-1.36945893E+002	
3.24947652E+002	-1.36933046E+002	
3.24968365E+002	-1.37003741E+002	
3.24989079E+002	-1.37060489E+002	
3.25009792E+002	-1.37073262E+002	
3.25030505E+002	-1.37069396E+002	
3.25051219E+002	-1.37076751E+002	
3.25071932E+002	-1.37097633E+002	
3.25092645E+002	-1.37107539E+002	
3.25113359E+002	-1.37141379E+002	
3.25134072E+002	-1.37054734E+002	
3.25154785E+002	-1.37043289E+002	
3.25175499E+002	-1.37055059E+002	
3.25196212E+002	-1.37118664E+002	
3.25216925E+002	-1.37123727E+002	
3.25237638E+002	-1.37122724E+002	
3.25258352E+002	-1.37110361E+002	
3.25279065E+002	-1.37117143E+002	
3.25299778E+002	-1.37118165E+002	
3.25320492E+002	-1.37152599E+002	
3.25341205E+002	-1.37135042E+002	
3.25361918E+002	-1.37183172E+002	
3.25382632E+002	-1.37210862E+002	
3.25403345E+002	-1.37205352E+002	
3.25424058E+002	-1.37226222E+002	
3.25444771E+002	-1.37228351E+002	
3.25465485E+002	-1.37208217E+002	
3.25486198E+002	-1.37191931E+002	
3.25506911E+002	-1.37171277E+002	
3.25527625E+002	-1.37170744E+002	
3.25548338E+002	-1.37147459E+002	
3.25569051E+002	-1.37122850E+002	
3.25589765E+002	-1.37065988E+002	
3.25610478E+002	-1.36992792E+002	
3.25631191E+002	-1.37042849E+002	
3.25651905E+002	-1.36995972E+002	
3.25672618E+002	-1.36967540E+002	
3.25693331E+002	-1.36921939E+002	
3.25714044E+002	-1.36911458E+002	
3.25734758E+002	-1.36909334E+002	
3.25755471E+002	-1.36913776E+002	
3.25776184E+002	-1.36891072E+002	
3.25796898E+002	-1.36908057E+002	
3.25817611E+002	-1.36923319E+002	
3.25838324E+002	-1.36925729E+002	
3.25859038E+002	-1.36938180E+002	
3.25879751E+002	-1.36892711E+002	
3.25900464E+002	-1.36899161E+002	
3.25921178E+002	-1.36875475E+002	
3.25941891E+002	-1.36850695E+002	
3.25962604E+002	-1.36873869E+002	
3.25983317E+002	-1.36779347E+002	
3.26004031E+002	-1.36721193E+002	
3.26024744E+002	-1.36667440E+002	
3.26045457E+002	-1.36683333E+002	
3.26066171E+002	-1.36674462E+002	
3.26086884E+002	-1.36666666E+002	
3.26107597E+002	-1.36698104E+002	
3.26128311E+002	-1.36690259E+002	
3.26149024E+002	-1.36734020E+002	
3.26169737E+002	-1.36787032E+002	
3.26190450E+002	-1.36781442E+002	
3.26211164E+002	-1.36757189E+002	
3.26231877E+002	-1.36736926E+002	
3.26252590E+002	-1.36740135E+002	
3.26273304E+002	-1.36761657E+002	
3.26294017E+002	-1.36757673E+002	
3.26314730E+002	-1.36723659E+002	
3.26335444E+002	-1.36710308E+002	
3.26356157E+002	-1.36695179E+002	
3.26376870E+002	-1.36733939E+002	
3.26397584E+002	-1.36767053E+002	
3.26418297E+002	-1.36776519E+002	
3.26439010E+002	-1.36805663E+002	
3.26459723E+002	-1.36782539E+002	
3.26480437E+002	-1.36850922E+002	
3.26501150E+002	-1.36887776E+002	
3.26521863E+002	-1.36909888E+002	
3.26542577E+002	-1.36924422E+002	
3.26563290E+002	-1.36900473E+002	
3.26584003E+002	-1.36897015E+002	
3.26604717E+002	-1.36883826E+002	
3.26625430E+002	-1.36885955E+002	
3.26646143E+002	-1.36907652E+002	
3.26666857E+002	-1.36844511E+002	
3.26687570E+002	-1.36875774E+002	
3.26708283E+002	-1.36862397E+002	
3.26728996E+002	-1.36847640E+002	
3.26749710E+002	-1.36827246E+002	
3.26770423E+002	-1.36836210E+002	
