Acquired on 5/10/2021 at 15:59:04
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.83873168E+002	-1.37155601E+002	
2.83893881E+002	-1.37177147E+002	
2.83914594E+002	-1.37199442E+002	
2.83935308E+002	-1.37227827E+002	
2.83956021E+002	-1.37227966E+002	
2.83976734E+002	-1.37239550E+002	
2.83997448E+002	-1.37257169E+002	
2.84018161E+002	-1.37240318E+002	
2.84038874E+002	-1.37263627E+002	
2.84059587E+002	-1.37258697E+002	
2.84080301E+002	-1.37275157E+002	
2.84101014E+002	-1.37240572E+002	
2.84121727E+002	-1.37202193E+002	
2.84142441E+002	-1.37221546E+002	
2.84163154E+002	-1.37246739E+002	
2.84183867E+002	-1.37262177E+002	
2.84204581E+002	-1.37254628E+002	
2.84225294E+002	-1.37272307E+002	
2.84246007E+002	-1.37245217E+002	
2.84266721E+002	-1.37217398E+002	
2.84287434E+002	-1.37223204E+002	
2.84308147E+002	-1.37254120E+002	
2.84328860E+002	-1.37221202E+002	
2.84349574E+002	-1.37215389E+002	
2.84370287E+002	-1.37164125E+002	
2.84391000E+002	-1.37151654E+002	
2.84411714E+002	-1.37131495E+002	
2.84432427E+002	-1.37127323E+002	
2.84453140E+002	-1.37119741E+002	
2.84473854E+002	-1.37128826E+002	
2.84494567E+002	-1.37074737E+002	
2.84515280E+002	-1.37068617E+002	
2.84535993E+002	-1.37079060E+002	
2.84556707E+002	-1.37102251E+002	
2.84577420E+002	-1.37105913E+002	
2.84598133E+002	-1.37127830E+002	
2.84618847E+002	-1.37145691E+002	
2.84639560E+002	-1.37094499E+002	
2.84660273E+002	-1.37058375E+002	
2.84680987E+002	-1.37044960E+002	
2.84701700E+002	-1.37046977E+002	
2.84722413E+002	-1.37032439E+002	
2.84743127E+002	-1.37028173E+002	
2.84763840E+002	-1.37061668E+002	
2.84784553E+002	-1.37061713E+002	
2.84805266E+002	-1.37071109E+002	
2.84825980E+002	-1.37086330E+002	
2.84846693E+002	-1.37103433E+002	
2.84867406E+002	-1.37146576E+002	
2.84888120E+002	-1.37092392E+002	
2.84908833E+002	-1.37080440E+002	
2.84929546E+002	-1.37099059E+002	
2.84950260E+002	-1.37118553E+002	
2.84970973E+002	-1.37117529E+002	
2.84991686E+002	-1.37140907E+002	
2.85012400E+002	-1.37188942E+002	
2.85033113E+002	-1.37206261E+002	
2.85053826E+002	-1.37205334E+002	
2.85074539E+002	-1.37195938E+002	
2.85095253E+002	-1.37201560E+002	
2.85115966E+002	-1.37205466E+002	
2.85136679E+002	-1.37235262E+002	
2.85157393E+002	-1.37247322E+002	
2.85178106E+002	-1.37220777E+002	
2.85198819E+002	-1.37269750E+002	
2.85219533E+002	-1.37285929E+002	
2.85240246E+002	-1.37314240E+002	
2.85260959E+002	-1.37324604E+002	
2.85281672E+002	-1.37294718E+002	
2.85302386E+002	-1.37271842E+002	
2.85323099E+002	-1.37179920E+002	
2.85343812E+002	-1.37158931E+002	
2.85364526E+002	-1.37153569E+002	
2.85385239E+002	-1.37168753E+002	
2.85405952E+002	-1.37142805E+002	
2.85426666E+002	-1.37101556E+002	
2.85447379E+002	-1.37097195E+002	
2.85468092E+002	-1.37077977E+002	
2.85488806E+002	-1.37079706E+002	
2.85509519E+002	-1.37048761E+002	
2.85530232E+002	-1.37054132E+002	
2.85550945E+002	-1.37021368E+002	
2.85571659E+002	-1.36989753E+002	
2.85592372E+002	-1.36976844E+002	
2.85613085E+002	-1.37010694E+002	
2.85633799E+002	-1.37002513E+002	
2.85654512E+002	-1.36986264E+002	
2.85675225E+002	-1.36997757E+002	
2.85695939E+002	-1.36976560E+002	
2.85716652E+002	-1.36978873E+002	
2.85737365E+002	-1.36948232E+002	
2.85758078E+002	-1.36902122E+002	
2.85778792E+002	-1.36898956E+002	
2.85799505E+002	-1.36906834E+002	
2.85820218E+002	-1.36974438E+002	
2.85840932E+002	-1.36969682E+002	
2.85861645E+002	-1.36959533E+002	
2.85882358E+002	-1.36998430E+002	
2.85903072E+002	-1.36988102E+002	
2.85923785E+002	-1.37033402E+002	
2.85944498E+002	-1.37025156E+002	
2.85965212E+002	-1.36994872E+002	
2.85985925E+002	-1.37029869E+002	
2.86006638E+002	-1.37072379E+002	
2.86027351E+002	-1.37074577E+002	
2.86048065E+002	-1.37068424E+002	
2.86068778E+002	-1.37063854E+002	
2.86089491E+002	-1.37064274E+002	
2.86110205E+002	-1.37069187E+002	
2.86130918E+002	-1.37082331E+002	
2.86151631E+002	-1.37128380E+002	
2.86172345E+002	-1.37167357E+002	
2.86193058E+002	-1.37192416E+002	
2.86213771E+002	-1.37213014E+002	
2.86234485E+002	-1.37231739E+002	
2.86255198E+002	-1.37188726E+002	
2.86275911E+002	-1.37133339E+002	
2.86296624E+002	-1.37077326E+002	
2.86317338E+002	-1.37049623E+002	
2.86338051E+002	-1.37068015E+002	
2.86358764E+002	-1.37076338E+002	
2.86379478E+002	-1.37090079E+002	
2.86400191E+002	-1.37098196E+002	
2.86420904E+002	-1.37067661E+002	
2.86441618E+002	-1.37010237E+002	
2.86462331E+002	-1.37023075E+002	
2.86483044E+002	-1.36969215E+002	
2.86503757E+002	-1.36963010E+002	
2.86524471E+002	-1.36904339E+002	
2.86545184E+002	-1.36851433E+002	
2.86565897E+002	-1.36842062E+002	
2.86586611E+002	-1.36793462E+002	
2.86607324E+002	-1.36759142E+002	
2.86628037E+002	-1.36748215E+002	
2.86648751E+002	-1.36736702E+002	
2.86669464E+002	-1.36725796E+002	
2.86690177E+002	-1.36693336E+002	
2.86710891E+002	-1.36685386E+002	
2.86731604E+002	-1.36651042E+002	
2.86752317E+002	-1.36660152E+002	
2.86773030E+002	-1.36746295E+002	
2.86793744E+002	-1.36799341E+002	
2.86814457E+002	-1.36808588E+002	
2.86835170E+002	-1.36802958E+002	
2.86855884E+002	-1.36834856E+002	
2.86876597E+002	-1.36836350E+002	
2.86897310E+002	-1.36800720E+002	
2.86918024E+002	-1.36798827E+002	
2.86938737E+002	-1.36821934E+002	
2.86959450E+002	-1.36809980E+002	
2.86980164E+002	-1.36825498E+002	
2.87000877E+002	-1.36841850E+002	
2.87021590E+002	-1.36836080E+002	
2.87042303E+002	-1.36872145E+002	
2.87063017E+002	-1.36910870E+002	
2.87083730E+002	-1.36957431E+002	
2.87104443E+002	-1.36993430E+002	
2.87125157E+002	-1.36980816E+002	
2.87145870E+002	-1.36978191E+002	
2.87166583E+002	-1.36948393E+002	
2.87187297E+002	-1.36935956E+002	
2.87208010E+002	-1.36923094E+002	
2.87228723E+002	-1.36908584E+002	
2.87249436E+002	-1.36894978E+002	
2.87270150E+002	-1.36891229E+002	
2.87290863E+002	-1.36858139E+002	
2.87311576E+002	-1.36861452E+002	
2.87332290E+002	-1.36866412E+002	
2.87353003E+002	-1.36853135E+002	
2.87373716E+002	-1.36834025E+002	
2.87394430E+002	-1.36900096E+002	
2.87415143E+002	-1.36910508E+002	
2.87435856E+002	-1.36942599E+002	
2.87456570E+002	-1.36977520E+002	
2.87477283E+002	-1.36987338E+002	
2.87497996E+002	-1.36935132E+002	
2.87518709E+002	-1.36963646E+002	
2.87539423E+002	-1.36977920E+002	
2.87560136E+002	-1.36965226E+002	
2.87580849E+002	-1.36977271E+002	
2.87601563E+002	-1.36974207E+002	
2.87622276E+002	-1.36951950E+002	
2.87642989E+002	-1.36936344E+002	
2.87663703E+002	-1.36926233E+002	
2.87684416E+002	-1.36973779E+002	
2.87705129E+002	-1.36999844E+002	
2.87725843E+002	-1.37011450E+002	
2.87746556E+002	-1.37025501E+002	
2.87767269E+002	-1.36992317E+002	
2.87787982E+002	-1.37023534E+002	
2.87808696E+002	-1.37067849E+002	
2.87829409E+002	-1.37074476E+002	
2.87850122E+002	-1.37070983E+002	
2.87870836E+002	-1.37027629E+002	
2.87891549E+002	-1.37027265E+002	
2.87912262E+002	-1.36986039E+002	
2.87932976E+002	-1.36948251E+002	
2.87953689E+002	-1.36912346E+002	
2.87974402E+002	-1.36885012E+002	
2.87995115E+002	-1.36895186E+002	
2.88015829E+002	-1.36851224E+002	
2.88036542E+002	-1.36879324E+002	
2.88057255E+002	-1.36878863E+002	
2.88077969E+002	-1.36903195E+002	
2.88098682E+002	-1.36882715E+002	
2.88119395E+002	-1.36868003E+002	
2.88140109E+002	-1.36881218E+002	
2.88160822E+002	-1.36883958E+002	
2.88181535E+002	-1.36896887E+002	
2.88202249E+002	-1.36871832E+002	
2.88222962E+002	-1.36895737E+002	
2.88243675E+002	-1.36936343E+002	
2.88264388E+002	-1.36910869E+002	
2.88285102E+002	-1.36877962E+002	
2.88305815E+002	-1.36818419E+002	
2.88326528E+002	-1.36772024E+002	
2.88347242E+002	-1.36724298E+002	
2.88367955E+002	-1.36763920E+002	
2.88388668E+002	-1.36791231E+002	
2.88409382E+002	-1.36837947E+002	
2.88430095E+002	-1.36840486E+002	
2.88450808E+002	-1.36831491E+002	
2.88471521E+002	-1.36811855E+002	
2.88492235E+002	-1.36777094E+002	
2.88512948E+002	-1.36812933E+002	
2.88533661E+002	-1.36801477E+002	
2.88554375E+002	-1.36795323E+002	
2.88575088E+002	-1.36790769E+002	
2.88595801E+002	-1.36802250E+002	
2.88616515E+002	-1.36835019E+002	
2.88637228E+002	-1.36854063E+002	
2.88657941E+002	-1.36817916E+002	
2.88678655E+002	-1.36802578E+002	
2.88699368E+002	-1.36774646E+002	
2.88720081E+002	-1.36707110E+002	
2.88740794E+002	-1.36663022E+002	
2.88761508E+002	-1.36688163E+002	
2.88782221E+002	-1.36718389E+002	
2.88802934E+002	-1.36677910E+002	
2.88823648E+002	-1.36625516E+002	
2.88844361E+002	-1.36670696E+002	
2.88865074E+002	-1.36630373E+002	
2.88885788E+002	-1.36542518E+002	
2.88906501E+002	-1.36486033E+002	
2.88927214E+002	-1.36529342E+002	
2.88947928E+002	-1.36568418E+002	
2.88968641E+002	-1.36596746E+002	
2.88989354E+002	-1.36659415E+002	
2.89010067E+002	-1.36630655E+002	
2.89030781E+002	-1.36611932E+002	
2.89051494E+002	-1.36634467E+002	
2.89072207E+002	-1.36628371E+002	
2.89092921E+002	-1.36634788E+002	
2.89113634E+002	-1.36650592E+002	
2.89134347E+002	-1.36654683E+002	
2.89155061E+002	-1.36684285E+002	
2.89175774E+002	-1.36666479E+002	
2.89196487E+002	-1.36662527E+002	
2.89217200E+002	-1.36681764E+002	
2.89237914E+002	-1.36679731E+002	
2.89258627E+002	-1.36678478E+002	
2.89279340E+002	-1.36636668E+002	
2.89300054E+002	-1.36643389E+002	
2.89320767E+002	-1.36738845E+002	
2.89341480E+002	-1.36749278E+002	
2.89362194E+002	-1.36762926E+002	
2.89382907E+002	-1.36805716E+002	
2.89403620E+002	-1.36850075E+002	
2.89424334E+002	-1.36857302E+002	
2.89445047E+002	-1.36827490E+002	
2.89465760E+002	-1.36823428E+002	
2.89486473E+002	-1.36869971E+002	
2.89507187E+002	-1.36868380E+002	
2.89527900E+002	-1.36875568E+002	
2.89548613E+002	-1.36869440E+002	
2.89569327E+002	-1.36828454E+002	
2.89590040E+002	-1.36789747E+002	
2.89610753E+002	-1.36753529E+002	
2.89631467E+002	-1.36706597E+002	
2.89652180E+002	-1.36708089E+002	
2.89672893E+002	-1.36752471E+002	
2.89693607E+002	-1.36783218E+002	
2.89714320E+002	-1.36790329E+002	
2.89735033E+002	-1.36816484E+002	
2.89755746E+002	-1.36845762E+002	
2.89776460E+002	-1.36887015E+002	
2.89797173E+002	-1.36932717E+002	
2.89817886E+002	-1.36947707E+002	
2.89838600E+002	-1.36938767E+002	
2.89859313E+002	-1.36883081E+002	
2.89880026E+002	-1.36854200E+002	
2.89900740E+002	-1.36873637E+002	
2.89921453E+002	-1.36852856E+002	
2.89942166E+002	-1.36834716E+002	
2.89962879E+002	-1.36876420E+002	
2.89983593E+002	-1.36803330E+002	
2.90004306E+002	-1.36781956E+002	
2.90025019E+002	-1.36768676E+002	
2.90045733E+002	-1.36771676E+002	
2.90066446E+002	-1.36785887E+002	
2.90087159E+002	-1.36827380E+002	
2.90107873E+002	-1.36866847E+002	
2.90128586E+002	-1.36922938E+002	
2.90149299E+002	-1.36897615E+002	
2.90170013E+002	-1.36802170E+002	
2.90190726E+002	-1.36755674E+002	
2.90211439E+002	-1.36772466E+002	
2.90232152E+002	-1.36769118E+002	
2.90252866E+002	-1.36793241E+002	
2.90273579E+002	-1.36764473E+002	
2.90294292E+002	-1.36765089E+002	
2.90315006E+002	-1.36738361E+002	
2.90335719E+002	-1.36746151E+002	
2.90356432E+002	-1.36789369E+002	
2.90377146E+002	-1.36815422E+002	
2.90397859E+002	-1.36787749E+002	
2.90418572E+002	-1.36792897E+002	
2.90439286E+002	-1.36807754E+002	
2.90459999E+002	-1.36778216E+002	
2.90480712E+002	-1.36805901E+002	
2.90501425E+002	-1.36854848E+002	
2.90522139E+002	-1.36872411E+002	
2.90542852E+002	-1.36892628E+002	
2.90563565E+002	-1.36891161E+002	
2.90584279E+002	-1.36885861E+002	
2.90604992E+002	-1.36873825E+002	
2.90625705E+002	-1.36787387E+002	
2.90646419E+002	-1.36804357E+002	
2.90667132E+002	-1.36890887E+002	
2.90687845E+002	-1.36907142E+002	
2.90708558E+002	-1.36865398E+002	
2.90729272E+002	-1.36922895E+002	
2.90749985E+002	-1.36900415E+002	
2.90770698E+002	-1.36934296E+002	
2.90791412E+002	-1.36899816E+002	
2.90812125E+002	-1.36866694E+002	
2.90832838E+002	-1.36858941E+002	
2.90853552E+002	-1.36889097E+002	
2.90874265E+002	-1.36945868E+002	
2.90894978E+002	-1.36969975E+002	
2.90915692E+002	-1.36995314E+002	
2.90936405E+002	-1.36967324E+002	
2.90957118E+002	-1.36974704E+002	
2.90977831E+002	-1.36980666E+002	
2.90998545E+002	-1.36965493E+002	
2.91019258E+002	-1.36969132E+002	
2.91039971E+002	-1.36975539E+002	
2.91060685E+002	-1.36938850E+002	
2.91081398E+002	-1.36934031E+002	
2.91102111E+002	-1.36884369E+002	
2.91122825E+002	-1.36909884E+002	
2.91143538E+002	-1.36930357E+002	
2.91164251E+002	-1.36894664E+002	
2.91184964E+002	-1.36882934E+002	
2.91205678E+002	-1.36944753E+002	
2.91226391E+002	-1.36890217E+002	
2.91247104E+002	-1.36798880E+002	
2.91267818E+002	-1.36741174E+002	
2.91288531E+002	-1.36722130E+002	
2.91309244E+002	-1.36784732E+002	
2.91329958E+002	-1.36786780E+002	
2.91350671E+002	-1.36748939E+002	
2.91371384E+002	-1.36677753E+002	
2.91392098E+002	-1.36608542E+002	
2.91412811E+002	-1.36559153E+002	
2.91433524E+002	-1.36559428E+002	
2.91454237E+002	-1.36564041E+002	
2.91474951E+002	-1.36580474E+002	
2.91495664E+002	-1.36564710E+002	
2.91516377E+002	-1.36557928E+002	
2.91537091E+002	-1.36518197E+002	
2.91557804E+002	-1.36541093E+002	
2.91578517E+002	-1.36550200E+002	
2.91599231E+002	-1.36599216E+002	
2.91619944E+002	-1.36623698E+002	
2.91640657E+002	-1.36596430E+002	
2.91661371E+002	-1.36622272E+002	
2.91682084E+002	-1.36625811E+002	
2.91702797E+002	-1.36595368E+002	
2.91723510E+002	-1.36613819E+002	
2.91744224E+002	-1.36715152E+002	
2.91764937E+002	-1.36799940E+002	
2.91785650E+002	-1.36809992E+002	
2.91806364E+002	-1.36769725E+002	
2.91827077E+002	-1.36738904E+002	
2.91847790E+002	-1.36741527E+002	
2.91868504E+002	-1.36752379E+002	
2.91889217E+002	-1.36824178E+002	
2.91909930E+002	-1.36851203E+002	
2.91930643E+002	-1.36882632E+002	
2.91951357E+002	-1.36915370E+002	
2.91972070E+002	-1.36877118E+002	
2.91992783E+002	-1.36860327E+002	
2.92013497E+002	-1.36846410E+002	
2.92034210E+002	-1.36856890E+002	
2.92054923E+002	-1.36787856E+002	
2.92075637E+002	-1.36786807E+002	
2.92096350E+002	-1.36753190E+002	
2.92117063E+002	-1.36742966E+002	
2.92137777E+002	-1.36751698E+002	
2.92158490E+002	-1.36724918E+002	
2.92179203E+002	-1.36751320E+002	
2.92199916E+002	-1.36774952E+002	
2.92220630E+002	-1.36795881E+002	
2.92241343E+002	-1.36746225E+002	
2.92262056E+002	-1.36684028E+002	
2.92282770E+002	-1.36690918E+002	
2.92303483E+002	-1.36727574E+002	
2.92324196E+002	-1.36729438E+002	
2.92344910E+002	-1.36725262E+002	
2.92365623E+002	-1.36700972E+002	
2.92386336E+002	-1.36649936E+002	
2.92407050E+002	-1.36649916E+002	
2.92427763E+002	-1.36644904E+002	
2.92448476E+002	-1.36649310E+002	
2.92469189E+002	-1.36605570E+002	
2.92489903E+002	-1.36619530E+002	
2.92510616E+002	-1.36631973E+002	
2.92531329E+002	-1.36583365E+002	
2.92552043E+002	-1.36637521E+002	
2.92572756E+002	-1.36639603E+002	
2.92593469E+002	-1.36643767E+002	
2.92614183E+002	-1.36656361E+002	
2.92634896E+002	-1.36666624E+002	
2.92655609E+002	-1.36670400E+002	
2.92676322E+002	-1.36679273E+002	
2.92697036E+002	-1.36703390E+002	
2.92717749E+002	-1.36696200E+002	
2.92738462E+002	-1.36698042E+002	
2.92759176E+002	-1.36722105E+002	
2.92779889E+002	-1.36736839E+002	
2.92800602E+002	-1.36746681E+002	
2.92821316E+002	-1.36785146E+002	
2.92842029E+002	-1.36772603E+002	
2.92862742E+002	-1.36786190E+002	
2.92883456E+002	-1.36815971E+002	
2.92904169E+002	-1.36778689E+002	
2.92924882E+002	-1.36754255E+002	
2.92945595E+002	-1.36722864E+002	
2.92966309E+002	-1.36747694E+002	
2.92987022E+002	-1.36730320E+002	
2.93007735E+002	-1.36732424E+002	
2.93028449E+002	-1.36809316E+002	
2.93049162E+002	-1.36822271E+002	
2.93069875E+002	-1.36854748E+002	
2.93090589E+002	-1.36843392E+002	
2.93111302E+002	-1.36856547E+002	
2.93132015E+002	-1.36840921E+002	
2.93152728E+002	-1.36895535E+002	
2.93173442E+002	-1.36914747E+002	
2.93194155E+002	-1.36889803E+002	
2.93214868E+002	-1.36830501E+002	
2.93235582E+002	-1.36793017E+002	
2.93256295E+002	-1.36817912E+002	
2.93277008E+002	-1.36820341E+002	
2.93297722E+002	-1.36809003E+002	
2.93318435E+002	-1.36807336E+002	
2.93339148E+002	-1.36859424E+002	
2.93359862E+002	-1.36904860E+002	
2.93380575E+002	-1.36942279E+002	
2.93401288E+002	-1.36966038E+002	
2.93422001E+002	-1.36963484E+002	
2.93442715E+002	-1.36996772E+002	
2.93463428E+002	-1.36996083E+002	
2.93484141E+002	-1.37005789E+002	
2.93504855E+002	-1.37001926E+002	
2.93525568E+002	-1.36985572E+002	
2.93546281E+002	-1.36936624E+002	
2.93566995E+002	-1.36900277E+002	
2.93587708E+002	-1.36877977E+002	
2.93608421E+002	-1.36829369E+002	
2.93629135E+002	-1.36836791E+002	
2.93649848E+002	-1.36795121E+002	
2.93670561E+002	-1.36724518E+002	
2.93691274E+002	-1.36702200E+002	
2.93711988E+002	-1.36707124E+002	
2.93732701E+002	-1.36693582E+002	
2.93753414E+002	-1.36673136E+002	
2.93774128E+002	-1.36611546E+002	
2.93794841E+002	-1.36581610E+002	
2.93815554E+002	-1.36556742E+002	
2.93836268E+002	-1.36521608E+002	
2.93856981E+002	-1.36472319E+002	
2.93877694E+002	-1.36451163E+002	
2.93898407E+002	-1.36418932E+002	
2.93919121E+002	-1.36443170E+002	
2.93939834E+002	-1.36395746E+002	
2.93960547E+002	-1.36404920E+002	
2.93981261E+002	-1.36440993E+002	
2.94001974E+002	-1.36470940E+002	
2.94022687E+002	-1.36457420E+002	
2.94043401E+002	-1.36462806E+002	
2.94064114E+002	-1.36474143E+002	
2.94084827E+002	-1.36485975E+002	
2.94105541E+002	-1.36513154E+002	
2.94126254E+002	-1.36555846E+002	
2.94146967E+002	-1.36584535E+002	
2.94167680E+002	-1.36649992E+002	
2.94188394E+002	-1.36695528E+002	
2.94209107E+002	-1.36717053E+002	
2.94229820E+002	-1.36795840E+002	
2.94250534E+002	-1.36832577E+002	
2.94271247E+002	-1.36876731E+002	
2.94291960E+002	-1.36890224E+002	
2.94312674E+002	-1.36916159E+002	
2.94333387E+002	-1.36941305E+002	
2.94354100E+002	-1.36965384E+002	
2.94374814E+002	-1.36988643E+002	
2.94395527E+002	-1.37019318E+002	
2.94416240E+002	-1.37047708E+002	
2.94436953E+002	-1.37061339E+002	
2.94457667E+002	-1.37047723E+002	
2.94478380E+002	-1.37026083E+002	
2.94499093E+002	-1.36991208E+002	
2.94519807E+002	-1.36960676E+002	
2.94540520E+002	-1.36975850E+002	
2.94561233E+002	-1.36995664E+002	
2.94581947E+002	-1.37013943E+002	
2.94602660E+002	-1.37016497E+002	
2.94623373E+002	-1.36972806E+002	
2.94644086E+002	-1.36928382E+002	
2.94664800E+002	-1.36849732E+002	
2.94685513E+002	-1.36780144E+002	
2.94706226E+002	-1.36778289E+002	
2.94726940E+002	-1.36757549E+002	
2.94747653E+002	-1.36718450E+002	
2.94768366E+002	-1.36696247E+002	
2.94789080E+002	-1.36701972E+002	
2.94809793E+002	-1.36701641E+002	
2.94830506E+002	-1.36702799E+002	
2.94851220E+002	-1.36717165E+002	
2.94871933E+002	-1.36726256E+002	
2.94892646E+002	-1.36720405E+002	
2.94913359E+002	-1.36714588E+002	
2.94934073E+002	-1.36729763E+002	
2.94954786E+002	-1.36746679E+002	
2.94975499E+002	-1.36751166E+002	
2.94996213E+002	-1.36776748E+002	
2.95016926E+002	-1.36799261E+002	
2.95037639E+002	-1.36791505E+002	
2.95058353E+002	-1.36767643E+002	
2.95079066E+002	-1.36762877E+002	
2.95099779E+002	-1.36763834E+002	
2.95120493E+002	-1.36796964E+002	
2.95141206E+002	-1.36819948E+002	
2.95161919E+002	-1.36901667E+002	
2.95182632E+002	-1.36954227E+002	
2.95203346E+002	-1.36943845E+002	
2.95224059E+002	-1.36934632E+002	
2.95244772E+002	-1.36919159E+002	
2.95265486E+002	-1.36905719E+002	
2.95286199E+002	-1.36898409E+002	
2.95306912E+002	-1.36868722E+002	
2.95327626E+002	-1.36895792E+002	
2.95348339E+002	-1.36903222E+002	
2.95369052E+002	-1.36887060E+002	
2.95389765E+002	-1.36908456E+002	
2.95410479E+002	-1.36880964E+002	
2.95431192E+002	-1.36862427E+002	
2.95451905E+002	-1.36862265E+002	
2.95472619E+002	-1.36891230E+002	
2.95493332E+002	-1.36876812E+002	
2.95514045E+002	-1.36914769E+002	
2.95534759E+002	-1.36904783E+002	
2.95555472E+002	-1.36958031E+002	
2.95576185E+002	-1.36910701E+002	
2.95596899E+002	-1.36900491E+002	
2.95617612E+002	-1.36858114E+002	
2.95638325E+002	-1.36860754E+002	
2.95659038E+002	-1.36844106E+002	
2.95679752E+002	-1.36859155E+002	
2.95700465E+002	-1.36874275E+002	
2.95721178E+002	-1.36897432E+002	
2.95741892E+002	-1.36870987E+002	
2.95762605E+002	-1.36905066E+002	
2.95783318E+002	-1.36936518E+002	
2.95804032E+002	-1.36962957E+002	
2.95824745E+002	-1.36929314E+002	
2.95845458E+002	-1.36900302E+002	
2.95866171E+002	-1.36905980E+002	
2.95886885E+002	-1.36859161E+002	
2.95907598E+002	-1.36876436E+002	
2.95928311E+002	-1.36838438E+002	
2.95949025E+002	-1.36812333E+002	
2.95969738E+002	-1.36836266E+002	
2.95990451E+002	-1.36845967E+002	
2.96011165E+002	-1.36797142E+002	
2.96031878E+002	-1.36815335E+002	
2.96052591E+002	-1.36837808E+002	
2.96073305E+002	-1.36902076E+002	
2.96094018E+002	-1.36964883E+002	
2.96114731E+002	-1.36977360E+002	
2.96135444E+002	-1.36988202E+002	
2.96156158E+002	-1.37016862E+002	
2.96176871E+002	-1.36961264E+002	
2.96197584E+002	-1.36930862E+002	
2.96218298E+002	-1.36861692E+002	
2.96239011E+002	-1.36909800E+002	
2.96259724E+002	-1.36905005E+002	
2.96280438E+002	-1.36863930E+002	
2.96301151E+002	-1.36856998E+002	
2.96321864E+002	-1.36814695E+002	
2.96342578E+002	-1.36780653E+002	
2.96363291E+002	-1.36764833E+002	
2.96384004E+002	-1.36800762E+002	
2.96404717E+002	-1.36805071E+002	
2.96425431E+002	-1.36826927E+002	
2.96446144E+002	-1.36843183E+002	
2.96466857E+002	-1.36782627E+002	
2.96487571E+002	-1.36746575E+002	
2.96508284E+002	-1.36776586E+002	
2.96528997E+002	-1.36790405E+002	
2.96549711E+002	-1.36766493E+002	
2.96570424E+002	-1.36746489E+002	
2.96591137E+002	-1.36735621E+002	
2.96611850E+002	-1.36740940E+002	
2.96632564E+002	-1.36716943E+002	
2.96653277E+002	-1.36675774E+002	
2.96673990E+002	-1.36692943E+002	
2.96694704E+002	-1.36719127E+002	
2.96715417E+002	-1.36722997E+002	
2.96736130E+002	-1.36735748E+002	
2.96756844E+002	-1.36720217E+002	
2.96777557E+002	-1.36743336E+002	
2.96798270E+002	-1.36788979E+002	
2.96818984E+002	-1.36820373E+002	
2.96839697E+002	-1.36857342E+002	
2.96860410E+002	-1.36823779E+002	
2.96881123E+002	-1.36831527E+002	
2.96901837E+002	-1.36801490E+002	
2.96922550E+002	-1.36809050E+002	
2.96943263E+002	-1.36835347E+002	
2.96963977E+002	-1.36836821E+002	
2.96984690E+002	-1.36838852E+002	
2.97005403E+002	-1.36844268E+002	
