Acquired on 5/10/2021 at 15:52:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.79730507E+002	-1.38868207E+002	
2.79751220E+002	-1.38935716E+002	
2.79771933E+002	-1.38882832E+002	
2.79792647E+002	-1.38851984E+002	
2.79813360E+002	-1.38802081E+002	
2.79834073E+002	-1.38829479E+002	
2.79854786E+002	-1.38814075E+002	
2.79875500E+002	-1.38845899E+002	
2.79896213E+002	-1.38818821E+002	
2.79916926E+002	-1.38817169E+002	
2.79937640E+002	-1.38774941E+002	
2.79958353E+002	-1.38752140E+002	
2.79979066E+002	-1.38718519E+002	
2.79999780E+002	-1.38658042E+002	
2.80020493E+002	-1.38642047E+002	
2.80041206E+002	-1.38683506E+002	
2.80061920E+002	-1.38661828E+002	
2.80082633E+002	-1.38605956E+002	
2.80103346E+002	-1.38627571E+002	
2.80124059E+002	-1.38642044E+002	
2.80144773E+002	-1.38643661E+002	
2.80165486E+002	-1.38662304E+002	
2.80186199E+002	-1.38718263E+002	
2.80206913E+002	-1.38734404E+002	
2.80227626E+002	-1.38735290E+002	
2.80248339E+002	-1.38704087E+002	
2.80269053E+002	-1.38725487E+002	
2.80289766E+002	-1.38740795E+002	
2.80310479E+002	-1.38791266E+002	
2.80331193E+002	-1.38828466E+002	
2.80351906E+002	-1.38816835E+002	
2.80372619E+002	-1.38785969E+002	
2.80393332E+002	-1.38770433E+002	
2.80414046E+002	-1.38751973E+002	
2.80434759E+002	-1.38730093E+002	
2.80455472E+002	-1.38774146E+002	
2.80476186E+002	-1.38790548E+002	
2.80496899E+002	-1.38786924E+002	
2.80517612E+002	-1.38766583E+002	
2.80538326E+002	-1.38739814E+002	
2.80559039E+002	-1.38784101E+002	
2.80579752E+002	-1.38827205E+002	
2.80600465E+002	-1.38813046E+002	
2.80621179E+002	-1.38742305E+002	
2.80641892E+002	-1.38698200E+002	
2.80662605E+002	-1.38700759E+002	
2.80683319E+002	-1.38663015E+002	
2.80704032E+002	-1.38672938E+002	
2.80724745E+002	-1.38662158E+002	
2.80745459E+002	-1.38643235E+002	
2.80766172E+002	-1.38695052E+002	
2.80786885E+002	-1.38734779E+002	
2.80807599E+002	-1.38721455E+002	
2.80828312E+002	-1.38694396E+002	
2.80849025E+002	-1.38725478E+002	
2.80869738E+002	-1.38765042E+002	
2.80890452E+002	-1.38771100E+002	
2.80911165E+002	-1.38800459E+002	
2.80931878E+002	-1.38838983E+002	
2.80952592E+002	-1.38831869E+002	
2.80973305E+002	-1.38795736E+002	
2.80994018E+002	-1.38796332E+002	
2.81014732E+002	-1.38830133E+002	
2.81035445E+002	-1.38830375E+002	
2.81056158E+002	-1.38800963E+002	
2.81076871E+002	-1.38776335E+002	
2.81097585E+002	-1.38813348E+002	
2.81118298E+002	-1.38858684E+002	
2.81139011E+002	-1.38891112E+002	
2.81159725E+002	-1.38882367E+002	
2.81180438E+002	-1.38897943E+002	
2.81201151E+002	-1.38893998E+002	
2.81221865E+002	-1.38903563E+002	
2.81242578E+002	-1.38954356E+002	
2.81263291E+002	-1.38954330E+002	
2.81284005E+002	-1.38954273E+002	
2.81304718E+002	-1.38967923E+002	
2.81325431E+002	-1.38960114E+002	
2.81346144E+002	-1.38921576E+002	
2.81366858E+002	-1.38945339E+002	
2.81387571E+002	-1.38949631E+002	
2.81408284E+002	-1.38875944E+002	
2.81428998E+002	-1.38886117E+002	
2.81449711E+002	-1.38898045E+002	
2.81470424E+002	-1.38914492E+002	
2.81491138E+002	-1.38955481E+002	
2.81511851E+002	-1.38973931E+002	
2.81532564E+002	-1.38961826E+002	
2.81553278E+002	-1.38928242E+002	
2.81573991E+002	-1.38958871E+002	
2.81594704E+002	-1.38981422E+002	
2.81615417E+002	-1.38953519E+002	
2.81636131E+002	-1.38952563E+002	
2.81656844E+002	-1.38911938E+002	
2.81677557E+002	-1.38863665E+002	
2.81698271E+002	-1.38844657E+002	
2.81718984E+002	-1.38868463E+002	
2.81739697E+002	-1.38865230E+002	
2.81760411E+002	-1.38820176E+002	
2.81781124E+002	-1.38804947E+002	
2.81801837E+002	-1.38787499E+002	
2.81822550E+002	-1.38765670E+002	
2.81843264E+002	-1.38763839E+002	
2.81863977E+002	-1.38727752E+002	
2.81884690E+002	-1.38728454E+002	
2.81905404E+002	-1.38794045E+002	
2.81926117E+002	-1.38754436E+002	
2.81946830E+002	-1.38718814E+002	
2.81967544E+002	-1.38740804E+002	
2.81988257E+002	-1.38736265E+002	
2.82008970E+002	-1.38710532E+002	
2.82029684E+002	-1.38694705E+002	
2.82050397E+002	-1.38704444E+002	
2.82071110E+002	-1.38680935E+002	
2.82091823E+002	-1.38585068E+002	
2.82112537E+002	-1.38574059E+002	
2.82133250E+002	-1.38524108E+002	
2.82153963E+002	-1.38514024E+002	
2.82174677E+002	-1.38514054E+002	
2.82195390E+002	-1.38503641E+002	
2.82216103E+002	-1.38446997E+002	
2.82236817E+002	-1.38438906E+002	
2.82257530E+002	-1.38436289E+002	
2.82278243E+002	-1.38435808E+002	
2.82298957E+002	-1.38429672E+002	
2.82319670E+002	-1.38469712E+002	
2.82340383E+002	-1.38495824E+002	
2.82361096E+002	-1.38522110E+002	
2.82381810E+002	-1.38552466E+002	
2.82402523E+002	-1.38536237E+002	
2.82423236E+002	-1.38564439E+002	
2.82443950E+002	-1.38572788E+002	
2.82464663E+002	-1.38570748E+002	
2.82485376E+002	-1.38537603E+002	
2.82506090E+002	-1.38510435E+002	
2.82526803E+002	-1.38557401E+002	
2.82547516E+002	-1.38569566E+002	
2.82568229E+002	-1.38566524E+002	
2.82588943E+002	-1.38618983E+002	
2.82609656E+002	-1.38617980E+002	
2.82630369E+002	-1.38671027E+002	
2.82651083E+002	-1.38704235E+002	
2.82671796E+002	-1.38745929E+002	
2.82692509E+002	-1.38771052E+002	
2.82713223E+002	-1.38803367E+002	
2.82733936E+002	-1.38790952E+002	
2.82754649E+002	-1.38833040E+002	
2.82775363E+002	-1.38840807E+002	
2.82796076E+002	-1.38852067E+002	
2.82816789E+002	-1.38855963E+002	
2.82837502E+002	-1.38879541E+002	
2.82858216E+002	-1.38831915E+002	
2.82878929E+002	-1.38784402E+002	
2.82899642E+002	-1.38767575E+002	
2.82920356E+002	-1.38770617E+002	
2.82941069E+002	-1.38786027E+002	
2.82961782E+002	-1.38748461E+002	
2.82982496E+002	-1.38723676E+002	
2.83003209E+002	-1.38694213E+002	
2.83023922E+002	-1.38690075E+002	
2.83044636E+002	-1.38668786E+002	
2.83065349E+002	-1.38669349E+002	
2.83086062E+002	-1.38651643E+002	
2.83106775E+002	-1.38661291E+002	
2.83127489E+002	-1.38603314E+002	
2.83148202E+002	-1.38581264E+002	
2.83168915E+002	-1.38586927E+002	
2.83189629E+002	-1.38556561E+002	
2.83210342E+002	-1.38559236E+002	
2.83231055E+002	-1.38578766E+002	
2.83251769E+002	-1.38557151E+002	
2.83272482E+002	-1.38546313E+002	
2.83293195E+002	-1.38526697E+002	
2.83313908E+002	-1.38498758E+002	
2.83334622E+002	-1.38460192E+002	
2.83355335E+002	-1.38465149E+002	
2.83376048E+002	-1.38468166E+002	
2.83396762E+002	-1.38435490E+002	
2.83417475E+002	-1.38401803E+002	
2.83438188E+002	-1.38391930E+002	
2.83458902E+002	-1.38382631E+002	
2.83479615E+002	-1.38426118E+002	
2.83500328E+002	-1.38482022E+002	
2.83521042E+002	-1.38441610E+002	
2.83541755E+002	-1.38400910E+002	
2.83562468E+002	-1.38429525E+002	
2.83583181E+002	-1.38445891E+002	
2.83603895E+002	-1.38453106E+002	
2.83624608E+002	-1.38518134E+002	
2.83645321E+002	-1.38560638E+002	
2.83666035E+002	-1.38552901E+002	
2.83686748E+002	-1.38547501E+002	
2.83707461E+002	-1.38561463E+002	
2.83728175E+002	-1.38527367E+002	
2.83748888E+002	-1.38535881E+002	
2.83769601E+002	-1.38540813E+002	
2.83790314E+002	-1.38562015E+002	
2.83811028E+002	-1.38591966E+002	
2.83831741E+002	-1.38625924E+002	
2.83852454E+002	-1.38667138E+002	
2.83873168E+002	-1.38708141E+002	
2.83893881E+002	-1.38751717E+002	
2.83914594E+002	-1.38787719E+002	
2.83935308E+002	-1.38807852E+002	
2.83956021E+002	-1.38857683E+002	
2.83976734E+002	-1.38842571E+002	
2.83997448E+002	-1.38838907E+002	
2.84018161E+002	-1.38842085E+002	
2.84038874E+002	-1.38878157E+002	
2.84059587E+002	-1.38888324E+002	
2.84080301E+002	-1.38917499E+002	
2.84101014E+002	-1.38928911E+002	
2.84121727E+002	-1.38913711E+002	
2.84142441E+002	-1.38921297E+002	
2.84163154E+002	-1.38885782E+002	
2.84183867E+002	-1.38833365E+002	
2.84204581E+002	-1.38822376E+002	
2.84225294E+002	-1.38842082E+002	
2.84246007E+002	-1.38829695E+002	
2.84266721E+002	-1.38845350E+002	
2.84287434E+002	-1.38828268E+002	
2.84308147E+002	-1.38816594E+002	
2.84328860E+002	-1.38781029E+002	
2.84349574E+002	-1.38739503E+002	
2.84370287E+002	-1.38736543E+002	
2.84391000E+002	-1.38700133E+002	
2.84411714E+002	-1.38717955E+002	
2.84432427E+002	-1.38693287E+002	
2.84453140E+002	-1.38669333E+002	
2.84473854E+002	-1.38665966E+002	
2.84494567E+002	-1.38683940E+002	
2.84515280E+002	-1.38680703E+002	
2.84535993E+002	-1.38664942E+002	
2.84556707E+002	-1.38662556E+002	
2.84577420E+002	-1.38627077E+002	
2.84598133E+002	-1.38612644E+002	
2.84618847E+002	-1.38591093E+002	
2.84639560E+002	-1.38543064E+002	
2.84660273E+002	-1.38509415E+002	
2.84680987E+002	-1.38608895E+002	
2.84701700E+002	-1.38637389E+002	
2.84722413E+002	-1.38649706E+002	
2.84743127E+002	-1.38660982E+002	
2.84763840E+002	-1.38587613E+002	
2.84784553E+002	-1.38560930E+002	
2.84805266E+002	-1.38553837E+002	
2.84825980E+002	-1.38507510E+002	
2.84846693E+002	-1.38512331E+002	
2.84867406E+002	-1.38510483E+002	
2.84888120E+002	-1.38558191E+002	
2.84908833E+002	-1.38577018E+002	
2.84929546E+002	-1.38623399E+002	
2.84950260E+002	-1.38671673E+002	
2.84970973E+002	-1.38702009E+002	
2.84991686E+002	-1.38685470E+002	
2.85012400E+002	-1.38709186E+002	
2.85033113E+002	-1.38732742E+002	
2.85053826E+002	-1.38731445E+002	
2.85074539E+002	-1.38679934E+002	
2.85095253E+002	-1.38681792E+002	
2.85115966E+002	-1.38667211E+002	
2.85136679E+002	-1.38730172E+002	
2.85157393E+002	-1.38774962E+002	
2.85178106E+002	-1.38766028E+002	
2.85198819E+002	-1.38754651E+002	
2.85219533E+002	-1.38748797E+002	
2.85240246E+002	-1.38707985E+002	
2.85260959E+002	-1.38762474E+002	
2.85281672E+002	-1.38775980E+002	
2.85302386E+002	-1.38784378E+002	
2.85323099E+002	-1.38830197E+002	
2.85343812E+002	-1.38849672E+002	
2.85364526E+002	-1.38819178E+002	
2.85385239E+002	-1.38805566E+002	
2.85405952E+002	-1.38838170E+002	
2.85426666E+002	-1.38822643E+002	
2.85447379E+002	-1.38764091E+002	
2.85468092E+002	-1.38730144E+002	
2.85488806E+002	-1.38735724E+002	
2.85509519E+002	-1.38739401E+002	
2.85530232E+002	-1.38732119E+002	
2.85550945E+002	-1.38713850E+002	
2.85571659E+002	-1.38736765E+002	
2.85592372E+002	-1.38730780E+002	
2.85613085E+002	-1.38766203E+002	
2.85633799E+002	-1.38743308E+002	
2.85654512E+002	-1.38747417E+002	
2.85675225E+002	-1.38777714E+002	
2.85695939E+002	-1.38782631E+002	
2.85716652E+002	-1.38781244E+002	
2.85737365E+002	-1.38794813E+002	
2.85758078E+002	-1.38795850E+002	
2.85778792E+002	-1.38839292E+002	
2.85799505E+002	-1.38797191E+002	
2.85820218E+002	-1.38784698E+002	
2.85840932E+002	-1.38776363E+002	
2.85861645E+002	-1.38773125E+002	
2.85882358E+002	-1.38783227E+002	
2.85903072E+002	-1.38699722E+002	
2.85923785E+002	-1.38665159E+002	
2.85944498E+002	-1.38669832E+002	
2.85965212E+002	-1.38653115E+002	
2.85985925E+002	-1.38616643E+002	
2.86006638E+002	-1.38637588E+002	
2.86027351E+002	-1.38663381E+002	
2.86048065E+002	-1.38697441E+002	
2.86068778E+002	-1.38730335E+002	
2.86089491E+002	-1.38763523E+002	
2.86110205E+002	-1.38767968E+002	
2.86130918E+002	-1.38761377E+002	
2.86151631E+002	-1.38716810E+002	
2.86172345E+002	-1.38665338E+002	
2.86193058E+002	-1.38653943E+002	
2.86213771E+002	-1.38642137E+002	
2.86234485E+002	-1.38658699E+002	
2.86255198E+002	-1.38683977E+002	
2.86275911E+002	-1.38659627E+002	
2.86296624E+002	-1.38695526E+002	
2.86317338E+002	-1.38715676E+002	
2.86338051E+002	-1.38683228E+002	
2.86358764E+002	-1.38680466E+002	
2.86379478E+002	-1.38667615E+002	
2.86400191E+002	-1.38707326E+002	
2.86420904E+002	-1.38711412E+002	
2.86441618E+002	-1.38760811E+002	
2.86462331E+002	-1.38804174E+002	
2.86483044E+002	-1.38805542E+002	
2.86503757E+002	-1.38799874E+002	
2.86524471E+002	-1.38776562E+002	
2.86545184E+002	-1.38768695E+002	
2.86565897E+002	-1.38776106E+002	
2.86586611E+002	-1.38759031E+002	
2.86607324E+002	-1.38715226E+002	
2.86628037E+002	-1.38722781E+002	
2.86648751E+002	-1.38753609E+002	
2.86669464E+002	-1.38759656E+002	
2.86690177E+002	-1.38714900E+002	
2.86710891E+002	-1.38715804E+002	
2.86731604E+002	-1.38746652E+002	
2.86752317E+002	-1.38715177E+002	
2.86773030E+002	-1.38691003E+002	
2.86793744E+002	-1.38645903E+002	
2.86814457E+002	-1.38607645E+002	
2.86835170E+002	-1.38648752E+002	
2.86855884E+002	-1.38632965E+002	
2.86876597E+002	-1.38625539E+002	
2.86897310E+002	-1.38643016E+002	
2.86918024E+002	-1.38673374E+002	
2.86938737E+002	-1.38630651E+002	
2.86959450E+002	-1.38580907E+002	
2.86980164E+002	-1.38609176E+002	
2.87000877E+002	-1.38557850E+002	
2.87021590E+002	-1.38518180E+002	
2.87042303E+002	-1.38534020E+002	
2.87063017E+002	-1.38544461E+002	
2.87083730E+002	-1.38517007E+002	
2.87104443E+002	-1.38572335E+002	
2.87125157E+002	-1.38572602E+002	
2.87145870E+002	-1.38571909E+002	
2.87166583E+002	-1.38548148E+002	
2.87187297E+002	-1.38605587E+002	
2.87208010E+002	-1.38612205E+002	
2.87228723E+002	-1.38590680E+002	
2.87249436E+002	-1.38579650E+002	
2.87270150E+002	-1.38591072E+002	
2.87290863E+002	-1.38632569E+002	
2.87311576E+002	-1.38676169E+002	
2.87332290E+002	-1.38673660E+002	
2.87353003E+002	-1.38736506E+002	
2.87373716E+002	-1.38732900E+002	
2.87394430E+002	-1.38677822E+002	
2.87415143E+002	-1.38622745E+002	
2.87435856E+002	-1.38650143E+002	
2.87456570E+002	-1.38646856E+002	
2.87477283E+002	-1.38661273E+002	
2.87497996E+002	-1.38673101E+002	
2.87518709E+002	-1.38723135E+002	
2.87539423E+002	-1.38693128E+002	
2.87560136E+002	-1.38651271E+002	
2.87580849E+002	-1.38649090E+002	
2.87601563E+002	-1.38638759E+002	
2.87622276E+002	-1.38629485E+002	
2.87642989E+002	-1.38624424E+002	
2.87663703E+002	-1.38574119E+002	
2.87684416E+002	-1.38542381E+002	
2.87705129E+002	-1.38560090E+002	
2.87725843E+002	-1.38533552E+002	
2.87746556E+002	-1.38527052E+002	
2.87767269E+002	-1.38539291E+002	
2.87787982E+002	-1.38542599E+002	
2.87808696E+002	-1.38534342E+002	
2.87829409E+002	-1.38522763E+002	
2.87850122E+002	-1.38491824E+002	
2.87870836E+002	-1.38481906E+002	
2.87891549E+002	-1.38477880E+002	
2.87912262E+002	-1.38430683E+002	
2.87932976E+002	-1.38396356E+002	
2.87953689E+002	-1.38426115E+002	
2.87974402E+002	-1.38380661E+002	
2.87995115E+002	-1.38356192E+002	
2.88015829E+002	-1.38342778E+002	
2.88036542E+002	-1.38337489E+002	
2.88057255E+002	-1.38341909E+002	
2.88077969E+002	-1.38364461E+002	
2.88098682E+002	-1.38325980E+002	
2.88119395E+002	-1.38281376E+002	
2.88140109E+002	-1.38255499E+002	
2.88160822E+002	-1.38318024E+002	
2.88181535E+002	-1.38323723E+002	
2.88202249E+002	-1.38291640E+002	
2.88222962E+002	-1.38322552E+002	
2.88243675E+002	-1.38376501E+002	
2.88264388E+002	-1.38313563E+002	
2.88285102E+002	-1.38292713E+002	
2.88305815E+002	-1.38246014E+002	
2.88326528E+002	-1.38244914E+002	
2.88347242E+002	-1.38204049E+002	
2.88367955E+002	-1.38206175E+002	
2.88388668E+002	-1.38255236E+002	
2.88409382E+002	-1.38340851E+002	
2.88430095E+002	-1.38365097E+002	
2.88450808E+002	-1.38351123E+002	
2.88471521E+002	-1.38380590E+002	
2.88492235E+002	-1.38427592E+002	
2.88512948E+002	-1.38444965E+002	
2.88533661E+002	-1.38457634E+002	
2.88554375E+002	-1.38459699E+002	
2.88575088E+002	-1.38432420E+002	
2.88595801E+002	-1.38420504E+002	
2.88616515E+002	-1.38454110E+002	
2.88637228E+002	-1.38500445E+002	
2.88657941E+002	-1.38485219E+002	
2.88678655E+002	-1.38492938E+002	
2.88699368E+002	-1.38466167E+002	
2.88720081E+002	-1.38435637E+002	
2.88740794E+002	-1.38410430E+002	
2.88761508E+002	-1.38444115E+002	
2.88782221E+002	-1.38446853E+002	
2.88802934E+002	-1.38506005E+002	
2.88823648E+002	-1.38552288E+002	
2.88844361E+002	-1.38595365E+002	
2.88865074E+002	-1.38643594E+002	
2.88885788E+002	-1.38600447E+002	
2.88906501E+002	-1.38554612E+002	
2.88927214E+002	-1.38501750E+002	
2.88947928E+002	-1.38478642E+002	
2.88968641E+002	-1.38480276E+002	
2.88989354E+002	-1.38486779E+002	
2.89010067E+002	-1.38476184E+002	
2.89030781E+002	-1.38450239E+002	
2.89051494E+002	-1.38418973E+002	
2.89072207E+002	-1.38436097E+002	
2.89092921E+002	-1.38511276E+002	
2.89113634E+002	-1.38469755E+002	
2.89134347E+002	-1.38488408E+002	
2.89155061E+002	-1.38487569E+002	
2.89175774E+002	-1.38501625E+002	
2.89196487E+002	-1.38555200E+002	
2.89217200E+002	-1.38552729E+002	
2.89237914E+002	-1.38547486E+002	
2.89258627E+002	-1.38532941E+002	
2.89279340E+002	-1.38540737E+002	
2.89300054E+002	-1.38474810E+002	
2.89320767E+002	-1.38436356E+002	
2.89341480E+002	-1.38397818E+002	
2.89362194E+002	-1.38365366E+002	
2.89382907E+002	-1.38317735E+002	
2.89403620E+002	-1.38327364E+002	
2.89424334E+002	-1.38413757E+002	
2.89445047E+002	-1.38479194E+002	
2.89465760E+002	-1.38489929E+002	
2.89486473E+002	-1.38473004E+002	
2.89507187E+002	-1.38480732E+002	
2.89527900E+002	-1.38506786E+002	
2.89548613E+002	-1.38586427E+002	
2.89569327E+002	-1.38586658E+002	
2.89590040E+002	-1.38548409E+002	
2.89610753E+002	-1.38549649E+002	
2.89631467E+002	-1.38502456E+002	
2.89652180E+002	-1.38466432E+002	
2.89672893E+002	-1.38482102E+002	
2.89693607E+002	-1.38489648E+002	
2.89714320E+002	-1.38508338E+002	
2.89735033E+002	-1.38526138E+002	
2.89755746E+002	-1.38546231E+002	
2.89776460E+002	-1.38551040E+002	
2.89797173E+002	-1.38579839E+002	
2.89817886E+002	-1.38632754E+002	
2.89838600E+002	-1.38659494E+002	
2.89859313E+002	-1.38654984E+002	
2.89880026E+002	-1.38735223E+002	
2.89900740E+002	-1.38763865E+002	
2.89921453E+002	-1.38694620E+002	
2.89942166E+002	-1.38621823E+002	
2.89962879E+002	-1.38606225E+002	
2.89983593E+002	-1.38610667E+002	
2.90004306E+002	-1.38624864E+002	
2.90025019E+002	-1.38595852E+002	
2.90045733E+002	-1.38560802E+002	
2.90066446E+002	-1.38568886E+002	
2.90087159E+002	-1.38554079E+002	
2.90107873E+002	-1.38587132E+002	
2.90128586E+002	-1.38619909E+002	
2.90149299E+002	-1.38636079E+002	
2.90170013E+002	-1.38620916E+002	
2.90190726E+002	-1.38623244E+002	
2.90211439E+002	-1.38608461E+002	
2.90232152E+002	-1.38588801E+002	
2.90252866E+002	-1.38564670E+002	
2.90273579E+002	-1.38582879E+002	
2.90294292E+002	-1.38590782E+002	
2.90315006E+002	-1.38575187E+002	
2.90335719E+002	-1.38566827E+002	
2.90356432E+002	-1.38575340E+002	
2.90377146E+002	-1.38567115E+002	
2.90397859E+002	-1.38545626E+002	
2.90418572E+002	-1.38539856E+002	
2.90439286E+002	-1.38563114E+002	
2.90459999E+002	-1.38571750E+002	
2.90480712E+002	-1.38595755E+002	
2.90501425E+002	-1.38562048E+002	
2.90522139E+002	-1.38548512E+002	
2.90542852E+002	-1.38586308E+002	
2.90563565E+002	-1.38597211E+002	
2.90584279E+002	-1.38635177E+002	
2.90604992E+002	-1.38610248E+002	
2.90625705E+002	-1.38603976E+002	
2.90646419E+002	-1.38612328E+002	
2.90667132E+002	-1.38583571E+002	
2.90687845E+002	-1.38532496E+002	
2.90708558E+002	-1.38495931E+002	
2.90729272E+002	-1.38500362E+002	
2.90749985E+002	-1.38493740E+002	
2.90770698E+002	-1.38479337E+002	
2.90791412E+002	-1.38463608E+002	
2.90812125E+002	-1.38452467E+002	
2.90832838E+002	-1.38476705E+002	
2.90853552E+002	-1.38534126E+002	
2.90874265E+002	-1.38536684E+002	
2.90894978E+002	-1.38600179E+002	
2.90915692E+002	-1.38615360E+002	
2.90936405E+002	-1.38659643E+002	
2.90957118E+002	-1.38686595E+002	
2.90977831E+002	-1.38659581E+002	
2.90998545E+002	-1.38663267E+002	
2.91019258E+002	-1.38700722E+002	
2.91039971E+002	-1.38653574E+002	
2.91060685E+002	-1.38629528E+002	
2.91081398E+002	-1.38607741E+002	
2.91102111E+002	-1.38615608E+002	
2.91122825E+002	-1.38636912E+002	
2.91143538E+002	-1.38639499E+002	
2.91164251E+002	-1.38667042E+002	
2.91184964E+002	-1.38691698E+002	
2.91205678E+002	-1.38728540E+002	
2.91226391E+002	-1.38753878E+002	
2.91247104E+002	-1.38742627E+002	
2.91267818E+002	-1.38718853E+002	
2.91288531E+002	-1.38725762E+002	
2.91309244E+002	-1.38773582E+002	
2.91329958E+002	-1.38720350E+002	
2.91350671E+002	-1.38662503E+002	
2.91371384E+002	-1.38640166E+002	
2.91392098E+002	-1.38588124E+002	
2.91412811E+002	-1.38604275E+002	
2.91433524E+002	-1.38599511E+002	
2.91454237E+002	-1.38579203E+002	
2.91474951E+002	-1.38559699E+002	
2.91495664E+002	-1.38592464E+002	
2.91516377E+002	-1.38608938E+002	
2.91537091E+002	-1.38625299E+002	
2.91557804E+002	-1.38643916E+002	
2.91578517E+002	-1.38636862E+002	
2.91599231E+002	-1.38637476E+002	
2.91619944E+002	-1.38639534E+002	
2.91640657E+002	-1.38639314E+002	
2.91661371E+002	-1.38643456E+002	
2.91682084E+002	-1.38674267E+002	
2.91702797E+002	-1.38661977E+002	
2.91723510E+002	-1.38615216E+002	
2.91744224E+002	-1.38637586E+002	
2.91764937E+002	-1.38686728E+002	
2.91785650E+002	-1.38687559E+002	
2.91806364E+002	-1.38655086E+002	
2.91827077E+002	-1.38675808E+002	
2.91847790E+002	-1.38682148E+002	
2.91868504E+002	-1.38658827E+002	
2.91889217E+002	-1.38672564E+002	
2.91909930E+002	-1.38660033E+002	
2.91930643E+002	-1.38631914E+002	
2.91951357E+002	-1.38575219E+002	
2.91972070E+002	-1.38582271E+002	
2.91992783E+002	-1.38569678E+002	
2.92013497E+002	-1.38552871E+002	
2.92034210E+002	-1.38566258E+002	
2.92054923E+002	-1.38592748E+002	
2.92075637E+002	-1.38566279E+002	
2.92096350E+002	-1.38545584E+002	
2.92117063E+002	-1.38546117E+002	
2.92137777E+002	-1.38561345E+002	
2.92158490E+002	-1.38539840E+002	
2.92179203E+002	-1.38518316E+002	
2.92199916E+002	-1.38507140E+002	
2.92220630E+002	-1.38500906E+002	
2.92241343E+002	-1.38512735E+002	
2.92262056E+002	-1.38538582E+002	
2.92282770E+002	-1.38577307E+002	
2.92303483E+002	-1.38599302E+002	
2.92324196E+002	-1.38569798E+002	
2.92344910E+002	-1.38530202E+002	
2.92365623E+002	-1.38533868E+002	
2.92386336E+002	-1.38508162E+002	
2.92407050E+002	-1.38515232E+002	
2.92427763E+002	-1.38491084E+002	
2.92448476E+002	-1.38526391E+002	
2.92469189E+002	-1.38524233E+002	
2.92489903E+002	-1.38494593E+002	
2.92510616E+002	-1.38460901E+002	
2.92531329E+002	-1.38434365E+002	
2.92552043E+002	-1.38324288E+002	
2.92572756E+002	-1.38299103E+002	
2.92593469E+002	-1.38309055E+002	
2.92614183E+002	-1.38296918E+002	
2.92634896E+002	-1.38285915E+002	
2.92655609E+002	-1.38301186E+002	
2.92676322E+002	-1.38317903E+002	
2.92697036E+002	-1.38320582E+002	
2.92717749E+002	-1.38350439E+002	
2.92738462E+002	-1.38318688E+002	
2.92759176E+002	-1.38263820E+002	
2.92779889E+002	-1.38215050E+002	
2.92800602E+002	-1.38203522E+002	
2.92821316E+002	-1.38243559E+002	
2.92842029E+002	-1.38298466E+002	
2.92862742E+002	-1.38327485E+002	
