Acquired on 5/10/2021 at 16:00:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.77700603E+002	-1.36573163E+002	
2.77721316E+002	-1.36550729E+002	
2.77742029E+002	-1.36559958E+002	
2.77762743E+002	-1.36526865E+002	
2.77783456E+002	-1.36507206E+002	
2.77804169E+002	-1.36465946E+002	
2.77824883E+002	-1.36473237E+002	
2.77845596E+002	-1.36453082E+002	
2.77866309E+002	-1.36370509E+002	
2.77887022E+002	-1.36357698E+002	
2.77907736E+002	-1.36328865E+002	
2.77928449E+002	-1.36285779E+002	
2.77949162E+002	-1.36288960E+002	
2.77969876E+002	-1.36334271E+002	
2.77990589E+002	-1.36362688E+002	
2.78011302E+002	-1.36371864E+002	
2.78032016E+002	-1.36376606E+002	
2.78052729E+002	-1.36365324E+002	
2.78073442E+002	-1.36349934E+002	
2.78094156E+002	-1.36347554E+002	
2.78114869E+002	-1.36361647E+002	
2.78135582E+002	-1.36394948E+002	
2.78156295E+002	-1.36411298E+002	
2.78177009E+002	-1.36416982E+002	
2.78197722E+002	-1.36448370E+002	
2.78218435E+002	-1.36475887E+002	
2.78239149E+002	-1.36479721E+002	
2.78259862E+002	-1.36488499E+002	
2.78280575E+002	-1.36432659E+002	
2.78301289E+002	-1.36418838E+002	
2.78322002E+002	-1.36430161E+002	
2.78342715E+002	-1.36426262E+002	
2.78363429E+002	-1.36489462E+002	
2.78384142E+002	-1.36486700E+002	
2.78404855E+002	-1.36506124E+002	
2.78425568E+002	-1.36570373E+002	
2.78446282E+002	-1.36554044E+002	
2.78466995E+002	-1.36530760E+002	
2.78487708E+002	-1.36529598E+002	
2.78508422E+002	-1.36529887E+002	
2.78529135E+002	-1.36541556E+002	
2.78549848E+002	-1.36508606E+002	
2.78570562E+002	-1.36505609E+002	
2.78591275E+002	-1.36531374E+002	
2.78611988E+002	-1.36556528E+002	
2.78632701E+002	-1.36594369E+002	
2.78653415E+002	-1.36628548E+002	
2.78674128E+002	-1.36658551E+002	
2.78694841E+002	-1.36665448E+002	
2.78715555E+002	-1.36626581E+002	
2.78736268E+002	-1.36606579E+002	
2.78756981E+002	-1.36553380E+002	
2.78777695E+002	-1.36555861E+002	
2.78798408E+002	-1.36540274E+002	
2.78819121E+002	-1.36496374E+002	
2.78839835E+002	-1.36462443E+002	
2.78860548E+002	-1.36456943E+002	
2.78881261E+002	-1.36469632E+002	
2.78901974E+002	-1.36481249E+002	
2.78922688E+002	-1.36414283E+002	
2.78943401E+002	-1.36405335E+002	
2.78964114E+002	-1.36397212E+002	
2.78984828E+002	-1.36431145E+002	
2.79005541E+002	-1.36408286E+002	
2.79026254E+002	-1.36341612E+002	
2.79046968E+002	-1.36370018E+002	
2.79067681E+002	-1.36379371E+002	
2.79088394E+002	-1.36359126E+002	
2.79109107E+002	-1.36330638E+002	
2.79129821E+002	-1.36335533E+002	
2.79150534E+002	-1.36288286E+002	
2.79171247E+002	-1.36260583E+002	
2.79191961E+002	-1.36212457E+002	
2.79212674E+002	-1.36226074E+002	
2.79233387E+002	-1.36205344E+002	
2.79254101E+002	-1.36153774E+002	
2.79274814E+002	-1.36163346E+002	
2.79295527E+002	-1.36162408E+002	
2.79316241E+002	-1.36183311E+002	
2.79336954E+002	-1.36191459E+002	
2.79357667E+002	-1.36182480E+002	
2.79378380E+002	-1.36135554E+002	
2.79399094E+002	-1.36147417E+002	
2.79419807E+002	-1.36194685E+002	
2.79440520E+002	-1.36186611E+002	
2.79461234E+002	-1.36189885E+002	
2.79481947E+002	-1.36197431E+002	
2.79502660E+002	-1.36216492E+002	
2.79523374E+002	-1.36261168E+002	
2.79544087E+002	-1.36288015E+002	
2.79564800E+002	-1.36323339E+002	
2.79585514E+002	-1.36342902E+002	
2.79606227E+002	-1.36366035E+002	
2.79626940E+002	-1.36343181E+002	
2.79647653E+002	-1.36355297E+002	
2.79668367E+002	-1.36377238E+002	
2.79689080E+002	-1.36385556E+002	
2.79709793E+002	-1.36346623E+002	
2.79730507E+002	-1.36374713E+002	
2.79751220E+002	-1.36480306E+002	
2.79771933E+002	-1.36538358E+002	
2.79792647E+002	-1.36551692E+002	
2.79813360E+002	-1.36560193E+002	
2.79834073E+002	-1.36543505E+002	
2.79854786E+002	-1.36530090E+002	
2.79875500E+002	-1.36554906E+002	
2.79896213E+002	-1.36563601E+002	
2.79916926E+002	-1.36565693E+002	
2.79937640E+002	-1.36572999E+002	
2.79958353E+002	-1.36580247E+002	
2.79979066E+002	-1.36582884E+002	
2.79999780E+002	-1.36577201E+002	
2.80020493E+002	-1.36612570E+002	
2.80041206E+002	-1.36598032E+002	
2.80061920E+002	-1.36583569E+002	
2.80082633E+002	-1.36589992E+002	
2.80103346E+002	-1.36596882E+002	
2.80124059E+002	-1.36560722E+002	
2.80144773E+002	-1.36596970E+002	
2.80165486E+002	-1.36586129E+002	
2.80186199E+002	-1.36578255E+002	
2.80206913E+002	-1.36592131E+002	
2.80227626E+002	-1.36544919E+002	
2.80248339E+002	-1.36509180E+002	
2.80269053E+002	-1.36467121E+002	
2.80289766E+002	-1.36482920E+002	
2.80310479E+002	-1.36524077E+002	
2.80331193E+002	-1.36583112E+002	
2.80351906E+002	-1.36622624E+002	
2.80372619E+002	-1.36573732E+002	
2.80393332E+002	-1.36556251E+002	
2.80414046E+002	-1.36537769E+002	
2.80434759E+002	-1.36513887E+002	
2.80455472E+002	-1.36487878E+002	
2.80476186E+002	-1.36468148E+002	
2.80496899E+002	-1.36459468E+002	
2.80517612E+002	-1.36452661E+002	
2.80538326E+002	-1.36444331E+002	
2.80559039E+002	-1.36434677E+002	
2.80579752E+002	-1.36412587E+002	
2.80600465E+002	-1.36411767E+002	
2.80621179E+002	-1.36456579E+002	
2.80641892E+002	-1.36455000E+002	
2.80662605E+002	-1.36429768E+002	
2.80683319E+002	-1.36458185E+002	
2.80704032E+002	-1.36489145E+002	
2.80724745E+002	-1.36511952E+002	
2.80745459E+002	-1.36504089E+002	
2.80766172E+002	-1.36563453E+002	
2.80786885E+002	-1.36572255E+002	
2.80807599E+002	-1.36539609E+002	
2.80828312E+002	-1.36532682E+002	
2.80849025E+002	-1.36526938E+002	
2.80869738E+002	-1.36590120E+002	
2.80890452E+002	-1.36565651E+002	
2.80911165E+002	-1.36465842E+002	
2.80931878E+002	-1.36427421E+002	
2.80952592E+002	-1.36437299E+002	
2.80973305E+002	-1.36438688E+002	
2.80994018E+002	-1.36419810E+002	
2.81014732E+002	-1.36433842E+002	
2.81035445E+002	-1.36439276E+002	
2.81056158E+002	-1.36440679E+002	
2.81076871E+002	-1.36443034E+002	
2.81097585E+002	-1.36403891E+002	
2.81118298E+002	-1.36387836E+002	
2.81139011E+002	-1.36388797E+002	
2.81159725E+002	-1.36413015E+002	
2.81180438E+002	-1.36406919E+002	
2.81201151E+002	-1.36362645E+002	
2.81221865E+002	-1.36390379E+002	
2.81242578E+002	-1.36456094E+002	
2.81263291E+002	-1.36435384E+002	
2.81284005E+002	-1.36404731E+002	
2.81304718E+002	-1.36396139E+002	
2.81325431E+002	-1.36376710E+002	
2.81346144E+002	-1.36380814E+002	
2.81366858E+002	-1.36322745E+002	
2.81387571E+002	-1.36273821E+002	
2.81408284E+002	-1.36328612E+002	
2.81428998E+002	-1.36343606E+002	
2.81449711E+002	-1.36376435E+002	
2.81470424E+002	-1.36410855E+002	
2.81491138E+002	-1.36464051E+002	
2.81511851E+002	-1.36492308E+002	
2.81532564E+002	-1.36499857E+002	
2.81553278E+002	-1.36493019E+002	
2.81573991E+002	-1.36499097E+002	
2.81594704E+002	-1.36506594E+002	
2.81615417E+002	-1.36498566E+002	
2.81636131E+002	-1.36483407E+002	
2.81656844E+002	-1.36481371E+002	
2.81677557E+002	-1.36473402E+002	
2.81698271E+002	-1.36516517E+002	
2.81718984E+002	-1.36523645E+002	
2.81739697E+002	-1.36509620E+002	
2.81760411E+002	-1.36529113E+002	
2.81781124E+002	-1.36508658E+002	
2.81801837E+002	-1.36449294E+002	
2.81822550E+002	-1.36456652E+002	
2.81843264E+002	-1.36442386E+002	
2.81863977E+002	-1.36481810E+002	
2.81884690E+002	-1.36531199E+002	
2.81905404E+002	-1.36566270E+002	
2.81926117E+002	-1.36638489E+002	
2.81946830E+002	-1.36594856E+002	
2.81967544E+002	-1.36533075E+002	
2.81988257E+002	-1.36510065E+002	
2.82008970E+002	-1.36483143E+002	
2.82029684E+002	-1.36445504E+002	
2.82050397E+002	-1.36421466E+002	
2.82071110E+002	-1.36409811E+002	
2.82091823E+002	-1.36446755E+002	
2.82112537E+002	-1.36479441E+002	
2.82133250E+002	-1.36487406E+002	
2.82153963E+002	-1.36444618E+002	
2.82174677E+002	-1.36465696E+002	
2.82195390E+002	-1.36449584E+002	
2.82216103E+002	-1.36449014E+002	
2.82236817E+002	-1.36429742E+002	
2.82257530E+002	-1.36395490E+002	
2.82278243E+002	-1.36434200E+002	
2.82298957E+002	-1.36527694E+002	
2.82319670E+002	-1.36541016E+002	
2.82340383E+002	-1.36531585E+002	
2.82361096E+002	-1.36517269E+002	
2.82381810E+002	-1.36496585E+002	
2.82402523E+002	-1.36506382E+002	
2.82423236E+002	-1.36477196E+002	
2.82443950E+002	-1.36477488E+002	
2.82464663E+002	-1.36539719E+002	
2.82485376E+002	-1.36526595E+002	
2.82506090E+002	-1.36541883E+002	
2.82526803E+002	-1.36564865E+002	
2.82547516E+002	-1.36632644E+002	
2.82568229E+002	-1.36664670E+002	
2.82588943E+002	-1.36652072E+002	
2.82609656E+002	-1.36656578E+002	
2.82630369E+002	-1.36579417E+002	
2.82651083E+002	-1.36634011E+002	
2.82671796E+002	-1.36671131E+002	
2.82692509E+002	-1.36686702E+002	
2.82713223E+002	-1.36683034E+002	
2.82733936E+002	-1.36658446E+002	
2.82754649E+002	-1.36668725E+002	
2.82775363E+002	-1.36701278E+002	
2.82796076E+002	-1.36672469E+002	
2.82816789E+002	-1.36642817E+002	
2.82837502E+002	-1.36639482E+002	
2.82858216E+002	-1.36594775E+002	
2.82878929E+002	-1.36583232E+002	
2.82899642E+002	-1.36591456E+002	
2.82920356E+002	-1.36607561E+002	
2.82941069E+002	-1.36564490E+002	
2.82961782E+002	-1.36526852E+002	
2.82982496E+002	-1.36561185E+002	
2.83003209E+002	-1.36531668E+002	
2.83023922E+002	-1.36501794E+002	
2.83044636E+002	-1.36462960E+002	
2.83065349E+002	-1.36442998E+002	
2.83086062E+002	-1.36416980E+002	
2.83106775E+002	-1.36379179E+002	
2.83127489E+002	-1.36423833E+002	
2.83148202E+002	-1.36422306E+002	
2.83168915E+002	-1.36392979E+002	
2.83189629E+002	-1.36379483E+002	
2.83210342E+002	-1.36394276E+002	
2.83231055E+002	-1.36425584E+002	
2.83251769E+002	-1.36440201E+002	
2.83272482E+002	-1.36386336E+002	
2.83293195E+002	-1.36356391E+002	
2.83313908E+002	-1.36372205E+002	
2.83334622E+002	-1.36352299E+002	
2.83355335E+002	-1.36403508E+002	
2.83376048E+002	-1.36449064E+002	
2.83396762E+002	-1.36447796E+002	
2.83417475E+002	-1.36438264E+002	
2.83438188E+002	-1.36456293E+002	
2.83458902E+002	-1.36482428E+002	
2.83479615E+002	-1.36415560E+002	
2.83500328E+002	-1.36405589E+002	
2.83521042E+002	-1.36387493E+002	
2.83541755E+002	-1.36393752E+002	
2.83562468E+002	-1.36396443E+002	
2.83583181E+002	-1.36406461E+002	
2.83603895E+002	-1.36422303E+002	
2.83624608E+002	-1.36444309E+002	
2.83645321E+002	-1.36413340E+002	
2.83666035E+002	-1.36393854E+002	
2.83686748E+002	-1.36312629E+002	
2.83707461E+002	-1.36273958E+002	
2.83728175E+002	-1.36244220E+002	
2.83748888E+002	-1.36210717E+002	
2.83769601E+002	-1.36173016E+002	
2.83790314E+002	-1.36152714E+002	
2.83811028E+002	-1.36165265E+002	
2.83831741E+002	-1.36193248E+002	
2.83852454E+002	-1.36158577E+002	
2.83873168E+002	-1.36116130E+002	
2.83893881E+002	-1.36094849E+002	
2.83914594E+002	-1.36107354E+002	
2.83935308E+002	-1.36115583E+002	
2.83956021E+002	-1.36116257E+002	
2.83976734E+002	-1.36130822E+002	
2.83997448E+002	-1.36146911E+002	
2.84018161E+002	-1.36123902E+002	
2.84038874E+002	-1.36115854E+002	
2.84059587E+002	-1.36107802E+002	
2.84080301E+002	-1.36104604E+002	
2.84101014E+002	-1.36134097E+002	
2.84121727E+002	-1.36093886E+002	
2.84142441E+002	-1.36092304E+002	
2.84163154E+002	-1.36113742E+002	
2.84183867E+002	-1.36197701E+002	
2.84204581E+002	-1.36203970E+002	
2.84225294E+002	-1.36196025E+002	
2.84246007E+002	-1.36194053E+002	
2.84266721E+002	-1.36259851E+002	
2.84287434E+002	-1.36279224E+002	
2.84308147E+002	-1.36293612E+002	
2.84328860E+002	-1.36313154E+002	
2.84349574E+002	-1.36334505E+002	
2.84370287E+002	-1.36368741E+002	
2.84391000E+002	-1.36364967E+002	
2.84411714E+002	-1.36337055E+002	
2.84432427E+002	-1.36324763E+002	
2.84453140E+002	-1.36319276E+002	
2.84473854E+002	-1.36326992E+002	
2.84494567E+002	-1.36309578E+002	
2.84515280E+002	-1.36348251E+002	
2.84535993E+002	-1.36401325E+002	
2.84556707E+002	-1.36371021E+002	
2.84577420E+002	-1.36371055E+002	
2.84598133E+002	-1.36352870E+002	
2.84618847E+002	-1.36362273E+002	
2.84639560E+002	-1.36434017E+002	
2.84660273E+002	-1.36361411E+002	
2.84680987E+002	-1.36372164E+002	
2.84701700E+002	-1.36365065E+002	
2.84722413E+002	-1.36399395E+002	
2.84743127E+002	-1.36404637E+002	
2.84763840E+002	-1.36376875E+002	
2.84784553E+002	-1.36308452E+002	
2.84805266E+002	-1.36278150E+002	
2.84825980E+002	-1.36213789E+002	
2.84846693E+002	-1.36168417E+002	
2.84867406E+002	-1.36149305E+002	
2.84888120E+002	-1.36186939E+002	
2.84908833E+002	-1.36190117E+002	
2.84929546E+002	-1.36204355E+002	
2.84950260E+002	-1.36214041E+002	
2.84970973E+002	-1.36217012E+002	
2.84991686E+002	-1.36268466E+002	
2.85012400E+002	-1.36275682E+002	
2.85033113E+002	-1.36274064E+002	
2.85053826E+002	-1.36270651E+002	
2.85074539E+002	-1.36264065E+002	
2.85095253E+002	-1.36223956E+002	
2.85115966E+002	-1.36183730E+002	
2.85136679E+002	-1.36156588E+002	
2.85157393E+002	-1.36233035E+002	
2.85178106E+002	-1.36252990E+002	
2.85198819E+002	-1.36295958E+002	
2.85219533E+002	-1.36283525E+002	
2.85240246E+002	-1.36268287E+002	
2.85260959E+002	-1.36252464E+002	
2.85281672E+002	-1.36332548E+002	
2.85302386E+002	-1.36345033E+002	
2.85323099E+002	-1.36359912E+002	
2.85343812E+002	-1.36410047E+002	
2.85364526E+002	-1.36457112E+002	
2.85385239E+002	-1.36438614E+002	
2.85405952E+002	-1.36415377E+002	
2.85426666E+002	-1.36450490E+002	
2.85447379E+002	-1.36439691E+002	
2.85468092E+002	-1.36413091E+002	
2.85488806E+002	-1.36387701E+002	
2.85509519E+002	-1.36369609E+002	
2.85530232E+002	-1.36371123E+002	
2.85550945E+002	-1.36395238E+002	
2.85571659E+002	-1.36415418E+002	
2.85592372E+002	-1.36451534E+002	
2.85613085E+002	-1.36480574E+002	
2.85633799E+002	-1.36486250E+002	
2.85654512E+002	-1.36458239E+002	
2.85675225E+002	-1.36416160E+002	
2.85695939E+002	-1.36348253E+002	
2.85716652E+002	-1.36354679E+002	
2.85737365E+002	-1.36383308E+002	
2.85758078E+002	-1.36435152E+002	
2.85778792E+002	-1.36461448E+002	
2.85799505E+002	-1.36502891E+002	
2.85820218E+002	-1.36541458E+002	
2.85840932E+002	-1.36566501E+002	
2.85861645E+002	-1.36531657E+002	
2.85882358E+002	-1.36516335E+002	
2.85903072E+002	-1.36529529E+002	
2.85923785E+002	-1.36521992E+002	
2.85944498E+002	-1.36536636E+002	
2.85965212E+002	-1.36575496E+002	
2.85985925E+002	-1.36582948E+002	
2.86006638E+002	-1.36583788E+002	
2.86027351E+002	-1.36536435E+002	
2.86048065E+002	-1.36503423E+002	
2.86068778E+002	-1.36553294E+002	
2.86089491E+002	-1.36550633E+002	
2.86110205E+002	-1.36522417E+002	
2.86130918E+002	-1.36518458E+002	
2.86151631E+002	-1.36523128E+002	
2.86172345E+002	-1.36555657E+002	
2.86193058E+002	-1.36604028E+002	
2.86213771E+002	-1.36643237E+002	
2.86234485E+002	-1.36651908E+002	
2.86255198E+002	-1.36655754E+002	
2.86275911E+002	-1.36640732E+002	
2.86296624E+002	-1.36638032E+002	
2.86317338E+002	-1.36617494E+002	
2.86338051E+002	-1.36578374E+002	
2.86358764E+002	-1.36601747E+002	
2.86379478E+002	-1.36614000E+002	
2.86400191E+002	-1.36630275E+002	
2.86420904E+002	-1.36597612E+002	
2.86441618E+002	-1.36590368E+002	
2.86462331E+002	-1.36573866E+002	
2.86483044E+002	-1.36581710E+002	
2.86503757E+002	-1.36571542E+002	
2.86524471E+002	-1.36567419E+002	
2.86545184E+002	-1.36576860E+002	
2.86565897E+002	-1.36548768E+002	
2.86586611E+002	-1.36506889E+002	
2.86607324E+002	-1.36552294E+002	
2.86628037E+002	-1.36573784E+002	
2.86648751E+002	-1.36512932E+002	
2.86669464E+002	-1.36491953E+002	
2.86690177E+002	-1.36447583E+002	
2.86710891E+002	-1.36426573E+002	
2.86731604E+002	-1.36431054E+002	
2.86752317E+002	-1.36391016E+002	
2.86773030E+002	-1.36369413E+002	
2.86793744E+002	-1.36345389E+002	
2.86814457E+002	-1.36330854E+002	
2.86835170E+002	-1.36310259E+002	
2.86855884E+002	-1.36281226E+002	
2.86876597E+002	-1.36294588E+002	
2.86897310E+002	-1.36256339E+002	
2.86918024E+002	-1.36300178E+002	
2.86938737E+002	-1.36280134E+002	
2.86959450E+002	-1.36288927E+002	
2.86980164E+002	-1.36279296E+002	
2.87000877E+002	-1.36300297E+002	
2.87021590E+002	-1.36338970E+002	
2.87042303E+002	-1.36366085E+002	
2.87063017E+002	-1.36316625E+002	
2.87083730E+002	-1.36346019E+002	
2.87104443E+002	-1.36338858E+002	
2.87125157E+002	-1.36323127E+002	
2.87145870E+002	-1.36311331E+002	
2.87166583E+002	-1.36302776E+002	
2.87187297E+002	-1.36314512E+002	
2.87208010E+002	-1.36300745E+002	
2.87228723E+002	-1.36269733E+002	
2.87249436E+002	-1.36252716E+002	
2.87270150E+002	-1.36238589E+002	
2.87290863E+002	-1.36209931E+002	
2.87311576E+002	-1.36236954E+002	
2.87332290E+002	-1.36249712E+002	
2.87353003E+002	-1.36210064E+002	
2.87373716E+002	-1.36218223E+002	
2.87394430E+002	-1.36250615E+002	
2.87415143E+002	-1.36252508E+002	
2.87435856E+002	-1.36300670E+002	
2.87456570E+002	-1.36311141E+002	
2.87477283E+002	-1.36299653E+002	
2.87497996E+002	-1.36302708E+002	
2.87518709E+002	-1.36273994E+002	
2.87539423E+002	-1.36224221E+002	
2.87560136E+002	-1.36226957E+002	
2.87580849E+002	-1.36221769E+002	
2.87601563E+002	-1.36248283E+002	
2.87622276E+002	-1.36268087E+002	
2.87642989E+002	-1.36306668E+002	
2.87663703E+002	-1.36300565E+002	
2.87684416E+002	-1.36325726E+002	
2.87705129E+002	-1.36350279E+002	
2.87725843E+002	-1.36376069E+002	
2.87746556E+002	-1.36420032E+002	
2.87767269E+002	-1.36470713E+002	
2.87787982E+002	-1.36485935E+002	
2.87808696E+002	-1.36453989E+002	
2.87829409E+002	-1.36458797E+002	
2.87850122E+002	-1.36514172E+002	
2.87870836E+002	-1.36513838E+002	
2.87891549E+002	-1.36512019E+002	
2.87912262E+002	-1.36516329E+002	
2.87932976E+002	-1.36436732E+002	
2.87953689E+002	-1.36458937E+002	
2.87974402E+002	-1.36484187E+002	
2.87995115E+002	-1.36457215E+002	
2.88015829E+002	-1.36453725E+002	
2.88036542E+002	-1.36473984E+002	
2.88057255E+002	-1.36507117E+002	
2.88077969E+002	-1.36497265E+002	
2.88098682E+002	-1.36469900E+002	
2.88119395E+002	-1.36459696E+002	
2.88140109E+002	-1.36468387E+002	
2.88160822E+002	-1.36493160E+002	
2.88181535E+002	-1.36487865E+002	
2.88202249E+002	-1.36457805E+002	
2.88222962E+002	-1.36438526E+002	
2.88243675E+002	-1.36373036E+002	
2.88264388E+002	-1.36288530E+002	
2.88285102E+002	-1.36289924E+002	
2.88305815E+002	-1.36341978E+002	
2.88326528E+002	-1.36342782E+002	
2.88347242E+002	-1.36324390E+002	
2.88367955E+002	-1.36265885E+002	
2.88388668E+002	-1.36260077E+002	
2.88409382E+002	-1.36261134E+002	
2.88430095E+002	-1.36294736E+002	
2.88450808E+002	-1.36264260E+002	
2.88471521E+002	-1.36253060E+002	
2.88492235E+002	-1.36289323E+002	
2.88512948E+002	-1.36321822E+002	
2.88533661E+002	-1.36362337E+002	
2.88554375E+002	-1.36347970E+002	
2.88575088E+002	-1.36386891E+002	
2.88595801E+002	-1.36407879E+002	
2.88616515E+002	-1.36411426E+002	
2.88637228E+002	-1.36407123E+002	
2.88657941E+002	-1.36392416E+002	
2.88678655E+002	-1.36383870E+002	
2.88699368E+002	-1.36412141E+002	
2.88720081E+002	-1.36427538E+002	
2.88740794E+002	-1.36485915E+002	
2.88761508E+002	-1.36564596E+002	
2.88782221E+002	-1.36563380E+002	
2.88802934E+002	-1.36561579E+002	
2.88823648E+002	-1.36556226E+002	
2.88844361E+002	-1.36561726E+002	
2.88865074E+002	-1.36592404E+002	
2.88885788E+002	-1.36648527E+002	
2.88906501E+002	-1.36680141E+002	
2.88927214E+002	-1.36677172E+002	
2.88947928E+002	-1.36688610E+002	
2.88968641E+002	-1.36642283E+002	
2.88989354E+002	-1.36581137E+002	
2.89010067E+002	-1.36538043E+002	
2.89030781E+002	-1.36502657E+002	
2.89051494E+002	-1.36514683E+002	
2.89072207E+002	-1.36472654E+002	
2.89092921E+002	-1.36415394E+002	
2.89113634E+002	-1.36400898E+002	
2.89134347E+002	-1.36388823E+002	
2.89155061E+002	-1.36366683E+002	
2.89175774E+002	-1.36388775E+002	
2.89196487E+002	-1.36433483E+002	
2.89217200E+002	-1.36418417E+002	
2.89237914E+002	-1.36361821E+002	
2.89258627E+002	-1.36395636E+002	
2.89279340E+002	-1.36416491E+002	
2.89300054E+002	-1.36403650E+002	
2.89320767E+002	-1.36400468E+002	
2.89341480E+002	-1.36410256E+002	
2.89362194E+002	-1.36449392E+002	
2.89382907E+002	-1.36416987E+002	
2.89403620E+002	-1.36326035E+002	
2.89424334E+002	-1.36251351E+002	
2.89445047E+002	-1.36235373E+002	
2.89465760E+002	-1.36273829E+002	
2.89486473E+002	-1.36309358E+002	
2.89507187E+002	-1.36284353E+002	
2.89527900E+002	-1.36273478E+002	
2.89548613E+002	-1.36278522E+002	
2.89569327E+002	-1.36280992E+002	
2.89590040E+002	-1.36277269E+002	
2.89610753E+002	-1.36278722E+002	
2.89631467E+002	-1.36292059E+002	
2.89652180E+002	-1.36348952E+002	
2.89672893E+002	-1.36347636E+002	
2.89693607E+002	-1.36272560E+002	
2.89714320E+002	-1.36241681E+002	
2.89735033E+002	-1.36225422E+002	
2.89755746E+002	-1.36201321E+002	
2.89776460E+002	-1.36177953E+002	
2.89797173E+002	-1.36112807E+002	
2.89817886E+002	-1.36042892E+002	
2.89838600E+002	-1.36056908E+002	
2.89859313E+002	-1.36080594E+002	
2.89880026E+002	-1.36083763E+002	
2.89900740E+002	-1.36109404E+002	
2.89921453E+002	-1.36129888E+002	
2.89942166E+002	-1.36118828E+002	
2.89962879E+002	-1.36085644E+002	
2.89983593E+002	-1.36066977E+002	
2.90004306E+002	-1.36067197E+002	
2.90025019E+002	-1.36123358E+002	
2.90045733E+002	-1.36117088E+002	
2.90066446E+002	-1.36101472E+002	
2.90087159E+002	-1.36164617E+002	
2.90107873E+002	-1.36190508E+002	
2.90128586E+002	-1.36153120E+002	
2.90149299E+002	-1.36086970E+002	
2.90170013E+002	-1.36085598E+002	
2.90190726E+002	-1.36100541E+002	
2.90211439E+002	-1.36124714E+002	
2.90232152E+002	-1.36181024E+002	
2.90252866E+002	-1.36191684E+002	
2.90273579E+002	-1.36183887E+002	
2.90294292E+002	-1.36208195E+002	
2.90315006E+002	-1.36288931E+002	
2.90335719E+002	-1.36252477E+002	
2.90356432E+002	-1.36216659E+002	
2.90377146E+002	-1.36223688E+002	
2.90397859E+002	-1.36242900E+002	
2.90418572E+002	-1.36262144E+002	
2.90439286E+002	-1.36298337E+002	
2.90459999E+002	-1.36319759E+002	
2.90480712E+002	-1.36312590E+002	
2.90501425E+002	-1.36336830E+002	
2.90522139E+002	-1.36248228E+002	
2.90542852E+002	-1.36273017E+002	
2.90563565E+002	-1.36250363E+002	
2.90584279E+002	-1.36214187E+002	
2.90604992E+002	-1.36165718E+002	
2.90625705E+002	-1.36211115E+002	
2.90646419E+002	-1.36231415E+002	
2.90667132E+002	-1.36193784E+002	
2.90687845E+002	-1.36189788E+002	
2.90708558E+002	-1.36161158E+002	
2.90729272E+002	-1.36134378E+002	
2.90749985E+002	-1.36133606E+002	
2.90770698E+002	-1.36155114E+002	
2.90791412E+002	-1.36205608E+002	
2.90812125E+002	-1.36236816E+002	
2.90832838E+002	-1.36246541E+002	
