Acquired on 5/10/2021 at 15:28:11
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.47977010E+002	-1.35427024E+002	
2.47997723E+002	-1.35455148E+002	
2.48018436E+002	-1.35510726E+002	
2.48039150E+002	-1.35523907E+002	
2.48059863E+002	-1.35551377E+002	
2.48080576E+002	-1.35571590E+002	
2.48101289E+002	-1.35623728E+002	
2.48122003E+002	-1.35626820E+002	
2.48142716E+002	-1.35618739E+002	
2.48163429E+002	-1.35642829E+002	
2.48184143E+002	-1.35662848E+002	
2.48204856E+002	-1.35669882E+002	
2.48225569E+002	-1.35616117E+002	
2.48246283E+002	-1.35636800E+002	
2.48266996E+002	-1.35614451E+002	
2.48287709E+002	-1.35665671E+002	
2.48308422E+002	-1.35713432E+002	
2.48329136E+002	-1.35756398E+002	
2.48349849E+002	-1.35721994E+002	
2.48370562E+002	-1.35701029E+002	
2.48391276E+002	-1.35760832E+002	
2.48411989E+002	-1.35759244E+002	
2.48432702E+002	-1.35787633E+002	
2.48453416E+002	-1.35780695E+002	
2.48474129E+002	-1.35785706E+002	
2.48494842E+002	-1.35764539E+002	
2.48515556E+002	-1.35743276E+002	
2.48536269E+002	-1.35695628E+002	
2.48556982E+002	-1.35612377E+002	
2.48577695E+002	-1.35598693E+002	
2.48598409E+002	-1.35566317E+002	
2.48619122E+002	-1.35562843E+002	
2.48639835E+002	-1.35496369E+002	
2.48660549E+002	-1.35452942E+002	
2.48681262E+002	-1.35419363E+002	
2.48701975E+002	-1.35430187E+002	
2.48722689E+002	-1.35445142E+002	
2.48743402E+002	-1.35487231E+002	
2.48764115E+002	-1.35494960E+002	
2.48784829E+002	-1.35487425E+002	
2.48805542E+002	-1.35471882E+002	
2.48826255E+002	-1.35443575E+002	
2.48846968E+002	-1.35476001E+002	
2.48867682E+002	-1.35500850E+002	
2.48888395E+002	-1.35472586E+002	
2.48909108E+002	-1.35433400E+002	
2.48929822E+002	-1.35401119E+002	
2.48950535E+002	-1.35392475E+002	
2.48971248E+002	-1.35397642E+002	
2.48991962E+002	-1.35452612E+002	
2.49012675E+002	-1.35497638E+002	
2.49033388E+002	-1.35525071E+002	
2.49054101E+002	-1.35609815E+002	
2.49074815E+002	-1.35630260E+002	
2.49095528E+002	-1.35651477E+002	
2.49116241E+002	-1.35580730E+002	
2.49136955E+002	-1.35585202E+002	
2.49157668E+002	-1.35598959E+002	
2.49178381E+002	-1.35604012E+002	
2.49199095E+002	-1.35532617E+002	
2.49219808E+002	-1.35531034E+002	
2.49240521E+002	-1.35518199E+002	
2.49261235E+002	-1.35519314E+002	
2.49281948E+002	-1.35531106E+002	
2.49302661E+002	-1.35502109E+002	
2.49323374E+002	-1.35508121E+002	
2.49344088E+002	-1.35471242E+002	
2.49364801E+002	-1.35498896E+002	
2.49385514E+002	-1.35523970E+002	
2.49406228E+002	-1.35557949E+002	
2.49426941E+002	-1.35606643E+002	
2.49447654E+002	-1.35628084E+002	
2.49468368E+002	-1.35589867E+002	
2.49489081E+002	-1.35550700E+002	
2.49509794E+002	-1.35490928E+002	
2.49530507E+002	-1.35490210E+002	
2.49551221E+002	-1.35471759E+002	
2.49571934E+002	-1.35463858E+002	
2.49592647E+002	-1.35452178E+002	
2.49613361E+002	-1.35457404E+002	
2.49634074E+002	-1.35466306E+002	
2.49654787E+002	-1.35436838E+002	
2.49675501E+002	-1.35419287E+002	
2.49696214E+002	-1.35446932E+002	
2.49716927E+002	-1.35489389E+002	
2.49737641E+002	-1.35444908E+002	
2.49758354E+002	-1.35391997E+002	
2.49779067E+002	-1.35401179E+002	
2.49799780E+002	-1.35411030E+002	
2.49820494E+002	-1.35419558E+002	
2.49841207E+002	-1.35361093E+002	
2.49861920E+002	-1.35346327E+002	
2.49882634E+002	-1.35334901E+002	
2.49903347E+002	-1.35304354E+002	
2.49924060E+002	-1.35307644E+002	
2.49944774E+002	-1.35250826E+002	
2.49965487E+002	-1.35265650E+002	
2.49986200E+002	-1.35235815E+002	
2.50006914E+002	-1.35277500E+002	
2.50027627E+002	-1.35289717E+002	
2.50048340E+002	-1.35293231E+002	
2.50069053E+002	-1.35270775E+002	
2.50089767E+002	-1.35259931E+002	
2.50110480E+002	-1.35266737E+002	
2.50131193E+002	-1.35300333E+002	
2.50151907E+002	-1.35273044E+002	
2.50172620E+002	-1.35250346E+002	
2.50193333E+002	-1.35231138E+002	
2.50214047E+002	-1.35169499E+002	
2.50234760E+002	-1.35205262E+002	
2.50255473E+002	-1.35282536E+002	
2.50276186E+002	-1.35297092E+002	
2.50296900E+002	-1.35253870E+002	
2.50317613E+002	-1.35262490E+002	
2.50338326E+002	-1.35319264E+002	
2.50359040E+002	-1.35320057E+002	
2.50379753E+002	-1.35343382E+002	
2.50400466E+002	-1.35380798E+002	
2.50421180E+002	-1.35346131E+002	
2.50441893E+002	-1.35350038E+002	
2.50462606E+002	-1.35350343E+002	
2.50483320E+002	-1.35403983E+002	
2.50504033E+002	-1.35393237E+002	
2.50524746E+002	-1.35390298E+002	
2.50545459E+002	-1.35405882E+002	
2.50566173E+002	-1.35459981E+002	
2.50586886E+002	-1.35457775E+002	
2.50607599E+002	-1.35442017E+002	
2.50628313E+002	-1.35433804E+002	
2.50649026E+002	-1.35454169E+002	
2.50669739E+002	-1.35491441E+002	
2.50690453E+002	-1.35516900E+002	
2.50711166E+002	-1.35575505E+002	
2.50731879E+002	-1.35557597E+002	
2.50752593E+002	-1.35539448E+002	
2.50773306E+002	-1.35489341E+002	
2.50794019E+002	-1.35530737E+002	
2.50814732E+002	-1.35508023E+002	
2.50835446E+002	-1.35483025E+002	
2.50856159E+002	-1.35534436E+002	
2.50876872E+002	-1.35520612E+002	
2.50897586E+002	-1.35527005E+002	
2.50918299E+002	-1.35531262E+002	
2.50939012E+002	-1.35486119E+002	
2.50959726E+002	-1.35461235E+002	
2.50980439E+002	-1.35430802E+002	
2.51001152E+002	-1.35436757E+002	
2.51021865E+002	-1.35420349E+002	
2.51042579E+002	-1.35431479E+002	
2.51063292E+002	-1.35406689E+002	
2.51084005E+002	-1.35388626E+002	
2.51104719E+002	-1.35408439E+002	
2.51125432E+002	-1.35416112E+002	
2.51146145E+002	-1.35454711E+002	
2.51166859E+002	-1.35465648E+002	
2.51187572E+002	-1.35428352E+002	
2.51208285E+002	-1.35418810E+002	
2.51228999E+002	-1.35416499E+002	
2.51249712E+002	-1.35402093E+002	
2.51270425E+002	-1.35424150E+002	
2.51291138E+002	-1.35424140E+002	
2.51311852E+002	-1.35425493E+002	
2.51332565E+002	-1.35448993E+002	
2.51353278E+002	-1.35389221E+002	
2.51373992E+002	-1.35372153E+002	
2.51394705E+002	-1.35354857E+002	
2.51415418E+002	-1.35346411E+002	
2.51436132E+002	-1.35409193E+002	
2.51456845E+002	-1.35447417E+002	
2.51477558E+002	-1.35432586E+002	
2.51498272E+002	-1.35361554E+002	
2.51518985E+002	-1.35289351E+002	
2.51539698E+002	-1.35236082E+002	
2.51560411E+002	-1.35217088E+002	
2.51581125E+002	-1.35196805E+002	
2.51601838E+002	-1.35234558E+002	
2.51622551E+002	-1.35243209E+002	
2.51643265E+002	-1.35209969E+002	
2.51663978E+002	-1.35237726E+002	
2.51684691E+002	-1.35242665E+002	
2.51705405E+002	-1.35212846E+002	
2.51726118E+002	-1.35220955E+002	
2.51746831E+002	-1.35191907E+002	
2.51767544E+002	-1.35175061E+002	
2.51788258E+002	-1.35160419E+002	
2.51808971E+002	-1.35166573E+002	
2.51829684E+002	-1.35202890E+002	
2.51850398E+002	-1.35269506E+002	
2.51871111E+002	-1.35299029E+002	
2.51891824E+002	-1.35294589E+002	
2.51912538E+002	-1.35294522E+002	
2.51933251E+002	-1.35228388E+002	
2.51953964E+002	-1.35147089E+002	
2.51974678E+002	-1.35147795E+002	
2.51995391E+002	-1.35163719E+002	
2.52016104E+002	-1.35225361E+002	
2.52036817E+002	-1.35254764E+002	
2.52057531E+002	-1.35230084E+002	
2.52078244E+002	-1.35271352E+002	
2.52098957E+002	-1.35203325E+002	
2.52119671E+002	-1.35156480E+002	
2.52140384E+002	-1.35181229E+002	
2.52161097E+002	-1.35105285E+002	
2.52181811E+002	-1.35128656E+002	
2.52202524E+002	-1.35189014E+002	
2.52223237E+002	-1.35223002E+002	
2.52243950E+002	-1.35257323E+002	
2.52264664E+002	-1.35292119E+002	
2.52285377E+002	-1.35277509E+002	
2.52306090E+002	-1.35311132E+002	
2.52326804E+002	-1.35269401E+002	
2.52347517E+002	-1.35224918E+002	
2.52368230E+002	-1.35225502E+002	
2.52388944E+002	-1.35225109E+002	
2.52409657E+002	-1.35194495E+002	
2.52430370E+002	-1.35199290E+002	
2.52451084E+002	-1.35301691E+002	
2.52471797E+002	-1.35327209E+002	
2.52492510E+002	-1.35348350E+002	
2.52513223E+002	-1.35368174E+002	
2.52533937E+002	-1.35386134E+002	
2.52554650E+002	-1.35391787E+002	
2.52575363E+002	-1.35348752E+002	
2.52596077E+002	-1.35392119E+002	
2.52616790E+002	-1.35430390E+002	
2.52637503E+002	-1.35427034E+002	
2.52658217E+002	-1.35484628E+002	
2.52678930E+002	-1.35502163E+002	
2.52699643E+002	-1.35489885E+002	
2.52720357E+002	-1.35479401E+002	
2.52741070E+002	-1.35446548E+002	
2.52761783E+002	-1.35408868E+002	
2.52782496E+002	-1.35424332E+002	
2.52803210E+002	-1.35415831E+002	
2.52823923E+002	-1.35442269E+002	
2.52844636E+002	-1.35459573E+002	
2.52865350E+002	-1.35437724E+002	
2.52886063E+002	-1.35384169E+002	
2.52906776E+002	-1.35378933E+002	
2.52927490E+002	-1.35391465E+002	
2.52948203E+002	-1.35329875E+002	
2.52968916E+002	-1.35300597E+002	
2.52989629E+002	-1.35278303E+002	
2.53010343E+002	-1.35278832E+002	
2.53031056E+002	-1.35300115E+002	
2.53051769E+002	-1.35328419E+002	
2.53072483E+002	-1.35344894E+002	
2.53093196E+002	-1.35367887E+002	
2.53113909E+002	-1.35355308E+002	
2.53134623E+002	-1.35363013E+002	
2.53155336E+002	-1.35343977E+002	
2.53176049E+002	-1.35313605E+002	
2.53196763E+002	-1.35296043E+002	
2.53217476E+002	-1.35306901E+002	
2.53238189E+002	-1.35305913E+002	
2.53258902E+002	-1.35318554E+002	
2.53279616E+002	-1.35356300E+002	
2.53300329E+002	-1.35350440E+002	
2.53321042E+002	-1.35346863E+002	
2.53341756E+002	-1.35318191E+002	
2.53362469E+002	-1.35368934E+002	
2.53383182E+002	-1.35419810E+002	
2.53403896E+002	-1.35474458E+002	
2.53424609E+002	-1.35488594E+002	
2.53445322E+002	-1.35562192E+002	
2.53466036E+002	-1.35631510E+002	
2.53486749E+002	-1.35637959E+002	
2.53507462E+002	-1.35633271E+002	
2.53528175E+002	-1.35630271E+002	
2.53548889E+002	-1.35628840E+002	
2.53569602E+002	-1.35633774E+002	
2.53590315E+002	-1.35611212E+002	
2.53611029E+002	-1.35606179E+002	
2.53631742E+002	-1.35609214E+002	
2.53652455E+002	-1.35644759E+002	
2.53673169E+002	-1.35592378E+002	
2.53693882E+002	-1.35605021E+002	
2.53714595E+002	-1.35559717E+002	
2.53735308E+002	-1.35529688E+002	
2.53756022E+002	-1.35463255E+002	
2.53776735E+002	-1.35456577E+002	
2.53797448E+002	-1.35479960E+002	
2.53818162E+002	-1.35452126E+002	
2.53838875E+002	-1.35451106E+002	
2.53859588E+002	-1.35385989E+002	
2.53880302E+002	-1.35372432E+002	
2.53901015E+002	-1.35339623E+002	
2.53921728E+002	-1.35304893E+002	
2.53942442E+002	-1.35301943E+002	
2.53963155E+002	-1.35260657E+002	
2.53983868E+002	-1.35254668E+002	
2.54004581E+002	-1.35248124E+002	
2.54025295E+002	-1.35229950E+002	
2.54046008E+002	-1.35176715E+002	
2.54066721E+002	-1.35135112E+002	
2.54087435E+002	-1.35157994E+002	
2.54108148E+002	-1.35165506E+002	
2.54128861E+002	-1.35155126E+002	
2.54149575E+002	-1.35143730E+002	
2.54170288E+002	-1.35191304E+002	
2.54191001E+002	-1.35178044E+002	
2.54211714E+002	-1.35197657E+002	
2.54232428E+002	-1.35200361E+002	
2.54253141E+002	-1.35277939E+002	
2.54273854E+002	-1.35298220E+002	
2.54294568E+002	-1.35251878E+002	
2.54315281E+002	-1.35227290E+002	
2.54335994E+002	-1.35257678E+002	
2.54356708E+002	-1.35294581E+002	
2.54377421E+002	-1.35284181E+002	
2.54398134E+002	-1.35297787E+002	
2.54418848E+002	-1.35280084E+002	
2.54439561E+002	-1.35252802E+002	
2.54460274E+002	-1.35227962E+002	
2.54480987E+002	-1.35256337E+002	
2.54501701E+002	-1.35277405E+002	
2.54522414E+002	-1.35266668E+002	
2.54543127E+002	-1.35273895E+002	
2.54563841E+002	-1.35340986E+002	
2.54584554E+002	-1.35344506E+002	
2.54605267E+002	-1.35334208E+002	
2.54625981E+002	-1.35303047E+002	
2.54646694E+002	-1.35280420E+002	
2.54667407E+002	-1.35232263E+002	
2.54688121E+002	-1.35211067E+002	
2.54708834E+002	-1.35183634E+002	
2.54729547E+002	-1.35197011E+002	
2.54750260E+002	-1.35150852E+002	
2.54770974E+002	-1.35120299E+002	
2.54791687E+002	-1.35127602E+002	
2.54812400E+002	-1.35166738E+002	
2.54833114E+002	-1.35165326E+002	
2.54853827E+002	-1.35140237E+002	
2.54874540E+002	-1.35112891E+002	
2.54895254E+002	-1.35116599E+002	
2.54915967E+002	-1.35168578E+002	
2.54936680E+002	-1.35194979E+002	
2.54957393E+002	-1.35234319E+002	
2.54978107E+002	-1.35208943E+002	
2.54998820E+002	-1.35210675E+002	
2.55019533E+002	-1.35235660E+002	
2.55040247E+002	-1.35221036E+002	
2.55060960E+002	-1.35209253E+002	
2.55081673E+002	-1.35243848E+002	
2.55102387E+002	-1.35260248E+002	
2.55123100E+002	-1.35358583E+002	
2.55143813E+002	-1.35388958E+002	
2.55164527E+002	-1.35431571E+002	
2.55185240E+002	-1.35494045E+002	
2.55205953E+002	-1.35509302E+002	
2.55226666E+002	-1.35474491E+002	
2.55247380E+002	-1.35498231E+002	
2.55268093E+002	-1.35521848E+002	
2.55288806E+002	-1.35552329E+002	
2.55309520E+002	-1.35552665E+002	
2.55330233E+002	-1.35519801E+002	
2.55350946E+002	-1.35526353E+002	
2.55371660E+002	-1.35583919E+002	
2.55392373E+002	-1.35598621E+002	
2.55413086E+002	-1.35598133E+002	
2.55433800E+002	-1.35577022E+002	
2.55454513E+002	-1.35532829E+002	
2.55475226E+002	-1.35510599E+002	
2.55495939E+002	-1.35445119E+002	
2.55516653E+002	-1.35412008E+002	
2.55537366E+002	-1.35405189E+002	
2.55558079E+002	-1.35363741E+002	
2.55578793E+002	-1.35308469E+002	
2.55599506E+002	-1.35266214E+002	
2.55620219E+002	-1.35227240E+002	
2.55640933E+002	-1.35196668E+002	
2.55661646E+002	-1.35212413E+002	
2.55682359E+002	-1.35177811E+002	
2.55703072E+002	-1.35177301E+002	
2.55723786E+002	-1.35190303E+002	
2.55744499E+002	-1.35206635E+002	
2.55765212E+002	-1.35184583E+002	
2.55785926E+002	-1.35146367E+002	
2.55806639E+002	-1.35101069E+002	
2.55827352E+002	-1.35148213E+002	
2.55848066E+002	-1.35137073E+002	
2.55868779E+002	-1.35103949E+002	
2.55889492E+002	-1.35075519E+002	
2.55910206E+002	-1.35051730E+002	
2.55930919E+002	-1.35079925E+002	
2.55951632E+002	-1.35132388E+002	
2.55972345E+002	-1.35163441E+002	
2.55993059E+002	-1.35213904E+002	
2.56013772E+002	-1.35231988E+002	
2.56034485E+002	-1.35274637E+002	
2.56055199E+002	-1.35374686E+002	
2.56075912E+002	-1.35361668E+002	
2.56096625E+002	-1.35350284E+002	
2.56117339E+002	-1.35331972E+002	
2.56138052E+002	-1.35303546E+002	
2.56158765E+002	-1.35287891E+002	
2.56179479E+002	-1.35306154E+002	
2.56200192E+002	-1.35289168E+002	
2.56220905E+002	-1.35274486E+002	
2.56241618E+002	-1.35308636E+002	
2.56262332E+002	-1.35299652E+002	
2.56283045E+002	-1.35326583E+002	
2.56303758E+002	-1.35364788E+002	
2.56324472E+002	-1.35362694E+002	
2.56345185E+002	-1.35407187E+002	
2.56365898E+002	-1.35425949E+002	
2.56386612E+002	-1.35429501E+002	
2.56407325E+002	-1.35433091E+002	
2.56428038E+002	-1.35396816E+002	
2.56448751E+002	-1.35395262E+002	
2.56469465E+002	-1.35388373E+002	
2.56490178E+002	-1.35355859E+002	
2.56510891E+002	-1.35314195E+002	
2.56531605E+002	-1.35294516E+002	
2.56552318E+002	-1.35222814E+002	
2.56573031E+002	-1.35245609E+002	
2.56593745E+002	-1.35332394E+002	
2.56614458E+002	-1.35337299E+002	
2.56635171E+002	-1.35328346E+002	
2.56655885E+002	-1.35274377E+002	
2.56676598E+002	-1.35263817E+002	
2.56697311E+002	-1.35254513E+002	
2.56718024E+002	-1.35272390E+002	
2.56738738E+002	-1.35263440E+002	
2.56759451E+002	-1.35286845E+002	
2.56780164E+002	-1.35297461E+002	
2.56800878E+002	-1.35341608E+002	
2.56821591E+002	-1.35379980E+002	
2.56842304E+002	-1.35358865E+002	
2.56863018E+002	-1.35356615E+002	
2.56883731E+002	-1.35381022E+002	
2.56904444E+002	-1.35395661E+002	
2.56925157E+002	-1.35422085E+002	
2.56945871E+002	-1.35403348E+002	
2.56966584E+002	-1.35382141E+002	
2.56987297E+002	-1.35385066E+002	
2.57008011E+002	-1.35445462E+002	
2.57028724E+002	-1.35450376E+002	
2.57049437E+002	-1.35478283E+002	
2.57070151E+002	-1.35491379E+002	
2.57090864E+002	-1.35458463E+002	
2.57111577E+002	-1.35477686E+002	
2.57132291E+002	-1.35507255E+002	
2.57153004E+002	-1.35593057E+002	
2.57173717E+002	-1.35621203E+002	
2.57194430E+002	-1.35644551E+002	
2.57215144E+002	-1.35655068E+002	
2.57235857E+002	-1.35634254E+002	
2.57256570E+002	-1.35640353E+002	
2.57277284E+002	-1.35620209E+002	
2.57297997E+002	-1.35580123E+002	
2.57318710E+002	-1.35532748E+002	
2.57339424E+002	-1.35517774E+002	
2.57360137E+002	-1.35526285E+002	
2.57380850E+002	-1.35550345E+002	
2.57401564E+002	-1.35534874E+002	
2.57422277E+002	-1.35506766E+002	
2.57442990E+002	-1.35512337E+002	
2.57463703E+002	-1.35494624E+002	
2.57484417E+002	-1.35509141E+002	
2.57505130E+002	-1.35506471E+002	
2.57525843E+002	-1.35492643E+002	
2.57546557E+002	-1.35480754E+002	
2.57567270E+002	-1.35474283E+002	
2.57587983E+002	-1.35473256E+002	
2.57608697E+002	-1.35445172E+002	
2.57629410E+002	-1.35439007E+002	
2.57650123E+002	-1.35422583E+002	
2.57670836E+002	-1.35411173E+002	
2.57691550E+002	-1.35421263E+002	
2.57712263E+002	-1.35391629E+002	
2.57732976E+002	-1.35402807E+002	
2.57753690E+002	-1.35385400E+002	
2.57774403E+002	-1.35387167E+002	
2.57795116E+002	-1.35396448E+002	
2.57815830E+002	-1.35418946E+002	
2.57836543E+002	-1.35445055E+002	
2.57857256E+002	-1.35451831E+002	
2.57877970E+002	-1.35402418E+002	
2.57898683E+002	-1.35437027E+002	
2.57919396E+002	-1.35469767E+002	
2.57940109E+002	-1.35500550E+002	
2.57960823E+002	-1.35506507E+002	
2.57981536E+002	-1.35533075E+002	
2.58002249E+002	-1.35529206E+002	
2.58022963E+002	-1.35564196E+002	
2.58043676E+002	-1.35568375E+002	
2.58064389E+002	-1.35556793E+002	
2.58085103E+002	-1.35558931E+002	
2.58105816E+002	-1.35557951E+002	
2.58126529E+002	-1.35583484E+002	
2.58147243E+002	-1.35609565E+002	
2.58167956E+002	-1.35562913E+002	
2.58188669E+002	-1.35558431E+002	
2.58209382E+002	-1.35531825E+002	
2.58230096E+002	-1.35521136E+002	
2.58250809E+002	-1.35517788E+002	
2.58271522E+002	-1.35489035E+002	
2.58292236E+002	-1.35474730E+002	
2.58312949E+002	-1.35436927E+002	
2.58333662E+002	-1.35452521E+002	
2.58354376E+002	-1.35466827E+002	
2.58375089E+002	-1.35482018E+002	
2.58395802E+002	-1.35462958E+002	
2.58416515E+002	-1.35397073E+002	
2.58437229E+002	-1.35369181E+002	
2.58457942E+002	-1.35333482E+002	
2.58478655E+002	-1.35336591E+002	
2.58499369E+002	-1.35326606E+002	
2.58520082E+002	-1.35297028E+002	
2.58540795E+002	-1.35266071E+002	
2.58561509E+002	-1.35275912E+002	
2.58582222E+002	-1.35246358E+002	
2.58602935E+002	-1.35262118E+002	
2.58623649E+002	-1.35253541E+002	
2.58644362E+002	-1.35243683E+002	
2.58665075E+002	-1.35278499E+002	
2.58685788E+002	-1.35263976E+002	
2.58706502E+002	-1.35302089E+002	
2.58727215E+002	-1.35324939E+002	
2.58747928E+002	-1.35342743E+002	
2.58768642E+002	-1.35380968E+002	
2.58789355E+002	-1.35384246E+002	
2.58810068E+002	-1.35391871E+002	
2.58830782E+002	-1.35359575E+002	
2.58851495E+002	-1.35358378E+002	
2.58872208E+002	-1.35388198E+002	
2.58892922E+002	-1.35383733E+002	
2.58913635E+002	-1.35416195E+002	
2.58934348E+002	-1.35377715E+002	
2.58955061E+002	-1.35388960E+002	
2.58975775E+002	-1.35379378E+002	
2.58996488E+002	-1.35359886E+002	
2.59017201E+002	-1.35348382E+002	
2.59037915E+002	-1.35362878E+002	
2.59058628E+002	-1.35354947E+002	
2.59079341E+002	-1.35330542E+002	
2.59100055E+002	-1.35330303E+002	
2.59120768E+002	-1.35320534E+002	
2.59141481E+002	-1.35304634E+002	
2.59162194E+002	-1.35308095E+002	
2.59182908E+002	-1.35325758E+002	
2.59203621E+002	-1.35336002E+002	
2.59224334E+002	-1.35349996E+002	
2.59245048E+002	-1.35339158E+002	
2.59265761E+002	-1.35329758E+002	
2.59286474E+002	-1.35328932E+002	
2.59307188E+002	-1.35390270E+002	
2.59327901E+002	-1.35406923E+002	
2.59348614E+002	-1.35431126E+002	
2.59369328E+002	-1.35364297E+002	
2.59390041E+002	-1.35342905E+002	
2.59410754E+002	-1.35348585E+002	
2.59431467E+002	-1.35354406E+002	
2.59452181E+002	-1.35344641E+002	
2.59472894E+002	-1.35345241E+002	
2.59493607E+002	-1.35329126E+002	
2.59514321E+002	-1.35363474E+002	
2.59535034E+002	-1.35346212E+002	
2.59555747E+002	-1.35346726E+002	
2.59576461E+002	-1.35382819E+002	
2.59597174E+002	-1.35378886E+002	
2.59617887E+002	-1.35399853E+002	
2.59638600E+002	-1.35423021E+002	
2.59659314E+002	-1.35380325E+002	
2.59680027E+002	-1.35354407E+002	
2.59700740E+002	-1.35344589E+002	
2.59721454E+002	-1.35335733E+002	
2.59742167E+002	-1.35333715E+002	
2.59762880E+002	-1.35294396E+002	
2.59783594E+002	-1.35278661E+002	
2.59804307E+002	-1.35217016E+002	
2.59825020E+002	-1.35181701E+002	
2.59845734E+002	-1.35093285E+002	
2.59866447E+002	-1.35108338E+002	
2.59887160E+002	-1.35151320E+002	
2.59907873E+002	-1.35197185E+002	
2.59928587E+002	-1.35220664E+002	
2.59949300E+002	-1.35207943E+002	
2.59970013E+002	-1.35219186E+002	
2.59990727E+002	-1.35256926E+002	
2.60011440E+002	-1.35251101E+002	
2.60032153E+002	-1.35257669E+002	
2.60052867E+002	-1.35251730E+002	
2.60073580E+002	-1.35261222E+002	
2.60094293E+002	-1.35294063E+002	
2.60115007E+002	-1.35254513E+002	
2.60135720E+002	-1.35216145E+002	
2.60156433E+002	-1.35205236E+002	
2.60177146E+002	-1.35229791E+002	
2.60197860E+002	-1.35228595E+002	
2.60218573E+002	-1.35240069E+002	
2.60239286E+002	-1.35256659E+002	
2.60260000E+002	-1.35307673E+002	
2.60280713E+002	-1.35315003E+002	
2.60301426E+002	-1.35334137E+002	
2.60322140E+002	-1.35356225E+002	
2.60342853E+002	-1.35400948E+002	
2.60363566E+002	-1.35412190E+002	
2.60384279E+002	-1.35359132E+002	
2.60404993E+002	-1.35310500E+002	
2.60425706E+002	-1.35321526E+002	
2.60446419E+002	-1.35355993E+002	
2.60467133E+002	-1.35349231E+002	
2.60487846E+002	-1.35349338E+002	
2.60508559E+002	-1.35324847E+002	
2.60529273E+002	-1.35350907E+002	
2.60549986E+002	-1.35340249E+002	
2.60570699E+002	-1.35305863E+002	
2.60591413E+002	-1.35262079E+002	
2.60612126E+002	-1.35255446E+002	
2.60632839E+002	-1.35254569E+002	
2.60653552E+002	-1.35298662E+002	
2.60674266E+002	-1.35320738E+002	
2.60694979E+002	-1.35333014E+002	
2.60715692E+002	-1.35338272E+002	
2.60736406E+002	-1.35296883E+002	
2.60757119E+002	-1.35289764E+002	
2.60777832E+002	-1.35311745E+002	
2.60798546E+002	-1.35314255E+002	
2.60819259E+002	-1.35298671E+002	
2.60839972E+002	-1.35306925E+002	
2.60860686E+002	-1.35303427E+002	
2.60881399E+002	-1.35341184E+002	
2.60902112E+002	-1.35372465E+002	
2.60922825E+002	-1.35395351E+002	
2.60943539E+002	-1.35432423E+002	
2.60964252E+002	-1.35416215E+002	
2.60984965E+002	-1.35394340E+002	
2.61005679E+002	-1.35413662E+002	
2.61026392E+002	-1.35409461E+002	
2.61047105E+002	-1.35440575E+002	
2.61067819E+002	-1.35454977E+002	
2.61088532E+002	-1.35452802E+002	
2.61109245E+002	-1.35522222E+002	
