Acquired on 5/10/2021 at 15:41:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.75774265E+002	-1.36161414E+002	
2.75794979E+002	-1.36154009E+002	
2.75815692E+002	-1.36213553E+002	
2.75836405E+002	-1.36272098E+002	
2.75857119E+002	-1.36304830E+002	
2.75877832E+002	-1.36322027E+002	
2.75898545E+002	-1.36249771E+002	
2.75919258E+002	-1.36239475E+002	
2.75939972E+002	-1.36186279E+002	
2.75960685E+002	-1.36115764E+002	
2.75981398E+002	-1.36034298E+002	
2.76002112E+002	-1.36006571E+002	
2.76022825E+002	-1.36006892E+002	
2.76043538E+002	-1.36049742E+002	
2.76064252E+002	-1.36037981E+002	
2.76084965E+002	-1.36138079E+002	
2.76105678E+002	-1.36183061E+002	
2.76126392E+002	-1.36151889E+002	
2.76147105E+002	-1.36138936E+002	
2.76167818E+002	-1.36135031E+002	
2.76188531E+002	-1.36161661E+002	
2.76209245E+002	-1.36114908E+002	
2.76229958E+002	-1.36068492E+002	
2.76250671E+002	-1.36096144E+002	
2.76271385E+002	-1.36051768E+002	
2.76292098E+002	-1.36091562E+002	
2.76312811E+002	-1.36028567E+002	
2.76333525E+002	-1.36028581E+002	
2.76354238E+002	-1.36038226E+002	
2.76374951E+002	-1.36041177E+002	
2.76395664E+002	-1.36060278E+002	
2.76416378E+002	-1.36073246E+002	
2.76437091E+002	-1.36107171E+002	
2.76457804E+002	-1.36119850E+002	
2.76478518E+002	-1.36221505E+002	
2.76499231E+002	-1.36224461E+002	
2.76519944E+002	-1.36213795E+002	
2.76540658E+002	-1.36131018E+002	
2.76561371E+002	-1.36167773E+002	
2.76582084E+002	-1.36158524E+002	
2.76602798E+002	-1.36188567E+002	
2.76623511E+002	-1.36233305E+002	
2.76644224E+002	-1.36271667E+002	
2.76664937E+002	-1.36282273E+002	
2.76685651E+002	-1.36284363E+002	
2.76706364E+002	-1.36356672E+002	
2.76727077E+002	-1.36347558E+002	
2.76747791E+002	-1.36351029E+002	
2.76768504E+002	-1.36389397E+002	
2.76789217E+002	-1.36307741E+002	
2.76809931E+002	-1.36371447E+002	
2.76830644E+002	-1.36375543E+002	
2.76851357E+002	-1.36339813E+002	
2.76872071E+002	-1.36287396E+002	
2.76892784E+002	-1.36235098E+002	
2.76913497E+002	-1.36241323E+002	
2.76934210E+002	-1.36240126E+002	
2.76954924E+002	-1.36281065E+002	
2.76975637E+002	-1.36243243E+002	
2.76996350E+002	-1.36241743E+002	
2.77017064E+002	-1.36252308E+002	
2.77037777E+002	-1.36288860E+002	
2.77058490E+002	-1.36270236E+002	
2.77079204E+002	-1.36251988E+002	
2.77099917E+002	-1.36263100E+002	
2.77120630E+002	-1.36246130E+002	
2.77141343E+002	-1.36214293E+002	
2.77162057E+002	-1.36182456E+002	
2.77182770E+002	-1.36204285E+002	
2.77203483E+002	-1.36207903E+002	
2.77224197E+002	-1.36251131E+002	
2.77244910E+002	-1.36161851E+002	
2.77265623E+002	-1.36094790E+002	
2.77286337E+002	-1.36098146E+002	
2.77307050E+002	-1.36075954E+002	
2.77327763E+002	-1.36056378E+002	
2.77348477E+002	-1.36088220E+002	
2.77369190E+002	-1.36118156E+002	
2.77389903E+002	-1.36194928E+002	
2.77410616E+002	-1.36214913E+002	
2.77431330E+002	-1.36221219E+002	
2.77452043E+002	-1.36188844E+002	
2.77472756E+002	-1.36217112E+002	
2.77493470E+002	-1.36225701E+002	
2.77514183E+002	-1.36231725E+002	
2.77534896E+002	-1.36262664E+002	
2.77555610E+002	-1.36312880E+002	
2.77576323E+002	-1.36321415E+002	
2.77597036E+002	-1.36267784E+002	
2.77617750E+002	-1.36222434E+002	
2.77638463E+002	-1.36244131E+002	
2.77659176E+002	-1.36240904E+002	
2.77679889E+002	-1.36153093E+002	
2.77700603E+002	-1.36117850E+002	
2.77721316E+002	-1.36106033E+002	
2.77742029E+002	-1.36093834E+002	
2.77762743E+002	-1.36157603E+002	
2.77783456E+002	-1.36257346E+002	
2.77804169E+002	-1.36262571E+002	
2.77824883E+002	-1.36241858E+002	
2.77845596E+002	-1.36214559E+002	
2.77866309E+002	-1.36204577E+002	
2.77887022E+002	-1.36156575E+002	
2.77907736E+002	-1.36130061E+002	
2.77928449E+002	-1.36097376E+002	
2.77949162E+002	-1.36117331E+002	
2.77969876E+002	-1.36105023E+002	
2.77990589E+002	-1.36059028E+002	
2.78011302E+002	-1.36073247E+002	
2.78032016E+002	-1.36041505E+002	
2.78052729E+002	-1.35990510E+002	
2.78073442E+002	-1.36016922E+002	
2.78094156E+002	-1.36053454E+002	
2.78114869E+002	-1.36091531E+002	
2.78135582E+002	-1.36109225E+002	
2.78156295E+002	-1.36128525E+002	
2.78177009E+002	-1.36154009E+002	
2.78197722E+002	-1.36078717E+002	
2.78218435E+002	-1.36077425E+002	
2.78239149E+002	-1.36152018E+002	
2.78259862E+002	-1.36185463E+002	
2.78280575E+002	-1.36176942E+002	
2.78301289E+002	-1.36181538E+002	
2.78322002E+002	-1.36210563E+002	
2.78342715E+002	-1.36223697E+002	
2.78363429E+002	-1.36223155E+002	
2.78384142E+002	-1.36270618E+002	
2.78404855E+002	-1.36273013E+002	
2.78425568E+002	-1.36282307E+002	
2.78446282E+002	-1.36238560E+002	
2.78466995E+002	-1.36236721E+002	
2.78487708E+002	-1.36300748E+002	
2.78508422E+002	-1.36288336E+002	
2.78529135E+002	-1.36263489E+002	
2.78549848E+002	-1.36288814E+002	
2.78570562E+002	-1.36253374E+002	
2.78591275E+002	-1.36232648E+002	
2.78611988E+002	-1.36166727E+002	
2.78632701E+002	-1.36161076E+002	
2.78653415E+002	-1.36178820E+002	
2.78674128E+002	-1.36201277E+002	
2.78694841E+002	-1.36283279E+002	
2.78715555E+002	-1.36343706E+002	
2.78736268E+002	-1.36277667E+002	
2.78756981E+002	-1.36254563E+002	
2.78777695E+002	-1.36228210E+002	
2.78798408E+002	-1.36248024E+002	
2.78819121E+002	-1.36224312E+002	
2.78839835E+002	-1.36196027E+002	
2.78860548E+002	-1.36189785E+002	
2.78881261E+002	-1.36120564E+002	
2.78901974E+002	-1.36064266E+002	
2.78922688E+002	-1.36091902E+002	
2.78943401E+002	-1.36152644E+002	
2.78964114E+002	-1.36169576E+002	
2.78984828E+002	-1.36107087E+002	
2.79005541E+002	-1.36115788E+002	
2.79026254E+002	-1.36129025E+002	
2.79046968E+002	-1.36063046E+002	
2.79067681E+002	-1.36073347E+002	
2.79088394E+002	-1.36066025E+002	
2.79109107E+002	-1.36114276E+002	
2.79129821E+002	-1.36121652E+002	
2.79150534E+002	-1.36082047E+002	
2.79171247E+002	-1.36084891E+002	
2.79191961E+002	-1.36111637E+002	
2.79212674E+002	-1.36060022E+002	
2.79233387E+002	-1.36062667E+002	
2.79254101E+002	-1.36107848E+002	
2.79274814E+002	-1.36119048E+002	
2.79295527E+002	-1.36075728E+002	
2.79316241E+002	-1.36057666E+002	
2.79336954E+002	-1.36009297E+002	
2.79357667E+002	-1.35993835E+002	
2.79378380E+002	-1.35989807E+002	
2.79399094E+002	-1.36049125E+002	
2.79419807E+002	-1.36016543E+002	
2.79440520E+002	-1.36000922E+002	
2.79461234E+002	-1.36005221E+002	
2.79481947E+002	-1.36064173E+002	
2.79502660E+002	-1.36087256E+002	
2.79523374E+002	-1.36083559E+002	
2.79544087E+002	-1.36152987E+002	
2.79564800E+002	-1.36076634E+002	
2.79585514E+002	-1.36044455E+002	
2.79606227E+002	-1.36020400E+002	
2.79626940E+002	-1.36037667E+002	
2.79647653E+002	-1.36041539E+002	
2.79668367E+002	-1.36068657E+002	
2.79689080E+002	-1.36069087E+002	
2.79709793E+002	-1.36015530E+002	
2.79730507E+002	-1.35976771E+002	
2.79751220E+002	-1.35913251E+002	
2.79771933E+002	-1.35900163E+002	
2.79792647E+002	-1.35943592E+002	
2.79813360E+002	-1.35971271E+002	
2.79834073E+002	-1.36045052E+002	
2.79854786E+002	-1.36071112E+002	
2.79875500E+002	-1.36135709E+002	
2.79896213E+002	-1.36156058E+002	
2.79916926E+002	-1.36199006E+002	
2.79937640E+002	-1.36190288E+002	
2.79958353E+002	-1.36132053E+002	
2.79979066E+002	-1.36095066E+002	
2.79999780E+002	-1.36092132E+002	
2.80020493E+002	-1.36090862E+002	
2.80041206E+002	-1.36117038E+002	
2.80061920E+002	-1.36193266E+002	
2.80082633E+002	-1.36197267E+002	
2.80103346E+002	-1.36248722E+002	
2.80124059E+002	-1.36225711E+002	
2.80144773E+002	-1.36259027E+002	
2.80165486E+002	-1.36236636E+002	
2.80186199E+002	-1.36248220E+002	
2.80206913E+002	-1.36295931E+002	
2.80227626E+002	-1.36385420E+002	
2.80248339E+002	-1.36485661E+002	
2.80269053E+002	-1.36508440E+002	
2.80289766E+002	-1.36488912E+002	
2.80310479E+002	-1.36520101E+002	
2.80331193E+002	-1.36572649E+002	
2.80351906E+002	-1.36558530E+002	
2.80372619E+002	-1.36526377E+002	
2.80393332E+002	-1.36486292E+002	
2.80414046E+002	-1.36508735E+002	
2.80434759E+002	-1.36522618E+002	
2.80455472E+002	-1.36551583E+002	
2.80476186E+002	-1.36570390E+002	
2.80496899E+002	-1.36541408E+002	
2.80517612E+002	-1.36491607E+002	
2.80538326E+002	-1.36456826E+002	
2.80559039E+002	-1.36426043E+002	
2.80579752E+002	-1.36442036E+002	
2.80600465E+002	-1.36392605E+002	
2.80621179E+002	-1.36397515E+002	
2.80641892E+002	-1.36373172E+002	
2.80662605E+002	-1.36353743E+002	
2.80683319E+002	-1.36354074E+002	
2.80704032E+002	-1.36333062E+002	
2.80724745E+002	-1.36281224E+002	
2.80745459E+002	-1.36206922E+002	
2.80766172E+002	-1.36127254E+002	
2.80786885E+002	-1.36047238E+002	
2.80807599E+002	-1.35987611E+002	
2.80828312E+002	-1.35963949E+002	
2.80849025E+002	-1.35996182E+002	
2.80869738E+002	-1.36019600E+002	
2.80890452E+002	-1.36030938E+002	
2.80911165E+002	-1.35977713E+002	
2.80931878E+002	-1.35916756E+002	
2.80952592E+002	-1.35920158E+002	
2.80973305E+002	-1.35935719E+002	
2.80994018E+002	-1.35976693E+002	
2.81014732E+002	-1.36033324E+002	
2.81035445E+002	-1.36035999E+002	
2.81056158E+002	-1.36039254E+002	
2.81076871E+002	-1.36042271E+002	
2.81097585E+002	-1.36052992E+002	
2.81118298E+002	-1.36050866E+002	
2.81139011E+002	-1.35977314E+002	
2.81159725E+002	-1.35968777E+002	
2.81180438E+002	-1.35924081E+002	
2.81201151E+002	-1.35921452E+002	
2.81221865E+002	-1.35945703E+002	
2.81242578E+002	-1.35936656E+002	
2.81263291E+002	-1.35951397E+002	
2.81284005E+002	-1.36042394E+002	
2.81304718E+002	-1.36089201E+002	
2.81325431E+002	-1.36113306E+002	
2.81346144E+002	-1.36092868E+002	
2.81366858E+002	-1.36116625E+002	
2.81387571E+002	-1.36169471E+002	
2.81408284E+002	-1.36196423E+002	
2.81428998E+002	-1.36229695E+002	
2.81449711E+002	-1.36231080E+002	
2.81470424E+002	-1.36225380E+002	
2.81491138E+002	-1.36218659E+002	
2.81511851E+002	-1.36236222E+002	
2.81532564E+002	-1.36290506E+002	
2.81553278E+002	-1.36288003E+002	
2.81573991E+002	-1.36275329E+002	
2.81594704E+002	-1.36292260E+002	
2.81615417E+002	-1.36290715E+002	
2.81636131E+002	-1.36321786E+002	
2.81656844E+002	-1.36329645E+002	
2.81677557E+002	-1.36352187E+002	
2.81698271E+002	-1.36312690E+002	
2.81718984E+002	-1.36313057E+002	
2.81739697E+002	-1.36380516E+002	
2.81760411E+002	-1.36415073E+002	
2.81781124E+002	-1.36348077E+002	
2.81801837E+002	-1.36329453E+002	
2.81822550E+002	-1.36311078E+002	
2.81843264E+002	-1.36270727E+002	
2.81863977E+002	-1.36198375E+002	
2.81884690E+002	-1.36152050E+002	
2.81905404E+002	-1.36125301E+002	
2.81926117E+002	-1.36112458E+002	
2.81946830E+002	-1.36115521E+002	
2.81967544E+002	-1.36088762E+002	
2.81988257E+002	-1.36071794E+002	
2.82008970E+002	-1.35988266E+002	
2.82029684E+002	-1.35929140E+002	
2.82050397E+002	-1.35968649E+002	
2.82071110E+002	-1.35989112E+002	
2.82091823E+002	-1.35935778E+002	
2.82112537E+002	-1.35915901E+002	
2.82133250E+002	-1.35926404E+002	
2.82153963E+002	-1.35892759E+002	
2.82174677E+002	-1.35924532E+002	
2.82195390E+002	-1.36004419E+002	
2.82216103E+002	-1.36014357E+002	
2.82236817E+002	-1.35967377E+002	
2.82257530E+002	-1.35960943E+002	
2.82278243E+002	-1.35988371E+002	
2.82298957E+002	-1.36007902E+002	
2.82319670E+002	-1.36020234E+002	
2.82340383E+002	-1.36053533E+002	
2.82361096E+002	-1.36097044E+002	
2.82381810E+002	-1.36113877E+002	
2.82402523E+002	-1.36157229E+002	
2.82423236E+002	-1.36188235E+002	
2.82443950E+002	-1.36191524E+002	
2.82464663E+002	-1.36182623E+002	
2.82485376E+002	-1.36215693E+002	
2.82506090E+002	-1.36232240E+002	
2.82526803E+002	-1.36301036E+002	
2.82547516E+002	-1.36278128E+002	
2.82568229E+002	-1.36301041E+002	
2.82588943E+002	-1.36316995E+002	
2.82609656E+002	-1.36316002E+002	
2.82630369E+002	-1.36347510E+002	
2.82651083E+002	-1.36408589E+002	
2.82671796E+002	-1.36368881E+002	
2.82692509E+002	-1.36310075E+002	
2.82713223E+002	-1.36292187E+002	
2.82733936E+002	-1.36287651E+002	
2.82754649E+002	-1.36259259E+002	
2.82775363E+002	-1.36290882E+002	
2.82796076E+002	-1.36319136E+002	
2.82816789E+002	-1.36333239E+002	
2.82837502E+002	-1.36321143E+002	
2.82858216E+002	-1.36270001E+002	
2.82878929E+002	-1.36274980E+002	
2.82899642E+002	-1.36216209E+002	
2.82920356E+002	-1.36161042E+002	
2.82941069E+002	-1.36169881E+002	
2.82961782E+002	-1.36243252E+002	
2.82982496E+002	-1.36227539E+002	
2.83003209E+002	-1.36233552E+002	
2.83023922E+002	-1.36198483E+002	
2.83044636E+002	-1.36196593E+002	
2.83065349E+002	-1.36190707E+002	
2.83086062E+002	-1.36189666E+002	
2.83106775E+002	-1.36190182E+002	
2.83127489E+002	-1.36167745E+002	
2.83148202E+002	-1.36151381E+002	
2.83168915E+002	-1.36175865E+002	
2.83189629E+002	-1.36183199E+002	
2.83210342E+002	-1.36202759E+002	
2.83231055E+002	-1.36217524E+002	
2.83251769E+002	-1.36227408E+002	
2.83272482E+002	-1.36231352E+002	
2.83293195E+002	-1.36200789E+002	
2.83313908E+002	-1.36128796E+002	
2.83334622E+002	-1.36146866E+002	
2.83355335E+002	-1.36188573E+002	
2.83376048E+002	-1.36189818E+002	
2.83396762E+002	-1.36190728E+002	
2.83417475E+002	-1.36238005E+002	
2.83438188E+002	-1.36242544E+002	
2.83458902E+002	-1.36224521E+002	
2.83479615E+002	-1.36222017E+002	
2.83500328E+002	-1.36208787E+002	
2.83521042E+002	-1.36206530E+002	
2.83541755E+002	-1.36210843E+002	
2.83562468E+002	-1.36179908E+002	
2.83583181E+002	-1.36183515E+002	
2.83603895E+002	-1.36250898E+002	
2.83624608E+002	-1.36284539E+002	
2.83645321E+002	-1.36265364E+002	
2.83666035E+002	-1.36244568E+002	
2.83686748E+002	-1.36258102E+002	
2.83707461E+002	-1.36214554E+002	
2.83728175E+002	-1.36211546E+002	
2.83748888E+002	-1.36256953E+002	
2.83769601E+002	-1.36246907E+002	
2.83790314E+002	-1.36263304E+002	
2.83811028E+002	-1.36277417E+002	
2.83831741E+002	-1.36215836E+002	
2.83852454E+002	-1.36152486E+002	
2.83873168E+002	-1.36110410E+002	
2.83893881E+002	-1.36101134E+002	
2.83914594E+002	-1.36101398E+002	
2.83935308E+002	-1.36094565E+002	
2.83956021E+002	-1.36016622E+002	
2.83976734E+002	-1.35994420E+002	
2.83997448E+002	-1.36011984E+002	
2.84018161E+002	-1.35968903E+002	
2.84038874E+002	-1.35917426E+002	
2.84059587E+002	-1.35921507E+002	
2.84080301E+002	-1.35965211E+002	
2.84101014E+002	-1.35979092E+002	
2.84121727E+002	-1.35953087E+002	
2.84142441E+002	-1.36006119E+002	
2.84163154E+002	-1.36000805E+002	
2.84183867E+002	-1.36000084E+002	
2.84204581E+002	-1.35981260E+002	
2.84225294E+002	-1.35991362E+002	
2.84246007E+002	-1.36013259E+002	
2.84266721E+002	-1.36026944E+002	
2.84287434E+002	-1.36007279E+002	
2.84308147E+002	-1.36015878E+002	
2.84328860E+002	-1.36005008E+002	
2.84349574E+002	-1.36007950E+002	
2.84370287E+002	-1.36015624E+002	
2.84391000E+002	-1.36043596E+002	
2.84411714E+002	-1.36016425E+002	
2.84432427E+002	-1.36011019E+002	
2.84453140E+002	-1.36065782E+002	
2.84473854E+002	-1.36142123E+002	
2.84494567E+002	-1.36135122E+002	
2.84515280E+002	-1.36176904E+002	
2.84535993E+002	-1.36256026E+002	
2.84556707E+002	-1.36301208E+002	
2.84577420E+002	-1.36192756E+002	
2.84598133E+002	-1.36123376E+002	
2.84618847E+002	-1.36132787E+002	
2.84639560E+002	-1.36080516E+002	
2.84660273E+002	-1.36130565E+002	
2.84680987E+002	-1.36113948E+002	
2.84701700E+002	-1.36174188E+002	
2.84722413E+002	-1.36217462E+002	
2.84743127E+002	-1.36207705E+002	
2.84763840E+002	-1.36163250E+002	
2.84784553E+002	-1.36126307E+002	
2.84805266E+002	-1.36128648E+002	
2.84825980E+002	-1.36162994E+002	
2.84846693E+002	-1.36205056E+002	
2.84867406E+002	-1.36214031E+002	
2.84888120E+002	-1.36127639E+002	
2.84908833E+002	-1.36129860E+002	
2.84929546E+002	-1.36180911E+002	
2.84950260E+002	-1.36151921E+002	
2.84970973E+002	-1.36103026E+002	
2.84991686E+002	-1.36069843E+002	
2.85012400E+002	-1.36106840E+002	
2.85033113E+002	-1.36087105E+002	
2.85053826E+002	-1.36029290E+002	
2.85074539E+002	-1.36042333E+002	
2.85095253E+002	-1.36068505E+002	
2.85115966E+002	-1.36034724E+002	
2.85136679E+002	-1.36055768E+002	
2.85157393E+002	-1.35996091E+002	
2.85178106E+002	-1.36027047E+002	
2.85198819E+002	-1.35990160E+002	
2.85219533E+002	-1.35969959E+002	
2.85240246E+002	-1.35919459E+002	
2.85260959E+002	-1.35928390E+002	
2.85281672E+002	-1.36000547E+002	
2.85302386E+002	-1.35984373E+002	
2.85323099E+002	-1.35938382E+002	
2.85343812E+002	-1.35917245E+002	
2.85364526E+002	-1.35984598E+002	
2.85385239E+002	-1.36007257E+002	
2.85405952E+002	-1.35979504E+002	
2.85426666E+002	-1.35922327E+002	
2.85447379E+002	-1.35893351E+002	
2.85468092E+002	-1.35815715E+002	
2.85488806E+002	-1.35805913E+002	
2.85509519E+002	-1.35804925E+002	
2.85530232E+002	-1.35783901E+002	
2.85550945E+002	-1.35783247E+002	
2.85571659E+002	-1.35766959E+002	
2.85592372E+002	-1.35729457E+002	
2.85613085E+002	-1.35760334E+002	
2.85633799E+002	-1.35759794E+002	
2.85654512E+002	-1.35747764E+002	
2.85675225E+002	-1.35708434E+002	
2.85695939E+002	-1.35726903E+002	
2.85716652E+002	-1.35761407E+002	
2.85737365E+002	-1.35739933E+002	
2.85758078E+002	-1.35753365E+002	
2.85778792E+002	-1.35650160E+002	
2.85799505E+002	-1.35620976E+002	
2.85820218E+002	-1.35682337E+002	
2.85840932E+002	-1.35696823E+002	
2.85861645E+002	-1.35611317E+002	
2.85882358E+002	-1.35629792E+002	
2.85903072E+002	-1.35698228E+002	
2.85923785E+002	-1.35724709E+002	
2.85944498E+002	-1.35768653E+002	
2.85965212E+002	-1.35855564E+002	
2.85985925E+002	-1.35886078E+002	
2.86006638E+002	-1.35832763E+002	
2.86027351E+002	-1.35823703E+002	
2.86048065E+002	-1.35864994E+002	
2.86068778E+002	-1.35888622E+002	
2.86089491E+002	-1.35946767E+002	
2.86110205E+002	-1.35957392E+002	
2.86130918E+002	-1.35980191E+002	
2.86151631E+002	-1.35987427E+002	
2.86172345E+002	-1.35974126E+002	
2.86193058E+002	-1.35986159E+002	
2.86213771E+002	-1.35964194E+002	
2.86234485E+002	-1.35997881E+002	
2.86255198E+002	-1.35971948E+002	
2.86275911E+002	-1.36019349E+002	
2.86296624E+002	-1.36083726E+002	
2.86317338E+002	-1.36060943E+002	
2.86338051E+002	-1.36063979E+002	
2.86358764E+002	-1.36102183E+002	
2.86379478E+002	-1.36119988E+002	
2.86400191E+002	-1.36133133E+002	
2.86420904E+002	-1.36161053E+002	
2.86441618E+002	-1.36179303E+002	
2.86462331E+002	-1.36145956E+002	
2.86483044E+002	-1.36159587E+002	
2.86503757E+002	-1.36160703E+002	
2.86524471E+002	-1.36089047E+002	
2.86545184E+002	-1.36048022E+002	
2.86565897E+002	-1.36044116E+002	
2.86586611E+002	-1.36057621E+002	
2.86607324E+002	-1.36058288E+002	
2.86628037E+002	-1.36077721E+002	
2.86648751E+002	-1.36087691E+002	
2.86669464E+002	-1.36149420E+002	
2.86690177E+002	-1.36110747E+002	
2.86710891E+002	-1.36086678E+002	
2.86731604E+002	-1.36078421E+002	
2.86752317E+002	-1.36108849E+002	
2.86773030E+002	-1.36151216E+002	
2.86793744E+002	-1.36157086E+002	
2.86814457E+002	-1.36157746E+002	
2.86835170E+002	-1.36151089E+002	
2.86855884E+002	-1.36164861E+002	
2.86876597E+002	-1.36164566E+002	
2.86897310E+002	-1.36163658E+002	
2.86918024E+002	-1.36180791E+002	
2.86938737E+002	-1.36163767E+002	
2.86959450E+002	-1.36170918E+002	
2.86980164E+002	-1.36192381E+002	
2.87000877E+002	-1.36221266E+002	
2.87021590E+002	-1.36327035E+002	
2.87042303E+002	-1.36271823E+002	
2.87063017E+002	-1.36278730E+002	
2.87083730E+002	-1.36250861E+002	
2.87104443E+002	-1.36241399E+002	
2.87125157E+002	-1.36232640E+002	
2.87145870E+002	-1.36248902E+002	
2.87166583E+002	-1.36265428E+002	
2.87187297E+002	-1.36262757E+002	
2.87208010E+002	-1.36295328E+002	
2.87228723E+002	-1.36357781E+002	
2.87249436E+002	-1.36376016E+002	
2.87270150E+002	-1.36334277E+002	
2.87290863E+002	-1.36293571E+002	
2.87311576E+002	-1.36293325E+002	
2.87332290E+002	-1.36313715E+002	
2.87353003E+002	-1.36288372E+002	
2.87373716E+002	-1.36315137E+002	
2.87394430E+002	-1.36327704E+002	
2.87415143E+002	-1.36293313E+002	
2.87435856E+002	-1.36244732E+002	
2.87456570E+002	-1.36236568E+002	
2.87477283E+002	-1.36208492E+002	
2.87497996E+002	-1.36182162E+002	
2.87518709E+002	-1.36130009E+002	
2.87539423E+002	-1.36156992E+002	
2.87560136E+002	-1.36180094E+002	
2.87580849E+002	-1.36191937E+002	
2.87601563E+002	-1.36111196E+002	
2.87622276E+002	-1.36059486E+002	
2.87642989E+002	-1.36026124E+002	
2.87663703E+002	-1.35938417E+002	
2.87684416E+002	-1.35893954E+002	
2.87705129E+002	-1.35819140E+002	
2.87725843E+002	-1.35766406E+002	
2.87746556E+002	-1.35761492E+002	
2.87767269E+002	-1.35782664E+002	
2.87787982E+002	-1.35823635E+002	
2.87808696E+002	-1.35788648E+002	
2.87829409E+002	-1.35788070E+002	
2.87850122E+002	-1.35841490E+002	
2.87870836E+002	-1.35829320E+002	
2.87891549E+002	-1.35797154E+002	
2.87912262E+002	-1.35754457E+002	
2.87932976E+002	-1.35774672E+002	
2.87953689E+002	-1.35797180E+002	
2.87974402E+002	-1.35802809E+002	
2.87995115E+002	-1.35740931E+002	
2.88015829E+002	-1.35750338E+002	
2.88036542E+002	-1.35787047E+002	
2.88057255E+002	-1.35811346E+002	
2.88077969E+002	-1.35801858E+002	
2.88098682E+002	-1.35826523E+002	
2.88119395E+002	-1.35805912E+002	
2.88140109E+002	-1.35776200E+002	
2.88160822E+002	-1.35815754E+002	
2.88181535E+002	-1.35848820E+002	
2.88202249E+002	-1.35855721E+002	
2.88222962E+002	-1.35883821E+002	
2.88243675E+002	-1.35875686E+002	
2.88264388E+002	-1.35861209E+002	
2.88285102E+002	-1.35842871E+002	
2.88305815E+002	-1.35864471E+002	
2.88326528E+002	-1.35844081E+002	
2.88347242E+002	-1.35806200E+002	
2.88367955E+002	-1.35801374E+002	
2.88388668E+002	-1.35801785E+002	
2.88409382E+002	-1.35854818E+002	
2.88430095E+002	-1.35869440E+002	
2.88450808E+002	-1.35868703E+002	
2.88471521E+002	-1.35846323E+002	
2.88492235E+002	-1.35869322E+002	
2.88512948E+002	-1.35873298E+002	
2.88533661E+002	-1.35839620E+002	
2.88554375E+002	-1.35781453E+002	
2.88575088E+002	-1.35788953E+002	
2.88595801E+002	-1.35857638E+002	
2.88616515E+002	-1.35906771E+002	
2.88637228E+002	-1.35965024E+002	
2.88657941E+002	-1.35957852E+002	
2.88678655E+002	-1.35969355E+002	
2.88699368E+002	-1.36032177E+002	
2.88720081E+002	-1.36068848E+002	
2.88740794E+002	-1.36056411E+002	
2.88761508E+002	-1.36024176E+002	
2.88782221E+002	-1.35981489E+002	
2.88802934E+002	-1.36016722E+002	
2.88823648E+002	-1.36032644E+002	
2.88844361E+002	-1.36018876E+002	
2.88865074E+002	-1.35993059E+002	
2.88885788E+002	-1.35996499E+002	
2.88906501E+002	-1.36003585E+002	
