Acquired on 5/10/2021 at 15:34:48
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.46402798E+002	-1.37119512E+002	
2.46423512E+002	-1.37099395E+002	
2.46444225E+002	-1.37101129E+002	
2.46464938E+002	-1.37049835E+002	
2.46485652E+002	-1.37078007E+002	
2.46506365E+002	-1.37070867E+002	
2.46527078E+002	-1.37098311E+002	
2.46547792E+002	-1.37167670E+002	
2.46568505E+002	-1.37129712E+002	
2.46589218E+002	-1.37107001E+002	
2.46609931E+002	-1.37030929E+002	
2.46630645E+002	-1.37002854E+002	
2.46651358E+002	-1.36998933E+002	
2.46672071E+002	-1.36904901E+002	
2.46692785E+002	-1.36882262E+002	
2.46713498E+002	-1.36885827E+002	
2.46734211E+002	-1.36833619E+002	
2.46754925E+002	-1.36796857E+002	
2.46775638E+002	-1.36834963E+002	
2.46796351E+002	-1.36896877E+002	
2.46817065E+002	-1.36863594E+002	
2.46837778E+002	-1.36834864E+002	
2.46858491E+002	-1.36789519E+002	
2.46879204E+002	-1.36789458E+002	
2.46899918E+002	-1.36811580E+002	
2.46920631E+002	-1.36830528E+002	
2.46941344E+002	-1.36817975E+002	
2.46962058E+002	-1.36883869E+002	
2.46982771E+002	-1.36915847E+002	
2.47003484E+002	-1.36881866E+002	
2.47024198E+002	-1.36904384E+002	
2.47044911E+002	-1.36893527E+002	
2.47065624E+002	-1.36915736E+002	
2.47086337E+002	-1.36912735E+002	
2.47107051E+002	-1.36974064E+002	
2.47127764E+002	-1.37044723E+002	
2.47148477E+002	-1.37032189E+002	
2.47169191E+002	-1.37021004E+002	
2.47189904E+002	-1.37015304E+002	
2.47210617E+002	-1.37071710E+002	
2.47231331E+002	-1.37160614E+002	
2.47252044E+002	-1.37196741E+002	
2.47272757E+002	-1.37179262E+002	
2.47293471E+002	-1.37109834E+002	
2.47314184E+002	-1.37087268E+002	
2.47334897E+002	-1.37042155E+002	
2.47355610E+002	-1.37074882E+002	
2.47376324E+002	-1.37093548E+002	
2.47397037E+002	-1.37062710E+002	
2.47417750E+002	-1.37083456E+002	
2.47438464E+002	-1.37064862E+002	
2.47459177E+002	-1.37019167E+002	
2.47479890E+002	-1.36985309E+002	
2.47500604E+002	-1.36993054E+002	
2.47521317E+002	-1.36999192E+002	
2.47542030E+002	-1.36945629E+002	
2.47562743E+002	-1.36932518E+002	
2.47583457E+002	-1.36968230E+002	
2.47604170E+002	-1.36953599E+002	
2.47624883E+002	-1.36925344E+002	
2.47645597E+002	-1.36918874E+002	
2.47666310E+002	-1.36984879E+002	
2.47687023E+002	-1.36975015E+002	
2.47707737E+002	-1.36948158E+002	
2.47728450E+002	-1.36921880E+002	
2.47749163E+002	-1.36930055E+002	
2.47769877E+002	-1.36929302E+002	
2.47790590E+002	-1.36924201E+002	
2.47811303E+002	-1.36952209E+002	
2.47832016E+002	-1.37017644E+002	
2.47852730E+002	-1.36954394E+002	
2.47873443E+002	-1.36909898E+002	
2.47894156E+002	-1.36966960E+002	
2.47914870E+002	-1.36932008E+002	
2.47935583E+002	-1.36871881E+002	
2.47956296E+002	-1.36881460E+002	
2.47977010E+002	-1.36900812E+002	
2.47997723E+002	-1.36908001E+002	
2.48018436E+002	-1.36892933E+002	
2.48039150E+002	-1.36961066E+002	
2.48059863E+002	-1.37021207E+002	
2.48080576E+002	-1.37009329E+002	
2.48101289E+002	-1.36947706E+002	
2.48122003E+002	-1.36935184E+002	
2.48142716E+002	-1.36961741E+002	
2.48163429E+002	-1.36920275E+002	
2.48184143E+002	-1.36948044E+002	
2.48204856E+002	-1.36927535E+002	
2.48225569E+002	-1.36873379E+002	
2.48246283E+002	-1.36812795E+002	
2.48266996E+002	-1.36809370E+002	
2.48287709E+002	-1.36835141E+002	
2.48308422E+002	-1.36821082E+002	
2.48329136E+002	-1.36783461E+002	
2.48349849E+002	-1.36808045E+002	
2.48370562E+002	-1.36835746E+002	
2.48391276E+002	-1.36804768E+002	
2.48411989E+002	-1.36805985E+002	
2.48432702E+002	-1.36845436E+002	
2.48453416E+002	-1.36827665E+002	
2.48474129E+002	-1.36797861E+002	
2.48494842E+002	-1.36763175E+002	
2.48515556E+002	-1.36758914E+002	
2.48536269E+002	-1.36722257E+002	
2.48556982E+002	-1.36703565E+002	
2.48577695E+002	-1.36688162E+002	
2.48598409E+002	-1.36724624E+002	
2.48619122E+002	-1.36718644E+002	
2.48639835E+002	-1.36659820E+002	
2.48660549E+002	-1.36616547E+002	
2.48681262E+002	-1.36608836E+002	
2.48701975E+002	-1.36590707E+002	
2.48722689E+002	-1.36630779E+002	
2.48743402E+002	-1.36649506E+002	
2.48764115E+002	-1.36603663E+002	
2.48784829E+002	-1.36581265E+002	
2.48805542E+002	-1.36572111E+002	
2.48826255E+002	-1.36589919E+002	
2.48846968E+002	-1.36581299E+002	
2.48867682E+002	-1.36604132E+002	
2.48888395E+002	-1.36580181E+002	
2.48909108E+002	-1.36591011E+002	
2.48929822E+002	-1.36579535E+002	
2.48950535E+002	-1.36593023E+002	
2.48971248E+002	-1.36631704E+002	
2.48991962E+002	-1.36656997E+002	
2.49012675E+002	-1.36611454E+002	
2.49033388E+002	-1.36629092E+002	
2.49054101E+002	-1.36619321E+002	
2.49074815E+002	-1.36607665E+002	
2.49095528E+002	-1.36664032E+002	
2.49116241E+002	-1.36696318E+002	
2.49136955E+002	-1.36740546E+002	
2.49157668E+002	-1.36808818E+002	
2.49178381E+002	-1.36817830E+002	
2.49199095E+002	-1.36856976E+002	
2.49219808E+002	-1.36863449E+002	
2.49240521E+002	-1.36909288E+002	
2.49261235E+002	-1.36928398E+002	
2.49281948E+002	-1.36931950E+002	
2.49302661E+002	-1.36957054E+002	
2.49323374E+002	-1.37014333E+002	
2.49344088E+002	-1.37059332E+002	
2.49364801E+002	-1.37056997E+002	
2.49385514E+002	-1.37083564E+002	
2.49406228E+002	-1.37079761E+002	
2.49426941E+002	-1.37116015E+002	
2.49447654E+002	-1.37129878E+002	
2.49468368E+002	-1.37077128E+002	
2.49489081E+002	-1.37075239E+002	
2.49509794E+002	-1.37149139E+002	
2.49530507E+002	-1.37106324E+002	
2.49551221E+002	-1.37089792E+002	
2.49571934E+002	-1.37108459E+002	
2.49592647E+002	-1.37059488E+002	
2.49613361E+002	-1.37063225E+002	
2.49634074E+002	-1.37022948E+002	
2.49654787E+002	-1.37002198E+002	
2.49675501E+002	-1.37008408E+002	
2.49696214E+002	-1.36971675E+002	
2.49716927E+002	-1.36951145E+002	
2.49737641E+002	-1.36940222E+002	
2.49758354E+002	-1.36987264E+002	
2.49779067E+002	-1.36997408E+002	
2.49799780E+002	-1.36941257E+002	
2.49820494E+002	-1.36917724E+002	
2.49841207E+002	-1.36905230E+002	
2.49861920E+002	-1.36876475E+002	
2.49882634E+002	-1.36847785E+002	
2.49903347E+002	-1.36875449E+002	
2.49924060E+002	-1.36875157E+002	
2.49944774E+002	-1.36887772E+002	
2.49965487E+002	-1.36922290E+002	
2.49986200E+002	-1.36923846E+002	
2.50006914E+002	-1.36917621E+002	
2.50027627E+002	-1.36953688E+002	
2.50048340E+002	-1.36974349E+002	
2.50069053E+002	-1.36934105E+002	
2.50089767E+002	-1.36833712E+002	
2.50110480E+002	-1.36802933E+002	
2.50131193E+002	-1.36822972E+002	
2.50151907E+002	-1.36837777E+002	
2.50172620E+002	-1.36778592E+002	
2.50193333E+002	-1.36790085E+002	
2.50214047E+002	-1.36785705E+002	
2.50234760E+002	-1.36750556E+002	
2.50255473E+002	-1.36725140E+002	
2.50276186E+002	-1.36748742E+002	
2.50296900E+002	-1.36772378E+002	
2.50317613E+002	-1.36769501E+002	
2.50338326E+002	-1.36752837E+002	
2.50359040E+002	-1.36718662E+002	
2.50379753E+002	-1.36722544E+002	
2.50400466E+002	-1.36731558E+002	
2.50421180E+002	-1.36699539E+002	
2.50441893E+002	-1.36681073E+002	
2.50462606E+002	-1.36646585E+002	
2.50483320E+002	-1.36626088E+002	
2.50504033E+002	-1.36612092E+002	
2.50524746E+002	-1.36593307E+002	
2.50545459E+002	-1.36582762E+002	
2.50566173E+002	-1.36579757E+002	
2.50586886E+002	-1.36676322E+002	
2.50607599E+002	-1.36686343E+002	
2.50628313E+002	-1.36677237E+002	
2.50649026E+002	-1.36646578E+002	
2.50669739E+002	-1.36686054E+002	
2.50690453E+002	-1.36697537E+002	
2.50711166E+002	-1.36713618E+002	
2.50731879E+002	-1.36739565E+002	
2.50752593E+002	-1.36756270E+002	
2.50773306E+002	-1.36715584E+002	
2.50794019E+002	-1.36730957E+002	
2.50814732E+002	-1.36799603E+002	
2.50835446E+002	-1.36799843E+002	
2.50856159E+002	-1.36773188E+002	
2.50876872E+002	-1.36813002E+002	
2.50897586E+002	-1.36779266E+002	
2.50918299E+002	-1.36776301E+002	
2.50939012E+002	-1.36789837E+002	
2.50959726E+002	-1.36796706E+002	
2.50980439E+002	-1.36841971E+002	
2.51001152E+002	-1.36856173E+002	
2.51021865E+002	-1.36857478E+002	
2.51042579E+002	-1.36859172E+002	
2.51063292E+002	-1.36817270E+002	
2.51084005E+002	-1.36769942E+002	
2.51104719E+002	-1.36758449E+002	
2.51125432E+002	-1.36738658E+002	
2.51146145E+002	-1.36754777E+002	
2.51166859E+002	-1.36774098E+002	
2.51187572E+002	-1.36769201E+002	
2.51208285E+002	-1.36743627E+002	
2.51228999E+002	-1.36733254E+002	
2.51249712E+002	-1.36720727E+002	
2.51270425E+002	-1.36730445E+002	
2.51291138E+002	-1.36685519E+002	
2.51311852E+002	-1.36630812E+002	
2.51332565E+002	-1.36638985E+002	
2.51353278E+002	-1.36670288E+002	
2.51373992E+002	-1.36652812E+002	
2.51394705E+002	-1.36636278E+002	
2.51415418E+002	-1.36651587E+002	
2.51436132E+002	-1.36666958E+002	
2.51456845E+002	-1.36706646E+002	
2.51477558E+002	-1.36692363E+002	
2.51498272E+002	-1.36703931E+002	
2.51518985E+002	-1.36732591E+002	
2.51539698E+002	-1.36732796E+002	
2.51560411E+002	-1.36733040E+002	
2.51581125E+002	-1.36785109E+002	
2.51601838E+002	-1.36821113E+002	
2.51622551E+002	-1.36814877E+002	
2.51643265E+002	-1.36795130E+002	
2.51663978E+002	-1.36792003E+002	
2.51684691E+002	-1.36821300E+002	
2.51705405E+002	-1.36860417E+002	
2.51726118E+002	-1.36879801E+002	
2.51746831E+002	-1.36896116E+002	
2.51767544E+002	-1.36899260E+002	
2.51788258E+002	-1.36964740E+002	
2.51808971E+002	-1.36973104E+002	
2.51829684E+002	-1.36955588E+002	
2.51850398E+002	-1.37007096E+002	
2.51871111E+002	-1.36986124E+002	
2.51891824E+002	-1.36970107E+002	
2.51912538E+002	-1.36956890E+002	
2.51933251E+002	-1.36927397E+002	
2.51953964E+002	-1.36881126E+002	
2.51974678E+002	-1.36885652E+002	
2.51995391E+002	-1.36902355E+002	
2.52016104E+002	-1.36903671E+002	
2.52036817E+002	-1.36904744E+002	
2.52057531E+002	-1.36946970E+002	
2.52078244E+002	-1.36928514E+002	
2.52098957E+002	-1.36919761E+002	
2.52119671E+002	-1.36946033E+002	
2.52140384E+002	-1.36974362E+002	
2.52161097E+002	-1.36957258E+002	
2.52181811E+002	-1.36957784E+002	
2.52202524E+002	-1.36940900E+002	
2.52223237E+002	-1.36968136E+002	
2.52243950E+002	-1.36975824E+002	
2.52264664E+002	-1.36983681E+002	
2.52285377E+002	-1.36996389E+002	
2.52306090E+002	-1.37017452E+002	
2.52326804E+002	-1.36984135E+002	
2.52347517E+002	-1.36952148E+002	
2.52368230E+002	-1.36944510E+002	
2.52388944E+002	-1.36969739E+002	
2.52409657E+002	-1.37023592E+002	
2.52430370E+002	-1.37016399E+002	
2.52451084E+002	-1.36981160E+002	
2.52471797E+002	-1.36938272E+002	
2.52492510E+002	-1.36865007E+002	
2.52513223E+002	-1.36875821E+002	
2.52533937E+002	-1.36895440E+002	
2.52554650E+002	-1.36864506E+002	
2.52575363E+002	-1.36823311E+002	
2.52596077E+002	-1.36793889E+002	
2.52616790E+002	-1.36749306E+002	
2.52637503E+002	-1.36723943E+002	
2.52658217E+002	-1.36721741E+002	
2.52678930E+002	-1.36737045E+002	
2.52699643E+002	-1.36723728E+002	
2.52720357E+002	-1.36698081E+002	
2.52741070E+002	-1.36663911E+002	
2.52761783E+002	-1.36653765E+002	
2.52782496E+002	-1.36608008E+002	
2.52803210E+002	-1.36629127E+002	
2.52823923E+002	-1.36645693E+002	
2.52844636E+002	-1.36612584E+002	
2.52865350E+002	-1.36623824E+002	
2.52886063E+002	-1.36614695E+002	
2.52906776E+002	-1.36541104E+002	
2.52927490E+002	-1.36567403E+002	
2.52948203E+002	-1.36598096E+002	
2.52968916E+002	-1.36604912E+002	
2.52989629E+002	-1.36680529E+002	
2.53010343E+002	-1.36624207E+002	
2.53031056E+002	-1.36597617E+002	
2.53051769E+002	-1.36607702E+002	
2.53072483E+002	-1.36674443E+002	
2.53093196E+002	-1.36706147E+002	
2.53113909E+002	-1.36730483E+002	
2.53134623E+002	-1.36678926E+002	
2.53155336E+002	-1.36703338E+002	
2.53176049E+002	-1.36680832E+002	
2.53196763E+002	-1.36695406E+002	
2.53217476E+002	-1.36696688E+002	
2.53238189E+002	-1.36674571E+002	
2.53258902E+002	-1.36625387E+002	
2.53279616E+002	-1.36518512E+002	
2.53300329E+002	-1.36455095E+002	
2.53321042E+002	-1.36446057E+002	
2.53341756E+002	-1.36495091E+002	
2.53362469E+002	-1.36531152E+002	
2.53383182E+002	-1.36577811E+002	
2.53403896E+002	-1.36648626E+002	
2.53424609E+002	-1.36650366E+002	
2.53445322E+002	-1.36699052E+002	
2.53466036E+002	-1.36736473E+002	
2.53486749E+002	-1.36718532E+002	
2.53507462E+002	-1.36774844E+002	
2.53528175E+002	-1.36773584E+002	
2.53548889E+002	-1.36771303E+002	
2.53569602E+002	-1.36770910E+002	
2.53590315E+002	-1.36801034E+002	
2.53611029E+002	-1.36794862E+002	
2.53631742E+002	-1.36862643E+002	
2.53652455E+002	-1.36907217E+002	
2.53673169E+002	-1.36887657E+002	
2.53693882E+002	-1.36892084E+002	
2.53714595E+002	-1.36873180E+002	
2.53735308E+002	-1.36890154E+002	
2.53756022E+002	-1.36943601E+002	
2.53776735E+002	-1.37095386E+002	
2.53797448E+002	-1.37162956E+002	
2.53818162E+002	-1.37167349E+002	
2.53838875E+002	-1.37144725E+002	
2.53859588E+002	-1.37091318E+002	
2.53880302E+002	-1.37041737E+002	
2.53901015E+002	-1.37016562E+002	
2.53921728E+002	-1.36980767E+002	
2.53942442E+002	-1.36946232E+002	
2.53963155E+002	-1.36942376E+002	
2.53983868E+002	-1.36914983E+002	
2.54004581E+002	-1.36850620E+002	
2.54025295E+002	-1.36845896E+002	
2.54046008E+002	-1.36909298E+002	
2.54066721E+002	-1.36884949E+002	
2.54087435E+002	-1.36845465E+002	
2.54108148E+002	-1.36746506E+002	
2.54128861E+002	-1.36774364E+002	
2.54149575E+002	-1.36732997E+002	
2.54170288E+002	-1.36727690E+002	
2.54191001E+002	-1.36744760E+002	
2.54211714E+002	-1.36763992E+002	
2.54232428E+002	-1.36773776E+002	
2.54253141E+002	-1.36786754E+002	
2.54273854E+002	-1.36770533E+002	
2.54294568E+002	-1.36739676E+002	
2.54315281E+002	-1.36722878E+002	
2.54335994E+002	-1.36784207E+002	
2.54356708E+002	-1.36803320E+002	
2.54377421E+002	-1.36781607E+002	
2.54398134E+002	-1.36761721E+002	
2.54418848E+002	-1.36749507E+002	
2.54439561E+002	-1.36755722E+002	
2.54460274E+002	-1.36746826E+002	
2.54480987E+002	-1.36787148E+002	
2.54501701E+002	-1.36825384E+002	
2.54522414E+002	-1.36833779E+002	
2.54543127E+002	-1.36788069E+002	
2.54563841E+002	-1.36787667E+002	
2.54584554E+002	-1.36777296E+002	
2.54605267E+002	-1.36810441E+002	
2.54625981E+002	-1.36814948E+002	
2.54646694E+002	-1.36805823E+002	
2.54667407E+002	-1.36799997E+002	
2.54688121E+002	-1.36774225E+002	
2.54708834E+002	-1.36765110E+002	
2.54729547E+002	-1.36748464E+002	
2.54750260E+002	-1.36757729E+002	
2.54770974E+002	-1.36785219E+002	
2.54791687E+002	-1.36812058E+002	
2.54812400E+002	-1.36805825E+002	
2.54833114E+002	-1.36740711E+002	
2.54853827E+002	-1.36713164E+002	
2.54874540E+002	-1.36730867E+002	
2.54895254E+002	-1.36762810E+002	
2.54915967E+002	-1.36754090E+002	
2.54936680E+002	-1.36789876E+002	
2.54957393E+002	-1.36756367E+002	
2.54978107E+002	-1.36732372E+002	
2.54998820E+002	-1.36737703E+002	
2.55019533E+002	-1.36767536E+002	
2.55040247E+002	-1.36744607E+002	
2.55060960E+002	-1.36782548E+002	
2.55081673E+002	-1.36703347E+002	
2.55102387E+002	-1.36743794E+002	
2.55123100E+002	-1.36723443E+002	
2.55143813E+002	-1.36681659E+002	
2.55164527E+002	-1.36703587E+002	
2.55185240E+002	-1.36728881E+002	
2.55205953E+002	-1.36757047E+002	
2.55226666E+002	-1.36761850E+002	
2.55247380E+002	-1.36740007E+002	
2.55268093E+002	-1.36738284E+002	
2.55288806E+002	-1.36708395E+002	
2.55309520E+002	-1.36752863E+002	
2.55330233E+002	-1.36783441E+002	
2.55350946E+002	-1.36782918E+002	
2.55371660E+002	-1.36860772E+002	
2.55392373E+002	-1.36872471E+002	
2.55413086E+002	-1.36911157E+002	
2.55433800E+002	-1.36884279E+002	
2.55454513E+002	-1.36829895E+002	
2.55475226E+002	-1.36841261E+002	
2.55495939E+002	-1.36823444E+002	
2.55516653E+002	-1.36754661E+002	
2.55537366E+002	-1.36792757E+002	
2.55558079E+002	-1.36779556E+002	
2.55578793E+002	-1.36863277E+002	
2.55599506E+002	-1.36877072E+002	
2.55620219E+002	-1.36923285E+002	
2.55640933E+002	-1.36994754E+002	
2.55661646E+002	-1.36987725E+002	
2.55682359E+002	-1.36926678E+002	
2.55703072E+002	-1.36878138E+002	
2.55723786E+002	-1.36873264E+002	
2.55744499E+002	-1.36887855E+002	
2.55765212E+002	-1.36836802E+002	
2.55785926E+002	-1.36885342E+002	
2.55806639E+002	-1.36832323E+002	
2.55827352E+002	-1.36781235E+002	
2.55848066E+002	-1.36794409E+002	
2.55868779E+002	-1.36804836E+002	
2.55889492E+002	-1.36775903E+002	
2.55910206E+002	-1.36783033E+002	
2.55930919E+002	-1.36758125E+002	
2.55951632E+002	-1.36795586E+002	
2.55972345E+002	-1.36746574E+002	
2.55993059E+002	-1.36744647E+002	
2.56013772E+002	-1.36804039E+002	
2.56034485E+002	-1.36802771E+002	
2.56055199E+002	-1.36832966E+002	
2.56075912E+002	-1.36840648E+002	
2.56096625E+002	-1.36871872E+002	
2.56117339E+002	-1.36824891E+002	
2.56138052E+002	-1.36777763E+002	
2.56158765E+002	-1.36764291E+002	
2.56179479E+002	-1.36791134E+002	
2.56200192E+002	-1.36802664E+002	
2.56220905E+002	-1.36780657E+002	
2.56241618E+002	-1.36789548E+002	
2.56262332E+002	-1.36794575E+002	
2.56283045E+002	-1.36750593E+002	
2.56303758E+002	-1.36770009E+002	
2.56324472E+002	-1.36784998E+002	
2.56345185E+002	-1.36718394E+002	
2.56365898E+002	-1.36589120E+002	
2.56386612E+002	-1.36559519E+002	
2.56407325E+002	-1.36528744E+002	
2.56428038E+002	-1.36572404E+002	
2.56448751E+002	-1.36594534E+002	
2.56469465E+002	-1.36606995E+002	
2.56490178E+002	-1.36614733E+002	
2.56510891E+002	-1.36600655E+002	
2.56531605E+002	-1.36621404E+002	
2.56552318E+002	-1.36615620E+002	
2.56573031E+002	-1.36578679E+002	
2.56593745E+002	-1.36490164E+002	
2.56614458E+002	-1.36498954E+002	
2.56635171E+002	-1.36516734E+002	
2.56655885E+002	-1.36515134E+002	
2.56676598E+002	-1.36527073E+002	
2.56697311E+002	-1.36513593E+002	
2.56718024E+002	-1.36535438E+002	
2.56738738E+002	-1.36536875E+002	
2.56759451E+002	-1.36558885E+002	
2.56780164E+002	-1.36552255E+002	
2.56800878E+002	-1.36541731E+002	
2.56821591E+002	-1.36586191E+002	
2.56842304E+002	-1.36662993E+002	
2.56863018E+002	-1.36757429E+002	
2.56883731E+002	-1.36790946E+002	
2.56904444E+002	-1.36819623E+002	
2.56925157E+002	-1.36746726E+002	
2.56945871E+002	-1.36712611E+002	
2.56966584E+002	-1.36768687E+002	
2.56987297E+002	-1.36814030E+002	
2.57008011E+002	-1.36801864E+002	
2.57028724E+002	-1.36720164E+002	
2.57049437E+002	-1.36719587E+002	
2.57070151E+002	-1.36670181E+002	
2.57090864E+002	-1.36761418E+002	
2.57111577E+002	-1.36785943E+002	
2.57132291E+002	-1.36759404E+002	
2.57153004E+002	-1.36763133E+002	
2.57173717E+002	-1.36727284E+002	
2.57194430E+002	-1.36749586E+002	
2.57215144E+002	-1.36742043E+002	
2.57235857E+002	-1.36697538E+002	
2.57256570E+002	-1.36694080E+002	
2.57277284E+002	-1.36694053E+002	
2.57297997E+002	-1.36674244E+002	
2.57318710E+002	-1.36634184E+002	
2.57339424E+002	-1.36633388E+002	
2.57360137E+002	-1.36624268E+002	
2.57380850E+002	-1.36590260E+002	
2.57401564E+002	-1.36585693E+002	
2.57422277E+002	-1.36623575E+002	
2.57442990E+002	-1.36667566E+002	
2.57463703E+002	-1.36627936E+002	
2.57484417E+002	-1.36625378E+002	
2.57505130E+002	-1.36615988E+002	
2.57525843E+002	-1.36682326E+002	
2.57546557E+002	-1.36662687E+002	
2.57567270E+002	-1.36709080E+002	
2.57587983E+002	-1.36719426E+002	
2.57608697E+002	-1.36746630E+002	
2.57629410E+002	-1.36799771E+002	
2.57650123E+002	-1.36843806E+002	
2.57670836E+002	-1.36843686E+002	
2.57691550E+002	-1.36870447E+002	
2.57712263E+002	-1.36860172E+002	
2.57732976E+002	-1.36862398E+002	
2.57753690E+002	-1.36849150E+002	
2.57774403E+002	-1.36842849E+002	
2.57795116E+002	-1.36911517E+002	
2.57815830E+002	-1.36973314E+002	
2.57836543E+002	-1.37006858E+002	
2.57857256E+002	-1.37042605E+002	
2.57877970E+002	-1.37065054E+002	
2.57898683E+002	-1.37092164E+002	
2.57919396E+002	-1.37042846E+002	
2.57940109E+002	-1.37025602E+002	
2.57960823E+002	-1.36999343E+002	
2.57981536E+002	-1.36987580E+002	
2.58002249E+002	-1.37003267E+002	
2.58022963E+002	-1.37039921E+002	
2.58043676E+002	-1.37025081E+002	
2.58064389E+002	-1.37010531E+002	
2.58085103E+002	-1.36968061E+002	
2.58105816E+002	-1.36898363E+002	
2.58126529E+002	-1.36829535E+002	
2.58147243E+002	-1.36787443E+002	
2.58167956E+002	-1.36818042E+002	
2.58188669E+002	-1.36810511E+002	
2.58209382E+002	-1.36790638E+002	
2.58230096E+002	-1.36805016E+002	
2.58250809E+002	-1.36866313E+002	
2.58271522E+002	-1.36837295E+002	
2.58292236E+002	-1.36766102E+002	
2.58312949E+002	-1.36668913E+002	
2.58333662E+002	-1.36614136E+002	
2.58354376E+002	-1.36581549E+002	
2.58375089E+002	-1.36570864E+002	
2.58395802E+002	-1.36553260E+002	
2.58416515E+002	-1.36562623E+002	
2.58437229E+002	-1.36578489E+002	
2.58457942E+002	-1.36579876E+002	
2.58478655E+002	-1.36587299E+002	
2.58499369E+002	-1.36571119E+002	
2.58520082E+002	-1.36540206E+002	
2.58540795E+002	-1.36553996E+002	
2.58561509E+002	-1.36587008E+002	
2.58582222E+002	-1.36613082E+002	
2.58602935E+002	-1.36621255E+002	
2.58623649E+002	-1.36667038E+002	
2.58644362E+002	-1.36708709E+002	
2.58665075E+002	-1.36676469E+002	
2.58685788E+002	-1.36684522E+002	
2.58706502E+002	-1.36725493E+002	
2.58727215E+002	-1.36803603E+002	
2.58747928E+002	-1.36775951E+002	
2.58768642E+002	-1.36813980E+002	
2.58789355E+002	-1.36878736E+002	
2.58810068E+002	-1.36919698E+002	
2.58830782E+002	-1.36880109E+002	
2.58851495E+002	-1.36865330E+002	
2.58872208E+002	-1.36896188E+002	
2.58892922E+002	-1.36870191E+002	
2.58913635E+002	-1.36900885E+002	
2.58934348E+002	-1.36913855E+002	
2.58955061E+002	-1.36935122E+002	
2.58975775E+002	-1.36903924E+002	
2.58996488E+002	-1.36853335E+002	
2.59017201E+002	-1.36782426E+002	
2.59037915E+002	-1.36741610E+002	
2.59058628E+002	-1.36713588E+002	
2.59079341E+002	-1.36736099E+002	
2.59100055E+002	-1.36736306E+002	
2.59120768E+002	-1.36742666E+002	
2.59141481E+002	-1.36745331E+002	
2.59162194E+002	-1.36750588E+002	
2.59182908E+002	-1.36755316E+002	
2.59203621E+002	-1.36708292E+002	
2.59224334E+002	-1.36667488E+002	
2.59245048E+002	-1.36654704E+002	
2.59265761E+002	-1.36659218E+002	
2.59286474E+002	-1.36673765E+002	
2.59307188E+002	-1.36690366E+002	
2.59327901E+002	-1.36784845E+002	
2.59348614E+002	-1.36820291E+002	
2.59369328E+002	-1.36844850E+002	
2.59390041E+002	-1.36842947E+002	
2.59410754E+002	-1.36821703E+002	
2.59431467E+002	-1.36732284E+002	
2.59452181E+002	-1.36739757E+002	
2.59472894E+002	-1.36788191E+002	
2.59493607E+002	-1.36808250E+002	
2.59514321E+002	-1.36886926E+002	
2.59535034E+002	-1.36936815E+002	
