Acquired on 5/10/2021 at 15:51:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.01807052E+002	-1.39263224E+002	
2.01827765E+002	-1.39284952E+002	
2.01848479E+002	-1.39257309E+002	
2.01869192E+002	-1.39299724E+002	
2.01889905E+002	-1.39275376E+002	
2.01910619E+002	-1.39268107E+002	
2.01931332E+002	-1.39286974E+002	
2.01952045E+002	-1.39306265E+002	
2.01972758E+002	-1.39275366E+002	
2.01993472E+002	-1.39196147E+002	
2.02014185E+002	-1.39166110E+002	
2.02034898E+002	-1.39165226E+002	
2.02055612E+002	-1.39223864E+002	
2.02076325E+002	-1.39264574E+002	
2.02097038E+002	-1.39290245E+002	
2.02117752E+002	-1.39294565E+002	
2.02138465E+002	-1.39316926E+002	
2.02159178E+002	-1.39369986E+002	
2.02179892E+002	-1.39430306E+002	
2.02200605E+002	-1.39421785E+002	
2.02221318E+002	-1.39407247E+002	
2.02242031E+002	-1.39455837E+002	
2.02262745E+002	-1.39536559E+002	
2.02283458E+002	-1.39581670E+002	
2.02304171E+002	-1.39587405E+002	
2.02324885E+002	-1.39621709E+002	
2.02345598E+002	-1.39652153E+002	
2.02366311E+002	-1.39617592E+002	
2.02387025E+002	-1.39598821E+002	
2.02407738E+002	-1.39607664E+002	
2.02428451E+002	-1.39632525E+002	
2.02449165E+002	-1.39559796E+002	
2.02469878E+002	-1.39569767E+002	
2.02490591E+002	-1.39638514E+002	
2.02511304E+002	-1.39646253E+002	
2.02532018E+002	-1.39644925E+002	
2.02552731E+002	-1.39543441E+002	
2.02573444E+002	-1.39535389E+002	
2.02594158E+002	-1.39487332E+002	
2.02614871E+002	-1.39450301E+002	
2.02635584E+002	-1.39458128E+002	
2.02656298E+002	-1.39403197E+002	
2.02677011E+002	-1.39391093E+002	
2.02697724E+002	-1.39420233E+002	
2.02718437E+002	-1.39425497E+002	
2.02739151E+002	-1.39412500E+002	
2.02759864E+002	-1.39375313E+002	
2.02780577E+002	-1.39336707E+002	
2.02801291E+002	-1.39370920E+002	
2.02822004E+002	-1.39334693E+002	
2.02842717E+002	-1.39300911E+002	
2.02863431E+002	-1.39319775E+002	
2.02884144E+002	-1.39356998E+002	
2.02904857E+002	-1.39375434E+002	
2.02925571E+002	-1.39333843E+002	
2.02946284E+002	-1.39363332E+002	
2.02966997E+002	-1.39381545E+002	
2.02987710E+002	-1.39345839E+002	
2.03008424E+002	-1.39337007E+002	
2.03029137E+002	-1.39345928E+002	
2.03049850E+002	-1.39432669E+002	
2.03070564E+002	-1.39427765E+002	
2.03091277E+002	-1.39438081E+002	
2.03111990E+002	-1.39474808E+002	
2.03132704E+002	-1.39494255E+002	
2.03153417E+002	-1.39514807E+002	
2.03174130E+002	-1.39481530E+002	
2.03194843E+002	-1.39431781E+002	
2.03215557E+002	-1.39393508E+002	
2.03236270E+002	-1.39370628E+002	
2.03256983E+002	-1.39363246E+002	
2.03277697E+002	-1.39344648E+002	
2.03298410E+002	-1.39303446E+002	
2.03319123E+002	-1.39283167E+002	
2.03339837E+002	-1.39289745E+002	
2.03360550E+002	-1.39304456E+002	
2.03381263E+002	-1.39277048E+002	
2.03401977E+002	-1.39271366E+002	
2.03422690E+002	-1.39297321E+002	
2.03443403E+002	-1.39291762E+002	
2.03464116E+002	-1.39297599E+002	
2.03484830E+002	-1.39313993E+002	
2.03505543E+002	-1.39303265E+002	
2.03526256E+002	-1.39302250E+002	
2.03546970E+002	-1.39260113E+002	
2.03567683E+002	-1.39244033E+002	
2.03588396E+002	-1.39257343E+002	
2.03609110E+002	-1.39241842E+002	
2.03629823E+002	-1.39233206E+002	
2.03650536E+002	-1.39187146E+002	
2.03671250E+002	-1.39200861E+002	
2.03691963E+002	-1.39201612E+002	
2.03712676E+002	-1.39283341E+002	
2.03733389E+002	-1.39311101E+002	
2.03754103E+002	-1.39324317E+002	
2.03774816E+002	-1.39352342E+002	
2.03795529E+002	-1.39395297E+002	
2.03816243E+002	-1.39383011E+002	
2.03836956E+002	-1.39407589E+002	
2.03857669E+002	-1.39429892E+002	
2.03878383E+002	-1.39443100E+002	
2.03899096E+002	-1.39477084E+002	
2.03919809E+002	-1.39483501E+002	
2.03940522E+002	-1.39480196E+002	
2.03961236E+002	-1.39460669E+002	
2.03981949E+002	-1.39457467E+002	
2.04002662E+002	-1.39498099E+002	
2.04023376E+002	-1.39488803E+002	
2.04044089E+002	-1.39506737E+002	
2.04064802E+002	-1.39520491E+002	
2.04085516E+002	-1.39494211E+002	
2.04106229E+002	-1.39503232E+002	
2.04126942E+002	-1.39471894E+002	
2.04147656E+002	-1.39521688E+002	
2.04168369E+002	-1.39524960E+002	
2.04189082E+002	-1.39536399E+002	
2.04209795E+002	-1.39518122E+002	
2.04230509E+002	-1.39473367E+002	
2.04251222E+002	-1.39447273E+002	
2.04271935E+002	-1.39462019E+002	
2.04292649E+002	-1.39459153E+002	
2.04313362E+002	-1.39495433E+002	
2.04334075E+002	-1.39544386E+002	
2.04354789E+002	-1.39528289E+002	
2.04375502E+002	-1.39501032E+002	
2.04396215E+002	-1.39467416E+002	
2.04416929E+002	-1.39473381E+002	
2.04437642E+002	-1.39508138E+002	
2.04458355E+002	-1.39517109E+002	
2.04479068E+002	-1.39523080E+002	
2.04499782E+002	-1.39494353E+002	
2.04520495E+002	-1.39466076E+002	
2.04541208E+002	-1.39419190E+002	
2.04561922E+002	-1.39437924E+002	
2.04582635E+002	-1.39468776E+002	
2.04603348E+002	-1.39504063E+002	
2.04624062E+002	-1.39546282E+002	
2.04644775E+002	-1.39519979E+002	
2.04665488E+002	-1.39506417E+002	
2.04686201E+002	-1.39518246E+002	
2.04706915E+002	-1.39471075E+002	
2.04727628E+002	-1.39487470E+002	
2.04748341E+002	-1.39554672E+002	
2.04769055E+002	-1.39571464E+002	
2.04789768E+002	-1.39559931E+002	
2.04810481E+002	-1.39561855E+002	
2.04831195E+002	-1.39488154E+002	
2.04851908E+002	-1.39455925E+002	
2.04872621E+002	-1.39446797E+002	
2.04893335E+002	-1.39455344E+002	
2.04914048E+002	-1.39386496E+002	
2.04934761E+002	-1.39336775E+002	
2.04955474E+002	-1.39329709E+002	
2.04976188E+002	-1.39322849E+002	
2.04996901E+002	-1.39325743E+002	
2.05017614E+002	-1.39324605E+002	
2.05038328E+002	-1.39339984E+002	
2.05059041E+002	-1.39358243E+002	
2.05079754E+002	-1.39353253E+002	
2.05100468E+002	-1.39337213E+002	
2.05121181E+002	-1.39316854E+002	
2.05141894E+002	-1.39317349E+002	
2.05162608E+002	-1.39298675E+002	
2.05183321E+002	-1.39306766E+002	
2.05204034E+002	-1.39349089E+002	
2.05224747E+002	-1.39381864E+002	
2.05245461E+002	-1.39366473E+002	
2.05266174E+002	-1.39337122E+002	
2.05286887E+002	-1.39318970E+002	
2.05307601E+002	-1.39262796E+002	
2.05328314E+002	-1.39270077E+002	
2.05349027E+002	-1.39290768E+002	
2.05369741E+002	-1.39292556E+002	
2.05390454E+002	-1.39339666E+002	
2.05411167E+002	-1.39390533E+002	
2.05431880E+002	-1.39417897E+002	
2.05452594E+002	-1.39437210E+002	
2.05473307E+002	-1.39453891E+002	
2.05494020E+002	-1.39451761E+002	
2.05514734E+002	-1.39473567E+002	
2.05535447E+002	-1.39499927E+002	
2.05556160E+002	-1.39492832E+002	
2.05576874E+002	-1.39513010E+002	
2.05597587E+002	-1.39525160E+002	
2.05618300E+002	-1.39509963E+002	
2.05639014E+002	-1.39523637E+002	
2.05659727E+002	-1.39489318E+002	
2.05680440E+002	-1.39485013E+002	
2.05701153E+002	-1.39500027E+002	
2.05721867E+002	-1.39454605E+002	
2.05742580E+002	-1.39409733E+002	
2.05763293E+002	-1.39395469E+002	
2.05784007E+002	-1.39397783E+002	
2.05804720E+002	-1.39444475E+002	
2.05825433E+002	-1.39431499E+002	
2.05846147E+002	-1.39463784E+002	
2.05866860E+002	-1.39481235E+002	
2.05887573E+002	-1.39440885E+002	
2.05908286E+002	-1.39416073E+002	
2.05929000E+002	-1.39405296E+002	
2.05949713E+002	-1.39390335E+002	
2.05970426E+002	-1.39360528E+002	
2.05991140E+002	-1.39326152E+002	
2.06011853E+002	-1.39245143E+002	
2.06032566E+002	-1.39250968E+002	
2.06053280E+002	-1.39271824E+002	
2.06073993E+002	-1.39278295E+002	
2.06094706E+002	-1.39321922E+002	
2.06115420E+002	-1.39342923E+002	
2.06136133E+002	-1.39343687E+002	
2.06156846E+002	-1.39366822E+002	
2.06177559E+002	-1.39369149E+002	
2.06198273E+002	-1.39340615E+002	
2.06218986E+002	-1.39362213E+002	
2.06239699E+002	-1.39383515E+002	
2.06260413E+002	-1.39361214E+002	
2.06281126E+002	-1.39320711E+002	
2.06301839E+002	-1.39335732E+002	
2.06322553E+002	-1.39371847E+002	
2.06343266E+002	-1.39347170E+002	
2.06363979E+002	-1.39299485E+002	
2.06384693E+002	-1.39293820E+002	
2.06405406E+002	-1.39294998E+002	
2.06426119E+002	-1.39333146E+002	
2.06446832E+002	-1.39349174E+002	
2.06467546E+002	-1.39369067E+002	
2.06488259E+002	-1.39418511E+002	
2.06508972E+002	-1.39471072E+002	
2.06529686E+002	-1.39515020E+002	
2.06550399E+002	-1.39534110E+002	
2.06571112E+002	-1.39510117E+002	
2.06591826E+002	-1.39417693E+002	
2.06612539E+002	-1.39370469E+002	
2.06633252E+002	-1.39365661E+002	
2.06653965E+002	-1.39393414E+002	
2.06674679E+002	-1.39393630E+002	
2.06695392E+002	-1.39421206E+002	
2.06716105E+002	-1.39425868E+002	
2.06736819E+002	-1.39416649E+002	
2.06757532E+002	-1.39454293E+002	
2.06778245E+002	-1.39507094E+002	
2.06798959E+002	-1.39484500E+002	
2.06819672E+002	-1.39432702E+002	
2.06840385E+002	-1.39442165E+002	
2.06861099E+002	-1.39467299E+002	
2.06881812E+002	-1.39488762E+002	
2.06902525E+002	-1.39462315E+002	
2.06923238E+002	-1.39445238E+002	
2.06943952E+002	-1.39427473E+002	
2.06964665E+002	-1.39467906E+002	
2.06985378E+002	-1.39456388E+002	
2.07006092E+002	-1.39456368E+002	
2.07026805E+002	-1.39475388E+002	
2.07047518E+002	-1.39457128E+002	
2.07068232E+002	-1.39466680E+002	
2.07088945E+002	-1.39523569E+002	
2.07109658E+002	-1.39582525E+002	
2.07130372E+002	-1.39613398E+002	
2.07151085E+002	-1.39618683E+002	
2.07171798E+002	-1.39657059E+002	
2.07192511E+002	-1.39626236E+002	
2.07213225E+002	-1.39586362E+002	
2.07233938E+002	-1.39613986E+002	
2.07254651E+002	-1.39624511E+002	
2.07275365E+002	-1.39629600E+002	
2.07296078E+002	-1.39675187E+002	
2.07316791E+002	-1.39710582E+002	
2.07337505E+002	-1.39710472E+002	
2.07358218E+002	-1.39719888E+002	
2.07378931E+002	-1.39722400E+002	
2.07399644E+002	-1.39671710E+002	
2.07420358E+002	-1.39660980E+002	
2.07441071E+002	-1.39673568E+002	
2.07461784E+002	-1.39633701E+002	
2.07482498E+002	-1.39576718E+002	
2.07503211E+002	-1.39597641E+002	
2.07523924E+002	-1.39598636E+002	
2.07544638E+002	-1.39605124E+002	
2.07565351E+002	-1.39583877E+002	
2.07586064E+002	-1.39558125E+002	
2.07606778E+002	-1.39521420E+002	
2.07627491E+002	-1.39535613E+002	
2.07648204E+002	-1.39535476E+002	
2.07668917E+002	-1.39496315E+002	
2.07689631E+002	-1.39492291E+002	
2.07710344E+002	-1.39531908E+002	
2.07731057E+002	-1.39536586E+002	
2.07751771E+002	-1.39537561E+002	
2.07772484E+002	-1.39543880E+002	
2.07793197E+002	-1.39512068E+002	
2.07813911E+002	-1.39494548E+002	
2.07834624E+002	-1.39504334E+002	
2.07855337E+002	-1.39501881E+002	
2.07876051E+002	-1.39505386E+002	
2.07896764E+002	-1.39536946E+002	
2.07917477E+002	-1.39567698E+002	
2.07938190E+002	-1.39556000E+002	
2.07958904E+002	-1.39569604E+002	
2.07979617E+002	-1.39647173E+002	
2.08000330E+002	-1.39651165E+002	
2.08021044E+002	-1.39612375E+002	
2.08041757E+002	-1.39572125E+002	
2.08062470E+002	-1.39547486E+002	
2.08083184E+002	-1.39554658E+002	
2.08103897E+002	-1.39608304E+002	
2.08124610E+002	-1.39550523E+002	
2.08145323E+002	-1.39524614E+002	
2.08166037E+002	-1.39536063E+002	
2.08186750E+002	-1.39562145E+002	
2.08207463E+002	-1.39577050E+002	
2.08228177E+002	-1.39546915E+002	
2.08248890E+002	-1.39566857E+002	
2.08269603E+002	-1.39585835E+002	
2.08290317E+002	-1.39602712E+002	
2.08311030E+002	-1.39599794E+002	
2.08331743E+002	-1.39592413E+002	
2.08352457E+002	-1.39595656E+002	
2.08373170E+002	-1.39559903E+002	
2.08393883E+002	-1.39511700E+002	
2.08414596E+002	-1.39500205E+002	
2.08435310E+002	-1.39505332E+002	
2.08456023E+002	-1.39487095E+002	
2.08476736E+002	-1.39441653E+002	
2.08497450E+002	-1.39434603E+002	
2.08518163E+002	-1.39428156E+002	
2.08538876E+002	-1.39409263E+002	
2.08559590E+002	-1.39390467E+002	
2.08580303E+002	-1.39360288E+002	
2.08601016E+002	-1.39329230E+002	
2.08621729E+002	-1.39376054E+002	
2.08642443E+002	-1.39353736E+002	
2.08663156E+002	-1.39328693E+002	
2.08683869E+002	-1.39305965E+002	
2.08704583E+002	-1.39294006E+002	
2.08725296E+002	-1.39288814E+002	
2.08746009E+002	-1.39223646E+002	
2.08766723E+002	-1.39188819E+002	
2.08787436E+002	-1.39170756E+002	
2.08808149E+002	-1.39189717E+002	
2.08828863E+002	-1.39225060E+002	
2.08849576E+002	-1.39224326E+002	
2.08870289E+002	-1.39218916E+002	
2.08891002E+002	-1.39272073E+002	
2.08911716E+002	-1.39282188E+002	
2.08932429E+002	-1.39284877E+002	
2.08953142E+002	-1.39290537E+002	
2.08973856E+002	-1.39303297E+002	
2.08994569E+002	-1.39317843E+002	
2.09015282E+002	-1.39358058E+002	
2.09035996E+002	-1.39323127E+002	
2.09056709E+002	-1.39313700E+002	
2.09077422E+002	-1.39343029E+002	
2.09098136E+002	-1.39335367E+002	
2.09118849E+002	-1.39341402E+002	
2.09139562E+002	-1.39353040E+002	
2.09160275E+002	-1.39380320E+002	
2.09180989E+002	-1.39390801E+002	
2.09201702E+002	-1.39418811E+002	
2.09222415E+002	-1.39460957E+002	
2.09243129E+002	-1.39483901E+002	
2.09263842E+002	-1.39488021E+002	
2.09284555E+002	-1.39491866E+002	
2.09305269E+002	-1.39516398E+002	
2.09325982E+002	-1.39523859E+002	
2.09346695E+002	-1.39523020E+002	
2.09367408E+002	-1.39515279E+002	
2.09388122E+002	-1.39554443E+002	
2.09408835E+002	-1.39549152E+002	
2.09429548E+002	-1.39540640E+002	
2.09450262E+002	-1.39539121E+002	
2.09470975E+002	-1.39541670E+002	
2.09491688E+002	-1.39524178E+002	
2.09512402E+002	-1.39505834E+002	
2.09533115E+002	-1.39566348E+002	
2.09553828E+002	-1.39619993E+002	
2.09574542E+002	-1.39595370E+002	
2.09595255E+002	-1.39624153E+002	
2.09615968E+002	-1.39583180E+002	
2.09636681E+002	-1.39577596E+002	
2.09657395E+002	-1.39597419E+002	
2.09678108E+002	-1.39574365E+002	
2.09698821E+002	-1.39523110E+002	
2.09719535E+002	-1.39472430E+002	
2.09740248E+002	-1.39450638E+002	
2.09760961E+002	-1.39422363E+002	
2.09781675E+002	-1.39415840E+002	
2.09802388E+002	-1.39376022E+002	
2.09823101E+002	-1.39368586E+002	
2.09843815E+002	-1.39359842E+002	
2.09864528E+002	-1.39328212E+002	
2.09885241E+002	-1.39287544E+002	
2.09905954E+002	-1.39282711E+002	
2.09926668E+002	-1.39286688E+002	
2.09947381E+002	-1.39284481E+002	
2.09968094E+002	-1.39295287E+002	
2.09988808E+002	-1.39288301E+002	
2.10009521E+002	-1.39295397E+002	
2.10030234E+002	-1.39283173E+002	
2.10050948E+002	-1.39288473E+002	
2.10071661E+002	-1.39321915E+002	
2.10092374E+002	-1.39361868E+002	
2.10113087E+002	-1.39342963E+002	
2.10133801E+002	-1.39340483E+002	
2.10154514E+002	-1.39332479E+002	
2.10175227E+002	-1.39348152E+002	
2.10195941E+002	-1.39380983E+002	
2.10216654E+002	-1.39396867E+002	
2.10237367E+002	-1.39419540E+002	
2.10258081E+002	-1.39466135E+002	
2.10278794E+002	-1.39467762E+002	
2.10299507E+002	-1.39522783E+002	
2.10320221E+002	-1.39505735E+002	
2.10340934E+002	-1.39474105E+002	
2.10361647E+002	-1.39520214E+002	
2.10382360E+002	-1.39569647E+002	
2.10403074E+002	-1.39617525E+002	
2.10423787E+002	-1.39628572E+002	
2.10444500E+002	-1.39617755E+002	
2.10465214E+002	-1.39586627E+002	
2.10485927E+002	-1.39599167E+002	
2.10506640E+002	-1.39580740E+002	
2.10527354E+002	-1.39572352E+002	
2.10548067E+002	-1.39574336E+002	
2.10568780E+002	-1.39538892E+002	
2.10589493E+002	-1.39501569E+002	
2.10610207E+002	-1.39500881E+002	
2.10630920E+002	-1.39488667E+002	
2.10651633E+002	-1.39474987E+002	
2.10672347E+002	-1.39501951E+002	
2.10693060E+002	-1.39487349E+002	
2.10713773E+002	-1.39458283E+002	
2.10734487E+002	-1.39422452E+002	
2.10755200E+002	-1.39416758E+002	
2.10775913E+002	-1.39458373E+002	
2.10796627E+002	-1.39419404E+002	
2.10817340E+002	-1.39381228E+002	
2.10838053E+002	-1.39437203E+002	
2.10858766E+002	-1.39448187E+002	
2.10879480E+002	-1.39450926E+002	
2.10900193E+002	-1.39437234E+002	
2.10920906E+002	-1.39425376E+002	
2.10941620E+002	-1.39444707E+002	
2.10962333E+002	-1.39451085E+002	
2.10983046E+002	-1.39377683E+002	
2.11003760E+002	-1.39339418E+002	
2.11024473E+002	-1.39317196E+002	
2.11045186E+002	-1.39314807E+002	
2.11065900E+002	-1.39317239E+002	
2.11086613E+002	-1.39300726E+002	
2.11107326E+002	-1.39309516E+002	
2.11128039E+002	-1.39355382E+002	
2.11148753E+002	-1.39373088E+002	
2.11169466E+002	-1.39368915E+002	
2.11190179E+002	-1.39380700E+002	
2.11210893E+002	-1.39397230E+002	
2.11231606E+002	-1.39418682E+002	
2.11252319E+002	-1.39408332E+002	
2.11273033E+002	-1.39362058E+002	
2.11293746E+002	-1.39377660E+002	
2.11314459E+002	-1.39396186E+002	
2.11335172E+002	-1.39340444E+002	
2.11355886E+002	-1.39365978E+002	
2.11376599E+002	-1.39376125E+002	
2.11397312E+002	-1.39363074E+002	
2.11418026E+002	-1.39387758E+002	
2.11438739E+002	-1.39380591E+002	
2.11459452E+002	-1.39394827E+002	
2.11480166E+002	-1.39433724E+002	
2.11500879E+002	-1.39470884E+002	
2.11521592E+002	-1.39498372E+002	
2.11542306E+002	-1.39521044E+002	
2.11563019E+002	-1.39507328E+002	
2.11583732E+002	-1.39521284E+002	
2.11604445E+002	-1.39524762E+002	
2.11625159E+002	-1.39516783E+002	
2.11645872E+002	-1.39505987E+002	
2.11666585E+002	-1.39472068E+002	
2.11687299E+002	-1.39467151E+002	
2.11708012E+002	-1.39486625E+002	
2.11728725E+002	-1.39477640E+002	
2.11749439E+002	-1.39514826E+002	
2.11770152E+002	-1.39509812E+002	
2.11790865E+002	-1.39485273E+002	
2.11811579E+002	-1.39500223E+002	
2.11832292E+002	-1.39532213E+002	
2.11853005E+002	-1.39516500E+002	
2.11873718E+002	-1.39523169E+002	
2.11894432E+002	-1.39511021E+002	
2.11915145E+002	-1.39466804E+002	
2.11935858E+002	-1.39475677E+002	
2.11956572E+002	-1.39510823E+002	
2.11977285E+002	-1.39503374E+002	
2.11997998E+002	-1.39524648E+002	
2.12018712E+002	-1.39546601E+002	
2.12039425E+002	-1.39527346E+002	
2.12060138E+002	-1.39549913E+002	
2.12080851E+002	-1.39568493E+002	
2.12101565E+002	-1.39566069E+002	
2.12122278E+002	-1.39572069E+002	
2.12142991E+002	-1.39578013E+002	
2.12163705E+002	-1.39620331E+002	
2.12184418E+002	-1.39605527E+002	
2.12205131E+002	-1.39613166E+002	
2.12225845E+002	-1.39644843E+002	
2.12246558E+002	-1.39648833E+002	
2.12267271E+002	-1.39687135E+002	
2.12287985E+002	-1.39689464E+002	
2.12308698E+002	-1.39696198E+002	
2.12329411E+002	-1.39732153E+002	
2.12350124E+002	-1.39738771E+002	
2.12370838E+002	-1.39688134E+002	
2.12391551E+002	-1.39729510E+002	
2.12412264E+002	-1.39777057E+002	
2.12432978E+002	-1.39752062E+002	
2.12453691E+002	-1.39706980E+002	
2.12474404E+002	-1.39702919E+002	
2.12495118E+002	-1.39709275E+002	
2.12515831E+002	-1.39658037E+002	
2.12536544E+002	-1.39630103E+002	
2.12557258E+002	-1.39591412E+002	
2.12577971E+002	-1.39547912E+002	
2.12598684E+002	-1.39566006E+002	
2.12619397E+002	-1.39571305E+002	
2.12640111E+002	-1.39619671E+002	
2.12660824E+002	-1.39556076E+002	
2.12681537E+002	-1.39538116E+002	
2.12702251E+002	-1.39474156E+002	
2.12722964E+002	-1.39448582E+002	
2.12743677E+002	-1.39414680E+002	
2.12764391E+002	-1.39357655E+002	
2.12785104E+002	-1.39352670E+002	
2.12805817E+002	-1.39357364E+002	
2.12826530E+002	-1.39319556E+002	
2.12847244E+002	-1.39259807E+002	
2.12867957E+002	-1.39279727E+002	
2.12888670E+002	-1.39246171E+002	
2.12909384E+002	-1.39193132E+002	
2.12930097E+002	-1.39184820E+002	
2.12950810E+002	-1.39185959E+002	
2.12971524E+002	-1.39118484E+002	
2.12992237E+002	-1.39091769E+002	
2.13012950E+002	-1.39129627E+002	
2.13033664E+002	-1.39160852E+002	
2.13054377E+002	-1.39211252E+002	
2.13075090E+002	-1.39242820E+002	
2.13095803E+002	-1.39237876E+002	
2.13116517E+002	-1.39219485E+002	
2.13137230E+002	-1.39169552E+002	
2.13157943E+002	-1.39208398E+002	
2.13178657E+002	-1.39243540E+002	
2.13199370E+002	-1.39305157E+002	
2.13220083E+002	-1.39311513E+002	
2.13240797E+002	-1.39301185E+002	
2.13261510E+002	-1.39314788E+002	
2.13282223E+002	-1.39325979E+002	
2.13302936E+002	-1.39343411E+002	
2.13323650E+002	-1.39341793E+002	
2.13344363E+002	-1.39377278E+002	
2.13365076E+002	-1.39378466E+002	
2.13385790E+002	-1.39382300E+002	
2.13406503E+002	-1.39418312E+002	
2.13427216E+002	-1.39407677E+002	
2.13447930E+002	-1.39395219E+002	
2.13468643E+002	-1.39457543E+002	
2.13489356E+002	-1.39477880E+002	
2.13510070E+002	-1.39464169E+002	
2.13530783E+002	-1.39460697E+002	
2.13551496E+002	-1.39432534E+002	
2.13572209E+002	-1.39409630E+002	
2.13592923E+002	-1.39394180E+002	
2.13613636E+002	-1.39375989E+002	
2.13634349E+002	-1.39372496E+002	
2.13655063E+002	-1.39379146E+002	
2.13675776E+002	-1.39393941E+002	
2.13696489E+002	-1.39377326E+002	
2.13717203E+002	-1.39347847E+002	
2.13737916E+002	-1.39392974E+002	
2.13758629E+002	-1.39422092E+002	
2.13779343E+002	-1.39407201E+002	
2.13800056E+002	-1.39347933E+002	
2.13820769E+002	-1.39317274E+002	
2.13841482E+002	-1.39309916E+002	
2.13862196E+002	-1.39274910E+002	
2.13882909E+002	-1.39276417E+002	
2.13903622E+002	-1.39286857E+002	
2.13924336E+002	-1.39259721E+002	
2.13945049E+002	-1.39277047E+002	
2.13965762E+002	-1.39285325E+002	
2.13986476E+002	-1.39300318E+002	
2.14007189E+002	-1.39301097E+002	
2.14027902E+002	-1.39306157E+002	
2.14048615E+002	-1.39319915E+002	
2.14069329E+002	-1.39357192E+002	
2.14090042E+002	-1.39376239E+002	
2.14110755E+002	-1.39406054E+002	
2.14131469E+002	-1.39403208E+002	
2.14152182E+002	-1.39386553E+002	
2.14172895E+002	-1.39309964E+002	
2.14193609E+002	-1.39309964E+002	
2.14214322E+002	-1.39336910E+002	
2.14235035E+002	-1.39318900E+002	
2.14255749E+002	-1.39280070E+002	
2.14276462E+002	-1.39247394E+002	
2.14297175E+002	-1.39271489E+002	
2.14317888E+002	-1.39286365E+002	
2.14338602E+002	-1.39280114E+002	
2.14359315E+002	-1.39334967E+002	
2.14380028E+002	-1.39354794E+002	
2.14400742E+002	-1.39307457E+002	
2.14421455E+002	-1.39270555E+002	
2.14442168E+002	-1.39300812E+002	
2.14462882E+002	-1.39294740E+002	
2.14483595E+002	-1.39278682E+002	
2.14504308E+002	-1.39284055E+002	
2.14525022E+002	-1.39270777E+002	
2.14545735E+002	-1.39251483E+002	
2.14566448E+002	-1.39212460E+002	
2.14587161E+002	-1.39193495E+002	
2.14607875E+002	-1.39187983E+002	
2.14628588E+002	-1.39153887E+002	
2.14649301E+002	-1.39117242E+002	
2.14670015E+002	-1.39144558E+002	
2.14690728E+002	-1.39117277E+002	
2.14711441E+002	-1.39094368E+002	
2.14732155E+002	-1.39111337E+002	
2.14752868E+002	-1.39128413E+002	
2.14773581E+002	-1.39212368E+002	
2.14794294E+002	-1.39225336E+002	
2.14815008E+002	-1.39214576E+002	
2.14835721E+002	-1.39207922E+002	
2.14856434E+002	-1.39159441E+002	
2.14877148E+002	-1.39138584E+002	
2.14897861E+002	-1.39161525E+002	
2.14918574E+002	-1.39227464E+002	
2.14939288E+002	-1.39198618E+002	
