Acquired on 5/10/2021 at 16:34:53
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.12519669E+002	-1.35525744E+002	
3.12540382E+002	-1.35506701E+002	
3.12561096E+002	-1.35492391E+002	
3.12581809E+002	-1.35484509E+002	
3.12602522E+002	-1.35489633E+002	
3.12623235E+002	-1.35528550E+002	
3.12643949E+002	-1.35589117E+002	
3.12664662E+002	-1.35624662E+002	
3.12685375E+002	-1.35661722E+002	
3.12706089E+002	-1.35708604E+002	
3.12726802E+002	-1.35701172E+002	
3.12747515E+002	-1.35709185E+002	
3.12768229E+002	-1.35633928E+002	
3.12788942E+002	-1.35596928E+002	
3.12809655E+002	-1.35607489E+002	
3.12830369E+002	-1.35611661E+002	
3.12851082E+002	-1.35600533E+002	
3.12871795E+002	-1.35626617E+002	
3.12892508E+002	-1.35651389E+002	
3.12913222E+002	-1.35697982E+002	
3.12933935E+002	-1.35727966E+002	
3.12954648E+002	-1.35720486E+002	
3.12975362E+002	-1.35726321E+002	
3.12996075E+002	-1.35780571E+002	
3.13016788E+002	-1.35817747E+002	
3.13037502E+002	-1.35822267E+002	
3.13058215E+002	-1.35844544E+002	
3.13078928E+002	-1.35875935E+002	
3.13099642E+002	-1.35873882E+002	
3.13120355E+002	-1.35872501E+002	
3.13141068E+002	-1.35861859E+002	
3.13161781E+002	-1.35865486E+002	
3.13182495E+002	-1.35811932E+002	
3.13203208E+002	-1.35764764E+002	
3.13223921E+002	-1.35773118E+002	
3.13244635E+002	-1.35767110E+002	
3.13265348E+002	-1.35872419E+002	
3.13286061E+002	-1.35912234E+002	
3.13306775E+002	-1.35890916E+002	
3.13327488E+002	-1.35883637E+002	
3.13348201E+002	-1.35900118E+002	
3.13368914E+002	-1.35828988E+002	
3.13389628E+002	-1.35748989E+002	
3.13410341E+002	-1.35752314E+002	
3.13431054E+002	-1.35750321E+002	
3.13451768E+002	-1.35731964E+002	
3.13472481E+002	-1.35726764E+002	
3.13493194E+002	-1.35748144E+002	
3.13513908E+002	-1.35759100E+002	
3.13534621E+002	-1.35749341E+002	
3.13555334E+002	-1.35723892E+002	
3.13576048E+002	-1.35701747E+002	
3.13596761E+002	-1.35725750E+002	
3.13617474E+002	-1.35760547E+002	
3.13638187E+002	-1.35756131E+002	
3.13658901E+002	-1.35732031E+002	
3.13679614E+002	-1.35742036E+002	
3.13700327E+002	-1.35764614E+002	
3.13721041E+002	-1.35717835E+002	
3.13741754E+002	-1.35687321E+002	
3.13762467E+002	-1.35635465E+002	
3.13783181E+002	-1.35641010E+002	
3.13803894E+002	-1.35651443E+002	
3.13824607E+002	-1.35655628E+002	
3.13845321E+002	-1.35702318E+002	
3.13866034E+002	-1.35756700E+002	
3.13886747E+002	-1.35787170E+002	
3.13907460E+002	-1.35808652E+002	
3.13928174E+002	-1.35814975E+002	
3.13948887E+002	-1.35867600E+002	
3.13969600E+002	-1.35798991E+002	
3.13990314E+002	-1.35690125E+002	
3.14011027E+002	-1.35680011E+002	
3.14031740E+002	-1.35689325E+002	
3.14052454E+002	-1.35697136E+002	
3.14073167E+002	-1.35741764E+002	
3.14093880E+002	-1.35744176E+002	
3.14114593E+002	-1.35694127E+002	
3.14135307E+002	-1.35683174E+002	
3.14156020E+002	-1.35664829E+002	
3.14176733E+002	-1.35693858E+002	
3.14197447E+002	-1.35687980E+002	
3.14218160E+002	-1.35746067E+002	
3.14238873E+002	-1.35725929E+002	
3.14259587E+002	-1.35734117E+002	
3.14280300E+002	-1.35760306E+002	
3.14301013E+002	-1.35713816E+002	
3.14321727E+002	-1.35712764E+002	
3.14342440E+002	-1.35697673E+002	
3.14363153E+002	-1.35667164E+002	
3.14383866E+002	-1.35699220E+002	
3.14404580E+002	-1.35674430E+002	
3.14425293E+002	-1.35686527E+002	
3.14446006E+002	-1.35690488E+002	
3.14466720E+002	-1.35733060E+002	
3.14487433E+002	-1.35839093E+002	
3.14508146E+002	-1.35794521E+002	
3.14528860E+002	-1.35711669E+002	
3.14549573E+002	-1.35672188E+002	
3.14570286E+002	-1.35616344E+002	
3.14591000E+002	-1.35580856E+002	
3.14611713E+002	-1.35576629E+002	
3.14632426E+002	-1.35543102E+002	
3.14653139E+002	-1.35553289E+002	
3.14673853E+002	-1.35520989E+002	
3.14694566E+002	-1.35500943E+002	
3.14715279E+002	-1.35477348E+002	
3.14735993E+002	-1.35523292E+002	
3.14756706E+002	-1.35535266E+002	
3.14777419E+002	-1.35517772E+002	
3.14798133E+002	-1.35556913E+002	
3.14818846E+002	-1.35563056E+002	
3.14839559E+002	-1.35548157E+002	
3.14860272E+002	-1.35591733E+002	
3.14880986E+002	-1.35609515E+002	
3.14901699E+002	-1.35600399E+002	
3.14922412E+002	-1.35573170E+002	
3.14943126E+002	-1.35529811E+002	
3.14963839E+002	-1.35510659E+002	
3.14984552E+002	-1.35557706E+002	
3.15005266E+002	-1.35589573E+002	
3.15025979E+002	-1.35672772E+002	
3.15046692E+002	-1.35708733E+002	
3.15067406E+002	-1.35754159E+002	
3.15088119E+002	-1.35788823E+002	
3.15108832E+002	-1.35787156E+002	
3.15129545E+002	-1.35830499E+002	
3.15150259E+002	-1.35846847E+002	
3.15170972E+002	-1.35903859E+002	
3.15191685E+002	-1.35898260E+002	
3.15212399E+002	-1.35858184E+002	
3.15233112E+002	-1.35829772E+002	
3.15253825E+002	-1.35827992E+002	
3.15274539E+002	-1.35776339E+002	
3.15295252E+002	-1.35760448E+002	
3.15315965E+002	-1.35750317E+002	
3.15336678E+002	-1.35725072E+002	
3.15357392E+002	-1.35678016E+002	
3.15378105E+002	-1.35675152E+002	
3.15398818E+002	-1.35687709E+002	
3.15419532E+002	-1.35727291E+002	
3.15440245E+002	-1.35748968E+002	
3.15460958E+002	-1.35811420E+002	
3.15481672E+002	-1.35708126E+002	
3.15502385E+002	-1.35681592E+002	
3.15523098E+002	-1.35644809E+002	
3.15543812E+002	-1.35619631E+002	
3.15564525E+002	-1.35612244E+002	
3.15585238E+002	-1.35592959E+002	
3.15605951E+002	-1.35606801E+002	
3.15626665E+002	-1.35569626E+002	
3.15647378E+002	-1.35604807E+002	
3.15668091E+002	-1.35592776E+002	
3.15688805E+002	-1.35588805E+002	
3.15709518E+002	-1.35627390E+002	
3.15730231E+002	-1.35678901E+002	
3.15750945E+002	-1.35664779E+002	
3.15771658E+002	-1.35680421E+002	
3.15792371E+002	-1.35658074E+002	
3.15813085E+002	-1.35662210E+002	
3.15833798E+002	-1.35663417E+002	
3.15854511E+002	-1.35668656E+002	
3.15875224E+002	-1.35625347E+002	
3.15895938E+002	-1.35599208E+002	
3.15916651E+002	-1.35577479E+002	
3.15937364E+002	-1.35580094E+002	
3.15958078E+002	-1.35565563E+002	
3.15978791E+002	-1.35624044E+002	
3.15999504E+002	-1.35646639E+002	
3.16020218E+002	-1.35668837E+002	
3.16040931E+002	-1.35732139E+002	
3.16061644E+002	-1.35760785E+002	
3.16082357E+002	-1.35738734E+002	
3.16103071E+002	-1.35712461E+002	
3.16123784E+002	-1.35736567E+002	
3.16144497E+002	-1.35735258E+002	
3.16165211E+002	-1.35736894E+002	
3.16185924E+002	-1.35756927E+002	
3.16206637E+002	-1.35715394E+002	
3.16227351E+002	-1.35709691E+002	
3.16248064E+002	-1.35741216E+002	
3.16268777E+002	-1.35774865E+002	
3.16289491E+002	-1.35788803E+002	
3.16310204E+002	-1.35760367E+002	
3.16330917E+002	-1.35798194E+002	
3.16351630E+002	-1.35832825E+002	
3.16372344E+002	-1.35861210E+002	
3.16393057E+002	-1.35880836E+002	
3.16413770E+002	-1.35878956E+002	
3.16434484E+002	-1.35888696E+002	
3.16455197E+002	-1.35852199E+002	
3.16475910E+002	-1.35843234E+002	
3.16496624E+002	-1.35859363E+002	
3.16517337E+002	-1.35883284E+002	
3.16538050E+002	-1.35833067E+002	
3.16558764E+002	-1.35772278E+002	
3.16579477E+002	-1.35784036E+002	
3.16600190E+002	-1.35825322E+002	
3.16620903E+002	-1.35823949E+002	
3.16641617E+002	-1.35752372E+002	
3.16662330E+002	-1.35724962E+002	
3.16683043E+002	-1.35725724E+002	
3.16703757E+002	-1.35761550E+002	
3.16724470E+002	-1.35705328E+002	
3.16745183E+002	-1.35690954E+002	
3.16765897E+002	-1.35669608E+002	
3.16786610E+002	-1.35645776E+002	
3.16807323E+002	-1.35664087E+002	
3.16828036E+002	-1.35670143E+002	
3.16848750E+002	-1.35659327E+002	
3.16869463E+002	-1.35662561E+002	
3.16890176E+002	-1.35676993E+002	
3.16910890E+002	-1.35683773E+002	
3.16931603E+002	-1.35681527E+002	
3.16952316E+002	-1.35703722E+002	
3.16973030E+002	-1.35711927E+002	
3.16993743E+002	-1.35729495E+002	
3.17014456E+002	-1.35682220E+002	
3.17035170E+002	-1.35690684E+002	
3.17055883E+002	-1.35750956E+002	
3.17076596E+002	-1.35797090E+002	
3.17097309E+002	-1.35767481E+002	
3.17118023E+002	-1.35774584E+002	
3.17138736E+002	-1.35804217E+002	
3.17159449E+002	-1.35849935E+002	
3.17180163E+002	-1.35794667E+002	
3.17200876E+002	-1.35722770E+002	
3.17221589E+002	-1.35722367E+002	
3.17242303E+002	-1.35725561E+002	
3.17263016E+002	-1.35742785E+002	
3.17283729E+002	-1.35796051E+002	
3.17304443E+002	-1.35817203E+002	
3.17325156E+002	-1.35820762E+002	
3.17345869E+002	-1.35809203E+002	
3.17366582E+002	-1.35803092E+002	
3.17387296E+002	-1.35831800E+002	
3.17408009E+002	-1.35801410E+002	
3.17428722E+002	-1.35799450E+002	
3.17449436E+002	-1.35796472E+002	
3.17470149E+002	-1.35790614E+002	
3.17490862E+002	-1.35770864E+002	
3.17511576E+002	-1.35753573E+002	
3.17532289E+002	-1.35706993E+002	
3.17553002E+002	-1.35648651E+002	
3.17573715E+002	-1.35582051E+002	
3.17594429E+002	-1.35545988E+002	
3.17615142E+002	-1.35531007E+002	
3.17635855E+002	-1.35544917E+002	
3.17656569E+002	-1.35545971E+002	
3.17677282E+002	-1.35581767E+002	
3.17697995E+002	-1.35642158E+002	
3.17718709E+002	-1.35704502E+002	
3.17739422E+002	-1.35651847E+002	
3.17760135E+002	-1.35600275E+002	
3.17780849E+002	-1.35561259E+002	
3.17801562E+002	-1.35519040E+002	
3.17822275E+002	-1.35485368E+002	
3.17842988E+002	-1.35458077E+002	
3.17863702E+002	-1.35433782E+002	
3.17884415E+002	-1.35414640E+002	
3.17905128E+002	-1.35419952E+002	
3.17925842E+002	-1.35394518E+002	
3.17946555E+002	-1.35378932E+002	
3.17967268E+002	-1.35348504E+002	
3.17987982E+002	-1.35326953E+002	
3.18008695E+002	-1.35372348E+002	
3.18029408E+002	-1.35375464E+002	
3.18050121E+002	-1.35371093E+002	
3.18070835E+002	-1.35432073E+002	
3.18091548E+002	-1.35475670E+002	
3.18112261E+002	-1.35486309E+002	
3.18132975E+002	-1.35439114E+002	
3.18153688E+002	-1.35381738E+002	
3.18174401E+002	-1.35355551E+002	
3.18195115E+002	-1.35336997E+002	
3.18215828E+002	-1.35301619E+002	
3.18236541E+002	-1.35354152E+002	
3.18257255E+002	-1.35442200E+002	
3.18277968E+002	-1.35513696E+002	
3.18298681E+002	-1.35546896E+002	
3.18319394E+002	-1.35568793E+002	
3.18340108E+002	-1.35570586E+002	
3.18360821E+002	-1.35556896E+002	
3.18381534E+002	-1.35534393E+002	
3.18402248E+002	-1.35582405E+002	
3.18422961E+002	-1.35642941E+002	
3.18443674E+002	-1.35655386E+002	
3.18464388E+002	-1.35649400E+002	
3.18485101E+002	-1.35712224E+002	
3.18505814E+002	-1.35696004E+002	
3.18526528E+002	-1.35705758E+002	
3.18547241E+002	-1.35732391E+002	
3.18567954E+002	-1.35661562E+002	
3.18588667E+002	-1.35633670E+002	
3.18609381E+002	-1.35607687E+002	
3.18630094E+002	-1.35583002E+002	
3.18650807E+002	-1.35586707E+002	
3.18671521E+002	-1.35627166E+002	
3.18692234E+002	-1.35664018E+002	
3.18712947E+002	-1.35690056E+002	
3.18733661E+002	-1.35694252E+002	
3.18754374E+002	-1.35639836E+002	
3.18775087E+002	-1.35595886E+002	
3.18795800E+002	-1.35563024E+002	
3.18816514E+002	-1.35463764E+002	
3.18837227E+002	-1.35437456E+002	
3.18857940E+002	-1.35441504E+002	
3.18878654E+002	-1.35468217E+002	
3.18899367E+002	-1.35452469E+002	
3.18920080E+002	-1.35390014E+002	
3.18940794E+002	-1.35393359E+002	
3.18961507E+002	-1.35411261E+002	
3.18982220E+002	-1.35407667E+002	
3.19002934E+002	-1.35396040E+002	
3.19023647E+002	-1.35415752E+002	
3.19044360E+002	-1.35441001E+002	
3.19065073E+002	-1.35483016E+002	
3.19085787E+002	-1.35458313E+002	
3.19106500E+002	-1.35465890E+002	
3.19127213E+002	-1.35470212E+002	
3.19147927E+002	-1.35441894E+002	
3.19168640E+002	-1.35384537E+002	
3.19189353E+002	-1.35368931E+002	
3.19210067E+002	-1.35388748E+002	
3.19230780E+002	-1.35411731E+002	
3.19251493E+002	-1.35399505E+002	
3.19272207E+002	-1.35412101E+002	
3.19292920E+002	-1.35383410E+002	
3.19313633E+002	-1.35468367E+002	
3.19334346E+002	-1.35512018E+002	
3.19355060E+002	-1.35527043E+002	
3.19375773E+002	-1.35517623E+002	
3.19396486E+002	-1.35504023E+002	
3.19417200E+002	-1.35518960E+002	
3.19437913E+002	-1.35513074E+002	
3.19458626E+002	-1.35521192E+002	
3.19479340E+002	-1.35490661E+002	
3.19500053E+002	-1.35494229E+002	
3.19520766E+002	-1.35442266E+002	
3.19541479E+002	-1.35423132E+002	
3.19562193E+002	-1.35380939E+002	
3.19582906E+002	-1.35390959E+002	
3.19603619E+002	-1.35418966E+002	
3.19624333E+002	-1.35421330E+002	
3.19645046E+002	-1.35404611E+002	
3.19665759E+002	-1.35446852E+002	
3.19686473E+002	-1.35403441E+002	
3.19707186E+002	-1.35367575E+002	
3.19727899E+002	-1.35320711E+002	
3.19748613E+002	-1.35323708E+002	
3.19769326E+002	-1.35306125E+002	
3.19790039E+002	-1.35335462E+002	
3.19810752E+002	-1.35354194E+002	
3.19831466E+002	-1.35344753E+002	
3.19852179E+002	-1.35381143E+002	
3.19872892E+002	-1.35391422E+002	
3.19893606E+002	-1.35382688E+002	
3.19914319E+002	-1.35371381E+002	
3.19935032E+002	-1.35347390E+002	
3.19955746E+002	-1.35351875E+002	
3.19976459E+002	-1.35323857E+002	
3.19997172E+002	-1.35287285E+002	
3.20017885E+002	-1.35328968E+002	
3.20038599E+002	-1.35375758E+002	
3.20059312E+002	-1.35402878E+002	
3.20080025E+002	-1.35415243E+002	
3.20100739E+002	-1.35422642E+002	
3.20121452E+002	-1.35424294E+002	
3.20142165E+002	-1.35470500E+002	
3.20162879E+002	-1.35456245E+002	
3.20183592E+002	-1.35456575E+002	
3.20204305E+002	-1.35471395E+002	
3.20225019E+002	-1.35483236E+002	
3.20245732E+002	-1.35492181E+002	
3.20266445E+002	-1.35507397E+002	
3.20287158E+002	-1.35505483E+002	
3.20307872E+002	-1.35509244E+002	
3.20328585E+002	-1.35493234E+002	
3.20349298E+002	-1.35478408E+002	
3.20370012E+002	-1.35486990E+002	
3.20390725E+002	-1.35509226E+002	
3.20411438E+002	-1.35522212E+002	
3.20432152E+002	-1.35563270E+002	
3.20452865E+002	-1.35552191E+002	
3.20473578E+002	-1.35584958E+002	
3.20494292E+002	-1.35616714E+002	
3.20515005E+002	-1.35576832E+002	
3.20535718E+002	-1.35536542E+002	
3.20556431E+002	-1.35502531E+002	
3.20577145E+002	-1.35484942E+002	
3.20597858E+002	-1.35449602E+002	
3.20618571E+002	-1.35462228E+002	
3.20639285E+002	-1.35505859E+002	
3.20659998E+002	-1.35560188E+002	
3.20680711E+002	-1.35588600E+002	
3.20701425E+002	-1.35581126E+002	
3.20722138E+002	-1.35580206E+002	
3.20742851E+002	-1.35591993E+002	
3.20763564E+002	-1.35577175E+002	
3.20784278E+002	-1.35509259E+002	
3.20804991E+002	-1.35458765E+002	
3.20825704E+002	-1.35498092E+002	
3.20846418E+002	-1.35503360E+002	
3.20867131E+002	-1.35522204E+002	
3.20887844E+002	-1.35457954E+002	
3.20908558E+002	-1.35409756E+002	
3.20929271E+002	-1.35369922E+002	
3.20949984E+002	-1.35355528E+002	
3.20970698E+002	-1.35305031E+002	
3.20991411E+002	-1.35276228E+002	
3.21012124E+002	-1.35225530E+002	
3.21032837E+002	-1.35225495E+002	
3.21053551E+002	-1.35234982E+002	
3.21074264E+002	-1.35264239E+002	
3.21094977E+002	-1.35298594E+002	
3.21115691E+002	-1.35296443E+002	
3.21136404E+002	-1.35290813E+002	
3.21157117E+002	-1.35257057E+002	
3.21177831E+002	-1.35266331E+002	
3.21198544E+002	-1.35278471E+002	
3.21219257E+002	-1.35329139E+002	
3.21239971E+002	-1.35307262E+002	
3.21260684E+002	-1.35279306E+002	
3.21281397E+002	-1.35328419E+002	
3.21302110E+002	-1.35357060E+002	
3.21322824E+002	-1.35322116E+002	
3.21343537E+002	-1.35310969E+002	
3.21364250E+002	-1.35293990E+002	
3.21384964E+002	-1.35300663E+002	
3.21405677E+002	-1.35313785E+002	
3.21426390E+002	-1.35311741E+002	
3.21447104E+002	-1.35308865E+002	
3.21467817E+002	-1.35329470E+002	
3.21488530E+002	-1.35335976E+002	
3.21509243E+002	-1.35448144E+002	
3.21529957E+002	-1.35450614E+002	
3.21550670E+002	-1.35483390E+002	
3.21571383E+002	-1.35476611E+002	
3.21592097E+002	-1.35510994E+002	
3.21612810E+002	-1.35503387E+002	
3.21633523E+002	-1.35472078E+002	
3.21654237E+002	-1.35452357E+002	
3.21674950E+002	-1.35421711E+002	
3.21695663E+002	-1.35408169E+002	
3.21716377E+002	-1.35378729E+002	
3.21737090E+002	-1.35345744E+002	
3.21757803E+002	-1.35396404E+002	
3.21778516E+002	-1.35418753E+002	
3.21799230E+002	-1.35397156E+002	
3.21819943E+002	-1.35430543E+002	
3.21840656E+002	-1.35388052E+002	
3.21861370E+002	-1.35372137E+002	
3.21882083E+002	-1.35346500E+002	
3.21902796E+002	-1.35369752E+002	
3.21923510E+002	-1.35359664E+002	
3.21944223E+002	-1.35345638E+002	
3.21964936E+002	-1.35344457E+002	
3.21985650E+002	-1.35414530E+002	
3.22006363E+002	-1.35418084E+002	
3.22027076E+002	-1.35419327E+002	
3.22047789E+002	-1.35370830E+002	
3.22068503E+002	-1.35367701E+002	
3.22089216E+002	-1.35306955E+002	
3.22109929E+002	-1.35315480E+002	
3.22130643E+002	-1.35336429E+002	
3.22151356E+002	-1.35344905E+002	
3.22172069E+002	-1.35297722E+002	
3.22192783E+002	-1.35296356E+002	
3.22213496E+002	-1.35286008E+002	
3.22234209E+002	-1.35321589E+002	
3.22254922E+002	-1.35328767E+002	
3.22275636E+002	-1.35307329E+002	
3.22296349E+002	-1.35321625E+002	
3.22317062E+002	-1.35276809E+002	
3.22337776E+002	-1.35296800E+002	
3.22358489E+002	-1.35321122E+002	
3.22379202E+002	-1.35380607E+002	
3.22399916E+002	-1.35414466E+002	
3.22420629E+002	-1.35439677E+002	
3.22441342E+002	-1.35424821E+002	
3.22462056E+002	-1.35434323E+002	
3.22482769E+002	-1.35391618E+002	
3.22503482E+002	-1.35368015E+002	
3.22524195E+002	-1.35362493E+002	
3.22544909E+002	-1.35348754E+002	
3.22565622E+002	-1.35346992E+002	
3.22586335E+002	-1.35399881E+002	
3.22607049E+002	-1.35393624E+002	
3.22627762E+002	-1.35399846E+002	
3.22648475E+002	-1.35413056E+002	
3.22669189E+002	-1.35524871E+002	
3.22689902E+002	-1.35506704E+002	
3.22710615E+002	-1.35450393E+002	
3.22731328E+002	-1.35426114E+002	
3.22752042E+002	-1.35432524E+002	
3.22772755E+002	-1.35435096E+002	
3.22793468E+002	-1.35401485E+002	
3.22814182E+002	-1.35430412E+002	
3.22834895E+002	-1.35411729E+002	
3.22855608E+002	-1.35417143E+002	
3.22876322E+002	-1.35344776E+002	
3.22897035E+002	-1.35309927E+002	
3.22917748E+002	-1.35309710E+002	
3.22938462E+002	-1.35369371E+002	
3.22959175E+002	-1.35348402E+002	
3.22979888E+002	-1.35346496E+002	
3.23000601E+002	-1.35289218E+002	
3.23021315E+002	-1.35283170E+002	
3.23042028E+002	-1.35332917E+002	
3.23062741E+002	-1.35348663E+002	
3.23083455E+002	-1.35281988E+002	
3.23104168E+002	-1.35216506E+002	
3.23124881E+002	-1.35210797E+002	
3.23145595E+002	-1.35162536E+002	
3.23166308E+002	-1.35124687E+002	
3.23187021E+002	-1.35160242E+002	
3.23207735E+002	-1.35186869E+002	
3.23228448E+002	-1.35192095E+002	
3.23249161E+002	-1.35187960E+002	
3.23269874E+002	-1.35153027E+002	
3.23290588E+002	-1.35176923E+002	
3.23311301E+002	-1.35162275E+002	
3.23332014E+002	-1.35164507E+002	
3.23352728E+002	-1.35139942E+002	
3.23373441E+002	-1.35190228E+002	
3.23394154E+002	-1.35172361E+002	
3.23414868E+002	-1.35150798E+002	
3.23435581E+002	-1.35134266E+002	
3.23456294E+002	-1.35137282E+002	
3.23477007E+002	-1.35121189E+002	
3.23497721E+002	-1.35143887E+002	
3.23518434E+002	-1.35150909E+002	
3.23539147E+002	-1.35132945E+002	
3.23559861E+002	-1.35123136E+002	
3.23580574E+002	-1.35171315E+002	
3.23601287E+002	-1.35224845E+002	
3.23622001E+002	-1.35191572E+002	
3.23642714E+002	-1.35202287E+002	
3.23663427E+002	-1.35219204E+002	
3.23684141E+002	-1.35218073E+002	
3.23704854E+002	-1.35287655E+002	
3.23725567E+002	-1.35297060E+002	
3.23746280E+002	-1.35286925E+002	
3.23766994E+002	-1.35278575E+002	
3.23787707E+002	-1.35252730E+002	
3.23808420E+002	-1.35253447E+002	
3.23829134E+002	-1.35293690E+002	
3.23849847E+002	-1.35289295E+002	
3.23870560E+002	-1.35240844E+002	
3.23891274E+002	-1.35248817E+002	
3.23911987E+002	-1.35204537E+002	
3.23932700E+002	-1.35164684E+002	
3.23953414E+002	-1.35201808E+002	
3.23974127E+002	-1.35205590E+002	
3.23994840E+002	-1.35153260E+002	
3.24015553E+002	-1.35149129E+002	
3.24036267E+002	-1.35156052E+002	
3.24056980E+002	-1.35147481E+002	
3.24077693E+002	-1.35105948E+002	
3.24098407E+002	-1.35056958E+002	
3.24119120E+002	-1.35111059E+002	
3.24139833E+002	-1.35124483E+002	
3.24160547E+002	-1.35088497E+002	
3.24181260E+002	-1.35040382E+002	
3.24201973E+002	-1.34977124E+002	
3.24222686E+002	-1.34973204E+002	
3.24243400E+002	-1.34966756E+002	
3.24264113E+002	-1.34976274E+002	
3.24284826E+002	-1.34972136E+002	
3.24305540E+002	-1.35001862E+002	
3.24326253E+002	-1.34967924E+002	
3.24346966E+002	-1.34946369E+002	
3.24367680E+002	-1.34944762E+002	
3.24388393E+002	-1.34962957E+002	
3.24409106E+002	-1.35043395E+002	
3.24429820E+002	-1.35089790E+002	
3.24450533E+002	-1.35110959E+002	
3.24471246E+002	-1.35147508E+002	
3.24491959E+002	-1.35205051E+002	
3.24512673E+002	-1.35226249E+002	
3.24533386E+002	-1.35185508E+002	
3.24554099E+002	-1.35188401E+002	
3.24574813E+002	-1.35201205E+002	
3.24595526E+002	-1.35213413E+002	
3.24616239E+002	-1.35165876E+002	
3.24636953E+002	-1.35188995E+002	
3.24657666E+002	-1.35213918E+002	
3.24678379E+002	-1.35195791E+002	
3.24699092E+002	-1.35199241E+002	
3.24719806E+002	-1.35177058E+002	
3.24740519E+002	-1.35146887E+002	
3.24761232E+002	-1.35126629E+002	
3.24781946E+002	-1.35182249E+002	
3.24802659E+002	-1.35199514E+002	
3.24823372E+002	-1.35206867E+002	
3.24844086E+002	-1.35235610E+002	
3.24864799E+002	-1.35302809E+002	
3.24885512E+002	-1.35350598E+002	
3.24906226E+002	-1.35315237E+002	
3.24926939E+002	-1.35327006E+002	
3.24947652E+002	-1.35282906E+002	
3.24968365E+002	-1.35209272E+002	
3.24989079E+002	-1.35206614E+002	
3.25009792E+002	-1.35200737E+002	
3.25030505E+002	-1.35256671E+002	
3.25051219E+002	-1.35266019E+002	
3.25071932E+002	-1.35271443E+002	
3.25092645E+002	-1.35224281E+002	
3.25113359E+002	-1.35261430E+002	
3.25134072E+002	-1.35199908E+002	
3.25154785E+002	-1.35194968E+002	
3.25175499E+002	-1.35222528E+002	
3.25196212E+002	-1.35199560E+002	
3.25216925E+002	-1.35215030E+002	
3.25237638E+002	-1.35229881E+002	
3.25258352E+002	-1.35240315E+002	
3.25279065E+002	-1.35191761E+002	
3.25299778E+002	-1.35182873E+002	
3.25320492E+002	-1.35169745E+002	
3.25341205E+002	-1.35154873E+002	
3.25361918E+002	-1.35071930E+002	
3.25382632E+002	-1.34998877E+002	
3.25403345E+002	-1.34946232E+002	
3.25424058E+002	-1.34920700E+002	
3.25444771E+002	-1.34865879E+002	
3.25465485E+002	-1.34862869E+002	
3.25486198E+002	-1.34852042E+002	
3.25506911E+002	-1.34829703E+002	
3.25527625E+002	-1.34821670E+002	
3.25548338E+002	-1.34820137E+002	
3.25569051E+002	-1.34816369E+002	
3.25589765E+002	-1.34871143E+002	
3.25610478E+002	-1.34854332E+002	
3.25631191E+002	-1.34845226E+002	
3.25651905E+002	-1.34808245E+002	
