Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:57:21 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
732   0.09280   -0.15595   -59.92852   0.62610   0.09280   -0.15595   -0.27168   0.94974   96.92993
733   0.09278   -0.15595   -59.89663   0.62578   0.09278   -0.15595   -0.27238   0.94955   96.94824
734   0.09270   -0.15699   -60.02045   0.62593   0.09270   -0.15699   -0.27146   0.94967   96.95740
735   0.09286   -0.15659   -59.99463   0.62608   0.09286   -0.15659   -0.27134   0.94967   96.95129
736   0.09293   -0.15616   -59.94685   0.62607   0.09293   -0.15616   -0.27165   0.94977   96.88416
737   0.09289   -0.15677   -59.97709   0.62573   0.09289   -0.15677   -0.27204   0.94958   96.98181
738   0.09278   -0.15802   -60.11358   0.62578   0.09278   -0.15802   -0.27122   0.94964   97.04895
739   0.09287   -0.15680   -60.00596   0.62598   0.09287   -0.15680   -0.27146   0.94967   96.92383
740   0.09279   -0.15732   -59.98158   0.62519   0.09279   -0.15732   -0.27290   0.94922   96.88110
741   0.09266   -0.15778   -60.04543   0.62535   0.09266   -0.15778   -0.27229   0.94934   96.91467
742   0.09256   -0.15625   -59.89451   0.62545   0.09256   -0.15625   -0.27296   0.94943   97.00012
743   0.09267   -0.15629   -59.89416   0.62540   0.09267   -0.15629   -0.27302   0.94931   96.90552
744   0.09250   -0.15738   -60.04482   0.62576   0.09250   -0.15738   -0.27161   0.94958   96.99097
745   0.09258   -0.15629   -59.92736   0.62573   0.09258   -0.15629   -0.27229   0.94946   96.99097
746   0.09258   -0.15625   -59.91525   0.62565   0.09258   -0.15625   -0.27250   0.94946   96.91162
747   0.09250   -0.15598   -59.81778   0.62494   0.09250   -0.15598   -0.27418   0.94897   96.89941
748   0.09242   -0.15607   -59.89661   0.62566   0.09242   -0.15607   -0.27259   0.94952   97.02759
749   0.09251   -0.15522   -59.82199   0.62581   0.09251   -0.15522   -0.27274   0.94961   96.92078
750   0.09245   -0.15464   -59.79660   0.62617   0.09245   -0.15464   -0.27229   0.94983   96.97876
751   0.09247   -0.15549   -59.85481   0.62583   0.09247   -0.15549   -0.27250   0.94952   97.05811
752   0.09257   -0.15549   -59.79427   0.62522   0.09257   -0.15549   -0.27384   0.94916   97.00317
753   0.09273   -0.15613   -59.79288   0.62453   0.09273   -0.15613   -0.27500   0.94876   96.99707
754   0.09275   -0.15500   -59.69561   0.62474   0.09275   -0.15500   -0.27519   0.94891   96.97876
755   0.09262   -0.15580   -59.78963   0.62485   0.09262   -0.15580   -0.27448   0.94894   97.07336
756   0.09280   -0.15555   -59.77446   0.62498   0.09280   -0.15555   -0.27439   0.94913   96.96960
757   0.09278   -0.15723   -60.02579   0.62572   0.09278   -0.15723   -0.27177   0.94946   96.96960
758   0.09281   -0.15671   -59.85769   0.62460   0.09281   -0.15671   -0.27458   0.94891   96.93909
759   0.09281   -0.15674   -59.90960   0.62508   0.09281   -0.15674   -0.27348   0.94913   97.00928
760   0.09282   -0.15680   -59.91855   0.62511   0.09282   -0.15680   -0.27338   0.94919   96.95129
761   0.09281   -0.15787   -59.99571   0.62474   0.09281   -0.15787   -0.27354   0.94885   96.96960
762   0.09277   -0.15922   -60.13858   0.62477   0.09277   -0.15922   -0.27271   0.94894   96.95740
763   0.09269   -0.15854   -60.10266   0.62512   0.09269   -0.15854   -0.27235   0.94916   96.98486
764   0.09268   -0.15964   -60.11353   0.62406   0.09268   -0.15964   -0.27400   0.94842   96.90552
765   0.09263   -0.15870   -60.01884   0.62412   0.09263   -0.15870   -0.27445   0.94852   96.91467
766   0.09257   -0.16181   -60.27929   0.62347   0.09257   -0.16181   -0.27406   0.94812   97.03979
767   0.09265   -0.16187   -60.27007   0.62332   0.09265   -0.16187   -0.27436   0.94803   97.00317
768   0.09265   -0.16205   -60.18989   0.62232   0.09265   -0.16205   -0.27644   0.94736   96.93604
769   0.09252   -0.16370   -60.45647   0.62325   0.09252   -0.16370   -0.27338   0.94790   97.00012
770   0.09261   -0.16340   -60.41603   0.62318   0.09261   -0.16340   -0.27375   0.94794   96.90552
771   0.09254   -0.16376   -60.42319   0.62288   0.09254   -0.16376   -0.27421   0.94775   96.96960
772   0.09248   -0.16407   -60.47483   0.62306   0.09248   -0.16407   -0.27360   0.94781   97.00012
773   0.09257   -0.16349   -60.41186   0.62305   0.09257   -0.16349   -0.27400   0.94784   96.95129
774   0.09273   -0.16324   -60.39302   0.62311   0.09273   -0.16324   -0.27400   0.94787   96.97571
775   0.09280   -0.16330   -60.36692   0.62281   0.09280   -0.16330   -0.27467   0.94778   96.91162
776   0.09267   -0.16501   -60.54899   0.62284   0.09267   -0.16501   -0.27357   0.94778   97.05505
777   0.09279   -0.16285   -60.39609   0.62355   0.09279   -0.16285   -0.27326   0.94815   96.98792
778   0.09277   -0.16407   -60.46497   0.62298   0.09277   -0.16407   -0.27381   0.94787   96.90857
779   0.09276   -0.16318   -60.31151   0.62236   0.09276   -0.16318   -0.27567   0.94739   96.93909
780   0.09280   -0.16425   -60.46077   0.62274   0.09280   -0.16425   -0.27421   0.94763   97.04895
781   0.09293   -0.16465   -60.48985   0.62262   0.09293   -0.16465   -0.27424   0.94757   96.94519
782   0.09282   -0.16385   -60.43586   0.62290   0.09282   -0.16385   -0.27409   0.94772   96.88110
783   0.09269   -0.16425   -60.42850   0.62243   0.09269   -0.16425   -0.27491   0.94748   97.05505
784   0.09272   -0.16492   -60.53631   0.62280   0.09272   -0.16492   -0.27369   0.94769   97.05505
785   0.09267   -0.16608   -60.61387   0.62237   0.09267   -0.16608   -0.27393   0.94742   96.95435
786   0.09258   -0.16599   -60.54625   0.62181   0.09258   -0.16599   -0.27525   0.94711   97.02148
787   0.09255   -0.16666   -60.63411   0.62196   0.09255   -0.16666   -0.27445   0.94708   97.00012
788   0.09257   -0.16666   -60.62987   0.62194   0.09257   -0.16666   -0.27454   0.94717   97.02148
789   0.09249   -0.16614   -60.57619   0.62194   0.09249   -0.16614   -0.27485   0.94714   97.02759
790   0.09247   -0.16688   -60.65747   0.62198   0.09247   -0.16688   -0.27430   0.94714   96.96960
791   0.09245   -0.16727   -60.73600   0.62235   0.09245   -0.16727   -0.27326   0.94742   97.03674
792   0.09247   -0.16651   -60.63378   0.62212   0.09247   -0.16651   -0.27421   0.94723   97.01843
793   0.09249   -0.16691   -60.66121   0.62200   0.09249   -0.16691   -0.27427   0.94720   96.98792
794   0.09248   -0.16657   -60.63702   0.62211   0.09248   -0.16657   -0.27424   0.94729   97.10693
795   0.09262   -0.16623   -60.60574   0.62211   0.09262   -0.16623   -0.27436   0.94714   97.04285
796   0.09270   -0.16736   -60.68758   0.62178   0.09270   -0.16736   -0.27445   0.94705   96.97571
797   0.09278   -0.16666   -60.65533   0.62218   0.09278   -0.16666   -0.27400   0.94729   97.01843
798   0.09287   -0.16626   -60.59960   0.62204   0.09287   -0.16626   -0.27454   0.94720   96.99097
799   0.09292   -0.16620   -60.58930   0.62201   0.09292   -0.16620   -0.27467   0.94720   96.91467
800   0.09279   -0.16803   -60.72443   0.62146   0.09279   -0.16803   -0.27476   0.94684   96.94824
801   0.09277   -0.16703   -60.69888   0.62223   0.09277   -0.16703   -0.27366   0.94733   97.07642
802   0.09292   -0.16645   -60.64611   0.62230   0.09292   -0.16645   -0.27384   0.94733   96.99402
803   0.09288   -0.16843   -60.79573   0.62174   0.09288   -0.16843   -0.27387   0.94696   96.95129
804   0.09279   -0.16816   -60.73653   0.62145   0.09279   -0.16816   -0.27470   0.94681   97.00012
805   0.09281   -0.16626   -60.58410   0.62190   0.09281   -0.16626   -0.27488   0.94714   96.92078
806   0.09272   -0.16660   -60.66627   0.62235   0.09272   -0.16660   -0.27366   0.94739   96.95740
807   0.09256   -0.16700   -60.71504   0.62241   0.09256   -0.16700   -0.27326   0.94742   97.02148
808   0.09251   -0.16691   -60.70805   0.62244   0.09251   -0.16691   -0.27326   0.94745   96.99097
809   0.09257   -0.16678   -60.71154   0.62260   0.09257   -0.16678   -0.27299   0.94754   97.01233
810   0.09249   -0.16672   -60.67134   0.62229   0.09249   -0.16672   -0.27375   0.94745   96.97876
811   0.09247   -0.16526   -60.59181   0.62299   0.09247   -0.16526   -0.27305   0.94778   97.02759
812   0.09246   -0.16553   -60.62426   0.62302   0.09246   -0.16553   -0.27280   0.94781   97.05811
813   0.09247   -0.16474   -60.50533   0.62268   0.09247   -0.16474   -0.27406   0.94760   96.96960
814   0.09252   -0.16538   -60.54743   0.62244   0.09252   -0.16538   -0.27421   0.94748   96.99097
815   0.09256   -0.16422   -60.49363   0.62310   0.09256   -0.16422   -0.27345   0.94787   96.96045
816   0.09271   -0.16437   -60.53650   0.62335   0.09271   -0.16437   -0.27277   0.94797   96.95740
817   0.09269   -0.16410   -60.52524   0.62353   0.09269   -0.16410   -0.27256   0.94815   96.96655
818   0.09270   -0.16391   -60.50827   0.62355   0.09270   -0.16391   -0.27262   0.94818   96.94519
819   0.09285   -0.16337   -60.46584   0.62369   0.09285   -0.16337   -0.27262   0.94821   96.95129
820   0.09283   -0.16254   -60.33880   0.62330   0.09283   -0.16254   -0.27400   0.94803   96.90247
821   0.09280   -0.16388   -60.42838   0.62280   0.09280   -0.16388   -0.27430   0.94769   96.96960
822   0.09284   -0.16300   -60.34479   0.62288   0.09284   -0.16300   -0.27464   0.94769   97.03064
823   0.09289   -0.16111   -60.21368   0.62354   0.09289   -0.16111   -0.27430   0.94815   96.96350
824   0.09282   -0.16141   -60.26388   0.62374   0.09282   -0.16141   -0.27372   0.94833   97.00928
825   0.09274   -0.16163   -60.33518   0.62421   0.09274   -0.16163   -0.27253   0.94861   96.98792
826   0.09278   -0.16050   -60.20663   0.62412   0.09278   -0.16050   -0.27342   0.94858   96.95740
827   0.09277   -0.16181   -60.38752   0.62453   0.09277   -0.16181   -0.27171   0.94879   96.98792
828   0.09257   -0.16251   -60.41379   0.62407   0.09257   -0.16251   -0.27232   0.94848   96.89331
829   0.09254   -0.16297   -60.45636   0.62401   0.09254   -0.16297   -0.27216   0.94842   97.00012
830   0.09252   -0.16239   -60.37471   0.62381   0.09252   -0.16239   -0.27296   0.94833   96.96045
831   0.09247   -0.16373   -60.51965   0.62385   0.09247   -0.16373   -0.27207   0.94836   96.98792
832   0.09241   -0.16419   -60.54365   0.62361   0.09241   -0.16419   -0.27232   0.94818   96.97571
833   0.09251   -0.16486   -60.58545   0.62333   0.09251   -0.16486   -0.27253   0.94803   97.00012
834   0.09254   -0.16492   -60.60009   0.62340   0.09254   -0.16492   -0.27232   0.94800   96.98181
835   0.09237   -0.16492   -60.58588   0.62327   0.09237   -0.16492   -0.27262   0.94797   97.03369
836   0.09242   -0.16282   -60.36704   0.62329   0.09242   -0.16282   -0.27384   0.94800   96.91772
837   0.09266   -0.16318   -60.43614   0.62359   0.09266   -0.16318   -0.27296   0.94815   96.93604
838   0.09272   -0.16266   -60.37911   0.62357   0.09272   -0.16266   -0.27332   0.94818   97.04590
839   0.09271   -0.16254   -60.41899   0.62408   0.09271   -0.16254   -0.27226   0.94848   97.09473
840   0.09288   -0.16059   -60.21655   0.62411   0.09288   -0.16059   -0.27335   0.94852   96.98181
841   0.09284   -0.15983   -60.13199   0.62407   0.09284   -0.15983   -0.27390   0.94852   96.96045
842   0.09274   -0.15879   -60.02600   0.62410   0.09274   -0.15879   -0.27445   0.94858   96.97876
843   0.09280   -0.15772   -59.94646   0.62442   0.09280   -0.15772   -0.27436   0.94873   97.04895
844   0.09296   -0.15793   -60.00604   0.62479   0.09296   -0.15793   -0.27342   0.94894   96.87500
845   0.09289   -0.15577   -59.82697   0.62527   0.09289   -0.15577   -0.27360   0.94922   96.92383
846   0.09279   -0.15635   -59.87278   0.62513   0.09279   -0.15635   -0.27360   0.94919   97.00012
847   0.09277   -0.15604   -59.82260   0.62494   0.09277   -0.15604   -0.27418   0.94903   96.94824
848   0.09277   -0.15653   -59.83232   0.62451   0.09277   -0.15653   -0.27482   0.94870   96.94824
849   0.09267   -0.15680   -59.82250   0.62412   0.09267   -0.15680   -0.27552   0.94852   96.89636
850   0.09255   -0.15873   -60.08359   0.62473   0.09255   -0.15873   -0.27308   0.94891   96.98181
851   0.09265   -0.15860   -60.03656   0.62439   0.09265   -0.15860   -0.27390   0.94867   96.90552
852   0.09259   -0.15845   -59.98182   0.62401   0.09259   -0.15845   -0.27485   0.94852   96.96350
853   0.09250   -0.15870   -60.06869   0.62462   0.09250   -0.15870   -0.27335   0.94888   97.00012
854   0.09252   -0.15897   -60.17543   0.62540   0.09252   -0.15897   -0.27149   0.94937   97.01843
855   0.09256   -0.15723   -59.93427   0.62481   0.09256   -0.15723   -0.27378   0.94894   96.98181
856   0.09244   -0.15864   -60.09729   0.62496   0.09244   -0.15864   -0.27262   0.94900   97.01843
857   0.09257   -0.15735   -59.96736   0.62500   0.09257   -0.15735   -0.27326   0.94903   96.95129
858   0.09261   -0.15644   -59.91727   0.62547   0.09261   -0.15644   -0.27277   0.94937   96.95435
859   0.09266   -0.15799   -60.07061   0.62538   0.09266   -0.15799   -0.27210   0.94937   97.02454
860   0.09268   -0.15815   -60.06450   0.62515   0.09268   -0.15815   -0.27250   0.94916   97.04590
861   0.09280   -0.15769   -60.01874   0.62518   0.09280   -0.15769   -0.27271   0.94922   96.91162
862   0.09285   -0.15802   -60.05350   0.62517   0.09285   -0.15802   -0.27253   0.94919   96.89331
863   0.09274   -0.15680   -59.96422   0.62556   0.09274   -0.15680   -0.27238   0.94940   97.02759
864   0.09276   -0.15693   -59.95306   0.62532   0.09276   -0.15693   -0.27284   0.94928   96.97876
865   0.09295   -0.15641   -59.92178   0.62555   0.09295   -0.15641   -0.27262   0.94943   96.82617
866   0.09298   -0.15549   -59.82586   0.62555   0.09298   -0.15549   -0.27314   0.94937   96.92688
867   0.09290   -0.15555   -59.81832   0.62541   0.09290   -0.15555   -0.27342   0.94931   96.94214
868   0.09287   -0.15458   -59.82351   0.62651   0.09287   -0.15458   -0.27158   0.95007   96.92383
869   0.09277   -0.15461   -59.79417   0.62617   0.09277   -0.15461   -0.27229   0.94980   96.94824
870   0.09262   -0.15470   -59.81249   0.62625   0.09262   -0.15470   -0.27204   0.94980   97.02148
871   0.09266   -0.15461   -59.81764   0.62642   0.09266   -0.15461   -0.27177   0.95001   96.91467
872   0.09265   -0.15415   -59.75359   0.62626   0.09265   -0.15415   -0.27238   0.94989   96.91467
873   0.09255   -0.15418   -59.75878   0.62628   0.09255   -0.15418   -0.27232   0.94989   96.97266
874   0.09253   -0.15305   -59.64539   0.62633   0.09253   -0.15305   -0.27284   0.94995   96.96045
875   0.09256   -0.15262   -59.63859   0.62671   0.09256   -0.15262   -0.27223   0.95007   97.00012
876   0.09248   -0.15299   -59.67750   0.62674   0.09248   -0.15299   -0.27201   0.95025   96.92078
877   0.09240   -0.15387   -59.69331   0.62593   0.09240   -0.15387   -0.27323   0.94964   97.02454
878   0.09248   -0.15332   -59.69198   0.62651   0.09248   -0.15332   -0.27229   0.95001   96.92993
879   0.09254   -0.15384   -59.73477   0.62638   0.09254   -0.15384   -0.27226   0.94992   96.94214
880   0.09250   -0.15387   -59.78965   0.62691   0.09250   -0.15387   -0.27110   0.95025   97.00012
881   0.09265   -0.15217   -59.58688   0.62669   0.09265   -0.15217   -0.27256   0.95016   96.95435
882   0.09277   -0.15275   -59.67170   0.62692   0.09277   -0.15275   -0.27171   0.95022   96.93909
883   0.09279   -0.15311   -59.68452   0.62667   0.09279   -0.15311   -0.27207   0.95016   96.89941
884   0.09269   -0.15320   -59.72764   0.62701   0.09269   -0.15320   -0.27128   0.95041   97.00623
885   0.09280   -0.15390   -59.75478   0.62653   0.09280   -0.15390   -0.27192   0.95004   96.96045
886   0.09292   -0.15287   -59.69524   0.62703   0.09292   -0.15287   -0.27140   0.95035   96.91467
887   0.09282   -0.15320   -59.73040   0.62704   0.09282   -0.15320   -0.27122   0.95041   96.92078
888   0.09282   -0.15247   -59.64419   0.62694   0.09282   -0.15247   -0.27183   0.95032   96.95129
889   0.09286   -0.15162   -59.60987   0.62751   0.09286   -0.15162   -0.27107   0.95062   96.92078
890   0.09277   -0.15155   -59.61183   0.62760   0.09277   -0.15155   -0.27091   0.95074   96.86890
891   0.09268   -0.15198   -59.63521   0.62737   0.09268   -0.15198   -0.27116   0.95053   96.95740
892   0.09261   -0.15204   -59.59212   0.62686   0.09261   -0.15204   -0.27223   0.95022   97.01233
893   0.09256   -0.15180   -59.57116   0.62692   0.09256   -0.15180   -0.27226   0.95029   96.94214
894   0.09254   -0.15220   -59.61668   0.62694   0.09254   -0.15220   -0.27195   0.95022   96.92993
895   0.09253   -0.15342   -59.74612   0.62697   0.09253   -0.15342   -0.27125   0.95038   96.96960
896   0.09257   -0.15271   -59.66238   0.62686   0.09257   -0.15271   -0.27186   0.95022   96.90247
897   0.09250   -0.15326   -59.71598   0.62682   0.09250   -0.15326   -0.27165   0.95025   96.91162
898   0.09247   -0.15372   -59.75948   0.62676   0.09247   -0.15372   -0.27149   0.95010   97.01843
899   0.09254   -0.15265   -59.70984   0.62740   0.09254   -0.15265   -0.27070   0.95053   96.91162
900   0.09255   -0.15436   -59.85364   0.62703   0.09255   -0.15436   -0.27055   0.95032   96.90247
901   0.09258   -0.15482   -59.87487   0.62677   0.09258   -0.15482   -0.27088   0.95022   96.99097
902   0.09271   -0.15403   -59.78523   0.62670   0.09271   -0.15403   -0.27146   0.95013   96.97571
903   0.09290   -0.15564   -60.01189   0.62725   0.09290   -0.15564   -0.26933   0.95047   96.79565
904   0.09280   -0.15458   -59.80692   0.62633   0.09280   -0.15458   -0.27195   0.94989   96.92993
905   0.09271   -0.15485   -59.85509   0.62653   0.09271   -0.15485   -0.27137   0.95001   96.95740
906   0.09274   -0.15528   -59.91273   0.62667   0.09274   -0.15528   -0.27085   0.95019   96.94824
907   0.09288   -0.15467   -59.81145   0.62629   0.09288   -0.15467   -0.27201   0.94992   96.90247
908   0.09280   -0.15546   -59.88006   0.62613   0.09280   -0.15546   -0.27189   0.94977   96.94824
909   0.09270   -0.15510   -59.87591   0.62649   0.09270   -0.15510   -0.27134   0.95007   96.98486
910   0.09287   -0.15458   -59.85124   0.62680   0.09287   -0.15458   -0.27097   0.95029   96.93298
