Acquired on 8/13/2021 at 17:19:35
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.51995391E+002	-1.39986285E+002	
2.52016104E+002	-1.40046878E+002	
2.52036817E+002	-1.39840819E+002	
2.52057531E+002	-1.39817952E+002	
2.52078244E+002	-1.39588591E+002	
2.52098957E+002	-1.39834964E+002	
2.52119671E+002	-1.39900952E+002	
2.52140384E+002	-1.40077881E+002	
2.52161097E+002	-1.40053196E+002	
2.52181811E+002	-1.39985654E+002	
2.52202524E+002	-1.39553482E+002	
2.52223237E+002	-1.39426878E+002	
2.52243950E+002	-1.39442175E+002	
2.52264664E+002	-1.39387895E+002	
2.52285377E+002	-1.39418722E+002	
2.52306090E+002	-1.39502152E+002	
2.52326804E+002	-1.39556598E+002	
2.52347517E+002	-1.39591953E+002	
2.52368230E+002	-1.39747844E+002	
2.52388944E+002	-1.39660619E+002	
2.52409657E+002	-1.39785667E+002	
2.52430370E+002	-1.39846108E+002	
2.52451084E+002	-1.39748180E+002	
2.52471797E+002	-1.39645281E+002	
2.52492510E+002	-1.39687966E+002	
2.52513223E+002	-1.39757633E+002	
2.52533937E+002	-1.39533438E+002	
2.52554650E+002	-1.39557212E+002	
2.52575363E+002	-1.39528184E+002	
2.52596077E+002	-1.39530156E+002	
2.52616790E+002	-1.39564906E+002	
2.52637503E+002	-1.39863979E+002	
2.52658217E+002	-1.39860906E+002	
2.52678930E+002	-1.40078340E+002	
2.52699643E+002	-1.39975704E+002	
2.52720357E+002	-1.39882875E+002	
2.52741070E+002	-1.39735284E+002	
2.52761783E+002	-1.39610805E+002	
2.52782496E+002	-1.39619242E+002	
2.52803210E+002	-1.39707254E+002	
2.52823923E+002	-1.39678429E+002	
2.52844636E+002	-1.39672162E+002	
2.52865350E+002	-1.39750950E+002	
2.52886063E+002	-1.39909248E+002	
2.52906776E+002	-1.39907430E+002	
2.52927490E+002	-1.39878543E+002	
2.52948203E+002	-1.39945224E+002	
2.52968916E+002	-1.39807821E+002	
2.52989629E+002	-1.39572140E+002	
2.53010343E+002	-1.39427408E+002	
2.53031056E+002	-1.39240763E+002	
2.53051769E+002	-1.39316144E+002	
2.53072483E+002	-1.39217461E+002	
2.53093196E+002	-1.39188600E+002	
2.53113909E+002	-1.39310624E+002	
2.53134623E+002	-1.39521447E+002	
2.53155336E+002	-1.39348370E+002	
2.53176049E+002	-1.39325261E+002	
2.53196763E+002	-1.39090244E+002	
2.53217476E+002	-1.39019007E+002	
2.53238189E+002	-1.39051168E+002	
2.53258902E+002	-1.39108061E+002	
2.53279616E+002	-1.39285986E+002	
2.53300329E+002	-1.39542363E+002	
2.53321042E+002	-1.39509655E+002	
2.53341756E+002	-1.39338532E+002	
2.53362469E+002	-1.39302379E+002	
2.53383182E+002	-1.39287752E+002	
2.53403896E+002	-1.39390686E+002	
2.53424609E+002	-1.39235049E+002	
2.53445322E+002	-1.39369747E+002	
2.53466036E+002	-1.39449552E+002	
2.53486749E+002	-1.39307333E+002	
2.53507462E+002	-1.39197977E+002	
2.53528175E+002	-1.39322558E+002	
2.53548889E+002	-1.39398817E+002	
2.53569602E+002	-1.39409902E+002	
2.53590315E+002	-1.39601935E+002	
2.53611029E+002	-1.39601235E+002	
2.53631742E+002	-1.39624754E+002	
2.53652455E+002	-1.39420715E+002	
2.53673169E+002	-1.39318018E+002	
2.53693882E+002	-1.39271008E+002	
2.53714595E+002	-1.39320807E+002	
2.53735308E+002	-1.39389213E+002	
2.53756022E+002	-1.39441342E+002	
2.53776735E+002	-1.39528199E+002	
2.53797448E+002	-1.39280178E+002	
2.53818162E+002	-1.39284109E+002	
2.53838875E+002	-1.39377580E+002	
2.53859588E+002	-1.39494027E+002	
2.53880302E+002	-1.39525047E+002	
2.53901015E+002	-1.39894868E+002	
2.53921728E+002	-1.39869459E+002	
2.53942442E+002	-1.39675010E+002	
2.53963155E+002	-1.39674400E+002	
2.53983868E+002	-1.39776363E+002	
2.54004581E+002	-1.39796917E+002	
2.54025295E+002	-1.39889987E+002	
2.54046008E+002	-1.39900840E+002	
2.54066721E+002	-1.39881572E+002	
2.54087435E+002	-1.39695100E+002	
2.54108148E+002	-1.39666791E+002	
2.54128861E+002	-1.39570756E+002	
2.54149575E+002	-1.39473198E+002	
2.54170288E+002	-1.39403521E+002	
2.54191001E+002	-1.39486242E+002	
2.54211714E+002	-1.39499675E+002	
2.54232428E+002	-1.39639103E+002	
2.54253141E+002	-1.39826211E+002	
2.54273854E+002	-1.39801224E+002	
2.54294568E+002	-1.39831553E+002	
2.54315281E+002	-1.39915356E+002	
2.54335994E+002	-1.39492607E+002	
2.54356708E+002	-1.39360071E+002	
2.54377421E+002	-1.39341811E+002	
2.54398134E+002	-1.39244350E+002	
2.54418848E+002	-1.39106199E+002	
2.54439561E+002	-1.39289398E+002	
2.54460274E+002	-1.39408123E+002	
2.54480987E+002	-1.39460692E+002	
2.54501701E+002	-1.39633171E+002	
2.54522414E+002	-1.39835579E+002	
2.54543127E+002	-1.40095080E+002	
2.54563841E+002	-1.40103539E+002	
2.54584554E+002	-1.40012105E+002	
2.54605267E+002	-1.40062977E+002	
2.54625981E+002	-1.39870757E+002	
2.54646694E+002	-1.39792649E+002	
2.54667407E+002	-1.39878878E+002	
2.54688121E+002	-1.39933617E+002	
2.54708834E+002	-1.39801514E+002	
2.54729547E+002	-1.39976305E+002	
2.54750260E+002	-1.39793567E+002	
2.54770974E+002	-1.39604359E+002	
2.54791687E+002	-1.39497903E+002	
2.54812400E+002	-1.39404707E+002	
2.54833114E+002	-1.39167885E+002	
2.54853827E+002	-1.39222536E+002	
2.54874540E+002	-1.39130858E+002	
2.54895254E+002	-1.39171028E+002	
2.54915967E+002	-1.39247508E+002	
2.54936680E+002	-1.39459335E+002	
2.54957393E+002	-1.39439292E+002	
2.54978107E+002	-1.39514893E+002	
2.54998820E+002	-1.39352460E+002	
2.55019533E+002	-1.39212226E+002	
2.55040247E+002	-1.39342266E+002	
2.55060960E+002	-1.39335029E+002	
2.55081673E+002	-1.39320920E+002	
2.55102387E+002	-1.39489397E+002	
2.55123100E+002	-1.39423144E+002	
2.55143813E+002	-1.39435620E+002	
2.55164527E+002	-1.39810590E+002	
2.55185240E+002	-1.39859197E+002	
2.55205953E+002	-1.39886321E+002	
2.55226666E+002	-1.40189778E+002	
2.55247380E+002	-1.39899084E+002	
2.55268093E+002	-1.39599734E+002	
2.55288806E+002	-1.39691362E+002	
2.55309520E+002	-1.39344562E+002	
2.55330233E+002	-1.39280340E+002	
2.55350946E+002	-1.39545405E+002	
2.55371660E+002	-1.39675760E+002	
2.55392373E+002	-1.39527364E+002	
2.55413086E+002	-1.39803937E+002	
2.55433800E+002	-1.39760250E+002	
2.55454513E+002	-1.39743777E+002	
2.55475226E+002	-1.39706655E+002	
2.55495939E+002	-1.39479747E+002	
2.55516653E+002	-1.39399143E+002	
2.55537366E+002	-1.39256641E+002	
2.55558079E+002	-1.39132868E+002	
2.55578793E+002	-1.39004030E+002	
2.55599506E+002	-1.39254099E+002	
2.55620219E+002	-1.39173561E+002	
2.55640933E+002	-1.39164994E+002	
2.55661646E+002	-1.39190864E+002	
2.55682359E+002	-1.39195691E+002	
2.55703072E+002	-1.38970524E+002	
2.55723786E+002	-1.38952694E+002	
2.55744499E+002	-1.39021749E+002	
2.55765212E+002	-1.38960161E+002	
2.55785926E+002	-1.39107402E+002	
2.55806639E+002	-1.39250408E+002	
2.55827352E+002	-1.39260103E+002	
2.55848066E+002	-1.39009419E+002	
2.55868779E+002	-1.39090618E+002	
2.55889492E+002	-1.39274558E+002	
2.55910206E+002	-1.39266494E+002	
2.55930919E+002	-1.39383981E+002	
2.55951632E+002	-1.39582580E+002	
2.55972345E+002	-1.39559899E+002	
2.55993059E+002	-1.39410829E+002	
2.56013772E+002	-1.39683499E+002	
2.56034485E+002	-1.39775358E+002	
2.56055199E+002	-1.39723304E+002	
2.56075912E+002	-1.39749890E+002	
2.56096625E+002	-1.39694926E+002	
2.56117339E+002	-1.39429045E+002	
2.56138052E+002	-1.39372325E+002	
2.56158765E+002	-1.39432511E+002	
2.56179479E+002	-1.39365445E+002	
2.56200192E+002	-1.39563192E+002	
2.56220905E+002	-1.39654494E+002	
2.56241618E+002	-1.39396924E+002	
2.56262332E+002	-1.39505880E+002	
2.56283045E+002	-1.39644532E+002	
2.56303758E+002	-1.39562044E+002	
2.56324472E+002	-1.39762772E+002	
2.56345185E+002	-1.40111489E+002	
2.56365898E+002	-1.39830540E+002	
2.56386612E+002	-1.39729130E+002	
2.56407325E+002	-1.39665234E+002	
2.56428038E+002	-1.39556063E+002	
2.56448751E+002	-1.39656047E+002	
2.56469465E+002	-1.39712583E+002	
2.56490178E+002	-1.39639175E+002	
2.56510891E+002	-1.39730180E+002	
2.56531605E+002	-1.39426405E+002	
2.56552318E+002	-1.39258151E+002	
2.56573031E+002	-1.39257162E+002	
2.56593745E+002	-1.39413852E+002	
2.56614458E+002	-1.39482848E+002	
2.56635171E+002	-1.39472435E+002	
2.56655885E+002	-1.39588238E+002	
2.56676598E+002	-1.39743192E+002	
2.56697311E+002	-1.39732977E+002	
2.56718024E+002	-1.39647795E+002	
2.56738738E+002	-1.39854705E+002	
2.56759451E+002	-1.39810074E+002	
2.56780164E+002	-1.39761967E+002	
2.56800878E+002	-1.39572908E+002	
2.56821591E+002	-1.39418153E+002	
2.56842304E+002	-1.39351007E+002	
2.56863018E+002	-1.39441652E+002	
2.56883731E+002	-1.39431930E+002	
2.56904444E+002	-1.39500778E+002	
2.56925157E+002	-1.39675978E+002	
2.56945871E+002	-1.39568136E+002	
2.56966584E+002	-1.39395582E+002	
2.56987297E+002	-1.39545925E+002	
2.57008011E+002	-1.39664087E+002	
2.57028724E+002	-1.39423996E+002	
2.57049437E+002	-1.39375401E+002	
2.57070151E+002	-1.39437571E+002	
2.57090864E+002	-1.39390002E+002	
2.57111577E+002	-1.39213683E+002	
2.57132291E+002	-1.39421312E+002	
2.57153004E+002	-1.39558790E+002	
2.57173717E+002	-1.39533830E+002	
2.57194430E+002	-1.39269660E+002	
2.57215144E+002	-1.39115626E+002	
2.57235857E+002	-1.38948562E+002	
2.57256570E+002	-1.38874773E+002	
2.57277284E+002	-1.38761921E+002	
2.57297997E+002	-1.38942958E+002	
2.57318710E+002	-1.39266843E+002	
2.57339424E+002	-1.39464275E+002	
2.57360137E+002	-1.39539457E+002	
2.57380850E+002	-1.39798889E+002	
2.57401564E+002	-1.39857435E+002	
2.57422277E+002	-1.39836612E+002	
2.57442990E+002	-1.39784603E+002	
2.57463703E+002	-1.39971916E+002	
2.57484417E+002	-1.39856819E+002	
2.57505130E+002	-1.39806982E+002	
2.57525843E+002	-1.39886449E+002	
2.57546557E+002	-1.39785949E+002	
2.57567270E+002	-1.39708910E+002	
2.57587983E+002	-1.39844463E+002	
2.57608697E+002	-1.39888791E+002	
2.57629410E+002	-1.40052776E+002	
2.57650123E+002	-1.40087379E+002	
2.57670836E+002	-1.40142584E+002	
2.57691550E+002	-1.40147868E+002	
2.57712263E+002	-1.39920677E+002	
2.57732976E+002	-1.39737360E+002	
2.57753690E+002	-1.39698316E+002	
2.57774403E+002	-1.39546348E+002	
2.57795116E+002	-1.39421435E+002	
2.57815830E+002	-1.39487796E+002	
2.57836543E+002	-1.39547428E+002	
2.57857256E+002	-1.39707416E+002	
2.57877970E+002	-1.39811163E+002	
2.57898683E+002	-1.40019052E+002	
2.57919396E+002	-1.40119156E+002	
2.57940109E+002	-1.40061382E+002	
2.57960823E+002	-1.39936091E+002	
2.57981536E+002	-1.39884827E+002	
2.58002249E+002	-1.39768222E+002	
2.58022963E+002	-1.39724879E+002	
2.58043676E+002	-1.39782088E+002	
2.58064389E+002	-1.39643213E+002	
2.58085103E+002	-1.39440839E+002	
2.58105816E+002	-1.39409910E+002	
2.58126529E+002	-1.39248511E+002	
2.58147243E+002	-1.39211619E+002	
2.58167956E+002	-1.39225561E+002	
2.58188669E+002	-1.39473854E+002	
2.58209382E+002	-1.39460565E+002	
2.58230096E+002	-1.39465674E+002	
2.58250809E+002	-1.39628731E+002	
2.58271522E+002	-1.39546867E+002	
2.58292236E+002	-1.39592167E+002	
2.58312949E+002	-1.39760524E+002	
2.58333662E+002	-1.39731681E+002	
2.58354376E+002	-1.39771818E+002	
2.58375089E+002	-1.39977032E+002	
2.58395802E+002	-1.39867169E+002	
2.58416515E+002	-1.39897006E+002	
2.58437229E+002	-1.39982192E+002	
2.58457942E+002	-1.39898171E+002	
2.58478655E+002	-1.39926343E+002	
2.58499369E+002	-1.39869165E+002	
2.58520082E+002	-1.39799567E+002	
2.58540795E+002	-1.39690375E+002	
2.58561509E+002	-1.39737887E+002	
2.58582222E+002	-1.39492034E+002	
2.58602935E+002	-1.39452979E+002	
2.58623649E+002	-1.39378147E+002	
2.58644362E+002	-1.39298467E+002	
2.58665075E+002	-1.39275561E+002	
2.58685788E+002	-1.39259510E+002	
2.58706502E+002	-1.39256726E+002	
2.58727215E+002	-1.39278939E+002	
2.58747928E+002	-1.39358495E+002	
2.58768642E+002	-1.39381768E+002	
2.58789355E+002	-1.39226826E+002	
2.58810068E+002	-1.39271677E+002	
2.58830782E+002	-1.39314593E+002	
2.58851495E+002	-1.39360338E+002	
2.58872208E+002	-1.39482796E+002	
2.58892922E+002	-1.39617914E+002	
2.58913635E+002	-1.39679158E+002	
2.58934348E+002	-1.39613891E+002	
2.58955061E+002	-1.39588786E+002	
2.58975775E+002	-1.39353933E+002	
2.58996488E+002	-1.39516907E+002	
2.59017201E+002	-1.39397639E+002	
2.59037915E+002	-1.39618794E+002	
2.59058628E+002	-1.39445586E+002	
2.59079341E+002	-1.39282095E+002	
2.59100055E+002	-1.39335727E+002	
2.59120768E+002	-1.39468305E+002	
2.59141481E+002	-1.39122943E+002	
2.59162194E+002	-1.39120067E+002	
2.59182908E+002	-1.39427552E+002	
2.59203621E+002	-1.39247747E+002	
2.59224334E+002	-1.39196658E+002	
2.59245048E+002	-1.39379275E+002	
2.59265761E+002	-1.39622863E+002	
2.59286474E+002	-1.39657196E+002	
2.59307188E+002	-1.39730938E+002	
2.59327901E+002	-1.39735706E+002	
2.59348614E+002	-1.39707089E+002	
2.59369328E+002	-1.39422728E+002	
2.59390041E+002	-1.39454746E+002	
2.59410754E+002	-1.39542282E+002	
2.59431467E+002	-1.39529504E+002	
2.59452181E+002	-1.39709926E+002	
2.59472894E+002	-1.39979423E+002	
2.59493607E+002	-1.39926503E+002	
2.59514321E+002	-1.39842047E+002	
2.59535034E+002	-1.39729775E+002	
2.59555747E+002	-1.39594881E+002	
2.59576461E+002	-1.39588567E+002	
2.59597174E+002	-1.39507085E+002	
2.59617887E+002	-1.39785681E+002	
2.59638600E+002	-1.39917145E+002	
2.59659314E+002	-1.39918788E+002	
2.59680027E+002	-1.39944038E+002	
2.59700740E+002	-1.40083731E+002	
2.59721454E+002	-1.39853378E+002	
2.59742167E+002	-1.39774609E+002	
2.59762880E+002	-1.39666944E+002	
2.59783594E+002	-1.39474933E+002	
2.59804307E+002	-1.39375029E+002	
2.59825020E+002	-1.39494142E+002	
2.59845734E+002	-1.39695988E+002	
2.59866447E+002	-1.39912333E+002	
2.59887160E+002	-1.39854267E+002	
2.59907873E+002	-1.39583234E+002	
2.59928587E+002	-1.39096920E+002	
2.59949300E+002	-1.39023529E+002	
2.59970013E+002	-1.38928470E+002	
2.59990727E+002	-1.38740525E+002	
2.60011440E+002	-1.38996735E+002	
2.60032153E+002	-1.39243064E+002	
2.60052867E+002	-1.39336290E+002	
2.60073580E+002	-1.39470626E+002	
2.60094293E+002	-1.39938720E+002	
2.60115007E+002	-1.40036224E+002	
2.60135720E+002	-1.39922674E+002	
2.60156433E+002	-1.39662869E+002	
2.60177146E+002	-1.39598160E+002	
2.60197860E+002	-1.39455120E+002	
2.60218573E+002	-1.39119088E+002	
2.60239286E+002	-1.39182371E+002	
2.60260000E+002	-1.39264502E+002	
2.60280713E+002	-1.39230072E+002	
2.60301426E+002	-1.39387776E+002	
2.60322140E+002	-1.39817677E+002	
2.60342853E+002	-1.39788250E+002	
2.60363566E+002	-1.39878311E+002	
2.60384279E+002	-1.39961850E+002	
2.60404993E+002	-1.39779264E+002	
2.60425706E+002	-1.39659246E+002	
2.60446419E+002	-1.39716197E+002	
2.60467133E+002	-1.39710490E+002	
2.60487846E+002	-1.39723510E+002	
2.60508559E+002	-1.39931496E+002	
2.60529273E+002	-1.40068334E+002	
2.60549986E+002	-1.40076019E+002	
2.60570699E+002	-1.40026488E+002	
2.60591413E+002	-1.39862005E+002	
2.60612126E+002	-1.39583916E+002	
2.60632839E+002	-1.39370271E+002	
2.60653552E+002	-1.39251560E+002	
2.60674266E+002	-1.39176291E+002	
2.60694979E+002	-1.39186688E+002	
2.60715692E+002	-1.39274618E+002	
2.60736406E+002	-1.39355274E+002	
2.60757119E+002	-1.39357984E+002	
2.60777832E+002	-1.39230888E+002	
2.60798546E+002	-1.39133847E+002	
2.60819259E+002	-1.39066429E+002	
2.60839972E+002	-1.39038881E+002	
2.60860686E+002	-1.39134199E+002	
2.60881399E+002	-1.39246055E+002	
2.60902112E+002	-1.39174046E+002	
2.60922825E+002	-1.39164975E+002	
2.60943539E+002	-1.39048455E+002	
2.60964252E+002	-1.38987767E+002	
2.60984965E+002	-1.39131704E+002	
2.61005679E+002	-1.39179125E+002	
2.61026392E+002	-1.39113068E+002	
2.61047105E+002	-1.39256888E+002	
2.61067819E+002	-1.39419748E+002	
2.61088532E+002	-1.39564367E+002	
2.61109245E+002	-1.39664605E+002	
2.61129958E+002	-1.39916477E+002	
2.61150672E+002	-1.40016998E+002	
2.61171385E+002	-1.39796796E+002	
2.61192098E+002	-1.39423380E+002	
2.61212812E+002	-1.39506461E+002	
2.61233525E+002	-1.39507568E+002	
2.61254238E+002	-1.39240229E+002	
2.61274952E+002	-1.39162494E+002	
2.61295665E+002	-1.39334722E+002	
2.61316378E+002	-1.39105450E+002	
2.61337092E+002	-1.39140327E+002	
2.61357805E+002	-1.39297265E+002	
2.61378518E+002	-1.39407440E+002	
2.61399231E+002	-1.39364716E+002	
2.61419945E+002	-1.39273347E+002	
2.61440658E+002	-1.39187631E+002	
2.61461371E+002	-1.39219415E+002	
2.61482085E+002	-1.39358161E+002	
2.61502798E+002	-1.39471631E+002	
2.61523511E+002	-1.39659258E+002	
2.61544225E+002	-1.39639779E+002	
2.61564938E+002	-1.39598750E+002	
2.61585651E+002	-1.39553928E+002	
2.61606364E+002	-1.39591854E+002	
2.61627078E+002	-1.39648458E+002	
2.61647791E+002	-1.39807848E+002	
2.61668504E+002	-1.39833736E+002	
2.61689218E+002	-1.39756034E+002	
2.61709931E+002	-1.39472318E+002	
2.61730644E+002	-1.39401301E+002	
2.61751358E+002	-1.39096631E+002	
2.61772071E+002	-1.38965220E+002	
2.61792784E+002	-1.39087167E+002	
2.61813498E+002	-1.39230148E+002	
2.61834211E+002	-1.39359340E+002	
2.61854924E+002	-1.39614049E+002	
2.61875637E+002	-1.39650406E+002	
2.61896351E+002	-1.39716427E+002	
2.61917064E+002	-1.39775187E+002	
2.61937777E+002	-1.39644924E+002	
2.61958491E+002	-1.39737574E+002	
2.61979204E+002	-1.40021745E+002	
2.61999917E+002	-1.39862723E+002	
2.62020631E+002	-1.39850160E+002	
2.62041344E+002	-1.40035896E+002	
2.62062057E+002	-1.39937521E+002	
2.62082771E+002	-1.39586188E+002	
2.62103484E+002	-1.39348862E+002	
2.62124197E+002	-1.39330637E+002	
2.62144910E+002	-1.39142521E+002	
2.62165624E+002	-1.39173392E+002	
2.62186337E+002	-1.39529951E+002	
2.62207050E+002	-1.39902461E+002	
2.62227764E+002	-1.39923767E+002	
2.62248477E+002	-1.40000799E+002	
2.62269190E+002	-1.39828272E+002	
2.62289904E+002	-1.39655379E+002	
2.62310617E+002	-1.39510893E+002	
2.62331330E+002	-1.39527918E+002	
2.62352043E+002	-1.39569468E+002	
2.62372757E+002	-1.39615425E+002	
2.62393470E+002	-1.39716590E+002	
2.62414183E+002	-1.39723141E+002	
2.62434897E+002	-1.39692496E+002	
2.62455610E+002	-1.39599636E+002	
2.62476323E+002	-1.39649275E+002	
2.62497037E+002	-1.39647301E+002	
2.62517750E+002	-1.39658278E+002	
2.62538463E+002	-1.39817595E+002	
2.62559177E+002	-1.40041864E+002	
2.62579890E+002	-1.40061698E+002	
2.62600603E+002	-1.40286576E+002	
2.62621316E+002	-1.40236970E+002	
2.62642030E+002	-1.40034501E+002	
2.62662743E+002	-1.39874552E+002	
2.62683456E+002	-1.39886730E+002	
2.62704170E+002	-1.39604493E+002	
2.62724883E+002	-1.39420665E+002	
2.62745596E+002	-1.39306258E+002	
2.62766310E+002	-1.39537933E+002	
2.62787023E+002	-1.39557712E+002	
2.62807736E+002	-1.39603240E+002	
2.62828450E+002	-1.39826984E+002	
2.62849163E+002	-1.39889732E+002	
2.62869876E+002	-1.39668473E+002	
2.62890589E+002	-1.39603883E+002	
2.62911303E+002	-1.39841452E+002	
2.62932016E+002	-1.39946558E+002	
2.62952729E+002	-1.39854359E+002	
2.62973443E+002	-1.39917903E+002	
2.62994156E+002	-1.40062012E+002	
2.63014869E+002	-1.39804232E+002	
2.63035583E+002	-1.39773799E+002	
2.63056296E+002	-1.40055930E+002	
2.63077009E+002	-1.40127503E+002	
2.63097722E+002	-1.39788672E+002	
2.63118436E+002	-1.39848237E+002	
2.63139149E+002	-1.39937197E+002	
2.63159862E+002	-1.39779721E+002	
2.63180576E+002	-1.39807302E+002	
2.63201289E+002	-1.40154137E+002	
2.63222002E+002	-1.40180450E+002	
2.63242716E+002	-1.39987254E+002	
2.63263429E+002	-1.40038085E+002	
2.63284142E+002	-1.39963129E+002	
2.63304856E+002	-1.39787395E+002	
2.63325569E+002	-1.39947051E+002	
2.63346282E+002	-1.39982889E+002	
2.63366995E+002	-1.39861489E+002	
2.63387709E+002	-1.39551147E+002	
2.63408422E+002	-1.39392649E+002	
2.63429135E+002	-1.39343799E+002	
2.63449849E+002	-1.39407265E+002	
2.63470562E+002	-1.39626373E+002	
2.63491275E+002	-1.39941608E+002	
2.63511989E+002	-1.40165577E+002	
2.63532702E+002	-1.40002906E+002	
2.63553415E+002	-1.40066128E+002	
2.63574129E+002	-1.39887900E+002	
2.63594842E+002	-1.39804307E+002	
2.63615555E+002	-1.39622059E+002	
2.63636268E+002	-1.39526556E+002	
2.63656982E+002	-1.39393154E+002	
2.63677695E+002	-1.39267580E+002	
2.63698408E+002	-1.39087659E+002	
2.63719122E+002	-1.39205196E+002	
2.63739835E+002	-1.39267105E+002	
2.63760548E+002	-1.39147480E+002	
2.63781262E+002	-1.39409028E+002	
2.63801975E+002	-1.39655417E+002	
2.63822688E+002	-1.39650882E+002	
2.63843401E+002	-1.39717633E+002	
2.63864115E+002	-1.39839224E+002	
2.63884828E+002	-1.39781791E+002	
2.63905541E+002	-1.39790412E+002	
2.63926255E+002	-1.39729299E+002	
2.63946968E+002	-1.39668709E+002	
2.63967681E+002	-1.39448338E+002	
2.63988395E+002	-1.39444643E+002	
2.64009108E+002	-1.39464380E+002	
2.64029821E+002	-1.39436810E+002	
2.64050535E+002	-1.39671008E+002	
2.64071248E+002	-1.39939354E+002	
2.64091961E+002	-1.39944696E+002	
2.64112674E+002	-1.39901952E+002	
2.64133388E+002	-1.39950851E+002	
2.64154101E+002	-1.39876400E+002	
2.64174814E+002	-1.39681340E+002	
2.64195528E+002	-1.39688117E+002	
2.64216241E+002	-1.39461179E+002	
2.64236954E+002	-1.39439834E+002	
2.64257668E+002	-1.39472152E+002	
2.64278381E+002	-1.39427925E+002	
2.64299094E+002	-1.39449630E+002	
2.64319807E+002	-1.39731598E+002	
2.64340521E+002	-1.39789433E+002	
2.64361234E+002	-1.39868980E+002	
2.64381947E+002	-1.39913304E+002	
2.64402661E+002	-1.39784602E+002	
2.64423374E+002	-1.39532419E+002	
2.64444087E+002	-1.39375257E+002	
2.64464801E+002	-1.39172521E+002	
2.64485514E+002	-1.39143746E+002	
2.64506227E+002	-1.39311125E+002	
2.64526941E+002	-1.39353235E+002	
2.64547654E+002	-1.39549862E+002	
2.64568367E+002	-1.39783043E+002	
2.64589080E+002	-1.39921742E+002	
2.64609794E+002	-1.39763427E+002	
2.64630507E+002	-1.39778176E+002	
2.64651220E+002	-1.39587489E+002	
2.64671934E+002	-1.39464692E+002	
2.64692647E+002	-1.39498752E+002	
2.64713360E+002	-1.39654654E+002	
2.64734074E+002	-1.39684839E+002	
2.64754787E+002	-1.39602602E+002	
2.64775500E+002	-1.39674220E+002	
2.64796214E+002	-1.39669632E+002	
2.64816927E+002	-1.39599699E+002	
2.64837640E+002	-1.39614925E+002	
2.64858353E+002	-1.39829996E+002	
2.64879067E+002	-1.39728749E+002	
2.64899780E+002	-1.39771639E+002	
2.64920493E+002	-1.39610191E+002	
2.64941207E+002	-1.39506383E+002	
2.64961920E+002	-1.39456139E+002	
2.64982633E+002	-1.39470093E+002	
2.65003347E+002	-1.39349314E+002	
2.65024060E+002	-1.39656358E+002	
2.65044773E+002	-1.39748542E+002	
2.65065486E+002	-1.39648254E+002	
2.65086200E+002	-1.39672569E+002	
2.65106913E+002	-1.39588212E+002	
2.65127626E+002	-1.39505670E+002	
