Acquired on 8/13/2021 at 17:19:53
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.86938737E+002	-1.39648256E+002	
2.86959450E+002	-1.39836835E+002	
2.86980164E+002	-1.39836081E+002	
2.87000877E+002	-1.39705356E+002	
2.87021590E+002	-1.39579583E+002	
2.87042303E+002	-1.39537507E+002	
2.87063017E+002	-1.39456754E+002	
2.87083730E+002	-1.39513810E+002	
2.87104443E+002	-1.39593253E+002	
2.87125157E+002	-1.39627548E+002	
2.87145870E+002	-1.39635615E+002	
2.87166583E+002	-1.39445489E+002	
2.87187297E+002	-1.39451033E+002	
2.87208010E+002	-1.39328485E+002	
2.87228723E+002	-1.39330020E+002	
2.87249436E+002	-1.39330631E+002	
2.87270150E+002	-1.39442585E+002	
2.87290863E+002	-1.39260239E+002	
2.87311576E+002	-1.39266319E+002	
2.87332290E+002	-1.39090756E+002	
2.87353003E+002	-1.39033951E+002	
2.87373716E+002	-1.38785173E+002	
2.87394430E+002	-1.38782521E+002	
2.87415143E+002	-1.38799123E+002	
2.87435856E+002	-1.38717543E+002	
2.87456570E+002	-1.38683942E+002	
2.87477283E+002	-1.38863834E+002	
2.87497996E+002	-1.38930273E+002	
2.87518709E+002	-1.39126665E+002	
2.87539423E+002	-1.39161149E+002	
2.87560136E+002	-1.39229200E+002	
2.87580849E+002	-1.39302025E+002	
2.87601563E+002	-1.39437743E+002	
2.87622276E+002	-1.39472013E+002	
2.87642989E+002	-1.39660568E+002	
2.87663703E+002	-1.39732141E+002	
2.87684416E+002	-1.39452182E+002	
2.87705129E+002	-1.39139133E+002	
2.87725843E+002	-1.38960306E+002	
2.87746556E+002	-1.38814197E+002	
2.87767269E+002	-1.38890029E+002	
2.87787982E+002	-1.39138002E+002	
2.87808696E+002	-1.39341155E+002	
2.87829409E+002	-1.39388068E+002	
2.87850122E+002	-1.39404471E+002	
2.87870836E+002	-1.39333762E+002	
2.87891549E+002	-1.39073650E+002	
2.87912262E+002	-1.38885906E+002	
2.87932976E+002	-1.38896641E+002	
2.87953689E+002	-1.38811854E+002	
2.87974402E+002	-1.38743187E+002	
2.87995115E+002	-1.39022875E+002	
2.88015829E+002	-1.39278282E+002	
2.88036542E+002	-1.39256226E+002	
2.88057255E+002	-1.39318975E+002	
2.88077969E+002	-1.39348217E+002	
2.88098682E+002	-1.39246483E+002	
2.88119395E+002	-1.39201176E+002	
2.88140109E+002	-1.39328922E+002	
2.88160822E+002	-1.39254256E+002	
2.88181535E+002	-1.39311845E+002	
2.88202249E+002	-1.39425022E+002	
2.88222962E+002	-1.39423038E+002	
2.88243675E+002	-1.39035747E+002	
2.88264388E+002	-1.38983941E+002	
2.88285102E+002	-1.38860657E+002	
2.88305815E+002	-1.38676305E+002	
2.88326528E+002	-1.38784649E+002	
2.88347242E+002	-1.39046531E+002	
2.88367955E+002	-1.39233836E+002	
2.88388668E+002	-1.39268069E+002	
2.88409382E+002	-1.39205895E+002	
2.88430095E+002	-1.38943335E+002	
2.88450808E+002	-1.38876875E+002	
2.88471521E+002	-1.38712362E+002	
2.88492235E+002	-1.38608805E+002	
2.88512948E+002	-1.38875047E+002	
2.88533661E+002	-1.38969072E+002	
2.88554375E+002	-1.38879254E+002	
2.88575088E+002	-1.38971037E+002	
2.88595801E+002	-1.39151157E+002	
2.88616515E+002	-1.38913078E+002	
2.88637228E+002	-1.38935833E+002	
2.88657941E+002	-1.38919963E+002	
2.88678655E+002	-1.39000869E+002	
2.88699368E+002	-1.38808831E+002	
2.88720081E+002	-1.38870744E+002	
2.88740794E+002	-1.38923817E+002	
2.88761508E+002	-1.39266683E+002	
2.88782221E+002	-1.39277429E+002	
2.88802934E+002	-1.39498004E+002	
2.88823648E+002	-1.39711900E+002	
2.88844361E+002	-1.39623217E+002	
2.88865074E+002	-1.39447788E+002	
2.88885788E+002	-1.39330986E+002	
2.88906501E+002	-1.39201756E+002	
2.88927214E+002	-1.39217625E+002	
2.88947928E+002	-1.39081677E+002	
2.88968641E+002	-1.39105617E+002	
2.88989354E+002	-1.39305232E+002	
2.89010067E+002	-1.39387802E+002	
2.89030781E+002	-1.39169433E+002	
2.89051494E+002	-1.39291834E+002	
2.89072207E+002	-1.39058202E+002	
2.89092921E+002	-1.38691298E+002	
2.89113634E+002	-1.38643435E+002	
2.89134347E+002	-1.38911438E+002	
2.89155061E+002	-1.38961232E+002	
2.89175774E+002	-1.39047816E+002	
2.89196487E+002	-1.39128553E+002	
2.89217200E+002	-1.39243113E+002	
2.89237914E+002	-1.39131642E+002	
2.89258627E+002	-1.39042253E+002	
2.89279340E+002	-1.39169188E+002	
2.89300054E+002	-1.39017238E+002	
2.89320767E+002	-1.38910809E+002	
2.89341480E+002	-1.38996558E+002	
2.89362194E+002	-1.39062333E+002	
2.89382907E+002	-1.39083268E+002	
2.89403620E+002	-1.39248361E+002	
2.89424334E+002	-1.39466746E+002	
2.89445047E+002	-1.39456385E+002	
2.89465760E+002	-1.39418577E+002	
2.89486473E+002	-1.39469813E+002	
2.89507187E+002	-1.39344104E+002	
2.89527900E+002	-1.39220713E+002	
2.89548613E+002	-1.39237188E+002	
2.89569327E+002	-1.39377997E+002	
2.89590040E+002	-1.39548343E+002	
2.89610753E+002	-1.39528186E+002	
2.89631467E+002	-1.39400364E+002	
2.89652180E+002	-1.39149529E+002	
2.89672893E+002	-1.38900480E+002	
2.89693607E+002	-1.38798714E+002	
2.89714320E+002	-1.38909130E+002	
2.89735033E+002	-1.38940343E+002	
2.89755746E+002	-1.39094746E+002	
2.89776460E+002	-1.39150510E+002	
2.89797173E+002	-1.39145182E+002	
2.89817886E+002	-1.38947429E+002	
2.89838600E+002	-1.38811908E+002	
2.89859313E+002	-1.38818706E+002	
2.89880026E+002	-1.38533902E+002	
2.89900740E+002	-1.38371982E+002	
2.89921453E+002	-1.38678779E+002	
2.89942166E+002	-1.38888818E+002	
2.89962879E+002	-1.38790669E+002	
2.89983593E+002	-1.38951011E+002	
2.90004306E+002	-1.38841250E+002	
2.90025019E+002	-1.38690485E+002	
2.90045733E+002	-1.38611840E+002	
2.90066446E+002	-1.38728514E+002	
2.90087159E+002	-1.38880834E+002	
2.90107873E+002	-1.38852718E+002	
2.90128586E+002	-1.38758621E+002	
2.90149299E+002	-1.38877772E+002	
2.90170013E+002	-1.38857433E+002	
2.90190726E+002	-1.38846049E+002	
2.90211439E+002	-1.38907117E+002	
2.90232152E+002	-1.39023653E+002	
2.90252866E+002	-1.39108717E+002	
2.90273579E+002	-1.39216509E+002	
2.90294292E+002	-1.39296148E+002	
2.90315006E+002	-1.39234029E+002	
2.90335719E+002	-1.39033282E+002	
2.90356432E+002	-1.38845206E+002	
2.90377146E+002	-1.38834256E+002	
2.90397859E+002	-1.39063377E+002	
2.90418572E+002	-1.39140103E+002	
2.90439286E+002	-1.39110323E+002	
2.90459999E+002	-1.39224789E+002	
2.90480712E+002	-1.38991185E+002	
2.90501425E+002	-1.38786177E+002	
2.90522139E+002	-1.38679122E+002	
2.90542852E+002	-1.38581551E+002	
2.90563565E+002	-1.38498820E+002	
2.90584279E+002	-1.38560007E+002	
2.90604992E+002	-1.38608858E+002	
2.90625705E+002	-1.38554337E+002	
2.90646419E+002	-1.38724908E+002	
2.90667132E+002	-1.38539117E+002	
2.90687845E+002	-1.38479613E+002	
2.90708558E+002	-1.38553017E+002	
2.90729272E+002	-1.38781597E+002	
2.90749985E+002	-1.38723163E+002	
2.90770698E+002	-1.38911950E+002	
2.90791412E+002	-1.38808655E+002	
2.90812125E+002	-1.38895582E+002	
2.90832838E+002	-1.38882991E+002	
2.90853552E+002	-1.38887483E+002	
2.90874265E+002	-1.38901650E+002	
2.90894978E+002	-1.38986354E+002	
2.90915692E+002	-1.39031770E+002	
2.90936405E+002	-1.38864318E+002	
2.90957118E+002	-1.38892311E+002	
2.90977831E+002	-1.38866890E+002	
2.90998545E+002	-1.38780580E+002	
2.91019258E+002	-1.38631215E+002	
2.91039971E+002	-1.38888959E+002	
2.91060685E+002	-1.39038717E+002	
2.91081398E+002	-1.39119596E+002	
2.91102111E+002	-1.38968879E+002	
2.91122825E+002	-1.38945844E+002	
2.91143538E+002	-1.39016331E+002	
2.91164251E+002	-1.38782464E+002	
2.91184964E+002	-1.38772557E+002	
2.91205678E+002	-1.39106805E+002	
2.91226391E+002	-1.39167742E+002	
2.91247104E+002	-1.38901825E+002	
2.91267818E+002	-1.39108622E+002	
2.91288531E+002	-1.39144000E+002	
2.91309244E+002	-1.39036459E+002	
2.91329958E+002	-1.39061932E+002	
2.91350671E+002	-1.39240700E+002	
2.91371384E+002	-1.39144229E+002	
2.91392098E+002	-1.39271972E+002	
2.91412811E+002	-1.39325427E+002	
2.91433524E+002	-1.39095579E+002	
2.91454237E+002	-1.38932750E+002	
2.91474951E+002	-1.38989028E+002	
2.91495664E+002	-1.38932760E+002	
2.91516377E+002	-1.38862303E+002	
2.91537091E+002	-1.39168953E+002	
2.91557804E+002	-1.39199071E+002	
2.91578517E+002	-1.39075043E+002	
2.91599231E+002	-1.39192020E+002	
2.91619944E+002	-1.39140829E+002	
2.91640657E+002	-1.39150013E+002	
2.91661371E+002	-1.38866106E+002	
2.91682084E+002	-1.38695754E+002	
2.91702797E+002	-1.38590566E+002	
2.91723510E+002	-1.38484103E+002	
2.91744224E+002	-1.38398898E+002	
2.91764937E+002	-1.38549491E+002	
2.91785650E+002	-1.38713593E+002	
2.91806364E+002	-1.38767522E+002	
2.91827077E+002	-1.38935125E+002	
2.91847790E+002	-1.39293634E+002	
2.91868504E+002	-1.39561911E+002	
2.91889217E+002	-1.39639757E+002	
2.91909930E+002	-1.39610010E+002	
2.91930643E+002	-1.39309846E+002	
2.91951357E+002	-1.39011435E+002	
2.91972070E+002	-1.38911604E+002	
2.91992783E+002	-1.38924035E+002	
2.92013497E+002	-1.38957726E+002	
2.92034210E+002	-1.39145834E+002	
2.92054923E+002	-1.39283214E+002	
2.92075637E+002	-1.39291695E+002	
2.92096350E+002	-1.39198574E+002	
2.92117063E+002	-1.39317980E+002	
2.92137777E+002	-1.39194458E+002	
2.92158490E+002	-1.39257477E+002	
2.92179203E+002	-1.39097751E+002	
2.92199916E+002	-1.39060304E+002	
2.92220630E+002	-1.38823883E+002	
2.92241343E+002	-1.38973791E+002	
2.92262056E+002	-1.38882240E+002	
2.92282770E+002	-1.38906701E+002	
2.92303483E+002	-1.38851186E+002	
2.92324196E+002	-1.38701032E+002	
2.92344910E+002	-1.38524930E+002	
2.92365623E+002	-1.38717470E+002	
2.92386336E+002	-1.38942306E+002	
2.92407050E+002	-1.39255247E+002	
2.92427763E+002	-1.39306949E+002	
2.92448476E+002	-1.39296184E+002	
2.92469189E+002	-1.39000028E+002	
2.92489903E+002	-1.39038873E+002	
2.92510616E+002	-1.39139895E+002	
2.92531329E+002	-1.39396737E+002	
2.92552043E+002	-1.39456337E+002	
2.92572756E+002	-1.39647805E+002	
2.92593469E+002	-1.39677290E+002	
2.92614183E+002	-1.39332406E+002	
2.92634896E+002	-1.39457639E+002	
2.92655609E+002	-1.39517289E+002	
2.92676322E+002	-1.39399723E+002	
2.92697036E+002	-1.39287453E+002	
2.92717749E+002	-1.39320090E+002	
2.92738462E+002	-1.39189564E+002	
2.92759176E+002	-1.39123981E+002	
2.92779889E+002	-1.38902259E+002	
2.92800602E+002	-1.38689675E+002	
2.92821316E+002	-1.38612931E+002	
2.92842029E+002	-1.38637032E+002	
2.92862742E+002	-1.38654668E+002	
2.92883456E+002	-1.38946056E+002	
2.92904169E+002	-1.39321614E+002	
2.92924882E+002	-1.39339539E+002	
2.92945595E+002	-1.39377955E+002	
2.92966309E+002	-1.39340575E+002	
2.92987022E+002	-1.39118095E+002	
2.93007735E+002	-1.38910168E+002	
2.93028449E+002	-1.39018949E+002	
2.93049162E+002	-1.38852339E+002	
2.93069875E+002	-1.38896338E+002	
2.93090589E+002	-1.39185592E+002	
2.93111302E+002	-1.39176906E+002	
2.93132015E+002	-1.39093919E+002	
2.93152728E+002	-1.38895636E+002	
2.93173442E+002	-1.38899559E+002	
2.93194155E+002	-1.38731071E+002	
2.93214868E+002	-1.38770250E+002	
2.93235582E+002	-1.38925971E+002	
2.93256295E+002	-1.38971747E+002	
2.93277008E+002	-1.38986852E+002	
2.93297722E+002	-1.38861767E+002	
2.93318435E+002	-1.38760781E+002	
2.93339148E+002	-1.38461925E+002	
2.93359862E+002	-1.38631802E+002	
2.93380575E+002	-1.38718356E+002	
2.93401288E+002	-1.38942131E+002	
2.93422001E+002	-1.39176129E+002	
2.93442715E+002	-1.39605081E+002	
2.93463428E+002	-1.39612144E+002	
2.93484141E+002	-1.39391919E+002	
2.93504855E+002	-1.39272223E+002	
2.93525568E+002	-1.39142731E+002	
2.93546281E+002	-1.38915838E+002	
2.93566995E+002	-1.38773545E+002	
2.93587708E+002	-1.38666755E+002	
2.93608421E+002	-1.38571625E+002	
2.93629135E+002	-1.38653489E+002	
2.93649848E+002	-1.38665068E+002	
2.93670561E+002	-1.38609965E+002	
2.93691274E+002	-1.38721899E+002	
2.93711988E+002	-1.38837797E+002	
2.93732701E+002	-1.38860692E+002	
2.93753414E+002	-1.38943258E+002	
2.93774128E+002	-1.39312765E+002	
2.93794841E+002	-1.39442987E+002	
2.93815554E+002	-1.39446618E+002	
2.93836268E+002	-1.39248760E+002	
2.93856981E+002	-1.39314532E+002	
2.93877694E+002	-1.39218901E+002	
2.93898407E+002	-1.39096747E+002	
2.93919121E+002	-1.39010031E+002	
2.93939834E+002	-1.39217015E+002	
2.93960547E+002	-1.39166139E+002	
2.93981261E+002	-1.39130095E+002	
2.94001974E+002	-1.39428820E+002	
2.94022687E+002	-1.39571235E+002	
2.94043401E+002	-1.39367124E+002	
2.94064114E+002	-1.39293602E+002	
2.94084827E+002	-1.39003912E+002	
2.94105541E+002	-1.38706432E+002	
2.94126254E+002	-1.38659076E+002	
2.94146967E+002	-1.38501168E+002	
2.94167680E+002	-1.38566593E+002	
2.94188394E+002	-1.38767139E+002	
2.94209107E+002	-1.38777029E+002	
2.94229820E+002	-1.38675503E+002	
2.94250534E+002	-1.38871252E+002	
2.94271247E+002	-1.38884619E+002	
2.94291960E+002	-1.38748031E+002	
2.94312674E+002	-1.38866062E+002	
2.94333387E+002	-1.38861689E+002	
2.94354100E+002	-1.38825429E+002	
2.94374814E+002	-1.38869258E+002	
2.94395527E+002	-1.38872074E+002	
2.94416240E+002	-1.38855018E+002	
2.94436953E+002	-1.38974598E+002	
2.94457667E+002	-1.39067032E+002	
2.94478380E+002	-1.38989525E+002	
2.94499093E+002	-1.38888281E+002	
2.94519807E+002	-1.38878537E+002	
2.94540520E+002	-1.38743255E+002	
2.94561233E+002	-1.38633884E+002	
2.94581947E+002	-1.38833118E+002	
2.94602660E+002	-1.39244855E+002	
2.94623373E+002	-1.39439352E+002	
2.94644086E+002	-1.39556035E+002	
2.94664800E+002	-1.39520624E+002	
2.94685513E+002	-1.39452366E+002	
2.94706226E+002	-1.39143751E+002	
2.94726940E+002	-1.38960434E+002	
2.94747653E+002	-1.39069259E+002	
2.94768366E+002	-1.39098025E+002	
2.94789080E+002	-1.39085641E+002	
2.94809793E+002	-1.39002702E+002	
2.94830506E+002	-1.38891814E+002	
2.94851220E+002	-1.38602501E+002	
2.94871933E+002	-1.38495980E+002	
2.94892646E+002	-1.38485768E+002	
2.94913359E+002	-1.38494151E+002	
2.94934073E+002	-1.38672538E+002	
2.94954786E+002	-1.38846400E+002	
2.94975499E+002	-1.38757029E+002	
2.94996213E+002	-1.38786640E+002	
2.95016926E+002	-1.38954326E+002	
2.95037639E+002	-1.39036916E+002	
2.95058353E+002	-1.39170095E+002	
2.95079066E+002	-1.39238662E+002	
2.95099779E+002	-1.39228287E+002	
2.95120493E+002	-1.38845773E+002	
2.95141206E+002	-1.38786023E+002	
2.95161919E+002	-1.38696292E+002	
2.95182632E+002	-1.38570317E+002	
2.95203346E+002	-1.38615386E+002	
2.95224059E+002	-1.38794329E+002	
2.95244772E+002	-1.38950486E+002	
2.95265486E+002	-1.39154127E+002	
2.95286199E+002	-1.39273358E+002	
2.95306912E+002	-1.39092784E+002	
2.95327626E+002	-1.39023793E+002	
2.95348339E+002	-1.38754036E+002	
2.95369052E+002	-1.38561169E+002	
2.95389765E+002	-1.38437818E+002	
2.95410479E+002	-1.38542807E+002	
2.95431192E+002	-1.38767920E+002	
2.95451905E+002	-1.38787459E+002	
2.95472619E+002	-1.39057174E+002	
2.95493332E+002	-1.39208082E+002	
2.95514045E+002	-1.39208156E+002	
2.95534759E+002	-1.38962326E+002	
2.95555472E+002	-1.38859178E+002	
2.95576185E+002	-1.38757759E+002	
2.95596899E+002	-1.38882041E+002	
2.95617612E+002	-1.39011501E+002	
2.95638325E+002	-1.39086217E+002	
2.95659038E+002	-1.39100245E+002	
2.95679752E+002	-1.38964271E+002	
2.95700465E+002	-1.38698574E+002	
2.95721178E+002	-1.38460719E+002	
2.95741892E+002	-1.38605142E+002	
2.95762605E+002	-1.38400099E+002	
2.95783318E+002	-1.38441094E+002	
2.95804032E+002	-1.38594330E+002	
2.95824745E+002	-1.38509650E+002	
2.95845458E+002	-1.38547448E+002	
2.95866171E+002	-1.38898788E+002	
2.95886885E+002	-1.38888257E+002	
2.95907598E+002	-1.38869545E+002	
2.95928311E+002	-1.38734721E+002	
2.95949025E+002	-1.38739699E+002	
2.95969738E+002	-1.38596805E+002	
2.95990451E+002	-1.38487691E+002	
2.96011165E+002	-1.38562135E+002	
2.96031878E+002	-1.38788213E+002	
2.96052591E+002	-1.38684645E+002	
2.96073305E+002	-1.38756403E+002	
2.96094018E+002	-1.38709862E+002	
2.96114731E+002	-1.38585635E+002	
2.96135444E+002	-1.38738777E+002	
2.96156158E+002	-1.38694362E+002	
2.96176871E+002	-1.38621199E+002	
2.96197584E+002	-1.38782834E+002	
2.96218298E+002	-1.38862581E+002	
2.96239011E+002	-1.38683725E+002	
2.96259724E+002	-1.38690280E+002	
2.96280438E+002	-1.38867622E+002	
2.96301151E+002	-1.38858982E+002	
2.96321864E+002	-1.38803479E+002	
2.96342578E+002	-1.38835680E+002	
2.96363291E+002	-1.38908394E+002	
2.96384004E+002	-1.38725346E+002	
2.96404717E+002	-1.38710984E+002	
2.96425431E+002	-1.38814041E+002	
2.96446144E+002	-1.38891248E+002	
2.96466857E+002	-1.38912692E+002	
2.96487571E+002	-1.39100764E+002	
2.96508284E+002	-1.39220557E+002	
2.96528997E+002	-1.39211934E+002	
2.96549711E+002	-1.39301641E+002	
2.96570424E+002	-1.39196478E+002	
2.96591137E+002	-1.39057326E+002	
2.96611850E+002	-1.38786787E+002	
2.96632564E+002	-1.38646431E+002	
2.96653277E+002	-1.38449178E+002	
2.96673990E+002	-1.38539210E+002	
2.96694704E+002	-1.38800039E+002	
2.96715417E+002	-1.39040789E+002	
2.96736130E+002	-1.39180136E+002	
2.96756844E+002	-1.39382886E+002	
2.96777557E+002	-1.39279673E+002	
2.96798270E+002	-1.39135587E+002	
2.96818984E+002	-1.38880212E+002	
2.96839697E+002	-1.38819496E+002	
2.96860410E+002	-1.38830971E+002	
2.96881123E+002	-1.38863144E+002	
2.96901837E+002	-1.38817845E+002	
2.96922550E+002	-1.38825444E+002	
2.96943263E+002	-1.38804614E+002	
2.96963977E+002	-1.38764091E+002	
2.96984690E+002	-1.38732000E+002	
2.97005403E+002	-1.38672655E+002	
2.97026117E+002	-1.38928603E+002	
2.97046830E+002	-1.38933347E+002	
2.97067543E+002	-1.38911647E+002	
2.97088257E+002	-1.38771572E+002	
2.97108970E+002	-1.38621357E+002	
2.97129683E+002	-1.38603027E+002	
2.97150396E+002	-1.38581248E+002	
2.97171110E+002	-1.38584115E+002	
2.97191823E+002	-1.38682885E+002	
2.97212536E+002	-1.38612329E+002	
2.97233250E+002	-1.38430416E+002	
2.97253963E+002	-1.38263779E+002	
2.97274676E+002	-1.38379527E+002	
2.97295390E+002	-1.38627794E+002	
2.97316103E+002	-1.38806023E+002	
2.97336816E+002	-1.38625381E+002	
2.97357529E+002	-1.38752853E+002	
2.97378243E+002	-1.38732236E+002	
2.97398956E+002	-1.38658791E+002	
2.97419669E+002	-1.38814806E+002	
2.97440383E+002	-1.39135745E+002	
2.97461096E+002	-1.39415788E+002	
2.97481809E+002	-1.39351202E+002	
2.97502523E+002	-1.39255629E+002	
2.97523236E+002	-1.39278130E+002	
2.97543949E+002	-1.39120959E+002	
2.97564663E+002	-1.38968616E+002	
2.97585376E+002	-1.38924704E+002	
2.97606089E+002	-1.38868848E+002	
2.97626802E+002	-1.38796826E+002	
2.97647516E+002	-1.38924041E+002	
2.97668229E+002	-1.38895807E+002	
2.97688942E+002	-1.38841413E+002	
2.97709656E+002	-1.38749920E+002	
2.97730369E+002	-1.38888566E+002	
2.97751082E+002	-1.38808092E+002	
2.97771796E+002	-1.38689172E+002	
2.97792509E+002	-1.38631561E+002	
2.97813222E+002	-1.38606884E+002	
2.97833936E+002	-1.38512931E+002	
2.97854649E+002	-1.38588778E+002	
2.97875362E+002	-1.38802566E+002	
2.97896075E+002	-1.39020957E+002	
2.97916789E+002	-1.39236064E+002	
2.97937502E+002	-1.39138089E+002	
2.97958215E+002	-1.38946882E+002	
2.97978929E+002	-1.38783445E+002	
2.97999642E+002	-1.38734372E+002	
2.98020355E+002	-1.38372296E+002	
2.98041069E+002	-1.38287209E+002	
2.98061782E+002	-1.38320994E+002	
2.98082495E+002	-1.38389250E+002	
2.98103208E+002	-1.38338610E+002	
2.98123922E+002	-1.38600844E+002	
2.98144635E+002	-1.38426219E+002	
2.98165348E+002	-1.38428409E+002	
2.98186062E+002	-1.38524912E+002	
2.98206775E+002	-1.38673274E+002	
2.98227488E+002	-1.38676002E+002	
2.98248202E+002	-1.39118522E+002	
2.98268915E+002	-1.39279078E+002	
2.98289628E+002	-1.39174661E+002	
2.98310342E+002	-1.39096315E+002	
2.98331055E+002	-1.39116296E+002	
2.98351768E+002	-1.38920069E+002	
2.98372481E+002	-1.38817768E+002	
2.98393195E+002	-1.38842625E+002	
2.98413908E+002	-1.38911660E+002	
2.98434621E+002	-1.38803257E+002	
2.98455335E+002	-1.38740424E+002	
2.98476048E+002	-1.38705526E+002	
2.98496761E+002	-1.38776283E+002	
2.98517475E+002	-1.38620272E+002	
2.98538188E+002	-1.38681880E+002	
2.98558901E+002	-1.38796752E+002	
2.98579614E+002	-1.38765579E+002	
2.98600328E+002	-1.38875737E+002	
2.98621041E+002	-1.39033757E+002	
2.98641754E+002	-1.38871587E+002	
2.98662468E+002	-1.38805993E+002	
2.98683181E+002	-1.38859514E+002	
2.98703894E+002	-1.38749357E+002	
2.98724608E+002	-1.38613638E+002	
2.98745321E+002	-1.38857778E+002	
2.98766034E+002	-1.38944411E+002	
2.98786748E+002	-1.38878417E+002	
2.98807461E+002	-1.38962335E+002	
2.98828174E+002	-1.39158962E+002	
2.98848887E+002	-1.39000689E+002	
2.98869601E+002	-1.38835033E+002	
2.98890314E+002	-1.38843106E+002	
2.98911027E+002	-1.38857468E+002	
2.98931741E+002	-1.39027771E+002	
2.98952454E+002	-1.39199990E+002	
2.98973167E+002	-1.39467881E+002	
2.98993881E+002	-1.39498303E+002	
2.99014594E+002	-1.39180863E+002	
2.99035307E+002	-1.38830822E+002	
2.99056021E+002	-1.38692824E+002	
2.99076734E+002	-1.38523373E+002	
2.99097447E+002	-1.38404213E+002	
2.99118160E+002	-1.38683187E+002	
2.99138874E+002	-1.38905077E+002	
2.99159587E+002	-1.38986929E+002	
2.99180300E+002	-1.39028854E+002	
2.99201014E+002	-1.39259611E+002	
2.99221727E+002	-1.39113445E+002	
2.99242440E+002	-1.38966285E+002	
2.99263154E+002	-1.38962835E+002	
2.99283867E+002	-1.39060024E+002	
2.99304580E+002	-1.39073902E+002	
2.99325293E+002	-1.39169624E+002	
2.99346007E+002	-1.39102217E+002	
2.99366720E+002	-1.38827295E+002	
2.99387433E+002	-1.38583874E+002	
2.99408147E+002	-1.38389190E+002	
2.99428860E+002	-1.38338781E+002	
2.99449573E+002	-1.38344041E+002	
2.99470287E+002	-1.38480943E+002	
2.99491000E+002	-1.38716471E+002	
2.99511713E+002	-1.38769743E+002	
2.99532427E+002	-1.38857111E+002	
2.99553140E+002	-1.38997727E+002	
2.99573853E+002	-1.38839558E+002	
2.99594566E+002	-1.38680336E+002	
2.99615280E+002	-1.38720850E+002	
2.99635993E+002	-1.38636486E+002	
2.99656706E+002	-1.38481879E+002	
2.99677420E+002	-1.38575558E+002	
2.99698133E+002	-1.38537025E+002	
2.99718846E+002	-1.38501385E+002	
2.99739560E+002	-1.38558864E+002	
2.99760273E+002	-1.38528694E+002	
2.99780986E+002	-1.38473302E+002	
2.99801700E+002	-1.38442975E+002	
2.99822413E+002	-1.38341438E+002	
2.99843126E+002	-1.38190952E+002	
2.99863839E+002	-1.38284546E+002	
2.99884553E+002	-1.38331069E+002	
2.99905266E+002	-1.38381379E+002	
2.99925979E+002	-1.38486727E+002	
2.99946693E+002	-1.38793811E+002	
2.99967406E+002	-1.38792665E+002	
2.99988119E+002	-1.38726045E+002	
3.00008833E+002	-1.38704878E+002	
3.00029546E+002	-1.38688794E+002	
3.00050259E+002	-1.38501523E+002	
3.00070972E+002	-1.38468184E+002	
