Acquired on 8/13/2021 at 17:29:05
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.57442990E+002	-1.39711346E+002	
2.57463703E+002	-1.39815478E+002	
2.57484417E+002	-1.39967705E+002	
2.57505130E+002	-1.40039739E+002	
2.57525843E+002	-1.40045943E+002	
2.57546557E+002	-1.39973572E+002	
2.57567270E+002	-1.40173436E+002	
2.57587983E+002	-1.40079090E+002	
2.57608697E+002	-1.39769525E+002	
2.57629410E+002	-1.39651027E+002	
2.57650123E+002	-1.39526438E+002	
2.57670836E+002	-1.39192976E+002	
2.57691550E+002	-1.39014959E+002	
2.57712263E+002	-1.39025713E+002	
2.57732976E+002	-1.39127359E+002	
2.57753690E+002	-1.39239312E+002	
2.57774403E+002	-1.39329927E+002	
2.57795116E+002	-1.39475074E+002	
2.57815830E+002	-1.39417226E+002	
2.57836543E+002	-1.39413416E+002	
2.57857256E+002	-1.39551396E+002	
2.57877970E+002	-1.39532756E+002	
2.57898683E+002	-1.39601649E+002	
2.57919396E+002	-1.39705601E+002	
2.57940109E+002	-1.39737415E+002	
2.57960823E+002	-1.39603296E+002	
2.57981536E+002	-1.39604598E+002	
2.58002249E+002	-1.39506925E+002	
2.58022963E+002	-1.39349541E+002	
2.58043676E+002	-1.39309818E+002	
2.58064389E+002	-1.39268462E+002	
2.58085103E+002	-1.39456521E+002	
2.58105816E+002	-1.39526985E+002	
2.58126529E+002	-1.39697890E+002	
2.58147243E+002	-1.39692989E+002	
2.58167956E+002	-1.39837933E+002	
2.58188669E+002	-1.39770032E+002	
2.58209382E+002	-1.39654008E+002	
2.58230096E+002	-1.39730742E+002	
2.58250809E+002	-1.39683932E+002	
2.58271522E+002	-1.39632154E+002	
2.58292236E+002	-1.39720689E+002	
2.58312949E+002	-1.39663672E+002	
2.58333662E+002	-1.39630708E+002	
2.58354376E+002	-1.39717119E+002	
2.58375089E+002	-1.39619135E+002	
2.58395802E+002	-1.39498972E+002	
2.58416515E+002	-1.39671112E+002	
2.58437229E+002	-1.39633839E+002	
2.58457942E+002	-1.39416319E+002	
2.58478655E+002	-1.39644217E+002	
2.58499369E+002	-1.39692139E+002	
2.58520082E+002	-1.39545211E+002	
2.58540795E+002	-1.39599952E+002	
2.58561509E+002	-1.39632985E+002	
2.58582222E+002	-1.39587256E+002	
2.58602935E+002	-1.39471342E+002	
2.58623649E+002	-1.39435512E+002	
2.58644362E+002	-1.39493488E+002	
2.58665075E+002	-1.39629684E+002	
2.58685788E+002	-1.39642835E+002	
2.58706502E+002	-1.39779009E+002	
2.58727215E+002	-1.39864532E+002	
2.58747928E+002	-1.39875180E+002	
2.58768642E+002	-1.39727396E+002	
2.58789355E+002	-1.39561947E+002	
2.58810068E+002	-1.39400080E+002	
2.58830782E+002	-1.39257519E+002	
2.58851495E+002	-1.39251105E+002	
2.58872208E+002	-1.39385209E+002	
2.58892922E+002	-1.39601316E+002	
2.58913635E+002	-1.39678051E+002	
2.58934348E+002	-1.39663948E+002	
2.58955061E+002	-1.39785000E+002	
2.58975775E+002	-1.39973199E+002	
2.58996488E+002	-1.39938819E+002	
2.59017201E+002	-1.39908595E+002	
2.59037915E+002	-1.39913546E+002	
2.59058628E+002	-1.39805618E+002	
2.59079341E+002	-1.39545468E+002	
2.59100055E+002	-1.39585371E+002	
2.59120768E+002	-1.39791559E+002	
2.59141481E+002	-1.39893999E+002	
2.59162194E+002	-1.40032812E+002	
2.59182908E+002	-1.40187928E+002	
2.59203621E+002	-1.40128200E+002	
2.59224334E+002	-1.40182277E+002	
2.59245048E+002	-1.40004880E+002	
2.59265761E+002	-1.39747778E+002	
2.59286474E+002	-1.39623205E+002	
2.59307188E+002	-1.39567549E+002	
2.59327901E+002	-1.39403576E+002	
2.59348614E+002	-1.39304312E+002	
2.59369328E+002	-1.39195568E+002	
2.59390041E+002	-1.39236959E+002	
2.59410754E+002	-1.39227057E+002	
2.59431467E+002	-1.39165775E+002	
2.59452181E+002	-1.39212344E+002	
2.59472894E+002	-1.39423687E+002	
2.59493607E+002	-1.39373487E+002	
2.59514321E+002	-1.39621144E+002	
2.59535034E+002	-1.39697819E+002	
2.59555747E+002	-1.39810763E+002	
2.59576461E+002	-1.39677582E+002	
2.59597174E+002	-1.39653177E+002	
2.59617887E+002	-1.39517417E+002	
2.59638600E+002	-1.39341473E+002	
2.59659314E+002	-1.39260723E+002	
2.59680027E+002	-1.39255377E+002	
2.59700740E+002	-1.39175371E+002	
2.59721454E+002	-1.39328334E+002	
2.59742167E+002	-1.39531764E+002	
2.59762880E+002	-1.39613681E+002	
2.59783594E+002	-1.39696120E+002	
2.59804307E+002	-1.39778905E+002	
2.59825020E+002	-1.39705498E+002	
2.59845734E+002	-1.39634049E+002	
2.59866447E+002	-1.39671044E+002	
2.59887160E+002	-1.39593182E+002	
2.59907873E+002	-1.39585204E+002	
2.59928587E+002	-1.39644023E+002	
2.59949300E+002	-1.39731419E+002	
2.59970013E+002	-1.39734494E+002	
2.59990727E+002	-1.39733979E+002	
2.60011440E+002	-1.39762331E+002	
2.60032153E+002	-1.39346102E+002	
2.60052867E+002	-1.39126618E+002	
2.60073580E+002	-1.39238053E+002	
2.60094293E+002	-1.39285494E+002	
2.60115007E+002	-1.39292934E+002	
2.60135720E+002	-1.39354034E+002	
2.60156433E+002	-1.39374594E+002	
2.60177146E+002	-1.39222207E+002	
2.60197860E+002	-1.39116858E+002	
2.60218573E+002	-1.39044719E+002	
2.60239286E+002	-1.39249078E+002	
2.60260000E+002	-1.39372541E+002	
2.60280713E+002	-1.39319158E+002	
2.60301426E+002	-1.39265545E+002	
2.60322140E+002	-1.39287905E+002	
2.60342853E+002	-1.39302774E+002	
2.60363566E+002	-1.39159314E+002	
2.60384279E+002	-1.39106135E+002	
2.60404993E+002	-1.39149272E+002	
2.60425706E+002	-1.39211888E+002	
2.60446419E+002	-1.39383401E+002	
2.60467133E+002	-1.39502703E+002	
2.60487846E+002	-1.39530294E+002	
2.60508559E+002	-1.39499129E+002	
2.60529273E+002	-1.39549195E+002	
2.60549986E+002	-1.39301441E+002	
2.60570699E+002	-1.39294327E+002	
2.60591413E+002	-1.39208346E+002	
2.60612126E+002	-1.39385980E+002	
2.60632839E+002	-1.39287698E+002	
2.60653552E+002	-1.39228864E+002	
2.60674266E+002	-1.39308903E+002	
2.60694979E+002	-1.39311838E+002	
2.60715692E+002	-1.39261398E+002	
2.60736406E+002	-1.39490808E+002	
2.60757119E+002	-1.39726596E+002	
2.60777832E+002	-1.39720549E+002	
2.60798546E+002	-1.39593466E+002	
2.60819259E+002	-1.39547202E+002	
2.60839972E+002	-1.39466762E+002	
2.60860686E+002	-1.39486405E+002	
2.60881399E+002	-1.39865063E+002	
2.60902112E+002	-1.39969149E+002	
2.60922825E+002	-1.39944826E+002	
2.60943539E+002	-1.39951187E+002	
2.60964252E+002	-1.39788571E+002	
2.60984965E+002	-1.39552029E+002	
2.61005679E+002	-1.39647943E+002	
2.61026392E+002	-1.39601750E+002	
2.61047105E+002	-1.39404780E+002	
2.61067819E+002	-1.39205554E+002	
2.61088532E+002	-1.38995681E+002	
2.61109245E+002	-1.38882781E+002	
2.61129958E+002	-1.38867429E+002	
2.61150672E+002	-1.39036641E+002	
2.61171385E+002	-1.39186373E+002	
2.61192098E+002	-1.39504873E+002	
2.61212812E+002	-1.39576644E+002	
2.61233525E+002	-1.39513948E+002	
2.61254238E+002	-1.39534561E+002	
2.61274952E+002	-1.39542254E+002	
2.61295665E+002	-1.39522503E+002	
2.61316378E+002	-1.39494084E+002	
2.61337092E+002	-1.39561460E+002	
2.61357805E+002	-1.39331473E+002	
2.61378518E+002	-1.39190736E+002	
2.61399231E+002	-1.38975461E+002	
2.61419945E+002	-1.39090700E+002	
2.61440658E+002	-1.39186709E+002	
2.61461371E+002	-1.39570543E+002	
2.61482085E+002	-1.39588884E+002	
2.61502798E+002	-1.39634031E+002	
2.61523511E+002	-1.39591506E+002	
2.61544225E+002	-1.39498360E+002	
2.61564938E+002	-1.39309489E+002	
2.61585651E+002	-1.39393431E+002	
2.61606364E+002	-1.39458243E+002	
2.61627078E+002	-1.39318693E+002	
2.61647791E+002	-1.39249522E+002	
2.61668504E+002	-1.39362556E+002	
2.61689218E+002	-1.39211237E+002	
2.61709931E+002	-1.39282989E+002	
2.61730644E+002	-1.39441245E+002	
2.61751358E+002	-1.39266731E+002	
2.61772071E+002	-1.39101571E+002	
2.61792784E+002	-1.39316167E+002	
2.61813498E+002	-1.39175752E+002	
2.61834211E+002	-1.39209362E+002	
2.61854924E+002	-1.39463682E+002	
2.61875637E+002	-1.39757261E+002	
2.61896351E+002	-1.39649739E+002	
2.61917064E+002	-1.39692377E+002	
2.61937777E+002	-1.39815786E+002	
2.61958491E+002	-1.39698750E+002	
2.61979204E+002	-1.39599021E+002	
2.61999917E+002	-1.39749077E+002	
2.62020631E+002	-1.39776784E+002	
2.62041344E+002	-1.39738034E+002	
2.62062057E+002	-1.39856823E+002	
2.62082771E+002	-1.39730809E+002	
2.62103484E+002	-1.39696465E+002	
2.62124197E+002	-1.39719005E+002	
2.62144910E+002	-1.39636406E+002	
2.62165624E+002	-1.39601198E+002	
2.62186337E+002	-1.39745234E+002	
2.62207050E+002	-1.39644444E+002	
2.62227764E+002	-1.39608547E+002	
2.62248477E+002	-1.39553467E+002	
2.62269190E+002	-1.39416229E+002	
2.62289904E+002	-1.39508200E+002	
2.62310617E+002	-1.39621906E+002	
2.62331330E+002	-1.39601884E+002	
2.62352043E+002	-1.39593351E+002	
2.62372757E+002	-1.39545174E+002	
2.62393470E+002	-1.39283477E+002	
2.62414183E+002	-1.39227083E+002	
2.62434897E+002	-1.39136873E+002	
2.62455610E+002	-1.39221490E+002	
2.62476323E+002	-1.39562185E+002	
2.62497037E+002	-1.39464453E+002	
2.62517750E+002	-1.39475036E+002	
2.62538463E+002	-1.39709285E+002	
2.62559177E+002	-1.39627998E+002	
2.62579890E+002	-1.39337792E+002	
2.62600603E+002	-1.39670171E+002	
2.62621316E+002	-1.39708214E+002	
2.62642030E+002	-1.39682564E+002	
2.62662743E+002	-1.39654051E+002	
2.62683456E+002	-1.39715046E+002	
2.62704170E+002	-1.39548248E+002	
2.62724883E+002	-1.39339122E+002	
2.62745596E+002	-1.39066236E+002	
2.62766310E+002	-1.39135937E+002	
2.62787023E+002	-1.39188418E+002	
2.62807736E+002	-1.39205927E+002	
2.62828450E+002	-1.39196175E+002	
2.62849163E+002	-1.39239699E+002	
2.62869876E+002	-1.39140727E+002	
2.62890589E+002	-1.39233311E+002	
2.62911303E+002	-1.39384515E+002	
2.62932016E+002	-1.39484983E+002	
2.62952729E+002	-1.39356492E+002	
2.62973443E+002	-1.39293231E+002	
2.62994156E+002	-1.39097245E+002	
2.63014869E+002	-1.38880387E+002	
2.63035583E+002	-1.38896187E+002	
2.63056296E+002	-1.39217797E+002	
2.63077009E+002	-1.39380793E+002	
2.63097722E+002	-1.39700492E+002	
2.63118436E+002	-1.39958744E+002	
2.63139149E+002	-1.40190993E+002	
2.63159862E+002	-1.40241810E+002	
2.63180576E+002	-1.40184570E+002	
2.63201289E+002	-1.39974353E+002	
2.63222002E+002	-1.39825164E+002	
2.63242716E+002	-1.39611874E+002	
2.63263429E+002	-1.39452620E+002	
2.63284142E+002	-1.39524040E+002	
2.63304856E+002	-1.39543061E+002	
2.63325569E+002	-1.39848313E+002	
2.63346282E+002	-1.40067416E+002	
2.63366995E+002	-1.39909405E+002	
2.63387709E+002	-1.39799999E+002	
2.63408422E+002	-1.39635430E+002	
2.63429135E+002	-1.39358916E+002	
2.63449849E+002	-1.39342863E+002	
2.63470562E+002	-1.39526952E+002	
2.63491275E+002	-1.39579986E+002	
2.63511989E+002	-1.39709478E+002	
2.63532702E+002	-1.39843393E+002	
2.63553415E+002	-1.39731103E+002	
2.63574129E+002	-1.39652210E+002	
2.63594842E+002	-1.39650662E+002	
2.63615555E+002	-1.39561186E+002	
2.63636268E+002	-1.39487088E+002	
2.63656982E+002	-1.39632374E+002	
2.63677695E+002	-1.39639245E+002	
2.63698408E+002	-1.39562386E+002	
2.63719122E+002	-1.39477917E+002	
2.63739835E+002	-1.39625546E+002	
2.63760548E+002	-1.39489069E+002	
2.63781262E+002	-1.39507095E+002	
2.63801975E+002	-1.39652125E+002	
2.63822688E+002	-1.39697611E+002	
2.63843401E+002	-1.39650748E+002	
2.63864115E+002	-1.39705460E+002	
2.63884828E+002	-1.39599728E+002	
2.63905541E+002	-1.39749758E+002	
2.63926255E+002	-1.39707513E+002	
2.63946968E+002	-1.39666668E+002	
2.63967681E+002	-1.39483801E+002	
2.63988395E+002	-1.39530585E+002	
2.64009108E+002	-1.39286984E+002	
2.64029821E+002	-1.39208682E+002	
2.64050535E+002	-1.39191531E+002	
2.64071248E+002	-1.39285360E+002	
2.64091961E+002	-1.39021830E+002	
2.64112674E+002	-1.39179913E+002	
2.64133388E+002	-1.39458228E+002	
2.64154101E+002	-1.39552286E+002	
2.64174814E+002	-1.39675925E+002	
2.64195528E+002	-1.39864457E+002	
2.64216241E+002	-1.39738559E+002	
2.64236954E+002	-1.39636445E+002	
2.64257668E+002	-1.39516932E+002	
2.64278381E+002	-1.39515030E+002	
2.64299094E+002	-1.39570423E+002	
2.64319807E+002	-1.39706587E+002	
2.64340521E+002	-1.39513147E+002	
2.64361234E+002	-1.39682888E+002	
2.64381947E+002	-1.39660408E+002	
2.64402661E+002	-1.39561702E+002	
2.64423374E+002	-1.39466182E+002	
2.64444087E+002	-1.39472722E+002	
2.64464801E+002	-1.39381926E+002	
2.64485514E+002	-1.39470766E+002	
2.64506227E+002	-1.39744765E+002	
2.64526941E+002	-1.39837330E+002	
2.64547654E+002	-1.39857505E+002	
2.64568367E+002	-1.39741405E+002	
2.64589080E+002	-1.39615013E+002	
2.64609794E+002	-1.39371947E+002	
2.64630507E+002	-1.39214407E+002	
2.64651220E+002	-1.39255992E+002	
2.64671934E+002	-1.39279975E+002	
2.64692647E+002	-1.39110313E+002	
2.64713360E+002	-1.39048633E+002	
2.64734074E+002	-1.39165376E+002	
2.64754787E+002	-1.39362345E+002	
2.64775500E+002	-1.39556161E+002	
2.64796214E+002	-1.39726029E+002	
2.64816927E+002	-1.39935725E+002	
2.64837640E+002	-1.39944997E+002	
2.64858353E+002	-1.39723538E+002	
2.64879067E+002	-1.39582791E+002	
2.64899780E+002	-1.39619665E+002	
2.64920493E+002	-1.39690622E+002	
2.64941207E+002	-1.39734421E+002	
2.64961920E+002	-1.39847133E+002	
2.64982633E+002	-1.39854222E+002	
2.65003347E+002	-1.39742326E+002	
2.65024060E+002	-1.39510706E+002	
2.65044773E+002	-1.39397299E+002	
2.65065486E+002	-1.39463892E+002	
2.65086200E+002	-1.39429170E+002	
2.65106913E+002	-1.39272656E+002	
2.65127626E+002	-1.39284071E+002	
2.65148340E+002	-1.39118381E+002	
2.65169053E+002	-1.39050826E+002	
2.65189766E+002	-1.39114816E+002	
2.65210480E+002	-1.39336290E+002	
2.65231193E+002	-1.39390284E+002	
2.65251906E+002	-1.39365036E+002	
2.65272620E+002	-1.39425409E+002	
2.65293333E+002	-1.39300930E+002	
2.65314046E+002	-1.39151311E+002	
2.65334759E+002	-1.39104073E+002	
2.65355473E+002	-1.38984604E+002	
2.65376186E+002	-1.38953033E+002	
2.65396899E+002	-1.39185576E+002	
2.65417613E+002	-1.39182713E+002	
2.65438326E+002	-1.39203702E+002	
2.65459039E+002	-1.39254558E+002	
2.65479753E+002	-1.39197324E+002	
2.65500466E+002	-1.39178071E+002	
2.65521179E+002	-1.39482345E+002	
2.65541893E+002	-1.39858922E+002	
2.65562606E+002	-1.40086754E+002	
2.65583319E+002	-1.40061463E+002	
2.65604032E+002	-1.39959664E+002	
2.65624746E+002	-1.39747739E+002	
2.65645459E+002	-1.39639351E+002	
2.65666172E+002	-1.39458724E+002	
2.65686886E+002	-1.39479701E+002	
2.65707599E+002	-1.39542433E+002	
2.65728312E+002	-1.39409837E+002	
2.65749026E+002	-1.39313187E+002	
2.65769739E+002	-1.39260572E+002	
2.65790452E+002	-1.39252231E+002	
2.65811165E+002	-1.39219439E+002	
2.65831879E+002	-1.39276880E+002	
2.65852592E+002	-1.39242431E+002	
2.65873305E+002	-1.39253067E+002	
2.65894019E+002	-1.39106086E+002	
2.65914732E+002	-1.39004012E+002	
2.65935445E+002	-1.38955954E+002	
2.65956159E+002	-1.39106969E+002	
2.65976872E+002	-1.39313734E+002	
2.65997585E+002	-1.39501309E+002	
2.66018299E+002	-1.39428761E+002	
2.66039012E+002	-1.39468161E+002	
2.66059725E+002	-1.39428029E+002	
2.66080438E+002	-1.39112998E+002	
2.66101152E+002	-1.39013523E+002	
2.66121865E+002	-1.39268474E+002	
2.66142578E+002	-1.39268843E+002	
2.66163292E+002	-1.39245377E+002	
2.66184005E+002	-1.39456882E+002	
2.66204718E+002	-1.39523607E+002	
2.66225432E+002	-1.39371944E+002	
2.66246145E+002	-1.39496823E+002	
2.66266858E+002	-1.39536089E+002	
2.66287571E+002	-1.39592440E+002	
2.66308285E+002	-1.39671114E+002	
2.66328998E+002	-1.39912330E+002	
2.66349711E+002	-1.39625739E+002	
2.66370425E+002	-1.39540669E+002	
2.66391138E+002	-1.39278654E+002	
2.66411851E+002	-1.39171465E+002	
2.66432565E+002	-1.39066897E+002	
2.66453278E+002	-1.39056440E+002	
2.66473991E+002	-1.39062036E+002	
2.66494705E+002	-1.39283627E+002	
2.66515418E+002	-1.39083029E+002	
2.66536131E+002	-1.38992682E+002	
2.66556844E+002	-1.39074748E+002	
2.66577558E+002	-1.39079742E+002	
2.66598271E+002	-1.38987917E+002	
2.66618984E+002	-1.39209099E+002	
2.66639698E+002	-1.39450304E+002	
2.66660411E+002	-1.39608003E+002	
2.66681124E+002	-1.39756351E+002	
2.66701838E+002	-1.39922356E+002	
2.66722551E+002	-1.39840340E+002	
2.66743264E+002	-1.39789785E+002	
2.66763978E+002	-1.39656558E+002	
2.66784691E+002	-1.39570424E+002	
2.66805404E+002	-1.39526468E+002	
2.66826117E+002	-1.39547040E+002	
2.66846831E+002	-1.39575299E+002	
2.66867544E+002	-1.39706146E+002	
2.66888257E+002	-1.39717976E+002	
2.66908971E+002	-1.39701901E+002	
2.66929684E+002	-1.39691085E+002	
2.66950397E+002	-1.39675605E+002	
2.66971111E+002	-1.39497401E+002	
2.66991824E+002	-1.39299820E+002	
2.67012537E+002	-1.39377897E+002	
2.67033250E+002	-1.39562797E+002	
2.67053964E+002	-1.39755341E+002	
2.67074677E+002	-1.39996387E+002	
2.67095390E+002	-1.40238060E+002	
2.67116104E+002	-1.39865971E+002	
2.67136817E+002	-1.39698060E+002	
2.67157530E+002	-1.39506495E+002	
2.67178244E+002	-1.39438934E+002	
2.67198957E+002	-1.39323800E+002	
2.67219670E+002	-1.39397283E+002	
2.67240384E+002	-1.39321344E+002	
2.67261097E+002	-1.39156041E+002	
2.67281810E+002	-1.39230144E+002	
2.67302523E+002	-1.39275182E+002	
2.67323237E+002	-1.39314889E+002	
2.67343950E+002	-1.39419648E+002	
2.67364663E+002	-1.39387541E+002	
2.67385377E+002	-1.39375742E+002	
2.67406090E+002	-1.39562289E+002	
2.67426803E+002	-1.39565415E+002	
2.67447517E+002	-1.39505594E+002	
2.67468230E+002	-1.39665356E+002	
2.67488943E+002	-1.39587303E+002	
2.67509657E+002	-1.39503339E+002	
2.67530370E+002	-1.39410640E+002	
2.67551083E+002	-1.39328513E+002	
2.67571796E+002	-1.39352008E+002	
2.67592510E+002	-1.39332684E+002	
2.67613223E+002	-1.39341263E+002	
2.67633936E+002	-1.39430334E+002	
2.67654650E+002	-1.39552324E+002	
2.67675363E+002	-1.39491649E+002	
2.67696076E+002	-1.39400008E+002	
2.67716790E+002	-1.39263307E+002	
2.67737503E+002	-1.39187435E+002	
2.67758216E+002	-1.39275915E+002	
2.67778929E+002	-1.39487829E+002	
2.67799643E+002	-1.39832034E+002	
2.67820356E+002	-1.40017460E+002	
2.67841069E+002	-1.40067353E+002	
2.67861783E+002	-1.40068585E+002	
2.67882496E+002	-1.39849409E+002	
2.67903209E+002	-1.39536514E+002	
2.67923923E+002	-1.39563696E+002	
2.67944636E+002	-1.39493213E+002	
2.67965349E+002	-1.39426085E+002	
2.67986063E+002	-1.39403947E+002	
2.68006776E+002	-1.39559715E+002	
2.68027489E+002	-1.39713755E+002	
2.68048202E+002	-1.39706242E+002	
2.68068916E+002	-1.39762304E+002	
2.68089629E+002	-1.39748631E+002	
2.68110342E+002	-1.39671895E+002	
2.68131056E+002	-1.39506057E+002	
2.68151769E+002	-1.39531663E+002	
2.68172482E+002	-1.39561038E+002	
2.68193196E+002	-1.39655341E+002	
2.68213909E+002	-1.39645746E+002	
2.68234622E+002	-1.39688152E+002	
2.68255336E+002	-1.39755242E+002	
2.68276049E+002	-1.39794638E+002	
2.68296762E+002	-1.39875252E+002	
2.68317475E+002	-1.39568525E+002	
2.68338189E+002	-1.39439152E+002	
2.68358902E+002	-1.39149255E+002	
2.68379615E+002	-1.39025808E+002	
2.68400329E+002	-1.39174472E+002	
2.68421042E+002	-1.39523047E+002	
2.68441755E+002	-1.39637681E+002	
2.68462469E+002	-1.39798034E+002	
2.68483182E+002	-1.39584539E+002	
2.68503895E+002	-1.39458891E+002	
2.68524608E+002	-1.39522741E+002	
2.68545322E+002	-1.39711443E+002	
2.68566035E+002	-1.39774749E+002	
2.68586748E+002	-1.40037890E+002	
2.68607462E+002	-1.39837890E+002	
2.68628175E+002	-1.39356384E+002	
2.68648888E+002	-1.39249732E+002	
2.68669602E+002	-1.38975826E+002	
2.68690315E+002	-1.38799049E+002	
2.68711028E+002	-1.38915273E+002	
2.68731742E+002	-1.39092475E+002	
2.68752455E+002	-1.39254205E+002	
2.68773168E+002	-1.39404834E+002	
2.68793881E+002	-1.39480265E+002	
2.68814595E+002	-1.39464870E+002	
2.68835308E+002	-1.39496468E+002	
2.68856021E+002	-1.39526155E+002	
2.68876735E+002	-1.39628198E+002	
2.68897448E+002	-1.39683933E+002	
2.68918161E+002	-1.39582584E+002	
2.68938875E+002	-1.39434080E+002	
2.68959588E+002	-1.39450347E+002	
2.68980301E+002	-1.39471014E+002	
2.69001014E+002	-1.39418350E+002	
2.69021728E+002	-1.39473598E+002	
2.69042441E+002	-1.39549242E+002	
2.69063154E+002	-1.39368046E+002	
2.69083868E+002	-1.39194188E+002	
2.69104581E+002	-1.39124278E+002	
2.69125294E+002	-1.39131603E+002	
2.69146008E+002	-1.39241941E+002	
2.69166721E+002	-1.39432676E+002	
2.69187434E+002	-1.39310939E+002	
2.69208148E+002	-1.39242955E+002	
2.69228861E+002	-1.39264389E+002	
2.69249574E+002	-1.39310025E+002	
2.69270287E+002	-1.39263935E+002	
2.69291001E+002	-1.39486679E+002	
2.69311714E+002	-1.39549195E+002	
2.69332427E+002	-1.39374136E+002	
2.69353141E+002	-1.39138787E+002	
2.69373854E+002	-1.39105196E+002	
2.69394567E+002	-1.39210854E+002	
2.69415281E+002	-1.39248893E+002	
2.69435994E+002	-1.39435937E+002	
2.69456707E+002	-1.39613549E+002	
2.69477421E+002	-1.39734593E+002	
2.69498134E+002	-1.39672583E+002	
2.69518847E+002	-1.39858575E+002	
2.69539560E+002	-1.39817880E+002	
2.69560274E+002	-1.39547484E+002	
2.69580987E+002	-1.39427239E+002	
2.69601700E+002	-1.39423569E+002	
2.69622414E+002	-1.39244677E+002	
2.69643127E+002	-1.39109409E+002	
2.69663840E+002	-1.39411763E+002	
2.69684554E+002	-1.39383888E+002	
2.69705267E+002	-1.39493139E+002	
2.69725980E+002	-1.39453426E+002	
2.69746693E+002	-1.39538657E+002	
2.69767407E+002	-1.39652271E+002	
2.69788120E+002	-1.39783366E+002	
2.69808833E+002	-1.39830650E+002	
2.69829547E+002	-1.39745045E+002	
2.69850260E+002	-1.39554811E+002	
2.69870973E+002	-1.39206448E+002	
2.69891687E+002	-1.38964578E+002	
2.69912400E+002	-1.38889818E+002	
2.69933113E+002	-1.38970189E+002	
2.69953827E+002	-1.38914930E+002	
2.69974540E+002	-1.38689851E+002	
2.69995253E+002	-1.38776957E+002	
2.70015966E+002	-1.38823169E+002	
2.70036680E+002	-1.38902861E+002	
2.70057393E+002	-1.39146582E+002	
2.70078106E+002	-1.39802860E+002	
2.70098820E+002	-1.39807857E+002	
2.70119533E+002	-1.39586416E+002	
2.70140246E+002	-1.39521877E+002	
2.70160960E+002	-1.39231947E+002	
2.70181673E+002	-1.38889670E+002	
2.70202386E+002	-1.39144773E+002	
2.70223100E+002	-1.39350739E+002	
2.70243813E+002	-1.39541529E+002	
2.70264526E+002	-1.39937418E+002	
2.70285239E+002	-1.40017658E+002	
2.70305953E+002	-1.40023521E+002	
2.70326666E+002	-1.39932256E+002	
2.70347379E+002	-1.39817525E+002	
2.70368093E+002	-1.39631365E+002	
2.70388806E+002	-1.39523141E+002	
2.70409519E+002	-1.39347992E+002	
2.70430233E+002	-1.39267558E+002	
2.70450946E+002	-1.39149117E+002	
2.70471659E+002	-1.39190785E+002	
2.70492372E+002	-1.39085121E+002	
2.70513086E+002	-1.39039056E+002	
2.70533799E+002	-1.39034248E+002	
2.70554512E+002	-1.38810397E+002	
2.70575226E+002	-1.38781267E+002	
