Acquired on 8/13/2021 at 17:26:08
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.48411989E+002	-1.39488376E+002	
2.48432702E+002	-1.39542775E+002	
2.48453416E+002	-1.39409580E+002	
2.48474129E+002	-1.39254534E+002	
2.48494842E+002	-1.39345314E+002	
2.48515556E+002	-1.39161543E+002	
2.48536269E+002	-1.39241930E+002	
2.48556982E+002	-1.39379857E+002	
2.48577695E+002	-1.39482347E+002	
2.48598409E+002	-1.39717127E+002	
2.48619122E+002	-1.39995975E+002	
2.48639835E+002	-1.40076879E+002	
2.48660549E+002	-1.39990996E+002	
2.48681262E+002	-1.39807858E+002	
2.48701975E+002	-1.39661415E+002	
2.48722689E+002	-1.39614520E+002	
2.48743402E+002	-1.39576015E+002	
2.48764115E+002	-1.39475621E+002	
2.48784829E+002	-1.39543382E+002	
2.48805542E+002	-1.39508769E+002	
2.48826255E+002	-1.39429856E+002	
2.48846968E+002	-1.39518212E+002	
2.48867682E+002	-1.39593404E+002	
2.48888395E+002	-1.39537248E+002	
2.48909108E+002	-1.39543092E+002	
2.48929822E+002	-1.39818804E+002	
2.48950535E+002	-1.39888359E+002	
2.48971248E+002	-1.40047314E+002	
2.48991962E+002	-1.40030288E+002	
2.49012675E+002	-1.39912320E+002	
2.49033388E+002	-1.39725087E+002	
2.49054101E+002	-1.39649021E+002	
2.49074815E+002	-1.39635202E+002	
2.49095528E+002	-1.39704307E+002	
2.49116241E+002	-1.39827807E+002	
2.49136955E+002	-1.39729450E+002	
2.49157668E+002	-1.39765959E+002	
2.49178381E+002	-1.39812137E+002	
2.49199095E+002	-1.39976393E+002	
2.49219808E+002	-1.39867231E+002	
2.49240521E+002	-1.39640801E+002	
2.49261235E+002	-1.39333645E+002	
2.49281948E+002	-1.39119393E+002	
2.49302661E+002	-1.39088989E+002	
2.49323374E+002	-1.39143970E+002	
2.49344088E+002	-1.39424670E+002	
2.49364801E+002	-1.39721807E+002	
2.49385514E+002	-1.39618420E+002	
2.49406228E+002	-1.39555625E+002	
2.49426941E+002	-1.39518924E+002	
2.49447654E+002	-1.39409228E+002	
2.49468368E+002	-1.39477014E+002	
2.49489081E+002	-1.39607362E+002	
2.49509794E+002	-1.39768214E+002	
2.49530507E+002	-1.39796173E+002	
2.49551221E+002	-1.39707153E+002	
2.49571934E+002	-1.39619290E+002	
2.49592647E+002	-1.39676953E+002	
2.49613361E+002	-1.39612603E+002	
2.49634074E+002	-1.39800676E+002	
2.49654787E+002	-1.39772470E+002	
2.49675501E+002	-1.39992847E+002	
2.49696214E+002	-1.39822797E+002	
2.49716927E+002	-1.39789023E+002	
2.49737641E+002	-1.39706787E+002	
2.49758354E+002	-1.39988469E+002	
2.49779067E+002	-1.39628108E+002	
2.49799780E+002	-1.39730973E+002	
2.49820494E+002	-1.39804027E+002	
2.49841207E+002	-1.39631855E+002	
2.49861920E+002	-1.39616409E+002	
2.49882634E+002	-1.40054855E+002	
2.49903347E+002	-1.39960323E+002	
2.49924060E+002	-1.39922753E+002	
2.49944774E+002	-1.39928536E+002	
2.49965487E+002	-1.39524429E+002	
2.49986200E+002	-1.39181430E+002	
2.50006914E+002	-1.39192105E+002	
2.50027627E+002	-1.39230058E+002	
2.50048340E+002	-1.39215460E+002	
2.50069053E+002	-1.39380187E+002	
2.50089767E+002	-1.39420865E+002	
2.50110480E+002	-1.39363602E+002	
2.50131193E+002	-1.39270338E+002	
2.50151907E+002	-1.39281153E+002	
2.50172620E+002	-1.39281694E+002	
2.50193333E+002	-1.39553297E+002	
2.50214047E+002	-1.39632738E+002	
2.50234760E+002	-1.39742394E+002	
2.50255473E+002	-1.39916734E+002	
2.50276186E+002	-1.39992759E+002	
2.50296900E+002	-1.39970145E+002	
2.50317613E+002	-1.40243634E+002	
2.50338326E+002	-1.40417525E+002	
2.50359040E+002	-1.40236720E+002	
2.50379753E+002	-1.39902876E+002	
2.50400466E+002	-1.39555770E+002	
2.50421180E+002	-1.39191184E+002	
2.50441893E+002	-1.39041700E+002	
2.50462606E+002	-1.39091860E+002	
2.50483320E+002	-1.39089820E+002	
2.50504033E+002	-1.39313957E+002	
2.50524746E+002	-1.39565108E+002	
2.50545459E+002	-1.39670489E+002	
2.50566173E+002	-1.39873258E+002	
2.50586886E+002	-1.40121946E+002	
2.50607599E+002	-1.39793823E+002	
2.50628313E+002	-1.39572390E+002	
2.50649026E+002	-1.39571410E+002	
2.50669739E+002	-1.39463451E+002	
2.50690453E+002	-1.39471368E+002	
2.50711166E+002	-1.39598279E+002	
2.50731879E+002	-1.39808674E+002	
2.50752593E+002	-1.39709453E+002	
2.50773306E+002	-1.39615870E+002	
2.50794019E+002	-1.39714330E+002	
2.50814732E+002	-1.39620104E+002	
2.50835446E+002	-1.39309041E+002	
2.50856159E+002	-1.39338012E+002	
2.50876872E+002	-1.39337520E+002	
2.50897586E+002	-1.39008592E+002	
2.50918299E+002	-1.38962259E+002	
2.50939012E+002	-1.39107125E+002	
2.50959726E+002	-1.39047779E+002	
2.50980439E+002	-1.39189167E+002	
2.51001152E+002	-1.39474773E+002	
2.51021865E+002	-1.39644574E+002	
2.51042579E+002	-1.39594544E+002	
2.51063292E+002	-1.39399486E+002	
2.51084005E+002	-1.39137268E+002	
2.51104719E+002	-1.39153923E+002	
2.51125432E+002	-1.39150841E+002	
2.51146145E+002	-1.39156729E+002	
2.51166859E+002	-1.39357856E+002	
2.51187572E+002	-1.39637068E+002	
2.51208285E+002	-1.39516868E+002	
2.51228999E+002	-1.39512050E+002	
2.51249712E+002	-1.39594906E+002	
2.51270425E+002	-1.39633929E+002	
2.51291138E+002	-1.39407557E+002	
2.51311852E+002	-1.39385906E+002	
2.51332565E+002	-1.39487071E+002	
2.51353278E+002	-1.39413200E+002	
2.51373992E+002	-1.39291519E+002	
2.51394705E+002	-1.39475382E+002	
2.51415418E+002	-1.39547838E+002	
2.51436132E+002	-1.39383753E+002	
2.51456845E+002	-1.39402732E+002	
2.51477558E+002	-1.39613327E+002	
2.51498272E+002	-1.39564449E+002	
2.51518985E+002	-1.39694759E+002	
2.51539698E+002	-1.39744793E+002	
2.51560411E+002	-1.39823489E+002	
2.51581125E+002	-1.39649524E+002	
2.51601838E+002	-1.39616468E+002	
2.51622551E+002	-1.39495728E+002	
2.51643265E+002	-1.39463263E+002	
2.51663978E+002	-1.39346551E+002	
2.51684691E+002	-1.39177661E+002	
2.51705405E+002	-1.39164604E+002	
2.51726118E+002	-1.39283045E+002	
2.51746831E+002	-1.39318689E+002	
2.51767544E+002	-1.39334993E+002	
2.51788258E+002	-1.39437717E+002	
2.51808971E+002	-1.39470400E+002	
2.51829684E+002	-1.39476180E+002	
2.51850398E+002	-1.39593055E+002	
2.51871111E+002	-1.39655397E+002	
2.51891824E+002	-1.39703247E+002	
2.51912538E+002	-1.39657360E+002	
2.51933251E+002	-1.39655453E+002	
2.51953964E+002	-1.39620170E+002	
2.51974678E+002	-1.39659263E+002	
2.51995391E+002	-1.39601201E+002	
2.52016104E+002	-1.39568126E+002	
2.52036817E+002	-1.39545487E+002	
2.52057531E+002	-1.39370555E+002	
2.52078244E+002	-1.39350419E+002	
2.52098957E+002	-1.39304216E+002	
2.52119671E+002	-1.39511183E+002	
2.52140384E+002	-1.39396939E+002	
2.52161097E+002	-1.39527146E+002	
2.52181811E+002	-1.39762894E+002	
2.52202524E+002	-1.39796887E+002	
2.52223237E+002	-1.39510371E+002	
2.52243950E+002	-1.39487927E+002	
2.52264664E+002	-1.39351006E+002	
2.52285377E+002	-1.39130897E+002	
2.52306090E+002	-1.38962185E+002	
2.52326804E+002	-1.39134587E+002	
2.52347517E+002	-1.39108731E+002	
2.52368230E+002	-1.39251829E+002	
2.52388944E+002	-1.39322214E+002	
2.52409657E+002	-1.39590133E+002	
2.52430370E+002	-1.39619336E+002	
2.52451084E+002	-1.39853678E+002	
2.52471797E+002	-1.39956096E+002	
2.52492510E+002	-1.39714399E+002	
2.52513223E+002	-1.39634704E+002	
2.52533937E+002	-1.39515379E+002	
2.52554650E+002	-1.39300345E+002	
2.52575363E+002	-1.39191376E+002	
2.52596077E+002	-1.39408214E+002	
2.52616790E+002	-1.39507470E+002	
2.52637503E+002	-1.39663181E+002	
2.52658217E+002	-1.39868794E+002	
2.52678930E+002	-1.39969691E+002	
2.52699643E+002	-1.39895724E+002	
2.52720357E+002	-1.39915191E+002	
2.52741070E+002	-1.39739031E+002	
2.52761783E+002	-1.39763390E+002	
2.52782496E+002	-1.39793697E+002	
2.52803210E+002	-1.39820332E+002	
2.52823923E+002	-1.39661645E+002	
2.52844636E+002	-1.39709139E+002	
2.52865350E+002	-1.39486905E+002	
2.52886063E+002	-1.39336497E+002	
2.52906776E+002	-1.39384009E+002	
2.52927490E+002	-1.39379487E+002	
2.52948203E+002	-1.39295983E+002	
2.52968916E+002	-1.39571034E+002	
2.52989629E+002	-1.39498717E+002	
2.53010343E+002	-1.39405474E+002	
2.53031056E+002	-1.39672000E+002	
2.53051769E+002	-1.39637255E+002	
2.53072483E+002	-1.39590899E+002	
2.53093196E+002	-1.39790260E+002	
2.53113909E+002	-1.39771043E+002	
2.53134623E+002	-1.39585455E+002	
2.53155336E+002	-1.39472866E+002	
2.53176049E+002	-1.39306703E+002	
2.53196763E+002	-1.39025636E+002	
2.53217476E+002	-1.39069562E+002	
2.53238189E+002	-1.39301730E+002	
2.53258902E+002	-1.39438828E+002	
2.53279616E+002	-1.39622480E+002	
2.53300329E+002	-1.39882708E+002	
2.53321042E+002	-1.39624059E+002	
2.53341756E+002	-1.39370976E+002	
2.53362469E+002	-1.39539400E+002	
2.53383182E+002	-1.39577349E+002	
2.53403896E+002	-1.39382659E+002	
2.53424609E+002	-1.39612036E+002	
2.53445322E+002	-1.39589963E+002	
2.53466036E+002	-1.39509050E+002	
2.53486749E+002	-1.39693194E+002	
2.53507462E+002	-1.39641612E+002	
2.53528175E+002	-1.39547628E+002	
2.53548889E+002	-1.39501880E+002	
2.53569602E+002	-1.39372361E+002	
2.53590315E+002	-1.39248663E+002	
2.53611029E+002	-1.39348964E+002	
2.53631742E+002	-1.39441265E+002	
2.53652455E+002	-1.39483326E+002	
2.53673169E+002	-1.39339079E+002	
2.53693882E+002	-1.39427048E+002	
2.53714595E+002	-1.39454133E+002	
2.53735308E+002	-1.39563514E+002	
2.53756022E+002	-1.39662643E+002	
2.53776735E+002	-1.39996901E+002	
2.53797448E+002	-1.39812914E+002	
2.53818162E+002	-1.39777498E+002	
2.53838875E+002	-1.39612559E+002	
2.53859588E+002	-1.39509732E+002	
2.53880302E+002	-1.39576767E+002	
2.53901015E+002	-1.39820343E+002	
2.53921728E+002	-1.39808610E+002	
2.53942442E+002	-1.39835893E+002	
2.53963155E+002	-1.39712730E+002	
2.53983868E+002	-1.39540993E+002	
2.54004581E+002	-1.39451300E+002	
2.54025295E+002	-1.39314222E+002	
2.54046008E+002	-1.39054942E+002	
2.54066721E+002	-1.38917570E+002	
2.54087435E+002	-1.38834423E+002	
2.54108148E+002	-1.38910356E+002	
2.54128861E+002	-1.38846267E+002	
2.54149575E+002	-1.38998070E+002	
2.54170288E+002	-1.39192432E+002	
2.54191001E+002	-1.39165748E+002	
2.54211714E+002	-1.39031371E+002	
2.54232428E+002	-1.39257276E+002	
2.54253141E+002	-1.39207161E+002	
2.54273854E+002	-1.39254578E+002	
2.54294568E+002	-1.39310812E+002	
2.54315281E+002	-1.39359470E+002	
2.54335994E+002	-1.39487612E+002	
2.54356708E+002	-1.39602001E+002	
2.54377421E+002	-1.39406472E+002	
2.54398134E+002	-1.39447388E+002	
2.54418848E+002	-1.39208997E+002	
2.54439561E+002	-1.39161111E+002	
2.54460274E+002	-1.39125894E+002	
2.54480987E+002	-1.39121379E+002	
2.54501701E+002	-1.39231954E+002	
2.54522414E+002	-1.39484090E+002	
2.54543127E+002	-1.39561927E+002	
2.54563841E+002	-1.39789608E+002	
2.54584554E+002	-1.40072328E+002	
2.54605267E+002	-1.40108590E+002	
2.54625981E+002	-1.40073980E+002	
2.54646694E+002	-1.40057947E+002	
2.54667407E+002	-1.39917318E+002	
2.54688121E+002	-1.39712780E+002	
2.54708834E+002	-1.39849173E+002	
2.54729547E+002	-1.39833254E+002	
2.54750260E+002	-1.39651883E+002	
2.54770974E+002	-1.39711853E+002	
2.54791687E+002	-1.39542364E+002	
2.54812400E+002	-1.39398232E+002	
2.54833114E+002	-1.39210264E+002	
2.54853827E+002	-1.39275613E+002	
2.54874540E+002	-1.39353000E+002	
2.54895254E+002	-1.39382457E+002	
2.54915967E+002	-1.39075359E+002	
2.54936680E+002	-1.39126732E+002	
2.54957393E+002	-1.39178663E+002	
2.54978107E+002	-1.39361798E+002	
2.54998820E+002	-1.39547112E+002	
2.55019533E+002	-1.39726331E+002	
2.55040247E+002	-1.39763171E+002	
2.55060960E+002	-1.39655170E+002	
2.55081673E+002	-1.39448115E+002	
2.55102387E+002	-1.39475929E+002	
2.55123100E+002	-1.39448059E+002	
2.55143813E+002	-1.39402832E+002	
2.55164527E+002	-1.39564664E+002	
2.55185240E+002	-1.39561440E+002	
2.55205953E+002	-1.39562581E+002	
2.55226666E+002	-1.39880353E+002	
2.55247380E+002	-1.40009255E+002	
2.55268093E+002	-1.39782119E+002	
2.55288806E+002	-1.39850905E+002	
2.55309520E+002	-1.39952530E+002	
2.55330233E+002	-1.39723548E+002	
2.55350946E+002	-1.39623441E+002	
2.55371660E+002	-1.39645016E+002	
2.55392373E+002	-1.39614505E+002	
2.55413086E+002	-1.39746657E+002	
2.55433800E+002	-1.39728463E+002	
2.55454513E+002	-1.39733082E+002	
2.55475226E+002	-1.39709881E+002	
2.55495939E+002	-1.39542258E+002	
2.55516653E+002	-1.39374634E+002	
2.55537366E+002	-1.39463953E+002	
2.55558079E+002	-1.39470054E+002	
2.55578793E+002	-1.39575343E+002	
2.55599506E+002	-1.39474614E+002	
2.55620219E+002	-1.39540137E+002	
2.55640933E+002	-1.39703863E+002	
2.55661646E+002	-1.39777075E+002	
2.55682359E+002	-1.39525959E+002	
2.55703072E+002	-1.39766200E+002	
2.55723786E+002	-1.39632839E+002	
2.55744499E+002	-1.39446319E+002	
2.55765212E+002	-1.39267833E+002	
2.55785926E+002	-1.39457823E+002	
2.55806639E+002	-1.39345708E+002	
2.55827352E+002	-1.39290336E+002	
2.55848066E+002	-1.39357750E+002	
2.55868779E+002	-1.39512719E+002	
2.55889492E+002	-1.39537106E+002	
2.55910206E+002	-1.39808533E+002	
2.55930919E+002	-1.39753795E+002	
2.55951632E+002	-1.39782919E+002	
2.55972345E+002	-1.39785190E+002	
2.55993059E+002	-1.39828289E+002	
2.56013772E+002	-1.39627624E+002	
2.56034485E+002	-1.39623548E+002	
2.56055199E+002	-1.39255299E+002	
2.56075912E+002	-1.39095227E+002	
2.56096625E+002	-1.38970455E+002	
2.56117339E+002	-1.39123687E+002	
2.56138052E+002	-1.39223813E+002	
2.56158765E+002	-1.39593650E+002	
2.56179479E+002	-1.39605097E+002	
2.56200192E+002	-1.39641221E+002	
2.56220905E+002	-1.39665368E+002	
2.56241618E+002	-1.39707183E+002	
2.56262332E+002	-1.39621052E+002	
2.56283045E+002	-1.39522975E+002	
2.56303758E+002	-1.39431425E+002	
2.56324472E+002	-1.39295913E+002	
2.56345185E+002	-1.39140400E+002	
2.56365898E+002	-1.39026178E+002	
2.56386612E+002	-1.39110541E+002	
2.56407325E+002	-1.39229524E+002	
2.56428038E+002	-1.39396192E+002	
2.56448751E+002	-1.39488461E+002	
2.56469465E+002	-1.39643628E+002	
2.56490178E+002	-1.39685018E+002	
2.56510891E+002	-1.39461989E+002	
2.56531605E+002	-1.39530931E+002	
2.56552318E+002	-1.39652283E+002	
2.56573031E+002	-1.39631094E+002	
2.56593745E+002	-1.39786214E+002	
2.56614458E+002	-1.39770914E+002	
2.56635171E+002	-1.39765720E+002	
2.56655885E+002	-1.39780375E+002	
2.56676598E+002	-1.39817545E+002	
2.56697311E+002	-1.39694994E+002	
2.56718024E+002	-1.39514198E+002	
2.56738738E+002	-1.39218577E+002	
2.56759451E+002	-1.39080366E+002	
2.56780164E+002	-1.39007834E+002	
2.56800878E+002	-1.39110386E+002	
2.56821591E+002	-1.39330279E+002	
2.56842304E+002	-1.39452243E+002	
2.56863018E+002	-1.39492302E+002	
2.56883731E+002	-1.39536904E+002	
2.56904444E+002	-1.39528957E+002	
2.56925157E+002	-1.39425023E+002	
2.56945871E+002	-1.39421746E+002	
2.56966584E+002	-1.39463482E+002	
2.56987297E+002	-1.39488193E+002	
2.57008011E+002	-1.39510084E+002	
2.57028724E+002	-1.39571968E+002	
2.57049437E+002	-1.39702209E+002	
2.57070151E+002	-1.39771022E+002	
2.57090864E+002	-1.39519239E+002	
2.57111577E+002	-1.39504473E+002	
2.57132291E+002	-1.39652399E+002	
2.57153004E+002	-1.39320870E+002	
2.57173717E+002	-1.39293050E+002	
2.57194430E+002	-1.39354841E+002	
2.57215144E+002	-1.39339897E+002	
2.57235857E+002	-1.39330893E+002	
2.57256570E+002	-1.39623110E+002	
2.57277284E+002	-1.39834560E+002	
2.57297997E+002	-1.40029980E+002	
2.57318710E+002	-1.40131891E+002	
2.57339424E+002	-1.40151656E+002	
2.57360137E+002	-1.39805198E+002	
2.57380850E+002	-1.39582841E+002	
2.57401564E+002	-1.39625844E+002	
2.57422277E+002	-1.39548965E+002	
2.57442990E+002	-1.39506337E+002	
2.57463703E+002	-1.39465213E+002	
2.57484417E+002	-1.39438348E+002	
2.57505130E+002	-1.39397077E+002	
2.57525843E+002	-1.39452331E+002	
2.57546557E+002	-1.39434609E+002	
2.57567270E+002	-1.39553754E+002	
2.57587983E+002	-1.39502717E+002	
2.57608697E+002	-1.39364661E+002	
2.57629410E+002	-1.39209334E+002	
2.57650123E+002	-1.39345451E+002	
2.57670836E+002	-1.39501238E+002	
2.57691550E+002	-1.39679525E+002	
2.57712263E+002	-1.39594022E+002	
2.57732976E+002	-1.39410248E+002	
2.57753690E+002	-1.39246555E+002	
2.57774403E+002	-1.39124792E+002	
2.57795116E+002	-1.39020382E+002	
2.57815830E+002	-1.39324682E+002	
2.57836543E+002	-1.39607587E+002	
2.57857256E+002	-1.39718003E+002	
2.57877970E+002	-1.39902005E+002	
2.57898683E+002	-1.39854506E+002	
2.57919396E+002	-1.39488569E+002	
2.57940109E+002	-1.39456521E+002	
2.57960823E+002	-1.39261436E+002	
2.57981536E+002	-1.39302326E+002	
2.58002249E+002	-1.39416275E+002	
2.58022963E+002	-1.39834899E+002	
2.58043676E+002	-1.39982472E+002	
2.58064389E+002	-1.40107200E+002	
2.58085103E+002	-1.39863105E+002	
2.58105816E+002	-1.39587364E+002	
2.58126529E+002	-1.39432694E+002	
2.58147243E+002	-1.39320241E+002	
2.58167956E+002	-1.39297132E+002	
2.58188669E+002	-1.39310789E+002	
2.58209382E+002	-1.39341256E+002	
2.58230096E+002	-1.39178959E+002	
2.58250809E+002	-1.39214976E+002	
2.58271522E+002	-1.39149678E+002	
2.58292236E+002	-1.39207924E+002	
2.58312949E+002	-1.39237325E+002	
2.58333662E+002	-1.39241278E+002	
2.58354376E+002	-1.39167655E+002	
2.58375089E+002	-1.39335194E+002	
2.58395802E+002	-1.39483483E+002	
2.58416515E+002	-1.39765217E+002	
2.58437229E+002	-1.39940791E+002	
2.58457942E+002	-1.40014498E+002	
2.58478655E+002	-1.39905191E+002	
2.58499369E+002	-1.39530453E+002	
2.58520082E+002	-1.39394057E+002	
2.58540795E+002	-1.39348292E+002	
2.58561509E+002	-1.39205614E+002	
2.58582222E+002	-1.39327896E+002	
2.58602935E+002	-1.39529502E+002	
2.58623649E+002	-1.39679839E+002	
2.58644362E+002	-1.39687761E+002	
2.58665075E+002	-1.39905359E+002	
2.58685788E+002	-1.39875907E+002	
2.58706502E+002	-1.39850263E+002	
2.58727215E+002	-1.39695630E+002	
2.58747928E+002	-1.39788016E+002	
2.58768642E+002	-1.39878908E+002	
2.58789355E+002	-1.40029339E+002	
2.58810068E+002	-1.40163096E+002	
2.58830782E+002	-1.40221549E+002	
2.58851495E+002	-1.39883927E+002	
2.58872208E+002	-1.39415086E+002	
2.58892922E+002	-1.39346134E+002	
2.58913635E+002	-1.39199045E+002	
2.58934348E+002	-1.39035281E+002	
2.58955061E+002	-1.39022633E+002	
2.58975775E+002	-1.39358367E+002	
2.58996488E+002	-1.39369442E+002	
2.59017201E+002	-1.39521481E+002	
2.59037915E+002	-1.39660804E+002	
2.59058628E+002	-1.39714422E+002	
2.59079341E+002	-1.39697400E+002	
2.59100055E+002	-1.39491803E+002	
2.59120768E+002	-1.39178413E+002	
2.59141481E+002	-1.39013176E+002	
2.59162194E+002	-1.38902594E+002	
2.59182908E+002	-1.38739810E+002	
2.59203621E+002	-1.38799405E+002	
2.59224334E+002	-1.39066642E+002	
2.59245048E+002	-1.39258451E+002	
2.59265761E+002	-1.39317638E+002	
2.59286474E+002	-1.39492679E+002	
2.59307188E+002	-1.39627479E+002	
2.59327901E+002	-1.39779109E+002	
2.59348614E+002	-1.40003602E+002	
2.59369328E+002	-1.39915171E+002	
2.59390041E+002	-1.39936316E+002	
2.59410754E+002	-1.40001059E+002	
2.59431467E+002	-1.39791216E+002	
2.59452181E+002	-1.39904967E+002	
2.59472894E+002	-1.39859703E+002	
2.59493607E+002	-1.39773311E+002	
2.59514321E+002	-1.39720064E+002	
2.59535034E+002	-1.39661606E+002	
2.59555747E+002	-1.39461355E+002	
2.59576461E+002	-1.39569728E+002	
2.59597174E+002	-1.39558397E+002	
2.59617887E+002	-1.39604220E+002	
2.59638600E+002	-1.39952335E+002	
2.59659314E+002	-1.40232198E+002	
2.59680027E+002	-1.40435298E+002	
2.59700740E+002	-1.40523909E+002	
2.59721454E+002	-1.40334499E+002	
2.59742167E+002	-1.40074383E+002	
2.59762880E+002	-1.39943119E+002	
2.59783594E+002	-1.39661375E+002	
2.59804307E+002	-1.39305840E+002	
2.59825020E+002	-1.39258723E+002	
2.59845734E+002	-1.39101218E+002	
2.59866447E+002	-1.38853389E+002	
2.59887160E+002	-1.38807246E+002	
2.59907873E+002	-1.39049026E+002	
2.59928587E+002	-1.39142543E+002	
2.59949300E+002	-1.39312807E+002	
2.59970013E+002	-1.39610728E+002	
2.59990727E+002	-1.39883323E+002	
2.60011440E+002	-1.39632542E+002	
2.60032153E+002	-1.39765396E+002	
2.60052867E+002	-1.39799376E+002	
2.60073580E+002	-1.39763369E+002	
2.60094293E+002	-1.39826562E+002	
2.60115007E+002	-1.40024394E+002	
2.60135720E+002	-1.39957974E+002	
2.60156433E+002	-1.39785197E+002	
2.60177146E+002	-1.39688022E+002	
2.60197860E+002	-1.39589946E+002	
2.60218573E+002	-1.39360424E+002	
2.60239286E+002	-1.39142141E+002	
2.60260000E+002	-1.39094060E+002	
2.60280713E+002	-1.38986787E+002	
2.60301426E+002	-1.38865943E+002	
2.60322140E+002	-1.38903747E+002	
2.60342853E+002	-1.39098047E+002	
2.60363566E+002	-1.38895677E+002	
2.60384279E+002	-1.38930948E+002	
2.60404993E+002	-1.38988619E+002	
2.60425706E+002	-1.38943557E+002	
2.60446419E+002	-1.39050687E+002	
2.60467133E+002	-1.39337851E+002	
2.60487846E+002	-1.39159404E+002	
2.60508559E+002	-1.39132902E+002	
2.60529273E+002	-1.39029521E+002	
2.60549986E+002	-1.38824256E+002	
2.60570699E+002	-1.38721827E+002	
2.60591413E+002	-1.38940698E+002	
2.60612126E+002	-1.39106916E+002	
2.60632839E+002	-1.39362938E+002	
2.60653552E+002	-1.39490422E+002	
2.60674266E+002	-1.39821093E+002	
2.60694979E+002	-1.39851955E+002	
2.60715692E+002	-1.39648983E+002	
2.60736406E+002	-1.39472481E+002	
2.60757119E+002	-1.39325451E+002	
2.60777832E+002	-1.39082508E+002	
2.60798546E+002	-1.38998290E+002	
2.60819259E+002	-1.39246764E+002	
2.60839972E+002	-1.39377879E+002	
2.60860686E+002	-1.39376100E+002	
2.60881399E+002	-1.39525326E+002	
2.60902112E+002	-1.39439066E+002	
2.60922825E+002	-1.39320426E+002	
2.60943539E+002	-1.39420332E+002	
2.60964252E+002	-1.39636995E+002	
2.60984965E+002	-1.39692353E+002	
2.61005679E+002	-1.39822504E+002	
2.61026392E+002	-1.39834122E+002	
2.61047105E+002	-1.39630528E+002	
2.61067819E+002	-1.39546488E+002	
2.61088532E+002	-1.39568211E+002	
2.61109245E+002	-1.39781928E+002	
2.61129958E+002	-1.39963256E+002	
2.61150672E+002	-1.40104033E+002	
2.61171385E+002	-1.39927886E+002	
2.61192098E+002	-1.39748561E+002	
2.61212812E+002	-1.39454386E+002	
2.61233525E+002	-1.39241566E+002	
2.61254238E+002	-1.39106768E+002	
2.61274952E+002	-1.39271141E+002	
2.61295665E+002	-1.39306141E+002	
2.61316378E+002	-1.39409963E+002	
2.61337092E+002	-1.39573881E+002	
2.61357805E+002	-1.39525276E+002	
2.61378518E+002	-1.39533137E+002	
2.61399231E+002	-1.39495807E+002	
2.61419945E+002	-1.39439671E+002	
2.61440658E+002	-1.39400471E+002	
2.61461371E+002	-1.39428356E+002	
2.61482085E+002	-1.39232828E+002	
2.61502798E+002	-1.39268328E+002	
2.61523511E+002	-1.39543222E+002	
2.61544225E+002	-1.39727630E+002	
