Acquired on 8/13/2021 at 17:30:38
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.80351906E+002	-1.39348489E+002	
2.80372619E+002	-1.39376726E+002	
2.80393332E+002	-1.39227846E+002	
2.80414046E+002	-1.39185087E+002	
2.80434759E+002	-1.39019609E+002	
2.80455472E+002	-1.38997205E+002	
2.80476186E+002	-1.38939852E+002	
2.80496899E+002	-1.38965718E+002	
2.80517612E+002	-1.39038130E+002	
2.80538326E+002	-1.39442935E+002	
2.80559039E+002	-1.39546729E+002	
2.80579752E+002	-1.39323323E+002	
2.80600465E+002	-1.39062472E+002	
2.80621179E+002	-1.39024676E+002	
2.80641892E+002	-1.38899256E+002	
2.80662605E+002	-1.38909788E+002	
2.80683319E+002	-1.39229885E+002	
2.80704032E+002	-1.39566446E+002	
2.80724745E+002	-1.39556627E+002	
2.80745459E+002	-1.39550290E+002	
2.80766172E+002	-1.39512978E+002	
2.80786885E+002	-1.39637324E+002	
2.80807599E+002	-1.39572847E+002	
2.80828312E+002	-1.39458293E+002	
2.80849025E+002	-1.39317951E+002	
2.80869738E+002	-1.39144683E+002	
2.80890452E+002	-1.39083299E+002	
2.80911165E+002	-1.39043110E+002	
2.80931878E+002	-1.39084766E+002	
2.80952592E+002	-1.39181184E+002	
2.80973305E+002	-1.39330182E+002	
2.80994018E+002	-1.39150828E+002	
2.81014732E+002	-1.39262124E+002	
2.81035445E+002	-1.39364996E+002	
2.81056158E+002	-1.39573604E+002	
2.81076871E+002	-1.39529489E+002	
2.81097585E+002	-1.39735766E+002	
2.81118298E+002	-1.39796502E+002	
2.81139011E+002	-1.39538581E+002	
2.81159725E+002	-1.39381933E+002	
2.81180438E+002	-1.39503993E+002	
2.81201151E+002	-1.39158858E+002	
2.81221865E+002	-1.39147283E+002	
2.81242578E+002	-1.39374046E+002	
2.81263291E+002	-1.39530531E+002	
2.81284005E+002	-1.39394462E+002	
2.81304718E+002	-1.39702785E+002	
2.81325431E+002	-1.39639205E+002	
2.81346144E+002	-1.39483095E+002	
2.81366858E+002	-1.39155478E+002	
2.81387571E+002	-1.39135814E+002	
2.81408284E+002	-1.39118474E+002	
2.81428998E+002	-1.39146293E+002	
2.81449711E+002	-1.39117497E+002	
2.81470424E+002	-1.39411257E+002	
2.81491138E+002	-1.39201376E+002	
2.81511851E+002	-1.39248166E+002	
2.81532564E+002	-1.39308883E+002	
2.81553278E+002	-1.39388893E+002	
2.81573991E+002	-1.39181223E+002	
2.81594704E+002	-1.39306034E+002	
2.81615417E+002	-1.39270843E+002	
2.81636131E+002	-1.39320643E+002	
2.81656844E+002	-1.39335009E+002	
2.81677557E+002	-1.39545075E+002	
2.81698271E+002	-1.39422692E+002	
2.81718984E+002	-1.39349514E+002	
2.81739697E+002	-1.39126745E+002	
2.81760411E+002	-1.39120122E+002	
2.81781124E+002	-1.39063006E+002	
2.81801837E+002	-1.39177144E+002	
2.81822550E+002	-1.39153809E+002	
2.81843264E+002	-1.39360596E+002	
2.81863977E+002	-1.39350594E+002	
2.81884690E+002	-1.39439536E+002	
2.81905404E+002	-1.39421439E+002	
2.81926117E+002	-1.39392166E+002	
2.81946830E+002	-1.39217657E+002	
2.81967544E+002	-1.38957077E+002	
2.81988257E+002	-1.38833737E+002	
2.82008970E+002	-1.38747622E+002	
2.82029684E+002	-1.38964815E+002	
2.82050397E+002	-1.38847665E+002	
2.82071110E+002	-1.38969124E+002	
2.82091823E+002	-1.38962912E+002	
2.82112537E+002	-1.39216765E+002	
2.82133250E+002	-1.39289476E+002	
2.82153963E+002	-1.39611455E+002	
2.82174677E+002	-1.39746426E+002	
2.82195390E+002	-1.39934027E+002	
2.82216103E+002	-1.39796095E+002	
2.82236817E+002	-1.39590087E+002	
2.82257530E+002	-1.39654202E+002	
2.82278243E+002	-1.39681377E+002	
2.82298957E+002	-1.39556136E+002	
2.82319670E+002	-1.39497452E+002	
2.82340383E+002	-1.39408448E+002	
2.82361096E+002	-1.39318363E+002	
2.82381810E+002	-1.39134145E+002	
2.82402523E+002	-1.38982287E+002	
2.82423236E+002	-1.38955442E+002	
2.82443950E+002	-1.39062402E+002	
2.82464663E+002	-1.39073423E+002	
2.82485376E+002	-1.39195386E+002	
2.82506090E+002	-1.39150187E+002	
2.82526803E+002	-1.39153326E+002	
2.82547516E+002	-1.39152550E+002	
2.82568229E+002	-1.39195256E+002	
2.82588943E+002	-1.39088833E+002	
2.82609656E+002	-1.39237817E+002	
2.82630369E+002	-1.39195662E+002	
2.82651083E+002	-1.39033854E+002	
2.82671796E+002	-1.39067473E+002	
2.82692509E+002	-1.39214857E+002	
2.82713223E+002	-1.39201353E+002	
2.82733936E+002	-1.39180696E+002	
2.82754649E+002	-1.39082395E+002	
2.82775363E+002	-1.39057717E+002	
2.82796076E+002	-1.39174519E+002	
2.82816789E+002	-1.39204393E+002	
2.82837502E+002	-1.39256896E+002	
2.82858216E+002	-1.39438148E+002	
2.82878929E+002	-1.39451978E+002	
2.82899642E+002	-1.39274635E+002	
2.82920356E+002	-1.39110990E+002	
2.82941069E+002	-1.39095098E+002	
2.82961782E+002	-1.38922749E+002	
2.82982496E+002	-1.38787098E+002	
2.83003209E+002	-1.38788929E+002	
2.83023922E+002	-1.38762847E+002	
2.83044636E+002	-1.38772106E+002	
2.83065349E+002	-1.38955088E+002	
2.83086062E+002	-1.38975994E+002	
2.83106775E+002	-1.39018688E+002	
2.83127489E+002	-1.39342217E+002	
2.83148202E+002	-1.39275896E+002	
2.83168915E+002	-1.39235475E+002	
2.83189629E+002	-1.39175049E+002	
2.83210342E+002	-1.39016300E+002	
2.83231055E+002	-1.38901450E+002	
2.83251769E+002	-1.38760547E+002	
2.83272482E+002	-1.38696945E+002	
2.83293195E+002	-1.38859294E+002	
2.83313908E+002	-1.39163661E+002	
2.83334622E+002	-1.39412874E+002	
2.83355335E+002	-1.39734919E+002	
2.83376048E+002	-1.39859392E+002	
2.83396762E+002	-1.39887944E+002	
2.83417475E+002	-1.39404766E+002	
2.83438188E+002	-1.39163801E+002	
2.83458902E+002	-1.39170142E+002	
2.83479615E+002	-1.39147991E+002	
2.83500328E+002	-1.38969481E+002	
2.83521042E+002	-1.39065794E+002	
2.83541755E+002	-1.39032333E+002	
2.83562468E+002	-1.38834845E+002	
2.83583181E+002	-1.38565976E+002	
2.83603895E+002	-1.38604921E+002	
2.83624608E+002	-1.38577902E+002	
2.83645321E+002	-1.38564029E+002	
2.83666035E+002	-1.38766047E+002	
2.83686748E+002	-1.38937151E+002	
2.83707461E+002	-1.39145934E+002	
2.83728175E+002	-1.39233840E+002	
2.83748888E+002	-1.39170921E+002	
2.83769601E+002	-1.38990161E+002	
2.83790314E+002	-1.38828440E+002	
2.83811028E+002	-1.38953422E+002	
2.83831741E+002	-1.39153616E+002	
2.83852454E+002	-1.39339989E+002	
2.83873168E+002	-1.39530558E+002	
2.83893881E+002	-1.39885258E+002	
2.83914594E+002	-1.39566842E+002	
2.83935308E+002	-1.39402347E+002	
2.83956021E+002	-1.39467869E+002	
2.83976734E+002	-1.39416509E+002	
2.83997448E+002	-1.39423983E+002	
2.84018161E+002	-1.39521309E+002	
2.84038874E+002	-1.39548312E+002	
2.84059587E+002	-1.39535740E+002	
2.84080301E+002	-1.39618127E+002	
2.84101014E+002	-1.39407443E+002	
2.84121727E+002	-1.39443211E+002	
2.84142441E+002	-1.39128531E+002	
2.84163154E+002	-1.38859621E+002	
2.84183867E+002	-1.38814278E+002	
2.84204581E+002	-1.38770202E+002	
2.84225294E+002	-1.38805150E+002	
2.84246007E+002	-1.39228723E+002	
2.84266721E+002	-1.39212757E+002	
2.84287434E+002	-1.39119166E+002	
2.84308147E+002	-1.39083654E+002	
2.84328860E+002	-1.38737913E+002	
2.84349574E+002	-1.38734732E+002	
2.84370287E+002	-1.39036982E+002	
2.84391000E+002	-1.38971785E+002	
2.84411714E+002	-1.39113303E+002	
2.84432427E+002	-1.39319255E+002	
2.84453140E+002	-1.39236056E+002	
2.84473854E+002	-1.39024989E+002	
2.84494567E+002	-1.39062855E+002	
2.84515280E+002	-1.38940255E+002	
2.84535993E+002	-1.38699479E+002	
2.84556707E+002	-1.38621019E+002	
2.84577420E+002	-1.38656631E+002	
2.84598133E+002	-1.38774087E+002	
2.84618847E+002	-1.38893489E+002	
2.84639560E+002	-1.39257680E+002	
2.84660273E+002	-1.39463193E+002	
2.84680987E+002	-1.39473737E+002	
2.84701700E+002	-1.39412735E+002	
2.84722413E+002	-1.39358404E+002	
2.84743127E+002	-1.39160881E+002	
2.84763840E+002	-1.39192298E+002	
2.84784553E+002	-1.39233458E+002	
2.84805266E+002	-1.39171626E+002	
2.84825980E+002	-1.39217335E+002	
2.84846693E+002	-1.39306970E+002	
2.84867406E+002	-1.39307060E+002	
2.84888120E+002	-1.39240536E+002	
2.84908833E+002	-1.39186049E+002	
2.84929546E+002	-1.39011912E+002	
2.84950260E+002	-1.38783764E+002	
2.84970973E+002	-1.38562906E+002	
2.84991686E+002	-1.38398531E+002	
2.85012400E+002	-1.38580634E+002	
2.85033113E+002	-1.38651001E+002	
2.85053826E+002	-1.38808136E+002	
2.85074539E+002	-1.38982849E+002	
2.85095253E+002	-1.39162202E+002	
2.85115966E+002	-1.39279908E+002	
2.85136679E+002	-1.39114246E+002	
2.85157393E+002	-1.38974765E+002	
2.85178106E+002	-1.38946495E+002	
2.85198819E+002	-1.38788902E+002	
2.85219533E+002	-1.38887527E+002	
2.85240246E+002	-1.39074059E+002	
2.85260959E+002	-1.39069818E+002	
2.85281672E+002	-1.39323973E+002	
2.85302386E+002	-1.39243055E+002	
2.85323099E+002	-1.39005390E+002	
2.85343812E+002	-1.39140286E+002	
2.85364526E+002	-1.39106514E+002	
2.85385239E+002	-1.39083389E+002	
2.85405952E+002	-1.39082594E+002	
2.85426666E+002	-1.39144043E+002	
2.85447379E+002	-1.39175055E+002	
2.85468092E+002	-1.39152996E+002	
2.85488806E+002	-1.39186980E+002	
2.85509519E+002	-1.39153343E+002	
2.85530232E+002	-1.38866323E+002	
2.85550945E+002	-1.38733787E+002	
2.85571659E+002	-1.38879091E+002	
2.85592372E+002	-1.39031306E+002	
2.85613085E+002	-1.39095565E+002	
2.85633799E+002	-1.39305597E+002	
2.85654512E+002	-1.39478948E+002	
2.85675225E+002	-1.39580422E+002	
2.85695939E+002	-1.39507497E+002	
2.85716652E+002	-1.39476398E+002	
2.85737365E+002	-1.39387242E+002	
2.85758078E+002	-1.39206519E+002	
2.85778792E+002	-1.38865041E+002	
2.85799505E+002	-1.38734448E+002	
2.85820218E+002	-1.38785675E+002	
2.85840932E+002	-1.38988281E+002	
2.85861645E+002	-1.39119104E+002	
2.85882358E+002	-1.39187376E+002	
2.85903072E+002	-1.39389237E+002	
2.85923785E+002	-1.39430837E+002	
2.85944498E+002	-1.39254961E+002	
2.85965212E+002	-1.39047890E+002	
2.85985925E+002	-1.39138811E+002	
2.86006638E+002	-1.39160247E+002	
2.86027351E+002	-1.39014886E+002	
2.86048065E+002	-1.39069428E+002	
2.86068778E+002	-1.39302164E+002	
2.86089491E+002	-1.39242785E+002	
2.86110205E+002	-1.39166259E+002	
2.86130918E+002	-1.39388605E+002	
2.86151631E+002	-1.39453355E+002	
2.86172345E+002	-1.39311338E+002	
2.86193058E+002	-1.39310553E+002	
2.86213771E+002	-1.39308266E+002	
2.86234485E+002	-1.39102501E+002	
2.86255198E+002	-1.39091817E+002	
2.86275911E+002	-1.39251239E+002	
2.86296624E+002	-1.39323316E+002	
2.86317338E+002	-1.39303072E+002	
2.86338051E+002	-1.39392735E+002	
2.86358764E+002	-1.39219693E+002	
2.86379478E+002	-1.39343901E+002	
2.86400191E+002	-1.39271547E+002	
2.86420904E+002	-1.39433345E+002	
2.86441618E+002	-1.39522113E+002	
2.86462331E+002	-1.39290675E+002	
2.86483044E+002	-1.39187769E+002	
2.86503757E+002	-1.39068211E+002	
2.86524471E+002	-1.38730866E+002	
2.86545184E+002	-1.38604178E+002	
2.86565897E+002	-1.38749759E+002	
2.86586611E+002	-1.38807514E+002	
2.86607324E+002	-1.39222685E+002	
2.86628037E+002	-1.39429231E+002	
2.86648751E+002	-1.39705805E+002	
2.86669464E+002	-1.39801096E+002	
2.86690177E+002	-1.39509463E+002	
2.86710891E+002	-1.39373801E+002	
2.86731604E+002	-1.39190613E+002	
2.86752317E+002	-1.39055841E+002	
2.86773030E+002	-1.38996270E+002	
2.86793744E+002	-1.38893548E+002	
2.86814457E+002	-1.38707322E+002	
2.86835170E+002	-1.38777541E+002	
2.86855884E+002	-1.38743243E+002	
2.86876597E+002	-1.38813734E+002	
2.86897310E+002	-1.39042456E+002	
2.86918024E+002	-1.39431645E+002	
2.86938737E+002	-1.39481189E+002	
2.86959450E+002	-1.39397255E+002	
2.86980164E+002	-1.39404060E+002	
2.87000877E+002	-1.39208624E+002	
2.87021590E+002	-1.38966636E+002	
2.87042303E+002	-1.38958993E+002	
2.87063017E+002	-1.38765286E+002	
2.87083730E+002	-1.38816277E+002	
2.87104443E+002	-1.38965449E+002	
2.87125157E+002	-1.38952667E+002	
2.87145870E+002	-1.38927346E+002	
2.87166583E+002	-1.39133467E+002	
2.87187297E+002	-1.38932388E+002	
2.87208010E+002	-1.38812497E+002	
2.87228723E+002	-1.38722600E+002	
2.87249436E+002	-1.38887181E+002	
2.87270150E+002	-1.39081556E+002	
2.87290863E+002	-1.39334236E+002	
2.87311576E+002	-1.39626278E+002	
2.87332290E+002	-1.39718836E+002	
2.87353003E+002	-1.39502835E+002	
2.87373716E+002	-1.39445972E+002	
2.87394430E+002	-1.39274669E+002	
2.87415143E+002	-1.39093537E+002	
2.87435856E+002	-1.39247222E+002	
2.87456570E+002	-1.39381841E+002	
2.87477283E+002	-1.39332290E+002	
2.87497996E+002	-1.39382978E+002	
2.87518709E+002	-1.39640983E+002	
2.87539423E+002	-1.39678757E+002	
2.87560136E+002	-1.39693129E+002	
2.87580849E+002	-1.39411789E+002	
2.87601563E+002	-1.39165885E+002	
2.87622276E+002	-1.38973131E+002	
2.87642989E+002	-1.38815362E+002	
2.87663703E+002	-1.38823338E+002	
2.87684416E+002	-1.39087651E+002	
2.87705129E+002	-1.39047054E+002	
2.87725843E+002	-1.39022611E+002	
2.87746556E+002	-1.39090851E+002	
2.87767269E+002	-1.38866646E+002	
2.87787982E+002	-1.38854239E+002	
2.87808696E+002	-1.39094642E+002	
2.87829409E+002	-1.39176767E+002	
2.87850122E+002	-1.39181629E+002	
2.87870836E+002	-1.39381832E+002	
2.87891549E+002	-1.39190386E+002	
2.87912262E+002	-1.39078960E+002	
2.87932976E+002	-1.39136345E+002	
2.87953689E+002	-1.39011376E+002	
2.87974402E+002	-1.39004576E+002	
2.87995115E+002	-1.39159602E+002	
2.88015829E+002	-1.39095843E+002	
2.88036542E+002	-1.38995636E+002	
2.88057255E+002	-1.39078334E+002	
2.88077969E+002	-1.39077795E+002	
2.88098682E+002	-1.39103671E+002	
2.88119395E+002	-1.39016291E+002	
2.88140109E+002	-1.38936188E+002	
2.88160822E+002	-1.38862765E+002	
2.88181535E+002	-1.38860735E+002	
2.88202249E+002	-1.38825776E+002	
2.88222962E+002	-1.39020933E+002	
2.88243675E+002	-1.38988951E+002	
2.88264388E+002	-1.38942236E+002	
2.88285102E+002	-1.38791207E+002	
2.88305815E+002	-1.38802332E+002	
2.88326528E+002	-1.38865340E+002	
2.88347242E+002	-1.38971265E+002	
2.88367955E+002	-1.39144457E+002	
2.88388668E+002	-1.39429169E+002	
2.88409382E+002	-1.39340917E+002	
2.88430095E+002	-1.39210934E+002	
2.88450808E+002	-1.39298786E+002	
2.88471521E+002	-1.39168419E+002	
2.88492235E+002	-1.39181612E+002	
2.88512948E+002	-1.39453811E+002	
2.88533661E+002	-1.39591106E+002	
2.88554375E+002	-1.39654267E+002	
2.88575088E+002	-1.39780238E+002	
2.88595801E+002	-1.39616414E+002	
2.88616515E+002	-1.39358772E+002	
2.88637228E+002	-1.39343058E+002	
2.88657941E+002	-1.39296364E+002	
2.88678655E+002	-1.39171059E+002	
2.88699368E+002	-1.39222381E+002	
2.88720081E+002	-1.39370164E+002	
2.88740794E+002	-1.39176509E+002	
2.88761508E+002	-1.39066104E+002	
2.88782221E+002	-1.39039572E+002	
2.88802934E+002	-1.39046911E+002	
2.88823648E+002	-1.39126048E+002	
2.88844361E+002	-1.39253979E+002	
2.88865074E+002	-1.39431768E+002	
2.88885788E+002	-1.39646695E+002	
2.88906501E+002	-1.39652697E+002	
2.88927214E+002	-1.39497546E+002	
2.88947928E+002	-1.39375021E+002	
2.88968641E+002	-1.39291131E+002	
2.88989354E+002	-1.39052932E+002	
2.89010067E+002	-1.38902162E+002	
2.89030781E+002	-1.38916490E+002	
2.89051494E+002	-1.39019052E+002	
2.89072207E+002	-1.39148160E+002	
2.89092921E+002	-1.39454735E+002	
2.89113634E+002	-1.39562546E+002	
2.89134347E+002	-1.39665088E+002	
2.89155061E+002	-1.39601003E+002	
2.89175774E+002	-1.39480725E+002	
2.89196487E+002	-1.39578194E+002	
2.89217200E+002	-1.39669785E+002	
2.89237914E+002	-1.39666983E+002	
2.89258627E+002	-1.39666067E+002	
2.89279340E+002	-1.39544614E+002	
2.89300054E+002	-1.39243492E+002	
2.89320767E+002	-1.39143691E+002	
2.89341480E+002	-1.39164814E+002	
2.89362194E+002	-1.39199409E+002	
2.89382907E+002	-1.39299429E+002	
2.89403620E+002	-1.39599891E+002	
2.89424334E+002	-1.39403009E+002	
2.89445047E+002	-1.39222168E+002	
2.89465760E+002	-1.39091655E+002	
2.89486473E+002	-1.38908651E+002	
2.89507187E+002	-1.38788106E+002	
2.89527900E+002	-1.38901900E+002	
2.89548613E+002	-1.38852289E+002	
2.89569327E+002	-1.38957921E+002	
2.89590040E+002	-1.38841869E+002	
2.89610753E+002	-1.38746147E+002	
2.89631467E+002	-1.38727259E+002	
2.89652180E+002	-1.38970540E+002	
2.89672893E+002	-1.38926744E+002	
2.89693607E+002	-1.38940717E+002	
2.89714320E+002	-1.39107853E+002	
2.89735033E+002	-1.39081442E+002	
2.89755746E+002	-1.38792015E+002	
2.89776460E+002	-1.38864915E+002	
2.89797173E+002	-1.38889233E+002	
2.89817886E+002	-1.38946134E+002	
2.89838600E+002	-1.39104974E+002	
2.89859313E+002	-1.39341332E+002	
2.89880026E+002	-1.39223592E+002	
2.89900740E+002	-1.39269232E+002	
2.89921453E+002	-1.39146128E+002	
2.89942166E+002	-1.38960008E+002	
2.89962879E+002	-1.38868987E+002	
2.89983593E+002	-1.38877797E+002	
2.90004306E+002	-1.38711323E+002	
2.90025019E+002	-1.38703040E+002	
2.90045733E+002	-1.38758054E+002	
2.90066446E+002	-1.38894317E+002	
2.90087159E+002	-1.39058912E+002	
2.90107873E+002	-1.39067396E+002	
2.90128586E+002	-1.38993495E+002	
2.90149299E+002	-1.38987910E+002	
2.90170013E+002	-1.39038895E+002	
2.90190726E+002	-1.39107098E+002	
2.90211439E+002	-1.39147634E+002	
2.90232152E+002	-1.39249263E+002	
2.90252866E+002	-1.39242352E+002	
2.90273579E+002	-1.39241232E+002	
2.90294292E+002	-1.39063269E+002	
2.90315006E+002	-1.39158714E+002	
2.90335719E+002	-1.39229240E+002	
2.90356432E+002	-1.39082497E+002	
2.90377146E+002	-1.39148183E+002	
2.90397859E+002	-1.39296069E+002	
2.90418572E+002	-1.39239051E+002	
2.90439286E+002	-1.39403642E+002	
2.90459999E+002	-1.39540762E+002	
2.90480712E+002	-1.39166781E+002	
2.90501425E+002	-1.38866313E+002	
2.90522139E+002	-1.38699165E+002	
2.90542852E+002	-1.38594331E+002	
2.90563565E+002	-1.38763103E+002	
2.90584279E+002	-1.39074346E+002	
2.90604992E+002	-1.39464224E+002	
2.90625705E+002	-1.39500329E+002	
2.90646419E+002	-1.39270642E+002	
2.90667132E+002	-1.38945954E+002	
2.90687845E+002	-1.38901030E+002	
2.90708558E+002	-1.38907008E+002	
2.90729272E+002	-1.39053536E+002	
2.90749985E+002	-1.39185128E+002	
2.90770698E+002	-1.39260916E+002	
2.90791412E+002	-1.39126524E+002	
2.90812125E+002	-1.38968932E+002	
2.90832838E+002	-1.38765878E+002	
2.90853552E+002	-1.38572423E+002	
2.90874265E+002	-1.38512692E+002	
2.90894978E+002	-1.38395309E+002	
2.90915692E+002	-1.38431665E+002	
2.90936405E+002	-1.38577662E+002	
2.90957118E+002	-1.38785787E+002	
2.90977831E+002	-1.38768420E+002	
2.90998545E+002	-1.38905657E+002	
2.91019258E+002	-1.38748911E+002	
2.91039971E+002	-1.38697322E+002	
2.91060685E+002	-1.38509358E+002	
2.91081398E+002	-1.38567320E+002	
2.91102111E+002	-1.38725041E+002	
2.91122825E+002	-1.38979512E+002	
2.91143538E+002	-1.39015766E+002	
2.91164251E+002	-1.38951851E+002	
2.91184964E+002	-1.38968651E+002	
2.91205678E+002	-1.38909012E+002	
2.91226391E+002	-1.38668466E+002	
2.91247104E+002	-1.38684049E+002	
2.91267818E+002	-1.38792724E+002	
2.91288531E+002	-1.38879766E+002	
2.91309244E+002	-1.39037378E+002	
2.91329958E+002	-1.39323475E+002	
2.91350671E+002	-1.39608795E+002	
2.91371384E+002	-1.40018460E+002	
2.91392098E+002	-1.39851287E+002	
2.91412811E+002	-1.39628809E+002	
2.91433524E+002	-1.39382920E+002	
2.91454237E+002	-1.39035511E+002	
2.91474951E+002	-1.38778233E+002	
2.91495664E+002	-1.38667230E+002	
2.91516377E+002	-1.38849717E+002	
2.91537091E+002	-1.38994297E+002	
2.91557804E+002	-1.39059530E+002	
2.91578517E+002	-1.39183080E+002	
2.91599231E+002	-1.39360478E+002	
2.91619944E+002	-1.39248120E+002	
2.91640657E+002	-1.39092007E+002	
2.91661371E+002	-1.39010689E+002	
2.91682084E+002	-1.38985641E+002	
2.91702797E+002	-1.38786052E+002	
2.91723510E+002	-1.38728053E+002	
2.91744224E+002	-1.38921433E+002	
2.91764937E+002	-1.39014533E+002	
2.91785650E+002	-1.38974046E+002	
2.91806364E+002	-1.39168819E+002	
2.91827077E+002	-1.39210366E+002	
2.91847790E+002	-1.39236344E+002	
2.91868504E+002	-1.39372781E+002	
2.91889217E+002	-1.39374773E+002	
2.91909930E+002	-1.39387994E+002	
2.91930643E+002	-1.39450660E+002	
2.91951357E+002	-1.39307239E+002	
2.91972070E+002	-1.39148245E+002	
2.91992783E+002	-1.39129840E+002	
2.92013497E+002	-1.39125287E+002	
2.92034210E+002	-1.38926735E+002	
2.92054923E+002	-1.38869042E+002	
2.92075637E+002	-1.38967368E+002	
2.92096350E+002	-1.39041619E+002	
2.92117063E+002	-1.39135681E+002	
2.92137777E+002	-1.39420198E+002	
2.92158490E+002	-1.39675392E+002	
2.92179203E+002	-1.39602504E+002	
2.92199916E+002	-1.39504837E+002	
2.92220630E+002	-1.39473745E+002	
2.92241343E+002	-1.39161989E+002	
2.92262056E+002	-1.39125426E+002	
2.92282770E+002	-1.39157472E+002	
2.92303483E+002	-1.39134223E+002	
2.92324196E+002	-1.38927853E+002	
2.92344910E+002	-1.38964005E+002	
2.92365623E+002	-1.38907931E+002	
2.92386336E+002	-1.38993999E+002	
2.92407050E+002	-1.38971479E+002	
2.92427763E+002	-1.39017115E+002	
2.92448476E+002	-1.39242705E+002	
2.92469189E+002	-1.39171492E+002	
2.92489903E+002	-1.39058051E+002	
2.92510616E+002	-1.39233850E+002	
2.92531329E+002	-1.39332616E+002	
2.92552043E+002	-1.39312742E+002	
2.92572756E+002	-1.39219488E+002	
2.92593469E+002	-1.39026191E+002	
2.92614183E+002	-1.38982530E+002	
2.92634896E+002	-1.38903961E+002	
2.92655609E+002	-1.38918177E+002	
2.92676322E+002	-1.39050878E+002	
2.92697036E+002	-1.39050538E+002	
2.92717749E+002	-1.39003370E+002	
2.92738462E+002	-1.39163633E+002	
2.92759176E+002	-1.39184904E+002	
2.92779889E+002	-1.39110506E+002	
2.92800602E+002	-1.39247735E+002	
2.92821316E+002	-1.39074204E+002	
2.92842029E+002	-1.38912905E+002	
2.92862742E+002	-1.38790756E+002	
2.92883456E+002	-1.38898557E+002	
2.92904169E+002	-1.38799412E+002	
2.92924882E+002	-1.38797709E+002	
2.92945595E+002	-1.38890544E+002	
2.92966309E+002	-1.38896508E+002	
2.92987022E+002	-1.38967795E+002	
2.93007735E+002	-1.39149291E+002	
2.93028449E+002	-1.39107658E+002	
2.93049162E+002	-1.39111867E+002	
2.93069875E+002	-1.39172678E+002	
2.93090589E+002	-1.39194509E+002	
2.93111302E+002	-1.39180560E+002	
2.93132015E+002	-1.39300316E+002	
2.93152728E+002	-1.39306427E+002	
2.93173442E+002	-1.39234138E+002	
2.93194155E+002	-1.39158356E+002	
2.93214868E+002	-1.39193148E+002	
2.93235582E+002	-1.39214549E+002	
2.93256295E+002	-1.39310279E+002	
2.93277008E+002	-1.39452825E+002	
2.93297722E+002	-1.39247709E+002	
2.93318435E+002	-1.39159934E+002	
2.93339148E+002	-1.39163037E+002	
2.93359862E+002	-1.39031713E+002	
2.93380575E+002	-1.38722505E+002	
2.93401288E+002	-1.38793072E+002	
2.93422001E+002	-1.38641703E+002	
2.93442715E+002	-1.38537727E+002	
2.93463428E+002	-1.38450761E+002	
2.93484141E+002	-1.38592798E+002	
