Acquired on 8/13/2021 at 17:12:24
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.09826939E+002	-1.39242525E+002	
3.09847653E+002	-1.39423149E+002	
3.09868366E+002	-1.39410679E+002	
3.09889079E+002	-1.39283197E+002	
3.09909793E+002	-1.39237751E+002	
3.09930506E+002	-1.39091701E+002	
3.09951219E+002	-1.38907266E+002	
3.09971932E+002	-1.38706392E+002	
3.09992646E+002	-1.38752322E+002	
3.10013359E+002	-1.38841679E+002	
3.10034072E+002	-1.38939029E+002	
3.10054786E+002	-1.39143895E+002	
3.10075499E+002	-1.39329927E+002	
3.10096212E+002	-1.38978765E+002	
3.10116926E+002	-1.38774958E+002	
3.10137639E+002	-1.38675075E+002	
3.10158352E+002	-1.38590629E+002	
3.10179065E+002	-1.38676902E+002	
3.10199779E+002	-1.38756622E+002	
3.10220492E+002	-1.38717194E+002	
3.10241205E+002	-1.38844868E+002	
3.10261919E+002	-1.38839794E+002	
3.10282632E+002	-1.38848462E+002	
3.10303345E+002	-1.39033517E+002	
3.10324059E+002	-1.39231502E+002	
3.10344772E+002	-1.39274471E+002	
3.10365485E+002	-1.39340742E+002	
3.10386199E+002	-1.39131985E+002	
3.10406912E+002	-1.38994819E+002	
3.10427625E+002	-1.38714891E+002	
3.10448338E+002	-1.38653478E+002	
3.10469052E+002	-1.38644085E+002	
3.10489765E+002	-1.38834532E+002	
3.10510478E+002	-1.38927346E+002	
3.10531192E+002	-1.39050936E+002	
3.10551905E+002	-1.39177924E+002	
3.10572618E+002	-1.39266628E+002	
3.10593332E+002	-1.39325277E+002	
3.10614045E+002	-1.39275071E+002	
3.10634758E+002	-1.39102393E+002	
3.10655471E+002	-1.38889241E+002	
3.10676185E+002	-1.38734931E+002	
3.10696898E+002	-1.38665656E+002	
3.10717611E+002	-1.38661612E+002	
3.10738325E+002	-1.38790946E+002	
3.10759038E+002	-1.38827947E+002	
3.10779751E+002	-1.38826196E+002	
3.10800465E+002	-1.38975024E+002	
3.10821178E+002	-1.39086631E+002	
3.10841891E+002	-1.39093841E+002	
3.10862605E+002	-1.39072404E+002	
3.10883318E+002	-1.39177985E+002	
3.10904031E+002	-1.39165073E+002	
3.10924744E+002	-1.39103216E+002	
3.10945458E+002	-1.39210901E+002	
3.10966171E+002	-1.39380753E+002	
3.10986884E+002	-1.39383905E+002	
3.11007598E+002	-1.39447997E+002	
3.11028311E+002	-1.39698274E+002	
3.11049024E+002	-1.39540825E+002	
3.11069738E+002	-1.39273233E+002	
3.11090451E+002	-1.39147913E+002	
3.11111164E+002	-1.39080484E+002	
3.11131878E+002	-1.39094186E+002	
3.11152591E+002	-1.39357941E+002	
3.11173304E+002	-1.39454030E+002	
3.11194017E+002	-1.39393187E+002	
3.11214731E+002	-1.39124445E+002	
3.11235444E+002	-1.38839428E+002	
3.11256157E+002	-1.38789606E+002	
3.11276871E+002	-1.38748507E+002	
3.11297584E+002	-1.38743414E+002	
3.11318297E+002	-1.38923910E+002	
3.11339011E+002	-1.38877230E+002	
3.11359724E+002	-1.38774656E+002	
3.11380437E+002	-1.38728742E+002	
3.11401150E+002	-1.38793389E+002	
3.11421864E+002	-1.38736276E+002	
3.11442577E+002	-1.38623929E+002	
3.11463290E+002	-1.38592828E+002	
3.11484004E+002	-1.38666295E+002	
3.11504717E+002	-1.38718029E+002	
3.11525430E+002	-1.38825448E+002	
3.11546144E+002	-1.38943419E+002	
3.11566857E+002	-1.38886684E+002	
3.11587570E+002	-1.38869894E+002	
3.11608284E+002	-1.38677191E+002	
3.11628997E+002	-1.38608978E+002	
3.11649710E+002	-1.38908620E+002	
3.11670423E+002	-1.38909350E+002	
3.11691137E+002	-1.38998698E+002	
3.11711850E+002	-1.39280372E+002	
3.11732563E+002	-1.39310974E+002	
3.11753277E+002	-1.39058768E+002	
3.11773990E+002	-1.38939900E+002	
3.11794703E+002	-1.38820270E+002	
3.11815417E+002	-1.38684143E+002	
3.11836130E+002	-1.38684489E+002	
3.11856843E+002	-1.38595206E+002	
3.11877557E+002	-1.38727509E+002	
3.11898270E+002	-1.38712396E+002	
3.11918983E+002	-1.38820893E+002	
3.11939696E+002	-1.38905387E+002	
3.11960410E+002	-1.39098132E+002	
3.11981123E+002	-1.39273414E+002	
3.12001836E+002	-1.39251000E+002	
3.12022550E+002	-1.38962530E+002	
3.12043263E+002	-1.38865287E+002	
3.12063976E+002	-1.38786769E+002	
3.12084690E+002	-1.38718479E+002	
3.12105403E+002	-1.38766799E+002	
3.12126116E+002	-1.38840731E+002	
3.12146829E+002	-1.38923417E+002	
3.12167543E+002	-1.38902802E+002	
3.12188256E+002	-1.39092066E+002	
3.12208969E+002	-1.39198267E+002	
3.12229683E+002	-1.39120586E+002	
3.12250396E+002	-1.39176977E+002	
3.12271109E+002	-1.39091241E+002	
3.12291823E+002	-1.38860957E+002	
3.12312536E+002	-1.38962422E+002	
3.12333249E+002	-1.39035791E+002	
3.12353963E+002	-1.38994324E+002	
3.12374676E+002	-1.39058588E+002	
3.12395389E+002	-1.38835145E+002	
3.12416102E+002	-1.38586546E+002	
3.12436816E+002	-1.38481283E+002	
3.12457529E+002	-1.38481869E+002	
3.12478242E+002	-1.38555771E+002	
3.12498956E+002	-1.38717459E+002	
3.12519669E+002	-1.38851021E+002	
3.12540382E+002	-1.39105795E+002	
3.12561096E+002	-1.39045887E+002	
3.12581809E+002	-1.39142818E+002	
3.12602522E+002	-1.39289681E+002	
3.12623235E+002	-1.39204545E+002	
3.12643949E+002	-1.39185358E+002	
3.12664662E+002	-1.39087676E+002	
3.12685375E+002	-1.38968194E+002	
3.12706089E+002	-1.38836451E+002	
3.12726802E+002	-1.38566766E+002	
3.12747515E+002	-1.38303123E+002	
3.12768229E+002	-1.38338300E+002	
3.12788942E+002	-1.38232476E+002	
3.12809655E+002	-1.38414259E+002	
3.12830369E+002	-1.38729901E+002	
3.12851082E+002	-1.38890433E+002	
3.12871795E+002	-1.38927153E+002	
3.12892508E+002	-1.39134480E+002	
3.12913222E+002	-1.39095207E+002	
3.12933935E+002	-1.39038071E+002	
3.12954648E+002	-1.39316759E+002	
3.12975362E+002	-1.39209958E+002	
3.12996075E+002	-1.39032908E+002	
3.13016788E+002	-1.38822286E+002	
3.13037502E+002	-1.38691850E+002	
3.13058215E+002	-1.38654413E+002	
3.13078928E+002	-1.38786598E+002	
3.13099642E+002	-1.38688612E+002	
3.13120355E+002	-1.38935395E+002	
3.13141068E+002	-1.39007237E+002	
3.13161781E+002	-1.38954211E+002	
3.13182495E+002	-1.39072279E+002	
3.13203208E+002	-1.39224152E+002	
3.13223921E+002	-1.39025192E+002	
3.13244635E+002	-1.38942502E+002	
3.13265348E+002	-1.38759053E+002	
3.13286061E+002	-1.38643019E+002	
3.13306775E+002	-1.38727400E+002	
3.13327488E+002	-1.38920380E+002	
3.13348201E+002	-1.38976675E+002	
3.13368914E+002	-1.39062875E+002	
3.13389628E+002	-1.39278553E+002	
3.13410341E+002	-1.39243736E+002	
3.13431054E+002	-1.38841127E+002	
3.13451768E+002	-1.38705885E+002	
3.13472481E+002	-1.38711898E+002	
3.13493194E+002	-1.38546118E+002	
3.13513908E+002	-1.38546605E+002	
3.13534621E+002	-1.38813294E+002	
3.13555334E+002	-1.39040240E+002	
3.13576048E+002	-1.39134531E+002	
3.13596761E+002	-1.39148185E+002	
3.13617474E+002	-1.39007183E+002	
3.13638187E+002	-1.38978753E+002	
3.13658901E+002	-1.39022483E+002	
3.13679614E+002	-1.38966616E+002	
3.13700327E+002	-1.39006336E+002	
3.13721041E+002	-1.39114651E+002	
3.13741754E+002	-1.39083676E+002	
3.13762467E+002	-1.39020407E+002	
3.13783181E+002	-1.38944094E+002	
3.13803894E+002	-1.38865070E+002	
3.13824607E+002	-1.38760671E+002	
3.13845321E+002	-1.38843728E+002	
3.13866034E+002	-1.38692684E+002	
3.13886747E+002	-1.38915013E+002	
3.13907460E+002	-1.39050725E+002	
3.13928174E+002	-1.39104845E+002	
3.13948887E+002	-1.38903673E+002	
3.13969600E+002	-1.38891507E+002	
3.13990314E+002	-1.38692811E+002	
3.14011027E+002	-1.38437818E+002	
3.14031740E+002	-1.38387350E+002	
3.14052454E+002	-1.38595295E+002	
3.14073167E+002	-1.38604436E+002	
3.14093880E+002	-1.38722918E+002	
3.14114593E+002	-1.38918456E+002	
3.14135307E+002	-1.39043078E+002	
3.14156020E+002	-1.38761911E+002	
3.14176733E+002	-1.38889710E+002	
3.14197447E+002	-1.38981638E+002	
3.14218160E+002	-1.38942011E+002	
3.14238873E+002	-1.38956077E+002	
3.14259587E+002	-1.39110700E+002	
3.14280300E+002	-1.38972588E+002	
3.14301013E+002	-1.38902366E+002	
3.14321727E+002	-1.38905006E+002	
3.14342440E+002	-1.38887582E+002	
3.14363153E+002	-1.38836269E+002	
3.14383866E+002	-1.38793116E+002	
3.14404580E+002	-1.38805878E+002	
3.14425293E+002	-1.38821900E+002	
3.14446006E+002	-1.38834999E+002	
3.14466720E+002	-1.38893084E+002	
3.14487433E+002	-1.38854685E+002	
3.14508146E+002	-1.38977395E+002	
3.14528860E+002	-1.38755341E+002	
3.14549573E+002	-1.38511484E+002	
3.14570286E+002	-1.38575933E+002	
3.14591000E+002	-1.38437612E+002	
3.14611713E+002	-1.38357648E+002	
3.14632426E+002	-1.38692344E+002	
3.14653139E+002	-1.38746698E+002	
3.14673853E+002	-1.38888103E+002	
3.14694566E+002	-1.39111163E+002	
3.14715279E+002	-1.38914107E+002	
3.14735993E+002	-1.38697594E+002	
3.14756706E+002	-1.38707786E+002	
3.14777419E+002	-1.38569918E+002	
3.14798133E+002	-1.38576960E+002	
3.14818846E+002	-1.38957528E+002	
3.14839559E+002	-1.39183580E+002	
3.14860272E+002	-1.39109880E+002	
3.14880986E+002	-1.39143027E+002	
3.14901699E+002	-1.39226385E+002	
3.14922412E+002	-1.38879676E+002	
3.14943126E+002	-1.38652253E+002	
3.14963839E+002	-1.38676196E+002	
3.14984552E+002	-1.38542034E+002	
3.15005266E+002	-1.38226511E+002	
3.15025979E+002	-1.38330407E+002	
3.15046692E+002	-1.38507320E+002	
3.15067406E+002	-1.38445284E+002	
3.15088119E+002	-1.38563245E+002	
3.15108832E+002	-1.38774195E+002	
3.15129545E+002	-1.38725859E+002	
3.15150259E+002	-1.38716558E+002	
3.15170972E+002	-1.38784741E+002	
3.15191685E+002	-1.38408616E+002	
3.15212399E+002	-1.38304175E+002	
3.15233112E+002	-1.38338959E+002	
3.15253825E+002	-1.38373386E+002	
3.15274539E+002	-1.38440042E+002	
3.15295252E+002	-1.38760647E+002	
3.15315965E+002	-1.38995573E+002	
3.15336678E+002	-1.39270137E+002	
3.15357392E+002	-1.39288686E+002	
3.15378105E+002	-1.39149636E+002	
3.15398818E+002	-1.39095530E+002	
3.15419532E+002	-1.38705328E+002	
3.15440245E+002	-1.38265985E+002	
3.15460958E+002	-1.38362415E+002	
3.15481672E+002	-1.38395551E+002	
3.15502385E+002	-1.38569389E+002	
3.15523098E+002	-1.38718964E+002	
3.15543812E+002	-1.38815685E+002	
3.15564525E+002	-1.38672910E+002	
3.15585238E+002	-1.38727319E+002	
3.15605951E+002	-1.38707316E+002	
3.15626665E+002	-1.38802041E+002	
3.15647378E+002	-1.38807496E+002	
3.15668091E+002	-1.38622340E+002	
3.15688805E+002	-1.38443044E+002	
3.15709518E+002	-1.38224053E+002	
3.15730231E+002	-1.38268596E+002	
3.15750945E+002	-1.38493431E+002	
3.15771658E+002	-1.38727829E+002	
3.15792371E+002	-1.38787931E+002	
3.15813085E+002	-1.39003667E+002	
3.15833798E+002	-1.38928558E+002	
3.15854511E+002	-1.38919007E+002	
3.15875224E+002	-1.38873619E+002	
3.15895938E+002	-1.39063887E+002	
3.15916651E+002	-1.38976223E+002	
3.15937364E+002	-1.38977942E+002	
3.15958078E+002	-1.39114045E+002	
3.15978791E+002	-1.39016608E+002	
3.15999504E+002	-1.38817533E+002	
3.16020218E+002	-1.38865154E+002	
3.16040931E+002	-1.38906062E+002	
3.16061644E+002	-1.38680749E+002	
3.16082357E+002	-1.38881265E+002	
3.16103071E+002	-1.39009238E+002	
3.16123784E+002	-1.38991533E+002	
3.16144497E+002	-1.38764582E+002	
3.16165211E+002	-1.38719671E+002	
3.16185924E+002	-1.38763965E+002	
3.16206637E+002	-1.38658205E+002	
3.16227351E+002	-1.38540830E+002	
3.16248064E+002	-1.38599051E+002	
3.16268777E+002	-1.38592975E+002	
3.16289491E+002	-1.38392075E+002	
3.16310204E+002	-1.38484987E+002	
3.16330917E+002	-1.38596171E+002	
3.16351630E+002	-1.38852194E+002	
3.16372344E+002	-1.39030042E+002	
3.16393057E+002	-1.39048540E+002	
3.16413770E+002	-1.39129987E+002	
3.16434484E+002	-1.39039658E+002	
3.16455197E+002	-1.38854108E+002	
3.16475910E+002	-1.38691303E+002	
3.16496624E+002	-1.38676129E+002	
3.16517337E+002	-1.38641361E+002	
3.16538050E+002	-1.38815917E+002	
3.16558764E+002	-1.38758182E+002	
3.16579477E+002	-1.38799987E+002	
3.16600190E+002	-1.38672623E+002	
3.16620903E+002	-1.38532002E+002	
3.16641617E+002	-1.38476932E+002	
3.16662330E+002	-1.38368598E+002	
3.16683043E+002	-1.38473563E+002	
3.16703757E+002	-1.38828499E+002	
3.16724470E+002	-1.38924901E+002	
3.16745183E+002	-1.39062100E+002	
3.16765897E+002	-1.39240959E+002	
3.16786610E+002	-1.38995326E+002	
3.16807323E+002	-1.38764889E+002	
3.16828036E+002	-1.38691389E+002	
3.16848750E+002	-1.38576512E+002	
3.16869463E+002	-1.38508491E+002	
3.16890176E+002	-1.38485661E+002	
3.16910890E+002	-1.38494450E+002	
3.16931603E+002	-1.38418714E+002	
3.16952316E+002	-1.38394990E+002	
3.16973030E+002	-1.38357574E+002	
3.16993743E+002	-1.38469613E+002	
3.17014456E+002	-1.38429078E+002	
3.17035170E+002	-1.38532152E+002	
3.17055883E+002	-1.38499470E+002	
3.17076596E+002	-1.38611617E+002	
3.17097309E+002	-1.38719693E+002	
3.17118023E+002	-1.38901580E+002	
3.17138736E+002	-1.38655386E+002	
3.17159449E+002	-1.38555563E+002	
3.17180163E+002	-1.38316700E+002	
3.17200876E+002	-1.38417978E+002	
3.17221589E+002	-1.38545654E+002	
3.17242303E+002	-1.38841093E+002	
3.17263016E+002	-1.38964848E+002	
3.17283729E+002	-1.38933426E+002	
3.17304443E+002	-1.38690049E+002	
3.17325156E+002	-1.38436573E+002	
3.17345869E+002	-1.38332292E+002	
3.17366582E+002	-1.38392804E+002	
3.17387296E+002	-1.38529393E+002	
3.17408009E+002	-1.38621863E+002	
3.17428722E+002	-1.38684960E+002	
3.17449436E+002	-1.38668909E+002	
3.17470149E+002	-1.38715272E+002	
3.17490862E+002	-1.38782842E+002	
3.17511576E+002	-1.38707241E+002	
3.17532289E+002	-1.38617510E+002	
3.17553002E+002	-1.38404570E+002	
3.17573715E+002	-1.38261623E+002	
3.17594429E+002	-1.38030287E+002	
3.17615142E+002	-1.38073469E+002	
3.17635855E+002	-1.38296394E+002	
3.17656569E+002	-1.38552005E+002	
3.17677282E+002	-1.38534669E+002	
3.17697995E+002	-1.38668298E+002	
3.17718709E+002	-1.38594843E+002	
3.17739422E+002	-1.38518109E+002	
3.17760135E+002	-1.38476253E+002	
3.17780849E+002	-1.38598358E+002	
3.17801562E+002	-1.38679632E+002	
3.17822275E+002	-1.38670109E+002	
3.17842988E+002	-1.38707528E+002	
3.17863702E+002	-1.38745114E+002	
3.17884415E+002	-1.38712451E+002	
3.17905128E+002	-1.38695135E+002	
3.17925842E+002	-1.38721496E+002	
3.17946555E+002	-1.38604732E+002	
3.17967268E+002	-1.38410167E+002	
3.17987982E+002	-1.38467576E+002	
3.18008695E+002	-1.38413697E+002	
3.18029408E+002	-1.38553509E+002	
3.18050121E+002	-1.38715251E+002	
3.18070835E+002	-1.38908347E+002	
3.18091548E+002	-1.39034624E+002	
3.18112261E+002	-1.38923568E+002	
3.18132975E+002	-1.38863541E+002	
3.18153688E+002	-1.38784807E+002	
3.18174401E+002	-1.38692813E+002	
3.18195115E+002	-1.38516465E+002	
3.18215828E+002	-1.38310106E+002	
3.18236541E+002	-1.38330002E+002	
3.18257255E+002	-1.38324633E+002	
3.18277968E+002	-1.38287135E+002	
3.18298681E+002	-1.38185225E+002	
3.18319394E+002	-1.38325112E+002	
3.18340108E+002	-1.38211838E+002	
3.18360821E+002	-1.38190270E+002	
3.18381534E+002	-1.38126875E+002	
3.18402248E+002	-1.38080390E+002	
3.18422961E+002	-1.38065167E+002	
3.18443674E+002	-1.38215265E+002	
3.18464388E+002	-1.38403008E+002	
3.18485101E+002	-1.38505055E+002	
3.18505814E+002	-1.38700060E+002	
3.18526528E+002	-1.38755948E+002	
3.18547241E+002	-1.38793453E+002	
3.18567954E+002	-1.38641110E+002	
3.18588667E+002	-1.38812930E+002	
3.18609381E+002	-1.38875797E+002	
3.18630094E+002	-1.38637640E+002	
3.18650807E+002	-1.38243475E+002	
3.18671521E+002	-1.38040201E+002	
3.18692234E+002	-1.37709735E+002	
3.18712947E+002	-1.37693040E+002	
3.18733661E+002	-1.37730449E+002	
3.18754374E+002	-1.38099045E+002	
3.18775087E+002	-1.38375008E+002	
3.18795800E+002	-1.38395279E+002	
3.18816514E+002	-1.38447422E+002	
3.18837227E+002	-1.38569896E+002	
3.18857940E+002	-1.38435748E+002	
3.18878654E+002	-1.38420679E+002	
3.18899367E+002	-1.38700507E+002	
3.18920080E+002	-1.38748037E+002	
3.18940794E+002	-1.38798643E+002	
3.18961507E+002	-1.38963860E+002	
3.18982220E+002	-1.38984450E+002	
3.19002934E+002	-1.38916905E+002	
3.19023647E+002	-1.38642926E+002	
3.19044360E+002	-1.38683970E+002	
3.19065073E+002	-1.38527053E+002	
3.19085787E+002	-1.38366263E+002	
3.19106500E+002	-1.38283205E+002	
3.19127213E+002	-1.38180685E+002	
3.19147927E+002	-1.38156381E+002	
3.19168640E+002	-1.38388634E+002	
3.19189353E+002	-1.38320418E+002	
3.19210067E+002	-1.38478482E+002	
3.19230780E+002	-1.38601058E+002	
3.19251493E+002	-1.38551014E+002	
3.19272207E+002	-1.38502114E+002	
3.19292920E+002	-1.38734101E+002	
3.19313633E+002	-1.38619661E+002	
3.19334346E+002	-1.38576436E+002	
3.19355060E+002	-1.38589027E+002	
3.19375773E+002	-1.38447986E+002	
3.19396486E+002	-1.38508785E+002	
3.19417200E+002	-1.38730203E+002	
3.19437913E+002	-1.38803721E+002	
3.19458626E+002	-1.38619826E+002	
3.19479340E+002	-1.38630995E+002	
3.19500053E+002	-1.38609252E+002	
3.19520766E+002	-1.38532996E+002	
3.19541479E+002	-1.38434856E+002	
3.19562193E+002	-1.38594488E+002	
3.19582906E+002	-1.38565857E+002	
3.19603619E+002	-1.38574563E+002	
3.19624333E+002	-1.38586050E+002	
3.19645046E+002	-1.38524347E+002	
3.19665759E+002	-1.38660844E+002	
3.19686473E+002	-1.38642890E+002	
3.19707186E+002	-1.38558224E+002	
3.19727899E+002	-1.38492436E+002	
3.19748613E+002	-1.38604597E+002	
3.19769326E+002	-1.38534164E+002	
3.19790039E+002	-1.38504063E+002	
3.19810752E+002	-1.38390215E+002	
3.19831466E+002	-1.38306181E+002	
3.19852179E+002	-1.38166121E+002	
3.19872892E+002	-1.38112787E+002	
3.19893606E+002	-1.38153714E+002	
3.19914319E+002	-1.38283952E+002	
3.19935032E+002	-1.38418665E+002	
3.19955746E+002	-1.38584767E+002	
3.19976459E+002	-1.38618247E+002	
3.19997172E+002	-1.38841463E+002	
3.20017885E+002	-1.38846802E+002	
3.20038599E+002	-1.38736550E+002	
3.20059312E+002	-1.38591030E+002	
3.20080025E+002	-1.38610157E+002	
3.20100739E+002	-1.38302265E+002	
3.20121452E+002	-1.38538009E+002	
3.20142165E+002	-1.38750201E+002	
3.20162879E+002	-1.38930699E+002	
3.20183592E+002	-1.39079293E+002	
3.20204305E+002	-1.39335437E+002	
3.20225019E+002	-1.39134624E+002	
3.20245732E+002	-1.39118609E+002	
3.20266445E+002	-1.38976714E+002	
3.20287158E+002	-1.38660364E+002	
3.20307872E+002	-1.38492477E+002	
3.20328585E+002	-1.38592982E+002	
3.20349298E+002	-1.38382239E+002	
3.20370012E+002	-1.38360186E+002	
3.20390725E+002	-1.38424553E+002	
3.20411438E+002	-1.38599925E+002	
3.20432152E+002	-1.38574621E+002	
3.20452865E+002	-1.38808157E+002	
3.20473578E+002	-1.38878784E+002	
3.20494292E+002	-1.39080007E+002	
3.20515005E+002	-1.38941396E+002	
3.20535718E+002	-1.38732018E+002	
3.20556431E+002	-1.38449013E+002	
3.20577145E+002	-1.38303484E+002	
3.20597858E+002	-1.38105437E+002	
3.20618571E+002	-1.37932228E+002	
3.20639285E+002	-1.38085213E+002	
3.20659998E+002	-1.38322032E+002	
3.20680711E+002	-1.38433687E+002	
3.20701425E+002	-1.38638914E+002	
3.20722138E+002	-1.38815365E+002	
3.20742851E+002	-1.38897976E+002	
3.20763564E+002	-1.38774502E+002	
3.20784278E+002	-1.38932533E+002	
3.20804991E+002	-1.38881802E+002	
3.20825704E+002	-1.38966331E+002	
3.20846418E+002	-1.38665392E+002	
3.20867131E+002	-1.38525929E+002	
3.20887844E+002	-1.38371460E+002	
3.20908558E+002	-1.38467226E+002	
3.20929271E+002	-1.38306073E+002	
3.20949984E+002	-1.38477288E+002	
3.20970698E+002	-1.38590829E+002	
3.20991411E+002	-1.38613855E+002	
3.21012124E+002	-1.38470915E+002	
3.21032837E+002	-1.38606696E+002	
3.21053551E+002	-1.38640761E+002	
3.21074264E+002	-1.38641578E+002	
3.21094977E+002	-1.38598298E+002	
3.21115691E+002	-1.38612819E+002	
3.21136404E+002	-1.38688123E+002	
3.21157117E+002	-1.38498630E+002	
3.21177831E+002	-1.38455866E+002	
3.21198544E+002	-1.38548901E+002	
3.21219257E+002	-1.38396975E+002	
3.21239971E+002	-1.38273137E+002	
3.21260684E+002	-1.38305628E+002	
3.21281397E+002	-1.38338106E+002	
3.21302110E+002	-1.38266691E+002	
3.21322824E+002	-1.38265416E+002	
3.21343537E+002	-1.38349086E+002	
3.21364250E+002	-1.38366848E+002	
3.21384964E+002	-1.38240990E+002	
3.21405677E+002	-1.38273302E+002	
3.21426390E+002	-1.38365314E+002	
3.21447104E+002	-1.38490178E+002	
3.21467817E+002	-1.38532720E+002	
3.21488530E+002	-1.38637923E+002	
3.21509243E+002	-1.38638565E+002	
3.21529957E+002	-1.38674188E+002	
3.21550670E+002	-1.38388486E+002	
3.21571383E+002	-1.38328962E+002	
3.21592097E+002	-1.38504413E+002	
3.21612810E+002	-1.38632104E+002	
3.21633523E+002	-1.38524336E+002	
3.21654237E+002	-1.38736290E+002	
3.21674950E+002	-1.38676027E+002	
3.21695663E+002	-1.38584521E+002	
3.21716377E+002	-1.38489572E+002	
3.21737090E+002	-1.38635621E+002	
3.21757803E+002	-1.38561927E+002	
3.21778516E+002	-1.38777327E+002	
3.21799230E+002	-1.38649503E+002	
3.21819943E+002	-1.38750483E+002	
3.21840656E+002	-1.38849302E+002	
3.21861370E+002	-1.38727105E+002	
3.21882083E+002	-1.38639699E+002	
3.21902796E+002	-1.38801872E+002	
3.21923510E+002	-1.38599335E+002	
3.21944223E+002	-1.38318087E+002	
3.21964936E+002	-1.38616821E+002	
3.21985650E+002	-1.38546519E+002	
3.22006363E+002	-1.38376305E+002	
3.22027076E+002	-1.38405889E+002	
3.22047789E+002	-1.38261181E+002	
3.22068503E+002	-1.37815227E+002	
3.22089216E+002	-1.37695520E+002	
3.22109929E+002	-1.37721211E+002	
3.22130643E+002	-1.37822245E+002	
3.22151356E+002	-1.38177669E+002	
3.22172069E+002	-1.38680825E+002	
3.22192783E+002	-1.38842094E+002	
3.22213496E+002	-1.38942032E+002	
3.22234209E+002	-1.38821122E+002	
3.22254922E+002	-1.38582114E+002	
3.22275636E+002	-1.38368049E+002	
3.22296349E+002	-1.38327765E+002	
3.22317062E+002	-1.38217676E+002	
3.22337776E+002	-1.38400510E+002	
3.22358489E+002	-1.38623602E+002	
3.22379202E+002	-1.38603889E+002	
3.22399916E+002	-1.38626835E+002	
3.22420629E+002	-1.38685874E+002	
3.22441342E+002	-1.38530609E+002	
3.22462056E+002	-1.38212202E+002	
3.22482769E+002	-1.38186481E+002	
3.22503482E+002	-1.38084380E+002	
3.22524195E+002	-1.38036342E+002	
3.22544909E+002	-1.37947681E+002	
3.22565622E+002	-1.37963034E+002	
3.22586335E+002	-1.38139034E+002	
3.22607049E+002	-1.38119556E+002	
3.22627762E+002	-1.38154621E+002	
3.22648475E+002	-1.38462488E+002	
3.22669189E+002	-1.38588112E+002	
3.22689902E+002	-1.38285419E+002	
3.22710615E+002	-1.38459188E+002	
3.22731328E+002	-1.38219281E+002	
3.22752042E+002	-1.37913894E+002	
3.22772755E+002	-1.37780079E+002	
3.22793468E+002	-1.37782418E+002	
3.22814182E+002	-1.37872205E+002	
3.22834895E+002	-1.38040778E+002	
3.22855608E+002	-1.38251855E+002	
3.22876322E+002	-1.38388355E+002	
3.22897035E+002	-1.38429917E+002	
3.22917748E+002	-1.38261647E+002	
3.22938462E+002	-1.38495690E+002	
3.22959175E+002	-1.38372932E+002	
