Acquired on 8/13/2021 at 17:20:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.02701562E+002	-1.38641641E+002	
3.02722276E+002	-1.38525322E+002	
3.02742989E+002	-1.38511631E+002	
3.02763702E+002	-1.38521741E+002	
3.02784415E+002	-1.38532667E+002	
3.02805129E+002	-1.38546433E+002	
3.02825842E+002	-1.38615018E+002	
3.02846555E+002	-1.38595182E+002	
3.02867269E+002	-1.38600453E+002	
3.02887982E+002	-1.38427692E+002	
3.02908695E+002	-1.38282126E+002	
3.02929409E+002	-1.38229998E+002	
3.02950122E+002	-1.38217635E+002	
3.02970835E+002	-1.38143123E+002	
3.02991549E+002	-1.38354213E+002	
3.03012262E+002	-1.38569941E+002	
3.03032975E+002	-1.38596107E+002	
3.03053688E+002	-1.38797036E+002	
3.03074402E+002	-1.38995540E+002	
3.03095115E+002	-1.39287298E+002	
3.03115828E+002	-1.39165217E+002	
3.03136542E+002	-1.39160778E+002	
3.03157255E+002	-1.38923908E+002	
3.03177968E+002	-1.38681207E+002	
3.03198682E+002	-1.38388012E+002	
3.03219395E+002	-1.38412372E+002	
3.03240108E+002	-1.38241841E+002	
3.03260821E+002	-1.38225056E+002	
3.03281535E+002	-1.38396471E+002	
3.03302248E+002	-1.38400880E+002	
3.03322961E+002	-1.38456555E+002	
3.03343675E+002	-1.38715763E+002	
3.03364388E+002	-1.38515649E+002	
3.03385101E+002	-1.38339583E+002	
3.03405815E+002	-1.38395699E+002	
3.03426528E+002	-1.38079207E+002	
3.03447241E+002	-1.37971287E+002	
3.03467955E+002	-1.38068294E+002	
3.03488668E+002	-1.38210502E+002	
3.03509381E+002	-1.38112352E+002	
3.03530094E+002	-1.38399382E+002	
3.03550808E+002	-1.38445745E+002	
3.03571521E+002	-1.38807976E+002	
3.03592234E+002	-1.38859629E+002	
3.03612948E+002	-1.38824992E+002	
3.03633661E+002	-1.38775003E+002	
3.03654374E+002	-1.38804414E+002	
3.03675088E+002	-1.38511943E+002	
3.03695801E+002	-1.38488805E+002	
3.03716514E+002	-1.38737455E+002	
3.03737228E+002	-1.38694227E+002	
3.03757941E+002	-1.38618343E+002	
3.03778654E+002	-1.38787603E+002	
3.03799367E+002	-1.38795556E+002	
3.03820081E+002	-1.38699124E+002	
3.03840794E+002	-1.38706151E+002	
3.03861507E+002	-1.38763939E+002	
3.03882221E+002	-1.38547677E+002	
3.03902934E+002	-1.38276638E+002	
3.03923647E+002	-1.38107148E+002	
3.03944361E+002	-1.38131376E+002	
3.03965074E+002	-1.38188258E+002	
3.03985787E+002	-1.38366699E+002	
3.04006500E+002	-1.38632213E+002	
3.04027214E+002	-1.38764409E+002	
3.04047927E+002	-1.38921221E+002	
3.04068640E+002	-1.38849016E+002	
3.04089354E+002	-1.38707393E+002	
3.04110067E+002	-1.38613079E+002	
3.04130780E+002	-1.38673973E+002	
3.04151494E+002	-1.38665275E+002	
3.04172207E+002	-1.38518336E+002	
3.04192920E+002	-1.38499857E+002	
3.04213634E+002	-1.38444885E+002	
3.04234347E+002	-1.38279069E+002	
3.04255060E+002	-1.38102405E+002	
3.04275773E+002	-1.38304425E+002	
3.04296487E+002	-1.38356657E+002	
3.04317200E+002	-1.38289978E+002	
3.04337913E+002	-1.38279978E+002	
3.04358627E+002	-1.38188926E+002	
3.04379340E+002	-1.38155086E+002	
3.04400053E+002	-1.38216798E+002	
3.04420767E+002	-1.38329052E+002	
3.04441480E+002	-1.38474107E+002	
3.04462193E+002	-1.38619650E+002	
3.04482907E+002	-1.38637033E+002	
3.04503620E+002	-1.38584778E+002	
3.04524333E+002	-1.38620539E+002	
3.04545046E+002	-1.38552624E+002	
3.04565760E+002	-1.38407526E+002	
3.04586473E+002	-1.38256890E+002	
3.04607186E+002	-1.38426467E+002	
3.04627900E+002	-1.38495009E+002	
3.04648613E+002	-1.38637585E+002	
3.04669326E+002	-1.38904153E+002	
3.04690040E+002	-1.38775573E+002	
3.04710753E+002	-1.38692566E+002	
3.04731466E+002	-1.38626747E+002	
3.04752179E+002	-1.38467722E+002	
3.04772893E+002	-1.38415478E+002	
3.04793606E+002	-1.38628248E+002	
3.04814319E+002	-1.38417206E+002	
3.04835033E+002	-1.38481889E+002	
3.04855746E+002	-1.38469030E+002	
3.04876459E+002	-1.38538217E+002	
3.04897173E+002	-1.38468028E+002	
3.04917886E+002	-1.38267183E+002	
3.04938599E+002	-1.38187267E+002	
3.04959313E+002	-1.38058938E+002	
3.04980026E+002	-1.38085026E+002	
3.05000739E+002	-1.38262012E+002	
3.05021452E+002	-1.38577899E+002	
3.05042166E+002	-1.38682458E+002	
3.05062879E+002	-1.38801991E+002	
3.05083592E+002	-1.38594000E+002	
3.05104306E+002	-1.38572966E+002	
3.05125019E+002	-1.38414392E+002	
3.05145732E+002	-1.38491032E+002	
3.05166446E+002	-1.38691371E+002	
3.05187159E+002	-1.38700477E+002	
3.05207872E+002	-1.38707701E+002	
3.05228585E+002	-1.38723488E+002	
3.05249299E+002	-1.38586649E+002	
3.05270012E+002	-1.38457652E+002	
3.05290725E+002	-1.38494225E+002	
3.05311439E+002	-1.38529262E+002	
3.05332152E+002	-1.38666345E+002	
3.05352865E+002	-1.38686669E+002	
3.05373579E+002	-1.38732210E+002	
3.05394292E+002	-1.38774842E+002	
3.05415005E+002	-1.38634026E+002	
3.05435719E+002	-1.38444426E+002	
3.05456432E+002	-1.38321794E+002	
3.05477145E+002	-1.38268564E+002	
3.05497858E+002	-1.38266117E+002	
3.05518572E+002	-1.38350622E+002	
3.05539285E+002	-1.38660116E+002	
3.05559998E+002	-1.38784308E+002	
3.05580712E+002	-1.38847564E+002	
3.05601425E+002	-1.38812180E+002	
3.05622138E+002	-1.38766129E+002	
3.05642852E+002	-1.38752196E+002	
3.05663565E+002	-1.38818834E+002	
3.05684278E+002	-1.38793898E+002	
3.05704992E+002	-1.38753648E+002	
3.05725705E+002	-1.38612586E+002	
3.05746418E+002	-1.38474729E+002	
3.05767131E+002	-1.38273484E+002	
3.05787845E+002	-1.38202365E+002	
3.05808558E+002	-1.38208567E+002	
3.05829271E+002	-1.38461257E+002	
3.05849985E+002	-1.38461847E+002	
3.05870698E+002	-1.38530333E+002	
3.05891411E+002	-1.38547900E+002	
3.05912125E+002	-1.38378101E+002	
3.05932838E+002	-1.38259765E+002	
3.05953551E+002	-1.38054029E+002	
3.05974264E+002	-1.37877414E+002	
3.05994978E+002	-1.37794901E+002	
3.06015691E+002	-1.37808855E+002	
3.06036404E+002	-1.37689124E+002	
3.06057118E+002	-1.37935737E+002	
3.06077831E+002	-1.38219376E+002	
3.06098544E+002	-1.38357097E+002	
3.06119258E+002	-1.38502610E+002	
3.06139971E+002	-1.38722174E+002	
3.06160684E+002	-1.38681798E+002	
3.06181398E+002	-1.38638642E+002	
3.06202111E+002	-1.38758269E+002	
3.06222824E+002	-1.38856746E+002	
3.06243537E+002	-1.38821072E+002	
3.06264251E+002	-1.38909681E+002	
3.06284964E+002	-1.38742423E+002	
3.06305677E+002	-1.38782672E+002	
3.06326391E+002	-1.38698662E+002	
3.06347104E+002	-1.38739153E+002	
3.06367817E+002	-1.38730656E+002	
3.06388531E+002	-1.38683931E+002	
3.06409244E+002	-1.38508201E+002	
3.06429957E+002	-1.38362308E+002	
3.06450671E+002	-1.38211406E+002	
3.06471384E+002	-1.38212418E+002	
3.06492097E+002	-1.38230462E+002	
3.06512810E+002	-1.38357836E+002	
3.06533524E+002	-1.38587030E+002	
3.06554237E+002	-1.38702894E+002	
3.06574950E+002	-1.38750045E+002	
3.06595664E+002	-1.38846504E+002	
3.06616377E+002	-1.38714630E+002	
3.06637090E+002	-1.38624764E+002	
3.06657804E+002	-1.38648084E+002	
3.06678517E+002	-1.38614528E+002	
3.06699230E+002	-1.38842788E+002	
3.06719943E+002	-1.38824397E+002	
3.06740657E+002	-1.38728208E+002	
3.06761370E+002	-1.38625763E+002	
3.06782083E+002	-1.38466983E+002	
3.06802797E+002	-1.38337744E+002	
3.06823510E+002	-1.38611865E+002	
3.06844223E+002	-1.38672855E+002	
3.06864937E+002	-1.39048744E+002	
3.06885650E+002	-1.39220144E+002	
3.06906363E+002	-1.39215345E+002	
3.06927077E+002	-1.38923515E+002	
3.06947790E+002	-1.38586504E+002	
3.06968503E+002	-1.38277430E+002	
3.06989216E+002	-1.38181624E+002	
3.07009930E+002	-1.38097181E+002	
3.07030643E+002	-1.37901861E+002	
3.07051356E+002	-1.38039549E+002	
3.07072070E+002	-1.38023338E+002	
3.07092783E+002	-1.38124331E+002	
3.07113496E+002	-1.38195487E+002	
3.07134210E+002	-1.38399021E+002	
3.07154923E+002	-1.38534502E+002	
3.07175636E+002	-1.38457021E+002	
3.07196350E+002	-1.38314776E+002	
3.07217063E+002	-1.38382732E+002	
3.07237776E+002	-1.38445889E+002	
3.07258489E+002	-1.38349673E+002	
3.07279203E+002	-1.38347696E+002	
3.07299916E+002	-1.38259243E+002	
3.07320629E+002	-1.38281113E+002	
3.07341343E+002	-1.38182232E+002	
3.07362056E+002	-1.38154932E+002	
3.07382769E+002	-1.38313845E+002	
3.07403483E+002	-1.38250271E+002	
3.07424196E+002	-1.38100850E+002	
3.07444909E+002	-1.38163429E+002	
3.07465622E+002	-1.38024238E+002	
3.07486336E+002	-1.37987920E+002	
3.07507049E+002	-1.38067301E+002	
3.07527762E+002	-1.38237069E+002	
3.07548476E+002	-1.38424822E+002	
3.07569189E+002	-1.38671391E+002	
3.07589902E+002	-1.38793017E+002	
3.07610616E+002	-1.38921897E+002	
3.07631329E+002	-1.38698498E+002	
3.07652042E+002	-1.38320106E+002	
3.07672756E+002	-1.38190644E+002	
3.07693469E+002	-1.37820272E+002	
3.07714182E+002	-1.37831972E+002	
3.07734895E+002	-1.38058812E+002	
3.07755609E+002	-1.38216599E+002	
3.07776322E+002	-1.38244967E+002	
3.07797035E+002	-1.38505209E+002	
3.07817749E+002	-1.38536712E+002	
3.07838462E+002	-1.38380546E+002	
3.07859175E+002	-1.38477666E+002	
3.07879889E+002	-1.38600220E+002	
3.07900602E+002	-1.38584697E+002	
3.07921315E+002	-1.38438537E+002	
3.07942028E+002	-1.38489631E+002	
3.07962742E+002	-1.38538260E+002	
3.07983455E+002	-1.38393630E+002	
3.08004168E+002	-1.38270439E+002	
3.08024882E+002	-1.38291280E+002	
3.08045595E+002	-1.38272992E+002	
3.08066308E+002	-1.38146274E+002	
3.08087022E+002	-1.38135719E+002	
3.08107735E+002	-1.38101965E+002	
3.08128448E+002	-1.38072323E+002	
3.08149162E+002	-1.38137112E+002	
3.08169875E+002	-1.38191706E+002	
3.08190588E+002	-1.38326344E+002	
3.08211301E+002	-1.38393165E+002	
3.08232015E+002	-1.38297376E+002	
3.08252728E+002	-1.38293061E+002	
3.08273441E+002	-1.38408959E+002	
3.08294155E+002	-1.38298367E+002	
3.08314868E+002	-1.38236140E+002	
3.08335581E+002	-1.38310370E+002	
3.08356295E+002	-1.38387455E+002	
3.08377008E+002	-1.38334159E+002	
3.08397721E+002	-1.38452284E+002	
3.08418435E+002	-1.38497790E+002	
3.08439148E+002	-1.38414371E+002	
3.08459861E+002	-1.38248478E+002	
3.08480574E+002	-1.38183996E+002	
3.08501288E+002	-1.38349647E+002	
3.08522001E+002	-1.38397402E+002	
3.08542714E+002	-1.38229275E+002	
3.08563428E+002	-1.38227443E+002	
3.08584141E+002	-1.38225905E+002	
3.08604854E+002	-1.38063157E+002	
3.08625568E+002	-1.38237960E+002	
3.08646281E+002	-1.38346887E+002	
3.08666994E+002	-1.38386825E+002	
3.08687707E+002	-1.38392829E+002	
3.08708421E+002	-1.38422546E+002	
3.08729134E+002	-1.38549977E+002	
3.08749847E+002	-1.38442920E+002	
3.08770561E+002	-1.38414194E+002	
3.08791274E+002	-1.38471968E+002	
3.08811987E+002	-1.38321913E+002	
3.08832701E+002	-1.38151683E+002	
3.08853414E+002	-1.38317927E+002	
3.08874127E+002	-1.38380576E+002	
3.08894841E+002	-1.38380410E+002	
3.08915554E+002	-1.38553543E+002	
3.08936267E+002	-1.38515692E+002	
3.08956980E+002	-1.38526122E+002	
3.08977694E+002	-1.38550235E+002	
3.08998407E+002	-1.38574960E+002	
3.09019120E+002	-1.38447609E+002	
3.09039834E+002	-1.38414645E+002	
3.09060547E+002	-1.38454520E+002	
3.09081260E+002	-1.38363067E+002	
3.09101974E+002	-1.38254047E+002	
3.09122687E+002	-1.38591915E+002	
3.09143400E+002	-1.38515541E+002	
3.09164114E+002	-1.38313930E+002	
3.09184827E+002	-1.38065600E+002	
3.09205540E+002	-1.38014058E+002	
3.09226253E+002	-1.37727145E+002	
3.09246967E+002	-1.37680357E+002	
3.09267680E+002	-1.37869611E+002	
3.09288393E+002	-1.38069115E+002	
3.09309107E+002	-1.38037910E+002	
3.09329820E+002	-1.38241833E+002	
3.09350533E+002	-1.38284558E+002	
3.09371247E+002	-1.38162506E+002	
3.09391960E+002	-1.38278825E+002	
3.09412673E+002	-1.38540017E+002	
3.09433386E+002	-1.38663668E+002	
3.09454100E+002	-1.38736043E+002	
3.09474813E+002	-1.38864487E+002	
3.09495526E+002	-1.38652336E+002	
3.09516240E+002	-1.38584333E+002	
3.09536953E+002	-1.38408129E+002	
3.09557666E+002	-1.38481122E+002	
3.09578380E+002	-1.38493031E+002	
3.09599093E+002	-1.38540840E+002	
3.09619806E+002	-1.38330628E+002	
3.09640520E+002	-1.38545682E+002	
3.09661233E+002	-1.38606189E+002	
3.09681946E+002	-1.38637446E+002	
3.09702659E+002	-1.38669208E+002	
3.09723373E+002	-1.38728291E+002	
3.09744086E+002	-1.38593401E+002	
3.09764799E+002	-1.38565719E+002	
3.09785513E+002	-1.38359063E+002	
3.09806226E+002	-1.38315688E+002	
3.09826939E+002	-1.38390202E+002	
3.09847653E+002	-1.38197515E+002	
3.09868366E+002	-1.38077656E+002	
3.09889079E+002	-1.38159318E+002	
3.09909793E+002	-1.38026528E+002	
3.09930506E+002	-1.37845713E+002	
3.09951219E+002	-1.37877719E+002	
3.09971932E+002	-1.38022075E+002	
3.09992646E+002	-1.38103929E+002	
3.10013359E+002	-1.38173452E+002	
3.10034072E+002	-1.38207000E+002	
3.10054786E+002	-1.38207672E+002	
3.10075499E+002	-1.38128371E+002	
3.10096212E+002	-1.38098939E+002	
3.10116926E+002	-1.38040764E+002	
3.10137639E+002	-1.38018435E+002	
3.10158352E+002	-1.38197042E+002	
3.10179065E+002	-1.38268065E+002	
3.10199779E+002	-1.38324314E+002	
3.10220492E+002	-1.38651003E+002	
3.10241205E+002	-1.38886470E+002	
3.10261919E+002	-1.38741825E+002	
3.10282632E+002	-1.38795595E+002	
3.10303345E+002	-1.38598069E+002	
3.10324059E+002	-1.38672293E+002	
3.10344772E+002	-1.38669551E+002	
3.10365485E+002	-1.38714292E+002	
3.10386199E+002	-1.38762334E+002	
3.10406912E+002	-1.38796214E+002	
3.10427625E+002	-1.38538476E+002	
3.10448338E+002	-1.38362290E+002	
3.10469052E+002	-1.38204184E+002	
3.10489765E+002	-1.38004309E+002	
3.10510478E+002	-1.38041899E+002	
3.10531192E+002	-1.37960410E+002	
3.10551905E+002	-1.38079295E+002	
3.10572618E+002	-1.38173322E+002	
3.10593332E+002	-1.38296433E+002	
3.10614045E+002	-1.38278770E+002	
3.10634758E+002	-1.38454190E+002	
3.10655471E+002	-1.38421335E+002	
3.10676185E+002	-1.38319895E+002	
3.10696898E+002	-1.38431056E+002	
3.10717611E+002	-1.38554277E+002	
3.10738325E+002	-1.38621926E+002	
3.10759038E+002	-1.38623850E+002	
3.10779751E+002	-1.38705450E+002	
3.10800465E+002	-1.38706991E+002	
3.10821178E+002	-1.38508846E+002	
3.10841891E+002	-1.38322707E+002	
3.10862605E+002	-1.38303031E+002	
3.10883318E+002	-1.38236293E+002	
3.10904031E+002	-1.38277160E+002	
3.10924744E+002	-1.38509342E+002	
3.10945458E+002	-1.38544506E+002	
3.10966171E+002	-1.38452645E+002	
3.10986884E+002	-1.38458981E+002	
3.11007598E+002	-1.38138662E+002	
3.11028311E+002	-1.38142279E+002	
3.11049024E+002	-1.38308510E+002	
3.11069738E+002	-1.38382265E+002	
3.11090451E+002	-1.38455247E+002	
3.11111164E+002	-1.38644342E+002	
3.11131878E+002	-1.38518773E+002	
3.11152591E+002	-1.38530645E+002	
3.11173304E+002	-1.38751699E+002	
3.11194017E+002	-1.38440480E+002	
3.11214731E+002	-1.38497490E+002	
3.11235444E+002	-1.38415071E+002	
3.11256157E+002	-1.38040715E+002	
3.11276871E+002	-1.37855529E+002	
3.11297584E+002	-1.37970540E+002	
3.11318297E+002	-1.37890628E+002	
3.11339011E+002	-1.37953421E+002	
3.11359724E+002	-1.38069983E+002	
3.11380437E+002	-1.38225047E+002	
3.11401150E+002	-1.38295620E+002	
3.11421864E+002	-1.38431881E+002	
3.11442577E+002	-1.38595409E+002	
3.11463290E+002	-1.38680054E+002	
3.11484004E+002	-1.38481699E+002	
3.11504717E+002	-1.38291962E+002	
3.11525430E+002	-1.38178161E+002	
3.11546144E+002	-1.38083896E+002	
3.11566857E+002	-1.38057752E+002	
3.11587570E+002	-1.38282493E+002	
3.11608284E+002	-1.38362664E+002	
3.11628997E+002	-1.38279063E+002	
3.11649710E+002	-1.38288890E+002	
3.11670423E+002	-1.38478782E+002	
3.11691137E+002	-1.38341534E+002	
3.11711850E+002	-1.38234452E+002	
3.11732563E+002	-1.38226804E+002	
3.11753277E+002	-1.38177108E+002	
3.11773990E+002	-1.37866010E+002	
3.11794703E+002	-1.37898443E+002	
3.11815417E+002	-1.38094606E+002	
3.11836130E+002	-1.38006342E+002	
3.11856843E+002	-1.37956876E+002	
3.11877557E+002	-1.38141376E+002	
3.11898270E+002	-1.38178202E+002	
3.11918983E+002	-1.38102755E+002	
3.11939696E+002	-1.38075180E+002	
3.11960410E+002	-1.38043304E+002	
3.11981123E+002	-1.38033334E+002	
3.12001836E+002	-1.38102994E+002	
3.12022550E+002	-1.38181889E+002	
3.12043263E+002	-1.38273056E+002	
3.12063976E+002	-1.38371930E+002	
3.12084690E+002	-1.38302331E+002	
3.12105403E+002	-1.38162389E+002	
3.12126116E+002	-1.38061459E+002	
3.12146829E+002	-1.37901470E+002	
3.12167543E+002	-1.37853044E+002	
3.12188256E+002	-1.37705801E+002	
3.12208969E+002	-1.37923883E+002	
3.12229683E+002	-1.38102978E+002	
3.12250396E+002	-1.38184387E+002	
3.12271109E+002	-1.38253994E+002	
3.12291823E+002	-1.38505803E+002	
3.12312536E+002	-1.38183637E+002	
3.12333249E+002	-1.38040650E+002	
3.12353963E+002	-1.37922762E+002	
3.12374676E+002	-1.38048603E+002	
3.12395389E+002	-1.37882016E+002	
3.12416102E+002	-1.37976382E+002	
3.12436816E+002	-1.38199818E+002	
3.12457529E+002	-1.38248519E+002	
3.12478242E+002	-1.38041037E+002	
3.12498956E+002	-1.38089260E+002	
3.12519669E+002	-1.38162965E+002	
3.12540382E+002	-1.38168980E+002	
3.12561096E+002	-1.38336141E+002	
3.12581809E+002	-1.38347367E+002	
3.12602522E+002	-1.38438034E+002	
3.12623235E+002	-1.38376265E+002	
3.12643949E+002	-1.38155910E+002	
3.12664662E+002	-1.37994881E+002	
3.12685375E+002	-1.38091334E+002	
3.12706089E+002	-1.38036766E+002	
3.12726802E+002	-1.38048960E+002	
3.12747515E+002	-1.38151724E+002	
3.12768229E+002	-1.38071915E+002	
3.12788942E+002	-1.38108419E+002	
3.12809655E+002	-1.38175718E+002	
3.12830369E+002	-1.38219423E+002	
3.12851082E+002	-1.38324770E+002	
3.12871795E+002	-1.38491480E+002	
3.12892508E+002	-1.38370650E+002	
3.12913222E+002	-1.38246640E+002	
3.12933935E+002	-1.38128465E+002	
3.12954648E+002	-1.38021769E+002	
3.12975362E+002	-1.38088287E+002	
3.12996075E+002	-1.38017478E+002	
3.13016788E+002	-1.37942685E+002	
3.13037502E+002	-1.37962828E+002	
3.13058215E+002	-1.37930797E+002	
3.13078928E+002	-1.37865198E+002	
3.13099642E+002	-1.37924143E+002	
3.13120355E+002	-1.37941704E+002	
3.13141068E+002	-1.38100584E+002	
3.13161781E+002	-1.38022932E+002	
3.13182495E+002	-1.37866657E+002	
3.13203208E+002	-1.38085029E+002	
3.13223921E+002	-1.38097848E+002	
3.13244635E+002	-1.37972625E+002	
3.13265348E+002	-1.37828164E+002	
3.13286061E+002	-1.37839051E+002	
3.13306775E+002	-1.37841888E+002	
3.13327488E+002	-1.37757073E+002	
3.13348201E+002	-1.37809937E+002	
3.13368914E+002	-1.37966166E+002	
3.13389628E+002	-1.37983420E+002	
3.13410341E+002	-1.37971516E+002	
3.13431054E+002	-1.38136887E+002	
3.13451768E+002	-1.38392412E+002	
3.13472481E+002	-1.38609972E+002	
3.13493194E+002	-1.38560572E+002	
3.13513908E+002	-1.38533120E+002	
3.13534621E+002	-1.38411169E+002	
3.13555334E+002	-1.38182535E+002	
3.13576048E+002	-1.38071854E+002	
3.13596761E+002	-1.38034835E+002	
3.13617474E+002	-1.37818718E+002	
3.13638187E+002	-1.37684531E+002	
3.13658901E+002	-1.37725540E+002	
3.13679614E+002	-1.37683822E+002	
3.13700327E+002	-1.37517817E+002	
3.13721041E+002	-1.37746086E+002	
3.13741754E+002	-1.37836848E+002	
3.13762467E+002	-1.37792217E+002	
3.13783181E+002	-1.37887224E+002	
3.13803894E+002	-1.38095632E+002	
3.13824607E+002	-1.38000158E+002	
3.13845321E+002	-1.38008684E+002	
3.13866034E+002	-1.38131551E+002	
3.13886747E+002	-1.38224865E+002	
3.13907460E+002	-1.38204477E+002	
3.13928174E+002	-1.38109168E+002	
3.13948887E+002	-1.38013816E+002	
3.13969600E+002	-1.38075296E+002	
3.13990314E+002	-1.38137770E+002	
3.14011027E+002	-1.38177123E+002	
3.14031740E+002	-1.38295120E+002	
3.14052454E+002	-1.38159835E+002	
3.14073167E+002	-1.37893228E+002	
3.14093880E+002	-1.37742719E+002	
3.14114593E+002	-1.37723595E+002	
3.14135307E+002	-1.37888988E+002	
3.14156020E+002	-1.38056760E+002	
3.14176733E+002	-1.38040614E+002	
3.14197447E+002	-1.37986052E+002	
3.14218160E+002	-1.37904611E+002	
3.14238873E+002	-1.37894389E+002	
3.14259587E+002	-1.37976709E+002	
3.14280300E+002	-1.38201207E+002	
3.14301013E+002	-1.38211547E+002	
3.14321727E+002	-1.38156326E+002	
3.14342440E+002	-1.38105156E+002	
3.14363153E+002	-1.37982127E+002	
3.14383866E+002	-1.37922712E+002	
3.14404580E+002	-1.37782330E+002	
3.14425293E+002	-1.37756437E+002	
3.14446006E+002	-1.37642088E+002	
3.14466720E+002	-1.37718102E+002	
3.14487433E+002	-1.37560879E+002	
3.14508146E+002	-1.37883363E+002	
3.14528860E+002	-1.37928744E+002	
3.14549573E+002	-1.37865151E+002	
3.14570286E+002	-1.37774925E+002	
3.14591000E+002	-1.38043893E+002	
3.14611713E+002	-1.37975445E+002	
3.14632426E+002	-1.37920314E+002	
3.14653139E+002	-1.38129149E+002	
3.14673853E+002	-1.38150791E+002	
3.14694566E+002	-1.38125260E+002	
3.14715279E+002	-1.38178853E+002	
3.14735993E+002	-1.38212159E+002	
3.14756706E+002	-1.38197123E+002	
3.14777419E+002	-1.38257099E+002	
3.14798133E+002	-1.38117358E+002	
3.14818846E+002	-1.38016810E+002	
3.14839559E+002	-1.38001988E+002	
3.14860272E+002	-1.37916457E+002	
3.14880986E+002	-1.37926422E+002	
3.14901699E+002	-1.38207595E+002	
3.14922412E+002	-1.38285503E+002	
3.14943126E+002	-1.38579139E+002	
3.14963839E+002	-1.38577276E+002	
3.14984552E+002	-1.38464708E+002	
3.15005266E+002	-1.38315807E+002	
3.15025979E+002	-1.38146032E+002	
3.15046692E+002	-1.37871539E+002	
3.15067406E+002	-1.38172598E+002	
3.15088119E+002	-1.38156519E+002	
3.15108832E+002	-1.38304901E+002	
3.15129545E+002	-1.38500753E+002	
3.15150259E+002	-1.38625594E+002	
3.15170972E+002	-1.38480809E+002	
3.15191685E+002	-1.38417337E+002	
3.15212399E+002	-1.38163482E+002	
3.15233112E+002	-1.37999694E+002	
3.15253825E+002	-1.37907456E+002	
3.15274539E+002	-1.37859315E+002	
3.15295252E+002	-1.38097224E+002	
3.15315965E+002	-1.38512484E+002	
3.15336678E+002	-1.38565930E+002	
3.15357392E+002	-1.38563649E+002	
3.15378105E+002	-1.38466234E+002	
3.15398818E+002	-1.38200584E+002	
3.15419532E+002	-1.37943571E+002	
3.15440245E+002	-1.37934805E+002	
3.15460958E+002	-1.37770236E+002	
3.15481672E+002	-1.37462294E+002	
3.15502385E+002	-1.37420645E+002	
3.15523098E+002	-1.37552438E+002	
3.15543812E+002	-1.37605053E+002	
3.15564525E+002	-1.37763152E+002	
3.15585238E+002	-1.37788997E+002	
3.15605951E+002	-1.37827043E+002	
3.15626665E+002	-1.37759690E+002	
3.15647378E+002	-1.37480309E+002	
3.15668091E+002	-1.37588521E+002	
3.15688805E+002	-1.37845232E+002	
3.15709518E+002	-1.37756983E+002	
3.15730231E+002	-1.37761539E+002	
3.15750945E+002	-1.37730102E+002	
3.15771658E+002	-1.37554860E+002	
3.15792371E+002	-1.37376494E+002	
3.15813085E+002	-1.37367828E+002	
3.15833798E+002	-1.37330885E+002	
