Acquired on 5/10/2021 at 12:16:55
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.00754512E+002	-1.39765720E+002	
3.00775225E+002	-1.39727222E+002	
3.00795938E+002	-1.39680201E+002	
3.00816651E+002	-1.39650737E+002	
3.00837365E+002	-1.39629114E+002	
3.00858078E+002	-1.39609961E+002	
3.00878791E+002	-1.39631731E+002	
3.00899505E+002	-1.39624433E+002	
3.00920218E+002	-1.39653488E+002	
3.00940931E+002	-1.39635371E+002	
3.00961645E+002	-1.39610388E+002	
3.00982358E+002	-1.39589602E+002	
3.01003071E+002	-1.39563323E+002	
3.01023785E+002	-1.39551251E+002	
3.01044498E+002	-1.39558661E+002	
3.01065211E+002	-1.39533198E+002	
3.01085924E+002	-1.39549971E+002	
3.01106638E+002	-1.39565335E+002	
3.01127351E+002	-1.39582385E+002	
3.01148064E+002	-1.39580949E+002	
3.01168778E+002	-1.39539152E+002	
3.01189491E+002	-1.39530614E+002	
3.01210204E+002	-1.39524619E+002	
3.01230918E+002	-1.39522651E+002	
3.01251631E+002	-1.39522013E+002	
3.01272344E+002	-1.39526173E+002	
3.01293057E+002	-1.39507235E+002	
3.01313771E+002	-1.39527292E+002	
3.01334484E+002	-1.39560592E+002	
3.01355197E+002	-1.39601473E+002	
3.01375911E+002	-1.39568966E+002	
3.01396624E+002	-1.39555092E+002	
3.01417337E+002	-1.39529836E+002	
3.01438051E+002	-1.39519296E+002	
3.01458764E+002	-1.39493821E+002	
3.01479477E+002	-1.39465425E+002	
3.01500191E+002	-1.39458754E+002	
3.01520904E+002	-1.39471396E+002	
3.01541617E+002	-1.39481269E+002	
3.01562330E+002	-1.39498811E+002	
3.01583044E+002	-1.39520648E+002	
3.01603757E+002	-1.39530917E+002	
3.01624470E+002	-1.39498246E+002	
3.01645184E+002	-1.39461588E+002	
3.01665897E+002	-1.39463332E+002	
3.01686610E+002	-1.39416609E+002	
3.01707324E+002	-1.39428143E+002	
3.01728037E+002	-1.39420818E+002	
3.01748750E+002	-1.39389306E+002	
3.01769464E+002	-1.39374227E+002	
3.01790177E+002	-1.39376434E+002	
3.01810890E+002	-1.39361355E+002	
3.01831603E+002	-1.39349126E+002	
3.01852317E+002	-1.39299233E+002	
3.01873030E+002	-1.39283053E+002	
3.01893743E+002	-1.39310592E+002	
3.01914457E+002	-1.39314883E+002	
3.01935170E+002	-1.39348271E+002	
3.01955883E+002	-1.39380146E+002	
3.01976597E+002	-1.39435613E+002	
3.01997310E+002	-1.39483143E+002	
3.02018023E+002	-1.39473980E+002	
3.02038736E+002	-1.39464025E+002	
3.02059450E+002	-1.39444844E+002	
3.02080163E+002	-1.39461515E+002	
3.02100876E+002	-1.39484324E+002	
3.02121590E+002	-1.39489769E+002	
3.02142303E+002	-1.39511560E+002	
3.02163016E+002	-1.39504031E+002	
3.02183730E+002	-1.39496037E+002	
3.02204443E+002	-1.39464221E+002	
3.02225156E+002	-1.39486244E+002	
3.02245870E+002	-1.39509377E+002	
3.02266583E+002	-1.39495650E+002	
3.02287296E+002	-1.39519044E+002	
3.02308009E+002	-1.39548486E+002	
3.02328723E+002	-1.39571039E+002	
3.02349436E+002	-1.39595693E+002	
3.02370149E+002	-1.39632908E+002	
3.02390863E+002	-1.39613739E+002	
3.02411576E+002	-1.39608519E+002	
3.02432289E+002	-1.39575191E+002	
3.02453003E+002	-1.39552798E+002	
3.02473716E+002	-1.39540908E+002	
3.02494429E+002	-1.39534988E+002	
3.02515143E+002	-1.39532685E+002	
3.02535856E+002	-1.39495081E+002	
3.02556569E+002	-1.39504898E+002	
3.02577282E+002	-1.39450836E+002	
3.02597996E+002	-1.39437344E+002	
3.02618709E+002	-1.39437266E+002	
3.02639422E+002	-1.39424056E+002	
3.02660136E+002	-1.39445646E+002	
3.02680849E+002	-1.39484843E+002	
3.02701562E+002	-1.39498565E+002	
3.02722276E+002	-1.39410770E+002	
3.02742989E+002	-1.39407123E+002	
3.02763702E+002	-1.39399847E+002	
3.02784415E+002	-1.39417494E+002	
3.02805129E+002	-1.39379131E+002	
3.02825842E+002	-1.39340757E+002	
3.02846555E+002	-1.39345486E+002	
3.02867269E+002	-1.39320376E+002	
3.02887982E+002	-1.39319954E+002	
3.02908695E+002	-1.39319665E+002	
3.02929409E+002	-1.39299426E+002	
3.02950122E+002	-1.39297631E+002	
3.02970835E+002	-1.39291871E+002	
3.02991549E+002	-1.39278942E+002	
3.03012262E+002	-1.39318029E+002	
3.03032975E+002	-1.39338905E+002	
3.03053688E+002	-1.39328467E+002	
3.03074402E+002	-1.39327214E+002	
3.03095115E+002	-1.39333393E+002	
3.03115828E+002	-1.39360411E+002	
3.03136542E+002	-1.39353063E+002	
3.03157255E+002	-1.39293810E+002	
3.03177968E+002	-1.39274464E+002	
3.03198682E+002	-1.39273727E+002	
3.03219395E+002	-1.39317116E+002	
3.03240108E+002	-1.39316101E+002	
3.03260821E+002	-1.39343521E+002	
3.03281535E+002	-1.39342315E+002	
3.03302248E+002	-1.39362908E+002	
3.03322961E+002	-1.39409538E+002	
3.03343675E+002	-1.39434936E+002	
3.03364388E+002	-1.39445995E+002	
3.03385101E+002	-1.39383440E+002	
3.03405815E+002	-1.39387357E+002	
3.03426528E+002	-1.39435740E+002	
3.03447241E+002	-1.39464838E+002	
3.03467955E+002	-1.39497919E+002	
3.03488668E+002	-1.39523955E+002	
3.03509381E+002	-1.39498903E+002	
3.03530094E+002	-1.39518718E+002	
3.03550808E+002	-1.39548628E+002	
3.03571521E+002	-1.39580383E+002	
3.03592234E+002	-1.39557218E+002	
3.03612948E+002	-1.39516184E+002	
3.03633661E+002	-1.39513119E+002	
3.03654374E+002	-1.39555031E+002	
3.03675088E+002	-1.39593303E+002	
3.03695801E+002	-1.39578999E+002	
3.03716514E+002	-1.39604870E+002	
3.03737228E+002	-1.39605850E+002	
3.03757941E+002	-1.39580660E+002	
3.03778654E+002	-1.39580886E+002	
3.03799367E+002	-1.39553962E+002	
3.03820081E+002	-1.39504676E+002	
3.03840794E+002	-1.39467594E+002	
3.03861507E+002	-1.39445914E+002	
3.03882221E+002	-1.39478289E+002	
3.03902934E+002	-1.39544555E+002	
3.03923647E+002	-1.39555256E+002	
3.03944361E+002	-1.39548431E+002	
3.03965074E+002	-1.39534379E+002	
3.03985787E+002	-1.39538932E+002	
3.04006500E+002	-1.39530651E+002	
3.04027214E+002	-1.39520143E+002	
3.04047927E+002	-1.39490231E+002	
3.04068640E+002	-1.39430479E+002	
3.04089354E+002	-1.39396517E+002	
3.04110067E+002	-1.39386078E+002	
3.04130780E+002	-1.39393408E+002	
3.04151494E+002	-1.39437325E+002	
3.04172207E+002	-1.39425857E+002	
3.04192920E+002	-1.39449740E+002	
3.04213634E+002	-1.39451157E+002	
3.04234347E+002	-1.39454886E+002	
3.04255060E+002	-1.39482035E+002	
3.04275773E+002	-1.39496193E+002	
3.04296487E+002	-1.39551066E+002	
3.04317200E+002	-1.39593161E+002	
3.04337913E+002	-1.39623818E+002	
3.04358627E+002	-1.39668184E+002	
3.04379340E+002	-1.39647219E+002	
3.04400053E+002	-1.39643952E+002	
3.04420767E+002	-1.39628256E+002	
3.04441480E+002	-1.39645484E+002	
3.04462193E+002	-1.39631459E+002	
3.04482907E+002	-1.39591261E+002	
3.04503620E+002	-1.39586433E+002	
3.04524333E+002	-1.39566751E+002	
3.04545046E+002	-1.39570855E+002	
3.04565760E+002	-1.39607337E+002	
3.04586473E+002	-1.39622166E+002	
3.04607186E+002	-1.39687520E+002	
3.04627900E+002	-1.39701663E+002	
3.04648613E+002	-1.39695120E+002	
3.04669326E+002	-1.39724160E+002	
3.04690040E+002	-1.39752459E+002	
3.04710753E+002	-1.39723116E+002	
3.04731466E+002	-1.39711871E+002	
3.04752179E+002	-1.39714812E+002	
3.04772893E+002	-1.39692494E+002	
3.04793606E+002	-1.39653220E+002	
3.04814319E+002	-1.39638290E+002	
3.04835033E+002	-1.39577038E+002	
3.04855746E+002	-1.39503590E+002	
3.04876459E+002	-1.39514031E+002	
3.04897173E+002	-1.39470816E+002	
3.04917886E+002	-1.39441434E+002	
3.04938599E+002	-1.39412759E+002	
3.04959313E+002	-1.39392048E+002	
3.04980026E+002	-1.39393541E+002	
3.05000739E+002	-1.39379427E+002	
3.05021452E+002	-1.39373801E+002	
3.05042166E+002	-1.39379574E+002	
3.05062879E+002	-1.39391581E+002	
3.05083592E+002	-1.39418192E+002	
3.05104306E+002	-1.39387976E+002	
3.05125019E+002	-1.39352852E+002	
3.05145732E+002	-1.39275430E+002	
3.05166446E+002	-1.39255716E+002	
3.05187159E+002	-1.39193478E+002	
3.05207872E+002	-1.39167967E+002	
3.05228585E+002	-1.39183539E+002	
3.05249299E+002	-1.39194137E+002	
3.05270012E+002	-1.39189877E+002	
3.05290725E+002	-1.39183335E+002	
3.05311439E+002	-1.39190537E+002	
3.05332152E+002	-1.39193028E+002	
3.05352865E+002	-1.39218375E+002	
3.05373579E+002	-1.39211640E+002	
3.05394292E+002	-1.39189087E+002	
3.05415005E+002	-1.39205732E+002	
3.05435719E+002	-1.39196987E+002	
3.05456432E+002	-1.39208224E+002	
3.05477145E+002	-1.39208416E+002	
3.05497858E+002	-1.39231718E+002	
3.05518572E+002	-1.39253576E+002	
3.05539285E+002	-1.39219855E+002	
3.05559998E+002	-1.39183995E+002	
3.05580712E+002	-1.39142572E+002	
3.05601425E+002	-1.39125170E+002	
3.05622138E+002	-1.39115030E+002	
3.05642852E+002	-1.39160356E+002	
3.05663565E+002	-1.39143239E+002	
3.05684278E+002	-1.39161386E+002	
3.05704992E+002	-1.39197369E+002	
3.05725705E+002	-1.39214596E+002	
3.05746418E+002	-1.39200760E+002	
3.05767131E+002	-1.39186843E+002	
3.05787845E+002	-1.39184459E+002	
3.05808558E+002	-1.39165190E+002	
3.05829271E+002	-1.39177875E+002	
3.05849985E+002	-1.39226393E+002	
3.05870698E+002	-1.39221868E+002	
3.05891411E+002	-1.39270170E+002	
3.05912125E+002	-1.39267212E+002	
3.05932838E+002	-1.39265576E+002	
3.05953551E+002	-1.39248895E+002	
3.05974264E+002	-1.39248210E+002	
3.05994978E+002	-1.39237912E+002	
3.06015691E+002	-1.39191777E+002	
3.06036404E+002	-1.39198130E+002	
3.06057118E+002	-1.39204741E+002	
3.06077831E+002	-1.39251434E+002	
3.06098544E+002	-1.39274130E+002	
3.06119258E+002	-1.39270521E+002	
3.06139971E+002	-1.39272427E+002	
3.06160684E+002	-1.39245498E+002	
3.06181398E+002	-1.39201870E+002	
3.06202111E+002	-1.39180549E+002	
3.06222824E+002	-1.39139261E+002	
3.06243537E+002	-1.39120804E+002	
3.06264251E+002	-1.39127641E+002	
3.06284964E+002	-1.39139203E+002	
3.06305677E+002	-1.39128871E+002	
3.06326391E+002	-1.39107760E+002	
3.06347104E+002	-1.39031283E+002	
3.06367817E+002	-1.39036739E+002	
3.06388531E+002	-1.39045569E+002	
3.06409244E+002	-1.39008003E+002	
3.06429957E+002	-1.38979355E+002	
3.06450671E+002	-1.39000440E+002	
3.06471384E+002	-1.39024415E+002	
3.06492097E+002	-1.39016657E+002	
3.06512810E+002	-1.39045199E+002	
3.06533524E+002	-1.39018413E+002	
3.06554237E+002	-1.39039044E+002	
3.06574950E+002	-1.39016603E+002	
3.06595664E+002	-1.38984810E+002	
3.06616377E+002	-1.38975370E+002	
3.06637090E+002	-1.38993517E+002	
3.06657804E+002	-1.39008158E+002	
3.06678517E+002	-1.39065049E+002	
3.06699230E+002	-1.39112083E+002	
3.06719943E+002	-1.39164155E+002	
3.06740657E+002	-1.39178671E+002	
3.06761370E+002	-1.39150645E+002	
3.06782083E+002	-1.39134997E+002	
3.06802797E+002	-1.39089363E+002	
3.06823510E+002	-1.39103880E+002	
3.06844223E+002	-1.39130115E+002	
3.06864937E+002	-1.39151038E+002	
3.06885650E+002	-1.39157010E+002	
3.06906363E+002	-1.39196630E+002	
3.06927077E+002	-1.39246844E+002	
3.06947790E+002	-1.39234372E+002	
3.06968503E+002	-1.39217088E+002	
3.06989216E+002	-1.39173842E+002	
3.07009930E+002	-1.39184952E+002	
3.07030643E+002	-1.39199581E+002	
3.07051356E+002	-1.39185288E+002	
3.07072070E+002	-1.39169041E+002	
3.07092783E+002	-1.39205752E+002	
3.07113496E+002	-1.39255200E+002	
3.07134210E+002	-1.39216434E+002	
3.07154923E+002	-1.39232211E+002	
3.07175636E+002	-1.39227264E+002	
3.07196350E+002	-1.39190158E+002	
3.07217063E+002	-1.39148102E+002	
3.07237776E+002	-1.39159180E+002	
3.07258489E+002	-1.39169814E+002	
3.07279203E+002	-1.39161310E+002	
3.07299916E+002	-1.39210805E+002	
3.07320629E+002	-1.39204956E+002	
3.07341343E+002	-1.39231852E+002	
3.07362056E+002	-1.39215656E+002	
3.07382769E+002	-1.39199576E+002	
3.07403483E+002	-1.39204465E+002	
3.07424196E+002	-1.39208930E+002	
3.07444909E+002	-1.39221685E+002	
3.07465622E+002	-1.39220088E+002	
3.07486336E+002	-1.39249569E+002	
3.07507049E+002	-1.39264815E+002	
3.07527762E+002	-1.39299596E+002	
3.07548476E+002	-1.39314351E+002	
3.07569189E+002	-1.39359922E+002	
3.07589902E+002	-1.39292022E+002	
3.07610616E+002	-1.39255008E+002	
3.07631329E+002	-1.39262367E+002	
3.07652042E+002	-1.39229830E+002	
3.07672756E+002	-1.39213630E+002	
3.07693469E+002	-1.39174087E+002	
3.07714182E+002	-1.39174262E+002	
3.07734895E+002	-1.39181426E+002	
3.07755609E+002	-1.39193742E+002	
3.07776322E+002	-1.39205513E+002	
3.07797035E+002	-1.39200674E+002	
3.07817749E+002	-1.39230330E+002	
3.07838462E+002	-1.39214420E+002	
3.07859175E+002	-1.39219489E+002	
3.07879889E+002	-1.39223733E+002	
3.07900602E+002	-1.39198124E+002	
3.07921315E+002	-1.39150513E+002	
3.07942028E+002	-1.39142135E+002	
3.07962742E+002	-1.39156420E+002	
3.07983455E+002	-1.39153369E+002	
3.08004168E+002	-1.39110650E+002	
3.08024882E+002	-1.39062665E+002	
3.08045595E+002	-1.39034312E+002	
3.08066308E+002	-1.38978404E+002	
3.08087022E+002	-1.39021274E+002	
3.08107735E+002	-1.39035955E+002	
3.08128448E+002	-1.39049902E+002	
3.08149162E+002	-1.39109078E+002	
3.08169875E+002	-1.39133045E+002	
3.08190588E+002	-1.39188121E+002	
3.08211301E+002	-1.39182437E+002	
3.08232015E+002	-1.39178862E+002	
3.08252728E+002	-1.39198107E+002	
3.08273441E+002	-1.39200327E+002	
3.08294155E+002	-1.39205261E+002	
3.08314868E+002	-1.39141858E+002	
3.08335581E+002	-1.39128496E+002	
3.08356295E+002	-1.39101549E+002	
3.08377008E+002	-1.39088163E+002	
3.08397721E+002	-1.39075130E+002	
3.08418435E+002	-1.39113822E+002	
3.08439148E+002	-1.39104871E+002	
3.08459861E+002	-1.39077671E+002	
3.08480574E+002	-1.39058682E+002	
3.08501288E+002	-1.39087521E+002	
3.08522001E+002	-1.39138517E+002	
3.08542714E+002	-1.39169703E+002	
3.08563428E+002	-1.39202935E+002	
3.08584141E+002	-1.39230187E+002	
3.08604854E+002	-1.39250733E+002	
3.08625568E+002	-1.39272016E+002	
3.08646281E+002	-1.39252050E+002	
3.08666994E+002	-1.39181218E+002	
3.08687707E+002	-1.39132076E+002	
3.08708421E+002	-1.39142271E+002	
3.08729134E+002	-1.39107846E+002	
3.08749847E+002	-1.39042894E+002	
3.08770561E+002	-1.39038587E+002	
3.08791274E+002	-1.39083397E+002	
3.08811987E+002	-1.39126593E+002	
3.08832701E+002	-1.39154770E+002	
3.08853414E+002	-1.39182761E+002	
3.08874127E+002	-1.39220481E+002	
3.08894841E+002	-1.39248902E+002	
3.08915554E+002	-1.39245075E+002	
3.08936267E+002	-1.39227593E+002	
3.08956980E+002	-1.39270936E+002	
3.08977694E+002	-1.39263495E+002	
3.08998407E+002	-1.39233887E+002	
3.09019120E+002	-1.39192972E+002	
3.09039834E+002	-1.39168018E+002	
3.09060547E+002	-1.39184688E+002	
3.09081260E+002	-1.39164080E+002	
3.09101974E+002	-1.39144058E+002	
3.09122687E+002	-1.39135887E+002	
3.09143400E+002	-1.39116380E+002	
3.09164114E+002	-1.39133054E+002	
3.09184827E+002	-1.39142661E+002	
3.09205540E+002	-1.39119383E+002	
3.09226253E+002	-1.39154066E+002	
3.09246967E+002	-1.39201907E+002	
3.09267680E+002	-1.39181066E+002	
3.09288393E+002	-1.39090561E+002	
3.09309107E+002	-1.39067711E+002	
3.09329820E+002	-1.39051323E+002	
3.09350533E+002	-1.39040030E+002	
3.09371247E+002	-1.39015904E+002	
3.09391960E+002	-1.38977381E+002	
3.09412673E+002	-1.38958213E+002	
3.09433386E+002	-1.38986848E+002	
3.09454100E+002	-1.38926847E+002	
3.09474813E+002	-1.38916200E+002	
3.09495526E+002	-1.38937566E+002	
3.09516240E+002	-1.38957070E+002	
3.09536953E+002	-1.38949449E+002	
3.09557666E+002	-1.38965441E+002	
3.09578380E+002	-1.38959269E+002	
3.09599093E+002	-1.38936891E+002	
3.09619806E+002	-1.38919348E+002	
3.09640520E+002	-1.38928245E+002	
3.09661233E+002	-1.38918923E+002	
3.09681946E+002	-1.38939399E+002	
3.09702659E+002	-1.38984241E+002	
3.09723373E+002	-1.38983524E+002	
3.09744086E+002	-1.38944425E+002	
3.09764799E+002	-1.38956771E+002	
3.09785513E+002	-1.38996302E+002	
3.09806226E+002	-1.38989599E+002	
3.09826939E+002	-1.39015618E+002	
3.09847653E+002	-1.39001921E+002	
3.09868366E+002	-1.38996939E+002	
3.09889079E+002	-1.39014683E+002	
3.09909793E+002	-1.39037685E+002	
3.09930506E+002	-1.39014690E+002	
3.09951219E+002	-1.39034395E+002	
3.09971932E+002	-1.39029927E+002	
3.09992646E+002	-1.39063197E+002	
3.10013359E+002	-1.39083012E+002	
3.10034072E+002	-1.39098964E+002	
3.10054786E+002	-1.39076624E+002	
3.10075499E+002	-1.39056399E+002	
3.10096212E+002	-1.39063536E+002	
3.10116926E+002	-1.39028011E+002	
3.10137639E+002	-1.39053757E+002	
3.10158352E+002	-1.39092342E+002	
3.10179065E+002	-1.39091427E+002	
3.10199779E+002	-1.39046238E+002	
3.10220492E+002	-1.39023534E+002	
3.10241205E+002	-1.39056994E+002	
3.10261919E+002	-1.39048727E+002	
3.10282632E+002	-1.39067909E+002	
3.10303345E+002	-1.39098847E+002	
3.10324059E+002	-1.39046855E+002	
3.10344772E+002	-1.39023791E+002	
3.10365485E+002	-1.39019603E+002	
3.10386199E+002	-1.39015065E+002	
3.10406912E+002	-1.38993969E+002	
3.10427625E+002	-1.39020045E+002	
3.10448338E+002	-1.39035963E+002	
3.10469052E+002	-1.39068343E+002	
3.10489765E+002	-1.39062338E+002	
3.10510478E+002	-1.39026664E+002	
3.10531192E+002	-1.39048044E+002	
3.10551905E+002	-1.39095667E+002	
3.10572618E+002	-1.39118253E+002	
3.10593332E+002	-1.39122322E+002	
3.10614045E+002	-1.39176306E+002	
3.10634758E+002	-1.39164969E+002	
3.10655471E+002	-1.39124740E+002	
3.10676185E+002	-1.39115790E+002	
3.10696898E+002	-1.39105276E+002	
3.10717611E+002	-1.39089958E+002	
3.10738325E+002	-1.39003747E+002	
3.10759038E+002	-1.39013824E+002	
3.10779751E+002	-1.39006396E+002	
3.10800465E+002	-1.39008597E+002	
3.10821178E+002	-1.39054703E+002	
3.10841891E+002	-1.39132739E+002	
3.10862605E+002	-1.39166482E+002	
3.10883318E+002	-1.39163378E+002	
3.10904031E+002	-1.39164106E+002	
3.10924744E+002	-1.39157922E+002	
3.10945458E+002	-1.39165946E+002	
3.10966171E+002	-1.39135115E+002	
3.10986884E+002	-1.39144852E+002	
3.11007598E+002	-1.39148286E+002	
3.11028311E+002	-1.39133023E+002	
3.11049024E+002	-1.39107764E+002	
3.11069738E+002	-1.39091909E+002	
3.11090451E+002	-1.39072655E+002	
3.11111164E+002	-1.39044612E+002	
3.11131878E+002	-1.39004709E+002	
3.11152591E+002	-1.39023612E+002	
3.11173304E+002	-1.39066701E+002	
3.11194017E+002	-1.39116327E+002	
3.11214731E+002	-1.39154956E+002	
3.11235444E+002	-1.39217315E+002	
3.11256157E+002	-1.39239867E+002	
3.11276871E+002	-1.39251558E+002	
3.11297584E+002	-1.39214862E+002	
3.11318297E+002	-1.39193569E+002	
3.11339011E+002	-1.39172579E+002	
3.11359724E+002	-1.39141660E+002	
3.11380437E+002	-1.39165802E+002	
3.11401150E+002	-1.39206076E+002	
3.11421864E+002	-1.39217477E+002	
3.11442577E+002	-1.39192315E+002	
3.11463290E+002	-1.39205447E+002	
3.11484004E+002	-1.39177880E+002	
3.11504717E+002	-1.39186848E+002	
3.11525430E+002	-1.39179549E+002	
3.11546144E+002	-1.39158232E+002	
3.11566857E+002	-1.39112882E+002	
3.11587570E+002	-1.39156214E+002	
3.11608284E+002	-1.39175258E+002	
3.11628997E+002	-1.39196021E+002	
3.11649710E+002	-1.39202755E+002	
3.11670423E+002	-1.39191900E+002	
3.11691137E+002	-1.39175042E+002	
3.11711850E+002	-1.39185468E+002	
3.11732563E+002	-1.39181428E+002	
3.11753277E+002	-1.39157691E+002	
3.11773990E+002	-1.39154443E+002	
3.11794703E+002	-1.39181616E+002	
3.11815417E+002	-1.39143927E+002	
3.11836130E+002	-1.39097388E+002	
3.11856843E+002	-1.39114871E+002	
3.11877557E+002	-1.39113068E+002	
3.11898270E+002	-1.39079425E+002	
3.11918983E+002	-1.39050970E+002	
3.11939696E+002	-1.39020707E+002	
3.11960410E+002	-1.39042657E+002	
3.11981123E+002	-1.39087940E+002	
3.12001836E+002	-1.39076615E+002	
3.12022550E+002	-1.39103925E+002	
3.12043263E+002	-1.39118451E+002	
3.12063976E+002	-1.39139467E+002	
3.12084690E+002	-1.39065370E+002	
3.12105403E+002	-1.39062674E+002	
3.12126116E+002	-1.39083493E+002	
3.12146829E+002	-1.39071862E+002	
3.12167543E+002	-1.39064557E+002	
3.12188256E+002	-1.39069170E+002	
3.12208969E+002	-1.39057153E+002	
3.12229683E+002	-1.39065727E+002	
3.12250396E+002	-1.39045505E+002	
3.12271109E+002	-1.38998822E+002	
3.12291823E+002	-1.38988024E+002	
3.12312536E+002	-1.39018468E+002	
3.12333249E+002	-1.39044508E+002	
3.12353963E+002	-1.39029673E+002	
3.12374676E+002	-1.39020220E+002	
3.12395389E+002	-1.39035004E+002	
3.12416102E+002	-1.39053558E+002	
3.12436816E+002	-1.39089337E+002	
3.12457529E+002	-1.39078520E+002	
3.12478242E+002	-1.39046459E+002	
3.12498956E+002	-1.39035571E+002	
3.12519669E+002	-1.38985711E+002	
3.12540382E+002	-1.38982807E+002	
3.12561096E+002	-1.38976519E+002	
3.12581809E+002	-1.39048422E+002	
3.12602522E+002	-1.39062664E+002	
3.12623235E+002	-1.39071041E+002	
3.12643949E+002	-1.39103208E+002	
3.12664662E+002	-1.39100927E+002	
3.12685375E+002	-1.39120772E+002	
3.12706089E+002	-1.39142361E+002	
3.12726802E+002	-1.39136628E+002	
3.12747515E+002	-1.39138966E+002	
3.12768229E+002	-1.39160335E+002	
3.12788942E+002	-1.39133923E+002	
3.12809655E+002	-1.39137100E+002	
3.12830369E+002	-1.39126394E+002	
3.12851082E+002	-1.39122244E+002	
3.12871795E+002	-1.39121020E+002	
3.12892508E+002	-1.39109491E+002	
3.12913222E+002	-1.39108569E+002	
3.12933935E+002	-1.39105460E+002	
3.12954648E+002	-1.39127941E+002	
3.12975362E+002	-1.39121396E+002	
3.12996075E+002	-1.39105545E+002	
3.13016788E+002	-1.39109471E+002	
3.13037502E+002	-1.39123756E+002	
3.13058215E+002	-1.39140551E+002	
3.13078928E+002	-1.39123626E+002	
3.13099642E+002	-1.39104586E+002	
3.13120355E+002	-1.39081121E+002	
3.13141068E+002	-1.39064271E+002	
3.13161781E+002	-1.39042433E+002	
3.13182495E+002	-1.38989590E+002	
3.13203208E+002	-1.38957735E+002	
3.13223921E+002	-1.38955598E+002	
3.13244635E+002	-1.39007549E+002	
3.13265348E+002	-1.39007216E+002	
3.13286061E+002	-1.39037792E+002	
3.13306775E+002	-1.39041677E+002	
3.13327488E+002	-1.39060903E+002	
3.13348201E+002	-1.39062198E+002	
3.13368914E+002	-1.39043518E+002	
3.13389628E+002	-1.39036141E+002	
3.13410341E+002	-1.39031039E+002	
3.13431054E+002	-1.39064419E+002	
3.13451768E+002	-1.39020986E+002	
3.13472481E+002	-1.39020361E+002	
3.13493194E+002	-1.39028837E+002	
3.13513908E+002	-1.39061343E+002	
3.13534621E+002	-1.39050557E+002	
3.13555334E+002	-1.39038321E+002	
3.13576048E+002	-1.39033551E+002	
3.13596761E+002	-1.39052557E+002	
3.13617474E+002	-1.39000733E+002	
3.13638187E+002	-1.38986933E+002	
3.13658901E+002	-1.38994136E+002	
3.13679614E+002	-1.39014875E+002	
3.13700327E+002	-1.39003837E+002	
3.13721041E+002	-1.38966255E+002	
3.13741754E+002	-1.38923486E+002	
3.13762467E+002	-1.38938348E+002	
3.13783181E+002	-1.38946460E+002	
3.13803894E+002	-1.38916922E+002	
3.13824607E+002	-1.38909163E+002	
3.13845321E+002	-1.38948869E+002	
3.13866034E+002	-1.38990645E+002	
3.13886747E+002	-1.39040358E+002	
