Acquired on 5/10/2021 at 11:37:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.12146829E+002	-1.38968393E+002	
3.12167543E+002	-1.38941330E+002	
3.12188256E+002	-1.38911889E+002	
3.12208969E+002	-1.38900496E+002	
3.12229683E+002	-1.38904811E+002	
3.12250396E+002	-1.38878471E+002	
3.12271109E+002	-1.38844833E+002	
3.12291823E+002	-1.38883177E+002	
3.12312536E+002	-1.38898970E+002	
3.12333249E+002	-1.38904819E+002	
3.12353963E+002	-1.38931832E+002	
3.12374676E+002	-1.38961084E+002	
3.12395389E+002	-1.38941990E+002	
3.12416102E+002	-1.38995662E+002	
3.12436816E+002	-1.38982268E+002	
3.12457529E+002	-1.38964162E+002	
3.12478242E+002	-1.38940574E+002	
3.12498956E+002	-1.38933665E+002	
3.12519669E+002	-1.38917065E+002	
3.12540382E+002	-1.38937353E+002	
3.12561096E+002	-1.38936417E+002	
3.12581809E+002	-1.38951401E+002	
3.12602522E+002	-1.38928741E+002	
3.12623235E+002	-1.38916834E+002	
3.12643949E+002	-1.38909490E+002	
3.12664662E+002	-1.38947874E+002	
3.12685375E+002	-1.38965162E+002	
3.12706089E+002	-1.38976154E+002	
3.12726802E+002	-1.38966193E+002	
3.12747515E+002	-1.38990692E+002	
3.12768229E+002	-1.39019480E+002	
3.12788942E+002	-1.38956739E+002	
3.12809655E+002	-1.38923793E+002	
3.12830369E+002	-1.38916821E+002	
3.12851082E+002	-1.38927658E+002	
3.12871795E+002	-1.38944512E+002	
3.12892508E+002	-1.38939209E+002	
3.12913222E+002	-1.38933052E+002	
3.12933935E+002	-1.38941690E+002	
3.12954648E+002	-1.38951319E+002	
3.12975362E+002	-1.38930919E+002	
3.12996075E+002	-1.38892209E+002	
3.13016788E+002	-1.38889293E+002	
3.13037502E+002	-1.38887973E+002	
3.13058215E+002	-1.38930299E+002	
3.13078928E+002	-1.38925521E+002	
3.13099642E+002	-1.38954779E+002	
3.13120355E+002	-1.38965006E+002	
3.13141068E+002	-1.39007077E+002	
3.13161781E+002	-1.38970308E+002	
3.13182495E+002	-1.38950234E+002	
3.13203208E+002	-1.38938635E+002	
3.13223921E+002	-1.38966169E+002	
3.13244635E+002	-1.38942076E+002	
3.13265348E+002	-1.38911300E+002	
3.13286061E+002	-1.38963294E+002	
3.13306775E+002	-1.39009057E+002	
3.13327488E+002	-1.38988944E+002	
3.13348201E+002	-1.38974513E+002	
3.13368914E+002	-1.38953866E+002	
3.13389628E+002	-1.38941771E+002	
3.13410341E+002	-1.38961112E+002	
3.13431054E+002	-1.38987315E+002	
3.13451768E+002	-1.39022031E+002	
3.13472481E+002	-1.39029313E+002	
3.13493194E+002	-1.39052340E+002	
3.13513908E+002	-1.39052176E+002	
3.13534621E+002	-1.39024370E+002	
3.13555334E+002	-1.38965870E+002	
3.13576048E+002	-1.38973312E+002	
3.13596761E+002	-1.38969192E+002	
3.13617474E+002	-1.38979981E+002	
3.13638187E+002	-1.38986443E+002	
3.13658901E+002	-1.39010116E+002	
3.13679614E+002	-1.39039182E+002	
3.13700327E+002	-1.39009195E+002	
3.13721041E+002	-1.38980935E+002	
3.13741754E+002	-1.38992152E+002	
3.13762467E+002	-1.38965177E+002	
3.13783181E+002	-1.38935035E+002	
3.13803894E+002	-1.38921661E+002	
3.13824607E+002	-1.38932114E+002	
3.13845321E+002	-1.38951298E+002	
3.13866034E+002	-1.38962440E+002	
3.13886747E+002	-1.38975591E+002	
3.13907460E+002	-1.39015102E+002	
3.13928174E+002	-1.39001928E+002	
3.13948887E+002	-1.39009817E+002	
3.13969600E+002	-1.39034598E+002	
3.13990314E+002	-1.39069141E+002	
3.14011027E+002	-1.39048801E+002	
3.14031740E+002	-1.39054316E+002	
3.14052454E+002	-1.39097448E+002	
3.14073167E+002	-1.39087615E+002	
3.14093880E+002	-1.39108263E+002	
3.14114593E+002	-1.39115374E+002	
3.14135307E+002	-1.39062265E+002	
3.14156020E+002	-1.39031474E+002	
3.14176733E+002	-1.39020885E+002	
3.14197447E+002	-1.39046515E+002	
3.14218160E+002	-1.39032797E+002	
3.14238873E+002	-1.38999130E+002	
3.14259587E+002	-1.39002790E+002	
3.14280300E+002	-1.39007751E+002	
3.14301013E+002	-1.39057481E+002	
3.14321727E+002	-1.39036653E+002	
3.14342440E+002	-1.39003474E+002	
3.14363153E+002	-1.38962132E+002	
3.14383866E+002	-1.38923587E+002	
3.14404580E+002	-1.38906872E+002	
3.14425293E+002	-1.38900301E+002	
3.14446006E+002	-1.38840782E+002	
3.14466720E+002	-1.38788834E+002	
3.14487433E+002	-1.38767812E+002	
3.14508146E+002	-1.38772634E+002	
3.14528860E+002	-1.38801411E+002	
3.14549573E+002	-1.38817289E+002	
3.14570286E+002	-1.38869395E+002	
3.14591000E+002	-1.38865212E+002	
3.14611713E+002	-1.38823596E+002	
3.14632426E+002	-1.38812634E+002	
3.14653139E+002	-1.38820828E+002	
3.14673853E+002	-1.38810430E+002	
3.14694566E+002	-1.38810782E+002	
3.14715279E+002	-1.38842162E+002	
3.14735993E+002	-1.38837088E+002	
3.14756706E+002	-1.38835390E+002	
3.14777419E+002	-1.38844056E+002	
3.14798133E+002	-1.38805493E+002	
3.14818846E+002	-1.38808308E+002	
3.14839559E+002	-1.38828519E+002	
3.14860272E+002	-1.38806073E+002	
3.14880986E+002	-1.38812590E+002	
3.14901699E+002	-1.38836172E+002	
3.14922412E+002	-1.38823243E+002	
3.14943126E+002	-1.38825041E+002	
3.14963839E+002	-1.38809601E+002	
3.14984552E+002	-1.38798802E+002	
3.15005266E+002	-1.38801057E+002	
3.15025979E+002	-1.38791054E+002	
3.15046692E+002	-1.38783891E+002	
3.15067406E+002	-1.38702380E+002	
3.15088119E+002	-1.38654473E+002	
3.15108832E+002	-1.38685782E+002	
3.15129545E+002	-1.38716459E+002	
3.15150259E+002	-1.38718667E+002	
3.15170972E+002	-1.38717548E+002	
3.15191685E+002	-1.38715954E+002	
3.15212399E+002	-1.38712130E+002	
3.15233112E+002	-1.38731002E+002	
3.15253825E+002	-1.38747501E+002	
3.15274539E+002	-1.38771406E+002	
3.15295252E+002	-1.38804626E+002	
3.15315965E+002	-1.38795102E+002	
3.15336678E+002	-1.38775581E+002	
3.15357392E+002	-1.38789517E+002	
3.15378105E+002	-1.38841821E+002	
3.15398818E+002	-1.38820318E+002	
3.15419532E+002	-1.38807523E+002	
3.15440245E+002	-1.38799059E+002	
3.15460958E+002	-1.38764025E+002	
3.15481672E+002	-1.38769327E+002	
3.15502385E+002	-1.38784528E+002	
3.15523098E+002	-1.38796967E+002	
3.15543812E+002	-1.38763298E+002	
3.15564525E+002	-1.38787700E+002	
3.15585238E+002	-1.38811200E+002	
3.15605951E+002	-1.38819749E+002	
3.15626665E+002	-1.38806235E+002	
3.15647378E+002	-1.38812288E+002	
3.15668091E+002	-1.38861053E+002	
3.15688805E+002	-1.38832469E+002	
3.15709518E+002	-1.38836928E+002	
3.15730231E+002	-1.38770653E+002	
3.15750945E+002	-1.38778093E+002	
3.15771658E+002	-1.38762228E+002	
3.15792371E+002	-1.38704957E+002	
3.15813085E+002	-1.38684267E+002	
3.15833798E+002	-1.38696529E+002	
3.15854511E+002	-1.38725143E+002	
3.15875224E+002	-1.38726888E+002	
3.15895938E+002	-1.38703914E+002	
3.15916651E+002	-1.38689581E+002	
3.15937364E+002	-1.38706689E+002	
3.15958078E+002	-1.38747875E+002	
3.15978791E+002	-1.38760489E+002	
3.15999504E+002	-1.38697332E+002	
3.16020218E+002	-1.38672481E+002	
3.16040931E+002	-1.38671647E+002	
3.16061644E+002	-1.38679009E+002	
3.16082357E+002	-1.38696005E+002	
3.16103071E+002	-1.38687713E+002	
3.16123784E+002	-1.38695853E+002	
3.16144497E+002	-1.38691241E+002	
3.16165211E+002	-1.38634878E+002	
3.16185924E+002	-1.38674770E+002	
3.16206637E+002	-1.38673910E+002	
3.16227351E+002	-1.38715110E+002	
3.16248064E+002	-1.38716215E+002	
3.16268777E+002	-1.38721009E+002	
3.16289491E+002	-1.38764186E+002	
3.16310204E+002	-1.38774804E+002	
3.16330917E+002	-1.38797920E+002	
3.16351630E+002	-1.38775033E+002	
3.16372344E+002	-1.38747000E+002	
3.16393057E+002	-1.38772335E+002	
3.16413770E+002	-1.38791339E+002	
3.16434484E+002	-1.38804223E+002	
3.16455197E+002	-1.38832555E+002	
3.16475910E+002	-1.38819635E+002	
3.16496624E+002	-1.38813683E+002	
3.16517337E+002	-1.38828142E+002	
3.16538050E+002	-1.38815928E+002	
3.16558764E+002	-1.38819165E+002	
3.16579477E+002	-1.38827716E+002	
3.16600190E+002	-1.38792174E+002	
3.16620903E+002	-1.38743065E+002	
3.16641617E+002	-1.38709961E+002	
3.16662330E+002	-1.38749321E+002	
3.16683043E+002	-1.38729399E+002	
3.16703757E+002	-1.38726677E+002	
3.16724470E+002	-1.38745619E+002	
3.16745183E+002	-1.38709947E+002	
3.16765897E+002	-1.38695921E+002	
3.16786610E+002	-1.38675979E+002	
3.16807323E+002	-1.38679466E+002	
3.16828036E+002	-1.38673677E+002	
3.16848750E+002	-1.38687295E+002	
3.16869463E+002	-1.38702596E+002	
3.16890176E+002	-1.38675033E+002	
3.16910890E+002	-1.38627436E+002	
3.16931603E+002	-1.38638649E+002	
3.16952316E+002	-1.38633260E+002	
3.16973030E+002	-1.38645609E+002	
3.16993743E+002	-1.38695102E+002	
3.17014456E+002	-1.38700641E+002	
3.17035170E+002	-1.38687315E+002	
3.17055883E+002	-1.38708235E+002	
3.17076596E+002	-1.38661705E+002	
3.17097309E+002	-1.38663502E+002	
3.17118023E+002	-1.38734865E+002	
3.17138736E+002	-1.38766277E+002	
3.17159449E+002	-1.38765673E+002	
3.17180163E+002	-1.38763573E+002	
3.17200876E+002	-1.38745864E+002	
3.17221589E+002	-1.38749511E+002	
3.17242303E+002	-1.38782713E+002	
3.17263016E+002	-1.38800291E+002	
3.17283729E+002	-1.38804909E+002	
3.17304443E+002	-1.38832359E+002	
3.17325156E+002	-1.38858992E+002	
3.17345869E+002	-1.38836952E+002	
3.17366582E+002	-1.38857965E+002	
3.17387296E+002	-1.38894267E+002	
3.17408009E+002	-1.38944483E+002	
3.17428722E+002	-1.38916509E+002	
3.17449436E+002	-1.38880296E+002	
3.17470149E+002	-1.38874489E+002	
3.17490862E+002	-1.38884123E+002	
3.17511576E+002	-1.38886754E+002	
3.17532289E+002	-1.38905655E+002	
3.17553002E+002	-1.38909898E+002	
3.17573715E+002	-1.38905351E+002	
3.17594429E+002	-1.38892232E+002	
3.17615142E+002	-1.38871408E+002	
3.17635855E+002	-1.38842390E+002	
3.17656569E+002	-1.38794391E+002	
3.17677282E+002	-1.38782930E+002	
3.17697995E+002	-1.38786386E+002	
3.17718709E+002	-1.38763305E+002	
3.17739422E+002	-1.38748857E+002	
3.17760135E+002	-1.38693997E+002	
3.17780849E+002	-1.38681147E+002	
3.17801562E+002	-1.38659505E+002	
3.17822275E+002	-1.38645729E+002	
3.17842988E+002	-1.38635396E+002	
3.17863702E+002	-1.38609762E+002	
3.17884415E+002	-1.38589316E+002	
3.17905128E+002	-1.38584418E+002	
3.17925842E+002	-1.38551030E+002	
3.17946555E+002	-1.38548834E+002	
3.17967268E+002	-1.38548981E+002	
3.17987982E+002	-1.38563609E+002	
3.18008695E+002	-1.38564690E+002	
3.18029408E+002	-1.38548371E+002	
3.18050121E+002	-1.38518186E+002	
3.18070835E+002	-1.38553291E+002	
3.18091548E+002	-1.38585874E+002	
3.18112261E+002	-1.38586103E+002	
3.18132975E+002	-1.38579754E+002	
3.18153688E+002	-1.38606641E+002	
3.18174401E+002	-1.38615087E+002	
3.18195115E+002	-1.38638308E+002	
3.18215828E+002	-1.38653826E+002	
3.18236541E+002	-1.38689714E+002	
3.18257255E+002	-1.38744925E+002	
3.18277968E+002	-1.38721158E+002	
3.18298681E+002	-1.38667802E+002	
3.18319394E+002	-1.38666430E+002	
3.18340108E+002	-1.38684729E+002	
3.18360821E+002	-1.38720141E+002	
3.18381534E+002	-1.38698666E+002	
3.18402248E+002	-1.38684747E+002	
3.18422961E+002	-1.38690963E+002	
3.18443674E+002	-1.38719008E+002	
3.18464388E+002	-1.38725010E+002	
3.18485101E+002	-1.38708270E+002	
3.18505814E+002	-1.38705731E+002	
3.18526528E+002	-1.38706186E+002	
3.18547241E+002	-1.38689662E+002	
3.18567954E+002	-1.38644429E+002	
3.18588667E+002	-1.38627338E+002	
3.18609381E+002	-1.38606665E+002	
3.18630094E+002	-1.38620204E+002	
3.18650807E+002	-1.38642496E+002	
3.18671521E+002	-1.38689463E+002	
3.18692234E+002	-1.38695824E+002	
3.18712947E+002	-1.38635917E+002	
3.18733661E+002	-1.38587420E+002	
3.18754374E+002	-1.38551410E+002	
3.18775087E+002	-1.38574163E+002	
3.18795800E+002	-1.38596445E+002	
3.18816514E+002	-1.38541503E+002	
3.18837227E+002	-1.38505991E+002	
3.18857940E+002	-1.38474442E+002	
3.18878654E+002	-1.38455334E+002	
3.18899367E+002	-1.38432988E+002	
3.18920080E+002	-1.38397414E+002	
3.18940794E+002	-1.38415119E+002	
3.18961507E+002	-1.38402932E+002	
3.18982220E+002	-1.38354861E+002	
3.19002934E+002	-1.38317686E+002	
3.19023647E+002	-1.38325329E+002	
3.19044360E+002	-1.38350708E+002	
3.19065073E+002	-1.38365924E+002	
3.19085787E+002	-1.38366619E+002	
3.19106500E+002	-1.38394002E+002	
3.19127213E+002	-1.38375984E+002	
3.19147927E+002	-1.38372627E+002	
3.19168640E+002	-1.38338135E+002	
3.19189353E+002	-1.38278532E+002	
3.19210067E+002	-1.38297656E+002	
3.19230780E+002	-1.38335748E+002	
3.19251493E+002	-1.38345086E+002	
3.19272207E+002	-1.38366772E+002	
3.19292920E+002	-1.38384437E+002	
3.19313633E+002	-1.38425461E+002	
3.19334346E+002	-1.38419843E+002	
3.19355060E+002	-1.38422217E+002	
3.19375773E+002	-1.38450167E+002	
3.19396486E+002	-1.38462773E+002	
3.19417200E+002	-1.38511447E+002	
3.19437913E+002	-1.38517862E+002	
3.19458626E+002	-1.38475149E+002	
3.19479340E+002	-1.38491937E+002	
3.19500053E+002	-1.38500905E+002	
3.19520766E+002	-1.38493907E+002	
3.19541479E+002	-1.38495678E+002	
3.19562193E+002	-1.38511674E+002	
3.19582906E+002	-1.38521747E+002	
3.19603619E+002	-1.38498139E+002	
3.19624333E+002	-1.38482468E+002	
3.19645046E+002	-1.38458378E+002	
3.19665759E+002	-1.38478264E+002	
3.19686473E+002	-1.38504002E+002	
3.19707186E+002	-1.38473261E+002	
3.19727899E+002	-1.38451475E+002	
3.19748613E+002	-1.38454530E+002	
3.19769326E+002	-1.38479492E+002	
3.19790039E+002	-1.38497052E+002	
3.19810752E+002	-1.38518733E+002	
3.19831466E+002	-1.38489504E+002	
3.19852179E+002	-1.38504811E+002	
3.19872892E+002	-1.38470971E+002	
3.19893606E+002	-1.38462370E+002	
3.19914319E+002	-1.38499598E+002	
3.19935032E+002	-1.38511220E+002	
3.19955746E+002	-1.38570696E+002	
3.19976459E+002	-1.38611520E+002	
3.19997172E+002	-1.38655403E+002	
3.20017885E+002	-1.38675073E+002	
3.20038599E+002	-1.38691056E+002	
3.20059312E+002	-1.38654937E+002	
3.20080025E+002	-1.38693438E+002	
3.20100739E+002	-1.38707653E+002	
3.20121452E+002	-1.38718761E+002	
3.20142165E+002	-1.38735267E+002	
3.20162879E+002	-1.38710479E+002	
3.20183592E+002	-1.38710600E+002	
3.20204305E+002	-1.38780989E+002	
3.20225019E+002	-1.38797011E+002	
3.20245732E+002	-1.38731010E+002	
3.20266445E+002	-1.38679604E+002	
3.20287158E+002	-1.38622015E+002	
3.20307872E+002	-1.38588518E+002	
3.20328585E+002	-1.38625848E+002	
3.20349298E+002	-1.38626053E+002	
3.20370012E+002	-1.38628562E+002	
3.20390725E+002	-1.38658425E+002	
3.20411438E+002	-1.38651049E+002	
3.20432152E+002	-1.38629334E+002	
3.20452865E+002	-1.38596858E+002	
3.20473578E+002	-1.38566117E+002	
3.20494292E+002	-1.38533208E+002	
3.20515005E+002	-1.38542328E+002	
3.20535718E+002	-1.38561404E+002	
3.20556431E+002	-1.38586848E+002	
3.20577145E+002	-1.38541786E+002	
3.20597858E+002	-1.38511136E+002	
3.20618571E+002	-1.38574053E+002	
3.20639285E+002	-1.38567221E+002	
3.20659998E+002	-1.38524203E+002	
3.20680711E+002	-1.38528340E+002	
3.20701425E+002	-1.38478716E+002	
3.20722138E+002	-1.38456368E+002	
3.20742851E+002	-1.38519881E+002	
3.20763564E+002	-1.38541686E+002	
3.20784278E+002	-1.38586731E+002	
3.20804991E+002	-1.38648280E+002	
3.20825704E+002	-1.38661335E+002	
3.20846418E+002	-1.38652528E+002	
3.20867131E+002	-1.38656461E+002	
3.20887844E+002	-1.38648429E+002	
3.20908558E+002	-1.38636718E+002	
3.20929271E+002	-1.38641230E+002	
3.20949984E+002	-1.38670233E+002	
3.20970698E+002	-1.38692393E+002	
3.20991411E+002	-1.38705154E+002	
3.21012124E+002	-1.38704309E+002	
3.21032837E+002	-1.38702332E+002	
3.21053551E+002	-1.38694057E+002	
3.21074264E+002	-1.38742974E+002	
3.21094977E+002	-1.38744089E+002	
3.21115691E+002	-1.38726848E+002	
3.21136404E+002	-1.38715063E+002	
3.21157117E+002	-1.38730796E+002	
3.21177831E+002	-1.38747974E+002	
3.21198544E+002	-1.38782400E+002	
3.21219257E+002	-1.38811517E+002	
3.21239971E+002	-1.38761501E+002	
3.21260684E+002	-1.38747057E+002	
3.21281397E+002	-1.38725851E+002	
3.21302110E+002	-1.38705071E+002	
3.21322824E+002	-1.38707570E+002	
3.21343537E+002	-1.38738988E+002	
3.21364250E+002	-1.38752729E+002	
3.21384964E+002	-1.38739294E+002	
3.21405677E+002	-1.38735922E+002	
3.21426390E+002	-1.38704603E+002	
3.21447104E+002	-1.38673380E+002	
3.21467817E+002	-1.38679119E+002	
3.21488530E+002	-1.38664703E+002	
3.21509243E+002	-1.38624296E+002	
3.21529957E+002	-1.38612803E+002	
3.21550670E+002	-1.38607987E+002	
3.21571383E+002	-1.38597821E+002	
3.21592097E+002	-1.38617950E+002	
3.21612810E+002	-1.38642559E+002	
3.21633523E+002	-1.38648634E+002	
3.21654237E+002	-1.38661491E+002	
3.21674950E+002	-1.38672602E+002	
3.21695663E+002	-1.38631615E+002	
3.21716377E+002	-1.38611973E+002	
3.21737090E+002	-1.38660734E+002	
3.21757803E+002	-1.38709581E+002	
3.21778516E+002	-1.38705876E+002	
3.21799230E+002	-1.38690965E+002	
3.21819943E+002	-1.38693192E+002	
3.21840656E+002	-1.38672295E+002	
3.21861370E+002	-1.38633290E+002	
3.21882083E+002	-1.38658642E+002	
3.21902796E+002	-1.38680521E+002	
3.21923510E+002	-1.38748670E+002	
3.21944223E+002	-1.38747070E+002	
3.21964936E+002	-1.38702506E+002	
3.21985650E+002	-1.38674239E+002	
3.22006363E+002	-1.38687477E+002	
3.22027076E+002	-1.38654546E+002	
3.22047789E+002	-1.38656605E+002	
3.22068503E+002	-1.38603246E+002	
3.22089216E+002	-1.38563595E+002	
3.22109929E+002	-1.38525869E+002	
3.22130643E+002	-1.38495701E+002	
3.22151356E+002	-1.38504649E+002	
3.22172069E+002	-1.38491214E+002	
3.22192783E+002	-1.38500079E+002	
3.22213496E+002	-1.38518812E+002	
3.22234209E+002	-1.38514973E+002	
3.22254922E+002	-1.38470520E+002	
3.22275636E+002	-1.38456665E+002	
3.22296349E+002	-1.38460911E+002	
3.22317062E+002	-1.38438255E+002	
3.22337776E+002	-1.38436322E+002	
3.22358489E+002	-1.38488983E+002	
3.22379202E+002	-1.38471746E+002	
3.22399916E+002	-1.38436797E+002	
3.22420629E+002	-1.38396395E+002	
3.22441342E+002	-1.38419884E+002	
3.22462056E+002	-1.38442582E+002	
3.22482769E+002	-1.38459503E+002	
3.22503482E+002	-1.38480705E+002	
3.22524195E+002	-1.38502664E+002	
3.22544909E+002	-1.38491980E+002	
3.22565622E+002	-1.38483225E+002	
3.22586335E+002	-1.38477901E+002	
3.22607049E+002	-1.38468973E+002	
3.22627762E+002	-1.38494432E+002	
3.22648475E+002	-1.38492454E+002	
3.22669189E+002	-1.38474896E+002	
3.22689902E+002	-1.38482115E+002	
3.22710615E+002	-1.38473615E+002	
3.22731328E+002	-1.38471724E+002	
3.22752042E+002	-1.38484763E+002	
3.22772755E+002	-1.38482784E+002	
3.22793468E+002	-1.38474244E+002	
3.22814182E+002	-1.38490800E+002	
3.22834895E+002	-1.38472031E+002	
3.22855608E+002	-1.38477219E+002	
3.22876322E+002	-1.38489065E+002	
3.22897035E+002	-1.38501856E+002	
3.22917748E+002	-1.38503015E+002	
3.22938462E+002	-1.38456439E+002	
3.22959175E+002	-1.38463108E+002	
3.22979888E+002	-1.38472624E+002	
3.23000601E+002	-1.38472120E+002	
3.23021315E+002	-1.38467941E+002	
3.23042028E+002	-1.38468852E+002	
3.23062741E+002	-1.38514609E+002	
3.23083455E+002	-1.38528155E+002	
3.23104168E+002	-1.38489858E+002	
3.23124881E+002	-1.38522393E+002	
3.23145595E+002	-1.38490930E+002	
3.23166308E+002	-1.38495228E+002	
3.23187021E+002	-1.38496815E+002	
3.23207735E+002	-1.38497816E+002	
3.23228448E+002	-1.38496155E+002	
3.23249161E+002	-1.38453281E+002	
3.23269874E+002	-1.38468846E+002	
3.23290588E+002	-1.38476300E+002	
3.23311301E+002	-1.38465029E+002	
3.23332014E+002	-1.38494294E+002	
3.23352728E+002	-1.38507099E+002	
3.23373441E+002	-1.38481828E+002	
3.23394154E+002	-1.38455627E+002	
3.23414868E+002	-1.38420600E+002	
3.23435581E+002	-1.38448275E+002	
3.23456294E+002	-1.38415605E+002	
3.23477007E+002	-1.38411507E+002	
3.23497721E+002	-1.38393957E+002	
3.23518434E+002	-1.38363531E+002	
3.23539147E+002	-1.38345010E+002	
3.23559861E+002	-1.38338661E+002	
3.23580574E+002	-1.38314051E+002	
3.23601287E+002	-1.38340890E+002	
3.23622001E+002	-1.38256567E+002	
3.23642714E+002	-1.38269971E+002	
3.23663427E+002	-1.38270111E+002	
3.23684141E+002	-1.38277420E+002	
3.23704854E+002	-1.38232146E+002	
3.23725567E+002	-1.38194008E+002	
3.23746280E+002	-1.38228236E+002	
3.23766994E+002	-1.38174855E+002	
3.23787707E+002	-1.38111205E+002	
3.23808420E+002	-1.38091077E+002	
3.23829134E+002	-1.38065442E+002	
3.23849847E+002	-1.38018012E+002	
3.23870560E+002	-1.38010571E+002	
3.23891274E+002	-1.37975987E+002	
3.23911987E+002	-1.37982941E+002	
3.23932700E+002	-1.37970014E+002	
3.23953414E+002	-1.37953891E+002	
3.23974127E+002	-1.37956332E+002	
3.23994840E+002	-1.37958682E+002	
3.24015553E+002	-1.37956273E+002	
3.24036267E+002	-1.37953352E+002	
3.24056980E+002	-1.37955149E+002	
3.24077693E+002	-1.37974922E+002	
3.24098407E+002	-1.38002473E+002	
3.24119120E+002	-1.38045537E+002	
3.24139833E+002	-1.38056083E+002	
3.24160547E+002	-1.38042427E+002	
3.24181260E+002	-1.38022195E+002	
3.24201973E+002	-1.38032311E+002	
3.24222686E+002	-1.38083170E+002	
3.24243400E+002	-1.38086679E+002	
3.24264113E+002	-1.38127973E+002	
3.24284826E+002	-1.38173043E+002	
3.24305540E+002	-1.38189756E+002	
3.24326253E+002	-1.38164421E+002	
3.24346966E+002	-1.38178238E+002	
3.24367680E+002	-1.38179916E+002	
3.24388393E+002	-1.38230390E+002	
3.24409106E+002	-1.38233850E+002	
3.24429820E+002	-1.38247393E+002	
3.24450533E+002	-1.38279537E+002	
3.24471246E+002	-1.38287255E+002	
3.24491959E+002	-1.38301233E+002	
3.24512673E+002	-1.38330244E+002	
3.24533386E+002	-1.38319702E+002	
3.24554099E+002	-1.38314679E+002	
3.24574813E+002	-1.38313527E+002	
3.24595526E+002	-1.38289726E+002	
3.24616239E+002	-1.38288455E+002	
3.24636953E+002	-1.38281337E+002	
3.24657666E+002	-1.38313886E+002	
3.24678379E+002	-1.38322302E+002	
3.24699092E+002	-1.38334005E+002	
3.24719806E+002	-1.38300518E+002	
3.24740519E+002	-1.38259891E+002	
3.24761232E+002	-1.38238323E+002	
3.24781946E+002	-1.38229177E+002	
3.24802659E+002	-1.38209014E+002	
3.24823372E+002	-1.38202542E+002	
3.24844086E+002	-1.38158285E+002	
3.24864799E+002	-1.38172953E+002	
3.24885512E+002	-1.38144597E+002	
3.24906226E+002	-1.38123659E+002	
3.24926939E+002	-1.38088586E+002	
3.24947652E+002	-1.38080826E+002	
3.24968365E+002	-1.38078094E+002	
3.24989079E+002	-1.38072354E+002	
3.25009792E+002	-1.38083496E+002	
3.25030505E+002	-1.38102969E+002	
3.25051219E+002	-1.38096410E+002	
3.25071932E+002	-1.38116251E+002	
3.25092645E+002	-1.38127748E+002	
3.25113359E+002	-1.38135198E+002	
3.25134072E+002	-1.38137153E+002	
3.25154785E+002	-1.38135147E+002	
3.25175499E+002	-1.38170904E+002	
3.25196212E+002	-1.38147263E+002	
3.25216925E+002	-1.38160149E+002	
3.25237638E+002	-1.38161243E+002	
3.25258352E+002	-1.38191944E+002	
3.25279065E+002	-1.38160690E+002	
