Acquired on 5/10/2021 at 10:57:47
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.42736543E+002	-1.39793568E+002	
2.42757257E+002	-1.39729770E+002	
2.42777970E+002	-1.39737088E+002	
2.42798683E+002	-1.39803231E+002	
2.42819397E+002	-1.39814395E+002	
2.42840110E+002	-1.39817392E+002	
2.42860823E+002	-1.39833528E+002	
2.42881536E+002	-1.39872044E+002	
2.42902250E+002	-1.39880129E+002	
2.42922963E+002	-1.39844661E+002	
2.42943676E+002	-1.39808622E+002	
2.42964390E+002	-1.39788887E+002	
2.42985103E+002	-1.39784355E+002	
2.43005816E+002	-1.39780577E+002	
2.43026530E+002	-1.39788728E+002	
2.43047243E+002	-1.39802152E+002	
2.43067956E+002	-1.39784933E+002	
2.43088670E+002	-1.39798832E+002	
2.43109383E+002	-1.39814313E+002	
2.43130096E+002	-1.39791418E+002	
2.43150809E+002	-1.39810894E+002	
2.43171523E+002	-1.39843081E+002	
2.43192236E+002	-1.39923872E+002	
2.43212949E+002	-1.39956143E+002	
2.43233663E+002	-1.39950182E+002	
2.43254376E+002	-1.40000277E+002	
2.43275089E+002	-1.40030502E+002	
2.43295803E+002	-1.39998303E+002	
2.43316516E+002	-1.39977758E+002	
2.43337229E+002	-1.39987904E+002	
2.43357943E+002	-1.40013016E+002	
2.43378656E+002	-1.40010594E+002	
2.43399369E+002	-1.40028151E+002	
2.43420082E+002	-1.40061814E+002	
2.43440796E+002	-1.40111351E+002	
2.43461509E+002	-1.40092075E+002	
2.43482222E+002	-1.40064606E+002	
2.43502936E+002	-1.40018977E+002	
2.43523649E+002	-1.39972796E+002	
2.43544362E+002	-1.39934873E+002	
2.43565076E+002	-1.39871502E+002	
2.43585789E+002	-1.39896059E+002	
2.43606502E+002	-1.39910748E+002	
2.43627215E+002	-1.39928013E+002	
2.43647929E+002	-1.39937884E+002	
2.43668642E+002	-1.39943257E+002	
2.43689355E+002	-1.39875660E+002	
2.43710069E+002	-1.39902909E+002	
2.43730782E+002	-1.39917011E+002	
2.43751495E+002	-1.39911524E+002	
2.43772209E+002	-1.39924494E+002	
2.43792922E+002	-1.39965238E+002	
2.43813635E+002	-1.40014657E+002	
2.43834349E+002	-1.39993823E+002	
2.43855062E+002	-1.39953736E+002	
2.43875775E+002	-1.39941346E+002	
2.43896488E+002	-1.39940655E+002	
2.43917202E+002	-1.39928595E+002	
2.43937915E+002	-1.39925386E+002	
2.43958628E+002	-1.39963016E+002	
2.43979342E+002	-1.39970079E+002	
2.44000055E+002	-1.39927581E+002	
2.44020768E+002	-1.39926309E+002	
2.44041482E+002	-1.39929417E+002	
2.44062195E+002	-1.39971358E+002	
2.44082908E+002	-1.39990575E+002	
2.44103622E+002	-1.39967596E+002	
2.44124335E+002	-1.39947459E+002	
2.44145048E+002	-1.39937633E+002	
2.44165761E+002	-1.39928707E+002	
2.44186475E+002	-1.39939577E+002	
2.44207188E+002	-1.39891468E+002	
2.44227901E+002	-1.39860491E+002	
2.44248615E+002	-1.39864842E+002	
2.44269328E+002	-1.39844863E+002	
2.44290041E+002	-1.39803856E+002	
2.44310755E+002	-1.39801653E+002	
2.44331468E+002	-1.39812633E+002	
2.44352181E+002	-1.39821759E+002	
2.44372894E+002	-1.39845907E+002	
2.44393608E+002	-1.39815467E+002	
2.44414321E+002	-1.39843275E+002	
2.44435034E+002	-1.39823416E+002	
2.44455748E+002	-1.39789822E+002	
2.44476461E+002	-1.39789628E+002	
2.44497174E+002	-1.39841555E+002	
2.44517888E+002	-1.39896941E+002	
2.44538601E+002	-1.39911963E+002	
2.44559314E+002	-1.39908700E+002	
2.44580028E+002	-1.39892568E+002	
2.44600741E+002	-1.39891606E+002	
2.44621454E+002	-1.39906810E+002	
2.44642167E+002	-1.39929353E+002	
2.44662881E+002	-1.39918026E+002	
2.44683594E+002	-1.39952597E+002	
2.44704307E+002	-1.39990769E+002	
2.44725021E+002	-1.40063541E+002	
2.44745734E+002	-1.40034274E+002	
2.44766447E+002	-1.39995462E+002	
2.44787161E+002	-1.39988542E+002	
2.44807874E+002	-1.39973654E+002	
2.44828587E+002	-1.39995704E+002	
2.44849300E+002	-1.40012403E+002	
2.44870014E+002	-1.39984300E+002	
2.44890727E+002	-1.39951072E+002	
2.44911440E+002	-1.39929418E+002	
2.44932154E+002	-1.39897936E+002	
2.44952867E+002	-1.39899556E+002	
2.44973580E+002	-1.39875654E+002	
2.44994294E+002	-1.39878554E+002	
2.45015007E+002	-1.39860328E+002	
2.45035720E+002	-1.39866154E+002	
2.45056434E+002	-1.39848514E+002	
2.45077147E+002	-1.39864603E+002	
2.45097860E+002	-1.39815102E+002	
2.45118573E+002	-1.39773281E+002	
2.45139287E+002	-1.39797771E+002	
2.45160000E+002	-1.39774023E+002	
2.45180713E+002	-1.39745125E+002	
2.45201427E+002	-1.39720905E+002	
2.45222140E+002	-1.39683426E+002	
2.45242853E+002	-1.39705065E+002	
2.45263567E+002	-1.39741785E+002	
2.45284280E+002	-1.39763078E+002	
2.45304993E+002	-1.39758327E+002	
2.45325707E+002	-1.39741039E+002	
2.45346420E+002	-1.39703513E+002	
2.45367133E+002	-1.39706240E+002	
2.45387846E+002	-1.39738433E+002	
2.45408560E+002	-1.39749616E+002	
2.45429273E+002	-1.39752696E+002	
2.45449986E+002	-1.39766439E+002	
2.45470700E+002	-1.39780044E+002	
2.45491413E+002	-1.39779235E+002	
2.45512126E+002	-1.39797575E+002	
2.45532840E+002	-1.39762542E+002	
2.45553553E+002	-1.39756902E+002	
2.45574266E+002	-1.39756473E+002	
2.45594979E+002	-1.39777810E+002	
2.45615693E+002	-1.39815411E+002	
2.45636406E+002	-1.39795418E+002	
2.45657119E+002	-1.39805050E+002	
2.45677833E+002	-1.39816408E+002	
2.45698546E+002	-1.39822820E+002	
2.45719259E+002	-1.39790862E+002	
2.45739973E+002	-1.39772714E+002	
2.45760686E+002	-1.39759378E+002	
2.45781399E+002	-1.39761766E+002	
2.45802113E+002	-1.39777302E+002	
2.45822826E+002	-1.39775685E+002	
2.45843539E+002	-1.39771486E+002	
2.45864252E+002	-1.39744505E+002	
2.45884966E+002	-1.39688517E+002	
2.45905679E+002	-1.39643357E+002	
2.45926392E+002	-1.39641067E+002	
2.45947106E+002	-1.39663471E+002	
2.45967819E+002	-1.39684397E+002	
2.45988532E+002	-1.39707285E+002	
2.46009246E+002	-1.39665503E+002	
2.46029959E+002	-1.39675461E+002	
2.46050672E+002	-1.39729929E+002	
2.46071386E+002	-1.39697085E+002	
2.46092099E+002	-1.39707913E+002	
2.46112812E+002	-1.39724799E+002	
2.46133525E+002	-1.39736427E+002	
2.46154239E+002	-1.39708351E+002	
2.46174952E+002	-1.39729124E+002	
2.46195665E+002	-1.39695772E+002	
2.46216379E+002	-1.39697989E+002	
2.46237092E+002	-1.39682597E+002	
2.46257805E+002	-1.39682247E+002	
2.46278519E+002	-1.39661729E+002	
2.46299232E+002	-1.39654968E+002	
2.46319945E+002	-1.39666976E+002	
2.46340658E+002	-1.39689272E+002	
2.46361372E+002	-1.39736001E+002	
2.46382085E+002	-1.39801866E+002	
2.46402798E+002	-1.39794141E+002	
2.46423512E+002	-1.39786894E+002	
2.46444225E+002	-1.39776475E+002	
2.46464938E+002	-1.39789365E+002	
2.46485652E+002	-1.39809200E+002	
2.46506365E+002	-1.39814613E+002	
2.46527078E+002	-1.39786823E+002	
2.46547792E+002	-1.39744732E+002	
2.46568505E+002	-1.39759832E+002	
2.46589218E+002	-1.39782892E+002	
2.46609931E+002	-1.39807384E+002	
2.46630645E+002	-1.39779837E+002	
2.46651358E+002	-1.39810466E+002	
2.46672071E+002	-1.39810967E+002	
2.46692785E+002	-1.39879946E+002	
2.46713498E+002	-1.39888970E+002	
2.46734211E+002	-1.39917377E+002	
2.46754925E+002	-1.39975544E+002	
2.46775638E+002	-1.40004976E+002	
2.46796351E+002	-1.40029048E+002	
2.46817065E+002	-1.40050358E+002	
2.46837778E+002	-1.40005678E+002	
2.46858491E+002	-1.40012900E+002	
2.46879204E+002	-1.40041518E+002	
2.46899918E+002	-1.40056596E+002	
2.46920631E+002	-1.40068180E+002	
2.46941344E+002	-1.40029942E+002	
2.46962058E+002	-1.39970332E+002	
2.46982771E+002	-1.39960851E+002	
2.47003484E+002	-1.39986539E+002	
2.47024198E+002	-1.40030507E+002	
2.47044911E+002	-1.40012925E+002	
2.47065624E+002	-1.40034574E+002	
2.47086337E+002	-1.40002191E+002	
2.47107051E+002	-1.39976735E+002	
2.47127764E+002	-1.39980188E+002	
2.47148477E+002	-1.39981502E+002	
2.47169191E+002	-1.39969012E+002	
2.47189904E+002	-1.39937262E+002	
2.47210617E+002	-1.39915216E+002	
2.47231331E+002	-1.39912753E+002	
2.47252044E+002	-1.39912806E+002	
2.47272757E+002	-1.39870432E+002	
2.47293471E+002	-1.39850405E+002	
2.47314184E+002	-1.39800230E+002	
2.47334897E+002	-1.39811308E+002	
2.47355610E+002	-1.39810308E+002	
2.47376324E+002	-1.39766108E+002	
2.47397037E+002	-1.39770942E+002	
2.47417750E+002	-1.39810516E+002	
2.47438464E+002	-1.39863399E+002	
2.47459177E+002	-1.39873509E+002	
2.47479890E+002	-1.39841604E+002	
2.47500604E+002	-1.39825500E+002	
2.47521317E+002	-1.39837164E+002	
2.47542030E+002	-1.39871482E+002	
2.47562743E+002	-1.39899372E+002	
2.47583457E+002	-1.39918567E+002	
2.47604170E+002	-1.39920558E+002	
2.47624883E+002	-1.39911949E+002	
2.47645597E+002	-1.39913747E+002	
2.47666310E+002	-1.39914228E+002	
2.47687023E+002	-1.39905536E+002	
2.47707737E+002	-1.39925531E+002	
2.47728450E+002	-1.39910126E+002	
2.47749163E+002	-1.39901143E+002	
2.47769877E+002	-1.39902318E+002	
2.47790590E+002	-1.39932399E+002	
2.47811303E+002	-1.39957849E+002	
2.47832016E+002	-1.39956142E+002	
2.47852730E+002	-1.39934648E+002	
2.47873443E+002	-1.39953418E+002	
2.47894156E+002	-1.39992087E+002	
2.47914870E+002	-1.39958023E+002	
2.47935583E+002	-1.39916984E+002	
2.47956296E+002	-1.39924018E+002	
2.47977010E+002	-1.39960650E+002	
2.47997723E+002	-1.39969786E+002	
2.48018436E+002	-1.39990246E+002	
2.48039150E+002	-1.40019578E+002	
2.48059863E+002	-1.39987685E+002	
2.48080576E+002	-1.39950076E+002	
2.48101289E+002	-1.39934599E+002	
2.48122003E+002	-1.39932592E+002	
2.48142716E+002	-1.39867726E+002	
2.48163429E+002	-1.39843505E+002	
2.48184143E+002	-1.39829353E+002	
2.48204856E+002	-1.39840625E+002	
2.48225569E+002	-1.39886099E+002	
2.48246283E+002	-1.39864030E+002	
2.48266996E+002	-1.39842145E+002	
2.48287709E+002	-1.39839821E+002	
2.48308422E+002	-1.39810284E+002	
2.48329136E+002	-1.39813799E+002	
2.48349849E+002	-1.39832523E+002	
2.48370562E+002	-1.39806683E+002	
2.48391276E+002	-1.39741921E+002	
2.48411989E+002	-1.39726971E+002	
2.48432702E+002	-1.39704173E+002	
2.48453416E+002	-1.39694336E+002	
2.48474129E+002	-1.39699975E+002	
2.48494842E+002	-1.39694093E+002	
2.48515556E+002	-1.39640583E+002	
2.48536269E+002	-1.39581969E+002	
2.48556982E+002	-1.39587663E+002	
2.48577695E+002	-1.39628200E+002	
2.48598409E+002	-1.39648951E+002	
2.48619122E+002	-1.39674854E+002	
2.48639835E+002	-1.39709790E+002	
2.48660549E+002	-1.39752983E+002	
2.48681262E+002	-1.39762654E+002	
2.48701975E+002	-1.39761950E+002	
2.48722689E+002	-1.39735678E+002	
2.48743402E+002	-1.39750395E+002	
2.48764115E+002	-1.39751508E+002	
2.48784829E+002	-1.39744548E+002	
2.48805542E+002	-1.39723457E+002	
2.48826255E+002	-1.39761541E+002	
2.48846968E+002	-1.39794787E+002	
2.48867682E+002	-1.39799291E+002	
2.48888395E+002	-1.39773866E+002	
2.48909108E+002	-1.39762439E+002	
2.48929822E+002	-1.39809603E+002	
2.48950535E+002	-1.39839255E+002	
2.48971248E+002	-1.39833540E+002	
2.48991962E+002	-1.39852805E+002	
2.49012675E+002	-1.39877515E+002	
2.49033388E+002	-1.39923545E+002	
2.49054101E+002	-1.39936401E+002	
2.49074815E+002	-1.39949569E+002	
2.49095528E+002	-1.39943774E+002	
2.49116241E+002	-1.39903877E+002	
2.49136955E+002	-1.39903590E+002	
2.49157668E+002	-1.39894133E+002	
2.49178381E+002	-1.39882716E+002	
2.49199095E+002	-1.39860702E+002	
2.49219808E+002	-1.39880530E+002	
2.49240521E+002	-1.39896891E+002	
2.49261235E+002	-1.39897786E+002	
2.49281948E+002	-1.39908641E+002	
2.49302661E+002	-1.39951584E+002	
2.49323374E+002	-1.39929566E+002	
2.49344088E+002	-1.39894669E+002	
2.49364801E+002	-1.39878504E+002	
2.49385514E+002	-1.39931329E+002	
2.49406228E+002	-1.39965720E+002	
2.49426941E+002	-1.39982950E+002	
2.49447654E+002	-1.39992348E+002	
2.49468368E+002	-1.40022578E+002	
2.49489081E+002	-1.40015060E+002	
2.49509794E+002	-1.40017475E+002	
2.49530507E+002	-1.39990058E+002	
2.49551221E+002	-1.39952768E+002	
2.49571934E+002	-1.39897439E+002	
2.49592647E+002	-1.39868570E+002	
2.49613361E+002	-1.39866364E+002	
2.49634074E+002	-1.39903390E+002	
2.49654787E+002	-1.39884628E+002	
2.49675501E+002	-1.39854365E+002	
2.49696214E+002	-1.39877769E+002	
2.49716927E+002	-1.39875234E+002	
2.49737641E+002	-1.39871092E+002	
2.49758354E+002	-1.39857995E+002	
2.49779067E+002	-1.39855313E+002	
2.49799780E+002	-1.39854621E+002	
2.49820494E+002	-1.39863090E+002	
2.49841207E+002	-1.39861981E+002	
2.49861920E+002	-1.39857857E+002	
2.49882634E+002	-1.39868935E+002	
2.49903347E+002	-1.39893595E+002	
2.49924060E+002	-1.39885446E+002	
2.49944774E+002	-1.39897370E+002	
2.49965487E+002	-1.39888604E+002	
2.49986200E+002	-1.39896696E+002	
2.50006914E+002	-1.39894824E+002	
2.50027627E+002	-1.39882391E+002	
2.50048340E+002	-1.39888357E+002	
2.50069053E+002	-1.39894255E+002	
2.50089767E+002	-1.39925887E+002	
2.50110480E+002	-1.39912796E+002	
2.50131193E+002	-1.39887338E+002	
2.50151907E+002	-1.39905466E+002	
2.50172620E+002	-1.39929995E+002	
2.50193333E+002	-1.39949085E+002	
2.50214047E+002	-1.39897962E+002	
2.50234760E+002	-1.39870209E+002	
2.50255473E+002	-1.39910736E+002	
2.50276186E+002	-1.39915396E+002	
2.50296900E+002	-1.39921010E+002	
2.50317613E+002	-1.39944945E+002	
2.50338326E+002	-1.39949439E+002	
2.50359040E+002	-1.39982395E+002	
2.50379753E+002	-1.39977214E+002	
2.50400466E+002	-1.39944923E+002	
2.50421180E+002	-1.39899500E+002	
2.50441893E+002	-1.39853237E+002	
2.50462606E+002	-1.39832211E+002	
2.50483320E+002	-1.39809927E+002	
2.50504033E+002	-1.39815485E+002	
2.50524746E+002	-1.39845724E+002	
2.50545459E+002	-1.39836689E+002	
2.50566173E+002	-1.39836654E+002	
2.50586886E+002	-1.39852854E+002	
2.50607599E+002	-1.39847725E+002	
2.50628313E+002	-1.39845338E+002	
2.50649026E+002	-1.39839981E+002	
2.50669739E+002	-1.39872123E+002	
2.50690453E+002	-1.39841556E+002	
2.50711166E+002	-1.39867987E+002	
2.50731879E+002	-1.39899157E+002	
2.50752593E+002	-1.39891356E+002	
2.50773306E+002	-1.39906562E+002	
2.50794019E+002	-1.39896306E+002	
2.50814732E+002	-1.39837486E+002	
2.50835446E+002	-1.39807493E+002	
2.50856159E+002	-1.39766850E+002	
2.50876872E+002	-1.39755477E+002	
2.50897586E+002	-1.39769743E+002	
2.50918299E+002	-1.39829495E+002	
2.50939012E+002	-1.39857570E+002	
2.50959726E+002	-1.39824032E+002	
2.50980439E+002	-1.39836626E+002	
2.51001152E+002	-1.39844490E+002	
2.51021865E+002	-1.39794866E+002	
2.51042579E+002	-1.39835813E+002	
2.51063292E+002	-1.39864763E+002	
2.51084005E+002	-1.39841684E+002	
2.51104719E+002	-1.39848921E+002	
2.51125432E+002	-1.39880931E+002	
2.51146145E+002	-1.39895605E+002	
2.51166859E+002	-1.39897778E+002	
2.51187572E+002	-1.39897657E+002	
2.51208285E+002	-1.39939884E+002	
2.51228999E+002	-1.39922925E+002	
2.51249712E+002	-1.39930724E+002	
2.51270425E+002	-1.39916827E+002	
2.51291138E+002	-1.39943176E+002	
2.51311852E+002	-1.39969163E+002	
2.51332565E+002	-1.39986012E+002	
2.51353278E+002	-1.40030355E+002	
2.51373992E+002	-1.40057558E+002	
2.51394705E+002	-1.40053882E+002	
2.51415418E+002	-1.40040086E+002	
2.51436132E+002	-1.40028566E+002	
2.51456845E+002	-1.40084649E+002	
2.51477558E+002	-1.40072426E+002	
2.51498272E+002	-1.40070585E+002	
2.51518985E+002	-1.40087226E+002	
2.51539698E+002	-1.40076280E+002	
2.51560411E+002	-1.40051736E+002	
2.51581125E+002	-1.40050132E+002	
2.51601838E+002	-1.40084838E+002	
2.51622551E+002	-1.40088900E+002	
2.51643265E+002	-1.40079008E+002	
2.51663978E+002	-1.40029606E+002	
2.51684691E+002	-1.40034335E+002	
2.51705405E+002	-1.40026652E+002	
2.51726118E+002	-1.39981435E+002	
2.51746831E+002	-1.39962228E+002	
2.51767544E+002	-1.39959731E+002	
2.51788258E+002	-1.39941781E+002	
2.51808971E+002	-1.39973332E+002	
2.51829684E+002	-1.40006370E+002	
2.51850398E+002	-1.40001368E+002	
2.51871111E+002	-1.39927173E+002	
2.51891824E+002	-1.39928562E+002	
2.51912538E+002	-1.39924345E+002	
2.51933251E+002	-1.39892454E+002	
2.51953964E+002	-1.39849890E+002	
2.51974678E+002	-1.39878959E+002	
2.51995391E+002	-1.39875809E+002	
2.52016104E+002	-1.39878507E+002	
2.52036817E+002	-1.39873926E+002	
2.52057531E+002	-1.39891464E+002	
2.52078244E+002	-1.39916006E+002	
2.52098957E+002	-1.39895749E+002	
2.52119671E+002	-1.39898206E+002	
2.52140384E+002	-1.39904061E+002	
2.52161097E+002	-1.39924152E+002	
2.52181811E+002	-1.39959576E+002	
2.52202524E+002	-1.39946019E+002	
2.52223237E+002	-1.39962825E+002	
2.52243950E+002	-1.39984607E+002	
2.52264664E+002	-1.39966418E+002	
2.52285377E+002	-1.39951704E+002	
2.52306090E+002	-1.39923960E+002	
2.52326804E+002	-1.39894506E+002	
2.52347517E+002	-1.39861973E+002	
2.52368230E+002	-1.39911177E+002	
2.52388944E+002	-1.39965218E+002	
2.52409657E+002	-1.39943553E+002	
2.52430370E+002	-1.39963022E+002	
2.52451084E+002	-1.39997168E+002	
2.52471797E+002	-1.39960638E+002	
2.52492510E+002	-1.39922122E+002	
2.52513223E+002	-1.39928696E+002	
2.52533937E+002	-1.39922577E+002	
2.52554650E+002	-1.39889324E+002	
2.52575363E+002	-1.39878792E+002	
2.52596077E+002	-1.39891804E+002	
2.52616790E+002	-1.39879451E+002	
2.52637503E+002	-1.39882134E+002	
2.52658217E+002	-1.39921094E+002	
2.52678930E+002	-1.39872009E+002	
2.52699643E+002	-1.39859067E+002	
2.52720357E+002	-1.39850727E+002	
2.52741070E+002	-1.39850523E+002	
2.52761783E+002	-1.39850390E+002	
2.52782496E+002	-1.39860642E+002	
2.52803210E+002	-1.39900666E+002	
2.52823923E+002	-1.39871548E+002	
2.52844636E+002	-1.39897109E+002	
2.52865350E+002	-1.39942426E+002	
2.52886063E+002	-1.39940348E+002	
2.52906776E+002	-1.39969427E+002	
2.52927490E+002	-1.40000497E+002	
2.52948203E+002	-1.40049271E+002	
2.52968916E+002	-1.40053917E+002	
2.52989629E+002	-1.40044786E+002	
2.53010343E+002	-1.40036578E+002	
2.53031056E+002	-1.40040698E+002	
2.53051769E+002	-1.40050326E+002	
2.53072483E+002	-1.40020756E+002	
2.53093196E+002	-1.40016895E+002	
2.53113909E+002	-1.40002072E+002	
2.53134623E+002	-1.39990268E+002	
2.53155336E+002	-1.39963602E+002	
2.53176049E+002	-1.39963362E+002	
2.53196763E+002	-1.39984628E+002	
2.53217476E+002	-1.40014645E+002	
2.53238189E+002	-1.40013795E+002	
2.53258902E+002	-1.40041587E+002	
2.53279616E+002	-1.40037187E+002	
2.53300329E+002	-1.40021045E+002	
2.53321042E+002	-1.40039990E+002	
2.53341756E+002	-1.40013658E+002	
2.53362469E+002	-1.40001850E+002	
2.53383182E+002	-1.39983108E+002	
2.53403896E+002	-1.39943414E+002	
2.53424609E+002	-1.39927658E+002	
2.53445322E+002	-1.39878895E+002	
2.53466036E+002	-1.39876245E+002	
2.53486749E+002	-1.39874822E+002	
2.53507462E+002	-1.39877289E+002	
2.53528175E+002	-1.39905642E+002	
2.53548889E+002	-1.39879667E+002	
2.53569602E+002	-1.39868361E+002	
2.53590315E+002	-1.39866344E+002	
2.53611029E+002	-1.39892117E+002	
2.53631742E+002	-1.39900267E+002	
2.53652455E+002	-1.39896696E+002	
2.53673169E+002	-1.39896140E+002	
2.53693882E+002	-1.39902632E+002	
2.53714595E+002	-1.39887491E+002	
2.53735308E+002	-1.39893895E+002	
2.53756022E+002	-1.39863404E+002	
2.53776735E+002	-1.39859208E+002	
2.53797448E+002	-1.39874900E+002	
2.53818162E+002	-1.39907263E+002	
2.53838875E+002	-1.39927369E+002	
2.53859588E+002	-1.39937148E+002	
2.53880302E+002	-1.39912334E+002	
2.53901015E+002	-1.39947740E+002	
2.53921728E+002	-1.39972816E+002	
2.53942442E+002	-1.39937946E+002	
2.53963155E+002	-1.39939288E+002	
2.53983868E+002	-1.40003144E+002	
2.54004581E+002	-1.40042652E+002	
2.54025295E+002	-1.40003506E+002	
2.54046008E+002	-1.39996478E+002	
2.54066721E+002	-1.40030444E+002	
2.54087435E+002	-1.40009130E+002	
2.54108148E+002	-1.40005405E+002	
2.54128861E+002	-1.39979284E+002	
2.54149575E+002	-1.39994585E+002	
2.54170288E+002	-1.39980726E+002	
2.54191001E+002	-1.39957936E+002	
2.54211714E+002	-1.39964383E+002	
2.54232428E+002	-1.39924966E+002	
2.54253141E+002	-1.39933490E+002	
2.54273854E+002	-1.39941222E+002	
2.54294568E+002	-1.39918123E+002	
2.54315281E+002	-1.39876501E+002	
2.54335994E+002	-1.39851303E+002	
2.54356708E+002	-1.39805271E+002	
2.54377421E+002	-1.39780265E+002	
2.54398134E+002	-1.39773310E+002	
2.54418848E+002	-1.39769462E+002	
2.54439561E+002	-1.39783571E+002	
2.54460274E+002	-1.39815860E+002	
2.54480987E+002	-1.39788576E+002	
2.54501701E+002	-1.39752627E+002	
2.54522414E+002	-1.39746297E+002	
2.54543127E+002	-1.39765188E+002	
2.54563841E+002	-1.39745665E+002	
2.54584554E+002	-1.39745635E+002	
2.54605267E+002	-1.39750488E+002	
2.54625981E+002	-1.39734336E+002	
2.54646694E+002	-1.39703214E+002	
2.54667407E+002	-1.39686370E+002	
2.54688121E+002	-1.39728809E+002	
2.54708834E+002	-1.39729876E+002	
2.54729547E+002	-1.39753146E+002	
2.54750260E+002	-1.39773506E+002	
2.54770974E+002	-1.39791640E+002	
2.54791687E+002	-1.39822829E+002	
2.54812400E+002	-1.39823093E+002	
2.54833114E+002	-1.39808677E+002	
2.54853827E+002	-1.39845959E+002	
2.54874540E+002	-1.39870102E+002	
2.54895254E+002	-1.39864862E+002	
2.54915967E+002	-1.39828921E+002	
2.54936680E+002	-1.39836824E+002	
2.54957393E+002	-1.39838973E+002	
2.54978107E+002	-1.39840412E+002	
2.54998820E+002	-1.39847325E+002	
2.55019533E+002	-1.39833930E+002	
2.55040247E+002	-1.39766513E+002	
2.55060960E+002	-1.39772663E+002	
2.55081673E+002	-1.39802295E+002	
2.55102387E+002	-1.39777788E+002	
2.55123100E+002	-1.39793283E+002	
2.55143813E+002	-1.39825053E+002	
2.55164527E+002	-1.39853316E+002	
2.55185240E+002	-1.39820465E+002	
2.55205953E+002	-1.39790473E+002	
2.55226666E+002	-1.39798959E+002	
2.55247380E+002	-1.39791561E+002	
2.55268093E+002	-1.39777997E+002	
2.55288806E+002	-1.39778865E+002	
2.55309520E+002	-1.39807932E+002	
2.55330233E+002	-1.39871699E+002	
2.55350946E+002	-1.39858442E+002	
2.55371660E+002	-1.39850535E+002	
2.55392373E+002	-1.39838634E+002	
2.55413086E+002	-1.39842043E+002	
2.55433800E+002	-1.39841411E+002	
2.55454513E+002	-1.39782513E+002	
2.55475226E+002	-1.39795121E+002	
2.55495939E+002	-1.39814474E+002	
2.55516653E+002	-1.39841680E+002	
2.55537366E+002	-1.39949008E+002	
2.55558079E+002	-1.40035253E+002	
2.55578793E+002	-1.40010899E+002	
2.55599506E+002	-1.40018188E+002	
2.55620219E+002	-1.40017682E+002	
2.55640933E+002	-1.39987242E+002	
2.55661646E+002	-1.39982366E+002	
2.55682359E+002	-1.40032483E+002	
2.55703072E+002	-1.40090546E+002	
2.55723786E+002	-1.40097422E+002	
2.55744499E+002	-1.40063101E+002	
2.55765212E+002	-1.40072336E+002	
2.55785926E+002	-1.40057273E+002	
2.55806639E+002	-1.40033286E+002	
2.55827352E+002	-1.39985250E+002	
2.55848066E+002	-1.39986046E+002	
2.55868779E+002	-1.39999599E+002	
