Acquired on 5/10/2021 at 11:44:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.63864115E+002	-1.40468826E+002	
2.63884828E+002	-1.40497343E+002	
2.63905541E+002	-1.40499516E+002	
2.63926255E+002	-1.40466662E+002	
2.63946968E+002	-1.40465210E+002	
2.63967681E+002	-1.40480058E+002	
2.63988395E+002	-1.40441814E+002	
2.64009108E+002	-1.40424528E+002	
2.64029821E+002	-1.40427127E+002	
2.64050535E+002	-1.40418926E+002	
2.64071248E+002	-1.40409316E+002	
2.64091961E+002	-1.40398820E+002	
2.64112674E+002	-1.40444634E+002	
2.64133388E+002	-1.40455132E+002	
2.64154101E+002	-1.40446589E+002	
2.64174814E+002	-1.40422622E+002	
2.64195528E+002	-1.40354013E+002	
2.64216241E+002	-1.40326197E+002	
2.64236954E+002	-1.40348189E+002	
2.64257668E+002	-1.40356151E+002	
2.64278381E+002	-1.40350710E+002	
2.64299094E+002	-1.40365231E+002	
2.64319807E+002	-1.40347271E+002	
2.64340521E+002	-1.40334189E+002	
2.64361234E+002	-1.40323802E+002	
2.64381947E+002	-1.40300978E+002	
2.64402661E+002	-1.40292368E+002	
2.64423374E+002	-1.40315037E+002	
2.64444087E+002	-1.40318719E+002	
2.64464801E+002	-1.40318137E+002	
2.64485514E+002	-1.40323799E+002	
2.64506227E+002	-1.40331221E+002	
2.64526941E+002	-1.40358550E+002	
2.64547654E+002	-1.40387187E+002	
2.64568367E+002	-1.40373761E+002	
2.64589080E+002	-1.40365278E+002	
2.64609794E+002	-1.40327339E+002	
2.64630507E+002	-1.40295877E+002	
2.64651220E+002	-1.40286179E+002	
2.64671934E+002	-1.40321003E+002	
2.64692647E+002	-1.40364925E+002	
2.64713360E+002	-1.40370740E+002	
2.64734074E+002	-1.40360493E+002	
2.64754787E+002	-1.40381865E+002	
2.64775500E+002	-1.40390741E+002	
2.64796214E+002	-1.40395707E+002	
2.64816927E+002	-1.40387983E+002	
2.64837640E+002	-1.40404630E+002	
2.64858353E+002	-1.40416325E+002	
2.64879067E+002	-1.40402427E+002	
2.64899780E+002	-1.40431285E+002	
2.64920493E+002	-1.40467857E+002	
2.64941207E+002	-1.40501285E+002	
2.64961920E+002	-1.40516983E+002	
2.64982633E+002	-1.40510254E+002	
2.65003347E+002	-1.40493676E+002	
2.65024060E+002	-1.40487802E+002	
2.65044773E+002	-1.40460233E+002	
2.65065486E+002	-1.40470492E+002	
2.65086200E+002	-1.40481857E+002	
2.65106913E+002	-1.40420428E+002	
2.65127626E+002	-1.40389950E+002	
2.65148340E+002	-1.40414696E+002	
2.65169053E+002	-1.40366657E+002	
2.65189766E+002	-1.40349821E+002	
2.65210480E+002	-1.40349333E+002	
2.65231193E+002	-1.40326925E+002	
2.65251906E+002	-1.40369455E+002	
2.65272620E+002	-1.40378702E+002	
2.65293333E+002	-1.40400011E+002	
2.65314046E+002	-1.40419290E+002	
2.65334759E+002	-1.40443052E+002	
2.65355473E+002	-1.40457159E+002	
2.65376186E+002	-1.40485228E+002	
2.65396899E+002	-1.40424343E+002	
2.65417613E+002	-1.40391307E+002	
2.65438326E+002	-1.40386413E+002	
2.65459039E+002	-1.40355174E+002	
2.65479753E+002	-1.40378401E+002	
2.65500466E+002	-1.40356691E+002	
2.65521179E+002	-1.40349412E+002	
2.65541893E+002	-1.40325023E+002	
2.65562606E+002	-1.40331544E+002	
2.65583319E+002	-1.40312452E+002	
2.65604032E+002	-1.40343893E+002	
2.65624746E+002	-1.40401990E+002	
2.65645459E+002	-1.40382791E+002	
2.65666172E+002	-1.40384488E+002	
2.65686886E+002	-1.40403643E+002	
2.65707599E+002	-1.40421405E+002	
2.65728312E+002	-1.40407135E+002	
2.65749026E+002	-1.40353131E+002	
2.65769739E+002	-1.40336821E+002	
2.65790452E+002	-1.40287444E+002	
2.65811165E+002	-1.40301462E+002	
2.65831879E+002	-1.40249762E+002	
2.65852592E+002	-1.40252582E+002	
2.65873305E+002	-1.40253324E+002	
2.65894019E+002	-1.40236105E+002	
2.65914732E+002	-1.40244523E+002	
2.65935445E+002	-1.40206774E+002	
2.65956159E+002	-1.40226925E+002	
2.65976872E+002	-1.40212038E+002	
2.65997585E+002	-1.40232111E+002	
2.66018299E+002	-1.40249394E+002	
2.66039012E+002	-1.40283297E+002	
2.66059725E+002	-1.40320923E+002	
2.66080438E+002	-1.40349635E+002	
2.66101152E+002	-1.40367669E+002	
2.66121865E+002	-1.40344136E+002	
2.66142578E+002	-1.40322903E+002	
2.66163292E+002	-1.40314068E+002	
2.66184005E+002	-1.40320861E+002	
2.66204718E+002	-1.40311552E+002	
2.66225432E+002	-1.40325783E+002	
2.66246145E+002	-1.40352416E+002	
2.66266858E+002	-1.40380898E+002	
2.66287571E+002	-1.40417314E+002	
2.66308285E+002	-1.40420486E+002	
2.66328998E+002	-1.40420768E+002	
2.66349711E+002	-1.40407624E+002	
2.66370425E+002	-1.40376285E+002	
2.66391138E+002	-1.40434993E+002	
2.66411851E+002	-1.40438246E+002	
2.66432565E+002	-1.40434555E+002	
2.66453278E+002	-1.40424643E+002	
2.66473991E+002	-1.40433689E+002	
2.66494705E+002	-1.40469505E+002	
2.66515418E+002	-1.40485920E+002	
2.66536131E+002	-1.40488749E+002	
2.66556844E+002	-1.40469415E+002	
2.66577558E+002	-1.40469723E+002	
2.66598271E+002	-1.40465935E+002	
2.66618984E+002	-1.40436699E+002	
2.66639698E+002	-1.40450768E+002	
2.66660411E+002	-1.40456604E+002	
2.66681124E+002	-1.40472044E+002	
2.66701838E+002	-1.40469083E+002	
2.66722551E+002	-1.40475118E+002	
2.66743264E+002	-1.40459696E+002	
2.66763978E+002	-1.40449347E+002	
2.66784691E+002	-1.40445540E+002	
2.66805404E+002	-1.40442126E+002	
2.66826117E+002	-1.40434652E+002	
2.66846831E+002	-1.40461534E+002	
2.66867544E+002	-1.40477767E+002	
2.66888257E+002	-1.40402799E+002	
2.66908971E+002	-1.40410827E+002	
2.66929684E+002	-1.40413922E+002	
2.66950397E+002	-1.40371771E+002	
2.66971111E+002	-1.40342386E+002	
2.66991824E+002	-1.40313153E+002	
2.67012537E+002	-1.40323885E+002	
2.67033250E+002	-1.40332727E+002	
2.67053964E+002	-1.40339171E+002	
2.67074677E+002	-1.40345552E+002	
2.67095390E+002	-1.40363038E+002	
2.67116104E+002	-1.40414993E+002	
2.67136817E+002	-1.40407057E+002	
2.67157530E+002	-1.40446633E+002	
2.67178244E+002	-1.40438533E+002	
2.67198957E+002	-1.40442289E+002	
2.67219670E+002	-1.40470496E+002	
2.67240384E+002	-1.40492565E+002	
2.67261097E+002	-1.40517158E+002	
2.67281810E+002	-1.40535665E+002	
2.67302523E+002	-1.40541415E+002	
2.67323237E+002	-1.40582095E+002	
2.67343950E+002	-1.40559175E+002	
2.67364663E+002	-1.40568410E+002	
2.67385377E+002	-1.40662946E+002	
2.67406090E+002	-1.40684179E+002	
2.67426803E+002	-1.40678217E+002	
2.67447517E+002	-1.40736050E+002	
2.67468230E+002	-1.40802689E+002	
2.67488943E+002	-1.40845529E+002	
2.67509657E+002	-1.40822977E+002	
2.67530370E+002	-1.40780032E+002	
2.67551083E+002	-1.40739956E+002	
2.67571796E+002	-1.40714710E+002	
2.67592510E+002	-1.40715982E+002	
2.67613223E+002	-1.40725005E+002	
2.67633936E+002	-1.40736438E+002	
2.67654650E+002	-1.40731008E+002	
2.67675363E+002	-1.40720835E+002	
2.67696076E+002	-1.40695076E+002	
2.67716790E+002	-1.40649188E+002	
2.67737503E+002	-1.40646448E+002	
2.67758216E+002	-1.40597895E+002	
2.67778929E+002	-1.40561280E+002	
2.67799643E+002	-1.40557174E+002	
2.67820356E+002	-1.40535589E+002	
2.67841069E+002	-1.40548045E+002	
2.67861783E+002	-1.40545193E+002	
2.67882496E+002	-1.40532955E+002	
2.67903209E+002	-1.40509976E+002	
2.67923923E+002	-1.40498172E+002	
2.67944636E+002	-1.40454695E+002	
2.67965349E+002	-1.40437250E+002	
2.67986063E+002	-1.40393089E+002	
2.68006776E+002	-1.40409271E+002	
2.68027489E+002	-1.40410554E+002	
2.68048202E+002	-1.40426696E+002	
2.68068916E+002	-1.40456940E+002	
2.68089629E+002	-1.40453760E+002	
2.68110342E+002	-1.40440616E+002	
2.68131056E+002	-1.40418293E+002	
2.68151769E+002	-1.40433422E+002	
2.68172482E+002	-1.40416925E+002	
2.68193196E+002	-1.40423023E+002	
2.68213909E+002	-1.40436296E+002	
2.68234622E+002	-1.40414571E+002	
2.68255336E+002	-1.40409913E+002	
2.68276049E+002	-1.40414691E+002	
2.68296762E+002	-1.40371762E+002	
2.68317475E+002	-1.40367909E+002	
2.68338189E+002	-1.40368027E+002	
2.68358902E+002	-1.40335101E+002	
2.68379615E+002	-1.40298969E+002	
2.68400329E+002	-1.40316605E+002	
2.68421042E+002	-1.40346157E+002	
2.68441755E+002	-1.40373229E+002	
2.68462469E+002	-1.40376995E+002	
2.68483182E+002	-1.40391455E+002	
2.68503895E+002	-1.40318691E+002	
2.68524608E+002	-1.40332407E+002	
2.68545322E+002	-1.40317262E+002	
2.68566035E+002	-1.40275532E+002	
2.68586748E+002	-1.40235669E+002	
2.68607462E+002	-1.40191016E+002	
2.68628175E+002	-1.40196098E+002	
2.68648888E+002	-1.40188668E+002	
2.68669602E+002	-1.40206810E+002	
2.68690315E+002	-1.40228896E+002	
2.68711028E+002	-1.40228867E+002	
2.68731742E+002	-1.40216841E+002	
2.68752455E+002	-1.40219433E+002	
2.68773168E+002	-1.40237784E+002	
2.68793881E+002	-1.40278518E+002	
2.68814595E+002	-1.40291008E+002	
2.68835308E+002	-1.40303789E+002	
2.68856021E+002	-1.40328537E+002	
2.68876735E+002	-1.40365549E+002	
2.68897448E+002	-1.40372562E+002	
2.68918161E+002	-1.40359938E+002	
2.68938875E+002	-1.40350904E+002	
2.68959588E+002	-1.40359022E+002	
2.68980301E+002	-1.40317920E+002	
2.69001014E+002	-1.40350765E+002	
2.69021728E+002	-1.40341909E+002	
2.69042441E+002	-1.40325146E+002	
2.69063154E+002	-1.40387254E+002	
2.69083868E+002	-1.40439384E+002	
2.69104581E+002	-1.40492445E+002	
2.69125294E+002	-1.40482691E+002	
2.69146008E+002	-1.40467498E+002	
2.69166721E+002	-1.40472472E+002	
2.69187434E+002	-1.40475925E+002	
2.69208148E+002	-1.40475775E+002	
2.69228861E+002	-1.40529330E+002	
2.69249574E+002	-1.40545115E+002	
2.69270287E+002	-1.40570799E+002	
2.69291001E+002	-1.40567403E+002	
2.69311714E+002	-1.40551817E+002	
2.69332427E+002	-1.40546966E+002	
2.69353141E+002	-1.40548192E+002	
2.69373854E+002	-1.40554909E+002	
2.69394567E+002	-1.40543089E+002	
2.69415281E+002	-1.40541598E+002	
2.69435994E+002	-1.40533610E+002	
2.69456707E+002	-1.40529746E+002	
2.69477421E+002	-1.40523578E+002	
2.69498134E+002	-1.40539249E+002	
2.69518847E+002	-1.40540339E+002	
2.69539560E+002	-1.40542285E+002	
2.69560274E+002	-1.40503767E+002	
2.69580987E+002	-1.40423584E+002	
2.69601700E+002	-1.40400438E+002	
2.69622414E+002	-1.40381432E+002	
2.69643127E+002	-1.40397785E+002	
2.69663840E+002	-1.40355826E+002	
2.69684554E+002	-1.40317157E+002	
2.69705267E+002	-1.40308057E+002	
2.69725980E+002	-1.40261330E+002	
2.69746693E+002	-1.40224376E+002	
2.69767407E+002	-1.40182148E+002	
2.69788120E+002	-1.40182450E+002	
2.69808833E+002	-1.40198715E+002	
2.69829547E+002	-1.40188504E+002	
2.69850260E+002	-1.40172268E+002	
2.69870973E+002	-1.40141318E+002	
2.69891687E+002	-1.40133576E+002	
2.69912400E+002	-1.40096511E+002	
2.69933113E+002	-1.40103301E+002	
2.69953827E+002	-1.40104163E+002	
2.69974540E+002	-1.40135481E+002	
2.69995253E+002	-1.40135566E+002	
2.70015966E+002	-1.40127448E+002	
2.70036680E+002	-1.40138407E+002	
2.70057393E+002	-1.40135208E+002	
2.70078106E+002	-1.40190975E+002	
2.70098820E+002	-1.40196390E+002	
2.70119533E+002	-1.40239560E+002	
2.70140246E+002	-1.40228316E+002	
2.70160960E+002	-1.40215596E+002	
2.70181673E+002	-1.40228220E+002	
2.70202386E+002	-1.40236765E+002	
2.70223100E+002	-1.40240793E+002	
2.70243813E+002	-1.40286294E+002	
2.70264526E+002	-1.40306940E+002	
2.70285239E+002	-1.40271577E+002	
2.70305953E+002	-1.40240246E+002	
2.70326666E+002	-1.40230202E+002	
2.70347379E+002	-1.40217671E+002	
2.70368093E+002	-1.40236180E+002	
2.70388806E+002	-1.40211546E+002	
2.70409519E+002	-1.40210790E+002	
2.70430233E+002	-1.40201588E+002	
2.70450946E+002	-1.40169594E+002	
2.70471659E+002	-1.40152323E+002	
2.70492372E+002	-1.40122927E+002	
2.70513086E+002	-1.40041015E+002	
2.70533799E+002	-1.40033120E+002	
2.70554512E+002	-1.40068736E+002	
2.70575226E+002	-1.40059541E+002	
2.70595939E+002	-1.40045829E+002	
2.70616652E+002	-1.40039494E+002	
2.70637366E+002	-1.40021908E+002	
2.70658079E+002	-1.40021982E+002	
2.70678792E+002	-1.40018859E+002	
2.70699506E+002	-1.40049104E+002	
2.70720219E+002	-1.40078769E+002	
2.70740932E+002	-1.40039055E+002	
2.70761645E+002	-1.40036767E+002	
2.70782359E+002	-1.40053799E+002	
2.70803072E+002	-1.40083565E+002	
2.70823785E+002	-1.40071264E+002	
2.70844499E+002	-1.40095219E+002	
2.70865212E+002	-1.40084740E+002	
2.70885925E+002	-1.40094308E+002	
2.70906639E+002	-1.40111024E+002	
2.70927352E+002	-1.40136399E+002	
2.70948065E+002	-1.40155521E+002	
2.70968779E+002	-1.40158956E+002	
2.70989492E+002	-1.40193928E+002	
2.71010205E+002	-1.40275289E+002	
2.71030918E+002	-1.40259700E+002	
2.71051632E+002	-1.40266562E+002	
2.71072345E+002	-1.40240889E+002	
2.71093058E+002	-1.40251869E+002	
2.71113772E+002	-1.40221456E+002	
2.71134485E+002	-1.40219116E+002	
2.71155198E+002	-1.40204157E+002	
2.71175912E+002	-1.40207052E+002	
2.71196625E+002	-1.40192083E+002	
2.71217338E+002	-1.40174102E+002	
2.71238051E+002	-1.40204181E+002	
2.71258765E+002	-1.40177550E+002	
2.71279478E+002	-1.40203074E+002	
2.71300191E+002	-1.40176916E+002	
2.71320905E+002	-1.40178271E+002	
2.71341618E+002	-1.40195722E+002	
2.71362331E+002	-1.40199134E+002	
2.71383045E+002	-1.40169829E+002	
2.71403758E+002	-1.40158307E+002	
2.71424471E+002	-1.40129245E+002	
2.71445185E+002	-1.40118963E+002	
2.71465898E+002	-1.40131649E+002	
2.71486611E+002	-1.40149295E+002	
2.71507324E+002	-1.40152394E+002	
2.71528038E+002	-1.40156952E+002	
2.71548751E+002	-1.40072759E+002	
2.71569464E+002	-1.40071653E+002	
2.71590178E+002	-1.40073555E+002	
2.71610891E+002	-1.40084324E+002	
2.71631604E+002	-1.40155812E+002	
2.71652318E+002	-1.40224313E+002	
2.71673031E+002	-1.40243189E+002	
2.71693744E+002	-1.40235403E+002	
2.71714457E+002	-1.40205500E+002	
2.71735171E+002	-1.40187025E+002	
2.71755884E+002	-1.40231240E+002	
2.71776597E+002	-1.40246328E+002	
2.71797311E+002	-1.40245570E+002	
2.71818024E+002	-1.40264018E+002	
2.71838737E+002	-1.40274860E+002	
2.71859451E+002	-1.40247973E+002	
2.71880164E+002	-1.40283495E+002	
2.71900877E+002	-1.40332026E+002	
2.71921591E+002	-1.40338160E+002	
2.71942304E+002	-1.40387712E+002	
2.71963017E+002	-1.40420337E+002	
2.71983730E+002	-1.40400914E+002	
2.72004444E+002	-1.40434027E+002	
2.72025157E+002	-1.40487715E+002	
2.72045870E+002	-1.40555409E+002	
2.72066584E+002	-1.40558841E+002	
2.72087297E+002	-1.40577846E+002	
2.72108010E+002	-1.40600732E+002	
2.72128724E+002	-1.40546124E+002	
2.72149437E+002	-1.40455883E+002	
2.72170150E+002	-1.40474590E+002	
2.72190864E+002	-1.40499411E+002	
2.72211577E+002	-1.40528314E+002	
2.72232290E+002	-1.40550508E+002	
2.72253003E+002	-1.40533994E+002	
2.72273717E+002	-1.40504578E+002	
2.72294430E+002	-1.40505671E+002	
2.72315143E+002	-1.40486901E+002	
2.72335857E+002	-1.40463017E+002	
2.72356570E+002	-1.40464778E+002	
2.72377283E+002	-1.40427409E+002	
2.72397997E+002	-1.40400064E+002	
2.72418710E+002	-1.40397399E+002	
2.72439423E+002	-1.40395028E+002	
2.72460136E+002	-1.40346217E+002	
2.72480850E+002	-1.40325853E+002	
2.72501563E+002	-1.40271348E+002	
2.72522276E+002	-1.40223834E+002	
2.72542990E+002	-1.40212440E+002	
2.72563703E+002	-1.40218159E+002	
2.72584416E+002	-1.40198491E+002	
2.72605130E+002	-1.40192447E+002	
2.72625843E+002	-1.40189356E+002	
2.72646556E+002	-1.40215330E+002	
2.72667270E+002	-1.40217206E+002	
2.72687983E+002	-1.40230871E+002	
2.72708696E+002	-1.40230724E+002	
2.72729409E+002	-1.40223209E+002	
2.72750123E+002	-1.40207231E+002	
2.72770836E+002	-1.40178502E+002	
2.72791549E+002	-1.40137566E+002	
2.72812263E+002	-1.40166658E+002	
2.72832976E+002	-1.40182115E+002	
2.72853689E+002	-1.40169206E+002	
2.72874403E+002	-1.40178985E+002	
2.72895116E+002	-1.40163589E+002	
2.72915829E+002	-1.40134461E+002	
2.72936543E+002	-1.40095094E+002	
2.72957256E+002	-1.40074215E+002	
2.72977969E+002	-1.40105612E+002	
2.72998682E+002	-1.40109396E+002	
2.73019396E+002	-1.40159185E+002	
2.73040109E+002	-1.40181874E+002	
2.73060822E+002	-1.40170521E+002	
2.73081536E+002	-1.40161088E+002	
2.73102249E+002	-1.40109520E+002	
2.73122962E+002	-1.40119229E+002	
2.73143676E+002	-1.40142362E+002	
2.73164389E+002	-1.40118177E+002	
2.73185102E+002	-1.40074068E+002	
2.73205815E+002	-1.40044089E+002	
2.73226529E+002	-1.40062961E+002	
2.73247242E+002	-1.40076075E+002	
2.73267955E+002	-1.40070805E+002	
2.73288669E+002	-1.40118708E+002	
2.73309382E+002	-1.40141579E+002	
2.73330095E+002	-1.40152928E+002	
2.73350809E+002	-1.40204229E+002	
2.73371522E+002	-1.40226047E+002	
2.73392235E+002	-1.40257170E+002	
2.73412949E+002	-1.40276593E+002	
2.73433662E+002	-1.40317878E+002	
2.73454375E+002	-1.40362463E+002	
2.73475088E+002	-1.40329986E+002	
2.73495802E+002	-1.40342671E+002	
2.73516515E+002	-1.40290540E+002	
2.73537228E+002	-1.40233629E+002	
2.73557942E+002	-1.40250602E+002	
2.73578655E+002	-1.40280673E+002	
2.73599368E+002	-1.40334734E+002	
2.73620082E+002	-1.40356976E+002	
2.73640795E+002	-1.40369157E+002	
2.73661508E+002	-1.40405433E+002	
2.73682221E+002	-1.40445859E+002	
2.73702935E+002	-1.40490703E+002	
2.73723648E+002	-1.40506914E+002	
2.73744361E+002	-1.40481401E+002	
2.73765075E+002	-1.40503697E+002	
2.73785788E+002	-1.40487011E+002	
2.73806501E+002	-1.40425957E+002	
2.73827215E+002	-1.40363835E+002	
2.73847928E+002	-1.40319198E+002	
2.73868641E+002	-1.40317991E+002	
2.73889355E+002	-1.40290240E+002	
2.73910068E+002	-1.40280071E+002	
2.73930781E+002	-1.40242558E+002	
2.73951494E+002	-1.40199144E+002	
2.73972208E+002	-1.40196959E+002	
2.73992921E+002	-1.40190695E+002	
2.74013634E+002	-1.40187439E+002	
2.74034348E+002	-1.40208522E+002	
2.74055061E+002	-1.40207129E+002	
2.74075774E+002	-1.40246313E+002	
2.74096488E+002	-1.40232743E+002	
2.74117201E+002	-1.40215216E+002	
2.74137914E+002	-1.40199272E+002	
2.74158628E+002	-1.40175474E+002	
2.74179341E+002	-1.40157555E+002	
2.74200054E+002	-1.40158811E+002	
2.74220767E+002	-1.40159133E+002	
2.74241481E+002	-1.40147861E+002	
2.74262194E+002	-1.40157408E+002	
2.74282907E+002	-1.40157792E+002	
2.74303621E+002	-1.40197496E+002	
2.74324334E+002	-1.40240754E+002	
2.74345047E+002	-1.40249948E+002	
2.74365761E+002	-1.40264836E+002	
2.74386474E+002	-1.40245932E+002	
2.74407187E+002	-1.40254879E+002	
2.74427900E+002	-1.40292774E+002	
2.74448614E+002	-1.40311925E+002	
2.74469327E+002	-1.40312468E+002	
2.74490040E+002	-1.40309124E+002	
2.74510754E+002	-1.40278540E+002	
2.74531467E+002	-1.40223376E+002	
2.74552180E+002	-1.40249938E+002	
2.74572894E+002	-1.40211148E+002	
2.74593607E+002	-1.40202624E+002	
2.74614320E+002	-1.40192498E+002	
2.74635034E+002	-1.40178293E+002	
2.74655747E+002	-1.40198358E+002	
2.74676460E+002	-1.40183659E+002	
2.74697173E+002	-1.40138840E+002	
2.74717887E+002	-1.40111835E+002	
2.74738600E+002	-1.40100363E+002	
2.74759313E+002	-1.40088297E+002	
2.74780027E+002	-1.40128362E+002	
2.74800740E+002	-1.40158204E+002	
2.74821453E+002	-1.40166188E+002	
2.74842167E+002	-1.40206474E+002	
2.74862880E+002	-1.40178245E+002	
2.74883593E+002	-1.40199741E+002	
2.74904307E+002	-1.40215520E+002	
2.74925020E+002	-1.40193569E+002	
2.74945733E+002	-1.40161932E+002	
2.74966446E+002	-1.40148465E+002	
2.74987160E+002	-1.40145693E+002	
2.75007873E+002	-1.40192259E+002	
2.75028586E+002	-1.40268537E+002	
2.75049300E+002	-1.40269538E+002	
2.75070013E+002	-1.40255727E+002	
2.75090726E+002	-1.40261093E+002	
2.75111440E+002	-1.40310850E+002	
2.75132153E+002	-1.40307068E+002	
2.75152866E+002	-1.40304499E+002	
2.75173579E+002	-1.40283206E+002	
2.75194293E+002	-1.40335393E+002	
2.75215006E+002	-1.40294556E+002	
2.75235719E+002	-1.40309193E+002	
2.75256433E+002	-1.40309248E+002	
2.75277146E+002	-1.40276083E+002	
2.75297859E+002	-1.40251948E+002	
2.75318573E+002	-1.40208162E+002	
2.75339286E+002	-1.40188075E+002	
2.75359999E+002	-1.40192726E+002	
2.75380713E+002	-1.40168540E+002	
2.75401426E+002	-1.40144341E+002	
2.75422139E+002	-1.40128081E+002	
2.75442852E+002	-1.40152768E+002	
2.75463566E+002	-1.40176698E+002	
2.75484279E+002	-1.40173930E+002	
2.75504992E+002	-1.40139685E+002	
2.75525706E+002	-1.40170500E+002	
2.75546419E+002	-1.40179068E+002	
2.75567132E+002	-1.40153332E+002	
2.75587846E+002	-1.40109829E+002	
2.75608559E+002	-1.40068199E+002	
2.75629272E+002	-1.40074722E+002	
2.75649986E+002	-1.40081321E+002	
2.75670699E+002	-1.40093832E+002	
2.75691412E+002	-1.40050768E+002	
2.75712125E+002	-1.40068419E+002	
2.75732839E+002	-1.40078400E+002	
2.75753552E+002	-1.40095928E+002	
2.75774265E+002	-1.40094247E+002	
2.75794979E+002	-1.40057470E+002	
2.75815692E+002	-1.40058270E+002	
2.75836405E+002	-1.39995919E+002	
2.75857119E+002	-1.39982223E+002	
2.75877832E+002	-1.39956799E+002	
2.75898545E+002	-1.39967343E+002	
2.75919258E+002	-1.39959027E+002	
2.75939972E+002	-1.39946287E+002	
2.75960685E+002	-1.39915824E+002	
2.75981398E+002	-1.39935911E+002	
2.76002112E+002	-1.39978117E+002	
2.76022825E+002	-1.39982620E+002	
2.76043538E+002	-1.39979339E+002	
2.76064252E+002	-1.39990441E+002	
2.76084965E+002	-1.40017171E+002	
2.76105678E+002	-1.40017112E+002	
2.76126392E+002	-1.40009298E+002	
2.76147105E+002	-1.39979045E+002	
2.76167818E+002	-1.39964312E+002	
2.76188531E+002	-1.39982904E+002	
2.76209245E+002	-1.39939709E+002	
2.76229958E+002	-1.39951932E+002	
2.76250671E+002	-1.39940758E+002	
2.76271385E+002	-1.39960494E+002	
2.76292098E+002	-1.39982063E+002	
2.76312811E+002	-1.39995734E+002	
2.76333525E+002	-1.40070940E+002	
2.76354238E+002	-1.40083745E+002	
2.76374951E+002	-1.40102868E+002	
2.76395664E+002	-1.40143610E+002	
2.76416378E+002	-1.40195378E+002	
2.76437091E+002	-1.40240661E+002	
2.76457804E+002	-1.40271532E+002	
2.76478518E+002	-1.40260375E+002	
2.76499231E+002	-1.40221895E+002	
2.76519944E+002	-1.40179218E+002	
2.76540658E+002	-1.40167078E+002	
2.76561371E+002	-1.40154598E+002	
2.76582084E+002	-1.40154995E+002	
2.76602798E+002	-1.40174462E+002	
2.76623511E+002	-1.40190485E+002	
2.76644224E+002	-1.40190056E+002	
2.76664937E+002	-1.40177252E+002	
2.76685651E+002	-1.40147900E+002	
2.76706364E+002	-1.40191111E+002	
2.76727077E+002	-1.40170360E+002	
2.76747791E+002	-1.40143375E+002	
2.76768504E+002	-1.40130108E+002	
2.76789217E+002	-1.40118244E+002	
2.76809931E+002	-1.40089546E+002	
2.76830644E+002	-1.40060750E+002	
2.76851357E+002	-1.40084395E+002	
2.76872071E+002	-1.40131427E+002	
2.76892784E+002	-1.40110249E+002	
2.76913497E+002	-1.40080183E+002	
2.76934210E+002	-1.40057971E+002	
2.76954924E+002	-1.40072164E+002	
2.76975637E+002	-1.40081595E+002	
2.76996350E+002	-1.40073627E+002	
