Acquired on 5/10/2021 at 12:01:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.02100876E+002	-1.40060230E+002	
3.02121590E+002	-1.40061386E+002	
3.02142303E+002	-1.40052092E+002	
3.02163016E+002	-1.40046885E+002	
3.02183730E+002	-1.39979495E+002	
3.02204443E+002	-1.39989871E+002	
3.02225156E+002	-1.39920988E+002	
3.02245870E+002	-1.39889683E+002	
3.02266583E+002	-1.39884836E+002	
3.02287296E+002	-1.39880861E+002	
3.02308009E+002	-1.39867471E+002	
3.02328723E+002	-1.39844775E+002	
3.02349436E+002	-1.39815532E+002	
3.02370149E+002	-1.39822931E+002	
3.02390863E+002	-1.39854337E+002	
3.02411576E+002	-1.39836279E+002	
3.02432289E+002	-1.39806668E+002	
3.02453003E+002	-1.39781350E+002	
3.02473716E+002	-1.39750146E+002	
3.02494429E+002	-1.39753055E+002	
3.02515143E+002	-1.39806468E+002	
3.02535856E+002	-1.39810844E+002	
3.02556569E+002	-1.39814845E+002	
3.02577282E+002	-1.39802272E+002	
3.02597996E+002	-1.39775518E+002	
3.02618709E+002	-1.39736624E+002	
3.02639422E+002	-1.39698252E+002	
3.02660136E+002	-1.39697248E+002	
3.02680849E+002	-1.39749023E+002	
3.02701562E+002	-1.39752921E+002	
3.02722276E+002	-1.39829704E+002	
3.02742989E+002	-1.39847206E+002	
3.02763702E+002	-1.39838333E+002	
3.02784415E+002	-1.39796332E+002	
3.02805129E+002	-1.39796288E+002	
3.02825842E+002	-1.39821545E+002	
3.02846555E+002	-1.39874486E+002	
3.02867269E+002	-1.39846014E+002	
3.02887982E+002	-1.39840933E+002	
3.02908695E+002	-1.39821340E+002	
3.02929409E+002	-1.39797891E+002	
3.02950122E+002	-1.39784863E+002	
3.02970835E+002	-1.39800402E+002	
3.02991549E+002	-1.39809785E+002	
3.03012262E+002	-1.39811861E+002	
3.03032975E+002	-1.39797750E+002	
3.03053688E+002	-1.39774923E+002	
3.03074402E+002	-1.39767347E+002	
3.03095115E+002	-1.39789025E+002	
3.03115828E+002	-1.39811701E+002	
3.03136542E+002	-1.39773907E+002	
3.03157255E+002	-1.39707334E+002	
3.03177968E+002	-1.39698434E+002	
3.03198682E+002	-1.39673759E+002	
3.03219395E+002	-1.39661297E+002	
3.03240108E+002	-1.39649078E+002	
3.03260821E+002	-1.39654201E+002	
3.03281535E+002	-1.39671620E+002	
3.03302248E+002	-1.39680680E+002	
3.03322961E+002	-1.39624028E+002	
3.03343675E+002	-1.39589922E+002	
3.03364388E+002	-1.39612601E+002	
3.03385101E+002	-1.39620596E+002	
3.03405815E+002	-1.39658635E+002	
3.03426528E+002	-1.39699061E+002	
3.03447241E+002	-1.39733903E+002	
3.03467955E+002	-1.39744483E+002	
3.03488668E+002	-1.39774499E+002	
3.03509381E+002	-1.39788492E+002	
3.03530094E+002	-1.39771902E+002	
3.03550808E+002	-1.39749028E+002	
3.03571521E+002	-1.39756585E+002	
3.03592234E+002	-1.39731831E+002	
3.03612948E+002	-1.39727029E+002	
3.03633661E+002	-1.39785482E+002	
3.03654374E+002	-1.39850717E+002	
3.03675088E+002	-1.39851724E+002	
3.03695801E+002	-1.39831511E+002	
3.03716514E+002	-1.39786788E+002	
3.03737228E+002	-1.39771415E+002	
3.03757941E+002	-1.39748619E+002	
3.03778654E+002	-1.39739782E+002	
3.03799367E+002	-1.39727937E+002	
3.03820081E+002	-1.39765118E+002	
3.03840794E+002	-1.39770440E+002	
3.03861507E+002	-1.39764024E+002	
3.03882221E+002	-1.39759973E+002	
3.03902934E+002	-1.39763957E+002	
3.03923647E+002	-1.39763890E+002	
3.03944361E+002	-1.39759630E+002	
3.03965074E+002	-1.39738725E+002	
3.03985787E+002	-1.39700034E+002	
3.04006500E+002	-1.39665212E+002	
3.04027214E+002	-1.39692920E+002	
3.04047927E+002	-1.39728294E+002	
3.04068640E+002	-1.39717029E+002	
3.04089354E+002	-1.39732408E+002	
3.04110067E+002	-1.39690855E+002	
3.04130780E+002	-1.39649783E+002	
3.04151494E+002	-1.39596518E+002	
3.04172207E+002	-1.39576873E+002	
3.04192920E+002	-1.39612154E+002	
3.04213634E+002	-1.39687588E+002	
3.04234347E+002	-1.39683071E+002	
3.04255060E+002	-1.39688271E+002	
3.04275773E+002	-1.39724466E+002	
3.04296487E+002	-1.39758274E+002	
3.04317200E+002	-1.39753498E+002	
3.04337913E+002	-1.39752957E+002	
3.04358627E+002	-1.39703512E+002	
3.04379340E+002	-1.39688960E+002	
3.04400053E+002	-1.39664359E+002	
3.04420767E+002	-1.39631876E+002	
3.04441480E+002	-1.39625865E+002	
3.04462193E+002	-1.39655633E+002	
3.04482907E+002	-1.39682827E+002	
3.04503620E+002	-1.39695248E+002	
3.04524333E+002	-1.39714465E+002	
3.04545046E+002	-1.39702977E+002	
3.04565760E+002	-1.39732534E+002	
3.04586473E+002	-1.39720900E+002	
3.04607186E+002	-1.39734458E+002	
3.04627900E+002	-1.39773204E+002	
3.04648613E+002	-1.39827145E+002	
3.04669326E+002	-1.39880340E+002	
3.04690040E+002	-1.39876853E+002	
3.04710753E+002	-1.39794120E+002	
3.04731466E+002	-1.39782810E+002	
3.04752179E+002	-1.39801286E+002	
3.04772893E+002	-1.39785585E+002	
3.04793606E+002	-1.39774281E+002	
3.04814319E+002	-1.39766778E+002	
3.04835033E+002	-1.39756856E+002	
3.04855746E+002	-1.39827379E+002	
3.04876459E+002	-1.39824743E+002	
3.04897173E+002	-1.39831851E+002	
3.04917886E+002	-1.39863768E+002	
3.04938599E+002	-1.39865853E+002	
3.04959313E+002	-1.39869107E+002	
3.04980026E+002	-1.39866339E+002	
3.05000739E+002	-1.39881410E+002	
3.05021452E+002	-1.39836643E+002	
3.05042166E+002	-1.39836770E+002	
3.05062879E+002	-1.39802907E+002	
3.05083592E+002	-1.39772400E+002	
3.05104306E+002	-1.39742706E+002	
3.05125019E+002	-1.39782208E+002	
3.05145732E+002	-1.39767019E+002	
3.05166446E+002	-1.39715976E+002	
3.05187159E+002	-1.39700630E+002	
3.05207872E+002	-1.39726902E+002	
3.05228585E+002	-1.39771517E+002	
3.05249299E+002	-1.39771894E+002	
3.05270012E+002	-1.39757946E+002	
3.05290725E+002	-1.39743863E+002	
3.05311439E+002	-1.39749838E+002	
3.05332152E+002	-1.39790992E+002	
3.05352865E+002	-1.39759393E+002	
3.05373579E+002	-1.39754015E+002	
3.05394292E+002	-1.39743827E+002	
3.05415005E+002	-1.39762294E+002	
3.05435719E+002	-1.39798185E+002	
3.05456432E+002	-1.39800017E+002	
3.05477145E+002	-1.39769792E+002	
3.05497858E+002	-1.39780403E+002	
3.05518572E+002	-1.39831900E+002	
3.05539285E+002	-1.39815332E+002	
3.05559998E+002	-1.39823156E+002	
3.05580712E+002	-1.39832733E+002	
3.05601425E+002	-1.39884623E+002	
3.05622138E+002	-1.39860862E+002	
3.05642852E+002	-1.39863919E+002	
3.05663565E+002	-1.39922869E+002	
3.05684278E+002	-1.39956745E+002	
3.05704992E+002	-1.39992934E+002	
3.05725705E+002	-1.39956678E+002	
3.05746418E+002	-1.39967602E+002	
3.05767131E+002	-1.39966565E+002	
3.05787845E+002	-1.39943497E+002	
3.05808558E+002	-1.39929344E+002	
3.05829271E+002	-1.39894581E+002	
3.05849985E+002	-1.39875584E+002	
3.05870698E+002	-1.39878923E+002	
3.05891411E+002	-1.39906015E+002	
3.05912125E+002	-1.39878423E+002	
3.05932838E+002	-1.39846825E+002	
3.05953551E+002	-1.39839730E+002	
3.05974264E+002	-1.39872348E+002	
3.05994978E+002	-1.39872013E+002	
3.06015691E+002	-1.39875080E+002	
3.06036404E+002	-1.39867777E+002	
3.06057118E+002	-1.39836916E+002	
3.06077831E+002	-1.39818367E+002	
3.06098544E+002	-1.39786465E+002	
3.06119258E+002	-1.39767190E+002	
3.06139971E+002	-1.39766984E+002	
3.06160684E+002	-1.39715969E+002	
3.06181398E+002	-1.39644127E+002	
3.06202111E+002	-1.39637844E+002	
3.06222824E+002	-1.39697343E+002	
3.06243537E+002	-1.39692587E+002	
3.06264251E+002	-1.39712486E+002	
3.06284964E+002	-1.39768220E+002	
3.06305677E+002	-1.39768812E+002	
3.06326391E+002	-1.39798157E+002	
3.06347104E+002	-1.39819257E+002	
3.06367817E+002	-1.39833384E+002	
3.06388531E+002	-1.39769787E+002	
3.06409244E+002	-1.39719443E+002	
3.06429957E+002	-1.39670863E+002	
3.06450671E+002	-1.39671640E+002	
3.06471384E+002	-1.39641932E+002	
3.06492097E+002	-1.39609206E+002	
3.06512810E+002	-1.39566722E+002	
3.06533524E+002	-1.39579701E+002	
3.06554237E+002	-1.39600929E+002	
3.06574950E+002	-1.39625142E+002	
3.06595664E+002	-1.39641528E+002	
3.06616377E+002	-1.39647881E+002	
3.06637090E+002	-1.39643231E+002	
3.06657804E+002	-1.39645663E+002	
3.06678517E+002	-1.39720190E+002	
3.06699230E+002	-1.39691688E+002	
3.06719943E+002	-1.39663252E+002	
3.06740657E+002	-1.39645903E+002	
3.06761370E+002	-1.39629705E+002	
3.06782083E+002	-1.39586360E+002	
3.06802797E+002	-1.39550932E+002	
3.06823510E+002	-1.39511522E+002	
3.06844223E+002	-1.39510822E+002	
3.06864937E+002	-1.39508240E+002	
3.06885650E+002	-1.39532716E+002	
3.06906363E+002	-1.39558691E+002	
3.06927077E+002	-1.39598578E+002	
3.06947790E+002	-1.39605329E+002	
3.06968503E+002	-1.39634513E+002	
3.06989216E+002	-1.39682023E+002	
3.07009930E+002	-1.39697874E+002	
3.07030643E+002	-1.39666969E+002	
3.07051356E+002	-1.39631793E+002	
3.07072070E+002	-1.39641573E+002	
3.07092783E+002	-1.39624207E+002	
3.07113496E+002	-1.39644601E+002	
3.07134210E+002	-1.39618519E+002	
3.07154923E+002	-1.39622965E+002	
3.07175636E+002	-1.39582553E+002	
3.07196350E+002	-1.39626128E+002	
3.07217063E+002	-1.39655216E+002	
3.07237776E+002	-1.39677995E+002	
3.07258489E+002	-1.39714521E+002	
3.07279203E+002	-1.39717446E+002	
3.07299916E+002	-1.39766897E+002	
3.07320629E+002	-1.39783330E+002	
3.07341343E+002	-1.39758390E+002	
3.07362056E+002	-1.39752744E+002	
3.07382769E+002	-1.39730097E+002	
3.07403483E+002	-1.39732317E+002	
3.07424196E+002	-1.39775554E+002	
3.07444909E+002	-1.39771337E+002	
3.07465622E+002	-1.39732289E+002	
3.07486336E+002	-1.39678163E+002	
3.07507049E+002	-1.39684056E+002	
3.07527762E+002	-1.39663002E+002	
3.07548476E+002	-1.39687875E+002	
3.07569189E+002	-1.39717683E+002	
3.07589902E+002	-1.39720904E+002	
3.07610616E+002	-1.39722125E+002	
3.07631329E+002	-1.39748708E+002	
3.07652042E+002	-1.39716771E+002	
3.07672756E+002	-1.39737611E+002	
3.07693469E+002	-1.39708912E+002	
3.07714182E+002	-1.39705923E+002	
3.07734895E+002	-1.39725583E+002	
3.07755609E+002	-1.39702818E+002	
3.07776322E+002	-1.39711633E+002	
3.07797035E+002	-1.39706622E+002	
3.07817749E+002	-1.39713371E+002	
3.07838462E+002	-1.39750489E+002	
3.07859175E+002	-1.39782047E+002	
3.07879889E+002	-1.39795903E+002	
3.07900602E+002	-1.39791160E+002	
3.07921315E+002	-1.39751184E+002	
3.07942028E+002	-1.39771163E+002	
3.07962742E+002	-1.39800481E+002	
3.07983455E+002	-1.39826181E+002	
3.08004168E+002	-1.39838657E+002	
3.08024882E+002	-1.39836942E+002	
3.08045595E+002	-1.39907427E+002	
3.08066308E+002	-1.39885190E+002	
3.08087022E+002	-1.39901913E+002	
3.08107735E+002	-1.39908929E+002	
3.08128448E+002	-1.39923157E+002	
3.08149162E+002	-1.39940943E+002	
3.08169875E+002	-1.39960283E+002	
3.08190588E+002	-1.39991700E+002	
3.08211301E+002	-1.39963659E+002	
3.08232015E+002	-1.39900957E+002	
3.08252728E+002	-1.39852178E+002	
3.08273441E+002	-1.39851099E+002	
3.08294155E+002	-1.39836609E+002	
3.08314868E+002	-1.39845342E+002	
3.08335581E+002	-1.39854071E+002	
3.08356295E+002	-1.39819500E+002	
3.08377008E+002	-1.39833984E+002	
3.08397721E+002	-1.39884221E+002	
3.08418435E+002	-1.39924581E+002	
3.08439148E+002	-1.39887181E+002	
3.08459861E+002	-1.39838915E+002	
3.08480574E+002	-1.39847761E+002	
3.08501288E+002	-1.39820483E+002	
3.08522001E+002	-1.39841034E+002	
3.08542714E+002	-1.39804388E+002	
3.08563428E+002	-1.39773377E+002	
3.08584141E+002	-1.39786320E+002	
3.08604854E+002	-1.39808220E+002	
3.08625568E+002	-1.39793658E+002	
3.08646281E+002	-1.39799195E+002	
3.08666994E+002	-1.39768437E+002	
3.08687707E+002	-1.39721832E+002	
3.08708421E+002	-1.39669917E+002	
3.08729134E+002	-1.39651102E+002	
3.08749847E+002	-1.39703684E+002	
3.08770561E+002	-1.39711952E+002	
3.08791274E+002	-1.39698092E+002	
3.08811987E+002	-1.39665627E+002	
3.08832701E+002	-1.39617155E+002	
3.08853414E+002	-1.39601705E+002	
3.08874127E+002	-1.39571546E+002	
3.08894841E+002	-1.39570022E+002	
3.08915554E+002	-1.39536123E+002	
3.08936267E+002	-1.39548550E+002	
3.08956980E+002	-1.39605060E+002	
3.08977694E+002	-1.39609915E+002	
3.08998407E+002	-1.39625376E+002	
3.09019120E+002	-1.39659664E+002	
3.09039834E+002	-1.39688037E+002	
3.09060547E+002	-1.39709936E+002	
3.09081260E+002	-1.39640401E+002	
3.09101974E+002	-1.39583292E+002	
3.09122687E+002	-1.39561903E+002	
3.09143400E+002	-1.39588732E+002	
3.09164114E+002	-1.39643009E+002	
3.09184827E+002	-1.39665587E+002	
3.09205540E+002	-1.39726040E+002	
3.09226253E+002	-1.39709568E+002	
3.09246967E+002	-1.39648462E+002	
3.09267680E+002	-1.39617853E+002	
3.09288393E+002	-1.39643190E+002	
3.09309107E+002	-1.39636426E+002	
3.09329820E+002	-1.39676689E+002	
3.09350533E+002	-1.39719245E+002	
3.09371247E+002	-1.39692443E+002	
3.09391960E+002	-1.39666214E+002	
3.09412673E+002	-1.39661245E+002	
3.09433386E+002	-1.39659612E+002	
3.09454100E+002	-1.39644915E+002	
3.09474813E+002	-1.39632793E+002	
3.09495526E+002	-1.39628209E+002	
3.09516240E+002	-1.39593138E+002	
3.09536953E+002	-1.39530309E+002	
3.09557666E+002	-1.39509298E+002	
3.09578380E+002	-1.39573392E+002	
3.09599093E+002	-1.39593630E+002	
3.09619806E+002	-1.39555796E+002	
3.09640520E+002	-1.39541656E+002	
3.09661233E+002	-1.39474670E+002	
3.09681946E+002	-1.39407453E+002	
3.09702659E+002	-1.39358526E+002	
3.09723373E+002	-1.39387759E+002	
3.09744086E+002	-1.39460969E+002	
3.09764799E+002	-1.39504885E+002	
3.09785513E+002	-1.39512742E+002	
3.09806226E+002	-1.39529919E+002	
3.09826939E+002	-1.39509931E+002	
3.09847653E+002	-1.39497227E+002	
3.09868366E+002	-1.39528215E+002	
3.09889079E+002	-1.39569865E+002	
3.09909793E+002	-1.39591304E+002	
3.09930506E+002	-1.39599534E+002	
3.09951219E+002	-1.39594307E+002	
3.09971932E+002	-1.39599061E+002	
3.09992646E+002	-1.39576365E+002	
3.10013359E+002	-1.39521329E+002	
3.10034072E+002	-1.39552564E+002	
3.10054786E+002	-1.39552333E+002	
3.10075499E+002	-1.39513615E+002	
3.10096212E+002	-1.39518785E+002	
3.10116926E+002	-1.39584769E+002	
3.10137639E+002	-1.39520711E+002	
3.10158352E+002	-1.39544407E+002	
3.10179065E+002	-1.39607710E+002	
3.10199779E+002	-1.39628160E+002	
3.10220492E+002	-1.39632205E+002	
3.10241205E+002	-1.39608033E+002	
3.10261919E+002	-1.39574281E+002	
3.10282632E+002	-1.39569391E+002	
3.10303345E+002	-1.39538721E+002	
3.10324059E+002	-1.39536445E+002	
3.10344772E+002	-1.39546002E+002	
3.10365485E+002	-1.39552207E+002	
3.10386199E+002	-1.39535636E+002	
3.10406912E+002	-1.39512082E+002	
3.10427625E+002	-1.39506212E+002	
3.10448338E+002	-1.39486270E+002	
3.10469052E+002	-1.39418202E+002	
3.10489765E+002	-1.39437063E+002	
3.10510478E+002	-1.39528189E+002	
3.10531192E+002	-1.39511371E+002	
3.10551905E+002	-1.39532035E+002	
3.10572618E+002	-1.39566111E+002	
3.10593332E+002	-1.39511394E+002	
3.10614045E+002	-1.39488225E+002	
3.10634758E+002	-1.39529214E+002	
3.10655471E+002	-1.39536525E+002	
3.10676185E+002	-1.39526724E+002	
3.10696898E+002	-1.39515011E+002	
3.10717611E+002	-1.39535816E+002	
3.10738325E+002	-1.39511872E+002	
3.10759038E+002	-1.39532432E+002	
3.10779751E+002	-1.39540992E+002	
3.10800465E+002	-1.39554570E+002	
3.10821178E+002	-1.39532485E+002	
3.10841891E+002	-1.39491458E+002	
3.10862605E+002	-1.39457444E+002	
3.10883318E+002	-1.39447917E+002	
3.10904031E+002	-1.39440334E+002	
3.10924744E+002	-1.39452140E+002	
3.10945458E+002	-1.39443541E+002	
3.10966171E+002	-1.39496013E+002	
3.10986884E+002	-1.39493606E+002	
3.11007598E+002	-1.39419481E+002	
3.11028311E+002	-1.39436464E+002	
3.11049024E+002	-1.39448547E+002	
3.11069738E+002	-1.39410356E+002	
3.11090451E+002	-1.39427255E+002	
3.11111164E+002	-1.39390631E+002	
3.11131878E+002	-1.39413300E+002	
3.11152591E+002	-1.39403325E+002	
3.11173304E+002	-1.39403307E+002	
3.11194017E+002	-1.39443438E+002	
3.11214731E+002	-1.39462029E+002	
3.11235444E+002	-1.39490871E+002	
3.11256157E+002	-1.39459107E+002	
3.11276871E+002	-1.39414392E+002	
3.11297584E+002	-1.39406181E+002	
3.11318297E+002	-1.39436392E+002	
3.11339011E+002	-1.39500158E+002	
3.11359724E+002	-1.39553866E+002	
3.11380437E+002	-1.39552987E+002	
3.11401150E+002	-1.39549985E+002	
3.11421864E+002	-1.39544755E+002	
3.11442577E+002	-1.39552406E+002	
3.11463290E+002	-1.39536615E+002	
3.11484004E+002	-1.39496534E+002	
3.11504717E+002	-1.39493701E+002	
3.11525430E+002	-1.39504764E+002	
3.11546144E+002	-1.39508550E+002	
3.11566857E+002	-1.39508671E+002	
3.11587570E+002	-1.39478294E+002	
3.11608284E+002	-1.39522157E+002	
3.11628997E+002	-1.39535709E+002	
3.11649710E+002	-1.39527760E+002	
3.11670423E+002	-1.39499866E+002	
3.11691137E+002	-1.39449447E+002	
3.11711850E+002	-1.39415212E+002	
3.11732563E+002	-1.39423522E+002	
3.11753277E+002	-1.39426238E+002	
3.11773990E+002	-1.39425169E+002	
3.11794703E+002	-1.39433740E+002	
3.11815417E+002	-1.39463469E+002	
3.11836130E+002	-1.39413476E+002	
3.11856843E+002	-1.39355480E+002	
3.11877557E+002	-1.39350701E+002	
3.11898270E+002	-1.39353584E+002	
3.11918983E+002	-1.39339349E+002	
3.11939696E+002	-1.39338770E+002	
3.11960410E+002	-1.39350156E+002	
3.11981123E+002	-1.39401659E+002	
3.12001836E+002	-1.39434768E+002	
3.12022550E+002	-1.39450175E+002	
3.12043263E+002	-1.39417339E+002	
3.12063976E+002	-1.39381599E+002	
3.12084690E+002	-1.39417098E+002	
3.12105403E+002	-1.39401301E+002	
3.12126116E+002	-1.39405019E+002	
3.12146829E+002	-1.39393431E+002	
3.12167543E+002	-1.39413330E+002	
3.12188256E+002	-1.39388149E+002	
3.12208969E+002	-1.39390051E+002	
3.12229683E+002	-1.39360021E+002	
3.12250396E+002	-1.39383186E+002	
3.12271109E+002	-1.39403365E+002	
3.12291823E+002	-1.39354725E+002	
3.12312536E+002	-1.39348983E+002	
3.12333249E+002	-1.39361729E+002	
3.12353963E+002	-1.39395898E+002	
3.12374676E+002	-1.39401265E+002	
3.12395389E+002	-1.39409339E+002	
3.12416102E+002	-1.39403878E+002	
3.12436816E+002	-1.39435893E+002	
3.12457529E+002	-1.39457120E+002	
3.12478242E+002	-1.39459045E+002	
3.12498956E+002	-1.39452288E+002	
3.12519669E+002	-1.39412679E+002	
3.12540382E+002	-1.39400361E+002	
3.12561096E+002	-1.39398550E+002	
3.12581809E+002	-1.39375004E+002	
3.12602522E+002	-1.39351166E+002	
3.12623235E+002	-1.39306871E+002	
3.12643949E+002	-1.39305466E+002	
3.12664662E+002	-1.39279287E+002	
3.12685375E+002	-1.39327464E+002	
3.12706089E+002	-1.39351805E+002	
3.12726802E+002	-1.39344950E+002	
3.12747515E+002	-1.39351002E+002	
3.12768229E+002	-1.39375298E+002	
3.12788942E+002	-1.39424611E+002	
3.12809655E+002	-1.39399838E+002	
3.12830369E+002	-1.39362857E+002	
3.12851082E+002	-1.39355682E+002	
3.12871795E+002	-1.39344151E+002	
3.12892508E+002	-1.39346672E+002	
3.12913222E+002	-1.39368291E+002	
3.12933935E+002	-1.39360124E+002	
3.12954648E+002	-1.39314787E+002	
3.12975362E+002	-1.39263595E+002	
3.12996075E+002	-1.39222322E+002	
3.13016788E+002	-1.39219933E+002	
3.13037502E+002	-1.39267037E+002	
3.13058215E+002	-1.39326571E+002	
3.13078928E+002	-1.39393634E+002	
3.13099642E+002	-1.39404305E+002	
3.13120355E+002	-1.39465321E+002	
3.13141068E+002	-1.39466825E+002	
3.13161781E+002	-1.39496228E+002	
3.13182495E+002	-1.39468567E+002	
3.13203208E+002	-1.39457311E+002	
3.13223921E+002	-1.39479439E+002	
3.13244635E+002	-1.39463849E+002	
3.13265348E+002	-1.39409352E+002	
3.13286061E+002	-1.39387820E+002	
3.13306775E+002	-1.39392938E+002	
3.13327488E+002	-1.39439382E+002	
3.13348201E+002	-1.39463158E+002	
3.13368914E+002	-1.39506403E+002	
3.13389628E+002	-1.39513291E+002	
3.13410341E+002	-1.39493723E+002	
3.13431054E+002	-1.39476135E+002	
3.13451768E+002	-1.39476358E+002	
3.13472481E+002	-1.39535040E+002	
3.13493194E+002	-1.39598250E+002	
3.13513908E+002	-1.39629598E+002	
3.13534621E+002	-1.39608911E+002	
3.13555334E+002	-1.39558898E+002	
3.13576048E+002	-1.39526260E+002	
3.13596761E+002	-1.39550894E+002	
3.13617474E+002	-1.39519164E+002	
3.13638187E+002	-1.39519195E+002	
3.13658901E+002	-1.39527339E+002	
3.13679614E+002	-1.39515476E+002	
3.13700327E+002	-1.39505797E+002	
3.13721041E+002	-1.39512427E+002	
3.13741754E+002	-1.39477001E+002	
3.13762467E+002	-1.39503817E+002	
3.13783181E+002	-1.39510138E+002	
3.13803894E+002	-1.39492728E+002	
3.13824607E+002	-1.39494891E+002	
3.13845321E+002	-1.39500327E+002	
3.13866034E+002	-1.39465654E+002	
3.13886747E+002	-1.39469808E+002	
3.13907460E+002	-1.39441259E+002	
3.13928174E+002	-1.39414937E+002	
3.13948887E+002	-1.39417063E+002	
3.13969600E+002	-1.39409473E+002	
3.13990314E+002	-1.39358891E+002	
3.14011027E+002	-1.39347092E+002	
3.14031740E+002	-1.39359218E+002	
3.14052454E+002	-1.39346988E+002	
3.14073167E+002	-1.39346020E+002	
3.14093880E+002	-1.39308644E+002	
3.14114593E+002	-1.39313212E+002	
3.14135307E+002	-1.39325482E+002	
3.14156020E+002	-1.39324787E+002	
3.14176733E+002	-1.39354402E+002	
3.14197447E+002	-1.39365588E+002	
3.14218160E+002	-1.39332543E+002	
3.14238873E+002	-1.39315193E+002	
3.14259587E+002	-1.39272460E+002	
3.14280300E+002	-1.39287574E+002	
3.14301013E+002	-1.39304782E+002	
3.14321727E+002	-1.39285645E+002	
3.14342440E+002	-1.39249158E+002	
3.14363153E+002	-1.39231179E+002	
3.14383866E+002	-1.39211701E+002	
3.14404580E+002	-1.39250411E+002	
3.14425293E+002	-1.39284424E+002	
3.14446006E+002	-1.39265146E+002	
3.14466720E+002	-1.39231699E+002	
3.14487433E+002	-1.39256968E+002	
3.14508146E+002	-1.39245526E+002	
3.14528860E+002	-1.39246655E+002	
3.14549573E+002	-1.39276492E+002	
3.14570286E+002	-1.39227984E+002	
3.14591000E+002	-1.39235269E+002	
3.14611713E+002	-1.39237727E+002	
3.14632426E+002	-1.39223222E+002	
3.14653139E+002	-1.39244131E+002	
3.14673853E+002	-1.39238682E+002	
3.14694566E+002	-1.39218325E+002	
3.14715279E+002	-1.39170872E+002	
3.14735993E+002	-1.39184780E+002	
3.14756706E+002	-1.39226192E+002	
3.14777419E+002	-1.39214738E+002	
3.14798133E+002	-1.39218612E+002	
3.14818846E+002	-1.39213708E+002	
3.14839559E+002	-1.39179707E+002	
3.14860272E+002	-1.39174355E+002	
3.14880986E+002	-1.39148168E+002	
3.14901699E+002	-1.39130698E+002	
3.14922412E+002	-1.39126439E+002	
3.14943126E+002	-1.39165826E+002	
3.14963839E+002	-1.39181893E+002	
3.14984552E+002	-1.39202300E+002	
3.15005266E+002	-1.39227327E+002	
3.15025979E+002	-1.39230212E+002	
3.15046692E+002	-1.39220301E+002	
3.15067406E+002	-1.39236279E+002	
3.15088119E+002	-1.39226032E+002	
3.15108832E+002	-1.39251759E+002	
3.15129545E+002	-1.39253335E+002	
3.15150259E+002	-1.39237173E+002	
3.15170972E+002	-1.39239625E+002	
3.15191685E+002	-1.39249997E+002	
3.15212399E+002	-1.39323342E+002	
3.15233112E+002	-1.39351796E+002	
