Acquired on 5/10/2021 at 12:05:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.59762880E+002	-1.40581918E+002	
2.59783594E+002	-1.40575174E+002	
2.59804307E+002	-1.40580592E+002	
2.59825020E+002	-1.40573916E+002	
2.59845734E+002	-1.40600750E+002	
2.59866447E+002	-1.40622567E+002	
2.59887160E+002	-1.40618580E+002	
2.59907873E+002	-1.40634096E+002	
2.59928587E+002	-1.40620232E+002	
2.59949300E+002	-1.40599918E+002	
2.59970013E+002	-1.40575466E+002	
2.59990727E+002	-1.40580838E+002	
2.60011440E+002	-1.40593195E+002	
2.60032153E+002	-1.40614536E+002	
2.60052867E+002	-1.40614110E+002	
2.60073580E+002	-1.40591445E+002	
2.60094293E+002	-1.40575281E+002	
2.60115007E+002	-1.40555814E+002	
2.60135720E+002	-1.40583653E+002	
2.60156433E+002	-1.40592789E+002	
2.60177146E+002	-1.40572783E+002	
2.60197860E+002	-1.40586011E+002	
2.60218573E+002	-1.40599427E+002	
2.60239286E+002	-1.40628041E+002	
2.60260000E+002	-1.40645405E+002	
2.60280713E+002	-1.40659444E+002	
2.60301426E+002	-1.40674522E+002	
2.60322140E+002	-1.40673015E+002	
2.60342853E+002	-1.40655914E+002	
2.60363566E+002	-1.40674927E+002	
2.60384279E+002	-1.40690440E+002	
2.60404993E+002	-1.40660054E+002	
2.60425706E+002	-1.40654386E+002	
2.60446419E+002	-1.40686440E+002	
2.60467133E+002	-1.40736054E+002	
2.60487846E+002	-1.40733218E+002	
2.60508559E+002	-1.40716228E+002	
2.60529273E+002	-1.40710277E+002	
2.60549986E+002	-1.40726542E+002	
2.60570699E+002	-1.40783315E+002	
2.60591413E+002	-1.40817491E+002	
2.60612126E+002	-1.40852072E+002	
2.60632839E+002	-1.40808500E+002	
2.60653552E+002	-1.40797052E+002	
2.60674266E+002	-1.40760683E+002	
2.60694979E+002	-1.40757127E+002	
2.60715692E+002	-1.40732659E+002	
2.60736406E+002	-1.40720744E+002	
2.60757119E+002	-1.40718812E+002	
2.60777832E+002	-1.40732736E+002	
2.60798546E+002	-1.40746680E+002	
2.60819259E+002	-1.40756159E+002	
2.60839972E+002	-1.40781328E+002	
2.60860686E+002	-1.40804747E+002	
2.60881399E+002	-1.40806387E+002	
2.60902112E+002	-1.40812681E+002	
2.60922825E+002	-1.40820905E+002	
2.60943539E+002	-1.40856830E+002	
2.60964252E+002	-1.40867057E+002	
2.60984965E+002	-1.40873793E+002	
2.61005679E+002	-1.40908228E+002	
2.61026392E+002	-1.40880571E+002	
2.61047105E+002	-1.40862781E+002	
2.61067819E+002	-1.40846185E+002	
2.61088532E+002	-1.40855244E+002	
2.61109245E+002	-1.40915779E+002	
2.61129958E+002	-1.40898130E+002	
2.61150672E+002	-1.40866098E+002	
2.61171385E+002	-1.40885495E+002	
2.61192098E+002	-1.40893720E+002	
2.61212812E+002	-1.40895594E+002	
2.61233525E+002	-1.40882598E+002	
2.61254238E+002	-1.40916656E+002	
2.61274952E+002	-1.40900158E+002	
2.61295665E+002	-1.40873195E+002	
2.61316378E+002	-1.40866831E+002	
2.61337092E+002	-1.40805187E+002	
2.61357805E+002	-1.40773832E+002	
2.61378518E+002	-1.40752670E+002	
2.61399231E+002	-1.40717337E+002	
2.61419945E+002	-1.40710536E+002	
2.61440658E+002	-1.40720613E+002	
2.61461371E+002	-1.40734344E+002	
2.61482085E+002	-1.40726068E+002	
2.61502798E+002	-1.40721255E+002	
2.61523511E+002	-1.40739241E+002	
2.61544225E+002	-1.40763789E+002	
2.61564938E+002	-1.40768678E+002	
2.61585651E+002	-1.40799604E+002	
2.61606364E+002	-1.40720355E+002	
2.61627078E+002	-1.40755889E+002	
2.61647791E+002	-1.40776031E+002	
2.61668504E+002	-1.40757720E+002	
2.61689218E+002	-1.40760875E+002	
2.61709931E+002	-1.40808951E+002	
2.61730644E+002	-1.40830190E+002	
2.61751358E+002	-1.40854224E+002	
2.61772071E+002	-1.40860256E+002	
2.61792784E+002	-1.40879735E+002	
2.61813498E+002	-1.40878613E+002	
2.61834211E+002	-1.40904114E+002	
2.61854924E+002	-1.40922167E+002	
2.61875637E+002	-1.40933955E+002	
2.61896351E+002	-1.41005897E+002	
2.61917064E+002	-1.41021904E+002	
2.61937777E+002	-1.40980947E+002	
2.61958491E+002	-1.40927951E+002	
2.61979204E+002	-1.40876213E+002	
2.61999917E+002	-1.40815143E+002	
2.62020631E+002	-1.40791376E+002	
2.62041344E+002	-1.40744560E+002	
2.62062057E+002	-1.40768843E+002	
2.62082771E+002	-1.40714056E+002	
2.62103484E+002	-1.40772658E+002	
2.62124197E+002	-1.40754059E+002	
2.62144910E+002	-1.40782474E+002	
2.62165624E+002	-1.40793459E+002	
2.62186337E+002	-1.40770256E+002	
2.62207050E+002	-1.40694290E+002	
2.62227764E+002	-1.40671278E+002	
2.62248477E+002	-1.40650146E+002	
2.62269190E+002	-1.40650340E+002	
2.62289904E+002	-1.40663368E+002	
2.62310617E+002	-1.40601483E+002	
2.62331330E+002	-1.40585278E+002	
2.62352043E+002	-1.40588064E+002	
2.62372757E+002	-1.40564605E+002	
2.62393470E+002	-1.40570602E+002	
2.62414183E+002	-1.40534259E+002	
2.62434897E+002	-1.40503973E+002	
2.62455610E+002	-1.40487055E+002	
2.62476323E+002	-1.40522305E+002	
2.62497037E+002	-1.40587768E+002	
2.62517750E+002	-1.40600972E+002	
2.62538463E+002	-1.40601454E+002	
2.62559177E+002	-1.40568118E+002	
2.62579890E+002	-1.40601250E+002	
2.62600603E+002	-1.40599122E+002	
2.62621316E+002	-1.40596422E+002	
2.62642030E+002	-1.40575845E+002	
2.62662743E+002	-1.40577277E+002	
2.62683456E+002	-1.40636296E+002	
2.62704170E+002	-1.40684576E+002	
2.62724883E+002	-1.40735716E+002	
2.62745596E+002	-1.40754360E+002	
2.62766310E+002	-1.40695780E+002	
2.62787023E+002	-1.40635120E+002	
2.62807736E+002	-1.40651289E+002	
2.62828450E+002	-1.40648218E+002	
2.62849163E+002	-1.40657580E+002	
2.62869876E+002	-1.40679110E+002	
2.62890589E+002	-1.40694526E+002	
2.62911303E+002	-1.40696509E+002	
2.62932016E+002	-1.40752230E+002	
2.62952729E+002	-1.40717209E+002	
2.62973443E+002	-1.40695959E+002	
2.62994156E+002	-1.40711834E+002	
2.63014869E+002	-1.40719479E+002	
2.63035583E+002	-1.40750292E+002	
2.63056296E+002	-1.40763115E+002	
2.63077009E+002	-1.40759142E+002	
2.63097722E+002	-1.40730723E+002	
2.63118436E+002	-1.40724562E+002	
2.63139149E+002	-1.40709624E+002	
2.63159862E+002	-1.40714850E+002	
2.63180576E+002	-1.40706433E+002	
2.63201289E+002	-1.40676048E+002	
2.63222002E+002	-1.40607203E+002	
2.63242716E+002	-1.40567005E+002	
2.63263429E+002	-1.40597487E+002	
2.63284142E+002	-1.40649050E+002	
2.63304856E+002	-1.40689381E+002	
2.63325569E+002	-1.40736171E+002	
2.63346282E+002	-1.40762785E+002	
2.63366995E+002	-1.40783018E+002	
2.63387709E+002	-1.40768312E+002	
2.63408422E+002	-1.40773337E+002	
2.63429135E+002	-1.40758132E+002	
2.63449849E+002	-1.40786078E+002	
2.63470562E+002	-1.40800711E+002	
2.63491275E+002	-1.40763574E+002	
2.63511989E+002	-1.40730949E+002	
2.63532702E+002	-1.40694009E+002	
2.63553415E+002	-1.40696669E+002	
2.63574129E+002	-1.40696245E+002	
2.63594842E+002	-1.40662483E+002	
2.63615555E+002	-1.40648681E+002	
2.63636268E+002	-1.40661840E+002	
2.63656982E+002	-1.40630078E+002	
2.63677695E+002	-1.40597123E+002	
2.63698408E+002	-1.40552708E+002	
2.63719122E+002	-1.40544551E+002	
2.63739835E+002	-1.40505472E+002	
2.63760548E+002	-1.40507425E+002	
2.63781262E+002	-1.40500753E+002	
2.63801975E+002	-1.40504048E+002	
2.63822688E+002	-1.40517709E+002	
2.63843401E+002	-1.40491765E+002	
2.63864115E+002	-1.40463468E+002	
2.63884828E+002	-1.40463898E+002	
2.63905541E+002	-1.40472230E+002	
2.63926255E+002	-1.40466106E+002	
2.63946968E+002	-1.40475273E+002	
2.63967681E+002	-1.40486106E+002	
2.63988395E+002	-1.40487599E+002	
2.64009108E+002	-1.40513909E+002	
2.64029821E+002	-1.40488858E+002	
2.64050535E+002	-1.40482297E+002	
2.64071248E+002	-1.40472521E+002	
2.64091961E+002	-1.40490212E+002	
2.64112674E+002	-1.40508702E+002	
2.64133388E+002	-1.40486603E+002	
2.64154101E+002	-1.40528157E+002	
2.64174814E+002	-1.40572328E+002	
2.64195528E+002	-1.40591620E+002	
2.64216241E+002	-1.40585841E+002	
2.64236954E+002	-1.40645623E+002	
2.64257668E+002	-1.40630570E+002	
2.64278381E+002	-1.40624903E+002	
2.64299094E+002	-1.40637301E+002	
2.64319807E+002	-1.40625482E+002	
2.64340521E+002	-1.40646884E+002	
2.64361234E+002	-1.40638450E+002	
2.64381947E+002	-1.40612867E+002	
2.64402661E+002	-1.40577160E+002	
2.64423374E+002	-1.40577104E+002	
2.64444087E+002	-1.40616764E+002	
2.64464801E+002	-1.40623471E+002	
2.64485514E+002	-1.40614918E+002	
2.64506227E+002	-1.40578887E+002	
2.64526941E+002	-1.40615932E+002	
2.64547654E+002	-1.40625415E+002	
2.64568367E+002	-1.40629799E+002	
2.64589080E+002	-1.40639518E+002	
2.64609794E+002	-1.40666291E+002	
2.64630507E+002	-1.40641390E+002	
2.64651220E+002	-1.40625545E+002	
2.64671934E+002	-1.40601597E+002	
2.64692647E+002	-1.40621221E+002	
2.64713360E+002	-1.40658268E+002	
2.64734074E+002	-1.40664000E+002	
2.64754787E+002	-1.40705268E+002	
2.64775500E+002	-1.40730354E+002	
2.64796214E+002	-1.40721459E+002	
2.64816927E+002	-1.40724251E+002	
2.64837640E+002	-1.40696755E+002	
2.64858353E+002	-1.40712292E+002	
2.64879067E+002	-1.40742921E+002	
2.64899780E+002	-1.40775106E+002	
2.64920493E+002	-1.40782539E+002	
2.64941207E+002	-1.40752093E+002	
2.64961920E+002	-1.40712049E+002	
2.64982633E+002	-1.40732520E+002	
2.65003347E+002	-1.40761248E+002	
2.65024060E+002	-1.40778677E+002	
2.65044773E+002	-1.40803437E+002	
2.65065486E+002	-1.40804864E+002	
2.65086200E+002	-1.40810037E+002	
2.65106913E+002	-1.40813129E+002	
2.65127626E+002	-1.40826951E+002	
2.65148340E+002	-1.40852526E+002	
2.65169053E+002	-1.40882633E+002	
2.65189766E+002	-1.40891677E+002	
2.65210480E+002	-1.40918163E+002	
2.65231193E+002	-1.40902347E+002	
2.65251906E+002	-1.40902399E+002	
2.65272620E+002	-1.40864183E+002	
2.65293333E+002	-1.40855930E+002	
2.65314046E+002	-1.40838412E+002	
2.65334759E+002	-1.40856691E+002	
2.65355473E+002	-1.40814900E+002	
2.65376186E+002	-1.40775160E+002	
2.65396899E+002	-1.40767621E+002	
2.65417613E+002	-1.40727864E+002	
2.65438326E+002	-1.40706166E+002	
2.65459039E+002	-1.40719490E+002	
2.65479753E+002	-1.40724106E+002	
2.65500466E+002	-1.40709724E+002	
2.65521179E+002	-1.40687945E+002	
2.65541893E+002	-1.40625600E+002	
2.65562606E+002	-1.40601703E+002	
2.65583319E+002	-1.40578046E+002	
2.65604032E+002	-1.40604772E+002	
2.65624746E+002	-1.40625340E+002	
2.65645459E+002	-1.40566430E+002	
2.65666172E+002	-1.40545451E+002	
2.65686886E+002	-1.40496606E+002	
2.65707599E+002	-1.40482183E+002	
2.65728312E+002	-1.40495317E+002	
2.65749026E+002	-1.40510053E+002	
2.65769739E+002	-1.40504196E+002	
2.65790452E+002	-1.40484750E+002	
2.65811165E+002	-1.40489701E+002	
2.65831879E+002	-1.40454273E+002	
2.65852592E+002	-1.40485674E+002	
2.65873305E+002	-1.40497811E+002	
2.65894019E+002	-1.40489608E+002	
2.65914732E+002	-1.40512717E+002	
2.65935445E+002	-1.40514959E+002	
2.65956159E+002	-1.40490411E+002	
2.65976872E+002	-1.40500204E+002	
2.65997585E+002	-1.40485585E+002	
2.66018299E+002	-1.40504916E+002	
2.66039012E+002	-1.40517769E+002	
2.66059725E+002	-1.40550709E+002	
2.66080438E+002	-1.40573736E+002	
2.66101152E+002	-1.40527002E+002	
2.66121865E+002	-1.40502943E+002	
2.66142578E+002	-1.40553358E+002	
2.66163292E+002	-1.40531413E+002	
2.66184005E+002	-1.40552823E+002	
2.66204718E+002	-1.40530130E+002	
2.66225432E+002	-1.40549063E+002	
2.66246145E+002	-1.40529208E+002	
2.66266858E+002	-1.40509309E+002	
2.66287571E+002	-1.40540809E+002	
2.66308285E+002	-1.40512119E+002	
2.66328998E+002	-1.40536031E+002	
2.66349711E+002	-1.40529425E+002	
2.66370425E+002	-1.40531667E+002	
2.66391138E+002	-1.40492249E+002	
2.66411851E+002	-1.40494505E+002	
2.66432565E+002	-1.40499832E+002	
2.66453278E+002	-1.40456473E+002	
2.66473991E+002	-1.40453284E+002	
2.66494705E+002	-1.40448687E+002	
2.66515418E+002	-1.40425985E+002	
2.66536131E+002	-1.40427590E+002	
2.66556844E+002	-1.40414659E+002	
2.66577558E+002	-1.40391956E+002	
2.66598271E+002	-1.40352628E+002	
2.66618984E+002	-1.40350858E+002	
2.66639698E+002	-1.40323394E+002	
2.66660411E+002	-1.40329213E+002	
2.66681124E+002	-1.40316090E+002	
2.66701838E+002	-1.40339454E+002	
2.66722551E+002	-1.40322522E+002	
2.66743264E+002	-1.40286585E+002	
2.66763978E+002	-1.40301999E+002	
2.66784691E+002	-1.40288483E+002	
2.66805404E+002	-1.40317748E+002	
2.66826117E+002	-1.40330318E+002	
2.66846831E+002	-1.40336819E+002	
2.66867544E+002	-1.40340081E+002	
2.66888257E+002	-1.40395177E+002	
2.66908971E+002	-1.40402924E+002	
2.66929684E+002	-1.40391835E+002	
2.66950397E+002	-1.40422472E+002	
2.66971111E+002	-1.40378205E+002	
2.66991824E+002	-1.40389004E+002	
2.67012537E+002	-1.40440035E+002	
2.67033250E+002	-1.40484615E+002	
2.67053964E+002	-1.40489479E+002	
2.67074677E+002	-1.40460779E+002	
2.67095390E+002	-1.40466271E+002	
2.67116104E+002	-1.40489105E+002	
2.67136817E+002	-1.40493474E+002	
2.67157530E+002	-1.40501974E+002	
2.67178244E+002	-1.40505513E+002	
2.67198957E+002	-1.40489477E+002	
2.67219670E+002	-1.40482453E+002	
2.67240384E+002	-1.40507032E+002	
2.67261097E+002	-1.40545685E+002	
2.67281810E+002	-1.40531155E+002	
2.67302523E+002	-1.40525822E+002	
2.67323237E+002	-1.40479150E+002	
2.67343950E+002	-1.40476488E+002	
2.67364663E+002	-1.40490523E+002	
2.67385377E+002	-1.40477275E+002	
2.67406090E+002	-1.40483105E+002	
2.67426803E+002	-1.40487979E+002	
2.67447517E+002	-1.40496445E+002	
2.67468230E+002	-1.40559545E+002	
2.67488943E+002	-1.40567956E+002	
2.67509657E+002	-1.40534280E+002	
2.67530370E+002	-1.40489866E+002	
2.67551083E+002	-1.40477300E+002	
2.67571796E+002	-1.40499389E+002	
2.67592510E+002	-1.40505112E+002	
2.67613223E+002	-1.40497327E+002	
2.67633936E+002	-1.40509400E+002	
2.67654650E+002	-1.40502013E+002	
2.67675363E+002	-1.40491214E+002	
2.67696076E+002	-1.40470649E+002	
2.67716790E+002	-1.40489655E+002	
2.67737503E+002	-1.40493659E+002	
2.67758216E+002	-1.40462958E+002	
2.67778929E+002	-1.40490399E+002	
2.67799643E+002	-1.40497338E+002	
2.67820356E+002	-1.40532239E+002	
2.67841069E+002	-1.40536392E+002	
2.67861783E+002	-1.40517651E+002	
2.67882496E+002	-1.40485180E+002	
2.67903209E+002	-1.40488092E+002	
2.67923923E+002	-1.40506016E+002	
2.67944636E+002	-1.40522846E+002	
2.67965349E+002	-1.40508653E+002	
2.67986063E+002	-1.40517461E+002	
2.68006776E+002	-1.40524013E+002	
2.68027489E+002	-1.40531076E+002	
2.68048202E+002	-1.40565072E+002	
2.68068916E+002	-1.40553660E+002	
2.68089629E+002	-1.40566026E+002	
2.68110342E+002	-1.40593340E+002	
2.68131056E+002	-1.40570458E+002	
2.68151769E+002	-1.40578750E+002	
2.68172482E+002	-1.40610803E+002	
2.68193196E+002	-1.40677796E+002	
2.68213909E+002	-1.40701292E+002	
2.68234622E+002	-1.40711879E+002	
2.68255336E+002	-1.40738164E+002	
2.68276049E+002	-1.40724813E+002	
2.68296762E+002	-1.40707572E+002	
2.68317475E+002	-1.40690984E+002	
2.68338189E+002	-1.40647078E+002	
2.68358902E+002	-1.40632123E+002	
2.68379615E+002	-1.40664153E+002	
2.68400329E+002	-1.40666975E+002	
2.68421042E+002	-1.40628176E+002	
2.68441755E+002	-1.40611861E+002	
2.68462469E+002	-1.40625534E+002	
2.68483182E+002	-1.40633337E+002	
2.68503895E+002	-1.40628151E+002	
2.68524608E+002	-1.40625021E+002	
2.68545322E+002	-1.40593010E+002	
2.68566035E+002	-1.40609910E+002	
2.68586748E+002	-1.40609974E+002	
2.68607462E+002	-1.40610222E+002	
2.68628175E+002	-1.40645954E+002	
2.68648888E+002	-1.40709225E+002	
2.68669602E+002	-1.40719758E+002	
2.68690315E+002	-1.40669347E+002	
2.68711028E+002	-1.40630242E+002	
2.68731742E+002	-1.40626404E+002	
2.68752455E+002	-1.40618879E+002	
2.68773168E+002	-1.40614515E+002	
2.68793881E+002	-1.40591001E+002	
2.68814595E+002	-1.40582882E+002	
2.68835308E+002	-1.40632455E+002	
2.68856021E+002	-1.40628440E+002	
2.68876735E+002	-1.40591768E+002	
2.68897448E+002	-1.40580976E+002	
2.68918161E+002	-1.40626257E+002	
2.68938875E+002	-1.40635845E+002	
2.68959588E+002	-1.40617762E+002	
2.68980301E+002	-1.40595303E+002	
2.69001014E+002	-1.40591105E+002	
2.69021728E+002	-1.40592702E+002	
2.69042441E+002	-1.40589317E+002	
2.69063154E+002	-1.40592492E+002	
2.69083868E+002	-1.40591689E+002	
2.69104581E+002	-1.40609000E+002	
2.69125294E+002	-1.40578792E+002	
2.69146008E+002	-1.40504753E+002	
2.69166721E+002	-1.40454949E+002	
2.69187434E+002	-1.40476491E+002	
2.69208148E+002	-1.40481658E+002	
2.69228861E+002	-1.40455275E+002	
2.69249574E+002	-1.40458439E+002	
2.69270287E+002	-1.40447977E+002	
2.69291001E+002	-1.40477748E+002	
2.69311714E+002	-1.40508132E+002	
2.69332427E+002	-1.40452393E+002	
2.69353141E+002	-1.40450352E+002	
2.69373854E+002	-1.40478259E+002	
2.69394567E+002	-1.40490233E+002	
2.69415281E+002	-1.40473708E+002	
2.69435994E+002	-1.40436980E+002	
2.69456707E+002	-1.40445635E+002	
2.69477421E+002	-1.40467105E+002	
2.69498134E+002	-1.40410688E+002	
2.69518847E+002	-1.40406006E+002	
2.69539560E+002	-1.40405189E+002	
2.69560274E+002	-1.40405373E+002	
2.69580987E+002	-1.40447397E+002	
2.69601700E+002	-1.40407361E+002	
2.69622414E+002	-1.40424388E+002	
2.69643127E+002	-1.40461842E+002	
2.69663840E+002	-1.40463938E+002	
2.69684554E+002	-1.40489282E+002	
2.69705267E+002	-1.40547380E+002	
2.69725980E+002	-1.40591121E+002	
2.69746693E+002	-1.40544429E+002	
2.69767407E+002	-1.40530621E+002	
2.69788120E+002	-1.40517260E+002	
2.69808833E+002	-1.40523906E+002	
2.69829547E+002	-1.40522383E+002	
2.69850260E+002	-1.40532700E+002	
2.69870973E+002	-1.40541759E+002	
2.69891687E+002	-1.40530532E+002	
2.69912400E+002	-1.40494379E+002	
2.69933113E+002	-1.40510306E+002	
2.69953827E+002	-1.40527542E+002	
2.69974540E+002	-1.40519872E+002	
2.69995253E+002	-1.40551025E+002	
2.70015966E+002	-1.40591389E+002	
2.70036680E+002	-1.40629537E+002	
2.70057393E+002	-1.40604165E+002	
2.70078106E+002	-1.40565006E+002	
2.70098820E+002	-1.40575035E+002	
2.70119533E+002	-1.40571149E+002	
2.70140246E+002	-1.40554146E+002	
2.70160960E+002	-1.40572042E+002	
2.70181673E+002	-1.40545023E+002	
2.70202386E+002	-1.40494577E+002	
2.70223100E+002	-1.40472862E+002	
2.70243813E+002	-1.40492400E+002	
2.70264526E+002	-1.40536204E+002	
2.70285239E+002	-1.40569629E+002	
2.70305953E+002	-1.40522903E+002	
2.70326666E+002	-1.40556567E+002	
2.70347379E+002	-1.40582917E+002	
2.70368093E+002	-1.40568151E+002	
2.70388806E+002	-1.40565543E+002	
2.70409519E+002	-1.40607165E+002	
2.70430233E+002	-1.40607805E+002	
2.70450946E+002	-1.40575103E+002	
2.70471659E+002	-1.40568886E+002	
2.70492372E+002	-1.40569045E+002	
2.70513086E+002	-1.40552106E+002	
2.70533799E+002	-1.40522408E+002	
2.70554512E+002	-1.40533364E+002	
2.70575226E+002	-1.40538664E+002	
2.70595939E+002	-1.40555764E+002	
2.70616652E+002	-1.40535117E+002	
2.70637366E+002	-1.40505019E+002	
2.70658079E+002	-1.40491385E+002	
2.70678792E+002	-1.40517436E+002	
2.70699506E+002	-1.40546762E+002	
2.70720219E+002	-1.40549007E+002	
2.70740932E+002	-1.40575701E+002	
2.70761645E+002	-1.40588631E+002	
2.70782359E+002	-1.40579847E+002	
2.70803072E+002	-1.40592813E+002	
2.70823785E+002	-1.40615986E+002	
2.70844499E+002	-1.40583820E+002	
2.70865212E+002	-1.40595136E+002	
2.70885925E+002	-1.40575402E+002	
2.70906639E+002	-1.40578621E+002	
2.70927352E+002	-1.40630607E+002	
2.70948065E+002	-1.40688266E+002	
2.70968779E+002	-1.40665595E+002	
2.70989492E+002	-1.40690190E+002	
2.71010205E+002	-1.40695609E+002	
2.71030918E+002	-1.40693531E+002	
2.71051632E+002	-1.40677838E+002	
2.71072345E+002	-1.40689144E+002	
2.71093058E+002	-1.40666195E+002	
2.71113772E+002	-1.40648669E+002	
2.71134485E+002	-1.40681950E+002	
2.71155198E+002	-1.40675089E+002	
2.71175912E+002	-1.40653514E+002	
2.71196625E+002	-1.40651600E+002	
2.71217338E+002	-1.40660106E+002	
2.71238051E+002	-1.40620834E+002	
2.71258765E+002	-1.40607337E+002	
2.71279478E+002	-1.40599954E+002	
2.71300191E+002	-1.40584968E+002	
2.71320905E+002	-1.40573613E+002	
2.71341618E+002	-1.40629168E+002	
2.71362331E+002	-1.40603278E+002	
2.71383045E+002	-1.40563484E+002	
2.71403758E+002	-1.40556950E+002	
2.71424471E+002	-1.40548320E+002	
2.71445185E+002	-1.40513889E+002	
2.71465898E+002	-1.40514729E+002	
2.71486611E+002	-1.40491677E+002	
2.71507324E+002	-1.40467266E+002	
2.71528038E+002	-1.40432092E+002	
2.71548751E+002	-1.40425757E+002	
2.71569464E+002	-1.40437351E+002	
2.71590178E+002	-1.40491488E+002	
2.71610891E+002	-1.40528348E+002	
2.71631604E+002	-1.40522051E+002	
2.71652318E+002	-1.40515509E+002	
2.71673031E+002	-1.40529610E+002	
2.71693744E+002	-1.40515346E+002	
2.71714457E+002	-1.40491996E+002	
2.71735171E+002	-1.40525567E+002	
2.71755884E+002	-1.40562697E+002	
2.71776597E+002	-1.40535487E+002	
2.71797311E+002	-1.40567791E+002	
2.71818024E+002	-1.40589476E+002	
2.71838737E+002	-1.40544598E+002	
2.71859451E+002	-1.40542906E+002	
2.71880164E+002	-1.40601700E+002	
2.71900877E+002	-1.40585106E+002	
2.71921591E+002	-1.40562588E+002	
2.71942304E+002	-1.40541495E+002	
2.71963017E+002	-1.40561828E+002	
2.71983730E+002	-1.40590198E+002	
2.72004444E+002	-1.40619113E+002	
2.72025157E+002	-1.40650437E+002	
2.72045870E+002	-1.40668206E+002	
2.72066584E+002	-1.40656330E+002	
2.72087297E+002	-1.40622556E+002	
2.72108010E+002	-1.40575852E+002	
2.72128724E+002	-1.40570257E+002	
2.72149437E+002	-1.40607471E+002	
2.72170150E+002	-1.40618243E+002	
2.72190864E+002	-1.40567462E+002	
2.72211577E+002	-1.40587776E+002	
2.72232290E+002	-1.40527970E+002	
2.72253003E+002	-1.40467306E+002	
2.72273717E+002	-1.40451128E+002	
2.72294430E+002	-1.40444658E+002	
2.72315143E+002	-1.40448419E+002	
2.72335857E+002	-1.40451871E+002	
2.72356570E+002	-1.40474313E+002	
2.72377283E+002	-1.40470592E+002	
2.72397997E+002	-1.40449970E+002	
2.72418710E+002	-1.40454186E+002	
2.72439423E+002	-1.40472803E+002	
2.72460136E+002	-1.40441669E+002	
2.72480850E+002	-1.40439083E+002	
2.72501563E+002	-1.40421285E+002	
2.72522276E+002	-1.40396353E+002	
2.72542990E+002	-1.40369166E+002	
2.72563703E+002	-1.40360684E+002	
2.72584416E+002	-1.40346050E+002	
2.72605130E+002	-1.40371710E+002	
2.72625843E+002	-1.40344420E+002	
2.72646556E+002	-1.40339466E+002	
2.72667270E+002	-1.40363465E+002	
2.72687983E+002	-1.40387125E+002	
2.72708696E+002	-1.40387777E+002	
2.72729409E+002	-1.40406397E+002	
2.72750123E+002	-1.40406763E+002	
2.72770836E+002	-1.40421565E+002	
2.72791549E+002	-1.40439112E+002	
2.72812263E+002	-1.40435881E+002	
2.72832976E+002	-1.40421278E+002	
2.72853689E+002	-1.40410160E+002	
2.72874403E+002	-1.40435061E+002	
2.72895116E+002	-1.40458896E+002	
