Acquired on 5/10/2021 at 11:38:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.70305953E+002	-1.40732038E+002	
2.70326666E+002	-1.40730408E+002	
2.70347379E+002	-1.40731476E+002	
2.70368093E+002	-1.40741712E+002	
2.70388806E+002	-1.40735486E+002	
2.70409519E+002	-1.40791033E+002	
2.70430233E+002	-1.40831959E+002	
2.70450946E+002	-1.40835997E+002	
2.70471659E+002	-1.40866302E+002	
2.70492372E+002	-1.40849177E+002	
2.70513086E+002	-1.40808014E+002	
2.70533799E+002	-1.40764536E+002	
2.70554512E+002	-1.40736438E+002	
2.70575226E+002	-1.40695563E+002	
2.70595939E+002	-1.40736746E+002	
2.70616652E+002	-1.40735879E+002	
2.70637366E+002	-1.40702708E+002	
2.70658079E+002	-1.40762745E+002	
2.70678792E+002	-1.40821222E+002	
2.70699506E+002	-1.40840610E+002	
2.70720219E+002	-1.40867189E+002	
2.70740932E+002	-1.40875093E+002	
2.70761645E+002	-1.40925944E+002	
2.70782359E+002	-1.40903175E+002	
2.70803072E+002	-1.40864822E+002	
2.70823785E+002	-1.40852293E+002	
2.70844499E+002	-1.40848369E+002	
2.70865212E+002	-1.40825660E+002	
2.70885925E+002	-1.40833501E+002	
2.70906639E+002	-1.40844848E+002	
2.70927352E+002	-1.40833687E+002	
2.70948065E+002	-1.40797660E+002	
2.70968779E+002	-1.40760750E+002	
2.70989492E+002	-1.40742440E+002	
2.71010205E+002	-1.40803299E+002	
2.71030918E+002	-1.40845748E+002	
2.71051632E+002	-1.40841092E+002	
2.71072345E+002	-1.40900506E+002	
2.71093058E+002	-1.40949599E+002	
2.71113772E+002	-1.40966585E+002	
2.71134485E+002	-1.40960568E+002	
2.71155198E+002	-1.40948161E+002	
2.71175912E+002	-1.40908207E+002	
2.71196625E+002	-1.40877125E+002	
2.71217338E+002	-1.40886076E+002	
2.71238051E+002	-1.40873437E+002	
2.71258765E+002	-1.40846213E+002	
2.71279478E+002	-1.40864279E+002	
2.71300191E+002	-1.40899560E+002	
2.71320905E+002	-1.40909927E+002	
2.71341618E+002	-1.40909577E+002	
2.71362331E+002	-1.40945259E+002	
2.71383045E+002	-1.40971051E+002	
2.71403758E+002	-1.40907962E+002	
2.71424471E+002	-1.40819608E+002	
2.71445185E+002	-1.40829427E+002	
2.71465898E+002	-1.40861003E+002	
2.71486611E+002	-1.40868957E+002	
2.71507324E+002	-1.40854424E+002	
2.71528038E+002	-1.40847780E+002	
2.71548751E+002	-1.40882940E+002	
2.71569464E+002	-1.40867459E+002	
2.71590178E+002	-1.40831451E+002	
2.71610891E+002	-1.40758003E+002	
2.71631604E+002	-1.40763282E+002	
2.71652318E+002	-1.40701075E+002	
2.71673031E+002	-1.40708915E+002	
2.71693744E+002	-1.40744830E+002	
2.71714457E+002	-1.40758483E+002	
2.71735171E+002	-1.40768789E+002	
2.71755884E+002	-1.40783017E+002	
2.71776597E+002	-1.40828579E+002	
2.71797311E+002	-1.40843576E+002	
2.71818024E+002	-1.40816038E+002	
2.71838737E+002	-1.40805402E+002	
2.71859451E+002	-1.40808010E+002	
2.71880164E+002	-1.40775550E+002	
2.71900877E+002	-1.40781855E+002	
2.71921591E+002	-1.40865678E+002	
2.71942304E+002	-1.40864531E+002	
2.71963017E+002	-1.40886746E+002	
2.71983730E+002	-1.40918164E+002	
2.72004444E+002	-1.40902146E+002	
2.72025157E+002	-1.40934495E+002	
2.72045870E+002	-1.40902423E+002	
2.72066584E+002	-1.40900621E+002	
2.72087297E+002	-1.40906986E+002	
2.72108010E+002	-1.40959327E+002	
2.72128724E+002	-1.40973421E+002	
2.72149437E+002	-1.40974396E+002	
2.72170150E+002	-1.40977707E+002	
2.72190864E+002	-1.41004147E+002	
2.72211577E+002	-1.40967712E+002	
2.72232290E+002	-1.40964158E+002	
2.72253003E+002	-1.40967986E+002	
2.72273717E+002	-1.40902917E+002	
2.72294430E+002	-1.40857805E+002	
2.72315143E+002	-1.40859703E+002	
2.72335857E+002	-1.40847504E+002	
2.72356570E+002	-1.40856408E+002	
2.72377283E+002	-1.40877724E+002	
2.72397997E+002	-1.40888623E+002	
2.72418710E+002	-1.40879403E+002	
2.72439423E+002	-1.40914492E+002	
2.72460136E+002	-1.40885095E+002	
2.72480850E+002	-1.40879643E+002	
2.72501563E+002	-1.40885246E+002	
2.72522276E+002	-1.40854621E+002	
2.72542990E+002	-1.40856690E+002	
2.72563703E+002	-1.40881908E+002	
2.72584416E+002	-1.40892390E+002	
2.72605130E+002	-1.40892823E+002	
2.72625843E+002	-1.40881678E+002	
2.72646556E+002	-1.40914371E+002	
2.72667270E+002	-1.40900109E+002	
2.72687983E+002	-1.40859252E+002	
2.72708696E+002	-1.40823003E+002	
2.72729409E+002	-1.40829624E+002	
2.72750123E+002	-1.40815453E+002	
2.72770836E+002	-1.40812369E+002	
2.72791549E+002	-1.40823641E+002	
2.72812263E+002	-1.40798414E+002	
2.72832976E+002	-1.40810458E+002	
2.72853689E+002	-1.40836852E+002	
2.72874403E+002	-1.40850216E+002	
2.72895116E+002	-1.40833721E+002	
2.72915829E+002	-1.40802588E+002	
2.72936543E+002	-1.40768723E+002	
2.72957256E+002	-1.40798392E+002	
2.72977969E+002	-1.40739752E+002	
2.72998682E+002	-1.40763565E+002	
2.73019396E+002	-1.40759847E+002	
2.73040109E+002	-1.40767826E+002	
2.73060822E+002	-1.40780953E+002	
2.73081536E+002	-1.40729237E+002	
2.73102249E+002	-1.40729864E+002	
2.73122962E+002	-1.40726355E+002	
2.73143676E+002	-1.40776868E+002	
2.73164389E+002	-1.40795787E+002	
2.73185102E+002	-1.40775220E+002	
2.73205815E+002	-1.40787618E+002	
2.73226529E+002	-1.40743478E+002	
2.73247242E+002	-1.40742272E+002	
2.73267955E+002	-1.40776049E+002	
2.73288669E+002	-1.40794123E+002	
2.73309382E+002	-1.40825953E+002	
2.73330095E+002	-1.40850360E+002	
2.73350809E+002	-1.40818598E+002	
2.73371522E+002	-1.40810638E+002	
2.73392235E+002	-1.40843525E+002	
2.73412949E+002	-1.40911998E+002	
2.73433662E+002	-1.40914212E+002	
2.73454375E+002	-1.40918070E+002	
2.73475088E+002	-1.40909638E+002	
2.73495802E+002	-1.40937249E+002	
2.73516515E+002	-1.40948586E+002	
2.73537228E+002	-1.40946456E+002	
2.73557942E+002	-1.40926786E+002	
2.73578655E+002	-1.40941739E+002	
2.73599368E+002	-1.40907816E+002	
2.73620082E+002	-1.40885168E+002	
2.73640795E+002	-1.40855863E+002	
2.73661508E+002	-1.40816939E+002	
2.73682221E+002	-1.40816362E+002	
2.73702935E+002	-1.40797364E+002	
2.73723648E+002	-1.40786162E+002	
2.73744361E+002	-1.40779219E+002	
2.73765075E+002	-1.40752496E+002	
2.73785788E+002	-1.40726042E+002	
2.73806501E+002	-1.40704731E+002	
2.73827215E+002	-1.40681848E+002	
2.73847928E+002	-1.40690310E+002	
2.73868641E+002	-1.40651754E+002	
2.73889355E+002	-1.40634107E+002	
2.73910068E+002	-1.40594120E+002	
2.73930781E+002	-1.40587229E+002	
2.73951494E+002	-1.40567784E+002	
2.73972208E+002	-1.40643195E+002	
2.73992921E+002	-1.40621238E+002	
2.74013634E+002	-1.40584818E+002	
2.74034348E+002	-1.40571496E+002	
2.74055061E+002	-1.40554410E+002	
2.74075774E+002	-1.40536014E+002	
2.74096488E+002	-1.40522964E+002	
2.74117201E+002	-1.40534335E+002	
2.74137914E+002	-1.40547961E+002	
2.74158628E+002	-1.40564763E+002	
2.74179341E+002	-1.40611127E+002	
2.74200054E+002	-1.40634243E+002	
2.74220767E+002	-1.40662178E+002	
2.74241481E+002	-1.40667794E+002	
2.74262194E+002	-1.40643358E+002	
2.74282907E+002	-1.40640581E+002	
2.74303621E+002	-1.40622768E+002	
2.74324334E+002	-1.40621572E+002	
2.74345047E+002	-1.40628120E+002	
2.74365761E+002	-1.40625162E+002	
2.74386474E+002	-1.40588652E+002	
2.74407187E+002	-1.40599954E+002	
2.74427900E+002	-1.40617648E+002	
2.74448614E+002	-1.40591340E+002	
2.74469327E+002	-1.40558606E+002	
2.74490040E+002	-1.40591437E+002	
2.74510754E+002	-1.40582570E+002	
2.74531467E+002	-1.40561611E+002	
2.74552180E+002	-1.40610230E+002	
2.74572894E+002	-1.40641161E+002	
2.74593607E+002	-1.40714361E+002	
2.74614320E+002	-1.40754836E+002	
2.74635034E+002	-1.40759639E+002	
2.74655747E+002	-1.40762800E+002	
2.74676460E+002	-1.40753773E+002	
2.74697173E+002	-1.40722999E+002	
2.74717887E+002	-1.40720859E+002	
2.74738600E+002	-1.40718250E+002	
2.74759313E+002	-1.40741594E+002	
2.74780027E+002	-1.40701350E+002	
2.74800740E+002	-1.40737978E+002	
2.74821453E+002	-1.40758952E+002	
2.74842167E+002	-1.40731898E+002	
2.74862880E+002	-1.40775486E+002	
2.74883593E+002	-1.40826593E+002	
2.74904307E+002	-1.40845716E+002	
2.74925020E+002	-1.40835024E+002	
2.74945733E+002	-1.40894907E+002	
2.74966446E+002	-1.40936832E+002	
2.74987160E+002	-1.40877778E+002	
2.75007873E+002	-1.40867693E+002	
2.75028586E+002	-1.40914194E+002	
2.75049300E+002	-1.40882536E+002	
2.75070013E+002	-1.40855776E+002	
2.75090726E+002	-1.40796967E+002	
2.75111440E+002	-1.40774674E+002	
2.75132153E+002	-1.40759893E+002	
2.75152866E+002	-1.40759235E+002	
2.75173579E+002	-1.40749590E+002	
2.75194293E+002	-1.40803902E+002	
2.75215006E+002	-1.40789946E+002	
2.75235719E+002	-1.40764054E+002	
2.75256433E+002	-1.40800376E+002	
2.75277146E+002	-1.40841026E+002	
2.75297859E+002	-1.40826579E+002	
2.75318573E+002	-1.40813958E+002	
2.75339286E+002	-1.40828879E+002	
2.75359999E+002	-1.40808006E+002	
2.75380713E+002	-1.40764134E+002	
2.75401426E+002	-1.40715668E+002	
2.75422139E+002	-1.40701000E+002	
2.75442852E+002	-1.40673670E+002	
2.75463566E+002	-1.40644511E+002	
2.75484279E+002	-1.40666865E+002	
2.75504992E+002	-1.40706321E+002	
2.75525706E+002	-1.40721857E+002	
2.75546419E+002	-1.40746514E+002	
2.75567132E+002	-1.40801641E+002	
2.75587846E+002	-1.40832069E+002	
2.75608559E+002	-1.40792818E+002	
2.75629272E+002	-1.40764917E+002	
2.75649986E+002	-1.40783872E+002	
2.75670699E+002	-1.40791554E+002	
2.75691412E+002	-1.40758225E+002	
2.75712125E+002	-1.40772623E+002	
2.75732839E+002	-1.40818977E+002	
2.75753552E+002	-1.40799978E+002	
2.75774265E+002	-1.40799276E+002	
2.75794979E+002	-1.40839315E+002	
2.75815692E+002	-1.40883854E+002	
2.75836405E+002	-1.40896988E+002	
2.75857119E+002	-1.40876280E+002	
2.75877832E+002	-1.40866550E+002	
2.75898545E+002	-1.40874236E+002	
2.75919258E+002	-1.40885028E+002	
2.75939972E+002	-1.40918769E+002	
2.75960685E+002	-1.40930254E+002	
2.75981398E+002	-1.40940105E+002	
2.76002112E+002	-1.40946248E+002	
2.76022825E+002	-1.40920057E+002	
2.76043538E+002	-1.40902335E+002	
2.76064252E+002	-1.40842350E+002	
2.76084965E+002	-1.40842859E+002	
2.76105678E+002	-1.40893593E+002	
2.76126392E+002	-1.40949412E+002	
2.76147105E+002	-1.40945294E+002	
2.76167818E+002	-1.40920863E+002	
2.76188531E+002	-1.40916380E+002	
2.76209245E+002	-1.40914765E+002	
2.76229958E+002	-1.40924315E+002	
2.76250671E+002	-1.40939722E+002	
2.76271385E+002	-1.40892832E+002	
2.76292098E+002	-1.40830538E+002	
2.76312811E+002	-1.40799769E+002	
2.76333525E+002	-1.40811027E+002	
2.76354238E+002	-1.40788614E+002	
2.76374951E+002	-1.40831261E+002	
2.76395664E+002	-1.40864101E+002	
2.76416378E+002	-1.40901543E+002	
2.76437091E+002	-1.40868980E+002	
2.76457804E+002	-1.40851702E+002	
2.76478518E+002	-1.40848651E+002	
2.76499231E+002	-1.40855733E+002	
2.76519944E+002	-1.40882035E+002	
2.76540658E+002	-1.40884727E+002	
2.76561371E+002	-1.40897951E+002	
2.76582084E+002	-1.40924425E+002	
2.76602798E+002	-1.40933672E+002	
2.76623511E+002	-1.40910788E+002	
2.76644224E+002	-1.40889937E+002	
2.76664937E+002	-1.40914564E+002	
2.76685651E+002	-1.40900176E+002	
2.76706364E+002	-1.40871911E+002	
2.76727077E+002	-1.40856264E+002	
2.76747791E+002	-1.40843959E+002	
2.76768504E+002	-1.40886789E+002	
2.76789217E+002	-1.40935308E+002	
2.76809931E+002	-1.40967903E+002	
2.76830644E+002	-1.40951324E+002	
2.76851357E+002	-1.40968137E+002	
2.76872071E+002	-1.40967272E+002	
2.76892784E+002	-1.40934108E+002	
2.76913497E+002	-1.40920332E+002	
2.76934210E+002	-1.40918747E+002	
2.76954924E+002	-1.40934321E+002	
2.76975637E+002	-1.40937562E+002	
2.76996350E+002	-1.40945170E+002	
2.77017064E+002	-1.40932904E+002	
2.77037777E+002	-1.40921308E+002	
2.77058490E+002	-1.40904256E+002	
2.77079204E+002	-1.40873501E+002	
2.77099917E+002	-1.40823914E+002	
2.77120630E+002	-1.40810564E+002	
2.77141343E+002	-1.40830488E+002	
2.77162057E+002	-1.40855668E+002	
2.77182770E+002	-1.40907094E+002	
2.77203483E+002	-1.40962509E+002	
2.77224197E+002	-1.40962053E+002	
2.77244910E+002	-1.40968618E+002	
2.77265623E+002	-1.40945303E+002	
2.77286337E+002	-1.40940149E+002	
2.77307050E+002	-1.40928907E+002	
2.77327763E+002	-1.40903783E+002	
2.77348477E+002	-1.40882660E+002	
2.77369190E+002	-1.40883871E+002	
2.77389903E+002	-1.40910923E+002	
2.77410616E+002	-1.40912447E+002	
2.77431330E+002	-1.40907593E+002	
2.77452043E+002	-1.40883451E+002	
2.77472756E+002	-1.40859279E+002	
2.77493470E+002	-1.40848013E+002	
2.77514183E+002	-1.40852338E+002	
2.77534896E+002	-1.40843333E+002	
2.77555610E+002	-1.40813705E+002	
2.77576323E+002	-1.40785961E+002	
2.77597036E+002	-1.40822648E+002	
2.77617750E+002	-1.40819946E+002	
2.77638463E+002	-1.40837935E+002	
2.77659176E+002	-1.40827237E+002	
2.77679889E+002	-1.40762804E+002	
2.77700603E+002	-1.40744598E+002	
2.77721316E+002	-1.40750341E+002	
2.77742029E+002	-1.40764399E+002	
2.77762743E+002	-1.40753560E+002	
2.77783456E+002	-1.40753104E+002	
2.77804169E+002	-1.40706011E+002	
2.77824883E+002	-1.40656505E+002	
2.77845596E+002	-1.40682796E+002	
2.77866309E+002	-1.40708781E+002	
2.77887022E+002	-1.40718109E+002	
2.77907736E+002	-1.40691766E+002	
2.77928449E+002	-1.40633874E+002	
2.77949162E+002	-1.40617863E+002	
2.77969876E+002	-1.40616316E+002	
2.77990589E+002	-1.40564729E+002	
2.78011302E+002	-1.40533694E+002	
2.78032016E+002	-1.40546852E+002	
2.78052729E+002	-1.40607598E+002	
2.78073442E+002	-1.40652852E+002	
2.78094156E+002	-1.40640411E+002	
2.78114869E+002	-1.40613541E+002	
2.78135582E+002	-1.40619489E+002	
2.78156295E+002	-1.40559288E+002	
2.78177009E+002	-1.40567337E+002	
2.78197722E+002	-1.40574376E+002	
2.78218435E+002	-1.40532620E+002	
2.78239149E+002	-1.40514960E+002	
2.78259862E+002	-1.40529435E+002	
2.78280575E+002	-1.40489758E+002	
2.78301289E+002	-1.40469260E+002	
2.78322002E+002	-1.40541048E+002	
2.78342715E+002	-1.40528386E+002	
2.78363429E+002	-1.40507139E+002	
2.78384142E+002	-1.40477643E+002	
2.78404855E+002	-1.40463991E+002	
2.78425568E+002	-1.40493003E+002	
2.78446282E+002	-1.40511230E+002	
2.78466995E+002	-1.40525045E+002	
2.78487708E+002	-1.40593768E+002	
2.78508422E+002	-1.40615208E+002	
2.78529135E+002	-1.40625303E+002	
2.78549848E+002	-1.40626910E+002	
2.78570562E+002	-1.40564826E+002	
2.78591275E+002	-1.40569082E+002	
2.78611988E+002	-1.40579133E+002	
2.78632701E+002	-1.40545164E+002	
2.78653415E+002	-1.40563329E+002	
2.78674128E+002	-1.40542530E+002	
2.78694841E+002	-1.40497034E+002	
2.78715555E+002	-1.40558290E+002	
2.78736268E+002	-1.40577882E+002	
2.78756981E+002	-1.40567057E+002	
2.78777695E+002	-1.40592996E+002	
2.78798408E+002	-1.40623856E+002	
2.78819121E+002	-1.40588264E+002	
2.78839835E+002	-1.40594804E+002	
2.78860548E+002	-1.40574595E+002	
2.78881261E+002	-1.40563410E+002	
2.78901974E+002	-1.40568963E+002	
2.78922688E+002	-1.40583157E+002	
2.78943401E+002	-1.40623262E+002	
2.78964114E+002	-1.40629439E+002	
2.78984828E+002	-1.40605635E+002	
2.79005541E+002	-1.40613258E+002	
2.79026254E+002	-1.40610483E+002	
2.79046968E+002	-1.40584006E+002	
2.79067681E+002	-1.40620749E+002	
2.79088394E+002	-1.40638212E+002	
2.79109107E+002	-1.40683115E+002	
2.79129821E+002	-1.40704543E+002	
2.79150534E+002	-1.40695027E+002	
2.79171247E+002	-1.40756001E+002	
2.79191961E+002	-1.40831301E+002	
2.79212674E+002	-1.40799220E+002	
2.79233387E+002	-1.40775734E+002	
2.79254101E+002	-1.40779301E+002	
2.79274814E+002	-1.40784480E+002	
2.79295527E+002	-1.40806183E+002	
2.79316241E+002	-1.40819541E+002	
2.79336954E+002	-1.40788335E+002	
2.79357667E+002	-1.40816193E+002	
2.79378380E+002	-1.40815835E+002	
2.79399094E+002	-1.40834121E+002	
2.79419807E+002	-1.40837947E+002	
2.79440520E+002	-1.40761028E+002	
2.79461234E+002	-1.40708580E+002	
2.79481947E+002	-1.40729460E+002	
2.79502660E+002	-1.40723805E+002	
2.79523374E+002	-1.40688355E+002	
2.79544087E+002	-1.40656683E+002	
2.79564800E+002	-1.40640380E+002	
2.79585514E+002	-1.40640266E+002	
2.79606227E+002	-1.40611367E+002	
2.79626940E+002	-1.40596566E+002	
2.79647653E+002	-1.40612381E+002	
2.79668367E+002	-1.40547393E+002	
2.79689080E+002	-1.40495924E+002	
2.79709793E+002	-1.40464871E+002	
2.79730507E+002	-1.40445003E+002	
2.79751220E+002	-1.40408282E+002	
2.79771933E+002	-1.40405081E+002	
2.79792647E+002	-1.40395659E+002	
2.79813360E+002	-1.40386785E+002	
2.79834073E+002	-1.40426816E+002	
2.79854786E+002	-1.40430971E+002	
2.79875500E+002	-1.40427824E+002	
2.79896213E+002	-1.40436605E+002	
2.79916926E+002	-1.40447367E+002	
2.79937640E+002	-1.40506593E+002	
2.79958353E+002	-1.40569037E+002	
2.79979066E+002	-1.40549633E+002	
2.79999780E+002	-1.40532177E+002	
2.80020493E+002	-1.40532484E+002	
2.80041206E+002	-1.40566717E+002	
2.80061920E+002	-1.40567700E+002	
2.80082633E+002	-1.40588524E+002	
2.80103346E+002	-1.40560715E+002	
2.80124059E+002	-1.40519713E+002	
2.80144773E+002	-1.40489142E+002	
2.80165486E+002	-1.40529195E+002	
2.80186199E+002	-1.40558587E+002	
2.80206913E+002	-1.40639919E+002	
2.80227626E+002	-1.40705370E+002	
2.80248339E+002	-1.40736935E+002	
2.80269053E+002	-1.40768669E+002	
2.80289766E+002	-1.40786582E+002	
2.80310479E+002	-1.40805575E+002	
2.80331193E+002	-1.40820271E+002	
2.80351906E+002	-1.40807675E+002	
2.80372619E+002	-1.40835686E+002	
2.80393332E+002	-1.40851472E+002	
2.80414046E+002	-1.40846266E+002	
2.80434759E+002	-1.40822513E+002	
2.80455472E+002	-1.40778092E+002	
2.80476186E+002	-1.40770054E+002	
2.80496899E+002	-1.40761021E+002	
2.80517612E+002	-1.40796214E+002	
2.80538326E+002	-1.40813973E+002	
2.80559039E+002	-1.40864071E+002	
2.80579752E+002	-1.40871356E+002	
2.80600465E+002	-1.40894794E+002	
2.80621179E+002	-1.40889387E+002	
2.80641892E+002	-1.40913770E+002	
2.80662605E+002	-1.40890536E+002	
2.80683319E+002	-1.40855023E+002	
2.80704032E+002	-1.40813128E+002	
2.80724745E+002	-1.40776034E+002	
2.80745459E+002	-1.40732537E+002	
2.80766172E+002	-1.40717025E+002	
2.80786885E+002	-1.40656097E+002	
2.80807599E+002	-1.40657799E+002	
2.80828312E+002	-1.40601374E+002	
2.80849025E+002	-1.40616937E+002	
2.80869738E+002	-1.40612049E+002	
2.80890452E+002	-1.40588147E+002	
2.80911165E+002	-1.40605095E+002	
2.80931878E+002	-1.40628307E+002	
2.80952592E+002	-1.40649353E+002	
2.80973305E+002	-1.40640218E+002	
2.80994018E+002	-1.40664615E+002	
2.81014732E+002	-1.40666977E+002	
2.81035445E+002	-1.40641107E+002	
2.81056158E+002	-1.40614625E+002	
2.81076871E+002	-1.40576122E+002	
2.81097585E+002	-1.40560936E+002	
2.81118298E+002	-1.40619222E+002	
2.81139011E+002	-1.40647170E+002	
2.81159725E+002	-1.40675678E+002	
2.81180438E+002	-1.40681982E+002	
2.81201151E+002	-1.40683949E+002	
2.81221865E+002	-1.40629805E+002	
2.81242578E+002	-1.40619177E+002	
2.81263291E+002	-1.40609624E+002	
2.81284005E+002	-1.40631930E+002	
2.81304718E+002	-1.40595985E+002	
2.81325431E+002	-1.40627530E+002	
2.81346144E+002	-1.40621186E+002	
2.81366858E+002	-1.40613524E+002	
2.81387571E+002	-1.40619036E+002	
2.81408284E+002	-1.40619836E+002	
2.81428998E+002	-1.40606841E+002	
2.81449711E+002	-1.40614887E+002	
2.81470424E+002	-1.40655915E+002	
2.81491138E+002	-1.40624349E+002	
2.81511851E+002	-1.40608663E+002	
2.81532564E+002	-1.40617992E+002	
2.81553278E+002	-1.40589139E+002	
2.81573991E+002	-1.40559058E+002	
2.81594704E+002	-1.40539217E+002	
2.81615417E+002	-1.40561768E+002	
2.81636131E+002	-1.40566877E+002	
2.81656844E+002	-1.40518174E+002	
2.81677557E+002	-1.40517459E+002	
2.81698271E+002	-1.40575370E+002	
2.81718984E+002	-1.40615817E+002	
2.81739697E+002	-1.40649425E+002	
2.81760411E+002	-1.40667487E+002	
2.81781124E+002	-1.40673996E+002	
2.81801837E+002	-1.40727108E+002	
2.81822550E+002	-1.40749053E+002	
2.81843264E+002	-1.40746778E+002	
2.81863977E+002	-1.40749449E+002	
2.81884690E+002	-1.40722810E+002	
2.81905404E+002	-1.40696998E+002	
2.81926117E+002	-1.40690570E+002	
2.81946830E+002	-1.40683265E+002	
2.81967544E+002	-1.40662457E+002	
2.81988257E+002	-1.40684924E+002	
2.82008970E+002	-1.40683712E+002	
2.82029684E+002	-1.40648042E+002	
2.82050397E+002	-1.40613900E+002	
2.82071110E+002	-1.40632361E+002	
2.82091823E+002	-1.40646435E+002	
2.82112537E+002	-1.40630333E+002	
2.82133250E+002	-1.40591658E+002	
2.82153963E+002	-1.40624269E+002	
2.82174677E+002	-1.40639617E+002	
2.82195390E+002	-1.40587355E+002	
2.82216103E+002	-1.40556482E+002	
2.82236817E+002	-1.40598148E+002	
2.82257530E+002	-1.40591065E+002	
2.82278243E+002	-1.40555283E+002	
2.82298957E+002	-1.40521884E+002	
2.82319670E+002	-1.40471105E+002	
2.82340383E+002	-1.40465435E+002	
2.82361096E+002	-1.40474110E+002	
2.82381810E+002	-1.40486170E+002	
2.82402523E+002	-1.40507338E+002	
2.82423236E+002	-1.40522545E+002	
2.82443950E+002	-1.40515322E+002	
2.82464663E+002	-1.40542892E+002	
2.82485376E+002	-1.40541662E+002	
2.82506090E+002	-1.40543060E+002	
2.82526803E+002	-1.40536125E+002	
2.82547516E+002	-1.40550387E+002	
2.82568229E+002	-1.40563187E+002	
2.82588943E+002	-1.40551057E+002	
2.82609656E+002	-1.40570736E+002	
2.82630369E+002	-1.40561490E+002	
2.82651083E+002	-1.40573852E+002	
2.82671796E+002	-1.40571532E+002	
2.82692509E+002	-1.40596926E+002	
2.82713223E+002	-1.40588447E+002	
2.82733936E+002	-1.40548610E+002	
2.82754649E+002	-1.40548633E+002	
2.82775363E+002	-1.40577472E+002	
2.82796076E+002	-1.40630644E+002	
2.82816789E+002	-1.40660830E+002	
2.82837502E+002	-1.40665936E+002	
2.82858216E+002	-1.40674909E+002	
2.82878929E+002	-1.40689950E+002	
2.82899642E+002	-1.40714119E+002	
2.82920356E+002	-1.40686525E+002	
2.82941069E+002	-1.40662006E+002	
2.82961782E+002	-1.40646761E+002	
2.82982496E+002	-1.40642565E+002	
2.83003209E+002	-1.40626730E+002	
2.83023922E+002	-1.40641432E+002	
2.83044636E+002	-1.40676906E+002	
2.83065349E+002	-1.40653368E+002	
2.83086062E+002	-1.40678597E+002	
2.83106775E+002	-1.40661806E+002	
2.83127489E+002	-1.40688718E+002	
2.83148202E+002	-1.40704474E+002	
2.83168915E+002	-1.40738625E+002	
2.83189629E+002	-1.40724160E+002	
2.83210342E+002	-1.40757850E+002	
2.83231055E+002	-1.40773283E+002	
2.83251769E+002	-1.40782519E+002	
2.83272482E+002	-1.40798459E+002	
2.83293195E+002	-1.40768794E+002	
2.83313908E+002	-1.40773567E+002	
2.83334622E+002	-1.40785290E+002	
2.83355335E+002	-1.40755096E+002	
2.83376048E+002	-1.40761349E+002	
2.83396762E+002	-1.40714815E+002	
2.83417475E+002	-1.40732366E+002	
2.83438188E+002	-1.40765126E+002	
