Acquired on 5/10/2021 at 10:56:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.98310342E+002	-1.39773881E+002	
2.98331055E+002	-1.39783114E+002	
2.98351768E+002	-1.39833582E+002	
2.98372481E+002	-1.39831289E+002	
2.98393195E+002	-1.39813274E+002	
2.98413908E+002	-1.39845974E+002	
2.98434621E+002	-1.39831854E+002	
2.98455335E+002	-1.39767859E+002	
2.98476048E+002	-1.39739716E+002	
2.98496761E+002	-1.39738052E+002	
2.98517475E+002	-1.39726835E+002	
2.98538188E+002	-1.39671822E+002	
2.98558901E+002	-1.39662948E+002	
2.98579614E+002	-1.39664615E+002	
2.98600328E+002	-1.39644946E+002	
2.98621041E+002	-1.39650335E+002	
2.98641754E+002	-1.39641385E+002	
2.98662468E+002	-1.39609062E+002	
2.98683181E+002	-1.39549888E+002	
2.98703894E+002	-1.39551552E+002	
2.98724608E+002	-1.39548141E+002	
2.98745321E+002	-1.39530942E+002	
2.98766034E+002	-1.39484739E+002	
2.98786748E+002	-1.39421747E+002	
2.98807461E+002	-1.39374949E+002	
2.98828174E+002	-1.39371913E+002	
2.98848887E+002	-1.39339889E+002	
2.98869601E+002	-1.39312463E+002	
2.98890314E+002	-1.39271163E+002	
2.98911027E+002	-1.39250163E+002	
2.98931741E+002	-1.39245908E+002	
2.98952454E+002	-1.39264075E+002	
2.98973167E+002	-1.39262038E+002	
2.98993881E+002	-1.39263844E+002	
2.99014594E+002	-1.39268443E+002	
2.99035307E+002	-1.39297727E+002	
2.99056021E+002	-1.39325783E+002	
2.99076734E+002	-1.39291813E+002	
2.99097447E+002	-1.39299126E+002	
2.99118160E+002	-1.39301642E+002	
2.99138874E+002	-1.39282331E+002	
2.99159587E+002	-1.39272992E+002	
2.99180300E+002	-1.39328039E+002	
2.99201014E+002	-1.39347312E+002	
2.99221727E+002	-1.39383767E+002	
2.99242440E+002	-1.39422223E+002	
2.99263154E+002	-1.39443323E+002	
2.99283867E+002	-1.39465341E+002	
2.99304580E+002	-1.39487417E+002	
2.99325293E+002	-1.39501832E+002	
2.99346007E+002	-1.39504830E+002	
2.99366720E+002	-1.39505759E+002	
2.99387433E+002	-1.39520104E+002	
2.99408147E+002	-1.39551313E+002	
2.99428860E+002	-1.39556153E+002	
2.99449573E+002	-1.39583548E+002	
2.99470287E+002	-1.39590315E+002	
2.99491000E+002	-1.39566880E+002	
2.99511713E+002	-1.39534325E+002	
2.99532427E+002	-1.39532528E+002	
2.99553140E+002	-1.39526776E+002	
2.99573853E+002	-1.39531138E+002	
2.99594566E+002	-1.39552193E+002	
2.99615280E+002	-1.39560545E+002	
2.99635993E+002	-1.39548206E+002	
2.99656706E+002	-1.39583482E+002	
2.99677420E+002	-1.39604920E+002	
2.99698133E+002	-1.39601948E+002	
2.99718846E+002	-1.39535486E+002	
2.99739560E+002	-1.39454775E+002	
2.99760273E+002	-1.39437327E+002	
2.99780986E+002	-1.39402927E+002	
2.99801700E+002	-1.39381165E+002	
2.99822413E+002	-1.39353667E+002	
2.99843126E+002	-1.39347862E+002	
2.99863839E+002	-1.39383108E+002	
2.99884553E+002	-1.39386714E+002	
2.99905266E+002	-1.39398884E+002	
2.99925979E+002	-1.39394019E+002	
2.99946693E+002	-1.39340116E+002	
2.99967406E+002	-1.39341414E+002	
2.99988119E+002	-1.39360523E+002	
3.00008833E+002	-1.39373745E+002	
3.00029546E+002	-1.39376064E+002	
3.00050259E+002	-1.39365968E+002	
3.00070972E+002	-1.39356449E+002	
3.00091686E+002	-1.39328524E+002	
3.00112399E+002	-1.39332716E+002	
3.00133112E+002	-1.39379284E+002	
3.00153826E+002	-1.39388413E+002	
3.00174539E+002	-1.39361878E+002	
3.00195252E+002	-1.39358922E+002	
3.00215966E+002	-1.39378285E+002	
3.00236679E+002	-1.39443011E+002	
3.00257392E+002	-1.39481718E+002	
3.00278106E+002	-1.39544677E+002	
3.00298819E+002	-1.39580794E+002	
3.00319532E+002	-1.39567855E+002	
3.00340245E+002	-1.39565395E+002	
3.00360959E+002	-1.39562439E+002	
3.00381672E+002	-1.39571851E+002	
3.00402385E+002	-1.39578698E+002	
3.00423099E+002	-1.39535483E+002	
3.00443812E+002	-1.39590768E+002	
3.00464525E+002	-1.39617693E+002	
3.00485239E+002	-1.39615404E+002	
3.00505952E+002	-1.39619772E+002	
3.00526665E+002	-1.39637748E+002	
3.00547378E+002	-1.39638386E+002	
3.00568092E+002	-1.39655412E+002	
3.00588805E+002	-1.39675315E+002	
3.00609518E+002	-1.39702864E+002	
3.00630232E+002	-1.39687460E+002	
3.00650945E+002	-1.39669567E+002	
3.00671658E+002	-1.39663095E+002	
3.00692372E+002	-1.39644650E+002	
3.00713085E+002	-1.39648797E+002	
3.00733798E+002	-1.39608708E+002	
3.00754512E+002	-1.39586788E+002	
3.00775225E+002	-1.39601803E+002	
3.00795938E+002	-1.39598695E+002	
3.00816651E+002	-1.39641809E+002	
3.00837365E+002	-1.39627988E+002	
3.00858078E+002	-1.39579459E+002	
3.00878791E+002	-1.39528462E+002	
3.00899505E+002	-1.39515212E+002	
3.00920218E+002	-1.39535144E+002	
3.00940931E+002	-1.39506905E+002	
3.00961645E+002	-1.39482153E+002	
3.00982358E+002	-1.39448262E+002	
3.01003071E+002	-1.39420668E+002	
3.01023785E+002	-1.39360568E+002	
3.01044498E+002	-1.39337663E+002	
3.01065211E+002	-1.39319878E+002	
3.01085924E+002	-1.39323773E+002	
3.01106638E+002	-1.39304659E+002	
3.01127351E+002	-1.39297584E+002	
3.01148064E+002	-1.39293742E+002	
3.01168778E+002	-1.39281312E+002	
3.01189491E+002	-1.39317779E+002	
3.01210204E+002	-1.39329106E+002	
3.01230918E+002	-1.39341679E+002	
3.01251631E+002	-1.39325041E+002	
3.01272344E+002	-1.39270278E+002	
3.01293057E+002	-1.39245322E+002	
3.01313771E+002	-1.39217015E+002	
3.01334484E+002	-1.39244650E+002	
3.01355197E+002	-1.39260219E+002	
3.01375911E+002	-1.39300488E+002	
3.01396624E+002	-1.39294469E+002	
3.01417337E+002	-1.39309622E+002	
3.01438051E+002	-1.39289931E+002	
3.01458764E+002	-1.39286019E+002	
3.01479477E+002	-1.39280730E+002	
3.01500191E+002	-1.39300186E+002	
3.01520904E+002	-1.39323349E+002	
3.01541617E+002	-1.39344757E+002	
3.01562330E+002	-1.39371002E+002	
3.01583044E+002	-1.39373152E+002	
3.01603757E+002	-1.39394297E+002	
3.01624470E+002	-1.39395509E+002	
3.01645184E+002	-1.39381620E+002	
3.01665897E+002	-1.39384612E+002	
3.01686610E+002	-1.39357099E+002	
3.01707324E+002	-1.39332235E+002	
3.01728037E+002	-1.39333505E+002	
3.01748750E+002	-1.39378712E+002	
3.01769464E+002	-1.39438296E+002	
3.01790177E+002	-1.39431846E+002	
3.01810890E+002	-1.39453815E+002	
3.01831603E+002	-1.39438748E+002	
3.01852317E+002	-1.39440132E+002	
3.01873030E+002	-1.39428622E+002	
3.01893743E+002	-1.39421750E+002	
3.01914457E+002	-1.39433245E+002	
3.01935170E+002	-1.39456718E+002	
3.01955883E+002	-1.39419672E+002	
3.01976597E+002	-1.39435354E+002	
3.01997310E+002	-1.39432328E+002	
3.02018023E+002	-1.39449798E+002	
3.02038736E+002	-1.39470218E+002	
3.02059450E+002	-1.39480387E+002	
3.02080163E+002	-1.39478392E+002	
3.02100876E+002	-1.39444017E+002	
3.02121590E+002	-1.39444145E+002	
3.02142303E+002	-1.39442484E+002	
3.02163016E+002	-1.39480896E+002	
3.02183730E+002	-1.39504716E+002	
3.02204443E+002	-1.39488037E+002	
3.02225156E+002	-1.39528982E+002	
3.02245870E+002	-1.39523682E+002	
3.02266583E+002	-1.39479642E+002	
3.02287296E+002	-1.39472286E+002	
3.02308009E+002	-1.39467597E+002	
3.02328723E+002	-1.39489731E+002	
3.02349436E+002	-1.39492655E+002	
3.02370149E+002	-1.39443057E+002	
3.02390863E+002	-1.39463301E+002	
3.02411576E+002	-1.39470909E+002	
3.02432289E+002	-1.39490470E+002	
3.02453003E+002	-1.39539478E+002	
3.02473716E+002	-1.39569676E+002	
3.02494429E+002	-1.39594955E+002	
3.02515143E+002	-1.39606427E+002	
3.02535856E+002	-1.39596160E+002	
3.02556569E+002	-1.39607890E+002	
3.02577282E+002	-1.39590137E+002	
3.02597996E+002	-1.39616885E+002	
3.02618709E+002	-1.39626076E+002	
3.02639422E+002	-1.39666890E+002	
3.02660136E+002	-1.39617791E+002	
3.02680849E+002	-1.39625192E+002	
3.02701562E+002	-1.39669006E+002	
3.02722276E+002	-1.39648391E+002	
3.02742989E+002	-1.39573688E+002	
3.02763702E+002	-1.39568681E+002	
3.02784415E+002	-1.39561859E+002	
3.02805129E+002	-1.39533837E+002	
3.02825842E+002	-1.39502815E+002	
3.02846555E+002	-1.39535279E+002	
3.02867269E+002	-1.39586608E+002	
3.02887982E+002	-1.39592467E+002	
3.02908695E+002	-1.39575577E+002	
3.02929409E+002	-1.39535443E+002	
3.02950122E+002	-1.39482004E+002	
3.02970835E+002	-1.39469430E+002	
3.02991549E+002	-1.39466030E+002	
3.03012262E+002	-1.39426049E+002	
3.03032975E+002	-1.39380311E+002	
3.03053688E+002	-1.39379150E+002	
3.03074402E+002	-1.39400183E+002	
3.03095115E+002	-1.39389758E+002	
3.03115828E+002	-1.39396881E+002	
3.03136542E+002	-1.39389552E+002	
3.03157255E+002	-1.39387952E+002	
3.03177968E+002	-1.39359528E+002	
3.03198682E+002	-1.39316039E+002	
3.03219395E+002	-1.39302321E+002	
3.03240108E+002	-1.39390208E+002	
3.03260821E+002	-1.39439167E+002	
3.03281535E+002	-1.39443056E+002	
3.03302248E+002	-1.39435725E+002	
3.03322961E+002	-1.39464704E+002	
3.03343675E+002	-1.39423909E+002	
3.03364388E+002	-1.39457790E+002	
3.03385101E+002	-1.39466276E+002	
3.03405815E+002	-1.39436870E+002	
3.03426528E+002	-1.39437081E+002	
3.03447241E+002	-1.39507643E+002	
3.03467955E+002	-1.39511367E+002	
3.03488668E+002	-1.39497402E+002	
3.03509381E+002	-1.39512747E+002	
3.03530094E+002	-1.39566857E+002	
3.03550808E+002	-1.39562429E+002	
3.03571521E+002	-1.39533245E+002	
3.03592234E+002	-1.39522869E+002	
3.03612948E+002	-1.39488918E+002	
3.03633661E+002	-1.39432320E+002	
3.03654374E+002	-1.39418825E+002	
3.03675088E+002	-1.39436778E+002	
3.03695801E+002	-1.39466488E+002	
3.03716514E+002	-1.39454175E+002	
3.03737228E+002	-1.39401647E+002	
3.03757941E+002	-1.39367499E+002	
3.03778654E+002	-1.39359226E+002	
3.03799367E+002	-1.39391448E+002	
3.03820081E+002	-1.39344289E+002	
3.03840794E+002	-1.39314446E+002	
3.03861507E+002	-1.39269399E+002	
3.03882221E+002	-1.39212594E+002	
3.03902934E+002	-1.39193302E+002	
3.03923647E+002	-1.39192105E+002	
3.03944361E+002	-1.39167926E+002	
3.03965074E+002	-1.39161333E+002	
3.03985787E+002	-1.39197920E+002	
3.04006500E+002	-1.39188625E+002	
3.04027214E+002	-1.39131113E+002	
3.04047927E+002	-1.39140744E+002	
3.04068640E+002	-1.39175397E+002	
3.04089354E+002	-1.39186459E+002	
3.04110067E+002	-1.39181100E+002	
3.04130780E+002	-1.39188376E+002	
3.04151494E+002	-1.39226026E+002	
3.04172207E+002	-1.39195898E+002	
3.04192920E+002	-1.39163515E+002	
3.04213634E+002	-1.39194774E+002	
3.04234347E+002	-1.39261097E+002	
3.04255060E+002	-1.39267685E+002	
3.04275773E+002	-1.39254938E+002	
3.04296487E+002	-1.39251890E+002	
3.04317200E+002	-1.39317728E+002	
3.04337913E+002	-1.39349148E+002	
3.04358627E+002	-1.39375247E+002	
3.04379340E+002	-1.39445740E+002	
3.04400053E+002	-1.39487344E+002	
3.04420767E+002	-1.39469373E+002	
3.04441480E+002	-1.39484921E+002	
3.04462193E+002	-1.39462852E+002	
3.04482907E+002	-1.39427875E+002	
3.04503620E+002	-1.39417173E+002	
3.04524333E+002	-1.39474847E+002	
3.04545046E+002	-1.39433827E+002	
3.04565760E+002	-1.39430373E+002	
3.04586473E+002	-1.39397553E+002	
3.04607186E+002	-1.39403682E+002	
3.04627900E+002	-1.39433512E+002	
3.04648613E+002	-1.39401279E+002	
3.04669326E+002	-1.39413599E+002	
3.04690040E+002	-1.39450408E+002	
3.04710753E+002	-1.39415341E+002	
3.04731466E+002	-1.39315417E+002	
3.04752179E+002	-1.39298103E+002	
3.04772893E+002	-1.39324408E+002	
3.04793606E+002	-1.39339494E+002	
3.04814319E+002	-1.39321304E+002	
3.04835033E+002	-1.39328096E+002	
3.04855746E+002	-1.39341946E+002	
3.04876459E+002	-1.39327237E+002	
3.04897173E+002	-1.39348448E+002	
3.04917886E+002	-1.39382719E+002	
3.04938599E+002	-1.39404196E+002	
3.04959313E+002	-1.39424437E+002	
3.04980026E+002	-1.39432935E+002	
3.05000739E+002	-1.39448895E+002	
3.05021452E+002	-1.39442160E+002	
3.05042166E+002	-1.39468253E+002	
3.05062879E+002	-1.39461546E+002	
3.05083592E+002	-1.39471005E+002	
3.05104306E+002	-1.39453585E+002	
3.05125019E+002	-1.39434315E+002	
3.05145732E+002	-1.39424559E+002	
3.05166446E+002	-1.39406057E+002	
3.05187159E+002	-1.39384393E+002	
3.05207872E+002	-1.39364951E+002	
3.05228585E+002	-1.39424603E+002	
3.05249299E+002	-1.39420972E+002	
3.05270012E+002	-1.39440099E+002	
3.05290725E+002	-1.39445999E+002	
3.05311439E+002	-1.39427841E+002	
3.05332152E+002	-1.39420571E+002	
3.05352865E+002	-1.39411096E+002	
3.05373579E+002	-1.39395691E+002	
3.05394292E+002	-1.39388562E+002	
3.05415005E+002	-1.39403376E+002	
3.05435719E+002	-1.39379198E+002	
3.05456432E+002	-1.39356518E+002	
3.05477145E+002	-1.39341813E+002	
3.05497858E+002	-1.39332084E+002	
3.05518572E+002	-1.39311080E+002	
3.05539285E+002	-1.39296850E+002	
3.05559998E+002	-1.39279328E+002	
3.05580712E+002	-1.39299616E+002	
3.05601425E+002	-1.39329954E+002	
3.05622138E+002	-1.39327667E+002	
3.05642852E+002	-1.39322742E+002	
3.05663565E+002	-1.39352067E+002	
3.05684278E+002	-1.39377955E+002	
3.05704992E+002	-1.39376543E+002	
3.05725705E+002	-1.39382226E+002	
3.05746418E+002	-1.39363161E+002	
3.05767131E+002	-1.39285149E+002	
3.05787845E+002	-1.39232058E+002	
3.05808558E+002	-1.39220691E+002	
3.05829271E+002	-1.39209780E+002	
3.05849985E+002	-1.39199932E+002	
3.05870698E+002	-1.39214763E+002	
3.05891411E+002	-1.39235226E+002	
3.05912125E+002	-1.39242093E+002	
3.05932838E+002	-1.39232168E+002	
3.05953551E+002	-1.39237145E+002	
3.05974264E+002	-1.39251920E+002	
3.05994978E+002	-1.39230776E+002	
3.06015691E+002	-1.39242939E+002	
3.06036404E+002	-1.39254709E+002	
3.06057118E+002	-1.39237130E+002	
3.06077831E+002	-1.39222059E+002	
3.06098544E+002	-1.39246658E+002	
3.06119258E+002	-1.39260947E+002	
3.06139971E+002	-1.39298853E+002	
3.06160684E+002	-1.39338538E+002	
3.06181398E+002	-1.39253543E+002	
3.06202111E+002	-1.39274717E+002	
3.06222824E+002	-1.39218337E+002	
3.06243537E+002	-1.39193892E+002	
3.06264251E+002	-1.39247389E+002	
3.06284964E+002	-1.39260443E+002	
3.06305677E+002	-1.39293833E+002	
3.06326391E+002	-1.39292855E+002	
3.06347104E+002	-1.39305705E+002	
3.06367817E+002	-1.39300666E+002	
3.06388531E+002	-1.39224143E+002	
3.06409244E+002	-1.39169170E+002	
3.06429957E+002	-1.39180572E+002	
3.06450671E+002	-1.39178339E+002	
3.06471384E+002	-1.39161371E+002	
3.06492097E+002	-1.39150567E+002	
3.06512810E+002	-1.39101856E+002	
3.06533524E+002	-1.39079540E+002	
3.06554237E+002	-1.39069211E+002	
3.06574950E+002	-1.39106233E+002	
3.06595664E+002	-1.39082233E+002	
3.06616377E+002	-1.39043582E+002	
3.06637090E+002	-1.39043253E+002	
3.06657804E+002	-1.38978973E+002	
3.06678517E+002	-1.39031557E+002	
3.06699230E+002	-1.39030817E+002	
3.06719943E+002	-1.39059916E+002	
3.06740657E+002	-1.39073953E+002	
3.06761370E+002	-1.39064666E+002	
3.06782083E+002	-1.39112674E+002	
3.06802797E+002	-1.39110563E+002	
3.06823510E+002	-1.39100305E+002	
3.06844223E+002	-1.39125781E+002	
3.06864937E+002	-1.39067793E+002	
3.06885650E+002	-1.39083582E+002	
3.06906363E+002	-1.39119842E+002	
3.06927077E+002	-1.39119588E+002	
3.06947790E+002	-1.39118067E+002	
3.06968503E+002	-1.39137371E+002	
3.06989216E+002	-1.39158286E+002	
3.07009930E+002	-1.39191325E+002	
3.07030643E+002	-1.39204251E+002	
3.07051356E+002	-1.39204781E+002	
3.07072070E+002	-1.39185387E+002	
3.07092783E+002	-1.39179020E+002	
3.07113496E+002	-1.39226419E+002	
3.07134210E+002	-1.39223214E+002	
3.07154923E+002	-1.39242448E+002	
3.07175636E+002	-1.39246595E+002	
3.07196350E+002	-1.39254265E+002	
3.07217063E+002	-1.39278393E+002	
3.07237776E+002	-1.39309948E+002	
3.07258489E+002	-1.39361858E+002	
3.07279203E+002	-1.39306900E+002	
3.07299916E+002	-1.39267193E+002	
3.07320629E+002	-1.39306519E+002	
3.07341343E+002	-1.39266550E+002	
3.07362056E+002	-1.39273584E+002	
3.07382769E+002	-1.39308470E+002	
3.07403483E+002	-1.39310706E+002	
3.07424196E+002	-1.39258909E+002	
3.07444909E+002	-1.39240632E+002	
3.07465622E+002	-1.39176793E+002	
3.07486336E+002	-1.39155254E+002	
3.07507049E+002	-1.39106528E+002	
3.07527762E+002	-1.39104872E+002	
3.07548476E+002	-1.39128185E+002	
3.07569189E+002	-1.39146023E+002	
3.07589902E+002	-1.39126365E+002	
3.07610616E+002	-1.39088751E+002	
3.07631329E+002	-1.39075008E+002	
3.07652042E+002	-1.39068548E+002	
3.07672756E+002	-1.39067317E+002	
3.07693469E+002	-1.39081016E+002	
3.07714182E+002	-1.39090785E+002	
3.07734895E+002	-1.39084444E+002	
3.07755609E+002	-1.39077574E+002	
3.07776322E+002	-1.39100300E+002	
3.07797035E+002	-1.39157015E+002	
3.07817749E+002	-1.39178693E+002	
3.07838462E+002	-1.39221441E+002	
3.07859175E+002	-1.39268496E+002	
3.07879889E+002	-1.39295849E+002	
3.07900602E+002	-1.39287912E+002	
3.07921315E+002	-1.39303859E+002	
3.07942028E+002	-1.39310561E+002	
3.07962742E+002	-1.39356726E+002	
3.07983455E+002	-1.39386039E+002	
3.08004168E+002	-1.39441440E+002	
3.08024882E+002	-1.39458235E+002	
3.08045595E+002	-1.39455295E+002	
3.08066308E+002	-1.39443038E+002	
3.08087022E+002	-1.39451061E+002	
3.08107735E+002	-1.39438751E+002	
3.08128448E+002	-1.39436929E+002	
3.08149162E+002	-1.39418389E+002	
3.08169875E+002	-1.39423189E+002	
3.08190588E+002	-1.39409204E+002	
3.08211301E+002	-1.39414207E+002	
3.08232015E+002	-1.39388488E+002	
3.08252728E+002	-1.39339455E+002	
3.08273441E+002	-1.39380786E+002	
3.08294155E+002	-1.39355811E+002	
3.08314868E+002	-1.39336297E+002	
3.08335581E+002	-1.39326013E+002	
3.08356295E+002	-1.39318507E+002	
3.08377008E+002	-1.39269357E+002	
3.08397721E+002	-1.39231082E+002	
3.08418435E+002	-1.39251645E+002	
3.08439148E+002	-1.39222914E+002	
3.08459861E+002	-1.39192311E+002	
3.08480574E+002	-1.39183091E+002	
3.08501288E+002	-1.39172201E+002	
3.08522001E+002	-1.39172542E+002	
3.08542714E+002	-1.39159182E+002	
3.08563428E+002	-1.39181218E+002	
3.08584141E+002	-1.39164827E+002	
3.08604854E+002	-1.39168104E+002	
3.08625568E+002	-1.39151180E+002	
3.08646281E+002	-1.39185538E+002	
3.08666994E+002	-1.39191616E+002	
3.08687707E+002	-1.39186088E+002	
3.08708421E+002	-1.39161708E+002	
3.08729134E+002	-1.39192933E+002	
3.08749847E+002	-1.39198485E+002	
3.08770561E+002	-1.39172229E+002	
3.08791274E+002	-1.39153175E+002	
3.08811987E+002	-1.39153775E+002	
3.08832701E+002	-1.39140548E+002	
3.08853414E+002	-1.39132315E+002	
3.08874127E+002	-1.39176057E+002	
3.08894841E+002	-1.39211049E+002	
3.08915554E+002	-1.39179169E+002	
3.08936267E+002	-1.39228912E+002	
3.08956980E+002	-1.39242819E+002	
3.08977694E+002	-1.39263675E+002	
3.08998407E+002	-1.39283579E+002	
3.09019120E+002	-1.39265944E+002	
3.09039834E+002	-1.39269986E+002	
3.09060547E+002	-1.39217579E+002	
3.09081260E+002	-1.39233375E+002	
3.09101974E+002	-1.39250909E+002	
3.09122687E+002	-1.39260033E+002	
3.09143400E+002	-1.39255620E+002	
3.09164114E+002	-1.39247558E+002	
3.09184827E+002	-1.39237780E+002	
3.09205540E+002	-1.39248001E+002	
3.09226253E+002	-1.39194895E+002	
3.09246967E+002	-1.39140044E+002	
3.09267680E+002	-1.39133047E+002	
3.09288393E+002	-1.39150776E+002	
3.09309107E+002	-1.39102882E+002	
3.09329820E+002	-1.39068259E+002	
3.09350533E+002	-1.39064490E+002	
3.09371247E+002	-1.39057639E+002	
3.09391960E+002	-1.39048025E+002	
3.09412673E+002	-1.39037325E+002	
3.09433386E+002	-1.39004015E+002	
3.09454100E+002	-1.38992922E+002	
3.09474813E+002	-1.38970429E+002	
3.09495526E+002	-1.38919025E+002	
3.09516240E+002	-1.38907214E+002	
3.09536953E+002	-1.38904764E+002	
3.09557666E+002	-1.38943845E+002	
3.09578380E+002	-1.38927709E+002	
3.09599093E+002	-1.38931670E+002	
3.09619806E+002	-1.38947660E+002	
3.09640520E+002	-1.38963549E+002	
3.09661233E+002	-1.38970856E+002	
3.09681946E+002	-1.38985936E+002	
3.09702659E+002	-1.38939649E+002	
3.09723373E+002	-1.38946720E+002	
3.09744086E+002	-1.39006736E+002	
3.09764799E+002	-1.39036627E+002	
3.09785513E+002	-1.39044242E+002	
3.09806226E+002	-1.39070421E+002	
3.09826939E+002	-1.39085506E+002	
3.09847653E+002	-1.39079832E+002	
3.09868366E+002	-1.39088750E+002	
3.09889079E+002	-1.39077426E+002	
3.09909793E+002	-1.39093507E+002	
3.09930506E+002	-1.39109187E+002	
3.09951219E+002	-1.39125027E+002	
3.09971932E+002	-1.39137563E+002	
3.09992646E+002	-1.39175006E+002	
3.10013359E+002	-1.39196171E+002	
3.10034072E+002	-1.39218461E+002	
3.10054786E+002	-1.39213196E+002	
3.10075499E+002	-1.39223318E+002	
3.10096212E+002	-1.39239867E+002	
3.10116926E+002	-1.39267007E+002	
3.10137639E+002	-1.39250958E+002	
3.10158352E+002	-1.39268046E+002	
3.10179065E+002	-1.39269159E+002	
3.10199779E+002	-1.39292543E+002	
3.10220492E+002	-1.39288942E+002	
3.10241205E+002	-1.39264863E+002	
3.10261919E+002	-1.39261294E+002	
3.10282632E+002	-1.39202302E+002	
3.10303345E+002	-1.39190426E+002	
3.10324059E+002	-1.39204713E+002	
3.10344772E+002	-1.39208419E+002	
3.10365485E+002	-1.39186733E+002	
3.10386199E+002	-1.39143511E+002	
3.10406912E+002	-1.39126929E+002	
3.10427625E+002	-1.39111960E+002	
3.10448338E+002	-1.39111421E+002	
3.10469052E+002	-1.39103611E+002	
3.10489765E+002	-1.39082571E+002	
3.10510478E+002	-1.39074052E+002	
3.10531192E+002	-1.39021368E+002	
3.10551905E+002	-1.38995748E+002	
3.10572618E+002	-1.38975725E+002	
3.10593332E+002	-1.38930449E+002	
3.10614045E+002	-1.38916790E+002	
3.10634758E+002	-1.38876236E+002	
3.10655471E+002	-1.38867118E+002	
3.10676185E+002	-1.38845439E+002	
3.10696898E+002	-1.38840681E+002	
3.10717611E+002	-1.38850886E+002	
3.10738325E+002	-1.38884586E+002	
3.10759038E+002	-1.38863203E+002	
3.10779751E+002	-1.38889988E+002	
3.10800465E+002	-1.38899293E+002	
3.10821178E+002	-1.38911088E+002	
3.10841891E+002	-1.38939502E+002	
3.10862605E+002	-1.38967092E+002	
3.10883318E+002	-1.38995646E+002	
3.10904031E+002	-1.39051521E+002	
3.10924744E+002	-1.39105453E+002	
3.10945458E+002	-1.39108218E+002	
3.10966171E+002	-1.39140214E+002	
3.10986884E+002	-1.39174775E+002	
3.11007598E+002	-1.39200817E+002	
3.11028311E+002	-1.39238873E+002	
3.11049024E+002	-1.39253514E+002	
3.11069738E+002	-1.39254014E+002	
3.11090451E+002	-1.39274041E+002	
3.11111164E+002	-1.39278198E+002	
3.11131878E+002	-1.39311696E+002	
3.11152591E+002	-1.39313948E+002	
3.11173304E+002	-1.39345818E+002	
3.11194017E+002	-1.39399148E+002	
3.11214731E+002	-1.39404644E+002	
3.11235444E+002	-1.39427172E+002	
3.11256157E+002	-1.39429121E+002	
3.11276871E+002	-1.39446585E+002	
3.11297584E+002	-1.39480416E+002	
3.11318297E+002	-1.39435981E+002	
3.11339011E+002	-1.39390219E+002	
3.11359724E+002	-1.39366910E+002	
3.11380437E+002	-1.39380771E+002	
3.11401150E+002	-1.39368959E+002	
3.11421864E+002	-1.39309536E+002	
3.11442577E+002	-1.39287678E+002	
