Acquired on 5/10/2021 at 12:08:01
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.54584554E+002	-1.40679634E+002	
2.54605267E+002	-1.40671193E+002	
2.54625981E+002	-1.40657618E+002	
2.54646694E+002	-1.40604156E+002	
2.54667407E+002	-1.40587849E+002	
2.54688121E+002	-1.40528991E+002	
2.54708834E+002	-1.40503378E+002	
2.54729547E+002	-1.40495482E+002	
2.54750260E+002	-1.40492393E+002	
2.54770974E+002	-1.40541091E+002	
2.54791687E+002	-1.40563355E+002	
2.54812400E+002	-1.40590375E+002	
2.54833114E+002	-1.40608834E+002	
2.54853827E+002	-1.40648918E+002	
2.54874540E+002	-1.40687864E+002	
2.54895254E+002	-1.40667378E+002	
2.54915967E+002	-1.40650350E+002	
2.54936680E+002	-1.40614222E+002	
2.54957393E+002	-1.40563249E+002	
2.54978107E+002	-1.40514122E+002	
2.54998820E+002	-1.40493700E+002	
2.55019533E+002	-1.40475584E+002	
2.55040247E+002	-1.40478850E+002	
2.55060960E+002	-1.40444548E+002	
2.55081673E+002	-1.40427755E+002	
2.55102387E+002	-1.40455515E+002	
2.55123100E+002	-1.40462808E+002	
2.55143813E+002	-1.40520613E+002	
2.55164527E+002	-1.40537295E+002	
2.55185240E+002	-1.40605890E+002	
2.55205953E+002	-1.40603508E+002	
2.55226666E+002	-1.40619845E+002	
2.55247380E+002	-1.40615099E+002	
2.55268093E+002	-1.40544773E+002	
2.55288806E+002	-1.40504750E+002	
2.55309520E+002	-1.40448186E+002	
2.55330233E+002	-1.40389372E+002	
2.55350946E+002	-1.40392141E+002	
2.55371660E+002	-1.40384220E+002	
2.55392373E+002	-1.40379057E+002	
2.55413086E+002	-1.40339894E+002	
2.55433800E+002	-1.40295471E+002	
2.55454513E+002	-1.40299982E+002	
2.55475226E+002	-1.40306444E+002	
2.55495939E+002	-1.40319387E+002	
2.55516653E+002	-1.40312078E+002	
2.55537366E+002	-1.40302339E+002	
2.55558079E+002	-1.40314262E+002	
2.55578793E+002	-1.40337450E+002	
2.55599506E+002	-1.40326523E+002	
2.55620219E+002	-1.40370095E+002	
2.55640933E+002	-1.40346389E+002	
2.55661646E+002	-1.40333581E+002	
2.55682359E+002	-1.40312875E+002	
2.55703072E+002	-1.40354295E+002	
2.55723786E+002	-1.40391966E+002	
2.55744499E+002	-1.40402410E+002	
2.55765212E+002	-1.40434903E+002	
2.55785926E+002	-1.40456095E+002	
2.55806639E+002	-1.40453038E+002	
2.55827352E+002	-1.40434755E+002	
2.55848066E+002	-1.40443304E+002	
2.55868779E+002	-1.40443792E+002	
2.55889492E+002	-1.40423542E+002	
2.55910206E+002	-1.40426246E+002	
2.55930919E+002	-1.40508885E+002	
2.55951632E+002	-1.40549198E+002	
2.55972345E+002	-1.40582685E+002	
2.55993059E+002	-1.40564946E+002	
2.56013772E+002	-1.40528978E+002	
2.56034485E+002	-1.40511504E+002	
2.56055199E+002	-1.40484864E+002	
2.56075912E+002	-1.40427102E+002	
2.56096625E+002	-1.40397334E+002	
2.56117339E+002	-1.40344778E+002	
2.56138052E+002	-1.40329824E+002	
2.56158765E+002	-1.40349360E+002	
2.56179479E+002	-1.40321168E+002	
2.56200192E+002	-1.40315816E+002	
2.56220905E+002	-1.40348538E+002	
2.56241618E+002	-1.40346783E+002	
2.56262332E+002	-1.40332008E+002	
2.56283045E+002	-1.40314212E+002	
2.56303758E+002	-1.40367532E+002	
2.56324472E+002	-1.40417936E+002	
2.56345185E+002	-1.40397221E+002	
2.56365898E+002	-1.40361656E+002	
2.56386612E+002	-1.40376278E+002	
2.56407325E+002	-1.40407995E+002	
2.56428038E+002	-1.40451766E+002	
2.56448751E+002	-1.40418955E+002	
2.56469465E+002	-1.40400024E+002	
2.56490178E+002	-1.40444938E+002	
2.56510891E+002	-1.40500953E+002	
2.56531605E+002	-1.40506109E+002	
2.56552318E+002	-1.40556836E+002	
2.56573031E+002	-1.40580231E+002	
2.56593745E+002	-1.40614060E+002	
2.56614458E+002	-1.40652724E+002	
2.56635171E+002	-1.40704904E+002	
2.56655885E+002	-1.40690494E+002	
2.56676598E+002	-1.40632752E+002	
2.56697311E+002	-1.40600872E+002	
2.56718024E+002	-1.40549519E+002	
2.56738738E+002	-1.40504866E+002	
2.56759451E+002	-1.40520662E+002	
2.56780164E+002	-1.40565141E+002	
2.56800878E+002	-1.40545550E+002	
2.56821591E+002	-1.40559085E+002	
2.56842304E+002	-1.40638964E+002	
2.56863018E+002	-1.40656774E+002	
2.56883731E+002	-1.40641533E+002	
2.56904444E+002	-1.40599211E+002	
2.56925157E+002	-1.40518286E+002	
2.56945871E+002	-1.40480870E+002	
2.56966584E+002	-1.40503681E+002	
2.56987297E+002	-1.40506404E+002	
2.57008011E+002	-1.40486516E+002	
2.57028724E+002	-1.40507511E+002	
2.57049437E+002	-1.40498012E+002	
2.57070151E+002	-1.40515604E+002	
2.57090864E+002	-1.40526877E+002	
2.57111577E+002	-1.40545974E+002	
2.57132291E+002	-1.40512431E+002	
2.57153004E+002	-1.40530570E+002	
2.57173717E+002	-1.40586474E+002	
2.57194430E+002	-1.40618410E+002	
2.57215144E+002	-1.40613786E+002	
2.57235857E+002	-1.40660620E+002	
2.57256570E+002	-1.40672688E+002	
2.57277284E+002	-1.40649476E+002	
2.57297997E+002	-1.40606312E+002	
2.57318710E+002	-1.40580303E+002	
2.57339424E+002	-1.40533824E+002	
2.57360137E+002	-1.40553456E+002	
2.57380850E+002	-1.40559411E+002	
2.57401564E+002	-1.40591892E+002	
2.57422277E+002	-1.40672249E+002	
2.57442990E+002	-1.40728535E+002	
2.57463703E+002	-1.40699597E+002	
2.57484417E+002	-1.40650099E+002	
2.57505130E+002	-1.40632197E+002	
2.57525843E+002	-1.40647371E+002	
2.57546557E+002	-1.40653668E+002	
2.57567270E+002	-1.40642401E+002	
2.57587983E+002	-1.40601481E+002	
2.57608697E+002	-1.40555471E+002	
2.57629410E+002	-1.40549244E+002	
2.57650123E+002	-1.40540990E+002	
2.57670836E+002	-1.40509688E+002	
2.57691550E+002	-1.40506166E+002	
2.57712263E+002	-1.40470159E+002	
2.57732976E+002	-1.40422111E+002	
2.57753690E+002	-1.40405950E+002	
2.57774403E+002	-1.40408958E+002	
2.57795116E+002	-1.40431837E+002	
2.57815830E+002	-1.40432616E+002	
2.57836543E+002	-1.40435135E+002	
2.57857256E+002	-1.40408361E+002	
2.57877970E+002	-1.40418027E+002	
2.57898683E+002	-1.40452886E+002	
2.57919396E+002	-1.40467782E+002	
2.57940109E+002	-1.40453390E+002	
2.57960823E+002	-1.40492812E+002	
2.57981536E+002	-1.40487145E+002	
2.58002249E+002	-1.40493534E+002	
2.58022963E+002	-1.40505418E+002	
2.58043676E+002	-1.40492845E+002	
2.58064389E+002	-1.40483017E+002	
2.58085103E+002	-1.40482094E+002	
2.58105816E+002	-1.40504890E+002	
2.58126529E+002	-1.40521095E+002	
2.58147243E+002	-1.40469584E+002	
2.58167956E+002	-1.40522464E+002	
2.58188669E+002	-1.40535020E+002	
2.58209382E+002	-1.40538296E+002	
2.58230096E+002	-1.40554806E+002	
2.58250809E+002	-1.40546494E+002	
2.58271522E+002	-1.40483385E+002	
2.58292236E+002	-1.40461561E+002	
2.58312949E+002	-1.40482973E+002	
2.58333662E+002	-1.40502095E+002	
2.58354376E+002	-1.40539583E+002	
2.58375089E+002	-1.40584771E+002	
2.58395802E+002	-1.40567744E+002	
2.58416515E+002	-1.40531821E+002	
2.58437229E+002	-1.40526871E+002	
2.58457942E+002	-1.40477652E+002	
2.58478655E+002	-1.40488316E+002	
2.58499369E+002	-1.40527927E+002	
2.58520082E+002	-1.40513019E+002	
2.58540795E+002	-1.40523053E+002	
2.58561509E+002	-1.40547503E+002	
2.58582222E+002	-1.40569235E+002	
2.58602935E+002	-1.40516299E+002	
2.58623649E+002	-1.40484710E+002	
2.58644362E+002	-1.40523683E+002	
2.58665075E+002	-1.40518136E+002	
2.58685788E+002	-1.40523414E+002	
2.58706502E+002	-1.40552711E+002	
2.58727215E+002	-1.40593904E+002	
2.58747928E+002	-1.40590038E+002	
2.58768642E+002	-1.40628691E+002	
2.58789355E+002	-1.40656264E+002	
2.58810068E+002	-1.40664907E+002	
2.58830782E+002	-1.40647913E+002	
2.58851495E+002	-1.40607555E+002	
2.58872208E+002	-1.40569453E+002	
2.58892922E+002	-1.40557287E+002	
2.58913635E+002	-1.40515076E+002	
2.58934348E+002	-1.40488712E+002	
2.58955061E+002	-1.40484874E+002	
2.58975775E+002	-1.40500984E+002	
2.58996488E+002	-1.40488820E+002	
2.59017201E+002	-1.40481921E+002	
2.59037915E+002	-1.40471444E+002	
2.59058628E+002	-1.40438631E+002	
2.59079341E+002	-1.40434340E+002	
2.59100055E+002	-1.40484319E+002	
2.59120768E+002	-1.40497643E+002	
2.59141481E+002	-1.40461617E+002	
2.59162194E+002	-1.40421980E+002	
2.59182908E+002	-1.40414601E+002	
2.59203621E+002	-1.40401817E+002	
2.59224334E+002	-1.40385438E+002	
2.59245048E+002	-1.40368229E+002	
2.59265761E+002	-1.40340382E+002	
2.59286474E+002	-1.40327321E+002	
2.59307188E+002	-1.40321822E+002	
2.59327901E+002	-1.40314194E+002	
2.59348614E+002	-1.40330819E+002	
2.59369328E+002	-1.40298398E+002	
2.59390041E+002	-1.40293555E+002	
2.59410754E+002	-1.40310649E+002	
2.59431467E+002	-1.40313828E+002	
2.59452181E+002	-1.40333337E+002	
2.59472894E+002	-1.40329198E+002	
2.59493607E+002	-1.40333945E+002	
2.59514321E+002	-1.40347832E+002	
2.59535034E+002	-1.40346923E+002	
2.59555747E+002	-1.40352785E+002	
2.59576461E+002	-1.40372238E+002	
2.59597174E+002	-1.40361766E+002	
2.59617887E+002	-1.40348977E+002	
2.59638600E+002	-1.40398610E+002	
2.59659314E+002	-1.40482083E+002	
2.59680027E+002	-1.40508774E+002	
2.59700740E+002	-1.40534460E+002	
2.59721454E+002	-1.40518802E+002	
2.59742167E+002	-1.40520510E+002	
2.59762880E+002	-1.40500750E+002	
2.59783594E+002	-1.40483943E+002	
2.59804307E+002	-1.40454713E+002	
2.59825020E+002	-1.40437821E+002	
2.59845734E+002	-1.40410491E+002	
2.59866447E+002	-1.40417361E+002	
2.59887160E+002	-1.40418405E+002	
2.59907873E+002	-1.40405689E+002	
2.59928587E+002	-1.40398309E+002	
2.59949300E+002	-1.40392768E+002	
2.59970013E+002	-1.40368428E+002	
2.59990727E+002	-1.40374054E+002	
2.60011440E+002	-1.40352460E+002	
2.60032153E+002	-1.40348147E+002	
2.60052867E+002	-1.40364939E+002	
2.60073580E+002	-1.40351362E+002	
2.60094293E+002	-1.40331155E+002	
2.60115007E+002	-1.40340246E+002	
2.60135720E+002	-1.40312995E+002	
2.60156433E+002	-1.40255470E+002	
2.60177146E+002	-1.40222367E+002	
2.60197860E+002	-1.40199904E+002	
2.60218573E+002	-1.40187842E+002	
2.60239286E+002	-1.40208343E+002	
2.60260000E+002	-1.40254087E+002	
2.60280713E+002	-1.40315491E+002	
2.60301426E+002	-1.40355138E+002	
2.60322140E+002	-1.40382911E+002	
2.60342853E+002	-1.40411725E+002	
2.60363566E+002	-1.40435756E+002	
2.60384279E+002	-1.40423916E+002	
2.60404993E+002	-1.40398767E+002	
2.60425706E+002	-1.40389374E+002	
2.60446419E+002	-1.40412525E+002	
2.60467133E+002	-1.40438743E+002	
2.60487846E+002	-1.40413059E+002	
2.60508559E+002	-1.40412697E+002	
2.60529273E+002	-1.40405559E+002	
2.60549986E+002	-1.40332971E+002	
2.60570699E+002	-1.40326890E+002	
2.60591413E+002	-1.40331696E+002	
2.60612126E+002	-1.40356694E+002	
2.60632839E+002	-1.40371194E+002	
2.60653552E+002	-1.40383991E+002	
2.60674266E+002	-1.40373868E+002	
2.60694979E+002	-1.40350866E+002	
2.60715692E+002	-1.40361567E+002	
2.60736406E+002	-1.40326529E+002	
2.60757119E+002	-1.40332592E+002	
2.60777832E+002	-1.40333470E+002	
2.60798546E+002	-1.40293385E+002	
2.60819259E+002	-1.40303725E+002	
2.60839972E+002	-1.40295578E+002	
2.60860686E+002	-1.40292317E+002	
2.60881399E+002	-1.40338449E+002	
2.60902112E+002	-1.40389139E+002	
2.60922825E+002	-1.40402130E+002	
2.60943539E+002	-1.40414798E+002	
2.60964252E+002	-1.40405311E+002	
2.60984965E+002	-1.40446464E+002	
2.61005679E+002	-1.40459933E+002	
2.61026392E+002	-1.40452474E+002	
2.61047105E+002	-1.40549560E+002	
2.61067819E+002	-1.40573327E+002	
2.61088532E+002	-1.40533582E+002	
2.61109245E+002	-1.40432838E+002	
2.61129958E+002	-1.40407890E+002	
2.61150672E+002	-1.40404670E+002	
2.61171385E+002	-1.40380238E+002	
2.61192098E+002	-1.40389808E+002	
2.61212812E+002	-1.40413099E+002	
2.61233525E+002	-1.40463792E+002	
2.61254238E+002	-1.40493912E+002	
2.61274952E+002	-1.40461811E+002	
2.61295665E+002	-1.40453223E+002	
2.61316378E+002	-1.40452918E+002	
2.61337092E+002	-1.40446393E+002	
2.61357805E+002	-1.40431121E+002	
2.61378518E+002	-1.40387574E+002	
2.61399231E+002	-1.40360835E+002	
2.61419945E+002	-1.40390197E+002	
2.61440658E+002	-1.40381402E+002	
2.61461371E+002	-1.40360140E+002	
2.61482085E+002	-1.40322849E+002	
2.61502798E+002	-1.40280304E+002	
2.61523511E+002	-1.40268298E+002	
2.61544225E+002	-1.40226489E+002	
2.61564938E+002	-1.40214742E+002	
2.61585651E+002	-1.40253706E+002	
2.61606364E+002	-1.40334999E+002	
2.61627078E+002	-1.40337391E+002	
2.61647791E+002	-1.40294133E+002	
2.61668504E+002	-1.40294443E+002	
2.61689218E+002	-1.40336021E+002	
2.61709931E+002	-1.40343509E+002	
2.61730644E+002	-1.40351085E+002	
2.61751358E+002	-1.40324771E+002	
2.61772071E+002	-1.40333657E+002	
2.61792784E+002	-1.40351923E+002	
2.61813498E+002	-1.40325227E+002	
2.61834211E+002	-1.40351729E+002	
2.61854924E+002	-1.40389723E+002	
2.61875637E+002	-1.40427729E+002	
2.61896351E+002	-1.40445543E+002	
2.61917064E+002	-1.40436520E+002	
2.61937777E+002	-1.40442233E+002	
2.61958491E+002	-1.40471833E+002	
2.61979204E+002	-1.40479734E+002	
2.61999917E+002	-1.40499770E+002	
2.62020631E+002	-1.40535727E+002	
2.62041344E+002	-1.40556758E+002	
2.62062057E+002	-1.40529361E+002	
2.62082771E+002	-1.40546086E+002	
2.62103484E+002	-1.40560804E+002	
2.62124197E+002	-1.40564528E+002	
2.62144910E+002	-1.40567521E+002	
2.62165624E+002	-1.40610598E+002	
2.62186337E+002	-1.40580391E+002	
2.62207050E+002	-1.40595594E+002	
2.62227764E+002	-1.40590327E+002	
2.62248477E+002	-1.40548104E+002	
2.62269190E+002	-1.40544355E+002	
2.62289904E+002	-1.40521901E+002	
2.62310617E+002	-1.40551269E+002	
2.62331330E+002	-1.40521526E+002	
2.62352043E+002	-1.40502060E+002	
2.62372757E+002	-1.40474376E+002	
2.62393470E+002	-1.40471046E+002	
2.62414183E+002	-1.40456772E+002	
2.62434897E+002	-1.40432575E+002	
2.62455610E+002	-1.40432371E+002	
2.62476323E+002	-1.40482135E+002	
2.62497037E+002	-1.40477754E+002	
2.62517750E+002	-1.40446225E+002	
2.62538463E+002	-1.40477319E+002	
2.62559177E+002	-1.40504217E+002	
2.62579890E+002	-1.40487812E+002	
2.62600603E+002	-1.40449599E+002	
2.62621316E+002	-1.40490295E+002	
2.62642030E+002	-1.40543235E+002	
2.62662743E+002	-1.40539291E+002	
2.62683456E+002	-1.40546674E+002	
2.62704170E+002	-1.40537522E+002	
2.62724883E+002	-1.40499508E+002	
2.62745596E+002	-1.40527076E+002	
2.62766310E+002	-1.40569361E+002	
2.62787023E+002	-1.40628913E+002	
2.62807736E+002	-1.40606938E+002	
2.62828450E+002	-1.40604340E+002	
2.62849163E+002	-1.40603197E+002	
2.62869876E+002	-1.40665119E+002	
2.62890589E+002	-1.40702063E+002	
2.62911303E+002	-1.40677995E+002	
2.62932016E+002	-1.40662159E+002	
2.62952729E+002	-1.40636983E+002	
2.62973443E+002	-1.40637170E+002	
2.62994156E+002	-1.40621290E+002	
2.63014869E+002	-1.40628251E+002	
2.63035583E+002	-1.40594389E+002	
2.63056296E+002	-1.40575704E+002	
2.63077009E+002	-1.40570792E+002	
2.63097722E+002	-1.40603340E+002	
2.63118436E+002	-1.40603758E+002	
2.63139149E+002	-1.40617336E+002	
2.63159862E+002	-1.40631082E+002	
2.63180576E+002	-1.40609418E+002	
2.63201289E+002	-1.40583301E+002	
2.63222002E+002	-1.40583549E+002	
2.63242716E+002	-1.40601691E+002	
2.63263429E+002	-1.40573910E+002	
2.63284142E+002	-1.40531964E+002	
2.63304856E+002	-1.40551217E+002	
2.63325569E+002	-1.40553299E+002	
2.63346282E+002	-1.40538203E+002	
2.63366995E+002	-1.40489937E+002	
2.63387709E+002	-1.40452031E+002	
2.63408422E+002	-1.40477075E+002	
2.63429135E+002	-1.40473684E+002	
2.63449849E+002	-1.40475076E+002	
2.63470562E+002	-1.40462812E+002	
2.63491275E+002	-1.40440799E+002	
2.63511989E+002	-1.40489859E+002	
2.63532702E+002	-1.40490803E+002	
2.63553415E+002	-1.40493540E+002	
2.63574129E+002	-1.40488146E+002	
2.63594842E+002	-1.40469182E+002	
2.63615555E+002	-1.40486179E+002	
2.63636268E+002	-1.40481771E+002	
2.63656982E+002	-1.40498276E+002	
2.63677695E+002	-1.40521587E+002	
2.63698408E+002	-1.40526859E+002	
2.63719122E+002	-1.40576047E+002	
2.63739835E+002	-1.40556052E+002	
2.63760548E+002	-1.40539194E+002	
2.63781262E+002	-1.40516488E+002	
2.63801975E+002	-1.40504271E+002	
2.63822688E+002	-1.40513825E+002	
2.63843401E+002	-1.40522156E+002	
2.63864115E+002	-1.40500160E+002	
2.63884828E+002	-1.40497983E+002	
2.63905541E+002	-1.40507351E+002	
2.63926255E+002	-1.40535858E+002	
2.63946968E+002	-1.40565785E+002	
2.63967681E+002	-1.40562772E+002	
2.63988395E+002	-1.40586521E+002	
2.64009108E+002	-1.40565582E+002	
2.64029821E+002	-1.40534149E+002	
2.64050535E+002	-1.40494595E+002	
2.64071248E+002	-1.40521634E+002	
2.64091961E+002	-1.40559803E+002	
2.64112674E+002	-1.40537450E+002	
2.64133388E+002	-1.40536774E+002	
2.64154101E+002	-1.40491694E+002	
2.64174814E+002	-1.40455916E+002	
2.64195528E+002	-1.40483727E+002	
2.64216241E+002	-1.40472597E+002	
2.64236954E+002	-1.40456137E+002	
2.64257668E+002	-1.40471793E+002	
2.64278381E+002	-1.40497945E+002	
2.64299094E+002	-1.40458949E+002	
2.64319807E+002	-1.40441370E+002	
2.64340521E+002	-1.40447388E+002	
2.64361234E+002	-1.40495944E+002	
2.64381947E+002	-1.40516922E+002	
2.64402661E+002	-1.40485508E+002	
2.64423374E+002	-1.40499443E+002	
2.64444087E+002	-1.40477644E+002	
2.64464801E+002	-1.40473595E+002	
2.64485514E+002	-1.40476963E+002	
2.64506227E+002	-1.40509662E+002	
2.64526941E+002	-1.40542688E+002	
2.64547654E+002	-1.40597890E+002	
2.64568367E+002	-1.40588958E+002	
2.64589080E+002	-1.40566286E+002	
2.64609794E+002	-1.40522382E+002	
2.64630507E+002	-1.40490484E+002	
2.64651220E+002	-1.40489379E+002	
2.64671934E+002	-1.40496863E+002	
2.64692647E+002	-1.40474210E+002	
2.64713360E+002	-1.40439790E+002	
2.64734074E+002	-1.40479827E+002	
2.64754787E+002	-1.40447841E+002	
2.64775500E+002	-1.40440490E+002	
2.64796214E+002	-1.40470706E+002	
2.64816927E+002	-1.40489043E+002	
2.64837640E+002	-1.40468339E+002	
2.64858353E+002	-1.40420963E+002	
2.64879067E+002	-1.40400372E+002	
2.64899780E+002	-1.40424121E+002	
2.64920493E+002	-1.40423680E+002	
2.64941207E+002	-1.40412102E+002	
2.64961920E+002	-1.40407079E+002	
2.64982633E+002	-1.40406993E+002	
2.65003347E+002	-1.40390601E+002	
2.65024060E+002	-1.40393753E+002	
2.65044773E+002	-1.40384500E+002	
2.65065486E+002	-1.40401510E+002	
2.65086200E+002	-1.40401511E+002	
2.65106913E+002	-1.40402969E+002	
2.65127626E+002	-1.40419401E+002	
2.65148340E+002	-1.40439910E+002	
2.65169053E+002	-1.40469466E+002	
2.65189766E+002	-1.40443726E+002	
2.65210480E+002	-1.40470011E+002	
2.65231193E+002	-1.40455722E+002	
2.65251906E+002	-1.40458577E+002	
2.65272620E+002	-1.40417633E+002	
2.65293333E+002	-1.40368454E+002	
2.65314046E+002	-1.40364938E+002	
2.65334759E+002	-1.40367824E+002	
2.65355473E+002	-1.40364889E+002	
2.65376186E+002	-1.40339042E+002	
2.65396899E+002	-1.40324991E+002	
2.65417613E+002	-1.40296803E+002	
2.65438326E+002	-1.40249254E+002	
2.65459039E+002	-1.40243960E+002	
2.65479753E+002	-1.40258082E+002	
2.65500466E+002	-1.40267209E+002	
2.65521179E+002	-1.40231373E+002	
2.65541893E+002	-1.40205314E+002	
2.65562606E+002	-1.40173619E+002	
2.65583319E+002	-1.40199107E+002	
2.65604032E+002	-1.40245315E+002	
2.65624746E+002	-1.40211508E+002	
2.65645459E+002	-1.40164074E+002	
2.65666172E+002	-1.40191794E+002	
2.65686886E+002	-1.40253799E+002	
2.65707599E+002	-1.40263313E+002	
2.65728312E+002	-1.40241206E+002	
2.65749026E+002	-1.40273274E+002	
2.65769739E+002	-1.40307791E+002	
2.65790452E+002	-1.40360462E+002	
2.65811165E+002	-1.40373742E+002	
2.65831879E+002	-1.40384912E+002	
2.65852592E+002	-1.40412756E+002	
2.65873305E+002	-1.40424827E+002	
2.65894019E+002	-1.40390084E+002	
2.65914732E+002	-1.40386744E+002	
2.65935445E+002	-1.40430592E+002	
2.65956159E+002	-1.40492123E+002	
2.65976872E+002	-1.40496894E+002	
2.65997585E+002	-1.40484625E+002	
2.66018299E+002	-1.40483476E+002	
2.66039012E+002	-1.40520004E+002	
2.66059725E+002	-1.40527978E+002	
2.66080438E+002	-1.40505986E+002	
2.66101152E+002	-1.40466663E+002	
2.66121865E+002	-1.40482163E+002	
2.66142578E+002	-1.40533687E+002	
2.66163292E+002	-1.40475055E+002	
2.66184005E+002	-1.40402872E+002	
2.66204718E+002	-1.40359078E+002	
2.66225432E+002	-1.40355769E+002	
2.66246145E+002	-1.40308394E+002	
2.66266858E+002	-1.40334421E+002	
2.66287571E+002	-1.40312422E+002	
2.66308285E+002	-1.40326840E+002	
2.66328998E+002	-1.40323137E+002	
2.66349711E+002	-1.40323582E+002	
2.66370425E+002	-1.40345412E+002	
2.66391138E+002	-1.40361324E+002	
2.66411851E+002	-1.40366327E+002	
2.66432565E+002	-1.40403005E+002	
2.66453278E+002	-1.40359726E+002	
2.66473991E+002	-1.40342611E+002	
2.66494705E+002	-1.40347023E+002	
2.66515418E+002	-1.40363125E+002	
2.66536131E+002	-1.40354356E+002	
2.66556844E+002	-1.40352637E+002	
2.66577558E+002	-1.40366946E+002	
2.66598271E+002	-1.40390970E+002	
2.66618984E+002	-1.40417906E+002	
2.66639698E+002	-1.40406417E+002	
2.66660411E+002	-1.40428764E+002	
2.66681124E+002	-1.40465159E+002	
2.66701838E+002	-1.40485066E+002	
2.66722551E+002	-1.40471335E+002	
2.66743264E+002	-1.40499924E+002	
2.66763978E+002	-1.40482510E+002	
2.66784691E+002	-1.40488149E+002	
2.66805404E+002	-1.40416804E+002	
2.66826117E+002	-1.40373751E+002	
2.66846831E+002	-1.40370429E+002	
2.66867544E+002	-1.40370834E+002	
2.66888257E+002	-1.40393960E+002	
2.66908971E+002	-1.40429948E+002	
2.66929684E+002	-1.40394606E+002	
2.66950397E+002	-1.40361840E+002	
2.66971111E+002	-1.40321273E+002	
2.66991824E+002	-1.40325058E+002	
2.67012537E+002	-1.40291105E+002	
2.67033250E+002	-1.40318426E+002	
2.67053964E+002	-1.40298782E+002	
2.67074677E+002	-1.40255803E+002	
2.67095390E+002	-1.40217746E+002	
2.67116104E+002	-1.40138581E+002	
2.67136817E+002	-1.40119082E+002	
2.67157530E+002	-1.40131906E+002	
2.67178244E+002	-1.40128937E+002	
2.67198957E+002	-1.40120259E+002	
2.67219670E+002	-1.40160180E+002	
2.67240384E+002	-1.40162681E+002	
2.67261097E+002	-1.40178101E+002	
2.67281810E+002	-1.40195754E+002	
2.67302523E+002	-1.40225477E+002	
2.67323237E+002	-1.40228108E+002	
2.67343950E+002	-1.40234392E+002	
2.67364663E+002	-1.40246712E+002	
2.67385377E+002	-1.40253897E+002	
2.67406090E+002	-1.40227544E+002	
2.67426803E+002	-1.40239806E+002	
2.67447517E+002	-1.40236850E+002	
2.67468230E+002	-1.40267024E+002	
2.67488943E+002	-1.40239994E+002	
2.67509657E+002	-1.40257950E+002	
2.67530370E+002	-1.40231846E+002	
2.67551083E+002	-1.40190151E+002	
2.67571796E+002	-1.40166415E+002	
2.67592510E+002	-1.40201347E+002	
2.67613223E+002	-1.40275960E+002	
2.67633936E+002	-1.40304306E+002	
2.67654650E+002	-1.40316000E+002	
2.67675363E+002	-1.40280154E+002	
2.67696076E+002	-1.40279624E+002	
2.67716790E+002	-1.40224656E+002	
