Acquired on 5/10/2021 at 10:55:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.53258902E+002	-1.39990380E+002	
2.53279616E+002	-1.40061744E+002	
2.53300329E+002	-1.40082447E+002	
2.53321042E+002	-1.40104955E+002	
2.53341756E+002	-1.40129115E+002	
2.53362469E+002	-1.40117356E+002	
2.53383182E+002	-1.40136160E+002	
2.53403896E+002	-1.40136691E+002	
2.53424609E+002	-1.40163290E+002	
2.53445322E+002	-1.40174384E+002	
2.53466036E+002	-1.40140850E+002	
2.53486749E+002	-1.40103742E+002	
2.53507462E+002	-1.40094565E+002	
2.53528175E+002	-1.40094582E+002	
2.53548889E+002	-1.40117160E+002	
2.53569602E+002	-1.40097685E+002	
2.53590315E+002	-1.40138868E+002	
2.53611029E+002	-1.40142429E+002	
2.53631742E+002	-1.40165718E+002	
2.53652455E+002	-1.40248466E+002	
2.53673169E+002	-1.40259841E+002	
2.53693882E+002	-1.40266890E+002	
2.53714595E+002	-1.40309293E+002	
2.53735308E+002	-1.40325213E+002	
2.53756022E+002	-1.40337137E+002	
2.53776735E+002	-1.40312367E+002	
2.53797448E+002	-1.40328474E+002	
2.53818162E+002	-1.40301376E+002	
2.53838875E+002	-1.40284872E+002	
2.53859588E+002	-1.40246150E+002	
2.53880302E+002	-1.40214895E+002	
2.53901015E+002	-1.40226658E+002	
2.53921728E+002	-1.40235852E+002	
2.53942442E+002	-1.40230766E+002	
2.53963155E+002	-1.40243133E+002	
2.53983868E+002	-1.40294325E+002	
2.54004581E+002	-1.40277697E+002	
2.54025295E+002	-1.40284332E+002	
2.54046008E+002	-1.40300508E+002	
2.54066721E+002	-1.40313570E+002	
2.54087435E+002	-1.40269753E+002	
2.54108148E+002	-1.40262060E+002	
2.54128861E+002	-1.40248148E+002	
2.54149575E+002	-1.40209346E+002	
2.54170288E+002	-1.40207903E+002	
2.54191001E+002	-1.40174750E+002	
2.54211714E+002	-1.40149428E+002	
2.54232428E+002	-1.40107758E+002	
2.54253141E+002	-1.40074810E+002	
2.54273854E+002	-1.40072034E+002	
2.54294568E+002	-1.40087055E+002	
2.54315281E+002	-1.40115645E+002	
2.54335994E+002	-1.40105094E+002	
2.54356708E+002	-1.40143152E+002	
2.54377421E+002	-1.40190696E+002	
2.54398134E+002	-1.40193163E+002	
2.54418848E+002	-1.40198332E+002	
2.54439561E+002	-1.40226847E+002	
2.54460274E+002	-1.40261040E+002	
2.54480987E+002	-1.40236947E+002	
2.54501701E+002	-1.40244454E+002	
2.54522414E+002	-1.40248345E+002	
2.54543127E+002	-1.40220390E+002	
2.54563841E+002	-1.40248081E+002	
2.54584554E+002	-1.40243482E+002	
2.54605267E+002	-1.40223890E+002	
2.54625981E+002	-1.40218924E+002	
2.54646694E+002	-1.40246179E+002	
2.54667407E+002	-1.40241876E+002	
2.54688121E+002	-1.40249440E+002	
2.54708834E+002	-1.40218261E+002	
2.54729547E+002	-1.40247437E+002	
2.54750260E+002	-1.40262861E+002	
2.54770974E+002	-1.40232758E+002	
2.54791687E+002	-1.40166986E+002	
2.54812400E+002	-1.40120001E+002	
2.54833114E+002	-1.40108748E+002	
2.54853827E+002	-1.40103477E+002	
2.54874540E+002	-1.40047874E+002	
2.54895254E+002	-1.40048727E+002	
2.54915967E+002	-1.40016008E+002	
2.54936680E+002	-1.40007843E+002	
2.54957393E+002	-1.40007762E+002	
2.54978107E+002	-1.39979917E+002	
2.54998820E+002	-1.39980069E+002	
2.55019533E+002	-1.39988960E+002	
2.55040247E+002	-1.40035568E+002	
2.55060960E+002	-1.40056077E+002	
2.55081673E+002	-1.40103587E+002	
2.55102387E+002	-1.40123068E+002	
2.55123100E+002	-1.40118454E+002	
2.55143813E+002	-1.40116317E+002	
2.55164527E+002	-1.40110983E+002	
2.55185240E+002	-1.40104546E+002	
2.55205953E+002	-1.40111644E+002	
2.55226666E+002	-1.40114569E+002	
2.55247380E+002	-1.40095117E+002	
2.55268093E+002	-1.40111787E+002	
2.55288806E+002	-1.40133572E+002	
2.55309520E+002	-1.40125021E+002	
2.55330233E+002	-1.40154782E+002	
2.55350946E+002	-1.40141602E+002	
2.55371660E+002	-1.40180889E+002	
2.55392373E+002	-1.40211349E+002	
2.55413086E+002	-1.40210571E+002	
2.55433800E+002	-1.40209955E+002	
2.55454513E+002	-1.40168640E+002	
2.55475226E+002	-1.40167617E+002	
2.55495939E+002	-1.40114973E+002	
2.55516653E+002	-1.40083635E+002	
2.55537366E+002	-1.40065139E+002	
2.55558079E+002	-1.40054241E+002	
2.55578793E+002	-1.40005447E+002	
2.55599506E+002	-1.39996723E+002	
2.55620219E+002	-1.39969837E+002	
2.55640933E+002	-1.39961775E+002	
2.55661646E+002	-1.40004135E+002	
2.55682359E+002	-1.40044012E+002	
2.55703072E+002	-1.40080961E+002	
2.55723786E+002	-1.40093115E+002	
2.55744499E+002	-1.40105874E+002	
2.55765212E+002	-1.40108426E+002	
2.55785926E+002	-1.40110683E+002	
2.55806639E+002	-1.40105329E+002	
2.55827352E+002	-1.40098278E+002	
2.55848066E+002	-1.40098827E+002	
2.55868779E+002	-1.40100275E+002	
2.55889492E+002	-1.40092367E+002	
2.55910206E+002	-1.40133121E+002	
2.55930919E+002	-1.40125347E+002	
2.55951632E+002	-1.40136598E+002	
2.55972345E+002	-1.40172287E+002	
2.55993059E+002	-1.40243526E+002	
2.56013772E+002	-1.40259147E+002	
2.56034485E+002	-1.40282361E+002	
2.56055199E+002	-1.40243693E+002	
2.56075912E+002	-1.40251464E+002	
2.56096625E+002	-1.40236656E+002	
2.56117339E+002	-1.40269497E+002	
2.56138052E+002	-1.40294716E+002	
2.56158765E+002	-1.40267223E+002	
2.56179479E+002	-1.40222036E+002	
2.56200192E+002	-1.40158935E+002	
2.56220905E+002	-1.40105158E+002	
2.56241618E+002	-1.40098857E+002	
2.56262332E+002	-1.40086941E+002	
2.56283045E+002	-1.40076201E+002	
2.56303758E+002	-1.40136150E+002	
2.56324472E+002	-1.40143025E+002	
2.56345185E+002	-1.40132113E+002	
2.56365898E+002	-1.40076489E+002	
2.56386612E+002	-1.40075562E+002	
2.56407325E+002	-1.40056945E+002	
2.56428038E+002	-1.40074766E+002	
2.56448751E+002	-1.40054821E+002	
2.56469465E+002	-1.40013042E+002	
2.56490178E+002	-1.39997276E+002	
2.56510891E+002	-1.39977598E+002	
2.56531605E+002	-1.39922518E+002	
2.56552318E+002	-1.39954631E+002	
2.56573031E+002	-1.39982023E+002	
2.56593745E+002	-1.40005327E+002	
2.56614458E+002	-1.39984589E+002	
2.56635171E+002	-1.39985003E+002	
2.56655885E+002	-1.39974338E+002	
2.56676598E+002	-1.39986329E+002	
2.56697311E+002	-1.40044854E+002	
2.56718024E+002	-1.40079615E+002	
2.56738738E+002	-1.40080204E+002	
2.56759451E+002	-1.40087961E+002	
2.56780164E+002	-1.40127424E+002	
2.56800878E+002	-1.40113323E+002	
2.56821591E+002	-1.40131839E+002	
2.56842304E+002	-1.40162509E+002	
2.56863018E+002	-1.40206291E+002	
2.56883731E+002	-1.40204606E+002	
2.56904444E+002	-1.40222185E+002	
2.56925157E+002	-1.40236748E+002	
2.56945871E+002	-1.40269998E+002	
2.56966584E+002	-1.40288982E+002	
2.56987297E+002	-1.40302794E+002	
2.57008011E+002	-1.40323257E+002	
2.57028724E+002	-1.40345640E+002	
2.57049437E+002	-1.40344240E+002	
2.57070151E+002	-1.40293536E+002	
2.57090864E+002	-1.40289862E+002	
2.57111577E+002	-1.40279652E+002	
2.57132291E+002	-1.40307265E+002	
2.57153004E+002	-1.40280871E+002	
2.57173717E+002	-1.40245917E+002	
2.57194430E+002	-1.40219336E+002	
2.57215144E+002	-1.40205694E+002	
2.57235857E+002	-1.40211366E+002	
2.57256570E+002	-1.40232399E+002	
2.57277284E+002	-1.40211351E+002	
2.57297997E+002	-1.40218935E+002	
2.57318710E+002	-1.40207422E+002	
2.57339424E+002	-1.40172508E+002	
2.57360137E+002	-1.40190769E+002	
2.57380850E+002	-1.40213397E+002	
2.57401564E+002	-1.40213571E+002	
2.57422277E+002	-1.40203945E+002	
2.57442990E+002	-1.40210103E+002	
2.57463703E+002	-1.40247122E+002	
2.57484417E+002	-1.40201066E+002	
2.57505130E+002	-1.40195285E+002	
2.57525843E+002	-1.40212518E+002	
2.57546557E+002	-1.40201438E+002	
2.57567270E+002	-1.40222195E+002	
2.57587983E+002	-1.40208616E+002	
2.57608697E+002	-1.40236082E+002	
2.57629410E+002	-1.40259413E+002	
2.57650123E+002	-1.40282281E+002	
2.57670836E+002	-1.40292994E+002	
2.57691550E+002	-1.40279062E+002	
2.57712263E+002	-1.40298617E+002	
2.57732976E+002	-1.40297660E+002	
2.57753690E+002	-1.40332092E+002	
2.57774403E+002	-1.40291779E+002	
2.57795116E+002	-1.40272025E+002	
2.57815830E+002	-1.40252473E+002	
2.57836543E+002	-1.40246696E+002	
2.57857256E+002	-1.40192529E+002	
2.57877970E+002	-1.40206791E+002	
2.57898683E+002	-1.40201791E+002	
2.57919396E+002	-1.40207439E+002	
2.57940109E+002	-1.40165292E+002	
2.57960823E+002	-1.40100937E+002	
2.57981536E+002	-1.40106363E+002	
2.58002249E+002	-1.40117776E+002	
2.58022963E+002	-1.40102939E+002	
2.58043676E+002	-1.40122248E+002	
2.58064389E+002	-1.40156155E+002	
2.58085103E+002	-1.40173164E+002	
2.58105816E+002	-1.40194429E+002	
2.58126529E+002	-1.40181793E+002	
2.58147243E+002	-1.40183109E+002	
2.58167956E+002	-1.40195261E+002	
2.58188669E+002	-1.40224176E+002	
2.58209382E+002	-1.40210526E+002	
2.58230096E+002	-1.40217319E+002	
2.58250809E+002	-1.40194876E+002	
2.58271522E+002	-1.40210612E+002	
2.58292236E+002	-1.40175786E+002	
2.58312949E+002	-1.40187166E+002	
2.58333662E+002	-1.40227961E+002	
2.58354376E+002	-1.40318505E+002	
2.58375089E+002	-1.40323702E+002	
2.58395802E+002	-1.40321033E+002	
2.58416515E+002	-1.40318828E+002	
2.58437229E+002	-1.40284164E+002	
2.58457942E+002	-1.40285134E+002	
2.58478655E+002	-1.40285366E+002	
2.58499369E+002	-1.40301217E+002	
2.58520082E+002	-1.40315296E+002	
2.58540795E+002	-1.40320361E+002	
2.58561509E+002	-1.40290621E+002	
2.58582222E+002	-1.40291535E+002	
2.58602935E+002	-1.40274620E+002	
2.58623649E+002	-1.40252690E+002	
2.58644362E+002	-1.40228926E+002	
2.58665075E+002	-1.40253715E+002	
2.58685788E+002	-1.40238027E+002	
2.58706502E+002	-1.40227728E+002	
2.58727215E+002	-1.40217886E+002	
2.58747928E+002	-1.40182728E+002	
2.58768642E+002	-1.40158574E+002	
2.58789355E+002	-1.40168821E+002	
2.58810068E+002	-1.40182546E+002	
2.58830782E+002	-1.40167955E+002	
2.58851495E+002	-1.40117484E+002	
2.58872208E+002	-1.40094173E+002	
2.58892922E+002	-1.40124291E+002	
2.58913635E+002	-1.40126653E+002	
2.58934348E+002	-1.40163848E+002	
2.58955061E+002	-1.40226200E+002	
2.58975775E+002	-1.40308834E+002	
2.58996488E+002	-1.40332731E+002	
2.59017201E+002	-1.40327172E+002	
2.59037915E+002	-1.40315996E+002	
2.59058628E+002	-1.40299812E+002	
2.59079341E+002	-1.40254623E+002	
2.59100055E+002	-1.40275484E+002	
2.59120768E+002	-1.40297883E+002	
2.59141481E+002	-1.40288769E+002	
2.59162194E+002	-1.40271251E+002	
2.59182908E+002	-1.40296911E+002	
2.59203621E+002	-1.40318843E+002	
2.59224334E+002	-1.40309808E+002	
2.59245048E+002	-1.40327604E+002	
2.59265761E+002	-1.40364438E+002	
2.59286474E+002	-1.40362398E+002	
2.59307188E+002	-1.40326486E+002	
2.59327901E+002	-1.40303756E+002	
2.59348614E+002	-1.40288811E+002	
2.59369328E+002	-1.40296523E+002	
2.59390041E+002	-1.40282860E+002	
2.59410754E+002	-1.40265004E+002	
2.59431467E+002	-1.40284557E+002	
2.59452181E+002	-1.40272307E+002	
2.59472894E+002	-1.40228416E+002	
2.59493607E+002	-1.40218543E+002	
2.59514321E+002	-1.40183258E+002	
2.59535034E+002	-1.40145257E+002	
2.59555747E+002	-1.40133665E+002	
2.59576461E+002	-1.40156850E+002	
2.59597174E+002	-1.40119789E+002	
2.59617887E+002	-1.40093476E+002	
2.59638600E+002	-1.40100960E+002	
2.59659314E+002	-1.40085077E+002	
2.59680027E+002	-1.40036557E+002	
2.59700740E+002	-1.40006780E+002	
2.59721454E+002	-1.40033925E+002	
2.59742167E+002	-1.40058476E+002	
2.59762880E+002	-1.40047406E+002	
2.59783594E+002	-1.40033935E+002	
2.59804307E+002	-1.40054578E+002	
2.59825020E+002	-1.40028631E+002	
2.59845734E+002	-1.40040743E+002	
2.59866447E+002	-1.40025777E+002	
2.59887160E+002	-1.39973160E+002	
2.59907873E+002	-1.39962518E+002	
2.59928587E+002	-1.39918216E+002	
2.59949300E+002	-1.39909777E+002	
2.59970013E+002	-1.39868009E+002	
2.59990727E+002	-1.39863530E+002	
2.60011440E+002	-1.39902604E+002	
2.60032153E+002	-1.39944997E+002	
2.60052867E+002	-1.39949461E+002	
2.60073580E+002	-1.39964054E+002	
2.60094293E+002	-1.39991348E+002	
2.60115007E+002	-1.40038097E+002	
2.60135720E+002	-1.40035140E+002	
2.60156433E+002	-1.40040690E+002	
2.60177146E+002	-1.40035214E+002	
2.60197860E+002	-1.40020685E+002	
2.60218573E+002	-1.40010925E+002	
2.60239286E+002	-1.39980507E+002	
2.60260000E+002	-1.39994634E+002	
2.60280713E+002	-1.40061129E+002	
2.60301426E+002	-1.40062923E+002	
2.60322140E+002	-1.40099986E+002	
2.60342853E+002	-1.40126203E+002	
2.60363566E+002	-1.40160020E+002	
2.60384279E+002	-1.40208006E+002	
2.60404993E+002	-1.40247421E+002	
2.60425706E+002	-1.40230469E+002	
2.60446419E+002	-1.40242217E+002	
2.60467133E+002	-1.40297545E+002	
2.60487846E+002	-1.40279477E+002	
2.60508559E+002	-1.40256139E+002	
2.60529273E+002	-1.40256636E+002	
2.60549986E+002	-1.40282289E+002	
2.60570699E+002	-1.40262310E+002	
2.60591413E+002	-1.40264142E+002	
2.60612126E+002	-1.40209234E+002	
2.60632839E+002	-1.40207784E+002	
2.60653552E+002	-1.40208248E+002	
2.60674266E+002	-1.40252089E+002	
2.60694979E+002	-1.40305508E+002	
2.60715692E+002	-1.40320847E+002	
2.60736406E+002	-1.40307116E+002	
2.60757119E+002	-1.40256101E+002	
2.60777832E+002	-1.40230748E+002	
2.60798546E+002	-1.40235013E+002	
2.60819259E+002	-1.40191605E+002	
2.60839972E+002	-1.40154821E+002	
2.60860686E+002	-1.40146157E+002	
2.60881399E+002	-1.40109519E+002	
2.60902112E+002	-1.40055606E+002	
2.60922825E+002	-1.40068944E+002	
2.60943539E+002	-1.40084470E+002	
2.60964252E+002	-1.40086022E+002	
2.60984965E+002	-1.40076681E+002	
2.61005679E+002	-1.40080726E+002	
2.61026392E+002	-1.40062922E+002	
2.61047105E+002	-1.40020833E+002	
2.61067819E+002	-1.40051342E+002	
2.61088532E+002	-1.40044298E+002	
2.61109245E+002	-1.40066185E+002	
2.61129958E+002	-1.40085957E+002	
2.61150672E+002	-1.40082421E+002	
2.61171385E+002	-1.40066472E+002	
2.61192098E+002	-1.40049329E+002	
2.61212812E+002	-1.39994960E+002	
2.61233525E+002	-1.40041613E+002	
2.61254238E+002	-1.40095198E+002	
2.61274952E+002	-1.40134025E+002	
2.61295665E+002	-1.40111099E+002	
2.61316378E+002	-1.40179871E+002	
2.61337092E+002	-1.40210334E+002	
2.61357805E+002	-1.40194064E+002	
2.61378518E+002	-1.40197351E+002	
2.61399231E+002	-1.40212348E+002	
2.61419945E+002	-1.40213596E+002	
2.61440658E+002	-1.40198516E+002	
2.61461371E+002	-1.40145123E+002	
2.61482085E+002	-1.40130021E+002	
2.61502798E+002	-1.40123301E+002	
2.61523511E+002	-1.40115677E+002	
2.61544225E+002	-1.40153337E+002	
2.61564938E+002	-1.40160625E+002	
2.61585651E+002	-1.40162080E+002	
2.61606364E+002	-1.40149406E+002	
2.61627078E+002	-1.40090679E+002	
2.61647791E+002	-1.40106286E+002	
2.61668504E+002	-1.40100697E+002	
2.61689218E+002	-1.40102431E+002	
2.61709931E+002	-1.40149014E+002	
2.61730644E+002	-1.40155584E+002	
2.61751358E+002	-1.40146332E+002	
2.61772071E+002	-1.40089289E+002	
2.61792784E+002	-1.40087710E+002	
2.61813498E+002	-1.40038529E+002	
2.61834211E+002	-1.40019072E+002	
2.61854924E+002	-1.40016277E+002	
2.61875637E+002	-1.40017374E+002	
2.61896351E+002	-1.40057168E+002	
2.61917064E+002	-1.40070979E+002	
2.61937777E+002	-1.40048331E+002	
2.61958491E+002	-1.40066163E+002	
2.61979204E+002	-1.40102756E+002	
2.61999917E+002	-1.40155330E+002	
2.62020631E+002	-1.40216663E+002	
2.62041344E+002	-1.40230771E+002	
2.62062057E+002	-1.40225647E+002	
2.62082771E+002	-1.40239742E+002	
2.62103484E+002	-1.40247160E+002	
2.62124197E+002	-1.40303251E+002	
2.62144910E+002	-1.40289508E+002	
2.62165624E+002	-1.40307548E+002	
2.62186337E+002	-1.40339417E+002	
2.62207050E+002	-1.40377776E+002	
2.62227764E+002	-1.40354137E+002	
2.62248477E+002	-1.40372271E+002	
2.62269190E+002	-1.40356679E+002	
2.62289904E+002	-1.40351518E+002	
2.62310617E+002	-1.40354904E+002	
2.62331330E+002	-1.40350006E+002	
2.62352043E+002	-1.40335023E+002	
2.62372757E+002	-1.40364276E+002	
2.62393470E+002	-1.40348697E+002	
2.62414183E+002	-1.40345284E+002	
2.62434897E+002	-1.40385302E+002	
2.62455610E+002	-1.40384754E+002	
2.62476323E+002	-1.40362411E+002	
2.62497037E+002	-1.40300922E+002	
2.62517750E+002	-1.40254265E+002	
2.62538463E+002	-1.40244401E+002	
2.62559177E+002	-1.40247950E+002	
2.62579890E+002	-1.40219947E+002	
2.62600603E+002	-1.40225735E+002	
2.62621316E+002	-1.40192684E+002	
2.62642030E+002	-1.40218414E+002	
2.62662743E+002	-1.40225802E+002	
2.62683456E+002	-1.40180071E+002	
2.62704170E+002	-1.40157925E+002	
2.62724883E+002	-1.40172885E+002	
2.62745596E+002	-1.40143471E+002	
2.62766310E+002	-1.40168692E+002	
2.62787023E+002	-1.40198217E+002	
2.62807736E+002	-1.40222514E+002	
2.62828450E+002	-1.40232786E+002	
2.62849163E+002	-1.40249637E+002	
2.62869876E+002	-1.40234897E+002	
2.62890589E+002	-1.40242717E+002	
2.62911303E+002	-1.40255156E+002	
2.62932016E+002	-1.40217195E+002	
2.62952729E+002	-1.40201572E+002	
2.62973443E+002	-1.40244925E+002	
2.62994156E+002	-1.40219627E+002	
2.63014869E+002	-1.40205513E+002	
2.63035583E+002	-1.40177124E+002	
2.63056296E+002	-1.40164546E+002	
2.63077009E+002	-1.40190416E+002	
2.63097722E+002	-1.40149227E+002	
2.63118436E+002	-1.40183491E+002	
2.63139149E+002	-1.40185552E+002	
2.63159862E+002	-1.40157922E+002	
2.63180576E+002	-1.40174829E+002	
2.63201289E+002	-1.40157157E+002	
2.63222002E+002	-1.40131193E+002	
2.63242716E+002	-1.40180962E+002	
2.63263429E+002	-1.40140038E+002	
2.63284142E+002	-1.40135293E+002	
2.63304856E+002	-1.40123867E+002	
2.63325569E+002	-1.40137364E+002	
2.63346282E+002	-1.40109776E+002	
2.63366995E+002	-1.40070110E+002	
2.63387709E+002	-1.40048317E+002	
2.63408422E+002	-1.40026384E+002	
2.63429135E+002	-1.40025972E+002	
2.63449849E+002	-1.40023524E+002	
2.63470562E+002	-1.39988012E+002	
2.63491275E+002	-1.39993696E+002	
2.63511989E+002	-1.39976053E+002	
2.63532702E+002	-1.40020385E+002	
2.63553415E+002	-1.40022581E+002	
2.63574129E+002	-1.40016510E+002	
2.63594842E+002	-1.40059647E+002	
2.63615555E+002	-1.40018752E+002	
2.63636268E+002	-1.40007798E+002	
2.63656982E+002	-1.40009117E+002	
2.63677695E+002	-1.40024951E+002	
2.63698408E+002	-1.40047828E+002	
2.63719122E+002	-1.40086790E+002	
2.63739835E+002	-1.40045009E+002	
2.63760548E+002	-1.40090850E+002	
2.63781262E+002	-1.40142398E+002	
2.63801975E+002	-1.40164460E+002	
2.63822688E+002	-1.40181887E+002	
2.63843401E+002	-1.40215752E+002	
2.63864115E+002	-1.40252814E+002	
2.63884828E+002	-1.40246755E+002	
2.63905541E+002	-1.40259514E+002	
2.63926255E+002	-1.40277135E+002	
2.63946968E+002	-1.40300151E+002	
2.63967681E+002	-1.40280072E+002	
2.63988395E+002	-1.40278130E+002	
2.64009108E+002	-1.40321886E+002	
2.64029821E+002	-1.40326031E+002	
2.64050535E+002	-1.40298919E+002	
2.64071248E+002	-1.40281617E+002	
2.64091961E+002	-1.40256154E+002	
2.64112674E+002	-1.40272174E+002	
2.64133388E+002	-1.40263632E+002	
2.64154101E+002	-1.40303273E+002	
2.64174814E+002	-1.40273006E+002	
2.64195528E+002	-1.40182398E+002	
2.64216241E+002	-1.40142936E+002	
2.64236954E+002	-1.40120945E+002	
2.64257668E+002	-1.40077532E+002	
2.64278381E+002	-1.40047767E+002	
2.64299094E+002	-1.40019236E+002	
2.64319807E+002	-1.40002129E+002	
2.64340521E+002	-1.39973548E+002	
2.64361234E+002	-1.39991825E+002	
2.64381947E+002	-1.40022697E+002	
2.64402661E+002	-1.40064282E+002	
2.64423374E+002	-1.40045516E+002	
2.64444087E+002	-1.40060567E+002	
2.64464801E+002	-1.40111586E+002	
2.64485514E+002	-1.40173347E+002	
2.64506227E+002	-1.40169457E+002	
2.64526941E+002	-1.40160815E+002	
2.64547654E+002	-1.40134219E+002	
2.64568367E+002	-1.40107072E+002	
2.64589080E+002	-1.40126614E+002	
2.64609794E+002	-1.40126202E+002	
2.64630507E+002	-1.40115493E+002	
2.64651220E+002	-1.40102846E+002	
2.64671934E+002	-1.40100377E+002	
2.64692647E+002	-1.40156714E+002	
2.64713360E+002	-1.40198788E+002	
2.64734074E+002	-1.40178710E+002	
2.64754787E+002	-1.40168303E+002	
2.64775500E+002	-1.40161621E+002	
2.64796214E+002	-1.40169718E+002	
2.64816927E+002	-1.40135771E+002	
2.64837640E+002	-1.40127508E+002	
2.64858353E+002	-1.40111256E+002	
2.64879067E+002	-1.40029801E+002	
2.64899780E+002	-1.39975188E+002	
2.64920493E+002	-1.39973559E+002	
2.64941207E+002	-1.39990403E+002	
2.64961920E+002	-1.40000032E+002	
2.64982633E+002	-1.39965233E+002	
2.65003347E+002	-1.39944864E+002	
2.65024060E+002	-1.39929089E+002	
2.65044773E+002	-1.39915549E+002	
2.65065486E+002	-1.39919909E+002	
2.65086200E+002	-1.39936757E+002	
2.65106913E+002	-1.39969841E+002	
2.65127626E+002	-1.39993113E+002	
2.65148340E+002	-1.39968731E+002	
2.65169053E+002	-1.39933500E+002	
2.65189766E+002	-1.39975535E+002	
2.65210480E+002	-1.39921087E+002	
2.65231193E+002	-1.39935995E+002	
2.65251906E+002	-1.39925374E+002	
2.65272620E+002	-1.39923774E+002	
2.65293333E+002	-1.39915300E+002	
2.65314046E+002	-1.39914269E+002	
2.65334759E+002	-1.39915555E+002	
2.65355473E+002	-1.39907918E+002	
2.65376186E+002	-1.39975226E+002	
2.65396899E+002	-1.40006229E+002	
2.65417613E+002	-1.40015180E+002	
2.65438326E+002	-1.39964029E+002	
2.65459039E+002	-1.39928210E+002	
2.65479753E+002	-1.39950465E+002	
2.65500466E+002	-1.39964905E+002	
2.65521179E+002	-1.39955250E+002	
2.65541893E+002	-1.39991499E+002	
2.65562606E+002	-1.40043917E+002	
2.65583319E+002	-1.40027296E+002	
2.65604032E+002	-1.39970682E+002	
2.65624746E+002	-1.39978157E+002	
2.65645459E+002	-1.40029670E+002	
2.65666172E+002	-1.40095857E+002	
2.65686886E+002	-1.40104603E+002	
2.65707599E+002	-1.40112195E+002	
2.65728312E+002	-1.40100757E+002	
2.65749026E+002	-1.40126135E+002	
2.65769739E+002	-1.40096249E+002	
2.65790452E+002	-1.40074422E+002	
2.65811165E+002	-1.40091382E+002	
2.65831879E+002	-1.40080753E+002	
2.65852592E+002	-1.40084766E+002	
2.65873305E+002	-1.40074196E+002	
2.65894019E+002	-1.40095999E+002	
2.65914732E+002	-1.40081629E+002	
2.65935445E+002	-1.40096996E+002	
2.65956159E+002	-1.40115174E+002	
2.65976872E+002	-1.40110164E+002	
2.65997585E+002	-1.40085787E+002	
2.66018299E+002	-1.40112314E+002	
2.66039012E+002	-1.40120906E+002	
2.66059725E+002	-1.40075893E+002	
2.66080438E+002	-1.40083745E+002	
2.66101152E+002	-1.40137403E+002	
2.66121865E+002	-1.40152517E+002	
2.66142578E+002	-1.40148419E+002	
2.66163292E+002	-1.40123036E+002	
2.66184005E+002	-1.40045646E+002	
2.66204718E+002	-1.39997755E+002	
2.66225432E+002	-1.40013502E+002	
2.66246145E+002	-1.40065834E+002	
2.66266858E+002	-1.40134840E+002	
2.66287571E+002	-1.40168926E+002	
2.66308285E+002	-1.40155895E+002	
2.66328998E+002	-1.40159709E+002	
2.66349711E+002	-1.40138861E+002	
2.66370425E+002	-1.40157351E+002	
2.66391138E+002	-1.40163229E+002	
