Acquired on 5/10/2021 at 11:31:12
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.80621179E+002	-1.40597806E+002	
2.80641892E+002	-1.40601431E+002	
2.80662605E+002	-1.40564155E+002	
2.80683319E+002	-1.40552802E+002	
2.80704032E+002	-1.40559202E+002	
2.80724745E+002	-1.40599181E+002	
2.80745459E+002	-1.40617138E+002	
2.80766172E+002	-1.40632464E+002	
2.80786885E+002	-1.40641380E+002	
2.80807599E+002	-1.40625638E+002	
2.80828312E+002	-1.40625251E+002	
2.80849025E+002	-1.40627572E+002	
2.80869738E+002	-1.40618302E+002	
2.80890452E+002	-1.40655701E+002	
2.80911165E+002	-1.40640659E+002	
2.80931878E+002	-1.40624491E+002	
2.80952592E+002	-1.40657693E+002	
2.80973305E+002	-1.40634161E+002	
2.80994018E+002	-1.40662489E+002	
2.81014732E+002	-1.40659208E+002	
2.81035445E+002	-1.40625463E+002	
2.81056158E+002	-1.40557970E+002	
2.81076871E+002	-1.40561868E+002	
2.81097585E+002	-1.40560454E+002	
2.81118298E+002	-1.40526839E+002	
2.81139011E+002	-1.40551021E+002	
2.81159725E+002	-1.40587979E+002	
2.81180438E+002	-1.40592847E+002	
2.81201151E+002	-1.40599058E+002	
2.81221865E+002	-1.40583153E+002	
2.81242578E+002	-1.40564853E+002	
2.81263291E+002	-1.40552144E+002	
2.81284005E+002	-1.40571817E+002	
2.81304718E+002	-1.40640502E+002	
2.81325431E+002	-1.40648338E+002	
2.81346144E+002	-1.40653654E+002	
2.81366858E+002	-1.40682855E+002	
2.81387571E+002	-1.40679521E+002	
2.81408284E+002	-1.40708346E+002	
2.81428998E+002	-1.40763520E+002	
2.81449711E+002	-1.40751678E+002	
2.81470424E+002	-1.40745912E+002	
2.81491138E+002	-1.40690968E+002	
2.81511851E+002	-1.40682261E+002	
2.81532564E+002	-1.40709203E+002	
2.81553278E+002	-1.40734994E+002	
2.81573991E+002	-1.40762957E+002	
2.81594704E+002	-1.40776743E+002	
2.81615417E+002	-1.40805002E+002	
2.81636131E+002	-1.40758865E+002	
2.81656844E+002	-1.40753028E+002	
2.81677557E+002	-1.40759871E+002	
2.81698271E+002	-1.40722219E+002	
2.81718984E+002	-1.40736555E+002	
2.81739697E+002	-1.40726906E+002	
2.81760411E+002	-1.40741177E+002	
2.81781124E+002	-1.40704130E+002	
2.81801837E+002	-1.40698880E+002	
2.81822550E+002	-1.40691526E+002	
2.81843264E+002	-1.40693242E+002	
2.81863977E+002	-1.40612123E+002	
2.81884690E+002	-1.40599844E+002	
2.81905404E+002	-1.40579963E+002	
2.81926117E+002	-1.40521118E+002	
2.81946830E+002	-1.40452619E+002	
2.81967544E+002	-1.40466389E+002	
2.81988257E+002	-1.40505962E+002	
2.82008970E+002	-1.40513981E+002	
2.82029684E+002	-1.40535175E+002	
2.82050397E+002	-1.40554242E+002	
2.82071110E+002	-1.40525625E+002	
2.82091823E+002	-1.40507155E+002	
2.82112537E+002	-1.40480708E+002	
2.82133250E+002	-1.40509814E+002	
2.82153963E+002	-1.40495104E+002	
2.82174677E+002	-1.40474245E+002	
2.82195390E+002	-1.40529426E+002	
2.82216103E+002	-1.40532716E+002	
2.82236817E+002	-1.40555033E+002	
2.82257530E+002	-1.40566384E+002	
2.82278243E+002	-1.40600782E+002	
2.82298957E+002	-1.40538270E+002	
2.82319670E+002	-1.40506262E+002	
2.82340383E+002	-1.40484337E+002	
2.82361096E+002	-1.40520078E+002	
2.82381810E+002	-1.40517206E+002	
2.82402523E+002	-1.40526454E+002	
2.82423236E+002	-1.40510079E+002	
2.82443950E+002	-1.40543693E+002	
2.82464663E+002	-1.40572047E+002	
2.82485376E+002	-1.40572463E+002	
2.82506090E+002	-1.40593519E+002	
2.82526803E+002	-1.40577482E+002	
2.82547516E+002	-1.40568857E+002	
2.82568229E+002	-1.40584726E+002	
2.82588943E+002	-1.40565144E+002	
2.82609656E+002	-1.40564901E+002	
2.82630369E+002	-1.40552481E+002	
2.82651083E+002	-1.40543987E+002	
2.82671796E+002	-1.40553677E+002	
2.82692509E+002	-1.40540151E+002	
2.82713223E+002	-1.40514011E+002	
2.82733936E+002	-1.40498854E+002	
2.82754649E+002	-1.40472582E+002	
2.82775363E+002	-1.40479718E+002	
2.82796076E+002	-1.40536109E+002	
2.82816789E+002	-1.40554870E+002	
2.82837502E+002	-1.40564597E+002	
2.82858216E+002	-1.40584444E+002	
2.82878929E+002	-1.40598772E+002	
2.82899642E+002	-1.40566561E+002	
2.82920356E+002	-1.40588270E+002	
2.82941069E+002	-1.40587543E+002	
2.82961782E+002	-1.40546109E+002	
2.82982496E+002	-1.40516649E+002	
2.83003209E+002	-1.40526390E+002	
2.83023922E+002	-1.40510601E+002	
2.83044636E+002	-1.40487554E+002	
2.83065349E+002	-1.40469457E+002	
2.83086062E+002	-1.40482177E+002	
2.83106775E+002	-1.40504033E+002	
2.83127489E+002	-1.40491438E+002	
2.83148202E+002	-1.40504941E+002	
2.83168915E+002	-1.40494667E+002	
2.83189629E+002	-1.40490282E+002	
2.83210342E+002	-1.40502057E+002	
2.83231055E+002	-1.40542932E+002	
2.83251769E+002	-1.40573843E+002	
2.83272482E+002	-1.40582748E+002	
2.83293195E+002	-1.40578872E+002	
2.83313908E+002	-1.40565971E+002	
2.83334622E+002	-1.40610047E+002	
2.83355335E+002	-1.40598006E+002	
2.83376048E+002	-1.40585478E+002	
2.83396762E+002	-1.40598773E+002	
2.83417475E+002	-1.40590100E+002	
2.83438188E+002	-1.40659686E+002	
2.83458902E+002	-1.40699430E+002	
2.83479615E+002	-1.40714431E+002	
2.83500328E+002	-1.40697369E+002	
2.83521042E+002	-1.40661506E+002	
2.83541755E+002	-1.40689428E+002	
2.83562468E+002	-1.40682067E+002	
2.83583181E+002	-1.40682563E+002	
2.83603895E+002	-1.40653396E+002	
2.83624608E+002	-1.40657888E+002	
2.83645321E+002	-1.40650704E+002	
2.83666035E+002	-1.40615575E+002	
2.83686748E+002	-1.40605155E+002	
2.83707461E+002	-1.40587573E+002	
2.83728175E+002	-1.40602038E+002	
2.83748888E+002	-1.40603275E+002	
2.83769601E+002	-1.40610987E+002	
2.83790314E+002	-1.40587434E+002	
2.83811028E+002	-1.40586552E+002	
2.83831741E+002	-1.40517942E+002	
2.83852454E+002	-1.40507955E+002	
2.83873168E+002	-1.40504187E+002	
2.83893881E+002	-1.40533470E+002	
2.83914594E+002	-1.40508537E+002	
2.83935308E+002	-1.40467249E+002	
2.83956021E+002	-1.40426344E+002	
2.83976734E+002	-1.40445093E+002	
2.83997448E+002	-1.40449812E+002	
2.84018161E+002	-1.40453462E+002	
2.84038874E+002	-1.40456719E+002	
2.84059587E+002	-1.40470060E+002	
2.84080301E+002	-1.40453344E+002	
2.84101014E+002	-1.40455135E+002	
2.84121727E+002	-1.40443610E+002	
2.84142441E+002	-1.40447400E+002	
2.84163154E+002	-1.40464875E+002	
2.84183867E+002	-1.40486971E+002	
2.84204581E+002	-1.40492952E+002	
2.84225294E+002	-1.40476852E+002	
2.84246007E+002	-1.40443225E+002	
2.84266721E+002	-1.40453055E+002	
2.84287434E+002	-1.40453555E+002	
2.84308147E+002	-1.40473754E+002	
2.84328860E+002	-1.40561055E+002	
2.84349574E+002	-1.40587771E+002	
2.84370287E+002	-1.40582439E+002	
2.84391000E+002	-1.40566487E+002	
2.84411714E+002	-1.40629070E+002	
2.84432427E+002	-1.40623703E+002	
2.84453140E+002	-1.40616884E+002	
2.84473854E+002	-1.40607603E+002	
2.84494567E+002	-1.40612508E+002	
2.84515280E+002	-1.40652185E+002	
2.84535993E+002	-1.40639969E+002	
2.84556707E+002	-1.40583001E+002	
2.84577420E+002	-1.40613827E+002	
2.84598133E+002	-1.40590874E+002	
2.84618847E+002	-1.40632813E+002	
2.84639560E+002	-1.40618504E+002	
2.84660273E+002	-1.40655034E+002	
2.84680987E+002	-1.40663445E+002	
2.84701700E+002	-1.40665447E+002	
2.84722413E+002	-1.40647231E+002	
2.84743127E+002	-1.40670524E+002	
2.84763840E+002	-1.40647824E+002	
2.84784553E+002	-1.40646179E+002	
2.84805266E+002	-1.40622144E+002	
2.84825980E+002	-1.40577254E+002	
2.84846693E+002	-1.40574218E+002	
2.84867406E+002	-1.40558628E+002	
2.84888120E+002	-1.40559764E+002	
2.84908833E+002	-1.40524563E+002	
2.84929546E+002	-1.40541179E+002	
2.84950260E+002	-1.40538583E+002	
2.84970973E+002	-1.40564915E+002	
2.84991686E+002	-1.40535649E+002	
2.85012400E+002	-1.40507079E+002	
2.85033113E+002	-1.40511938E+002	
2.85053826E+002	-1.40509289E+002	
2.85074539E+002	-1.40526324E+002	
2.85095253E+002	-1.40586742E+002	
2.85115966E+002	-1.40587641E+002	
2.85136679E+002	-1.40581987E+002	
2.85157393E+002	-1.40547194E+002	
2.85178106E+002	-1.40502976E+002	
2.85198819E+002	-1.40483380E+002	
2.85219533E+002	-1.40486803E+002	
2.85240246E+002	-1.40479148E+002	
2.85260959E+002	-1.40492398E+002	
2.85281672E+002	-1.40485696E+002	
2.85302386E+002	-1.40477806E+002	
2.85323099E+002	-1.40500309E+002	
2.85343812E+002	-1.40471471E+002	
2.85364526E+002	-1.40461997E+002	
2.85385239E+002	-1.40478964E+002	
2.85405952E+002	-1.40483397E+002	
2.85426666E+002	-1.40478705E+002	
2.85447379E+002	-1.40530818E+002	
2.85468092E+002	-1.40540056E+002	
2.85488806E+002	-1.40576780E+002	
2.85509519E+002	-1.40582739E+002	
2.85530232E+002	-1.40590401E+002	
2.85550945E+002	-1.40621535E+002	
2.85571659E+002	-1.40601747E+002	
2.85592372E+002	-1.40570438E+002	
2.85613085E+002	-1.40576699E+002	
2.85633799E+002	-1.40591872E+002	
2.85654512E+002	-1.40593663E+002	
2.85675225E+002	-1.40636281E+002	
2.85695939E+002	-1.40678004E+002	
2.85716652E+002	-1.40702879E+002	
2.85737365E+002	-1.40722729E+002	
2.85758078E+002	-1.40716976E+002	
2.85778792E+002	-1.40740221E+002	
2.85799505E+002	-1.40757737E+002	
2.85820218E+002	-1.40716460E+002	
2.85840932E+002	-1.40728897E+002	
2.85861645E+002	-1.40778931E+002	
2.85882358E+002	-1.40783263E+002	
2.85903072E+002	-1.40780124E+002	
2.85923785E+002	-1.40765219E+002	
2.85944498E+002	-1.40721686E+002	
2.85965212E+002	-1.40670027E+002	
2.85985925E+002	-1.40655461E+002	
2.86006638E+002	-1.40641897E+002	
2.86027351E+002	-1.40616273E+002	
2.86048065E+002	-1.40618603E+002	
2.86068778E+002	-1.40585978E+002	
2.86089491E+002	-1.40590051E+002	
2.86110205E+002	-1.40592922E+002	
2.86130918E+002	-1.40583230E+002	
2.86151631E+002	-1.40587785E+002	
2.86172345E+002	-1.40565988E+002	
2.86193058E+002	-1.40562262E+002	
2.86213771E+002	-1.40551700E+002	
2.86234485E+002	-1.40521394E+002	
2.86255198E+002	-1.40527180E+002	
2.86275911E+002	-1.40471992E+002	
2.86296624E+002	-1.40449867E+002	
2.86317338E+002	-1.40494309E+002	
2.86338051E+002	-1.40485405E+002	
2.86358764E+002	-1.40475270E+002	
2.86379478E+002	-1.40462292E+002	
2.86400191E+002	-1.40459892E+002	
2.86420904E+002	-1.40482000E+002	
2.86441618E+002	-1.40495693E+002	
2.86462331E+002	-1.40534812E+002	
2.86483044E+002	-1.40565084E+002	
2.86503757E+002	-1.40564392E+002	
2.86524471E+002	-1.40579921E+002	
2.86545184E+002	-1.40557367E+002	
2.86565897E+002	-1.40556959E+002	
2.86586611E+002	-1.40569034E+002	
2.86607324E+002	-1.40524126E+002	
2.86628037E+002	-1.40497040E+002	
2.86648751E+002	-1.40496093E+002	
2.86669464E+002	-1.40486428E+002	
2.86690177E+002	-1.40454279E+002	
2.86710891E+002	-1.40458580E+002	
2.86731604E+002	-1.40448802E+002	
2.86752317E+002	-1.40427693E+002	
2.86773030E+002	-1.40436491E+002	
2.86793744E+002	-1.40481047E+002	
2.86814457E+002	-1.40446091E+002	
2.86835170E+002	-1.40442265E+002	
2.86855884E+002	-1.40449381E+002	
2.86876597E+002	-1.40462919E+002	
2.86897310E+002	-1.40416988E+002	
2.86918024E+002	-1.40395871E+002	
2.86938737E+002	-1.40322610E+002	
2.86959450E+002	-1.40307066E+002	
2.86980164E+002	-1.40243567E+002	
2.87000877E+002	-1.40238790E+002	
2.87021590E+002	-1.40248836E+002	
2.87042303E+002	-1.40275295E+002	
2.87063017E+002	-1.40334594E+002	
2.87083730E+002	-1.40328403E+002	
2.87104443E+002	-1.40362877E+002	
2.87125157E+002	-1.40401765E+002	
2.87145870E+002	-1.40399458E+002	
2.87166583E+002	-1.40400560E+002	
2.87187297E+002	-1.40424051E+002	
2.87208010E+002	-1.40406437E+002	
2.87228723E+002	-1.40433717E+002	
2.87249436E+002	-1.40432273E+002	
2.87270150E+002	-1.40437366E+002	
2.87290863E+002	-1.40436166E+002	
2.87311576E+002	-1.40431990E+002	
2.87332290E+002	-1.40438181E+002	
2.87353003E+002	-1.40397503E+002	
2.87373716E+002	-1.40406266E+002	
2.87394430E+002	-1.40460165E+002	
2.87415143E+002	-1.40446530E+002	
2.87435856E+002	-1.40505917E+002	
2.87456570E+002	-1.40526432E+002	
2.87477283E+002	-1.40512431E+002	
2.87497996E+002	-1.40526237E+002	
2.87518709E+002	-1.40546731E+002	
2.87539423E+002	-1.40544461E+002	
2.87560136E+002	-1.40498278E+002	
2.87580849E+002	-1.40495354E+002	
2.87601563E+002	-1.40481124E+002	
2.87622276E+002	-1.40468736E+002	
2.87642989E+002	-1.40482348E+002	
2.87663703E+002	-1.40489132E+002	
2.87684416E+002	-1.40513358E+002	
2.87705129E+002	-1.40518963E+002	
2.87725843E+002	-1.40490909E+002	
2.87746556E+002	-1.40485393E+002	
2.87767269E+002	-1.40496997E+002	
2.87787982E+002	-1.40468025E+002	
2.87808696E+002	-1.40483867E+002	
2.87829409E+002	-1.40474656E+002	
2.87850122E+002	-1.40522516E+002	
2.87870836E+002	-1.40505104E+002	
2.87891549E+002	-1.40468641E+002	
2.87912262E+002	-1.40484011E+002	
2.87932976E+002	-1.40502372E+002	
2.87953689E+002	-1.40505525E+002	
2.87974402E+002	-1.40549522E+002	
2.87995115E+002	-1.40595858E+002	
2.88015829E+002	-1.40563148E+002	
2.88036542E+002	-1.40560387E+002	
2.88057255E+002	-1.40596930E+002	
2.88077969E+002	-1.40607445E+002	
2.88098682E+002	-1.40591610E+002	
2.88119395E+002	-1.40587075E+002	
2.88140109E+002	-1.40567858E+002	
2.88160822E+002	-1.40562685E+002	
2.88181535E+002	-1.40552062E+002	
2.88202249E+002	-1.40588845E+002	
2.88222962E+002	-1.40604943E+002	
2.88243675E+002	-1.40633736E+002	
2.88264388E+002	-1.40650249E+002	
2.88285102E+002	-1.40626792E+002	
2.88305815E+002	-1.40597758E+002	
2.88326528E+002	-1.40605762E+002	
2.88347242E+002	-1.40566428E+002	
2.88367955E+002	-1.40569694E+002	
2.88388668E+002	-1.40536209E+002	
2.88409382E+002	-1.40538636E+002	
2.88430095E+002	-1.40539791E+002	
2.88450808E+002	-1.40566070E+002	
2.88471521E+002	-1.40563149E+002	
2.88492235E+002	-1.40546291E+002	
2.88512948E+002	-1.40535516E+002	
2.88533661E+002	-1.40541665E+002	
2.88554375E+002	-1.40519918E+002	
2.88575088E+002	-1.40527955E+002	
2.88595801E+002	-1.40552087E+002	
2.88616515E+002	-1.40582611E+002	
2.88637228E+002	-1.40616222E+002	
2.88657941E+002	-1.40641018E+002	
2.88678655E+002	-1.40652009E+002	
2.88699368E+002	-1.40613683E+002	
2.88720081E+002	-1.40597573E+002	
2.88740794E+002	-1.40576356E+002	
2.88761508E+002	-1.40559984E+002	
2.88782221E+002	-1.40564421E+002	
2.88802934E+002	-1.40591919E+002	
2.88823648E+002	-1.40577939E+002	
2.88844361E+002	-1.40598530E+002	
2.88865074E+002	-1.40581677E+002	
2.88885788E+002	-1.40617923E+002	
2.88906501E+002	-1.40632377E+002	
2.88927214E+002	-1.40639665E+002	
2.88947928E+002	-1.40623371E+002	
2.88968641E+002	-1.40640649E+002	
2.88989354E+002	-1.40626713E+002	
2.89010067E+002	-1.40612455E+002	
2.89030781E+002	-1.40580890E+002	
2.89051494E+002	-1.40546926E+002	
2.89072207E+002	-1.40533818E+002	
2.89092921E+002	-1.40519903E+002	
2.89113634E+002	-1.40465499E+002	
2.89134347E+002	-1.40413238E+002	
2.89155061E+002	-1.40364370E+002	
2.89175774E+002	-1.40359797E+002	
2.89196487E+002	-1.40374327E+002	
2.89217200E+002	-1.40352657E+002	
2.89237914E+002	-1.40330772E+002	
2.89258627E+002	-1.40286796E+002	
2.89279340E+002	-1.40318788E+002	
2.89300054E+002	-1.40316084E+002	
2.89320767E+002	-1.40316243E+002	
2.89341480E+002	-1.40319471E+002	
2.89362194E+002	-1.40305783E+002	
2.89382907E+002	-1.40334323E+002	
2.89403620E+002	-1.40357587E+002	
2.89424334E+002	-1.40329736E+002	
2.89445047E+002	-1.40318688E+002	
2.89465760E+002	-1.40273558E+002	
2.89486473E+002	-1.40293096E+002	
2.89507187E+002	-1.40315437E+002	
2.89527900E+002	-1.40356200E+002	
2.89548613E+002	-1.40396514E+002	
2.89569327E+002	-1.40393363E+002	
2.89590040E+002	-1.40375777E+002	
2.89610753E+002	-1.40406953E+002	
2.89631467E+002	-1.40447629E+002	
2.89652180E+002	-1.40500266E+002	
2.89672893E+002	-1.40489065E+002	
2.89693607E+002	-1.40483235E+002	
2.89714320E+002	-1.40490637E+002	
2.89735033E+002	-1.40529655E+002	
2.89755746E+002	-1.40556156E+002	
2.89776460E+002	-1.40530282E+002	
2.89797173E+002	-1.40533353E+002	
2.89817886E+002	-1.40512323E+002	
2.89838600E+002	-1.40523693E+002	
2.89859313E+002	-1.40567862E+002	
2.89880026E+002	-1.40518241E+002	
2.89900740E+002	-1.40478053E+002	
2.89921453E+002	-1.40520213E+002	
2.89942166E+002	-1.40494180E+002	
2.89962879E+002	-1.40516616E+002	
2.89983593E+002	-1.40498855E+002	
2.90004306E+002	-1.40475356E+002	
2.90025019E+002	-1.40412251E+002	
2.90045733E+002	-1.40415629E+002	
2.90066446E+002	-1.40376357E+002	
2.90087159E+002	-1.40378162E+002	
2.90107873E+002	-1.40344511E+002	
2.90128586E+002	-1.40360421E+002	
2.90149299E+002	-1.40343046E+002	
2.90170013E+002	-1.40365483E+002	
2.90190726E+002	-1.40357261E+002	
2.90211439E+002	-1.40358354E+002	
2.90232152E+002	-1.40376482E+002	
2.90252866E+002	-1.40364731E+002	
2.90273579E+002	-1.40392185E+002	
2.90294292E+002	-1.40400161E+002	
2.90315006E+002	-1.40408823E+002	
2.90335719E+002	-1.40369957E+002	
2.90356432E+002	-1.40348196E+002	
2.90377146E+002	-1.40371022E+002	
2.90397859E+002	-1.40397393E+002	
2.90418572E+002	-1.40381105E+002	
2.90439286E+002	-1.40323467E+002	
2.90459999E+002	-1.40281332E+002	
2.90480712E+002	-1.40267807E+002	
2.90501425E+002	-1.40258580E+002	
2.90522139E+002	-1.40301596E+002	
2.90542852E+002	-1.40310829E+002	
2.90563565E+002	-1.40352544E+002	
2.90584279E+002	-1.40403931E+002	
2.90604992E+002	-1.40450736E+002	
2.90625705E+002	-1.40420782E+002	
2.90646419E+002	-1.40413353E+002	
2.90667132E+002	-1.40395295E+002	
2.90687845E+002	-1.40407390E+002	
2.90708558E+002	-1.40404840E+002	
2.90729272E+002	-1.40350085E+002	
2.90749985E+002	-1.40365192E+002	
2.90770698E+002	-1.40389317E+002	
2.90791412E+002	-1.40346788E+002	
2.90812125E+002	-1.40323764E+002	
2.90832838E+002	-1.40366133E+002	
2.90853552E+002	-1.40364405E+002	
2.90874265E+002	-1.40365080E+002	
2.90894978E+002	-1.40316698E+002	
2.90915692E+002	-1.40290451E+002	
2.90936405E+002	-1.40345607E+002	
2.90957118E+002	-1.40424848E+002	
2.90977831E+002	-1.40441052E+002	
2.90998545E+002	-1.40467693E+002	
2.91019258E+002	-1.40414678E+002	
2.91039971E+002	-1.40372569E+002	
2.91060685E+002	-1.40364116E+002	
2.91081398E+002	-1.40336622E+002	
2.91102111E+002	-1.40329779E+002	
2.91122825E+002	-1.40337869E+002	
2.91143538E+002	-1.40348098E+002	
2.91164251E+002	-1.40356673E+002	
2.91184964E+002	-1.40341335E+002	
2.91205678E+002	-1.40330323E+002	
2.91226391E+002	-1.40363299E+002	
2.91247104E+002	-1.40367107E+002	
2.91267818E+002	-1.40351655E+002	
2.91288531E+002	-1.40409164E+002	
2.91309244E+002	-1.40471030E+002	
2.91329958E+002	-1.40453125E+002	
2.91350671E+002	-1.40450262E+002	
2.91371384E+002	-1.40465101E+002	
2.91392098E+002	-1.40422560E+002	
2.91412811E+002	-1.40424857E+002	
2.91433524E+002	-1.40455661E+002	
2.91454237E+002	-1.40403214E+002	
2.91474951E+002	-1.40401110E+002	
2.91495664E+002	-1.40413746E+002	
2.91516377E+002	-1.40449992E+002	
2.91537091E+002	-1.40455792E+002	
2.91557804E+002	-1.40393697E+002	
2.91578517E+002	-1.40369365E+002	
2.91599231E+002	-1.40377507E+002	
2.91619944E+002	-1.40366932E+002	
2.91640657E+002	-1.40355033E+002	
2.91661371E+002	-1.40341700E+002	
2.91682084E+002	-1.40330575E+002	
2.91702797E+002	-1.40357155E+002	
2.91723510E+002	-1.40331291E+002	
2.91744224E+002	-1.40354255E+002	
2.91764937E+002	-1.40336803E+002	
2.91785650E+002	-1.40337866E+002	
2.91806364E+002	-1.40325850E+002	
2.91827077E+002	-1.40353457E+002	
2.91847790E+002	-1.40296263E+002	
2.91868504E+002	-1.40242449E+002	
2.91889217E+002	-1.40251600E+002	
2.91909930E+002	-1.40255185E+002	
2.91930643E+002	-1.40220072E+002	
2.91951357E+002	-1.40248767E+002	
2.91972070E+002	-1.40263898E+002	
2.91992783E+002	-1.40235203E+002	
2.92013497E+002	-1.40201420E+002	
2.92034210E+002	-1.40192114E+002	
2.92054923E+002	-1.40268090E+002	
2.92075637E+002	-1.40306991E+002	
2.92096350E+002	-1.40335128E+002	
2.92117063E+002	-1.40347098E+002	
2.92137777E+002	-1.40346108E+002	
2.92158490E+002	-1.40348083E+002	
2.92179203E+002	-1.40369145E+002	
2.92199916E+002	-1.40331999E+002	
2.92220630E+002	-1.40332709E+002	
2.92241343E+002	-1.40334704E+002	
2.92262056E+002	-1.40351118E+002	
2.92282770E+002	-1.40353331E+002	
2.92303483E+002	-1.40353321E+002	
2.92324196E+002	-1.40369034E+002	
2.92344910E+002	-1.40418731E+002	
2.92365623E+002	-1.40459366E+002	
2.92386336E+002	-1.40508482E+002	
2.92407050E+002	-1.40545882E+002	
2.92427763E+002	-1.40593918E+002	
2.92448476E+002	-1.40619620E+002	
2.92469189E+002	-1.40597872E+002	
2.92489903E+002	-1.40599367E+002	
2.92510616E+002	-1.40608554E+002	
2.92531329E+002	-1.40649019E+002	
2.92552043E+002	-1.40666134E+002	
2.92572756E+002	-1.40682751E+002	
2.92593469E+002	-1.40624844E+002	
2.92614183E+002	-1.40629315E+002	
2.92634896E+002	-1.40650278E+002	
2.92655609E+002	-1.40619054E+002	
2.92676322E+002	-1.40604714E+002	
2.92697036E+002	-1.40619939E+002	
2.92717749E+002	-1.40629004E+002	
2.92738462E+002	-1.40610688E+002	
2.92759176E+002	-1.40641426E+002	
2.92779889E+002	-1.40574946E+002	
2.92800602E+002	-1.40543000E+002	
2.92821316E+002	-1.40529354E+002	
2.92842029E+002	-1.40532519E+002	
2.92862742E+002	-1.40510196E+002	
2.92883456E+002	-1.40484874E+002	
2.92904169E+002	-1.40504314E+002	
2.92924882E+002	-1.40448681E+002	
2.92945595E+002	-1.40410063E+002	
2.92966309E+002	-1.40404903E+002	
2.92987022E+002	-1.40392327E+002	
2.93007735E+002	-1.40415177E+002	
2.93028449E+002	-1.40422391E+002	
2.93049162E+002	-1.40407610E+002	
2.93069875E+002	-1.40376559E+002	
2.93090589E+002	-1.40393487E+002	
2.93111302E+002	-1.40364783E+002	
2.93132015E+002	-1.40353226E+002	
2.93152728E+002	-1.40376293E+002	
2.93173442E+002	-1.40413251E+002	
2.93194155E+002	-1.40442618E+002	
2.93214868E+002	-1.40475103E+002	
2.93235582E+002	-1.40492385E+002	
2.93256295E+002	-1.40465741E+002	
2.93277008E+002	-1.40500692E+002	
2.93297722E+002	-1.40507305E+002	
2.93318435E+002	-1.40484515E+002	
2.93339148E+002	-1.40491267E+002	
2.93359862E+002	-1.40525990E+002	
2.93380575E+002	-1.40586963E+002	
2.93401288E+002	-1.40589536E+002	
2.93422001E+002	-1.40625741E+002	
2.93442715E+002	-1.40631478E+002	
2.93463428E+002	-1.40594061E+002	
2.93484141E+002	-1.40609686E+002	
2.93504855E+002	-1.40625482E+002	
2.93525568E+002	-1.40596654E+002	
2.93546281E+002	-1.40553070E+002	
2.93566995E+002	-1.40584536E+002	
2.93587708E+002	-1.40606970E+002	
2.93608421E+002	-1.40609580E+002	
2.93629135E+002	-1.40658287E+002	
2.93649848E+002	-1.40672746E+002	
2.93670561E+002	-1.40632575E+002	
2.93691274E+002	-1.40617019E+002	
2.93711988E+002	-1.40621935E+002	
2.93732701E+002	-1.40606170E+002	
2.93753414E+002	-1.40595347E+002	
