Acquired on 5/10/2021 at 12:12:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.51953964E+002	-1.40655266E+002	
2.51974678E+002	-1.40664965E+002	
2.51995391E+002	-1.40672922E+002	
2.52016104E+002	-1.40641691E+002	
2.52036817E+002	-1.40642411E+002	
2.52057531E+002	-1.40663123E+002	
2.52078244E+002	-1.40651361E+002	
2.52098957E+002	-1.40623135E+002	
2.52119671E+002	-1.40634857E+002	
2.52140384E+002	-1.40629834E+002	
2.52161097E+002	-1.40589772E+002	
2.52181811E+002	-1.40612712E+002	
2.52202524E+002	-1.40586701E+002	
2.52223237E+002	-1.40542256E+002	
2.52243950E+002	-1.40522253E+002	
2.52264664E+002	-1.40484019E+002	
2.52285377E+002	-1.40515987E+002	
2.52306090E+002	-1.40543951E+002	
2.52326804E+002	-1.40603191E+002	
2.52347517E+002	-1.40646878E+002	
2.52368230E+002	-1.40680331E+002	
2.52388944E+002	-1.40672456E+002	
2.52409657E+002	-1.40664027E+002	
2.52430370E+002	-1.40626280E+002	
2.52451084E+002	-1.40550017E+002	
2.52471797E+002	-1.40582245E+002	
2.52492510E+002	-1.40580111E+002	
2.52513223E+002	-1.40567622E+002	
2.52533937E+002	-1.40549252E+002	
2.52554650E+002	-1.40510393E+002	
2.52575363E+002	-1.40447927E+002	
2.52596077E+002	-1.40446810E+002	
2.52616790E+002	-1.40387268E+002	
2.52637503E+002	-1.40353495E+002	
2.52658217E+002	-1.40386591E+002	
2.52678930E+002	-1.40384830E+002	
2.52699643E+002	-1.40383794E+002	
2.52720357E+002	-1.40384514E+002	
2.52741070E+002	-1.40406260E+002	
2.52761783E+002	-1.40454665E+002	
2.52782496E+002	-1.40459314E+002	
2.52803210E+002	-1.40439236E+002	
2.52823923E+002	-1.40373433E+002	
2.52844636E+002	-1.40372476E+002	
2.52865350E+002	-1.40364242E+002	
2.52886063E+002	-1.40378529E+002	
2.52906776E+002	-1.40392880E+002	
2.52927490E+002	-1.40391060E+002	
2.52948203E+002	-1.40439877E+002	
2.52968916E+002	-1.40413905E+002	
2.52989629E+002	-1.40399626E+002	
2.53010343E+002	-1.40377184E+002	
2.53031056E+002	-1.40357808E+002	
2.53051769E+002	-1.40346221E+002	
2.53072483E+002	-1.40400031E+002	
2.53093196E+002	-1.40411662E+002	
2.53113909E+002	-1.40409125E+002	
2.53134623E+002	-1.40422793E+002	
2.53155336E+002	-1.40392807E+002	
2.53176049E+002	-1.40356295E+002	
2.53196763E+002	-1.40389097E+002	
2.53217476E+002	-1.40420161E+002	
2.53238189E+002	-1.40432817E+002	
2.53258902E+002	-1.40433068E+002	
2.53279616E+002	-1.40425653E+002	
2.53300329E+002	-1.40405490E+002	
2.53321042E+002	-1.40442717E+002	
2.53341756E+002	-1.40416462E+002	
2.53362469E+002	-1.40377521E+002	
2.53383182E+002	-1.40317159E+002	
2.53403896E+002	-1.40296684E+002	
2.53424609E+002	-1.40271683E+002	
2.53445322E+002	-1.40271654E+002	
2.53466036E+002	-1.40295086E+002	
2.53486749E+002	-1.40307648E+002	
2.53507462E+002	-1.40266930E+002	
2.53528175E+002	-1.40281624E+002	
2.53548889E+002	-1.40328236E+002	
2.53569602E+002	-1.40356960E+002	
2.53590315E+002	-1.40345582E+002	
2.53611029E+002	-1.40378775E+002	
2.53631742E+002	-1.40379552E+002	
2.53652455E+002	-1.40398372E+002	
2.53673169E+002	-1.40447523E+002	
2.53693882E+002	-1.40425193E+002	
2.53714595E+002	-1.40421498E+002	
2.53735308E+002	-1.40412745E+002	
2.53756022E+002	-1.40424270E+002	
2.53776735E+002	-1.40424114E+002	
2.53797448E+002	-1.40406989E+002	
2.53818162E+002	-1.40364407E+002	
2.53838875E+002	-1.40396411E+002	
2.53859588E+002	-1.40462031E+002	
2.53880302E+002	-1.40492829E+002	
2.53901015E+002	-1.40487012E+002	
2.53921728E+002	-1.40493129E+002	
2.53942442E+002	-1.40470009E+002	
2.53963155E+002	-1.40483093E+002	
2.53983868E+002	-1.40495224E+002	
2.54004581E+002	-1.40550707E+002	
2.54025295E+002	-1.40571342E+002	
2.54046008E+002	-1.40551613E+002	
2.54066721E+002	-1.40541848E+002	
2.54087435E+002	-1.40547430E+002	
2.54108148E+002	-1.40548260E+002	
2.54128861E+002	-1.40569129E+002	
2.54149575E+002	-1.40568825E+002	
2.54170288E+002	-1.40535576E+002	
2.54191001E+002	-1.40508188E+002	
2.54211714E+002	-1.40452577E+002	
2.54232428E+002	-1.40439082E+002	
2.54253141E+002	-1.40448982E+002	
2.54273854E+002	-1.40396478E+002	
2.54294568E+002	-1.40379798E+002	
2.54315281E+002	-1.40414350E+002	
2.54335994E+002	-1.40392609E+002	
2.54356708E+002	-1.40326291E+002	
2.54377421E+002	-1.40321342E+002	
2.54398134E+002	-1.40338784E+002	
2.54418848E+002	-1.40354042E+002	
2.54439561E+002	-1.40390360E+002	
2.54460274E+002	-1.40381284E+002	
2.54480987E+002	-1.40332879E+002	
2.54501701E+002	-1.40337348E+002	
2.54522414E+002	-1.40303374E+002	
2.54543127E+002	-1.40299998E+002	
2.54563841E+002	-1.40304118E+002	
2.54584554E+002	-1.40330526E+002	
2.54605267E+002	-1.40318317E+002	
2.54625981E+002	-1.40303981E+002	
2.54646694E+002	-1.40295719E+002	
2.54667407E+002	-1.40284278E+002	
2.54688121E+002	-1.40315696E+002	
2.54708834E+002	-1.40359260E+002	
2.54729547E+002	-1.40378007E+002	
2.54750260E+002	-1.40377290E+002	
2.54770974E+002	-1.40425983E+002	
2.54791687E+002	-1.40468214E+002	
2.54812400E+002	-1.40414626E+002	
2.54833114E+002	-1.40389330E+002	
2.54853827E+002	-1.40432193E+002	
2.54874540E+002	-1.40441263E+002	
2.54895254E+002	-1.40466593E+002	
2.54915967E+002	-1.40439103E+002	
2.54936680E+002	-1.40402829E+002	
2.54957393E+002	-1.40392781E+002	
2.54978107E+002	-1.40396927E+002	
2.54998820E+002	-1.40374435E+002	
2.55019533E+002	-1.40402528E+002	
2.55040247E+002	-1.40431618E+002	
2.55060960E+002	-1.40445237E+002	
2.55081673E+002	-1.40405169E+002	
2.55102387E+002	-1.40371016E+002	
2.55123100E+002	-1.40352365E+002	
2.55143813E+002	-1.40336488E+002	
2.55164527E+002	-1.40348824E+002	
2.55185240E+002	-1.40371439E+002	
2.55205953E+002	-1.40378112E+002	
2.55226666E+002	-1.40383870E+002	
2.55247380E+002	-1.40345414E+002	
2.55268093E+002	-1.40331910E+002	
2.55288806E+002	-1.40314102E+002	
2.55309520E+002	-1.40351640E+002	
2.55330233E+002	-1.40363093E+002	
2.55350946E+002	-1.40349347E+002	
2.55371660E+002	-1.40352175E+002	
2.55392373E+002	-1.40296772E+002	
2.55413086E+002	-1.40299013E+002	
2.55433800E+002	-1.40330045E+002	
2.55454513E+002	-1.40302517E+002	
2.55475226E+002	-1.40322501E+002	
2.55495939E+002	-1.40337415E+002	
2.55516653E+002	-1.40321632E+002	
2.55537366E+002	-1.40265694E+002	
2.55558079E+002	-1.40273626E+002	
2.55578793E+002	-1.40252270E+002	
2.55599506E+002	-1.40267596E+002	
2.55620219E+002	-1.40284506E+002	
2.55640933E+002	-1.40339680E+002	
2.55661646E+002	-1.40341111E+002	
2.55682359E+002	-1.40325657E+002	
2.55703072E+002	-1.40284835E+002	
2.55723786E+002	-1.40259471E+002	
2.55744499E+002	-1.40257971E+002	
2.55765212E+002	-1.40250026E+002	
2.55785926E+002	-1.40249009E+002	
2.55806639E+002	-1.40233632E+002	
2.55827352E+002	-1.40237273E+002	
2.55848066E+002	-1.40201301E+002	
2.55868779E+002	-1.40141219E+002	
2.55889492E+002	-1.40148492E+002	
2.55910206E+002	-1.40153668E+002	
2.55930919E+002	-1.40153899E+002	
2.55951632E+002	-1.40168776E+002	
2.55972345E+002	-1.40167480E+002	
2.55993059E+002	-1.40148045E+002	
2.56013772E+002	-1.40171285E+002	
2.56034485E+002	-1.40192138E+002	
2.56055199E+002	-1.40173741E+002	
2.56075912E+002	-1.40196472E+002	
2.56096625E+002	-1.40207500E+002	
2.56117339E+002	-1.40209774E+002	
2.56138052E+002	-1.40153077E+002	
2.56158765E+002	-1.40178709E+002	
2.56179479E+002	-1.40213297E+002	
2.56200192E+002	-1.40257072E+002	
2.56220905E+002	-1.40310973E+002	
2.56241618E+002	-1.40346477E+002	
2.56262332E+002	-1.40384595E+002	
2.56283045E+002	-1.40382185E+002	
2.56303758E+002	-1.40429774E+002	
2.56324472E+002	-1.40454030E+002	
2.56345185E+002	-1.40459507E+002	
2.56365898E+002	-1.40471452E+002	
2.56386612E+002	-1.40490249E+002	
2.56407325E+002	-1.40511937E+002	
2.56428038E+002	-1.40493121E+002	
2.56448751E+002	-1.40507107E+002	
2.56469465E+002	-1.40535325E+002	
2.56490178E+002	-1.40546549E+002	
2.56510891E+002	-1.40544735E+002	
2.56531605E+002	-1.40564067E+002	
2.56552318E+002	-1.40575180E+002	
2.56573031E+002	-1.40568994E+002	
2.56593745E+002	-1.40597814E+002	
2.56614458E+002	-1.40555545E+002	
2.56635171E+002	-1.40551145E+002	
2.56655885E+002	-1.40506811E+002	
2.56676598E+002	-1.40462585E+002	
2.56697311E+002	-1.40421403E+002	
2.56718024E+002	-1.40412334E+002	
2.56738738E+002	-1.40356072E+002	
2.56759451E+002	-1.40341868E+002	
2.56780164E+002	-1.40351298E+002	
2.56800878E+002	-1.40345746E+002	
2.56821591E+002	-1.40334473E+002	
2.56842304E+002	-1.40391321E+002	
2.56863018E+002	-1.40432621E+002	
2.56883731E+002	-1.40442789E+002	
2.56904444E+002	-1.40445154E+002	
2.56925157E+002	-1.40474063E+002	
2.56945871E+002	-1.40489764E+002	
2.56966584E+002	-1.40497429E+002	
2.56987297E+002	-1.40478980E+002	
2.57008011E+002	-1.40433948E+002	
2.57028724E+002	-1.40416808E+002	
2.57049437E+002	-1.40406600E+002	
2.57070151E+002	-1.40427881E+002	
2.57090864E+002	-1.40408946E+002	
2.57111577E+002	-1.40457690E+002	
2.57132291E+002	-1.40502567E+002	
2.57153004E+002	-1.40502939E+002	
2.57173717E+002	-1.40497969E+002	
2.57194430E+002	-1.40506484E+002	
2.57215144E+002	-1.40497868E+002	
2.57235857E+002	-1.40532615E+002	
2.57256570E+002	-1.40545556E+002	
2.57277284E+002	-1.40534391E+002	
2.57297997E+002	-1.40525525E+002	
2.57318710E+002	-1.40478312E+002	
2.57339424E+002	-1.40454846E+002	
2.57360137E+002	-1.40418825E+002	
2.57380850E+002	-1.40416007E+002	
2.57401564E+002	-1.40411701E+002	
2.57422277E+002	-1.40413557E+002	
2.57442990E+002	-1.40384440E+002	
2.57463703E+002	-1.40352421E+002	
2.57484417E+002	-1.40360245E+002	
2.57505130E+002	-1.40404079E+002	
2.57525843E+002	-1.40450817E+002	
2.57546557E+002	-1.40453918E+002	
2.57567270E+002	-1.40408622E+002	
2.57587983E+002	-1.40416824E+002	
2.57608697E+002	-1.40432227E+002	
2.57629410E+002	-1.40422080E+002	
2.57650123E+002	-1.40413548E+002	
2.57670836E+002	-1.40387052E+002	
2.57691550E+002	-1.40402703E+002	
2.57712263E+002	-1.40380217E+002	
2.57732976E+002	-1.40351178E+002	
2.57753690E+002	-1.40312114E+002	
2.57774403E+002	-1.40295708E+002	
2.57795116E+002	-1.40276234E+002	
2.57815830E+002	-1.40305339E+002	
2.57836543E+002	-1.40339621E+002	
2.57857256E+002	-1.40372625E+002	
2.57877970E+002	-1.40376677E+002	
2.57898683E+002	-1.40359774E+002	
2.57919396E+002	-1.40348798E+002	
2.57940109E+002	-1.40343685E+002	
2.57960823E+002	-1.40345891E+002	
2.57981536E+002	-1.40341126E+002	
2.58002249E+002	-1.40326103E+002	
2.58022963E+002	-1.40246949E+002	
2.58043676E+002	-1.40275378E+002	
2.58064389E+002	-1.40314088E+002	
2.58085103E+002	-1.40323832E+002	
2.58105816E+002	-1.40297103E+002	
2.58126529E+002	-1.40293035E+002	
2.58147243E+002	-1.40333296E+002	
2.58167956E+002	-1.40401661E+002	
2.58188669E+002	-1.40412619E+002	
2.58209382E+002	-1.40441378E+002	
2.58230096E+002	-1.40482847E+002	
2.58250809E+002	-1.40484699E+002	
2.58271522E+002	-1.40482723E+002	
2.58292236E+002	-1.40528768E+002	
2.58312949E+002	-1.40483080E+002	
2.58333662E+002	-1.40448121E+002	
2.58354376E+002	-1.40442696E+002	
2.58375089E+002	-1.40460114E+002	
2.58395802E+002	-1.40460218E+002	
2.58416515E+002	-1.40421777E+002	
2.58437229E+002	-1.40431997E+002	
2.58457942E+002	-1.40467703E+002	
2.58478655E+002	-1.40485851E+002	
2.58499369E+002	-1.40538328E+002	
2.58520082E+002	-1.40591900E+002	
2.58540795E+002	-1.40515773E+002	
2.58561509E+002	-1.40464535E+002	
2.58582222E+002	-1.40481381E+002	
2.58602935E+002	-1.40501820E+002	
2.58623649E+002	-1.40472727E+002	
2.58644362E+002	-1.40442869E+002	
2.58665075E+002	-1.40436209E+002	
2.58685788E+002	-1.40431601E+002	
2.58706502E+002	-1.40410948E+002	
2.58727215E+002	-1.40414187E+002	
2.58747928E+002	-1.40423181E+002	
2.58768642E+002	-1.40465176E+002	
2.58789355E+002	-1.40477369E+002	
2.58810068E+002	-1.40505310E+002	
2.58830782E+002	-1.40485904E+002	
2.58851495E+002	-1.40448316E+002	
2.58872208E+002	-1.40433149E+002	
2.58892922E+002	-1.40453654E+002	
2.58913635E+002	-1.40478205E+002	
2.58934348E+002	-1.40442187E+002	
2.58955061E+002	-1.40369460E+002	
2.58975775E+002	-1.40339409E+002	
2.58996488E+002	-1.40315862E+002	
2.59017201E+002	-1.40300886E+002	
2.59037915E+002	-1.40312282E+002	
2.59058628E+002	-1.40338328E+002	
2.59079341E+002	-1.40313544E+002	
2.59100055E+002	-1.40297894E+002	
2.59120768E+002	-1.40290727E+002	
2.59141481E+002	-1.40329259E+002	
2.59162194E+002	-1.40324242E+002	
2.59182908E+002	-1.40297323E+002	
2.59203621E+002	-1.40270740E+002	
2.59224334E+002	-1.40234816E+002	
2.59245048E+002	-1.40214723E+002	
2.59265761E+002	-1.40189592E+002	
2.59286474E+002	-1.40156211E+002	
2.59307188E+002	-1.40181525E+002	
2.59327901E+002	-1.40182127E+002	
2.59348614E+002	-1.40175198E+002	
2.59369328E+002	-1.40144978E+002	
2.59390041E+002	-1.40076474E+002	
2.59410754E+002	-1.40054201E+002	
2.59431467E+002	-1.40100432E+002	
2.59452181E+002	-1.40192410E+002	
2.59472894E+002	-1.40242707E+002	
2.59493607E+002	-1.40195193E+002	
2.59514321E+002	-1.40232972E+002	
2.59535034E+002	-1.40278794E+002	
2.59555747E+002	-1.40317207E+002	
2.59576461E+002	-1.40277784E+002	
2.59597174E+002	-1.40268975E+002	
2.59617887E+002	-1.40306581E+002	
2.59638600E+002	-1.40293514E+002	
2.59659314E+002	-1.40294809E+002	
2.59680027E+002	-1.40290506E+002	
2.59700740E+002	-1.40314261E+002	
2.59721454E+002	-1.40309626E+002	
2.59742167E+002	-1.40312196E+002	
2.59762880E+002	-1.40291288E+002	
2.59783594E+002	-1.40292486E+002	
2.59804307E+002	-1.40276360E+002	
2.59825020E+002	-1.40302872E+002	
2.59845734E+002	-1.40345683E+002	
2.59866447E+002	-1.40354649E+002	
2.59887160E+002	-1.40389108E+002	
2.59907873E+002	-1.40392497E+002	
2.59928587E+002	-1.40397952E+002	
2.59949300E+002	-1.40341741E+002	
2.59970013E+002	-1.40275011E+002	
2.59990727E+002	-1.40285277E+002	
2.60011440E+002	-1.40278150E+002	
2.60032153E+002	-1.40225656E+002	
2.60052867E+002	-1.40218243E+002	
2.60073580E+002	-1.40240931E+002	
2.60094293E+002	-1.40264443E+002	
2.60115007E+002	-1.40246039E+002	
2.60135720E+002	-1.40212396E+002	
2.60156433E+002	-1.40221796E+002	
2.60177146E+002	-1.40227670E+002	
2.60197860E+002	-1.40225614E+002	
2.60218573E+002	-1.40190442E+002	
2.60239286E+002	-1.40220877E+002	
2.60260000E+002	-1.40259741E+002	
2.60280713E+002	-1.40235885E+002	
2.60301426E+002	-1.40217618E+002	
2.60322140E+002	-1.40189724E+002	
2.60342853E+002	-1.40207225E+002	
2.60363566E+002	-1.40238183E+002	
2.60384279E+002	-1.40293570E+002	
2.60404993E+002	-1.40358175E+002	
2.60425706E+002	-1.40358781E+002	
2.60446419E+002	-1.40379590E+002	
2.60467133E+002	-1.40440885E+002	
2.60487846E+002	-1.40462505E+002	
2.60508559E+002	-1.40443490E+002	
2.60529273E+002	-1.40453953E+002	
2.60549986E+002	-1.40428587E+002	
2.60570699E+002	-1.40403104E+002	
2.60591413E+002	-1.40402011E+002	
2.60612126E+002	-1.40386307E+002	
2.60632839E+002	-1.40377752E+002	
2.60653552E+002	-1.40312652E+002	
2.60674266E+002	-1.40294173E+002	
2.60694979E+002	-1.40309487E+002	
2.60715692E+002	-1.40370461E+002	
2.60736406E+002	-1.40342260E+002	
2.60757119E+002	-1.40349086E+002	
2.60777832E+002	-1.40344617E+002	
2.60798546E+002	-1.40379230E+002	
2.60819259E+002	-1.40412865E+002	
2.60839972E+002	-1.40400031E+002	
2.60860686E+002	-1.40392957E+002	
2.60881399E+002	-1.40377890E+002	
2.60902112E+002	-1.40354298E+002	
2.60922825E+002	-1.40332556E+002	
2.60943539E+002	-1.40268688E+002	
2.60964252E+002	-1.40216689E+002	
2.60984965E+002	-1.40174354E+002	
2.61005679E+002	-1.40165721E+002	
2.61026392E+002	-1.40165765E+002	
2.61047105E+002	-1.40186527E+002	
2.61067819E+002	-1.40226559E+002	
2.61088532E+002	-1.40229915E+002	
2.61109245E+002	-1.40217964E+002	
2.61129958E+002	-1.40207164E+002	
2.61150672E+002	-1.40244818E+002	
2.61171385E+002	-1.40256463E+002	
2.61192098E+002	-1.40246791E+002	
2.61212812E+002	-1.40210334E+002	
2.61233525E+002	-1.40233675E+002	
2.61254238E+002	-1.40250605E+002	
2.61274952E+002	-1.40228028E+002	
2.61295665E+002	-1.40239945E+002	
2.61316378E+002	-1.40251525E+002	
2.61337092E+002	-1.40259570E+002	
2.61357805E+002	-1.40229792E+002	
2.61378518E+002	-1.40197242E+002	
2.61399231E+002	-1.40193477E+002	
2.61419945E+002	-1.40225570E+002	
2.61440658E+002	-1.40288892E+002	
2.61461371E+002	-1.40332925E+002	
2.61482085E+002	-1.40369085E+002	
2.61502798E+002	-1.40397522E+002	
2.61523511E+002	-1.40391663E+002	
2.61544225E+002	-1.40346174E+002	
2.61564938E+002	-1.40315446E+002	
2.61585651E+002	-1.40244944E+002	
2.61606364E+002	-1.40210392E+002	
2.61627078E+002	-1.40255502E+002	
2.61647791E+002	-1.40260605E+002	
2.61668504E+002	-1.40300054E+002	
2.61689218E+002	-1.40309020E+002	
2.61709931E+002	-1.40319442E+002	
2.61730644E+002	-1.40287533E+002	
2.61751358E+002	-1.40249712E+002	
2.61772071E+002	-1.40247665E+002	
2.61792784E+002	-1.40211508E+002	
2.61813498E+002	-1.40198724E+002	
2.61834211E+002	-1.40187906E+002	
2.61854924E+002	-1.40237828E+002	
2.61875637E+002	-1.40251843E+002	
2.61896351E+002	-1.40239525E+002	
2.61917064E+002	-1.40190031E+002	
2.61937777E+002	-1.40118247E+002	
2.61958491E+002	-1.40118176E+002	
2.61979204E+002	-1.40140402E+002	
2.61999917E+002	-1.40133520E+002	
2.62020631E+002	-1.40137931E+002	
2.62041344E+002	-1.40178927E+002	
2.62062057E+002	-1.40182481E+002	
2.62082771E+002	-1.40197414E+002	
2.62103484E+002	-1.40220564E+002	
2.62124197E+002	-1.40221262E+002	
2.62144910E+002	-1.40200222E+002	
2.62165624E+002	-1.40210036E+002	
2.62186337E+002	-1.40235193E+002	
2.62207050E+002	-1.40292411E+002	
2.62227764E+002	-1.40324551E+002	
2.62248477E+002	-1.40322470E+002	
2.62269190E+002	-1.40319356E+002	
2.62289904E+002	-1.40366879E+002	
2.62310617E+002	-1.40362521E+002	
2.62331330E+002	-1.40321507E+002	
2.62352043E+002	-1.40329823E+002	
2.62372757E+002	-1.40351410E+002	
2.62393470E+002	-1.40320466E+002	
2.62414183E+002	-1.40349580E+002	
2.62434897E+002	-1.40395266E+002	
2.62455610E+002	-1.40403956E+002	
2.62476323E+002	-1.40374009E+002	
2.62497037E+002	-1.40396755E+002	
2.62517750E+002	-1.40372429E+002	
2.62538463E+002	-1.40341093E+002	
2.62559177E+002	-1.40359210E+002	
2.62579890E+002	-1.40403030E+002	
2.62600603E+002	-1.40408198E+002	
2.62621316E+002	-1.40420922E+002	
2.62642030E+002	-1.40478897E+002	
2.62662743E+002	-1.40471782E+002	
2.62683456E+002	-1.40434712E+002	
2.62704170E+002	-1.40408173E+002	
2.62724883E+002	-1.40370119E+002	
2.62745596E+002	-1.40367094E+002	
2.62766310E+002	-1.40359520E+002	
2.62787023E+002	-1.40339217E+002	
2.62807736E+002	-1.40351392E+002	
2.62828450E+002	-1.40367394E+002	
2.62849163E+002	-1.40345447E+002	
2.62869876E+002	-1.40335032E+002	
2.62890589E+002	-1.40410823E+002	
2.62911303E+002	-1.40432611E+002	
2.62932016E+002	-1.40428137E+002	
2.62952729E+002	-1.40413518E+002	
2.62973443E+002	-1.40370464E+002	
2.62994156E+002	-1.40324312E+002	
2.63014869E+002	-1.40335120E+002	
2.63035583E+002	-1.40367156E+002	
2.63056296E+002	-1.40346868E+002	
2.63077009E+002	-1.40341432E+002	
2.63097722E+002	-1.40382188E+002	
2.63118436E+002	-1.40405463E+002	
2.63139149E+002	-1.40382073E+002	
2.63159862E+002	-1.40366259E+002	
2.63180576E+002	-1.40376468E+002	
2.63201289E+002	-1.40394049E+002	
2.63222002E+002	-1.40445297E+002	
2.63242716E+002	-1.40497039E+002	
2.63263429E+002	-1.40509360E+002	
2.63284142E+002	-1.40541991E+002	
2.63304856E+002	-1.40531967E+002	
2.63325569E+002	-1.40552716E+002	
2.63346282E+002	-1.40548833E+002	
2.63366995E+002	-1.40513084E+002	
2.63387709E+002	-1.40483790E+002	
2.63408422E+002	-1.40466806E+002	
2.63429135E+002	-1.40498052E+002	
2.63449849E+002	-1.40521878E+002	
2.63470562E+002	-1.40513675E+002	
2.63491275E+002	-1.40524448E+002	
2.63511989E+002	-1.40515043E+002	
2.63532702E+002	-1.40521833E+002	
2.63553415E+002	-1.40556859E+002	
2.63574129E+002	-1.40516337E+002	
2.63594842E+002	-1.40518057E+002	
2.63615555E+002	-1.40479110E+002	
2.63636268E+002	-1.40459297E+002	
2.63656982E+002	-1.40476690E+002	
2.63677695E+002	-1.40461781E+002	
2.63698408E+002	-1.40398913E+002	
2.63719122E+002	-1.40396598E+002	
2.63739835E+002	-1.40366497E+002	
2.63760548E+002	-1.40380684E+002	
2.63781262E+002	-1.40370938E+002	
2.63801975E+002	-1.40372524E+002	
2.63822688E+002	-1.40366977E+002	
2.63843401E+002	-1.40388624E+002	
2.63864115E+002	-1.40424116E+002	
2.63884828E+002	-1.40414776E+002	
2.63905541E+002	-1.40417193E+002	
2.63926255E+002	-1.40391029E+002	
2.63946968E+002	-1.40381820E+002	
2.63967681E+002	-1.40433101E+002	
2.63988395E+002	-1.40461307E+002	
2.64009108E+002	-1.40447425E+002	
2.64029821E+002	-1.40404288E+002	
2.64050535E+002	-1.40380034E+002	
2.64071248E+002	-1.40387964E+002	
2.64091961E+002	-1.40372196E+002	
2.64112674E+002	-1.40375310E+002	
2.64133388E+002	-1.40387237E+002	
2.64154101E+002	-1.40401779E+002	
2.64174814E+002	-1.40410012E+002	
2.64195528E+002	-1.40443672E+002	
2.64216241E+002	-1.40426060E+002	
2.64236954E+002	-1.40448914E+002	
2.64257668E+002	-1.40458236E+002	
2.64278381E+002	-1.40477257E+002	
2.64299094E+002	-1.40448481E+002	
2.64319807E+002	-1.40442291E+002	
2.64340521E+002	-1.40410157E+002	
2.64361234E+002	-1.40391901E+002	
2.64381947E+002	-1.40364741E+002	
2.64402661E+002	-1.40350154E+002	
2.64423374E+002	-1.40366721E+002	
2.64444087E+002	-1.40321383E+002	
2.64464801E+002	-1.40306641E+002	
2.64485514E+002	-1.40318957E+002	
2.64506227E+002	-1.40320076E+002	
2.64526941E+002	-1.40372666E+002	
2.64547654E+002	-1.40392321E+002	
2.64568367E+002	-1.40426713E+002	
2.64589080E+002	-1.40418472E+002	
2.64609794E+002	-1.40444054E+002	
2.64630507E+002	-1.40464694E+002	
2.64651220E+002	-1.40438137E+002	
2.64671934E+002	-1.40426472E+002	
2.64692647E+002	-1.40407651E+002	
2.64713360E+002	-1.40412280E+002	
2.64734074E+002	-1.40388426E+002	
2.64754787E+002	-1.40408059E+002	
2.64775500E+002	-1.40437891E+002	
2.64796214E+002	-1.40459374E+002	
2.64816927E+002	-1.40467570E+002	
2.64837640E+002	-1.40486503E+002	
2.64858353E+002	-1.40487066E+002	
2.64879067E+002	-1.40495486E+002	
2.64899780E+002	-1.40495399E+002	
2.64920493E+002	-1.40437536E+002	
2.64941207E+002	-1.40480502E+002	
2.64961920E+002	-1.40504504E+002	
2.64982633E+002	-1.40482525E+002	
2.65003347E+002	-1.40484417E+002	
2.65024060E+002	-1.40467839E+002	
2.65044773E+002	-1.40444192E+002	
2.65065486E+002	-1.40465558E+002	
2.65086200E+002	-1.40491894E+002	
