Acquired on 5/10/2021 at 11:59:32
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10282632E+002	-1.39715351E+002	
3.10303345E+002	-1.39672983E+002	
3.10324059E+002	-1.39682767E+002	
3.10344772E+002	-1.39657635E+002	
3.10365485E+002	-1.39624507E+002	
3.10386199E+002	-1.39581736E+002	
3.10406912E+002	-1.39569853E+002	
3.10427625E+002	-1.39540040E+002	
3.10448338E+002	-1.39554163E+002	
3.10469052E+002	-1.39577458E+002	
3.10489765E+002	-1.39595624E+002	
3.10510478E+002	-1.39588208E+002	
3.10531192E+002	-1.39540510E+002	
3.10551905E+002	-1.39542438E+002	
3.10572618E+002	-1.39551994E+002	
3.10593332E+002	-1.39565749E+002	
3.10614045E+002	-1.39532580E+002	
3.10634758E+002	-1.39534278E+002	
3.10655471E+002	-1.39549165E+002	
3.10676185E+002	-1.39576131E+002	
3.10696898E+002	-1.39575982E+002	
3.10717611E+002	-1.39552007E+002	
3.10738325E+002	-1.39545269E+002	
3.10759038E+002	-1.39508970E+002	
3.10779751E+002	-1.39481632E+002	
3.10800465E+002	-1.39484505E+002	
3.10821178E+002	-1.39480509E+002	
3.10841891E+002	-1.39511187E+002	
3.10862605E+002	-1.39511515E+002	
3.10883318E+002	-1.39539133E+002	
3.10904031E+002	-1.39582227E+002	
3.10924744E+002	-1.39619757E+002	
3.10945458E+002	-1.39596211E+002	
3.10966171E+002	-1.39549821E+002	
3.10986884E+002	-1.39511560E+002	
3.11007598E+002	-1.39523393E+002	
3.11028311E+002	-1.39584016E+002	
3.11049024E+002	-1.39592037E+002	
3.11069738E+002	-1.39561319E+002	
3.11090451E+002	-1.39583583E+002	
3.11111164E+002	-1.39624410E+002	
3.11131878E+002	-1.39629762E+002	
3.11152591E+002	-1.39611146E+002	
3.11173304E+002	-1.39568233E+002	
3.11194017E+002	-1.39555305E+002	
3.11214731E+002	-1.39545965E+002	
3.11235444E+002	-1.39531251E+002	
3.11256157E+002	-1.39523513E+002	
3.11276871E+002	-1.39548607E+002	
3.11297584E+002	-1.39581119E+002	
3.11318297E+002	-1.39568841E+002	
3.11339011E+002	-1.39565062E+002	
3.11359724E+002	-1.39597916E+002	
3.11380437E+002	-1.39588338E+002	
3.11401150E+002	-1.39574918E+002	
3.11421864E+002	-1.39568148E+002	
3.11442577E+002	-1.39571915E+002	
3.11463290E+002	-1.39585149E+002	
3.11484004E+002	-1.39586001E+002	
3.11504717E+002	-1.39578538E+002	
3.11525430E+002	-1.39595737E+002	
3.11546144E+002	-1.39615078E+002	
3.11566857E+002	-1.39652147E+002	
3.11587570E+002	-1.39625967E+002	
3.11608284E+002	-1.39633833E+002	
3.11628997E+002	-1.39648053E+002	
3.11649710E+002	-1.39653255E+002	
3.11670423E+002	-1.39702458E+002	
3.11691137E+002	-1.39696119E+002	
3.11711850E+002	-1.39706814E+002	
3.11732563E+002	-1.39677542E+002	
3.11753277E+002	-1.39683157E+002	
3.11773990E+002	-1.39712310E+002	
3.11794703E+002	-1.39697629E+002	
3.11815417E+002	-1.39704785E+002	
3.11836130E+002	-1.39724248E+002	
3.11856843E+002	-1.39702420E+002	
3.11877557E+002	-1.39749363E+002	
3.11898270E+002	-1.39748586E+002	
3.11918983E+002	-1.39722279E+002	
3.11939696E+002	-1.39716200E+002	
3.11960410E+002	-1.39677593E+002	
3.11981123E+002	-1.39711896E+002	
3.12001836E+002	-1.39723843E+002	
3.12022550E+002	-1.39694132E+002	
3.12043263E+002	-1.39671474E+002	
3.12063976E+002	-1.39696139E+002	
3.12084690E+002	-1.39715932E+002	
3.12105403E+002	-1.39736103E+002	
3.12126116E+002	-1.39703014E+002	
3.12146829E+002	-1.39694170E+002	
3.12167543E+002	-1.39684582E+002	
3.12188256E+002	-1.39694310E+002	
3.12208969E+002	-1.39695943E+002	
3.12229683E+002	-1.39688617E+002	
3.12250396E+002	-1.39702920E+002	
3.12271109E+002	-1.39670109E+002	
3.12291823E+002	-1.39681708E+002	
3.12312536E+002	-1.39667954E+002	
3.12333249E+002	-1.39655889E+002	
3.12353963E+002	-1.39653332E+002	
3.12374676E+002	-1.39626774E+002	
3.12395389E+002	-1.39614740E+002	
3.12416102E+002	-1.39634157E+002	
3.12436816E+002	-1.39630407E+002	
3.12457529E+002	-1.39636214E+002	
3.12478242E+002	-1.39587641E+002	
3.12498956E+002	-1.39568838E+002	
3.12519669E+002	-1.39557728E+002	
3.12540382E+002	-1.39601179E+002	
3.12561096E+002	-1.39570191E+002	
3.12581809E+002	-1.39562328E+002	
3.12602522E+002	-1.39557204E+002	
3.12623235E+002	-1.39596480E+002	
3.12643949E+002	-1.39608924E+002	
3.12664662E+002	-1.39565216E+002	
3.12685375E+002	-1.39548093E+002	
3.12706089E+002	-1.39543650E+002	
3.12726802E+002	-1.39543438E+002	
3.12747515E+002	-1.39535833E+002	
3.12768229E+002	-1.39576319E+002	
3.12788942E+002	-1.39541023E+002	
3.12809655E+002	-1.39543287E+002	
3.12830369E+002	-1.39532889E+002	
3.12851082E+002	-1.39501637E+002	
3.12871795E+002	-1.39506488E+002	
3.12892508E+002	-1.39482110E+002	
3.12913222E+002	-1.39441224E+002	
3.12933935E+002	-1.39455234E+002	
3.12954648E+002	-1.39463555E+002	
3.12975362E+002	-1.39519317E+002	
3.12996075E+002	-1.39534291E+002	
3.13016788E+002	-1.39563985E+002	
3.13037502E+002	-1.39534579E+002	
3.13058215E+002	-1.39533068E+002	
3.13078928E+002	-1.39521654E+002	
3.13099642E+002	-1.39478911E+002	
3.13120355E+002	-1.39473527E+002	
3.13141068E+002	-1.39502028E+002	
3.13161781E+002	-1.39537229E+002	
3.13182495E+002	-1.39542275E+002	
3.13203208E+002	-1.39535261E+002	
3.13223921E+002	-1.39536878E+002	
3.13244635E+002	-1.39541177E+002	
3.13265348E+002	-1.39522970E+002	
3.13286061E+002	-1.39503916E+002	
3.13306775E+002	-1.39521183E+002	
3.13327488E+002	-1.39497138E+002	
3.13348201E+002	-1.39503191E+002	
3.13368914E+002	-1.39510201E+002	
3.13389628E+002	-1.39524081E+002	
3.13410341E+002	-1.39581512E+002	
3.13431054E+002	-1.39627128E+002	
3.13451768E+002	-1.39634627E+002	
3.13472481E+002	-1.39606691E+002	
3.13493194E+002	-1.39591407E+002	
3.13513908E+002	-1.39553542E+002	
3.13534621E+002	-1.39550623E+002	
3.13555334E+002	-1.39536287E+002	
3.13576048E+002	-1.39558920E+002	
3.13596761E+002	-1.39586525E+002	
3.13617474E+002	-1.39601460E+002	
3.13638187E+002	-1.39606985E+002	
3.13658901E+002	-1.39611993E+002	
3.13679614E+002	-1.39629475E+002	
3.13700327E+002	-1.39609950E+002	
3.13721041E+002	-1.39615246E+002	
3.13741754E+002	-1.39621889E+002	
3.13762467E+002	-1.39635370E+002	
3.13783181E+002	-1.39617737E+002	
3.13803894E+002	-1.39632148E+002	
3.13824607E+002	-1.39660116E+002	
3.13845321E+002	-1.39642050E+002	
3.13866034E+002	-1.39581287E+002	
3.13886747E+002	-1.39510086E+002	
3.13907460E+002	-1.39486331E+002	
3.13928174E+002	-1.39435305E+002	
3.13948887E+002	-1.39381000E+002	
3.13969600E+002	-1.39352936E+002	
3.13990314E+002	-1.39347441E+002	
3.14011027E+002	-1.39391142E+002	
3.14031740E+002	-1.39371650E+002	
3.14052454E+002	-1.39405139E+002	
3.14073167E+002	-1.39367102E+002	
3.14093880E+002	-1.39371026E+002	
3.14114593E+002	-1.39338613E+002	
3.14135307E+002	-1.39323667E+002	
3.14156020E+002	-1.39326580E+002	
3.14176733E+002	-1.39330072E+002	
3.14197447E+002	-1.39357022E+002	
3.14218160E+002	-1.39375992E+002	
3.14238873E+002	-1.39354678E+002	
3.14259587E+002	-1.39341932E+002	
3.14280300E+002	-1.39397158E+002	
3.14301013E+002	-1.39409692E+002	
3.14321727E+002	-1.39375305E+002	
3.14342440E+002	-1.39381838E+002	
3.14363153E+002	-1.39449096E+002	
3.14383866E+002	-1.39476807E+002	
3.14404580E+002	-1.39488205E+002	
3.14425293E+002	-1.39489054E+002	
3.14446006E+002	-1.39516581E+002	
3.14466720E+002	-1.39531618E+002	
3.14487433E+002	-1.39555522E+002	
3.14508146E+002	-1.39523276E+002	
3.14528860E+002	-1.39533597E+002	
3.14549573E+002	-1.39471771E+002	
3.14570286E+002	-1.39431339E+002	
3.14591000E+002	-1.39429656E+002	
3.14611713E+002	-1.39419542E+002	
3.14632426E+002	-1.39408146E+002	
3.14653139E+002	-1.39344625E+002	
3.14673853E+002	-1.39317033E+002	
3.14694566E+002	-1.39308965E+002	
3.14715279E+002	-1.39319645E+002	
3.14735993E+002	-1.39365568E+002	
3.14756706E+002	-1.39361050E+002	
3.14777419E+002	-1.39320859E+002	
3.14798133E+002	-1.39272532E+002	
3.14818846E+002	-1.39272224E+002	
3.14839559E+002	-1.39270079E+002	
3.14860272E+002	-1.39257575E+002	
3.14880986E+002	-1.39308952E+002	
3.14901699E+002	-1.39353834E+002	
3.14922412E+002	-1.39351871E+002	
3.14943126E+002	-1.39393667E+002	
3.14963839E+002	-1.39449379E+002	
3.14984552E+002	-1.39438657E+002	
3.15005266E+002	-1.39432565E+002	
3.15025979E+002	-1.39427507E+002	
3.15046692E+002	-1.39431640E+002	
3.15067406E+002	-1.39476805E+002	
3.15088119E+002	-1.39478576E+002	
3.15108832E+002	-1.39497848E+002	
3.15129545E+002	-1.39512037E+002	
3.15150259E+002	-1.39550516E+002	
3.15170972E+002	-1.39591614E+002	
3.15191685E+002	-1.39617953E+002	
3.15212399E+002	-1.39608500E+002	
3.15233112E+002	-1.39586344E+002	
3.15253825E+002	-1.39582138E+002	
3.15274539E+002	-1.39594245E+002	
3.15295252E+002	-1.39641376E+002	
3.15315965E+002	-1.39652255E+002	
3.15336678E+002	-1.39674426E+002	
3.15357392E+002	-1.39646492E+002	
3.15378105E+002	-1.39610890E+002	
3.15398818E+002	-1.39571600E+002	
3.15419532E+002	-1.39578614E+002	
3.15440245E+002	-1.39553168E+002	
3.15460958E+002	-1.39544560E+002	
3.15481672E+002	-1.39521323E+002	
3.15502385E+002	-1.39536516E+002	
3.15523098E+002	-1.39547248E+002	
3.15543812E+002	-1.39532056E+002	
3.15564525E+002	-1.39553216E+002	
3.15585238E+002	-1.39535655E+002	
3.15605951E+002	-1.39492182E+002	
3.15626665E+002	-1.39466515E+002	
3.15647378E+002	-1.39471615E+002	
3.15668091E+002	-1.39433500E+002	
3.15688805E+002	-1.39398208E+002	
3.15709518E+002	-1.39372105E+002	
3.15730231E+002	-1.39381640E+002	
3.15750945E+002	-1.39411848E+002	
3.15771658E+002	-1.39443089E+002	
3.15792371E+002	-1.39440183E+002	
3.15813085E+002	-1.39415754E+002	
3.15833798E+002	-1.39390697E+002	
3.15854511E+002	-1.39415232E+002	
3.15875224E+002	-1.39454219E+002	
3.15895938E+002	-1.39468530E+002	
3.15916651E+002	-1.39454799E+002	
3.15937364E+002	-1.39448568E+002	
3.15958078E+002	-1.39384172E+002	
3.15978791E+002	-1.39392571E+002	
3.15999504E+002	-1.39371175E+002	
3.16020218E+002	-1.39383531E+002	
3.16040931E+002	-1.39403893E+002	
3.16061644E+002	-1.39390183E+002	
3.16082357E+002	-1.39424440E+002	
3.16103071E+002	-1.39473789E+002	
3.16123784E+002	-1.39449094E+002	
3.16144497E+002	-1.39416420E+002	
3.16165211E+002	-1.39410461E+002	
3.16185924E+002	-1.39420120E+002	
3.16206637E+002	-1.39414340E+002	
3.16227351E+002	-1.39380101E+002	
3.16248064E+002	-1.39348609E+002	
3.16268777E+002	-1.39332216E+002	
3.16289491E+002	-1.39322417E+002	
3.16310204E+002	-1.39329986E+002	
3.16330917E+002	-1.39330034E+002	
3.16351630E+002	-1.39345109E+002	
3.16372344E+002	-1.39307758E+002	
3.16393057E+002	-1.39297398E+002	
3.16413770E+002	-1.39299494E+002	
3.16434484E+002	-1.39300985E+002	
3.16455197E+002	-1.39325837E+002	
3.16475910E+002	-1.39356562E+002	
3.16496624E+002	-1.39306650E+002	
3.16517337E+002	-1.39294673E+002	
3.16538050E+002	-1.39318230E+002	
3.16558764E+002	-1.39281775E+002	
3.16579477E+002	-1.39278706E+002	
3.16600190E+002	-1.39290021E+002	
3.16620903E+002	-1.39314625E+002	
3.16641617E+002	-1.39294302E+002	
3.16662330E+002	-1.39295604E+002	
3.16683043E+002	-1.39286241E+002	
3.16703757E+002	-1.39298071E+002	
3.16724470E+002	-1.39317677E+002	
3.16745183E+002	-1.39326424E+002	
3.16765897E+002	-1.39307448E+002	
3.16786610E+002	-1.39279723E+002	
3.16807323E+002	-1.39273464E+002	
3.16828036E+002	-1.39274564E+002	
3.16848750E+002	-1.39313266E+002	
3.16869463E+002	-1.39332171E+002	
3.16890176E+002	-1.39315868E+002	
3.16910890E+002	-1.39308768E+002	
3.16931603E+002	-1.39282660E+002	
3.16952316E+002	-1.39253288E+002	
3.16973030E+002	-1.39221539E+002	
3.16993743E+002	-1.39256883E+002	
3.17014456E+002	-1.39232882E+002	
3.17035170E+002	-1.39191384E+002	
3.17055883E+002	-1.39192934E+002	
3.17076596E+002	-1.39196066E+002	
3.17097309E+002	-1.39172300E+002	
3.17118023E+002	-1.39193172E+002	
3.17138736E+002	-1.39199067E+002	
3.17159449E+002	-1.39226426E+002	
3.17180163E+002	-1.39232633E+002	
3.17200876E+002	-1.39233299E+002	
3.17221589E+002	-1.39194344E+002	
3.17242303E+002	-1.39214977E+002	
3.17263016E+002	-1.39223563E+002	
3.17283729E+002	-1.39222399E+002	
3.17304443E+002	-1.39238015E+002	
3.17325156E+002	-1.39251646E+002	
3.17345869E+002	-1.39220815E+002	
3.17366582E+002	-1.39187949E+002	
3.17387296E+002	-1.39197893E+002	
3.17408009E+002	-1.39203564E+002	
3.17428722E+002	-1.39192215E+002	
3.17449436E+002	-1.39240331E+002	
3.17470149E+002	-1.39262497E+002	
3.17490862E+002	-1.39278654E+002	
3.17511576E+002	-1.39321585E+002	
3.17532289E+002	-1.39348484E+002	
3.17553002E+002	-1.39386990E+002	
3.17573715E+002	-1.39387948E+002	
3.17594429E+002	-1.39332501E+002	
3.17615142E+002	-1.39284029E+002	
3.17635855E+002	-1.39323202E+002	
3.17656569E+002	-1.39306934E+002	
3.17677282E+002	-1.39296498E+002	
3.17697995E+002	-1.39280562E+002	
3.17718709E+002	-1.39297447E+002	
3.17739422E+002	-1.39271097E+002	
3.17760135E+002	-1.39229007E+002	
3.17780849E+002	-1.39250115E+002	
3.17801562E+002	-1.39214193E+002	
3.17822275E+002	-1.39191986E+002	
3.17842988E+002	-1.39148167E+002	
3.17863702E+002	-1.39151235E+002	
3.17884415E+002	-1.39155626E+002	
3.17905128E+002	-1.39117667E+002	
3.17925842E+002	-1.39136498E+002	
3.17946555E+002	-1.39085766E+002	
3.17967268E+002	-1.39077628E+002	
3.17987982E+002	-1.39061911E+002	
3.18008695E+002	-1.39054589E+002	
3.18029408E+002	-1.39012885E+002	
3.18050121E+002	-1.39022017E+002	
3.18070835E+002	-1.39008333E+002	
3.18091548E+002	-1.39041762E+002	
3.18112261E+002	-1.39080310E+002	
3.18132975E+002	-1.39011720E+002	
3.18153688E+002	-1.38992969E+002	
3.18174401E+002	-1.39028753E+002	
3.18195115E+002	-1.39013652E+002	
3.18215828E+002	-1.38979616E+002	
3.18236541E+002	-1.38949158E+002	
3.18257255E+002	-1.38979581E+002	
3.18277968E+002	-1.38944351E+002	
3.18298681E+002	-1.38959726E+002	
3.18319394E+002	-1.38954168E+002	
3.18340108E+002	-1.38955382E+002	
3.18360821E+002	-1.38938019E+002	
3.18381534E+002	-1.38901165E+002	
3.18402248E+002	-1.38936380E+002	
3.18422961E+002	-1.38940630E+002	
3.18443674E+002	-1.38991259E+002	
3.18464388E+002	-1.38994067E+002	
3.18485101E+002	-1.39003126E+002	
3.18505814E+002	-1.38990059E+002	
3.18526528E+002	-1.39046425E+002	
3.18547241E+002	-1.38991928E+002	
3.18567954E+002	-1.38980176E+002	
3.18588667E+002	-1.38975593E+002	
3.18609381E+002	-1.38967859E+002	
3.18630094E+002	-1.39004006E+002	
3.18650807E+002	-1.38987631E+002	
3.18671521E+002	-1.38919161E+002	
3.18692234E+002	-1.38944788E+002	
3.18712947E+002	-1.38978950E+002	
3.18733661E+002	-1.39005868E+002	
3.18754374E+002	-1.38999060E+002	
3.18775087E+002	-1.38997966E+002	
3.18795800E+002	-1.39001496E+002	
3.18816514E+002	-1.39023600E+002	
3.18837227E+002	-1.39019269E+002	
3.18857940E+002	-1.39037619E+002	
3.18878654E+002	-1.39046959E+002	
3.18899367E+002	-1.39058512E+002	
3.18920080E+002	-1.39040695E+002	
3.18940794E+002	-1.39063427E+002	
3.18961507E+002	-1.39060527E+002	
3.18982220E+002	-1.39049718E+002	
3.19002934E+002	-1.39060519E+002	
3.19023647E+002	-1.39033977E+002	
3.19044360E+002	-1.39079303E+002	
3.19065073E+002	-1.39097380E+002	
3.19085787E+002	-1.39104246E+002	
3.19106500E+002	-1.39066755E+002	
3.19127213E+002	-1.39075250E+002	
3.19147927E+002	-1.39106220E+002	
3.19168640E+002	-1.39156262E+002	
3.19189353E+002	-1.39153975E+002	
3.19210067E+002	-1.39153457E+002	
3.19230780E+002	-1.39141282E+002	
3.19251493E+002	-1.39132897E+002	
3.19272207E+002	-1.39159218E+002	
3.19292920E+002	-1.39173662E+002	
3.19313633E+002	-1.39156096E+002	
3.19334346E+002	-1.39179242E+002	
3.19355060E+002	-1.39176902E+002	
3.19375773E+002	-1.39187060E+002	
3.19396486E+002	-1.39129208E+002	
3.19417200E+002	-1.39111551E+002	
3.19437913E+002	-1.39080795E+002	
3.19458626E+002	-1.39063358E+002	
3.19479340E+002	-1.39083703E+002	
3.19500053E+002	-1.39088144E+002	
3.19520766E+002	-1.39074862E+002	
3.19541479E+002	-1.39063229E+002	
3.19562193E+002	-1.39060651E+002	
3.19582906E+002	-1.39024981E+002	
3.19603619E+002	-1.39010542E+002	
3.19624333E+002	-1.38999302E+002	
3.19645046E+002	-1.38977973E+002	
3.19665759E+002	-1.38942250E+002	
3.19686473E+002	-1.38939578E+002	
3.19707186E+002	-1.38907891E+002	
3.19727899E+002	-1.38909369E+002	
3.19748613E+002	-1.38899439E+002	
3.19769326E+002	-1.38927149E+002	
3.19790039E+002	-1.38919721E+002	
3.19810752E+002	-1.38930337E+002	
3.19831466E+002	-1.38947640E+002	
3.19852179E+002	-1.38960356E+002	
3.19872892E+002	-1.38951494E+002	
3.19893606E+002	-1.38988506E+002	
3.19914319E+002	-1.39024516E+002	
3.19935032E+002	-1.39009025E+002	
3.19955746E+002	-1.38999544E+002	
3.19976459E+002	-1.38946220E+002	
3.19997172E+002	-1.38944453E+002	
3.20017885E+002	-1.38978009E+002	
3.20038599E+002	-1.38962581E+002	
3.20059312E+002	-1.38944687E+002	
3.20080025E+002	-1.38983752E+002	
3.20100739E+002	-1.39013034E+002	
3.20121452E+002	-1.39008217E+002	
3.20142165E+002	-1.39002489E+002	
3.20162879E+002	-1.39062392E+002	
3.20183592E+002	-1.39041642E+002	
3.20204305E+002	-1.39028388E+002	
3.20225019E+002	-1.39031827E+002	
3.20245732E+002	-1.39019824E+002	
3.20266445E+002	-1.38961543E+002	
3.20287158E+002	-1.38952982E+002	
3.20307872E+002	-1.38939501E+002	
3.20328585E+002	-1.38936634E+002	
3.20349298E+002	-1.38934654E+002	
3.20370012E+002	-1.38971042E+002	
3.20390725E+002	-1.38976225E+002	
3.20411438E+002	-1.38970311E+002	
3.20432152E+002	-1.38943246E+002	
3.20452865E+002	-1.38942440E+002	
3.20473578E+002	-1.38977864E+002	
3.20494292E+002	-1.38961363E+002	
3.20515005E+002	-1.38913129E+002	
3.20535718E+002	-1.38884303E+002	
3.20556431E+002	-1.38901391E+002	
3.20577145E+002	-1.38871121E+002	
3.20597858E+002	-1.38847615E+002	
3.20618571E+002	-1.38884325E+002	
3.20639285E+002	-1.38921580E+002	
3.20659998E+002	-1.38892922E+002	
3.20680711E+002	-1.38860331E+002	
3.20701425E+002	-1.38904881E+002	
3.20722138E+002	-1.38910698E+002	
3.20742851E+002	-1.38950826E+002	
3.20763564E+002	-1.38992337E+002	
3.20784278E+002	-1.39026965E+002	
3.20804991E+002	-1.39029541E+002	
3.20825704E+002	-1.39039198E+002	
3.20846418E+002	-1.39038599E+002	
3.20867131E+002	-1.39019411E+002	
3.20887844E+002	-1.38996393E+002	
3.20908558E+002	-1.38989551E+002	
3.20929271E+002	-1.39019545E+002	
3.20949984E+002	-1.39056214E+002	
3.20970698E+002	-1.39023879E+002	
3.20991411E+002	-1.38990176E+002	
3.21012124E+002	-1.39037212E+002	
3.21032837E+002	-1.39047127E+002	
3.21053551E+002	-1.39054564E+002	
3.21074264E+002	-1.39057408E+002	
3.21094977E+002	-1.39055263E+002	
3.21115691E+002	-1.39032526E+002	
3.21136404E+002	-1.39016249E+002	
3.21157117E+002	-1.39010256E+002	
3.21177831E+002	-1.39034108E+002	
3.21198544E+002	-1.39016882E+002	
3.21219257E+002	-1.38969976E+002	
3.21239971E+002	-1.38936281E+002	
3.21260684E+002	-1.38906554E+002	
3.21281397E+002	-1.38856573E+002	
3.21302110E+002	-1.38848989E+002	
3.21322824E+002	-1.38829813E+002	
3.21343537E+002	-1.38830810E+002	
3.21364250E+002	-1.38800260E+002	
3.21384964E+002	-1.38790577E+002	
3.21405677E+002	-1.38773816E+002	
3.21426390E+002	-1.38776453E+002	
3.21447104E+002	-1.38766933E+002	
3.21467817E+002	-1.38808687E+002	
3.21488530E+002	-1.38842313E+002	
3.21509243E+002	-1.38844140E+002	
3.21529957E+002	-1.38869105E+002	
3.21550670E+002	-1.38861942E+002	
3.21571383E+002	-1.38872435E+002	
3.21592097E+002	-1.38910865E+002	
3.21612810E+002	-1.38943052E+002	
3.21633523E+002	-1.38968689E+002	
3.21654237E+002	-1.38968570E+002	
3.21674950E+002	-1.38963218E+002	
3.21695663E+002	-1.38978083E+002	
3.21716377E+002	-1.39041174E+002	
3.21737090E+002	-1.39103077E+002	
3.21757803E+002	-1.39158122E+002	
3.21778516E+002	-1.39216479E+002	
3.21799230E+002	-1.39216293E+002	
3.21819943E+002	-1.39215649E+002	
3.21840656E+002	-1.39168267E+002	
3.21861370E+002	-1.39177248E+002	
3.21882083E+002	-1.39192178E+002	
3.21902796E+002	-1.39191612E+002	
3.21923510E+002	-1.39186850E+002	
3.21944223E+002	-1.39218022E+002	
3.21964936E+002	-1.39190501E+002	
3.21985650E+002	-1.39172960E+002	
3.22006363E+002	-1.39155673E+002	
3.22027076E+002	-1.39139651E+002	
3.22047789E+002	-1.39114974E+002	
3.22068503E+002	-1.39101722E+002	
3.22089216E+002	-1.39064679E+002	
3.22109929E+002	-1.39003690E+002	
3.22130643E+002	-1.38948166E+002	
3.22151356E+002	-1.38944734E+002	
3.22172069E+002	-1.38998219E+002	
3.22192783E+002	-1.39006700E+002	
3.22213496E+002	-1.38953583E+002	
3.22234209E+002	-1.38910649E+002	
3.22254922E+002	-1.38902153E+002	
3.22275636E+002	-1.38901138E+002	
3.22296349E+002	-1.38916048E+002	
3.22317062E+002	-1.38913711E+002	
3.22337776E+002	-1.38923174E+002	
3.22358489E+002	-1.38935446E+002	
3.22379202E+002	-1.38893669E+002	
3.22399916E+002	-1.38915712E+002	
3.22420629E+002	-1.38938473E+002	
3.22441342E+002	-1.38896132E+002	
3.22462056E+002	-1.38915870E+002	
3.22482769E+002	-1.38959572E+002	
3.22503482E+002	-1.38965916E+002	
3.22524195E+002	-1.38931374E+002	
3.22544909E+002	-1.38963093E+002	
3.22565622E+002	-1.38973313E+002	
3.22586335E+002	-1.38971113E+002	
3.22607049E+002	-1.38995382E+002	
3.22627762E+002	-1.39039021E+002	
3.22648475E+002	-1.39048079E+002	
3.22669189E+002	-1.39001962E+002	
3.22689902E+002	-1.38991591E+002	
3.22710615E+002	-1.39018541E+002	
3.22731328E+002	-1.39076644E+002	
3.22752042E+002	-1.39025834E+002	
3.22772755E+002	-1.38971434E+002	
3.22793468E+002	-1.38940856E+002	
3.22814182E+002	-1.38970073E+002	
3.22834895E+002	-1.38998921E+002	
3.22855608E+002	-1.39014290E+002	
3.22876322E+002	-1.39032534E+002	
3.22897035E+002	-1.39051898E+002	
3.22917748E+002	-1.39004751E+002	
3.22938462E+002	-1.39019406E+002	
3.22959175E+002	-1.38991087E+002	
3.22979888E+002	-1.38950569E+002	
3.23000601E+002	-1.38975922E+002	
3.23021315E+002	-1.39009478E+002	
3.23042028E+002	-1.38999566E+002	
3.23062741E+002	-1.38957427E+002	
3.23083455E+002	-1.38947067E+002	
3.23104168E+002	-1.38977320E+002	
3.23124881E+002	-1.38953867E+002	
3.23145595E+002	-1.38919234E+002	
3.23166308E+002	-1.38930765E+002	
3.23187021E+002	-1.38917502E+002	
3.23207735E+002	-1.38890923E+002	
3.23228448E+002	-1.38866583E+002	
3.23249161E+002	-1.38860556E+002	
3.23269874E+002	-1.38858333E+002	
3.23290588E+002	-1.38804452E+002	
3.23311301E+002	-1.38798199E+002	
3.23332014E+002	-1.38765423E+002	
3.23352728E+002	-1.38787470E+002	
3.23373441E+002	-1.38819773E+002	
3.23394154E+002	-1.38788881E+002	
3.23414868E+002	-1.38786798E+002	
