Acquired on 5/10/2021 at 12:02:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.70844499E+002	-1.40507400E+002	
2.70865212E+002	-1.40520978E+002	
2.70885925E+002	-1.40530663E+002	
2.70906639E+002	-1.40513694E+002	
2.70927352E+002	-1.40504928E+002	
2.70948065E+002	-1.40511380E+002	
2.70968779E+002	-1.40527889E+002	
2.70989492E+002	-1.40540612E+002	
2.71010205E+002	-1.40561477E+002	
2.71030918E+002	-1.40573357E+002	
2.71051632E+002	-1.40560717E+002	
2.71072345E+002	-1.40573165E+002	
2.71093058E+002	-1.40551916E+002	
2.71113772E+002	-1.40554416E+002	
2.71134485E+002	-1.40510915E+002	
2.71155198E+002	-1.40539011E+002	
2.71175912E+002	-1.40485107E+002	
2.71196625E+002	-1.40475835E+002	
2.71217338E+002	-1.40489438E+002	
2.71238051E+002	-1.40476414E+002	
2.71258765E+002	-1.40489384E+002	
2.71279478E+002	-1.40494297E+002	
2.71300191E+002	-1.40485948E+002	
2.71320905E+002	-1.40511511E+002	
2.71341618E+002	-1.40508496E+002	
2.71362331E+002	-1.40534469E+002	
2.71383045E+002	-1.40536558E+002	
2.71403758E+002	-1.40535410E+002	
2.71424471E+002	-1.40535505E+002	
2.71445185E+002	-1.40527576E+002	
2.71465898E+002	-1.40521482E+002	
2.71486611E+002	-1.40511224E+002	
2.71507324E+002	-1.40461732E+002	
2.71528038E+002	-1.40460984E+002	
2.71548751E+002	-1.40420429E+002	
2.71569464E+002	-1.40409431E+002	
2.71590178E+002	-1.40385187E+002	
2.71610891E+002	-1.40328890E+002	
2.71631604E+002	-1.40387603E+002	
2.71652318E+002	-1.40396762E+002	
2.71673031E+002	-1.40451740E+002	
2.71693744E+002	-1.40496254E+002	
2.71714457E+002	-1.40445018E+002	
2.71735171E+002	-1.40401644E+002	
2.71755884E+002	-1.40367310E+002	
2.71776597E+002	-1.40317652E+002	
2.71797311E+002	-1.40286583E+002	
2.71818024E+002	-1.40249139E+002	
2.71838737E+002	-1.40250036E+002	
2.71859451E+002	-1.40272875E+002	
2.71880164E+002	-1.40221447E+002	
2.71900877E+002	-1.40252480E+002	
2.71921591E+002	-1.40287642E+002	
2.71942304E+002	-1.40243780E+002	
2.71963017E+002	-1.40214090E+002	
2.71983730E+002	-1.40147784E+002	
2.72004444E+002	-1.40166291E+002	
2.72025157E+002	-1.40160673E+002	
2.72045870E+002	-1.40190554E+002	
2.72066584E+002	-1.40148371E+002	
2.72087297E+002	-1.40193828E+002	
2.72108010E+002	-1.40271042E+002	
2.72128724E+002	-1.40287196E+002	
2.72149437E+002	-1.40273891E+002	
2.72170150E+002	-1.40251316E+002	
2.72190864E+002	-1.40229193E+002	
2.72211577E+002	-1.40218336E+002	
2.72232290E+002	-1.40253663E+002	
2.72253003E+002	-1.40283386E+002	
2.72273717E+002	-1.40343687E+002	
2.72294430E+002	-1.40354653E+002	
2.72315143E+002	-1.40370938E+002	
2.72335857E+002	-1.40388414E+002	
2.72356570E+002	-1.40376195E+002	
2.72377283E+002	-1.40389374E+002	
2.72397997E+002	-1.40367970E+002	
2.72418710E+002	-1.40357308E+002	
2.72439423E+002	-1.40392910E+002	
2.72460136E+002	-1.40399226E+002	
2.72480850E+002	-1.40447406E+002	
2.72501563E+002	-1.40450505E+002	
2.72522276E+002	-1.40428799E+002	
2.72542990E+002	-1.40418346E+002	
2.72563703E+002	-1.40472495E+002	
2.72584416E+002	-1.40433058E+002	
2.72605130E+002	-1.40411165E+002	
2.72625843E+002	-1.40386574E+002	
2.72646556E+002	-1.40348490E+002	
2.72667270E+002	-1.40334835E+002	
2.72687983E+002	-1.40360116E+002	
2.72708696E+002	-1.40344739E+002	
2.72729409E+002	-1.40297683E+002	
2.72750123E+002	-1.40294470E+002	
2.72770836E+002	-1.40287721E+002	
2.72791549E+002	-1.40264894E+002	
2.72812263E+002	-1.40290814E+002	
2.72832976E+002	-1.40293421E+002	
2.72853689E+002	-1.40285451E+002	
2.72874403E+002	-1.40296890E+002	
2.72895116E+002	-1.40316932E+002	
2.72915829E+002	-1.40311436E+002	
2.72936543E+002	-1.40340614E+002	
2.72957256E+002	-1.40370321E+002	
2.72977969E+002	-1.40371335E+002	
2.72998682E+002	-1.40377073E+002	
2.73019396E+002	-1.40340481E+002	
2.73040109E+002	-1.40329320E+002	
2.73060822E+002	-1.40322774E+002	
2.73081536E+002	-1.40347573E+002	
2.73102249E+002	-1.40340657E+002	
2.73122962E+002	-1.40328349E+002	
2.73143676E+002	-1.40354025E+002	
2.73164389E+002	-1.40342453E+002	
2.73185102E+002	-1.40329842E+002	
2.73205815E+002	-1.40341970E+002	
2.73226529E+002	-1.40369117E+002	
2.73247242E+002	-1.40377641E+002	
2.73267955E+002	-1.40400048E+002	
2.73288669E+002	-1.40458044E+002	
2.73309382E+002	-1.40458375E+002	
2.73330095E+002	-1.40444357E+002	
2.73350809E+002	-1.40453504E+002	
2.73371522E+002	-1.40457397E+002	
2.73392235E+002	-1.40487850E+002	
2.73412949E+002	-1.40467106E+002	
2.73433662E+002	-1.40451725E+002	
2.73454375E+002	-1.40441810E+002	
2.73475088E+002	-1.40421547E+002	
2.73495802E+002	-1.40391932E+002	
2.73516515E+002	-1.40410691E+002	
2.73537228E+002	-1.40420432E+002	
2.73557942E+002	-1.40429498E+002	
2.73578655E+002	-1.40433889E+002	
2.73599368E+002	-1.40416748E+002	
2.73620082E+002	-1.40407676E+002	
2.73640795E+002	-1.40376623E+002	
2.73661508E+002	-1.40410635E+002	
2.73682221E+002	-1.40405416E+002	
2.73702935E+002	-1.40416559E+002	
2.73723648E+002	-1.40431877E+002	
2.73744361E+002	-1.40379326E+002	
2.73765075E+002	-1.40313838E+002	
2.73785788E+002	-1.40287168E+002	
2.73806501E+002	-1.40272296E+002	
2.73827215E+002	-1.40270701E+002	
2.73847928E+002	-1.40262076E+002	
2.73868641E+002	-1.40282520E+002	
2.73889355E+002	-1.40262757E+002	
2.73910068E+002	-1.40204315E+002	
2.73930781E+002	-1.40206034E+002	
2.73951494E+002	-1.40186518E+002	
2.73972208E+002	-1.40204402E+002	
2.73992921E+002	-1.40208150E+002	
2.74013634E+002	-1.40229848E+002	
2.74034348E+002	-1.40285681E+002	
2.74055061E+002	-1.40319223E+002	
2.74075774E+002	-1.40316043E+002	
2.74096488E+002	-1.40313052E+002	
2.74117201E+002	-1.40323905E+002	
2.74137914E+002	-1.40332288E+002	
2.74158628E+002	-1.40315405E+002	
2.74179341E+002	-1.40361787E+002	
2.74200054E+002	-1.40346879E+002	
2.74220767E+002	-1.40355638E+002	
2.74241481E+002	-1.40431012E+002	
2.74262194E+002	-1.40463004E+002	
2.74282907E+002	-1.40464439E+002	
2.74303621E+002	-1.40486290E+002	
2.74324334E+002	-1.40485090E+002	
2.74345047E+002	-1.40477362E+002	
2.74365761E+002	-1.40430184E+002	
2.74386474E+002	-1.40377142E+002	
2.74407187E+002	-1.40416465E+002	
2.74427900E+002	-1.40408786E+002	
2.74448614E+002	-1.40364643E+002	
2.74469327E+002	-1.40330268E+002	
2.74490040E+002	-1.40333570E+002	
2.74510754E+002	-1.40339903E+002	
2.74531467E+002	-1.40332288E+002	
2.74552180E+002	-1.40303924E+002	
2.74572894E+002	-1.40298004E+002	
2.74593607E+002	-1.40311209E+002	
2.74614320E+002	-1.40305629E+002	
2.74635034E+002	-1.40298362E+002	
2.74655747E+002	-1.40322325E+002	
2.74676460E+002	-1.40275186E+002	
2.74697173E+002	-1.40254647E+002	
2.74717887E+002	-1.40272366E+002	
2.74738600E+002	-1.40242933E+002	
2.74759313E+002	-1.40241796E+002	
2.74780027E+002	-1.40238933E+002	
2.74800740E+002	-1.40230931E+002	
2.74821453E+002	-1.40237877E+002	
2.74842167E+002	-1.40220272E+002	
2.74862880E+002	-1.40202037E+002	
2.74883593E+002	-1.40233111E+002	
2.74904307E+002	-1.40292474E+002	
2.74925020E+002	-1.40341429E+002	
2.74945733E+002	-1.40409852E+002	
2.74966446E+002	-1.40435528E+002	
2.74987160E+002	-1.40414713E+002	
2.75007873E+002	-1.40430853E+002	
2.75028586E+002	-1.40420949E+002	
2.75049300E+002	-1.40426973E+002	
2.75070013E+002	-1.40447969E+002	
2.75090726E+002	-1.40401508E+002	
2.75111440E+002	-1.40372849E+002	
2.75132153E+002	-1.40380495E+002	
2.75152866E+002	-1.40344117E+002	
2.75173579E+002	-1.40331770E+002	
2.75194293E+002	-1.40361477E+002	
2.75215006E+002	-1.40376836E+002	
2.75235719E+002	-1.40398773E+002	
2.75256433E+002	-1.40409955E+002	
2.75277146E+002	-1.40423543E+002	
2.75297859E+002	-1.40451295E+002	
2.75318573E+002	-1.40443098E+002	
2.75339286E+002	-1.40472623E+002	
2.75359999E+002	-1.40534046E+002	
2.75380713E+002	-1.40533665E+002	
2.75401426E+002	-1.40499548E+002	
2.75422139E+002	-1.40469506E+002	
2.75442852E+002	-1.40441108E+002	
2.75463566E+002	-1.40417290E+002	
2.75484279E+002	-1.40371928E+002	
2.75504992E+002	-1.40339231E+002	
2.75525706E+002	-1.40317454E+002	
2.75546419E+002	-1.40311860E+002	
2.75567132E+002	-1.40287918E+002	
2.75587846E+002	-1.40310531E+002	
2.75608559E+002	-1.40351737E+002	
2.75629272E+002	-1.40396285E+002	
2.75649986E+002	-1.40399066E+002	
2.75670699E+002	-1.40420245E+002	
2.75691412E+002	-1.40399667E+002	
2.75712125E+002	-1.40380489E+002	
2.75732839E+002	-1.40368480E+002	
2.75753552E+002	-1.40342765E+002	
2.75774265E+002	-1.40356522E+002	
2.75794979E+002	-1.40352616E+002	
2.75815692E+002	-1.40380824E+002	
2.75836405E+002	-1.40380741E+002	
2.75857119E+002	-1.40309637E+002	
2.75877832E+002	-1.40249490E+002	
2.75898545E+002	-1.40249353E+002	
2.75919258E+002	-1.40201619E+002	
2.75939972E+002	-1.40182391E+002	
2.75960685E+002	-1.40230164E+002	
2.75981398E+002	-1.40299840E+002	
2.76002112E+002	-1.40305343E+002	
2.76022825E+002	-1.40322324E+002	
2.76043538E+002	-1.40302719E+002	
2.76064252E+002	-1.40301140E+002	
2.76084965E+002	-1.40308239E+002	
2.76105678E+002	-1.40350599E+002	
2.76126392E+002	-1.40335441E+002	
2.76147105E+002	-1.40360975E+002	
2.76167818E+002	-1.40352749E+002	
2.76188531E+002	-1.40387808E+002	
2.76209245E+002	-1.40367330E+002	
2.76229958E+002	-1.40344110E+002	
2.76250671E+002	-1.40361658E+002	
2.76271385E+002	-1.40356399E+002	
2.76292098E+002	-1.40346340E+002	
2.76312811E+002	-1.40303971E+002	
2.76333525E+002	-1.40269932E+002	
2.76354238E+002	-1.40309244E+002	
2.76374951E+002	-1.40338706E+002	
2.76395664E+002	-1.40357490E+002	
2.76416378E+002	-1.40388836E+002	
2.76437091E+002	-1.40419195E+002	
2.76457804E+002	-1.40412700E+002	
2.76478518E+002	-1.40370744E+002	
2.76499231E+002	-1.40423049E+002	
2.76519944E+002	-1.40423576E+002	
2.76540658E+002	-1.40379771E+002	
2.76561371E+002	-1.40401910E+002	
2.76582084E+002	-1.40407056E+002	
2.76602798E+002	-1.40334735E+002	
2.76623511E+002	-1.40318608E+002	
2.76644224E+002	-1.40306717E+002	
2.76664937E+002	-1.40306274E+002	
2.76685651E+002	-1.40309015E+002	
2.76706364E+002	-1.40342920E+002	
2.76727077E+002	-1.40392426E+002	
2.76747791E+002	-1.40418675E+002	
2.76768504E+002	-1.40387180E+002	
2.76789217E+002	-1.40387127E+002	
2.76809931E+002	-1.40426733E+002	
2.76830644E+002	-1.40417110E+002	
2.76851357E+002	-1.40408279E+002	
2.76872071E+002	-1.40456893E+002	
2.76892784E+002	-1.40470050E+002	
2.76913497E+002	-1.40515370E+002	
2.76934210E+002	-1.40507463E+002	
2.76954924E+002	-1.40496750E+002	
2.76975637E+002	-1.40531027E+002	
2.76996350E+002	-1.40509058E+002	
2.77017064E+002	-1.40512001E+002	
2.77037777E+002	-1.40603011E+002	
2.77058490E+002	-1.40618002E+002	
2.77079204E+002	-1.40612452E+002	
2.77099917E+002	-1.40680603E+002	
2.77120630E+002	-1.40678083E+002	
2.77141343E+002	-1.40678634E+002	
2.77162057E+002	-1.40679775E+002	
2.77182770E+002	-1.40716320E+002	
2.77203483E+002	-1.40683605E+002	
2.77224197E+002	-1.40651122E+002	
2.77244910E+002	-1.40627932E+002	
2.77265623E+002	-1.40623899E+002	
2.77286337E+002	-1.40599040E+002	
2.77307050E+002	-1.40562499E+002	
2.77327763E+002	-1.40582527E+002	
2.77348477E+002	-1.40625038E+002	
2.77369190E+002	-1.40598877E+002	
2.77389903E+002	-1.40574586E+002	
2.77410616E+002	-1.40525328E+002	
2.77431330E+002	-1.40512702E+002	
2.77452043E+002	-1.40501522E+002	
2.77472756E+002	-1.40445382E+002	
2.77493470E+002	-1.40478801E+002	
2.77514183E+002	-1.40487349E+002	
2.77534896E+002	-1.40478321E+002	
2.77555610E+002	-1.40471584E+002	
2.77576323E+002	-1.40487437E+002	
2.77597036E+002	-1.40448902E+002	
2.77617750E+002	-1.40475837E+002	
2.77638463E+002	-1.40487386E+002	
2.77659176E+002	-1.40486550E+002	
2.77679889E+002	-1.40471305E+002	
2.77700603E+002	-1.40455168E+002	
2.77721316E+002	-1.40456014E+002	
2.77742029E+002	-1.40445083E+002	
2.77762743E+002	-1.40469965E+002	
2.77783456E+002	-1.40492170E+002	
2.77804169E+002	-1.40469903E+002	
2.77824883E+002	-1.40462043E+002	
2.77845596E+002	-1.40417419E+002	
2.77866309E+002	-1.40430174E+002	
2.77887022E+002	-1.40426661E+002	
2.77907736E+002	-1.40437287E+002	
2.77928449E+002	-1.40429682E+002	
2.77949162E+002	-1.40442101E+002	
2.77969876E+002	-1.40474567E+002	
2.77990589E+002	-1.40470873E+002	
2.78011302E+002	-1.40441321E+002	
2.78032016E+002	-1.40385046E+002	
2.78052729E+002	-1.40402412E+002	
2.78073442E+002	-1.40400887E+002	
2.78094156E+002	-1.40417950E+002	
2.78114869E+002	-1.40378147E+002	
2.78135582E+002	-1.40373572E+002	
2.78156295E+002	-1.40364999E+002	
2.78177009E+002	-1.40342349E+002	
2.78197722E+002	-1.40375576E+002	
2.78218435E+002	-1.40388213E+002	
2.78239149E+002	-1.40409015E+002	
2.78259862E+002	-1.40394258E+002	
2.78280575E+002	-1.40387661E+002	
2.78301289E+002	-1.40386906E+002	
2.78322002E+002	-1.40386456E+002	
2.78342715E+002	-1.40416983E+002	
2.78363429E+002	-1.40442331E+002	
2.78384142E+002	-1.40456894E+002	
2.78404855E+002	-1.40444016E+002	
2.78425568E+002	-1.40472043E+002	
2.78446282E+002	-1.40465656E+002	
2.78466995E+002	-1.40467918E+002	
2.78487708E+002	-1.40466435E+002	
2.78508422E+002	-1.40494859E+002	
2.78529135E+002	-1.40479618E+002	
2.78549848E+002	-1.40453718E+002	
2.78570562E+002	-1.40469417E+002	
2.78591275E+002	-1.40478254E+002	
2.78611988E+002	-1.40508761E+002	
2.78632701E+002	-1.40518932E+002	
2.78653415E+002	-1.40547111E+002	
2.78674128E+002	-1.40550251E+002	
2.78694841E+002	-1.40521551E+002	
2.78715555E+002	-1.40507665E+002	
2.78736268E+002	-1.40478025E+002	
2.78756981E+002	-1.40468666E+002	
2.78777695E+002	-1.40490179E+002	
2.78798408E+002	-1.40518594E+002	
2.78819121E+002	-1.40554919E+002	
2.78839835E+002	-1.40574740E+002	
2.78860548E+002	-1.40567189E+002	
2.78881261E+002	-1.40556520E+002	
2.78901974E+002	-1.40576669E+002	
2.78922688E+002	-1.40579233E+002	
2.78943401E+002	-1.40591737E+002	
2.78964114E+002	-1.40579390E+002	
2.78984828E+002	-1.40551354E+002	
2.79005541E+002	-1.40511093E+002	
2.79026254E+002	-1.40505388E+002	
2.79046968E+002	-1.40496651E+002	
2.79067681E+002	-1.40434957E+002	
2.79088394E+002	-1.40413505E+002	
2.79109107E+002	-1.40371180E+002	
2.79129821E+002	-1.40321431E+002	
2.79150534E+002	-1.40306303E+002	
2.79171247E+002	-1.40329791E+002	
2.79191961E+002	-1.40324224E+002	
2.79212674E+002	-1.40325826E+002	
2.79233387E+002	-1.40349729E+002	
2.79254101E+002	-1.40367325E+002	
2.79274814E+002	-1.40327337E+002	
2.79295527E+002	-1.40318631E+002	
2.79316241E+002	-1.40302197E+002	
2.79336954E+002	-1.40286318E+002	
2.79357667E+002	-1.40227498E+002	
2.79378380E+002	-1.40214637E+002	
2.79399094E+002	-1.40203228E+002	
2.79419807E+002	-1.40170462E+002	
2.79440520E+002	-1.40173630E+002	
2.79461234E+002	-1.40184799E+002	
2.79481947E+002	-1.40202637E+002	
2.79502660E+002	-1.40221727E+002	
2.79523374E+002	-1.40230241E+002	
2.79544087E+002	-1.40264584E+002	
2.79564800E+002	-1.40281416E+002	
2.79585514E+002	-1.40321752E+002	
2.79606227E+002	-1.40339827E+002	
2.79626940E+002	-1.40373933E+002	
2.79647653E+002	-1.40389534E+002	
2.79668367E+002	-1.40366012E+002	
2.79689080E+002	-1.40338707E+002	
2.79709793E+002	-1.40349061E+002	
2.79730507E+002	-1.40357646E+002	
2.79751220E+002	-1.40388629E+002	
2.79771933E+002	-1.40425151E+002	
2.79792647E+002	-1.40456635E+002	
2.79813360E+002	-1.40465654E+002	
2.79834073E+002	-1.40423908E+002	
2.79854786E+002	-1.40442471E+002	
2.79875500E+002	-1.40457868E+002	
2.79896213E+002	-1.40445743E+002	
2.79916926E+002	-1.40461633E+002	
2.79937640E+002	-1.40457698E+002	
2.79958353E+002	-1.40442434E+002	
2.79979066E+002	-1.40436377E+002	
2.79999780E+002	-1.40447016E+002	
2.80020493E+002	-1.40445536E+002	
2.80041206E+002	-1.40443855E+002	
2.80061920E+002	-1.40415184E+002	
2.80082633E+002	-1.40371022E+002	
2.80103346E+002	-1.40361496E+002	
2.80124059E+002	-1.40386146E+002	
2.80144773E+002	-1.40391574E+002	
2.80165486E+002	-1.40432131E+002	
2.80186199E+002	-1.40459815E+002	
2.80206913E+002	-1.40485261E+002	
2.80227626E+002	-1.40471807E+002	
2.80248339E+002	-1.40425433E+002	
2.80269053E+002	-1.40397802E+002	
2.80289766E+002	-1.40367712E+002	
2.80310479E+002	-1.40360502E+002	
2.80331193E+002	-1.40388415E+002	
2.80351906E+002	-1.40390425E+002	
2.80372619E+002	-1.40393829E+002	
2.80393332E+002	-1.40424718E+002	
2.80414046E+002	-1.40389856E+002	
2.80434759E+002	-1.40358006E+002	
2.80455472E+002	-1.40327727E+002	
2.80476186E+002	-1.40337463E+002	
2.80496899E+002	-1.40308559E+002	
2.80517612E+002	-1.40331849E+002	
2.80538326E+002	-1.40370485E+002	
2.80559039E+002	-1.40395104E+002	
2.80579752E+002	-1.40421025E+002	
2.80600465E+002	-1.40409309E+002	
2.80621179E+002	-1.40428275E+002	
2.80641892E+002	-1.40423769E+002	
2.80662605E+002	-1.40361269E+002	
2.80683319E+002	-1.40365796E+002	
2.80704032E+002	-1.40370158E+002	
2.80724745E+002	-1.40387113E+002	
2.80745459E+002	-1.40384349E+002	
2.80766172E+002	-1.40379038E+002	
2.80786885E+002	-1.40370345E+002	
2.80807599E+002	-1.40379401E+002	
2.80828312E+002	-1.40361630E+002	
2.80849025E+002	-1.40344295E+002	
2.80869738E+002	-1.40348569E+002	
2.80890452E+002	-1.40314777E+002	
2.80911165E+002	-1.40313442E+002	
2.80931878E+002	-1.40311255E+002	
2.80952592E+002	-1.40316749E+002	
2.80973305E+002	-1.40349561E+002	
2.80994018E+002	-1.40347545E+002	
2.81014732E+002	-1.40349439E+002	
2.81035445E+002	-1.40287607E+002	
2.81056158E+002	-1.40253374E+002	
2.81076871E+002	-1.40245714E+002	
2.81097585E+002	-1.40235441E+002	
2.81118298E+002	-1.40197763E+002	
2.81139011E+002	-1.40171702E+002	
2.81159725E+002	-1.40201592E+002	
2.81180438E+002	-1.40187821E+002	
2.81201151E+002	-1.40183262E+002	
2.81221865E+002	-1.40173444E+002	
2.81242578E+002	-1.40186034E+002	
2.81263291E+002	-1.40209456E+002	
2.81284005E+002	-1.40189004E+002	
2.81304718E+002	-1.40183740E+002	
2.81325431E+002	-1.40207152E+002	
2.81346144E+002	-1.40241607E+002	
2.81366858E+002	-1.40228998E+002	
2.81387571E+002	-1.40200966E+002	
2.81408284E+002	-1.40230417E+002	
2.81428998E+002	-1.40262520E+002	
2.81449711E+002	-1.40293643E+002	
2.81470424E+002	-1.40278820E+002	
2.81491138E+002	-1.40317427E+002	
2.81511851E+002	-1.40329171E+002	
2.81532564E+002	-1.40347827E+002	
2.81553278E+002	-1.40376794E+002	
2.81573991E+002	-1.40385329E+002	
2.81594704E+002	-1.40419192E+002	
2.81615417E+002	-1.40415980E+002	
2.81636131E+002	-1.40396741E+002	
2.81656844E+002	-1.40410533E+002	
2.81677557E+002	-1.40414495E+002	
2.81698271E+002	-1.40390203E+002	
2.81718984E+002	-1.40353042E+002	
2.81739697E+002	-1.40363996E+002	
2.81760411E+002	-1.40340078E+002	
2.81781124E+002	-1.40415558E+002	
2.81801837E+002	-1.40418854E+002	
2.81822550E+002	-1.40377078E+002	
2.81843264E+002	-1.40331354E+002	
2.81863977E+002	-1.40306833E+002	
2.81884690E+002	-1.40323803E+002	
2.81905404E+002	-1.40311520E+002	
2.81926117E+002	-1.40310433E+002	
2.81946830E+002	-1.40251496E+002	
2.81967544E+002	-1.40239605E+002	
2.81988257E+002	-1.40190391E+002	
2.82008970E+002	-1.40159674E+002	
2.82029684E+002	-1.40128998E+002	
2.82050397E+002	-1.40151250E+002	
2.82071110E+002	-1.40133589E+002	
2.82091823E+002	-1.40099351E+002	
2.82112537E+002	-1.40095380E+002	
2.82133250E+002	-1.40124073E+002	
2.82153963E+002	-1.40128594E+002	
2.82174677E+002	-1.40083001E+002	
2.82195390E+002	-1.40104832E+002	
2.82216103E+002	-1.40104478E+002	
2.82236817E+002	-1.40069485E+002	
2.82257530E+002	-1.40057241E+002	
2.82278243E+002	-1.40015105E+002	
2.82298957E+002	-1.39985015E+002	
2.82319670E+002	-1.39980551E+002	
2.82340383E+002	-1.39992148E+002	
2.82361096E+002	-1.40037559E+002	
2.82381810E+002	-1.40053996E+002	
2.82402523E+002	-1.40084981E+002	
2.82423236E+002	-1.40070856E+002	
2.82443950E+002	-1.40119863E+002	
2.82464663E+002	-1.40125751E+002	
2.82485376E+002	-1.40113420E+002	
2.82506090E+002	-1.40141494E+002	
2.82526803E+002	-1.40162886E+002	
2.82547516E+002	-1.40130966E+002	
2.82568229E+002	-1.40133520E+002	
2.82588943E+002	-1.40112233E+002	
2.82609656E+002	-1.40109323E+002	
2.82630369E+002	-1.40101712E+002	
2.82651083E+002	-1.40086409E+002	
2.82671796E+002	-1.40120732E+002	
2.82692509E+002	-1.40131657E+002	
2.82713223E+002	-1.40122148E+002	
2.82733936E+002	-1.40128345E+002	
2.82754649E+002	-1.40111399E+002	
2.82775363E+002	-1.40135805E+002	
2.82796076E+002	-1.40139212E+002	
2.82816789E+002	-1.40158637E+002	
2.82837502E+002	-1.40181644E+002	
2.82858216E+002	-1.40153442E+002	
2.82878929E+002	-1.40115122E+002	
2.82899642E+002	-1.40132213E+002	
2.82920356E+002	-1.40178609E+002	
2.82941069E+002	-1.40143816E+002	
2.82961782E+002	-1.40129376E+002	
2.82982496E+002	-1.40172383E+002	
2.83003209E+002	-1.40178522E+002	
2.83023922E+002	-1.40241831E+002	
2.83044636E+002	-1.40227528E+002	
2.83065349E+002	-1.40210262E+002	
2.83086062E+002	-1.40293992E+002	
2.83106775E+002	-1.40358585E+002	
2.83127489E+002	-1.40360536E+002	
2.83148202E+002	-1.40350262E+002	
2.83168915E+002	-1.40365324E+002	
2.83189629E+002	-1.40370851E+002	
2.83210342E+002	-1.40425321E+002	
2.83231055E+002	-1.40436466E+002	
2.83251769E+002	-1.40412640E+002	
2.83272482E+002	-1.40410572E+002	
2.83293195E+002	-1.40464249E+002	
2.83313908E+002	-1.40496773E+002	
2.83334622E+002	-1.40451164E+002	
2.83355335E+002	-1.40439082E+002	
2.83376048E+002	-1.40482678E+002	
2.83396762E+002	-1.40469073E+002	
2.83417475E+002	-1.40418923E+002	
2.83438188E+002	-1.40455161E+002	
2.83458902E+002	-1.40475146E+002	
2.83479615E+002	-1.40485590E+002	
2.83500328E+002	-1.40485001E+002	
2.83521042E+002	-1.40464164E+002	
2.83541755E+002	-1.40506639E+002	
2.83562468E+002	-1.40520345E+002	
2.83583181E+002	-1.40432936E+002	
2.83603895E+002	-1.40399662E+002	
2.83624608E+002	-1.40423983E+002	
2.83645321E+002	-1.40417270E+002	
2.83666035E+002	-1.40435722E+002	
2.83686748E+002	-1.40419118E+002	
2.83707461E+002	-1.40379017E+002	
2.83728175E+002	-1.40359399E+002	
2.83748888E+002	-1.40415440E+002	
2.83769601E+002	-1.40449382E+002	
2.83790314E+002	-1.40439405E+002	
2.83811028E+002	-1.40412546E+002	
2.83831741E+002	-1.40453914E+002	
2.83852454E+002	-1.40459168E+002	
2.83873168E+002	-1.40467527E+002	
2.83893881E+002	-1.40461569E+002	
2.83914594E+002	-1.40440042E+002	
2.83935308E+002	-1.40448064E+002	
2.83956021E+002	-1.40483528E+002	
2.83976734E+002	-1.40467917E+002	
