Acquired on 5/10/2021 at 10:51:40
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.40354513E+002	-1.40512201E+002	
2.40375227E+002	-1.40494137E+002	
2.40395940E+002	-1.40455460E+002	
2.40416653E+002	-1.40409291E+002	
2.40437366E+002	-1.40369151E+002	
2.40458080E+002	-1.40358608E+002	
2.40478793E+002	-1.40319268E+002	
2.40499506E+002	-1.40313402E+002	
2.40520220E+002	-1.40307258E+002	
2.40540933E+002	-1.40297032E+002	
2.40561646E+002	-1.40297256E+002	
2.40582360E+002	-1.40362935E+002	
2.40603073E+002	-1.40344358E+002	
2.40623786E+002	-1.40321774E+002	
2.40644500E+002	-1.40362884E+002	
2.40665213E+002	-1.40357653E+002	
2.40685926E+002	-1.40346549E+002	
2.40706639E+002	-1.40315568E+002	
2.40727353E+002	-1.40317801E+002	
2.40748066E+002	-1.40366170E+002	
2.40768779E+002	-1.40392289E+002	
2.40789493E+002	-1.40354474E+002	
2.40810206E+002	-1.40366713E+002	
2.40830919E+002	-1.40411793E+002	
2.40851633E+002	-1.40420178E+002	
2.40872346E+002	-1.40451599E+002	
2.40893059E+002	-1.40465908E+002	
2.40913772E+002	-1.40508197E+002	
2.40934486E+002	-1.40553092E+002	
2.40955199E+002	-1.40574786E+002	
2.40975912E+002	-1.40620630E+002	
2.40996626E+002	-1.40630400E+002	
2.41017339E+002	-1.40627926E+002	
2.41038052E+002	-1.40619436E+002	
2.41058766E+002	-1.40628560E+002	
2.41079479E+002	-1.40571164E+002	
2.41100192E+002	-1.40580583E+002	
2.41120906E+002	-1.40611777E+002	
2.41141619E+002	-1.40557980E+002	
2.41162332E+002	-1.40494316E+002	
2.41183045E+002	-1.40421501E+002	
2.41203759E+002	-1.40420667E+002	
2.41224472E+002	-1.40420538E+002	
2.41245185E+002	-1.40437984E+002	
2.41265899E+002	-1.40423941E+002	
2.41286612E+002	-1.40459007E+002	
2.41307325E+002	-1.40432671E+002	
2.41328039E+002	-1.40373414E+002	
2.41348752E+002	-1.40330619E+002	
2.41369465E+002	-1.40338198E+002	
2.41390179E+002	-1.40376695E+002	
2.41410892E+002	-1.40383424E+002	
2.41431605E+002	-1.40370655E+002	
2.41452318E+002	-1.40301311E+002	
2.41473032E+002	-1.40307384E+002	
2.41493745E+002	-1.40298238E+002	
2.41514458E+002	-1.40301539E+002	
2.41535172E+002	-1.40327333E+002	
2.41555885E+002	-1.40339191E+002	
2.41576598E+002	-1.40318620E+002	
2.41597312E+002	-1.40299056E+002	
2.41618025E+002	-1.40243028E+002	
2.41638738E+002	-1.40215366E+002	
2.41659451E+002	-1.40252705E+002	
2.41680165E+002	-1.40361034E+002	
2.41700878E+002	-1.40382896E+002	
2.41721591E+002	-1.40374134E+002	
2.41742305E+002	-1.40339895E+002	
2.41763018E+002	-1.40335037E+002	
2.41783731E+002	-1.40300952E+002	
2.41804445E+002	-1.40291008E+002	
2.41825158E+002	-1.40310872E+002	
2.41845871E+002	-1.40295979E+002	
2.41866585E+002	-1.40319611E+002	
2.41887298E+002	-1.40332975E+002	
2.41908011E+002	-1.40329927E+002	
2.41928724E+002	-1.40346527E+002	
2.41949438E+002	-1.40413457E+002	
2.41970151E+002	-1.40438141E+002	
2.41990864E+002	-1.40435755E+002	
2.42011578E+002	-1.40474399E+002	
2.42032291E+002	-1.40463824E+002	
2.42053004E+002	-1.40467529E+002	
2.42073718E+002	-1.40508518E+002	
2.42094431E+002	-1.40498367E+002	
2.42115144E+002	-1.40544595E+002	
2.42135857E+002	-1.40576513E+002	
2.42156571E+002	-1.40622456E+002	
2.42177284E+002	-1.40633924E+002	
2.42197997E+002	-1.40626440E+002	
2.42218711E+002	-1.40631616E+002	
2.42239424E+002	-1.40617855E+002	
2.42260137E+002	-1.40608967E+002	
2.42280851E+002	-1.40620948E+002	
2.42301564E+002	-1.40648056E+002	
2.42322277E+002	-1.40653122E+002	
2.42342991E+002	-1.40669524E+002	
2.42363704E+002	-1.40649940E+002	
2.42384417E+002	-1.40636555E+002	
2.42405130E+002	-1.40637321E+002	
2.42425844E+002	-1.40643806E+002	
2.42446557E+002	-1.40578812E+002	
2.42467270E+002	-1.40525856E+002	
2.42487984E+002	-1.40535514E+002	
2.42508697E+002	-1.40524632E+002	
2.42529410E+002	-1.40517109E+002	
2.42550124E+002	-1.40474608E+002	
2.42570837E+002	-1.40448432E+002	
2.42591550E+002	-1.40460057E+002	
2.42612264E+002	-1.40458534E+002	
2.42632977E+002	-1.40461587E+002	
2.42653690E+002	-1.40451410E+002	
2.42674403E+002	-1.40408085E+002	
2.42695117E+002	-1.40390355E+002	
2.42715830E+002	-1.40386902E+002	
2.42736543E+002	-1.40403006E+002	
2.42757257E+002	-1.40395662E+002	
2.42777970E+002	-1.40397923E+002	
2.42798683E+002	-1.40402253E+002	
2.42819397E+002	-1.40412304E+002	
2.42840110E+002	-1.40429035E+002	
2.42860823E+002	-1.40360067E+002	
2.42881536E+002	-1.40321656E+002	
2.42902250E+002	-1.40326269E+002	
2.42922963E+002	-1.40317133E+002	
2.42943676E+002	-1.40329671E+002	
2.42964390E+002	-1.40329550E+002	
2.42985103E+002	-1.40304895E+002	
2.43005816E+002	-1.40313621E+002	
2.43026530E+002	-1.40323216E+002	
2.43047243E+002	-1.40372950E+002	
2.43067956E+002	-1.40429937E+002	
2.43088670E+002	-1.40445595E+002	
2.43109383E+002	-1.40462439E+002	
2.43130096E+002	-1.40457997E+002	
2.43150809E+002	-1.40463543E+002	
2.43171523E+002	-1.40485229E+002	
2.43192236E+002	-1.40518512E+002	
2.43212949E+002	-1.40538286E+002	
2.43233663E+002	-1.40528740E+002	
2.43254376E+002	-1.40566863E+002	
2.43275089E+002	-1.40534025E+002	
2.43295803E+002	-1.40526001E+002	
2.43316516E+002	-1.40511763E+002	
2.43337229E+002	-1.40475329E+002	
2.43357943E+002	-1.40546813E+002	
2.43378656E+002	-1.40586799E+002	
2.43399369E+002	-1.40567556E+002	
2.43420082E+002	-1.40528765E+002	
2.43440796E+002	-1.40527674E+002	
2.43461509E+002	-1.40576457E+002	
2.43482222E+002	-1.40590849E+002	
2.43502936E+002	-1.40560956E+002	
2.43523649E+002	-1.40525552E+002	
2.43544362E+002	-1.40505612E+002	
2.43565076E+002	-1.40434672E+002	
2.43585789E+002	-1.40423350E+002	
2.43606502E+002	-1.40394047E+002	
2.43627215E+002	-1.40411201E+002	
2.43647929E+002	-1.40412981E+002	
2.43668642E+002	-1.40380538E+002	
2.43689355E+002	-1.40369270E+002	
2.43710069E+002	-1.40381413E+002	
2.43730782E+002	-1.40358069E+002	
2.43751495E+002	-1.40338305E+002	
2.43772209E+002	-1.40394440E+002	
2.43792922E+002	-1.40406702E+002	
2.43813635E+002	-1.40417282E+002	
2.43834349E+002	-1.40459708E+002	
2.43855062E+002	-1.40455951E+002	
2.43875775E+002	-1.40429520E+002	
2.43896488E+002	-1.40413519E+002	
2.43917202E+002	-1.40422361E+002	
2.43937915E+002	-1.40425283E+002	
2.43958628E+002	-1.40372885E+002	
2.43979342E+002	-1.40336821E+002	
2.44000055E+002	-1.40330622E+002	
2.44020768E+002	-1.40342637E+002	
2.44041482E+002	-1.40342157E+002	
2.44062195E+002	-1.40398515E+002	
2.44082908E+002	-1.40377521E+002	
2.44103622E+002	-1.40390304E+002	
2.44124335E+002	-1.40365226E+002	
2.44145048E+002	-1.40344655E+002	
2.44165761E+002	-1.40359733E+002	
2.44186475E+002	-1.40352040E+002	
2.44207188E+002	-1.40331766E+002	
2.44227901E+002	-1.40337068E+002	
2.44248615E+002	-1.40362530E+002	
2.44269328E+002	-1.40383040E+002	
2.44290041E+002	-1.40381944E+002	
2.44310755E+002	-1.40378149E+002	
2.44331468E+002	-1.40394528E+002	
2.44352181E+002	-1.40407243E+002	
2.44372894E+002	-1.40424467E+002	
2.44393608E+002	-1.40479162E+002	
2.44414321E+002	-1.40479400E+002	
2.44435034E+002	-1.40493897E+002	
2.44455748E+002	-1.40513145E+002	
2.44476461E+002	-1.40605381E+002	
2.44497174E+002	-1.40604546E+002	
2.44517888E+002	-1.40618136E+002	
2.44538601E+002	-1.40627947E+002	
2.44559314E+002	-1.40597618E+002	
2.44580028E+002	-1.40636837E+002	
2.44600741E+002	-1.40643666E+002	
2.44621454E+002	-1.40645680E+002	
2.44642167E+002	-1.40650005E+002	
2.44662881E+002	-1.40644105E+002	
2.44683594E+002	-1.40612462E+002	
2.44704307E+002	-1.40604935E+002	
2.44725021E+002	-1.40583872E+002	
2.44745734E+002	-1.40609012E+002	
2.44766447E+002	-1.40568765E+002	
2.44787161E+002	-1.40554700E+002	
2.44807874E+002	-1.40566572E+002	
2.44828587E+002	-1.40565663E+002	
2.44849300E+002	-1.40572851E+002	
2.44870014E+002	-1.40580494E+002	
2.44890727E+002	-1.40507041E+002	
2.44911440E+002	-1.40492409E+002	
2.44932154E+002	-1.40476651E+002	
2.44952867E+002	-1.40427680E+002	
2.44973580E+002	-1.40387408E+002	
2.44994294E+002	-1.40387827E+002	
2.45015007E+002	-1.40362680E+002	
2.45035720E+002	-1.40363016E+002	
2.45056434E+002	-1.40404390E+002	
2.45077147E+002	-1.40370579E+002	
2.45097860E+002	-1.40390391E+002	
2.45118573E+002	-1.40367214E+002	
2.45139287E+002	-1.40364945E+002	
2.45160000E+002	-1.40373959E+002	
2.45180713E+002	-1.40402480E+002	
2.45201427E+002	-1.40430132E+002	
2.45222140E+002	-1.40451600E+002	
2.45242853E+002	-1.40409095E+002	
2.45263567E+002	-1.40386766E+002	
2.45284280E+002	-1.40415609E+002	
2.45304993E+002	-1.40407955E+002	
2.45325707E+002	-1.40372454E+002	
2.45346420E+002	-1.40334892E+002	
2.45367133E+002	-1.40354499E+002	
2.45387846E+002	-1.40406110E+002	
2.45408560E+002	-1.40404409E+002	
2.45429273E+002	-1.40387298E+002	
2.45449986E+002	-1.40462148E+002	
2.45470700E+002	-1.40437544E+002	
2.45491413E+002	-1.40412181E+002	
2.45512126E+002	-1.40424226E+002	
2.45532840E+002	-1.40452483E+002	
2.45553553E+002	-1.40458136E+002	
2.45574266E+002	-1.40498926E+002	
2.45594979E+002	-1.40457160E+002	
2.45615693E+002	-1.40437765E+002	
2.45636406E+002	-1.40464825E+002	
2.45657119E+002	-1.40447766E+002	
2.45677833E+002	-1.40457357E+002	
2.45698546E+002	-1.40439479E+002	
2.45719259E+002	-1.40439611E+002	
2.45739973E+002	-1.40483348E+002	
2.45760686E+002	-1.40521252E+002	
2.45781399E+002	-1.40486058E+002	
2.45802113E+002	-1.40449360E+002	
2.45822826E+002	-1.40454857E+002	
2.45843539E+002	-1.40510305E+002	
2.45864252E+002	-1.40467196E+002	
2.45884966E+002	-1.40441466E+002	
2.45905679E+002	-1.40424002E+002	
2.45926392E+002	-1.40422220E+002	
2.45947106E+002	-1.40337798E+002	
2.45967819E+002	-1.40355286E+002	
2.45988532E+002	-1.40376861E+002	
2.46009246E+002	-1.40370829E+002	
2.46029959E+002	-1.40316862E+002	
2.46050672E+002	-1.40293488E+002	
2.46071386E+002	-1.40258755E+002	
2.46092099E+002	-1.40229906E+002	
2.46112812E+002	-1.40303475E+002	
2.46133525E+002	-1.40293431E+002	
2.46154239E+002	-1.40276828E+002	
2.46174952E+002	-1.40272559E+002	
2.46195665E+002	-1.40287996E+002	
2.46216379E+002	-1.40281423E+002	
2.46237092E+002	-1.40245213E+002	
2.46257805E+002	-1.40217942E+002	
2.46278519E+002	-1.40231820E+002	
2.46299232E+002	-1.40245903E+002	
2.46319945E+002	-1.40278554E+002	
2.46340658E+002	-1.40232786E+002	
2.46361372E+002	-1.40252796E+002	
2.46382085E+002	-1.40266335E+002	
2.46402798E+002	-1.40284449E+002	
2.46423512E+002	-1.40268325E+002	
2.46444225E+002	-1.40320671E+002	
2.46464938E+002	-1.40340859E+002	
2.46485652E+002	-1.40320326E+002	
2.46506365E+002	-1.40310334E+002	
2.46527078E+002	-1.40304243E+002	
2.46547792E+002	-1.40286136E+002	
2.46568505E+002	-1.40236184E+002	
2.46589218E+002	-1.40244108E+002	
2.46609931E+002	-1.40228193E+002	
2.46630645E+002	-1.40223678E+002	
2.46651358E+002	-1.40229756E+002	
2.46672071E+002	-1.40222152E+002	
2.46692785E+002	-1.40227539E+002	
2.46713498E+002	-1.40236277E+002	
2.46734211E+002	-1.40272362E+002	
2.46754925E+002	-1.40263664E+002	
2.46775638E+002	-1.40282209E+002	
2.46796351E+002	-1.40244298E+002	
2.46817065E+002	-1.40206506E+002	
2.46837778E+002	-1.40210127E+002	
2.46858491E+002	-1.40203345E+002	
2.46879204E+002	-1.40194588E+002	
2.46899918E+002	-1.40182383E+002	
2.46920631E+002	-1.40203674E+002	
2.46941344E+002	-1.40177978E+002	
2.46962058E+002	-1.40186184E+002	
2.46982771E+002	-1.40214909E+002	
2.47003484E+002	-1.40251955E+002	
2.47024198E+002	-1.40302588E+002	
2.47044911E+002	-1.40300012E+002	
2.47065624E+002	-1.40305015E+002	
2.47086337E+002	-1.40312028E+002	
2.47107051E+002	-1.40284680E+002	
2.47127764E+002	-1.40262075E+002	
2.47148477E+002	-1.40312804E+002	
2.47169191E+002	-1.40361839E+002	
2.47189904E+002	-1.40358670E+002	
2.47210617E+002	-1.40315667E+002	
2.47231331E+002	-1.40295786E+002	
2.47252044E+002	-1.40330512E+002	
2.47272757E+002	-1.40311196E+002	
2.47293471E+002	-1.40349031E+002	
2.47314184E+002	-1.40380986E+002	
2.47334897E+002	-1.40379792E+002	
2.47355610E+002	-1.40386237E+002	
2.47376324E+002	-1.40373927E+002	
2.47397037E+002	-1.40353072E+002	
2.47417750E+002	-1.40360695E+002	
2.47438464E+002	-1.40419471E+002	
2.47459177E+002	-1.40412272E+002	
2.47479890E+002	-1.40360355E+002	
2.47500604E+002	-1.40334104E+002	
2.47521317E+002	-1.40336224E+002	
2.47542030E+002	-1.40378040E+002	
2.47562743E+002	-1.40427609E+002	
2.47583457E+002	-1.40483338E+002	
2.47604170E+002	-1.40537424E+002	
2.47624883E+002	-1.40565578E+002	
2.47645597E+002	-1.40522873E+002	
2.47666310E+002	-1.40470633E+002	
2.47687023E+002	-1.40424897E+002	
2.47707737E+002	-1.40464932E+002	
2.47728450E+002	-1.40461141E+002	
2.47749163E+002	-1.40430053E+002	
2.47769877E+002	-1.40411447E+002	
2.47790590E+002	-1.40407115E+002	
2.47811303E+002	-1.40402353E+002	
2.47832016E+002	-1.40410159E+002	
2.47852730E+002	-1.40410377E+002	
2.47873443E+002	-1.40414071E+002	
2.47894156E+002	-1.40455164E+002	
2.47914870E+002	-1.40433932E+002	
2.47935583E+002	-1.40383078E+002	
2.47956296E+002	-1.40385706E+002	
2.47977010E+002	-1.40433616E+002	
2.47997723E+002	-1.40479686E+002	
2.48018436E+002	-1.40490184E+002	
2.48039150E+002	-1.40449164E+002	
2.48059863E+002	-1.40435730E+002	
2.48080576E+002	-1.40416013E+002	
2.48101289E+002	-1.40397447E+002	
2.48122003E+002	-1.40387306E+002	
2.48142716E+002	-1.40418692E+002	
2.48163429E+002	-1.40417145E+002	
2.48184143E+002	-1.40461540E+002	
2.48204856E+002	-1.40484832E+002	
2.48225569E+002	-1.40491744E+002	
2.48246283E+002	-1.40510350E+002	
2.48266996E+002	-1.40488000E+002	
2.48287709E+002	-1.40479073E+002	
2.48308422E+002	-1.40471428E+002	
2.48329136E+002	-1.40504829E+002	
2.48349849E+002	-1.40510718E+002	
2.48370562E+002	-1.40525174E+002	
2.48391276E+002	-1.40517357E+002	
2.48411989E+002	-1.40524612E+002	
2.48432702E+002	-1.40581131E+002	
2.48453416E+002	-1.40566802E+002	
2.48474129E+002	-1.40583015E+002	
2.48494842E+002	-1.40573971E+002	
2.48515556E+002	-1.40525924E+002	
2.48536269E+002	-1.40534664E+002	
2.48556982E+002	-1.40519653E+002	
2.48577695E+002	-1.40513801E+002	
2.48598409E+002	-1.40517789E+002	
2.48619122E+002	-1.40557382E+002	
2.48639835E+002	-1.40533533E+002	
2.48660549E+002	-1.40531848E+002	
2.48681262E+002	-1.40496472E+002	
2.48701975E+002	-1.40438321E+002	
2.48722689E+002	-1.40437336E+002	
2.48743402E+002	-1.40461479E+002	
2.48764115E+002	-1.40485362E+002	
2.48784829E+002	-1.40500476E+002	
2.48805542E+002	-1.40490586E+002	
2.48826255E+002	-1.40416747E+002	
2.48846968E+002	-1.40410012E+002	
2.48867682E+002	-1.40397094E+002	
2.48888395E+002	-1.40383452E+002	
2.48909108E+002	-1.40421483E+002	
2.48929822E+002	-1.40433713E+002	
2.48950535E+002	-1.40439112E+002	
2.48971248E+002	-1.40427575E+002	
2.48991962E+002	-1.40414259E+002	
2.49012675E+002	-1.40439624E+002	
2.49033388E+002	-1.40440498E+002	
2.49054101E+002	-1.40459205E+002	
2.49074815E+002	-1.40432796E+002	
2.49095528E+002	-1.40425422E+002	
2.49116241E+002	-1.40373768E+002	
2.49136955E+002	-1.40378841E+002	
2.49157668E+002	-1.40426046E+002	
2.49178381E+002	-1.40473706E+002	
2.49199095E+002	-1.40522392E+002	
2.49219808E+002	-1.40535892E+002	
2.49240521E+002	-1.40540649E+002	
2.49261235E+002	-1.40562970E+002	
2.49281948E+002	-1.40541765E+002	
2.49302661E+002	-1.40557615E+002	
2.49323374E+002	-1.40561566E+002	
2.49344088E+002	-1.40533265E+002	
2.49364801E+002	-1.40510030E+002	
2.49385514E+002	-1.40504280E+002	
2.49406228E+002	-1.40491292E+002	
2.49426941E+002	-1.40479195E+002	
2.49447654E+002	-1.40475575E+002	
2.49468368E+002	-1.40476714E+002	
2.49489081E+002	-1.40470244E+002	
2.49509794E+002	-1.40444975E+002	
2.49530507E+002	-1.40423717E+002	
2.49551221E+002	-1.40418377E+002	
2.49571934E+002	-1.40421990E+002	
2.49592647E+002	-1.40445882E+002	
2.49613361E+002	-1.40467013E+002	
2.49634074E+002	-1.40449499E+002	
2.49654787E+002	-1.40425097E+002	
2.49675501E+002	-1.40431335E+002	
2.49696214E+002	-1.40433277E+002	
2.49716927E+002	-1.40420773E+002	
2.49737641E+002	-1.40403600E+002	
2.49758354E+002	-1.40365608E+002	
2.49779067E+002	-1.40388683E+002	
2.49799780E+002	-1.40398480E+002	
2.49820494E+002	-1.40420515E+002	
2.49841207E+002	-1.40425417E+002	
2.49861920E+002	-1.40410717E+002	
2.49882634E+002	-1.40425802E+002	
2.49903347E+002	-1.40411131E+002	
2.49924060E+002	-1.40429146E+002	
2.49944774E+002	-1.40387587E+002	
2.49965487E+002	-1.40357158E+002	
2.49986200E+002	-1.40313731E+002	
2.50006914E+002	-1.40297584E+002	
2.50027627E+002	-1.40329808E+002	
2.50048340E+002	-1.40341996E+002	
2.50069053E+002	-1.40364257E+002	
2.50089767E+002	-1.40342410E+002	
2.50110480E+002	-1.40352194E+002	
2.50131193E+002	-1.40383989E+002	
2.50151907E+002	-1.40413379E+002	
2.50172620E+002	-1.40402371E+002	
2.50193333E+002	-1.40392675E+002	
2.50214047E+002	-1.40427848E+002	
2.50234760E+002	-1.40409828E+002	
2.50255473E+002	-1.40400145E+002	
2.50276186E+002	-1.40437031E+002	
2.50296900E+002	-1.40433281E+002	
2.50317613E+002	-1.40435419E+002	
2.50338326E+002	-1.40466699E+002	
2.50359040E+002	-1.40506313E+002	
2.50379753E+002	-1.40506429E+002	
2.50400466E+002	-1.40504415E+002	
2.50421180E+002	-1.40458708E+002	
2.50441893E+002	-1.40460536E+002	
2.50462606E+002	-1.40488941E+002	
2.50483320E+002	-1.40524208E+002	
2.50504033E+002	-1.40559821E+002	
2.50524746E+002	-1.40533888E+002	
2.50545459E+002	-1.40533097E+002	
2.50566173E+002	-1.40486409E+002	
2.50586886E+002	-1.40513313E+002	
2.50607599E+002	-1.40467836E+002	
2.50628313E+002	-1.40443950E+002	
2.50649026E+002	-1.40425692E+002	
2.50669739E+002	-1.40406102E+002	
2.50690453E+002	-1.40383285E+002	
2.50711166E+002	-1.40367557E+002	
2.50731879E+002	-1.40323815E+002	
2.50752593E+002	-1.40306578E+002	
2.50773306E+002	-1.40246775E+002	
2.50794019E+002	-1.40200411E+002	
2.50814732E+002	-1.40193245E+002	
2.50835446E+002	-1.40177124E+002	
2.50856159E+002	-1.40178172E+002	
2.50876872E+002	-1.40204819E+002	
2.50897586E+002	-1.40214587E+002	
2.50918299E+002	-1.40212852E+002	
2.50939012E+002	-1.40241385E+002	
2.50959726E+002	-1.40211226E+002	
2.50980439E+002	-1.40172232E+002	
2.51001152E+002	-1.40162812E+002	
2.51021865E+002	-1.40182376E+002	
2.51042579E+002	-1.40166039E+002	
2.51063292E+002	-1.40205104E+002	
2.51084005E+002	-1.40225016E+002	
2.51104719E+002	-1.40247636E+002	
2.51125432E+002	-1.40288240E+002	
2.51146145E+002	-1.40315423E+002	
2.51166859E+002	-1.40322000E+002	
2.51187572E+002	-1.40350024E+002	
2.51208285E+002	-1.40337424E+002	
2.51228999E+002	-1.40377324E+002	
2.51249712E+002	-1.40439349E+002	
2.51270425E+002	-1.40505608E+002	
2.51291138E+002	-1.40519328E+002	
2.51311852E+002	-1.40526632E+002	
2.51332565E+002	-1.40535148E+002	
2.51353278E+002	-1.40567340E+002	
2.51373992E+002	-1.40596782E+002	
2.51394705E+002	-1.40618329E+002	
2.51415418E+002	-1.40640021E+002	
2.51436132E+002	-1.40626787E+002	
2.51456845E+002	-1.40626623E+002	
2.51477558E+002	-1.40658816E+002	
2.51498272E+002	-1.40658227E+002	
2.51518985E+002	-1.40660592E+002	
2.51539698E+002	-1.40670258E+002	
2.51560411E+002	-1.40658290E+002	
2.51581125E+002	-1.40630229E+002	
2.51601838E+002	-1.40658357E+002	
2.51622551E+002	-1.40629284E+002	
2.51643265E+002	-1.40614531E+002	
2.51663978E+002	-1.40610063E+002	
2.51684691E+002	-1.40616963E+002	
2.51705405E+002	-1.40624148E+002	
2.51726118E+002	-1.40569019E+002	
2.51746831E+002	-1.40571634E+002	
2.51767544E+002	-1.40521280E+002	
2.51788258E+002	-1.40549646E+002	
2.51808971E+002	-1.40599544E+002	
2.51829684E+002	-1.40596288E+002	
2.51850398E+002	-1.40575585E+002	
2.51871111E+002	-1.40498700E+002	
2.51891824E+002	-1.40436933E+002	
2.51912538E+002	-1.40426363E+002	
2.51933251E+002	-1.40426867E+002	
2.51953964E+002	-1.40422610E+002	
2.51974678E+002	-1.40403993E+002	
2.51995391E+002	-1.40415480E+002	
2.52016104E+002	-1.40426327E+002	
2.52036817E+002	-1.40461069E+002	
2.52057531E+002	-1.40474636E+002	
2.52078244E+002	-1.40481745E+002	
2.52098957E+002	-1.40441829E+002	
2.52119671E+002	-1.40438785E+002	
2.52140384E+002	-1.40439733E+002	
2.52161097E+002	-1.40388870E+002	
2.52181811E+002	-1.40328589E+002	
2.52202524E+002	-1.40298049E+002	
2.52223237E+002	-1.40359055E+002	
2.52243950E+002	-1.40355426E+002	
2.52264664E+002	-1.40364688E+002	
2.52285377E+002	-1.40368071E+002	
2.52306090E+002	-1.40365926E+002	
2.52326804E+002	-1.40372745E+002	
2.52347517E+002	-1.40356654E+002	
2.52368230E+002	-1.40354503E+002	
2.52388944E+002	-1.40387430E+002	
2.52409657E+002	-1.40374065E+002	
2.52430370E+002	-1.40336789E+002	
2.52451084E+002	-1.40330878E+002	
2.52471797E+002	-1.40354023E+002	
2.52492510E+002	-1.40374488E+002	
2.52513223E+002	-1.40347677E+002	
2.52533937E+002	-1.40314587E+002	
2.52554650E+002	-1.40337897E+002	
2.52575363E+002	-1.40378500E+002	
2.52596077E+002	-1.40405923E+002	
2.52616790E+002	-1.40384374E+002	
2.52637503E+002	-1.40364504E+002	
2.52658217E+002	-1.40379147E+002	
2.52678930E+002	-1.40406413E+002	
2.52699643E+002	-1.40444641E+002	
2.52720357E+002	-1.40425824E+002	
2.52741070E+002	-1.40392470E+002	
2.52761783E+002	-1.40365786E+002	
2.52782496E+002	-1.40331877E+002	
2.52803210E+002	-1.40300116E+002	
2.52823923E+002	-1.40318521E+002	
2.52844636E+002	-1.40339209E+002	
2.52865350E+002	-1.40349858E+002	
2.52886063E+002	-1.40353865E+002	
2.52906776E+002	-1.40383124E+002	
2.52927490E+002	-1.40430399E+002	
2.52948203E+002	-1.40452840E+002	
2.52968916E+002	-1.40505576E+002	
2.52989629E+002	-1.40476772E+002	
2.53010343E+002	-1.40476902E+002	
2.53031056E+002	-1.40498998E+002	
2.53051769E+002	-1.40466272E+002	
2.53072483E+002	-1.40370051E+002	
2.53093196E+002	-1.40359546E+002	
2.53113909E+002	-1.40365239E+002	
2.53134623E+002	-1.40381164E+002	
2.53155336E+002	-1.40398470E+002	
2.53176049E+002	-1.40398677E+002	
2.53196763E+002	-1.40445254E+002	
2.53217476E+002	-1.40458377E+002	
2.53238189E+002	-1.40477538E+002	
2.53258902E+002	-1.40490676E+002	
2.53279616E+002	-1.40509891E+002	
2.53300329E+002	-1.40516227E+002	
2.53321042E+002	-1.40497211E+002	
2.53341756E+002	-1.40469460E+002	
2.53362469E+002	-1.40460567E+002	
2.53383182E+002	-1.40461294E+002	
2.53403896E+002	-1.40411896E+002	
2.53424609E+002	-1.40412973E+002	
2.53445322E+002	-1.40429674E+002	
2.53466036E+002	-1.40385609E+002	
2.53486749E+002	-1.40378605E+002	
