Acquired on 5/10/2021 at 11:19:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.75732839E+002	-1.41002579E+002	
2.75753552E+002	-1.40994322E+002	
2.75774265E+002	-1.40984009E+002	
2.75794979E+002	-1.40982945E+002	
2.75815692E+002	-1.41018006E+002	
2.75836405E+002	-1.41049853E+002	
2.75857119E+002	-1.41061440E+002	
2.75877832E+002	-1.41063557E+002	
2.75898545E+002	-1.41031691E+002	
2.75919258E+002	-1.41008631E+002	
2.75939972E+002	-1.40965633E+002	
2.75960685E+002	-1.40983933E+002	
2.75981398E+002	-1.41023872E+002	
2.76002112E+002	-1.41030549E+002	
2.76022825E+002	-1.41037116E+002	
2.76043538E+002	-1.41042613E+002	
2.76064252E+002	-1.41033923E+002	
2.76084965E+002	-1.41044455E+002	
2.76105678E+002	-1.41042252E+002	
2.76126392E+002	-1.41029926E+002	
2.76147105E+002	-1.41067002E+002	
2.76167818E+002	-1.41077237E+002	
2.76188531E+002	-1.41139118E+002	
2.76209245E+002	-1.41157647E+002	
2.76229958E+002	-1.41110617E+002	
2.76250671E+002	-1.41137037E+002	
2.76271385E+002	-1.41164334E+002	
2.76292098E+002	-1.41171033E+002	
2.76312811E+002	-1.41098594E+002	
2.76333525E+002	-1.41043149E+002	
2.76354238E+002	-1.41051738E+002	
2.76374951E+002	-1.41041675E+002	
2.76395664E+002	-1.41041323E+002	
2.76416378E+002	-1.41069895E+002	
2.76437091E+002	-1.41101621E+002	
2.76457804E+002	-1.41111434E+002	
2.76478518E+002	-1.41101483E+002	
2.76499231E+002	-1.41137089E+002	
2.76519944E+002	-1.41185565E+002	
2.76540658E+002	-1.41149445E+002	
2.76561371E+002	-1.41138842E+002	
2.76582084E+002	-1.41135730E+002	
2.76602798E+002	-1.41171317E+002	
2.76623511E+002	-1.41182934E+002	
2.76644224E+002	-1.41154923E+002	
2.76664937E+002	-1.41154841E+002	
2.76685651E+002	-1.41097591E+002	
2.76706364E+002	-1.41030961E+002	
2.76727077E+002	-1.41029356E+002	
2.76747791E+002	-1.40982716E+002	
2.76768504E+002	-1.40927814E+002	
2.76789217E+002	-1.40919010E+002	
2.76809931E+002	-1.40984861E+002	
2.76830644E+002	-1.40996935E+002	
2.76851357E+002	-1.40947293E+002	
2.76872071E+002	-1.40932639E+002	
2.76892784E+002	-1.40917639E+002	
2.76913497E+002	-1.40912024E+002	
2.76934210E+002	-1.40911638E+002	
2.76954924E+002	-1.40925741E+002	
2.76975637E+002	-1.40955391E+002	
2.76996350E+002	-1.40943778E+002	
2.77017064E+002	-1.40892246E+002	
2.77037777E+002	-1.40872805E+002	
2.77058490E+002	-1.40851486E+002	
2.77079204E+002	-1.40849698E+002	
2.77099917E+002	-1.40787581E+002	
2.77120630E+002	-1.40784682E+002	
2.77141343E+002	-1.40788509E+002	
2.77162057E+002	-1.40754034E+002	
2.77182770E+002	-1.40766845E+002	
2.77203483E+002	-1.40814190E+002	
2.77224197E+002	-1.40851045E+002	
2.77244910E+002	-1.40849718E+002	
2.77265623E+002	-1.40883045E+002	
2.77286337E+002	-1.40865803E+002	
2.77307050E+002	-1.40834724E+002	
2.77327763E+002	-1.40880236E+002	
2.77348477E+002	-1.40875648E+002	
2.77369190E+002	-1.40861825E+002	
2.77389903E+002	-1.40861145E+002	
2.77410616E+002	-1.40841381E+002	
2.77431330E+002	-1.40815059E+002	
2.77452043E+002	-1.40795989E+002	
2.77472756E+002	-1.40783400E+002	
2.77493470E+002	-1.40774828E+002	
2.77514183E+002	-1.40802275E+002	
2.77534896E+002	-1.40801811E+002	
2.77555610E+002	-1.40856750E+002	
2.77576323E+002	-1.40862806E+002	
2.77597036E+002	-1.40885296E+002	
2.77617750E+002	-1.40869300E+002	
2.77638463E+002	-1.40870735E+002	
2.77659176E+002	-1.40901063E+002	
2.77679889E+002	-1.40907158E+002	
2.77700603E+002	-1.40929746E+002	
2.77721316E+002	-1.40914003E+002	
2.77742029E+002	-1.40941803E+002	
2.77762743E+002	-1.40983074E+002	
2.77783456E+002	-1.41013678E+002	
2.77804169E+002	-1.41023577E+002	
2.77824883E+002	-1.41045273E+002	
2.77845596E+002	-1.41067113E+002	
2.77866309E+002	-1.41110220E+002	
2.77887022E+002	-1.41157015E+002	
2.77907736E+002	-1.41167022E+002	
2.77928449E+002	-1.41180982E+002	
2.77949162E+002	-1.41193011E+002	
2.77969876E+002	-1.41214065E+002	
2.77990589E+002	-1.41221163E+002	
2.78011302E+002	-1.41210114E+002	
2.78032016E+002	-1.41262945E+002	
2.78052729E+002	-1.41256255E+002	
2.78073442E+002	-1.41211946E+002	
2.78094156E+002	-1.41208858E+002	
2.78114869E+002	-1.41243199E+002	
2.78135582E+002	-1.41222637E+002	
2.78156295E+002	-1.41245939E+002	
2.78177009E+002	-1.41259436E+002	
2.78197722E+002	-1.41199626E+002	
2.78218435E+002	-1.41201585E+002	
2.78239149E+002	-1.41213956E+002	
2.78259862E+002	-1.41189668E+002	
2.78280575E+002	-1.41151266E+002	
2.78301289E+002	-1.41178261E+002	
2.78322002E+002	-1.41144598E+002	
2.78342715E+002	-1.41142475E+002	
2.78363429E+002	-1.41141951E+002	
2.78384142E+002	-1.41118719E+002	
2.78404855E+002	-1.41115334E+002	
2.78425568E+002	-1.41119971E+002	
2.78446282E+002	-1.41085368E+002	
2.78466995E+002	-1.41033277E+002	
2.78487708E+002	-1.41013825E+002	
2.78508422E+002	-1.40979229E+002	
2.78529135E+002	-1.40961191E+002	
2.78549848E+002	-1.40960126E+002	
2.78570562E+002	-1.40981818E+002	
2.78591275E+002	-1.40988136E+002	
2.78611988E+002	-1.40983967E+002	
2.78632701E+002	-1.40966962E+002	
2.78653415E+002	-1.40941001E+002	
2.78674128E+002	-1.40898946E+002	
2.78694841E+002	-1.40919705E+002	
2.78715555E+002	-1.40907878E+002	
2.78736268E+002	-1.40901775E+002	
2.78756981E+002	-1.40880791E+002	
2.78777695E+002	-1.40894943E+002	
2.78798408E+002	-1.40828867E+002	
2.78819121E+002	-1.40792850E+002	
2.78839835E+002	-1.40779141E+002	
2.78860548E+002	-1.40769771E+002	
2.78881261E+002	-1.40761587E+002	
2.78901974E+002	-1.40727113E+002	
2.78922688E+002	-1.40736563E+002	
2.78943401E+002	-1.40778398E+002	
2.78964114E+002	-1.40795867E+002	
2.78984828E+002	-1.40838213E+002	
2.79005541E+002	-1.40870580E+002	
2.79026254E+002	-1.40842180E+002	
2.79046968E+002	-1.40762775E+002	
2.79067681E+002	-1.40754255E+002	
2.79088394E+002	-1.40740332E+002	
2.79109107E+002	-1.40742750E+002	
2.79129821E+002	-1.40788129E+002	
2.79150534E+002	-1.40799359E+002	
2.79171247E+002	-1.40827493E+002	
2.79191961E+002	-1.40825342E+002	
2.79212674E+002	-1.40818733E+002	
2.79233387E+002	-1.40802439E+002	
2.79254101E+002	-1.40782767E+002	
2.79274814E+002	-1.40707382E+002	
2.79295527E+002	-1.40753291E+002	
2.79316241E+002	-1.40814692E+002	
2.79336954E+002	-1.40827413E+002	
2.79357667E+002	-1.40805075E+002	
2.79378380E+002	-1.40784917E+002	
2.79399094E+002	-1.40813028E+002	
2.79419807E+002	-1.40835426E+002	
2.79440520E+002	-1.40807020E+002	
2.79461234E+002	-1.40790280E+002	
2.79481947E+002	-1.40719238E+002	
2.79502660E+002	-1.40703500E+002	
2.79523374E+002	-1.40735628E+002	
2.79544087E+002	-1.40808910E+002	
2.79564800E+002	-1.40787021E+002	
2.79585514E+002	-1.40782290E+002	
2.79606227E+002	-1.40776230E+002	
2.79626940E+002	-1.40756701E+002	
2.79647653E+002	-1.40730541E+002	
2.79668367E+002	-1.40718997E+002	
2.79689080E+002	-1.40708886E+002	
2.79709793E+002	-1.40753591E+002	
2.79730507E+002	-1.40805636E+002	
2.79751220E+002	-1.40827451E+002	
2.79771933E+002	-1.40885345E+002	
2.79792647E+002	-1.40913423E+002	
2.79813360E+002	-1.40903404E+002	
2.79834073E+002	-1.40916578E+002	
2.79854786E+002	-1.40910520E+002	
2.79875500E+002	-1.40905464E+002	
2.79896213E+002	-1.40901602E+002	
2.79916926E+002	-1.40899358E+002	
2.79937640E+002	-1.40912925E+002	
2.79958353E+002	-1.40939232E+002	
2.79979066E+002	-1.41007244E+002	
2.79999780E+002	-1.41020812E+002	
2.80020493E+002	-1.40977304E+002	
2.80041206E+002	-1.40956225E+002	
2.80061920E+002	-1.40976325E+002	
2.80082633E+002	-1.41006648E+002	
2.80103346E+002	-1.41023684E+002	
2.80124059E+002	-1.41057137E+002	
2.80144773E+002	-1.41033309E+002	
2.80165486E+002	-1.41039747E+002	
2.80186199E+002	-1.41033520E+002	
2.80206913E+002	-1.41040042E+002	
2.80227626E+002	-1.40971463E+002	
2.80248339E+002	-1.40966879E+002	
2.80269053E+002	-1.40972452E+002	
2.80289766E+002	-1.40952205E+002	
2.80310479E+002	-1.40971817E+002	
2.80331193E+002	-1.40957804E+002	
2.80351906E+002	-1.41004145E+002	
2.80372619E+002	-1.41008013E+002	
2.80393332E+002	-1.41002959E+002	
2.80414046E+002	-1.40990341E+002	
2.80434759E+002	-1.40991696E+002	
2.80455472E+002	-1.41013013E+002	
2.80476186E+002	-1.40976424E+002	
2.80496899E+002	-1.40984796E+002	
2.80517612E+002	-1.41052957E+002	
2.80538326E+002	-1.41035265E+002	
2.80559039E+002	-1.41014202E+002	
2.80579752E+002	-1.41024730E+002	
2.80600465E+002	-1.40998374E+002	
2.80621179E+002	-1.40935597E+002	
2.80641892E+002	-1.40944873E+002	
2.80662605E+002	-1.40948763E+002	
2.80683319E+002	-1.40977500E+002	
2.80704032E+002	-1.40951439E+002	
2.80724745E+002	-1.40931048E+002	
2.80745459E+002	-1.40927351E+002	
2.80766172E+002	-1.40925502E+002	
2.80786885E+002	-1.40952571E+002	
2.80807599E+002	-1.40925483E+002	
2.80828312E+002	-1.40919775E+002	
2.80849025E+002	-1.40914577E+002	
2.80869738E+002	-1.40944610E+002	
2.80890452E+002	-1.40983600E+002	
2.80911165E+002	-1.41001505E+002	
2.80931878E+002	-1.40936309E+002	
2.80952592E+002	-1.40886571E+002	
2.80973305E+002	-1.40916810E+002	
2.80994018E+002	-1.40880775E+002	
2.81014732E+002	-1.40813283E+002	
2.81035445E+002	-1.40793052E+002	
2.81056158E+002	-1.40819497E+002	
2.81076871E+002	-1.40818229E+002	
2.81097585E+002	-1.40820294E+002	
2.81118298E+002	-1.40840655E+002	
2.81139011E+002	-1.40839832E+002	
2.81159725E+002	-1.40811161E+002	
2.81180438E+002	-1.40746517E+002	
2.81201151E+002	-1.40707787E+002	
2.81221865E+002	-1.40711989E+002	
2.81242578E+002	-1.40703536E+002	
2.81263291E+002	-1.40706674E+002	
2.81284005E+002	-1.40659418E+002	
2.81304718E+002	-1.40644211E+002	
2.81325431E+002	-1.40654298E+002	
2.81346144E+002	-1.40642968E+002	
2.81366858E+002	-1.40601973E+002	
2.81387571E+002	-1.40591282E+002	
2.81408284E+002	-1.40553747E+002	
2.81428998E+002	-1.40588763E+002	
2.81449711E+002	-1.40612138E+002	
2.81470424E+002	-1.40572680E+002	
2.81491138E+002	-1.40577611E+002	
2.81511851E+002	-1.40637412E+002	
2.81532564E+002	-1.40679802E+002	
2.81553278E+002	-1.40691097E+002	
2.81573991E+002	-1.40682729E+002	
2.81594704E+002	-1.40678983E+002	
2.81615417E+002	-1.40667233E+002	
2.81636131E+002	-1.40690107E+002	
2.81656844E+002	-1.40738415E+002	
2.81677557E+002	-1.40780190E+002	
2.81698271E+002	-1.40842299E+002	
2.81718984E+002	-1.40908844E+002	
2.81739697E+002	-1.40949468E+002	
2.81760411E+002	-1.40981587E+002	
2.81781124E+002	-1.40988549E+002	
2.81801837E+002	-1.40974835E+002	
2.81822550E+002	-1.40986004E+002	
2.81843264E+002	-1.40960335E+002	
2.81863977E+002	-1.40952647E+002	
2.81884690E+002	-1.40980235E+002	
2.81905404E+002	-1.40974701E+002	
2.81926117E+002	-1.40984041E+002	
2.81946830E+002	-1.40959460E+002	
2.81967544E+002	-1.40985816E+002	
2.81988257E+002	-1.41014835E+002	
2.82008970E+002	-1.40957654E+002	
2.82029684E+002	-1.40926075E+002	
2.82050397E+002	-1.40926898E+002	
2.82071110E+002	-1.40906812E+002	
2.82091823E+002	-1.40880580E+002	
2.82112537E+002	-1.40861734E+002	
2.82133250E+002	-1.40879137E+002	
2.82153963E+002	-1.40856173E+002	
2.82174677E+002	-1.40806375E+002	
2.82195390E+002	-1.40788786E+002	
2.82216103E+002	-1.40765150E+002	
2.82236817E+002	-1.40755938E+002	
2.82257530E+002	-1.40690892E+002	
2.82278243E+002	-1.40690011E+002	
2.82298957E+002	-1.40713295E+002	
2.82319670E+002	-1.40680726E+002	
2.82340383E+002	-1.40648747E+002	
2.82361096E+002	-1.40694984E+002	
2.82381810E+002	-1.40680352E+002	
2.82402523E+002	-1.40721472E+002	
2.82423236E+002	-1.40709274E+002	
2.82443950E+002	-1.40745592E+002	
2.82464663E+002	-1.40730150E+002	
2.82485376E+002	-1.40685534E+002	
2.82506090E+002	-1.40692045E+002	
2.82526803E+002	-1.40702206E+002	
2.82547516E+002	-1.40705519E+002	
2.82568229E+002	-1.40663923E+002	
2.82588943E+002	-1.40669409E+002	
2.82609656E+002	-1.40664030E+002	
2.82630369E+002	-1.40649491E+002	
2.82651083E+002	-1.40669597E+002	
2.82671796E+002	-1.40734356E+002	
2.82692509E+002	-1.40731350E+002	
2.82713223E+002	-1.40739326E+002	
2.82733936E+002	-1.40716558E+002	
2.82754649E+002	-1.40718199E+002	
2.82775363E+002	-1.40739855E+002	
2.82796076E+002	-1.40728525E+002	
2.82816789E+002	-1.40742348E+002	
2.82837502E+002	-1.40786472E+002	
2.82858216E+002	-1.40800773E+002	
2.82878929E+002	-1.40807976E+002	
2.82899642E+002	-1.40776652E+002	
2.82920356E+002	-1.40772323E+002	
2.82941069E+002	-1.40761623E+002	
2.82961782E+002	-1.40778630E+002	
2.82982496E+002	-1.40818058E+002	
2.83003209E+002	-1.40829811E+002	
2.83023922E+002	-1.40799063E+002	
2.83044636E+002	-1.40764129E+002	
2.83065349E+002	-1.40778503E+002	
2.83086062E+002	-1.40779991E+002	
2.83106775E+002	-1.40821523E+002	
2.83127489E+002	-1.40863981E+002	
2.83148202E+002	-1.40856978E+002	
2.83168915E+002	-1.40853478E+002	
2.83189629E+002	-1.40885829E+002	
2.83210342E+002	-1.40887124E+002	
2.83231055E+002	-1.40874632E+002	
2.83251769E+002	-1.40906358E+002	
2.83272482E+002	-1.40880668E+002	
2.83293195E+002	-1.40876772E+002	
2.83313908E+002	-1.40905058E+002	
2.83334622E+002	-1.40908186E+002	
2.83355335E+002	-1.40865584E+002	
2.83376048E+002	-1.40850734E+002	
2.83396762E+002	-1.40874536E+002	
2.83417475E+002	-1.40874661E+002	
2.83438188E+002	-1.40875585E+002	
2.83458902E+002	-1.40879310E+002	
2.83479615E+002	-1.40864447E+002	
2.83500328E+002	-1.40891048E+002	
2.83521042E+002	-1.40942144E+002	
2.83541755E+002	-1.40980546E+002	
2.83562468E+002	-1.41049475E+002	
2.83583181E+002	-1.41109657E+002	
2.83603895E+002	-1.41157539E+002	
2.83624608E+002	-1.41117634E+002	
2.83645321E+002	-1.41104531E+002	
2.83666035E+002	-1.41133946E+002	
2.83686748E+002	-1.41113897E+002	
2.83707461E+002	-1.41117373E+002	
2.83728175E+002	-1.41085666E+002	
2.83748888E+002	-1.41068537E+002	
2.83769601E+002	-1.41085411E+002	
2.83790314E+002	-1.41081151E+002	
2.83811028E+002	-1.41054277E+002	
2.83831741E+002	-1.41009709E+002	
2.83852454E+002	-1.41045877E+002	
2.83873168E+002	-1.41003957E+002	
2.83893881E+002	-1.40969025E+002	
2.83914594E+002	-1.40965891E+002	
2.83935308E+002	-1.40982387E+002	
2.83956021E+002	-1.41028034E+002	
2.83976734E+002	-1.41019741E+002	
2.83997448E+002	-1.40966104E+002	
2.84018161E+002	-1.40944383E+002	
2.84038874E+002	-1.40938028E+002	
2.84059587E+002	-1.40901463E+002	
2.84080301E+002	-1.40866911E+002	
2.84101014E+002	-1.40841972E+002	
2.84121727E+002	-1.40850031E+002	
2.84142441E+002	-1.40872232E+002	
2.84163154E+002	-1.40859116E+002	
2.84183867E+002	-1.40850512E+002	
2.84204581E+002	-1.40821847E+002	
2.84225294E+002	-1.40852273E+002	
2.84246007E+002	-1.40882983E+002	
2.84266721E+002	-1.40886118E+002	
2.84287434E+002	-1.40926208E+002	
2.84308147E+002	-1.40924682E+002	
2.84328860E+002	-1.40920578E+002	
2.84349574E+002	-1.40900990E+002	
2.84370287E+002	-1.40908559E+002	
2.84391000E+002	-1.40905121E+002	
2.84411714E+002	-1.40863856E+002	
2.84432427E+002	-1.40846836E+002	
2.84453140E+002	-1.40810189E+002	
2.84473854E+002	-1.40798368E+002	
2.84494567E+002	-1.40813408E+002	
2.84515280E+002	-1.40796854E+002	
2.84535993E+002	-1.40777877E+002	
2.84556707E+002	-1.40760107E+002	
2.84577420E+002	-1.40760076E+002	
2.84598133E+002	-1.40762109E+002	
2.84618847E+002	-1.40752274E+002	
2.84639560E+002	-1.40736647E+002	
2.84660273E+002	-1.40714103E+002	
2.84680987E+002	-1.40693340E+002	
2.84701700E+002	-1.40686301E+002	
2.84722413E+002	-1.40697622E+002	
2.84743127E+002	-1.40678433E+002	
2.84763840E+002	-1.40680523E+002	
2.84784553E+002	-1.40624256E+002	
2.84805266E+002	-1.40581394E+002	
2.84825980E+002	-1.40573559E+002	
2.84846693E+002	-1.40589721E+002	
2.84867406E+002	-1.40568930E+002	
2.84888120E+002	-1.40559883E+002	
2.84908833E+002	-1.40603506E+002	
2.84929546E+002	-1.40604804E+002	
2.84950260E+002	-1.40635953E+002	
2.84970973E+002	-1.40694190E+002	
2.84991686E+002	-1.40719950E+002	
2.85012400E+002	-1.40696971E+002	
2.85033113E+002	-1.40710762E+002	
2.85053826E+002	-1.40702945E+002	
2.85074539E+002	-1.40681660E+002	
2.85095253E+002	-1.40667695E+002	
2.85115966E+002	-1.40651927E+002	
2.85136679E+002	-1.40613442E+002	
2.85157393E+002	-1.40592346E+002	
2.85178106E+002	-1.40592646E+002	
2.85198819E+002	-1.40601385E+002	
2.85219533E+002	-1.40595251E+002	
2.85240246E+002	-1.40603077E+002	
2.85260959E+002	-1.40609927E+002	
2.85281672E+002	-1.40643370E+002	
2.85302386E+002	-1.40681911E+002	
2.85323099E+002	-1.40708240E+002	
2.85343812E+002	-1.40669466E+002	
2.85364526E+002	-1.40687723E+002	
2.85385239E+002	-1.40696608E+002	
2.85405952E+002	-1.40714395E+002	
2.85426666E+002	-1.40729404E+002	
2.85447379E+002	-1.40694687E+002	
2.85468092E+002	-1.40665451E+002	
2.85488806E+002	-1.40667806E+002	
2.85509519E+002	-1.40685590E+002	
2.85530232E+002	-1.40661585E+002	
2.85550945E+002	-1.40660947E+002	
2.85571659E+002	-1.40673454E+002	
2.85592372E+002	-1.40692087E+002	
2.85613085E+002	-1.40721914E+002	
2.85633799E+002	-1.40765027E+002	
2.85654512E+002	-1.40764137E+002	
2.85675225E+002	-1.40761882E+002	
2.85695939E+002	-1.40765079E+002	
2.85716652E+002	-1.40767189E+002	
2.85737365E+002	-1.40792094E+002	
2.85758078E+002	-1.40835575E+002	
2.85778792E+002	-1.40868978E+002	
2.85799505E+002	-1.40891563E+002	
2.85820218E+002	-1.40885614E+002	
2.85840932E+002	-1.40888700E+002	
2.85861645E+002	-1.40906986E+002	
2.85882358E+002	-1.40920028E+002	
2.85903072E+002	-1.40886775E+002	
2.85923785E+002	-1.40869564E+002	
2.85944498E+002	-1.40865844E+002	
2.85965212E+002	-1.40841558E+002	
2.85985925E+002	-1.40823855E+002	
2.86006638E+002	-1.40811073E+002	
2.86027351E+002	-1.40834253E+002	
2.86048065E+002	-1.40870110E+002	
2.86068778E+002	-1.40844925E+002	
2.86089491E+002	-1.40800543E+002	
2.86110205E+002	-1.40773701E+002	
2.86130918E+002	-1.40749360E+002	
2.86151631E+002	-1.40774365E+002	
2.86172345E+002	-1.40749186E+002	
2.86193058E+002	-1.40760983E+002	
2.86213771E+002	-1.40746318E+002	
2.86234485E+002	-1.40714202E+002	
2.86255198E+002	-1.40664926E+002	
2.86275911E+002	-1.40557839E+002	
2.86296624E+002	-1.40528082E+002	
2.86317338E+002	-1.40539031E+002	
2.86338051E+002	-1.40589850E+002	
2.86358764E+002	-1.40602029E+002	
2.86379478E+002	-1.40569021E+002	
2.86400191E+002	-1.40580630E+002	
2.86420904E+002	-1.40582892E+002	
2.86441618E+002	-1.40573618E+002	
2.86462331E+002	-1.40562063E+002	
2.86483044E+002	-1.40562733E+002	
2.86503757E+002	-1.40595188E+002	
2.86524471E+002	-1.40608097E+002	
2.86545184E+002	-1.40578543E+002	
2.86565897E+002	-1.40603618E+002	
2.86586611E+002	-1.40600472E+002	
2.86607324E+002	-1.40564916E+002	
2.86628037E+002	-1.40570302E+002	
2.86648751E+002	-1.40554408E+002	
2.86669464E+002	-1.40582475E+002	
2.86690177E+002	-1.40563713E+002	
2.86710891E+002	-1.40575145E+002	
2.86731604E+002	-1.40589878E+002	
2.86752317E+002	-1.40607684E+002	
2.86773030E+002	-1.40673665E+002	
2.86793744E+002	-1.40706327E+002	
2.86814457E+002	-1.40693644E+002	
2.86835170E+002	-1.40653994E+002	
2.86855884E+002	-1.40654397E+002	
2.86876597E+002	-1.40673351E+002	
2.86897310E+002	-1.40697557E+002	
2.86918024E+002	-1.40716534E+002	
2.86938737E+002	-1.40695926E+002	
2.86959450E+002	-1.40716583E+002	
2.86980164E+002	-1.40705855E+002	
2.87000877E+002	-1.40672182E+002	
2.87021590E+002	-1.40643127E+002	
2.87042303E+002	-1.40641285E+002	
2.87063017E+002	-1.40637811E+002	
2.87083730E+002	-1.40664847E+002	
2.87104443E+002	-1.40676264E+002	
2.87125157E+002	-1.40671899E+002	
2.87145870E+002	-1.40673756E+002	
2.87166583E+002	-1.40689940E+002	
2.87187297E+002	-1.40717691E+002	
2.87208010E+002	-1.40730483E+002	
2.87228723E+002	-1.40759213E+002	
2.87249436E+002	-1.40742252E+002	
2.87270150E+002	-1.40702579E+002	
2.87290863E+002	-1.40708497E+002	
2.87311576E+002	-1.40738390E+002	
2.87332290E+002	-1.40774905E+002	
2.87353003E+002	-1.40760027E+002	
2.87373716E+002	-1.40768667E+002	
2.87394430E+002	-1.40770029E+002	
2.87415143E+002	-1.40749913E+002	
2.87435856E+002	-1.40787922E+002	
2.87456570E+002	-1.40769552E+002	
2.87477283E+002	-1.40774498E+002	
2.87497996E+002	-1.40787542E+002	
2.87518709E+002	-1.40770084E+002	
2.87539423E+002	-1.40822527E+002	
2.87560136E+002	-1.40846107E+002	
2.87580849E+002	-1.40854888E+002	
2.87601563E+002	-1.40915075E+002	
2.87622276E+002	-1.40925611E+002	
2.87642989E+002	-1.40903288E+002	
2.87663703E+002	-1.40884687E+002	
2.87684416E+002	-1.40855722E+002	
2.87705129E+002	-1.40878520E+002	
2.87725843E+002	-1.40861063E+002	
2.87746556E+002	-1.40826049E+002	
2.87767269E+002	-1.40864155E+002	
2.87787982E+002	-1.40863223E+002	
2.87808696E+002	-1.40820378E+002	
2.87829409E+002	-1.40813034E+002	
2.87850122E+002	-1.40832376E+002	
2.87870836E+002	-1.40845259E+002	
2.87891549E+002	-1.40795113E+002	
2.87912262E+002	-1.40822224E+002	
2.87932976E+002	-1.40844124E+002	
2.87953689E+002	-1.40851907E+002	
2.87974402E+002	-1.40891898E+002	
2.87995115E+002	-1.40937054E+002	
2.88015829E+002	-1.40969859E+002	
2.88036542E+002	-1.40953771E+002	
2.88057255E+002	-1.40913508E+002	
2.88077969E+002	-1.40866375E+002	
2.88098682E+002	-1.40808917E+002	
2.88119395E+002	-1.40795039E+002	
2.88140109E+002	-1.40816603E+002	
2.88160822E+002	-1.40807181E+002	
2.88181535E+002	-1.40805279E+002	
2.88202249E+002	-1.40772408E+002	
2.88222962E+002	-1.40755723E+002	
2.88243675E+002	-1.40797203E+002	
2.88264388E+002	-1.40779161E+002	
2.88285102E+002	-1.40793492E+002	
2.88305815E+002	-1.40752745E+002	
2.88326528E+002	-1.40778397E+002	
2.88347242E+002	-1.40732211E+002	
2.88367955E+002	-1.40710936E+002	
2.88388668E+002	-1.40701520E+002	
2.88409382E+002	-1.40660653E+002	
2.88430095E+002	-1.40649351E+002	
2.88450808E+002	-1.40606479E+002	
2.88471521E+002	-1.40541780E+002	
2.88492235E+002	-1.40496090E+002	
2.88512948E+002	-1.40491761E+002	
2.88533661E+002	-1.40498145E+002	
2.88554375E+002	-1.40542437E+002	
2.88575088E+002	-1.40592612E+002	
2.88595801E+002	-1.40620420E+002	
2.88616515E+002	-1.40632502E+002	
2.88637228E+002	-1.40583683E+002	
2.88657941E+002	-1.40565453E+002	
2.88678655E+002	-1.40550306E+002	
2.88699368E+002	-1.40552315E+002	
2.88720081E+002	-1.40576148E+002	
2.88740794E+002	-1.40576269E+002	
2.88761508E+002	-1.40591713E+002	
2.88782221E+002	-1.40589730E+002	
2.88802934E+002	-1.40629518E+002	
2.88823648E+002	-1.40613468E+002	
2.88844361E+002	-1.40612018E+002	
2.88865074E+002	-1.40607221E+002	
