Acquired on 5/10/2021 at 11:43:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.86172345E+002	-1.39883403E+002	
2.86193058E+002	-1.39942989E+002	
2.86213771E+002	-1.39950345E+002	
2.86234485E+002	-1.39925125E+002	
2.86255198E+002	-1.39915855E+002	
2.86275911E+002	-1.39879765E+002	
2.86296624E+002	-1.39852573E+002	
2.86317338E+002	-1.39804871E+002	
2.86338051E+002	-1.39803801E+002	
2.86358764E+002	-1.39790968E+002	
2.86379478E+002	-1.39836396E+002	
2.86400191E+002	-1.39834542E+002	
2.86420904E+002	-1.39814939E+002	
2.86441618E+002	-1.39808782E+002	
2.86462331E+002	-1.39824912E+002	
2.86483044E+002	-1.39865579E+002	
2.86503757E+002	-1.39861621E+002	
2.86524471E+002	-1.39862933E+002	
2.86545184E+002	-1.39848957E+002	
2.86565897E+002	-1.39850281E+002	
2.86586611E+002	-1.39843342E+002	
2.86607324E+002	-1.39806459E+002	
2.86628037E+002	-1.39840410E+002	
2.86648751E+002	-1.39794257E+002	
2.86669464E+002	-1.39775514E+002	
2.86690177E+002	-1.39739101E+002	
2.86710891E+002	-1.39739395E+002	
2.86731604E+002	-1.39689485E+002	
2.86752317E+002	-1.39685400E+002	
2.86773030E+002	-1.39742346E+002	
2.86793744E+002	-1.39766238E+002	
2.86814457E+002	-1.39775658E+002	
2.86835170E+002	-1.39789494E+002	
2.86855884E+002	-1.39844823E+002	
2.86876597E+002	-1.39801011E+002	
2.86897310E+002	-1.39818534E+002	
2.86918024E+002	-1.39831470E+002	
2.86938737E+002	-1.39858409E+002	
2.86959450E+002	-1.39854356E+002	
2.86980164E+002	-1.39851125E+002	
2.87000877E+002	-1.39843323E+002	
2.87021590E+002	-1.39875672E+002	
2.87042303E+002	-1.39859116E+002	
2.87063017E+002	-1.39840687E+002	
2.87083730E+002	-1.39867080E+002	
2.87104443E+002	-1.39897975E+002	
2.87125157E+002	-1.39885888E+002	
2.87145870E+002	-1.39866371E+002	
2.87166583E+002	-1.39851440E+002	
2.87187297E+002	-1.39813120E+002	
2.87208010E+002	-1.39812495E+002	
2.87228723E+002	-1.39853466E+002	
2.87249436E+002	-1.39867454E+002	
2.87270150E+002	-1.39805026E+002	
2.87290863E+002	-1.39778717E+002	
2.87311576E+002	-1.39792108E+002	
2.87332290E+002	-1.39797167E+002	
2.87353003E+002	-1.39759347E+002	
2.87373716E+002	-1.39726343E+002	
2.87394430E+002	-1.39723154E+002	
2.87415143E+002	-1.39683620E+002	
2.87435856E+002	-1.39632880E+002	
2.87456570E+002	-1.39612526E+002	
2.87477283E+002	-1.39633056E+002	
2.87497996E+002	-1.39629528E+002	
2.87518709E+002	-1.39608981E+002	
2.87539423E+002	-1.39637473E+002	
2.87560136E+002	-1.39701021E+002	
2.87580849E+002	-1.39700964E+002	
2.87601563E+002	-1.39716136E+002	
2.87622276E+002	-1.39705196E+002	
2.87642989E+002	-1.39722092E+002	
2.87663703E+002	-1.39678547E+002	
2.87684416E+002	-1.39689787E+002	
2.87705129E+002	-1.39678297E+002	
2.87725843E+002	-1.39677148E+002	
2.87746556E+002	-1.39715514E+002	
2.87767269E+002	-1.39718743E+002	
2.87787982E+002	-1.39689933E+002	
2.87808696E+002	-1.39724342E+002	
2.87829409E+002	-1.39705099E+002	
2.87850122E+002	-1.39685167E+002	
2.87870836E+002	-1.39725779E+002	
2.87891549E+002	-1.39727992E+002	
2.87912262E+002	-1.39759528E+002	
2.87932976E+002	-1.39817597E+002	
2.87953689E+002	-1.39834390E+002	
2.87974402E+002	-1.39729325E+002	
2.87995115E+002	-1.39704256E+002	
2.88015829E+002	-1.39694039E+002	
2.88036542E+002	-1.39677319E+002	
2.88057255E+002	-1.39611316E+002	
2.88077969E+002	-1.39584219E+002	
2.88098682E+002	-1.39559801E+002	
2.88119395E+002	-1.39551003E+002	
2.88140109E+002	-1.39566973E+002	
2.88160822E+002	-1.39620921E+002	
2.88181535E+002	-1.39606760E+002	
2.88202249E+002	-1.39591968E+002	
2.88222962E+002	-1.39574071E+002	
2.88243675E+002	-1.39551798E+002	
2.88264388E+002	-1.39549348E+002	
2.88285102E+002	-1.39545722E+002	
2.88305815E+002	-1.39518823E+002	
2.88326528E+002	-1.39508823E+002	
2.88347242E+002	-1.39538479E+002	
2.88367955E+002	-1.39524540E+002	
2.88388668E+002	-1.39524520E+002	
2.88409382E+002	-1.39496387E+002	
2.88430095E+002	-1.39488560E+002	
2.88450808E+002	-1.39473571E+002	
2.88471521E+002	-1.39554885E+002	
2.88492235E+002	-1.39541046E+002	
2.88512948E+002	-1.39548558E+002	
2.88533661E+002	-1.39570195E+002	
2.88554375E+002	-1.39589816E+002	
2.88575088E+002	-1.39613502E+002	
2.88595801E+002	-1.39592936E+002	
2.88616515E+002	-1.39569878E+002	
2.88637228E+002	-1.39551038E+002	
2.88657941E+002	-1.39516762E+002	
2.88678655E+002	-1.39529713E+002	
2.88699368E+002	-1.39571775E+002	
2.88720081E+002	-1.39617298E+002	
2.88740794E+002	-1.39636069E+002	
2.88761508E+002	-1.39640509E+002	
2.88782221E+002	-1.39642477E+002	
2.88802934E+002	-1.39615721E+002	
2.88823648E+002	-1.39612447E+002	
2.88844361E+002	-1.39633088E+002	
2.88865074E+002	-1.39645511E+002	
2.88885788E+002	-1.39600609E+002	
2.88906501E+002	-1.39632787E+002	
2.88927214E+002	-1.39630369E+002	
2.88947928E+002	-1.39652229E+002	
2.88968641E+002	-1.39615882E+002	
2.88989354E+002	-1.39628011E+002	
2.89010067E+002	-1.39615756E+002	
2.89030781E+002	-1.39581156E+002	
2.89051494E+002	-1.39587755E+002	
2.89072207E+002	-1.39569489E+002	
2.89092921E+002	-1.39587670E+002	
2.89113634E+002	-1.39627076E+002	
2.89134347E+002	-1.39645084E+002	
2.89155061E+002	-1.39680886E+002	
2.89175774E+002	-1.39715794E+002	
2.89196487E+002	-1.39691004E+002	
2.89217200E+002	-1.39675401E+002	
2.89237914E+002	-1.39628683E+002	
2.89258627E+002	-1.39634737E+002	
2.89279340E+002	-1.39652143E+002	
2.89300054E+002	-1.39726356E+002	
2.89320767E+002	-1.39761849E+002	
2.89341480E+002	-1.39756607E+002	
2.89362194E+002	-1.39706668E+002	
2.89382907E+002	-1.39703978E+002	
2.89403620E+002	-1.39698149E+002	
2.89424334E+002	-1.39690000E+002	
2.89445047E+002	-1.39707028E+002	
2.89465760E+002	-1.39725217E+002	
2.89486473E+002	-1.39733966E+002	
2.89507187E+002	-1.39755634E+002	
2.89527900E+002	-1.39775743E+002	
2.89548613E+002	-1.39757345E+002	
2.89569327E+002	-1.39767700E+002	
2.89590040E+002	-1.39802120E+002	
2.89610753E+002	-1.39772836E+002	
2.89631467E+002	-1.39768279E+002	
2.89652180E+002	-1.39755341E+002	
2.89672893E+002	-1.39751482E+002	
2.89693607E+002	-1.39756110E+002	
2.89714320E+002	-1.39771004E+002	
2.89735033E+002	-1.39799163E+002	
2.89755746E+002	-1.39779405E+002	
2.89776460E+002	-1.39791878E+002	
2.89797173E+002	-1.39755821E+002	
2.89817886E+002	-1.39728285E+002	
2.89838600E+002	-1.39733445E+002	
2.89859313E+002	-1.39783178E+002	
2.89880026E+002	-1.39858158E+002	
2.89900740E+002	-1.39863325E+002	
2.89921453E+002	-1.39847992E+002	
2.89942166E+002	-1.39831487E+002	
2.89962879E+002	-1.39830327E+002	
2.89983593E+002	-1.39846180E+002	
2.90004306E+002	-1.39854901E+002	
2.90025019E+002	-1.39818129E+002	
2.90045733E+002	-1.39806981E+002	
2.90066446E+002	-1.39817567E+002	
2.90087159E+002	-1.39805357E+002	
2.90107873E+002	-1.39795669E+002	
2.90128586E+002	-1.39784036E+002	
2.90149299E+002	-1.39760436E+002	
2.90170013E+002	-1.39715850E+002	
2.90190726E+002	-1.39723450E+002	
2.90211439E+002	-1.39697716E+002	
2.90232152E+002	-1.39688431E+002	
2.90252866E+002	-1.39717518E+002	
2.90273579E+002	-1.39735549E+002	
2.90294292E+002	-1.39737148E+002	
2.90315006E+002	-1.39699142E+002	
2.90335719E+002	-1.39693083E+002	
2.90356432E+002	-1.39695339E+002	
2.90377146E+002	-1.39675842E+002	
2.90397859E+002	-1.39670030E+002	
2.90418572E+002	-1.39628639E+002	
2.90439286E+002	-1.39615950E+002	
2.90459999E+002	-1.39615363E+002	
2.90480712E+002	-1.39581623E+002	
2.90501425E+002	-1.39592601E+002	
2.90522139E+002	-1.39585666E+002	
2.90542852E+002	-1.39558125E+002	
2.90563565E+002	-1.39512838E+002	
2.90584279E+002	-1.39498175E+002	
2.90604992E+002	-1.39548284E+002	
2.90625705E+002	-1.39525189E+002	
2.90646419E+002	-1.39527984E+002	
2.90667132E+002	-1.39578460E+002	
2.90687845E+002	-1.39571381E+002	
2.90708558E+002	-1.39572264E+002	
2.90729272E+002	-1.39562361E+002	
2.90749985E+002	-1.39567165E+002	
2.90770698E+002	-1.39553828E+002	
2.90791412E+002	-1.39561965E+002	
2.90812125E+002	-1.39593733E+002	
2.90832838E+002	-1.39558866E+002	
2.90853552E+002	-1.39539105E+002	
2.90874265E+002	-1.39524834E+002	
2.90894978E+002	-1.39520669E+002	
2.90915692E+002	-1.39522026E+002	
2.90936405E+002	-1.39505699E+002	
2.90957118E+002	-1.39493636E+002	
2.90977831E+002	-1.39545503E+002	
2.90998545E+002	-1.39498893E+002	
2.91019258E+002	-1.39517116E+002	
2.91039971E+002	-1.39536876E+002	
2.91060685E+002	-1.39577471E+002	
2.91081398E+002	-1.39555969E+002	
2.91102111E+002	-1.39523403E+002	
2.91122825E+002	-1.39536800E+002	
2.91143538E+002	-1.39554590E+002	
2.91164251E+002	-1.39528928E+002	
2.91184964E+002	-1.39540223E+002	
2.91205678E+002	-1.39534337E+002	
2.91226391E+002	-1.39514286E+002	
2.91247104E+002	-1.39510921E+002	
2.91267818E+002	-1.39507599E+002	
2.91288531E+002	-1.39481414E+002	
2.91309244E+002	-1.39467282E+002	
2.91329958E+002	-1.39498504E+002	
2.91350671E+002	-1.39473354E+002	
2.91371384E+002	-1.39491516E+002	
2.91392098E+002	-1.39501530E+002	
2.91412811E+002	-1.39521519E+002	
2.91433524E+002	-1.39517291E+002	
2.91454237E+002	-1.39516872E+002	
2.91474951E+002	-1.39455862E+002	
2.91495664E+002	-1.39443283E+002	
2.91516377E+002	-1.39437868E+002	
2.91537091E+002	-1.39466356E+002	
2.91557804E+002	-1.39528823E+002	
2.91578517E+002	-1.39540081E+002	
2.91599231E+002	-1.39569553E+002	
2.91619944E+002	-1.39560888E+002	
2.91640657E+002	-1.39538180E+002	
2.91661371E+002	-1.39536983E+002	
2.91682084E+002	-1.39496129E+002	
2.91702797E+002	-1.39466973E+002	
2.91723510E+002	-1.39470090E+002	
2.91744224E+002	-1.39443523E+002	
2.91764937E+002	-1.39413117E+002	
2.91785650E+002	-1.39411629E+002	
2.91806364E+002	-1.39424038E+002	
2.91827077E+002	-1.39413933E+002	
2.91847790E+002	-1.39435764E+002	
2.91868504E+002	-1.39421080E+002	
2.91889217E+002	-1.39423882E+002	
2.91909930E+002	-1.39446976E+002	
2.91930643E+002	-1.39486076E+002	
2.91951357E+002	-1.39496073E+002	
2.91972070E+002	-1.39548245E+002	
2.91992783E+002	-1.39601286E+002	
2.92013497E+002	-1.39628618E+002	
2.92034210E+002	-1.39645411E+002	
2.92054923E+002	-1.39631141E+002	
2.92075637E+002	-1.39670831E+002	
2.92096350E+002	-1.39662892E+002	
2.92117063E+002	-1.39691324E+002	
2.92137777E+002	-1.39721911E+002	
2.92158490E+002	-1.39724127E+002	
2.92179203E+002	-1.39720699E+002	
2.92199916E+002	-1.39764787E+002	
2.92220630E+002	-1.39826986E+002	
2.92241343E+002	-1.39872692E+002	
2.92262056E+002	-1.39910584E+002	
2.92282770E+002	-1.39930267E+002	
2.92303483E+002	-1.39958682E+002	
2.92324196E+002	-1.39962991E+002	
2.92344910E+002	-1.39953935E+002	
2.92365623E+002	-1.39953231E+002	
2.92386336E+002	-1.39973055E+002	
2.92407050E+002	-1.39939605E+002	
2.92427763E+002	-1.39963011E+002	
2.92448476E+002	-1.39960621E+002	
2.92469189E+002	-1.39953563E+002	
2.92489903E+002	-1.39932083E+002	
2.92510616E+002	-1.39952764E+002	
2.92531329E+002	-1.39914691E+002	
2.92552043E+002	-1.39858828E+002	
2.92572756E+002	-1.39764752E+002	
2.92593469E+002	-1.39743582E+002	
2.92614183E+002	-1.39710287E+002	
2.92634896E+002	-1.39682308E+002	
2.92655609E+002	-1.39699793E+002	
2.92676322E+002	-1.39697304E+002	
2.92697036E+002	-1.39668208E+002	
2.92717749E+002	-1.39644524E+002	
2.92738462E+002	-1.39570959E+002	
2.92759176E+002	-1.39524666E+002	
2.92779889E+002	-1.39507926E+002	
2.92800602E+002	-1.39491485E+002	
2.92821316E+002	-1.39520094E+002	
2.92842029E+002	-1.39558905E+002	
2.92862742E+002	-1.39570196E+002	
2.92883456E+002	-1.39544001E+002	
2.92904169E+002	-1.39559765E+002	
2.92924882E+002	-1.39565711E+002	
2.92945595E+002	-1.39542712E+002	
2.92966309E+002	-1.39542712E+002	
2.92987022E+002	-1.39540500E+002	
2.93007735E+002	-1.39514832E+002	
2.93028449E+002	-1.39485392E+002	
2.93049162E+002	-1.39497905E+002	
2.93069875E+002	-1.39528452E+002	
2.93090589E+002	-1.39537070E+002	
2.93111302E+002	-1.39575690E+002	
2.93132015E+002	-1.39604984E+002	
2.93152728E+002	-1.39559039E+002	
2.93173442E+002	-1.39551728E+002	
2.93194155E+002	-1.39543103E+002	
2.93214868E+002	-1.39580474E+002	
2.93235582E+002	-1.39641337E+002	
2.93256295E+002	-1.39709211E+002	
2.93277008E+002	-1.39702003E+002	
2.93297722E+002	-1.39688133E+002	
2.93318435E+002	-1.39690893E+002	
2.93339148E+002	-1.39655730E+002	
2.93359862E+002	-1.39659893E+002	
2.93380575E+002	-1.39662655E+002	
2.93401288E+002	-1.39622388E+002	
2.93422001E+002	-1.39572630E+002	
2.93442715E+002	-1.39551895E+002	
2.93463428E+002	-1.39550853E+002	
2.93484141E+002	-1.39548824E+002	
2.93504855E+002	-1.39519531E+002	
2.93525568E+002	-1.39513969E+002	
2.93546281E+002	-1.39485972E+002	
2.93566995E+002	-1.39487132E+002	
2.93587708E+002	-1.39467647E+002	
2.93608421E+002	-1.39405364E+002	
2.93629135E+002	-1.39372151E+002	
2.93649848E+002	-1.39394381E+002	
2.93670561E+002	-1.39428248E+002	
2.93691274E+002	-1.39451627E+002	
2.93711988E+002	-1.39352245E+002	
2.93732701E+002	-1.39270934E+002	
2.93753414E+002	-1.39214952E+002	
2.93774128E+002	-1.39208229E+002	
2.93794841E+002	-1.39212853E+002	
2.93815554E+002	-1.39200993E+002	
2.93836268E+002	-1.39216540E+002	
2.93856981E+002	-1.39233763E+002	
2.93877694E+002	-1.39235036E+002	
2.93898407E+002	-1.39247804E+002	
2.93919121E+002	-1.39277655E+002	
2.93939834E+002	-1.39268798E+002	
2.93960547E+002	-1.39265076E+002	
2.93981261E+002	-1.39292229E+002	
2.94001974E+002	-1.39355064E+002	
2.94022687E+002	-1.39361362E+002	
2.94043401E+002	-1.39401830E+002	
2.94064114E+002	-1.39383962E+002	
2.94084827E+002	-1.39431704E+002	
2.94105541E+002	-1.39460105E+002	
2.94126254E+002	-1.39426172E+002	
2.94146967E+002	-1.39423687E+002	
2.94167680E+002	-1.39424355E+002	
2.94188394E+002	-1.39425724E+002	
2.94209107E+002	-1.39470770E+002	
2.94229820E+002	-1.39474046E+002	
2.94250534E+002	-1.39471530E+002	
2.94271247E+002	-1.39478958E+002	
2.94291960E+002	-1.39526258E+002	
2.94312674E+002	-1.39533334E+002	
2.94333387E+002	-1.39533131E+002	
2.94354100E+002	-1.39509797E+002	
2.94374814E+002	-1.39480048E+002	
2.94395527E+002	-1.39479459E+002	
2.94416240E+002	-1.39482606E+002	
2.94436953E+002	-1.39503168E+002	
2.94457667E+002	-1.39488870E+002	
2.94478380E+002	-1.39496570E+002	
2.94499093E+002	-1.39473244E+002	
2.94519807E+002	-1.39527102E+002	
2.94540520E+002	-1.39554326E+002	
2.94561233E+002	-1.39602506E+002	
2.94581947E+002	-1.39566913E+002	
2.94602660E+002	-1.39536564E+002	
2.94623373E+002	-1.39542130E+002	
2.94644086E+002	-1.39556119E+002	
2.94664800E+002	-1.39565144E+002	
2.94685513E+002	-1.39551841E+002	
2.94706226E+002	-1.39541302E+002	
2.94726940E+002	-1.39587787E+002	
2.94747653E+002	-1.39664112E+002	
2.94768366E+002	-1.39681409E+002	
2.94789080E+002	-1.39609231E+002	
2.94809793E+002	-1.39538326E+002	
2.94830506E+002	-1.39518764E+002	
2.94851220E+002	-1.39502067E+002	
2.94871933E+002	-1.39480823E+002	
2.94892646E+002	-1.39498603E+002	
2.94913359E+002	-1.39507998E+002	
2.94934073E+002	-1.39478642E+002	
2.94954786E+002	-1.39484685E+002	
2.94975499E+002	-1.39430975E+002	
2.94996213E+002	-1.39411948E+002	
2.95016926E+002	-1.39389102E+002	
2.95037639E+002	-1.39358921E+002	
2.95058353E+002	-1.39354177E+002	
2.95079066E+002	-1.39369903E+002	
2.95099779E+002	-1.39411717E+002	
2.95120493E+002	-1.39402121E+002	
2.95141206E+002	-1.39390770E+002	
2.95161919E+002	-1.39382166E+002	
2.95182632E+002	-1.39375381E+002	
2.95203346E+002	-1.39389230E+002	
2.95224059E+002	-1.39381611E+002	
2.95244772E+002	-1.39326505E+002	
2.95265486E+002	-1.39343550E+002	
2.95286199E+002	-1.39347873E+002	
2.95306912E+002	-1.39407693E+002	
2.95327626E+002	-1.39418194E+002	
2.95348339E+002	-1.39420648E+002	
2.95369052E+002	-1.39455508E+002	
2.95389765E+002	-1.39432316E+002	
2.95410479E+002	-1.39416496E+002	
2.95431192E+002	-1.39451448E+002	
2.95451905E+002	-1.39489315E+002	
2.95472619E+002	-1.39496848E+002	
2.95493332E+002	-1.39518026E+002	
2.95514045E+002	-1.39518095E+002	
2.95534759E+002	-1.39512629E+002	
2.95555472E+002	-1.39503351E+002	
2.95576185E+002	-1.39504779E+002	
2.95596899E+002	-1.39522942E+002	
2.95617612E+002	-1.39571422E+002	
2.95638325E+002	-1.39595616E+002	
2.95659038E+002	-1.39598831E+002	
2.95679752E+002	-1.39592885E+002	
2.95700465E+002	-1.39616198E+002	
2.95721178E+002	-1.39631128E+002	
2.95741892E+002	-1.39658735E+002	
2.95762605E+002	-1.39627318E+002	
2.95783318E+002	-1.39646724E+002	
2.95804032E+002	-1.39640147E+002	
2.95824745E+002	-1.39679763E+002	
2.95845458E+002	-1.39684866E+002	
2.95866171E+002	-1.39668841E+002	
2.95886885E+002	-1.39712149E+002	
2.95907598E+002	-1.39692558E+002	
2.95928311E+002	-1.39664644E+002	
2.95949025E+002	-1.39626772E+002	
2.95969738E+002	-1.39634579E+002	
2.95990451E+002	-1.39594149E+002	
2.96011165E+002	-1.39591922E+002	
2.96031878E+002	-1.39636425E+002	
2.96052591E+002	-1.39631277E+002	
2.96073305E+002	-1.39597979E+002	
2.96094018E+002	-1.39531612E+002	
2.96114731E+002	-1.39550193E+002	
2.96135444E+002	-1.39547138E+002	
2.96156158E+002	-1.39511674E+002	
2.96176871E+002	-1.39494748E+002	
2.96197584E+002	-1.39455802E+002	
2.96218298E+002	-1.39446839E+002	
2.96239011E+002	-1.39471498E+002	
2.96259724E+002	-1.39522351E+002	
2.96280438E+002	-1.39509725E+002	
2.96301151E+002	-1.39519444E+002	
2.96321864E+002	-1.39494901E+002	
2.96342578E+002	-1.39461213E+002	
2.96363291E+002	-1.39469674E+002	
2.96384004E+002	-1.39472033E+002	
2.96404717E+002	-1.39484493E+002	
2.96425431E+002	-1.39524206E+002	
2.96446144E+002	-1.39542426E+002	
2.96466857E+002	-1.39522967E+002	
2.96487571E+002	-1.39523350E+002	
2.96508284E+002	-1.39487523E+002	
2.96528997E+002	-1.39460044E+002	
2.96549711E+002	-1.39466836E+002	
2.96570424E+002	-1.39489512E+002	
2.96591137E+002	-1.39516359E+002	
2.96611850E+002	-1.39484858E+002	
2.96632564E+002	-1.39509126E+002	
2.96653277E+002	-1.39538751E+002	
2.96673990E+002	-1.39569557E+002	
2.96694704E+002	-1.39592736E+002	
2.96715417E+002	-1.39577695E+002	
2.96736130E+002	-1.39540279E+002	
2.96756844E+002	-1.39468176E+002	
2.96777557E+002	-1.39436273E+002	
2.96798270E+002	-1.39453896E+002	
2.96818984E+002	-1.39453609E+002	
2.96839697E+002	-1.39441284E+002	
2.96860410E+002	-1.39439105E+002	
2.96881123E+002	-1.39449975E+002	
2.96901837E+002	-1.39439903E+002	
2.96922550E+002	-1.39410359E+002	
2.96943263E+002	-1.39380569E+002	
2.96963977E+002	-1.39413057E+002	
2.96984690E+002	-1.39431828E+002	
2.97005403E+002	-1.39446798E+002	
2.97026117E+002	-1.39417501E+002	
2.97046830E+002	-1.39361339E+002	
2.97067543E+002	-1.39357332E+002	
2.97088257E+002	-1.39372101E+002	
2.97108970E+002	-1.39395461E+002	
2.97129683E+002	-1.39384315E+002	
2.97150396E+002	-1.39393355E+002	
2.97171110E+002	-1.39407904E+002	
2.97191823E+002	-1.39408898E+002	
2.97212536E+002	-1.39436439E+002	
2.97233250E+002	-1.39483626E+002	
2.97253963E+002	-1.39534220E+002	
2.97274676E+002	-1.39552842E+002	
2.97295390E+002	-1.39543807E+002	
2.97316103E+002	-1.39511970E+002	
2.97336816E+002	-1.39517747E+002	
2.97357529E+002	-1.39530381E+002	
2.97378243E+002	-1.39533719E+002	
2.97398956E+002	-1.39555731E+002	
2.97419669E+002	-1.39563819E+002	
2.97440383E+002	-1.39566980E+002	
2.97461096E+002	-1.39549036E+002	
2.97481809E+002	-1.39543985E+002	
2.97502523E+002	-1.39546778E+002	
2.97523236E+002	-1.39561403E+002	
2.97543949E+002	-1.39618256E+002	
2.97564663E+002	-1.39630748E+002	
2.97585376E+002	-1.39610633E+002	
2.97606089E+002	-1.39622104E+002	
2.97626802E+002	-1.39625148E+002	
2.97647516E+002	-1.39644437E+002	
2.97668229E+002	-1.39635034E+002	
2.97688942E+002	-1.39610619E+002	
2.97709656E+002	-1.39613509E+002	
2.97730369E+002	-1.39593520E+002	
2.97751082E+002	-1.39595274E+002	
2.97771796E+002	-1.39614506E+002	
2.97792509E+002	-1.39604302E+002	
2.97813222E+002	-1.39606587E+002	
2.97833936E+002	-1.39635160E+002	
2.97854649E+002	-1.39633290E+002	
2.97875362E+002	-1.39640709E+002	
2.97896075E+002	-1.39586333E+002	
2.97916789E+002	-1.39573606E+002	
2.97937502E+002	-1.39620410E+002	
2.97958215E+002	-1.39647535E+002	
2.97978929E+002	-1.39594141E+002	
2.97999642E+002	-1.39568035E+002	
2.98020355E+002	-1.39587314E+002	
2.98041069E+002	-1.39543057E+002	
2.98061782E+002	-1.39520490E+002	
2.98082495E+002	-1.39534663E+002	
2.98103208E+002	-1.39506780E+002	
2.98123922E+002	-1.39467955E+002	
2.98144635E+002	-1.39425582E+002	
2.98165348E+002	-1.39451366E+002	
2.98186062E+002	-1.39485711E+002	
2.98206775E+002	-1.39470895E+002	
2.98227488E+002	-1.39442803E+002	
2.98248202E+002	-1.39430449E+002	
2.98268915E+002	-1.39463517E+002	
2.98289628E+002	-1.39485672E+002	
2.98310342E+002	-1.39508542E+002	
2.98331055E+002	-1.39528103E+002	
2.98351768E+002	-1.39531959E+002	
2.98372481E+002	-1.39504725E+002	
2.98393195E+002	-1.39505416E+002	
2.98413908E+002	-1.39487074E+002	
2.98434621E+002	-1.39472839E+002	
2.98455335E+002	-1.39419884E+002	
2.98476048E+002	-1.39471146E+002	
2.98496761E+002	-1.39544045E+002	
2.98517475E+002	-1.39572064E+002	
2.98538188E+002	-1.39605822E+002	
2.98558901E+002	-1.39601971E+002	
2.98579614E+002	-1.39577623E+002	
2.98600328E+002	-1.39580511E+002	
2.98621041E+002	-1.39606870E+002	
2.98641754E+002	-1.39629684E+002	
2.98662468E+002	-1.39554520E+002	
2.98683181E+002	-1.39509630E+002	
2.98703894E+002	-1.39492521E+002	
2.98724608E+002	-1.39520190E+002	
2.98745321E+002	-1.39506949E+002	
2.98766034E+002	-1.39462993E+002	
2.98786748E+002	-1.39393259E+002	
2.98807461E+002	-1.39388483E+002	
2.98828174E+002	-1.39343571E+002	
2.98848887E+002	-1.39295354E+002	
2.98869601E+002	-1.39284511E+002	
2.98890314E+002	-1.39297838E+002	
2.98911027E+002	-1.39315505E+002	
2.98931741E+002	-1.39309969E+002	
2.98952454E+002	-1.39297027E+002	
2.98973167E+002	-1.39315239E+002	
2.98993881E+002	-1.39316851E+002	
2.99014594E+002	-1.39295763E+002	
2.99035307E+002	-1.39266005E+002	
2.99056021E+002	-1.39297077E+002	
2.99076734E+002	-1.39342930E+002	
2.99097447E+002	-1.39359711E+002	
2.99118160E+002	-1.39333728E+002	
2.99138874E+002	-1.39305160E+002	
2.99159587E+002	-1.39333666E+002	
2.99180300E+002	-1.39349802E+002	
2.99201014E+002	-1.39376741E+002	
2.99221727E+002	-1.39339407E+002	
2.99242440E+002	-1.39312990E+002	
2.99263154E+002	-1.39306950E+002	
2.99283867E+002	-1.39349584E+002	
2.99304580E+002	-1.39351795E+002	
