Acquired on 5/10/2021 at 10:56:57
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.75277146E+002	-1.39676441E+002	
2.75297859E+002	-1.39665518E+002	
2.75318573E+002	-1.39664541E+002	
2.75339286E+002	-1.39709506E+002	
2.75359999E+002	-1.39796150E+002	
2.75380713E+002	-1.39839530E+002	
2.75401426E+002	-1.39860831E+002	
2.75422139E+002	-1.39888276E+002	
2.75442852E+002	-1.39906567E+002	
2.75463566E+002	-1.39940473E+002	
2.75484279E+002	-1.39948113E+002	
2.75504992E+002	-1.39936628E+002	
2.75525706E+002	-1.39924372E+002	
2.75546419E+002	-1.39929836E+002	
2.75567132E+002	-1.39862545E+002	
2.75587846E+002	-1.39845437E+002	
2.75608559E+002	-1.39822982E+002	
2.75629272E+002	-1.39860551E+002	
2.75649986E+002	-1.39896066E+002	
2.75670699E+002	-1.39904608E+002	
2.75691412E+002	-1.39888835E+002	
2.75712125E+002	-1.39869786E+002	
2.75732839E+002	-1.39873919E+002	
2.75753552E+002	-1.39857797E+002	
2.75774265E+002	-1.39858099E+002	
2.75794979E+002	-1.39880864E+002	
2.75815692E+002	-1.39848134E+002	
2.75836405E+002	-1.39784385E+002	
2.75857119E+002	-1.39730043E+002	
2.75877832E+002	-1.39692564E+002	
2.75898545E+002	-1.39673789E+002	
2.75919258E+002	-1.39658394E+002	
2.75939972E+002	-1.39649039E+002	
2.75960685E+002	-1.39619432E+002	
2.75981398E+002	-1.39597007E+002	
2.76002112E+002	-1.39545777E+002	
2.76022825E+002	-1.39548060E+002	
2.76043538E+002	-1.39544439E+002	
2.76064252E+002	-1.39541864E+002	
2.76084965E+002	-1.39551351E+002	
2.76105678E+002	-1.39560650E+002	
2.76126392E+002	-1.39558580E+002	
2.76147105E+002	-1.39504381E+002	
2.76167818E+002	-1.39465499E+002	
2.76188531E+002	-1.39449063E+002	
2.76209245E+002	-1.39466524E+002	
2.76229958E+002	-1.39452917E+002	
2.76250671E+002	-1.39412979E+002	
2.76271385E+002	-1.39402517E+002	
2.76292098E+002	-1.39404903E+002	
2.76312811E+002	-1.39412115E+002	
2.76333525E+002	-1.39469528E+002	
2.76354238E+002	-1.39503334E+002	
2.76374951E+002	-1.39498899E+002	
2.76395664E+002	-1.39523214E+002	
2.76416378E+002	-1.39502596E+002	
2.76437091E+002	-1.39513769E+002	
2.76457804E+002	-1.39509033E+002	
2.76478518E+002	-1.39540641E+002	
2.76499231E+002	-1.39565311E+002	
2.76519944E+002	-1.39596850E+002	
2.76540658E+002	-1.39633161E+002	
2.76561371E+002	-1.39685207E+002	
2.76582084E+002	-1.39670421E+002	
2.76602798E+002	-1.39689557E+002	
2.76623511E+002	-1.39681577E+002	
2.76644224E+002	-1.39671691E+002	
2.76664937E+002	-1.39670568E+002	
2.76685651E+002	-1.39674870E+002	
2.76706364E+002	-1.39669274E+002	
2.76727077E+002	-1.39649480E+002	
2.76747791E+002	-1.39697374E+002	
2.76768504E+002	-1.39722539E+002	
2.76789217E+002	-1.39728898E+002	
2.76809931E+002	-1.39773078E+002	
2.76830644E+002	-1.39775437E+002	
2.76851357E+002	-1.39763341E+002	
2.76872071E+002	-1.39803160E+002	
2.76892784E+002	-1.39816964E+002	
2.76913497E+002	-1.39823782E+002	
2.76934210E+002	-1.39790407E+002	
2.76954924E+002	-1.39775363E+002	
2.76975637E+002	-1.39742123E+002	
2.76996350E+002	-1.39792126E+002	
2.77017064E+002	-1.39825457E+002	
2.77037777E+002	-1.39802901E+002	
2.77058490E+002	-1.39776406E+002	
2.77079204E+002	-1.39780493E+002	
2.77099917E+002	-1.39767180E+002	
2.77120630E+002	-1.39737232E+002	
2.77141343E+002	-1.39768377E+002	
2.77162057E+002	-1.39828199E+002	
2.77182770E+002	-1.39838245E+002	
2.77203483E+002	-1.39801388E+002	
2.77224197E+002	-1.39801730E+002	
2.77244910E+002	-1.39830070E+002	
2.77265623E+002	-1.39842193E+002	
2.77286337E+002	-1.39820512E+002	
2.77307050E+002	-1.39803303E+002	
2.77327763E+002	-1.39775367E+002	
2.77348477E+002	-1.39776385E+002	
2.77369190E+002	-1.39746812E+002	
2.77389903E+002	-1.39741936E+002	
2.77410616E+002	-1.39718922E+002	
2.77431330E+002	-1.39718159E+002	
2.77452043E+002	-1.39728988E+002	
2.77472756E+002	-1.39699551E+002	
2.77493470E+002	-1.39639571E+002	
2.77514183E+002	-1.39581519E+002	
2.77534896E+002	-1.39575413E+002	
2.77555610E+002	-1.39546982E+002	
2.77576323E+002	-1.39545866E+002	
2.77597036E+002	-1.39532122E+002	
2.77617750E+002	-1.39502920E+002	
2.77638463E+002	-1.39519013E+002	
2.77659176E+002	-1.39501102E+002	
2.77679889E+002	-1.39488368E+002	
2.77700603E+002	-1.39525074E+002	
2.77721316E+002	-1.39519873E+002	
2.77742029E+002	-1.39494100E+002	
2.77762743E+002	-1.39404057E+002	
2.77783456E+002	-1.39390821E+002	
2.77804169E+002	-1.39402500E+002	
2.77824883E+002	-1.39415296E+002	
2.77845596E+002	-1.39377935E+002	
2.77866309E+002	-1.39368014E+002	
2.77887022E+002	-1.39326590E+002	
2.77907736E+002	-1.39378758E+002	
2.77928449E+002	-1.39376868E+002	
2.77949162E+002	-1.39384424E+002	
2.77969876E+002	-1.39419793E+002	
2.77990589E+002	-1.39449394E+002	
2.78011302E+002	-1.39493507E+002	
2.78032016E+002	-1.39528276E+002	
2.78052729E+002	-1.39561756E+002	
2.78073442E+002	-1.39535998E+002	
2.78094156E+002	-1.39536168E+002	
2.78114869E+002	-1.39564057E+002	
2.78135582E+002	-1.39573093E+002	
2.78156295E+002	-1.39578547E+002	
2.78177009E+002	-1.39605538E+002	
2.78197722E+002	-1.39612609E+002	
2.78218435E+002	-1.39644285E+002	
2.78239149E+002	-1.39665396E+002	
2.78259862E+002	-1.39754651E+002	
2.78280575E+002	-1.39759287E+002	
2.78301289E+002	-1.39786588E+002	
2.78322002E+002	-1.39784619E+002	
2.78342715E+002	-1.39819310E+002	
2.78363429E+002	-1.39842128E+002	
2.78384142E+002	-1.39866332E+002	
2.78404855E+002	-1.39852642E+002	
2.78425568E+002	-1.39891934E+002	
2.78446282E+002	-1.39908584E+002	
2.78466995E+002	-1.39884416E+002	
2.78487708E+002	-1.39873885E+002	
2.78508422E+002	-1.39884875E+002	
2.78529135E+002	-1.39834795E+002	
2.78549848E+002	-1.39802171E+002	
2.78570562E+002	-1.39772664E+002	
2.78591275E+002	-1.39799522E+002	
2.78611988E+002	-1.39833678E+002	
2.78632701E+002	-1.39822486E+002	
2.78653415E+002	-1.39834911E+002	
2.78674128E+002	-1.39817907E+002	
2.78694841E+002	-1.39770463E+002	
2.78715555E+002	-1.39737832E+002	
2.78736268E+002	-1.39723596E+002	
2.78756981E+002	-1.39683441E+002	
2.78777695E+002	-1.39694137E+002	
2.78798408E+002	-1.39604046E+002	
2.78819121E+002	-1.39579956E+002	
2.78839835E+002	-1.39588620E+002	
2.78860548E+002	-1.39596951E+002	
2.78881261E+002	-1.39577300E+002	
2.78901974E+002	-1.39564611E+002	
2.78922688E+002	-1.39554341E+002	
2.78943401E+002	-1.39526087E+002	
2.78964114E+002	-1.39541334E+002	
2.78984828E+002	-1.39545593E+002	
2.79005541E+002	-1.39533334E+002	
2.79026254E+002	-1.39505124E+002	
2.79046968E+002	-1.39505819E+002	
2.79067681E+002	-1.39537855E+002	
2.79088394E+002	-1.39499154E+002	
2.79109107E+002	-1.39492088E+002	
2.79129821E+002	-1.39476025E+002	
2.79150534E+002	-1.39430315E+002	
2.79171247E+002	-1.39355381E+002	
2.79191961E+002	-1.39377341E+002	
2.79212674E+002	-1.39416958E+002	
2.79233387E+002	-1.39417487E+002	
2.79254101E+002	-1.39437194E+002	
2.79274814E+002	-1.39440876E+002	
2.79295527E+002	-1.39450302E+002	
2.79316241E+002	-1.39432386E+002	
2.79336954E+002	-1.39389248E+002	
2.79357667E+002	-1.39382857E+002	
2.79378380E+002	-1.39417511E+002	
2.79399094E+002	-1.39440382E+002	
2.79419807E+002	-1.39437802E+002	
2.79440520E+002	-1.39430895E+002	
2.79461234E+002	-1.39442940E+002	
2.79481947E+002	-1.39469884E+002	
2.79502660E+002	-1.39401221E+002	
2.79523374E+002	-1.39399887E+002	
2.79544087E+002	-1.39397988E+002	
2.79564800E+002	-1.39406577E+002	
2.79585514E+002	-1.39430712E+002	
2.79606227E+002	-1.39407398E+002	
2.79626940E+002	-1.39413600E+002	
2.79647653E+002	-1.39452147E+002	
2.79668367E+002	-1.39492211E+002	
2.79689080E+002	-1.39505186E+002	
2.79709793E+002	-1.39531543E+002	
2.79730507E+002	-1.39530094E+002	
2.79751220E+002	-1.39474381E+002	
2.79771933E+002	-1.39466772E+002	
2.79792647E+002	-1.39491983E+002	
2.79813360E+002	-1.39512722E+002	
2.79834073E+002	-1.39516835E+002	
2.79854786E+002	-1.39513401E+002	
2.79875500E+002	-1.39485445E+002	
2.79896213E+002	-1.39446501E+002	
2.79916926E+002	-1.39454774E+002	
2.79937640E+002	-1.39509951E+002	
2.79958353E+002	-1.39533412E+002	
2.79979066E+002	-1.39514098E+002	
2.79999780E+002	-1.39598842E+002	
2.80020493E+002	-1.39632089E+002	
2.80041206E+002	-1.39643628E+002	
2.80061920E+002	-1.39670337E+002	
2.80082633E+002	-1.39686452E+002	
2.80103346E+002	-1.39715030E+002	
2.80124059E+002	-1.39665734E+002	
2.80144773E+002	-1.39671516E+002	
2.80165486E+002	-1.39718381E+002	
2.80186199E+002	-1.39740921E+002	
2.80206913E+002	-1.39670531E+002	
2.80227626E+002	-1.39661878E+002	
2.80248339E+002	-1.39746960E+002	
2.80269053E+002	-1.39751996E+002	
2.80289766E+002	-1.39791381E+002	
2.80310479E+002	-1.39832159E+002	
2.80331193E+002	-1.39850765E+002	
2.80351906E+002	-1.39830136E+002	
2.80372619E+002	-1.39815037E+002	
2.80393332E+002	-1.39852012E+002	
2.80414046E+002	-1.39859630E+002	
2.80434759E+002	-1.39852678E+002	
2.80455472E+002	-1.39812773E+002	
2.80476186E+002	-1.39851020E+002	
2.80496899E+002	-1.39799981E+002	
2.80517612E+002	-1.39788592E+002	
2.80538326E+002	-1.39779925E+002	
2.80559039E+002	-1.39738899E+002	
2.80579752E+002	-1.39712102E+002	
2.80600465E+002	-1.39692579E+002	
2.80621179E+002	-1.39758594E+002	
2.80641892E+002	-1.39768293E+002	
2.80662605E+002	-1.39765602E+002	
2.80683319E+002	-1.39743485E+002	
2.80704032E+002	-1.39762234E+002	
2.80724745E+002	-1.39755230E+002	
2.80745459E+002	-1.39718455E+002	
2.80766172E+002	-1.39728091E+002	
2.80786885E+002	-1.39664010E+002	
2.80807599E+002	-1.39626438E+002	
2.80828312E+002	-1.39664181E+002	
2.80849025E+002	-1.39691144E+002	
2.80869738E+002	-1.39729664E+002	
2.80890452E+002	-1.39726263E+002	
2.80911165E+002	-1.39671347E+002	
2.80931878E+002	-1.39609398E+002	
2.80952592E+002	-1.39620130E+002	
2.80973305E+002	-1.39578433E+002	
2.80994018E+002	-1.39578804E+002	
2.81014732E+002	-1.39568496E+002	
2.81035445E+002	-1.39616592E+002	
2.81056158E+002	-1.39663187E+002	
2.81076871E+002	-1.39679536E+002	
2.81097585E+002	-1.39671331E+002	
2.81118298E+002	-1.39662654E+002	
2.81139011E+002	-1.39632725E+002	
2.81159725E+002	-1.39595190E+002	
2.81180438E+002	-1.39592358E+002	
2.81201151E+002	-1.39579605E+002	
2.81221865E+002	-1.39541096E+002	
2.81242578E+002	-1.39536530E+002	
2.81263291E+002	-1.39538743E+002	
2.81284005E+002	-1.39573800E+002	
2.81304718E+002	-1.39589242E+002	
2.81325431E+002	-1.39577777E+002	
2.81346144E+002	-1.39549192E+002	
2.81366858E+002	-1.39550022E+002	
2.81387571E+002	-1.39513984E+002	
2.81408284E+002	-1.39498193E+002	
2.81428998E+002	-1.39539721E+002	
2.81449711E+002	-1.39539331E+002	
2.81470424E+002	-1.39556526E+002	
2.81491138E+002	-1.39606968E+002	
2.81511851E+002	-1.39650476E+002	
2.81532564E+002	-1.39593245E+002	
2.81553278E+002	-1.39549527E+002	
2.81573991E+002	-1.39542525E+002	
2.81594704E+002	-1.39558051E+002	
2.81615417E+002	-1.39577785E+002	
2.81636131E+002	-1.39592212E+002	
2.81656844E+002	-1.39570594E+002	
2.81677557E+002	-1.39550714E+002	
2.81698271E+002	-1.39551342E+002	
2.81718984E+002	-1.39610180E+002	
2.81739697E+002	-1.39646118E+002	
2.81760411E+002	-1.39652841E+002	
2.81781124E+002	-1.39658808E+002	
2.81801837E+002	-1.39640242E+002	
2.81822550E+002	-1.39601773E+002	
2.81843264E+002	-1.39613752E+002	
2.81863977E+002	-1.39625114E+002	
2.81884690E+002	-1.39661191E+002	
2.81905404E+002	-1.39714949E+002	
2.81926117E+002	-1.39715845E+002	
2.81946830E+002	-1.39724197E+002	
2.81967544E+002	-1.39744880E+002	
2.81988257E+002	-1.39721544E+002	
2.82008970E+002	-1.39681430E+002	
2.82029684E+002	-1.39697716E+002	
2.82050397E+002	-1.39723189E+002	
2.82071110E+002	-1.39675722E+002	
2.82091823E+002	-1.39660842E+002	
2.82112537E+002	-1.39652171E+002	
2.82133250E+002	-1.39682950E+002	
2.82153963E+002	-1.39733713E+002	
2.82174677E+002	-1.39768236E+002	
2.82195390E+002	-1.39778842E+002	
2.82216103E+002	-1.39784536E+002	
2.82236817E+002	-1.39784678E+002	
2.82257530E+002	-1.39763588E+002	
2.82278243E+002	-1.39745215E+002	
2.82298957E+002	-1.39762777E+002	
2.82319670E+002	-1.39754051E+002	
2.82340383E+002	-1.39727635E+002	
2.82361096E+002	-1.39714423E+002	
2.82381810E+002	-1.39657839E+002	
2.82402523E+002	-1.39685665E+002	
2.82423236E+002	-1.39689604E+002	
2.82443950E+002	-1.39667778E+002	
2.82464663E+002	-1.39632306E+002	
2.82485376E+002	-1.39615146E+002	
2.82506090E+002	-1.39632115E+002	
2.82526803E+002	-1.39625393E+002	
2.82547516E+002	-1.39624720E+002	
2.82568229E+002	-1.39638922E+002	
2.82588943E+002	-1.39638245E+002	
2.82609656E+002	-1.39639424E+002	
2.82630369E+002	-1.39598621E+002	
2.82651083E+002	-1.39574852E+002	
2.82671796E+002	-1.39572408E+002	
2.82692509E+002	-1.39580709E+002	
2.82713223E+002	-1.39561956E+002	
2.82733936E+002	-1.39523299E+002	
2.82754649E+002	-1.39545963E+002	
2.82775363E+002	-1.39565207E+002	
2.82796076E+002	-1.39597103E+002	
2.82816789E+002	-1.39644352E+002	
2.82837502E+002	-1.39720765E+002	
2.82858216E+002	-1.39719766E+002	
2.82878929E+002	-1.39710396E+002	
2.82899642E+002	-1.39644514E+002	
2.82920356E+002	-1.39672652E+002	
2.82941069E+002	-1.39694771E+002	
2.82961782E+002	-1.39699521E+002	
2.82982496E+002	-1.39724843E+002	
2.83003209E+002	-1.39704680E+002	
2.83023922E+002	-1.39757906E+002	
2.83044636E+002	-1.39756079E+002	
2.83065349E+002	-1.39795680E+002	
2.83086062E+002	-1.39840636E+002	
2.83106775E+002	-1.39869715E+002	
2.83127489E+002	-1.39878193E+002	
2.83148202E+002	-1.39861420E+002	
2.83168915E+002	-1.39825692E+002	
2.83189629E+002	-1.39826566E+002	
2.83210342E+002	-1.39830283E+002	
2.83231055E+002	-1.39820703E+002	
2.83251769E+002	-1.39790680E+002	
2.83272482E+002	-1.39808664E+002	
2.83293195E+002	-1.39809598E+002	
2.83313908E+002	-1.39778641E+002	
2.83334622E+002	-1.39714340E+002	
2.83355335E+002	-1.39712085E+002	
2.83376048E+002	-1.39740903E+002	
2.83396762E+002	-1.39780846E+002	
2.83417475E+002	-1.39743798E+002	
2.83438188E+002	-1.39710644E+002	
2.83458902E+002	-1.39718775E+002	
2.83479615E+002	-1.39675587E+002	
2.83500328E+002	-1.39662081E+002	
2.83521042E+002	-1.39629983E+002	
2.83541755E+002	-1.39646019E+002	
2.83562468E+002	-1.39643605E+002	
2.83583181E+002	-1.39615082E+002	
2.83603895E+002	-1.39592564E+002	
2.83624608E+002	-1.39583388E+002	
2.83645321E+002	-1.39598117E+002	
2.83666035E+002	-1.39629974E+002	
2.83686748E+002	-1.39622554E+002	
2.83707461E+002	-1.39624296E+002	
2.83728175E+002	-1.39668225E+002	
2.83748888E+002	-1.39658969E+002	
2.83769601E+002	-1.39625730E+002	
2.83790314E+002	-1.39617159E+002	
2.83811028E+002	-1.39604535E+002	
2.83831741E+002	-1.39630998E+002	
2.83852454E+002	-1.39601449E+002	
2.83873168E+002	-1.39623302E+002	
2.83893881E+002	-1.39652774E+002	
2.83914594E+002	-1.39668633E+002	
2.83935308E+002	-1.39719812E+002	
2.83956021E+002	-1.39715684E+002	
2.83976734E+002	-1.39751321E+002	
2.83997448E+002	-1.39771837E+002	
2.84018161E+002	-1.39809826E+002	
2.84038874E+002	-1.39797299E+002	
2.84059587E+002	-1.39791950E+002	
2.84080301E+002	-1.39801778E+002	
2.84101014E+002	-1.39773426E+002	
2.84121727E+002	-1.39780425E+002	
2.84142441E+002	-1.39803825E+002	
2.84163154E+002	-1.39776004E+002	
2.84183867E+002	-1.39803980E+002	
2.84204581E+002	-1.39817866E+002	
2.84225294E+002	-1.39777114E+002	
2.84246007E+002	-1.39804474E+002	
2.84266721E+002	-1.39808989E+002	
2.84287434E+002	-1.39790614E+002	
2.84308147E+002	-1.39821642E+002	
2.84328860E+002	-1.39859804E+002	
2.84349574E+002	-1.39872253E+002	
2.84370287E+002	-1.39861170E+002	
2.84391000E+002	-1.39844368E+002	
2.84411714E+002	-1.39851172E+002	
2.84432427E+002	-1.39776724E+002	
2.84453140E+002	-1.39754086E+002	
2.84473854E+002	-1.39756592E+002	
2.84494567E+002	-1.39714246E+002	
2.84515280E+002	-1.39727593E+002	
2.84535993E+002	-1.39730552E+002	
2.84556707E+002	-1.39708459E+002	
2.84577420E+002	-1.39686530E+002	
2.84598133E+002	-1.39721877E+002	
2.84618847E+002	-1.39710978E+002	
2.84639560E+002	-1.39686323E+002	
2.84660273E+002	-1.39691874E+002	
2.84680987E+002	-1.39672427E+002	
2.84701700E+002	-1.39651612E+002	
2.84722413E+002	-1.39632889E+002	
2.84743127E+002	-1.39635877E+002	
2.84763840E+002	-1.39666413E+002	
2.84784553E+002	-1.39666540E+002	
2.84805266E+002	-1.39640842E+002	
2.84825980E+002	-1.39594901E+002	
2.84846693E+002	-1.39588979E+002	
2.84867406E+002	-1.39582649E+002	
2.84888120E+002	-1.39598753E+002	
2.84908833E+002	-1.39580839E+002	
2.84929546E+002	-1.39636896E+002	
2.84950260E+002	-1.39643962E+002	
2.84970973E+002	-1.39616436E+002	
2.84991686E+002	-1.39615575E+002	
2.85012400E+002	-1.39587668E+002	
2.85033113E+002	-1.39577316E+002	
2.85053826E+002	-1.39539642E+002	
2.85074539E+002	-1.39555744E+002	
2.85095253E+002	-1.39561025E+002	
2.85115966E+002	-1.39550293E+002	
2.85136679E+002	-1.39558244E+002	
2.85157393E+002	-1.39500001E+002	
2.85178106E+002	-1.39479090E+002	
2.85198819E+002	-1.39467808E+002	
2.85219533E+002	-1.39457207E+002	
2.85240246E+002	-1.39447609E+002	
2.85260959E+002	-1.39417030E+002	
2.85281672E+002	-1.39417257E+002	
2.85302386E+002	-1.39387844E+002	
2.85323099E+002	-1.39421497E+002	
2.85343812E+002	-1.39430457E+002	
2.85364526E+002	-1.39425878E+002	
2.85385239E+002	-1.39391367E+002	
2.85405952E+002	-1.39394061E+002	
2.85426666E+002	-1.39392258E+002	
2.85447379E+002	-1.39395724E+002	
2.85468092E+002	-1.39407543E+002	
2.85488806E+002	-1.39400548E+002	
2.85509519E+002	-1.39358276E+002	
2.85530232E+002	-1.39343491E+002	
2.85550945E+002	-1.39380384E+002	
2.85571659E+002	-1.39379195E+002	
2.85592372E+002	-1.39339675E+002	
2.85613085E+002	-1.39344854E+002	
2.85633799E+002	-1.39362225E+002	
2.85654512E+002	-1.39405993E+002	
2.85675225E+002	-1.39393891E+002	
2.85695939E+002	-1.39359274E+002	
2.85716652E+002	-1.39379846E+002	
2.85737365E+002	-1.39367749E+002	
2.85758078E+002	-1.39370834E+002	
2.85778792E+002	-1.39380574E+002	
2.85799505E+002	-1.39402166E+002	
2.85820218E+002	-1.39400597E+002	
2.85840932E+002	-1.39400788E+002	
2.85861645E+002	-1.39429050E+002	
2.85882358E+002	-1.39469971E+002	
2.85903072E+002	-1.39454367E+002	
2.85923785E+002	-1.39454744E+002	
2.85944498E+002	-1.39475334E+002	
2.85965212E+002	-1.39434551E+002	
2.85985925E+002	-1.39450512E+002	
2.86006638E+002	-1.39504387E+002	
2.86027351E+002	-1.39508333E+002	
2.86048065E+002	-1.39506247E+002	
2.86068778E+002	-1.39559821E+002	
2.86089491E+002	-1.39556098E+002	
2.86110205E+002	-1.39558292E+002	
2.86130918E+002	-1.39551948E+002	
2.86151631E+002	-1.39573715E+002	
2.86172345E+002	-1.39598630E+002	
2.86193058E+002	-1.39660323E+002	
2.86213771E+002	-1.39698971E+002	
2.86234485E+002	-1.39707449E+002	
2.86255198E+002	-1.39681650E+002	
2.86275911E+002	-1.39648645E+002	
2.86296624E+002	-1.39637321E+002	
2.86317338E+002	-1.39626980E+002	
2.86338051E+002	-1.39624889E+002	
2.86358764E+002	-1.39619435E+002	
2.86379478E+002	-1.39588979E+002	
2.86400191E+002	-1.39597466E+002	
2.86420904E+002	-1.39582501E+002	
2.86441618E+002	-1.39529250E+002	
2.86462331E+002	-1.39600323E+002	
2.86483044E+002	-1.39612766E+002	
2.86503757E+002	-1.39636696E+002	
2.86524471E+002	-1.39581369E+002	
2.86545184E+002	-1.39550924E+002	
2.86565897E+002	-1.39493249E+002	
2.86586611E+002	-1.39501168E+002	
2.86607324E+002	-1.39508083E+002	
2.86628037E+002	-1.39466498E+002	
2.86648751E+002	-1.39451129E+002	
2.86669464E+002	-1.39464202E+002	
2.86690177E+002	-1.39444019E+002	
2.86710891E+002	-1.39420850E+002	
2.86731604E+002	-1.39420102E+002	
2.86752317E+002	-1.39456075E+002	
2.86773030E+002	-1.39452420E+002	
2.86793744E+002	-1.39420047E+002	
2.86814457E+002	-1.39412753E+002	
2.86835170E+002	-1.39369846E+002	
2.86855884E+002	-1.39320245E+002	
2.86876597E+002	-1.39343943E+002	
2.86897310E+002	-1.39335486E+002	
2.86918024E+002	-1.39343567E+002	
2.86938737E+002	-1.39358918E+002	
2.86959450E+002	-1.39323633E+002	
2.86980164E+002	-1.39309324E+002	
2.87000877E+002	-1.39298352E+002	
2.87021590E+002	-1.39357331E+002	
2.87042303E+002	-1.39371411E+002	
2.87063017E+002	-1.39406636E+002	
2.87083730E+002	-1.39443258E+002	
2.87104443E+002	-1.39456798E+002	
2.87125157E+002	-1.39490570E+002	
2.87145870E+002	-1.39451413E+002	
2.87166583E+002	-1.39468181E+002	
2.87187297E+002	-1.39494084E+002	
2.87208010E+002	-1.39539750E+002	
2.87228723E+002	-1.39572522E+002	
2.87249436E+002	-1.39593562E+002	
2.87270150E+002	-1.39604110E+002	
2.87290863E+002	-1.39675624E+002	
2.87311576E+002	-1.39713808E+002	
2.87332290E+002	-1.39794425E+002	
2.87353003E+002	-1.39843210E+002	
2.87373716E+002	-1.39833148E+002	
2.87394430E+002	-1.39822916E+002	
2.87415143E+002	-1.39849253E+002	
2.87435856E+002	-1.39860493E+002	
2.87456570E+002	-1.39866716E+002	
2.87477283E+002	-1.39843679E+002	
2.87497996E+002	-1.39836652E+002	
2.87518709E+002	-1.39800636E+002	
2.87539423E+002	-1.39794173E+002	
2.87560136E+002	-1.39795609E+002	
2.87580849E+002	-1.39746452E+002	
2.87601563E+002	-1.39741949E+002	
2.87622276E+002	-1.39672252E+002	
2.87642989E+002	-1.39691937E+002	
2.87663703E+002	-1.39698650E+002	
2.87684416E+002	-1.39707988E+002	
2.87705129E+002	-1.39665530E+002	
2.87725843E+002	-1.39639109E+002	
2.87746556E+002	-1.39593709E+002	
2.87767269E+002	-1.39621204E+002	
2.87787982E+002	-1.39618776E+002	
2.87808696E+002	-1.39591055E+002	
2.87829409E+002	-1.39529658E+002	
2.87850122E+002	-1.39554137E+002	
2.87870836E+002	-1.39578159E+002	
2.87891549E+002	-1.39538500E+002	
2.87912262E+002	-1.39534852E+002	
2.87932976E+002	-1.39564913E+002	
2.87953689E+002	-1.39590227E+002	
2.87974402E+002	-1.39619462E+002	
2.87995115E+002	-1.39613499E+002	
2.88015829E+002	-1.39641280E+002	
2.88036542E+002	-1.39654193E+002	
2.88057255E+002	-1.39628281E+002	
2.88077969E+002	-1.39604873E+002	
2.88098682E+002	-1.39618656E+002	
2.88119395E+002	-1.39662935E+002	
2.88140109E+002	-1.39689197E+002	
2.88160822E+002	-1.39683186E+002	
2.88181535E+002	-1.39640579E+002	
2.88202249E+002	-1.39668301E+002	
2.88222962E+002	-1.39665458E+002	
2.88243675E+002	-1.39660492E+002	
2.88264388E+002	-1.39592822E+002	
2.88285102E+002	-1.39562599E+002	
2.88305815E+002	-1.39558711E+002	
2.88326528E+002	-1.39545318E+002	
2.88347242E+002	-1.39508883E+002	
2.88367955E+002	-1.39472226E+002	
2.88388668E+002	-1.39498618E+002	
2.88409382E+002	-1.39491980E+002	
