Acquired on 5/10/2021 at 11:39:34
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.09992646E+002	-1.39217527E+002	
3.10013359E+002	-1.39243790E+002	
3.10034072E+002	-1.39219220E+002	
3.10054786E+002	-1.39243524E+002	
3.10075499E+002	-1.39246260E+002	
3.10096212E+002	-1.39220836E+002	
3.10116926E+002	-1.39154845E+002	
3.10137639E+002	-1.39153021E+002	
3.10158352E+002	-1.39196832E+002	
3.10179065E+002	-1.39212142E+002	
3.10199779E+002	-1.39187922E+002	
3.10220492E+002	-1.39173919E+002	
3.10241205E+002	-1.39188280E+002	
3.10261919E+002	-1.39149192E+002	
3.10282632E+002	-1.39155494E+002	
3.10303345E+002	-1.39179742E+002	
3.10324059E+002	-1.39145563E+002	
3.10344772E+002	-1.39130026E+002	
3.10365485E+002	-1.39128823E+002	
3.10386199E+002	-1.39111539E+002	
3.10406912E+002	-1.39134577E+002	
3.10427625E+002	-1.39111113E+002	
3.10448338E+002	-1.39088887E+002	
3.10469052E+002	-1.39108070E+002	
3.10489765E+002	-1.39109240E+002	
3.10510478E+002	-1.39128654E+002	
3.10531192E+002	-1.39139483E+002	
3.10551905E+002	-1.39106001E+002	
3.10572618E+002	-1.39092899E+002	
3.10593332E+002	-1.39134331E+002	
3.10614045E+002	-1.39221794E+002	
3.10634758E+002	-1.39277863E+002	
3.10655471E+002	-1.39283200E+002	
3.10676185E+002	-1.39270389E+002	
3.10696898E+002	-1.39238225E+002	
3.10717611E+002	-1.39245347E+002	
3.10738325E+002	-1.39250689E+002	
3.10759038E+002	-1.39259743E+002	
3.10779751E+002	-1.39249812E+002	
3.10800465E+002	-1.39243721E+002	
3.10821178E+002	-1.39306146E+002	
3.10841891E+002	-1.39351225E+002	
3.10862605E+002	-1.39311522E+002	
3.10883318E+002	-1.39289332E+002	
3.10904031E+002	-1.39266997E+002	
3.10924744E+002	-1.39236500E+002	
3.10945458E+002	-1.39185534E+002	
3.10966171E+002	-1.39152669E+002	
3.10986884E+002	-1.39133234E+002	
3.11007598E+002	-1.39143936E+002	
3.11028311E+002	-1.39173970E+002	
3.11049024E+002	-1.39166919E+002	
3.11069738E+002	-1.39141368E+002	
3.11090451E+002	-1.39124649E+002	
3.11111164E+002	-1.39089091E+002	
3.11131878E+002	-1.39067757E+002	
3.11152591E+002	-1.39032845E+002	
3.11173304E+002	-1.39019646E+002	
3.11194017E+002	-1.39006652E+002	
3.11214731E+002	-1.38999812E+002	
3.11235444E+002	-1.38993274E+002	
3.11256157E+002	-1.38977827E+002	
3.11276871E+002	-1.38974271E+002	
3.11297584E+002	-1.38983246E+002	
3.11318297E+002	-1.38937842E+002	
3.11339011E+002	-1.38929507E+002	
3.11359724E+002	-1.38942285E+002	
3.11380437E+002	-1.38953163E+002	
3.11401150E+002	-1.38934044E+002	
3.11421864E+002	-1.38991203E+002	
3.11442577E+002	-1.39046884E+002	
3.11463290E+002	-1.39047951E+002	
3.11484004E+002	-1.39037848E+002	
3.11504717E+002	-1.39024630E+002	
3.11525430E+002	-1.39002818E+002	
3.11546144E+002	-1.39021197E+002	
3.11566857E+002	-1.39025186E+002	
3.11587570E+002	-1.38991738E+002	
3.11608284E+002	-1.38996748E+002	
3.11628997E+002	-1.38977917E+002	
3.11649710E+002	-1.38992098E+002	
3.11670423E+002	-1.38962755E+002	
3.11691137E+002	-1.39006627E+002	
3.11711850E+002	-1.39040876E+002	
3.11732563E+002	-1.39030172E+002	
3.11753277E+002	-1.39052800E+002	
3.11773990E+002	-1.39056600E+002	
3.11794703E+002	-1.39025852E+002	
3.11815417E+002	-1.39022582E+002	
3.11836130E+002	-1.39002958E+002	
3.11856843E+002	-1.39007490E+002	
3.11877557E+002	-1.39049614E+002	
3.11898270E+002	-1.39077697E+002	
3.11918983E+002	-1.39091138E+002	
3.11939696E+002	-1.39081219E+002	
3.11960410E+002	-1.39059204E+002	
3.11981123E+002	-1.39073023E+002	
3.12001836E+002	-1.39046473E+002	
3.12022550E+002	-1.39040670E+002	
3.12043263E+002	-1.39018599E+002	
3.12063976E+002	-1.39034170E+002	
3.12084690E+002	-1.39083258E+002	
3.12105403E+002	-1.39108273E+002	
3.12126116E+002	-1.39088412E+002	
3.12146829E+002	-1.39111336E+002	
3.12167543E+002	-1.39148052E+002	
3.12188256E+002	-1.39125403E+002	
3.12208969E+002	-1.39086363E+002	
3.12229683E+002	-1.39058505E+002	
3.12250396E+002	-1.39050039E+002	
3.12271109E+002	-1.39065724E+002	
3.12291823E+002	-1.39102813E+002	
3.12312536E+002	-1.39157019E+002	
3.12333249E+002	-1.39206031E+002	
3.12353963E+002	-1.39198825E+002	
3.12374676E+002	-1.39140854E+002	
3.12395389E+002	-1.39125038E+002	
3.12416102E+002	-1.39061107E+002	
3.12436816E+002	-1.39051570E+002	
3.12457529E+002	-1.39080121E+002	
3.12478242E+002	-1.39059578E+002	
3.12498956E+002	-1.39109131E+002	
3.12519669E+002	-1.39122408E+002	
3.12540382E+002	-1.39128073E+002	
3.12561096E+002	-1.39111828E+002	
3.12581809E+002	-1.39134656E+002	
3.12602522E+002	-1.39123065E+002	
3.12623235E+002	-1.39116758E+002	
3.12643949E+002	-1.39101695E+002	
3.12664662E+002	-1.39061146E+002	
3.12685375E+002	-1.39030456E+002	
3.12706089E+002	-1.39060281E+002	
3.12726802E+002	-1.39109002E+002	
3.12747515E+002	-1.39121334E+002	
3.12768229E+002	-1.39097494E+002	
3.12788942E+002	-1.39074730E+002	
3.12809655E+002	-1.39039697E+002	
3.12830369E+002	-1.39039508E+002	
3.12851082E+002	-1.39085468E+002	
3.12871795E+002	-1.39079380E+002	
3.12892508E+002	-1.39035915E+002	
3.12913222E+002	-1.39067431E+002	
3.12933935E+002	-1.39077045E+002	
3.12954648E+002	-1.39121968E+002	
3.12975362E+002	-1.39145298E+002	
3.12996075E+002	-1.39146818E+002	
3.13016788E+002	-1.39141509E+002	
3.13037502E+002	-1.39112327E+002	
3.13058215E+002	-1.39164316E+002	
3.13078928E+002	-1.39137898E+002	
3.13099642E+002	-1.39142096E+002	
3.13120355E+002	-1.39188004E+002	
3.13141068E+002	-1.39191417E+002	
3.13161781E+002	-1.39225479E+002	
3.13182495E+002	-1.39308176E+002	
3.13203208E+002	-1.39280088E+002	
3.13223921E+002	-1.39246972E+002	
3.13244635E+002	-1.39244064E+002	
3.13265348E+002	-1.39273866E+002	
3.13286061E+002	-1.39277482E+002	
3.13306775E+002	-1.39275960E+002	
3.13327488E+002	-1.39202896E+002	
3.13348201E+002	-1.39138752E+002	
3.13368914E+002	-1.39140209E+002	
3.13389628E+002	-1.39177176E+002	
3.13410341E+002	-1.39198511E+002	
3.13431054E+002	-1.39187574E+002	
3.13451768E+002	-1.39147572E+002	
3.13472481E+002	-1.39163236E+002	
3.13493194E+002	-1.39172581E+002	
3.13513908E+002	-1.39145976E+002	
3.13534621E+002	-1.39147371E+002	
3.13555334E+002	-1.39084870E+002	
3.13576048E+002	-1.39060311E+002	
3.13596761E+002	-1.39052918E+002	
3.13617474E+002	-1.39016832E+002	
3.13638187E+002	-1.39027342E+002	
3.13658901E+002	-1.39013005E+002	
3.13679614E+002	-1.38993253E+002	
3.13700327E+002	-1.38992837E+002	
3.13721041E+002	-1.39012110E+002	
3.13741754E+002	-1.39006180E+002	
3.13762467E+002	-1.38994321E+002	
3.13783181E+002	-1.39011436E+002	
3.13803894E+002	-1.39055468E+002	
3.13824607E+002	-1.39078204E+002	
3.13845321E+002	-1.39108916E+002	
3.13866034E+002	-1.39156773E+002	
3.13886747E+002	-1.39177410E+002	
3.13907460E+002	-1.39137444E+002	
3.13928174E+002	-1.39145945E+002	
3.13948887E+002	-1.39175925E+002	
3.13969600E+002	-1.39170131E+002	
3.13990314E+002	-1.39139476E+002	
3.14011027E+002	-1.39164565E+002	
3.14031740E+002	-1.39176703E+002	
3.14052454E+002	-1.39151987E+002	
3.14073167E+002	-1.39169389E+002	
3.14093880E+002	-1.39124972E+002	
3.14114593E+002	-1.39120187E+002	
3.14135307E+002	-1.39108313E+002	
3.14156020E+002	-1.39117080E+002	
3.14176733E+002	-1.39069873E+002	
3.14197447E+002	-1.39041326E+002	
3.14218160E+002	-1.39038211E+002	
3.14238873E+002	-1.39046679E+002	
3.14259587E+002	-1.39059627E+002	
3.14280300E+002	-1.39040184E+002	
3.14301013E+002	-1.38984813E+002	
3.14321727E+002	-1.38958200E+002	
3.14342440E+002	-1.38943721E+002	
3.14363153E+002	-1.38927885E+002	
3.14383866E+002	-1.38938432E+002	
3.14404580E+002	-1.38934011E+002	
3.14425293E+002	-1.38935971E+002	
3.14446006E+002	-1.38905004E+002	
3.14466720E+002	-1.38855668E+002	
3.14487433E+002	-1.38872802E+002	
3.14508146E+002	-1.38860005E+002	
3.14528860E+002	-1.38865799E+002	
3.14549573E+002	-1.38942577E+002	
3.14570286E+002	-1.38955398E+002	
3.14591000E+002	-1.39009534E+002	
3.14611713E+002	-1.39015144E+002	
3.14632426E+002	-1.38975987E+002	
3.14653139E+002	-1.38978734E+002	
3.14673853E+002	-1.39019951E+002	
3.14694566E+002	-1.39059663E+002	
3.14715279E+002	-1.39043226E+002	
3.14735993E+002	-1.39040326E+002	
3.14756706E+002	-1.39033252E+002	
3.14777419E+002	-1.39025790E+002	
3.14798133E+002	-1.39052817E+002	
3.14818846E+002	-1.39060925E+002	
3.14839559E+002	-1.39062654E+002	
3.14860272E+002	-1.39070840E+002	
3.14880986E+002	-1.39068047E+002	
3.14901699E+002	-1.39098254E+002	
3.14922412E+002	-1.39134603E+002	
3.14943126E+002	-1.39158825E+002	
3.14963839E+002	-1.39208896E+002	
3.14984552E+002	-1.39219068E+002	
3.15005266E+002	-1.39223940E+002	
3.15025979E+002	-1.39231592E+002	
3.15046692E+002	-1.39232318E+002	
3.15067406E+002	-1.39224729E+002	
3.15088119E+002	-1.39223964E+002	
3.15108832E+002	-1.39259460E+002	
3.15129545E+002	-1.39271718E+002	
3.15150259E+002	-1.39235469E+002	
3.15170972E+002	-1.39191982E+002	
3.15191685E+002	-1.39205914E+002	
3.15212399E+002	-1.39249672E+002	
3.15233112E+002	-1.39236853E+002	
3.15253825E+002	-1.39233122E+002	
3.15274539E+002	-1.39239072E+002	
3.15295252E+002	-1.39251223E+002	
3.15315965E+002	-1.39257961E+002	
3.15336678E+002	-1.39275371E+002	
3.15357392E+002	-1.39252621E+002	
3.15378105E+002	-1.39204036E+002	
3.15398818E+002	-1.39219828E+002	
3.15419532E+002	-1.39211278E+002	
3.15440245E+002	-1.39197350E+002	
3.15460958E+002	-1.39206515E+002	
3.15481672E+002	-1.39172087E+002	
3.15502385E+002	-1.39170101E+002	
3.15523098E+002	-1.39180965E+002	
3.15543812E+002	-1.39132180E+002	
3.15564525E+002	-1.39102033E+002	
3.15585238E+002	-1.39043035E+002	
3.15605951E+002	-1.38995594E+002	
3.15626665E+002	-1.39044344E+002	
3.15647378E+002	-1.39107684E+002	
3.15668091E+002	-1.39133418E+002	
3.15688805E+002	-1.39095697E+002	
3.15709518E+002	-1.39056962E+002	
3.15730231E+002	-1.39071318E+002	
3.15750945E+002	-1.39068106E+002	
3.15771658E+002	-1.39061356E+002	
3.15792371E+002	-1.39038401E+002	
3.15813085E+002	-1.39076055E+002	
3.15833798E+002	-1.39067081E+002	
3.15854511E+002	-1.39064927E+002	
3.15875224E+002	-1.39072895E+002	
3.15895938E+002	-1.39052902E+002	
3.15916651E+002	-1.39026295E+002	
3.15937364E+002	-1.39029579E+002	
3.15958078E+002	-1.39020008E+002	
3.15978791E+002	-1.39006368E+002	
3.15999504E+002	-1.39000519E+002	
3.16020218E+002	-1.38992665E+002	
3.16040931E+002	-1.39026473E+002	
3.16061644E+002	-1.39052344E+002	
3.16082357E+002	-1.39091869E+002	
3.16103071E+002	-1.39088789E+002	
3.16123784E+002	-1.39031221E+002	
3.16144497E+002	-1.38979336E+002	
3.16165211E+002	-1.38991730E+002	
3.16185924E+002	-1.38977815E+002	
3.16206637E+002	-1.38967710E+002	
3.16227351E+002	-1.38959019E+002	
3.16248064E+002	-1.38971943E+002	
3.16268777E+002	-1.38961479E+002	
3.16289491E+002	-1.38971012E+002	
3.16310204E+002	-1.38928950E+002	
3.16330917E+002	-1.38931421E+002	
3.16351630E+002	-1.38912500E+002	
3.16372344E+002	-1.38901834E+002	
3.16393057E+002	-1.38896140E+002	
3.16413770E+002	-1.38893334E+002	
3.16434484E+002	-1.38841241E+002	
3.16455197E+002	-1.38850736E+002	
3.16475910E+002	-1.38844733E+002	
3.16496624E+002	-1.38841718E+002	
3.16517337E+002	-1.38842911E+002	
3.16538050E+002	-1.38829151E+002	
3.16558764E+002	-1.38802573E+002	
3.16579477E+002	-1.38789508E+002	
3.16600190E+002	-1.38820691E+002	
3.16620903E+002	-1.38856488E+002	
3.16641617E+002	-1.38886645E+002	
3.16662330E+002	-1.38859270E+002	
3.16683043E+002	-1.38873955E+002	
3.16703757E+002	-1.38879204E+002	
3.16724470E+002	-1.38893638E+002	
3.16745183E+002	-1.38884109E+002	
3.16765897E+002	-1.38901400E+002	
3.16786610E+002	-1.38910544E+002	
3.16807323E+002	-1.38875755E+002	
3.16828036E+002	-1.38844996E+002	
3.16848750E+002	-1.38801078E+002	
3.16869463E+002	-1.38813200E+002	
3.16890176E+002	-1.38785625E+002	
3.16910890E+002	-1.38764845E+002	
3.16931603E+002	-1.38807600E+002	
3.16952316E+002	-1.38832449E+002	
3.16973030E+002	-1.38852228E+002	
3.16993743E+002	-1.38845590E+002	
3.17014456E+002	-1.38805613E+002	
3.17035170E+002	-1.38780587E+002	
3.17055883E+002	-1.38766617E+002	
3.17076596E+002	-1.38758365E+002	
3.17097309E+002	-1.38753291E+002	
3.17118023E+002	-1.38732165E+002	
3.17138736E+002	-1.38737192E+002	
3.17159449E+002	-1.38766573E+002	
3.17180163E+002	-1.38761794E+002	
3.17200876E+002	-1.38756203E+002	
3.17221589E+002	-1.38744694E+002	
3.17242303E+002	-1.38679251E+002	
3.17263016E+002	-1.38661775E+002	
3.17283729E+002	-1.38656698E+002	
3.17304443E+002	-1.38699692E+002	
3.17325156E+002	-1.38744893E+002	
3.17345869E+002	-1.38804716E+002	
3.17366582E+002	-1.38840649E+002	
3.17387296E+002	-1.38813598E+002	
3.17408009E+002	-1.38827850E+002	
3.17428722E+002	-1.38865238E+002	
3.17449436E+002	-1.38822787E+002	
3.17470149E+002	-1.38823595E+002	
3.17490862E+002	-1.38830951E+002	
3.17511576E+002	-1.38855957E+002	
3.17532289E+002	-1.38871513E+002	
3.17553002E+002	-1.38875785E+002	
3.17573715E+002	-1.38922608E+002	
3.17594429E+002	-1.38937596E+002	
3.17615142E+002	-1.38900954E+002	
3.17635855E+002	-1.38889558E+002	
3.17656569E+002	-1.38835033E+002	
3.17677282E+002	-1.38845723E+002	
3.17697995E+002	-1.38877305E+002	
3.17718709E+002	-1.38867947E+002	
3.17739422E+002	-1.38938932E+002	
3.17760135E+002	-1.38947439E+002	
3.17780849E+002	-1.38914546E+002	
3.17801562E+002	-1.38930572E+002	
3.17822275E+002	-1.38879521E+002	
3.17842988E+002	-1.38866692E+002	
3.17863702E+002	-1.38843652E+002	
3.17884415E+002	-1.38872661E+002	
3.17905128E+002	-1.38886264E+002	
3.17925842E+002	-1.38843133E+002	
3.17946555E+002	-1.38849230E+002	
3.17967268E+002	-1.38836992E+002	
3.17987982E+002	-1.38824139E+002	
3.18008695E+002	-1.38813493E+002	
3.18029408E+002	-1.38803130E+002	
3.18050121E+002	-1.38802586E+002	
3.18070835E+002	-1.38707767E+002	
3.18091548E+002	-1.38650076E+002	
3.18112261E+002	-1.38664745E+002	
3.18132975E+002	-1.38637286E+002	
3.18153688E+002	-1.38637044E+002	
3.18174401E+002	-1.38638980E+002	
3.18195115E+002	-1.38616149E+002	
3.18215828E+002	-1.38635743E+002	
3.18236541E+002	-1.38608666E+002	
3.18257255E+002	-1.38566091E+002	
3.18277968E+002	-1.38574932E+002	
3.18298681E+002	-1.38540546E+002	
3.18319394E+002	-1.38570928E+002	
3.18340108E+002	-1.38594673E+002	
3.18360821E+002	-1.38600008E+002	
3.18381534E+002	-1.38606774E+002	
3.18402248E+002	-1.38602395E+002	
3.18422961E+002	-1.38532201E+002	
3.18443674E+002	-1.38523648E+002	
3.18464388E+002	-1.38517572E+002	
3.18485101E+002	-1.38502361E+002	
3.18505814E+002	-1.38501488E+002	
3.18526528E+002	-1.38502172E+002	
3.18547241E+002	-1.38528480E+002	
3.18567954E+002	-1.38621477E+002	
3.18588667E+002	-1.38639671E+002	
3.18609381E+002	-1.38673600E+002	
3.18630094E+002	-1.38710558E+002	
3.18650807E+002	-1.38711071E+002	
3.18671521E+002	-1.38709908E+002	
3.18692234E+002	-1.38696712E+002	
3.18712947E+002	-1.38642257E+002	
3.18733661E+002	-1.38624542E+002	
3.18754374E+002	-1.38682787E+002	
3.18775087E+002	-1.38713130E+002	
3.18795800E+002	-1.38757598E+002	
3.18816514E+002	-1.38751677E+002	
3.18837227E+002	-1.38713329E+002	
3.18857940E+002	-1.38707911E+002	
3.18878654E+002	-1.38704296E+002	
3.18899367E+002	-1.38706274E+002	
3.18920080E+002	-1.38750445E+002	
3.18940794E+002	-1.38767779E+002	
3.18961507E+002	-1.38793117E+002	
3.18982220E+002	-1.38826695E+002	
3.19002934E+002	-1.38826805E+002	
3.19023647E+002	-1.38843847E+002	
3.19044360E+002	-1.38833726E+002	
3.19065073E+002	-1.38792189E+002	
3.19085787E+002	-1.38785944E+002	
3.19106500E+002	-1.38781529E+002	
3.19127213E+002	-1.38771979E+002	
3.19147927E+002	-1.38768356E+002	
3.19168640E+002	-1.38817323E+002	
3.19189353E+002	-1.38860618E+002	
3.19210067E+002	-1.38924401E+002	
3.19230780E+002	-1.38967947E+002	
3.19251493E+002	-1.38941487E+002	
3.19272207E+002	-1.38928573E+002	
3.19292920E+002	-1.38916587E+002	
3.19313633E+002	-1.38870094E+002	
3.19334346E+002	-1.38867176E+002	
3.19355060E+002	-1.38834472E+002	
3.19375773E+002	-1.38807898E+002	
3.19396486E+002	-1.38822756E+002	
3.19417200E+002	-1.38895925E+002	
3.19437913E+002	-1.38916075E+002	
3.19458626E+002	-1.38910837E+002	
3.19479340E+002	-1.38890398E+002	
3.19500053E+002	-1.38902447E+002	
3.19520766E+002	-1.38897562E+002	
3.19541479E+002	-1.38867610E+002	
3.19562193E+002	-1.38870607E+002	
3.19582906E+002	-1.38884483E+002	
3.19603619E+002	-1.38844761E+002	
3.19624333E+002	-1.38843957E+002	
3.19645046E+002	-1.38855228E+002	
3.19665759E+002	-1.38835283E+002	
3.19686473E+002	-1.38788423E+002	
3.19707186E+002	-1.38710775E+002	
3.19727899E+002	-1.38690306E+002	
3.19748613E+002	-1.38686233E+002	
3.19769326E+002	-1.38661646E+002	
3.19790039E+002	-1.38643796E+002	
3.19810752E+002	-1.38654628E+002	
3.19831466E+002	-1.38651659E+002	
3.19852179E+002	-1.38654314E+002	
3.19872892E+002	-1.38662462E+002	
3.19893606E+002	-1.38644074E+002	
3.19914319E+002	-1.38620604E+002	
3.19935032E+002	-1.38552366E+002	
3.19955746E+002	-1.38520261E+002	
3.19976459E+002	-1.38528963E+002	
3.19997172E+002	-1.38531990E+002	
3.20017885E+002	-1.38545770E+002	
3.20038599E+002	-1.38590916E+002	
3.20059312E+002	-1.38615520E+002	
3.20080025E+002	-1.38566475E+002	
3.20100739E+002	-1.38556039E+002	
3.20121452E+002	-1.38540975E+002	
3.20142165E+002	-1.38571292E+002	
3.20162879E+002	-1.38547025E+002	
3.20183592E+002	-1.38537606E+002	
3.20204305E+002	-1.38575922E+002	
3.20225019E+002	-1.38571981E+002	
3.20245732E+002	-1.38589885E+002	
3.20266445E+002	-1.38607745E+002	
3.20287158E+002	-1.38622052E+002	
3.20307872E+002	-1.38634263E+002	
3.20328585E+002	-1.38642914E+002	
3.20349298E+002	-1.38663674E+002	
3.20370012E+002	-1.38658416E+002	
3.20390725E+002	-1.38664894E+002	
3.20411438E+002	-1.38664184E+002	
3.20432152E+002	-1.38722453E+002	
3.20452865E+002	-1.38775628E+002	
3.20473578E+002	-1.38782276E+002	
3.20494292E+002	-1.38760517E+002	
3.20515005E+002	-1.38758439E+002	
3.20535718E+002	-1.38730024E+002	
3.20556431E+002	-1.38739737E+002	
3.20577145E+002	-1.38769489E+002	
3.20597858E+002	-1.38822829E+002	
3.20618571E+002	-1.38879754E+002	
3.20639285E+002	-1.38854895E+002	
3.20659998E+002	-1.38839337E+002	
3.20680711E+002	-1.38839859E+002	
3.20701425E+002	-1.38864378E+002	
3.20722138E+002	-1.38857120E+002	
3.20742851E+002	-1.38863481E+002	
3.20763564E+002	-1.38878416E+002	
3.20784278E+002	-1.38859950E+002	
3.20804991E+002	-1.38808431E+002	
3.20825704E+002	-1.38794894E+002	
3.20846418E+002	-1.38776888E+002	
3.20867131E+002	-1.38793204E+002	
3.20887844E+002	-1.38820205E+002	
3.20908558E+002	-1.38813455E+002	
3.20929271E+002	-1.38775590E+002	
3.20949984E+002	-1.38727613E+002	
3.20970698E+002	-1.38690494E+002	
3.20991411E+002	-1.38703575E+002	
3.21012124E+002	-1.38705089E+002	
3.21032837E+002	-1.38725577E+002	
3.21053551E+002	-1.38705620E+002	
3.21074264E+002	-1.38743410E+002	
3.21094977E+002	-1.38753338E+002	
3.21115691E+002	-1.38701515E+002	
3.21136404E+002	-1.38694718E+002	
3.21157117E+002	-1.38726959E+002	
3.21177831E+002	-1.38713597E+002	
3.21198544E+002	-1.38689425E+002	
3.21219257E+002	-1.38670363E+002	
3.21239971E+002	-1.38666365E+002	
3.21260684E+002	-1.38682680E+002	
3.21281397E+002	-1.38691819E+002	
3.21302110E+002	-1.38749939E+002	
3.21322824E+002	-1.38804224E+002	
3.21343537E+002	-1.38822135E+002	
3.21364250E+002	-1.38840887E+002	
3.21384964E+002	-1.38808348E+002	
3.21405677E+002	-1.38776923E+002	
3.21426390E+002	-1.38764671E+002	
3.21447104E+002	-1.38785026E+002	
3.21467817E+002	-1.38808182E+002	
3.21488530E+002	-1.38821575E+002	
3.21509243E+002	-1.38816080E+002	
3.21529957E+002	-1.38799443E+002	
3.21550670E+002	-1.38756965E+002	
3.21571383E+002	-1.38722682E+002	
3.21592097E+002	-1.38698170E+002	
3.21612810E+002	-1.38677008E+002	
3.21633523E+002	-1.38684924E+002	
3.21654237E+002	-1.38683750E+002	
3.21674950E+002	-1.38707380E+002	
3.21695663E+002	-1.38712818E+002	
3.21716377E+002	-1.38721367E+002	
3.21737090E+002	-1.38689137E+002	
3.21757803E+002	-1.38650952E+002	
3.21778516E+002	-1.38681572E+002	
3.21799230E+002	-1.38634180E+002	
3.21819943E+002	-1.38591885E+002	
3.21840656E+002	-1.38573628E+002	
3.21861370E+002	-1.38559605E+002	
3.21882083E+002	-1.38548792E+002	
3.21902796E+002	-1.38577925E+002	
3.21923510E+002	-1.38584768E+002	
3.21944223E+002	-1.38587848E+002	
3.21964936E+002	-1.38598979E+002	
3.21985650E+002	-1.38571499E+002	
3.22006363E+002	-1.38569695E+002	
3.22027076E+002	-1.38571036E+002	
3.22047789E+002	-1.38587805E+002	
3.22068503E+002	-1.38607496E+002	
3.22089216E+002	-1.38580650E+002	
3.22109929E+002	-1.38617191E+002	
3.22130643E+002	-1.38599807E+002	
3.22151356E+002	-1.38580029E+002	
3.22172069E+002	-1.38571457E+002	
3.22192783E+002	-1.38579244E+002	
3.22213496E+002	-1.38555224E+002	
3.22234209E+002	-1.38580463E+002	
3.22254922E+002	-1.38571562E+002	
3.22275636E+002	-1.38544558E+002	
3.22296349E+002	-1.38512119E+002	
3.22317062E+002	-1.38512713E+002	
3.22337776E+002	-1.38530521E+002	
3.22358489E+002	-1.38515282E+002	
3.22379202E+002	-1.38503061E+002	
3.22399916E+002	-1.38513657E+002	
3.22420629E+002	-1.38528432E+002	
3.22441342E+002	-1.38540749E+002	
3.22462056E+002	-1.38496120E+002	
3.22482769E+002	-1.38503625E+002	
3.22503482E+002	-1.38503924E+002	
3.22524195E+002	-1.38476365E+002	
3.22544909E+002	-1.38519338E+002	
3.22565622E+002	-1.38530305E+002	
3.22586335E+002	-1.38537562E+002	
3.22607049E+002	-1.38538016E+002	
3.22627762E+002	-1.38553042E+002	
3.22648475E+002	-1.38519871E+002	
3.22669189E+002	-1.38528750E+002	
3.22689902E+002	-1.38548996E+002	
3.22710615E+002	-1.38561597E+002	
3.22731328E+002	-1.38577951E+002	
3.22752042E+002	-1.38595882E+002	
3.22772755E+002	-1.38602351E+002	
3.22793468E+002	-1.38627626E+002	
3.22814182E+002	-1.38655226E+002	
3.22834895E+002	-1.38656887E+002	
3.22855608E+002	-1.38706552E+002	
3.22876322E+002	-1.38737622E+002	
3.22897035E+002	-1.38707158E+002	
3.22917748E+002	-1.38703737E+002	
3.22938462E+002	-1.38696369E+002	
3.22959175E+002	-1.38693686E+002	
3.22979888E+002	-1.38673003E+002	
3.23000601E+002	-1.38650506E+002	
3.23021315E+002	-1.38630844E+002	
3.23042028E+002	-1.38577702E+002	
3.23062741E+002	-1.38576165E+002	
3.23083455E+002	-1.38590569E+002	
3.23104168E+002	-1.38578883E+002	
3.23124881E+002	-1.38563376E+002	
