Acquired on 5/10/2021 at 11:34:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.67488943E+002	-1.40902990E+002	
2.67509657E+002	-1.40856828E+002	
2.67530370E+002	-1.40838464E+002	
2.67551083E+002	-1.40812457E+002	
2.67571796E+002	-1.40833653E+002	
2.67592510E+002	-1.40872388E+002	
2.67613223E+002	-1.40874303E+002	
2.67633936E+002	-1.40913187E+002	
2.67654650E+002	-1.40949729E+002	
2.67675363E+002	-1.40929271E+002	
2.67696076E+002	-1.40929141E+002	
2.67716790E+002	-1.40911551E+002	
2.67737503E+002	-1.40901299E+002	
2.67758216E+002	-1.40923051E+002	
2.67778929E+002	-1.40939673E+002	
2.67799643E+002	-1.40979473E+002	
2.67820356E+002	-1.40989934E+002	
2.67841069E+002	-1.40973435E+002	
2.67861783E+002	-1.40978329E+002	
2.67882496E+002	-1.40980690E+002	
2.67903209E+002	-1.40991008E+002	
2.67923923E+002	-1.40982220E+002	
2.67944636E+002	-1.40958130E+002	
2.67965349E+002	-1.40954336E+002	
2.67986063E+002	-1.40903300E+002	
2.68006776E+002	-1.40910735E+002	
2.68027489E+002	-1.40927581E+002	
2.68048202E+002	-1.40925907E+002	
2.68068916E+002	-1.40944055E+002	
2.68089629E+002	-1.40979743E+002	
2.68110342E+002	-1.41016762E+002	
2.68131056E+002	-1.41026120E+002	
2.68151769E+002	-1.41024888E+002	
2.68172482E+002	-1.41041417E+002	
2.68193196E+002	-1.41018294E+002	
2.68213909E+002	-1.41010561E+002	
2.68234622E+002	-1.40947774E+002	
2.68255336E+002	-1.40918085E+002	
2.68276049E+002	-1.40930258E+002	
2.68296762E+002	-1.40933890E+002	
2.68317475E+002	-1.40893417E+002	
2.68338189E+002	-1.40889119E+002	
2.68358902E+002	-1.40883293E+002	
2.68379615E+002	-1.40892792E+002	
2.68400329E+002	-1.40868526E+002	
2.68421042E+002	-1.40859032E+002	
2.68441755E+002	-1.40858284E+002	
2.68462469E+002	-1.40871492E+002	
2.68483182E+002	-1.40909127E+002	
2.68503895E+002	-1.40945533E+002	
2.68524608E+002	-1.40950407E+002	
2.68545322E+002	-1.40987344E+002	
2.68566035E+002	-1.40944609E+002	
2.68586748E+002	-1.40934143E+002	
2.68607462E+002	-1.40928818E+002	
2.68628175E+002	-1.40891387E+002	
2.68648888E+002	-1.40893346E+002	
2.68669602E+002	-1.40902082E+002	
2.68690315E+002	-1.40949027E+002	
2.68711028E+002	-1.40996569E+002	
2.68731742E+002	-1.41064378E+002	
2.68752455E+002	-1.41082476E+002	
2.68773168E+002	-1.41073561E+002	
2.68793881E+002	-1.41035985E+002	
2.68814595E+002	-1.41072467E+002	
2.68835308E+002	-1.41081589E+002	
2.68856021E+002	-1.41106478E+002	
2.68876735E+002	-1.41078478E+002	
2.68897448E+002	-1.41090498E+002	
2.68918161E+002	-1.41084325E+002	
2.68938875E+002	-1.41070789E+002	
2.68959588E+002	-1.41066362E+002	
2.68980301E+002	-1.41046981E+002	
2.69001014E+002	-1.41041195E+002	
2.69021728E+002	-1.41038649E+002	
2.69042441E+002	-1.41043237E+002	
2.69063154E+002	-1.41079895E+002	
2.69083868E+002	-1.41095771E+002	
2.69104581E+002	-1.41068617E+002	
2.69125294E+002	-1.41072536E+002	
2.69146008E+002	-1.41019894E+002	
2.69166721E+002	-1.41043019E+002	
2.69187434E+002	-1.41006211E+002	
2.69208148E+002	-1.40954081E+002	
2.69228861E+002	-1.40908417E+002	
2.69249574E+002	-1.40872171E+002	
2.69270287E+002	-1.40875229E+002	
2.69291001E+002	-1.40911138E+002	
2.69311714E+002	-1.40907533E+002	
2.69332427E+002	-1.40884535E+002	
2.69353141E+002	-1.40882048E+002	
2.69373854E+002	-1.40931423E+002	
2.69394567E+002	-1.40974160E+002	
2.69415281E+002	-1.40987960E+002	
2.69435994E+002	-1.41015027E+002	
2.69456707E+002	-1.41003101E+002	
2.69477421E+002	-1.40999277E+002	
2.69498134E+002	-1.41012778E+002	
2.69518847E+002	-1.40989677E+002	
2.69539560E+002	-1.40979932E+002	
2.69560274E+002	-1.40958592E+002	
2.69580987E+002	-1.40956409E+002	
2.69601700E+002	-1.40922529E+002	
2.69622414E+002	-1.40904487E+002	
2.69643127E+002	-1.40925030E+002	
2.69663840E+002	-1.40827815E+002	
2.69684554E+002	-1.40813699E+002	
2.69705267E+002	-1.40870092E+002	
2.69725980E+002	-1.40916111E+002	
2.69746693E+002	-1.40949011E+002	
2.69767407E+002	-1.40947554E+002	
2.69788120E+002	-1.40908135E+002	
2.69808833E+002	-1.40886308E+002	
2.69829547E+002	-1.40887922E+002	
2.69850260E+002	-1.40873786E+002	
2.69870973E+002	-1.40877199E+002	
2.69891687E+002	-1.40865817E+002	
2.69912400E+002	-1.40874050E+002	
2.69933113E+002	-1.40889829E+002	
2.69953827E+002	-1.40904584E+002	
2.69974540E+002	-1.40914075E+002	
2.69995253E+002	-1.40922369E+002	
2.70015966E+002	-1.40923579E+002	
2.70036680E+002	-1.40935625E+002	
2.70057393E+002	-1.40965643E+002	
2.70078106E+002	-1.40934033E+002	
2.70098820E+002	-1.40951606E+002	
2.70119533E+002	-1.40975124E+002	
2.70140246E+002	-1.40969201E+002	
2.70160960E+002	-1.41029282E+002	
2.70181673E+002	-1.41060575E+002	
2.70202386E+002	-1.41003353E+002	
2.70223100E+002	-1.40930500E+002	
2.70243813E+002	-1.40896587E+002	
2.70264526E+002	-1.40856100E+002	
2.70285239E+002	-1.40827282E+002	
2.70305953E+002	-1.40826555E+002	
2.70326666E+002	-1.40828297E+002	
2.70347379E+002	-1.40838087E+002	
2.70368093E+002	-1.40783402E+002	
2.70388806E+002	-1.40755470E+002	
2.70409519E+002	-1.40726502E+002	
2.70430233E+002	-1.40730215E+002	
2.70450946E+002	-1.40743582E+002	
2.70471659E+002	-1.40769588E+002	
2.70492372E+002	-1.40769173E+002	
2.70513086E+002	-1.40758545E+002	
2.70533799E+002	-1.40758698E+002	
2.70554512E+002	-1.40752407E+002	
2.70575226E+002	-1.40793104E+002	
2.70595939E+002	-1.40790159E+002	
2.70616652E+002	-1.40798357E+002	
2.70637366E+002	-1.40810296E+002	
2.70658079E+002	-1.40776815E+002	
2.70678792E+002	-1.40808499E+002	
2.70699506E+002	-1.40826831E+002	
2.70720219E+002	-1.40846476E+002	
2.70740932E+002	-1.40887437E+002	
2.70761645E+002	-1.40910112E+002	
2.70782359E+002	-1.40941012E+002	
2.70803072E+002	-1.40946980E+002	
2.70823785E+002	-1.40967453E+002	
2.70844499E+002	-1.40989273E+002	
2.70865212E+002	-1.41042393E+002	
2.70885925E+002	-1.41030896E+002	
2.70906639E+002	-1.41053410E+002	
2.70927352E+002	-1.41019938E+002	
2.70948065E+002	-1.40986183E+002	
2.70968779E+002	-1.40956411E+002	
2.70989492E+002	-1.40931483E+002	
2.71010205E+002	-1.40951965E+002	
2.71030918E+002	-1.40936693E+002	
2.71051632E+002	-1.40927042E+002	
2.71072345E+002	-1.40945300E+002	
2.71093058E+002	-1.40966078E+002	
2.71113772E+002	-1.40984392E+002	
2.71134485E+002	-1.40983134E+002	
2.71155198E+002	-1.41013708E+002	
2.71175912E+002	-1.41028977E+002	
2.71196625E+002	-1.41065481E+002	
2.71217338E+002	-1.41092680E+002	
2.71238051E+002	-1.41097194E+002	
2.71258765E+002	-1.41089026E+002	
2.71279478E+002	-1.41090881E+002	
2.71300191E+002	-1.41147187E+002	
2.71320905E+002	-1.41157812E+002	
2.71341618E+002	-1.41102689E+002	
2.71362331E+002	-1.41032786E+002	
2.71383045E+002	-1.41026612E+002	
2.71403758E+002	-1.41024107E+002	
2.71424471E+002	-1.41045194E+002	
2.71445185E+002	-1.41078221E+002	
2.71465898E+002	-1.41096616E+002	
2.71486611E+002	-1.41113638E+002	
2.71507324E+002	-1.41092681E+002	
2.71528038E+002	-1.41092558E+002	
2.71548751E+002	-1.41102139E+002	
2.71569464E+002	-1.41074037E+002	
2.71590178E+002	-1.41059120E+002	
2.71610891E+002	-1.41021775E+002	
2.71631604E+002	-1.40968108E+002	
2.71652318E+002	-1.40938328E+002	
2.71673031E+002	-1.40895429E+002	
2.71693744E+002	-1.40805849E+002	
2.71714457E+002	-1.40742281E+002	
2.71735171E+002	-1.40696115E+002	
2.71755884E+002	-1.40663342E+002	
2.71776597E+002	-1.40680400E+002	
2.71797311E+002	-1.40610547E+002	
2.71818024E+002	-1.40567533E+002	
2.71838737E+002	-1.40576072E+002	
2.71859451E+002	-1.40615499E+002	
2.71880164E+002	-1.40646380E+002	
2.71900877E+002	-1.40629366E+002	
2.71921591E+002	-1.40579616E+002	
2.71942304E+002	-1.40528145E+002	
2.71963017E+002	-1.40500479E+002	
2.71983730E+002	-1.40513015E+002	
2.72004444E+002	-1.40519923E+002	
2.72025157E+002	-1.40526495E+002	
2.72045870E+002	-1.40523618E+002	
2.72066584E+002	-1.40493429E+002	
2.72087297E+002	-1.40474542E+002	
2.72108010E+002	-1.40499444E+002	
2.72128724E+002	-1.40587071E+002	
2.72149437E+002	-1.40626189E+002	
2.72170150E+002	-1.40612006E+002	
2.72190864E+002	-1.40641257E+002	
2.72211577E+002	-1.40673308E+002	
2.72232290E+002	-1.40712023E+002	
2.72253003E+002	-1.40736006E+002	
2.72273717E+002	-1.40751155E+002	
2.72294430E+002	-1.40771967E+002	
2.72315143E+002	-1.40812999E+002	
2.72335857E+002	-1.40851983E+002	
2.72356570E+002	-1.40813058E+002	
2.72377283E+002	-1.40798486E+002	
2.72397997E+002	-1.40791482E+002	
2.72418710E+002	-1.40830949E+002	
2.72439423E+002	-1.40856412E+002	
2.72460136E+002	-1.40871437E+002	
2.72480850E+002	-1.40846664E+002	
2.72501563E+002	-1.40841925E+002	
2.72522276E+002	-1.40851036E+002	
2.72542990E+002	-1.40838029E+002	
2.72563703E+002	-1.40859095E+002	
2.72584416E+002	-1.40862877E+002	
2.72605130E+002	-1.40844100E+002	
2.72625843E+002	-1.40797009E+002	
2.72646556E+002	-1.40803901E+002	
2.72667270E+002	-1.40824431E+002	
2.72687983E+002	-1.40859113E+002	
2.72708696E+002	-1.40891688E+002	
2.72729409E+002	-1.40844054E+002	
2.72750123E+002	-1.40854250E+002	
2.72770836E+002	-1.40849379E+002	
2.72791549E+002	-1.40841627E+002	
2.72812263E+002	-1.40846195E+002	
2.72832976E+002	-1.40841876E+002	
2.72853689E+002	-1.40915796E+002	
2.72874403E+002	-1.40947399E+002	
2.72895116E+002	-1.40962995E+002	
2.72915829E+002	-1.40982160E+002	
2.72936543E+002	-1.40956368E+002	
2.72957256E+002	-1.40949215E+002	
2.72977969E+002	-1.40944805E+002	
2.72998682E+002	-1.40925730E+002	
2.73019396E+002	-1.40888816E+002	
2.73040109E+002	-1.40878852E+002	
2.73060822E+002	-1.40879195E+002	
2.73081536E+002	-1.40883735E+002	
2.73102249E+002	-1.40876516E+002	
2.73122962E+002	-1.40912401E+002	
2.73143676E+002	-1.40922414E+002	
2.73164389E+002	-1.40936232E+002	
2.73185102E+002	-1.40907325E+002	
2.73205815E+002	-1.40918769E+002	
2.73226529E+002	-1.40957115E+002	
2.73247242E+002	-1.40941379E+002	
2.73267955E+002	-1.40921312E+002	
2.73288669E+002	-1.40939979E+002	
2.73309382E+002	-1.40921654E+002	
2.73330095E+002	-1.40927558E+002	
2.73350809E+002	-1.40907287E+002	
2.73371522E+002	-1.40870408E+002	
2.73392235E+002	-1.40848708E+002	
2.73412949E+002	-1.40819737E+002	
2.73433662E+002	-1.40846965E+002	
2.73454375E+002	-1.40858702E+002	
2.73475088E+002	-1.40885610E+002	
2.73495802E+002	-1.40895560E+002	
2.73516515E+002	-1.40897820E+002	
2.73537228E+002	-1.40889308E+002	
2.73557942E+002	-1.40903894E+002	
2.73578655E+002	-1.40916284E+002	
2.73599368E+002	-1.40920635E+002	
2.73620082E+002	-1.40876390E+002	
2.73640795E+002	-1.40851875E+002	
2.73661508E+002	-1.40788446E+002	
2.73682221E+002	-1.40761992E+002	
2.73702935E+002	-1.40745412E+002	
2.73723648E+002	-1.40716868E+002	
2.73744361E+002	-1.40747211E+002	
2.73765075E+002	-1.40768269E+002	
2.73785788E+002	-1.40747446E+002	
2.73806501E+002	-1.40738295E+002	
2.73827215E+002	-1.40684266E+002	
2.73847928E+002	-1.40679112E+002	
2.73868641E+002	-1.40707376E+002	
2.73889355E+002	-1.40713015E+002	
2.73910068E+002	-1.40748042E+002	
2.73930781E+002	-1.40738715E+002	
2.73951494E+002	-1.40699962E+002	
2.73972208E+002	-1.40690865E+002	
2.73992921E+002	-1.40698299E+002	
2.74013634E+002	-1.40702777E+002	
2.74034348E+002	-1.40706477E+002	
2.74055061E+002	-1.40685805E+002	
2.74075774E+002	-1.40683109E+002	
2.74096488E+002	-1.40666558E+002	
2.74117201E+002	-1.40645205E+002	
2.74137914E+002	-1.40533310E+002	
2.74158628E+002	-1.40571774E+002	
2.74179341E+002	-1.40596997E+002	
2.74200054E+002	-1.40550557E+002	
2.74220767E+002	-1.40543754E+002	
2.74241481E+002	-1.40527404E+002	
2.74262194E+002	-1.40533744E+002	
2.74282907E+002	-1.40523449E+002	
2.74303621E+002	-1.40552971E+002	
2.74324334E+002	-1.40558742E+002	
2.74345047E+002	-1.40537581E+002	
2.74365761E+002	-1.40542402E+002	
2.74386474E+002	-1.40583604E+002	
2.74407187E+002	-1.40596103E+002	
2.74427900E+002	-1.40620047E+002	
2.74448614E+002	-1.40629734E+002	
2.74469327E+002	-1.40615902E+002	
2.74490040E+002	-1.40584738E+002	
2.74510754E+002	-1.40548009E+002	
2.74531467E+002	-1.40518113E+002	
2.74552180E+002	-1.40522662E+002	
2.74572894E+002	-1.40500795E+002	
2.74593607E+002	-1.40516330E+002	
2.74614320E+002	-1.40524570E+002	
2.74635034E+002	-1.40599484E+002	
2.74655747E+002	-1.40611350E+002	
2.74676460E+002	-1.40626731E+002	
2.74697173E+002	-1.40673341E+002	
2.74717887E+002	-1.40707199E+002	
2.74738600E+002	-1.40712245E+002	
2.74759313E+002	-1.40699471E+002	
2.74780027E+002	-1.40737598E+002	
2.74800740E+002	-1.40736420E+002	
2.74821453E+002	-1.40727524E+002	
2.74842167E+002	-1.40771706E+002	
2.74862880E+002	-1.40748223E+002	
2.74883593E+002	-1.40693717E+002	
2.74904307E+002	-1.40616730E+002	
2.74925020E+002	-1.40588724E+002	
2.74945733E+002	-1.40613642E+002	
2.74966446E+002	-1.40641403E+002	
2.74987160E+002	-1.40634191E+002	
2.75007873E+002	-1.40670128E+002	
2.75028586E+002	-1.40723249E+002	
2.75049300E+002	-1.40679060E+002	
2.75070013E+002	-1.40695228E+002	
2.75090726E+002	-1.40666524E+002	
2.75111440E+002	-1.40654307E+002	
2.75132153E+002	-1.40668796E+002	
2.75152866E+002	-1.40655297E+002	
2.75173579E+002	-1.40662737E+002	
2.75194293E+002	-1.40668387E+002	
2.75215006E+002	-1.40695972E+002	
2.75235719E+002	-1.40691736E+002	
2.75256433E+002	-1.40679985E+002	
2.75277146E+002	-1.40661292E+002	
2.75297859E+002	-1.40617796E+002	
2.75318573E+002	-1.40646137E+002	
2.75339286E+002	-1.40618616E+002	
2.75359999E+002	-1.40625993E+002	
2.75380713E+002	-1.40633796E+002	
2.75401426E+002	-1.40672545E+002	
2.75422139E+002	-1.40720516E+002	
2.75442852E+002	-1.40712434E+002	
2.75463566E+002	-1.40679540E+002	
2.75484279E+002	-1.40704230E+002	
2.75504992E+002	-1.40702958E+002	
2.75525706E+002	-1.40702476E+002	
2.75546419E+002	-1.40752136E+002	
2.75567132E+002	-1.40747080E+002	
2.75587846E+002	-1.40742468E+002	
2.75608559E+002	-1.40748816E+002	
2.75629272E+002	-1.40729807E+002	
2.75649986E+002	-1.40719700E+002	
2.75670699E+002	-1.40713453E+002	
2.75691412E+002	-1.40689646E+002	
2.75712125E+002	-1.40609104E+002	
2.75732839E+002	-1.40618623E+002	
2.75753552E+002	-1.40621785E+002	
2.75774265E+002	-1.40617623E+002	
2.75794979E+002	-1.40615978E+002	
2.75815692E+002	-1.40607241E+002	
2.75836405E+002	-1.40606606E+002	
2.75857119E+002	-1.40571990E+002	
2.75877832E+002	-1.40553143E+002	
2.75898545E+002	-1.40570958E+002	
2.75919258E+002	-1.40568897E+002	
2.75939972E+002	-1.40563791E+002	
2.75960685E+002	-1.40544966E+002	
2.75981398E+002	-1.40536196E+002	
2.76002112E+002	-1.40544908E+002	
2.76022825E+002	-1.40580114E+002	
2.76043538E+002	-1.40567394E+002	
2.76064252E+002	-1.40590661E+002	
2.76084965E+002	-1.40611420E+002	
2.76105678E+002	-1.40631398E+002	
2.76126392E+002	-1.40603727E+002	
2.76147105E+002	-1.40593965E+002	
2.76167818E+002	-1.40547086E+002	
2.76188531E+002	-1.40554269E+002	
2.76209245E+002	-1.40609185E+002	
2.76229958E+002	-1.40616112E+002	
2.76250671E+002	-1.40591140E+002	
2.76271385E+002	-1.40573345E+002	
2.76292098E+002	-1.40540924E+002	
2.76312811E+002	-1.40551865E+002	
2.76333525E+002	-1.40611373E+002	
2.76354238E+002	-1.40643470E+002	
2.76374951E+002	-1.40671375E+002	
2.76395664E+002	-1.40693023E+002	
2.76416378E+002	-1.40682046E+002	
2.76437091E+002	-1.40651740E+002	
2.76457804E+002	-1.40665747E+002	
2.76478518E+002	-1.40661294E+002	
2.76499231E+002	-1.40607993E+002	
2.76519944E+002	-1.40583797E+002	
2.76540658E+002	-1.40564845E+002	
2.76561371E+002	-1.40520081E+002	
2.76582084E+002	-1.40537794E+002	
2.76602798E+002	-1.40534775E+002	
2.76623511E+002	-1.40555731E+002	
2.76644224E+002	-1.40555157E+002	
2.76664937E+002	-1.40616385E+002	
2.76685651E+002	-1.40633906E+002	
2.76706364E+002	-1.40662032E+002	
2.76727077E+002	-1.40651221E+002	
2.76747791E+002	-1.40669568E+002	
2.76768504E+002	-1.40710917E+002	
2.76789217E+002	-1.40774129E+002	
2.76809931E+002	-1.40785292E+002	
2.76830644E+002	-1.40712500E+002	
2.76851357E+002	-1.40722567E+002	
2.76872071E+002	-1.40721804E+002	
2.76892784E+002	-1.40687439E+002	
2.76913497E+002	-1.40648584E+002	
2.76934210E+002	-1.40688639E+002	
2.76954924E+002	-1.40719212E+002	
2.76975637E+002	-1.40724519E+002	
2.76996350E+002	-1.40777636E+002	
2.77017064E+002	-1.40778222E+002	
2.77037777E+002	-1.40777185E+002	
2.77058490E+002	-1.40782275E+002	
2.77079204E+002	-1.40751363E+002	
2.77099917E+002	-1.40711718E+002	
2.77120630E+002	-1.40724868E+002	
2.77141343E+002	-1.40791308E+002	
2.77162057E+002	-1.40813414E+002	
2.77182770E+002	-1.40782084E+002	
2.77203483E+002	-1.40694006E+002	
2.77224197E+002	-1.40674557E+002	
2.77244910E+002	-1.40701349E+002	
2.77265623E+002	-1.40688407E+002	
2.77286337E+002	-1.40656290E+002	
2.77307050E+002	-1.40622404E+002	
2.77327763E+002	-1.40654565E+002	
2.77348477E+002	-1.40646402E+002	
2.77369190E+002	-1.40619270E+002	
2.77389903E+002	-1.40643555E+002	
2.77410616E+002	-1.40683529E+002	
2.77431330E+002	-1.40675247E+002	
2.77452043E+002	-1.40670093E+002	
2.77472756E+002	-1.40667919E+002	
2.77493470E+002	-1.40618897E+002	
2.77514183E+002	-1.40607295E+002	
2.77534896E+002	-1.40603109E+002	
2.77555610E+002	-1.40637295E+002	
2.77576323E+002	-1.40655433E+002	
2.77597036E+002	-1.40710828E+002	
2.77617750E+002	-1.40734627E+002	
2.77638463E+002	-1.40708815E+002	
2.77659176E+002	-1.40660220E+002	
2.77679889E+002	-1.40671784E+002	
2.77700603E+002	-1.40732880E+002	
2.77721316E+002	-1.40739580E+002	
2.77742029E+002	-1.40682294E+002	
2.77762743E+002	-1.40649885E+002	
2.77783456E+002	-1.40623034E+002	
2.77804169E+002	-1.40587519E+002	
2.77824883E+002	-1.40548051E+002	
2.77845596E+002	-1.40560316E+002	
2.77866309E+002	-1.40559098E+002	
2.77887022E+002	-1.40563682E+002	
2.77907736E+002	-1.40517865E+002	
2.77928449E+002	-1.40510873E+002	
2.77949162E+002	-1.40512563E+002	
2.77969876E+002	-1.40524673E+002	
2.77990589E+002	-1.40539724E+002	
2.78011302E+002	-1.40538581E+002	
2.78032016E+002	-1.40548888E+002	
2.78052729E+002	-1.40554005E+002	
2.78073442E+002	-1.40532912E+002	
2.78094156E+002	-1.40511296E+002	
2.78114869E+002	-1.40521378E+002	
2.78135582E+002	-1.40502757E+002	
2.78156295E+002	-1.40506782E+002	
2.78177009E+002	-1.40522050E+002	
2.78197722E+002	-1.40499922E+002	
2.78218435E+002	-1.40515887E+002	
2.78239149E+002	-1.40567206E+002	
2.78259862E+002	-1.40573683E+002	
2.78280575E+002	-1.40608935E+002	
2.78301289E+002	-1.40681845E+002	
2.78322002E+002	-1.40719949E+002	
2.78342715E+002	-1.40678191E+002	
2.78363429E+002	-1.40678903E+002	
2.78384142E+002	-1.40656762E+002	
2.78404855E+002	-1.40717674E+002	
2.78425568E+002	-1.40728583E+002	
2.78446282E+002	-1.40708808E+002	
2.78466995E+002	-1.40709339E+002	
2.78487708E+002	-1.40736541E+002	
2.78508422E+002	-1.40744017E+002	
2.78529135E+002	-1.40767727E+002	
2.78549848E+002	-1.40791732E+002	
2.78570562E+002	-1.40833442E+002	
2.78591275E+002	-1.40828108E+002	
2.78611988E+002	-1.40796242E+002	
2.78632701E+002	-1.40816921E+002	
2.78653415E+002	-1.40821033E+002	
2.78674128E+002	-1.40811968E+002	
2.78694841E+002	-1.40782948E+002	
2.78715555E+002	-1.40788546E+002	
2.78736268E+002	-1.40761421E+002	
2.78756981E+002	-1.40749051E+002	
2.78777695E+002	-1.40726300E+002	
2.78798408E+002	-1.40685428E+002	
2.78819121E+002	-1.40660822E+002	
2.78839835E+002	-1.40648510E+002	
2.78860548E+002	-1.40676789E+002	
2.78881261E+002	-1.40665907E+002	
2.78901974E+002	-1.40585699E+002	
2.78922688E+002	-1.40591009E+002	
2.78943401E+002	-1.40591236E+002	
2.78964114E+002	-1.40586826E+002	
2.78984828E+002	-1.40560908E+002	
2.79005541E+002	-1.40599796E+002	
2.79026254E+002	-1.40538117E+002	
2.79046968E+002	-1.40517968E+002	
2.79067681E+002	-1.40497744E+002	
2.79088394E+002	-1.40515763E+002	
2.79109107E+002	-1.40538471E+002	
2.79129821E+002	-1.40546752E+002	
2.79150534E+002	-1.40546717E+002	
2.79171247E+002	-1.40562490E+002	
2.79191961E+002	-1.40598485E+002	
2.79212674E+002	-1.40593925E+002	
2.79233387E+002	-1.40620474E+002	
2.79254101E+002	-1.40649592E+002	
2.79274814E+002	-1.40692278E+002	
2.79295527E+002	-1.40736406E+002	
2.79316241E+002	-1.40766370E+002	
2.79336954E+002	-1.40790499E+002	
2.79357667E+002	-1.40799135E+002	
2.79378380E+002	-1.40828919E+002	
2.79399094E+002	-1.40865584E+002	
2.79419807E+002	-1.40851270E+002	
2.79440520E+002	-1.40855208E+002	
2.79461234E+002	-1.40851660E+002	
2.79481947E+002	-1.40855086E+002	
2.79502660E+002	-1.40827012E+002	
2.79523374E+002	-1.40854687E+002	
2.79544087E+002	-1.40830678E+002	
2.79564800E+002	-1.40779496E+002	
2.79585514E+002	-1.40788507E+002	
2.79606227E+002	-1.40776549E+002	
2.79626940E+002	-1.40779464E+002	
2.79647653E+002	-1.40768930E+002	
2.79668367E+002	-1.40704122E+002	
2.79689080E+002	-1.40658404E+002	
2.79709793E+002	-1.40648901E+002	
2.79730507E+002	-1.40661417E+002	
2.79751220E+002	-1.40638680E+002	
2.79771933E+002	-1.40618422E+002	
2.79792647E+002	-1.40608445E+002	
2.79813360E+002	-1.40617311E+002	
2.79834073E+002	-1.40612356E+002	
2.79854786E+002	-1.40598547E+002	
2.79875500E+002	-1.40597569E+002	
2.79896213E+002	-1.40572297E+002	
2.79916926E+002	-1.40577570E+002	
2.79937640E+002	-1.40545174E+002	
2.79958353E+002	-1.40556571E+002	
2.79979066E+002	-1.40547185E+002	
2.79999780E+002	-1.40552943E+002	
2.80020493E+002	-1.40574711E+002	
2.80041206E+002	-1.40598256E+002	
2.80061920E+002	-1.40681135E+002	
2.80082633E+002	-1.40696365E+002	
2.80103346E+002	-1.40716483E+002	
2.80124059E+002	-1.40700623E+002	
2.80144773E+002	-1.40685803E+002	
2.80165486E+002	-1.40721764E+002	
2.80186199E+002	-1.40734450E+002	
2.80206913E+002	-1.40769343E+002	
2.80227626E+002	-1.40746714E+002	
2.80248339E+002	-1.40736807E+002	
2.80269053E+002	-1.40741923E+002	
2.80289766E+002	-1.40720808E+002	
2.80310479E+002	-1.40703397E+002	
2.80331193E+002	-1.40700481E+002	
2.80351906E+002	-1.40701723E+002	
2.80372619E+002	-1.40671136E+002	
2.80393332E+002	-1.40690479E+002	
2.80414046E+002	-1.40655856E+002	
2.80434759E+002	-1.40669395E+002	
2.80455472E+002	-1.40679545E+002	
2.80476186E+002	-1.40663659E+002	
2.80496899E+002	-1.40687872E+002	
2.80517612E+002	-1.40711872E+002	
2.80538326E+002	-1.40721381E+002	
2.80559039E+002	-1.40647885E+002	
2.80579752E+002	-1.40661656E+002	
2.80600465E+002	-1.40633673E+002	
2.80621179E+002	-1.40609288E+002	
