Acquired on 5/10/2021 at 11:32:54
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.57546557E+002	-1.40902684E+002	
2.57567270E+002	-1.40887006E+002	
2.57587983E+002	-1.40840479E+002	
2.57608697E+002	-1.40836217E+002	
2.57629410E+002	-1.40864316E+002	
2.57650123E+002	-1.40902503E+002	
2.57670836E+002	-1.40958369E+002	
2.57691550E+002	-1.40993421E+002	
2.57712263E+002	-1.41009787E+002	
2.57732976E+002	-1.40995291E+002	
2.57753690E+002	-1.40977667E+002	
2.57774403E+002	-1.40984889E+002	
2.57795116E+002	-1.41011232E+002	
2.57815830E+002	-1.41052067E+002	
2.57836543E+002	-1.41067631E+002	
2.57857256E+002	-1.41030077E+002	
2.57877970E+002	-1.41033915E+002	
2.57898683E+002	-1.41020943E+002	
2.57919396E+002	-1.41005707E+002	
2.57940109E+002	-1.41004959E+002	
2.57960823E+002	-1.41022950E+002	
2.57981536E+002	-1.40995533E+002	
2.58002249E+002	-1.41013322E+002	
2.58022963E+002	-1.40965408E+002	
2.58043676E+002	-1.40936301E+002	
2.58064389E+002	-1.40951377E+002	
2.58085103E+002	-1.40951527E+002	
2.58105816E+002	-1.40931736E+002	
2.58126529E+002	-1.40948374E+002	
2.58147243E+002	-1.40971724E+002	
2.58167956E+002	-1.40918088E+002	
2.58188669E+002	-1.40876431E+002	
2.58209382E+002	-1.40879525E+002	
2.58230096E+002	-1.40873232E+002	
2.58250809E+002	-1.40860386E+002	
2.58271522E+002	-1.40868659E+002	
2.58292236E+002	-1.40883493E+002	
2.58312949E+002	-1.40869468E+002	
2.58333662E+002	-1.40845440E+002	
2.58354376E+002	-1.40856563E+002	
2.58375089E+002	-1.40896156E+002	
2.58395802E+002	-1.40947896E+002	
2.58416515E+002	-1.41009012E+002	
2.58437229E+002	-1.41039784E+002	
2.58457942E+002	-1.41038512E+002	
2.58478655E+002	-1.41043929E+002	
2.58499369E+002	-1.41026149E+002	
2.58520082E+002	-1.41057419E+002	
2.58540795E+002	-1.41001285E+002	
2.58561509E+002	-1.40975474E+002	
2.58582222E+002	-1.40960945E+002	
2.58602935E+002	-1.41017338E+002	
2.58623649E+002	-1.41007404E+002	
2.58644362E+002	-1.41013056E+002	
2.58665075E+002	-1.41057564E+002	
2.58685788E+002	-1.41094460E+002	
2.58706502E+002	-1.41097841E+002	
2.58727215E+002	-1.41096757E+002	
2.58747928E+002	-1.41115540E+002	
2.58768642E+002	-1.41136658E+002	
2.58789355E+002	-1.41143745E+002	
2.58810068E+002	-1.41124158E+002	
2.58830782E+002	-1.41137806E+002	
2.58851495E+002	-1.41134398E+002	
2.58872208E+002	-1.41097061E+002	
2.58892922E+002	-1.41024200E+002	
2.58913635E+002	-1.41017551E+002	
2.58934348E+002	-1.40992982E+002	
2.58955061E+002	-1.40951287E+002	
2.58975775E+002	-1.40923740E+002	
2.58996488E+002	-1.40929646E+002	
2.59017201E+002	-1.40886787E+002	
2.59037915E+002	-1.40925642E+002	
2.59058628E+002	-1.40999885E+002	
2.59079341E+002	-1.41055707E+002	
2.59100055E+002	-1.41042536E+002	
2.59120768E+002	-1.41088336E+002	
2.59141481E+002	-1.41063086E+002	
2.59162194E+002	-1.41014528E+002	
2.59182908E+002	-1.40961585E+002	
2.59203621E+002	-1.40941138E+002	
2.59224334E+002	-1.40942187E+002	
2.59245048E+002	-1.40945142E+002	
2.59265761E+002	-1.40966449E+002	
2.59286474E+002	-1.40957018E+002	
2.59307188E+002	-1.40968363E+002	
2.59327901E+002	-1.40970559E+002	
2.59348614E+002	-1.40969579E+002	
2.59369328E+002	-1.41002219E+002	
2.59390041E+002	-1.41021610E+002	
2.59410754E+002	-1.40988497E+002	
2.59431467E+002	-1.40949357E+002	
2.59452181E+002	-1.40926428E+002	
2.59472894E+002	-1.40971354E+002	
2.59493607E+002	-1.41006393E+002	
2.59514321E+002	-1.41043502E+002	
2.59535034E+002	-1.41073074E+002	
2.59555747E+002	-1.41044163E+002	
2.59576461E+002	-1.41015067E+002	
2.59597174E+002	-1.41006930E+002	
2.59617887E+002	-1.40973821E+002	
2.59638600E+002	-1.40990475E+002	
2.59659314E+002	-1.40987317E+002	
2.59680027E+002	-1.41029277E+002	
2.59700740E+002	-1.41041414E+002	
2.59721454E+002	-1.41040132E+002	
2.59742167E+002	-1.41047339E+002	
2.59762880E+002	-1.41035823E+002	
2.59783594E+002	-1.41045013E+002	
2.59804307E+002	-1.41057277E+002	
2.59825020E+002	-1.41030680E+002	
2.59845734E+002	-1.41011035E+002	
2.59866447E+002	-1.40996485E+002	
2.59887160E+002	-1.40991618E+002	
2.59907873E+002	-1.41026110E+002	
2.59928587E+002	-1.41041044E+002	
2.59949300E+002	-1.41035125E+002	
2.59970013E+002	-1.41034223E+002	
2.59990727E+002	-1.40978498E+002	
2.60011440E+002	-1.40946741E+002	
2.60032153E+002	-1.40925903E+002	
2.60052867E+002	-1.40925020E+002	
2.60073580E+002	-1.40898237E+002	
2.60094293E+002	-1.40867388E+002	
2.60115007E+002	-1.40868431E+002	
2.60135720E+002	-1.40844659E+002	
2.60156433E+002	-1.40811782E+002	
2.60177146E+002	-1.40783127E+002	
2.60197860E+002	-1.40797171E+002	
2.60218573E+002	-1.40823288E+002	
2.60239286E+002	-1.40812344E+002	
2.60260000E+002	-1.40783215E+002	
2.60280713E+002	-1.40756687E+002	
2.60301426E+002	-1.40731172E+002	
2.60322140E+002	-1.40751872E+002	
2.60342853E+002	-1.40744073E+002	
2.60363566E+002	-1.40736515E+002	
2.60384279E+002	-1.40737413E+002	
2.60404993E+002	-1.40727742E+002	
2.60425706E+002	-1.40686062E+002	
2.60446419E+002	-1.40749120E+002	
2.60467133E+002	-1.40763643E+002	
2.60487846E+002	-1.40775139E+002	
2.60508559E+002	-1.40796222E+002	
2.60529273E+002	-1.40825056E+002	
2.60549986E+002	-1.40838747E+002	
2.60570699E+002	-1.40876658E+002	
2.60591413E+002	-1.40898602E+002	
2.60612126E+002	-1.40936771E+002	
2.60632839E+002	-1.40930485E+002	
2.60653552E+002	-1.40933330E+002	
2.60674266E+002	-1.40973879E+002	
2.60694979E+002	-1.40964945E+002	
2.60715692E+002	-1.40935818E+002	
2.60736406E+002	-1.40929459E+002	
2.60757119E+002	-1.40941592E+002	
2.60777832E+002	-1.40952462E+002	
2.60798546E+002	-1.40971413E+002	
2.60819259E+002	-1.40962673E+002	
2.60839972E+002	-1.40962121E+002	
2.60860686E+002	-1.40962370E+002	
2.60881399E+002	-1.40978121E+002	
2.60902112E+002	-1.40987376E+002	
2.60922825E+002	-1.41008710E+002	
2.60943539E+002	-1.41028009E+002	
2.60964252E+002	-1.41010547E+002	
2.60984965E+002	-1.41035938E+002	
2.61005679E+002	-1.41004529E+002	
2.61026392E+002	-1.40976224E+002	
2.61047105E+002	-1.40986378E+002	
2.61067819E+002	-1.40940252E+002	
2.61088532E+002	-1.40913517E+002	
2.61109245E+002	-1.40897073E+002	
2.61129958E+002	-1.40903008E+002	
2.61150672E+002	-1.40907740E+002	
2.61171385E+002	-1.40881045E+002	
2.61192098E+002	-1.40853872E+002	
2.61212812E+002	-1.40842601E+002	
2.61233525E+002	-1.40852495E+002	
2.61254238E+002	-1.40850072E+002	
2.61274952E+002	-1.40847423E+002	
2.61295665E+002	-1.40867223E+002	
2.61316378E+002	-1.40864293E+002	
2.61337092E+002	-1.40872532E+002	
2.61357805E+002	-1.40941508E+002	
2.61378518E+002	-1.40891667E+002	
2.61399231E+002	-1.40889542E+002	
2.61419945E+002	-1.40930500E+002	
2.61440658E+002	-1.40877400E+002	
2.61461371E+002	-1.40854198E+002	
2.61482085E+002	-1.40850032E+002	
2.61502798E+002	-1.40853439E+002	
2.61523511E+002	-1.40867375E+002	
2.61544225E+002	-1.40868187E+002	
2.61564938E+002	-1.40886310E+002	
2.61585651E+002	-1.40923439E+002	
2.61606364E+002	-1.40906798E+002	
2.61627078E+002	-1.40912253E+002	
2.61647791E+002	-1.40969118E+002	
2.61668504E+002	-1.41026254E+002	
2.61689218E+002	-1.41050019E+002	
2.61709931E+002	-1.41044589E+002	
2.61730644E+002	-1.41017000E+002	
2.61751358E+002	-1.40982012E+002	
2.61772071E+002	-1.40978600E+002	
2.61792784E+002	-1.40977814E+002	
2.61813498E+002	-1.40972705E+002	
2.61834211E+002	-1.40965645E+002	
2.61854924E+002	-1.40890536E+002	
2.61875637E+002	-1.40897755E+002	
2.61896351E+002	-1.40837731E+002	
2.61917064E+002	-1.40791266E+002	
2.61937777E+002	-1.40820348E+002	
2.61958491E+002	-1.40817093E+002	
2.61979204E+002	-1.40802530E+002	
2.61999917E+002	-1.40784156E+002	
2.62020631E+002	-1.40788276E+002	
2.62041344E+002	-1.40762323E+002	
2.62062057E+002	-1.40760951E+002	
2.62082771E+002	-1.40789423E+002	
2.62103484E+002	-1.40793673E+002	
2.62124197E+002	-1.40791242E+002	
2.62144910E+002	-1.40740396E+002	
2.62165624E+002	-1.40685939E+002	
2.62186337E+002	-1.40694970E+002	
2.62207050E+002	-1.40738574E+002	
2.62227764E+002	-1.40739681E+002	
2.62248477E+002	-1.40751940E+002	
2.62269190E+002	-1.40778794E+002	
2.62289904E+002	-1.40772402E+002	
2.62310617E+002	-1.40752046E+002	
2.62331330E+002	-1.40785732E+002	
2.62352043E+002	-1.40846733E+002	
2.62372757E+002	-1.40884215E+002	
2.62393470E+002	-1.40962880E+002	
2.62414183E+002	-1.41016067E+002	
2.62434897E+002	-1.41004737E+002	
2.62455610E+002	-1.41047342E+002	
2.62476323E+002	-1.41080186E+002	
2.62497037E+002	-1.41121059E+002	
2.62517750E+002	-1.41094841E+002	
2.62538463E+002	-1.41102342E+002	
2.62559177E+002	-1.41103421E+002	
2.62579890E+002	-1.41049835E+002	
2.62600603E+002	-1.41061237E+002	
2.62621316E+002	-1.41100587E+002	
2.62642030E+002	-1.41117590E+002	
2.62662743E+002	-1.41110112E+002	
2.62683456E+002	-1.41084577E+002	
2.62704170E+002	-1.41044419E+002	
2.62724883E+002	-1.41055380E+002	
2.62745596E+002	-1.41017365E+002	
2.62766310E+002	-1.40982357E+002	
2.62787023E+002	-1.40980980E+002	
2.62807736E+002	-1.40990579E+002	
2.62828450E+002	-1.40935487E+002	
2.62849163E+002	-1.40912959E+002	
2.62869876E+002	-1.40913242E+002	
2.62890589E+002	-1.40896695E+002	
2.62911303E+002	-1.40867094E+002	
2.62932016E+002	-1.40828566E+002	
2.62952729E+002	-1.40819139E+002	
2.62973443E+002	-1.40782736E+002	
2.62994156E+002	-1.40765864E+002	
2.63014869E+002	-1.40827781E+002	
2.63035583E+002	-1.40858547E+002	
2.63056296E+002	-1.40854818E+002	
2.63077009E+002	-1.40903968E+002	
2.63097722E+002	-1.40907668E+002	
2.63118436E+002	-1.40860613E+002	
2.63139149E+002	-1.40853309E+002	
2.63159862E+002	-1.40914950E+002	
2.63180576E+002	-1.40944483E+002	
2.63201289E+002	-1.40984614E+002	
2.63222002E+002	-1.41004302E+002	
2.63242716E+002	-1.41031468E+002	
2.63263429E+002	-1.41085839E+002	
2.63284142E+002	-1.41048032E+002	
2.63304856E+002	-1.41051915E+002	
2.63325569E+002	-1.41116352E+002	
2.63346282E+002	-1.41137034E+002	
2.63366995E+002	-1.41113970E+002	
2.63387709E+002	-1.41103208E+002	
2.63408422E+002	-1.41113412E+002	
2.63429135E+002	-1.41165137E+002	
2.63449849E+002	-1.41129892E+002	
2.63470562E+002	-1.41154348E+002	
2.63491275E+002	-1.41156193E+002	
2.63511989E+002	-1.41150449E+002	
2.63532702E+002	-1.41145253E+002	
2.63553415E+002	-1.41153915E+002	
2.63574129E+002	-1.41134432E+002	
2.63594842E+002	-1.41140298E+002	
2.63615555E+002	-1.41169741E+002	
2.63636268E+002	-1.41195314E+002	
2.63656982E+002	-1.41149139E+002	
2.63677695E+002	-1.41134665E+002	
2.63698408E+002	-1.41095957E+002	
2.63719122E+002	-1.41068752E+002	
2.63739835E+002	-1.41085260E+002	
2.63760548E+002	-1.41038401E+002	
2.63781262E+002	-1.41043989E+002	
2.63801975E+002	-1.40976055E+002	
2.63822688E+002	-1.40924793E+002	
2.63843401E+002	-1.40891784E+002	
2.63864115E+002	-1.40878765E+002	
2.63884828E+002	-1.40885037E+002	
2.63905541E+002	-1.40879084E+002	
2.63926255E+002	-1.40820782E+002	
2.63946968E+002	-1.40803068E+002	
2.63967681E+002	-1.40787943E+002	
2.63988395E+002	-1.40793300E+002	
2.64009108E+002	-1.40785999E+002	
2.64029821E+002	-1.40722678E+002	
2.64050535E+002	-1.40681009E+002	
2.64071248E+002	-1.40673121E+002	
2.64091961E+002	-1.40667727E+002	
2.64112674E+002	-1.40673987E+002	
2.64133388E+002	-1.40626678E+002	
2.64154101E+002	-1.40634327E+002	
2.64174814E+002	-1.40643701E+002	
2.64195528E+002	-1.40629351E+002	
2.64216241E+002	-1.40626609E+002	
2.64236954E+002	-1.40641313E+002	
2.64257668E+002	-1.40689158E+002	
2.64278381E+002	-1.40693273E+002	
2.64299094E+002	-1.40746884E+002	
2.64319807E+002	-1.40749852E+002	
2.64340521E+002	-1.40781141E+002	
2.64361234E+002	-1.40819027E+002	
2.64381947E+002	-1.40832035E+002	
2.64402661E+002	-1.40806092E+002	
2.64423374E+002	-1.40850743E+002	
2.64444087E+002	-1.40918099E+002	
2.64464801E+002	-1.40937169E+002	
2.64485514E+002	-1.40941694E+002	
2.64506227E+002	-1.40963438E+002	
2.64526941E+002	-1.41018199E+002	
2.64547654E+002	-1.41066870E+002	
2.64568367E+002	-1.41104109E+002	
2.64589080E+002	-1.41089367E+002	
2.64609794E+002	-1.41095626E+002	
2.64630507E+002	-1.41151054E+002	
2.64651220E+002	-1.41207739E+002	
2.64671934E+002	-1.41201067E+002	
2.64692647E+002	-1.41206896E+002	
2.64713360E+002	-1.41195142E+002	
2.64734074E+002	-1.41170580E+002	
2.64754787E+002	-1.41134412E+002	
2.64775500E+002	-1.41164466E+002	
2.64796214E+002	-1.41143831E+002	
2.64816927E+002	-1.41146745E+002	
2.64837640E+002	-1.41128542E+002	
2.64858353E+002	-1.41091992E+002	
2.64879067E+002	-1.41034944E+002	
2.64899780E+002	-1.41004771E+002	
2.64920493E+002	-1.40988444E+002	
2.64941207E+002	-1.40936780E+002	
2.64961920E+002	-1.40909676E+002	
2.64982633E+002	-1.40919952E+002	
2.65003347E+002	-1.40891632E+002	
2.65024060E+002	-1.40865595E+002	
2.65044773E+002	-1.40875258E+002	
2.65065486E+002	-1.40876393E+002	
2.65086200E+002	-1.40886368E+002	
2.65106913E+002	-1.40858969E+002	
2.65127626E+002	-1.40803970E+002	
2.65148340E+002	-1.40758197E+002	
2.65169053E+002	-1.40736731E+002	
2.65189766E+002	-1.40781988E+002	
2.65210480E+002	-1.40812586E+002	
2.65231193E+002	-1.40813395E+002	
2.65251906E+002	-1.40822535E+002	
2.65272620E+002	-1.40817555E+002	
2.65293333E+002	-1.40851828E+002	
2.65314046E+002	-1.40898941E+002	
2.65334759E+002	-1.40920307E+002	
2.65355473E+002	-1.40894541E+002	
2.65376186E+002	-1.40962642E+002	
2.65396899E+002	-1.41027825E+002	
2.65417613E+002	-1.41040666E+002	
2.65438326E+002	-1.41077917E+002	
2.65459039E+002	-1.41116996E+002	
2.65479753E+002	-1.41104694E+002	
2.65500466E+002	-1.41116630E+002	
2.65521179E+002	-1.41127852E+002	
2.65541893E+002	-1.41127061E+002	
2.65562606E+002	-1.41065121E+002	
2.65583319E+002	-1.41042843E+002	
2.65604032E+002	-1.41038160E+002	
2.65624746E+002	-1.41072428E+002	
2.65645459E+002	-1.41086982E+002	
2.65666172E+002	-1.41117525E+002	
2.65686886E+002	-1.41105699E+002	
2.65707599E+002	-1.41080680E+002	
2.65728312E+002	-1.41040240E+002	
2.65749026E+002	-1.41004541E+002	
2.65769739E+002	-1.40985895E+002	
2.65790452E+002	-1.40947811E+002	
2.65811165E+002	-1.40887446E+002	
2.65831879E+002	-1.40855516E+002	
2.65852592E+002	-1.40890730E+002	
2.65873305E+002	-1.40866946E+002	
2.65894019E+002	-1.40850816E+002	
2.65914732E+002	-1.40855828E+002	
2.65935445E+002	-1.40833433E+002	
2.65956159E+002	-1.40806230E+002	
2.65976872E+002	-1.40796871E+002	
2.65997585E+002	-1.40810477E+002	
2.66018299E+002	-1.40794823E+002	
2.66039012E+002	-1.40788323E+002	
2.66059725E+002	-1.40801275E+002	
2.66080438E+002	-1.40825399E+002	
2.66101152E+002	-1.40800096E+002	
2.66121865E+002	-1.40751744E+002	
2.66142578E+002	-1.40749739E+002	
2.66163292E+002	-1.40729577E+002	
2.66184005E+002	-1.40694305E+002	
2.66204718E+002	-1.40708846E+002	
2.66225432E+002	-1.40743116E+002	
2.66246145E+002	-1.40778822E+002	
2.66266858E+002	-1.40784722E+002	
2.66287571E+002	-1.40829105E+002	
2.66308285E+002	-1.40878336E+002	
2.66328998E+002	-1.40897775E+002	
2.66349711E+002	-1.40845522E+002	
2.66370425E+002	-1.40863424E+002	
2.66391138E+002	-1.40874738E+002	
2.66411851E+002	-1.40877005E+002	
2.66432565E+002	-1.40904002E+002	
2.66453278E+002	-1.40900328E+002	
2.66473991E+002	-1.40926796E+002	
2.66494705E+002	-1.40929811E+002	
2.66515418E+002	-1.40965085E+002	
2.66536131E+002	-1.40950940E+002	
2.66556844E+002	-1.40924951E+002	
2.66577558E+002	-1.40906884E+002	
2.66598271E+002	-1.40951619E+002	
2.66618984E+002	-1.40990791E+002	
2.66639698E+002	-1.40959355E+002	
2.66660411E+002	-1.40948057E+002	
2.66681124E+002	-1.40988698E+002	
2.66701838E+002	-1.40979679E+002	
2.66722551E+002	-1.41004723E+002	
2.66743264E+002	-1.40963210E+002	
2.66763978E+002	-1.40958454E+002	
2.66784691E+002	-1.40939506E+002	
2.66805404E+002	-1.40912790E+002	
2.66826117E+002	-1.40934993E+002	
2.66846831E+002	-1.40974446E+002	
2.66867544E+002	-1.40972591E+002	
2.66888257E+002	-1.40985811E+002	
2.66908971E+002	-1.40961591E+002	
2.66929684E+002	-1.40935008E+002	
2.66950397E+002	-1.40939458E+002	
2.66971111E+002	-1.40907706E+002	
2.66991824E+002	-1.40916651E+002	
2.67012537E+002	-1.40896564E+002	
2.67033250E+002	-1.40884656E+002	
2.67053964E+002	-1.40894774E+002	
2.67074677E+002	-1.40880544E+002	
2.67095390E+002	-1.40872089E+002	
2.67116104E+002	-1.40897174E+002	
2.67136817E+002	-1.40906287E+002	
2.67157530E+002	-1.40913778E+002	
2.67178244E+002	-1.40903558E+002	
2.67198957E+002	-1.40892552E+002	
2.67219670E+002	-1.40846011E+002	
2.67240384E+002	-1.40878935E+002	
2.67261097E+002	-1.40907400E+002	
2.67281810E+002	-1.40882001E+002	
2.67302523E+002	-1.40890435E+002	
2.67323237E+002	-1.40865771E+002	
2.67343950E+002	-1.40824643E+002	
2.67364663E+002	-1.40828255E+002	
2.67385377E+002	-1.40818046E+002	
2.67406090E+002	-1.40837968E+002	
2.67426803E+002	-1.40882012E+002	
2.67447517E+002	-1.40895803E+002	
2.67468230E+002	-1.40906172E+002	
2.67488943E+002	-1.40897566E+002	
2.67509657E+002	-1.40881684E+002	
2.67530370E+002	-1.40837503E+002	
2.67551083E+002	-1.40846735E+002	
2.67571796E+002	-1.40870761E+002	
2.67592510E+002	-1.40873757E+002	
2.67613223E+002	-1.40852543E+002	
2.67633936E+002	-1.40848166E+002	
2.67654650E+002	-1.40883336E+002	
2.67675363E+002	-1.40869715E+002	
2.67696076E+002	-1.40867345E+002	
2.67716790E+002	-1.40858532E+002	
2.67737503E+002	-1.40854200E+002	
2.67758216E+002	-1.40834667E+002	
2.67778929E+002	-1.40834166E+002	
2.67799643E+002	-1.40780536E+002	
2.67820356E+002	-1.40763310E+002	
2.67841069E+002	-1.40820613E+002	
2.67861783E+002	-1.40831879E+002	
2.67882496E+002	-1.40831128E+002	
2.67903209E+002	-1.40816429E+002	
2.67923923E+002	-1.40809203E+002	
2.67944636E+002	-1.40766585E+002	
2.67965349E+002	-1.40766713E+002	
2.67986063E+002	-1.40764671E+002	
2.68006776E+002	-1.40750138E+002	
2.68027489E+002	-1.40812910E+002	
2.68048202E+002	-1.40814119E+002	
2.68068916E+002	-1.40822231E+002	
2.68089629E+002	-1.40808934E+002	
2.68110342E+002	-1.40804179E+002	
2.68131056E+002	-1.40818277E+002	
2.68151769E+002	-1.40841822E+002	
2.68172482E+002	-1.40852678E+002	
2.68193196E+002	-1.40882018E+002	
2.68213909E+002	-1.40902145E+002	
2.68234622E+002	-1.40903290E+002	
2.68255336E+002	-1.40893451E+002	
2.68276049E+002	-1.40877914E+002	
2.68296762E+002	-1.40891657E+002	
2.68317475E+002	-1.40918464E+002	
2.68338189E+002	-1.40858688E+002	
2.68358902E+002	-1.40816809E+002	
2.68379615E+002	-1.40823759E+002	
2.68400329E+002	-1.40841284E+002	
2.68421042E+002	-1.40876478E+002	
2.68441755E+002	-1.40909894E+002	
2.68462469E+002	-1.40944125E+002	
2.68483182E+002	-1.40949976E+002	
2.68503895E+002	-1.40971345E+002	
2.68524608E+002	-1.40943263E+002	
2.68545322E+002	-1.40916731E+002	
2.68566035E+002	-1.40922689E+002	
2.68586748E+002	-1.40991106E+002	
2.68607462E+002	-1.41006559E+002	
2.68628175E+002	-1.41021842E+002	
2.68648888E+002	-1.40998917E+002	
2.68669602E+002	-1.41029816E+002	
2.68690315E+002	-1.41052281E+002	
2.68711028E+002	-1.41083107E+002	
2.68731742E+002	-1.41043990E+002	
2.68752455E+002	-1.41062449E+002	
2.68773168E+002	-1.41097306E+002	
2.68793881E+002	-1.41124432E+002	
2.68814595E+002	-1.41101730E+002	
2.68835308E+002	-1.41151488E+002	
2.68856021E+002	-1.41167092E+002	
2.68876735E+002	-1.41140179E+002	
2.68897448E+002	-1.41105360E+002	
2.68918161E+002	-1.41018105E+002	
2.68938875E+002	-1.40970590E+002	
2.68959588E+002	-1.40915795E+002	
2.68980301E+002	-1.40884003E+002	
2.69001014E+002	-1.40886905E+002	
2.69021728E+002	-1.40884495E+002	
2.69042441E+002	-1.40876956E+002	
2.69063154E+002	-1.40851221E+002	
2.69083868E+002	-1.40785755E+002	
2.69104581E+002	-1.40763269E+002	
2.69125294E+002	-1.40742833E+002	
2.69146008E+002	-1.40726442E+002	
2.69166721E+002	-1.40658193E+002	
2.69187434E+002	-1.40608090E+002	
2.69208148E+002	-1.40612180E+002	
2.69228861E+002	-1.40647195E+002	
2.69249574E+002	-1.40659291E+002	
2.69270287E+002	-1.40660828E+002	
2.69291001E+002	-1.40659810E+002	
2.69311714E+002	-1.40694428E+002	
2.69332427E+002	-1.40720476E+002	
2.69353141E+002	-1.40756289E+002	
2.69373854E+002	-1.40767374E+002	
2.69394567E+002	-1.40791482E+002	
2.69415281E+002	-1.40803257E+002	
2.69435994E+002	-1.40838312E+002	
2.69456707E+002	-1.40875752E+002	
2.69477421E+002	-1.40869537E+002	
2.69498134E+002	-1.40821729E+002	
2.69518847E+002	-1.40839836E+002	
2.69539560E+002	-1.40888332E+002	
2.69560274E+002	-1.40919050E+002	
2.69580987E+002	-1.40966884E+002	
2.69601700E+002	-1.40953748E+002	
2.69622414E+002	-1.40960089E+002	
2.69643127E+002	-1.40955169E+002	
2.69663840E+002	-1.40956124E+002	
2.69684554E+002	-1.40985705E+002	
2.69705267E+002	-1.40931919E+002	
2.69725980E+002	-1.40943444E+002	
2.69746693E+002	-1.40918855E+002	
2.69767407E+002	-1.40907261E+002	
2.69788120E+002	-1.40899309E+002	
2.69808833E+002	-1.40896677E+002	
2.69829547E+002	-1.40838664E+002	
2.69850260E+002	-1.40818463E+002	
2.69870973E+002	-1.40821058E+002	
2.69891687E+002	-1.40773709E+002	
2.69912400E+002	-1.40762977E+002	
2.69933113E+002	-1.40773879E+002	
2.69953827E+002	-1.40769938E+002	
2.69974540E+002	-1.40798886E+002	
2.69995253E+002	-1.40838172E+002	
2.70015966E+002	-1.40802542E+002	
2.70036680E+002	-1.40752772E+002	
2.70057393E+002	-1.40748593E+002	
2.70078106E+002	-1.40707543E+002	
2.70098820E+002	-1.40719260E+002	
2.70119533E+002	-1.40767350E+002	
2.70140246E+002	-1.40763910E+002	
2.70160960E+002	-1.40793598E+002	
2.70181673E+002	-1.40820987E+002	
2.70202386E+002	-1.40869651E+002	
2.70223100E+002	-1.40804587E+002	
2.70243813E+002	-1.40851644E+002	
2.70264526E+002	-1.40851142E+002	
2.70285239E+002	-1.40874560E+002	
2.70305953E+002	-1.40878317E+002	
2.70326666E+002	-1.40932846E+002	
2.70347379E+002	-1.40935466E+002	
2.70368093E+002	-1.40934302E+002	
2.70388806E+002	-1.40975452E+002	
2.70409519E+002	-1.40988703E+002	
2.70430233E+002	-1.41013714E+002	
2.70450946E+002	-1.40994619E+002	
2.70471659E+002	-1.40973794E+002	
2.70492372E+002	-1.41004269E+002	
2.70513086E+002	-1.41041363E+002	
2.70533799E+002	-1.41070238E+002	
2.70554512E+002	-1.41087918E+002	
2.70575226E+002	-1.41083726E+002	
2.70595939E+002	-1.41081520E+002	
2.70616652E+002	-1.41048253E+002	
2.70637366E+002	-1.41045513E+002	
2.70658079E+002	-1.41016020E+002	
2.70678792E+002	-1.40940031E+002	
