Acquired on 5/14/2021 at 12:38:33
Calibrated on 5/14/2021 at 11:47:28
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.54874540E+002	-1.12688651E+002	
2.54895254E+002	-1.12693324E+002	
2.54915967E+002	-1.12667056E+002	
2.54936680E+002	-1.12706919E+002	
2.54957393E+002	-1.12679627E+002	
2.54978107E+002	-1.12692533E+002	
2.54998820E+002	-1.12743072E+002	
2.55019533E+002	-1.12794127E+002	
2.55040247E+002	-1.12829220E+002	
2.55060960E+002	-1.12820301E+002	
2.55081673E+002	-1.12768927E+002	
2.55102387E+002	-1.12796972E+002	
2.55123100E+002	-1.12831927E+002	
2.55143813E+002	-1.12844152E+002	
2.55164527E+002	-1.12876682E+002	
2.55185240E+002	-1.12907269E+002	
2.55205953E+002	-1.12903153E+002	
2.55226666E+002	-1.12925246E+002	
2.55247380E+002	-1.12949687E+002	
2.55268093E+002	-1.12970038E+002	
2.55288806E+002	-1.12976465E+002	
2.55309520E+002	-1.12983776E+002	
2.55330233E+002	-1.12935077E+002	
2.55350946E+002	-1.12921371E+002	
2.55371660E+002	-1.12998204E+002	
2.55392373E+002	-1.12990420E+002	
2.55413086E+002	-1.12945414E+002	
2.55433800E+002	-1.12886492E+002	
2.55454513E+002	-1.12911310E+002	
2.55475226E+002	-1.12908969E+002	
2.55495939E+002	-1.12921745E+002	
2.55516653E+002	-1.12951490E+002	
2.55537366E+002	-1.12902686E+002	
2.55558079E+002	-1.12968104E+002	
2.55578793E+002	-1.12978710E+002	
2.55599506E+002	-1.12979583E+002	
2.55620219E+002	-1.12967218E+002	
2.55640933E+002	-1.13001155E+002	
2.55661646E+002	-1.13030206E+002	
2.55682359E+002	-1.13020154E+002	
2.55703072E+002	-1.13044512E+002	
2.55723786E+002	-1.13058665E+002	
2.55744499E+002	-1.13050556E+002	
2.55765212E+002	-1.13033916E+002	
2.55785926E+002	-1.13075296E+002	
2.55806639E+002	-1.13067568E+002	
2.55827352E+002	-1.13083160E+002	
2.55848066E+002	-1.13106681E+002	
2.55868779E+002	-1.13026593E+002	
2.55889492E+002	-1.12991059E+002	
2.55910206E+002	-1.13027626E+002	
2.55930919E+002	-1.13080125E+002	
2.55951632E+002	-1.13013501E+002	
2.55972345E+002	-1.12981114E+002	
2.55993059E+002	-1.12975972E+002	
2.56013772E+002	-1.12945515E+002	
2.56034485E+002	-1.12984367E+002	
2.56055199E+002	-1.12929589E+002	
2.56075912E+002	-1.12928170E+002	
2.56096625E+002	-1.12930166E+002	
2.56117339E+002	-1.12893987E+002	
2.56138052E+002	-1.12864905E+002	
2.56158765E+002	-1.12865679E+002	
2.56179479E+002	-1.12891558E+002	
2.56200192E+002	-1.12917603E+002	
2.56220905E+002	-1.12879521E+002	
2.56241618E+002	-1.12877728E+002	
2.56262332E+002	-1.12911245E+002	
2.56283045E+002	-1.12855724E+002	
2.56303758E+002	-1.12849027E+002	
2.56324472E+002	-1.12841088E+002	
2.56345185E+002	-1.12826953E+002	
2.56365898E+002	-1.12875689E+002	
2.56386612E+002	-1.12948728E+002	
2.56407325E+002	-1.12962839E+002	
2.56428038E+002	-1.12971060E+002	
2.56448751E+002	-1.12980648E+002	
2.56469465E+002	-1.12943857E+002	
2.56490178E+002	-1.12860828E+002	
2.56510891E+002	-1.12834367E+002	
2.56531605E+002	-1.12804301E+002	
2.56552318E+002	-1.12831850E+002	
2.56573031E+002	-1.12837164E+002	
2.56593745E+002	-1.12849578E+002	
2.56614458E+002	-1.12861136E+002	
2.56635171E+002	-1.12813264E+002	
2.56655885E+002	-1.12786122E+002	
2.56676598E+002	-1.12787961E+002	
2.56697311E+002	-1.12732909E+002	
2.56718024E+002	-1.12728204E+002	
2.56738738E+002	-1.12753372E+002	
2.56759451E+002	-1.12697679E+002	
2.56780164E+002	-1.12708613E+002	
2.56800878E+002	-1.12735757E+002	
2.56821591E+002	-1.12745200E+002	
2.56842304E+002	-1.12715889E+002	
2.56863018E+002	-1.12714229E+002	
2.56883731E+002	-1.12664955E+002	
2.56904444E+002	-1.12613220E+002	
2.56925157E+002	-1.12563152E+002	
2.56945871E+002	-1.12589696E+002	
2.56966584E+002	-1.12599805E+002	
2.56987297E+002	-1.12672489E+002	
2.57008011E+002	-1.12675952E+002	
2.57028724E+002	-1.12683552E+002	
2.57049437E+002	-1.12651554E+002	
2.57070151E+002	-1.12657448E+002	
2.57090864E+002	-1.12639447E+002	
2.57111577E+002	-1.12657464E+002	
2.57132291E+002	-1.12682135E+002	
2.57153004E+002	-1.12723073E+002	
2.57173717E+002	-1.12706742E+002	
2.57194430E+002	-1.12723678E+002	
2.57215144E+002	-1.12778734E+002	
2.57235857E+002	-1.12789170E+002	
2.57256570E+002	-1.12830890E+002	
2.57277284E+002	-1.12881133E+002	
2.57297997E+002	-1.12875732E+002	
2.57318710E+002	-1.12865450E+002	
2.57339424E+002	-1.12911565E+002	
2.57360137E+002	-1.12885866E+002	
2.57380850E+002	-1.12810014E+002	
2.57401564E+002	-1.12837893E+002	
2.57422277E+002	-1.12860582E+002	
2.57442990E+002	-1.12860204E+002	
2.57463703E+002	-1.12840028E+002	
2.57484417E+002	-1.12821043E+002	
2.57505130E+002	-1.12815583E+002	
2.57525843E+002	-1.12850123E+002	
2.57546557E+002	-1.12851715E+002	
2.57567270E+002	-1.12849937E+002	
2.57587983E+002	-1.12841762E+002	
2.57608697E+002	-1.12791641E+002	
2.57629410E+002	-1.12729699E+002	
2.57650123E+002	-1.12680987E+002	
2.57670836E+002	-1.12627705E+002	
2.57691550E+002	-1.12600122E+002	
2.57712263E+002	-1.12556957E+002	
2.57732976E+002	-1.12558630E+002	
2.57753690E+002	-1.12582229E+002	
2.57774403E+002	-1.12557878E+002	
2.57795116E+002	-1.12508310E+002	
2.57815830E+002	-1.12470926E+002	
2.57836543E+002	-1.12437545E+002	
2.57857256E+002	-1.12416607E+002	
2.57877970E+002	-1.12493446E+002	
2.57898683E+002	-1.12509456E+002	
2.57919396E+002	-1.12524029E+002	
2.57940109E+002	-1.12549407E+002	
2.57960823E+002	-1.12613802E+002	
2.57981536E+002	-1.12616372E+002	
2.58002249E+002	-1.12619958E+002	
2.58022963E+002	-1.12601213E+002	
2.58043676E+002	-1.12614648E+002	
2.58064389E+002	-1.12627869E+002	
2.58085103E+002	-1.12622039E+002	
2.58105816E+002	-1.12632015E+002	
2.58126529E+002	-1.12724852E+002	
2.58147243E+002	-1.12769644E+002	
2.58167956E+002	-1.12807138E+002	
2.58188669E+002	-1.12857278E+002	
2.58209382E+002	-1.12834378E+002	
2.58230096E+002	-1.12840402E+002	
2.58250809E+002	-1.12823235E+002	
2.58271522E+002	-1.12808483E+002	
2.58292236E+002	-1.12799188E+002	
2.58312949E+002	-1.12835527E+002	
2.58333662E+002	-1.12775658E+002	
2.58354376E+002	-1.12832279E+002	
2.58375089E+002	-1.12820437E+002	
2.58395802E+002	-1.12786834E+002	
2.58416515E+002	-1.12760040E+002	
2.58437229E+002	-1.12725463E+002	
2.58457942E+002	-1.12680411E+002	
2.58478655E+002	-1.12682407E+002	
2.58499369E+002	-1.12668669E+002	
2.58520082E+002	-1.12607909E+002	
2.58540795E+002	-1.12622584E+002	
2.58561509E+002	-1.12602693E+002	
2.58582222E+002	-1.12614186E+002	
2.58602935E+002	-1.12598406E+002	
2.58623649E+002	-1.12625274E+002	
2.58644362E+002	-1.12641980E+002	
2.58665075E+002	-1.12635131E+002	
2.58685788E+002	-1.12591370E+002	
2.58706502E+002	-1.12609769E+002	
2.58727215E+002	-1.12567746E+002	
2.58747928E+002	-1.12516764E+002	
2.58768642E+002	-1.12505320E+002	
2.58789355E+002	-1.12561296E+002	
2.58810068E+002	-1.12557558E+002	
2.58830782E+002	-1.12655832E+002	
2.58851495E+002	-1.12637348E+002	
2.58872208E+002	-1.12636484E+002	
2.58892922E+002	-1.12668286E+002	
2.58913635E+002	-1.12713130E+002	
2.58934348E+002	-1.12705413E+002	
2.58955061E+002	-1.12695472E+002	
2.58975775E+002	-1.12697605E+002	
2.58996488E+002	-1.12780508E+002	
2.59017201E+002	-1.12891773E+002	
2.59037915E+002	-1.12918507E+002	
2.59058628E+002	-1.12893337E+002	
2.59079341E+002	-1.12896372E+002	
2.59100055E+002	-1.12952316E+002	
2.59120768E+002	-1.12899336E+002	
2.59141481E+002	-1.12823249E+002	
2.59162194E+002	-1.12825942E+002	
2.59182908E+002	-1.12832527E+002	
2.59203621E+002	-1.12856699E+002	
2.59224334E+002	-1.12892601E+002	
2.59245048E+002	-1.12918381E+002	
2.59265761E+002	-1.12946325E+002	
2.59286474E+002	-1.12926382E+002	
2.59307188E+002	-1.12929409E+002	
2.59327901E+002	-1.12911782E+002	
2.59348614E+002	-1.12910064E+002	
2.59369328E+002	-1.12917334E+002	
2.59390041E+002	-1.12894393E+002	
2.59410754E+002	-1.12857297E+002	
2.59431467E+002	-1.12846507E+002	
2.59452181E+002	-1.12846738E+002	
2.59472894E+002	-1.12884122E+002	
2.59493607E+002	-1.12837535E+002	
2.59514321E+002	-1.12765972E+002	
2.59535034E+002	-1.12736838E+002	
2.59555747E+002	-1.12772739E+002	
2.59576461E+002	-1.12751207E+002	
2.59597174E+002	-1.12713288E+002	
2.59617887E+002	-1.12759473E+002	
2.59638600E+002	-1.12821362E+002	
2.59659314E+002	-1.12806921E+002	
2.59680027E+002	-1.12828058E+002	
2.59700740E+002	-1.12829824E+002	
2.59721454E+002	-1.12777543E+002	
2.59742167E+002	-1.12772971E+002	
2.59762880E+002	-1.12720492E+002	
2.59783594E+002	-1.12691880E+002	
2.59804307E+002	-1.12681772E+002	
2.59825020E+002	-1.12644667E+002	
2.59845734E+002	-1.12634081E+002	
2.59866447E+002	-1.12583795E+002	
2.59887160E+002	-1.12582640E+002	
2.59907873E+002	-1.12590869E+002	
2.59928587E+002	-1.12627945E+002	
2.59949300E+002	-1.12647833E+002	
2.59970013E+002	-1.12632700E+002	
2.59990727E+002	-1.12622616E+002	
2.60011440E+002	-1.12624185E+002	
2.60032153E+002	-1.12605943E+002	
2.60052867E+002	-1.12559734E+002	
2.60073580E+002	-1.12573362E+002	
2.60094293E+002	-1.12582039E+002	
2.60115007E+002	-1.12536146E+002	
2.60135720E+002	-1.12514673E+002	
2.60156433E+002	-1.12549806E+002	
2.60177146E+002	-1.12536489E+002	
2.60197860E+002	-1.12516783E+002	
2.60218573E+002	-1.12514639E+002	
2.60239286E+002	-1.12515584E+002	
2.60260000E+002	-1.12522958E+002	
2.60280713E+002	-1.12554586E+002	
2.60301426E+002	-1.12538771E+002	
2.60322140E+002	-1.12571581E+002	
2.60342853E+002	-1.12585700E+002	
2.60363566E+002	-1.12612455E+002	
2.60384279E+002	-1.12612624E+002	
2.60404993E+002	-1.12666642E+002	
2.60425706E+002	-1.12649527E+002	
2.60446419E+002	-1.12638414E+002	
2.60467133E+002	-1.12585340E+002	
2.60487846E+002	-1.12621106E+002	
2.60508559E+002	-1.12629044E+002	
2.60529273E+002	-1.12634082E+002	
2.60549986E+002	-1.12695592E+002	
2.60570699E+002	-1.12702393E+002	
2.60591413E+002	-1.12691401E+002	
2.60612126E+002	-1.12720991E+002	
2.60632839E+002	-1.12756050E+002	
2.60653552E+002	-1.12722515E+002	
2.60674266E+002	-1.12716423E+002	
2.60694979E+002	-1.12737661E+002	
2.60715692E+002	-1.12736990E+002	
2.60736406E+002	-1.12765604E+002	
2.60757119E+002	-1.12803446E+002	
2.60777832E+002	-1.12808314E+002	
2.60798546E+002	-1.12808605E+002	
2.60819259E+002	-1.12830661E+002	
2.60839972E+002	-1.12904111E+002	
2.60860686E+002	-1.12915223E+002	
2.60881399E+002	-1.12922525E+002	
2.60902112E+002	-1.12870711E+002	
2.60922825E+002	-1.12833500E+002	
2.60943539E+002	-1.12790391E+002	
2.60964252E+002	-1.12840144E+002	
2.60984965E+002	-1.12834430E+002	
2.61005679E+002	-1.12823746E+002	
2.61026392E+002	-1.12766049E+002	
2.61047105E+002	-1.12706321E+002	
2.61067819E+002	-1.12675076E+002	
2.61088532E+002	-1.12650904E+002	
2.61109245E+002	-1.12652953E+002	
2.61129958E+002	-1.12624033E+002	
2.61150672E+002	-1.12615009E+002	
2.61171385E+002	-1.12630119E+002	
2.61192098E+002	-1.12625041E+002	
2.61212812E+002	-1.12635631E+002	
2.61233525E+002	-1.12634794E+002	
2.61254238E+002	-1.12550367E+002	
2.61274952E+002	-1.12506224E+002	
2.61295665E+002	-1.12469925E+002	
2.61316378E+002	-1.12473150E+002	
2.61337092E+002	-1.12390938E+002	
2.61357805E+002	-1.12369994E+002	
2.61378518E+002	-1.12386468E+002	
2.61399231E+002	-1.12388935E+002	
2.61419945E+002	-1.12360887E+002	
2.61440658E+002	-1.12343630E+002	
2.61461371E+002	-1.12327805E+002	
2.61482085E+002	-1.12312878E+002	
2.61502798E+002	-1.12301906E+002	
2.61523511E+002	-1.12367595E+002	
2.61544225E+002	-1.12394223E+002	
2.61564938E+002	-1.12432389E+002	
2.61585651E+002	-1.12472973E+002	
2.61606364E+002	-1.12505042E+002	
2.61627078E+002	-1.12530766E+002	
2.61647791E+002	-1.12569082E+002	
2.61668504E+002	-1.12592819E+002	
2.61689218E+002	-1.12567585E+002	
2.61709931E+002	-1.12559084E+002	
2.61730644E+002	-1.12560965E+002	
2.61751358E+002	-1.12640935E+002	
2.61772071E+002	-1.12692520E+002	
2.61792784E+002	-1.12751034E+002	
2.61813498E+002	-1.12755587E+002	
2.61834211E+002	-1.12814161E+002	
2.61854924E+002	-1.12804825E+002	
2.61875637E+002	-1.12789415E+002	
2.61896351E+002	-1.12805366E+002	
2.61917064E+002	-1.12850180E+002	
2.61937777E+002	-1.12919524E+002	
2.61958491E+002	-1.12968956E+002	
2.61979204E+002	-1.12942159E+002	
2.61999917E+002	-1.12949194E+002	
2.62020631E+002	-1.12935971E+002	
2.62041344E+002	-1.12954518E+002	
2.62062057E+002	-1.12936742E+002	
2.62082771E+002	-1.12964525E+002	
2.62103484E+002	-1.12931466E+002	
2.62124197E+002	-1.12902412E+002	
2.62144910E+002	-1.12882331E+002	
2.62165624E+002	-1.12874787E+002	
2.62186337E+002	-1.12916487E+002	
2.62207050E+002	-1.12914948E+002	
2.62227764E+002	-1.12858621E+002	
2.62248477E+002	-1.12850508E+002	
2.62269190E+002	-1.12848816E+002	
2.62289904E+002	-1.12820896E+002	
2.62310617E+002	-1.12779525E+002	
2.62331330E+002	-1.12740727E+002	
2.62352043E+002	-1.12779855E+002	
2.62372757E+002	-1.12835393E+002	
2.62393470E+002	-1.12830562E+002	
2.62414183E+002	-1.12830713E+002	
2.62434897E+002	-1.12775757E+002	
2.62455610E+002	-1.12772462E+002	
2.62476323E+002	-1.12808922E+002	
2.62497037E+002	-1.12835222E+002	
2.62517750E+002	-1.12834396E+002	
2.62538463E+002	-1.12810048E+002	
2.62559177E+002	-1.12860230E+002	
2.62579890E+002	-1.12833636E+002	
2.62600603E+002	-1.12783879E+002	
2.62621316E+002	-1.12735784E+002	
2.62642030E+002	-1.12746535E+002	
2.62662743E+002	-1.12777758E+002	
2.62683456E+002	-1.12777023E+002	
2.62704170E+002	-1.12821289E+002	
2.62724883E+002	-1.12867813E+002	
2.62745596E+002	-1.12856466E+002	
2.62766310E+002	-1.12864476E+002	
2.62787023E+002	-1.12906196E+002	
2.62807736E+002	-1.12944233E+002	
2.62828450E+002	-1.12956719E+002	
2.62849163E+002	-1.12977225E+002	
2.62869876E+002	-1.12963296E+002	
2.62890589E+002	-1.12920622E+002	
2.62911303E+002	-1.12850726E+002	
2.62932016E+002	-1.12890884E+002	
2.62952729E+002	-1.12890340E+002	
2.62973443E+002	-1.12868380E+002	
2.62994156E+002	-1.12833112E+002	
2.63014869E+002	-1.12812380E+002	
2.63035583E+002	-1.12817640E+002	
2.63056296E+002	-1.12775392E+002	
2.63077009E+002	-1.12789728E+002	
2.63097722E+002	-1.12835001E+002	
2.63118436E+002	-1.12859452E+002	
2.63139149E+002	-1.12839699E+002	
2.63159862E+002	-1.12849836E+002	
2.63180576E+002	-1.12861268E+002	
2.63201289E+002	-1.12872105E+002	
2.63222002E+002	-1.12900030E+002	
2.63242716E+002	-1.12827606E+002	
2.63263429E+002	-1.12707331E+002	
2.63284142E+002	-1.12328592E+002	
2.63304856E+002	-1.12047594E+002	
2.63325569E+002	-1.11899894E+002	
2.63346282E+002	-1.11803240E+002	
2.63366995E+002	-1.11774215E+002	
2.63387709E+002	-1.11761640E+002	
2.63408422E+002	-1.11792105E+002	
2.63429135E+002	-1.11817608E+002	
2.63449849E+002	-1.11834107E+002	
2.63470562E+002	-1.11824094E+002	
2.63491275E+002	-1.11850180E+002	
2.63511989E+002	-1.11895123E+002	
2.63532702E+002	-1.11895183E+002	
2.63553415E+002	-1.11942770E+002	
2.63574129E+002	-1.11930725E+002	
2.63594842E+002	-1.11916469E+002	
2.63615555E+002	-1.11937662E+002	
2.63636268E+002	-1.11930780E+002	
2.63656982E+002	-1.11885520E+002	
2.63677695E+002	-1.11860841E+002	
2.63698408E+002	-1.11826593E+002	
2.63719122E+002	-1.11817865E+002	
2.63739835E+002	-1.11851885E+002	
2.63760548E+002	-1.11920667E+002	
2.63781262E+002	-1.12183445E+002	
2.63801975E+002	-1.12505689E+002	
2.63822688E+002	-1.12694641E+002	
2.63843401E+002	-1.12764072E+002	
2.63864115E+002	-1.12792932E+002	
2.63884828E+002	-1.12758353E+002	
2.63905541E+002	-1.12772186E+002	
2.63926255E+002	-1.12768032E+002	
2.63946968E+002	-1.12740860E+002	
2.63967681E+002	-1.12718215E+002	
2.63988395E+002	-1.12740800E+002	
2.64009108E+002	-1.12701644E+002	
2.64029821E+002	-1.12739541E+002	
2.64050535E+002	-1.12679106E+002	
2.64071248E+002	-1.12645999E+002	
2.64091961E+002	-1.12653373E+002	
2.64112674E+002	-1.12639250E+002	
2.64133388E+002	-1.12659195E+002	
2.64154101E+002	-1.12642361E+002	
2.64174814E+002	-1.12558659E+002	
2.64195528E+002	-1.12566259E+002	
2.64216241E+002	-1.12523941E+002	
2.64236954E+002	-1.12503358E+002	
2.64257668E+002	-1.12503740E+002	
2.64278381E+002	-1.12544757E+002	
2.64299094E+002	-1.12572656E+002	
2.64319807E+002	-1.12550767E+002	
2.64340521E+002	-1.12519815E+002	
2.64361234E+002	-1.12507776E+002	
2.64381947E+002	-1.12543968E+002	
2.64402661E+002	-1.12538229E+002	
2.64423374E+002	-1.12543410E+002	
2.64444087E+002	-1.12540615E+002	
2.64464801E+002	-1.12543542E+002	
2.64485514E+002	-1.12499679E+002	
2.64506227E+002	-1.12478150E+002	
2.64526941E+002	-1.12452032E+002	
2.64547654E+002	-1.12445103E+002	
2.64568367E+002	-1.12468983E+002	
2.64589080E+002	-1.12518033E+002	
2.64609794E+002	-1.12542183E+002	
2.64630507E+002	-1.12551198E+002	
2.64651220E+002	-1.12588670E+002	
2.64671934E+002	-1.12684732E+002	
2.64692647E+002	-1.12710330E+002	
2.64713360E+002	-1.12750745E+002	
2.64734074E+002	-1.12816202E+002	
2.64754787E+002	-1.12829565E+002	
2.64775500E+002	-1.12834010E+002	
2.64796214E+002	-1.12835775E+002	
2.64816927E+002	-1.12835410E+002	
2.64837640E+002	-1.12856253E+002	
2.64858353E+002	-1.12893974E+002	
2.64879067E+002	-1.12894718E+002	
2.64899780E+002	-1.12894757E+002	
2.64920493E+002	-1.12844663E+002	
2.64941207E+002	-1.12762356E+002	
2.64961920E+002	-1.12754112E+002	
2.64982633E+002	-1.12736419E+002	
2.65003347E+002	-1.12761375E+002	
2.65024060E+002	-1.12791761E+002	
2.65044773E+002	-1.12842954E+002	
2.65065486E+002	-1.12868835E+002	
2.65086200E+002	-1.12813605E+002	
2.65106913E+002	-1.12792941E+002	
2.65127626E+002	-1.12791547E+002	
2.65148340E+002	-1.12815387E+002	
2.65169053E+002	-1.12806669E+002	
2.65189766E+002	-1.12805334E+002	
2.65210480E+002	-1.12768957E+002	
2.65231193E+002	-1.12693121E+002	
2.65251906E+002	-1.12649661E+002	
2.65272620E+002	-1.12661532E+002	
2.65293333E+002	-1.12658934E+002	
2.65314046E+002	-1.12646871E+002	
2.65334759E+002	-1.12656936E+002	
2.65355473E+002	-1.12640770E+002	
2.65376186E+002	-1.12668526E+002	
2.65396899E+002	-1.12692945E+002	
2.65417613E+002	-1.12687665E+002	
2.65438326E+002	-1.12762236E+002	
2.65459039E+002	-1.12787572E+002	
2.65479753E+002	-1.12823072E+002	
2.65500466E+002	-1.12845879E+002	
2.65521179E+002	-1.12846820E+002	
2.65541893E+002	-1.12840722E+002	
2.65562606E+002	-1.12851064E+002	
2.65583319E+002	-1.12872709E+002	
2.65604032E+002	-1.12857045E+002	
2.65624746E+002	-1.12815339E+002	
2.65645459E+002	-1.12773490E+002	
2.65666172E+002	-1.12763695E+002	
2.65686886E+002	-1.12742814E+002	
2.65707599E+002	-1.12739847E+002	
2.65728312E+002	-1.12774678E+002	
2.65749026E+002	-1.12807846E+002	
2.65769739E+002	-1.12812192E+002	
2.65790452E+002	-1.12794387E+002	
2.65811165E+002	-1.12764325E+002	
2.65831879E+002	-1.12749789E+002	
2.65852592E+002	-1.12694313E+002	
2.65873305E+002	-1.12651237E+002	
2.65894019E+002	-1.12665555E+002	
2.65914732E+002	-1.12684489E+002	
2.65935445E+002	-1.12674775E+002	
2.65956159E+002	-1.12705183E+002	
2.65976872E+002	-1.12745646E+002	
2.65997585E+002	-1.12719143E+002	
2.66018299E+002	-1.12720693E+002	
2.66039012E+002	-1.12717053E+002	
2.66059725E+002	-1.12701822E+002	
2.66080438E+002	-1.12685328E+002	
2.66101152E+002	-1.12720411E+002	
2.66121865E+002	-1.12767067E+002	
2.66142578E+002	-1.12772871E+002	
2.66163292E+002	-1.12767713E+002	
2.66184005E+002	-1.12769784E+002	
2.66204718E+002	-1.12683869E+002	
2.66225432E+002	-1.12582640E+002	
2.66246145E+002	-1.12579107E+002	
2.66266858E+002	-1.12553895E+002	
2.66287571E+002	-1.12510197E+002	
2.66308285E+002	-1.12520122E+002	
2.66328998E+002	-1.12531930E+002	
2.66349711E+002	-1.12541147E+002	
2.66370425E+002	-1.12472625E+002	
2.66391138E+002	-1.12429149E+002	
2.66411851E+002	-1.12456598E+002	
2.66432565E+002	-1.12511176E+002	
2.66453278E+002	-1.12516557E+002	
2.66473991E+002	-1.12494891E+002	
2.66494705E+002	-1.12527040E+002	
2.66515418E+002	-1.12466092E+002	
2.66536131E+002	-1.12418574E+002	
2.66556844E+002	-1.12395576E+002	
2.66577558E+002	-1.12353343E+002	
2.66598271E+002	-1.12335351E+002	
2.66618984E+002	-1.12316049E+002	
2.66639698E+002	-1.12274852E+002	
2.66660411E+002	-1.12267305E+002	
2.66681124E+002	-1.12269238E+002	
2.66701838E+002	-1.12293829E+002	
2.66722551E+002	-1.12388992E+002	
2.66743264E+002	-1.12411924E+002	
2.66763978E+002	-1.12430407E+002	
2.66784691E+002	-1.12446870E+002	
2.66805404E+002	-1.12451306E+002	
2.66826117E+002	-1.12459233E+002	
2.66846831E+002	-1.12471658E+002	
2.66867544E+002	-1.12519552E+002	
2.66888257E+002	-1.12564202E+002	
2.66908971E+002	-1.12537322E+002	
2.66929684E+002	-1.12530013E+002	
2.66950397E+002	-1.12489318E+002	
2.66971111E+002	-1.12465139E+002	
2.66991824E+002	-1.12410463E+002	
2.67012537E+002	-1.12467887E+002	
2.67033250E+002	-1.12507015E+002	
2.67053964E+002	-1.12517579E+002	
2.67074677E+002	-1.12549442E+002	
2.67095390E+002	-1.12561172E+002	
2.67116104E+002	-1.12576530E+002	
2.67136817E+002	-1.12639411E+002	
2.67157530E+002	-1.12653620E+002	
2.67178244E+002	-1.12657339E+002	
2.67198957E+002	-1.12709578E+002	
2.67219670E+002	-1.12749919E+002	
2.67240384E+002	-1.12768278E+002	
2.67261097E+002	-1.12730060E+002	
2.67281810E+002	-1.12708578E+002	
2.67302523E+002	-1.12718755E+002	
2.67323237E+002	-1.12704288E+002	
2.67343950E+002	-1.12699374E+002	
2.67364663E+002	-1.12700910E+002	
2.67385377E+002	-1.12636439E+002	
2.67406090E+002	-1.12669835E+002	
2.67426803E+002	-1.12627838E+002	
2.67447517E+002	-1.12696027E+002	
2.67468230E+002	-1.12651213E+002	
2.67488943E+002	-1.12668781E+002	
2.67509657E+002	-1.12622069E+002	
2.67530370E+002	-1.12576252E+002	
2.67551083E+002	-1.12545415E+002	
2.67571796E+002	-1.12547711E+002	
2.67592510E+002	-1.12529718E+002	
2.67613223E+002	-1.12549757E+002	
2.67633936E+002	-1.12485150E+002	
2.67654650E+002	-1.12445918E+002	
2.67675363E+002	-1.12424726E+002	
2.67696076E+002	-1.12439195E+002	
2.67716790E+002	-1.12425026E+002	
2.67737503E+002	-1.12395282E+002	
2.67758216E+002	-1.12419360E+002	
2.67778929E+002	-1.12425239E+002	
2.67799643E+002	-1.12429471E+002	
2.67820356E+002	-1.12422771E+002	
2.67841069E+002	-1.12433748E+002	
2.67861783E+002	-1.12449999E+002	
2.67882496E+002	-1.12485897E+002	
2.67903209E+002	-1.12481021E+002	
2.67923923E+002	-1.12469095E+002	
2.67944636E+002	-1.12426191E+002	
2.67965349E+002	-1.12493233E+002	
2.67986063E+002	-1.12525232E+002	
2.68006776E+002	-1.12544822E+002	
