Time (ns)	Amplitude (dB)	
2.41887298E+002	-1.40406668E+002	
2.41908011E+002	-1.40118147E+002	
2.41928724E+002	-1.40083698E+002	
2.41949438E+002	-1.39818734E+002	
2.41970151E+002	-1.39473002E+002	
2.41990864E+002	-1.39345597E+002	
2.42011578E+002	-1.39588949E+002	
2.42032291E+002	-1.39498703E+002	
2.42053004E+002	-1.39300934E+002	
2.42073718E+002	-1.39336895E+002	
2.42094431E+002	-1.39286387E+002	
2.42115144E+002	-1.39248479E+002	
2.42135857E+002	-1.39322886E+002	
2.42156571E+002	-1.39551821E+002	
2.42177284E+002	-1.39735254E+002	
2.42197997E+002	-1.39702083E+002	
2.42218711E+002	-1.39550488E+002	
2.42239424E+002	-1.39562030E+002	
2.42260137E+002	-1.39423465E+002	
2.42280851E+002	-1.39115312E+002	
2.42301564E+002	-1.39206974E+002	
2.42322277E+002	-1.39317009E+002	
2.42342991E+002	-1.39390642E+002	
2.42363704E+002	-1.39545204E+002	
2.42384417E+002	-1.39851569E+002	
2.42405130E+002	-1.39605064E+002	
2.42425844E+002	-1.39633225E+002	
2.42446557E+002	-1.39631059E+002	
2.42467270E+002	-1.39527648E+002	
2.42487984E+002	-1.39625183E+002	
2.42508697E+002	-1.39884532E+002	
2.42529410E+002	-1.39762089E+002	
2.42550124E+002	-1.39644344E+002	
2.42570837E+002	-1.39749308E+002	
2.42591550E+002	-1.39574460E+002	
2.42612264E+002	-1.39552249E+002	
2.42632977E+002	-1.39634744E+002	
2.42653690E+002	-1.39688850E+002	
2.42674403E+002	-1.39676457E+002	
2.42695117E+002	-1.39722294E+002	
2.42715830E+002	-1.39612499E+002	
2.42736543E+002	-1.39619608E+002	
2.42757257E+002	-1.39621372E+002	
2.42777970E+002	-1.39561943E+002	
2.42798683E+002	-1.39520691E+002	
2.42819397E+002	-1.39327444E+002	
2.42840110E+002	-1.39147487E+002	
2.42860823E+002	-1.39259402E+002	
2.42881536E+002	-1.39211581E+002	
2.42902250E+002	-1.39243446E+002	
2.42922963E+002	-1.39480992E+002	
2.42943676E+002	-1.39476086E+002	
2.42964390E+002	-1.39454654E+002	
2.42985103E+002	-1.39578879E+002	
2.43005816E+002	-1.39675024E+002	
2.43026530E+002	-1.39765449E+002	
2.43047243E+002	-1.40006047E+002	
2.43067956E+002	-1.39936524E+002	
2.43088670E+002	-1.40017677E+002	
2.43109383E+002	-1.39982323E+002	
2.43130096E+002	-1.40019783E+002	
2.43150809E+002	-1.40103167E+002	
2.43171523E+002	-1.40023838E+002	
2.43192236E+002	-1.39708890E+002	
2.43212949E+002	-1.39644761E+002	
2.43233663E+002	-1.39455578E+002	
2.43254376E+002	-1.39426537E+002	
2.43275089E+002	-1.39544761E+002	
2.43295803E+002	-1.39860438E+002	
2.43316516E+002	-1.40016607E+002	
2.43337229E+002	-1.39859569E+002	
2.43357943E+002	-1.39599075E+002	
2.43378656E+002	-1.39486628E+002	
2.43399369E+002	-1.39292712E+002	
2.43420082E+002	-1.39053494E+002	
2.43440796E+002	-1.39264600E+002	
2.43461509E+002	-1.39397801E+002	
2.43482222E+002	-1.39567723E+002	
2.43502936E+002	-1.39583788E+002	
2.43523649E+002	-1.39693572E+002	
2.43544362E+002	-1.39529037E+002	
2.43565076E+002	-1.39568289E+002	
2.43585789E+002	-1.39529875E+002	
2.43606502E+002	-1.39704666E+002	
2.43627215E+002	-1.39850500E+002	
2.43647929E+002	-1.39941390E+002	
2.43668642E+002	-1.39747164E+002	
2.43689355E+002	-1.39858553E+002	
2.43710069E+002	-1.39745624E+002	
2.43730782E+002	-1.39737426E+002	
2.43751495E+002	-1.39831983E+002	
2.43772209E+002	-1.39776117E+002	
2.43792922E+002	-1.39497285E+002	
2.43813635E+002	-1.39340836E+002	
2.43834349E+002	-1.39258025E+002	
2.43855062E+002	-1.39071529E+002	
2.43875775E+002	-1.39266245E+002	
2.43896488E+002	-1.39400763E+002	
2.43917202E+002	-1.39520600E+002	
2.43937915E+002	-1.39599062E+002	
2.43958628E+002	-1.39829197E+002	
2.43979342E+002	-1.39598276E+002	
2.44000055E+002	-1.39538522E+002	
2.44020768E+002	-1.39498106E+002	
2.44041482E+002	-1.39315735E+002	
2.44062195E+002	-1.39171925E+002	
2.44082908E+002	-1.39342177E+002	
2.44103622E+002	-1.39540643E+002	
2.44124335E+002	-1.39730326E+002	
2.44145048E+002	-1.39950298E+002	
2.44165761E+002	-1.40015349E+002	
2.44186475E+002	-1.40035364E+002	
2.44207188E+002	-1.39874137E+002	
2.44227901E+002	-1.39859523E+002	
2.44248615E+002	-1.39797447E+002	
2.44269328E+002	-1.39723278E+002	
2.44290041E+002	-1.39592397E+002	
2.44310755E+002	-1.39420658E+002	
2.44331468E+002	-1.39447077E+002	
2.44352181E+002	-1.39460026E+002	
2.44372894E+002	-1.39475224E+002	
2.44393608E+002	-1.39590599E+002	
2.44414321E+002	-1.39417184E+002	
2.44435034E+002	-1.39291287E+002	
2.44455748E+002	-1.39251341E+002	
2.44476461E+002	-1.39438119E+002	
2.44497174E+002	-1.39405715E+002	
2.44517888E+002	-1.39673818E+002	
2.44538601E+002	-1.39843490E+002	
2.44559314E+002	-1.39752828E+002	
2.44580028E+002	-1.39851596E+002	
2.44600741E+002	-1.39966867E+002	
2.44621454E+002	-1.39798675E+002	
2.44642167E+002	-1.39887402E+002	
2.44662881E+002	-1.39867069E+002	
2.44683594E+002	-1.39530953E+002	
2.44704307E+002	-1.39354499E+002	
2.44725021E+002	-1.39359990E+002	
2.44745734E+002	-1.39260541E+002	
2.44766447E+002	-1.39399888E+002	
2.44787161E+002	-1.39601533E+002	
2.44807874E+002	-1.39705258E+002	
2.44828587E+002	-1.39468910E+002	
2.44849300E+002	-1.39492165E+002	
2.44870014E+002	-1.39478491E+002	
2.44890727E+002	-1.39259166E+002	
2.44911440E+002	-1.39256569E+002	
2.44932154E+002	-1.39298007E+002	
2.44952867E+002	-1.39185177E+002	
2.44973580E+002	-1.39256432E+002	
2.44994294E+002	-1.39308786E+002	
2.45015007E+002	-1.39475949E+002	
2.45035720E+002	-1.39561257E+002	
2.45056434E+002	-1.39576816E+002	
2.45077147E+002	-1.39748897E+002	
2.45097860E+002	-1.39853790E+002	
2.45118573E+002	-1.39851360E+002	
2.45139287E+002	-1.39791426E+002	
2.45160000E+002	-1.39616919E+002	
2.45180713E+002	-1.39410236E+002	
2.45201427E+002	-1.39565943E+002	
2.45222140E+002	-1.39561546E+002	
2.45242853E+002	-1.39810576E+002	
2.45263567E+002	-1.39993394E+002	
2.45284280E+002	-1.40031372E+002	
2.45304993E+002	-1.40105547E+002	
2.45325707E+002	-1.40121262E+002	
2.45346420E+002	-1.39957708E+002	
2.45367133E+002	-1.40104845E+002	
2.45387846E+002	-1.40069030E+002	
2.45408560E+002	-1.40030351E+002	
2.45429273E+002	-1.40026813E+002	
2.45449986E+002	-1.39871925E+002	
2.45470700E+002	-1.39657303E+002	
2.45491413E+002	-1.39465977E+002	
2.45512126E+002	-1.39347254E+002	
2.45532840E+002	-1.39299729E+002	
2.45553553E+002	-1.39539227E+002	
2.45574266E+002	-1.39583936E+002	
2.45594979E+002	-1.39500845E+002	
2.45615693E+002	-1.39521264E+002	
2.45636406E+002	-1.39644492E+002	
2.45657119E+002	-1.39577638E+002	
2.45677833E+002	-1.39640308E+002	
2.45698546E+002	-1.39821239E+002	
2.45719259E+002	-1.39696782E+002	
2.45739973E+002	-1.39593922E+002	
2.45760686E+002	-1.39469209E+002	
2.45781399E+002	-1.39618281E+002	
2.45802113E+002	-1.39865564E+002	
2.45822826E+002	-1.40146761E+002	
2.45843539E+002	-1.40261991E+002	
2.45864252E+002	-1.40378758E+002	
2.45884966E+002	-1.40176363E+002	
2.45905679E+002	-1.39921477E+002	
2.45926392E+002	-1.39799146E+002	
2.45947106E+002	-1.39596475E+002	
2.45967819E+002	-1.39388953E+002	
2.45988532E+002	-1.39313467E+002	
2.46009246E+002	-1.39196790E+002	
2.46029959E+002	-1.39009106E+002	
2.46050672E+002	-1.39217619E+002	
2.46071386E+002	-1.39505829E+002	
2.46092099E+002	-1.39739146E+002	
2.46112812E+002	-1.39759234E+002	
2.46133525E+002	-1.39838853E+002	
2.46154239E+002	-1.39655652E+002	
2.46174952E+002	-1.39517191E+002	
2.46195665E+002	-1.39401646E+002	
2.46216379E+002	-1.39562077E+002	
2.46237092E+002	-1.39729583E+002	
2.46257805E+002	-1.39681132E+002	
2.46278519E+002	-1.39611186E+002	
2.46299232E+002	-1.39470818E+002	
2.46319945E+002	-1.39241665E+002	
2.46340658E+002	-1.39072211E+002	
2.46361372E+002	-1.39116035E+002	
2.46382085E+002	-1.39297627E+002	
2.46402798E+002	-1.39577803E+002	
2.46423512E+002	-1.39725368E+002	
2.46444225E+002	-1.39890726E+002	
2.46464938E+002	-1.39833427E+002	
2.46485652E+002	-1.39499316E+002	
2.46506365E+002	-1.39484027E+002	
2.46527078E+002	-1.39613605E+002	
2.46547792E+002	-1.39725756E+002	
2.46568505E+002	-1.39612270E+002	
2.46589218E+002	-1.39642215E+002	
2.46609931E+002	-1.39512586E+002	
2.46630645E+002	-1.39408974E+002	
2.46651358E+002	-1.39294296E+002	
2.46672071E+002	-1.39530687E+002	
2.46692785E+002	-1.39600207E+002	
2.46713498E+002	-1.39650986E+002	
2.46734211E+002	-1.39726481E+002	
2.46754925E+002	-1.39832602E+002	
2.46775638E+002	-1.39863213E+002	
2.46796351E+002	-1.39934464E+002	
2.46817065E+002	-1.39716098E+002	
2.46837778E+002	-1.39712728E+002	
2.46858491E+002	-1.39745708E+002	
2.46879204E+002	-1.39864093E+002	
2.46899918E+002	-1.39864990E+002	
2.46920631E+002	-1.40012024E+002	
2.46941344E+002	-1.40091809E+002	
2.46962058E+002	-1.40147901E+002	
2.46982771E+002	-1.40168059E+002	
2.47003484E+002	-1.40199118E+002	
2.47024198E+002	-1.40091966E+002	
2.47044911E+002	-1.39861751E+002	
2.47065624E+002	-1.39723341E+002	
2.47086337E+002	-1.39536398E+002	
2.47107051E+002	-1.39294580E+002	
2.47127764E+002	-1.39355684E+002	
2.47148477E+002	-1.39263789E+002	
2.47169191E+002	-1.39121037E+002	
2.47189904E+002	-1.39356644E+002	
2.47210617E+002	-1.39587202E+002	
2.47231331E+002	-1.39605925E+002	
2.47252044E+002	-1.39813581E+002	
2.47272757E+002	-1.39994305E+002	
2.47293471E+002	-1.39820212E+002	
2.47314184E+002	-1.39608686E+002	
2.47334897E+002	-1.39522054E+002	
2.47355610E+002	-1.39508419E+002	
2.47376324E+002	-1.39111489E+002	
2.47397037E+002	-1.39044998E+002	
2.47417750E+002	-1.39268626E+002	
2.47438464E+002	-1.39502895E+002	
2.47459177E+002	-1.39604964E+002	
2.47479890E+002	-1.39857871E+002	
2.47500604E+002	-1.39690832E+002	
2.47521317E+002	-1.39538460E+002	
2.47542030E+002	-1.39409792E+002	
2.47562743E+002	-1.39456543E+002	
2.47583457E+002	-1.39727272E+002	
2.47604170E+002	-1.39721896E+002	
2.47624883E+002	-1.39465330E+002	
2.47645597E+002	-1.39371892E+002	
2.47666310E+002	-1.39200569E+002	
2.47687023E+002	-1.39140558E+002	
2.47707737E+002	-1.39238323E+002	
2.47728450E+002	-1.39470941E+002	
2.47749163E+002	-1.39538652E+002	
2.47769877E+002	-1.39545606E+002	
2.47790590E+002	-1.39451771E+002	
2.47811303E+002	-1.39632553E+002	
2.47832016E+002	-1.39442371E+002	
2.47852730E+002	-1.39264859E+002	
2.47873443E+002	-1.39182010E+002	
2.47894156E+002	-1.39322683E+002	
2.47914870E+002	-1.39093828E+002	
2.47935583E+002	-1.39388810E+002	
2.47956296E+002	-1.39568822E+002	
2.47977010E+002	-1.39718957E+002	
2.47997723E+002	-1.39575321E+002	
2.48018436E+002	-1.39593326E+002	
2.48039150E+002	-1.39349703E+002	
2.48059863E+002	-1.39191365E+002	
2.48080576E+002	-1.39133430E+002	
2.48101289E+002	-1.39179531E+002	
2.48122003E+002	-1.39295794E+002	
2.48142716E+002	-1.39261498E+002	
2.48163429E+002	-1.39268350E+002	
2.48184143E+002	-1.39355576E+002	
2.48204856E+002	-1.39391173E+002	
2.48225569E+002	-1.39296616E+002	
2.48246283E+002	-1.39482659E+002	
2.48266996E+002	-1.39637032E+002	
2.48287709E+002	-1.39435064E+002	
2.48308422E+002	-1.39596409E+002	
2.48329136E+002	-1.39653899E+002	
2.48349849E+002	-1.39549905E+002	
2.48370562E+002	-1.39378570E+002	
2.48391276E+002	-1.39350383E+002	
2.48411989E+002	-1.39318170E+002	
2.48432702E+002	-1.39413595E+002	
2.48453416E+002	-1.39552356E+002	
2.48474129E+002	-1.39657250E+002	
2.48494842E+002	-1.39743513E+002	
2.48515556E+002	-1.39825037E+002	
2.48536269E+002	-1.39778998E+002	
2.48556982E+002	-1.39702014E+002	
2.48577695E+002	-1.39554512E+002	
2.48598409E+002	-1.39584821E+002	
2.48619122E+002	-1.39615636E+002	
2.48639835E+002	-1.39638809E+002	
2.48660549E+002	-1.39888319E+002	
2.48681262E+002	-1.40176296E+002	
2.48701975E+002	-1.39916294E+002	
2.48722689E+002	-1.39692081E+002	
2.48743402E+002	-1.39754205E+002	
2.48764115E+002	-1.39672303E+002	
2.48784829E+002	-1.39676255E+002	
2.48805542E+002	-1.39811470E+002	
2.48826255E+002	-1.39721405E+002	
2.48846968E+002	-1.39517014E+002	
2.48867682E+002	-1.39690617E+002	
2.48888395E+002	-1.39721830E+002	
2.48909108E+002	-1.39687914E+002	
2.48929822E+002	-1.39943257E+002	
2.48950535E+002	-1.39938443E+002	
2.48971248E+002	-1.39717046E+002	
2.48991962E+002	-1.39795858E+002	
2.49012675E+002	-1.39748690E+002	
2.49033388E+002	-1.39675219E+002	
2.49054101E+002	-1.39556357E+002	
2.49074815E+002	-1.39665788E+002	
2.49095528E+002	-1.39591050E+002	
2.49116241E+002	-1.39295088E+002	
2.49136955E+002	-1.39258846E+002	
2.49157668E+002	-1.39372711E+002	
2.49178381E+002	-1.39428078E+002	
2.49199095E+002	-1.39386133E+002	
2.49219808E+002	-1.39764666E+002	
2.49240521E+002	-1.39773322E+002	
2.49261235E+002	-1.39659740E+002	
2.49281948E+002	-1.39496702E+002	
2.49302661E+002	-1.39745154E+002	
2.49323374E+002	-1.39826644E+002	
2.49344088E+002	-1.39860440E+002	
2.49364801E+002	-1.39772681E+002	
2.49385514E+002	-1.39721458E+002	
2.49406228E+002	-1.39607369E+002	
2.49426941E+002	-1.39523988E+002	
2.49447654E+002	-1.39558319E+002	
2.49468368E+002	-1.39770747E+002	
2.49489081E+002	-1.39748546E+002	
2.49509794E+002	-1.39995797E+002	
2.49530507E+002	-1.39891483E+002	
2.49551221E+002	-1.39949950E+002	
2.49571934E+002	-1.39910357E+002	
2.49592647E+002	-1.39869177E+002	
2.49613361E+002	-1.39568674E+002	
2.49634074E+002	-1.39761498E+002	
2.49654787E+002	-1.39616278E+002	
2.49675501E+002	-1.39489696E+002	
2.49696214E+002	-1.39513143E+002	
2.49716927E+002	-1.39380281E+002	
2.49737641E+002	-1.39187024E+002	
2.49758354E+002	-1.39368182E+002	
2.49779067E+002	-1.39477040E+002	
2.49799780E+002	-1.39702489E+002	
2.49820494E+002	-1.39702921E+002	
2.49841207E+002	-1.39599514E+002	
2.49861920E+002	-1.39541062E+002	
2.49882634E+002	-1.39476426E+002	
2.49903347E+002	-1.39319733E+002	
2.49924060E+002	-1.39623111E+002	
2.49944774E+002	-1.39785021E+002	
2.49965487E+002	-1.39715486E+002	
2.49986200E+002	-1.39704195E+002	
2.50006914E+002	-1.39628921E+002	
2.50027627E+002	-1.39521207E+002	
2.50048340E+002	-1.39599902E+002	
2.50069053E+002	-1.39718916E+002	
2.50089767E+002	-1.39643475E+002	
2.50110480E+002	-1.39479564E+002	
2.50131193E+002	-1.39500415E+002	
2.50151907E+002	-1.39427385E+002	
2.50172620E+002	-1.39162553E+002	
2.50193333E+002	-1.39306064E+002	
2.50214047E+002	-1.39355962E+002	
2.50234760E+002	-1.39286052E+002	
2.50255473E+002	-1.39206651E+002	
2.50276186E+002	-1.39355479E+002	
2.50296900E+002	-1.39366596E+002	
2.50317613E+002	-1.39344335E+002	
2.50338326E+002	-1.39177593E+002	
2.50359040E+002	-1.39270377E+002	
2.50379753E+002	-1.39308957E+002	
2.50400466E+002	-1.39326751E+002	
2.50421180E+002	-1.39427713E+002	
2.50441893E+002	-1.39501935E+002	
2.50462606E+002	-1.39620823E+002	
2.50483320E+002	-1.39544534E+002	
2.50504033E+002	-1.39773112E+002	
2.50524746E+002	-1.39996394E+002	
2.50545459E+002	-1.40145458E+002	
2.50566173E+002	-1.40154566E+002	
2.50586886E+002	-1.40157606E+002	
2.50607599E+002	-1.39982995E+002	
2.50628313E+002	-1.39691077E+002	
2.50649026E+002	-1.39590607E+002	
2.50669739E+002	-1.39479331E+002	
2.50690453E+002	-1.39431960E+002	
2.50711166E+002	-1.39562668E+002	
2.50731879E+002	-1.39700534E+002	
2.50752593E+002	-1.39737266E+002	
2.50773306E+002	-1.39747486E+002	
2.50794019E+002	-1.39691415E+002	
2.50814732E+002	-1.39483040E+002	
2.50835446E+002	-1.39447887E+002	
2.50856159E+002	-1.39419028E+002	
2.50876872E+002	-1.39333351E+002	
2.50897586E+002	-1.39466787E+002	
2.50918299E+002	-1.39573725E+002	
2.50939012E+002	-1.39489567E+002	
2.50959726E+002	-1.39413091E+002	
2.50980439E+002	-1.39574060E+002	
2.51001152E+002	-1.39563947E+002	
2.51021865E+002	-1.39573613E+002	
2.51042579E+002	-1.39679912E+002	
2.51063292E+002	-1.39929718E+002	
2.51084005E+002	-1.39849851E+002	
2.51104719E+002	-1.39907883E+002	
2.51125432E+002	-1.40061903E+002	
2.51146145E+002	-1.40077405E+002	
2.51166859E+002	-1.39979072E+002	
2.51187572E+002	-1.39868913E+002	
2.51208285E+002	-1.39844800E+002	
2.51228999E+002	-1.39681492E+002	
2.51249712E+002	-1.39785977E+002	
2.51270425E+002	-1.39724468E+002	
2.51291138E+002	-1.39647470E+002	
2.51311852E+002	-1.39605032E+002	
2.51332565E+002	-1.39670997E+002	
2.51353278E+002	-1.39658347E+002	
2.51373992E+002	-1.39967345E+002	
2.51394705E+002	-1.40127682E+002	
2.51415418E+002	-1.40122078E+002	
2.51436132E+002	-1.40020281E+002	
2.51456845E+002	-1.39781844E+002	
2.51477558E+002	-1.39523141E+002	
2.51498272E+002	-1.39556628E+002	
2.51518985E+002	-1.39618403E+002	
2.51539698E+002	-1.39659322E+002	
2.51560411E+002	-1.39790437E+002	
2.51581125E+002	-1.39643449E+002	
2.51601838E+002	-1.39544359E+002	
2.51622551E+002	-1.39746177E+002	
2.51643265E+002	-1.39796139E+002	
2.51663978E+002	-1.39782997E+002	
2.51684691E+002	-1.39863676E+002	
2.51705405E+002	-1.39765466E+002	
2.51726118E+002	-1.39613317E+002	
2.51746831E+002	-1.39795062E+002	
2.51767544E+002	-1.39951294E+002	
2.51788258E+002	-1.40032973E+002	
2.51808971E+002	-1.39930717E+002	
2.51829684E+002	-1.39733207E+002	
2.51850398E+002	-1.39516754E+002	
2.51871111E+002	-1.39661482E+002	
2.51891824E+002	-1.39844442E+002	
2.51912538E+002	-1.39782498E+002	
2.51933251E+002	-1.39782277E+002	
2.51953964E+002	-1.39877761E+002	
2.51974678E+002	-1.39869485E+002	
2.51995391E+002	-1.40009848E+002	
2.52016104E+002	-1.40188446E+002	
2.52036817E+002	-1.40403283E+002	
2.52057531E+002	-1.40380765E+002	
2.52078244E+002	-1.40303389E+002	
2.52098957E+002	-1.40235039E+002	
2.52119671E+002	-1.40104024E+002	
2.52140384E+002	-1.39951291E+002	
2.52161097E+002	-1.39805227E+002	
2.52181811E+002	-1.39742211E+002	
2.52202524E+002	-1.39592826E+002	
2.52223237E+002	-1.39682252E+002	
2.52243950E+002	-1.39556459E+002	
2.52264664E+002	-1.39391392E+002	
2.52285377E+002	-1.39238932E+002	
2.52306090E+002	-1.39128250E+002	
2.52326804E+002	-1.39115487E+002	
2.52347517E+002	-1.39144880E+002	
2.52368230E+002	-1.39232075E+002	
2.52388944E+002	-1.39461874E+002	
2.52409657E+002	-1.39734047E+002	
2.52430370E+002	-1.39924233E+002	
2.52451084E+002	-1.40102578E+002	
2.52471797E+002	-1.40054710E+002	
2.52492510E+002	-1.39990686E+002	
2.52513223E+002	-1.40065210E+002	
2.52533937E+002	-1.39767792E+002	
2.52554650E+002	-1.39713220E+002	
2.52575363E+002	-1.39745745E+002	
2.52596077E+002	-1.39656844E+002	
2.52616790E+002	-1.39493905E+002	
2.52637503E+002	-1.39655365E+002	
2.52658217E+002	-1.39737751E+002	
2.52678930E+002	-1.39842448E+002	
2.52699643E+002	-1.39823714E+002	
2.52720357E+002	-1.39702593E+002	
2.52741070E+002	-1.39586584E+002	
2.52761783E+002	-1.39590451E+002	
2.52782496E+002	-1.39323020E+002	
2.52803210E+002	-1.39408930E+002	
2.52823923E+002	-1.39598560E+002	
2.52844636E+002	-1.39645799E+002	
2.52865350E+002	-1.39641182E+002	
2.52886063E+002	-1.39943937E+002	
2.52906776E+002	-1.39974571E+002	
2.52927490E+002	-1.39892281E+002	
2.52948203E+002	-1.39959013E+002	
2.52968916E+002	-1.39622238E+002	
2.52989629E+002	-1.39426615E+002	
2.53010343E+002	-1.39288363E+002	
2.53031056E+002	-1.39184385E+002	
2.53051769E+002	-1.39142533E+002	
2.53072483E+002	-1.39455990E+002	
2.53093196E+002	-1.39508673E+002	
2.53113909E+002	-1.39628220E+002	
2.53134623E+002	-1.39665546E+002	
2.53155336E+002	-1.39766227E+002	
2.53176049E+002	-1.39677893E+002	
2.53196763E+002	-1.39872448E+002	
2.53217476E+002	-1.39933679E+002	
2.53238189E+002	-1.39955762E+002	
2.53258902E+002	-1.39933036E+002	
2.53279616E+002	-1.39891529E+002	
2.53300329E+002	-1.39794309E+002	
2.53321042E+002	-1.39821517E+002	
2.53341756E+002	-1.39557279E+002	
2.53362469E+002	-1.39527860E+002	
2.53383182E+002	-1.39605378E+002	
2.53403896E+002	-1.39482989E+002	
2.53424609E+002	-1.39464909E+002	
2.53445322E+002	-1.39710756E+002	
2.53466036E+002	-1.39639311E+002	
2.53486749E+002	-1.39638765E+002	
2.53507462E+002	-1.39742691E+002	
2.53528175E+002	-1.39684359E+002	
2.53548889E+002	-1.39641042E+002	
2.53569602E+002	-1.39496185E+002	
2.53590315E+002	-1.39379417E+002	
2.53611029E+002	-1.39447268E+002	
2.53631742E+002	-1.39646635E+002	
2.53652455E+002	-1.39684818E+002	
2.53673169E+002	-1.39784597E+002	
2.53693882E+002	-1.39874967E+002	
2.53714595E+002	-1.39855303E+002	
2.53735308E+002	-1.39724701E+002	
2.53756022E+002	-1.39761720E+002	
2.53776735E+002	-1.39895485E+002	
2.53797448E+002	-1.39884781E+002	
2.53818162E+002	-1.39796473E+002	
2.53838875E+002	-1.39700331E+002	
2.53859588E+002	-1.39860531E+002	
2.53880302E+002	-1.39815155E+002	
2.53901015E+002	-1.39817681E+002	
2.53921728E+002	-1.39722498E+002	
2.53942442E+002	-1.39723261E+002	
2.53963155E+002	-1.39451623E+002	
2.53983868E+002	-1.39312747E+002	
2.54004581E+002	-1.39368102E+002	
2.54025295E+002	-1.39436615E+002	
2.54046008E+002	-1.39534600E+002	
2.54066721E+002	-1.39697343E+002	
2.54087435E+002	-1.39761678E+002	
2.54108148E+002	-1.39898209E+002	
2.54128861E+002	-1.39812330E+002	
2.54149575E+002	-1.39845788E+002	
2.54170288E+002	-1.39914512E+002	
2.54191001E+002	-1.39949301E+002	
2.54211714E+002	-1.39796163E+002	
2.54232428E+002	-1.39800436E+002	
2.54253141E+002	-1.39669390E+002	
2.54273854E+002	-1.39609175E+002	
2.54294568E+002	-1.39692318E+002	
2.54315281E+002	-1.39621548E+002	
2.54335994E+002	-1.39765872E+002	
2.54356708E+002	-1.39931099E+002	
2.54377421E+002	-1.39853154E+002	
2.54398134E+002	-1.39901112E+002	
2.54418848E+002	-1.39884100E+002	
2.54439561E+002	-1.39685306E+002	
2.54460274E+002	-1.39656345E+002	
2.54480987E+002	-1.39703031E+002	
2.54501701E+002	-1.39723863E+002	
2.54522414E+002	-1.39726652E+002	
2.54543127E+002	-1.39789670E+002	
2.54563841E+002	-1.39559571E+002	
2.54584554E+002	-1.39501579E+002	
2.54605267E+002	-1.39411844E+002	
2.54625981E+002	-1.39528153E+002	
2.54646694E+002	-1.39452597E+002	
2.54667407E+002	-1.39482884E+002	
2.54688121E+002	-1.39220359E+002	
2.54708834E+002	-1.39151524E+002	
2.54729547E+002	-1.39096699E+002	
2.54750260E+002	-1.39254707E+002	
2.54770974E+002	-1.39326645E+002	
2.54791687E+002	-1.39433859E+002	
2.54812400E+002	-1.39630059E+002	
