Time (ns)	Amplitude (dB)	
2.66888257E+002	-1.39889301E+002	
2.66908971E+002	-1.39934115E+002	
2.66929684E+002	-1.39779973E+002	
2.66950397E+002	-1.39736838E+002	
2.66971111E+002	-1.39637087E+002	
2.66991824E+002	-1.39233567E+002	
2.67012537E+002	-1.39030704E+002	
2.67033250E+002	-1.38945947E+002	
2.67053964E+002	-1.38848891E+002	
2.67074677E+002	-1.38740777E+002	
2.67095390E+002	-1.38908646E+002	
2.67116104E+002	-1.39128349E+002	
2.67136817E+002	-1.39134355E+002	
2.67157530E+002	-1.39398922E+002	
2.67178244E+002	-1.39387347E+002	
2.67198957E+002	-1.39516177E+002	
2.67219670E+002	-1.39506970E+002	
2.67240384E+002	-1.39581822E+002	
2.67261097E+002	-1.39463061E+002	
2.67281810E+002	-1.39590577E+002	
2.67302523E+002	-1.39389232E+002	
2.67323237E+002	-1.39427053E+002	
2.67343950E+002	-1.39357927E+002	
2.67364663E+002	-1.39417565E+002	
2.67385377E+002	-1.39393381E+002	
2.67406090E+002	-1.39406709E+002	
2.67426803E+002	-1.39366141E+002	
2.67447517E+002	-1.39457036E+002	
2.67468230E+002	-1.39299671E+002	
2.67488943E+002	-1.39334221E+002	
2.67509657E+002	-1.39448746E+002	
2.67530370E+002	-1.39148870E+002	
2.67551083E+002	-1.39150984E+002	
2.67571796E+002	-1.39131721E+002	
2.67592510E+002	-1.39222208E+002	
2.67613223E+002	-1.39082422E+002	
2.67633936E+002	-1.39330694E+002	
2.67654650E+002	-1.39397292E+002	
2.67675363E+002	-1.39392298E+002	
2.67696076E+002	-1.39522529E+002	
2.67716790E+002	-1.39697745E+002	
2.67737503E+002	-1.39359132E+002	
2.67758216E+002	-1.39192877E+002	
2.67778929E+002	-1.39180276E+002	
2.67799643E+002	-1.38902701E+002	
2.67820356E+002	-1.38820993E+002	
2.67841069E+002	-1.38951909E+002	
2.67861783E+002	-1.38899121E+002	
2.67882496E+002	-1.38857739E+002	
2.67903209E+002	-1.38997054E+002	
2.67923923E+002	-1.39007080E+002	
2.67944636E+002	-1.39162878E+002	
2.67965349E+002	-1.39480054E+002	
2.67986063E+002	-1.39522743E+002	
2.68006776E+002	-1.39482630E+002	
2.68027489E+002	-1.39684313E+002	
2.68048202E+002	-1.39636742E+002	
2.68068916E+002	-1.39492581E+002	
2.68089629E+002	-1.39563126E+002	
2.68110342E+002	-1.39806130E+002	
2.68131056E+002	-1.39746627E+002	
2.68151769E+002	-1.39964246E+002	
2.68172482E+002	-1.39972567E+002	
2.68193196E+002	-1.39620234E+002	
2.68213909E+002	-1.39402018E+002	
2.68234622E+002	-1.39337310E+002	
2.68255336E+002	-1.39208519E+002	
2.68276049E+002	-1.39190098E+002	
2.68296762E+002	-1.39370107E+002	
2.68317475E+002	-1.39303234E+002	
2.68338189E+002	-1.39053779E+002	
2.68358902E+002	-1.39093533E+002	
2.68379615E+002	-1.39219027E+002	
2.68400329E+002	-1.39407231E+002	
2.68421042E+002	-1.39394188E+002	
2.68441755E+002	-1.39544032E+002	
2.68462469E+002	-1.39502387E+002	
2.68483182E+002	-1.39352995E+002	
2.68503895E+002	-1.39020161E+002	
2.68524608E+002	-1.39239140E+002	
2.68545322E+002	-1.39103655E+002	
2.68566035E+002	-1.39094923E+002	
2.68586748E+002	-1.39175621E+002	
2.68607462E+002	-1.39454818E+002	
2.68628175E+002	-1.39535187E+002	
2.68648888E+002	-1.39794187E+002	
2.68669602E+002	-1.39799766E+002	
2.68690315E+002	-1.39735801E+002	
2.68711028E+002	-1.39693288E+002	
2.68731742E+002	-1.39487345E+002	
2.68752455E+002	-1.39467397E+002	
2.68773168E+002	-1.39401670E+002	
2.68793881E+002	-1.39457465E+002	
2.68814595E+002	-1.39425741E+002	
2.68835308E+002	-1.39488920E+002	
2.68856021E+002	-1.39348083E+002	
2.68876735E+002	-1.39402914E+002	
2.68897448E+002	-1.39379615E+002	
2.68918161E+002	-1.39305101E+002	
2.68938875E+002	-1.39391969E+002	
2.68959588E+002	-1.39403330E+002	
2.68980301E+002	-1.39345952E+002	
2.69001014E+002	-1.39378409E+002	
2.69021728E+002	-1.39433905E+002	
2.69042441E+002	-1.39450770E+002	
2.69063154E+002	-1.39406822E+002	
2.69083868E+002	-1.39433174E+002	
2.69104581E+002	-1.39458014E+002	
2.69125294E+002	-1.39512088E+002	
2.69146008E+002	-1.39335046E+002	
2.69166721E+002	-1.39508708E+002	
2.69187434E+002	-1.39634924E+002	
2.69208148E+002	-1.39477487E+002	
2.69228861E+002	-1.39359715E+002	
2.69249574E+002	-1.39311924E+002	
2.69270287E+002	-1.39255713E+002	
2.69291001E+002	-1.39138126E+002	
2.69311714E+002	-1.39287026E+002	
2.69332427E+002	-1.39266957E+002	
2.69353141E+002	-1.39473620E+002	
2.69373854E+002	-1.39443757E+002	
2.69394567E+002	-1.39227894E+002	
2.69415281E+002	-1.39072258E+002	
2.69435994E+002	-1.39111443E+002	
2.69456707E+002	-1.38978182E+002	
2.69477421E+002	-1.38921464E+002	
2.69498134E+002	-1.39277171E+002	
2.69518847E+002	-1.39586318E+002	
2.69539560E+002	-1.39739520E+002	
2.69560274E+002	-1.39884702E+002	
2.69580987E+002	-1.39911505E+002	
2.69601700E+002	-1.39637164E+002	
2.69622414E+002	-1.39342957E+002	
2.69643127E+002	-1.39250163E+002	
2.69663840E+002	-1.39366674E+002	
2.69684554E+002	-1.39411759E+002	
2.69705267E+002	-1.39468653E+002	
2.69725980E+002	-1.39443471E+002	
2.69746693E+002	-1.39367605E+002	
2.69767407E+002	-1.39205294E+002	
2.69788120E+002	-1.39128591E+002	
2.69808833E+002	-1.39327065E+002	
2.69829547E+002	-1.39436686E+002	
2.69850260E+002	-1.39462645E+002	
2.69870973E+002	-1.39416008E+002	
2.69891687E+002	-1.39389040E+002	
2.69912400E+002	-1.39168113E+002	
2.69933113E+002	-1.39253239E+002	
2.69953827E+002	-1.39343561E+002	
2.69974540E+002	-1.39379842E+002	
2.69995253E+002	-1.39390071E+002	
2.70015966E+002	-1.39337525E+002	
2.70036680E+002	-1.39377891E+002	
2.70057393E+002	-1.39376421E+002	
2.70078106E+002	-1.39486361E+002	
2.70098820E+002	-1.39704987E+002	
2.70119533E+002	-1.39788802E+002	
2.70140246E+002	-1.39742148E+002	
2.70160960E+002	-1.39520234E+002	
2.70181673E+002	-1.39578167E+002	
2.70202386E+002	-1.39590248E+002	
2.70223100E+002	-1.39433206E+002	
2.70243813E+002	-1.39170976E+002	
2.70264526E+002	-1.39360829E+002	
2.70285239E+002	-1.39135678E+002	
2.70305953E+002	-1.39020506E+002	
2.70326666E+002	-1.39079079E+002	
2.70347379E+002	-1.39339820E+002	
2.70368093E+002	-1.39286887E+002	
2.70388806E+002	-1.39402510E+002	
2.70409519E+002	-1.39501628E+002	
2.70430233E+002	-1.39399676E+002	
2.70450946E+002	-1.39123698E+002	
2.70471659E+002	-1.39074552E+002	
2.70492372E+002	-1.38920802E+002	
2.70513086E+002	-1.38988391E+002	
2.70533799E+002	-1.39238985E+002	
2.70554512E+002	-1.39450073E+002	
2.70575226E+002	-1.39362318E+002	
2.70595939E+002	-1.39424819E+002	
2.70616652E+002	-1.39416536E+002	
2.70637366E+002	-1.39338710E+002	
2.70658079E+002	-1.39358336E+002	
2.70678792E+002	-1.39338654E+002	
2.70699506E+002	-1.39271207E+002	
2.70720219E+002	-1.39360444E+002	
2.70740932E+002	-1.39340916E+002	
2.70761645E+002	-1.39223456E+002	
2.70782359E+002	-1.39432322E+002	
2.70803072E+002	-1.39373704E+002	
2.70823785E+002	-1.39295759E+002	
2.70844499E+002	-1.39364799E+002	
2.70865212E+002	-1.39528267E+002	
2.70885925E+002	-1.39519308E+002	
2.70906639E+002	-1.39379342E+002	
2.70927352E+002	-1.39232918E+002	
2.70948065E+002	-1.39323792E+002	
2.70968779E+002	-1.39302855E+002	
2.70989492E+002	-1.39223909E+002	
2.71010205E+002	-1.39262308E+002	
2.71030918E+002	-1.39082192E+002	
2.71051632E+002	-1.38934138E+002	
2.71072345E+002	-1.39032295E+002	
2.71093058E+002	-1.39232373E+002	
2.71113772E+002	-1.39282064E+002	
2.71134485E+002	-1.39239159E+002	
2.71155198E+002	-1.39317351E+002	
2.71175912E+002	-1.39109315E+002	
2.71196625E+002	-1.39054692E+002	
2.71217338E+002	-1.39138981E+002	
2.71238051E+002	-1.39292865E+002	
2.71258765E+002	-1.39112392E+002	
2.71279478E+002	-1.39200685E+002	
2.71300191E+002	-1.39220198E+002	
2.71320905E+002	-1.39159821E+002	
2.71341618E+002	-1.39300716E+002	
2.71362331E+002	-1.39247582E+002	
2.71383045E+002	-1.39174623E+002	
2.71403758E+002	-1.39136259E+002	
2.71424471E+002	-1.39111672E+002	
2.71445185E+002	-1.38879574E+002	
2.71465898E+002	-1.39009308E+002	
2.71486611E+002	-1.38910995E+002	
2.71507324E+002	-1.38812432E+002	
2.71528038E+002	-1.38908019E+002	
2.71548751E+002	-1.39093877E+002	
2.71569464E+002	-1.39236433E+002	
2.71590178E+002	-1.39448072E+002	
2.71610891E+002	-1.39608685E+002	
2.71631604E+002	-1.39545486E+002	
2.71652318E+002	-1.39452975E+002	
2.71673031E+002	-1.39252852E+002	
2.71693744E+002	-1.39299139E+002	
2.71714457E+002	-1.39231272E+002	
2.71735171E+002	-1.39148293E+002	
2.71755884E+002	-1.39115514E+002	
2.71776597E+002	-1.39022246E+002	
2.71797311E+002	-1.39158010E+002	
2.71818024E+002	-1.38918899E+002	
2.71838737E+002	-1.38846379E+002	
2.71859451E+002	-1.39018338E+002	
2.71880164E+002	-1.39071721E+002	
2.71900877E+002	-1.38924358E+002	
2.71921591E+002	-1.39020423E+002	
2.71942304E+002	-1.39026423E+002	
2.71963017E+002	-1.38833462E+002	
2.71983730E+002	-1.38859844E+002	
2.72004444E+002	-1.38924909E+002	
2.72025157E+002	-1.39332907E+002	
2.72045870E+002	-1.39559753E+002	
2.72066584E+002	-1.39831834E+002	
2.72087297E+002	-1.40022843E+002	
2.72108010E+002	-1.40064894E+002	
2.72128724E+002	-1.39995857E+002	
2.72149437E+002	-1.39645637E+002	
2.72170150E+002	-1.39494474E+002	
2.72190864E+002	-1.39210481E+002	
2.72211577E+002	-1.39149605E+002	
2.72232290E+002	-1.39305082E+002	
2.72253003E+002	-1.39451987E+002	
2.72273717E+002	-1.39598710E+002	
2.72294430E+002	-1.39815466E+002	
2.72315143E+002	-1.39892280E+002	
2.72335857E+002	-1.39771512E+002	
2.72356570E+002	-1.39707988E+002	
2.72377283E+002	-1.39612272E+002	
2.72397997E+002	-1.39567505E+002	
2.72418710E+002	-1.39541483E+002	
2.72439423E+002	-1.39154554E+002	
2.72460136E+002	-1.39231707E+002	
2.72480850E+002	-1.39275022E+002	
2.72501563E+002	-1.39257208E+002	
2.72522276E+002	-1.39484286E+002	
2.72542990E+002	-1.39806350E+002	
2.72563703E+002	-1.39799380E+002	
2.72584416E+002	-1.39710690E+002	
2.72605130E+002	-1.39645870E+002	
2.72625843E+002	-1.39273226E+002	
2.72646556E+002	-1.39376980E+002	
2.72667270E+002	-1.39390150E+002	
2.72687983E+002	-1.39412529E+002	
2.72708696E+002	-1.39464161E+002	
2.72729409E+002	-1.39714748E+002	
2.72750123E+002	-1.39658718E+002	
2.72770836E+002	-1.39733119E+002	
2.72791549E+002	-1.39773613E+002	
2.72812263E+002	-1.39628006E+002	
2.72832976E+002	-1.39618201E+002	
2.72853689E+002	-1.39574428E+002	
2.72874403E+002	-1.39518263E+002	
2.72895116E+002	-1.39659284E+002	
2.72915829E+002	-1.39587986E+002	
2.72936543E+002	-1.39548098E+002	
2.72957256E+002	-1.39448318E+002	
2.72977969E+002	-1.39303981E+002	
2.72998682E+002	-1.39325489E+002	
2.73019396E+002	-1.39300523E+002	
2.73040109E+002	-1.39120777E+002	
2.73060822E+002	-1.39060070E+002	
2.73081536E+002	-1.39213624E+002	
2.73102249E+002	-1.39020597E+002	
2.73122962E+002	-1.39195802E+002	
2.73143676E+002	-1.39333246E+002	
2.73164389E+002	-1.39531681E+002	
2.73185102E+002	-1.39511403E+002	
2.73205815E+002	-1.39588445E+002	
2.73226529E+002	-1.39497071E+002	
2.73247242E+002	-1.39638153E+002	
2.73267955E+002	-1.39459245E+002	
2.73288669E+002	-1.39408326E+002	
2.73309382E+002	-1.39466191E+002	
2.73330095E+002	-1.39299690E+002	
2.73350809E+002	-1.39205420E+002	
2.73371522E+002	-1.38993929E+002	
2.73392235E+002	-1.39169078E+002	
2.73412949E+002	-1.39174264E+002	
2.73433662E+002	-1.39349196E+002	
2.73454375E+002	-1.39384997E+002	
2.73475088E+002	-1.39365795E+002	
2.73495802E+002	-1.39289269E+002	
2.73516515E+002	-1.39335155E+002	
2.73537228E+002	-1.39502207E+002	
2.73557942E+002	-1.39830027E+002	
2.73578655E+002	-1.40103319E+002	
2.73599368E+002	-1.39734060E+002	
2.73620082E+002	-1.39526036E+002	
2.73640795E+002	-1.39397094E+002	
2.73661508E+002	-1.39093173E+002	
2.73682221E+002	-1.38949974E+002	
2.73702935E+002	-1.39252970E+002	
2.73723648E+002	-1.39396041E+002	
2.73744361E+002	-1.39438479E+002	
2.73765075E+002	-1.39664294E+002	
2.73785788E+002	-1.39691600E+002	
2.73806501E+002	-1.39461000E+002	
2.73827215E+002	-1.39474240E+002	
2.73847928E+002	-1.39432828E+002	
2.73868641E+002	-1.39328340E+002	
2.73889355E+002	-1.39326142E+002	
2.73910068E+002	-1.39264950E+002	
2.73930781E+002	-1.39192912E+002	
2.73951494E+002	-1.39087486E+002	
2.73972208E+002	-1.39040273E+002	
2.73992921E+002	-1.38970380E+002	
2.74013634E+002	-1.38912752E+002	
2.74034348E+002	-1.38726894E+002	
2.74055061E+002	-1.38578149E+002	
2.74075774E+002	-1.38632341E+002	
2.74096488E+002	-1.38812815E+002	
2.74117201E+002	-1.39022416E+002	
2.74137914E+002	-1.39251580E+002	
2.74158628E+002	-1.39564434E+002	
2.74179341E+002	-1.39837516E+002	
2.74200054E+002	-1.39680520E+002	
2.74220767E+002	-1.39509631E+002	
2.74241481E+002	-1.39334217E+002	
2.74262194E+002	-1.39107889E+002	
2.74282907E+002	-1.38942032E+002	
2.74303621E+002	-1.39028611E+002	
2.74324334E+002	-1.39214516E+002	
2.74345047E+002	-1.39332881E+002	
2.74365761E+002	-1.39338576E+002	
2.74386474E+002	-1.39054158E+002	
2.74407187E+002	-1.39113766E+002	
2.74427900E+002	-1.39046521E+002	
2.74448614E+002	-1.38961917E+002	
2.74469327E+002	-1.39134253E+002	
2.74490040E+002	-1.39255289E+002	
2.74510754E+002	-1.39156603E+002	
2.74531467E+002	-1.39313231E+002	
2.74552180E+002	-1.39519463E+002	
2.74572894E+002	-1.39504449E+002	
2.74593607E+002	-1.39356233E+002	
2.74614320E+002	-1.39318207E+002	
2.74635034E+002	-1.39279237E+002	
2.74655747E+002	-1.39149520E+002	
2.74676460E+002	-1.39397416E+002	
2.74697173E+002	-1.39503276E+002	
2.74717887E+002	-1.39516487E+002	
2.74738600E+002	-1.39466522E+002	
2.74759313E+002	-1.39295936E+002	
2.74780027E+002	-1.39043293E+002	
2.74800740E+002	-1.39213671E+002	
2.74821453E+002	-1.39128724E+002	
2.74842167E+002	-1.39172858E+002	
2.74862880E+002	-1.39242663E+002	
2.74883593E+002	-1.39338405E+002	
2.74904307E+002	-1.39386077E+002	
2.74925020E+002	-1.39470854E+002	
2.74945733E+002	-1.39578118E+002	
2.74966446E+002	-1.39671540E+002	
2.74987160E+002	-1.39643820E+002	
2.75007873E+002	-1.39436579E+002	
2.75028586E+002	-1.39348746E+002	
2.75049300E+002	-1.39228108E+002	
2.75070013E+002	-1.39154415E+002	
2.75090726E+002	-1.39048702E+002	
2.75111440E+002	-1.39100031E+002	
2.75132153E+002	-1.38863774E+002	
2.75152866E+002	-1.38824187E+002	
2.75173579E+002	-1.38850645E+002	
2.75194293E+002	-1.38881868E+002	
2.75215006E+002	-1.38959554E+002	
2.75235719E+002	-1.39262510E+002	
2.75256433E+002	-1.39424994E+002	
2.75277146E+002	-1.39454907E+002	
2.75297859E+002	-1.39504745E+002	
2.75318573E+002	-1.39423426E+002	
2.75339286E+002	-1.39238755E+002	
2.75359999E+002	-1.39493510E+002	
2.75380713E+002	-1.39427886E+002	
2.75401426E+002	-1.39375815E+002	
2.75422139E+002	-1.39325880E+002	
2.75442852E+002	-1.39161857E+002	
2.75463566E+002	-1.38861669E+002	
2.75484279E+002	-1.39082487E+002	
2.75504992E+002	-1.39247748E+002	
2.75525706E+002	-1.39267472E+002	
2.75546419E+002	-1.39408716E+002	
2.75567132E+002	-1.39308690E+002	
2.75587846E+002	-1.39126933E+002	
2.75608559E+002	-1.39108858E+002	
2.75629272E+002	-1.39223996E+002	
2.75649986E+002	-1.39094487E+002	
2.75670699E+002	-1.39439491E+002	
2.75691412E+002	-1.39313434E+002	
2.75712125E+002	-1.39245610E+002	
2.75732839E+002	-1.39257746E+002	
2.75753552E+002	-1.39369175E+002	
2.75774265E+002	-1.39172815E+002	
2.75794979E+002	-1.39055503E+002	
2.75815692E+002	-1.39274249E+002	
2.75836405E+002	-1.39341675E+002	
2.75857119E+002	-1.39350256E+002	
2.75877832E+002	-1.39444231E+002	
2.75898545E+002	-1.39537385E+002	
2.75919258E+002	-1.39574531E+002	
2.75939972E+002	-1.39576678E+002	
2.75960685E+002	-1.39405181E+002	
2.75981398E+002	-1.39533635E+002	
2.76002112E+002	-1.39865463E+002	
2.76022825E+002	-1.39728746E+002	
2.76043538E+002	-1.39675152E+002	
2.76064252E+002	-1.39828004E+002	
2.76084965E+002	-1.39591055E+002	
2.76105678E+002	-1.39316255E+002	
2.76126392E+002	-1.39402736E+002	
2.76147105E+002	-1.39538774E+002	
2.76167818E+002	-1.39621369E+002	
2.76188531E+002	-1.39667471E+002	
2.76209245E+002	-1.39667994E+002	
2.76229958E+002	-1.39426002E+002	
2.76250671E+002	-1.39287916E+002	
2.76271385E+002	-1.39305126E+002	
2.76292098E+002	-1.39228190E+002	
2.76312811E+002	-1.39256600E+002	
2.76333525E+002	-1.39208360E+002	
2.76354238E+002	-1.39113187E+002	
2.76374951E+002	-1.39138723E+002	
2.76395664E+002	-1.39195658E+002	
2.76416378E+002	-1.39225332E+002	
2.76437091E+002	-1.39142204E+002	
2.76457804E+002	-1.39115229E+002	
2.76478518E+002	-1.38835596E+002	
2.76499231E+002	-1.38939946E+002	
2.76519944E+002	-1.38926731E+002	
2.76540658E+002	-1.39148894E+002	
2.76561371E+002	-1.39227327E+002	
2.76582084E+002	-1.39685931E+002	
2.76602798E+002	-1.39753638E+002	
2.76623511E+002	-1.39665554E+002	
2.76644224E+002	-1.39456608E+002	
2.76664937E+002	-1.39289680E+002	
2.76685651E+002	-1.38982607E+002	
2.76706364E+002	-1.38706275E+002	
2.76727077E+002	-1.38968036E+002	
2.76747791E+002	-1.39139540E+002	
2.76768504E+002	-1.39444529E+002	
2.76789217E+002	-1.39378994E+002	
2.76809931E+002	-1.39316637E+002	
2.76830644E+002	-1.39152570E+002	
2.76851357E+002	-1.39257866E+002	
2.76872071E+002	-1.38938059E+002	
2.76892784E+002	-1.38898500E+002	
2.76913497E+002	-1.39163160E+002	
2.76934210E+002	-1.39140485E+002	
2.76954924E+002	-1.38951570E+002	
2.76975637E+002	-1.39184017E+002	
2.76996350E+002	-1.39401313E+002	
2.77017064E+002	-1.39345756E+002	
2.77037777E+002	-1.39250261E+002	
2.77058490E+002	-1.39039493E+002	
2.77079204E+002	-1.38812999E+002	
2.77099917E+002	-1.38722387E+002	
2.77120630E+002	-1.38853366E+002	
2.77141343E+002	-1.39163391E+002	
2.77162057E+002	-1.39544217E+002	
2.77182770E+002	-1.39912990E+002	
2.77203483E+002	-1.39825797E+002	
2.77224197E+002	-1.39823890E+002	
2.77244910E+002	-1.39672561E+002	
2.77265623E+002	-1.39627603E+002	
2.77286337E+002	-1.39600147E+002	
2.77307050E+002	-1.39798422E+002	
2.77327763E+002	-1.39713154E+002	
2.77348477E+002	-1.39686964E+002	
2.77369190E+002	-1.39591518E+002	
2.77389903E+002	-1.39531353E+002	
2.77410616E+002	-1.39317393E+002	
2.77431330E+002	-1.39376205E+002	
2.77452043E+002	-1.39261895E+002	
2.77472756E+002	-1.39341541E+002	
2.77493470E+002	-1.39413126E+002	
2.77514183E+002	-1.39532794E+002	
2.77534896E+002	-1.39395675E+002	
2.77555610E+002	-1.39446902E+002	
2.77576323E+002	-1.39368069E+002	
2.77597036E+002	-1.39277554E+002	
2.77617750E+002	-1.39610201E+002	
2.77638463E+002	-1.39605529E+002	
2.77659176E+002	-1.39554610E+002	
2.77679889E+002	-1.39558023E+002	
2.77700603E+002	-1.39619273E+002	
2.77721316E+002	-1.39392316E+002	
2.77742029E+002	-1.39616027E+002	
2.77762743E+002	-1.39374356E+002	
2.77783456E+002	-1.39304563E+002	
2.77804169E+002	-1.39236685E+002	
2.77824883E+002	-1.39162629E+002	
2.77845596E+002	-1.38933586E+002	
2.77866309E+002	-1.39193702E+002	
2.77887022E+002	-1.39213117E+002	
2.77907736E+002	-1.38944254E+002	
2.77928449E+002	-1.39036965E+002	
2.77949162E+002	-1.39269437E+002	
2.77969876E+002	-1.39227844E+002	
2.77990589E+002	-1.39231544E+002	
2.78011302E+002	-1.39373563E+002	
2.78032016E+002	-1.39538211E+002	
2.78052729E+002	-1.39560283E+002	
2.78073442E+002	-1.39382573E+002	
2.78094156E+002	-1.39241447E+002	
2.78114869E+002	-1.38959257E+002	
2.78135582E+002	-1.38858686E+002	
2.78156295E+002	-1.38947954E+002	
2.78177009E+002	-1.39390264E+002	
2.78197722E+002	-1.39697040E+002	
2.78218435E+002	-1.39799963E+002	
2.78239149E+002	-1.39809593E+002	
2.78259862E+002	-1.39567535E+002	
2.78280575E+002	-1.39313051E+002	
2.78301289E+002	-1.39522635E+002	
2.78322002E+002	-1.39469384E+002	
2.78342715E+002	-1.39378381E+002	
2.78363429E+002	-1.39705372E+002	
2.78384142E+002	-1.39740626E+002	
2.78404855E+002	-1.39533055E+002	
2.78425568E+002	-1.39535552E+002	
2.78446282E+002	-1.39435033E+002	
2.78466995E+002	-1.39200358E+002	
2.78487708E+002	-1.39128273E+002	
2.78508422E+002	-1.39385562E+002	
2.78529135E+002	-1.39631315E+002	
2.78549848E+002	-1.39800413E+002	
2.78570562E+002	-1.40034822E+002	
2.78591275E+002	-1.40146627E+002	
2.78611988E+002	-1.39972999E+002	
2.78632701E+002	-1.39622815E+002	
2.78653415E+002	-1.39461397E+002	
2.78674128E+002	-1.39490132E+002	
2.78694841E+002	-1.39198718E+002	
2.78715555E+002	-1.39122906E+002	
2.78736268E+002	-1.39146701E+002	
2.78756981E+002	-1.39122407E+002	
2.78777695E+002	-1.39203216E+002	
2.78798408E+002	-1.39306560E+002	
2.78819121E+002	-1.39482037E+002	
2.78839835E+002	-1.39663890E+002	
2.78860548E+002	-1.39496775E+002	
2.78881261E+002	-1.39188805E+002	
2.78901974E+002	-1.39092859E+002	
2.78922688E+002	-1.38905594E+002	
2.78943401E+002	-1.38838296E+002	
2.78964114E+002	-1.39091162E+002	
2.78984828E+002	-1.39334895E+002	
2.79005541E+002	-1.39568729E+002	
2.79026254E+002	-1.39587353E+002	
2.79046968E+002	-1.39577819E+002	
2.79067681E+002	-1.39566337E+002	
2.79088394E+002	-1.39485068E+002	
2.79109107E+002	-1.39241840E+002	
2.79129821E+002	-1.39471973E+002	
2.79150534E+002	-1.39253797E+002	
2.79171247E+002	-1.39164834E+002	
2.79191961E+002	-1.39247978E+002	
2.79212674E+002	-1.39377103E+002	
2.79233387E+002	-1.39190250E+002	
2.79254101E+002	-1.39250783E+002	
2.79274814E+002	-1.39121784E+002	
2.79295527E+002	-1.39039498E+002	
2.79316241E+002	-1.38931260E+002	
2.79336954E+002	-1.38896669E+002	
2.79357667E+002	-1.38801327E+002	
2.79378380E+002	-1.38743520E+002	
2.79399094E+002	-1.38606222E+002	
2.79419807E+002	-1.38862398E+002	
2.79440520E+002	-1.38975485E+002	
2.79461234E+002	-1.39050968E+002	
2.79481947E+002	-1.39147361E+002	
2.79502660E+002	-1.39178128E+002	
2.79523374E+002	-1.39138580E+002	
2.79544087E+002	-1.39142195E+002	
2.79564800E+002	-1.39222332E+002	
2.79585514E+002	-1.39276644E+002	
2.79606227E+002	-1.39278155E+002	
2.79626940E+002	-1.39275365E+002	
2.79647653E+002	-1.39473772E+002	
2.79668367E+002	-1.39431565E+002	
2.79689080E+002	-1.39409389E+002	
2.79709793E+002	-1.39581901E+002	
2.79730507E+002	-1.39480869E+002	
2.79751220E+002	-1.39458956E+002	
2.79771933E+002	-1.39546956E+002	
2.79792647E+002	-1.39749878E+002	
2.79813360E+002	-1.39548413E+002	
