Time (ns)	Amplitude (dB)	
2.81056158E+002	-1.39245064E+002	
2.81076871E+002	-1.39289745E+002	
2.81097585E+002	-1.39231184E+002	
2.81118298E+002	-1.39314440E+002	
2.81139011E+002	-1.39364792E+002	
2.81159725E+002	-1.39569366E+002	
2.81180438E+002	-1.39710339E+002	
2.81201151E+002	-1.39571021E+002	
2.81221865E+002	-1.39495575E+002	
2.81242578E+002	-1.39432372E+002	
2.81263291E+002	-1.39189730E+002	
2.81284005E+002	-1.39049957E+002	
2.81304718E+002	-1.39354041E+002	
2.81325431E+002	-1.39320032E+002	
2.81346144E+002	-1.39275116E+002	
2.81366858E+002	-1.39482663E+002	
2.81387571E+002	-1.39462142E+002	
2.81408284E+002	-1.39073470E+002	
2.81428998E+002	-1.39272498E+002	
2.81449711E+002	-1.39326849E+002	
2.81470424E+002	-1.39058433E+002	
2.81491138E+002	-1.38883920E+002	
2.81511851E+002	-1.38905181E+002	
2.81532564E+002	-1.38803080E+002	
2.81553278E+002	-1.38778286E+002	
2.81573991E+002	-1.39009527E+002	
2.81594704E+002	-1.39096986E+002	
2.81615417E+002	-1.38960005E+002	
2.81636131E+002	-1.38867347E+002	
2.81656844E+002	-1.38884604E+002	
2.81677557E+002	-1.39031467E+002	
2.81698271E+002	-1.39237941E+002	
2.81718984E+002	-1.39254799E+002	
2.81739697E+002	-1.39339880E+002	
2.81760411E+002	-1.39556663E+002	
2.81781124E+002	-1.39546754E+002	
2.81801837E+002	-1.39244447E+002	
2.81822550E+002	-1.39428859E+002	
2.81843264E+002	-1.39378337E+002	
2.81863977E+002	-1.39239683E+002	
2.81884690E+002	-1.39256751E+002	
2.81905404E+002	-1.39488712E+002	
2.81926117E+002	-1.39491170E+002	
2.81946830E+002	-1.39476340E+002	
2.81967544E+002	-1.39454889E+002	
2.81988257E+002	-1.39475714E+002	
2.82008970E+002	-1.39663309E+002	
2.82029684E+002	-1.39647109E+002	
2.82050397E+002	-1.39460993E+002	
2.82071110E+002	-1.39302976E+002	
2.82091823E+002	-1.39127677E+002	
2.82112537E+002	-1.39009238E+002	
2.82133250E+002	-1.38991656E+002	
2.82153963E+002	-1.39037232E+002	
2.82174677E+002	-1.39135395E+002	
2.82195390E+002	-1.39153246E+002	
2.82216103E+002	-1.39016987E+002	
2.82236817E+002	-1.39153991E+002	
2.82257530E+002	-1.39271132E+002	
2.82278243E+002	-1.39094082E+002	
2.82298957E+002	-1.39302136E+002	
2.82319670E+002	-1.39264219E+002	
2.82340383E+002	-1.39168469E+002	
2.82361096E+002	-1.39218351E+002	
2.82381810E+002	-1.39147130E+002	
2.82402523E+002	-1.39094792E+002	
2.82423236E+002	-1.39222084E+002	
2.82443950E+002	-1.39229402E+002	
2.82464663E+002	-1.39202239E+002	
2.82485376E+002	-1.39344328E+002	
2.82506090E+002	-1.39410688E+002	
2.82526803E+002	-1.39438712E+002	
2.82547516E+002	-1.39466130E+002	
2.82568229E+002	-1.39513657E+002	
2.82588943E+002	-1.39586759E+002	
2.82609656E+002	-1.39369509E+002	
2.82630369E+002	-1.39288034E+002	
2.82651083E+002	-1.39178853E+002	
2.82671796E+002	-1.39148911E+002	
2.82692509E+002	-1.39406152E+002	
2.82713223E+002	-1.39561646E+002	
2.82733936E+002	-1.39503611E+002	
2.82754649E+002	-1.39510230E+002	
2.82775363E+002	-1.39378606E+002	
2.82796076E+002	-1.39070192E+002	
2.82816789E+002	-1.38997190E+002	
2.82837502E+002	-1.39092380E+002	
2.82858216E+002	-1.39239029E+002	
2.82878929E+002	-1.39267031E+002	
2.82899642E+002	-1.39359879E+002	
2.82920356E+002	-1.39376018E+002	
2.82941069E+002	-1.39176333E+002	
2.82961782E+002	-1.38975465E+002	
2.82982496E+002	-1.38939032E+002	
2.83003209E+002	-1.38787084E+002	
2.83023922E+002	-1.38821121E+002	
2.83044636E+002	-1.38927170E+002	
2.83065349E+002	-1.38982637E+002	
2.83086062E+002	-1.39087202E+002	
2.83106775E+002	-1.38932596E+002	
2.83127489E+002	-1.38801168E+002	
2.83148202E+002	-1.38714930E+002	
2.83168915E+002	-1.38746083E+002	
2.83189629E+002	-1.38752071E+002	
2.83210342E+002	-1.39128539E+002	
2.83231055E+002	-1.39342409E+002	
2.83251769E+002	-1.39441753E+002	
2.83272482E+002	-1.39508021E+002	
2.83293195E+002	-1.39536881E+002	
2.83313908E+002	-1.39220271E+002	
2.83334622E+002	-1.39341976E+002	
2.83355335E+002	-1.39308112E+002	
2.83376048E+002	-1.39034779E+002	
2.83396762E+002	-1.39007530E+002	
2.83417475E+002	-1.39083115E+002	
2.83438188E+002	-1.38913726E+002	
2.83458902E+002	-1.39147857E+002	
2.83479615E+002	-1.39338794E+002	
2.83500328E+002	-1.39494443E+002	
2.83521042E+002	-1.39618435E+002	
2.83541755E+002	-1.39464455E+002	
2.83562468E+002	-1.39382345E+002	
2.83583181E+002	-1.39387536E+002	
2.83603895E+002	-1.39124172E+002	
2.83624608E+002	-1.39133452E+002	
2.83645321E+002	-1.39428910E+002	
2.83666035E+002	-1.39371081E+002	
2.83686748E+002	-1.39373324E+002	
2.83707461E+002	-1.39407674E+002	
2.83728175E+002	-1.39444953E+002	
2.83748888E+002	-1.39431921E+002	
2.83769601E+002	-1.39499187E+002	
2.83790314E+002	-1.39406294E+002	
2.83811028E+002	-1.39462612E+002	
2.83831741E+002	-1.39376678E+002	
2.83852454E+002	-1.39376473E+002	
2.83873168E+002	-1.39195562E+002	
2.83893881E+002	-1.38966174E+002	
2.83914594E+002	-1.38878880E+002	
2.83935308E+002	-1.38797969E+002	
2.83956021E+002	-1.38705900E+002	
2.83976734E+002	-1.38708152E+002	
2.83997448E+002	-1.39114681E+002	
2.84018161E+002	-1.39063998E+002	
2.84038874E+002	-1.39035849E+002	
2.84059587E+002	-1.39074436E+002	
2.84080301E+002	-1.39071799E+002	
2.84101014E+002	-1.38959778E+002	
2.84121727E+002	-1.39182932E+002	
2.84142441E+002	-1.39180407E+002	
2.84163154E+002	-1.38998209E+002	
2.84183867E+002	-1.39108250E+002	
2.84204581E+002	-1.39246894E+002	
2.84225294E+002	-1.39193973E+002	
2.84246007E+002	-1.39262845E+002	
2.84266721E+002	-1.39393378E+002	
2.84287434E+002	-1.39359554E+002	
2.84308147E+002	-1.39311907E+002	
2.84328860E+002	-1.39170092E+002	
2.84349574E+002	-1.39097515E+002	
2.84370287E+002	-1.39175531E+002	
2.84391000E+002	-1.39098650E+002	
2.84411714E+002	-1.39046937E+002	
2.84432427E+002	-1.39077482E+002	
2.84453140E+002	-1.39089582E+002	
2.84473854E+002	-1.38935874E+002	
2.84494567E+002	-1.38755303E+002	
2.84515280E+002	-1.38981288E+002	
2.84535993E+002	-1.38927748E+002	
2.84556707E+002	-1.39004110E+002	
2.84577420E+002	-1.39160580E+002	
2.84598133E+002	-1.39225533E+002	
2.84618847E+002	-1.38813997E+002	
2.84639560E+002	-1.38944134E+002	
2.84660273E+002	-1.38902825E+002	
2.84680987E+002	-1.38986393E+002	
2.84701700E+002	-1.39068808E+002	
2.84722413E+002	-1.39381213E+002	
2.84743127E+002	-1.39295820E+002	
2.84763840E+002	-1.39392109E+002	
2.84784553E+002	-1.39485849E+002	
2.84805266E+002	-1.39549869E+002	
2.84825980E+002	-1.39400110E+002	
2.84846693E+002	-1.39409246E+002	
2.84867406E+002	-1.39272442E+002	
2.84888120E+002	-1.39023053E+002	
2.84908833E+002	-1.38885676E+002	
2.84929546E+002	-1.38893675E+002	
2.84950260E+002	-1.38908577E+002	
2.84970973E+002	-1.38992408E+002	
2.84991686E+002	-1.39152090E+002	
2.85012400E+002	-1.39245142E+002	
2.85033113E+002	-1.39135013E+002	
2.85053826E+002	-1.39039171E+002	
2.85074539E+002	-1.38947234E+002	
2.85095253E+002	-1.39006108E+002	
2.85115966E+002	-1.39084899E+002	
2.85136679E+002	-1.39068348E+002	
2.85157393E+002	-1.39207787E+002	
2.85178106E+002	-1.39407901E+002	
2.85198819E+002	-1.39110985E+002	
2.85219533E+002	-1.39089999E+002	
2.85240246E+002	-1.39049761E+002	
2.85260959E+002	-1.38887916E+002	
2.85281672E+002	-1.38800699E+002	
2.85302386E+002	-1.38719447E+002	
2.85323099E+002	-1.38770720E+002	
2.85343812E+002	-1.38697275E+002	
2.85364526E+002	-1.38570571E+002	
2.85385239E+002	-1.38545925E+002	
2.85405952E+002	-1.38787854E+002	
2.85426666E+002	-1.38920426E+002	
2.85447379E+002	-1.39122801E+002	
2.85468092E+002	-1.39251922E+002	
2.85488806E+002	-1.39235079E+002	
2.85509519E+002	-1.38900523E+002	
2.85530232E+002	-1.38681688E+002	
2.85550945E+002	-1.38538885E+002	
2.85571659E+002	-1.38543786E+002	
2.85592372E+002	-1.38663922E+002	
2.85613085E+002	-1.38774950E+002	
2.85633799E+002	-1.38790139E+002	
2.85654512E+002	-1.38930103E+002	
2.85675225E+002	-1.38882771E+002	
2.85695939E+002	-1.38979262E+002	
2.85716652E+002	-1.39116371E+002	
2.85737365E+002	-1.38887907E+002	
2.85758078E+002	-1.38868464E+002	
2.85778792E+002	-1.38762455E+002	
2.85799505E+002	-1.38600947E+002	
2.85820218E+002	-1.38650063E+002	
2.85840932E+002	-1.38901413E+002	
2.85861645E+002	-1.38890244E+002	
2.85882358E+002	-1.38976137E+002	
2.85903072E+002	-1.38915816E+002	
2.85923785E+002	-1.39130506E+002	
2.85944498E+002	-1.39233841E+002	
2.85965212E+002	-1.39289300E+002	
2.85985925E+002	-1.39365148E+002	
2.86006638E+002	-1.39452243E+002	
2.86027351E+002	-1.39339139E+002	
2.86048065E+002	-1.39255102E+002	
2.86068778E+002	-1.39268711E+002	
2.86089491E+002	-1.39385734E+002	
2.86110205E+002	-1.39418504E+002	
2.86130918E+002	-1.39381412E+002	
2.86151631E+002	-1.39354371E+002	
2.86172345E+002	-1.39316177E+002	
2.86193058E+002	-1.39185492E+002	
2.86213771E+002	-1.39218712E+002	
2.86234485E+002	-1.39150893E+002	
2.86255198E+002	-1.39369679E+002	
2.86275911E+002	-1.39272793E+002	
2.86296624E+002	-1.39280378E+002	
2.86317338E+002	-1.39273418E+002	
2.86338051E+002	-1.39154424E+002	
2.86358764E+002	-1.39046192E+002	
2.86379478E+002	-1.39194132E+002	
2.86400191E+002	-1.39268938E+002	
2.86420904E+002	-1.39055992E+002	
2.86441618E+002	-1.39142919E+002	
2.86462331E+002	-1.39182341E+002	
2.86483044E+002	-1.39127666E+002	
2.86503757E+002	-1.39144853E+002	
2.86524471E+002	-1.39231687E+002	
2.86545184E+002	-1.38913889E+002	
2.86565897E+002	-1.38763419E+002	
2.86586611E+002	-1.38863052E+002	
2.86607324E+002	-1.38809706E+002	
2.86628037E+002	-1.38955161E+002	
2.86648751E+002	-1.39411559E+002	
2.86669464E+002	-1.39630656E+002	
2.86690177E+002	-1.39437117E+002	
2.86710891E+002	-1.39573208E+002	
2.86731604E+002	-1.39597961E+002	
2.86752317E+002	-1.39564183E+002	
2.86773030E+002	-1.39372864E+002	
2.86793744E+002	-1.39360408E+002	
2.86814457E+002	-1.39387951E+002	
2.86835170E+002	-1.39455173E+002	
2.86855884E+002	-1.39324413E+002	
2.86876597E+002	-1.39316836E+002	
2.86897310E+002	-1.39346349E+002	
2.86918024E+002	-1.39126013E+002	
2.86938737E+002	-1.38820292E+002	
2.86959450E+002	-1.38521339E+002	
2.86980164E+002	-1.38613519E+002	
2.87000877E+002	-1.38608103E+002	
2.87021590E+002	-1.38670308E+002	
2.87042303E+002	-1.38942567E+002	
2.87063017E+002	-1.39250264E+002	
2.87083730E+002	-1.39374116E+002	
2.87104443E+002	-1.39602937E+002	
2.87125157E+002	-1.39839689E+002	
2.87145870E+002	-1.39911336E+002	
2.87166583E+002	-1.39794163E+002	
2.87187297E+002	-1.39547294E+002	
2.87208010E+002	-1.39438673E+002	
2.87228723E+002	-1.39391354E+002	
2.87249436E+002	-1.39397519E+002	
2.87270150E+002	-1.39391074E+002	
2.87290863E+002	-1.39503423E+002	
2.87311576E+002	-1.39429047E+002	
2.87332290E+002	-1.39242721E+002	
2.87353003E+002	-1.39115576E+002	
2.87373716E+002	-1.39231493E+002	
2.87394430E+002	-1.39330993E+002	
2.87415143E+002	-1.39370934E+002	
2.87435856E+002	-1.39389898E+002	
2.87456570E+002	-1.39564104E+002	
2.87477283E+002	-1.39686999E+002	
2.87497996E+002	-1.39452496E+002	
2.87518709E+002	-1.39222662E+002	
2.87539423E+002	-1.38968233E+002	
2.87560136E+002	-1.38962654E+002	
2.87580849E+002	-1.38747493E+002	
2.87601563E+002	-1.38782351E+002	
2.87622276E+002	-1.38781458E+002	
2.87642989E+002	-1.38975958E+002	
2.87663703E+002	-1.38608204E+002	
2.87684416E+002	-1.38628980E+002	
2.87705129E+002	-1.38676807E+002	
2.87725843E+002	-1.38801127E+002	
2.87746556E+002	-1.38696183E+002	
2.87767269E+002	-1.39004505E+002	
2.87787982E+002	-1.39024661E+002	
2.87808696E+002	-1.38901675E+002	
2.87829409E+002	-1.38929925E+002	
2.87850122E+002	-1.38776763E+002	
2.87870836E+002	-1.38472379E+002	
2.87891549E+002	-1.38583202E+002	
2.87912262E+002	-1.38635417E+002	
2.87932976E+002	-1.38623796E+002	
2.87953689E+002	-1.38724015E+002	
2.87974402E+002	-1.38786441E+002	
2.87995115E+002	-1.38504249E+002	
2.88015829E+002	-1.38559975E+002	
2.88036542E+002	-1.38688664E+002	
2.88057255E+002	-1.38744513E+002	
2.88077969E+002	-1.38792379E+002	
2.88098682E+002	-1.39087315E+002	
2.88119395E+002	-1.39061518E+002	
2.88140109E+002	-1.39046250E+002	
2.88160822E+002	-1.39273237E+002	
2.88181535E+002	-1.39471561E+002	
2.88202249E+002	-1.39466605E+002	
2.88222962E+002	-1.39458306E+002	
2.88243675E+002	-1.39272024E+002	
2.88264388E+002	-1.39205879E+002	
2.88285102E+002	-1.39301860E+002	
2.88305815E+002	-1.39258121E+002	
2.88326528E+002	-1.39305745E+002	
2.88347242E+002	-1.39541835E+002	
2.88367955E+002	-1.39391724E+002	
2.88388668E+002	-1.38993738E+002	
2.88409382E+002	-1.38881402E+002	
2.88430095E+002	-1.38987411E+002	
2.88450808E+002	-1.38910002E+002	
2.88471521E+002	-1.39146606E+002	
2.88492235E+002	-1.39445136E+002	
2.88512948E+002	-1.39536140E+002	
2.88533661E+002	-1.39411599E+002	
2.88554375E+002	-1.39181993E+002	
2.88575088E+002	-1.39013136E+002	
2.88595801E+002	-1.38854816E+002	
2.88616515E+002	-1.38840342E+002	
2.88637228E+002	-1.38715504E+002	
2.88657941E+002	-1.38789623E+002	
2.88678655E+002	-1.38742905E+002	
2.88699368E+002	-1.38711661E+002	
2.88720081E+002	-1.38577568E+002	
2.88740794E+002	-1.38536231E+002	
2.88761508E+002	-1.38485777E+002	
2.88782221E+002	-1.38575129E+002	
2.88802934E+002	-1.38494788E+002	
2.88823648E+002	-1.38725195E+002	
2.88844361E+002	-1.39099370E+002	
2.88865074E+002	-1.39194408E+002	
2.88885788E+002	-1.39204785E+002	
2.88906501E+002	-1.39446993E+002	
2.88927214E+002	-1.39384188E+002	
2.88947928E+002	-1.39181554E+002	
2.88968641E+002	-1.39100993E+002	
2.88989354E+002	-1.39114016E+002	
2.89010067E+002	-1.39122914E+002	
2.89030781E+002	-1.39152402E+002	
2.89051494E+002	-1.39143471E+002	
2.89072207E+002	-1.39099580E+002	
2.89092921E+002	-1.38926528E+002	
2.89113634E+002	-1.38959640E+002	
2.89134347E+002	-1.38768717E+002	
2.89155061E+002	-1.38932430E+002	
2.89175774E+002	-1.38989967E+002	
2.89196487E+002	-1.38950444E+002	
2.89217200E+002	-1.38972266E+002	
2.89237914E+002	-1.38879482E+002	
2.89258627E+002	-1.38721506E+002	
2.89279340E+002	-1.38723888E+002	
2.89300054E+002	-1.38835073E+002	
2.89320767E+002	-1.38721455E+002	
2.89341480E+002	-1.38697744E+002	
2.89362194E+002	-1.38871717E+002	
2.89382907E+002	-1.39095237E+002	
2.89403620E+002	-1.38996496E+002	
2.89424334E+002	-1.39090192E+002	
2.89445047E+002	-1.39346754E+002	
2.89465760E+002	-1.39372160E+002	
2.89486473E+002	-1.39309236E+002	
2.89507187E+002	-1.39452783E+002	
2.89527900E+002	-1.39460777E+002	
2.89548613E+002	-1.39430478E+002	
2.89569327E+002	-1.39204018E+002	
2.89590040E+002	-1.39160855E+002	
2.89610753E+002	-1.39213136E+002	
2.89631467E+002	-1.39201354E+002	
2.89652180E+002	-1.39184068E+002	
2.89672893E+002	-1.39268190E+002	
2.89693607E+002	-1.39328012E+002	
2.89714320E+002	-1.39250815E+002	
2.89735033E+002	-1.39062778E+002	
2.89755746E+002	-1.39039288E+002	
2.89776460E+002	-1.38913175E+002	
2.89797173E+002	-1.38678695E+002	
2.89817886E+002	-1.38799032E+002	
2.89838600E+002	-1.38918401E+002	
2.89859313E+002	-1.38734066E+002	
2.89880026E+002	-1.38695309E+002	
2.89900740E+002	-1.38826982E+002	
2.89921453E+002	-1.38809880E+002	
2.89942166E+002	-1.38863715E+002	
2.89962879E+002	-1.38968744E+002	
2.89983593E+002	-1.39084304E+002	
2.90004306E+002	-1.38936790E+002	
2.90025019E+002	-1.38897857E+002	
2.90045733E+002	-1.38940726E+002	
2.90066446E+002	-1.39093929E+002	
2.90087159E+002	-1.39305705E+002	
2.90107873E+002	-1.39422665E+002	
2.90128586E+002	-1.39330898E+002	
2.90149299E+002	-1.39348470E+002	
2.90170013E+002	-1.39188093E+002	
2.90190726E+002	-1.38986970E+002	
2.90211439E+002	-1.38949060E+002	
2.90232152E+002	-1.38869242E+002	
2.90252866E+002	-1.38825398E+002	
2.90273579E+002	-1.38922932E+002	
2.90294292E+002	-1.38950336E+002	
2.90315006E+002	-1.39029187E+002	
2.90335719E+002	-1.39340205E+002	
2.90356432E+002	-1.39439443E+002	
2.90377146E+002	-1.39623015E+002	
2.90397859E+002	-1.39475334E+002	
2.90418572E+002	-1.39481953E+002	
2.90439286E+002	-1.39194469E+002	
2.90459999E+002	-1.39085155E+002	
2.90480712E+002	-1.38777917E+002	
2.90501425E+002	-1.38796535E+002	
2.90522139E+002	-1.38871230E+002	
2.90542852E+002	-1.38901798E+002	
2.90563565E+002	-1.38909190E+002	
2.90584279E+002	-1.38937784E+002	
2.90604992E+002	-1.38906217E+002	
2.90625705E+002	-1.38618525E+002	
2.90646419E+002	-1.38675491E+002	
2.90667132E+002	-1.38686586E+002	
2.90687845E+002	-1.38741512E+002	
2.90708558E+002	-1.38724807E+002	
2.90729272E+002	-1.38866776E+002	
2.90749985E+002	-1.38653671E+002	
2.90770698E+002	-1.38681879E+002	
2.90791412E+002	-1.38805097E+002	
2.90812125E+002	-1.38845473E+002	
2.90832838E+002	-1.38952504E+002	
2.90853552E+002	-1.39076704E+002	
2.90874265E+002	-1.38988908E+002	
2.90894978E+002	-1.38900221E+002	
2.90915692E+002	-1.38827628E+002	
2.90936405E+002	-1.38611084E+002	
2.90957118E+002	-1.38560543E+002	
2.90977831E+002	-1.38755783E+002	
2.90998545E+002	-1.38882812E+002	
2.91019258E+002	-1.39020977E+002	
2.91039971E+002	-1.39182022E+002	
2.91060685E+002	-1.39072556E+002	
2.91081398E+002	-1.38877278E+002	
2.91102111E+002	-1.38846309E+002	
2.91122825E+002	-1.38842763E+002	
2.91143538E+002	-1.38914579E+002	
2.91164251E+002	-1.39167820E+002	
2.91184964E+002	-1.39332748E+002	
2.91205678E+002	-1.39312870E+002	
2.91226391E+002	-1.39161753E+002	
2.91247104E+002	-1.38799879E+002	
2.91267818E+002	-1.38775748E+002	
2.91288531E+002	-1.38747693E+002	
2.91309244E+002	-1.38859899E+002	
2.91329958E+002	-1.39179464E+002	
2.91350671E+002	-1.39388981E+002	
2.91371384E+002	-1.39180860E+002	
2.91392098E+002	-1.39266435E+002	
2.91412811E+002	-1.39065029E+002	
2.91433524E+002	-1.38736854E+002	
2.91454237E+002	-1.38704285E+002	
2.91474951E+002	-1.38715512E+002	
2.91495664E+002	-1.38776615E+002	
2.91516377E+002	-1.38897346E+002	
2.91537091E+002	-1.39030300E+002	
2.91557804E+002	-1.39199872E+002	
2.91578517E+002	-1.39076935E+002	
2.91599231E+002	-1.38931436E+002	
2.91619944E+002	-1.38951914E+002	
2.91640657E+002	-1.38978741E+002	
2.91661371E+002	-1.38739071E+002	
2.91682084E+002	-1.38802287E+002	
2.91702797E+002	-1.38858297E+002	
2.91723510E+002	-1.38774738E+002	
2.91744224E+002	-1.38899511E+002	
2.91764937E+002	-1.39148997E+002	
2.91785650E+002	-1.39194751E+002	
2.91806364E+002	-1.39348012E+002	
2.91827077E+002	-1.39324219E+002	
2.91847790E+002	-1.39122878E+002	
2.91868504E+002	-1.39197102E+002	
2.91889217E+002	-1.39346030E+002	
2.91909930E+002	-1.39088775E+002	
2.91930643E+002	-1.39155385E+002	
2.91951357E+002	-1.39287213E+002	
2.91972070E+002	-1.39321470E+002	
2.91992783E+002	-1.39057936E+002	
2.92013497E+002	-1.38903980E+002	
2.92034210E+002	-1.38912790E+002	
2.92054923E+002	-1.38853305E+002	
2.92075637E+002	-1.38632315E+002	
2.92096350E+002	-1.38628014E+002	
2.92117063E+002	-1.38845100E+002	
2.92137777E+002	-1.38694414E+002	
2.92158490E+002	-1.38537986E+002	
2.92179203E+002	-1.38830195E+002	
2.92199916E+002	-1.39161788E+002	
2.92220630E+002	-1.39260141E+002	
2.92241343E+002	-1.39215190E+002	
2.92262056E+002	-1.39008098E+002	
2.92282770E+002	-1.38756195E+002	
2.92303483E+002	-1.38495200E+002	
2.92324196E+002	-1.38521616E+002	
2.92344910E+002	-1.38868559E+002	
2.92365623E+002	-1.39136656E+002	
2.92386336E+002	-1.39373592E+002	
2.92407050E+002	-1.39437096E+002	
2.92427763E+002	-1.39241904E+002	
2.92448476E+002	-1.39163987E+002	
2.92469189E+002	-1.39075451E+002	
2.92489903E+002	-1.39120907E+002	
2.92510616E+002	-1.39156941E+002	
2.92531329E+002	-1.39219722E+002	
2.92552043E+002	-1.39000929E+002	
2.92572756E+002	-1.38929338E+002	
2.92593469E+002	-1.38791413E+002	
2.92614183E+002	-1.38580809E+002	
2.92634896E+002	-1.38583360E+002	
2.92655609E+002	-1.38792681E+002	
2.92676322E+002	-1.38694161E+002	
2.92697036E+002	-1.38577722E+002	
2.92717749E+002	-1.38684672E+002	
2.92738462E+002	-1.38724983E+002	
2.92759176E+002	-1.38787502E+002	
2.92779889E+002	-1.38799700E+002	
2.92800602E+002	-1.38890639E+002	
2.92821316E+002	-1.38981118E+002	
2.92842029E+002	-1.39046435E+002	
2.92862742E+002	-1.39073313E+002	
2.92883456E+002	-1.39146103E+002	
2.92904169E+002	-1.39244345E+002	
2.92924882E+002	-1.39206519E+002	
2.92945595E+002	-1.39080196E+002	
2.92966309E+002	-1.39205706E+002	
2.92987022E+002	-1.39321928E+002	
2.93007735E+002	-1.39120011E+002	
2.93028449E+002	-1.39027170E+002	
2.93049162E+002	-1.39224182E+002	
2.93069875E+002	-1.39139938E+002	
2.93090589E+002	-1.39112259E+002	
2.93111302E+002	-1.39281177E+002	
2.93132015E+002	-1.39377653E+002	
2.93152728E+002	-1.39105449E+002	
2.93173442E+002	-1.38976011E+002	
2.93194155E+002	-1.38847096E+002	
2.93214868E+002	-1.38902653E+002	
2.93235582E+002	-1.38807341E+002	
2.93256295E+002	-1.38685723E+002	
2.93277008E+002	-1.38663282E+002	
2.93297722E+002	-1.38641460E+002	
2.93318435E+002	-1.38381386E+002	
2.93339148E+002	-1.38332894E+002	
2.93359862E+002	-1.38532328E+002	
2.93380575E+002	-1.38618898E+002	
2.93401288E+002	-1.38861577E+002	
2.93422001E+002	-1.39153572E+002	
2.93442715E+002	-1.39210243E+002	
2.93463428E+002	-1.39264228E+002	
2.93484141E+002	-1.39342368E+002	
2.93504855E+002	-1.39263666E+002	
2.93525568E+002	-1.39180877E+002	
2.93546281E+002	-1.39240101E+002	
2.93566995E+002	-1.39277803E+002	
2.93587708E+002	-1.39210707E+002	
2.93608421E+002	-1.39096863E+002	
2.93629135E+002	-1.39002160E+002	
2.93649848E+002	-1.38894855E+002	
2.93670561E+002	-1.38883622E+002	
2.93691274E+002	-1.38881312E+002	
2.93711988E+002	-1.38858463E+002	
2.93732701E+002	-1.39072253E+002	
2.93753414E+002	-1.39095218E+002	
2.93774128E+002	-1.39011664E+002	
2.93794841E+002	-1.38923258E+002	
2.93815554E+002	-1.39020267E+002	
2.93836268E+002	-1.38885984E+002	
2.93856981E+002	-1.38700846E+002	
2.93877694E+002	-1.38804503E+002	
2.93898407E+002	-1.39038692E+002	
2.93919121E+002	-1.38968607E+002	
2.93939834E+002	-1.38911147E+002	
2.93960547E+002	-1.38651815E+002	
2.93981261E+002	-1.38477809E+002	
