Time (ns)	Amplitude (dB)	
2.96901837E+002	-1.38453757E+002	
2.96922550E+002	-1.38205894E+002	
2.96943263E+002	-1.38191064E+002	
2.96963977E+002	-1.38204369E+002	
2.96984690E+002	-1.38196464E+002	
2.97005403E+002	-1.38309829E+002	
2.97026117E+002	-1.38335754E+002	
2.97046830E+002	-1.38380557E+002	
2.97067543E+002	-1.38431311E+002	
2.97088257E+002	-1.38433644E+002	
2.97108970E+002	-1.38487068E+002	
2.97129683E+002	-1.38465678E+002	
2.97150396E+002	-1.38261823E+002	
2.97171110E+002	-1.38219284E+002	
2.97191823E+002	-1.38272880E+002	
2.97212536E+002	-1.38231267E+002	
2.97233250E+002	-1.38499241E+002	
2.97253963E+002	-1.38672430E+002	
2.97274676E+002	-1.38781836E+002	
2.97295390E+002	-1.38976281E+002	
2.97316103E+002	-1.39099484E+002	
2.97336816E+002	-1.38927333E+002	
2.97357529E+002	-1.38864472E+002	
2.97378243E+002	-1.38574746E+002	
2.97398956E+002	-1.38302871E+002	
2.97419669E+002	-1.38238664E+002	
2.97440383E+002	-1.38151652E+002	
2.97461096E+002	-1.38356156E+002	
2.97481809E+002	-1.38477304E+002	
2.97502523E+002	-1.38558495E+002	
2.97523236E+002	-1.38400896E+002	
2.97543949E+002	-1.38300454E+002	
2.97564663E+002	-1.38031737E+002	
2.97585376E+002	-1.37964441E+002	
2.97606089E+002	-1.38051073E+002	
2.97626802E+002	-1.38203821E+002	
2.97647516E+002	-1.38466115E+002	
2.97668229E+002	-1.38574003E+002	
2.97688942E+002	-1.38717393E+002	
2.97709656E+002	-1.38719173E+002	
2.97730369E+002	-1.38672090E+002	
2.97751082E+002	-1.38650315E+002	
2.97771796E+002	-1.38592500E+002	
2.97792509E+002	-1.38428048E+002	
2.97813222E+002	-1.38465831E+002	
2.97833936E+002	-1.38401485E+002	
2.97854649E+002	-1.38386094E+002	
2.97875362E+002	-1.38541661E+002	
2.97896075E+002	-1.38542182E+002	
2.97916789E+002	-1.38406910E+002	
2.97937502E+002	-1.38433400E+002	
2.97958215E+002	-1.38457224E+002	
2.97978929E+002	-1.38361259E+002	
2.97999642E+002	-1.38440170E+002	
2.98020355E+002	-1.38329491E+002	
2.98041069E+002	-1.38352239E+002	
2.98061782E+002	-1.38359406E+002	
2.98082495E+002	-1.38210314E+002	
2.98103208E+002	-1.38327808E+002	
2.98123922E+002	-1.38622621E+002	
2.98144635E+002	-1.38625263E+002	
2.98165348E+002	-1.38749830E+002	
2.98186062E+002	-1.38970135E+002	
2.98206775E+002	-1.38832432E+002	
2.98227488E+002	-1.38752576E+002	
2.98248202E+002	-1.38667758E+002	
2.98268915E+002	-1.38563308E+002	
2.98289628E+002	-1.38711033E+002	
2.98310342E+002	-1.38860530E+002	
2.98331055E+002	-1.38929767E+002	
2.98351768E+002	-1.39120187E+002	
2.98372481E+002	-1.39124958E+002	
2.98393195E+002	-1.38774988E+002	
2.98413908E+002	-1.38639752E+002	
2.98434621E+002	-1.38519373E+002	
2.98455335E+002	-1.38488938E+002	
2.98476048E+002	-1.38609162E+002	
2.98496761E+002	-1.38754685E+002	
2.98517475E+002	-1.38762284E+002	
2.98538188E+002	-1.38900348E+002	
2.98558901E+002	-1.38901224E+002	
2.98579614E+002	-1.38681844E+002	
2.98600328E+002	-1.38500980E+002	
2.98621041E+002	-1.38332728E+002	
2.98641754E+002	-1.38320758E+002	
2.98662468E+002	-1.38334955E+002	
2.98683181E+002	-1.38459470E+002	
2.98703894E+002	-1.38743824E+002	
2.98724608E+002	-1.38893012E+002	
2.98745321E+002	-1.38902733E+002	
2.98766034E+002	-1.38831583E+002	
2.98786748E+002	-1.39013607E+002	
2.98807461E+002	-1.39020881E+002	
2.98828174E+002	-1.38752870E+002	
2.98848887E+002	-1.38803974E+002	
2.98869601E+002	-1.38809158E+002	
2.98890314E+002	-1.38699709E+002	
2.98911027E+002	-1.38773249E+002	
2.98931741E+002	-1.38978438E+002	
2.98952454E+002	-1.39001015E+002	
2.98973167E+002	-1.38931321E+002	
2.98993881E+002	-1.38805360E+002	
2.99014594E+002	-1.38942753E+002	
2.99035307E+002	-1.38807154E+002	
2.99056021E+002	-1.38724079E+002	
2.99076734E+002	-1.38783346E+002	
2.99097447E+002	-1.38769284E+002	
2.99118160E+002	-1.38490633E+002	
2.99138874E+002	-1.38527785E+002	
2.99159587E+002	-1.38484046E+002	
2.99180300E+002	-1.38515132E+002	
2.99201014E+002	-1.38632918E+002	
2.99221727E+002	-1.38863822E+002	
2.99242440E+002	-1.38951196E+002	
2.99263154E+002	-1.39018628E+002	
2.99283867E+002	-1.38617286E+002	
2.99304580E+002	-1.38482380E+002	
2.99325293E+002	-1.38100215E+002	
2.99346007E+002	-1.37886220E+002	
2.99366720E+002	-1.37932592E+002	
2.99387433E+002	-1.38272732E+002	
2.99408147E+002	-1.38251681E+002	
2.99428860E+002	-1.38557923E+002	
2.99449573E+002	-1.38639666E+002	
2.99470287E+002	-1.38541232E+002	
2.99491000E+002	-1.38426874E+002	
2.99511713E+002	-1.38521347E+002	
2.99532427E+002	-1.38870405E+002	
2.99553140E+002	-1.39169824E+002	
2.99573853E+002	-1.39399645E+002	
2.99594566E+002	-1.39748865E+002	
2.99615280E+002	-1.39474896E+002	
2.99635993E+002	-1.39110617E+002	
2.99656706E+002	-1.38857383E+002	
2.99677420E+002	-1.38370916E+002	
2.99698133E+002	-1.38079690E+002	
2.99718846E+002	-1.37986348E+002	
2.99739560E+002	-1.37929259E+002	
2.99760273E+002	-1.38097295E+002	
2.99780986E+002	-1.38380272E+002	
2.99801700E+002	-1.38410539E+002	
2.99822413E+002	-1.38422856E+002	
2.99843126E+002	-1.38511927E+002	
2.99863839E+002	-1.38355205E+002	
2.99884553E+002	-1.38263873E+002	
2.99905266E+002	-1.38441807E+002	
2.99925979E+002	-1.38455270E+002	
2.99946693E+002	-1.38166697E+002	
2.99967406E+002	-1.38314606E+002	
2.99988119E+002	-1.38552704E+002	
3.00008833E+002	-1.38649971E+002	
3.00029546E+002	-1.38943180E+002	
3.00050259E+002	-1.39195619E+002	
3.00070972E+002	-1.39118888E+002	
3.00091686E+002	-1.39027191E+002	
3.00112399E+002	-1.38963593E+002	
3.00133112E+002	-1.38999119E+002	
3.00153826E+002	-1.39027559E+002	
3.00174539E+002	-1.38784829E+002	
3.00195252E+002	-1.38827867E+002	
3.00215966E+002	-1.38807405E+002	
3.00236679E+002	-1.38718256E+002	
3.00257392E+002	-1.38645757E+002	
3.00278106E+002	-1.38792593E+002	
3.00298819E+002	-1.38813437E+002	
3.00319532E+002	-1.38704560E+002	
3.00340245E+002	-1.38646801E+002	
3.00360959E+002	-1.38955210E+002	
3.00381672E+002	-1.38834476E+002	
3.00402385E+002	-1.38709421E+002	
3.00423099E+002	-1.38889821E+002	
3.00443812E+002	-1.38727863E+002	
3.00464525E+002	-1.38521061E+002	
3.00485239E+002	-1.38559674E+002	
3.00505952E+002	-1.38517018E+002	
3.00526665E+002	-1.38349145E+002	
3.00547378E+002	-1.38443435E+002	
3.00568092E+002	-1.38390525E+002	
3.00588805E+002	-1.38325598E+002	
3.00609518E+002	-1.38276091E+002	
3.00630232E+002	-1.38183126E+002	
3.00650945E+002	-1.38195284E+002	
3.00671658E+002	-1.38349143E+002	
3.00692372E+002	-1.38433870E+002	
3.00713085E+002	-1.38578812E+002	
3.00733798E+002	-1.38881798E+002	
3.00754512E+002	-1.38891461E+002	
3.00775225E+002	-1.38795623E+002	
3.00795938E+002	-1.38769138E+002	
3.00816651E+002	-1.38575180E+002	
3.00837365E+002	-1.38431864E+002	
3.00858078E+002	-1.38394583E+002	
3.00878791E+002	-1.38346639E+002	
3.00899505E+002	-1.38284193E+002	
3.00920218E+002	-1.38494315E+002	
3.00940931E+002	-1.38283933E+002	
3.00961645E+002	-1.38320010E+002	
3.00982358E+002	-1.38316446E+002	
3.01003071E+002	-1.38404844E+002	
3.01023785E+002	-1.38351924E+002	
3.01044498E+002	-1.38477913E+002	
3.01065211E+002	-1.38512108E+002	
3.01085924E+002	-1.38596037E+002	
3.01106638E+002	-1.38690010E+002	
3.01127351E+002	-1.38844799E+002	
3.01148064E+002	-1.38917914E+002	
3.01168778E+002	-1.38716286E+002	
3.01189491E+002	-1.38670971E+002	
3.01210204E+002	-1.38452434E+002	
3.01230918E+002	-1.38227889E+002	
3.01251631E+002	-1.38180666E+002	
3.01272344E+002	-1.38283857E+002	
3.01293057E+002	-1.38257900E+002	
3.01313771E+002	-1.38127993E+002	
3.01334484E+002	-1.38059159E+002	
3.01355197E+002	-1.38048126E+002	
3.01375911E+002	-1.37950165E+002	
3.01396624E+002	-1.37930995E+002	
3.01417337E+002	-1.38195236E+002	
3.01438051E+002	-1.38312514E+002	
3.01458764E+002	-1.38319507E+002	
3.01479477E+002	-1.38437273E+002	
3.01500191E+002	-1.38741773E+002	
3.01520904E+002	-1.38799453E+002	
3.01541617E+002	-1.38899898E+002	
3.01562330E+002	-1.38954785E+002	
3.01583044E+002	-1.39004426E+002	
3.01603757E+002	-1.38772346E+002	
3.01624470E+002	-1.38786299E+002	
3.01645184E+002	-1.38668989E+002	
3.01665897E+002	-1.38623599E+002	
3.01686610E+002	-1.38555871E+002	
3.01707324E+002	-1.38539990E+002	
3.01728037E+002	-1.38516389E+002	
3.01748750E+002	-1.38712428E+002	
3.01769464E+002	-1.38483572E+002	
3.01790177E+002	-1.38514866E+002	
3.01810890E+002	-1.38524189E+002	
3.01831603E+002	-1.38313093E+002	
3.01852317E+002	-1.38180264E+002	
3.01873030E+002	-1.38328836E+002	
3.01893743E+002	-1.38274546E+002	
3.01914457E+002	-1.38187055E+002	
3.01935170E+002	-1.38446302E+002	
3.01955883E+002	-1.38453962E+002	
3.01976597E+002	-1.38513206E+002	
3.01997310E+002	-1.38664725E+002	
3.02018023E+002	-1.38819841E+002	
3.02038736E+002	-1.38859926E+002	
3.02059450E+002	-1.38804865E+002	
3.02080163E+002	-1.38567517E+002	
3.02100876E+002	-1.38580909E+002	
3.02121590E+002	-1.38649631E+002	
3.02142303E+002	-1.38543798E+002	
3.02163016E+002	-1.38663401E+002	
3.02183730E+002	-1.38587297E+002	
3.02204443E+002	-1.38640454E+002	
3.02225156E+002	-1.38490923E+002	
3.02245870E+002	-1.38569614E+002	
3.02266583E+002	-1.38684667E+002	
3.02287296E+002	-1.38875696E+002	
3.02308009E+002	-1.38605517E+002	
3.02328723E+002	-1.38648486E+002	
3.02349436E+002	-1.38693584E+002	
3.02370149E+002	-1.38658976E+002	
3.02390863E+002	-1.38671827E+002	
3.02411576E+002	-1.38383590E+002	
3.02432289E+002	-1.38221888E+002	
3.02453003E+002	-1.38032247E+002	
3.02473716E+002	-1.37892551E+002	
3.02494429E+002	-1.37901304E+002	
3.02515143E+002	-1.38172139E+002	
3.02535856E+002	-1.38353113E+002	
3.02556569E+002	-1.38549527E+002	
3.02577282E+002	-1.38701488E+002	
3.02597996E+002	-1.38795092E+002	
3.02618709E+002	-1.38548557E+002	
3.02639422E+002	-1.38445390E+002	
3.02660136E+002	-1.38509605E+002	
3.02680849E+002	-1.38459874E+002	
3.02701562E+002	-1.38488855E+002	
3.02722276E+002	-1.38703968E+002	
3.02742989E+002	-1.38527347E+002	
3.02763702E+002	-1.38429485E+002	
3.02784415E+002	-1.38184055E+002	
3.02805129E+002	-1.38256809E+002	
3.02825842E+002	-1.38340679E+002	
3.02846555E+002	-1.38413628E+002	
3.02867269E+002	-1.38288234E+002	
3.02887982E+002	-1.38535000E+002	
3.02908695E+002	-1.38515485E+002	
3.02929409E+002	-1.38481843E+002	
3.02950122E+002	-1.38608226E+002	
3.02970835E+002	-1.38671126E+002	
3.02991549E+002	-1.38693132E+002	
3.03012262E+002	-1.38427709E+002	
3.03032975E+002	-1.38404654E+002	
3.03053688E+002	-1.38351501E+002	
3.03074402E+002	-1.38278869E+002	
3.03095115E+002	-1.38311505E+002	
3.03115828E+002	-1.38356789E+002	
3.03136542E+002	-1.38442244E+002	
3.03157255E+002	-1.38483090E+002	
3.03177968E+002	-1.38389396E+002	
3.03198682E+002	-1.38258707E+002	
3.03219395E+002	-1.38194430E+002	
3.03240108E+002	-1.38021099E+002	
3.03260821E+002	-1.37958765E+002	
3.03281535E+002	-1.38008610E+002	
3.03302248E+002	-1.38146508E+002	
3.03322961E+002	-1.38500503E+002	
3.03343675E+002	-1.38795862E+002	
3.03364388E+002	-1.39107309E+002	
3.03385101E+002	-1.39191911E+002	
3.03405815E+002	-1.38982145E+002	
3.03426528E+002	-1.38710884E+002	
3.03447241E+002	-1.38510753E+002	
3.03467955E+002	-1.38522433E+002	
3.03488668E+002	-1.38615558E+002	
3.03509381E+002	-1.38664317E+002	
3.03530094E+002	-1.38831452E+002	
3.03550808E+002	-1.38887152E+002	
3.03571521E+002	-1.38860988E+002	
3.03592234E+002	-1.38885658E+002	
3.03612948E+002	-1.38868797E+002	
3.03633661E+002	-1.38902888E+002	
3.03654374E+002	-1.38786087E+002	
3.03675088E+002	-1.38691825E+002	
3.03695801E+002	-1.38598549E+002	
3.03716514E+002	-1.38621879E+002	
3.03737228E+002	-1.38536909E+002	
3.03757941E+002	-1.38352207E+002	
3.03778654E+002	-1.38414451E+002	
3.03799367E+002	-1.38396127E+002	
3.03820081E+002	-1.38339502E+002	
3.03840794E+002	-1.38373749E+002	
3.03861507E+002	-1.38599084E+002	
3.03882221E+002	-1.38526175E+002	
3.03902934E+002	-1.38426667E+002	
3.03923647E+002	-1.38273202E+002	
3.03944361E+002	-1.38173655E+002	
3.03965074E+002	-1.38216389E+002	
3.03985787E+002	-1.38196848E+002	
3.04006500E+002	-1.38429797E+002	
3.04027214E+002	-1.38792124E+002	
3.04047927E+002	-1.38885134E+002	
3.04068640E+002	-1.38925836E+002	
3.04089354E+002	-1.38932103E+002	
3.04110067E+002	-1.38727661E+002	
3.04130780E+002	-1.38582590E+002	
3.04151494E+002	-1.38576180E+002	
3.04172207E+002	-1.38497979E+002	
3.04192920E+002	-1.38517204E+002	
3.04213634E+002	-1.38668515E+002	
3.04234347E+002	-1.38694881E+002	
3.04255060E+002	-1.38622496E+002	
3.04275773E+002	-1.38634229E+002	
3.04296487E+002	-1.38736114E+002	
3.04317200E+002	-1.38618881E+002	
3.04337913E+002	-1.38581480E+002	
3.04358627E+002	-1.38661706E+002	
3.04379340E+002	-1.38501788E+002	
3.04400053E+002	-1.38391650E+002	
3.04420767E+002	-1.38387079E+002	
3.04441480E+002	-1.38444305E+002	
3.04462193E+002	-1.38206268E+002	
3.04482907E+002	-1.38267952E+002	
3.04503620E+002	-1.38391625E+002	
3.04524333E+002	-1.38471679E+002	
3.04545046E+002	-1.38579199E+002	
3.04565760E+002	-1.38747914E+002	
3.04586473E+002	-1.38605006E+002	
3.04607186E+002	-1.38575165E+002	
3.04627900E+002	-1.38435497E+002	
3.04648613E+002	-1.38316833E+002	
3.04669326E+002	-1.38502995E+002	
3.04690040E+002	-1.38620092E+002	
3.04710753E+002	-1.38618730E+002	
3.04731466E+002	-1.38606775E+002	
3.04752179E+002	-1.38624808E+002	
3.04772893E+002	-1.38442462E+002	
3.04793606E+002	-1.38509500E+002	
3.04814319E+002	-1.38731999E+002	
3.04835033E+002	-1.38916925E+002	
3.04855746E+002	-1.38938327E+002	
3.04876459E+002	-1.39197340E+002	
3.04897173E+002	-1.38974281E+002	
3.04917886E+002	-1.38658392E+002	
3.04938599E+002	-1.38440652E+002	
3.04959313E+002	-1.38129483E+002	
3.04980026E+002	-1.38077284E+002	
3.05000739E+002	-1.38294549E+002	
3.05021452E+002	-1.38415966E+002	
3.05042166E+002	-1.38462490E+002	
3.05062879E+002	-1.38683749E+002	
3.05083592E+002	-1.38465461E+002	
3.05104306E+002	-1.38347899E+002	
3.05125019E+002	-1.38239529E+002	
3.05145732E+002	-1.38342248E+002	
3.05166446E+002	-1.38395750E+002	
3.05187159E+002	-1.38110353E+002	
3.05207872E+002	-1.37937563E+002	
3.05228585E+002	-1.37873506E+002	
3.05249299E+002	-1.37847670E+002	
3.05270012E+002	-1.37912495E+002	
3.05290725E+002	-1.38262562E+002	
3.05311439E+002	-1.38545408E+002	
3.05332152E+002	-1.38726467E+002	
3.05352865E+002	-1.38683460E+002	
3.05373579E+002	-1.38575110E+002	
3.05394292E+002	-1.38396486E+002	
3.05415005E+002	-1.38148937E+002	
3.05435719E+002	-1.38153274E+002	
3.05456432E+002	-1.38284489E+002	
3.05477145E+002	-1.38373130E+002	
3.05497858E+002	-1.38541904E+002	
3.05518572E+002	-1.38561866E+002	
3.05539285E+002	-1.38597029E+002	
3.05559998E+002	-1.38377755E+002	
3.05580712E+002	-1.38237553E+002	
3.05601425E+002	-1.38132195E+002	
3.05622138E+002	-1.38136831E+002	
3.05642852E+002	-1.38079834E+002	
3.05663565E+002	-1.38303596E+002	
3.05684278E+002	-1.38332022E+002	
3.05704992E+002	-1.38495929E+002	
3.05725705E+002	-1.38538492E+002	
3.05746418E+002	-1.38378030E+002	
3.05767131E+002	-1.38437321E+002	
3.05787845E+002	-1.38411695E+002	
3.05808558E+002	-1.38395570E+002	
3.05829271E+002	-1.38606914E+002	
3.05849985E+002	-1.38809437E+002	
3.05870698E+002	-1.38635607E+002	
3.05891411E+002	-1.38623445E+002	
3.05912125E+002	-1.38622939E+002	
3.05932838E+002	-1.38455445E+002	
3.05953551E+002	-1.38257024E+002	
3.05974264E+002	-1.38379129E+002	
3.05994978E+002	-1.38497453E+002	
3.06015691E+002	-1.38215834E+002	
3.06036404E+002	-1.38352357E+002	
3.06057118E+002	-1.38295351E+002	
3.06077831E+002	-1.37997407E+002	
3.06098544E+002	-1.38095030E+002	
3.06119258E+002	-1.38192633E+002	
3.06139971E+002	-1.38063089E+002	
3.06160684E+002	-1.38151566E+002	
3.06181398E+002	-1.38261227E+002	
3.06202111E+002	-1.38201145E+002	
3.06222824E+002	-1.38431417E+002	
3.06243537E+002	-1.38432958E+002	
3.06264251E+002	-1.38643026E+002	
3.06284964E+002	-1.38573988E+002	
3.06305677E+002	-1.38451972E+002	
3.06326391E+002	-1.38207313E+002	
3.06347104E+002	-1.38291703E+002	
3.06367817E+002	-1.38165285E+002	
3.06388531E+002	-1.38267192E+002	
3.06409244E+002	-1.38234897E+002	
3.06429957E+002	-1.38307953E+002	
3.06450671E+002	-1.38088578E+002	
3.06471384E+002	-1.37859860E+002	
3.06492097E+002	-1.37861840E+002	
3.06512810E+002	-1.37929826E+002	
3.06533524E+002	-1.37871541E+002	
3.06554237E+002	-1.38198209E+002	
3.06574950E+002	-1.38292147E+002	
3.06595664E+002	-1.38204980E+002	
3.06616377E+002	-1.38150760E+002	
3.06637090E+002	-1.38138873E+002	
3.06657804E+002	-1.37942115E+002	
3.06678517E+002	-1.38054842E+002	
3.06699230E+002	-1.38209656E+002	
3.06719943E+002	-1.38365864E+002	
3.06740657E+002	-1.38362984E+002	
3.06761370E+002	-1.38406975E+002	
3.06782083E+002	-1.38487254E+002	
3.06802797E+002	-1.38462112E+002	
3.06823510E+002	-1.38520394E+002	
3.06844223E+002	-1.38553246E+002	
3.06864937E+002	-1.38685612E+002	
3.06885650E+002	-1.38678576E+002	
3.06906363E+002	-1.38180269E+002	
3.06927077E+002	-1.38069592E+002	
3.06947790E+002	-1.38153653E+002	
3.06968503E+002	-1.38181575E+002	
3.06989216E+002	-1.38353200E+002	
3.07009930E+002	-1.38672463E+002	
3.07030643E+002	-1.38591920E+002	
3.07051356E+002	-1.38496900E+002	
3.07072070E+002	-1.38284764E+002	
3.07092783E+002	-1.38110603E+002	
3.07113496E+002	-1.38118509E+002	
3.07134210E+002	-1.38030533E+002	
3.07154923E+002	-1.38025217E+002	
3.07175636E+002	-1.38021585E+002	
3.07196350E+002	-1.38087890E+002	
3.07217063E+002	-1.38131879E+002	
3.07237776E+002	-1.38324979E+002	
3.07258489E+002	-1.38283946E+002	
3.07279203E+002	-1.38368121E+002	
3.07299916E+002	-1.38409626E+002	
3.07320629E+002	-1.38438582E+002	
3.07341343E+002	-1.38318765E+002	
3.07362056E+002	-1.38424311E+002	
3.07382769E+002	-1.38470773E+002	
3.07403483E+002	-1.38744011E+002	
3.07424196E+002	-1.38776821E+002	
3.07444909E+002	-1.38732027E+002	
3.07465622E+002	-1.38555383E+002	
3.07486336E+002	-1.38352876E+002	
3.07507049E+002	-1.38219576E+002	
3.07527762E+002	-1.38274324E+002	
3.07548476E+002	-1.38323780E+002	
3.07569189E+002	-1.38546776E+002	
3.07589902E+002	-1.38408307E+002	
3.07610616E+002	-1.38378390E+002	
3.07631329E+002	-1.38239881E+002	
3.07652042E+002	-1.38202701E+002	
3.07672756E+002	-1.38210094E+002	
3.07693469E+002	-1.38327752E+002	
3.07714182E+002	-1.38308846E+002	
3.07734895E+002	-1.38502846E+002	
3.07755609E+002	-1.38446903E+002	
3.07776322E+002	-1.38445524E+002	
3.07797035E+002	-1.38526627E+002	
3.07817749E+002	-1.38458142E+002	
3.07838462E+002	-1.38368197E+002	
3.07859175E+002	-1.38336800E+002	
3.07879889E+002	-1.38367817E+002	
3.07900602E+002	-1.38367312E+002	
3.07921315E+002	-1.38254700E+002	
3.07942028E+002	-1.38157899E+002	
3.07962742E+002	-1.38195107E+002	
3.07983455E+002	-1.38190155E+002	
3.08004168E+002	-1.38034257E+002	
3.08024882E+002	-1.37977659E+002	
3.08045595E+002	-1.37944219E+002	
3.08066308E+002	-1.37865823E+002	
3.08087022E+002	-1.37748910E+002	
3.08107735E+002	-1.37875517E+002	
3.08128448E+002	-1.37973985E+002	
3.08149162E+002	-1.38180788E+002	
3.08169875E+002	-1.38357143E+002	
3.08190588E+002	-1.38451995E+002	
3.08211301E+002	-1.38406767E+002	
3.08232015E+002	-1.38314012E+002	
3.08252728E+002	-1.38309420E+002	
3.08273441E+002	-1.38278712E+002	
3.08294155E+002	-1.38211903E+002	
3.08314868E+002	-1.38274558E+002	
3.08335581E+002	-1.38159930E+002	
3.08356295E+002	-1.37875117E+002	
3.08377008E+002	-1.37727924E+002	
3.08397721E+002	-1.37737849E+002	
3.08418435E+002	-1.37663558E+002	
3.08439148E+002	-1.37861423E+002	
3.08459861E+002	-1.38086763E+002	
3.08480574E+002	-1.38386900E+002	
3.08501288E+002	-1.38495161E+002	
3.08522001E+002	-1.38655968E+002	
3.08542714E+002	-1.38473389E+002	
3.08563428E+002	-1.38255447E+002	
3.08584141E+002	-1.38169149E+002	
3.08604854E+002	-1.38205031E+002	
3.08625568E+002	-1.38251951E+002	
3.08646281E+002	-1.38532407E+002	
3.08666994E+002	-1.38609048E+002	
3.08687707E+002	-1.38491939E+002	
3.08708421E+002	-1.38414379E+002	
3.08729134E+002	-1.38268075E+002	
3.08749847E+002	-1.38070521E+002	
3.08770561E+002	-1.37948358E+002	
3.08791274E+002	-1.37896706E+002	
3.08811987E+002	-1.37894673E+002	
3.08832701E+002	-1.37939940E+002	
3.08853414E+002	-1.37962349E+002	
3.08874127E+002	-1.37933233E+002	
3.08894841E+002	-1.37947031E+002	
3.08915554E+002	-1.37955212E+002	
3.08936267E+002	-1.37923704E+002	
3.08956980E+002	-1.37948176E+002	
3.08977694E+002	-1.38182943E+002	
3.08998407E+002	-1.38209122E+002	
3.09019120E+002	-1.38145403E+002	
3.09039834E+002	-1.38084842E+002	
3.09060547E+002	-1.37878436E+002	
3.09081260E+002	-1.37849126E+002	
3.09101974E+002	-1.38033831E+002	
3.09122687E+002	-1.37970373E+002	
3.09143400E+002	-1.38061888E+002	
3.09164114E+002	-1.38192580E+002	
3.09184827E+002	-1.38024489E+002	
3.09205540E+002	-1.37837569E+002	
3.09226253E+002	-1.37981013E+002	
3.09246967E+002	-1.38150836E+002	
3.09267680E+002	-1.38330157E+002	
3.09288393E+002	-1.38342637E+002	
3.09309107E+002	-1.38039186E+002	
3.09329820E+002	-1.37861249E+002	
3.09350533E+002	-1.37753817E+002	
3.09371247E+002	-1.37775448E+002	
3.09391960E+002	-1.38000477E+002	
3.09412673E+002	-1.38315336E+002	
3.09433386E+002	-1.38358078E+002	
3.09454100E+002	-1.38270503E+002	
3.09474813E+002	-1.38239097E+002	
3.09495526E+002	-1.38270003E+002	
3.09516240E+002	-1.38256718E+002	
3.09536953E+002	-1.38477576E+002	
3.09557666E+002	-1.38596564E+002	
3.09578380E+002	-1.38561424E+002	
3.09599093E+002	-1.38494812E+002	
3.09619806E+002	-1.38269358E+002	
3.09640520E+002	-1.38033342E+002	
3.09661233E+002	-1.37745520E+002	
3.09681946E+002	-1.37647773E+002	
3.09702659E+002	-1.37511690E+002	
3.09723373E+002	-1.37643758E+002	
3.09744086E+002	-1.37695989E+002	
3.09764799E+002	-1.37926345E+002	
3.09785513E+002	-1.38005894E+002	
3.09806226E+002	-1.38221133E+002	
3.09826939E+002	-1.38305553E+002	
