Time (ns)	Amplitude (dB)	
2.71051632E+002	-1.39367397E+002	
2.71072345E+002	-1.39481233E+002	
2.71093058E+002	-1.39696337E+002	
2.71113772E+002	-1.40002983E+002	
2.71134485E+002	-1.40044431E+002	
2.71155198E+002	-1.40107451E+002	
2.71175912E+002	-1.39960647E+002	
2.71196625E+002	-1.39650749E+002	
2.71217338E+002	-1.39623412E+002	
2.71238051E+002	-1.39743840E+002	
2.71258765E+002	-1.39758706E+002	
2.71279478E+002	-1.39780640E+002	
2.71300191E+002	-1.39592196E+002	
2.71320905E+002	-1.39299928E+002	
2.71341618E+002	-1.39063228E+002	
2.71362331E+002	-1.39026713E+002	
2.71383045E+002	-1.39070177E+002	
2.71403758E+002	-1.39381857E+002	
2.71424471E+002	-1.39637759E+002	
2.71445185E+002	-1.39673063E+002	
2.71465898E+002	-1.39669598E+002	
2.71486611E+002	-1.39635429E+002	
2.71507324E+002	-1.39377966E+002	
2.71528038E+002	-1.39305820E+002	
2.71548751E+002	-1.39427079E+002	
2.71569464E+002	-1.39425181E+002	
2.71590178E+002	-1.39500227E+002	
2.71610891E+002	-1.39550814E+002	
2.71631604E+002	-1.39629384E+002	
2.71652318E+002	-1.39688832E+002	
2.71673031E+002	-1.39527154E+002	
2.71693744E+002	-1.39104803E+002	
2.71714457E+002	-1.38967535E+002	
2.71735171E+002	-1.38670028E+002	
2.71755884E+002	-1.38642764E+002	
2.71776597E+002	-1.38622354E+002	
2.71797311E+002	-1.39009094E+002	
2.71818024E+002	-1.39180766E+002	
2.71838737E+002	-1.39303274E+002	
2.71859451E+002	-1.39402572E+002	
2.71880164E+002	-1.39487942E+002	
2.71900877E+002	-1.39390095E+002	
2.71921591E+002	-1.39459875E+002	
2.71942304E+002	-1.39430698E+002	
2.71963017E+002	-1.39413441E+002	
2.71983730E+002	-1.39342586E+002	
2.72004444E+002	-1.39235815E+002	
2.72025157E+002	-1.39067603E+002	
2.72045870E+002	-1.39061551E+002	
2.72066584E+002	-1.38722276E+002	
2.72087297E+002	-1.38813897E+002	
2.72108010E+002	-1.38961704E+002	
2.72128724E+002	-1.39024040E+002	
2.72149437E+002	-1.39023462E+002	
2.72170150E+002	-1.39241046E+002	
2.72190864E+002	-1.39427987E+002	
2.72211577E+002	-1.39450011E+002	
2.72232290E+002	-1.39349864E+002	
2.72253003E+002	-1.39519545E+002	
2.72273717E+002	-1.39506572E+002	
2.72294430E+002	-1.39365689E+002	
2.72315143E+002	-1.39297817E+002	
2.72335857E+002	-1.39261668E+002	
2.72356570E+002	-1.39203719E+002	
2.72377283E+002	-1.39013706E+002	
2.72397997E+002	-1.39035265E+002	
2.72418710E+002	-1.39062400E+002	
2.72439423E+002	-1.39317146E+002	
2.72460136E+002	-1.39398506E+002	
2.72480850E+002	-1.39951151E+002	
2.72501563E+002	-1.40024618E+002	
2.72522276E+002	-1.39643691E+002	
2.72542990E+002	-1.39565498E+002	
2.72563703E+002	-1.39403976E+002	
2.72584416E+002	-1.39200301E+002	
2.72605130E+002	-1.39231387E+002	
2.72625843E+002	-1.39731297E+002	
2.72646556E+002	-1.39916916E+002	
2.72667270E+002	-1.40004187E+002	
2.72687983E+002	-1.39921493E+002	
2.72708696E+002	-1.39754879E+002	
2.72729409E+002	-1.39559242E+002	
2.72750123E+002	-1.39500912E+002	
2.72770836E+002	-1.39331589E+002	
2.72791549E+002	-1.39361678E+002	
2.72812263E+002	-1.39584911E+002	
2.72832976E+002	-1.39520165E+002	
2.72853689E+002	-1.39436178E+002	
2.72874403E+002	-1.39522329E+002	
2.72895116E+002	-1.39419978E+002	
2.72915829E+002	-1.39124328E+002	
2.72936543E+002	-1.38957571E+002	
2.72957256E+002	-1.38868151E+002	
2.72977969E+002	-1.38936563E+002	
2.72998682E+002	-1.39007293E+002	
2.73019396E+002	-1.39046555E+002	
2.73040109E+002	-1.39239995E+002	
2.73060822E+002	-1.39443072E+002	
2.73081536E+002	-1.39619205E+002	
2.73102249E+002	-1.39706710E+002	
2.73122962E+002	-1.39967408E+002	
2.73143676E+002	-1.40055871E+002	
2.73164389E+002	-1.40081389E+002	
2.73185102E+002	-1.39753070E+002	
2.73205815E+002	-1.39649784E+002	
2.73226529E+002	-1.39656025E+002	
2.73247242E+002	-1.39603391E+002	
2.73267955E+002	-1.39768243E+002	
2.73288669E+002	-1.40048485E+002	
2.73309382E+002	-1.40025126E+002	
2.73330095E+002	-1.39840328E+002	
2.73350809E+002	-1.39543741E+002	
2.73371522E+002	-1.39154791E+002	
2.73392235E+002	-1.38946723E+002	
2.73412949E+002	-1.38894314E+002	
2.73433662E+002	-1.38921079E+002	
2.73454375E+002	-1.39002565E+002	
2.73475088E+002	-1.39018996E+002	
2.73495802E+002	-1.39275033E+002	
2.73516515E+002	-1.39431415E+002	
2.73537228E+002	-1.39412804E+002	
2.73557942E+002	-1.39637462E+002	
2.73578655E+002	-1.39812945E+002	
2.73599368E+002	-1.39682171E+002	
2.73620082E+002	-1.39526702E+002	
2.73640795E+002	-1.39685963E+002	
2.73661508E+002	-1.39754286E+002	
2.73682221E+002	-1.39772943E+002	
2.73702935E+002	-1.39904371E+002	
2.73723648E+002	-1.39888544E+002	
2.73744361E+002	-1.39845148E+002	
2.73765075E+002	-1.39681575E+002	
2.73785788E+002	-1.39567223E+002	
2.73806501E+002	-1.39286598E+002	
2.73827215E+002	-1.39376648E+002	
2.73847928E+002	-1.39315426E+002	
2.73868641E+002	-1.39069442E+002	
2.73889355E+002	-1.39196548E+002	
2.73910068E+002	-1.39439887E+002	
2.73930781E+002	-1.39427261E+002	
2.73951494E+002	-1.39544517E+002	
2.73972208E+002	-1.39770147E+002	
2.73992921E+002	-1.39524651E+002	
2.74013634E+002	-1.39202681E+002	
2.74034348E+002	-1.39218455E+002	
2.74055061E+002	-1.39298913E+002	
2.74075774E+002	-1.38999438E+002	
2.74096488E+002	-1.39154655E+002	
2.74117201E+002	-1.39224840E+002	
2.74137914E+002	-1.39002374E+002	
2.74158628E+002	-1.38841782E+002	
2.74179341E+002	-1.39034538E+002	
2.74200054E+002	-1.39072618E+002	
2.74220767E+002	-1.39398382E+002	
2.74241481E+002	-1.39570786E+002	
2.74262194E+002	-1.39719597E+002	
2.74282907E+002	-1.39819809E+002	
2.74303621E+002	-1.39850846E+002	
2.74324334E+002	-1.39764973E+002	
2.74345047E+002	-1.39927033E+002	
2.74365761E+002	-1.39949621E+002	
2.74386474E+002	-1.39812031E+002	
2.74407187E+002	-1.39662066E+002	
2.74427900E+002	-1.39628296E+002	
2.74448614E+002	-1.39499946E+002	
2.74469327E+002	-1.39384088E+002	
2.74490040E+002	-1.39454234E+002	
2.74510754E+002	-1.39421724E+002	
2.74531467E+002	-1.39393431E+002	
2.74552180E+002	-1.39319857E+002	
2.74572894E+002	-1.39447701E+002	
2.74593607E+002	-1.39402196E+002	
2.74614320E+002	-1.39501872E+002	
2.74635034E+002	-1.39589896E+002	
2.74655747E+002	-1.39581748E+002	
2.74676460E+002	-1.39522075E+002	
2.74697173E+002	-1.39599170E+002	
2.74717887E+002	-1.39565142E+002	
2.74738600E+002	-1.39498660E+002	
2.74759313E+002	-1.39454956E+002	
2.74780027E+002	-1.39497414E+002	
2.74800740E+002	-1.39494428E+002	
2.74821453E+002	-1.39354078E+002	
2.74842167E+002	-1.39302853E+002	
2.74862880E+002	-1.39395799E+002	
2.74883593E+002	-1.39254513E+002	
2.74904307E+002	-1.39292014E+002	
2.74925020E+002	-1.39297844E+002	
2.74945733E+002	-1.39162812E+002	
2.74966446E+002	-1.39155809E+002	
2.74987160E+002	-1.39235540E+002	
2.75007873E+002	-1.39309024E+002	
2.75028586E+002	-1.39413454E+002	
2.75049300E+002	-1.39531919E+002	
2.75070013E+002	-1.39626861E+002	
2.75090726E+002	-1.39547176E+002	
2.75111440E+002	-1.39398718E+002	
2.75132153E+002	-1.39216458E+002	
2.75152866E+002	-1.39181948E+002	
2.75173579E+002	-1.39158025E+002	
2.75194293E+002	-1.39340500E+002	
2.75215006E+002	-1.39418212E+002	
2.75235719E+002	-1.39614092E+002	
2.75256433E+002	-1.39754606E+002	
2.75277146E+002	-1.39724065E+002	
2.75297859E+002	-1.39459354E+002	
2.75318573E+002	-1.39304816E+002	
2.75339286E+002	-1.39329768E+002	
2.75359999E+002	-1.39247256E+002	
2.75380713E+002	-1.39226244E+002	
2.75401426E+002	-1.39389557E+002	
2.75422139E+002	-1.39543997E+002	
2.75442852E+002	-1.39373939E+002	
2.75463566E+002	-1.39358971E+002	
2.75484279E+002	-1.39458304E+002	
2.75504992E+002	-1.39615429E+002	
2.75525706E+002	-1.39574607E+002	
2.75546419E+002	-1.39769845E+002	
2.75567132E+002	-1.39797278E+002	
2.75587846E+002	-1.39685863E+002	
2.75608559E+002	-1.39513356E+002	
2.75629272E+002	-1.39445715E+002	
2.75649986E+002	-1.39220574E+002	
2.75670699E+002	-1.39151802E+002	
2.75691412E+002	-1.39072828E+002	
2.75712125E+002	-1.39161254E+002	
2.75732839E+002	-1.39416085E+002	
2.75753552E+002	-1.39586145E+002	
2.75774265E+002	-1.39765065E+002	
2.75794979E+002	-1.39832165E+002	
2.75815692E+002	-1.39679379E+002	
2.75836405E+002	-1.39355067E+002	
2.75857119E+002	-1.39123192E+002	
2.75877832E+002	-1.39158959E+002	
2.75898545E+002	-1.39151452E+002	
2.75919258E+002	-1.39237052E+002	
2.75939972E+002	-1.39446405E+002	
2.75960685E+002	-1.39638696E+002	
2.75981398E+002	-1.39634258E+002	
2.76002112E+002	-1.39707439E+002	
2.76022825E+002	-1.39568406E+002	
2.76043538E+002	-1.39496013E+002	
2.76064252E+002	-1.39346727E+002	
2.76084965E+002	-1.39129702E+002	
2.76105678E+002	-1.39001040E+002	
2.76126392E+002	-1.39139361E+002	
2.76147105E+002	-1.39170537E+002	
2.76167818E+002	-1.39291121E+002	
2.76188531E+002	-1.39539688E+002	
2.76209245E+002	-1.39553574E+002	
2.76229958E+002	-1.39495106E+002	
2.76250671E+002	-1.39479806E+002	
2.76271385E+002	-1.39419884E+002	
2.76292098E+002	-1.39389554E+002	
2.76312811E+002	-1.39331544E+002	
2.76333525E+002	-1.39331782E+002	
2.76354238E+002	-1.39299478E+002	
2.76374951E+002	-1.39378697E+002	
2.76395664E+002	-1.39214540E+002	
2.76416378E+002	-1.39437070E+002	
2.76437091E+002	-1.39364131E+002	
2.76457804E+002	-1.39283789E+002	
2.76478518E+002	-1.39223525E+002	
2.76499231E+002	-1.39340159E+002	
2.76519944E+002	-1.39290194E+002	
2.76540658E+002	-1.39341945E+002	
2.76561371E+002	-1.39228616E+002	
2.76582084E+002	-1.39280386E+002	
2.76602798E+002	-1.39180386E+002	
2.76623511E+002	-1.39308168E+002	
2.76644224E+002	-1.39464668E+002	
2.76664937E+002	-1.39685348E+002	
2.76685651E+002	-1.39656546E+002	
2.76706364E+002	-1.39682697E+002	
2.76727077E+002	-1.39519162E+002	
2.76747791E+002	-1.39529772E+002	
2.76768504E+002	-1.39455077E+002	
2.76789217E+002	-1.39396760E+002	
2.76809931E+002	-1.39490434E+002	
2.76830644E+002	-1.39623109E+002	
2.76851357E+002	-1.39481378E+002	
2.76872071E+002	-1.39605928E+002	
2.76892784E+002	-1.39604543E+002	
2.76913497E+002	-1.39268407E+002	
2.76934210E+002	-1.39273018E+002	
2.76954924E+002	-1.39389671E+002	
2.76975637E+002	-1.39056667E+002	
2.76996350E+002	-1.39257626E+002	
2.77017064E+002	-1.39615071E+002	
2.77037777E+002	-1.39505812E+002	
2.77058490E+002	-1.39502405E+002	
2.77079204E+002	-1.39789282E+002	
2.77099917E+002	-1.39692567E+002	
2.77120630E+002	-1.39424095E+002	
2.77141343E+002	-1.39394160E+002	
2.77162057E+002	-1.39335683E+002	
2.77182770E+002	-1.39238792E+002	
2.77203483E+002	-1.39104467E+002	
2.77224197E+002	-1.39114999E+002	
2.77244910E+002	-1.39067423E+002	
2.77265623E+002	-1.39081162E+002	
2.77286337E+002	-1.39169570E+002	
2.77307050E+002	-1.39329946E+002	
2.77327763E+002	-1.39382477E+002	
2.77348477E+002	-1.39392631E+002	
2.77369190E+002	-1.39420005E+002	
2.77389903E+002	-1.39289290E+002	
2.77410616E+002	-1.39140550E+002	
2.77431330E+002	-1.39252269E+002	
2.77452043E+002	-1.39452861E+002	
2.77472756E+002	-1.39372688E+002	
2.77493470E+002	-1.39465708E+002	
2.77514183E+002	-1.39433550E+002	
2.77534896E+002	-1.39232802E+002	
2.77555610E+002	-1.39129340E+002	
2.77576323E+002	-1.39097142E+002	
2.77597036E+002	-1.38876883E+002	
2.77617750E+002	-1.38826093E+002	
2.77638463E+002	-1.38864307E+002	
2.77659176E+002	-1.38833342E+002	
2.77679889E+002	-1.38958885E+002	
2.77700603E+002	-1.39353701E+002	
2.77721316E+002	-1.39618318E+002	
2.77742029E+002	-1.39647301E+002	
2.77762743E+002	-1.39919345E+002	
2.77783456E+002	-1.39763686E+002	
2.77804169E+002	-1.39621200E+002	
2.77824883E+002	-1.39612676E+002	
2.77845596E+002	-1.39521706E+002	
2.77866309E+002	-1.39528564E+002	
2.77887022E+002	-1.39750585E+002	
2.77907736E+002	-1.39803605E+002	
2.77928449E+002	-1.39632843E+002	
2.77949162E+002	-1.39571582E+002	
2.77969876E+002	-1.39494477E+002	
2.77990589E+002	-1.39490568E+002	
2.78011302E+002	-1.39508724E+002	
2.78032016E+002	-1.39645961E+002	
2.78052729E+002	-1.39684025E+002	
2.78073442E+002	-1.39635116E+002	
2.78094156E+002	-1.39616387E+002	
2.78114869E+002	-1.39616937E+002	
2.78135582E+002	-1.39728997E+002	
2.78156295E+002	-1.39853309E+002	
2.78177009E+002	-1.39844251E+002	
2.78197722E+002	-1.39683572E+002	
2.78218435E+002	-1.39691222E+002	
2.78239149E+002	-1.39648766E+002	
2.78259862E+002	-1.39457710E+002	
2.78280575E+002	-1.39481505E+002	
2.78301289E+002	-1.39564503E+002	
2.78322002E+002	-1.39559186E+002	
2.78342715E+002	-1.39433892E+002	
2.78363429E+002	-1.39552211E+002	
2.78384142E+002	-1.39394770E+002	
2.78404855E+002	-1.39165713E+002	
2.78425568E+002	-1.39162715E+002	
2.78446282E+002	-1.39147178E+002	
2.78466995E+002	-1.38916743E+002	
2.78487708E+002	-1.39100368E+002	
2.78508422E+002	-1.39242179E+002	
2.78529135E+002	-1.39224799E+002	
2.78549848E+002	-1.39035206E+002	
2.78570562E+002	-1.39133602E+002	
2.78591275E+002	-1.38945268E+002	
2.78611988E+002	-1.38993239E+002	
2.78632701E+002	-1.39067336E+002	
2.78653415E+002	-1.39210093E+002	
2.78674128E+002	-1.39207956E+002	
2.78694841E+002	-1.39292263E+002	
2.78715555E+002	-1.39290382E+002	
2.78736268E+002	-1.39348097E+002	
2.78756981E+002	-1.39518900E+002	
2.78777695E+002	-1.39616761E+002	
2.78798408E+002	-1.39709059E+002	
2.78819121E+002	-1.39588786E+002	
2.78839835E+002	-1.39394660E+002	
2.78860548E+002	-1.39402938E+002	
2.78881261E+002	-1.39412282E+002	
2.78901974E+002	-1.39462386E+002	
2.78922688E+002	-1.39652937E+002	
2.78943401E+002	-1.39683274E+002	
2.78964114E+002	-1.39610201E+002	
2.78984828E+002	-1.39407940E+002	
2.79005541E+002	-1.39233033E+002	
2.79026254E+002	-1.39170914E+002	
2.79046968E+002	-1.39378652E+002	
2.79067681E+002	-1.39408390E+002	
2.79088394E+002	-1.39522343E+002	
2.79109107E+002	-1.39665176E+002	
2.79129821E+002	-1.39447851E+002	
2.79150534E+002	-1.39148568E+002	
2.79171247E+002	-1.39197917E+002	
2.79191961E+002	-1.39223307E+002	
2.79212674E+002	-1.39133719E+002	
2.79233387E+002	-1.39260609E+002	
2.79254101E+002	-1.39161535E+002	
2.79274814E+002	-1.39040840E+002	
2.79295527E+002	-1.38993141E+002	
2.79316241E+002	-1.39073971E+002	
2.79336954E+002	-1.39222398E+002	
2.79357667E+002	-1.39578171E+002	
2.79378380E+002	-1.39734505E+002	
2.79399094E+002	-1.39707482E+002	
2.79419807E+002	-1.39636645E+002	
2.79440520E+002	-1.39609566E+002	
2.79461234E+002	-1.39174754E+002	
2.79481947E+002	-1.39115879E+002	
2.79502660E+002	-1.39202342E+002	
2.79523374E+002	-1.39231433E+002	
2.79544087E+002	-1.39334215E+002	
2.79564800E+002	-1.39656215E+002	
2.79585514E+002	-1.39673905E+002	
2.79606227E+002	-1.39624651E+002	
2.79626940E+002	-1.39301951E+002	
2.79647653E+002	-1.39143652E+002	
2.79668367E+002	-1.39090234E+002	
2.79689080E+002	-1.38989861E+002	
2.79709793E+002	-1.39037198E+002	
2.79730507E+002	-1.39336064E+002	
2.79751220E+002	-1.39470957E+002	
2.79771933E+002	-1.39782091E+002	
2.79792647E+002	-1.39904507E+002	
2.79813360E+002	-1.39916522E+002	
2.79834073E+002	-1.39571617E+002	
2.79854786E+002	-1.39506157E+002	
2.79875500E+002	-1.39237093E+002	
2.79896213E+002	-1.39058307E+002	
2.79916926E+002	-1.39048153E+002	
2.79937640E+002	-1.39311899E+002	
2.79958353E+002	-1.39101013E+002	
2.79979066E+002	-1.39038371E+002	
2.79999780E+002	-1.39046888E+002	
2.80020493E+002	-1.39170885E+002	
2.80041206E+002	-1.39061780E+002	
2.80061920E+002	-1.39220152E+002	
2.80082633E+002	-1.39397008E+002	
2.80103346E+002	-1.39334537E+002	
2.80124059E+002	-1.39167452E+002	
2.80144773E+002	-1.39328275E+002	
2.80165486E+002	-1.39165236E+002	
2.80186199E+002	-1.39466743E+002	
2.80206913E+002	-1.39764807E+002	
2.80227626E+002	-1.39832153E+002	
2.80248339E+002	-1.39808766E+002	
2.80269053E+002	-1.39850170E+002	
2.80289766E+002	-1.39420215E+002	
2.80310479E+002	-1.39372452E+002	
2.80331193E+002	-1.39486488E+002	
2.80351906E+002	-1.39419894E+002	
2.80372619E+002	-1.39272845E+002	
2.80393332E+002	-1.39487508E+002	
2.80414046E+002	-1.39375288E+002	
2.80434759E+002	-1.39245489E+002	
2.80455472E+002	-1.39631534E+002	
2.80476186E+002	-1.39972873E+002	
2.80496899E+002	-1.39775932E+002	
2.80517612E+002	-1.39756720E+002	
2.80538326E+002	-1.39674519E+002	
2.80559039E+002	-1.39407871E+002	
2.80579752E+002	-1.39264983E+002	
2.80600465E+002	-1.39360540E+002	
2.80621179E+002	-1.39257416E+002	
2.80641892E+002	-1.39137666E+002	
2.80662605E+002	-1.39154872E+002	
2.80683319E+002	-1.39247757E+002	
2.80704032E+002	-1.39276800E+002	
2.80724745E+002	-1.39524007E+002	
2.80745459E+002	-1.39492280E+002	
2.80766172E+002	-1.39474734E+002	
2.80786885E+002	-1.39225013E+002	
2.80807599E+002	-1.38936817E+002	
2.80828312E+002	-1.38761447E+002	
2.80849025E+002	-1.38913274E+002	
2.80869738E+002	-1.38975242E+002	
2.80890452E+002	-1.39121861E+002	
2.80911165E+002	-1.39336849E+002	
2.80931878E+002	-1.39514406E+002	
2.80952592E+002	-1.39545174E+002	
2.80973305E+002	-1.39439722E+002	
2.80994018E+002	-1.39597862E+002	
2.81014732E+002	-1.39724796E+002	
2.81035445E+002	-1.39396401E+002	
2.81056158E+002	-1.39383255E+002	
2.81076871E+002	-1.39389079E+002	
2.81097585E+002	-1.39111234E+002	
2.81118298E+002	-1.39034280E+002	
2.81139011E+002	-1.39201693E+002	
2.81159725E+002	-1.39043806E+002	
2.81180438E+002	-1.39192353E+002	
2.81201151E+002	-1.39565716E+002	
2.81221865E+002	-1.39634292E+002	
2.81242578E+002	-1.39558749E+002	
2.81263291E+002	-1.39725897E+002	
2.81284005E+002	-1.39436348E+002	
2.81304718E+002	-1.39100943E+002	
2.81325431E+002	-1.38848615E+002	
2.81346144E+002	-1.38722180E+002	
2.81366858E+002	-1.38779351E+002	
2.81387571E+002	-1.38793876E+002	
2.81408284E+002	-1.38912222E+002	
2.81428998E+002	-1.39181886E+002	
2.81449711E+002	-1.39385798E+002	
2.81470424E+002	-1.39414665E+002	
2.81491138E+002	-1.39401476E+002	
2.81511851E+002	-1.39277132E+002	
2.81532564E+002	-1.39183594E+002	
2.81553278E+002	-1.39228002E+002	
2.81573991E+002	-1.39251957E+002	
2.81594704E+002	-1.39463718E+002	
2.81615417E+002	-1.39827304E+002	
2.81636131E+002	-1.40043221E+002	
2.81656844E+002	-1.40127156E+002	
2.81677557E+002	-1.40052016E+002	
2.81698271E+002	-1.39667834E+002	
2.81718984E+002	-1.39415650E+002	
2.81739697E+002	-1.39010604E+002	
2.81760411E+002	-1.38693227E+002	
2.81781124E+002	-1.38810538E+002	
2.81801837E+002	-1.38969591E+002	
2.81822550E+002	-1.39066743E+002	
2.81843264E+002	-1.39234157E+002	
2.81863977E+002	-1.39512468E+002	
2.81884690E+002	-1.39326004E+002	
2.81905404E+002	-1.39176537E+002	
2.81926117E+002	-1.39219074E+002	
2.81946830E+002	-1.39341931E+002	
2.81967544E+002	-1.39220594E+002	
2.81988257E+002	-1.39364887E+002	
2.82008970E+002	-1.39688948E+002	
2.82029684E+002	-1.39683774E+002	
2.82050397E+002	-1.39701439E+002	
2.82071110E+002	-1.39634572E+002	
2.82091823E+002	-1.39620274E+002	
2.82112537E+002	-1.39566510E+002	
2.82133250E+002	-1.39398750E+002	
2.82153963E+002	-1.39442992E+002	
2.82174677E+002	-1.39536449E+002	
2.82195390E+002	-1.39464626E+002	
2.82216103E+002	-1.39380634E+002	
2.82236817E+002	-1.39379750E+002	
2.82257530E+002	-1.39256662E+002	
2.82278243E+002	-1.39159613E+002	
2.82298957E+002	-1.39019685E+002	
2.82319670E+002	-1.39184198E+002	
2.82340383E+002	-1.39272372E+002	
2.82361096E+002	-1.39147598E+002	
2.82381810E+002	-1.39029628E+002	
2.82402523E+002	-1.39091001E+002	
2.82423236E+002	-1.39013500E+002	
2.82443950E+002	-1.38876573E+002	
2.82464663E+002	-1.38894106E+002	
2.82485376E+002	-1.38982080E+002	
2.82506090E+002	-1.39072952E+002	
2.82526803E+002	-1.39206567E+002	
2.82547516E+002	-1.39439717E+002	
2.82568229E+002	-1.39639448E+002	
2.82588943E+002	-1.39686478E+002	
2.82609656E+002	-1.39546922E+002	
2.82630369E+002	-1.39496019E+002	
2.82651083E+002	-1.39464150E+002	
2.82671796E+002	-1.39411067E+002	
2.82692509E+002	-1.39410183E+002	
2.82713223E+002	-1.39282476E+002	
2.82733936E+002	-1.39087450E+002	
2.82754649E+002	-1.39043065E+002	
2.82775363E+002	-1.38954910E+002	
2.82796076E+002	-1.38995665E+002	
2.82816789E+002	-1.39062994E+002	
2.82837502E+002	-1.39142625E+002	
2.82858216E+002	-1.38994060E+002	
2.82878929E+002	-1.38919647E+002	
2.82899642E+002	-1.38682988E+002	
2.82920356E+002	-1.38650707E+002	
2.82941069E+002	-1.38801644E+002	
2.82961782E+002	-1.38727288E+002	
2.82982496E+002	-1.38702149E+002	
2.83003209E+002	-1.38949713E+002	
2.83023922E+002	-1.38941942E+002	
2.83044636E+002	-1.38868535E+002	
2.83065349E+002	-1.39167249E+002	
2.83086062E+002	-1.39327423E+002	
2.83106775E+002	-1.39264295E+002	
2.83127489E+002	-1.39411114E+002	
2.83148202E+002	-1.39561825E+002	
2.83168915E+002	-1.39551063E+002	
2.83189629E+002	-1.39580076E+002	
2.83210342E+002	-1.39497095E+002	
2.83231055E+002	-1.39427021E+002	
2.83251769E+002	-1.39411899E+002	
2.83272482E+002	-1.39450516E+002	
2.83293195E+002	-1.39443650E+002	
2.83313908E+002	-1.39574466E+002	
2.83334622E+002	-1.39575500E+002	
2.83355335E+002	-1.39487923E+002	
2.83376048E+002	-1.39474007E+002	
2.83396762E+002	-1.39598028E+002	
2.83417475E+002	-1.39515034E+002	
2.83438188E+002	-1.39291262E+002	
2.83458902E+002	-1.39163247E+002	
2.83479615E+002	-1.39120144E+002	
2.83500328E+002	-1.38869149E+002	
2.83521042E+002	-1.38867163E+002	
2.83541755E+002	-1.39020226E+002	
2.83562468E+002	-1.39202690E+002	
2.83583181E+002	-1.39341631E+002	
2.83603895E+002	-1.39509239E+002	
2.83624608E+002	-1.39659249E+002	
2.83645321E+002	-1.39739890E+002	
2.83666035E+002	-1.39692366E+002	
2.83686748E+002	-1.39755637E+002	
2.83707461E+002	-1.39963634E+002	
2.83728175E+002	-1.39921007E+002	
2.83748888E+002	-1.39671272E+002	
2.83769601E+002	-1.39623664E+002	
2.83790314E+002	-1.39387113E+002	
2.83811028E+002	-1.39327456E+002	
2.83831741E+002	-1.39438852E+002	
2.83852454E+002	-1.39673939E+002	
2.83873168E+002	-1.39595708E+002	
2.83893881E+002	-1.39662225E+002	
2.83914594E+002	-1.39729097E+002	
2.83935308E+002	-1.39739086E+002	
2.83956021E+002	-1.39818172E+002	
2.83976734E+002	-1.39831037E+002	
