Time (ns)	Amplitude (dB)	
2.77348477E+002	-1.39865699E+002	
2.77369190E+002	-1.39698648E+002	
2.77389903E+002	-1.39582191E+002	
2.77410616E+002	-1.39492143E+002	
2.77431330E+002	-1.39606777E+002	
2.77452043E+002	-1.39672570E+002	
2.77472756E+002	-1.39631158E+002	
2.77493470E+002	-1.39496501E+002	
2.77514183E+002	-1.39443204E+002	
2.77534896E+002	-1.39159660E+002	
2.77555610E+002	-1.38998511E+002	
2.77576323E+002	-1.39019126E+002	
2.77597036E+002	-1.39006616E+002	
2.77617750E+002	-1.39020125E+002	
2.77638463E+002	-1.39194847E+002	
2.77659176E+002	-1.39423618E+002	
2.77679889E+002	-1.39555267E+002	
2.77700603E+002	-1.39603441E+002	
2.77721316E+002	-1.39684998E+002	
2.77742029E+002	-1.39633618E+002	
2.77762743E+002	-1.39493923E+002	
2.77783456E+002	-1.39315639E+002	
2.77804169E+002	-1.39295745E+002	
2.77824883E+002	-1.39152175E+002	
2.77845596E+002	-1.39193891E+002	
2.77866309E+002	-1.39108352E+002	
2.77887022E+002	-1.39188259E+002	
2.77907736E+002	-1.39229315E+002	
2.77928449E+002	-1.39373477E+002	
2.77949162E+002	-1.39267657E+002	
2.77969876E+002	-1.39332762E+002	
2.77990589E+002	-1.39383521E+002	
2.78011302E+002	-1.39393075E+002	
2.78032016E+002	-1.39456839E+002	
2.78052729E+002	-1.39572007E+002	
2.78073442E+002	-1.39589645E+002	
2.78094156E+002	-1.39784123E+002	
2.78114869E+002	-1.39837524E+002	
2.78135582E+002	-1.39883688E+002	
2.78156295E+002	-1.39835808E+002	
2.78177009E+002	-1.39877689E+002	
2.78197722E+002	-1.39670475E+002	
2.78218435E+002	-1.39317163E+002	
2.78239149E+002	-1.38987212E+002	
2.78259862E+002	-1.38968608E+002	
2.78280575E+002	-1.38974557E+002	
2.78301289E+002	-1.39042565E+002	
2.78322002E+002	-1.39385635E+002	
2.78342715E+002	-1.39436633E+002	
2.78363429E+002	-1.39336768E+002	
2.78384142E+002	-1.39167132E+002	
2.78404855E+002	-1.39012224E+002	
2.78425568E+002	-1.39089225E+002	
2.78446282E+002	-1.39566625E+002	
2.78466995E+002	-1.39597717E+002	
2.78487708E+002	-1.39794284E+002	
2.78508422E+002	-1.40015228E+002	
2.78529135E+002	-1.39906223E+002	
2.78549848E+002	-1.39673047E+002	
2.78570562E+002	-1.39642827E+002	
2.78591275E+002	-1.39562394E+002	
2.78611988E+002	-1.39242539E+002	
2.78632701E+002	-1.39131001E+002	
2.78653415E+002	-1.39205662E+002	
2.78674128E+002	-1.39463118E+002	
2.78694841E+002	-1.39371855E+002	
2.78715555E+002	-1.39557460E+002	
2.78736268E+002	-1.39605889E+002	
2.78756981E+002	-1.39472328E+002	
2.78777695E+002	-1.39555447E+002	
2.78798408E+002	-1.39686627E+002	
2.78819121E+002	-1.39588866E+002	
2.78839835E+002	-1.39537950E+002	
2.78860548E+002	-1.39408215E+002	
2.78881261E+002	-1.39158188E+002	
2.78901974E+002	-1.38983193E+002	
2.78922688E+002	-1.38875491E+002	
2.78943401E+002	-1.38806279E+002	
2.78964114E+002	-1.38874529E+002	
2.78984828E+002	-1.38776223E+002	
2.79005541E+002	-1.38964272E+002	
2.79026254E+002	-1.39015688E+002	
2.79046968E+002	-1.39166234E+002	
2.79067681E+002	-1.39143656E+002	
2.79088394E+002	-1.39207164E+002	
2.79109107E+002	-1.39189190E+002	
2.79129821E+002	-1.39283432E+002	
2.79150534E+002	-1.39212439E+002	
2.79171247E+002	-1.39345678E+002	
2.79191961E+002	-1.39236545E+002	
2.79212674E+002	-1.39147064E+002	
2.79233387E+002	-1.39124383E+002	
2.79254101E+002	-1.39247822E+002	
2.79274814E+002	-1.39166388E+002	
2.79295527E+002	-1.39368130E+002	
2.79316241E+002	-1.39464223E+002	
2.79336954E+002	-1.39501700E+002	
2.79357667E+002	-1.39487348E+002	
2.79378380E+002	-1.39576022E+002	
2.79399094E+002	-1.39698348E+002	
2.79419807E+002	-1.39741258E+002	
2.79440520E+002	-1.39545624E+002	
2.79461234E+002	-1.39507562E+002	
2.79481947E+002	-1.39432829E+002	
2.79502660E+002	-1.39118637E+002	
2.79523374E+002	-1.38994327E+002	
2.79544087E+002	-1.38906344E+002	
2.79564800E+002	-1.38925674E+002	
2.79585514E+002	-1.39010883E+002	
2.79606227E+002	-1.39081886E+002	
2.79626940E+002	-1.39316177E+002	
2.79647653E+002	-1.39482259E+002	
2.79668367E+002	-1.39366567E+002	
2.79689080E+002	-1.39370714E+002	
2.79709793E+002	-1.39425412E+002	
2.79730507E+002	-1.39117437E+002	
2.79751220E+002	-1.39133421E+002	
2.79771933E+002	-1.39055104E+002	
2.79792647E+002	-1.38958268E+002	
2.79813360E+002	-1.39084013E+002	
2.79834073E+002	-1.39300593E+002	
2.79854786E+002	-1.39169620E+002	
2.79875500E+002	-1.39349635E+002	
2.79896213E+002	-1.39396053E+002	
2.79916926E+002	-1.39398998E+002	
2.79937640E+002	-1.39231012E+002	
2.79958353E+002	-1.39322327E+002	
2.79979066E+002	-1.39243758E+002	
2.79999780E+002	-1.39078840E+002	
2.80020493E+002	-1.39039288E+002	
2.80041206E+002	-1.39270527E+002	
2.80061920E+002	-1.39407634E+002	
2.80082633E+002	-1.39646517E+002	
2.80103346E+002	-1.39827676E+002	
2.80124059E+002	-1.39795212E+002	
2.80144773E+002	-1.39500977E+002	
2.80165486E+002	-1.39252833E+002	
2.80186199E+002	-1.39073225E+002	
2.80206913E+002	-1.38994841E+002	
2.80227626E+002	-1.38750160E+002	
2.80248339E+002	-1.38885185E+002	
2.80269053E+002	-1.38891480E+002	
2.80289766E+002	-1.38997376E+002	
2.80310479E+002	-1.39153482E+002	
2.80331193E+002	-1.39472275E+002	
2.80351906E+002	-1.39304517E+002	
2.80372619E+002	-1.39384609E+002	
2.80393332E+002	-1.39043441E+002	
2.80414046E+002	-1.39073128E+002	
2.80434759E+002	-1.39060101E+002	
2.80455472E+002	-1.39067301E+002	
2.80476186E+002	-1.39091094E+002	
2.80496899E+002	-1.39327276E+002	
2.80517612E+002	-1.39098849E+002	
2.80538326E+002	-1.39254244E+002	
2.80559039E+002	-1.39397462E+002	
2.80579752E+002	-1.39266221E+002	
2.80600465E+002	-1.39019097E+002	
2.80621179E+002	-1.38973197E+002	
2.80641892E+002	-1.39000450E+002	
2.80662605E+002	-1.38977257E+002	
2.80683319E+002	-1.38897877E+002	
2.80704032E+002	-1.39029566E+002	
2.80724745E+002	-1.39056386E+002	
2.80745459E+002	-1.39030845E+002	
2.80766172E+002	-1.38974578E+002	
2.80786885E+002	-1.39070404E+002	
2.80807599E+002	-1.39056852E+002	
2.80828312E+002	-1.39246350E+002	
2.80849025E+002	-1.39291734E+002	
2.80869738E+002	-1.39444214E+002	
2.80890452E+002	-1.39483587E+002	
2.80911165E+002	-1.39510118E+002	
2.80931878E+002	-1.39291003E+002	
2.80952592E+002	-1.39198044E+002	
2.80973305E+002	-1.39377252E+002	
2.80994018E+002	-1.39378733E+002	
2.81014732E+002	-1.39590135E+002	
2.81035445E+002	-1.39745831E+002	
2.81056158E+002	-1.39782671E+002	
2.81076871E+002	-1.39545271E+002	
2.81097585E+002	-1.39719683E+002	
2.81118298E+002	-1.39625529E+002	
2.81139011E+002	-1.39273031E+002	
2.81159725E+002	-1.39317736E+002	
2.81180438E+002	-1.39407979E+002	
2.81201151E+002	-1.39302430E+002	
2.81221865E+002	-1.39340631E+002	
2.81242578E+002	-1.39541613E+002	
2.81263291E+002	-1.39480128E+002	
2.81284005E+002	-1.39392212E+002	
2.81304718E+002	-1.39295427E+002	
2.81325431E+002	-1.39310190E+002	
2.81346144E+002	-1.39154865E+002	
2.81366858E+002	-1.39349253E+002	
2.81387571E+002	-1.39406742E+002	
2.81408284E+002	-1.39503457E+002	
2.81428998E+002	-1.39444670E+002	
2.81449711E+002	-1.39467563E+002	
2.81470424E+002	-1.39373186E+002	
2.81491138E+002	-1.39303154E+002	
2.81511851E+002	-1.39433769E+002	
2.81532564E+002	-1.39586180E+002	
2.81553278E+002	-1.39726721E+002	
2.81573991E+002	-1.39977907E+002	
2.81594704E+002	-1.40071180E+002	
2.81615417E+002	-1.39985773E+002	
2.81636131E+002	-1.39815219E+002	
2.81656844E+002	-1.39560292E+002	
2.81677557E+002	-1.39416742E+002	
2.81698271E+002	-1.39265364E+002	
2.81718984E+002	-1.39230752E+002	
2.81739697E+002	-1.39429267E+002	
2.81760411E+002	-1.39526230E+002	
2.81781124E+002	-1.39453912E+002	
2.81801837E+002	-1.39352622E+002	
2.81822550E+002	-1.39300108E+002	
2.81843264E+002	-1.39086048E+002	
2.81863977E+002	-1.38942523E+002	
2.81884690E+002	-1.38918112E+002	
2.81905404E+002	-1.39221095E+002	
2.81926117E+002	-1.39429821E+002	
2.81946830E+002	-1.39698851E+002	
2.81967544E+002	-1.39608540E+002	
2.81988257E+002	-1.39571450E+002	
2.82008970E+002	-1.39257767E+002	
2.82029684E+002	-1.39109794E+002	
2.82050397E+002	-1.38839975E+002	
2.82071110E+002	-1.38992443E+002	
2.82091823E+002	-1.39099982E+002	
2.82112537E+002	-1.39042245E+002	
2.82133250E+002	-1.39125173E+002	
2.82153963E+002	-1.39288194E+002	
2.82174677E+002	-1.39288032E+002	
2.82195390E+002	-1.39247922E+002	
2.82216103E+002	-1.39545057E+002	
2.82236817E+002	-1.39398192E+002	
2.82257530E+002	-1.39512680E+002	
2.82278243E+002	-1.39461229E+002	
2.82298957E+002	-1.39576331E+002	
2.82319670E+002	-1.39430966E+002	
2.82340383E+002	-1.39322421E+002	
2.82361096E+002	-1.39245139E+002	
2.82381810E+002	-1.39129900E+002	
2.82402523E+002	-1.38958738E+002	
2.82423236E+002	-1.39023870E+002	
2.82443950E+002	-1.39045235E+002	
2.82464663E+002	-1.39086335E+002	
2.82485376E+002	-1.39103741E+002	
2.82506090E+002	-1.39019050E+002	
2.82526803E+002	-1.38728488E+002	
2.82547516E+002	-1.38802896E+002	
2.82568229E+002	-1.38849344E+002	
2.82588943E+002	-1.38833677E+002	
2.82609656E+002	-1.38708239E+002	
2.82630369E+002	-1.38813402E+002	
2.82651083E+002	-1.38700750E+002	
2.82671796E+002	-1.38729038E+002	
2.82692509E+002	-1.39010468E+002	
2.82713223E+002	-1.39252433E+002	
2.82733936E+002	-1.39280344E+002	
2.82754649E+002	-1.39153225E+002	
2.82775363E+002	-1.39134628E+002	
2.82796076E+002	-1.39063277E+002	
2.82816789E+002	-1.39112707E+002	
2.82837502E+002	-1.39082363E+002	
2.82858216E+002	-1.39276263E+002	
2.82878929E+002	-1.39206077E+002	
2.82899642E+002	-1.39139265E+002	
2.82920356E+002	-1.39087115E+002	
2.82941069E+002	-1.39057332E+002	
2.82961782E+002	-1.39007158E+002	
2.82982496E+002	-1.39046974E+002	
2.83003209E+002	-1.39169823E+002	
2.83023922E+002	-1.39208532E+002	
2.83044636E+002	-1.39380657E+002	
2.83065349E+002	-1.39384943E+002	
2.83086062E+002	-1.39198719E+002	
2.83106775E+002	-1.39274505E+002	
2.83127489E+002	-1.39407589E+002	
2.83148202E+002	-1.39407792E+002	
2.83168915E+002	-1.39474761E+002	
2.83189629E+002	-1.39362586E+002	
2.83210342E+002	-1.39273269E+002	
2.83231055E+002	-1.39069234E+002	
2.83251769E+002	-1.39033824E+002	
2.83272482E+002	-1.38979417E+002	
2.83293195E+002	-1.39226785E+002	
2.83313908E+002	-1.39091757E+002	
2.83334622E+002	-1.39231544E+002	
2.83355335E+002	-1.39194608E+002	
2.83376048E+002	-1.39342235E+002	
2.83396762E+002	-1.39274462E+002	
2.83417475E+002	-1.39507969E+002	
2.83438188E+002	-1.39430462E+002	
2.83458902E+002	-1.39451261E+002	
2.83479615E+002	-1.39310503E+002	
2.83500328E+002	-1.39448279E+002	
2.83521042E+002	-1.39194410E+002	
2.83541755E+002	-1.39124653E+002	
2.83562468E+002	-1.39077620E+002	
2.83583181E+002	-1.39121731E+002	
2.83603895E+002	-1.39067633E+002	
2.83624608E+002	-1.39342879E+002	
2.83645321E+002	-1.39633947E+002	
2.83666035E+002	-1.39784718E+002	
2.83686748E+002	-1.39694734E+002	
2.83707461E+002	-1.39635865E+002	
2.83728175E+002	-1.39462235E+002	
2.83748888E+002	-1.39281573E+002	
2.83769601E+002	-1.39263399E+002	
2.83790314E+002	-1.39370688E+002	
2.83811028E+002	-1.39578796E+002	
2.83831741E+002	-1.39686682E+002	
2.83852454E+002	-1.39770371E+002	
2.83873168E+002	-1.39825078E+002	
2.83893881E+002	-1.39790426E+002	
2.83914594E+002	-1.39600976E+002	
2.83935308E+002	-1.39696658E+002	
2.83956021E+002	-1.39785980E+002	
2.83976734E+002	-1.39484524E+002	
2.83997448E+002	-1.39324170E+002	
2.84018161E+002	-1.39322670E+002	
2.84038874E+002	-1.39252191E+002	
2.84059587E+002	-1.39141921E+002	
2.84080301E+002	-1.39345900E+002	
2.84101014E+002	-1.39483453E+002	
2.84121727E+002	-1.39391587E+002	
2.84142441E+002	-1.39213284E+002	
2.84163154E+002	-1.39123092E+002	
2.84183867E+002	-1.38946189E+002	
2.84204581E+002	-1.38696442E+002	
2.84225294E+002	-1.38817042E+002	
2.84246007E+002	-1.38955218E+002	
2.84266721E+002	-1.39205406E+002	
2.84287434E+002	-1.39352961E+002	
2.84308147E+002	-1.39591505E+002	
2.84328860E+002	-1.39562446E+002	
2.84349574E+002	-1.39379913E+002	
2.84370287E+002	-1.39424819E+002	
2.84391000E+002	-1.39429158E+002	
2.84411714E+002	-1.39355168E+002	
2.84432427E+002	-1.39427298E+002	
2.84453140E+002	-1.39468391E+002	
2.84473854E+002	-1.39478342E+002	
2.84494567E+002	-1.39592688E+002	
2.84515280E+002	-1.39638195E+002	
2.84535993E+002	-1.39569758E+002	
2.84556707E+002	-1.39512699E+002	
2.84577420E+002	-1.39261581E+002	
2.84598133E+002	-1.38959507E+002	
2.84618847E+002	-1.38947233E+002	
2.84639560E+002	-1.38837097E+002	
2.84660273E+002	-1.38600564E+002	
2.84680987E+002	-1.38873607E+002	
2.84701700E+002	-1.38769281E+002	
2.84722413E+002	-1.38841046E+002	
2.84743127E+002	-1.39144902E+002	
2.84763840E+002	-1.39382163E+002	
2.84784553E+002	-1.39320959E+002	
2.84805266E+002	-1.39546173E+002	
2.84825980E+002	-1.39292471E+002	
2.84846693E+002	-1.39181020E+002	
2.84867406E+002	-1.39159309E+002	
2.84888120E+002	-1.39239255E+002	
2.84908833E+002	-1.39393008E+002	
2.84929546E+002	-1.39475203E+002	
2.84950260E+002	-1.39476401E+002	
2.84970973E+002	-1.39212102E+002	
2.84991686E+002	-1.39017741E+002	
2.85012400E+002	-1.38931836E+002	
2.85033113E+002	-1.38891152E+002	
2.85053826E+002	-1.38845736E+002	
2.85074539E+002	-1.38990396E+002	
2.85095253E+002	-1.39037287E+002	
2.85115966E+002	-1.38957921E+002	
2.85136679E+002	-1.39028084E+002	
2.85157393E+002	-1.39234977E+002	
2.85178106E+002	-1.39462237E+002	
2.85198819E+002	-1.39405903E+002	
2.85219533E+002	-1.39455532E+002	
2.85240246E+002	-1.39475729E+002	
2.85260959E+002	-1.39226626E+002	
2.85281672E+002	-1.39133448E+002	
2.85302386E+002	-1.39241134E+002	
2.85323099E+002	-1.39426580E+002	
2.85343812E+002	-1.39598055E+002	
2.85364526E+002	-1.39991203E+002	
2.85385239E+002	-1.40148731E+002	
2.85405952E+002	-1.40162000E+002	
2.85426666E+002	-1.40035924E+002	
2.85447379E+002	-1.39680648E+002	
2.85468092E+002	-1.39366677E+002	
2.85488806E+002	-1.39136402E+002	
2.85509519E+002	-1.39184819E+002	
2.85530232E+002	-1.39167555E+002	
2.85550945E+002	-1.39313170E+002	
2.85571659E+002	-1.39659907E+002	
2.85592372E+002	-1.39402404E+002	
2.85613085E+002	-1.39509426E+002	
2.85633799E+002	-1.39536041E+002	
2.85654512E+002	-1.39099236E+002	
2.85675225E+002	-1.38846182E+002	
2.85695939E+002	-1.39021941E+002	
2.85716652E+002	-1.38932025E+002	
2.85737365E+002	-1.38756616E+002	
2.85758078E+002	-1.38968297E+002	
2.85778792E+002	-1.39087006E+002	
2.85799505E+002	-1.39082651E+002	
2.85820218E+002	-1.39096890E+002	
2.85840932E+002	-1.39409940E+002	
2.85861645E+002	-1.39453476E+002	
2.85882358E+002	-1.39608148E+002	
2.85903072E+002	-1.39623093E+002	
2.85923785E+002	-1.39460737E+002	
2.85944498E+002	-1.39264412E+002	
2.85965212E+002	-1.39199428E+002	
2.85985925E+002	-1.38983395E+002	
2.86006638E+002	-1.38984262E+002	
2.86027351E+002	-1.39062422E+002	
2.86048065E+002	-1.39085498E+002	
2.86068778E+002	-1.38914257E+002	
2.86089491E+002	-1.38956656E+002	
2.86110205E+002	-1.38767588E+002	
2.86130918E+002	-1.38770689E+002	
2.86151631E+002	-1.38840678E+002	
2.86172345E+002	-1.38738470E+002	
2.86193058E+002	-1.38765417E+002	
2.86213771E+002	-1.38956579E+002	
2.86234485E+002	-1.38992575E+002	
2.86255198E+002	-1.39326923E+002	
2.86275911E+002	-1.39466347E+002	
2.86296624E+002	-1.39423888E+002	
2.86317338E+002	-1.39492461E+002	
2.86338051E+002	-1.39434542E+002	
2.86358764E+002	-1.39468856E+002	
2.86379478E+002	-1.39652780E+002	
2.86400191E+002	-1.39715145E+002	
2.86420904E+002	-1.39593713E+002	
2.86441618E+002	-1.39561128E+002	
2.86462331E+002	-1.39371996E+002	
2.86483044E+002	-1.39284860E+002	
2.86503757E+002	-1.39455974E+002	
2.86524471E+002	-1.39490741E+002	
2.86545184E+002	-1.39592812E+002	
2.86565897E+002	-1.39461787E+002	
2.86586611E+002	-1.39380487E+002	
2.86607324E+002	-1.39502269E+002	
2.86628037E+002	-1.39371633E+002	
2.86648751E+002	-1.39293778E+002	
2.86669464E+002	-1.39631403E+002	
2.86690177E+002	-1.39600784E+002	
2.86710891E+002	-1.39377717E+002	
2.86731604E+002	-1.39544782E+002	
2.86752317E+002	-1.39460569E+002	
2.86773030E+002	-1.39432391E+002	
2.86793744E+002	-1.39495367E+002	
2.86814457E+002	-1.39664201E+002	
2.86835170E+002	-1.39773058E+002	
2.86855884E+002	-1.39841003E+002	
2.86876597E+002	-1.39645104E+002	
2.86897310E+002	-1.39694714E+002	
2.86918024E+002	-1.39603398E+002	
2.86938737E+002	-1.39552246E+002	
2.86959450E+002	-1.39497219E+002	
2.86980164E+002	-1.39719875E+002	
2.87000877E+002	-1.39450408E+002	
2.87021590E+002	-1.39348745E+002	
2.87042303E+002	-1.39336899E+002	
2.87063017E+002	-1.39421440E+002	
2.87083730E+002	-1.39219413E+002	
2.87104443E+002	-1.39118778E+002	
2.87125157E+002	-1.39019692E+002	
2.87145870E+002	-1.39233589E+002	
2.87166583E+002	-1.39244130E+002	
2.87187297E+002	-1.39393878E+002	
2.87208010E+002	-1.39727416E+002	
2.87228723E+002	-1.39761720E+002	
2.87249436E+002	-1.39451517E+002	
2.87270150E+002	-1.39214158E+002	
2.87290863E+002	-1.39041500E+002	
2.87311576E+002	-1.38894902E+002	
2.87332290E+002	-1.38843167E+002	
2.87353003E+002	-1.38799079E+002	
2.87373716E+002	-1.38863802E+002	
2.87394430E+002	-1.38902865E+002	
2.87415143E+002	-1.38996257E+002	
2.87435856E+002	-1.39032312E+002	
2.87456570E+002	-1.39174162E+002	
2.87477283E+002	-1.39512863E+002	
2.87497996E+002	-1.39537704E+002	
2.87518709E+002	-1.39550717E+002	
2.87539423E+002	-1.39391464E+002	
2.87560136E+002	-1.39157427E+002	
2.87580849E+002	-1.39016556E+002	
2.87601563E+002	-1.39084148E+002	
2.87622276E+002	-1.39056706E+002	
2.87642989E+002	-1.39294293E+002	
2.87663703E+002	-1.39424441E+002	
2.87684416E+002	-1.39584760E+002	
2.87705129E+002	-1.39438674E+002	
2.87725843E+002	-1.39494552E+002	
2.87746556E+002	-1.39399439E+002	
2.87767269E+002	-1.39344202E+002	
2.87787982E+002	-1.39020797E+002	
2.87808696E+002	-1.39129876E+002	
2.87829409E+002	-1.39087843E+002	
2.87850122E+002	-1.39017407E+002	
2.87870836E+002	-1.38970005E+002	
2.87891549E+002	-1.39144402E+002	
2.87912262E+002	-1.39068522E+002	
2.87932976E+002	-1.39062949E+002	
2.87953689E+002	-1.39233139E+002	
2.87974402E+002	-1.39197970E+002	
2.87995115E+002	-1.39282694E+002	
2.88015829E+002	-1.39268811E+002	
2.88036542E+002	-1.39170870E+002	
2.88057255E+002	-1.39217200E+002	
2.88077969E+002	-1.39394944E+002	
2.88098682E+002	-1.39325656E+002	
2.88119395E+002	-1.39317908E+002	
2.88140109E+002	-1.39195692E+002	
2.88160822E+002	-1.38955226E+002	
2.88181535E+002	-1.38931879E+002	
2.88202249E+002	-1.38825725E+002	
2.88222962E+002	-1.38833356E+002	
2.88243675E+002	-1.38906848E+002	
2.88264388E+002	-1.38990912E+002	
2.88285102E+002	-1.38799215E+002	
2.88305815E+002	-1.38965033E+002	
2.88326528E+002	-1.39029879E+002	
2.88347242E+002	-1.39161345E+002	
2.88367955E+002	-1.39378496E+002	
2.88388668E+002	-1.39542090E+002	
2.88409382E+002	-1.39393508E+002	
2.88430095E+002	-1.39284753E+002	
2.88450808E+002	-1.39014328E+002	
2.88471521E+002	-1.38787004E+002	
2.88492235E+002	-1.38642597E+002	
2.88512948E+002	-1.38659082E+002	
2.88533661E+002	-1.38671860E+002	
2.88554375E+002	-1.38791838E+002	
2.88575088E+002	-1.38801153E+002	
2.88595801E+002	-1.38821457E+002	
2.88616515E+002	-1.38904061E+002	
2.88637228E+002	-1.39008291E+002	
2.88657941E+002	-1.39186199E+002	
2.88678655E+002	-1.39262498E+002	
2.88699368E+002	-1.39232972E+002	
2.88720081E+002	-1.39127861E+002	
2.88740794E+002	-1.39062853E+002	
2.88761508E+002	-1.38887483E+002	
2.88782221E+002	-1.38967951E+002	
2.88802934E+002	-1.39161497E+002	
2.88823648E+002	-1.39315048E+002	
2.88844361E+002	-1.39290283E+002	
2.88865074E+002	-1.39175474E+002	
2.88885788E+002	-1.39087623E+002	
2.88906501E+002	-1.38873162E+002	
2.88927214E+002	-1.38821173E+002	
2.88947928E+002	-1.39083506E+002	
2.88968641E+002	-1.39305344E+002	
2.88989354E+002	-1.39329804E+002	
2.89010067E+002	-1.39666008E+002	
2.89030781E+002	-1.39656379E+002	
2.89051494E+002	-1.39422748E+002	
2.89072207E+002	-1.39125137E+002	
2.89092921E+002	-1.39120854E+002	
2.89113634E+002	-1.38913786E+002	
2.89134347E+002	-1.38833211E+002	
2.89155061E+002	-1.38915064E+002	
2.89175774E+002	-1.39144112E+002	
2.89196487E+002	-1.39305021E+002	
2.89217200E+002	-1.39400494E+002	
2.89237914E+002	-1.39630975E+002	
2.89258627E+002	-1.39612360E+002	
2.89279340E+002	-1.39556840E+002	
2.89300054E+002	-1.38970971E+002	
2.89320767E+002	-1.38746239E+002	
2.89341480E+002	-1.38480919E+002	
2.89362194E+002	-1.38174590E+002	
2.89382907E+002	-1.38097189E+002	
2.89403620E+002	-1.38417704E+002	
2.89424334E+002	-1.38481111E+002	
2.89445047E+002	-1.38759313E+002	
2.89465760E+002	-1.39102577E+002	
2.89486473E+002	-1.39108441E+002	
2.89507187E+002	-1.38912265E+002	
2.89527900E+002	-1.38771664E+002	
2.89548613E+002	-1.38806562E+002	
2.89569327E+002	-1.38756219E+002	
2.89590040E+002	-1.38716309E+002	
2.89610753E+002	-1.38848536E+002	
2.89631467E+002	-1.39062075E+002	
2.89652180E+002	-1.38902795E+002	
2.89672893E+002	-1.39057972E+002	
2.89693607E+002	-1.39342361E+002	
2.89714320E+002	-1.39437376E+002	
2.89735033E+002	-1.39413472E+002	
2.89755746E+002	-1.39226934E+002	
2.89776460E+002	-1.39003368E+002	
2.89797173E+002	-1.38884892E+002	
2.89817886E+002	-1.38790922E+002	
2.89838600E+002	-1.38804627E+002	
2.89859313E+002	-1.39249570E+002	
2.89880026E+002	-1.39327460E+002	
2.89900740E+002	-1.39358972E+002	
2.89921453E+002	-1.39425352E+002	
2.89942166E+002	-1.39369186E+002	
2.89962879E+002	-1.38887048E+002	
2.89983593E+002	-1.38838815E+002	
2.90004306E+002	-1.38823807E+002	
2.90025019E+002	-1.38818800E+002	
2.90045733E+002	-1.38739098E+002	
2.90066446E+002	-1.38824506E+002	
2.90087159E+002	-1.38834987E+002	
2.90107873E+002	-1.38855007E+002	
2.90128586E+002	-1.38877191E+002	
2.90149299E+002	-1.39069420E+002	
2.90170013E+002	-1.39188995E+002	
2.90190726E+002	-1.39120931E+002	
2.90211439E+002	-1.39093038E+002	
2.90232152E+002	-1.39149574E+002	
2.90252866E+002	-1.38904947E+002	
2.90273579E+002	-1.38835025E+002	
