Acquired on 4/26/2021 at 16:06:50
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.51933251E+002	-1.40666856E+002	
2.51953964E+002	-1.40668434E+002	
2.51974678E+002	-1.40699677E+002	
2.51995391E+002	-1.40693104E+002	
2.52016104E+002	-1.40685058E+002	
2.52036817E+002	-1.40656529E+002	
2.52057531E+002	-1.40697938E+002	
2.52078244E+002	-1.40723992E+002	
2.52098957E+002	-1.40776490E+002	
2.52119671E+002	-1.40791730E+002	
2.52140384E+002	-1.40771315E+002	
2.52161097E+002	-1.40825819E+002	
2.52181811E+002	-1.40819614E+002	
2.52202524E+002	-1.40809227E+002	
2.52223237E+002	-1.40797677E+002	
2.52243950E+002	-1.40782826E+002	
2.52264664E+002	-1.40790972E+002	
2.52285377E+002	-1.40757976E+002	
2.52306090E+002	-1.40754413E+002	
2.52326804E+002	-1.40757438E+002	
2.52347517E+002	-1.40776839E+002	
2.52368230E+002	-1.40779506E+002	
2.52388944E+002	-1.40762382E+002	
2.52409657E+002	-1.40746427E+002	
2.52430370E+002	-1.40795626E+002	
2.52451084E+002	-1.40787469E+002	
2.52471797E+002	-1.40743763E+002	
2.52492510E+002	-1.40760888E+002	
2.52513223E+002	-1.40799445E+002	
2.52533937E+002	-1.40861773E+002	
2.52554650E+002	-1.40851335E+002	
2.52575363E+002	-1.40834663E+002	
2.52596077E+002	-1.40805119E+002	
2.52616790E+002	-1.40804269E+002	
2.52637503E+002	-1.40787696E+002	
2.52658217E+002	-1.40769539E+002	
2.52678930E+002	-1.40746914E+002	
2.52699643E+002	-1.40734149E+002	
2.52720357E+002	-1.40726831E+002	
2.52741070E+002	-1.40734440E+002	
2.52761783E+002	-1.40739365E+002	
2.52782496E+002	-1.40765128E+002	
2.52803210E+002	-1.40814188E+002	
2.52823923E+002	-1.40815952E+002	
2.52844636E+002	-1.40814213E+002	
2.52865350E+002	-1.40827637E+002	
2.52886063E+002	-1.40874265E+002	
2.52906776E+002	-1.40920709E+002	
2.52927490E+002	-1.40900164E+002	
2.52948203E+002	-1.40913919E+002	
2.52968916E+002	-1.40942784E+002	
2.52989629E+002	-1.40953458E+002	
2.53010343E+002	-1.40936306E+002	
2.53031056E+002	-1.40914245E+002	
2.53051769E+002	-1.40887698E+002	
2.53072483E+002	-1.40868270E+002	
2.53093196E+002	-1.40869734E+002	
2.53113909E+002	-1.40832019E+002	
2.53134623E+002	-1.40861699E+002	
2.53155336E+002	-1.40892757E+002	
2.53176049E+002	-1.40929889E+002	
2.53196763E+002	-1.40957253E+002	
2.53217476E+002	-1.40970625E+002	
2.53238189E+002	-1.41004522E+002	
2.53258902E+002	-1.41024064E+002	
2.53279616E+002	-1.41038597E+002	
2.53300329E+002	-1.40994104E+002	
2.53321042E+002	-1.40964056E+002	
2.53341756E+002	-1.40977494E+002	
2.53362469E+002	-1.40980737E+002	
2.53383182E+002	-1.40974809E+002	
2.53403896E+002	-1.40977291E+002	
2.53424609E+002	-1.40992450E+002	
2.53445322E+002	-1.41010484E+002	
2.53466036E+002	-1.41020948E+002	
2.53486749E+002	-1.41059136E+002	
2.53507462E+002	-1.41055213E+002	
2.53528175E+002	-1.41043842E+002	
2.53548889E+002	-1.41077517E+002	
2.53569602E+002	-1.41108283E+002	
2.53590315E+002	-1.41135857E+002	
2.53611029E+002	-1.41142644E+002	
2.53631742E+002	-1.41107571E+002	
2.53652455E+002	-1.41045974E+002	
2.53673169E+002	-1.41011907E+002	
2.53693882E+002	-1.41010956E+002	
2.53714595E+002	-1.41032656E+002	
2.53735308E+002	-1.40983988E+002	
2.53756022E+002	-1.40964859E+002	
2.53776735E+002	-1.40944069E+002	
2.53797448E+002	-1.40956701E+002	
2.53818162E+002	-1.40953370E+002	
2.53838875E+002	-1.40939156E+002	
2.53859588E+002	-1.40884809E+002	
2.53880302E+002	-1.40885611E+002	
2.53901015E+002	-1.40860572E+002	
2.53921728E+002	-1.40862143E+002	
2.53942442E+002	-1.40847624E+002	
2.53963155E+002	-1.40840471E+002	
2.53983868E+002	-1.40820301E+002	
2.54004581E+002	-1.40798123E+002	
2.54025295E+002	-1.40827955E+002	
2.54046008E+002	-1.40793291E+002	
2.54066721E+002	-1.40757302E+002	
2.54087435E+002	-1.40735387E+002	
2.54108148E+002	-1.40752222E+002	
2.54128861E+002	-1.40776992E+002	
2.54149575E+002	-1.40823253E+002	
2.54170288E+002	-1.40857283E+002	
2.54191001E+002	-1.40822980E+002	
2.54211714E+002	-1.40756184E+002	
2.54232428E+002	-1.40723869E+002	
2.54253141E+002	-1.40709372E+002	
2.54273854E+002	-1.40717577E+002	
2.54294568E+002	-1.40700209E+002	
2.54315281E+002	-1.40724800E+002	
2.54335994E+002	-1.40693724E+002	
2.54356708E+002	-1.40702664E+002	
2.54377421E+002	-1.40720312E+002	
2.54398134E+002	-1.40740026E+002	
2.54418848E+002	-1.40742880E+002	
2.54439561E+002	-1.40727138E+002	
2.54460274E+002	-1.40734640E+002	
2.54480987E+002	-1.40742978E+002	
2.54501701E+002	-1.40768587E+002	
2.54522414E+002	-1.40711769E+002	
2.54543127E+002	-1.40712810E+002	
2.54563841E+002	-1.40732239E+002	
2.54584554E+002	-1.40731462E+002	
2.54605267E+002	-1.40711286E+002	
2.54625981E+002	-1.40734289E+002	
2.54646694E+002	-1.40714978E+002	
2.54667407E+002	-1.40709778E+002	
2.54688121E+002	-1.40678960E+002	
2.54708834E+002	-1.40689223E+002	
2.54729547E+002	-1.40766330E+002	
2.54750260E+002	-1.40800144E+002	
2.54770974E+002	-1.40784207E+002	
2.54791687E+002	-1.40793714E+002	
2.54812400E+002	-1.40770638E+002	
2.54833114E+002	-1.40759317E+002	
2.54853827E+002	-1.40757653E+002	
2.54874540E+002	-1.40691364E+002	
2.54895254E+002	-1.40630141E+002	
2.54915967E+002	-1.40605237E+002	
2.54936680E+002	-1.40598677E+002	
2.54957393E+002	-1.40551565E+002	
2.54978107E+002	-1.40480955E+002	
2.54998820E+002	-1.40449874E+002	
2.55019533E+002	-1.40475283E+002	
2.55040247E+002	-1.40497294E+002	
2.55060960E+002	-1.40494586E+002	
2.55081673E+002	-1.40529238E+002	
2.55102387E+002	-1.40538320E+002	
2.55123100E+002	-1.40505263E+002	
2.55143813E+002	-1.40504543E+002	
2.55164527E+002	-1.40478264E+002	
2.55185240E+002	-1.40513275E+002	
2.55205953E+002	-1.40544723E+002	
2.55226666E+002	-1.40519403E+002	
2.55247380E+002	-1.40554136E+002	
2.55268093E+002	-1.40561523E+002	
2.55288806E+002	-1.40569048E+002	
2.55309520E+002	-1.40595541E+002	
2.55330233E+002	-1.40639198E+002	
2.55350946E+002	-1.40671685E+002	
2.55371660E+002	-1.40722790E+002	
2.55392373E+002	-1.40788871E+002	
2.55413086E+002	-1.40788298E+002	
2.55433800E+002	-1.40813561E+002	
2.55454513E+002	-1.40865815E+002	
2.55475226E+002	-1.40914087E+002	
2.55495939E+002	-1.40986678E+002	
2.55516653E+002	-1.41017124E+002	
2.55537366E+002	-1.41027476E+002	
2.55558079E+002	-1.40995082E+002	
2.55578793E+002	-1.40976004E+002	
2.55599506E+002	-1.40974269E+002	
2.55620219E+002	-1.40974672E+002	
2.55640933E+002	-1.40950064E+002	
2.55661646E+002	-1.40952306E+002	
2.55682359E+002	-1.40944051E+002	
2.55703072E+002	-1.40930105E+002	
2.55723786E+002	-1.40921105E+002	
2.55744499E+002	-1.40843934E+002	
2.55765212E+002	-1.40846991E+002	
2.55785926E+002	-1.40860529E+002	
2.55806639E+002	-1.40854741E+002	
2.55827352E+002	-1.40875127E+002	
2.55848066E+002	-1.40854059E+002	
2.55868779E+002	-1.40851879E+002	
2.55889492E+002	-1.40867115E+002	
2.55910206E+002	-1.40830593E+002	
2.55930919E+002	-1.40769592E+002	
2.55951632E+002	-1.40750330E+002	
2.55972345E+002	-1.40721851E+002	
2.55993059E+002	-1.40670457E+002	
2.56013772E+002	-1.40656599E+002	
2.56034485E+002	-1.40661569E+002	
2.56055199E+002	-1.40697036E+002	
2.56075912E+002	-1.40691977E+002	
2.56096625E+002	-1.40698714E+002	
2.56117339E+002	-1.40718482E+002	
2.56138052E+002	-1.40739919E+002	
2.56158765E+002	-1.40717242E+002	
2.56179479E+002	-1.40725580E+002	
2.56200192E+002	-1.40750158E+002	
2.56220905E+002	-1.40771667E+002	
2.56241618E+002	-1.40787541E+002	
2.56262332E+002	-1.40778042E+002	
2.56283045E+002	-1.40723246E+002	
2.56303758E+002	-1.40714878E+002	
2.56324472E+002	-1.40677284E+002	
2.56345185E+002	-1.40697665E+002	
2.56365898E+002	-1.40685766E+002	
2.56386612E+002	-1.40648920E+002	
2.56407325E+002	-1.40720097E+002	
2.56428038E+002	-1.40819004E+002	
2.56448751E+002	-1.40851683E+002	
2.56469465E+002	-1.40900182E+002	
2.56490178E+002	-1.40882923E+002	
2.56510891E+002	-1.40911983E+002	
2.56531605E+002	-1.40880550E+002	
2.56552318E+002	-1.40850298E+002	
2.56573031E+002	-1.40845421E+002	
2.56593745E+002	-1.40827972E+002	
2.56614458E+002	-1.40828873E+002	
2.56635171E+002	-1.40835870E+002	
2.56655885E+002	-1.40852685E+002	
2.56676598E+002	-1.40882606E+002	
2.56697311E+002	-1.40881420E+002	
2.56718024E+002	-1.40856989E+002	
2.56738738E+002	-1.40863388E+002	
2.56759451E+002	-1.40894309E+002	
2.56780164E+002	-1.40892355E+002	
2.56800878E+002	-1.40913049E+002	
2.56821591E+002	-1.40891976E+002	
2.56842304E+002	-1.40891693E+002	
2.56863018E+002	-1.40922912E+002	
2.56883731E+002	-1.40945833E+002	
2.56904444E+002	-1.40923099E+002	
2.56925157E+002	-1.40888023E+002	
2.56945871E+002	-1.40863873E+002	
2.56966584E+002	-1.40858748E+002	
2.56987297E+002	-1.40926413E+002	
2.57008011E+002	-1.40913762E+002	
2.57028724E+002	-1.40906003E+002	
2.57049437E+002	-1.40942155E+002	
2.57070151E+002	-1.40965783E+002	
2.57090864E+002	-1.40973833E+002	
2.57111577E+002	-1.40967844E+002	
2.57132291E+002	-1.40924269E+002	
2.57153004E+002	-1.40945505E+002	
2.57173717E+002	-1.40927182E+002	
2.57194430E+002	-1.40921965E+002	
2.57215144E+002	-1.40918500E+002	
2.57235857E+002	-1.40925295E+002	
2.57256570E+002	-1.40898404E+002	
2.57277284E+002	-1.40905838E+002	
2.57297997E+002	-1.40896849E+002	
2.57318710E+002	-1.40923564E+002	
2.57339424E+002	-1.40899764E+002	
2.57360137E+002	-1.40821512E+002	
2.57380850E+002	-1.40818690E+002	
2.57401564E+002	-1.40808182E+002	
2.57422277E+002	-1.40807980E+002	
2.57442990E+002	-1.40802351E+002	
2.57463703E+002	-1.40756056E+002	
2.57484417E+002	-1.40750176E+002	
2.57505130E+002	-1.40759268E+002	
2.57525843E+002	-1.40754608E+002	
2.57546557E+002	-1.40725930E+002	
2.57567270E+002	-1.40727359E+002	
2.57587983E+002	-1.40763195E+002	
2.57608697E+002	-1.40759381E+002	
2.57629410E+002	-1.40752666E+002	
2.57650123E+002	-1.40743135E+002	
2.57670836E+002	-1.40726380E+002	
2.57691550E+002	-1.40745542E+002	
2.57712263E+002	-1.40769653E+002	
2.57732976E+002	-1.40765433E+002	
2.57753690E+002	-1.40742711E+002	
2.57774403E+002	-1.40746794E+002	
2.57795116E+002	-1.40736655E+002	
2.57815830E+002	-1.40706415E+002	
2.57836543E+002	-1.40726369E+002	
2.57857256E+002	-1.40766148E+002	
2.57877970E+002	-1.40800866E+002	
2.57898683E+002	-1.40772600E+002	
2.57919396E+002	-1.40758830E+002	
2.57940109E+002	-1.40737920E+002	
2.57960823E+002	-1.40744379E+002	
2.57981536E+002	-1.40772386E+002	
2.58002249E+002	-1.40766304E+002	
2.58022963E+002	-1.40793128E+002	
2.58043676E+002	-1.40822772E+002	
2.58064389E+002	-1.40810426E+002	
2.58085103E+002	-1.40739201E+002	
2.58105816E+002	-1.40726336E+002	
2.58126529E+002	-1.40718172E+002	
2.58147243E+002	-1.40718659E+002	
2.58167956E+002	-1.40728207E+002	
2.58188669E+002	-1.40724566E+002	
2.58209382E+002	-1.40721262E+002	
2.58230096E+002	-1.40689611E+002	
2.58250809E+002	-1.40675302E+002	
2.58271522E+002	-1.40658729E+002	
2.58292236E+002	-1.40677300E+002	
2.58312949E+002	-1.40715957E+002	
2.58333662E+002	-1.40724387E+002	
2.58354376E+002	-1.40745194E+002	
2.58375089E+002	-1.40708349E+002	
2.58395802E+002	-1.40731689E+002	
2.58416515E+002	-1.40733047E+002	
2.58437229E+002	-1.40793447E+002	
2.58457942E+002	-1.40837185E+002	
2.58478655E+002	-1.40831423E+002	
2.58499369E+002	-1.40798743E+002	
2.58520082E+002	-1.40783818E+002	
2.58540795E+002	-1.40782054E+002	
2.58561509E+002	-1.40812355E+002	
2.58582222E+002	-1.40845950E+002	
2.58602935E+002	-1.40843321E+002	
2.58623649E+002	-1.40903914E+002	
2.58644362E+002	-1.40908786E+002	
2.58665075E+002	-1.40929701E+002	
2.58685788E+002	-1.40917461E+002	
2.58706502E+002	-1.40924399E+002	
2.58727215E+002	-1.40949474E+002	
2.58747928E+002	-1.40997413E+002	
2.58768642E+002	-1.41036334E+002	
2.58789355E+002	-1.40991599E+002	
2.58810068E+002	-1.40925961E+002	
2.58830782E+002	-1.40912098E+002	
2.58851495E+002	-1.40890596E+002	
2.58872208E+002	-1.40892996E+002	
2.58892922E+002	-1.40924035E+002	
2.58913635E+002	-1.40949044E+002	
2.58934348E+002	-1.40927817E+002	
2.58955061E+002	-1.40845585E+002	
2.58975775E+002	-1.40812508E+002	
2.58996488E+002	-1.40831927E+002	
2.59017201E+002	-1.40840436E+002	
2.59037915E+002	-1.40847076E+002	
2.59058628E+002	-1.40836859E+002	
2.59079341E+002	-1.40839011E+002	
2.59100055E+002	-1.40832156E+002	
2.59120768E+002	-1.40775416E+002	
2.59141481E+002	-1.40784850E+002	
2.59162194E+002	-1.40808332E+002	
2.59182908E+002	-1.40802225E+002	
2.59203621E+002	-1.40805480E+002	
2.59224334E+002	-1.40804745E+002	
2.59245048E+002	-1.40800621E+002	
2.59265761E+002	-1.40785294E+002	
2.59286474E+002	-1.40818390E+002	
2.59307188E+002	-1.40871565E+002	
2.59327901E+002	-1.40851146E+002	
2.59348614E+002	-1.40863211E+002	
2.59369328E+002	-1.40874116E+002	
2.59390041E+002	-1.40793588E+002	
2.59410754E+002	-1.40748625E+002	
2.59431467E+002	-1.40716220E+002	
2.59452181E+002	-1.40772682E+002	
2.59472894E+002	-1.40802945E+002	
2.59493607E+002	-1.40808680E+002	
2.59514321E+002	-1.40823205E+002	
2.59535034E+002	-1.40825288E+002	
2.59555747E+002	-1.40823580E+002	
2.59576461E+002	-1.40796207E+002	
2.59597174E+002	-1.40811273E+002	
2.59617887E+002	-1.40855163E+002	
2.59638600E+002	-1.40828214E+002	
2.59659314E+002	-1.40820060E+002	
2.59680027E+002	-1.40827316E+002	
2.59700740E+002	-1.40815425E+002	
2.59721454E+002	-1.40815681E+002	
2.59742167E+002	-1.40805122E+002	
2.59762880E+002	-1.40811510E+002	
2.59783594E+002	-1.40763293E+002	
2.59804307E+002	-1.40737738E+002	
2.59825020E+002	-1.40750320E+002	
2.59845734E+002	-1.40747281E+002	
2.59866447E+002	-1.40774562E+002	
2.59887160E+002	-1.40841867E+002	
2.59907873E+002	-1.40844832E+002	
2.59928587E+002	-1.40857925E+002	
2.59949300E+002	-1.40808743E+002	
2.59970013E+002	-1.40815154E+002	
2.59990727E+002	-1.40794719E+002	
2.60011440E+002	-1.40748773E+002	
2.60032153E+002	-1.40707174E+002	
2.60052867E+002	-1.40717700E+002	
2.60073580E+002	-1.40740970E+002	
2.60094293E+002	-1.40738124E+002	
2.60115007E+002	-1.40728745E+002	
2.60135720E+002	-1.40757234E+002	
2.60156433E+002	-1.40741005E+002	
2.60177146E+002	-1.40757210E+002	
2.60197860E+002	-1.40753753E+002	
2.60218573E+002	-1.40730351E+002	
2.60239286E+002	-1.40719601E+002	
2.60260000E+002	-1.40738245E+002	
2.60280713E+002	-1.40794405E+002	
2.60301426E+002	-1.40823722E+002	
2.60322140E+002	-1.40820220E+002	
2.60342853E+002	-1.40795494E+002	
2.60363566E+002	-1.40747312E+002	
2.60384279E+002	-1.40709955E+002	
2.60404993E+002	-1.40702138E+002	
2.60425706E+002	-1.40726233E+002	
2.60446419E+002	-1.40766816E+002	
2.60467133E+002	-1.40776082E+002	
2.60487846E+002	-1.40773408E+002	
2.60508559E+002	-1.40782371E+002	
2.60529273E+002	-1.40847404E+002	
2.60549986E+002	-1.40837415E+002	
2.60570699E+002	-1.40807195E+002	
2.60591413E+002	-1.40817258E+002	
2.60612126E+002	-1.40805459E+002	
2.60632839E+002	-1.40806718E+002	
2.60653552E+002	-1.40825893E+002	
2.60674266E+002	-1.40829600E+002	
2.60694979E+002	-1.40838214E+002	
2.60715692E+002	-1.40818737E+002	
2.60736406E+002	-1.40828401E+002	
2.60757119E+002	-1.40799832E+002	
2.60777832E+002	-1.40793044E+002	
2.60798546E+002	-1.40776762E+002	
2.60819259E+002	-1.40767862E+002	
2.60839972E+002	-1.40778799E+002	
2.60860686E+002	-1.40821686E+002	
2.60881399E+002	-1.40841417E+002	
2.60902112E+002	-1.40835838E+002	
2.60922825E+002	-1.40820944E+002	
2.60943539E+002	-1.40778746E+002	
2.60964252E+002	-1.40730880E+002	
2.60984965E+002	-1.40723027E+002	
2.61005679E+002	-1.40715233E+002	
2.61026392E+002	-1.40673901E+002	
2.61047105E+002	-1.40670046E+002	
2.61067819E+002	-1.40677318E+002	
2.61088532E+002	-1.40695775E+002	
2.61109245E+002	-1.40699655E+002	
2.61129958E+002	-1.40711434E+002	
2.61150672E+002	-1.40674684E+002	
2.61171385E+002	-1.40637143E+002	
2.61192098E+002	-1.40600873E+002	
2.61212812E+002	-1.40637665E+002	
2.61233525E+002	-1.40663606E+002	
2.61254238E+002	-1.40638824E+002	
2.61274952E+002	-1.40620023E+002	
2.61295665E+002	-1.40608850E+002	
2.61316378E+002	-1.40648918E+002	
2.61337092E+002	-1.40670932E+002	
2.61357805E+002	-1.40632001E+002	
2.61378518E+002	-1.40606081E+002	
2.61399231E+002	-1.40627891E+002	
2.61419945E+002	-1.40654621E+002	
2.61440658E+002	-1.40716339E+002	
2.61461371E+002	-1.40747294E+002	
2.61482085E+002	-1.40780022E+002	
2.61502798E+002	-1.40819442E+002	
2.61523511E+002	-1.40841055E+002	
2.61544225E+002	-1.40844176E+002	
2.61564938E+002	-1.40857541E+002	
2.61585651E+002	-1.40841477E+002	
2.61606364E+002	-1.40860519E+002	
2.61627078E+002	-1.40837231E+002	
2.61647791E+002	-1.40845795E+002	
2.61668504E+002	-1.40859032E+002	
2.61689218E+002	-1.40873781E+002	
2.61709931E+002	-1.40851254E+002	
2.61730644E+002	-1.40817704E+002	
2.61751358E+002	-1.40827611E+002	
2.61772071E+002	-1.40859701E+002	
2.61792784E+002	-1.40876007E+002	
2.61813498E+002	-1.40830917E+002	
2.61834211E+002	-1.40804675E+002	
2.61854924E+002	-1.40819418E+002	
2.61875637E+002	-1.40891996E+002	
2.61896351E+002	-1.40907354E+002	
2.61917064E+002	-1.40880835E+002	
2.61937777E+002	-1.40856411E+002	
2.61958491E+002	-1.40806772E+002	
2.61979204E+002	-1.40749589E+002	
2.61999917E+002	-1.40716089E+002	
2.62020631E+002	-1.40715743E+002	
2.62041344E+002	-1.40701823E+002	
2.62062057E+002	-1.40687292E+002	
2.62082771E+002	-1.40685603E+002	
2.62103484E+002	-1.40677171E+002	
2.62124197E+002	-1.40674142E+002	
2.62144910E+002	-1.40687740E+002	
2.62165624E+002	-1.40707363E+002	
2.62186337E+002	-1.40700681E+002	
2.62207050E+002	-1.40702814E+002	
2.62227764E+002	-1.40730638E+002	
2.62248477E+002	-1.40769116E+002	
2.62269190E+002	-1.40752258E+002	
2.62289904E+002	-1.40765303E+002	
2.62310617E+002	-1.40812184E+002	
2.62331330E+002	-1.40810683E+002	
2.62352043E+002	-1.40770363E+002	
2.62372757E+002	-1.40750525E+002	
2.62393470E+002	-1.40711501E+002	
2.62414183E+002	-1.40690802E+002	
2.62434897E+002	-1.40696006E+002	
2.62455610E+002	-1.40721615E+002	
2.62476323E+002	-1.40773331E+002	
2.62497037E+002	-1.40786249E+002	
2.62517750E+002	-1.40771896E+002	
2.62538463E+002	-1.40776876E+002	
2.62559177E+002	-1.40797767E+002	
2.62579890E+002	-1.40769417E+002	
2.62600603E+002	-1.40731157E+002	
2.62621316E+002	-1.40774458E+002	
2.62642030E+002	-1.40738903E+002	
2.62662743E+002	-1.40699590E+002	
2.62683456E+002	-1.40705587E+002	
2.62704170E+002	-1.40743725E+002	
2.62724883E+002	-1.40735365E+002	
2.62745596E+002	-1.40704339E+002	
2.62766310E+002	-1.40739442E+002	
2.62787023E+002	-1.40720655E+002	
2.62807736E+002	-1.40666697E+002	
2.62828450E+002	-1.40691638E+002	
2.62849163E+002	-1.40713963E+002	
2.62869876E+002	-1.40719322E+002	
2.62890589E+002	-1.40726074E+002	
2.62911303E+002	-1.40736348E+002	
2.62932016E+002	-1.40708041E+002	
2.62952729E+002	-1.40701682E+002	
2.62973443E+002	-1.40659175E+002	
2.62994156E+002	-1.40651826E+002	
2.63014869E+002	-1.40675288E+002	
2.63035583E+002	-1.40632047E+002	
2.63056296E+002	-1.40622738E+002	
2.63077009E+002	-1.40643570E+002	
2.63097722E+002	-1.40673066E+002	
2.63118436E+002	-1.40631166E+002	
2.63139149E+002	-1.40631608E+002	
2.63159862E+002	-1.40640954E+002	
2.63180576E+002	-1.40663159E+002	
2.63201289E+002	-1.40644929E+002	
2.63222002E+002	-1.40649942E+002	
2.63242716E+002	-1.40653846E+002	
2.63263429E+002	-1.40632984E+002	
2.63284142E+002	-1.40663132E+002	
2.63304856E+002	-1.40705578E+002	
2.63325569E+002	-1.40706421E+002	
2.63346282E+002	-1.40699720E+002	
2.63366995E+002	-1.40675676E+002	
2.63387709E+002	-1.40622851E+002	
2.63408422E+002	-1.40651543E+002	
2.63429135E+002	-1.40656714E+002	
2.63449849E+002	-1.40639782E+002	
2.63470562E+002	-1.40651687E+002	
2.63491275E+002	-1.40614102E+002	
2.63511989E+002	-1.40623717E+002	
2.63532702E+002	-1.40683733E+002	
2.63553415E+002	-1.40726060E+002	
2.63574129E+002	-1.40735336E+002	
2.63594842E+002	-1.40727498E+002	
2.63615555E+002	-1.40729281E+002	
2.63636268E+002	-1.40785349E+002	
2.63656982E+002	-1.40801867E+002	
2.63677695E+002	-1.40807139E+002	
2.63698408E+002	-1.40832758E+002	
2.63719122E+002	-1.40773087E+002	
2.63739835E+002	-1.40801307E+002	
2.63760548E+002	-1.40810771E+002	
2.63781262E+002	-1.40780081E+002	
2.63801975E+002	-1.40752785E+002	
2.63822688E+002	-1.40745307E+002	
2.63843401E+002	-1.40743595E+002	
2.63864115E+002	-1.40721172E+002	
2.63884828E+002	-1.40774524E+002	
2.63905541E+002	-1.40771199E+002	
2.63926255E+002	-1.40789945E+002	
2.63946968E+002	-1.40837797E+002	
2.63967681E+002	-1.40841842E+002	
2.63988395E+002	-1.40908626E+002	
2.64009108E+002	-1.40900196E+002	
2.64029821E+002	-1.40854584E+002	
2.64050535E+002	-1.40807992E+002	
2.64071248E+002	-1.40765307E+002	
2.64091961E+002	-1.40757724E+002	
2.64112674E+002	-1.40777343E+002	
2.64133388E+002	-1.40739053E+002	
2.64154101E+002	-1.40767485E+002	
2.64174814E+002	-1.40788012E+002	
2.64195528E+002	-1.40738015E+002	
2.64216241E+002	-1.40735416E+002	
2.64236954E+002	-1.40718591E+002	
2.64257668E+002	-1.40727482E+002	
2.64278381E+002	-1.40743426E+002	
2.64299094E+002	-1.40784773E+002	
2.64319807E+002	-1.40791207E+002	
2.64340521E+002	-1.40793861E+002	
2.64361234E+002	-1.40802571E+002	
2.64381947E+002	-1.40806230E+002	
2.64402661E+002	-1.40832557E+002	
2.64423374E+002	-1.40817833E+002	
2.64444087E+002	-1.40823634E+002	
2.64464801E+002	-1.40847670E+002	
2.64485514E+002	-1.40824247E+002	
2.64506227E+002	-1.40794814E+002	
2.64526941E+002	-1.40771280E+002	
2.64547654E+002	-1.40755696E+002	
2.64568367E+002	-1.40796692E+002	
2.64589080E+002	-1.40824366E+002	
2.64609794E+002	-1.40779878E+002	
2.64630507E+002	-1.40742035E+002	
2.64651220E+002	-1.40715589E+002	
2.64671934E+002	-1.40642823E+002	
2.64692647E+002	-1.40664756E+002	
2.64713360E+002	-1.40708053E+002	
2.64734074E+002	-1.40693622E+002	
2.64754787E+002	-1.40686024E+002	
2.64775500E+002	-1.40659109E+002	
2.64796214E+002	-1.40633332E+002	
2.64816927E+002	-1.40632177E+002	
2.64837640E+002	-1.40637730E+002	
2.64858353E+002	-1.40654180E+002	
2.64879067E+002	-1.40658202E+002	
2.64899780E+002	-1.40660796E+002	
2.64920493E+002	-1.40627069E+002	
2.64941207E+002	-1.40633328E+002	
2.64961920E+002	-1.40630418E+002	
2.64982633E+002	-1.40600790E+002	
2.65003347E+002	-1.40593347E+002	
2.65024060E+002	-1.40661366E+002	
2.65044773E+002	-1.40685026E+002	
2.65065486E+002	-1.40674902E+002	
