Acquired on 4/26/2021 at 17:07:25
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.73992921E+002	-1.39000730E+002	
2.74013634E+002	-1.38975627E+002	
2.74034348E+002	-1.38945790E+002	
2.74055061E+002	-1.38960375E+002	
2.74075774E+002	-1.38955597E+002	
2.74096488E+002	-1.38921183E+002	
2.74117201E+002	-1.38965944E+002	
2.74137914E+002	-1.38970492E+002	
2.74158628E+002	-1.38927481E+002	
2.74179341E+002	-1.38892008E+002	
2.74200054E+002	-1.38905259E+002	
2.74220767E+002	-1.38866078E+002	
2.74241481E+002	-1.38832736E+002	
2.74262194E+002	-1.38829378E+002	
2.74282907E+002	-1.38809450E+002	
2.74303621E+002	-1.38801866E+002	
2.74324334E+002	-1.38796051E+002	
2.74345047E+002	-1.38805386E+002	
2.74365761E+002	-1.38809368E+002	
2.74386474E+002	-1.38832319E+002	
2.74407187E+002	-1.38856449E+002	
2.74427900E+002	-1.38870319E+002	
2.74448614E+002	-1.38898321E+002	
2.74469327E+002	-1.38914577E+002	
2.74490040E+002	-1.38942155E+002	
2.74510754E+002	-1.38935467E+002	
2.74531467E+002	-1.38964931E+002	
2.74552180E+002	-1.38979217E+002	
2.74572894E+002	-1.38996796E+002	
2.74593607E+002	-1.39084982E+002	
2.74614320E+002	-1.39090829E+002	
2.74635034E+002	-1.39085657E+002	
2.74655747E+002	-1.39097854E+002	
2.74676460E+002	-1.39088033E+002	
2.74697173E+002	-1.39067328E+002	
2.74717887E+002	-1.39042979E+002	
2.74738600E+002	-1.39046783E+002	
2.74759313E+002	-1.39035210E+002	
2.74780027E+002	-1.39084616E+002	
2.74800740E+002	-1.39091005E+002	
2.74821453E+002	-1.39091446E+002	
2.74842167E+002	-1.39098496E+002	
2.74862880E+002	-1.39096099E+002	
2.74883593E+002	-1.39081225E+002	
2.74904307E+002	-1.39084494E+002	
2.74925020E+002	-1.39112836E+002	
2.74945733E+002	-1.39119340E+002	
2.74966446E+002	-1.39105713E+002	
2.74987160E+002	-1.39043134E+002	
2.75007873E+002	-1.39055177E+002	
2.75028586E+002	-1.39057291E+002	
2.75049300E+002	-1.39057061E+002	
2.75070013E+002	-1.39027263E+002	
2.75090726E+002	-1.38998632E+002	
2.75111440E+002	-1.38958966E+002	
2.75132153E+002	-1.38936831E+002	
2.75152866E+002	-1.38960966E+002	
2.75173579E+002	-1.38975916E+002	
2.75194293E+002	-1.38967200E+002	
2.75215006E+002	-1.38979095E+002	
2.75235719E+002	-1.38995032E+002	
2.75256433E+002	-1.38984107E+002	
2.75277146E+002	-1.38973551E+002	
2.75297859E+002	-1.38945907E+002	
2.75318573E+002	-1.38984808E+002	
2.75339286E+002	-1.38976073E+002	
2.75359999E+002	-1.38972861E+002	
2.75380713E+002	-1.38988064E+002	
2.75401426E+002	-1.38986059E+002	
2.75422139E+002	-1.38969952E+002	
2.75442852E+002	-1.38985397E+002	
2.75463566E+002	-1.38999624E+002	
2.75484279E+002	-1.39046343E+002	
2.75504992E+002	-1.39066549E+002	
2.75525706E+002	-1.39020928E+002	
2.75546419E+002	-1.38970724E+002	
2.75567132E+002	-1.38962934E+002	
2.75587846E+002	-1.38957654E+002	
2.75608559E+002	-1.38975682E+002	
2.75629272E+002	-1.38995993E+002	
2.75649986E+002	-1.39009259E+002	
2.75670699E+002	-1.39025006E+002	
2.75691412E+002	-1.39042695E+002	
2.75712125E+002	-1.39032309E+002	
2.75732839E+002	-1.39026801E+002	
2.75753552E+002	-1.39025881E+002	
2.75774265E+002	-1.38992127E+002	
2.75794979E+002	-1.39000682E+002	
2.75815692E+002	-1.38966601E+002	
2.75836405E+002	-1.38982806E+002	
2.75857119E+002	-1.39017532E+002	
2.75877832E+002	-1.39011769E+002	
2.75898545E+002	-1.39008302E+002	
2.75919258E+002	-1.39012879E+002	
2.75939972E+002	-1.38999988E+002	
2.75960685E+002	-1.38959247E+002	
2.75981398E+002	-1.38989669E+002	
2.76002112E+002	-1.38986077E+002	
2.76022825E+002	-1.39036471E+002	
2.76043538E+002	-1.39065711E+002	
2.76064252E+002	-1.39050801E+002	
2.76084965E+002	-1.38994212E+002	
2.76105678E+002	-1.38917128E+002	
2.76126392E+002	-1.38927752E+002	
2.76147105E+002	-1.38923747E+002	
2.76167818E+002	-1.38945785E+002	
2.76188531E+002	-1.38928997E+002	
2.76209245E+002	-1.38951521E+002	
2.76229958E+002	-1.38977848E+002	
2.76250671E+002	-1.38988796E+002	
2.76271385E+002	-1.39017348E+002	
2.76292098E+002	-1.39045711E+002	
2.76312811E+002	-1.39064003E+002	
2.76333525E+002	-1.39019144E+002	
2.76354238E+002	-1.39005521E+002	
2.76374951E+002	-1.39013019E+002	
2.76395664E+002	-1.38992316E+002	
2.76416378E+002	-1.39007111E+002	
2.76437091E+002	-1.38984928E+002	
2.76457804E+002	-1.38974076E+002	
2.76478518E+002	-1.38950837E+002	
2.76499231E+002	-1.38973840E+002	
2.76519944E+002	-1.38988474E+002	
2.76540658E+002	-1.38997790E+002	
2.76561371E+002	-1.39044698E+002	
2.76582084E+002	-1.39125819E+002	
2.76602798E+002	-1.39186412E+002	
2.76623511E+002	-1.39186557E+002	
2.76644224E+002	-1.39147521E+002	
2.76664937E+002	-1.39135577E+002	
2.76685651E+002	-1.39156951E+002	
2.76706364E+002	-1.39174055E+002	
2.76727077E+002	-1.39159829E+002	
2.76747791E+002	-1.39128407E+002	
2.76768504E+002	-1.39139853E+002	
2.76789217E+002	-1.39127528E+002	
2.76809931E+002	-1.39107222E+002	
2.76830644E+002	-1.39116786E+002	
2.76851357E+002	-1.39083383E+002	
2.76872071E+002	-1.39072031E+002	
2.76892784E+002	-1.39075889E+002	
2.76913497E+002	-1.39036479E+002	
2.76934210E+002	-1.39057201E+002	
2.76954924E+002	-1.39119498E+002	
2.76975637E+002	-1.39122338E+002	
2.76996350E+002	-1.39078313E+002	
2.77017064E+002	-1.39024146E+002	
2.77037777E+002	-1.38957051E+002	
2.77058490E+002	-1.38949020E+002	
2.77079204E+002	-1.38933822E+002	
2.77099917E+002	-1.38927437E+002	
2.77120630E+002	-1.38849761E+002	
2.77141343E+002	-1.38842583E+002	
2.77162057E+002	-1.38876082E+002	
2.77182770E+002	-1.38884950E+002	
2.77203483E+002	-1.38856845E+002	
2.77224197E+002	-1.38788783E+002	
2.77244910E+002	-1.38810617E+002	
2.77265623E+002	-1.38792616E+002	
2.77286337E+002	-1.38779965E+002	
2.77307050E+002	-1.38772444E+002	
2.77327763E+002	-1.38798965E+002	
2.77348477E+002	-1.38816084E+002	
2.77369190E+002	-1.38809694E+002	
2.77389903E+002	-1.38814425E+002	
2.77410616E+002	-1.38850652E+002	
2.77431330E+002	-1.38826494E+002	
2.77452043E+002	-1.38824415E+002	
2.77472756E+002	-1.38806111E+002	
2.77493470E+002	-1.38819855E+002	
2.77514183E+002	-1.38842731E+002	
2.77534896E+002	-1.38880642E+002	
2.77555610E+002	-1.38904391E+002	
2.77576323E+002	-1.38905356E+002	
2.77597036E+002	-1.38880309E+002	
2.77617750E+002	-1.38930299E+002	
2.77638463E+002	-1.38948733E+002	
2.77659176E+002	-1.38828426E+002	
2.77679889E+002	-1.38795867E+002	
2.77700603E+002	-1.38785821E+002	
2.77721316E+002	-1.38839586E+002	
2.77742029E+002	-1.38841597E+002	
2.77762743E+002	-1.38849592E+002	
2.77783456E+002	-1.38836930E+002	
2.77804169E+002	-1.38839592E+002	
2.77824883E+002	-1.38805145E+002	
2.77845596E+002	-1.38801636E+002	
2.77866309E+002	-1.38777274E+002	
2.77887022E+002	-1.38746166E+002	
2.77907736E+002	-1.38711039E+002	
2.77928449E+002	-1.38712349E+002	
2.77949162E+002	-1.38679122E+002	
2.77969876E+002	-1.38689480E+002	
2.77990589E+002	-1.38676454E+002	
2.78011302E+002	-1.38668997E+002	
2.78032016E+002	-1.38675755E+002	
2.78052729E+002	-1.38670828E+002	
2.78073442E+002	-1.38639390E+002	
2.78094156E+002	-1.38663256E+002	
2.78114869E+002	-1.38671088E+002	
2.78135582E+002	-1.38713234E+002	
2.78156295E+002	-1.38820279E+002	
2.78177009E+002	-1.38826861E+002	
2.78197722E+002	-1.38823915E+002	
2.78218435E+002	-1.38805857E+002	
2.78239149E+002	-1.38793093E+002	
2.78259862E+002	-1.38806584E+002	
2.78280575E+002	-1.38845093E+002	
2.78301289E+002	-1.38835694E+002	
2.78322002E+002	-1.38848651E+002	
2.78342715E+002	-1.38856555E+002	
2.78363429E+002	-1.38864629E+002	
2.78384142E+002	-1.38893776E+002	
2.78404855E+002	-1.38934847E+002	
2.78425568E+002	-1.38953077E+002	
2.78446282E+002	-1.38922468E+002	
2.78466995E+002	-1.38919439E+002	
2.78487708E+002	-1.38907864E+002	
2.78508422E+002	-1.38911072E+002	
2.78529135E+002	-1.38904177E+002	
2.78549848E+002	-1.38915171E+002	
2.78570562E+002	-1.38907761E+002	
2.78591275E+002	-1.38913052E+002	
2.78611988E+002	-1.38894541E+002	
2.78632701E+002	-1.38881869E+002	
2.78653415E+002	-1.38868022E+002	
2.78674128E+002	-1.38887418E+002	
2.78694841E+002	-1.38901336E+002	
2.78715555E+002	-1.38903870E+002	
2.78736268E+002	-1.38960700E+002	
2.78756981E+002	-1.38959455E+002	
2.78777695E+002	-1.38948297E+002	
2.78798408E+002	-1.38967506E+002	
2.78819121E+002	-1.38978186E+002	
2.78839835E+002	-1.38998691E+002	
2.78860548E+002	-1.38984924E+002	
2.78881261E+002	-1.38978173E+002	
2.78901974E+002	-1.38938192E+002	
2.78922688E+002	-1.38914857E+002	
2.78943401E+002	-1.38954468E+002	
2.78964114E+002	-1.38945380E+002	
2.78984828E+002	-1.38939756E+002	
2.79005541E+002	-1.38882367E+002	
2.79026254E+002	-1.38906914E+002	
2.79046968E+002	-1.38880520E+002	
2.79067681E+002	-1.38909624E+002	
2.79088394E+002	-1.38905797E+002	
2.79109107E+002	-1.38907029E+002	
2.79129821E+002	-1.38883246E+002	
2.79150534E+002	-1.38869955E+002	
2.79171247E+002	-1.38841559E+002	
2.79191961E+002	-1.38830789E+002	
2.79212674E+002	-1.38871401E+002	
2.79233387E+002	-1.38857731E+002	
2.79254101E+002	-1.38890225E+002	
2.79274814E+002	-1.38925137E+002	
2.79295527E+002	-1.38937229E+002	
2.79316241E+002	-1.38954359E+002	
2.79336954E+002	-1.38956284E+002	
2.79357667E+002	-1.39001839E+002	
2.79378380E+002	-1.38987399E+002	
2.79399094E+002	-1.38996067E+002	
2.79419807E+002	-1.39012501E+002	
2.79440520E+002	-1.39039209E+002	
2.79461234E+002	-1.39075963E+002	
2.79481947E+002	-1.39106269E+002	
2.79502660E+002	-1.39141742E+002	
2.79523374E+002	-1.39153610E+002	
2.79544087E+002	-1.39139012E+002	
2.79564800E+002	-1.39101082E+002	
2.79585514E+002	-1.39092862E+002	
2.79606227E+002	-1.39125199E+002	
2.79626940E+002	-1.39193673E+002	
2.79647653E+002	-1.39202272E+002	
2.79668367E+002	-1.39226530E+002	
2.79689080E+002	-1.39260847E+002	
2.79709793E+002	-1.39215120E+002	
2.79730507E+002	-1.39186048E+002	
2.79751220E+002	-1.39096606E+002	
2.79771933E+002	-1.39030754E+002	
2.79792647E+002	-1.39014549E+002	
2.79813360E+002	-1.38972687E+002	
2.79834073E+002	-1.38959253E+002	
2.79854786E+002	-1.38943874E+002	
2.79875500E+002	-1.38971097E+002	
2.79896213E+002	-1.38966902E+002	
2.79916926E+002	-1.38961161E+002	
2.79937640E+002	-1.38942490E+002	
2.79958353E+002	-1.38893023E+002	
2.79979066E+002	-1.38864347E+002	
2.79999780E+002	-1.38861194E+002	
2.80020493E+002	-1.38801491E+002	
2.80041206E+002	-1.38768897E+002	
2.80061920E+002	-1.38806316E+002	
2.80082633E+002	-1.38809422E+002	
2.80103346E+002	-1.38817929E+002	
2.80124059E+002	-1.38782234E+002	
2.80144773E+002	-1.38727518E+002	
2.80165486E+002	-1.38700026E+002	
2.80186199E+002	-1.38652666E+002	
2.80206913E+002	-1.38692177E+002	
2.80227626E+002	-1.38669678E+002	
2.80248339E+002	-1.38694479E+002	
2.80269053E+002	-1.38718872E+002	
2.80289766E+002	-1.38726240E+002	
2.80310479E+002	-1.38737496E+002	
2.80331193E+002	-1.38732080E+002	
2.80351906E+002	-1.38749700E+002	
2.80372619E+002	-1.38748796E+002	
2.80393332E+002	-1.38770754E+002	
2.80414046E+002	-1.38781767E+002	
2.80434759E+002	-1.38766062E+002	
2.80455472E+002	-1.38781526E+002	
2.80476186E+002	-1.38799780E+002	
2.80496899E+002	-1.38826681E+002	
2.80517612E+002	-1.38900460E+002	
2.80538326E+002	-1.38939713E+002	
2.80559039E+002	-1.38958456E+002	
2.80579752E+002	-1.38986586E+002	
2.80600465E+002	-1.38952049E+002	
2.80621179E+002	-1.38953343E+002	
2.80641892E+002	-1.38986487E+002	
2.80662605E+002	-1.39029178E+002	
2.80683319E+002	-1.39071854E+002	
2.80704032E+002	-1.39075242E+002	
2.80724745E+002	-1.39118862E+002	
2.80745459E+002	-1.39137695E+002	
2.80766172E+002	-1.39125602E+002	
2.80786885E+002	-1.39133995E+002	
2.80807599E+002	-1.39121753E+002	
2.80828312E+002	-1.39175465E+002	
2.80849025E+002	-1.39125697E+002	
2.80869738E+002	-1.39123464E+002	
2.80890452E+002	-1.39110749E+002	
2.80911165E+002	-1.39124599E+002	
2.80931878E+002	-1.39120929E+002	
2.80952592E+002	-1.39099874E+002	
2.80973305E+002	-1.39100759E+002	
2.80994018E+002	-1.39118054E+002	
2.81014732E+002	-1.39086777E+002	
2.81035445E+002	-1.39090192E+002	
2.81056158E+002	-1.39084417E+002	
2.81076871E+002	-1.39086416E+002	
2.81097585E+002	-1.39096279E+002	
2.81118298E+002	-1.39104929E+002	
2.81139011E+002	-1.39110704E+002	
2.81159725E+002	-1.39046959E+002	
2.81180438E+002	-1.39032910E+002	
2.81201151E+002	-1.39036441E+002	
2.81221865E+002	-1.39000830E+002	
2.81242578E+002	-1.38986451E+002	
2.81263291E+002	-1.38968455E+002	
2.81284005E+002	-1.38976729E+002	
2.81304718E+002	-1.38987274E+002	
2.81325431E+002	-1.38978500E+002	
2.81346144E+002	-1.38939626E+002	
2.81366858E+002	-1.38930167E+002	
2.81387571E+002	-1.38937454E+002	
2.81408284E+002	-1.38945450E+002	
2.81428998E+002	-1.38984474E+002	
2.81449711E+002	-1.39019952E+002	
2.81470424E+002	-1.39067940E+002	
2.81491138E+002	-1.39070872E+002	
2.81511851E+002	-1.39094716E+002	
2.81532564E+002	-1.39068665E+002	
2.81553278E+002	-1.39066413E+002	
2.81573991E+002	-1.39037745E+002	
2.81594704E+002	-1.39019963E+002	
2.81615417E+002	-1.39027123E+002	
2.81636131E+002	-1.39056691E+002	
2.81656844E+002	-1.39080483E+002	
2.81677557E+002	-1.39090704E+002	
2.81698271E+002	-1.39069138E+002	
2.81718984E+002	-1.39068068E+002	
2.81739697E+002	-1.39084308E+002	
2.81760411E+002	-1.39119230E+002	
2.81781124E+002	-1.39125235E+002	
2.81801837E+002	-1.39127353E+002	
2.81822550E+002	-1.39154508E+002	
2.81843264E+002	-1.39159801E+002	
2.81863977E+002	-1.39166822E+002	
2.81884690E+002	-1.39149847E+002	
2.81905404E+002	-1.39164715E+002	
2.81926117E+002	-1.39151071E+002	
2.81946830E+002	-1.39178052E+002	
2.81967544E+002	-1.39190680E+002	
2.81988257E+002	-1.39146795E+002	
2.82008970E+002	-1.39144039E+002	
2.82029684E+002	-1.39180327E+002	
2.82050397E+002	-1.39171208E+002	
2.82071110E+002	-1.39198291E+002	
2.82091823E+002	-1.39200824E+002	
2.82112537E+002	-1.39152300E+002	
2.82133250E+002	-1.39139560E+002	
2.82153963E+002	-1.39154508E+002	
2.82174677E+002	-1.39121908E+002	
2.82195390E+002	-1.39123752E+002	
2.82216103E+002	-1.39174866E+002	
2.82236817E+002	-1.39167420E+002	
2.82257530E+002	-1.39150238E+002	
2.82278243E+002	-1.39149354E+002	
2.82298957E+002	-1.39157616E+002	
2.82319670E+002	-1.39128401E+002	
2.82340383E+002	-1.39178078E+002	
2.82361096E+002	-1.39204750E+002	
2.82381810E+002	-1.39239460E+002	
2.82402523E+002	-1.39244906E+002	
2.82423236E+002	-1.39203948E+002	
2.82443950E+002	-1.39161312E+002	
2.82464663E+002	-1.39109172E+002	
2.82485376E+002	-1.39098173E+002	
2.82506090E+002	-1.39039924E+002	
2.82526803E+002	-1.38997156E+002	
2.82547516E+002	-1.39009033E+002	
2.82568229E+002	-1.38998772E+002	
2.82588943E+002	-1.38981502E+002	
2.82609656E+002	-1.39014874E+002	
2.82630369E+002	-1.39002875E+002	
2.82651083E+002	-1.38975325E+002	
2.82671796E+002	-1.39007982E+002	
2.82692509E+002	-1.39005803E+002	
2.82713223E+002	-1.38961622E+002	
2.82733936E+002	-1.38953090E+002	
2.82754649E+002	-1.38971120E+002	
2.82775363E+002	-1.38967435E+002	
2.82796076E+002	-1.38989008E+002	
2.82816789E+002	-1.38977979E+002	
2.82837502E+002	-1.38971286E+002	
2.82858216E+002	-1.38976092E+002	
2.82878929E+002	-1.38923842E+002	
2.82899642E+002	-1.38840655E+002	
2.82920356E+002	-1.38836659E+002	
2.82941069E+002	-1.38840277E+002	
2.82961782E+002	-1.38836310E+002	
2.82982496E+002	-1.38823000E+002	
2.83003209E+002	-1.38867043E+002	
2.83023922E+002	-1.38901787E+002	
2.83044636E+002	-1.38897815E+002	
2.83065349E+002	-1.38904105E+002	
2.83086062E+002	-1.38906331E+002	
2.83106775E+002	-1.38919968E+002	
2.83127489E+002	-1.38914213E+002	
2.83148202E+002	-1.38880392E+002	
2.83168915E+002	-1.38884973E+002	
2.83189629E+002	-1.38916593E+002	
2.83210342E+002	-1.38937841E+002	
2.83231055E+002	-1.38951735E+002	
2.83251769E+002	-1.38983381E+002	
2.83272482E+002	-1.39000381E+002	
2.83293195E+002	-1.38987665E+002	
2.83313908E+002	-1.38977867E+002	
2.83334622E+002	-1.38965866E+002	
2.83355335E+002	-1.38946646E+002	
2.83376048E+002	-1.38958040E+002	
2.83396762E+002	-1.39031752E+002	
2.83417475E+002	-1.39048205E+002	
2.83438188E+002	-1.39068590E+002	
2.83458902E+002	-1.39096467E+002	
2.83479615E+002	-1.39125084E+002	
2.83500328E+002	-1.39106110E+002	
2.83521042E+002	-1.39090005E+002	
2.83541755E+002	-1.39114431E+002	
2.83562468E+002	-1.39091349E+002	
2.83583181E+002	-1.39093237E+002	
2.83603895E+002	-1.39048429E+002	
2.83624608E+002	-1.39031569E+002	
2.83645321E+002	-1.39062178E+002	
2.83666035E+002	-1.39074343E+002	
2.83686748E+002	-1.39060322E+002	
2.83707461E+002	-1.39019209E+002	
2.83728175E+002	-1.38968776E+002	
2.83748888E+002	-1.38969054E+002	
2.83769601E+002	-1.38914174E+002	
2.83790314E+002	-1.38835834E+002	
2.83811028E+002	-1.38827227E+002	
2.83831741E+002	-1.38842342E+002	
2.83852454E+002	-1.38817989E+002	
2.83873168E+002	-1.38802969E+002	
2.83893881E+002	-1.38773642E+002	
2.83914594E+002	-1.38790167E+002	
2.83935308E+002	-1.38763324E+002	
2.83956021E+002	-1.38768570E+002	
2.83976734E+002	-1.38765764E+002	
2.83997448E+002	-1.38798106E+002	
2.84018161E+002	-1.38814758E+002	
2.84038874E+002	-1.38802652E+002	
2.84059587E+002	-1.38841892E+002	
2.84080301E+002	-1.38848067E+002	
2.84101014E+002	-1.38861369E+002	
2.84121727E+002	-1.38885710E+002	
2.84142441E+002	-1.38862888E+002	
2.84163154E+002	-1.38875069E+002	
2.84183867E+002	-1.38879017E+002	
2.84204581E+002	-1.38878053E+002	
2.84225294E+002	-1.38919371E+002	
2.84246007E+002	-1.38918357E+002	
2.84266721E+002	-1.38907087E+002	
2.84287434E+002	-1.38959926E+002	
2.84308147E+002	-1.39003929E+002	
2.84328860E+002	-1.38982500E+002	
2.84349574E+002	-1.38998236E+002	
2.84370287E+002	-1.39026932E+002	
2.84391000E+002	-1.39047018E+002	
2.84411714E+002	-1.39088220E+002	
2.84432427E+002	-1.39122217E+002	
2.84453140E+002	-1.39099760E+002	
2.84473854E+002	-1.39092826E+002	
2.84494567E+002	-1.39053423E+002	
2.84515280E+002	-1.39006497E+002	
2.84535993E+002	-1.39001591E+002	
2.84556707E+002	-1.38998399E+002	
2.84577420E+002	-1.38978439E+002	
2.84598133E+002	-1.38988089E+002	
2.84618847E+002	-1.38956032E+002	
2.84639560E+002	-1.38957806E+002	
2.84660273E+002	-1.38972231E+002	
2.84680987E+002	-1.38913516E+002	
2.84701700E+002	-1.38874971E+002	
2.84722413E+002	-1.38886410E+002	
2.84743127E+002	-1.38839213E+002	
2.84763840E+002	-1.38847906E+002	
2.84784553E+002	-1.38874868E+002	
2.84805266E+002	-1.38876721E+002	
2.84825980E+002	-1.38849898E+002	
2.84846693E+002	-1.38860645E+002	
2.84867406E+002	-1.38837607E+002	
2.84888120E+002	-1.38834528E+002	
2.84908833E+002	-1.38776286E+002	
2.84929546E+002	-1.38730971E+002	
2.84950260E+002	-1.38750867E+002	
2.84970973E+002	-1.38753996E+002	
2.84991686E+002	-1.38766939E+002	
2.85012400E+002	-1.38819299E+002	
2.85033113E+002	-1.38858980E+002	
2.85053826E+002	-1.38825567E+002	
2.85074539E+002	-1.38812402E+002	
2.85095253E+002	-1.38752478E+002	
2.85115966E+002	-1.38770636E+002	
2.85136679E+002	-1.38777756E+002	
2.85157393E+002	-1.38761696E+002	
2.85178106E+002	-1.38809915E+002	
2.85198819E+002	-1.38837972E+002	
2.85219533E+002	-1.38807135E+002	
2.85240246E+002	-1.38827194E+002	
2.85260959E+002	-1.38819980E+002	
2.85281672E+002	-1.38776178E+002	
2.85302386E+002	-1.38710835E+002	
2.85323099E+002	-1.38729874E+002	
2.85343812E+002	-1.38741272E+002	
2.85364526E+002	-1.38731889E+002	
2.85385239E+002	-1.38704227E+002	
2.85405952E+002	-1.38673004E+002	
2.85426666E+002	-1.38686292E+002	
2.85447379E+002	-1.38667131E+002	
2.85468092E+002	-1.38631630E+002	
2.85488806E+002	-1.38635071E+002	
2.85509519E+002	-1.38608157E+002	
2.85530232E+002	-1.38593319E+002	
2.85550945E+002	-1.38602200E+002	
2.85571659E+002	-1.38592909E+002	
2.85592372E+002	-1.38689732E+002	
2.85613085E+002	-1.38737859E+002	
2.85633799E+002	-1.38760198E+002	
2.85654512E+002	-1.38717570E+002	
2.85675225E+002	-1.38656421E+002	
2.85695939E+002	-1.38618064E+002	
2.85716652E+002	-1.38635516E+002	
2.85737365E+002	-1.38655234E+002	
2.85758078E+002	-1.38623912E+002	
2.85778792E+002	-1.38635660E+002	
2.85799505E+002	-1.38688757E+002	
2.85820218E+002	-1.38660106E+002	
2.85840932E+002	-1.38638645E+002	
2.85861645E+002	-1.38656096E+002	
2.85882358E+002	-1.38694043E+002	
2.85903072E+002	-1.38729757E+002	
2.85923785E+002	-1.38734380E+002	
2.85944498E+002	-1.38729703E+002	
2.85965212E+002	-1.38726126E+002	
2.85985925E+002	-1.38709771E+002	
2.86006638E+002	-1.38705207E+002	
2.86027351E+002	-1.38705477E+002	
2.86048065E+002	-1.38728319E+002	
2.86068778E+002	-1.38744886E+002	
2.86089491E+002	-1.38687400E+002	
2.86110205E+002	-1.38686848E+002	
2.86130918E+002	-1.38675499E+002	
2.86151631E+002	-1.38702336E+002	
2.86172345E+002	-1.38754276E+002	
2.86193058E+002	-1.38772034E+002	
2.86213771E+002	-1.38736362E+002	
2.86234485E+002	-1.38750938E+002	
2.86255198E+002	-1.38783294E+002	
2.86275911E+002	-1.38846584E+002	
2.86296624E+002	-1.38837868E+002	
2.86317338E+002	-1.38829184E+002	
2.86338051E+002	-1.38835472E+002	
2.86358764E+002	-1.38839764E+002	
2.86379478E+002	-1.38844649E+002	
2.86400191E+002	-1.38861290E+002	
2.86420904E+002	-1.38899115E+002	
2.86441618E+002	-1.38898062E+002	
2.86462331E+002	-1.38895085E+002	
2.86483044E+002	-1.38929439E+002	
2.86503757E+002	-1.38948405E+002	
2.86524471E+002	-1.38890041E+002	
2.86545184E+002	-1.38846267E+002	
2.86565897E+002	-1.38846443E+002	
2.86586611E+002	-1.38900723E+002	
2.86607324E+002	-1.38902708E+002	
2.86628037E+002	-1.38921393E+002	
2.86648751E+002	-1.38932410E+002	
2.86669464E+002	-1.38949039E+002	
2.86690177E+002	-1.38954482E+002	
2.86710891E+002	-1.39052432E+002	
2.86731604E+002	-1.39054888E+002	
2.86752317E+002	-1.39057332E+002	
2.86773030E+002	-1.39050604E+002	
2.86793744E+002	-1.39016862E+002	
2.86814457E+002	-1.39000185E+002	
2.86835170E+002	-1.38986371E+002	
2.86855884E+002	-1.38956501E+002	
2.86876597E+002	-1.38929132E+002	
2.86897310E+002	-1.38922286E+002	
2.86918024E+002	-1.38860256E+002	
2.86938737E+002	-1.38861968E+002	
2.86959450E+002	-1.38898380E+002	
2.86980164E+002	-1.38881927E+002	
2.87000877E+002	-1.38845505E+002	
2.87021590E+002	-1.38891949E+002	
2.87042303E+002	-1.38923531E+002	
2.87063017E+002	-1.38909775E+002	
2.87083730E+002	-1.38885294E+002	
2.87104443E+002	-1.38837384E+002	
2.87125157E+002	-1.38833844E+002	
