Acquired on 4/26/2021 at 17:02:44
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.52637503E+002	-1.38498895E+002	
2.52658217E+002	-1.38477999E+002	
2.52678930E+002	-1.38482939E+002	
2.52699643E+002	-1.38458669E+002	
2.52720357E+002	-1.38418156E+002	
2.52741070E+002	-1.38447489E+002	
2.52761783E+002	-1.38469955E+002	
2.52782496E+002	-1.38457063E+002	
2.52803210E+002	-1.38434452E+002	
2.52823923E+002	-1.38435969E+002	
2.52844636E+002	-1.38439258E+002	
2.52865350E+002	-1.38423975E+002	
2.52886063E+002	-1.38426943E+002	
2.52906776E+002	-1.38376396E+002	
2.52927490E+002	-1.38346597E+002	
2.52948203E+002	-1.38338971E+002	
2.52968916E+002	-1.38296796E+002	
2.52989629E+002	-1.38286496E+002	
2.53010343E+002	-1.38301807E+002	
2.53031056E+002	-1.38297455E+002	
2.53051769E+002	-1.38247738E+002	
2.53072483E+002	-1.38252073E+002	
2.53093196E+002	-1.38272160E+002	
2.53113909E+002	-1.38260410E+002	
2.53134623E+002	-1.38249914E+002	
2.53155336E+002	-1.38263862E+002	
2.53176049E+002	-1.38289010E+002	
2.53196763E+002	-1.38306436E+002	
2.53217476E+002	-1.38391289E+002	
2.53238189E+002	-1.38353873E+002	
2.53258902E+002	-1.38314530E+002	
2.53279616E+002	-1.38339772E+002	
2.53300329E+002	-1.38363810E+002	
2.53321042E+002	-1.38360798E+002	
2.53341756E+002	-1.38331655E+002	
2.53362469E+002	-1.38359364E+002	
2.53383182E+002	-1.38345257E+002	
2.53403896E+002	-1.38372487E+002	
2.53424609E+002	-1.38371784E+002	
2.53445322E+002	-1.38352860E+002	
2.53466036E+002	-1.38378359E+002	
2.53486749E+002	-1.38354167E+002	
2.53507462E+002	-1.38338204E+002	
2.53528175E+002	-1.38315708E+002	
2.53548889E+002	-1.38305627E+002	
2.53569602E+002	-1.38302178E+002	
2.53590315E+002	-1.38296758E+002	
2.53611029E+002	-1.38319560E+002	
2.53631742E+002	-1.38289411E+002	
2.53652455E+002	-1.38278049E+002	
2.53673169E+002	-1.38275030E+002	
2.53693882E+002	-1.38260244E+002	
2.53714595E+002	-1.38228419E+002	
2.53735308E+002	-1.38250679E+002	
2.53756022E+002	-1.38248472E+002	
2.53776735E+002	-1.38239675E+002	
2.53797448E+002	-1.38219318E+002	
2.53818162E+002	-1.38206651E+002	
2.53838875E+002	-1.38211461E+002	
2.53859588E+002	-1.38150852E+002	
2.53880302E+002	-1.38105604E+002	
2.53901015E+002	-1.38120467E+002	
2.53921728E+002	-1.38161775E+002	
2.53942442E+002	-1.38149233E+002	
2.53963155E+002	-1.38143700E+002	
2.53983868E+002	-1.38129464E+002	
2.54004581E+002	-1.38115256E+002	
2.54025295E+002	-1.38141562E+002	
2.54046008E+002	-1.38170327E+002	
2.54066721E+002	-1.38144826E+002	
2.54087435E+002	-1.38118652E+002	
2.54108148E+002	-1.38077325E+002	
2.54128861E+002	-1.38092627E+002	
2.54149575E+002	-1.38066605E+002	
2.54170288E+002	-1.38040806E+002	
2.54191001E+002	-1.37988082E+002	
2.54211714E+002	-1.37980212E+002	
2.54232428E+002	-1.37950615E+002	
2.54253141E+002	-1.37928376E+002	
2.54273854E+002	-1.37924975E+002	
2.54294568E+002	-1.37938612E+002	
2.54315281E+002	-1.37947193E+002	
2.54335994E+002	-1.37969793E+002	
2.54356708E+002	-1.38034192E+002	
2.54377421E+002	-1.38082406E+002	
2.54398134E+002	-1.38107236E+002	
2.54418848E+002	-1.38063956E+002	
2.54439561E+002	-1.38068987E+002	
2.54460274E+002	-1.38070407E+002	
2.54480987E+002	-1.38122449E+002	
2.54501701E+002	-1.38147795E+002	
2.54522414E+002	-1.38131691E+002	
2.54543127E+002	-1.38115616E+002	
2.54563841E+002	-1.38111830E+002	
2.54584554E+002	-1.38116312E+002	
2.54605267E+002	-1.38132516E+002	
2.54625981E+002	-1.38126584E+002	
2.54646694E+002	-1.38181428E+002	
2.54667407E+002	-1.38239742E+002	
2.54688121E+002	-1.38289844E+002	
2.54708834E+002	-1.38320421E+002	
2.54729547E+002	-1.38302265E+002	
2.54750260E+002	-1.38301391E+002	
2.54770974E+002	-1.38315099E+002	
2.54791687E+002	-1.38301601E+002	
2.54812400E+002	-1.38315921E+002	
2.54833114E+002	-1.38284257E+002	
2.54853827E+002	-1.38239448E+002	
2.54874540E+002	-1.38231896E+002	
2.54895254E+002	-1.38251408E+002	
2.54915967E+002	-1.38292305E+002	
2.54936680E+002	-1.38311662E+002	
2.54957393E+002	-1.38313849E+002	
2.54978107E+002	-1.38256772E+002	
2.54998820E+002	-1.38246514E+002	
2.55019533E+002	-1.38292742E+002	
2.55040247E+002	-1.38351840E+002	
2.55060960E+002	-1.38348605E+002	
2.55081673E+002	-1.38351133E+002	
2.55102387E+002	-1.38345343E+002	
2.55123100E+002	-1.38372251E+002	
2.55143813E+002	-1.38384706E+002	
2.55164527E+002	-1.38396925E+002	
2.55185240E+002	-1.38445083E+002	
2.55205953E+002	-1.38452282E+002	
2.55226666E+002	-1.38479344E+002	
2.55247380E+002	-1.38508258E+002	
2.55268093E+002	-1.38518996E+002	
2.55288806E+002	-1.38541733E+002	
2.55309520E+002	-1.38515378E+002	
2.55330233E+002	-1.38487940E+002	
2.55350946E+002	-1.38510793E+002	
2.55371660E+002	-1.38498256E+002	
2.55392373E+002	-1.38467429E+002	
2.55413086E+002	-1.38453498E+002	
2.55433800E+002	-1.38445869E+002	
2.55454513E+002	-1.38430810E+002	
2.55475226E+002	-1.38451628E+002	
2.55495939E+002	-1.38432404E+002	
2.55516653E+002	-1.38418802E+002	
2.55537366E+002	-1.38438120E+002	
2.55558079E+002	-1.38426647E+002	
2.55578793E+002	-1.38395273E+002	
2.55599506E+002	-1.38377589E+002	
2.55620219E+002	-1.38371487E+002	
2.55640933E+002	-1.38335698E+002	
2.55661646E+002	-1.38291982E+002	
2.55682359E+002	-1.38268362E+002	
2.55703072E+002	-1.38262137E+002	
2.55723786E+002	-1.38203112E+002	
2.55744499E+002	-1.38226032E+002	
2.55765212E+002	-1.38188999E+002	
2.55785926E+002	-1.38173809E+002	
2.55806639E+002	-1.38183575E+002	
2.55827352E+002	-1.38225386E+002	
2.55848066E+002	-1.38209061E+002	
2.55868779E+002	-1.38226684E+002	
2.55889492E+002	-1.38237082E+002	
2.55910206E+002	-1.38222449E+002	
2.55930919E+002	-1.38203923E+002	
2.55951632E+002	-1.38195251E+002	
2.55972345E+002	-1.38184099E+002	
2.55993059E+002	-1.38210187E+002	
2.56013772E+002	-1.38227943E+002	
2.56034485E+002	-1.38194796E+002	
2.56055199E+002	-1.38214545E+002	
2.56075912E+002	-1.38258261E+002	
2.56096625E+002	-1.38284387E+002	
2.56117339E+002	-1.38278556E+002	
2.56138052E+002	-1.38238616E+002	
2.56158765E+002	-1.38271666E+002	
2.56179479E+002	-1.38238797E+002	
2.56200192E+002	-1.38174909E+002	
2.56220905E+002	-1.38223774E+002	
2.56241618E+002	-1.38209693E+002	
2.56262332E+002	-1.38217136E+002	
2.56283045E+002	-1.38181498E+002	
2.56303758E+002	-1.38166083E+002	
2.56324472E+002	-1.38159392E+002	
2.56345185E+002	-1.38138886E+002	
2.56365898E+002	-1.38141172E+002	
2.56386612E+002	-1.38214571E+002	
2.56407325E+002	-1.38193109E+002	
2.56428038E+002	-1.38190328E+002	
2.56448751E+002	-1.38237029E+002	
2.56469465E+002	-1.38252825E+002	
2.56490178E+002	-1.38184993E+002	
2.56510891E+002	-1.38186949E+002	
2.56531605E+002	-1.38187954E+002	
2.56552318E+002	-1.38156271E+002	
2.56573031E+002	-1.38110867E+002	
2.56593745E+002	-1.38080906E+002	
2.56614458E+002	-1.38067191E+002	
2.56635171E+002	-1.38083474E+002	
2.56655885E+002	-1.38014210E+002	
2.56676598E+002	-1.38026156E+002	
2.56697311E+002	-1.38085630E+002	
2.56718024E+002	-1.38094412E+002	
2.56738738E+002	-1.38142411E+002	
2.56759451E+002	-1.38109346E+002	
2.56780164E+002	-1.38124151E+002	
2.56800878E+002	-1.38166583E+002	
2.56821591E+002	-1.38195565E+002	
2.56842304E+002	-1.38230220E+002	
2.56863018E+002	-1.38228834E+002	
2.56883731E+002	-1.38133132E+002	
2.56904444E+002	-1.38102051E+002	
2.56925157E+002	-1.38105826E+002	
2.56945871E+002	-1.38061006E+002	
2.56966584E+002	-1.38052021E+002	
2.56987297E+002	-1.38141373E+002	
2.57008011E+002	-1.38155197E+002	
2.57028724E+002	-1.38118671E+002	
2.57049437E+002	-1.38132328E+002	
2.57070151E+002	-1.38177448E+002	
2.57090864E+002	-1.38209522E+002	
2.57111577E+002	-1.38201232E+002	
2.57132291E+002	-1.38219145E+002	
2.57153004E+002	-1.38267869E+002	
2.57173717E+002	-1.38250517E+002	
2.57194430E+002	-1.38233375E+002	
2.57215144E+002	-1.38220269E+002	
2.57235857E+002	-1.38161042E+002	
2.57256570E+002	-1.38186386E+002	
2.57277284E+002	-1.38198164E+002	
2.57297997E+002	-1.38157754E+002	
2.57318710E+002	-1.38159452E+002	
2.57339424E+002	-1.38111697E+002	
2.57360137E+002	-1.38096369E+002	
2.57380850E+002	-1.38129428E+002	
2.57401564E+002	-1.38147873E+002	
2.57422277E+002	-1.38145807E+002	
2.57442990E+002	-1.38158262E+002	
2.57463703E+002	-1.38188176E+002	
2.57484417E+002	-1.38141925E+002	
2.57505130E+002	-1.38159764E+002	
2.57525843E+002	-1.38201896E+002	
2.57546557E+002	-1.38196026E+002	
2.57567270E+002	-1.38193779E+002	
2.57587983E+002	-1.38176601E+002	
2.57608697E+002	-1.38205543E+002	
2.57629410E+002	-1.38198901E+002	
2.57650123E+002	-1.38201342E+002	
2.57670836E+002	-1.38229712E+002	
2.57691550E+002	-1.38254878E+002	
2.57712263E+002	-1.38253102E+002	
2.57732976E+002	-1.38306505E+002	
2.57753690E+002	-1.38327164E+002	
2.57774403E+002	-1.38346702E+002	
2.57795116E+002	-1.38373023E+002	
2.57815830E+002	-1.38319594E+002	
2.57836543E+002	-1.38314515E+002	
2.57857256E+002	-1.38311736E+002	
2.57877970E+002	-1.38260970E+002	
2.57898683E+002	-1.38268790E+002	
2.57919396E+002	-1.38271435E+002	
2.57940109E+002	-1.38279602E+002	
2.57960823E+002	-1.38292440E+002	
2.57981536E+002	-1.38273552E+002	
2.58002249E+002	-1.38218112E+002	
2.58022963E+002	-1.38180981E+002	
2.58043676E+002	-1.38201964E+002	
2.58064389E+002	-1.38226758E+002	
2.58085103E+002	-1.38263447E+002	
2.58105816E+002	-1.38252519E+002	
2.58126529E+002	-1.38251029E+002	
2.58147243E+002	-1.38235473E+002	
2.58167956E+002	-1.38192558E+002	
2.58188669E+002	-1.38167591E+002	
2.58209382E+002	-1.38171495E+002	
2.58230096E+002	-1.38144060E+002	
2.58250809E+002	-1.38125769E+002	
2.58271522E+002	-1.38104991E+002	
2.58292236E+002	-1.38133063E+002	
2.58312949E+002	-1.38187703E+002	
2.58333662E+002	-1.38247619E+002	
2.58354376E+002	-1.38279101E+002	
2.58375089E+002	-1.38296883E+002	
2.58395802E+002	-1.38318498E+002	
2.58416515E+002	-1.38321296E+002	
2.58437229E+002	-1.38305882E+002	
2.58457942E+002	-1.38261576E+002	
2.58478655E+002	-1.38231109E+002	
2.58499369E+002	-1.38257741E+002	
2.58520082E+002	-1.38272300E+002	
2.58540795E+002	-1.38226510E+002	
2.58561509E+002	-1.38176374E+002	
2.58582222E+002	-1.38115363E+002	
2.58602935E+002	-1.38140302E+002	
2.58623649E+002	-1.38092033E+002	
2.58644362E+002	-1.38084361E+002	
2.58665075E+002	-1.38103163E+002	
2.58685788E+002	-1.38116509E+002	
2.58706502E+002	-1.38074941E+002	
2.58727215E+002	-1.38047695E+002	
2.58747928E+002	-1.38025099E+002	
2.58768642E+002	-1.38024008E+002	
2.58789355E+002	-1.38020590E+002	
2.58810068E+002	-1.38008186E+002	
2.58830782E+002	-1.37984051E+002	
2.58851495E+002	-1.37949441E+002	
2.58872208E+002	-1.37949249E+002	
2.58892922E+002	-1.37916123E+002	
2.58913635E+002	-1.37932599E+002	
2.58934348E+002	-1.37983723E+002	
2.58955061E+002	-1.38008352E+002	
2.58975775E+002	-1.38010593E+002	
2.58996488E+002	-1.38020252E+002	
2.59017201E+002	-1.38013378E+002	
2.59037915E+002	-1.38008870E+002	
2.59058628E+002	-1.38049912E+002	
2.59079341E+002	-1.38048120E+002	
2.59100055E+002	-1.38001845E+002	
2.59120768E+002	-1.38015430E+002	
2.59141481E+002	-1.38051452E+002	
2.59162194E+002	-1.38070113E+002	
2.59182908E+002	-1.38063397E+002	
2.59203621E+002	-1.38100285E+002	
2.59224334E+002	-1.38119034E+002	
2.59245048E+002	-1.38144171E+002	
2.59265761E+002	-1.38126559E+002	
2.59286474E+002	-1.38094776E+002	
2.59307188E+002	-1.38064916E+002	
2.59327901E+002	-1.38050563E+002	
2.59348614E+002	-1.38010924E+002	
2.59369328E+002	-1.38013741E+002	
2.59390041E+002	-1.37989014E+002	
2.59410754E+002	-1.37991014E+002	
2.59431467E+002	-1.37950950E+002	
2.59452181E+002	-1.37933962E+002	
2.59472894E+002	-1.37972278E+002	
2.59493607E+002	-1.37954308E+002	
2.59514321E+002	-1.37965375E+002	
2.59535034E+002	-1.37961835E+002	
2.59555747E+002	-1.37918147E+002	
2.59576461E+002	-1.37917987E+002	
2.59597174E+002	-1.37915967E+002	
2.59617887E+002	-1.37963524E+002	
2.59638600E+002	-1.37921583E+002	
2.59659314E+002	-1.37939382E+002	
2.59680027E+002	-1.37954770E+002	
2.59700740E+002	-1.37953560E+002	
2.59721454E+002	-1.37924232E+002	
2.59742167E+002	-1.37934910E+002	
2.59762880E+002	-1.37881502E+002	
2.59783594E+002	-1.37825451E+002	
2.59804307E+002	-1.37811851E+002	
2.59825020E+002	-1.37787959E+002	
2.59845734E+002	-1.37870266E+002	
2.59866447E+002	-1.37923499E+002	
2.59887160E+002	-1.37989916E+002	
2.59907873E+002	-1.38003208E+002	
2.59928587E+002	-1.37976207E+002	
2.59949300E+002	-1.37993138E+002	
2.59970013E+002	-1.37975746E+002	
2.59990727E+002	-1.37995111E+002	
2.60011440E+002	-1.37959155E+002	
2.60032153E+002	-1.37942482E+002	
2.60052867E+002	-1.37963203E+002	
2.60073580E+002	-1.37992040E+002	
2.60094293E+002	-1.38032238E+002	
2.60115007E+002	-1.37992791E+002	
2.60135720E+002	-1.38032880E+002	
2.60156433E+002	-1.37997335E+002	
2.60177146E+002	-1.37909533E+002	
2.60197860E+002	-1.37889955E+002	
2.60218573E+002	-1.37911294E+002	
2.60239286E+002	-1.37868075E+002	
2.60260000E+002	-1.37908157E+002	
2.60280713E+002	-1.38013993E+002	
2.60301426E+002	-1.38037217E+002	
2.60322140E+002	-1.38066227E+002	
2.60342853E+002	-1.38070797E+002	
2.60363566E+002	-1.38065114E+002	
2.60384279E+002	-1.38049312E+002	
2.60404993E+002	-1.38038488E+002	
2.60425706E+002	-1.38074063E+002	
2.60446419E+002	-1.38075237E+002	
2.60467133E+002	-1.38078070E+002	
2.60487846E+002	-1.38071781E+002	
2.60508559E+002	-1.38090455E+002	
2.60529273E+002	-1.38137829E+002	
2.60549986E+002	-1.38150534E+002	
2.60570699E+002	-1.38146107E+002	
2.60591413E+002	-1.38145337E+002	
2.60612126E+002	-1.38207835E+002	
2.60632839E+002	-1.38193477E+002	
2.60653552E+002	-1.38227817E+002	
2.60674266E+002	-1.38277093E+002	
2.60694979E+002	-1.38282020E+002	
2.60715692E+002	-1.38273500E+002	
2.60736406E+002	-1.38322527E+002	
2.60757119E+002	-1.38356675E+002	
2.60777832E+002	-1.38358164E+002	
2.60798546E+002	-1.38357339E+002	
2.60819259E+002	-1.38374099E+002	
2.60839972E+002	-1.38376388E+002	
2.60860686E+002	-1.38370254E+002	
2.60881399E+002	-1.38391543E+002	
2.60902112E+002	-1.38387869E+002	
2.60922825E+002	-1.38363553E+002	
2.60943539E+002	-1.38344497E+002	
2.60964252E+002	-1.38304146E+002	
2.60984965E+002	-1.38274565E+002	
2.61005679E+002	-1.38280339E+002	
2.61026392E+002	-1.38213647E+002	
2.61047105E+002	-1.38208894E+002	
2.61067819E+002	-1.38228398E+002	
2.61088532E+002	-1.38176901E+002	
2.61109245E+002	-1.38153220E+002	
2.61129958E+002	-1.38149843E+002	
2.61150672E+002	-1.38128813E+002	
2.61171385E+002	-1.38143308E+002	
2.61192098E+002	-1.38146823E+002	
2.61212812E+002	-1.38124760E+002	
2.61233525E+002	-1.38125372E+002	
2.61254238E+002	-1.38130582E+002	
2.61274952E+002	-1.38143777E+002	
2.61295665E+002	-1.38141503E+002	
2.61316378E+002	-1.38116996E+002	
2.61337092E+002	-1.38065143E+002	
2.61357805E+002	-1.38033041E+002	
2.61378518E+002	-1.38031412E+002	
2.61399231E+002	-1.38024506E+002	
2.61419945E+002	-1.38030839E+002	
2.61440658E+002	-1.38052267E+002	
2.61461371E+002	-1.38101482E+002	
2.61482085E+002	-1.38125500E+002	
2.61502798E+002	-1.38113269E+002	
2.61523511E+002	-1.38164727E+002	
2.61544225E+002	-1.38174392E+002	
2.61564938E+002	-1.38156485E+002	
2.61585651E+002	-1.38190513E+002	
2.61606364E+002	-1.38197730E+002	
2.61627078E+002	-1.38212240E+002	
2.61647791E+002	-1.38222485E+002	
2.61668504E+002	-1.38207391E+002	
2.61689218E+002	-1.38228218E+002	
2.61709931E+002	-1.38236827E+002	
2.61730644E+002	-1.38266860E+002	
2.61751358E+002	-1.38295319E+002	
2.61772071E+002	-1.38255932E+002	
2.61792784E+002	-1.38165467E+002	
2.61813498E+002	-1.38169701E+002	
2.61834211E+002	-1.38161006E+002	
2.61854924E+002	-1.38176422E+002	
2.61875637E+002	-1.38146686E+002	
2.61896351E+002	-1.38132838E+002	
2.61917064E+002	-1.38142593E+002	
2.61937777E+002	-1.38091882E+002	
2.61958491E+002	-1.38055718E+002	
2.61979204E+002	-1.38058506E+002	
2.61999917E+002	-1.38057263E+002	
2.62020631E+002	-1.38036171E+002	
2.62041344E+002	-1.38011229E+002	
2.62062057E+002	-1.38011316E+002	
2.62082771E+002	-1.38029550E+002	
2.62103484E+002	-1.38020953E+002	
2.62124197E+002	-1.38001843E+002	
2.62144910E+002	-1.37961504E+002	
2.62165624E+002	-1.37927959E+002	
2.62186337E+002	-1.37864807E+002	
2.62207050E+002	-1.37885059E+002	
2.62227764E+002	-1.37845902E+002	
2.62248477E+002	-1.37795805E+002	
2.62269190E+002	-1.37734889E+002	
2.62289904E+002	-1.37803861E+002	
2.62310617E+002	-1.37824759E+002	
2.62331330E+002	-1.37842450E+002	
2.62352043E+002	-1.37844751E+002	
2.62372757E+002	-1.37815653E+002	
2.62393470E+002	-1.37812426E+002	
2.62414183E+002	-1.37823599E+002	
2.62434897E+002	-1.37836398E+002	
2.62455610E+002	-1.37843785E+002	
2.62476323E+002	-1.37840983E+002	
2.62497037E+002	-1.37854456E+002	
2.62517750E+002	-1.37878242E+002	
2.62538463E+002	-1.37908130E+002	
2.62559177E+002	-1.37906836E+002	
2.62579890E+002	-1.37918545E+002	
2.62600603E+002	-1.37900554E+002	
2.62621316E+002	-1.37935461E+002	
2.62642030E+002	-1.37968169E+002	
2.62662743E+002	-1.38006079E+002	
2.62683456E+002	-1.38071927E+002	
2.62704170E+002	-1.38087616E+002	
2.62724883E+002	-1.38117907E+002	
2.62745596E+002	-1.38177468E+002	
2.62766310E+002	-1.38197830E+002	
2.62787023E+002	-1.38206849E+002	
2.62807736E+002	-1.38206542E+002	
2.62828450E+002	-1.38200148E+002	
2.62849163E+002	-1.38180797E+002	
2.62869876E+002	-1.38244016E+002	
2.62890589E+002	-1.38261743E+002	
2.62911303E+002	-1.38230658E+002	
2.62932016E+002	-1.38220510E+002	
2.62952729E+002	-1.38238021E+002	
2.62973443E+002	-1.38225621E+002	
2.62994156E+002	-1.38218594E+002	
2.63014869E+002	-1.38197848E+002	
2.63035583E+002	-1.38144665E+002	
2.63056296E+002	-1.38122362E+002	
2.63077009E+002	-1.38086565E+002	
2.63097722E+002	-1.38095146E+002	
2.63118436E+002	-1.38087426E+002	
2.63139149E+002	-1.38070638E+002	
2.63159862E+002	-1.38084317E+002	
2.63180576E+002	-1.38042348E+002	
2.63201289E+002	-1.38023571E+002	
2.63222002E+002	-1.38043460E+002	
2.63242716E+002	-1.38027255E+002	
2.63263429E+002	-1.38019359E+002	
2.63284142E+002	-1.38000044E+002	
2.63304856E+002	-1.38017446E+002	
2.63325569E+002	-1.38038108E+002	
2.63346282E+002	-1.38068996E+002	
2.63366995E+002	-1.38047091E+002	
2.63387709E+002	-1.38055273E+002	
2.63408422E+002	-1.38059607E+002	
2.63429135E+002	-1.38041188E+002	
2.63449849E+002	-1.38043296E+002	
2.63470562E+002	-1.38046021E+002	
2.63491275E+002	-1.38049424E+002	
2.63511989E+002	-1.38015729E+002	
2.63532702E+002	-1.38051429E+002	
2.63553415E+002	-1.38083147E+002	
2.63574129E+002	-1.38122687E+002	
2.63594842E+002	-1.38185969E+002	
2.63615555E+002	-1.38179195E+002	
2.63636268E+002	-1.38151553E+002	
2.63656982E+002	-1.38148361E+002	
2.63677695E+002	-1.38147399E+002	
2.63698408E+002	-1.38153126E+002	
2.63719122E+002	-1.38099915E+002	
2.63739835E+002	-1.38052837E+002	
2.63760548E+002	-1.38111695E+002	
2.63781262E+002	-1.38180911E+002	
2.63801975E+002	-1.38115512E+002	
2.63822688E+002	-1.38066342E+002	
2.63843401E+002	-1.38067141E+002	
2.63864115E+002	-1.38086398E+002	
2.63884828E+002	-1.38062145E+002	
2.63905541E+002	-1.38063406E+002	
2.63926255E+002	-1.38100937E+002	
2.63946968E+002	-1.38101669E+002	
2.63967681E+002	-1.38096903E+002	
2.63988395E+002	-1.38143822E+002	
2.64009108E+002	-1.38200401E+002	
2.64029821E+002	-1.38211887E+002	
2.64050535E+002	-1.38199035E+002	
2.64071248E+002	-1.38179547E+002	
2.64091961E+002	-1.38120591E+002	
2.64112674E+002	-1.38055704E+002	
2.64133388E+002	-1.38033370E+002	
2.64154101E+002	-1.38043093E+002	
2.64174814E+002	-1.38061330E+002	
2.64195528E+002	-1.38044460E+002	
2.64216241E+002	-1.38036799E+002	
2.64236954E+002	-1.38021859E+002	
2.64257668E+002	-1.37995498E+002	
2.64278381E+002	-1.37946820E+002	
2.64299094E+002	-1.38014020E+002	
2.64319807E+002	-1.38046570E+002	
2.64340521E+002	-1.38058153E+002	
2.64361234E+002	-1.37979130E+002	
2.64381947E+002	-1.37961438E+002	
2.64402661E+002	-1.37986862E+002	
2.64423374E+002	-1.37988940E+002	
2.64444087E+002	-1.38007732E+002	
2.64464801E+002	-1.38012732E+002	
2.64485514E+002	-1.37967484E+002	
2.64506227E+002	-1.37937947E+002	
2.64526941E+002	-1.37935142E+002	
2.64547654E+002	-1.37961778E+002	
2.64568367E+002	-1.37948477E+002	
2.64589080E+002	-1.37930515E+002	
2.64609794E+002	-1.37948932E+002	
2.64630507E+002	-1.37977010E+002	
2.64651220E+002	-1.37964714E+002	
2.64671934E+002	-1.37935941E+002	
2.64692647E+002	-1.37964553E+002	
2.64713360E+002	-1.38034023E+002	
2.64734074E+002	-1.38099364E+002	
2.64754787E+002	-1.38095375E+002	
2.64775500E+002	-1.38118136E+002	
2.64796214E+002	-1.38106985E+002	
2.64816927E+002	-1.38097118E+002	
2.64837640E+002	-1.38083675E+002	
2.64858353E+002	-1.38123194E+002	
2.64879067E+002	-1.38181921E+002	
2.64899780E+002	-1.38135266E+002	
2.64920493E+002	-1.38141298E+002	
2.64941207E+002	-1.38101983E+002	
2.64961920E+002	-1.38124457E+002	
2.64982633E+002	-1.38151378E+002	
2.65003347E+002	-1.38192172E+002	
2.65024060E+002	-1.38179509E+002	
2.65044773E+002	-1.38173966E+002	
2.65065486E+002	-1.38171013E+002	
2.65086200E+002	-1.38161674E+002	
2.65106913E+002	-1.38138781E+002	
2.65127626E+002	-1.38169863E+002	
2.65148340E+002	-1.38197000E+002	
2.65169053E+002	-1.38237560E+002	
2.65189766E+002	-1.38256544E+002	
2.65210480E+002	-1.38234647E+002	
2.65231193E+002	-1.38243487E+002	
2.65251906E+002	-1.38227621E+002	
2.65272620E+002	-1.38192602E+002	
2.65293333E+002	-1.38174775E+002	
2.65314046E+002	-1.38150342E+002	
2.65334759E+002	-1.38164028E+002	
2.65355473E+002	-1.38228571E+002	
2.65376186E+002	-1.38231390E+002	
2.65396899E+002	-1.38220522E+002	
2.65417613E+002	-1.38235259E+002	
2.65438326E+002	-1.38244559E+002	
2.65459039E+002	-1.38242196E+002	
2.65479753E+002	-1.38257004E+002	
2.65500466E+002	-1.38208029E+002	
2.65521179E+002	-1.38206832E+002	
2.65541893E+002	-1.38171314E+002	
2.65562606E+002	-1.38138963E+002	
2.65583319E+002	-1.38153542E+002	
2.65604032E+002	-1.38170112E+002	
2.65624746E+002	-1.38159333E+002	
2.65645459E+002	-1.38120891E+002	
2.65666172E+002	-1.38076761E+002	
2.65686886E+002	-1.38034657E+002	
2.65707599E+002	-1.37964778E+002	
2.65728312E+002	-1.37938555E+002	
2.65749026E+002	-1.37987729E+002	
2.65769739E+002	-1.38035175E+002	
