Acquired on 4/26/2021 at 15:56:06
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.12457529E+002	-1.35992804E+002	
3.12478242E+002	-1.36023577E+002	
3.12498956E+002	-1.35999368E+002	
3.12519669E+002	-1.36027670E+002	
3.12540382E+002	-1.36030100E+002	
3.12561096E+002	-1.36036431E+002	
3.12581809E+002	-1.36046942E+002	
3.12602522E+002	-1.36081509E+002	
3.12623235E+002	-1.36052662E+002	
3.12643949E+002	-1.36091500E+002	
3.12664662E+002	-1.36089256E+002	
3.12685375E+002	-1.36015977E+002	
3.12706089E+002	-1.36016604E+002	
3.12726802E+002	-1.35996683E+002	
3.12747515E+002	-1.36006202E+002	
3.12768229E+002	-1.35972661E+002	
3.12788942E+002	-1.35947256E+002	
3.12809655E+002	-1.35960533E+002	
3.12830369E+002	-1.35937092E+002	
3.12851082E+002	-1.35906628E+002	
3.12871795E+002	-1.35890366E+002	
3.12892508E+002	-1.35891678E+002	
3.12913222E+002	-1.35893790E+002	
3.12933935E+002	-1.35889079E+002	
3.12954648E+002	-1.35935522E+002	
3.12975362E+002	-1.35946619E+002	
3.12996075E+002	-1.35973151E+002	
3.13016788E+002	-1.35951199E+002	
3.13037502E+002	-1.35964606E+002	
3.13058215E+002	-1.35923799E+002	
3.13078928E+002	-1.35900223E+002	
3.13099642E+002	-1.35869051E+002	
3.13120355E+002	-1.35897194E+002	
3.13141068E+002	-1.35865583E+002	
3.13161781E+002	-1.35897879E+002	
3.13182495E+002	-1.35951953E+002	
3.13203208E+002	-1.35938874E+002	
3.13223921E+002	-1.35955699E+002	
3.13244635E+002	-1.35962508E+002	
3.13265348E+002	-1.35953667E+002	
3.13286061E+002	-1.35985897E+002	
3.13306775E+002	-1.36003702E+002	
3.13327488E+002	-1.36008255E+002	
3.13348201E+002	-1.36054251E+002	
3.13368914E+002	-1.36102892E+002	
3.13389628E+002	-1.36119805E+002	
3.13410341E+002	-1.36151592E+002	
3.13431054E+002	-1.36201139E+002	
3.13451768E+002	-1.36214672E+002	
3.13472481E+002	-1.36164945E+002	
3.13493194E+002	-1.36134751E+002	
3.13513908E+002	-1.36145318E+002	
3.13534621E+002	-1.36170102E+002	
3.13555334E+002	-1.36183850E+002	
3.13576048E+002	-1.36174796E+002	
3.13596761E+002	-1.36180452E+002	
3.13617474E+002	-1.36195644E+002	
3.13638187E+002	-1.36229609E+002	
3.13658901E+002	-1.36220902E+002	
3.13679614E+002	-1.36221695E+002	
3.13700327E+002	-1.36231622E+002	
3.13721041E+002	-1.36260315E+002	
3.13741754E+002	-1.36269918E+002	
3.13762467E+002	-1.36299680E+002	
3.13783181E+002	-1.36347520E+002	
3.13803894E+002	-1.36358797E+002	
3.13824607E+002	-1.36349795E+002	
3.13845321E+002	-1.36324340E+002	
3.13866034E+002	-1.36283964E+002	
3.13886747E+002	-1.36274553E+002	
3.13907460E+002	-1.36237313E+002	
3.13928174E+002	-1.36226074E+002	
3.13948887E+002	-1.36165733E+002	
3.13969600E+002	-1.36148646E+002	
3.13990314E+002	-1.36147824E+002	
3.14011027E+002	-1.36076021E+002	
3.14031740E+002	-1.36009684E+002	
3.14052454E+002	-1.36004262E+002	
3.14073167E+002	-1.36017876E+002	
3.14093880E+002	-1.35997059E+002	
3.14114593E+002	-1.35986288E+002	
3.14135307E+002	-1.35985036E+002	
3.14156020E+002	-1.35974747E+002	
3.14176733E+002	-1.35980838E+002	
3.14197447E+002	-1.35989033E+002	
3.14218160E+002	-1.35968567E+002	
3.14238873E+002	-1.35989527E+002	
3.14259587E+002	-1.36011679E+002	
3.14280300E+002	-1.35995900E+002	
3.14301013E+002	-1.35957700E+002	
3.14321727E+002	-1.35914129E+002	
3.14342440E+002	-1.35932377E+002	
3.14363153E+002	-1.35955057E+002	
3.14383866E+002	-1.35983152E+002	
3.14404580E+002	-1.35981070E+002	
3.14425293E+002	-1.35937992E+002	
3.14446006E+002	-1.35944201E+002	
3.14466720E+002	-1.35997219E+002	
3.14487433E+002	-1.36024943E+002	
3.14508146E+002	-1.36083929E+002	
3.14528860E+002	-1.36112050E+002	
3.14549573E+002	-1.36120376E+002	
3.14570286E+002	-1.36153334E+002	
3.14591000E+002	-1.36162679E+002	
3.14611713E+002	-1.36139181E+002	
3.14632426E+002	-1.36149984E+002	
3.14653139E+002	-1.36160795E+002	
3.14673853E+002	-1.36178949E+002	
3.14694566E+002	-1.36155243E+002	
3.14715279E+002	-1.36169420E+002	
3.14735993E+002	-1.36166794E+002	
3.14756706E+002	-1.36114457E+002	
3.14777419E+002	-1.36059221E+002	
3.14798133E+002	-1.36062938E+002	
3.14818846E+002	-1.36118841E+002	
3.14839559E+002	-1.36140574E+002	
3.14860272E+002	-1.36076690E+002	
3.14880986E+002	-1.36073576E+002	
3.14901699E+002	-1.36054806E+002	
3.14922412E+002	-1.36061332E+002	
3.14943126E+002	-1.36075289E+002	
3.14963839E+002	-1.36073259E+002	
3.14984552E+002	-1.36055094E+002	
3.15005266E+002	-1.36053893E+002	
3.15025979E+002	-1.36040660E+002	
3.15046692E+002	-1.35984349E+002	
3.15067406E+002	-1.35951413E+002	
3.15088119E+002	-1.35957380E+002	
3.15108832E+002	-1.35952269E+002	
3.15129545E+002	-1.35930591E+002	
3.15150259E+002	-1.35915675E+002	
3.15170972E+002	-1.35893858E+002	
3.15191685E+002	-1.35886988E+002	
3.15212399E+002	-1.35880087E+002	
3.15233112E+002	-1.35830404E+002	
3.15253825E+002	-1.35813413E+002	
3.15274539E+002	-1.35851189E+002	
3.15295252E+002	-1.35856024E+002	
3.15315965E+002	-1.35885246E+002	
3.15336678E+002	-1.35862663E+002	
3.15357392E+002	-1.35856629E+002	
3.15378105E+002	-1.35815952E+002	
3.15398818E+002	-1.35779337E+002	
3.15419532E+002	-1.35774476E+002	
3.15440245E+002	-1.35824636E+002	
3.15460958E+002	-1.35790718E+002	
3.15481672E+002	-1.35773485E+002	
3.15502385E+002	-1.35757684E+002	
3.15523098E+002	-1.35773305E+002	
3.15543812E+002	-1.35818467E+002	
3.15564525E+002	-1.35819511E+002	
3.15585238E+002	-1.35792929E+002	
3.15605951E+002	-1.35804828E+002	
3.15626665E+002	-1.35790275E+002	
3.15647378E+002	-1.35796317E+002	
3.15668091E+002	-1.35811459E+002	
3.15688805E+002	-1.35800591E+002	
3.15709518E+002	-1.35791304E+002	
3.15730231E+002	-1.35802033E+002	
3.15750945E+002	-1.35832340E+002	
3.15771658E+002	-1.35843070E+002	
3.15792371E+002	-1.35796592E+002	
3.15813085E+002	-1.35714496E+002	
3.15833798E+002	-1.35717390E+002	
3.15854511E+002	-1.35756508E+002	
3.15875224E+002	-1.35794151E+002	
3.15895938E+002	-1.35789659E+002	
3.15916651E+002	-1.35790762E+002	
3.15937364E+002	-1.35779308E+002	
3.15958078E+002	-1.35787947E+002	
3.15978791E+002	-1.35780459E+002	
3.15999504E+002	-1.35792504E+002	
3.16020218E+002	-1.35784138E+002	
3.16040931E+002	-1.35796836E+002	
3.16061644E+002	-1.35831615E+002	
3.16082357E+002	-1.35860240E+002	
3.16103071E+002	-1.35851868E+002	
3.16123784E+002	-1.35867482E+002	
3.16144497E+002	-1.35796975E+002	
3.16165211E+002	-1.35750828E+002	
3.16185924E+002	-1.35771873E+002	
3.16206637E+002	-1.35777771E+002	
3.16227351E+002	-1.35760705E+002	
3.16248064E+002	-1.35756738E+002	
3.16268777E+002	-1.35751527E+002	
3.16289491E+002	-1.35788837E+002	
3.16310204E+002	-1.35827030E+002	
3.16330917E+002	-1.35821120E+002	
3.16351630E+002	-1.35818969E+002	
3.16372344E+002	-1.35804018E+002	
3.16393057E+002	-1.35849270E+002	
3.16413770E+002	-1.35874470E+002	
3.16434484E+002	-1.35858114E+002	
3.16455197E+002	-1.35864799E+002	
3.16475910E+002	-1.35852795E+002	
3.16496624E+002	-1.35854400E+002	
3.16517337E+002	-1.35862947E+002	
3.16538050E+002	-1.35848516E+002	
3.16558764E+002	-1.35772805E+002	
3.16579477E+002	-1.35745888E+002	
3.16600190E+002	-1.35762141E+002	
3.16620903E+002	-1.35760644E+002	
3.16641617E+002	-1.35834143E+002	
3.16662330E+002	-1.35875720E+002	
3.16683043E+002	-1.35850722E+002	
3.16703757E+002	-1.35847502E+002	
3.16724470E+002	-1.35829985E+002	
3.16745183E+002	-1.35809725E+002	
3.16765897E+002	-1.35796731E+002	
3.16786610E+002	-1.35798399E+002	
3.16807323E+002	-1.35832235E+002	
3.16828036E+002	-1.35825675E+002	
3.16848750E+002	-1.35800068E+002	
3.16869463E+002	-1.35760496E+002	
3.16890176E+002	-1.35748220E+002	
3.16910890E+002	-1.35746487E+002	
3.16931603E+002	-1.35759031E+002	
3.16952316E+002	-1.35718560E+002	
3.16973030E+002	-1.35735649E+002	
3.16993743E+002	-1.35742493E+002	
3.17014456E+002	-1.35713012E+002	
3.17035170E+002	-1.35735194E+002	
3.17055883E+002	-1.35778197E+002	
3.17076596E+002	-1.35796992E+002	
3.17097309E+002	-1.35789275E+002	
3.17118023E+002	-1.35798330E+002	
3.17138736E+002	-1.35795257E+002	
3.17159449E+002	-1.35791829E+002	
3.17180163E+002	-1.35797004E+002	
3.17200876E+002	-1.35797606E+002	
3.17221589E+002	-1.35814754E+002	
3.17242303E+002	-1.35793884E+002	
3.17263016E+002	-1.35796619E+002	
3.17283729E+002	-1.35792427E+002	
3.17304443E+002	-1.35795757E+002	
3.17325156E+002	-1.35769809E+002	
3.17345869E+002	-1.35749729E+002	
3.17366582E+002	-1.35821129E+002	
3.17387296E+002	-1.35834450E+002	
3.17408009E+002	-1.35836679E+002	
3.17428722E+002	-1.35856454E+002	
3.17449436E+002	-1.35905194E+002	
3.17470149E+002	-1.35904264E+002	
3.17490862E+002	-1.35872025E+002	
3.17511576E+002	-1.35891425E+002	
3.17532289E+002	-1.35885985E+002	
3.17553002E+002	-1.35867392E+002	
3.17573715E+002	-1.35871571E+002	
3.17594429E+002	-1.35850776E+002	
3.17615142E+002	-1.35865933E+002	
3.17635855E+002	-1.35860957E+002	
3.17656569E+002	-1.35831673E+002	
3.17677282E+002	-1.35866487E+002	
3.17697995E+002	-1.35868609E+002	
3.17718709E+002	-1.35836238E+002	
3.17739422E+002	-1.35891349E+002	
3.17760135E+002	-1.35866684E+002	
3.17780849E+002	-1.35834761E+002	
3.17801562E+002	-1.35760886E+002	
3.17822275E+002	-1.35801617E+002	
3.17842988E+002	-1.35886361E+002	
3.17863702E+002	-1.35872211E+002	
3.17884415E+002	-1.35862328E+002	
3.17905128E+002	-1.35875852E+002	
3.17925842E+002	-1.35851757E+002	
3.17946555E+002	-1.35738363E+002	
3.17967268E+002	-1.35751426E+002	
3.17987982E+002	-1.35821986E+002	
3.18008695E+002	-1.35850821E+002	
3.18029408E+002	-1.35811880E+002	
3.18050121E+002	-1.35790810E+002	
3.18070835E+002	-1.35764518E+002	
3.18091548E+002	-1.35768546E+002	
3.18112261E+002	-1.35767486E+002	
3.18132975E+002	-1.35752424E+002	
3.18153688E+002	-1.35790717E+002	
3.18174401E+002	-1.35790770E+002	
3.18195115E+002	-1.35760971E+002	
3.18215828E+002	-1.35767229E+002	
3.18236541E+002	-1.35731019E+002	
3.18257255E+002	-1.35731114E+002	
3.18277968E+002	-1.35755482E+002	
3.18298681E+002	-1.35797104E+002	
3.18319394E+002	-1.35769272E+002	
3.18340108E+002	-1.35773907E+002	
3.18360821E+002	-1.35718060E+002	
3.18381534E+002	-1.35690111E+002	
3.18402248E+002	-1.35615712E+002	
3.18422961E+002	-1.35608443E+002	
3.18443674E+002	-1.35677942E+002	
3.18464388E+002	-1.35699773E+002	
3.18485101E+002	-1.35635073E+002	
3.18505814E+002	-1.35626894E+002	
3.18526528E+002	-1.35631109E+002	
3.18547241E+002	-1.35643956E+002	
3.18567954E+002	-1.35618581E+002	
3.18588667E+002	-1.35601611E+002	
3.18609381E+002	-1.35570717E+002	
3.18630094E+002	-1.35571002E+002	
3.18650807E+002	-1.35537625E+002	
3.18671521E+002	-1.35481212E+002	
3.18692234E+002	-1.35477458E+002	
3.18712947E+002	-1.35493567E+002	
3.18733661E+002	-1.35480418E+002	
3.18754374E+002	-1.35494778E+002	
3.18775087E+002	-1.35468539E+002	
3.18795800E+002	-1.35471919E+002	
3.18816514E+002	-1.35487146E+002	
3.18837227E+002	-1.35437186E+002	
3.18857940E+002	-1.35452123E+002	
3.18878654E+002	-1.35437358E+002	
3.18899367E+002	-1.35502635E+002	
3.18920080E+002	-1.35506241E+002	
3.18940794E+002	-1.35500917E+002	
3.18961507E+002	-1.35490552E+002	
3.18982220E+002	-1.35531121E+002	
3.19002934E+002	-1.35531587E+002	
3.19023647E+002	-1.35560511E+002	
3.19044360E+002	-1.35564592E+002	
3.19065073E+002	-1.35627184E+002	
3.19085787E+002	-1.35645484E+002	
3.19106500E+002	-1.35615794E+002	
3.19127213E+002	-1.35599140E+002	
3.19147927E+002	-1.35631077E+002	
3.19168640E+002	-1.35668676E+002	
3.19189353E+002	-1.35689199E+002	
3.19210067E+002	-1.35704040E+002	
3.19230780E+002	-1.35762594E+002	
3.19251493E+002	-1.35740016E+002	
3.19272207E+002	-1.35768059E+002	
3.19292920E+002	-1.35738691E+002	
3.19313633E+002	-1.35726954E+002	
3.19334346E+002	-1.35744188E+002	
3.19355060E+002	-1.35738698E+002	
3.19375773E+002	-1.35756073E+002	
3.19396486E+002	-1.35752466E+002	
3.19417200E+002	-1.35720894E+002	
3.19437913E+002	-1.35722002E+002	
3.19458626E+002	-1.35693596E+002	
3.19479340E+002	-1.35693422E+002	
3.19500053E+002	-1.35700364E+002	
3.19520766E+002	-1.35683837E+002	
3.19541479E+002	-1.35703099E+002	
3.19562193E+002	-1.35701261E+002	
3.19582906E+002	-1.35685764E+002	
3.19603619E+002	-1.35755181E+002	
3.19624333E+002	-1.35787941E+002	
3.19645046E+002	-1.35769582E+002	
3.19665759E+002	-1.35716048E+002	
3.19686473E+002	-1.35737823E+002	
3.19707186E+002	-1.35743239E+002	
3.19727899E+002	-1.35712591E+002	
3.19748613E+002	-1.35736034E+002	
3.19769326E+002	-1.35737189E+002	
3.19790039E+002	-1.35772462E+002	
3.19810752E+002	-1.35769992E+002	
3.19831466E+002	-1.35766722E+002	
3.19852179E+002	-1.35773653E+002	
3.19872892E+002	-1.35793559E+002	
3.19893606E+002	-1.35823790E+002	
3.19914319E+002	-1.35821856E+002	
3.19935032E+002	-1.35798594E+002	
3.19955746E+002	-1.35802639E+002	
3.19976459E+002	-1.35808012E+002	
3.19997172E+002	-1.35782253E+002	
3.20017885E+002	-1.35746877E+002	
3.20038599E+002	-1.35719201E+002	
3.20059312E+002	-1.35669317E+002	
3.20080025E+002	-1.35717405E+002	
3.20100739E+002	-1.35703725E+002	
3.20121452E+002	-1.35697297E+002	
3.20142165E+002	-1.35716410E+002	
3.20162879E+002	-1.35768558E+002	
3.20183592E+002	-1.35781786E+002	
3.20204305E+002	-1.35789658E+002	
3.20225019E+002	-1.35815966E+002	
3.20245732E+002	-1.35812375E+002	
3.20266445E+002	-1.35811662E+002	
3.20287158E+002	-1.35768868E+002	
3.20307872E+002	-1.35761058E+002	
3.20328585E+002	-1.35777622E+002	
3.20349298E+002	-1.35752290E+002	
3.20370012E+002	-1.35743880E+002	
3.20390725E+002	-1.35728713E+002	
3.20411438E+002	-1.35723601E+002	
3.20432152E+002	-1.35762838E+002	
3.20452865E+002	-1.35801871E+002	
3.20473578E+002	-1.35788001E+002	
3.20494292E+002	-1.35787709E+002	
3.20515005E+002	-1.35807794E+002	
3.20535718E+002	-1.35794892E+002	
3.20556431E+002	-1.35818455E+002	
3.20577145E+002	-1.35778586E+002	
3.20597858E+002	-1.35785034E+002	
3.20618571E+002	-1.35814846E+002	
3.20639285E+002	-1.35793908E+002	
3.20659998E+002	-1.35802200E+002	
3.20680711E+002	-1.35780545E+002	
3.20701425E+002	-1.35745934E+002	
3.20722138E+002	-1.35681806E+002	
3.20742851E+002	-1.35686863E+002	
3.20763564E+002	-1.35699657E+002	
3.20784278E+002	-1.35708259E+002	
3.20804991E+002	-1.35734363E+002	
3.20825704E+002	-1.35738700E+002	
3.20846418E+002	-1.35746313E+002	
3.20867131E+002	-1.35757428E+002	
3.20887844E+002	-1.35755842E+002	
3.20908558E+002	-1.35771823E+002	
3.20929271E+002	-1.35787715E+002	
3.20949984E+002	-1.35812036E+002	
3.20970698E+002	-1.35812613E+002	
3.20991411E+002	-1.35781773E+002	
3.21012124E+002	-1.35722324E+002	
3.21032837E+002	-1.35745813E+002	
3.21053551E+002	-1.35771393E+002	
3.21074264E+002	-1.35796638E+002	
3.21094977E+002	-1.35733465E+002	
3.21115691E+002	-1.35723983E+002	
3.21136404E+002	-1.35733917E+002	
3.21157117E+002	-1.35725473E+002	
3.21177831E+002	-1.35706472E+002	
3.21198544E+002	-1.35700705E+002	
3.21219257E+002	-1.35753424E+002	
3.21239971E+002	-1.35758919E+002	
3.21260684E+002	-1.35746136E+002	
3.21281397E+002	-1.35745515E+002	
3.21302110E+002	-1.35767715E+002	
3.21322824E+002	-1.35766497E+002	
3.21343537E+002	-1.35785727E+002	
3.21364250E+002	-1.35770442E+002	
3.21384964E+002	-1.35776143E+002	
3.21405677E+002	-1.35742315E+002	
3.21426390E+002	-1.35754951E+002	
3.21447104E+002	-1.35717906E+002	
3.21467817E+002	-1.35721245E+002	
3.21488530E+002	-1.35757989E+002	
3.21509243E+002	-1.35845448E+002	
3.21529957E+002	-1.35870841E+002	
3.21550670E+002	-1.35867829E+002	
3.21571383E+002	-1.35860655E+002	
3.21592097E+002	-1.35901215E+002	
3.21612810E+002	-1.35910984E+002	
3.21633523E+002	-1.35896399E+002	
3.21654237E+002	-1.35859868E+002	
3.21674950E+002	-1.35816252E+002	
3.21695663E+002	-1.35859497E+002	
3.21716377E+002	-1.35877641E+002	
3.21737090E+002	-1.35838496E+002	
3.21757803E+002	-1.35806638E+002	
3.21778516E+002	-1.35817274E+002	
3.21799230E+002	-1.35833948E+002	
3.21819943E+002	-1.35800654E+002	
3.21840656E+002	-1.35780795E+002	
3.21861370E+002	-1.35725755E+002	
3.21882083E+002	-1.35725278E+002	
3.21902796E+002	-1.35759946E+002	
3.21923510E+002	-1.35765320E+002	
3.21944223E+002	-1.35786470E+002	
3.21964936E+002	-1.35738090E+002	
3.21985650E+002	-1.35755942E+002	
3.22006363E+002	-1.35714766E+002	
3.22027076E+002	-1.35718838E+002	
3.22047789E+002	-1.35720877E+002	
3.22068503E+002	-1.35649481E+002	
3.22089216E+002	-1.35604554E+002	
3.22109929E+002	-1.35561986E+002	
3.22130643E+002	-1.35542906E+002	
3.22151356E+002	-1.35550546E+002	
3.22172069E+002	-1.35582121E+002	
3.22192783E+002	-1.35557086E+002	
3.22213496E+002	-1.35455751E+002	
3.22234209E+002	-1.35474367E+002	
3.22254922E+002	-1.35517669E+002	
3.22275636E+002	-1.35498480E+002	
3.22296349E+002	-1.35479453E+002	
3.22317062E+002	-1.35483487E+002	
3.22337776E+002	-1.35489561E+002	
3.22358489E+002	-1.35530182E+002	
3.22379202E+002	-1.35505936E+002	
3.22399916E+002	-1.35485597E+002	
3.22420629E+002	-1.35419572E+002	
3.22441342E+002	-1.35403887E+002	
3.22462056E+002	-1.35430175E+002	
3.22482769E+002	-1.35443092E+002	
3.22503482E+002	-1.35459475E+002	
3.22524195E+002	-1.35426028E+002	
3.22544909E+002	-1.35392022E+002	
3.22565622E+002	-1.35402552E+002	
3.22586335E+002	-1.35461939E+002	
3.22607049E+002	-1.35477991E+002	
3.22627762E+002	-1.35481750E+002	
3.22648475E+002	-1.35495373E+002	
3.22669189E+002	-1.35515435E+002	
3.22689902E+002	-1.35507755E+002	
3.22710615E+002	-1.35569126E+002	
3.22731328E+002	-1.35569474E+002	
3.22752042E+002	-1.35561194E+002	
3.22772755E+002	-1.35565167E+002	
3.22793468E+002	-1.35576920E+002	
3.22814182E+002	-1.35577952E+002	
3.22834895E+002	-1.35542671E+002	
3.22855608E+002	-1.35543746E+002	
3.22876322E+002	-1.35574054E+002	
3.22897035E+002	-1.35526435E+002	
3.22917748E+002	-1.35576621E+002	
3.22938462E+002	-1.35579493E+002	
3.22959175E+002	-1.35581928E+002	
3.22979888E+002	-1.35537758E+002	
3.23000601E+002	-1.35493594E+002	
3.23021315E+002	-1.35525739E+002	
3.23042028E+002	-1.35536562E+002	
3.23062741E+002	-1.35562018E+002	
3.23083455E+002	-1.35532196E+002	
3.23104168E+002	-1.35542975E+002	
3.23124881E+002	-1.35528132E+002	
3.23145595E+002	-1.35494786E+002	
3.23166308E+002	-1.35454984E+002	
3.23187021E+002	-1.35480963E+002	
3.23207735E+002	-1.35483602E+002	
3.23228448E+002	-1.35480757E+002	
3.23249161E+002	-1.35436753E+002	
3.23269874E+002	-1.35438720E+002	
3.23290588E+002	-1.35415935E+002	
3.23311301E+002	-1.35413599E+002	
3.23332014E+002	-1.35423635E+002	
3.23352728E+002	-1.35409787E+002	
3.23373441E+002	-1.35397784E+002	
3.23394154E+002	-1.35410693E+002	
3.23414868E+002	-1.35425565E+002	
3.23435581E+002	-1.35377272E+002	
3.23456294E+002	-1.35364785E+002	
3.23477007E+002	-1.35376707E+002	
3.23497721E+002	-1.35397547E+002	
3.23518434E+002	-1.35387880E+002	
3.23539147E+002	-1.35376932E+002	
3.23559861E+002	-1.35372804E+002	
3.23580574E+002	-1.35397423E+002	
3.23601287E+002	-1.35408940E+002	
3.23622001E+002	-1.35420736E+002	
3.23642714E+002	-1.35450890E+002	
3.23663427E+002	-1.35510428E+002	
3.23684141E+002	-1.35473241E+002	
3.23704854E+002	-1.35464988E+002	
3.23725567E+002	-1.35509366E+002	
3.23746280E+002	-1.35521515E+002	
3.23766994E+002	-1.35514226E+002	
3.23787707E+002	-1.35533919E+002	
3.23808420E+002	-1.35541876E+002	
3.23829134E+002	-1.35547498E+002	
3.23849847E+002	-1.35588276E+002	
3.23870560E+002	-1.35595720E+002	
3.23891274E+002	-1.35585759E+002	
3.23911987E+002	-1.35534743E+002	
3.23932700E+002	-1.35569108E+002	
3.23953414E+002	-1.35558763E+002	
3.23974127E+002	-1.35563760E+002	
3.23994840E+002	-1.35557558E+002	
3.24015553E+002	-1.35548842E+002	
3.24036267E+002	-1.35594548E+002	
3.24056980E+002	-1.35603803E+002	
3.24077693E+002	-1.35617105E+002	
3.24098407E+002	-1.35575454E+002	
3.24119120E+002	-1.35551168E+002	
3.24139833E+002	-1.35516002E+002	
3.24160547E+002	-1.35455354E+002	
3.24181260E+002	-1.35495608E+002	
3.24201973E+002	-1.35529697E+002	
3.24222686E+002	-1.35467812E+002	
3.24243400E+002	-1.35470749E+002	
3.24264113E+002	-1.35531224E+002	
3.24284826E+002	-1.35527494E+002	
3.24305540E+002	-1.35548759E+002	
3.24326253E+002	-1.35581754E+002	
3.24346966E+002	-1.35573494E+002	
3.24367680E+002	-1.35527226E+002	
3.24388393E+002	-1.35561050E+002	
3.24409106E+002	-1.35608405E+002	
3.24429820E+002	-1.35590177E+002	
3.24450533E+002	-1.35597594E+002	
3.24471246E+002	-1.35605053E+002	
3.24491959E+002	-1.35649848E+002	
3.24512673E+002	-1.35659773E+002	
3.24533386E+002	-1.35562464E+002	
3.24554099E+002	-1.35503686E+002	
3.24574813E+002	-1.35468089E+002	
3.24595526E+002	-1.35467097E+002	
3.24616239E+002	-1.35473638E+002	
3.24636953E+002	-1.35499393E+002	
3.24657666E+002	-1.35532460E+002	
3.24678379E+002	-1.35518196E+002	
3.24699092E+002	-1.35502133E+002	
3.24719806E+002	-1.35508874E+002	
3.24740519E+002	-1.35506715E+002	
3.24761232E+002	-1.35472792E+002	
3.24781946E+002	-1.35422587E+002	
3.24802659E+002	-1.35416994E+002	
3.24823372E+002	-1.35360126E+002	
3.24844086E+002	-1.35339058E+002	
3.24864799E+002	-1.35369713E+002	
3.24885512E+002	-1.35354742E+002	
3.24906226E+002	-1.35378011E+002	
3.24926939E+002	-1.35428389E+002	
3.24947652E+002	-1.35450838E+002	
3.24968365E+002	-1.35458669E+002	
3.24989079E+002	-1.35393565E+002	
3.25009792E+002	-1.35371117E+002	
3.25030505E+002	-1.35470245E+002	
3.25051219E+002	-1.35547945E+002	
3.25071932E+002	-1.35593106E+002	
3.25092645E+002	-1.35603949E+002	
3.25113359E+002	-1.35622657E+002	
3.25134072E+002	-1.35611942E+002	
3.25154785E+002	-1.35538744E+002	
3.25175499E+002	-1.35536618E+002	
3.25196212E+002	-1.35537416E+002	
3.25216925E+002	-1.35566358E+002	
3.25237638E+002	-1.35601353E+002	
3.25258352E+002	-1.35604689E+002	
3.25279065E+002	-1.35598909E+002	
3.25299778E+002	-1.35535932E+002	
3.25320492E+002	-1.35519820E+002	
3.25341205E+002	-1.35531946E+002	
3.25361918E+002	-1.35566954E+002	
3.25382632E+002	-1.35586393E+002	
3.25403345E+002	-1.35551798E+002	
3.25424058E+002	-1.35511359E+002	
3.25444771E+002	-1.35482359E+002	
3.25465485E+002	-1.35467764E+002	
3.25486198E+002	-1.35515935E+002	
3.25506911E+002	-1.35543104E+002	
3.25527625E+002	-1.35485594E+002	
3.25548338E+002	-1.35438052E+002	
3.25569051E+002	-1.35402793E+002	
3.25589765E+002	-1.35389070E+002	
