Acquired on 4/26/2021 at 16:08:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.86835170E+002	-1.38853159E+002	
2.86855884E+002	-1.38893361E+002	
2.86876597E+002	-1.38943657E+002	
2.86897310E+002	-1.38951711E+002	
2.86918024E+002	-1.38877616E+002	
2.86938737E+002	-1.38854099E+002	
2.86959450E+002	-1.38855357E+002	
2.86980164E+002	-1.38851714E+002	
2.87000877E+002	-1.38847793E+002	
2.87021590E+002	-1.38833190E+002	
2.87042303E+002	-1.38850586E+002	
2.87063017E+002	-1.38834542E+002	
2.87083730E+002	-1.38902059E+002	
2.87104443E+002	-1.38928138E+002	
2.87125157E+002	-1.38909337E+002	
2.87145870E+002	-1.38911320E+002	
2.87166583E+002	-1.38891110E+002	
2.87187297E+002	-1.38864105E+002	
2.87208010E+002	-1.38849279E+002	
2.87228723E+002	-1.38787889E+002	
2.87249436E+002	-1.38741320E+002	
2.87270150E+002	-1.38672858E+002	
2.87290863E+002	-1.38660800E+002	
2.87311576E+002	-1.38667237E+002	
2.87332290E+002	-1.38641515E+002	
2.87353003E+002	-1.38603132E+002	
2.87373716E+002	-1.38504452E+002	
2.87394430E+002	-1.38484397E+002	
2.87415143E+002	-1.38519425E+002	
2.87435856E+002	-1.38502338E+002	
2.87456570E+002	-1.38495803E+002	
2.87477283E+002	-1.38532500E+002	
2.87497996E+002	-1.38549948E+002	
2.87518709E+002	-1.38512456E+002	
2.87539423E+002	-1.38426520E+002	
2.87560136E+002	-1.38403418E+002	
2.87580849E+002	-1.38378351E+002	
2.87601563E+002	-1.38361623E+002	
2.87622276E+002	-1.38346168E+002	
2.87642989E+002	-1.38349087E+002	
2.87663703E+002	-1.38359684E+002	
2.87684416E+002	-1.38343714E+002	
2.87705129E+002	-1.38307053E+002	
2.87725843E+002	-1.38341167E+002	
2.87746556E+002	-1.38375340E+002	
2.87767269E+002	-1.38408416E+002	
2.87787982E+002	-1.38430883E+002	
2.87808696E+002	-1.38407757E+002	
2.87829409E+002	-1.38423626E+002	
2.87850122E+002	-1.38473951E+002	
2.87870836E+002	-1.38553138E+002	
2.87891549E+002	-1.38596404E+002	
2.87912262E+002	-1.38601544E+002	
2.87932976E+002	-1.38590751E+002	
2.87953689E+002	-1.38584642E+002	
2.87974402E+002	-1.38578693E+002	
2.87995115E+002	-1.38549648E+002	
2.88015829E+002	-1.38618524E+002	
2.88036542E+002	-1.38717168E+002	
2.88057255E+002	-1.38792604E+002	
2.88077969E+002	-1.38823843E+002	
2.88098682E+002	-1.38820200E+002	
2.88119395E+002	-1.38817597E+002	
2.88140109E+002	-1.38788485E+002	
2.88160822E+002	-1.38740221E+002	
2.88181535E+002	-1.38758521E+002	
2.88202249E+002	-1.38830419E+002	
2.88222962E+002	-1.38856076E+002	
2.88243675E+002	-1.38845174E+002	
2.88264388E+002	-1.38828951E+002	
2.88285102E+002	-1.38821799E+002	
2.88305815E+002	-1.38832083E+002	
2.88326528E+002	-1.38774400E+002	
2.88347242E+002	-1.38710514E+002	
2.88367955E+002	-1.38674608E+002	
2.88388668E+002	-1.38647735E+002	
2.88409382E+002	-1.38652266E+002	
2.88430095E+002	-1.38630140E+002	
2.88450808E+002	-1.38676199E+002	
2.88471521E+002	-1.38645269E+002	
2.88492235E+002	-1.38663632E+002	
2.88512948E+002	-1.38600771E+002	
2.88533661E+002	-1.38580222E+002	
2.88554375E+002	-1.38530944E+002	
2.88575088E+002	-1.38533896E+002	
2.88595801E+002	-1.38576041E+002	
2.88616515E+002	-1.38615361E+002	
2.88637228E+002	-1.38628725E+002	
2.88657941E+002	-1.38668502E+002	
2.88678655E+002	-1.38690255E+002	
2.88699368E+002	-1.38681119E+002	
2.88720081E+002	-1.38669995E+002	
2.88740794E+002	-1.38648981E+002	
2.88761508E+002	-1.38662737E+002	
2.88782221E+002	-1.38682196E+002	
2.88802934E+002	-1.38635288E+002	
2.88823648E+002	-1.38692952E+002	
2.88844361E+002	-1.38707391E+002	
2.88865074E+002	-1.38734843E+002	
2.88885788E+002	-1.38749247E+002	
2.88906501E+002	-1.38730700E+002	
2.88927214E+002	-1.38771770E+002	
2.88947928E+002	-1.38745455E+002	
2.88968641E+002	-1.38768323E+002	
2.88989354E+002	-1.38772459E+002	
2.89010067E+002	-1.38818107E+002	
2.89030781E+002	-1.38797084E+002	
2.89051494E+002	-1.38800216E+002	
2.89072207E+002	-1.38778830E+002	
2.89092921E+002	-1.38697943E+002	
2.89113634E+002	-1.38630574E+002	
2.89134347E+002	-1.38589337E+002	
2.89155061E+002	-1.38592509E+002	
2.89175774E+002	-1.38569436E+002	
2.89196487E+002	-1.38538951E+002	
2.89217200E+002	-1.38537539E+002	
2.89237914E+002	-1.38533535E+002	
2.89258627E+002	-1.38564092E+002	
2.89279340E+002	-1.38543604E+002	
2.89300054E+002	-1.38556781E+002	
2.89320767E+002	-1.38545246E+002	
2.89341480E+002	-1.38568206E+002	
2.89362194E+002	-1.38550883E+002	
2.89382907E+002	-1.38532832E+002	
2.89403620E+002	-1.38551470E+002	
2.89424334E+002	-1.38543655E+002	
2.89445047E+002	-1.38551121E+002	
2.89465760E+002	-1.38529856E+002	
2.89486473E+002	-1.38501034E+002	
2.89507187E+002	-1.38499358E+002	
2.89527900E+002	-1.38512693E+002	
2.89548613E+002	-1.38546601E+002	
2.89569327E+002	-1.38559345E+002	
2.89590040E+002	-1.38619932E+002	
2.89610753E+002	-1.38697573E+002	
2.89631467E+002	-1.38737225E+002	
2.89652180E+002	-1.38756780E+002	
2.89672893E+002	-1.38762401E+002	
2.89693607E+002	-1.38766225E+002	
2.89714320E+002	-1.38770219E+002	
2.89735033E+002	-1.38756787E+002	
2.89755746E+002	-1.38744520E+002	
2.89776460E+002	-1.38751189E+002	
2.89797173E+002	-1.38778593E+002	
2.89817886E+002	-1.38781510E+002	
2.89838600E+002	-1.38719057E+002	
2.89859313E+002	-1.38680613E+002	
2.89880026E+002	-1.38696580E+002	
2.89900740E+002	-1.38697998E+002	
2.89921453E+002	-1.38712099E+002	
2.89942166E+002	-1.38684704E+002	
2.89962879E+002	-1.38671060E+002	
2.89983593E+002	-1.38696602E+002	
2.90004306E+002	-1.38663146E+002	
2.90025019E+002	-1.38654771E+002	
2.90045733E+002	-1.38589552E+002	
2.90066446E+002	-1.38549167E+002	
2.90087159E+002	-1.38555457E+002	
2.90107873E+002	-1.38501209E+002	
2.90128586E+002	-1.38452502E+002	
2.90149299E+002	-1.38411156E+002	
2.90170013E+002	-1.38403187E+002	
2.90190726E+002	-1.38427400E+002	
2.90211439E+002	-1.38415166E+002	
2.90232152E+002	-1.38454467E+002	
2.90252866E+002	-1.38430672E+002	
2.90273579E+002	-1.38425356E+002	
2.90294292E+002	-1.38401653E+002	
2.90315006E+002	-1.38391396E+002	
2.90335719E+002	-1.38404896E+002	
2.90356432E+002	-1.38451078E+002	
2.90377146E+002	-1.38452684E+002	
2.90397859E+002	-1.38474387E+002	
2.90418572E+002	-1.38435993E+002	
2.90439286E+002	-1.38431483E+002	
2.90459999E+002	-1.38440951E+002	
2.90480712E+002	-1.38421548E+002	
2.90501425E+002	-1.38443565E+002	
2.90522139E+002	-1.38434999E+002	
2.90542852E+002	-1.38445252E+002	
2.90563565E+002	-1.38476584E+002	
2.90584279E+002	-1.38428484E+002	
2.90604992E+002	-1.38432922E+002	
2.90625705E+002	-1.38428748E+002	
2.90646419E+002	-1.38489888E+002	
2.90667132E+002	-1.38516006E+002	
2.90687845E+002	-1.38544011E+002	
2.90708558E+002	-1.38566778E+002	
2.90729272E+002	-1.38534922E+002	
2.90749985E+002	-1.38515626E+002	
2.90770698E+002	-1.38522778E+002	
2.90791412E+002	-1.38548845E+002	
2.90812125E+002	-1.38508710E+002	
2.90832838E+002	-1.38545137E+002	
2.90853552E+002	-1.38533915E+002	
2.90874265E+002	-1.38541465E+002	
2.90894978E+002	-1.38524593E+002	
2.90915692E+002	-1.38512108E+002	
2.90936405E+002	-1.38561279E+002	
2.90957118E+002	-1.38582497E+002	
2.90977831E+002	-1.38553198E+002	
2.90998545E+002	-1.38554700E+002	
2.91019258E+002	-1.38572582E+002	
2.91039971E+002	-1.38597407E+002	
2.91060685E+002	-1.38603247E+002	
2.91081398E+002	-1.38616435E+002	
2.91102111E+002	-1.38627229E+002	
2.91122825E+002	-1.38597074E+002	
2.91143538E+002	-1.38556064E+002	
2.91164251E+002	-1.38532853E+002	
2.91184964E+002	-1.38499147E+002	
2.91205678E+002	-1.38465023E+002	
2.91226391E+002	-1.38411825E+002	
2.91247104E+002	-1.38437342E+002	
2.91267818E+002	-1.38387870E+002	
2.91288531E+002	-1.38366677E+002	
2.91309244E+002	-1.38411826E+002	
2.91329958E+002	-1.38354788E+002	
2.91350671E+002	-1.38328749E+002	
2.91371384E+002	-1.38326122E+002	
2.91392098E+002	-1.38323030E+002	
2.91412811E+002	-1.38340258E+002	
2.91433524E+002	-1.38322184E+002	
2.91454237E+002	-1.38268145E+002	
2.91474951E+002	-1.38309850E+002	
2.91495664E+002	-1.38286889E+002	
2.91516377E+002	-1.38262900E+002	
2.91537091E+002	-1.38244407E+002	
2.91557804E+002	-1.38236827E+002	
2.91578517E+002	-1.38197048E+002	
2.91599231E+002	-1.38186599E+002	
2.91619944E+002	-1.38205230E+002	
2.91640657E+002	-1.38240930E+002	
2.91661371E+002	-1.38250114E+002	
2.91682084E+002	-1.38227122E+002	
2.91702797E+002	-1.38248258E+002	
2.91723510E+002	-1.38280892E+002	
2.91744224E+002	-1.38242485E+002	
2.91764937E+002	-1.38257757E+002	
2.91785650E+002	-1.38274429E+002	
2.91806364E+002	-1.38264597E+002	
2.91827077E+002	-1.38323058E+002	
2.91847790E+002	-1.38372572E+002	
2.91868504E+002	-1.38385441E+002	
2.91889217E+002	-1.38391764E+002	
2.91909930E+002	-1.38412849E+002	
2.91930643E+002	-1.38432902E+002	
2.91951357E+002	-1.38477203E+002	
2.91972070E+002	-1.38466872E+002	
2.91992783E+002	-1.38487810E+002	
2.92013497E+002	-1.38497873E+002	
2.92034210E+002	-1.38511222E+002	
2.92054923E+002	-1.38506815E+002	
2.92075637E+002	-1.38521754E+002	
2.92096350E+002	-1.38524412E+002	
2.92117063E+002	-1.38570522E+002	
2.92137777E+002	-1.38540410E+002	
2.92158490E+002	-1.38488821E+002	
2.92179203E+002	-1.38497727E+002	
2.92199916E+002	-1.38496315E+002	
2.92220630E+002	-1.38509663E+002	
2.92241343E+002	-1.38549698E+002	
2.92262056E+002	-1.38571189E+002	
2.92282770E+002	-1.38582168E+002	
2.92303483E+002	-1.38560585E+002	
2.92324196E+002	-1.38545156E+002	
2.92344910E+002	-1.38471970E+002	
2.92365623E+002	-1.38435669E+002	
2.92386336E+002	-1.38408892E+002	
2.92407050E+002	-1.38362265E+002	
2.92427763E+002	-1.38322876E+002	
2.92448476E+002	-1.38291039E+002	
2.92469189E+002	-1.38276900E+002	
2.92489903E+002	-1.38240729E+002	
2.92510616E+002	-1.38277976E+002	
2.92531329E+002	-1.38279732E+002	
2.92552043E+002	-1.38307611E+002	
2.92572756E+002	-1.38357572E+002	
2.92593469E+002	-1.38379749E+002	
2.92614183E+002	-1.38335631E+002	
2.92634896E+002	-1.38365930E+002	
2.92655609E+002	-1.38385069E+002	
2.92676322E+002	-1.38363917E+002	
2.92697036E+002	-1.38375743E+002	
2.92717749E+002	-1.38360503E+002	
2.92738462E+002	-1.38359212E+002	
2.92759176E+002	-1.38352285E+002	
2.92779889E+002	-1.38315284E+002	
2.92800602E+002	-1.38355613E+002	
2.92821316E+002	-1.38372797E+002	
2.92842029E+002	-1.38380064E+002	
2.92862742E+002	-1.38434278E+002	
2.92883456E+002	-1.38423226E+002	
2.92904169E+002	-1.38465030E+002	
2.92924882E+002	-1.38488170E+002	
2.92945595E+002	-1.38518058E+002	
2.92966309E+002	-1.38534564E+002	
2.92987022E+002	-1.38583842E+002	
2.93007735E+002	-1.38566287E+002	
2.93028449E+002	-1.38523370E+002	
2.93049162E+002	-1.38513226E+002	
2.93069875E+002	-1.38501063E+002	
2.93090589E+002	-1.38460688E+002	
2.93111302E+002	-1.38489134E+002	
2.93132015E+002	-1.38449473E+002	
2.93152728E+002	-1.38464239E+002	
2.93173442E+002	-1.38491364E+002	
2.93194155E+002	-1.38485134E+002	
2.93214868E+002	-1.38470580E+002	
2.93235582E+002	-1.38432930E+002	
2.93256295E+002	-1.38422806E+002	
2.93277008E+002	-1.38423237E+002	
2.93297722E+002	-1.38395587E+002	
2.93318435E+002	-1.38387163E+002	
2.93339148E+002	-1.38406201E+002	
2.93359862E+002	-1.38364021E+002	
2.93380575E+002	-1.38374712E+002	
2.93401288E+002	-1.38353627E+002	
2.93422001E+002	-1.38347855E+002	
2.93442715E+002	-1.38340811E+002	
2.93463428E+002	-1.38365699E+002	
2.93484141E+002	-1.38333956E+002	
2.93504855E+002	-1.38323939E+002	
2.93525568E+002	-1.38343946E+002	
2.93546281E+002	-1.38358010E+002	
2.93566995E+002	-1.38302240E+002	
2.93587708E+002	-1.38322476E+002	
2.93608421E+002	-1.38335133E+002	
2.93629135E+002	-1.38376562E+002	
2.93649848E+002	-1.38397060E+002	
2.93670561E+002	-1.38405083E+002	
2.93691274E+002	-1.38407649E+002	
2.93711988E+002	-1.38386813E+002	
2.93732701E+002	-1.38416115E+002	
2.93753414E+002	-1.38394936E+002	
2.93774128E+002	-1.38405196E+002	
2.93794841E+002	-1.38404219E+002	
2.93815554E+002	-1.38344064E+002	
2.93836268E+002	-1.38295274E+002	
2.93856981E+002	-1.38278300E+002	
2.93877694E+002	-1.38286014E+002	
2.93898407E+002	-1.38300303E+002	
2.93919121E+002	-1.38296035E+002	
2.93939834E+002	-1.38318483E+002	
2.93960547E+002	-1.38309600E+002	
2.93981261E+002	-1.38317661E+002	
2.94001974E+002	-1.38358303E+002	
2.94022687E+002	-1.38373515E+002	
2.94043401E+002	-1.38377248E+002	
2.94064114E+002	-1.38429213E+002	
2.94084827E+002	-1.38422962E+002	
2.94105541E+002	-1.38428949E+002	
2.94126254E+002	-1.38430452E+002	
2.94146967E+002	-1.38433988E+002	
2.94167680E+002	-1.38439921E+002	
2.94188394E+002	-1.38440806E+002	
2.94209107E+002	-1.38489973E+002	
2.94229820E+002	-1.38473379E+002	
2.94250534E+002	-1.38516306E+002	
2.94271247E+002	-1.38553858E+002	
2.94291960E+002	-1.38542227E+002	
2.94312674E+002	-1.38546890E+002	
2.94333387E+002	-1.38604931E+002	
2.94354100E+002	-1.38672887E+002	
2.94374814E+002	-1.38688430E+002	
2.94395527E+002	-1.38700331E+002	
2.94416240E+002	-1.38734024E+002	
2.94436953E+002	-1.38757123E+002	
2.94457667E+002	-1.38748065E+002	
2.94478380E+002	-1.38789317E+002	
2.94499093E+002	-1.38751016E+002	
2.94519807E+002	-1.38696196E+002	
2.94540520E+002	-1.38681852E+002	
2.94561233E+002	-1.38627414E+002	
2.94581947E+002	-1.38598531E+002	
2.94602660E+002	-1.38560855E+002	
2.94623373E+002	-1.38567244E+002	
2.94644086E+002	-1.38557504E+002	
2.94664800E+002	-1.38539229E+002	
2.94685513E+002	-1.38505547E+002	
2.94706226E+002	-1.38460390E+002	
2.94726940E+002	-1.38500872E+002	
2.94747653E+002	-1.38502557E+002	
2.94768366E+002	-1.38481200E+002	
2.94789080E+002	-1.38482632E+002	
2.94809793E+002	-1.38500413E+002	
2.94830506E+002	-1.38509629E+002	
2.94851220E+002	-1.38487461E+002	
2.94871933E+002	-1.38468232E+002	
2.94892646E+002	-1.38392307E+002	
2.94913359E+002	-1.38367158E+002	
2.94934073E+002	-1.38350442E+002	
2.94954786E+002	-1.38371993E+002	
2.94975499E+002	-1.38312593E+002	
2.94996213E+002	-1.38328859E+002	
2.95016926E+002	-1.38333242E+002	
2.95037639E+002	-1.38346961E+002	
2.95058353E+002	-1.38383305E+002	
2.95079066E+002	-1.38416042E+002	
2.95099779E+002	-1.38461397E+002	
2.95120493E+002	-1.38474380E+002	
2.95141206E+002	-1.38443695E+002	
2.95161919E+002	-1.38414310E+002	
2.95182632E+002	-1.38427436E+002	
2.95203346E+002	-1.38420956E+002	
2.95224059E+002	-1.38428274E+002	
2.95244772E+002	-1.38425765E+002	
2.95265486E+002	-1.38429310E+002	
2.95286199E+002	-1.38409484E+002	
2.95306912E+002	-1.38363930E+002	
2.95327626E+002	-1.38364410E+002	
2.95348339E+002	-1.38348060E+002	
2.95369052E+002	-1.38361763E+002	
2.95389765E+002	-1.38429092E+002	
2.95410479E+002	-1.38393914E+002	
2.95431192E+002	-1.38341795E+002	
2.95451905E+002	-1.38298756E+002	
2.95472619E+002	-1.38307843E+002	
2.95493332E+002	-1.38297851E+002	
2.95514045E+002	-1.38346704E+002	
2.95534759E+002	-1.38342489E+002	
2.95555472E+002	-1.38309857E+002	
2.95576185E+002	-1.38301409E+002	
2.95596899E+002	-1.38225396E+002	
2.95617612E+002	-1.38184299E+002	
2.95638325E+002	-1.38207444E+002	
2.95659038E+002	-1.38269947E+002	
2.95679752E+002	-1.38319604E+002	
2.95700465E+002	-1.38350670E+002	
2.95721178E+002	-1.38360451E+002	
2.95741892E+002	-1.38370374E+002	
2.95762605E+002	-1.38364370E+002	
2.95783318E+002	-1.38369363E+002	
2.95804032E+002	-1.38433714E+002	
2.95824745E+002	-1.38456046E+002	
2.95845458E+002	-1.38455192E+002	
2.95866171E+002	-1.38451992E+002	
2.95886885E+002	-1.38423813E+002	
2.95907598E+002	-1.38479719E+002	
2.95928311E+002	-1.38487390E+002	
2.95949025E+002	-1.38501280E+002	
2.95969738E+002	-1.38489996E+002	
2.95990451E+002	-1.38483652E+002	
2.96011165E+002	-1.38440360E+002	
2.96031878E+002	-1.38414593E+002	
2.96052591E+002	-1.38425951E+002	
2.96073305E+002	-1.38422487E+002	
2.96094018E+002	-1.38487214E+002	
2.96114731E+002	-1.38492698E+002	
2.96135444E+002	-1.38488155E+002	
2.96156158E+002	-1.38471750E+002	
2.96176871E+002	-1.38455385E+002	
2.96197584E+002	-1.38474135E+002	
2.96218298E+002	-1.38458223E+002	
2.96239011E+002	-1.38441531E+002	
2.96259724E+002	-1.38459399E+002	
2.96280438E+002	-1.38455749E+002	
2.96301151E+002	-1.38446430E+002	
2.96321864E+002	-1.38433577E+002	
2.96342578E+002	-1.38426700E+002	
2.96363291E+002	-1.38449494E+002	
2.96384004E+002	-1.38470542E+002	
2.96404717E+002	-1.38456716E+002	
2.96425431E+002	-1.38487195E+002	
2.96446144E+002	-1.38492561E+002	
2.96466857E+002	-1.38511123E+002	
2.96487571E+002	-1.38514657E+002	
2.96508284E+002	-1.38527897E+002	
2.96528997E+002	-1.38524586E+002	
2.96549711E+002	-1.38471155E+002	
2.96570424E+002	-1.38443104E+002	
2.96591137E+002	-1.38426901E+002	
2.96611850E+002	-1.38417616E+002	
2.96632564E+002	-1.38420840E+002	
2.96653277E+002	-1.38371637E+002	
2.96673990E+002	-1.38333112E+002	
2.96694704E+002	-1.38283206E+002	
2.96715417E+002	-1.38275029E+002	
2.96736130E+002	-1.38292216E+002	
2.96756844E+002	-1.38269583E+002	
2.96777557E+002	-1.38258463E+002	
2.96798270E+002	-1.38249714E+002	
2.96818984E+002	-1.38255965E+002	
2.96839697E+002	-1.38255289E+002	
2.96860410E+002	-1.38241419E+002	
2.96881123E+002	-1.38254110E+002	
2.96901837E+002	-1.38216009E+002	
2.96922550E+002	-1.38203799E+002	
2.96943263E+002	-1.38199824E+002	
2.96963977E+002	-1.38182345E+002	
2.96984690E+002	-1.38156981E+002	
2.97005403E+002	-1.38128482E+002	
2.97026117E+002	-1.38162883E+002	
2.97046830E+002	-1.38175590E+002	
2.97067543E+002	-1.38186433E+002	
2.97088257E+002	-1.38181242E+002	
2.97108970E+002	-1.38225515E+002	
2.97129683E+002	-1.38179543E+002	
2.97150396E+002	-1.38215209E+002	
2.97171110E+002	-1.38245624E+002	
2.97191823E+002	-1.38295587E+002	
2.97212536E+002	-1.38339839E+002	
2.97233250E+002	-1.38356344E+002	
2.97253963E+002	-1.38387987E+002	
2.97274676E+002	-1.38433676E+002	
2.97295390E+002	-1.38440515E+002	
2.97316103E+002	-1.38429902E+002	
2.97336816E+002	-1.38417198E+002	
2.97357529E+002	-1.38394472E+002	
2.97378243E+002	-1.38386796E+002	
2.97398956E+002	-1.38436317E+002	
2.97419669E+002	-1.38431577E+002	
2.97440383E+002	-1.38454081E+002	
2.97461096E+002	-1.38503844E+002	
2.97481809E+002	-1.38538332E+002	
2.97502523E+002	-1.38550835E+002	
2.97523236E+002	-1.38565462E+002	
2.97543949E+002	-1.38578987E+002	
2.97564663E+002	-1.38597037E+002	
2.97585376E+002	-1.38619647E+002	
2.97606089E+002	-1.38561980E+002	
2.97626802E+002	-1.38560364E+002	
2.97647516E+002	-1.38549438E+002	
2.97668229E+002	-1.38529472E+002	
2.97688942E+002	-1.38478640E+002	
2.97709656E+002	-1.38430621E+002	
2.97730369E+002	-1.38400265E+002	
2.97751082E+002	-1.38362503E+002	
2.97771796E+002	-1.38314537E+002	
2.97792509E+002	-1.38297940E+002	
2.97813222E+002	-1.38291794E+002	
2.97833936E+002	-1.38275626E+002	
2.97854649E+002	-1.38325737E+002	
2.97875362E+002	-1.38283231E+002	
2.97896075E+002	-1.38210985E+002	
2.97916789E+002	-1.38232393E+002	
2.97937502E+002	-1.38189553E+002	
2.97958215E+002	-1.38167527E+002	
2.97978929E+002	-1.38166072E+002	
2.97999642E+002	-1.38181082E+002	
2.98020355E+002	-1.38180011E+002	
2.98041069E+002	-1.38197883E+002	
2.98061782E+002	-1.38201401E+002	
2.98082495E+002	-1.38211020E+002	
2.98103208E+002	-1.38254415E+002	
2.98123922E+002	-1.38255800E+002	
2.98144635E+002	-1.38239033E+002	
2.98165348E+002	-1.38197423E+002	
2.98186062E+002	-1.38192439E+002	
2.98206775E+002	-1.38238128E+002	
2.98227488E+002	-1.38230466E+002	
2.98248202E+002	-1.38234213E+002	
2.98268915E+002	-1.38272766E+002	
2.98289628E+002	-1.38287445E+002	
2.98310342E+002	-1.38286008E+002	
2.98331055E+002	-1.38331833E+002	
2.98351768E+002	-1.38305831E+002	
2.98372481E+002	-1.38278295E+002	
2.98393195E+002	-1.38296325E+002	
2.98413908E+002	-1.38274487E+002	
2.98434621E+002	-1.38337263E+002	
2.98455335E+002	-1.38382895E+002	
2.98476048E+002	-1.38394647E+002	
2.98496761E+002	-1.38373747E+002	
2.98517475E+002	-1.38356385E+002	
2.98538188E+002	-1.38337900E+002	
2.98558901E+002	-1.38403458E+002	
2.98579614E+002	-1.38438931E+002	
2.98600328E+002	-1.38391432E+002	
2.98621041E+002	-1.38367328E+002	
2.98641754E+002	-1.38384628E+002	
2.98662468E+002	-1.38430947E+002	
2.98683181E+002	-1.38459060E+002	
2.98703894E+002	-1.38434660E+002	
2.98724608E+002	-1.38414778E+002	
2.98745321E+002	-1.38364509E+002	
2.98766034E+002	-1.38333448E+002	
2.98786748E+002	-1.38304776E+002	
2.98807461E+002	-1.38329926E+002	
2.98828174E+002	-1.38332811E+002	
2.98848887E+002	-1.38318412E+002	
2.98869601E+002	-1.38355159E+002	
2.98890314E+002	-1.38393122E+002	
2.98911027E+002	-1.38429239E+002	
2.98931741E+002	-1.38364503E+002	
2.98952454E+002	-1.38287997E+002	
2.98973167E+002	-1.38263581E+002	
2.98993881E+002	-1.38251632E+002	
2.99014594E+002	-1.38236164E+002	
2.99035307E+002	-1.38251753E+002	
2.99056021E+002	-1.38227962E+002	
2.99076734E+002	-1.38197413E+002	
2.99097447E+002	-1.38172510E+002	
2.99118160E+002	-1.38224909E+002	
2.99138874E+002	-1.38247024E+002	
2.99159587E+002	-1.38232591E+002	
2.99180300E+002	-1.38217957E+002	
2.99201014E+002	-1.38194331E+002	
2.99221727E+002	-1.38171431E+002	
2.99242440E+002	-1.38215799E+002	
2.99263154E+002	-1.38256051E+002	
2.99283867E+002	-1.38296851E+002	
2.99304580E+002	-1.38272464E+002	
2.99325293E+002	-1.38260961E+002	
2.99346007E+002	-1.38294138E+002	
2.99366720E+002	-1.38252308E+002	
2.99387433E+002	-1.38221686E+002	
2.99408147E+002	-1.38226624E+002	
2.99428860E+002	-1.38275718E+002	
2.99449573E+002	-1.38326677E+002	
2.99470287E+002	-1.38337127E+002	
2.99491000E+002	-1.38354573E+002	
2.99511713E+002	-1.38384639E+002	
2.99532427E+002	-1.38336953E+002	
2.99553140E+002	-1.38321304E+002	
2.99573853E+002	-1.38310134E+002	
2.99594566E+002	-1.38359965E+002	
2.99615280E+002	-1.38356821E+002	
2.99635993E+002	-1.38329945E+002	
2.99656706E+002	-1.38354100E+002	
2.99677420E+002	-1.38395655E+002	
2.99698133E+002	-1.38435858E+002	
2.99718846E+002	-1.38428577E+002	
2.99739560E+002	-1.38440095E+002	
2.99760273E+002	-1.38423190E+002	
2.99780986E+002	-1.38402420E+002	
2.99801700E+002	-1.38386981E+002	
2.99822413E+002	-1.38378405E+002	
2.99843126E+002	-1.38351605E+002	
2.99863839E+002	-1.38377811E+002	
2.99884553E+002	-1.38384266E+002	
2.99905266E+002	-1.38358506E+002	
2.99925979E+002	-1.38331272E+002	
2.99946693E+002	-1.38316286E+002	
2.99967406E+002	-1.38260525E+002	
