Acquired on 4/26/2021 at 16:12:10
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.41390179E+002	-1.38277227E+002	
2.41410892E+002	-1.38323399E+002	
2.41431605E+002	-1.38388252E+002	
2.41452318E+002	-1.38367484E+002	
2.41473032E+002	-1.38335011E+002	
2.41493745E+002	-1.38399324E+002	
2.41514458E+002	-1.38375293E+002	
2.41535172E+002	-1.38359334E+002	
2.41555885E+002	-1.38370054E+002	
2.41576598E+002	-1.38377801E+002	
2.41597312E+002	-1.38343989E+002	
2.41618025E+002	-1.38386816E+002	
2.41638738E+002	-1.38385979E+002	
2.41659451E+002	-1.38410493E+002	
2.41680165E+002	-1.38410415E+002	
2.41700878E+002	-1.38428870E+002	
2.41721591E+002	-1.38414676E+002	
2.41742305E+002	-1.38406641E+002	
2.41763018E+002	-1.38394762E+002	
2.41783731E+002	-1.38342133E+002	
2.41804445E+002	-1.38331037E+002	
2.41825158E+002	-1.38318504E+002	
2.41845871E+002	-1.38328142E+002	
2.41866585E+002	-1.38338032E+002	
2.41887298E+002	-1.38313507E+002	
2.41908011E+002	-1.38293907E+002	
2.41928724E+002	-1.38273052E+002	
2.41949438E+002	-1.38268285E+002	
2.41970151E+002	-1.38278576E+002	
2.41990864E+002	-1.38196022E+002	
2.42011578E+002	-1.38186886E+002	
2.42032291E+002	-1.38173597E+002	
2.42053004E+002	-1.38125339E+002	
2.42073718E+002	-1.38095074E+002	
2.42094431E+002	-1.38123577E+002	
2.42115144E+002	-1.38125869E+002	
2.42135857E+002	-1.38119160E+002	
2.42156571E+002	-1.38190166E+002	
2.42177284E+002	-1.38210912E+002	
2.42197997E+002	-1.38183424E+002	
2.42218711E+002	-1.38191480E+002	
2.42239424E+002	-1.38195896E+002	
2.42260137E+002	-1.38200908E+002	
2.42280851E+002	-1.38219983E+002	
2.42301564E+002	-1.38186024E+002	
2.42322277E+002	-1.38180203E+002	
2.42342991E+002	-1.38159861E+002	
2.42363704E+002	-1.38152258E+002	
2.42384417E+002	-1.38162644E+002	
2.42405130E+002	-1.38176516E+002	
2.42425844E+002	-1.38179288E+002	
2.42446557E+002	-1.38213115E+002	
2.42467270E+002	-1.38260214E+002	
2.42487984E+002	-1.38350278E+002	
2.42508697E+002	-1.38362780E+002	
2.42529410E+002	-1.38397315E+002	
2.42550124E+002	-1.38444561E+002	
2.42570837E+002	-1.38500274E+002	
2.42591550E+002	-1.38506527E+002	
2.42612264E+002	-1.38507885E+002	
2.42632977E+002	-1.38477959E+002	
2.42653690E+002	-1.38395642E+002	
2.42674403E+002	-1.38351970E+002	
2.42695117E+002	-1.38373098E+002	
2.42715830E+002	-1.38367745E+002	
2.42736543E+002	-1.38369291E+002	
2.42757257E+002	-1.38374777E+002	
2.42777970E+002	-1.38355476E+002	
2.42798683E+002	-1.38414435E+002	
2.42819397E+002	-1.38442028E+002	
2.42840110E+002	-1.38446277E+002	
2.42860823E+002	-1.38417000E+002	
2.42881536E+002	-1.38397866E+002	
2.42902250E+002	-1.38326975E+002	
2.42922963E+002	-1.38306252E+002	
2.42943676E+002	-1.38294947E+002	
2.42964390E+002	-1.38285860E+002	
2.42985103E+002	-1.38264982E+002	
2.43005816E+002	-1.38283576E+002	
2.43026530E+002	-1.38327649E+002	
2.43047243E+002	-1.38347367E+002	
2.43067956E+002	-1.38325952E+002	
2.43088670E+002	-1.38323016E+002	
2.43109383E+002	-1.38312190E+002	
2.43130096E+002	-1.38324213E+002	
2.43150809E+002	-1.38364170E+002	
2.43171523E+002	-1.38341695E+002	
2.43192236E+002	-1.38336242E+002	
2.43212949E+002	-1.38370261E+002	
2.43233663E+002	-1.38375349E+002	
2.43254376E+002	-1.38333545E+002	
2.43275089E+002	-1.38300459E+002	
2.43295803E+002	-1.38309769E+002	
2.43316516E+002	-1.38281293E+002	
2.43337229E+002	-1.38304868E+002	
2.43357943E+002	-1.38304835E+002	
2.43378656E+002	-1.38290442E+002	
2.43399369E+002	-1.38349388E+002	
2.43420082E+002	-1.38354649E+002	
2.43440796E+002	-1.38320828E+002	
2.43461509E+002	-1.38322583E+002	
2.43482222E+002	-1.38336083E+002	
2.43502936E+002	-1.38372200E+002	
2.43523649E+002	-1.38339535E+002	
2.43544362E+002	-1.38317573E+002	
2.43565076E+002	-1.38299841E+002	
2.43585789E+002	-1.38304780E+002	
2.43606502E+002	-1.38339948E+002	
2.43627215E+002	-1.38352230E+002	
2.43647929E+002	-1.38340717E+002	
2.43668642E+002	-1.38375703E+002	
2.43689355E+002	-1.38388346E+002	
2.43710069E+002	-1.38316837E+002	
2.43730782E+002	-1.38242284E+002	
2.43751495E+002	-1.38260790E+002	
2.43772209E+002	-1.38304272E+002	
2.43792922E+002	-1.38333806E+002	
2.43813635E+002	-1.38329119E+002	
2.43834349E+002	-1.38289967E+002	
2.43855062E+002	-1.38269062E+002	
2.43875775E+002	-1.38323316E+002	
2.43896488E+002	-1.38318370E+002	
2.43917202E+002	-1.38304078E+002	
2.43937915E+002	-1.38310901E+002	
2.43958628E+002	-1.38306280E+002	
2.43979342E+002	-1.38277645E+002	
2.44000055E+002	-1.38228608E+002	
2.44020768E+002	-1.38247775E+002	
2.44041482E+002	-1.38243759E+002	
2.44062195E+002	-1.38237805E+002	
2.44082908E+002	-1.38208234E+002	
2.44103622E+002	-1.38173763E+002	
2.44124335E+002	-1.38172292E+002	
2.44145048E+002	-1.38179570E+002	
2.44165761E+002	-1.38192004E+002	
2.44186475E+002	-1.38190685E+002	
2.44207188E+002	-1.38257463E+002	
2.44227901E+002	-1.38304804E+002	
2.44248615E+002	-1.38323003E+002	
2.44269328E+002	-1.38299979E+002	
2.44290041E+002	-1.38244216E+002	
2.44310755E+002	-1.38242407E+002	
2.44331468E+002	-1.38293691E+002	
2.44352181E+002	-1.38344527E+002	
2.44372894E+002	-1.38328070E+002	
2.44393608E+002	-1.38341523E+002	
2.44414321E+002	-1.38339788E+002	
2.44435034E+002	-1.38315930E+002	
2.44455748E+002	-1.38319404E+002	
2.44476461E+002	-1.38314471E+002	
2.44497174E+002	-1.38314330E+002	
2.44517888E+002	-1.38255794E+002	
2.44538601E+002	-1.38245546E+002	
2.44559314E+002	-1.38299411E+002	
2.44580028E+002	-1.38352323E+002	
2.44600741E+002	-1.38373019E+002	
2.44621454E+002	-1.38356529E+002	
2.44642167E+002	-1.38363273E+002	
2.44662881E+002	-1.38313464E+002	
2.44683594E+002	-1.38303105E+002	
2.44704307E+002	-1.38278103E+002	
2.44725021E+002	-1.38280533E+002	
2.44745734E+002	-1.38295049E+002	
2.44766447E+002	-1.38318488E+002	
2.44787161E+002	-1.38301804E+002	
2.44807874E+002	-1.38284309E+002	
2.44828587E+002	-1.38256914E+002	
2.44849300E+002	-1.38226415E+002	
2.44870014E+002	-1.38274450E+002	
2.44890727E+002	-1.38232069E+002	
2.44911440E+002	-1.38192489E+002	
2.44932154E+002	-1.38168458E+002	
2.44952867E+002	-1.38110243E+002	
2.44973580E+002	-1.38073036E+002	
2.44994294E+002	-1.38083102E+002	
2.45015007E+002	-1.38123230E+002	
2.45035720E+002	-1.38164263E+002	
2.45056434E+002	-1.38130768E+002	
2.45077147E+002	-1.38098165E+002	
2.45097860E+002	-1.38101840E+002	
2.45118573E+002	-1.38107055E+002	
2.45139287E+002	-1.38093025E+002	
2.45160000E+002	-1.38132552E+002	
2.45180713E+002	-1.38150959E+002	
2.45201427E+002	-1.38130255E+002	
2.45222140E+002	-1.38126274E+002	
2.45242853E+002	-1.38080111E+002	
2.45263567E+002	-1.38073969E+002	
2.45284280E+002	-1.38100836E+002	
2.45304993E+002	-1.38165453E+002	
2.45325707E+002	-1.38176905E+002	
2.45346420E+002	-1.38199921E+002	
2.45367133E+002	-1.38170446E+002	
2.45387846E+002	-1.38175738E+002	
2.45408560E+002	-1.38228759E+002	
2.45429273E+002	-1.38245703E+002	
2.45449986E+002	-1.38332995E+002	
2.45470700E+002	-1.38385067E+002	
2.45491413E+002	-1.38410509E+002	
2.45512126E+002	-1.38388009E+002	
2.45532840E+002	-1.38365592E+002	
2.45553553E+002	-1.38341224E+002	
2.45574266E+002	-1.38302308E+002	
2.45594979E+002	-1.38293321E+002	
2.45615693E+002	-1.38264006E+002	
2.45636406E+002	-1.38240025E+002	
2.45657119E+002	-1.38249521E+002	
2.45677833E+002	-1.38258984E+002	
2.45698546E+002	-1.38265981E+002	
2.45719259E+002	-1.38292811E+002	
2.45739973E+002	-1.38349459E+002	
2.45760686E+002	-1.38346505E+002	
2.45781399E+002	-1.38379222E+002	
2.45802113E+002	-1.38348671E+002	
2.45822826E+002	-1.38337916E+002	
2.45843539E+002	-1.38320583E+002	
2.45864252E+002	-1.38270298E+002	
2.45884966E+002	-1.38278307E+002	
2.45905679E+002	-1.38295839E+002	
2.45926392E+002	-1.38355105E+002	
2.45947106E+002	-1.38309605E+002	
2.45967819E+002	-1.38283931E+002	
2.45988532E+002	-1.38210078E+002	
2.46009246E+002	-1.38230375E+002	
2.46029959E+002	-1.38207414E+002	
2.46050672E+002	-1.38241905E+002	
2.46071386E+002	-1.38315736E+002	
2.46092099E+002	-1.38305391E+002	
2.46112812E+002	-1.38326347E+002	
2.46133525E+002	-1.38372259E+002	
2.46154239E+002	-1.38306583E+002	
2.46174952E+002	-1.38263735E+002	
2.46195665E+002	-1.38281993E+002	
2.46216379E+002	-1.38293330E+002	
2.46237092E+002	-1.38255275E+002	
2.46257805E+002	-1.38267253E+002	
2.46278519E+002	-1.38234550E+002	
2.46299232E+002	-1.38224723E+002	
2.46319945E+002	-1.38213740E+002	
2.46340658E+002	-1.38224673E+002	
2.46361372E+002	-1.38204838E+002	
2.46382085E+002	-1.38229816E+002	
2.46402798E+002	-1.38228619E+002	
2.46423512E+002	-1.38213274E+002	
2.46444225E+002	-1.38228143E+002	
2.46464938E+002	-1.38204584E+002	
2.46485652E+002	-1.38220738E+002	
2.46506365E+002	-1.38191572E+002	
2.46527078E+002	-1.38186744E+002	
2.46547792E+002	-1.38161936E+002	
2.46568505E+002	-1.38099149E+002	
2.46589218E+002	-1.38123191E+002	
2.46609931E+002	-1.38113902E+002	
2.46630645E+002	-1.38067366E+002	
2.46651358E+002	-1.38110395E+002	
2.46672071E+002	-1.38142750E+002	
2.46692785E+002	-1.38136203E+002	
2.46713498E+002	-1.38096784E+002	
2.46734211E+002	-1.38086846E+002	
2.46754925E+002	-1.38093064E+002	
2.46775638E+002	-1.38083579E+002	
2.46796351E+002	-1.38116471E+002	
2.46817065E+002	-1.38102023E+002	
2.46837778E+002	-1.38131665E+002	
2.46858491E+002	-1.38179386E+002	
2.46879204E+002	-1.38188173E+002	
2.46899918E+002	-1.38164629E+002	
2.46920631E+002	-1.38140251E+002	
2.46941344E+002	-1.38170809E+002	
2.46962058E+002	-1.38141214E+002	
2.46982771E+002	-1.38153683E+002	
2.47003484E+002	-1.38180892E+002	
2.47024198E+002	-1.38228895E+002	
2.47044911E+002	-1.38230403E+002	
2.47065624E+002	-1.38254263E+002	
2.47086337E+002	-1.38202931E+002	
2.47107051E+002	-1.38193925E+002	
2.47127764E+002	-1.38216473E+002	
2.47148477E+002	-1.38216867E+002	
2.47169191E+002	-1.38214813E+002	
2.47189904E+002	-1.38199299E+002	
2.47210617E+002	-1.38197378E+002	
2.47231331E+002	-1.38199970E+002	
2.47252044E+002	-1.38172640E+002	
2.47272757E+002	-1.38202080E+002	
2.47293471E+002	-1.38184738E+002	
2.47314184E+002	-1.38218472E+002	
2.47334897E+002	-1.38173151E+002	
2.47355610E+002	-1.38176619E+002	
2.47376324E+002	-1.38146112E+002	
2.47397037E+002	-1.38124141E+002	
2.47417750E+002	-1.38102219E+002	
2.47438464E+002	-1.38104553E+002	
2.47459177E+002	-1.38146267E+002	
2.47479890E+002	-1.38194977E+002	
2.47500604E+002	-1.38210400E+002	
2.47521317E+002	-1.38206146E+002	
2.47542030E+002	-1.38209706E+002	
2.47562743E+002	-1.38182623E+002	
2.47583457E+002	-1.38200523E+002	
2.47604170E+002	-1.38239959E+002	
2.47624883E+002	-1.38256046E+002	
2.47645597E+002	-1.38277372E+002	
2.47666310E+002	-1.38295847E+002	
2.47687023E+002	-1.38298306E+002	
2.47707737E+002	-1.38332931E+002	
2.47728450E+002	-1.38410028E+002	
2.47749163E+002	-1.38438910E+002	
2.47769877E+002	-1.38447228E+002	
2.47790590E+002	-1.38455697E+002	
2.47811303E+002	-1.38457322E+002	
2.47832016E+002	-1.38517642E+002	
2.47852730E+002	-1.38520349E+002	
2.47873443E+002	-1.38573560E+002	
2.47894156E+002	-1.38602265E+002	
2.47914870E+002	-1.38674205E+002	
2.47935583E+002	-1.38658083E+002	
2.47956296E+002	-1.38647137E+002	
2.47977010E+002	-1.38603511E+002	
2.47997723E+002	-1.38578707E+002	
2.48018436E+002	-1.38503442E+002	
2.48039150E+002	-1.38509616E+002	
2.48059863E+002	-1.38525320E+002	
2.48080576E+002	-1.38538751E+002	
2.48101289E+002	-1.38532274E+002	
2.48122003E+002	-1.38501315E+002	
2.48142716E+002	-1.38483322E+002	
2.48163429E+002	-1.38463632E+002	
2.48184143E+002	-1.38439784E+002	
2.48204856E+002	-1.38372623E+002	
2.48225569E+002	-1.38273367E+002	
2.48246283E+002	-1.38205609E+002	
2.48266996E+002	-1.38199239E+002	
2.48287709E+002	-1.38195821E+002	
2.48308422E+002	-1.38221875E+002	
2.48329136E+002	-1.38190974E+002	
2.48349849E+002	-1.38165443E+002	
2.48370562E+002	-1.38108537E+002	
2.48391276E+002	-1.38106215E+002	
2.48411989E+002	-1.38064781E+002	
2.48432702E+002	-1.38066912E+002	
2.48453416E+002	-1.38079947E+002	
2.48474129E+002	-1.38079242E+002	
2.48494842E+002	-1.38080176E+002	
2.48515556E+002	-1.38155365E+002	
2.48536269E+002	-1.38158475E+002	
2.48556982E+002	-1.38156469E+002	
2.48577695E+002	-1.38173985E+002	
2.48598409E+002	-1.38123742E+002	
2.48619122E+002	-1.38119131E+002	
2.48639835E+002	-1.38106165E+002	
2.48660549E+002	-1.38114507E+002	
2.48681262E+002	-1.38139822E+002	
2.48701975E+002	-1.38189852E+002	
2.48722689E+002	-1.38256164E+002	
2.48743402E+002	-1.38339648E+002	
2.48764115E+002	-1.38349538E+002	
2.48784829E+002	-1.38330916E+002	
2.48805542E+002	-1.38289635E+002	
2.48826255E+002	-1.38267914E+002	
2.48846968E+002	-1.38251687E+002	
2.48867682E+002	-1.38309230E+002	
2.48888395E+002	-1.38343453E+002	
2.48909108E+002	-1.38375012E+002	
2.48929822E+002	-1.38365153E+002	
2.48950535E+002	-1.38319990E+002	
2.48971248E+002	-1.38312373E+002	
2.48991962E+002	-1.38346322E+002	
2.49012675E+002	-1.38342980E+002	
2.49033388E+002	-1.38321097E+002	
2.49054101E+002	-1.38354896E+002	
2.49074815E+002	-1.38342539E+002	
2.49095528E+002	-1.38374497E+002	
2.49116241E+002	-1.38427518E+002	
2.49136955E+002	-1.38471668E+002	
2.49157668E+002	-1.38435723E+002	
2.49178381E+002	-1.38398165E+002	
2.49199095E+002	-1.38344011E+002	
2.49219808E+002	-1.38325301E+002	
2.49240521E+002	-1.38277506E+002	
2.49261235E+002	-1.38237305E+002	
2.49281948E+002	-1.38163147E+002	
2.49302661E+002	-1.38144274E+002	
2.49323374E+002	-1.38128724E+002	
2.49344088E+002	-1.38175886E+002	
2.49364801E+002	-1.38143548E+002	
2.49385514E+002	-1.38113526E+002	
2.49406228E+002	-1.38070407E+002	
2.49426941E+002	-1.38069704E+002	
2.49447654E+002	-1.38113565E+002	
2.49468368E+002	-1.38152140E+002	
2.49489081E+002	-1.38143270E+002	
2.49509794E+002	-1.38125872E+002	
2.49530507E+002	-1.38074054E+002	
2.49551221E+002	-1.38083562E+002	
2.49571934E+002	-1.38083167E+002	
2.49592647E+002	-1.38075355E+002	
2.49613361E+002	-1.38046760E+002	
2.49634074E+002	-1.38034193E+002	
2.49654787E+002	-1.38074672E+002	
2.49675501E+002	-1.38115908E+002	
2.49696214E+002	-1.38170666E+002	
2.49716927E+002	-1.38175264E+002	
2.49737641E+002	-1.38184518E+002	
2.49758354E+002	-1.38224421E+002	
2.49779067E+002	-1.38313299E+002	
2.49799780E+002	-1.38343802E+002	
2.49820494E+002	-1.38396552E+002	
2.49841207E+002	-1.38377959E+002	
2.49861920E+002	-1.38380349E+002	
2.49882634E+002	-1.38372778E+002	
2.49903347E+002	-1.38370859E+002	
2.49924060E+002	-1.38339406E+002	
2.49944774E+002	-1.38344913E+002	
2.49965487E+002	-1.38364233E+002	
2.49986200E+002	-1.38402263E+002	
2.50006914E+002	-1.38339650E+002	
2.50027627E+002	-1.38384824E+002	
2.50048340E+002	-1.38369444E+002	
2.50069053E+002	-1.38360047E+002	
2.50089767E+002	-1.38376611E+002	
2.50110480E+002	-1.38382342E+002	
2.50131193E+002	-1.38363100E+002	
2.50151907E+002	-1.38348175E+002	
2.50172620E+002	-1.38316528E+002	
2.50193333E+002	-1.38281255E+002	
2.50214047E+002	-1.38237721E+002	
2.50234760E+002	-1.38208170E+002	
2.50255473E+002	-1.38219035E+002	
2.50276186E+002	-1.38206792E+002	
2.50296900E+002	-1.38228540E+002	
2.50317613E+002	-1.38213963E+002	
2.50338326E+002	-1.38226884E+002	
2.50359040E+002	-1.38226238E+002	
2.50379753E+002	-1.38217838E+002	
2.50400466E+002	-1.38219172E+002	
2.50421180E+002	-1.38247101E+002	
2.50441893E+002	-1.38257754E+002	
2.50462606E+002	-1.38218946E+002	
2.50483320E+002	-1.38180213E+002	
2.50504033E+002	-1.38200227E+002	
2.50524746E+002	-1.38192409E+002	
2.50545459E+002	-1.38170839E+002	
2.50566173E+002	-1.38185221E+002	
2.50586886E+002	-1.38153944E+002	
2.50607599E+002	-1.38136662E+002	
2.50628313E+002	-1.38129686E+002	
2.50649026E+002	-1.38093052E+002	
2.50669739E+002	-1.38098513E+002	
2.50690453E+002	-1.38098191E+002	
2.50711166E+002	-1.38170498E+002	
2.50731879E+002	-1.38224169E+002	
2.50752593E+002	-1.38222367E+002	
2.50773306E+002	-1.38195817E+002	
2.50794019E+002	-1.38179627E+002	
2.50814732E+002	-1.38179632E+002	
2.50835446E+002	-1.38131675E+002	
2.50856159E+002	-1.38134379E+002	
2.50876872E+002	-1.38170169E+002	
2.50897586E+002	-1.38237397E+002	
2.50918299E+002	-1.38278927E+002	
2.50939012E+002	-1.38260968E+002	
2.50959726E+002	-1.38254424E+002	
2.50980439E+002	-1.38262093E+002	
2.51001152E+002	-1.38284459E+002	
2.51021865E+002	-1.38291573E+002	
2.51042579E+002	-1.38346532E+002	
2.51063292E+002	-1.38326757E+002	
2.51084005E+002	-1.38374383E+002	
2.51104719E+002	-1.38393307E+002	
2.51125432E+002	-1.38401729E+002	
2.51146145E+002	-1.38411103E+002	
2.51166859E+002	-1.38419667E+002	
2.51187572E+002	-1.38397595E+002	
2.51208285E+002	-1.38368007E+002	
2.51228999E+002	-1.38366757E+002	
2.51249712E+002	-1.38387714E+002	
2.51270425E+002	-1.38418774E+002	
2.51291138E+002	-1.38443361E+002	
2.51311852E+002	-1.38441315E+002	
2.51332565E+002	-1.38474503E+002	
2.51353278E+002	-1.38432693E+002	
2.51373992E+002	-1.38393866E+002	
2.51394705E+002	-1.38316648E+002	
2.51415418E+002	-1.38276649E+002	
2.51436132E+002	-1.38297115E+002	
2.51456845E+002	-1.38272169E+002	
2.51477558E+002	-1.38255261E+002	
2.51498272E+002	-1.38233109E+002	
2.51518985E+002	-1.38249821E+002	
2.51539698E+002	-1.38254301E+002	
2.51560411E+002	-1.38316548E+002	
2.51581125E+002	-1.38326130E+002	
2.51601838E+002	-1.38355313E+002	
2.51622551E+002	-1.38358798E+002	
2.51643265E+002	-1.38366976E+002	
2.51663978E+002	-1.38366843E+002	
2.51684691E+002	-1.38377203E+002	
2.51705405E+002	-1.38420709E+002	
2.51726118E+002	-1.38388220E+002	
2.51746831E+002	-1.38298306E+002	
2.51767544E+002	-1.38281969E+002	
2.51788258E+002	-1.38265898E+002	
2.51808971E+002	-1.38271779E+002	
2.51829684E+002	-1.38278004E+002	
2.51850398E+002	-1.38344996E+002	
2.51871111E+002	-1.38374680E+002	
2.51891824E+002	-1.38425939E+002	
2.51912538E+002	-1.38417043E+002	
2.51933251E+002	-1.38412462E+002	
2.51953964E+002	-1.38449106E+002	
2.51974678E+002	-1.38480558E+002	
2.51995391E+002	-1.38500490E+002	
2.52016104E+002	-1.38461936E+002	
2.52036817E+002	-1.38402494E+002	
2.52057531E+002	-1.38341840E+002	
2.52078244E+002	-1.38288639E+002	
2.52098957E+002	-1.38269392E+002	
2.52119671E+002	-1.38268096E+002	
2.52140384E+002	-1.38280788E+002	
2.52161097E+002	-1.38285354E+002	
2.52181811E+002	-1.38315414E+002	
2.52202524E+002	-1.38307297E+002	
2.52223237E+002	-1.38336326E+002	
2.52243950E+002	-1.38415070E+002	
2.52264664E+002	-1.38365737E+002	
2.52285377E+002	-1.38300522E+002	
2.52306090E+002	-1.38266315E+002	
2.52326804E+002	-1.38254470E+002	
2.52347517E+002	-1.38241805E+002	
2.52368230E+002	-1.38249823E+002	
2.52388944E+002	-1.38211520E+002	
2.52409657E+002	-1.38203214E+002	
2.52430370E+002	-1.38184163E+002	
2.52451084E+002	-1.38200635E+002	
2.52471797E+002	-1.38165016E+002	
2.52492510E+002	-1.38166504E+002	
2.52513223E+002	-1.38182906E+002	
2.52533937E+002	-1.38168140E+002	
2.52554650E+002	-1.38158663E+002	
2.52575363E+002	-1.38160582E+002	
2.52596077E+002	-1.38145002E+002	
2.52616790E+002	-1.38156995E+002	
2.52637503E+002	-1.38118139E+002	
2.52658217E+002	-1.38102025E+002	
2.52678930E+002	-1.38117360E+002	
2.52699643E+002	-1.38084485E+002	
2.52720357E+002	-1.38082176E+002	
2.52741070E+002	-1.38070808E+002	
2.52761783E+002	-1.38079292E+002	
2.52782496E+002	-1.38164492E+002	
2.52803210E+002	-1.38170007E+002	
2.52823923E+002	-1.38093719E+002	
2.52844636E+002	-1.38046387E+002	
2.52865350E+002	-1.38030245E+002	
2.52886063E+002	-1.38069402E+002	
2.52906776E+002	-1.38076036E+002	
2.52927490E+002	-1.38032609E+002	
2.52948203E+002	-1.37962206E+002	
2.52968916E+002	-1.37941675E+002	
2.52989629E+002	-1.37958961E+002	
2.53010343E+002	-1.37968169E+002	
2.53031056E+002	-1.38001966E+002	
2.53051769E+002	-1.37996098E+002	
2.53072483E+002	-1.38029143E+002	
2.53093196E+002	-1.38034239E+002	
2.53113909E+002	-1.38016429E+002	
2.53134623E+002	-1.38038293E+002	
2.53155336E+002	-1.38053412E+002	
2.53176049E+002	-1.38037252E+002	
2.53196763E+002	-1.38074425E+002	
2.53217476E+002	-1.38047834E+002	
2.53238189E+002	-1.38056617E+002	
2.53258902E+002	-1.38088744E+002	
2.53279616E+002	-1.38075361E+002	
2.53300329E+002	-1.38080543E+002	
2.53321042E+002	-1.38178648E+002	
2.53341756E+002	-1.38243291E+002	
2.53362469E+002	-1.38227877E+002	
2.53383182E+002	-1.38192392E+002	
2.53403896E+002	-1.38171670E+002	
2.53424609E+002	-1.38228800E+002	
2.53445322E+002	-1.38303736E+002	
2.53466036E+002	-1.38350331E+002	
2.53486749E+002	-1.38341208E+002	
2.53507462E+002	-1.38279148E+002	
2.53528175E+002	-1.38260764E+002	
2.53548889E+002	-1.38258412E+002	
2.53569602E+002	-1.38207991E+002	
2.53590315E+002	-1.38201955E+002	
2.53611029E+002	-1.38228909E+002	
2.53631742E+002	-1.38205895E+002	
2.53652455E+002	-1.38179846E+002	
2.53673169E+002	-1.38187755E+002	
2.53693882E+002	-1.38136484E+002	
2.53714595E+002	-1.38120379E+002	
2.53735308E+002	-1.38093524E+002	
2.53756022E+002	-1.38103774E+002	
2.53776735E+002	-1.38098037E+002	
2.53797448E+002	-1.38091444E+002	
2.53818162E+002	-1.38069193E+002	
2.53838875E+002	-1.38035191E+002	
2.53859588E+002	-1.38040807E+002	
2.53880302E+002	-1.38034986E+002	
2.53901015E+002	-1.38068143E+002	
2.53921728E+002	-1.38051852E+002	
2.53942442E+002	-1.38041352E+002	
2.53963155E+002	-1.38006034E+002	
2.53983868E+002	-1.37954851E+002	
2.54004581E+002	-1.38000383E+002	
2.54025295E+002	-1.38042977E+002	
2.54046008E+002	-1.38069968E+002	
2.54066721E+002	-1.38077557E+002	
2.54087435E+002	-1.38041645E+002	
2.54108148E+002	-1.38040365E+002	
2.54128861E+002	-1.38016335E+002	
2.54149575E+002	-1.38021284E+002	
2.54170288E+002	-1.38057607E+002	
2.54191001E+002	-1.38122383E+002	
2.54211714E+002	-1.38125714E+002	
2.54232428E+002	-1.38135931E+002	
2.54253141E+002	-1.38103441E+002	
2.54273854E+002	-1.38083688E+002	
2.54294568E+002	-1.38122325E+002	
2.54315281E+002	-1.38102944E+002	
2.54335994E+002	-1.38062645E+002	
2.54356708E+002	-1.38068612E+002	
2.54377421E+002	-1.38110484E+002	
2.54398134E+002	-1.38106374E+002	
2.54418848E+002	-1.38070247E+002	
2.54439561E+002	-1.38069251E+002	
2.54460274E+002	-1.38044147E+002	
2.54480987E+002	-1.38092696E+002	
2.54501701E+002	-1.38094541E+002	
2.54522414E+002	-1.38035863E+002	
