Acquired on 4/26/2021 at 15:51:29
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.44766447E+002	-1.38178143E+002	
2.44787161E+002	-1.38232863E+002	
2.44807874E+002	-1.38225600E+002	
2.44828587E+002	-1.38286508E+002	
2.44849300E+002	-1.38337501E+002	
2.44870014E+002	-1.38333541E+002	
2.44890727E+002	-1.38377480E+002	
2.44911440E+002	-1.38372418E+002	
2.44932154E+002	-1.38408986E+002	
2.44952867E+002	-1.38444205E+002	
2.44973580E+002	-1.38425630E+002	
2.44994294E+002	-1.38397161E+002	
2.45015007E+002	-1.38380029E+002	
2.45035720E+002	-1.38346518E+002	
2.45056434E+002	-1.38397975E+002	
2.45077147E+002	-1.38452856E+002	
2.45097860E+002	-1.38435376E+002	
2.45118573E+002	-1.38463225E+002	
2.45139287E+002	-1.38435409E+002	
2.45160000E+002	-1.38429269E+002	
2.45180713E+002	-1.38466530E+002	
2.45201427E+002	-1.38521665E+002	
2.45222140E+002	-1.38579310E+002	
2.45242853E+002	-1.38560957E+002	
2.45263567E+002	-1.38509146E+002	
2.45284280E+002	-1.38491960E+002	
2.45304993E+002	-1.38516445E+002	
2.45325707E+002	-1.38470018E+002	
2.45346420E+002	-1.38444725E+002	
2.45367133E+002	-1.38408133E+002	
2.45387846E+002	-1.38334245E+002	
2.45408560E+002	-1.38319965E+002	
2.45429273E+002	-1.38289060E+002	
2.45449986E+002	-1.38258641E+002	
2.45470700E+002	-1.38272232E+002	
2.45491413E+002	-1.38302561E+002	
2.45512126E+002	-1.38315771E+002	
2.45532840E+002	-1.38324735E+002	
2.45553553E+002	-1.38289361E+002	
2.45574266E+002	-1.38239846E+002	
2.45594979E+002	-1.38263655E+002	
2.45615693E+002	-1.38267018E+002	
2.45636406E+002	-1.38273406E+002	
2.45657119E+002	-1.38291690E+002	
2.45677833E+002	-1.38279338E+002	
2.45698546E+002	-1.38280495E+002	
2.45719259E+002	-1.38215905E+002	
2.45739973E+002	-1.38230406E+002	
2.45760686E+002	-1.38272996E+002	
2.45781399E+002	-1.38279735E+002	
2.45802113E+002	-1.38257830E+002	
2.45822826E+002	-1.38309102E+002	
2.45843539E+002	-1.38308519E+002	
2.45864252E+002	-1.38327567E+002	
2.45884966E+002	-1.38345465E+002	
2.45905679E+002	-1.38366361E+002	
2.45926392E+002	-1.38368523E+002	
2.45947106E+002	-1.38393182E+002	
2.45967819E+002	-1.38345023E+002	
2.45988532E+002	-1.38332881E+002	
2.46009246E+002	-1.38362360E+002	
2.46029959E+002	-1.38348014E+002	
2.46050672E+002	-1.38315079E+002	
2.46071386E+002	-1.38341509E+002	
2.46092099E+002	-1.38329056E+002	
2.46112812E+002	-1.38299253E+002	
2.46133525E+002	-1.38271311E+002	
2.46154239E+002	-1.38238836E+002	
2.46174952E+002	-1.38254539E+002	
2.46195665E+002	-1.38257247E+002	
2.46216379E+002	-1.38276078E+002	
2.46237092E+002	-1.38275720E+002	
2.46257805E+002	-1.38288480E+002	
2.46278519E+002	-1.38207800E+002	
2.46299232E+002	-1.38229862E+002	
2.46319945E+002	-1.38187414E+002	
2.46340658E+002	-1.38196332E+002	
2.46361372E+002	-1.38183650E+002	
2.46382085E+002	-1.38195578E+002	
2.46402798E+002	-1.38206502E+002	
2.46423512E+002	-1.38206735E+002	
2.46444225E+002	-1.38224147E+002	
2.46464938E+002	-1.38271897E+002	
2.46485652E+002	-1.38294248E+002	
2.46506365E+002	-1.38291178E+002	
2.46527078E+002	-1.38287263E+002	
2.46547792E+002	-1.38299229E+002	
2.46568505E+002	-1.38297160E+002	
2.46589218E+002	-1.38322710E+002	
2.46609931E+002	-1.38316330E+002	
2.46630645E+002	-1.38311711E+002	
2.46651358E+002	-1.38302751E+002	
2.46672071E+002	-1.38256607E+002	
2.46692785E+002	-1.38223631E+002	
2.46713498E+002	-1.38215550E+002	
2.46734211E+002	-1.38175950E+002	
2.46754925E+002	-1.38145842E+002	
2.46775638E+002	-1.38197865E+002	
2.46796351E+002	-1.38152855E+002	
2.46817065E+002	-1.38176879E+002	
2.46837778E+002	-1.38173700E+002	
2.46858491E+002	-1.38167279E+002	
2.46879204E+002	-1.38200146E+002	
2.46899918E+002	-1.38184994E+002	
2.46920631E+002	-1.38178100E+002	
2.46941344E+002	-1.38164412E+002	
2.46962058E+002	-1.38138735E+002	
2.46982771E+002	-1.38084427E+002	
2.47003484E+002	-1.38061013E+002	
2.47024198E+002	-1.38083623E+002	
2.47044911E+002	-1.38102765E+002	
2.47065624E+002	-1.38120155E+002	
2.47086337E+002	-1.38106244E+002	
2.47107051E+002	-1.38109568E+002	
2.47127764E+002	-1.38112874E+002	
2.47148477E+002	-1.38152557E+002	
2.47169191E+002	-1.38250365E+002	
2.47189904E+002	-1.38285553E+002	
2.47210617E+002	-1.38258870E+002	
2.47231331E+002	-1.38282833E+002	
2.47252044E+002	-1.38275250E+002	
2.47272757E+002	-1.38285388E+002	
2.47293471E+002	-1.38275995E+002	
2.47314184E+002	-1.38290927E+002	
2.47334897E+002	-1.38281938E+002	
2.47355610E+002	-1.38305275E+002	
2.47376324E+002	-1.38309564E+002	
2.47397037E+002	-1.38337330E+002	
2.47417750E+002	-1.38363892E+002	
2.47438464E+002	-1.38378600E+002	
2.47459177E+002	-1.38382579E+002	
2.47479890E+002	-1.38421568E+002	
2.47500604E+002	-1.38406330E+002	
2.47521317E+002	-1.38416245E+002	
2.47542030E+002	-1.38452428E+002	
2.47562743E+002	-1.38461103E+002	
2.47583457E+002	-1.38468525E+002	
2.47604170E+002	-1.38508911E+002	
2.47624883E+002	-1.38569510E+002	
2.47645597E+002	-1.38565520E+002	
2.47666310E+002	-1.38504503E+002	
2.47687023E+002	-1.38463565E+002	
2.47707737E+002	-1.38475898E+002	
2.47728450E+002	-1.38486048E+002	
2.47749163E+002	-1.38477322E+002	
2.47769877E+002	-1.38484505E+002	
2.47790590E+002	-1.38541109E+002	
2.47811303E+002	-1.38534497E+002	
2.47832016E+002	-1.38547342E+002	
2.47852730E+002	-1.38539588E+002	
2.47873443E+002	-1.38499780E+002	
2.47894156E+002	-1.38463827E+002	
2.47914870E+002	-1.38488118E+002	
2.47935583E+002	-1.38486242E+002	
2.47956296E+002	-1.38483794E+002	
2.47977010E+002	-1.38474334E+002	
2.47997723E+002	-1.38463986E+002	
2.48018436E+002	-1.38454047E+002	
2.48039150E+002	-1.38416931E+002	
2.48059863E+002	-1.38414496E+002	
2.48080576E+002	-1.38405241E+002	
2.48101289E+002	-1.38416141E+002	
2.48122003E+002	-1.38432370E+002	
2.48142716E+002	-1.38350444E+002	
2.48163429E+002	-1.38312332E+002	
2.48184143E+002	-1.38325728E+002	
2.48204856E+002	-1.38360472E+002	
2.48225569E+002	-1.38361709E+002	
2.48246283E+002	-1.38368728E+002	
2.48266996E+002	-1.38333315E+002	
2.48287709E+002	-1.38320612E+002	
2.48308422E+002	-1.38295863E+002	
2.48329136E+002	-1.38274783E+002	
2.48349849E+002	-1.38282459E+002	
2.48370562E+002	-1.38302954E+002	
2.48391276E+002	-1.38340771E+002	
2.48411989E+002	-1.38300939E+002	
2.48432702E+002	-1.38282445E+002	
2.48453416E+002	-1.38271240E+002	
2.48474129E+002	-1.38254049E+002	
2.48494842E+002	-1.38278314E+002	
2.48515556E+002	-1.38303281E+002	
2.48536269E+002	-1.38319379E+002	
2.48556982E+002	-1.38303787E+002	
2.48577695E+002	-1.38320275E+002	
2.48598409E+002	-1.38310871E+002	
2.48619122E+002	-1.38263695E+002	
2.48639835E+002	-1.38305799E+002	
2.48660549E+002	-1.38382003E+002	
2.48681262E+002	-1.38399318E+002	
2.48701975E+002	-1.38393912E+002	
2.48722689E+002	-1.38400508E+002	
2.48743402E+002	-1.38371294E+002	
2.48764115E+002	-1.38393622E+002	
2.48784829E+002	-1.38394234E+002	
2.48805542E+002	-1.38435157E+002	
2.48826255E+002	-1.38477780E+002	
2.48846968E+002	-1.38458234E+002	
2.48867682E+002	-1.38461404E+002	
2.48888395E+002	-1.38473701E+002	
2.48909108E+002	-1.38481283E+002	
2.48929822E+002	-1.38526240E+002	
2.48950535E+002	-1.38545754E+002	
2.48971248E+002	-1.38607500E+002	
2.48991962E+002	-1.38604902E+002	
2.49012675E+002	-1.38593017E+002	
2.49033388E+002	-1.38580737E+002	
2.49054101E+002	-1.38614154E+002	
2.49074815E+002	-1.38603353E+002	
2.49095528E+002	-1.38588660E+002	
2.49116241E+002	-1.38567842E+002	
2.49136955E+002	-1.38553565E+002	
2.49157668E+002	-1.38519915E+002	
2.49178381E+002	-1.38483093E+002	
2.49199095E+002	-1.38454558E+002	
2.49219808E+002	-1.38416636E+002	
2.49240521E+002	-1.38436230E+002	
2.49261235E+002	-1.38414057E+002	
2.49281948E+002	-1.38407119E+002	
2.49302661E+002	-1.38358479E+002	
2.49323374E+002	-1.38359402E+002	
2.49344088E+002	-1.38385087E+002	
2.49364801E+002	-1.38384610E+002	
2.49385514E+002	-1.38354156E+002	
2.49406228E+002	-1.38340500E+002	
2.49426941E+002	-1.38321461E+002	
2.49447654E+002	-1.38291513E+002	
2.49468368E+002	-1.38235244E+002	
2.49489081E+002	-1.38243474E+002	
2.49509794E+002	-1.38263765E+002	
2.49530507E+002	-1.38266602E+002	
2.49551221E+002	-1.38261344E+002	
2.49571934E+002	-1.38260392E+002	
2.49592647E+002	-1.38242361E+002	
2.49613361E+002	-1.38257293E+002	
2.49634074E+002	-1.38240152E+002	
2.49654787E+002	-1.38222017E+002	
2.49675501E+002	-1.38253486E+002	
2.49696214E+002	-1.38244277E+002	
2.49716927E+002	-1.38277128E+002	
2.49737641E+002	-1.38290033E+002	
2.49758354E+002	-1.38327069E+002	
2.49779067E+002	-1.38331714E+002	
2.49799780E+002	-1.38371214E+002	
2.49820494E+002	-1.38350171E+002	
2.49841207E+002	-1.38327919E+002	
2.49861920E+002	-1.38301377E+002	
2.49882634E+002	-1.38257778E+002	
2.49903347E+002	-1.38266140E+002	
2.49924060E+002	-1.38248059E+002	
2.49944774E+002	-1.38237422E+002	
2.49965487E+002	-1.38277480E+002	
2.49986200E+002	-1.38276689E+002	
2.50006914E+002	-1.38272415E+002	
2.50027627E+002	-1.38238283E+002	
2.50048340E+002	-1.38252296E+002	
2.50069053E+002	-1.38244371E+002	
2.50089767E+002	-1.38205040E+002	
2.50110480E+002	-1.38157205E+002	
2.50131193E+002	-1.38166290E+002	
2.50151907E+002	-1.38203386E+002	
2.50172620E+002	-1.38173287E+002	
2.50193333E+002	-1.38189863E+002	
2.50214047E+002	-1.38196128E+002	
2.50234760E+002	-1.38181590E+002	
2.50255473E+002	-1.38217180E+002	
2.50276186E+002	-1.38247234E+002	
2.50296900E+002	-1.38221664E+002	
2.50317613E+002	-1.38240426E+002	
2.50338326E+002	-1.38245787E+002	
2.50359040E+002	-1.38235400E+002	
2.50379753E+002	-1.38264649E+002	
2.50400466E+002	-1.38240811E+002	
2.50421180E+002	-1.38219764E+002	
2.50441893E+002	-1.38278581E+002	
2.50462606E+002	-1.38292351E+002	
2.50483320E+002	-1.38303787E+002	
2.50504033E+002	-1.38275583E+002	
2.50524746E+002	-1.38278440E+002	
2.50545459E+002	-1.38311012E+002	
2.50566173E+002	-1.38276997E+002	
2.50586886E+002	-1.38292260E+002	
2.50607599E+002	-1.38307262E+002	
2.50628313E+002	-1.38289175E+002	
2.50649026E+002	-1.38310138E+002	
2.50669739E+002	-1.38323232E+002	
2.50690453E+002	-1.38317300E+002	
2.50711166E+002	-1.38316554E+002	
2.50731879E+002	-1.38316024E+002	
2.50752593E+002	-1.38303786E+002	
2.50773306E+002	-1.38296446E+002	
2.50794019E+002	-1.38289125E+002	
2.50814732E+002	-1.38277751E+002	
2.50835446E+002	-1.38280785E+002	
2.50856159E+002	-1.38300373E+002	
2.50876872E+002	-1.38297851E+002	
2.50897586E+002	-1.38338807E+002	
2.50918299E+002	-1.38379861E+002	
2.50939012E+002	-1.38358273E+002	
2.50959726E+002	-1.38319102E+002	
2.50980439E+002	-1.38282038E+002	
2.51001152E+002	-1.38289669E+002	
2.51021865E+002	-1.38261061E+002	
2.51042579E+002	-1.38255580E+002	
2.51063292E+002	-1.38291932E+002	
2.51084005E+002	-1.38310085E+002	
2.51104719E+002	-1.38367537E+002	
2.51125432E+002	-1.38402530E+002	
2.51146145E+002	-1.38418884E+002	
2.51166859E+002	-1.38418580E+002	
2.51187572E+002	-1.38434246E+002	
2.51208285E+002	-1.38388409E+002	
2.51228999E+002	-1.38392592E+002	
2.51249712E+002	-1.38391319E+002	
2.51270425E+002	-1.38389465E+002	
2.51291138E+002	-1.38408885E+002	
2.51311852E+002	-1.38392682E+002	
2.51332565E+002	-1.38388787E+002	
2.51353278E+002	-1.38420160E+002	
2.51373992E+002	-1.38434255E+002	
2.51394705E+002	-1.38432602E+002	
2.51415418E+002	-1.38447115E+002	
2.51436132E+002	-1.38430612E+002	
2.51456845E+002	-1.38452433E+002	
2.51477558E+002	-1.38499472E+002	
2.51498272E+002	-1.38533015E+002	
2.51518985E+002	-1.38573517E+002	
2.51539698E+002	-1.38522239E+002	
2.51560411E+002	-1.38492845E+002	
2.51581125E+002	-1.38533013E+002	
2.51601838E+002	-1.38538424E+002	
2.51622551E+002	-1.38497170E+002	
2.51643265E+002	-1.38469573E+002	
2.51663978E+002	-1.38470660E+002	
2.51684691E+002	-1.38502561E+002	
2.51705405E+002	-1.38569322E+002	
2.51726118E+002	-1.38573828E+002	
2.51746831E+002	-1.38587187E+002	
2.51767544E+002	-1.38568606E+002	
2.51788258E+002	-1.38547729E+002	
2.51808971E+002	-1.38592550E+002	
2.51829684E+002	-1.38571140E+002	
2.51850398E+002	-1.38531383E+002	
2.51871111E+002	-1.38557683E+002	
2.51891824E+002	-1.38534165E+002	
2.51912538E+002	-1.38501988E+002	
2.51933251E+002	-1.38529636E+002	
2.51953964E+002	-1.38530159E+002	
2.51974678E+002	-1.38518123E+002	
2.51995391E+002	-1.38492879E+002	
2.52016104E+002	-1.38508129E+002	
2.52036817E+002	-1.38554876E+002	
2.52057531E+002	-1.38522763E+002	
2.52078244E+002	-1.38478278E+002	
2.52098957E+002	-1.38468671E+002	
2.52119671E+002	-1.38490321E+002	
2.52140384E+002	-1.38517108E+002	
2.52161097E+002	-1.38527340E+002	
2.52181811E+002	-1.38533925E+002	
2.52202524E+002	-1.38498793E+002	
2.52223237E+002	-1.38493435E+002	
2.52243950E+002	-1.38483642E+002	
2.52264664E+002	-1.38490882E+002	
2.52285377E+002	-1.38527395E+002	
2.52306090E+002	-1.38556546E+002	
2.52326804E+002	-1.38577380E+002	
2.52347517E+002	-1.38620294E+002	
2.52368230E+002	-1.38610559E+002	
2.52388944E+002	-1.38658419E+002	
2.52409657E+002	-1.38652014E+002	
2.52430370E+002	-1.38607240E+002	
2.52451084E+002	-1.38536569E+002	
2.52471797E+002	-1.38524629E+002	
2.52492510E+002	-1.38444375E+002	
2.52513223E+002	-1.38426935E+002	
2.52533937E+002	-1.38387722E+002	
2.52554650E+002	-1.38397018E+002	
2.52575363E+002	-1.38421244E+002	
2.52596077E+002	-1.38417112E+002	
2.52616790E+002	-1.38456238E+002	
2.52637503E+002	-1.38467897E+002	
2.52658217E+002	-1.38439198E+002	
2.52678930E+002	-1.38400123E+002	
2.52699643E+002	-1.38391918E+002	
2.52720357E+002	-1.38423311E+002	
2.52741070E+002	-1.38416682E+002	
2.52761783E+002	-1.38360074E+002	
2.52782496E+002	-1.38307295E+002	
2.52803210E+002	-1.38285768E+002	
2.52823923E+002	-1.38280502E+002	
2.52844636E+002	-1.38288618E+002	
2.52865350E+002	-1.38293070E+002	
2.52886063E+002	-1.38272911E+002	
2.52906776E+002	-1.38300630E+002	
2.52927490E+002	-1.38333107E+002	
2.52948203E+002	-1.38359128E+002	
2.52968916E+002	-1.38352156E+002	
2.52989629E+002	-1.38353779E+002	
2.53010343E+002	-1.38385101E+002	
2.53031056E+002	-1.38368391E+002	
2.53051769E+002	-1.38348690E+002	
2.53072483E+002	-1.38361661E+002	
2.53093196E+002	-1.38343028E+002	
2.53113909E+002	-1.38288568E+002	
2.53134623E+002	-1.38261983E+002	
2.53155336E+002	-1.38263683E+002	
2.53176049E+002	-1.38284586E+002	
2.53196763E+002	-1.38314429E+002	
2.53217476E+002	-1.38297195E+002	
2.53238189E+002	-1.38277731E+002	
2.53258902E+002	-1.38296838E+002	
2.53279616E+002	-1.38330360E+002	
2.53300329E+002	-1.38358803E+002	
2.53321042E+002	-1.38341226E+002	
2.53341756E+002	-1.38301462E+002	
2.53362469E+002	-1.38307172E+002	
2.53383182E+002	-1.38338352E+002	
2.53403896E+002	-1.38337399E+002	
2.53424609E+002	-1.38322736E+002	
2.53445322E+002	-1.38363516E+002	
2.53466036E+002	-1.38359879E+002	
2.53486749E+002	-1.38410481E+002	
2.53507462E+002	-1.38422431E+002	
2.53528175E+002	-1.38478156E+002	
2.53548889E+002	-1.38555361E+002	
2.53569602E+002	-1.38533518E+002	
2.53590315E+002	-1.38580503E+002	
2.53611029E+002	-1.38651517E+002	
2.53631742E+002	-1.38625441E+002	
2.53652455E+002	-1.38625759E+002	
2.53673169E+002	-1.38633747E+002	
2.53693882E+002	-1.38623402E+002	
2.53714595E+002	-1.38604314E+002	
2.53735308E+002	-1.38612205E+002	
2.53756022E+002	-1.38683915E+002	
2.53776735E+002	-1.38664687E+002	
2.53797448E+002	-1.38634535E+002	
2.53818162E+002	-1.38611519E+002	
2.53838875E+002	-1.38618334E+002	
2.53859588E+002	-1.38584790E+002	
2.53880302E+002	-1.38549162E+002	
2.53901015E+002	-1.38524853E+002	
2.53921728E+002	-1.38552626E+002	
2.53942442E+002	-1.38531422E+002	
2.53963155E+002	-1.38518365E+002	
2.53983868E+002	-1.38533377E+002	
2.54004581E+002	-1.38541102E+002	
2.54025295E+002	-1.38526442E+002	
2.54046008E+002	-1.38481491E+002	
2.54066721E+002	-1.38470822E+002	
2.54087435E+002	-1.38442828E+002	
2.54108148E+002	-1.38429247E+002	
2.54128861E+002	-1.38455580E+002	
2.54149575E+002	-1.38416860E+002	
2.54170288E+002	-1.38406119E+002	
2.54191001E+002	-1.38391418E+002	
2.54211714E+002	-1.38429549E+002	
2.54232428E+002	-1.38433515E+002	
2.54253141E+002	-1.38370589E+002	
2.54273854E+002	-1.38330880E+002	
2.54294568E+002	-1.38301975E+002	
2.54315281E+002	-1.38308242E+002	
2.54335994E+002	-1.38312381E+002	
2.54356708E+002	-1.38356587E+002	
2.54377421E+002	-1.38337304E+002	
2.54398134E+002	-1.38353015E+002	
2.54418848E+002	-1.38283690E+002	
2.54439561E+002	-1.38288308E+002	
2.54460274E+002	-1.38320120E+002	
2.54480987E+002	-1.38347849E+002	
2.54501701E+002	-1.38340580E+002	
2.54522414E+002	-1.38335273E+002	
2.54543127E+002	-1.38342878E+002	
2.54563841E+002	-1.38383006E+002	
2.54584554E+002	-1.38407460E+002	
2.54605267E+002	-1.38368764E+002	
2.54625981E+002	-1.38351819E+002	
2.54646694E+002	-1.38415579E+002	
2.54667407E+002	-1.38401775E+002	
2.54688121E+002	-1.38423908E+002	
2.54708834E+002	-1.38392448E+002	
2.54729547E+002	-1.38396221E+002	
2.54750260E+002	-1.38446154E+002	
2.54770974E+002	-1.38498961E+002	
2.54791687E+002	-1.38539687E+002	
2.54812400E+002	-1.38553405E+002	
2.54833114E+002	-1.38573878E+002	
2.54853827E+002	-1.38565954E+002	
2.54874540E+002	-1.38575953E+002	
2.54895254E+002	-1.38571558E+002	
2.54915967E+002	-1.38628069E+002	
2.54936680E+002	-1.38626865E+002	
2.54957393E+002	-1.38603052E+002	
2.54978107E+002	-1.38565154E+002	
2.54998820E+002	-1.38539820E+002	
2.55019533E+002	-1.38497506E+002	
2.55040247E+002	-1.38465010E+002	
2.55060960E+002	-1.38431338E+002	
2.55081673E+002	-1.38425584E+002	
2.55102387E+002	-1.38399517E+002	
2.55123100E+002	-1.38399175E+002	
2.55143813E+002	-1.38343351E+002	
2.55164527E+002	-1.38339046E+002	
2.55185240E+002	-1.38339344E+002	
2.55205953E+002	-1.38333142E+002	
2.55226666E+002	-1.38381057E+002	
2.55247380E+002	-1.38356859E+002	
2.55268093E+002	-1.38322598E+002	
2.55288806E+002	-1.38355072E+002	
2.55309520E+002	-1.38353077E+002	
2.55330233E+002	-1.38366039E+002	
2.55350946E+002	-1.38363887E+002	
2.55371660E+002	-1.38356504E+002	
2.55392373E+002	-1.38351992E+002	
2.55413086E+002	-1.38354944E+002	
2.55433800E+002	-1.38350210E+002	
2.55454513E+002	-1.38352054E+002	
2.55475226E+002	-1.38376111E+002	
2.55495939E+002	-1.38370275E+002	
2.55516653E+002	-1.38403702E+002	
2.55537366E+002	-1.38434199E+002	
2.55558079E+002	-1.38471411E+002	
2.55578793E+002	-1.38443238E+002	
2.55599506E+002	-1.38474896E+002	
2.55620219E+002	-1.38497390E+002	
2.55640933E+002	-1.38521671E+002	
2.55661646E+002	-1.38570414E+002	
2.55682359E+002	-1.38570724E+002	
2.55703072E+002	-1.38592595E+002	
2.55723786E+002	-1.38550788E+002	
2.55744499E+002	-1.38537435E+002	
2.55765212E+002	-1.38582566E+002	
2.55785926E+002	-1.38562074E+002	
2.55806639E+002	-1.38574711E+002	
2.55827352E+002	-1.38567506E+002	
2.55848066E+002	-1.38530892E+002	
2.55868779E+002	-1.38540689E+002	
2.55889492E+002	-1.38531524E+002	
2.55910206E+002	-1.38499456E+002	
2.55930919E+002	-1.38468551E+002	
2.55951632E+002	-1.38513606E+002	
2.55972345E+002	-1.38529823E+002	
2.55993059E+002	-1.38531827E+002	
2.56013772E+002	-1.38532353E+002	
2.56034485E+002	-1.38553917E+002	
2.56055199E+002	-1.38521948E+002	
2.56075912E+002	-1.38578581E+002	
2.56096625E+002	-1.38566325E+002	
2.56117339E+002	-1.38541784E+002	
2.56138052E+002	-1.38562536E+002	
2.56158765E+002	-1.38547502E+002	
2.56179479E+002	-1.38513008E+002	
2.56200192E+002	-1.38530619E+002	
2.56220905E+002	-1.38540344E+002	
2.56241618E+002	-1.38525244E+002	
2.56262332E+002	-1.38502349E+002	
2.56283045E+002	-1.38504122E+002	
2.56303758E+002	-1.38503050E+002	
2.56324472E+002	-1.38453708E+002	
2.56345185E+002	-1.38425719E+002	
2.56365898E+002	-1.38405235E+002	
2.56386612E+002	-1.38437291E+002	
2.56407325E+002	-1.38480078E+002	
2.56428038E+002	-1.38530246E+002	
2.56448751E+002	-1.38523733E+002	
2.56469465E+002	-1.38457351E+002	
2.56490178E+002	-1.38421613E+002	
2.56510891E+002	-1.38406800E+002	
2.56531605E+002	-1.38338188E+002	
2.56552318E+002	-1.38325565E+002	
2.56573031E+002	-1.38288635E+002	
2.56593745E+002	-1.38247073E+002	
2.56614458E+002	-1.38265154E+002	
2.56635171E+002	-1.38258638E+002	
2.56655885E+002	-1.38285263E+002	
2.56676598E+002	-1.38296834E+002	
2.56697311E+002	-1.38215996E+002	
2.56718024E+002	-1.38151055E+002	
2.56738738E+002	-1.38198127E+002	
2.56759451E+002	-1.38231912E+002	
2.56780164E+002	-1.38266415E+002	
2.56800878E+002	-1.38231313E+002	
2.56821591E+002	-1.38243978E+002	
2.56842304E+002	-1.38295039E+002	
2.56863018E+002	-1.38303959E+002	
2.56883731E+002	-1.38280156E+002	
2.56904444E+002	-1.38221668E+002	
2.56925157E+002	-1.38194902E+002	
2.56945871E+002	-1.38195910E+002	
2.56966584E+002	-1.38248776E+002	
2.56987297E+002	-1.38284443E+002	
2.57008011E+002	-1.38303055E+002	
2.57028724E+002	-1.38324560E+002	
2.57049437E+002	-1.38318800E+002	
2.57070151E+002	-1.38321366E+002	
2.57090864E+002	-1.38364750E+002	
2.57111577E+002	-1.38343226E+002	
2.57132291E+002	-1.38370572E+002	
2.57153004E+002	-1.38331746E+002	
2.57173717E+002	-1.38324658E+002	
2.57194430E+002	-1.38345134E+002	
2.57215144E+002	-1.38421837E+002	
2.57235857E+002	-1.38416454E+002	
2.57256570E+002	-1.38383334E+002	
2.57277284E+002	-1.38359753E+002	
2.57297997E+002	-1.38354762E+002	
2.57318710E+002	-1.38382486E+002	
2.57339424E+002	-1.38346187E+002	
2.57360137E+002	-1.38327186E+002	
2.57380850E+002	-1.38337301E+002	
2.57401564E+002	-1.38385238E+002	
2.57422277E+002	-1.38412438E+002	
2.57442990E+002	-1.38393184E+002	
2.57463703E+002	-1.38356155E+002	
2.57484417E+002	-1.38363670E+002	
2.57505130E+002	-1.38342672E+002	
2.57525843E+002	-1.38301457E+002	
2.57546557E+002	-1.38349062E+002	
2.57567270E+002	-1.38352150E+002	
2.57587983E+002	-1.38377241E+002	
2.57608697E+002	-1.38384698E+002	
2.57629410E+002	-1.38353161E+002	
2.57650123E+002	-1.38322268E+002	
2.57670836E+002	-1.38368253E+002	
2.57691550E+002	-1.38393394E+002	
2.57712263E+002	-1.38368009E+002	
2.57732976E+002	-1.38319670E+002	
2.57753690E+002	-1.38299920E+002	
2.57774403E+002	-1.38314312E+002	
2.57795116E+002	-1.38314236E+002	
2.57815830E+002	-1.38250666E+002	
2.57836543E+002	-1.38211117E+002	
2.57857256E+002	-1.38253463E+002	
2.57877970E+002	-1.38234003E+002	
2.57898683E+002	-1.38195132E+002	
