Acquired on 4/26/2021 at 16:39:54
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.60529273E+002	-1.40167038E+002	
2.60549986E+002	-1.40192328E+002	
2.60570699E+002	-1.40208738E+002	
2.60591413E+002	-1.40219397E+002	
2.60612126E+002	-1.40219640E+002	
2.60632839E+002	-1.40211587E+002	
2.60653552E+002	-1.40196713E+002	
2.60674266E+002	-1.40192123E+002	
2.60694979E+002	-1.40229378E+002	
2.60715692E+002	-1.40235089E+002	
2.60736406E+002	-1.40242141E+002	
2.60757119E+002	-1.40264387E+002	
2.60777832E+002	-1.40284147E+002	
2.60798546E+002	-1.40272045E+002	
2.60819259E+002	-1.40263690E+002	
2.60839972E+002	-1.40315254E+002	
2.60860686E+002	-1.40310552E+002	
2.60881399E+002	-1.40333107E+002	
2.60902112E+002	-1.40322283E+002	
2.60922825E+002	-1.40342665E+002	
2.60943539E+002	-1.40344938E+002	
2.60964252E+002	-1.40340868E+002	
2.60984965E+002	-1.40405203E+002	
2.61005679E+002	-1.40372420E+002	
2.61026392E+002	-1.40306697E+002	
2.61047105E+002	-1.40243962E+002	
2.61067819E+002	-1.40251618E+002	
2.61088532E+002	-1.40233709E+002	
2.61109245E+002	-1.40198031E+002	
2.61129958E+002	-1.40214224E+002	
2.61150672E+002	-1.40228958E+002	
2.61171385E+002	-1.40191673E+002	
2.61192098E+002	-1.40181998E+002	
2.61212812E+002	-1.40182523E+002	
2.61233525E+002	-1.40166518E+002	
2.61254238E+002	-1.40157403E+002	
2.61274952E+002	-1.40144884E+002	
2.61295665E+002	-1.40128669E+002	
2.61316378E+002	-1.40131736E+002	
2.61337092E+002	-1.40144858E+002	
2.61357805E+002	-1.40139657E+002	
2.61378518E+002	-1.40100118E+002	
2.61399231E+002	-1.40106151E+002	
2.61419945E+002	-1.40087415E+002	
2.61440658E+002	-1.40081249E+002	
2.61461371E+002	-1.40091354E+002	
2.61482085E+002	-1.40062018E+002	
2.61502798E+002	-1.40036238E+002	
2.61523511E+002	-1.40086010E+002	
2.61544225E+002	-1.40117790E+002	
2.61564938E+002	-1.40111559E+002	
2.61585651E+002	-1.40138316E+002	
2.61606364E+002	-1.40146789E+002	
2.61627078E+002	-1.40154172E+002	
2.61647791E+002	-1.40132746E+002	
2.61668504E+002	-1.40140727E+002	
2.61689218E+002	-1.40151265E+002	
2.61709931E+002	-1.40158102E+002	
2.61730644E+002	-1.40145964E+002	
2.61751358E+002	-1.40127768E+002	
2.61772071E+002	-1.40156944E+002	
2.61792784E+002	-1.40170478E+002	
2.61813498E+002	-1.40145700E+002	
2.61834211E+002	-1.40151588E+002	
2.61854924E+002	-1.40147388E+002	
2.61875637E+002	-1.40170886E+002	
2.61896351E+002	-1.40144365E+002	
2.61917064E+002	-1.40146378E+002	
2.61937777E+002	-1.40167252E+002	
2.61958491E+002	-1.40148714E+002	
2.61979204E+002	-1.40131196E+002	
2.61999917E+002	-1.40129875E+002	
2.62020631E+002	-1.40146726E+002	
2.62041344E+002	-1.40183286E+002	
2.62062057E+002	-1.40192167E+002	
2.62082771E+002	-1.40195033E+002	
2.62103484E+002	-1.40184241E+002	
2.62124197E+002	-1.40183201E+002	
2.62144910E+002	-1.40150338E+002	
2.62165624E+002	-1.40161546E+002	
2.62186337E+002	-1.40174505E+002	
2.62207050E+002	-1.40167792E+002	
2.62227764E+002	-1.40168214E+002	
2.62248477E+002	-1.40154066E+002	
2.62269190E+002	-1.40137126E+002	
2.62289904E+002	-1.40133729E+002	
2.62310617E+002	-1.40163350E+002	
2.62331330E+002	-1.40121347E+002	
2.62352043E+002	-1.40148709E+002	
2.62372757E+002	-1.40162233E+002	
2.62393470E+002	-1.40176020E+002	
2.62414183E+002	-1.40164813E+002	
2.62434897E+002	-1.40188656E+002	
2.62455610E+002	-1.40189289E+002	
2.62476323E+002	-1.40186774E+002	
2.62497037E+002	-1.40179535E+002	
2.62517750E+002	-1.40132758E+002	
2.62538463E+002	-1.40122441E+002	
2.62559177E+002	-1.40132714E+002	
2.62579890E+002	-1.40138808E+002	
2.62600603E+002	-1.40147023E+002	
2.62621316E+002	-1.40154970E+002	
2.62642030E+002	-1.40183895E+002	
2.62662743E+002	-1.40206490E+002	
2.62683456E+002	-1.40196989E+002	
2.62704170E+002	-1.40209415E+002	
2.62724883E+002	-1.40237474E+002	
2.62745596E+002	-1.40265453E+002	
2.62766310E+002	-1.40278591E+002	
2.62787023E+002	-1.40274173E+002	
2.62807736E+002	-1.40282393E+002	
2.62828450E+002	-1.40241914E+002	
2.62849163E+002	-1.40174106E+002	
2.62869876E+002	-1.40150490E+002	
2.62890589E+002	-1.40167983E+002	
2.62911303E+002	-1.40175664E+002	
2.62932016E+002	-1.40138769E+002	
2.62952729E+002	-1.40122868E+002	
2.62973443E+002	-1.40104781E+002	
2.62994156E+002	-1.40134601E+002	
2.63014869E+002	-1.40168304E+002	
2.63035583E+002	-1.40134575E+002	
2.63056296E+002	-1.40129980E+002	
2.63077009E+002	-1.40108877E+002	
2.63097722E+002	-1.40085120E+002	
2.63118436E+002	-1.40093761E+002	
2.63139149E+002	-1.40065863E+002	
2.63159862E+002	-1.40045059E+002	
2.63180576E+002	-1.40050383E+002	
2.63201289E+002	-1.40078815E+002	
2.63222002E+002	-1.40061980E+002	
2.63242716E+002	-1.40031028E+002	
2.63263429E+002	-1.39993485E+002	
2.63284142E+002	-1.40007037E+002	
2.63304856E+002	-1.40012693E+002	
2.63325569E+002	-1.40065056E+002	
2.63346282E+002	-1.40122743E+002	
2.63366995E+002	-1.40072128E+002	
2.63387709E+002	-1.40078115E+002	
2.63408422E+002	-1.40100590E+002	
2.63429135E+002	-1.40126569E+002	
2.63449849E+002	-1.40126989E+002	
2.63470562E+002	-1.40164945E+002	
2.63491275E+002	-1.40157397E+002	
2.63511989E+002	-1.40143003E+002	
2.63532702E+002	-1.40151228E+002	
2.63553415E+002	-1.40198451E+002	
2.63574129E+002	-1.40203579E+002	
2.63594842E+002	-1.40212698E+002	
2.63615555E+002	-1.40209657E+002	
2.63636268E+002	-1.40256312E+002	
2.63656982E+002	-1.40288446E+002	
2.63677695E+002	-1.40286473E+002	
2.63698408E+002	-1.40227426E+002	
2.63719122E+002	-1.40179857E+002	
2.63739835E+002	-1.40166441E+002	
2.63760548E+002	-1.40221319E+002	
2.63781262E+002	-1.40224437E+002	
2.63801975E+002	-1.40254866E+002	
2.63822688E+002	-1.40273859E+002	
2.63843401E+002	-1.40243819E+002	
2.63864115E+002	-1.40287724E+002	
2.63884828E+002	-1.40262420E+002	
2.63905541E+002	-1.40241595E+002	
2.63926255E+002	-1.40198753E+002	
2.63946968E+002	-1.40235222E+002	
2.63967681E+002	-1.40233019E+002	
2.63988395E+002	-1.40224999E+002	
2.64009108E+002	-1.40244481E+002	
2.64029821E+002	-1.40231075E+002	
2.64050535E+002	-1.40203500E+002	
2.64071248E+002	-1.40186809E+002	
2.64091961E+002	-1.40180840E+002	
2.64112674E+002	-1.40187944E+002	
2.64133388E+002	-1.40151881E+002	
2.64154101E+002	-1.40093811E+002	
2.64174814E+002	-1.40070100E+002	
2.64195528E+002	-1.40068220E+002	
2.64216241E+002	-1.40049604E+002	
2.64236954E+002	-1.40069877E+002	
2.64257668E+002	-1.40022399E+002	
2.64278381E+002	-1.39999444E+002	
2.64299094E+002	-1.39922813E+002	
2.64319807E+002	-1.39912460E+002	
2.64340521E+002	-1.39918845E+002	
2.64361234E+002	-1.39902739E+002	
2.64381947E+002	-1.39922601E+002	
2.64402661E+002	-1.39914676E+002	
2.64423374E+002	-1.39904893E+002	
2.64444087E+002	-1.39874243E+002	
2.64464801E+002	-1.39884308E+002	
2.64485514E+002	-1.39913088E+002	
2.64506227E+002	-1.39900349E+002	
2.64526941E+002	-1.39933582E+002	
2.64547654E+002	-1.39930870E+002	
2.64568367E+002	-1.39938607E+002	
2.64589080E+002	-1.39959275E+002	
2.64609794E+002	-1.39961771E+002	
2.64630507E+002	-1.39982291E+002	
2.64651220E+002	-1.40023948E+002	
2.64671934E+002	-1.40048582E+002	
2.64692647E+002	-1.40059120E+002	
2.64713360E+002	-1.40097962E+002	
2.64734074E+002	-1.40101777E+002	
2.64754787E+002	-1.40130894E+002	
2.64775500E+002	-1.40168460E+002	
2.64796214E+002	-1.40228644E+002	
2.64816927E+002	-1.40214508E+002	
2.64837640E+002	-1.40208460E+002	
2.64858353E+002	-1.40179675E+002	
2.64879067E+002	-1.40164296E+002	
2.64899780E+002	-1.40149818E+002	
2.64920493E+002	-1.40139741E+002	
2.64941207E+002	-1.40144117E+002	
2.64961920E+002	-1.40153851E+002	
2.64982633E+002	-1.40122839E+002	
2.65003347E+002	-1.40134084E+002	
2.65024060E+002	-1.40135924E+002	
2.65044773E+002	-1.40139671E+002	
2.65065486E+002	-1.40077218E+002	
2.65086200E+002	-1.40063201E+002	
2.65106913E+002	-1.40038607E+002	
2.65127626E+002	-1.39995130E+002	
2.65148340E+002	-1.39985619E+002	
2.65169053E+002	-1.39984524E+002	
2.65189766E+002	-1.39986349E+002	
2.65210480E+002	-1.39962305E+002	
2.65231193E+002	-1.39936165E+002	
2.65251906E+002	-1.39947991E+002	
2.65272620E+002	-1.39919172E+002	
2.65293333E+002	-1.39887817E+002	
2.65314046E+002	-1.39886287E+002	
2.65334759E+002	-1.39886904E+002	
2.65355473E+002	-1.39894835E+002	
2.65376186E+002	-1.39941322E+002	
2.65396899E+002	-1.39968332E+002	
2.65417613E+002	-1.40007756E+002	
2.65438326E+002	-1.40024201E+002	
2.65459039E+002	-1.40011324E+002	
2.65479753E+002	-1.40034834E+002	
2.65500466E+002	-1.40019611E+002	
2.65521179E+002	-1.40016833E+002	
2.65541893E+002	-1.39976748E+002	
2.65562606E+002	-1.40005842E+002	
2.65583319E+002	-1.40019831E+002	
2.65604032E+002	-1.40070695E+002	
2.65624746E+002	-1.40103864E+002	
2.65645459E+002	-1.40085404E+002	
2.65666172E+002	-1.40092347E+002	
2.65686886E+002	-1.40083511E+002	
2.65707599E+002	-1.40127948E+002	
2.65728312E+002	-1.40196423E+002	
2.65749026E+002	-1.40199086E+002	
2.65769739E+002	-1.40206501E+002	
2.65790452E+002	-1.40212437E+002	
2.65811165E+002	-1.40204672E+002	
2.65831879E+002	-1.40230501E+002	
2.65852592E+002	-1.40264392E+002	
2.65873305E+002	-1.40260396E+002	
2.65894019E+002	-1.40256721E+002	
2.65914732E+002	-1.40281301E+002	
2.65935445E+002	-1.40288127E+002	
2.65956159E+002	-1.40295229E+002	
2.65976872E+002	-1.40281679E+002	
2.65997585E+002	-1.40306689E+002	
2.66018299E+002	-1.40288680E+002	
2.66039012E+002	-1.40298745E+002	
2.66059725E+002	-1.40263446E+002	
2.66080438E+002	-1.40264964E+002	
2.66101152E+002	-1.40184357E+002	
2.66121865E+002	-1.40128167E+002	
2.66142578E+002	-1.40095275E+002	
2.66163292E+002	-1.40087918E+002	
2.66184005E+002	-1.40119793E+002	
2.66204718E+002	-1.40106138E+002	
2.66225432E+002	-1.40094254E+002	
2.66246145E+002	-1.40094183E+002	
2.66266858E+002	-1.40070193E+002	
2.66287571E+002	-1.40061105E+002	
2.66308285E+002	-1.40083930E+002	
2.66328998E+002	-1.40074337E+002	
2.66349711E+002	-1.40031102E+002	
2.66370425E+002	-1.40020932E+002	
2.66391138E+002	-1.40005401E+002	
2.66411851E+002	-1.39990738E+002	
2.66432565E+002	-1.39932184E+002	
2.66453278E+002	-1.39921489E+002	
2.66473991E+002	-1.39918035E+002	
2.66494705E+002	-1.39915226E+002	
2.66515418E+002	-1.39939294E+002	
2.66536131E+002	-1.39939606E+002	
2.66556844E+002	-1.39988438E+002	
2.66577558E+002	-1.40003659E+002	
2.66598271E+002	-1.40040483E+002	
2.66618984E+002	-1.40071043E+002	
2.66639698E+002	-1.40107638E+002	
2.66660411E+002	-1.40159486E+002	
2.66681124E+002	-1.40139618E+002	
2.66701838E+002	-1.40161567E+002	
2.66722551E+002	-1.40158603E+002	
2.66743264E+002	-1.40123659E+002	
2.66763978E+002	-1.40069030E+002	
2.66784691E+002	-1.40100026E+002	
2.66805404E+002	-1.40091649E+002	
2.66826117E+002	-1.40080140E+002	
2.66846831E+002	-1.40108343E+002	
2.66867544E+002	-1.40087525E+002	
2.66888257E+002	-1.40072365E+002	
2.66908971E+002	-1.40078915E+002	
2.66929684E+002	-1.40108540E+002	
2.66950397E+002	-1.40083992E+002	
2.66971111E+002	-1.40081982E+002	
2.66991824E+002	-1.40076866E+002	
2.67012537E+002	-1.40100547E+002	
2.67033250E+002	-1.40137912E+002	
2.67053964E+002	-1.40155632E+002	
2.67074677E+002	-1.40147118E+002	
2.67095390E+002	-1.40171135E+002	
2.67116104E+002	-1.40160224E+002	
2.67136817E+002	-1.40184114E+002	
2.67157530E+002	-1.40144092E+002	
2.67178244E+002	-1.40117683E+002	
2.67198957E+002	-1.40117889E+002	
2.67219670E+002	-1.40082511E+002	
2.67240384E+002	-1.40082257E+002	
2.67261097E+002	-1.40137527E+002	
2.67281810E+002	-1.40132752E+002	
2.67302523E+002	-1.40127641E+002	
2.67323237E+002	-1.40099934E+002	
2.67343950E+002	-1.40127124E+002	
2.67364663E+002	-1.40187942E+002	
2.67385377E+002	-1.40217645E+002	
2.67406090E+002	-1.40207394E+002	
2.67426803E+002	-1.40185102E+002	
2.67447517E+002	-1.40232900E+002	
2.67468230E+002	-1.40247639E+002	
2.67488943E+002	-1.40237511E+002	
2.67509657E+002	-1.40208450E+002	
2.67530370E+002	-1.40198691E+002	
2.67551083E+002	-1.40173388E+002	
2.67571796E+002	-1.40179441E+002	
2.67592510E+002	-1.40183127E+002	
2.67613223E+002	-1.40200147E+002	
2.67633936E+002	-1.40166030E+002	
2.67654650E+002	-1.40150716E+002	
2.67675363E+002	-1.40190533E+002	
2.67696076E+002	-1.40189424E+002	
2.67716790E+002	-1.40208775E+002	
2.67737503E+002	-1.40227088E+002	
2.67758216E+002	-1.40253397E+002	
2.67778929E+002	-1.40255928E+002	
2.67799643E+002	-1.40267421E+002	
2.67820356E+002	-1.40250379E+002	
2.67841069E+002	-1.40203184E+002	
2.67861783E+002	-1.40163653E+002	
2.67882496E+002	-1.40151306E+002	
2.67903209E+002	-1.40158365E+002	
2.67923923E+002	-1.40156586E+002	
2.67944636E+002	-1.40122005E+002	
2.67965349E+002	-1.40099062E+002	
2.67986063E+002	-1.40105079E+002	
2.68006776E+002	-1.40133088E+002	
2.68027489E+002	-1.40084632E+002	
2.68048202E+002	-1.40089524E+002	
2.68068916E+002	-1.40064372E+002	
2.68089629E+002	-1.40059778E+002	
2.68110342E+002	-1.40059637E+002	
2.68131056E+002	-1.40073110E+002	
2.68151769E+002	-1.40094537E+002	
2.68172482E+002	-1.40059669E+002	
2.68193196E+002	-1.40036379E+002	
2.68213909E+002	-1.40015863E+002	
2.68234622E+002	-1.39999255E+002	
2.68255336E+002	-1.39985277E+002	
2.68276049E+002	-1.39983638E+002	
2.68296762E+002	-1.39974211E+002	
2.68317475E+002	-1.40037383E+002	
2.68338189E+002	-1.40069933E+002	
2.68358902E+002	-1.40025211E+002	
2.68379615E+002	-1.40024326E+002	
2.68400329E+002	-1.39983212E+002	
2.68421042E+002	-1.39971042E+002	
2.68441755E+002	-1.39986149E+002	
2.68462469E+002	-1.40003624E+002	
2.68483182E+002	-1.39968107E+002	
2.68503895E+002	-1.39940590E+002	
2.68524608E+002	-1.39971331E+002	
2.68545322E+002	-1.39975340E+002	
2.68566035E+002	-1.40009278E+002	
2.68586748E+002	-1.39972345E+002	
2.68607462E+002	-1.39983546E+002	
2.68628175E+002	-1.40006141E+002	
2.68648888E+002	-1.40013384E+002	
2.68669602E+002	-1.40021034E+002	
2.68690315E+002	-1.40014420E+002	
2.68711028E+002	-1.40046737E+002	
2.68731742E+002	-1.40083949E+002	
2.68752455E+002	-1.40077895E+002	
2.68773168E+002	-1.40045590E+002	
2.68793881E+002	-1.40055729E+002	
2.68814595E+002	-1.40088569E+002	
2.68835308E+002	-1.40099573E+002	
2.68856021E+002	-1.40146775E+002	
2.68876735E+002	-1.40155894E+002	
2.68897448E+002	-1.40168196E+002	
2.68918161E+002	-1.40174131E+002	
2.68938875E+002	-1.40214180E+002	
2.68959588E+002	-1.40208858E+002	
2.68980301E+002	-1.40231681E+002	
2.69001014E+002	-1.40239891E+002	
2.69021728E+002	-1.40252949E+002	
2.69042441E+002	-1.40229579E+002	
2.69063154E+002	-1.40219387E+002	
2.69083868E+002	-1.40259889E+002	
2.69104581E+002	-1.40218014E+002	
2.69125294E+002	-1.40230876E+002	
2.69146008E+002	-1.40219670E+002	
2.69166721E+002	-1.40249827E+002	
2.69187434E+002	-1.40267705E+002	
2.69208148E+002	-1.40204442E+002	
2.69228861E+002	-1.40191961E+002	
2.69249574E+002	-1.40210232E+002	
2.69270287E+002	-1.40243396E+002	
2.69291001E+002	-1.40241431E+002	
2.69311714E+002	-1.40194429E+002	
2.69332427E+002	-1.40134657E+002	
2.69353141E+002	-1.40137981E+002	
2.69373854E+002	-1.40133214E+002	
2.69394567E+002	-1.40162974E+002	
2.69415281E+002	-1.40183413E+002	
2.69435994E+002	-1.40162875E+002	
2.69456707E+002	-1.40178756E+002	
2.69477421E+002	-1.40205240E+002	
2.69498134E+002	-1.40172079E+002	
2.69518847E+002	-1.40114280E+002	
2.69539560E+002	-1.40140048E+002	
2.69560274E+002	-1.40137292E+002	
2.69580987E+002	-1.40081619E+002	
2.69601700E+002	-1.40104387E+002	
2.69622414E+002	-1.40056262E+002	
2.69643127E+002	-1.40027088E+002	
2.69663840E+002	-1.39992332E+002	
2.69684554E+002	-1.39971108E+002	
2.69705267E+002	-1.40013128E+002	
2.69725980E+002	-1.40020739E+002	
2.69746693E+002	-1.40021566E+002	
2.69767407E+002	-1.40047153E+002	
2.69788120E+002	-1.40062194E+002	
2.69808833E+002	-1.40074906E+002	
2.69829547E+002	-1.40132133E+002	
2.69850260E+002	-1.40161618E+002	
2.69870973E+002	-1.40174189E+002	
2.69891687E+002	-1.40197195E+002	
2.69912400E+002	-1.40201028E+002	
2.69933113E+002	-1.40187720E+002	
2.69953827E+002	-1.40197045E+002	
2.69974540E+002	-1.40191597E+002	
2.69995253E+002	-1.40241417E+002	
2.70015966E+002	-1.40305135E+002	
2.70036680E+002	-1.40284630E+002	
2.70057393E+002	-1.40305699E+002	
2.70078106E+002	-1.40312185E+002	
2.70098820E+002	-1.40274272E+002	
2.70119533E+002	-1.40292350E+002	
2.70140246E+002	-1.40301070E+002	
2.70160960E+002	-1.40268603E+002	
2.70181673E+002	-1.40296726E+002	
2.70202386E+002	-1.40319044E+002	
2.70223100E+002	-1.40303228E+002	
2.70243813E+002	-1.40299830E+002	
2.70264526E+002	-1.40282653E+002	
2.70285239E+002	-1.40257249E+002	
2.70305953E+002	-1.40244164E+002	
2.70326666E+002	-1.40225259E+002	
2.70347379E+002	-1.40165906E+002	
2.70368093E+002	-1.40135346E+002	
2.70388806E+002	-1.40073321E+002	
2.70409519E+002	-1.40047394E+002	
2.70430233E+002	-1.40013561E+002	
2.70450946E+002	-1.39924722E+002	
2.70471659E+002	-1.39888691E+002	
2.70492372E+002	-1.39862502E+002	
2.70513086E+002	-1.39841597E+002	
2.70533799E+002	-1.39825565E+002	
2.70554512E+002	-1.39812007E+002	
2.70575226E+002	-1.39863103E+002	
2.70595939E+002	-1.39930473E+002	
2.70616652E+002	-1.39921747E+002	
2.70637366E+002	-1.39916515E+002	
2.70658079E+002	-1.39901181E+002	
2.70678792E+002	-1.39876085E+002	
2.70699506E+002	-1.39852192E+002	
2.70720219E+002	-1.39867852E+002	
2.70740932E+002	-1.39896641E+002	
2.70761645E+002	-1.39933447E+002	
2.70782359E+002	-1.39933393E+002	
2.70803072E+002	-1.39906585E+002	
2.70823785E+002	-1.39889646E+002	
2.70844499E+002	-1.39904184E+002	
2.70865212E+002	-1.39909043E+002	
2.70885925E+002	-1.39914073E+002	
2.70906639E+002	-1.39955189E+002	
2.70927352E+002	-1.40014482E+002	
2.70948065E+002	-1.40078036E+002	
2.70968779E+002	-1.40096269E+002	
2.70989492E+002	-1.40056761E+002	
2.71010205E+002	-1.40038726E+002	
2.71030918E+002	-1.40009727E+002	
2.71051632E+002	-1.39986325E+002	
2.71072345E+002	-1.39987274E+002	
2.71093058E+002	-1.39966229E+002	
2.71113772E+002	-1.39978596E+002	
2.71134485E+002	-1.39990729E+002	
2.71155198E+002	-1.40012729E+002	
2.71175912E+002	-1.40056737E+002	
2.71196625E+002	-1.40033040E+002	
2.71217338E+002	-1.39999349E+002	
2.71238051E+002	-1.39974594E+002	
2.71258765E+002	-1.39900907E+002	
2.71279478E+002	-1.39873285E+002	
2.71300191E+002	-1.39893523E+002	
2.71320905E+002	-1.39888597E+002	
2.71341618E+002	-1.39905156E+002	
2.71362331E+002	-1.39948918E+002	
2.71383045E+002	-1.39963849E+002	
2.71403758E+002	-1.39982079E+002	
2.71424471E+002	-1.39923392E+002	
2.71445185E+002	-1.39924041E+002	
2.71465898E+002	-1.39921619E+002	
2.71486611E+002	-1.39947467E+002	
2.71507324E+002	-1.39921073E+002	
2.71528038E+002	-1.39945138E+002	
2.71548751E+002	-1.39962932E+002	
2.71569464E+002	-1.39918581E+002	
2.71590178E+002	-1.39917592E+002	
2.71610891E+002	-1.39936305E+002	
2.71631604E+002	-1.39953785E+002	
2.71652318E+002	-1.39954337E+002	
2.71673031E+002	-1.39928802E+002	
2.71693744E+002	-1.39917876E+002	
2.71714457E+002	-1.39934842E+002	
2.71735171E+002	-1.39931166E+002	
2.71755884E+002	-1.39915531E+002	
2.71776597E+002	-1.39956978E+002	
2.71797311E+002	-1.39960219E+002	
2.71818024E+002	-1.39983827E+002	
2.71838737E+002	-1.39993991E+002	
2.71859451E+002	-1.39962885E+002	
2.71880164E+002	-1.39905532E+002	
2.71900877E+002	-1.39856181E+002	
2.71921591E+002	-1.39889323E+002	
2.71942304E+002	-1.39911311E+002	
2.71963017E+002	-1.39937264E+002	
2.71983730E+002	-1.39936233E+002	
2.72004444E+002	-1.39945541E+002	
2.72025157E+002	-1.39971633E+002	
2.72045870E+002	-1.40008486E+002	
2.72066584E+002	-1.40015601E+002	
2.72087297E+002	-1.39994319E+002	
2.72108010E+002	-1.39957200E+002	
2.72128724E+002	-1.39925600E+002	
2.72149437E+002	-1.39938296E+002	
2.72170150E+002	-1.39957382E+002	
2.72190864E+002	-1.39951367E+002	
2.72211577E+002	-1.39934339E+002	
2.72232290E+002	-1.39902182E+002	
2.72253003E+002	-1.39900970E+002	
2.72273717E+002	-1.39864775E+002	
2.72294430E+002	-1.39816755E+002	
2.72315143E+002	-1.39772585E+002	
2.72335857E+002	-1.39751569E+002	
2.72356570E+002	-1.39730167E+002	
2.72377283E+002	-1.39784115E+002	
2.72397997E+002	-1.39771376E+002	
2.72418710E+002	-1.39736645E+002	
2.72439423E+002	-1.39728219E+002	
2.72460136E+002	-1.39681647E+002	
2.72480850E+002	-1.39689336E+002	
2.72501563E+002	-1.39675674E+002	
2.72522276E+002	-1.39668211E+002	
2.72542990E+002	-1.39623073E+002	
2.72563703E+002	-1.39597581E+002	
2.72584416E+002	-1.39612747E+002	
2.72605130E+002	-1.39623308E+002	
2.72625843E+002	-1.39653765E+002	
2.72646556E+002	-1.39675731E+002	
2.72667270E+002	-1.39641052E+002	
2.72687983E+002	-1.39617992E+002	
2.72708696E+002	-1.39629015E+002	
2.72729409E+002	-1.39637707E+002	
2.72750123E+002	-1.39667481E+002	
2.72770836E+002	-1.39681238E+002	
2.72791549E+002	-1.39671499E+002	
2.72812263E+002	-1.39748193E+002	
2.72832976E+002	-1.39748210E+002	
2.72853689E+002	-1.39743653E+002	
2.72874403E+002	-1.39707771E+002	
2.72895116E+002	-1.39720683E+002	
2.72915829E+002	-1.39747067E+002	
2.72936543E+002	-1.39748505E+002	
2.72957256E+002	-1.39753473E+002	
2.72977969E+002	-1.39750672E+002	
2.72998682E+002	-1.39786004E+002	
2.73019396E+002	-1.39809599E+002	
2.73040109E+002	-1.39867912E+002	
2.73060822E+002	-1.39893283E+002	
2.73081536E+002	-1.39888247E+002	
2.73102249E+002	-1.39854937E+002	
2.73122962E+002	-1.39810638E+002	
2.73143676E+002	-1.39813551E+002	
2.73164389E+002	-1.39844848E+002	
2.73185102E+002	-1.39889928E+002	
2.73205815E+002	-1.39885021E+002	
2.73226529E+002	-1.39861687E+002	
2.73247242E+002	-1.39919130E+002	
2.73267955E+002	-1.39956952E+002	
2.73288669E+002	-1.40012592E+002	
2.73309382E+002	-1.39984214E+002	
2.73330095E+002	-1.39939861E+002	
2.73350809E+002	-1.39957748E+002	
2.73371522E+002	-1.39967451E+002	
2.73392235E+002	-1.39972119E+002	
2.73412949E+002	-1.39961155E+002	
2.73433662E+002	-1.39959137E+002	
2.73454375E+002	-1.40025391E+002	
2.73475088E+002	-1.39997566E+002	
2.73495802E+002	-1.39978718E+002	
2.73516515E+002	-1.39991386E+002	
2.73537228E+002	-1.39923528E+002	
2.73557942E+002	-1.39903791E+002	
2.73578655E+002	-1.39901223E+002	
2.73599368E+002	-1.39912625E+002	
2.73620082E+002	-1.39926777E+002	
2.73640795E+002	-1.39900007E+002	
2.73661508E+002	-1.39837730E+002	
