Acquired on 4/26/2021 at 16:21:31
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.73392235E+002	-1.39005110E+002	
2.73412949E+002	-1.38912616E+002	
2.73433662E+002	-1.38853713E+002	
2.73454375E+002	-1.38796928E+002	
2.73475088E+002	-1.38769117E+002	
2.73495802E+002	-1.38732119E+002	
2.73516515E+002	-1.38701885E+002	
2.73537228E+002	-1.38704476E+002	
2.73557942E+002	-1.38720037E+002	
2.73578655E+002	-1.38764411E+002	
2.73599368E+002	-1.38788254E+002	
2.73620082E+002	-1.38782011E+002	
2.73640795E+002	-1.38774722E+002	
2.73661508E+002	-1.38778792E+002	
2.73682221E+002	-1.38754331E+002	
2.73702935E+002	-1.38726703E+002	
2.73723648E+002	-1.38738595E+002	
2.73744361E+002	-1.38793126E+002	
2.73765075E+002	-1.38779574E+002	
2.73785788E+002	-1.38805089E+002	
2.73806501E+002	-1.38768337E+002	
2.73827215E+002	-1.38756887E+002	
2.73847928E+002	-1.38703015E+002	
2.73868641E+002	-1.38676316E+002	
2.73889355E+002	-1.38699585E+002	
2.73910068E+002	-1.38728858E+002	
2.73930781E+002	-1.38770146E+002	
2.73951494E+002	-1.38773478E+002	
2.73972208E+002	-1.38770248E+002	
2.73992921E+002	-1.38794500E+002	
2.74013634E+002	-1.38743644E+002	
2.74034348E+002	-1.38718300E+002	
2.74055061E+002	-1.38715507E+002	
2.74075774E+002	-1.38689285E+002	
2.74096488E+002	-1.38668173E+002	
2.74117201E+002	-1.38649966E+002	
2.74137914E+002	-1.38643072E+002	
2.74158628E+002	-1.38604837E+002	
2.74179341E+002	-1.38609749E+002	
2.74200054E+002	-1.38640137E+002	
2.74220767E+002	-1.38580509E+002	
2.74241481E+002	-1.38531687E+002	
2.74262194E+002	-1.38537790E+002	
2.74282907E+002	-1.38500553E+002	
2.74303621E+002	-1.38508214E+002	
2.74324334E+002	-1.38485699E+002	
2.74345047E+002	-1.38474181E+002	
2.74365761E+002	-1.38468226E+002	
2.74386474E+002	-1.38451441E+002	
2.74407187E+002	-1.38460109E+002	
2.74427900E+002	-1.38483575E+002	
2.74448614E+002	-1.38467434E+002	
2.74469327E+002	-1.38478070E+002	
2.74490040E+002	-1.38440369E+002	
2.74510754E+002	-1.38406128E+002	
2.74531467E+002	-1.38370081E+002	
2.74552180E+002	-1.38340338E+002	
2.74572894E+002	-1.38344134E+002	
2.74593607E+002	-1.38362837E+002	
2.74614320E+002	-1.38383195E+002	
2.74635034E+002	-1.38361335E+002	
2.74655747E+002	-1.38400763E+002	
2.74676460E+002	-1.38452509E+002	
2.74697173E+002	-1.38445669E+002	
2.74717887E+002	-1.38476254E+002	
2.74738600E+002	-1.38487571E+002	
2.74759313E+002	-1.38477624E+002	
2.74780027E+002	-1.38526442E+002	
2.74800740E+002	-1.38567591E+002	
2.74821453E+002	-1.38607696E+002	
2.74842167E+002	-1.38635701E+002	
2.74862880E+002	-1.38648577E+002	
2.74883593E+002	-1.38618978E+002	
2.74904307E+002	-1.38592480E+002	
2.74925020E+002	-1.38556593E+002	
2.74945733E+002	-1.38572698E+002	
2.74966446E+002	-1.38593242E+002	
2.74987160E+002	-1.38574918E+002	
2.75007873E+002	-1.38649657E+002	
2.75028586E+002	-1.38686173E+002	
2.75049300E+002	-1.38642120E+002	
2.75070013E+002	-1.38647039E+002	
2.75090726E+002	-1.38681774E+002	
2.75111440E+002	-1.38650379E+002	
2.75132153E+002	-1.38649870E+002	
2.75152866E+002	-1.38639249E+002	
2.75173579E+002	-1.38595336E+002	
2.75194293E+002	-1.38567370E+002	
2.75215006E+002	-1.38573951E+002	
2.75235719E+002	-1.38597216E+002	
2.75256433E+002	-1.38580667E+002	
2.75277146E+002	-1.38578766E+002	
2.75297859E+002	-1.38556416E+002	
2.75318573E+002	-1.38461131E+002	
2.75339286E+002	-1.38418830E+002	
2.75359999E+002	-1.38433108E+002	
2.75380713E+002	-1.38433683E+002	
2.75401426E+002	-1.38448399E+002	
2.75422139E+002	-1.38479112E+002	
2.75442852E+002	-1.38478651E+002	
2.75463566E+002	-1.38461232E+002	
2.75484279E+002	-1.38511663E+002	
2.75504992E+002	-1.38535083E+002	
2.75525706E+002	-1.38526591E+002	
2.75546419E+002	-1.38566213E+002	
2.75567132E+002	-1.38564509E+002	
2.75587846E+002	-1.38525832E+002	
2.75608559E+002	-1.38529777E+002	
2.75629272E+002	-1.38580404E+002	
2.75649986E+002	-1.38650948E+002	
2.75670699E+002	-1.38691188E+002	
2.75691412E+002	-1.38703091E+002	
2.75712125E+002	-1.38681047E+002	
2.75732839E+002	-1.38720524E+002	
2.75753552E+002	-1.38750517E+002	
2.75774265E+002	-1.38747153E+002	
2.75794979E+002	-1.38713035E+002	
2.75815692E+002	-1.38783248E+002	
2.75836405E+002	-1.38838864E+002	
2.75857119E+002	-1.38832401E+002	
2.75877832E+002	-1.38829357E+002	
2.75898545E+002	-1.38837653E+002	
2.75919258E+002	-1.38811602E+002	
2.75939972E+002	-1.38809682E+002	
2.75960685E+002	-1.38833785E+002	
2.75981398E+002	-1.38838165E+002	
2.76002112E+002	-1.38786468E+002	
2.76022825E+002	-1.38766491E+002	
2.76043538E+002	-1.38811261E+002	
2.76064252E+002	-1.38820497E+002	
2.76084965E+002	-1.38789879E+002	
2.76105678E+002	-1.38785162E+002	
2.76126392E+002	-1.38755980E+002	
2.76147105E+002	-1.38680920E+002	
2.76167818E+002	-1.38644097E+002	
2.76188531E+002	-1.38661597E+002	
2.76209245E+002	-1.38675843E+002	
2.76229958E+002	-1.38610949E+002	
2.76250671E+002	-1.38581906E+002	
2.76271385E+002	-1.38586781E+002	
2.76292098E+002	-1.38613451E+002	
2.76312811E+002	-1.38644188E+002	
2.76333525E+002	-1.38652602E+002	
2.76354238E+002	-1.38671655E+002	
2.76374951E+002	-1.38692035E+002	
2.76395664E+002	-1.38696219E+002	
2.76416378E+002	-1.38702109E+002	
2.76437091E+002	-1.38735463E+002	
2.76457804E+002	-1.38703448E+002	
2.76478518E+002	-1.38647331E+002	
2.76499231E+002	-1.38636962E+002	
2.76519944E+002	-1.38658357E+002	
2.76540658E+002	-1.38666593E+002	
2.76561371E+002	-1.38672910E+002	
2.76582084E+002	-1.38718173E+002	
2.76602798E+002	-1.38761708E+002	
2.76623511E+002	-1.38774811E+002	
2.76644224E+002	-1.38788215E+002	
2.76664937E+002	-1.38768551E+002	
2.76685651E+002	-1.38772131E+002	
2.76706364E+002	-1.38751538E+002	
2.76727077E+002	-1.38731337E+002	
2.76747791E+002	-1.38699784E+002	
2.76768504E+002	-1.38692255E+002	
2.76789217E+002	-1.38681199E+002	
2.76809931E+002	-1.38631751E+002	
2.76830644E+002	-1.38606770E+002	
2.76851357E+002	-1.38593116E+002	
2.76872071E+002	-1.38598999E+002	
2.76892784E+002	-1.38629993E+002	
2.76913497E+002	-1.38628903E+002	
2.76934210E+002	-1.38572168E+002	
2.76954924E+002	-1.38549838E+002	
2.76975637E+002	-1.38565660E+002	
2.76996350E+002	-1.38580988E+002	
2.77017064E+002	-1.38592468E+002	
2.77037777E+002	-1.38569810E+002	
2.77058490E+002	-1.38540133E+002	
2.77079204E+002	-1.38496330E+002	
2.77099917E+002	-1.38481028E+002	
2.77120630E+002	-1.38463738E+002	
2.77141343E+002	-1.38471776E+002	
2.77162057E+002	-1.38478632E+002	
2.77182770E+002	-1.38460659E+002	
2.77203483E+002	-1.38463163E+002	
2.77224197E+002	-1.38509617E+002	
2.77244910E+002	-1.38554276E+002	
2.77265623E+002	-1.38547176E+002	
2.77286337E+002	-1.38579401E+002	
2.77307050E+002	-1.38577268E+002	
2.77327763E+002	-1.38554380E+002	
2.77348477E+002	-1.38567476E+002	
2.77369190E+002	-1.38527573E+002	
2.77389903E+002	-1.38486154E+002	
2.77410616E+002	-1.38451443E+002	
2.77431330E+002	-1.38464034E+002	
2.77452043E+002	-1.38493214E+002	
2.77472756E+002	-1.38516011E+002	
2.77493470E+002	-1.38530631E+002	
2.77514183E+002	-1.38539700E+002	
2.77534896E+002	-1.38533252E+002	
2.77555610E+002	-1.38519040E+002	
2.77576323E+002	-1.38519872E+002	
2.77597036E+002	-1.38512595E+002	
2.77617750E+002	-1.38519310E+002	
2.77638463E+002	-1.38540724E+002	
2.77659176E+002	-1.38576455E+002	
2.77679889E+002	-1.38559703E+002	
2.77700603E+002	-1.38575864E+002	
2.77721316E+002	-1.38534997E+002	
2.77742029E+002	-1.38520296E+002	
2.77762743E+002	-1.38510063E+002	
2.77783456E+002	-1.38443124E+002	
2.77804169E+002	-1.38448587E+002	
2.77824883E+002	-1.38473887E+002	
2.77845596E+002	-1.38404324E+002	
2.77866309E+002	-1.38429452E+002	
2.77887022E+002	-1.38471145E+002	
2.77907736E+002	-1.38472720E+002	
2.77928449E+002	-1.38454087E+002	
2.77949162E+002	-1.38457607E+002	
2.77969876E+002	-1.38422166E+002	
2.77990589E+002	-1.38374767E+002	
2.78011302E+002	-1.38330797E+002	
2.78032016E+002	-1.38335700E+002	
2.78052729E+002	-1.38349915E+002	
2.78073442E+002	-1.38383618E+002	
2.78094156E+002	-1.38381478E+002	
2.78114869E+002	-1.38351099E+002	
2.78135582E+002	-1.38315108E+002	
2.78156295E+002	-1.38283757E+002	
2.78177009E+002	-1.38288678E+002	
2.78197722E+002	-1.38304078E+002	
2.78218435E+002	-1.38308579E+002	
2.78239149E+002	-1.38301312E+002	
2.78259862E+002	-1.38259846E+002	
2.78280575E+002	-1.38291410E+002	
2.78301289E+002	-1.38301225E+002	
2.78322002E+002	-1.38309985E+002	
2.78342715E+002	-1.38360666E+002	
2.78363429E+002	-1.38385437E+002	
2.78384142E+002	-1.38387589E+002	
2.78404855E+002	-1.38434609E+002	
2.78425568E+002	-1.38517489E+002	
2.78446282E+002	-1.38544396E+002	
2.78466995E+002	-1.38596455E+002	
2.78487708E+002	-1.38659716E+002	
2.78508422E+002	-1.38645351E+002	
2.78529135E+002	-1.38603715E+002	
2.78549848E+002	-1.38566912E+002	
2.78570562E+002	-1.38540979E+002	
2.78591275E+002	-1.38553587E+002	
2.78611988E+002	-1.38594658E+002	
2.78632701E+002	-1.38625854E+002	
2.78653415E+002	-1.38591087E+002	
2.78674128E+002	-1.38585616E+002	
2.78694841E+002	-1.38596674E+002	
2.78715555E+002	-1.38629512E+002	
2.78736268E+002	-1.38646210E+002	
2.78756981E+002	-1.38702784E+002	
2.78777695E+002	-1.38705217E+002	
2.78798408E+002	-1.38704272E+002	
2.78819121E+002	-1.38667171E+002	
2.78839835E+002	-1.38644165E+002	
2.78860548E+002	-1.38644437E+002	
2.78881261E+002	-1.38631502E+002	
2.78901974E+002	-1.38613951E+002	
2.78922688E+002	-1.38585755E+002	
2.78943401E+002	-1.38563991E+002	
2.78964114E+002	-1.38529638E+002	
2.78984828E+002	-1.38516238E+002	
2.79005541E+002	-1.38539126E+002	
2.79026254E+002	-1.38597847E+002	
2.79046968E+002	-1.38644258E+002	
2.79067681E+002	-1.38640841E+002	
2.79088394E+002	-1.38602436E+002	
2.79109107E+002	-1.38606588E+002	
2.79129821E+002	-1.38580330E+002	
2.79150534E+002	-1.38597641E+002	
2.79171247E+002	-1.38600084E+002	
2.79191961E+002	-1.38582521E+002	
2.79212674E+002	-1.38544538E+002	
2.79233387E+002	-1.38552529E+002	
2.79254101E+002	-1.38552453E+002	
2.79274814E+002	-1.38584739E+002	
2.79295527E+002	-1.38593635E+002	
2.79316241E+002	-1.38619806E+002	
2.79336954E+002	-1.38658334E+002	
2.79357667E+002	-1.38633293E+002	
2.79378380E+002	-1.38605216E+002	
2.79399094E+002	-1.38576449E+002	
2.79419807E+002	-1.38585809E+002	
2.79440520E+002	-1.38563438E+002	
2.79461234E+002	-1.38560143E+002	
2.79481947E+002	-1.38565583E+002	
2.79502660E+002	-1.38572675E+002	
2.79523374E+002	-1.38549239E+002	
2.79544087E+002	-1.38495168E+002	
2.79564800E+002	-1.38522599E+002	
2.79585514E+002	-1.38543398E+002	
2.79606227E+002	-1.38508731E+002	
2.79626940E+002	-1.38507326E+002	
2.79647653E+002	-1.38517508E+002	
2.79668367E+002	-1.38545191E+002	
2.79689080E+002	-1.38531825E+002	
2.79709793E+002	-1.38558361E+002	
2.79730507E+002	-1.38542815E+002	
2.79751220E+002	-1.38565142E+002	
2.79771933E+002	-1.38559141E+002	
2.79792647E+002	-1.38533585E+002	
2.79813360E+002	-1.38597966E+002	
2.79834073E+002	-1.38652350E+002	
2.79854786E+002	-1.38666006E+002	
2.79875500E+002	-1.38669005E+002	
2.79896213E+002	-1.38682423E+002	
2.79916926E+002	-1.38684751E+002	
2.79937640E+002	-1.38678966E+002	
2.79958353E+002	-1.38671773E+002	
2.79979066E+002	-1.38650710E+002	
2.79999780E+002	-1.38641182E+002	
2.80020493E+002	-1.38635300E+002	
2.80041206E+002	-1.38622083E+002	
2.80061920E+002	-1.38609447E+002	
2.80082633E+002	-1.38595762E+002	
2.80103346E+002	-1.38593320E+002	
2.80124059E+002	-1.38536061E+002	
2.80144773E+002	-1.38550065E+002	
2.80165486E+002	-1.38523812E+002	
2.80186199E+002	-1.38572664E+002	
2.80206913E+002	-1.38632892E+002	
2.80227626E+002	-1.38677832E+002	
2.80248339E+002	-1.38662331E+002	
2.80269053E+002	-1.38638012E+002	
2.80289766E+002	-1.38662509E+002	
2.80310479E+002	-1.38626982E+002	
2.80331193E+002	-1.38556638E+002	
2.80351906E+002	-1.38550586E+002	
2.80372619E+002	-1.38570007E+002	
2.80393332E+002	-1.38595492E+002	
2.80414046E+002	-1.38608803E+002	
2.80434759E+002	-1.38645541E+002	
2.80455472E+002	-1.38668477E+002	
2.80476186E+002	-1.38684400E+002	
2.80496899E+002	-1.38699032E+002	
2.80517612E+002	-1.38722387E+002	
2.80538326E+002	-1.38794263E+002	
2.80559039E+002	-1.38814277E+002	
2.80579752E+002	-1.38815069E+002	
2.80600465E+002	-1.38869999E+002	
2.80621179E+002	-1.38920518E+002	
2.80641892E+002	-1.38896877E+002	
2.80662605E+002	-1.38913100E+002	
2.80683319E+002	-1.38909379E+002	
2.80704032E+002	-1.38844321E+002	
2.80724745E+002	-1.38776220E+002	
2.80745459E+002	-1.38771047E+002	
2.80766172E+002	-1.38787227E+002	
2.80786885E+002	-1.38799822E+002	
2.80807599E+002	-1.38810733E+002	
2.80828312E+002	-1.38832011E+002	
2.80849025E+002	-1.38868324E+002	
2.80869738E+002	-1.38899121E+002	
2.80890452E+002	-1.38864909E+002	
2.80911165E+002	-1.38849070E+002	
2.80931878E+002	-1.38817327E+002	
2.80952592E+002	-1.38817374E+002	
2.80973305E+002	-1.38810377E+002	
2.80994018E+002	-1.38792998E+002	
2.81014732E+002	-1.38809855E+002	
2.81035445E+002	-1.38758963E+002	
2.81056158E+002	-1.38787953E+002	
2.81076871E+002	-1.38828628E+002	
2.81097585E+002	-1.38793188E+002	
2.81118298E+002	-1.38760827E+002	
2.81139011E+002	-1.38835719E+002	
2.81159725E+002	-1.38839891E+002	
2.81180438E+002	-1.38818110E+002	
2.81201151E+002	-1.38845019E+002	
2.81221865E+002	-1.38861485E+002	
2.81242578E+002	-1.38853794E+002	
2.81263291E+002	-1.38863162E+002	
2.81284005E+002	-1.38874398E+002	
2.81304718E+002	-1.38845547E+002	
2.81325431E+002	-1.38774373E+002	
2.81346144E+002	-1.38740488E+002	
2.81366858E+002	-1.38697265E+002	
2.81387571E+002	-1.38673476E+002	
2.81408284E+002	-1.38670365E+002	
2.81428998E+002	-1.38648877E+002	
2.81449711E+002	-1.38647419E+002	
2.81470424E+002	-1.38644907E+002	
2.81491138E+002	-1.38677861E+002	
2.81511851E+002	-1.38681338E+002	
2.81532564E+002	-1.38679239E+002	
2.81553278E+002	-1.38658185E+002	
2.81573991E+002	-1.38623794E+002	
2.81594704E+002	-1.38576031E+002	
2.81615417E+002	-1.38573838E+002	
2.81636131E+002	-1.38532454E+002	
2.81656844E+002	-1.38527596E+002	
2.81677557E+002	-1.38508941E+002	
2.81698271E+002	-1.38485578E+002	
2.81718984E+002	-1.38507245E+002	
2.81739697E+002	-1.38563492E+002	
2.81760411E+002	-1.38587985E+002	
2.81781124E+002	-1.38562975E+002	
2.81801837E+002	-1.38542160E+002	
2.81822550E+002	-1.38621659E+002	
2.81843264E+002	-1.38640904E+002	
2.81863977E+002	-1.38663126E+002	
2.81884690E+002	-1.38720289E+002	
2.81905404E+002	-1.38742392E+002	
2.81926117E+002	-1.38746299E+002	
2.81946830E+002	-1.38745386E+002	
2.81967544E+002	-1.38698286E+002	
2.81988257E+002	-1.38666224E+002	
2.82008970E+002	-1.38627924E+002	
2.82029684E+002	-1.38648985E+002	
2.82050397E+002	-1.38616589E+002	
2.82071110E+002	-1.38613415E+002	
2.82091823E+002	-1.38650015E+002	
2.82112537E+002	-1.38688335E+002	
2.82133250E+002	-1.38690693E+002	
2.82153963E+002	-1.38682843E+002	
2.82174677E+002	-1.38710949E+002	
2.82195390E+002	-1.38714094E+002	
2.82216103E+002	-1.38692411E+002	
2.82236817E+002	-1.38662081E+002	
2.82257530E+002	-1.38626542E+002	
2.82278243E+002	-1.38615671E+002	
2.82298957E+002	-1.38620194E+002	
2.82319670E+002	-1.38615846E+002	
2.82340383E+002	-1.38569680E+002	
2.82361096E+002	-1.38517343E+002	
2.82381810E+002	-1.38474444E+002	
2.82402523E+002	-1.38460460E+002	
2.82423236E+002	-1.38465480E+002	
2.82443950E+002	-1.38405236E+002	
2.82464663E+002	-1.38456624E+002	
2.82485376E+002	-1.38455697E+002	
2.82506090E+002	-1.38460073E+002	
2.82526803E+002	-1.38440836E+002	
2.82547516E+002	-1.38430237E+002	
2.82568229E+002	-1.38404099E+002	
2.82588943E+002	-1.38393381E+002	
2.82609656E+002	-1.38389758E+002	
2.82630369E+002	-1.38398032E+002	
2.82651083E+002	-1.38402552E+002	
2.82671796E+002	-1.38385859E+002	
2.82692509E+002	-1.38378684E+002	
2.82713223E+002	-1.38379259E+002	
2.82733936E+002	-1.38397276E+002	
2.82754649E+002	-1.38375512E+002	
2.82775363E+002	-1.38365936E+002	
2.82796076E+002	-1.38385144E+002	
2.82816789E+002	-1.38364013E+002	
2.82837502E+002	-1.38387182E+002	
2.82858216E+002	-1.38403118E+002	
2.82878929E+002	-1.38445345E+002	
2.82899642E+002	-1.38433416E+002	
2.82920356E+002	-1.38418295E+002	
2.82941069E+002	-1.38440466E+002	
2.82961782E+002	-1.38405699E+002	
2.82982496E+002	-1.38387601E+002	
2.83003209E+002	-1.38372731E+002	
2.83023922E+002	-1.38397379E+002	
2.83044636E+002	-1.38430880E+002	
2.83065349E+002	-1.38469661E+002	
2.83086062E+002	-1.38450208E+002	
2.83106775E+002	-1.38444163E+002	
2.83127489E+002	-1.38470039E+002	
2.83148202E+002	-1.38475939E+002	
2.83168915E+002	-1.38497601E+002	
2.83189629E+002	-1.38477332E+002	
2.83210342E+002	-1.38477458E+002	
2.83231055E+002	-1.38466340E+002	
2.83251769E+002	-1.38463542E+002	
2.83272482E+002	-1.38481024E+002	
2.83293195E+002	-1.38455930E+002	
2.83313908E+002	-1.38440591E+002	
2.83334622E+002	-1.38466688E+002	
2.83355335E+002	-1.38515823E+002	
2.83376048E+002	-1.38517640E+002	
2.83396762E+002	-1.38518927E+002	
2.83417475E+002	-1.38512387E+002	
2.83438188E+002	-1.38554432E+002	
2.83458902E+002	-1.38565045E+002	
2.83479615E+002	-1.38551339E+002	
2.83500328E+002	-1.38568457E+002	
2.83521042E+002	-1.38548051E+002	
2.83541755E+002	-1.38506989E+002	
2.83562468E+002	-1.38504535E+002	
2.83583181E+002	-1.38531262E+002	
2.83603895E+002	-1.38563908E+002	
2.83624608E+002	-1.38544422E+002	
2.83645321E+002	-1.38527940E+002	
2.83666035E+002	-1.38521768E+002	
2.83686748E+002	-1.38528838E+002	
2.83707461E+002	-1.38533753E+002	
2.83728175E+002	-1.38546952E+002	
2.83748888E+002	-1.38551833E+002	
2.83769601E+002	-1.38513746E+002	
2.83790314E+002	-1.38492645E+002	
2.83811028E+002	-1.38482695E+002	
2.83831741E+002	-1.38440117E+002	
2.83852454E+002	-1.38394172E+002	
2.83873168E+002	-1.38367249E+002	
2.83893881E+002	-1.38352574E+002	
2.83914594E+002	-1.38356460E+002	
2.83935308E+002	-1.38284951E+002	
2.83956021E+002	-1.38270343E+002	
2.83976734E+002	-1.38293714E+002	
2.83997448E+002	-1.38290849E+002	
2.84018161E+002	-1.38323278E+002	
2.84038874E+002	-1.38385817E+002	
2.84059587E+002	-1.38358480E+002	
2.84080301E+002	-1.38314273E+002	
2.84101014E+002	-1.38256934E+002	
2.84121727E+002	-1.38187467E+002	
2.84142441E+002	-1.38204413E+002	
2.84163154E+002	-1.38192847E+002	
2.84183867E+002	-1.38187352E+002	
2.84204581E+002	-1.38184116E+002	
2.84225294E+002	-1.38100650E+002	
2.84246007E+002	-1.38081444E+002	
2.84266721E+002	-1.38091675E+002	
2.84287434E+002	-1.38122107E+002	
2.84308147E+002	-1.38098822E+002	
2.84328860E+002	-1.38106047E+002	
2.84349574E+002	-1.38090975E+002	
2.84370287E+002	-1.38089795E+002	
2.84391000E+002	-1.38098178E+002	
2.84411714E+002	-1.38115634E+002	
2.84432427E+002	-1.38171656E+002	
2.84453140E+002	-1.38192885E+002	
2.84473854E+002	-1.38223305E+002	
2.84494567E+002	-1.38220545E+002	
2.84515280E+002	-1.38219597E+002	
2.84535993E+002	-1.38200840E+002	
2.84556707E+002	-1.38232178E+002	
2.84577420E+002	-1.38260771E+002	
2.84598133E+002	-1.38255796E+002	
2.84618847E+002	-1.38288833E+002	
2.84639560E+002	-1.38252786E+002	
2.84660273E+002	-1.38207508E+002	
2.84680987E+002	-1.38173073E+002	
2.84701700E+002	-1.38142971E+002	
2.84722413E+002	-1.38180135E+002	
2.84743127E+002	-1.38227077E+002	
2.84763840E+002	-1.38249829E+002	
2.84784553E+002	-1.38223984E+002	
2.84805266E+002	-1.38242680E+002	
2.84825980E+002	-1.38243172E+002	
2.84846693E+002	-1.38281411E+002	
2.84867406E+002	-1.38289882E+002	
2.84888120E+002	-1.38279498E+002	
2.84908833E+002	-1.38295142E+002	
2.84929546E+002	-1.38253465E+002	
2.84950260E+002	-1.38254852E+002	
2.84970973E+002	-1.38197344E+002	
2.84991686E+002	-1.38204908E+002	
2.85012400E+002	-1.38195452E+002	
2.85033113E+002	-1.38168338E+002	
2.85053826E+002	-1.38169383E+002	
2.85074539E+002	-1.38175996E+002	
2.85095253E+002	-1.38231339E+002	
2.85115966E+002	-1.38299341E+002	
2.85136679E+002	-1.38366161E+002	
2.85157393E+002	-1.38400117E+002	
2.85178106E+002	-1.38415520E+002	
2.85198819E+002	-1.38423490E+002	
2.85219533E+002	-1.38496655E+002	
2.85240246E+002	-1.38465807E+002	
2.85260959E+002	-1.38468527E+002	
2.85281672E+002	-1.38498907E+002	
2.85302386E+002	-1.38493440E+002	
2.85323099E+002	-1.38498407E+002	
2.85343812E+002	-1.38473271E+002	
2.85364526E+002	-1.38449841E+002	
2.85385239E+002	-1.38448013E+002	
2.85405952E+002	-1.38396163E+002	
2.85426666E+002	-1.38390873E+002	
2.85447379E+002	-1.38387048E+002	
2.85468092E+002	-1.38440194E+002	
2.85488806E+002	-1.38468149E+002	
2.85509519E+002	-1.38475532E+002	
2.85530232E+002	-1.38470395E+002	
2.85550945E+002	-1.38445229E+002	
2.85571659E+002	-1.38433843E+002	
2.85592372E+002	-1.38402685E+002	
2.85613085E+002	-1.38377170E+002	
2.85633799E+002	-1.38345550E+002	
2.85654512E+002	-1.38361628E+002	
2.85675225E+002	-1.38424971E+002	
2.85695939E+002	-1.38456251E+002	
2.85716652E+002	-1.38405480E+002	
2.85737365E+002	-1.38420858E+002	
2.85758078E+002	-1.38419312E+002	
2.85778792E+002	-1.38409125E+002	
2.85799505E+002	-1.38429685E+002	
2.85820218E+002	-1.38408295E+002	
2.85840932E+002	-1.38439092E+002	
2.85861645E+002	-1.38407267E+002	
2.85882358E+002	-1.38357914E+002	
2.85903072E+002	-1.38358477E+002	
2.85923785E+002	-1.38350927E+002	
2.85944498E+002	-1.38393909E+002	
2.85965212E+002	-1.38347116E+002	
2.85985925E+002	-1.38350026E+002	
2.86006638E+002	-1.38364678E+002	
2.86027351E+002	-1.38381183E+002	
2.86048065E+002	-1.38375854E+002	
2.86068778E+002	-1.38378917E+002	
2.86089491E+002	-1.38393676E+002	
2.86110205E+002	-1.38418803E+002	
2.86130918E+002	-1.38393060E+002	
2.86151631E+002	-1.38402238E+002	
2.86172345E+002	-1.38332072E+002	
2.86193058E+002	-1.38307160E+002	
2.86213771E+002	-1.38326541E+002	
2.86234485E+002	-1.38290958E+002	
2.86255198E+002	-1.38270255E+002	
2.86275911E+002	-1.38268259E+002	
2.86296624E+002	-1.38296709E+002	
2.86317338E+002	-1.38333668E+002	
2.86338051E+002	-1.38334142E+002	
2.86358764E+002	-1.38385109E+002	
2.86379478E+002	-1.38462953E+002	
2.86400191E+002	-1.38492406E+002	
2.86420904E+002	-1.38540283E+002	
2.86441618E+002	-1.38526034E+002	
2.86462331E+002	-1.38553201E+002	
2.86483044E+002	-1.38561850E+002	
2.86503757E+002	-1.38529097E+002	
2.86524471E+002	-1.38515801E+002	
