Acquired on 4/26/2021 at 16:04:49
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.86400191E+002	-1.38692021E+002	
2.86420904E+002	-1.38703895E+002	
2.86441618E+002	-1.38696972E+002	
2.86462331E+002	-1.38667892E+002	
2.86483044E+002	-1.38665331E+002	
2.86503757E+002	-1.38630208E+002	
2.86524471E+002	-1.38616332E+002	
2.86545184E+002	-1.38608439E+002	
2.86565897E+002	-1.38593526E+002	
2.86586611E+002	-1.38568767E+002	
2.86607324E+002	-1.38563952E+002	
2.86628037E+002	-1.38622137E+002	
2.86648751E+002	-1.38622959E+002	
2.86669464E+002	-1.38615624E+002	
2.86690177E+002	-1.38617867E+002	
2.86710891E+002	-1.38585554E+002	
2.86731604E+002	-1.38556188E+002	
2.86752317E+002	-1.38576912E+002	
2.86773030E+002	-1.38584951E+002	
2.86793744E+002	-1.38590772E+002	
2.86814457E+002	-1.38600892E+002	
2.86835170E+002	-1.38572103E+002	
2.86855884E+002	-1.38547770E+002	
2.86876597E+002	-1.38543485E+002	
2.86897310E+002	-1.38523866E+002	
2.86918024E+002	-1.38524267E+002	
2.86938737E+002	-1.38502477E+002	
2.86959450E+002	-1.38527740E+002	
2.86980164E+002	-1.38537954E+002	
2.87000877E+002	-1.38527799E+002	
2.87021590E+002	-1.38547156E+002	
2.87042303E+002	-1.38545523E+002	
2.87063017E+002	-1.38559642E+002	
2.87083730E+002	-1.38567903E+002	
2.87104443E+002	-1.38481437E+002	
2.87125157E+002	-1.38446194E+002	
2.87145870E+002	-1.38460286E+002	
2.87166583E+002	-1.38454266E+002	
2.87187297E+002	-1.38444019E+002	
2.87208010E+002	-1.38471854E+002	
2.87228723E+002	-1.38486263E+002	
2.87249436E+002	-1.38432987E+002	
2.87270150E+002	-1.38414223E+002	
2.87290863E+002	-1.38391054E+002	
2.87311576E+002	-1.38393991E+002	
2.87332290E+002	-1.38436108E+002	
2.87353003E+002	-1.38477289E+002	
2.87373716E+002	-1.38476020E+002	
2.87394430E+002	-1.38438887E+002	
2.87415143E+002	-1.38442428E+002	
2.87435856E+002	-1.38482716E+002	
2.87456570E+002	-1.38447866E+002	
2.87477283E+002	-1.38462143E+002	
2.87497996E+002	-1.38486970E+002	
2.87518709E+002	-1.38464846E+002	
2.87539423E+002	-1.38441636E+002	
2.87560136E+002	-1.38418663E+002	
2.87580849E+002	-1.38397024E+002	
2.87601563E+002	-1.38427982E+002	
2.87622276E+002	-1.38459029E+002	
2.87642989E+002	-1.38463937E+002	
2.87663703E+002	-1.38472171E+002	
2.87684416E+002	-1.38494689E+002	
2.87705129E+002	-1.38506671E+002	
2.87725843E+002	-1.38519156E+002	
2.87746556E+002	-1.38495798E+002	
2.87767269E+002	-1.38503457E+002	
2.87787982E+002	-1.38521544E+002	
2.87808696E+002	-1.38546488E+002	
2.87829409E+002	-1.38507970E+002	
2.87850122E+002	-1.38493173E+002	
2.87870836E+002	-1.38464397E+002	
2.87891549E+002	-1.38492637E+002	
2.87912262E+002	-1.38511466E+002	
2.87932976E+002	-1.38459088E+002	
2.87953689E+002	-1.38426559E+002	
2.87974402E+002	-1.38372415E+002	
2.87995115E+002	-1.38361508E+002	
2.88015829E+002	-1.38396154E+002	
2.88036542E+002	-1.38435205E+002	
2.88057255E+002	-1.38433381E+002	
2.88077969E+002	-1.38427395E+002	
2.88098682E+002	-1.38457994E+002	
2.88119395E+002	-1.38440277E+002	
2.88140109E+002	-1.38449395E+002	
2.88160822E+002	-1.38446117E+002	
2.88181535E+002	-1.38427938E+002	
2.88202249E+002	-1.38356218E+002	
2.88222962E+002	-1.38344221E+002	
2.88243675E+002	-1.38362026E+002	
2.88264388E+002	-1.38373294E+002	
2.88285102E+002	-1.38358588E+002	
2.88305815E+002	-1.38327906E+002	
2.88326528E+002	-1.38314886E+002	
2.88347242E+002	-1.38289281E+002	
2.88367955E+002	-1.38341342E+002	
2.88388668E+002	-1.38378479E+002	
2.88409382E+002	-1.38334274E+002	
2.88430095E+002	-1.38353085E+002	
2.88450808E+002	-1.38405201E+002	
2.88471521E+002	-1.38464195E+002	
2.88492235E+002	-1.38498530E+002	
2.88512948E+002	-1.38478826E+002	
2.88533661E+002	-1.38421923E+002	
2.88554375E+002	-1.38440886E+002	
2.88575088E+002	-1.38457551E+002	
2.88595801E+002	-1.38490908E+002	
2.88616515E+002	-1.38488181E+002	
2.88637228E+002	-1.38495813E+002	
2.88657941E+002	-1.38512789E+002	
2.88678655E+002	-1.38526456E+002	
2.88699368E+002	-1.38588743E+002	
2.88720081E+002	-1.38603182E+002	
2.88740794E+002	-1.38622317E+002	
2.88761508E+002	-1.38604480E+002	
2.88782221E+002	-1.38588128E+002	
2.88802934E+002	-1.38562425E+002	
2.88823648E+002	-1.38578443E+002	
2.88844361E+002	-1.38610898E+002	
2.88865074E+002	-1.38628502E+002	
2.88885788E+002	-1.38621397E+002	
2.88906501E+002	-1.38647372E+002	
2.88927214E+002	-1.38623323E+002	
2.88947928E+002	-1.38596888E+002	
2.88968641E+002	-1.38539631E+002	
2.88989354E+002	-1.38504630E+002	
2.89010067E+002	-1.38465559E+002	
2.89030781E+002	-1.38506735E+002	
2.89051494E+002	-1.38520122E+002	
2.89072207E+002	-1.38507698E+002	
2.89092921E+002	-1.38461133E+002	
2.89113634E+002	-1.38466159E+002	
2.89134347E+002	-1.38480133E+002	
2.89155061E+002	-1.38509556E+002	
2.89175774E+002	-1.38533888E+002	
2.89196487E+002	-1.38518454E+002	
2.89217200E+002	-1.38477659E+002	
2.89237914E+002	-1.38427810E+002	
2.89258627E+002	-1.38409131E+002	
2.89279340E+002	-1.38369365E+002	
2.89300054E+002	-1.38372599E+002	
2.89320767E+002	-1.38372599E+002	
2.89341480E+002	-1.38378020E+002	
2.89362194E+002	-1.38357114E+002	
2.89382907E+002	-1.38321906E+002	
2.89403620E+002	-1.38296806E+002	
2.89424334E+002	-1.38303861E+002	
2.89445047E+002	-1.38277796E+002	
2.89465760E+002	-1.38305914E+002	
2.89486473E+002	-1.38345567E+002	
2.89507187E+002	-1.38390788E+002	
2.89527900E+002	-1.38428527E+002	
2.89548613E+002	-1.38373344E+002	
2.89569327E+002	-1.38380234E+002	
2.89590040E+002	-1.38398498E+002	
2.89610753E+002	-1.38383901E+002	
2.89631467E+002	-1.38369440E+002	
2.89652180E+002	-1.38345757E+002	
2.89672893E+002	-1.38290790E+002	
2.89693607E+002	-1.38245221E+002	
2.89714320E+002	-1.38248795E+002	
2.89735033E+002	-1.38311003E+002	
2.89755746E+002	-1.38356190E+002	
2.89776460E+002	-1.38401899E+002	
2.89797173E+002	-1.38448523E+002	
2.89817886E+002	-1.38469636E+002	
2.89838600E+002	-1.38480367E+002	
2.89859313E+002	-1.38447795E+002	
2.89880026E+002	-1.38452483E+002	
2.89900740E+002	-1.38473562E+002	
2.89921453E+002	-1.38466820E+002	
2.89942166E+002	-1.38507176E+002	
2.89962879E+002	-1.38478848E+002	
2.89983593E+002	-1.38467593E+002	
2.90004306E+002	-1.38460988E+002	
2.90025019E+002	-1.38431959E+002	
2.90045733E+002	-1.38455251E+002	
2.90066446E+002	-1.38446402E+002	
2.90087159E+002	-1.38424453E+002	
2.90107873E+002	-1.38454989E+002	
2.90128586E+002	-1.38455044E+002	
2.90149299E+002	-1.38437628E+002	
2.90170013E+002	-1.38432661E+002	
2.90190726E+002	-1.38456039E+002	
2.90211439E+002	-1.38457217E+002	
2.90232152E+002	-1.38438862E+002	
2.90252866E+002	-1.38421936E+002	
2.90273579E+002	-1.38398971E+002	
2.90294292E+002	-1.38355991E+002	
2.90315006E+002	-1.38294596E+002	
2.90335719E+002	-1.38231194E+002	
2.90356432E+002	-1.38248617E+002	
2.90377146E+002	-1.38246853E+002	
2.90397859E+002	-1.38228138E+002	
2.90418572E+002	-1.38183013E+002	
2.90439286E+002	-1.38192096E+002	
2.90459999E+002	-1.38232652E+002	
2.90480712E+002	-1.38184719E+002	
2.90501425E+002	-1.38155538E+002	
2.90522139E+002	-1.38155606E+002	
2.90542852E+002	-1.38152567E+002	
2.90563565E+002	-1.38180545E+002	
2.90584279E+002	-1.38206585E+002	
2.90604992E+002	-1.38208954E+002	
2.90625705E+002	-1.38219509E+002	
2.90646419E+002	-1.38234962E+002	
2.90667132E+002	-1.38305934E+002	
2.90687845E+002	-1.38288776E+002	
2.90708558E+002	-1.38304731E+002	
2.90729272E+002	-1.38285944E+002	
2.90749985E+002	-1.38302813E+002	
2.90770698E+002	-1.38304621E+002	
2.90791412E+002	-1.38331197E+002	
2.90812125E+002	-1.38365624E+002	
2.90832838E+002	-1.38418953E+002	
2.90853552E+002	-1.38405955E+002	
2.90874265E+002	-1.38393045E+002	
2.90894978E+002	-1.38416455E+002	
2.90915692E+002	-1.38506293E+002	
2.90936405E+002	-1.38535753E+002	
2.90957118E+002	-1.38517897E+002	
2.90977831E+002	-1.38518096E+002	
2.90998545E+002	-1.38506167E+002	
2.91019258E+002	-1.38507826E+002	
2.91039971E+002	-1.38529990E+002	
2.91060685E+002	-1.38542483E+002	
2.91081398E+002	-1.38541658E+002	
2.91102111E+002	-1.38526159E+002	
2.91122825E+002	-1.38489652E+002	
2.91143538E+002	-1.38444509E+002	
2.91164251E+002	-1.38382904E+002	
2.91184964E+002	-1.38387068E+002	
2.91205678E+002	-1.38392517E+002	
2.91226391E+002	-1.38405823E+002	
2.91247104E+002	-1.38417147E+002	
2.91267818E+002	-1.38445569E+002	
2.91288531E+002	-1.38430415E+002	
2.91309244E+002	-1.38429936E+002	
2.91329958E+002	-1.38430623E+002	
2.91350671E+002	-1.38395098E+002	
2.91371384E+002	-1.38370187E+002	
2.91392098E+002	-1.38375900E+002	
2.91412811E+002	-1.38304463E+002	
2.91433524E+002	-1.38273558E+002	
2.91454237E+002	-1.38253778E+002	
2.91474951E+002	-1.38284675E+002	
2.91495664E+002	-1.38328639E+002	
2.91516377E+002	-1.38339548E+002	
2.91537091E+002	-1.38332208E+002	
2.91557804E+002	-1.38317998E+002	
2.91578517E+002	-1.38320179E+002	
2.91599231E+002	-1.38309053E+002	
2.91619944E+002	-1.38280492E+002	
2.91640657E+002	-1.38319168E+002	
2.91661371E+002	-1.38357940E+002	
2.91682084E+002	-1.38395960E+002	
2.91702797E+002	-1.38401744E+002	
2.91723510E+002	-1.38378606E+002	
2.91744224E+002	-1.38317527E+002	
2.91764937E+002	-1.38281966E+002	
2.91785650E+002	-1.38297003E+002	
2.91806364E+002	-1.38319366E+002	
2.91827077E+002	-1.38302634E+002	
2.91847790E+002	-1.38359125E+002	
2.91868504E+002	-1.38414168E+002	
2.91889217E+002	-1.38409980E+002	
2.91909930E+002	-1.38424749E+002	
2.91930643E+002	-1.38418853E+002	
2.91951357E+002	-1.38421857E+002	
2.91972070E+002	-1.38388114E+002	
2.91992783E+002	-1.38352205E+002	
2.92013497E+002	-1.38330247E+002	
2.92034210E+002	-1.38358872E+002	
2.92054923E+002	-1.38386968E+002	
2.92075637E+002	-1.38391031E+002	
2.92096350E+002	-1.38344582E+002	
2.92117063E+002	-1.38402442E+002	
2.92137777E+002	-1.38429616E+002	
2.92158490E+002	-1.38364898E+002	
2.92179203E+002	-1.38339376E+002	
2.92199916E+002	-1.38328294E+002	
2.92220630E+002	-1.38360141E+002	
2.92241343E+002	-1.38369287E+002	
2.92262056E+002	-1.38401697E+002	
2.92282770E+002	-1.38433550E+002	
2.92303483E+002	-1.38436214E+002	
2.92324196E+002	-1.38451611E+002	
2.92344910E+002	-1.38448606E+002	
2.92365623E+002	-1.38476811E+002	
2.92386336E+002	-1.38509651E+002	
2.92407050E+002	-1.38569091E+002	
2.92427763E+002	-1.38557332E+002	
2.92448476E+002	-1.38555473E+002	
2.92469189E+002	-1.38609401E+002	
2.92489903E+002	-1.38611432E+002	
2.92510616E+002	-1.38603903E+002	
2.92531329E+002	-1.38571350E+002	
2.92552043E+002	-1.38508684E+002	
2.92572756E+002	-1.38464416E+002	
2.92593469E+002	-1.38479780E+002	
2.92614183E+002	-1.38476146E+002	
2.92634896E+002	-1.38448655E+002	
2.92655609E+002	-1.38469086E+002	
2.92676322E+002	-1.38511454E+002	
2.92697036E+002	-1.38510628E+002	
2.92717749E+002	-1.38505494E+002	
2.92738462E+002	-1.38530015E+002	
2.92759176E+002	-1.38511518E+002	
2.92779889E+002	-1.38456550E+002	
2.92800602E+002	-1.38405755E+002	
2.92821316E+002	-1.38370574E+002	
2.92842029E+002	-1.38334823E+002	
2.92862742E+002	-1.38317442E+002	
2.92883456E+002	-1.38317009E+002	
2.92904169E+002	-1.38295828E+002	
2.92924882E+002	-1.38343685E+002	
2.92945595E+002	-1.38369448E+002	
2.92966309E+002	-1.38358743E+002	
2.92987022E+002	-1.38358828E+002	
2.93007735E+002	-1.38400009E+002	
2.93028449E+002	-1.38377043E+002	
2.93049162E+002	-1.38375307E+002	
2.93069875E+002	-1.38375635E+002	
2.93090589E+002	-1.38394930E+002	
2.93111302E+002	-1.38412588E+002	
2.93132015E+002	-1.38396445E+002	
2.93152728E+002	-1.38368152E+002	
2.93173442E+002	-1.38347287E+002	
2.93194155E+002	-1.38350415E+002	
2.93214868E+002	-1.38326467E+002	
2.93235582E+002	-1.38314362E+002	
2.93256295E+002	-1.38304936E+002	
2.93277008E+002	-1.38300014E+002	
2.93297722E+002	-1.38333530E+002	
2.93318435E+002	-1.38379412E+002	
2.93339148E+002	-1.38426861E+002	
2.93359862E+002	-1.38425972E+002	
2.93380575E+002	-1.38396682E+002	
2.93401288E+002	-1.38390158E+002	
2.93422001E+002	-1.38382436E+002	
2.93442715E+002	-1.38354056E+002	
2.93463428E+002	-1.38321783E+002	
2.93484141E+002	-1.38378489E+002	
2.93504855E+002	-1.38366845E+002	
2.93525568E+002	-1.38356691E+002	
2.93546281E+002	-1.38364322E+002	
2.93566995E+002	-1.38376485E+002	
2.93587708E+002	-1.38392499E+002	
2.93608421E+002	-1.38358853E+002	
2.93629135E+002	-1.38401624E+002	
2.93649848E+002	-1.38438314E+002	
2.93670561E+002	-1.38450977E+002	
2.93691274E+002	-1.38425683E+002	
2.93711988E+002	-1.38369821E+002	
2.93732701E+002	-1.38372064E+002	
2.93753414E+002	-1.38341308E+002	
2.93774128E+002	-1.38353997E+002	
2.93794841E+002	-1.38374798E+002	
2.93815554E+002	-1.38336080E+002	
2.93836268E+002	-1.38308959E+002	
2.93856981E+002	-1.38264027E+002	
2.93877694E+002	-1.38249978E+002	
2.93898407E+002	-1.38240271E+002	
2.93919121E+002	-1.38228759E+002	
2.93939834E+002	-1.38211343E+002	
2.93960547E+002	-1.38186420E+002	
2.93981261E+002	-1.38176052E+002	
2.94001974E+002	-1.38160393E+002	
2.94022687E+002	-1.38205477E+002	
2.94043401E+002	-1.38196285E+002	
2.94064114E+002	-1.38192705E+002	
2.94084827E+002	-1.38198381E+002	
2.94105541E+002	-1.38212862E+002	
2.94126254E+002	-1.38236754E+002	
2.94146967E+002	-1.38208276E+002	
2.94167680E+002	-1.38200708E+002	
2.94188394E+002	-1.38215406E+002	
2.94209107E+002	-1.38264503E+002	
2.94229820E+002	-1.38286037E+002	
2.94250534E+002	-1.38337513E+002	
2.94271247E+002	-1.38361343E+002	
2.94291960E+002	-1.38314519E+002	
2.94312674E+002	-1.38299877E+002	
2.94333387E+002	-1.38289140E+002	
2.94354100E+002	-1.38298831E+002	
2.94374814E+002	-1.38335020E+002	
2.94395527E+002	-1.38321611E+002	
2.94416240E+002	-1.38311556E+002	
2.94436953E+002	-1.38350694E+002	
2.94457667E+002	-1.38387036E+002	
2.94478380E+002	-1.38386233E+002	
2.94499093E+002	-1.38405595E+002	
2.94519807E+002	-1.38371138E+002	
2.94540520E+002	-1.38384911E+002	
2.94561233E+002	-1.38395225E+002	
2.94581947E+002	-1.38411226E+002	
2.94602660E+002	-1.38411188E+002	
2.94623373E+002	-1.38366960E+002	
2.94644086E+002	-1.38358425E+002	
2.94664800E+002	-1.38330067E+002	
2.94685513E+002	-1.38299092E+002	
2.94706226E+002	-1.38316470E+002	
2.94726940E+002	-1.38291412E+002	
2.94747653E+002	-1.38282319E+002	
2.94768366E+002	-1.38270509E+002	
2.94789080E+002	-1.38310892E+002	
2.94809793E+002	-1.38296601E+002	
2.94830506E+002	-1.38331910E+002	
2.94851220E+002	-1.38385442E+002	
2.94871933E+002	-1.38337992E+002	
2.94892646E+002	-1.38362833E+002	
2.94913359E+002	-1.38363687E+002	
2.94934073E+002	-1.38273372E+002	
2.94954786E+002	-1.38269353E+002	
2.94975499E+002	-1.38273825E+002	
2.94996213E+002	-1.38261981E+002	
2.95016926E+002	-1.38238630E+002	
2.95037639E+002	-1.38239281E+002	
2.95058353E+002	-1.38220826E+002	
2.95079066E+002	-1.38199053E+002	
2.95099779E+002	-1.38221108E+002	
2.95120493E+002	-1.38229233E+002	
2.95141206E+002	-1.38210995E+002	
2.95161919E+002	-1.38227830E+002	
2.95182632E+002	-1.38228897E+002	
2.95203346E+002	-1.38219458E+002	
2.95224059E+002	-1.38236186E+002	
2.95244772E+002	-1.38234293E+002	
2.95265486E+002	-1.38209796E+002	
2.95286199E+002	-1.38186790E+002	
2.95306912E+002	-1.38234569E+002	
2.95327626E+002	-1.38237121E+002	
2.95348339E+002	-1.38193478E+002	
2.95369052E+002	-1.38221982E+002	
2.95389765E+002	-1.38193676E+002	
2.95410479E+002	-1.38192132E+002	
2.95431192E+002	-1.38197773E+002	
2.95451905E+002	-1.38194213E+002	
2.95472619E+002	-1.38166678E+002	
2.95493332E+002	-1.38167818E+002	
2.95514045E+002	-1.38202427E+002	
2.95534759E+002	-1.38168837E+002	
2.95555472E+002	-1.38162570E+002	
2.95576185E+002	-1.38156057E+002	
2.95596899E+002	-1.38156634E+002	
2.95617612E+002	-1.38147418E+002	
2.95638325E+002	-1.38141412E+002	
2.95659038E+002	-1.38105442E+002	
2.95679752E+002	-1.38125379E+002	
2.95700465E+002	-1.38160473E+002	
2.95721178E+002	-1.38138669E+002	
2.95741892E+002	-1.38122994E+002	
2.95762605E+002	-1.38152134E+002	
2.95783318E+002	-1.38174179E+002	
2.95804032E+002	-1.38130353E+002	
2.95824745E+002	-1.38094300E+002	
2.95845458E+002	-1.38051423E+002	
2.95866171E+002	-1.38002068E+002	
2.95886885E+002	-1.38018311E+002	
2.95907598E+002	-1.37987385E+002	
2.95928311E+002	-1.38056484E+002	
2.95949025E+002	-1.38110214E+002	
2.95969738E+002	-1.38138298E+002	
2.95990451E+002	-1.38123496E+002	
2.96011165E+002	-1.38128551E+002	
2.96031878E+002	-1.38167588E+002	
2.96052591E+002	-1.38209638E+002	
2.96073305E+002	-1.38255771E+002	
2.96094018E+002	-1.38249181E+002	
2.96114731E+002	-1.38261945E+002	
2.96135444E+002	-1.38294669E+002	
2.96156158E+002	-1.38362119E+002	
2.96176871E+002	-1.38404960E+002	
2.96197584E+002	-1.38397786E+002	
2.96218298E+002	-1.38428807E+002	
2.96239011E+002	-1.38453626E+002	
2.96259724E+002	-1.38425553E+002	
2.96280438E+002	-1.38375335E+002	
2.96301151E+002	-1.38389020E+002	
2.96321864E+002	-1.38398790E+002	
2.96342578E+002	-1.38435067E+002	
2.96363291E+002	-1.38500232E+002	
2.96384004E+002	-1.38496237E+002	
2.96404717E+002	-1.38522401E+002	
2.96425431E+002	-1.38506127E+002	
2.96446144E+002	-1.38481265E+002	
2.96466857E+002	-1.38419261E+002	
2.96487571E+002	-1.38460234E+002	
2.96508284E+002	-1.38415479E+002	
2.96528997E+002	-1.38395787E+002	
2.96549711E+002	-1.38372539E+002	
2.96570424E+002	-1.38354626E+002	
2.96591137E+002	-1.38374476E+002	
2.96611850E+002	-1.38395717E+002	
2.96632564E+002	-1.38399834E+002	
2.96653277E+002	-1.38396148E+002	
2.96673990E+002	-1.38345847E+002	
2.96694704E+002	-1.38310139E+002	
2.96715417E+002	-1.38268821E+002	
2.96736130E+002	-1.38249299E+002	
2.96756844E+002	-1.38244316E+002	
2.96777557E+002	-1.38284369E+002	
2.96798270E+002	-1.38263719E+002	
2.96818984E+002	-1.38216401E+002	
2.96839697E+002	-1.38257703E+002	
2.96860410E+002	-1.38274503E+002	
2.96881123E+002	-1.38266917E+002	
2.96901837E+002	-1.38310202E+002	
2.96922550E+002	-1.38313252E+002	
2.96943263E+002	-1.38281138E+002	
2.96963977E+002	-1.38336151E+002	
2.96984690E+002	-1.38322555E+002	
2.97005403E+002	-1.38362572E+002	
2.97026117E+002	-1.38386960E+002	
2.97046830E+002	-1.38397613E+002	
2.97067543E+002	-1.38387212E+002	
2.97088257E+002	-1.38362211E+002	
2.97108970E+002	-1.38335528E+002	
2.97129683E+002	-1.38319445E+002	
2.97150396E+002	-1.38314428E+002	
2.97171110E+002	-1.38330604E+002	
2.97191823E+002	-1.38302360E+002	
2.97212536E+002	-1.38320304E+002	
2.97233250E+002	-1.38318510E+002	
2.97253963E+002	-1.38328057E+002	
2.97274676E+002	-1.38339060E+002	
2.97295390E+002	-1.38389708E+002	
2.97316103E+002	-1.38498711E+002	
2.97336816E+002	-1.38473709E+002	
2.97357529E+002	-1.38430947E+002	
2.97378243E+002	-1.38449779E+002	
2.97398956E+002	-1.38441078E+002	
2.97419669E+002	-1.38442807E+002	
2.97440383E+002	-1.38429293E+002	
2.97461096E+002	-1.38378715E+002	
2.97481809E+002	-1.38375800E+002	
2.97502523E+002	-1.38352532E+002	
2.97523236E+002	-1.38352053E+002	
2.97543949E+002	-1.38349625E+002	
2.97564663E+002	-1.38330550E+002	
2.97585376E+002	-1.38351335E+002	
2.97606089E+002	-1.38332679E+002	
2.97626802E+002	-1.38338986E+002	
2.97647516E+002	-1.38302729E+002	
2.97668229E+002	-1.38260257E+002	
2.97688942E+002	-1.38271427E+002	
2.97709656E+002	-1.38279795E+002	
2.97730369E+002	-1.38290402E+002	
2.97751082E+002	-1.38305835E+002	
2.97771796E+002	-1.38307358E+002	
2.97792509E+002	-1.38277704E+002	
2.97813222E+002	-1.38231845E+002	
2.97833936E+002	-1.38237950E+002	
2.97854649E+002	-1.38238750E+002	
2.97875362E+002	-1.38216832E+002	
2.97896075E+002	-1.38202457E+002	
2.97916789E+002	-1.38188643E+002	
2.97937502E+002	-1.38213815E+002	
2.97958215E+002	-1.38238281E+002	
2.97978929E+002	-1.38186942E+002	
2.97999642E+002	-1.38142658E+002	
2.98020355E+002	-1.38144182E+002	
2.98041069E+002	-1.38150275E+002	
2.98061782E+002	-1.38151827E+002	
2.98082495E+002	-1.38154638E+002	
2.98103208E+002	-1.38113824E+002	
2.98123922E+002	-1.38121883E+002	
2.98144635E+002	-1.38144590E+002	
2.98165348E+002	-1.38186234E+002	
2.98186062E+002	-1.38176250E+002	
2.98206775E+002	-1.38162351E+002	
2.98227488E+002	-1.38144309E+002	
2.98248202E+002	-1.38146425E+002	
2.98268915E+002	-1.38144871E+002	
2.98289628E+002	-1.38122320E+002	
2.98310342E+002	-1.38110362E+002	
2.98331055E+002	-1.38130187E+002	
2.98351768E+002	-1.38160092E+002	
2.98372481E+002	-1.38177009E+002	
2.98393195E+002	-1.38188423E+002	
2.98413908E+002	-1.38202494E+002	
2.98434621E+002	-1.38172600E+002	
2.98455335E+002	-1.38195381E+002	
2.98476048E+002	-1.38248347E+002	
2.98496761E+002	-1.38301209E+002	
2.98517475E+002	-1.38332364E+002	
2.98538188E+002	-1.38362872E+002	
2.98558901E+002	-1.38396329E+002	
2.98579614E+002	-1.38392047E+002	
2.98600328E+002	-1.38430277E+002	
2.98621041E+002	-1.38444481E+002	
2.98641754E+002	-1.38433088E+002	
2.98662468E+002	-1.38438860E+002	
2.98683181E+002	-1.38467309E+002	
2.98703894E+002	-1.38515847E+002	
2.98724608E+002	-1.38517018E+002	
2.98745321E+002	-1.38486328E+002	
2.98766034E+002	-1.38479615E+002	
2.98786748E+002	-1.38493340E+002	
2.98807461E+002	-1.38504232E+002	
2.98828174E+002	-1.38489749E+002	
2.98848887E+002	-1.38507474E+002	
2.98869601E+002	-1.38519166E+002	
2.98890314E+002	-1.38449071E+002	
2.98911027E+002	-1.38411940E+002	
2.98931741E+002	-1.38429577E+002	
2.98952454E+002	-1.38380081E+002	
2.98973167E+002	-1.38349561E+002	
2.98993881E+002	-1.38354626E+002	
2.99014594E+002	-1.38285649E+002	
2.99035307E+002	-1.38237813E+002	
2.99056021E+002	-1.38194966E+002	
2.99076734E+002	-1.38159364E+002	
2.99097447E+002	-1.38142041E+002	
2.99118160E+002	-1.38144035E+002	
2.99138874E+002	-1.38136426E+002	
2.99159587E+002	-1.38127272E+002	
2.99180300E+002	-1.38126482E+002	
2.99201014E+002	-1.38082415E+002	
2.99221727E+002	-1.38085539E+002	
2.99242440E+002	-1.38118841E+002	
2.99263154E+002	-1.38097681E+002	
2.99283867E+002	-1.38098497E+002	
2.99304580E+002	-1.38077372E+002	
2.99325293E+002	-1.38080299E+002	
2.99346007E+002	-1.38023910E+002	
2.99366720E+002	-1.38004608E+002	
2.99387433E+002	-1.38045788E+002	
2.99408147E+002	-1.38053417E+002	
2.99428860E+002	-1.38060075E+002	
2.99449573E+002	-1.38058649E+002	
2.99470287E+002	-1.38070509E+002	
2.99491000E+002	-1.38039305E+002	
2.99511713E+002	-1.38052171E+002	
2.99532427E+002	-1.38030190E+002	
