Acquired on 4/26/2021 at 17:14:16
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.78032016E+002	-1.36919252E+002	
2.78052729E+002	-1.36932105E+002	
2.78073442E+002	-1.36981937E+002	
2.78094156E+002	-1.36963705E+002	
2.78114869E+002	-1.36914752E+002	
2.78135582E+002	-1.36886833E+002	
2.78156295E+002	-1.36887021E+002	
2.78177009E+002	-1.36950191E+002	
2.78197722E+002	-1.36954625E+002	
2.78218435E+002	-1.36985047E+002	
2.78239149E+002	-1.37013297E+002	
2.78259862E+002	-1.37057742E+002	
2.78280575E+002	-1.37023117E+002	
2.78301289E+002	-1.37013727E+002	
2.78322002E+002	-1.37021889E+002	
2.78342715E+002	-1.37052367E+002	
2.78363429E+002	-1.37042462E+002	
2.78384142E+002	-1.37051829E+002	
2.78404855E+002	-1.37018728E+002	
2.78425568E+002	-1.37024545E+002	
2.78446282E+002	-1.37039328E+002	
2.78466995E+002	-1.37070280E+002	
2.78487708E+002	-1.37104353E+002	
2.78508422E+002	-1.37103290E+002	
2.78529135E+002	-1.37075307E+002	
2.78549848E+002	-1.37092934E+002	
2.78570562E+002	-1.37093010E+002	
2.78591275E+002	-1.37068879E+002	
2.78611988E+002	-1.37069192E+002	
2.78632701E+002	-1.37043408E+002	
2.78653415E+002	-1.37002067E+002	
2.78674128E+002	-1.36958759E+002	
2.78694841E+002	-1.36899753E+002	
2.78715555E+002	-1.36897312E+002	
2.78736268E+002	-1.36906603E+002	
2.78756981E+002	-1.36867008E+002	
2.78777695E+002	-1.36923707E+002	
2.78798408E+002	-1.36945124E+002	
2.78819121E+002	-1.36977122E+002	
2.78839835E+002	-1.36920417E+002	
2.78860548E+002	-1.36914913E+002	
2.78881261E+002	-1.36947603E+002	
2.78901974E+002	-1.36945158E+002	
2.78922688E+002	-1.36990258E+002	
2.78943401E+002	-1.36992082E+002	
2.78964114E+002	-1.36943656E+002	
2.78984828E+002	-1.36974869E+002	
2.79005541E+002	-1.36990342E+002	
2.79026254E+002	-1.36999239E+002	
2.79046968E+002	-1.36971367E+002	
2.79067681E+002	-1.36923035E+002	
2.79088394E+002	-1.36921103E+002	
2.79109107E+002	-1.36963809E+002	
2.79129821E+002	-1.36996527E+002	
2.79150534E+002	-1.37052034E+002	
2.79171247E+002	-1.37113506E+002	
2.79191961E+002	-1.37200232E+002	
2.79212674E+002	-1.37169755E+002	
2.79233387E+002	-1.37148463E+002	
2.79254101E+002	-1.37190040E+002	
2.79274814E+002	-1.37167617E+002	
2.79295527E+002	-1.37185185E+002	
2.79316241E+002	-1.37148077E+002	
2.79336954E+002	-1.37173404E+002	
2.79357667E+002	-1.37218216E+002	
2.79378380E+002	-1.37238360E+002	
2.79399094E+002	-1.37241992E+002	
2.79419807E+002	-1.37192166E+002	
2.79440520E+002	-1.37158578E+002	
2.79461234E+002	-1.37188780E+002	
2.79481947E+002	-1.37125035E+002	
2.79502660E+002	-1.37088130E+002	
2.79523374E+002	-1.37132484E+002	
2.79544087E+002	-1.37143996E+002	
2.79564800E+002	-1.37158046E+002	
2.79585514E+002	-1.37155202E+002	
2.79606227E+002	-1.37159733E+002	
2.79626940E+002	-1.37156864E+002	
2.79647653E+002	-1.37090820E+002	
2.79668367E+002	-1.36981013E+002	
2.79689080E+002	-1.36964184E+002	
2.79709793E+002	-1.37006352E+002	
2.79730507E+002	-1.37073880E+002	
2.79751220E+002	-1.37059706E+002	
2.79771933E+002	-1.37081331E+002	
2.79792647E+002	-1.37077267E+002	
2.79813360E+002	-1.37089218E+002	
2.79834073E+002	-1.37090491E+002	
2.79854786E+002	-1.37090648E+002	
2.79875500E+002	-1.37027572E+002	
2.79896213E+002	-1.36993336E+002	
2.79916926E+002	-1.36975090E+002	
2.79937640E+002	-1.36978272E+002	
2.79958353E+002	-1.36983037E+002	
2.79979066E+002	-1.37032320E+002	
2.79999780E+002	-1.37051812E+002	
2.80020493E+002	-1.37025854E+002	
2.80041206E+002	-1.37027594E+002	
2.80061920E+002	-1.37068774E+002	
2.80082633E+002	-1.37132291E+002	
2.80103346E+002	-1.37115411E+002	
2.80124059E+002	-1.37110602E+002	
2.80144773E+002	-1.37163686E+002	
2.80165486E+002	-1.37221132E+002	
2.80186199E+002	-1.37212587E+002	
2.80206913E+002	-1.37201426E+002	
2.80227626E+002	-1.37177018E+002	
2.80248339E+002	-1.37190953E+002	
2.80269053E+002	-1.37185370E+002	
2.80289766E+002	-1.37163081E+002	
2.80310479E+002	-1.37203282E+002	
2.80331193E+002	-1.37223112E+002	
2.80351906E+002	-1.37242305E+002	
2.80372619E+002	-1.37243520E+002	
2.80393332E+002	-1.37299760E+002	
2.80414046E+002	-1.37363987E+002	
2.80434759E+002	-1.37320701E+002	
2.80455472E+002	-1.37282865E+002	
2.80476186E+002	-1.37219258E+002	
2.80496899E+002	-1.37162383E+002	
2.80517612E+002	-1.37137109E+002	
2.80538326E+002	-1.37161836E+002	
2.80559039E+002	-1.37126200E+002	
2.80579752E+002	-1.37063948E+002	
2.80600465E+002	-1.37058941E+002	
2.80621179E+002	-1.37079334E+002	
2.80641892E+002	-1.37047128E+002	
2.80662605E+002	-1.37031677E+002	
2.80683319E+002	-1.37029497E+002	
2.80704032E+002	-1.37023289E+002	
2.80724745E+002	-1.37028445E+002	
2.80745459E+002	-1.37010414E+002	
2.80766172E+002	-1.37032480E+002	
2.80786885E+002	-1.37011644E+002	
2.80807599E+002	-1.36945411E+002	
2.80828312E+002	-1.36885357E+002	
2.80849025E+002	-1.36829032E+002	
2.80869738E+002	-1.36822320E+002	
2.80890452E+002	-1.36800871E+002	
2.80911165E+002	-1.36780366E+002	
2.80931878E+002	-1.36830785E+002	
2.80952592E+002	-1.36817163E+002	
2.80973305E+002	-1.36835993E+002	
2.80994018E+002	-1.36879578E+002	
2.81014732E+002	-1.36928861E+002	
2.81035445E+002	-1.36909622E+002	
2.81056158E+002	-1.36923881E+002	
2.81076871E+002	-1.36938447E+002	
2.81097585E+002	-1.36951421E+002	
2.81118298E+002	-1.36946920E+002	
2.81139011E+002	-1.36961575E+002	
2.81159725E+002	-1.37002884E+002	
2.81180438E+002	-1.37000690E+002	
2.81201151E+002	-1.36979076E+002	
2.81221865E+002	-1.36967448E+002	
2.81242578E+002	-1.36980744E+002	
2.81263291E+002	-1.36980996E+002	
2.81284005E+002	-1.37017726E+002	
2.81304718E+002	-1.37022727E+002	
2.81325431E+002	-1.37007954E+002	
2.81346144E+002	-1.37026094E+002	
2.81366858E+002	-1.37024711E+002	
2.81387571E+002	-1.37011236E+002	
2.81408284E+002	-1.36984175E+002	
2.81428998E+002	-1.36946672E+002	
2.81449711E+002	-1.36970549E+002	
2.81470424E+002	-1.37005396E+002	
2.81491138E+002	-1.37043978E+002	
2.81511851E+002	-1.37047597E+002	
2.81532564E+002	-1.37059106E+002	
2.81553278E+002	-1.37059340E+002	
2.81573991E+002	-1.37084262E+002	
2.81594704E+002	-1.37047285E+002	
2.81615417E+002	-1.37014008E+002	
2.81636131E+002	-1.36956087E+002	
2.81656844E+002	-1.36970964E+002	
2.81677557E+002	-1.36950212E+002	
2.81698271E+002	-1.36997601E+002	
2.81718984E+002	-1.37005158E+002	
2.81739697E+002	-1.37002708E+002	
2.81760411E+002	-1.36908866E+002	
2.81781124E+002	-1.36877739E+002	
2.81801837E+002	-1.36894720E+002	
2.81822550E+002	-1.36937314E+002	
2.81843264E+002	-1.36958079E+002	
2.81863977E+002	-1.36981064E+002	
2.81884690E+002	-1.36989604E+002	
2.81905404E+002	-1.37019408E+002	
2.81926117E+002	-1.37069791E+002	
2.81946830E+002	-1.37125176E+002	
2.81967544E+002	-1.37103354E+002	
2.81988257E+002	-1.37057362E+002	
2.82008970E+002	-1.37069166E+002	
2.82029684E+002	-1.37037664E+002	
2.82050397E+002	-1.36997804E+002	
2.82071110E+002	-1.36904569E+002	
2.82091823E+002	-1.36886467E+002	
2.82112537E+002	-1.36911231E+002	
2.82133250E+002	-1.36953417E+002	
2.82153963E+002	-1.36968429E+002	
2.82174677E+002	-1.37010117E+002	
2.82195390E+002	-1.37000958E+002	
2.82216103E+002	-1.36999206E+002	
2.82236817E+002	-1.36975971E+002	
2.82257530E+002	-1.37027135E+002	
2.82278243E+002	-1.37094400E+002	
2.82298957E+002	-1.37137531E+002	
2.82319670E+002	-1.37108049E+002	
2.82340383E+002	-1.37122563E+002	
2.82361096E+002	-1.37082091E+002	
2.82381810E+002	-1.37094136E+002	
2.82402523E+002	-1.37099296E+002	
2.82423236E+002	-1.37076408E+002	
2.82443950E+002	-1.37027985E+002	
2.82464663E+002	-1.37008522E+002	
2.82485376E+002	-1.37004166E+002	
2.82506090E+002	-1.36973541E+002	
2.82526803E+002	-1.36967917E+002	
2.82547516E+002	-1.36990651E+002	
2.82568229E+002	-1.37057516E+002	
2.82588943E+002	-1.37061498E+002	
2.82609656E+002	-1.37073908E+002	
2.82630369E+002	-1.37052948E+002	
2.82651083E+002	-1.37037100E+002	
2.82671796E+002	-1.37042409E+002	
2.82692509E+002	-1.37054353E+002	
2.82713223E+002	-1.37052563E+002	
2.82733936E+002	-1.37078056E+002	
2.82754649E+002	-1.37115318E+002	
2.82775363E+002	-1.37077348E+002	
2.82796076E+002	-1.37036432E+002	
2.82816789E+002	-1.37063159E+002	
2.82837502E+002	-1.37017852E+002	
2.82858216E+002	-1.37014717E+002	
2.82878929E+002	-1.37007344E+002	
2.82899642E+002	-1.37003150E+002	
2.82920356E+002	-1.37019972E+002	
2.82941069E+002	-1.36999883E+002	
2.82961782E+002	-1.36991371E+002	
2.82982496E+002	-1.36967559E+002	
2.83003209E+002	-1.36901726E+002	
2.83023922E+002	-1.36872424E+002	
2.83044636E+002	-1.36870628E+002	
2.83065349E+002	-1.36864054E+002	
2.83086062E+002	-1.36840737E+002	
2.83106775E+002	-1.36856097E+002	
2.83127489E+002	-1.36873369E+002	
2.83148202E+002	-1.36868912E+002	
2.83168915E+002	-1.36817394E+002	
2.83189629E+002	-1.36786503E+002	
2.83210342E+002	-1.36758973E+002	
2.83231055E+002	-1.36740438E+002	
2.83251769E+002	-1.36742992E+002	
2.83272482E+002	-1.36751055E+002	
2.83293195E+002	-1.36769522E+002	
2.83313908E+002	-1.36784029E+002	
2.83334622E+002	-1.36809908E+002	
2.83355335E+002	-1.36879752E+002	
2.83376048E+002	-1.36902380E+002	
2.83396762E+002	-1.36870050E+002	
2.83417475E+002	-1.36863420E+002	
2.83438188E+002	-1.36874391E+002	
2.83458902E+002	-1.36886187E+002	
2.83479615E+002	-1.36882155E+002	
2.83500328E+002	-1.36909206E+002	
2.83521042E+002	-1.36931872E+002	
2.83541755E+002	-1.36962628E+002	
2.83562468E+002	-1.36963274E+002	
2.83583181E+002	-1.37036997E+002	
2.83603895E+002	-1.37033809E+002	
2.83624608E+002	-1.36980041E+002	
2.83645321E+002	-1.36990248E+002	
2.83666035E+002	-1.36995973E+002	
2.83686748E+002	-1.37018703E+002	
2.83707461E+002	-1.37040865E+002	
2.83728175E+002	-1.37040017E+002	
2.83748888E+002	-1.37004379E+002	
2.83769601E+002	-1.37006502E+002	
2.83790314E+002	-1.36986103E+002	
2.83811028E+002	-1.36919852E+002	
2.83831741E+002	-1.36927061E+002	
2.83852454E+002	-1.36889789E+002	
2.83873168E+002	-1.36863919E+002	
2.83893881E+002	-1.36880960E+002	
2.83914594E+002	-1.36906620E+002	
2.83935308E+002	-1.36896737E+002	
2.83956021E+002	-1.36911787E+002	
2.83976734E+002	-1.36900268E+002	
2.83997448E+002	-1.36906757E+002	
2.84018161E+002	-1.36939149E+002	
2.84038874E+002	-1.36928994E+002	
2.84059587E+002	-1.36932071E+002	
2.84080301E+002	-1.36904501E+002	
2.84101014E+002	-1.36906956E+002	
2.84121727E+002	-1.36970363E+002	
2.84142441E+002	-1.36972615E+002	
2.84163154E+002	-1.36937085E+002	
2.84183867E+002	-1.36916658E+002	
2.84204581E+002	-1.36933665E+002	
2.84225294E+002	-1.36923133E+002	
2.84246007E+002	-1.36942858E+002	
2.84266721E+002	-1.36959295E+002	
2.84287434E+002	-1.36998342E+002	
2.84308147E+002	-1.37034163E+002	
2.84328860E+002	-1.37005371E+002	
2.84349574E+002	-1.37022822E+002	
2.84370287E+002	-1.37023460E+002	
2.84391000E+002	-1.37053845E+002	
2.84411714E+002	-1.37054445E+002	
2.84432427E+002	-1.37072523E+002	
2.84453140E+002	-1.37078451E+002	
2.84473854E+002	-1.37151716E+002	
2.84494567E+002	-1.37179206E+002	
2.84515280E+002	-1.37190918E+002	
2.84535993E+002	-1.37152609E+002	
2.84556707E+002	-1.37133406E+002	
2.84577420E+002	-1.37128298E+002	
2.84598133E+002	-1.37111823E+002	
2.84618847E+002	-1.37058141E+002	
2.84639560E+002	-1.37072034E+002	
2.84660273E+002	-1.37100365E+002	
2.84680987E+002	-1.37128643E+002	
2.84701700E+002	-1.37127126E+002	
2.84722413E+002	-1.37149945E+002	
2.84743127E+002	-1.37175328E+002	
2.84763840E+002	-1.37190553E+002	
2.84784553E+002	-1.37116035E+002	
2.84805266E+002	-1.37112098E+002	
2.84825980E+002	-1.37165678E+002	
2.84846693E+002	-1.37159647E+002	
2.84867406E+002	-1.37122055E+002	
2.84888120E+002	-1.37075791E+002	
2.84908833E+002	-1.37067956E+002	
2.84929546E+002	-1.37063468E+002	
2.84950260E+002	-1.37039636E+002	
2.84970973E+002	-1.36997691E+002	
2.84991686E+002	-1.36983535E+002	
2.85012400E+002	-1.36942294E+002	
2.85033113E+002	-1.36975875E+002	
2.85053826E+002	-1.36935811E+002	
2.85074539E+002	-1.36935154E+002	
2.85095253E+002	-1.36920514E+002	
2.85115966E+002	-1.36979858E+002	
2.85136679E+002	-1.36971152E+002	
2.85157393E+002	-1.37005103E+002	
2.85178106E+002	-1.36979848E+002	
2.85198819E+002	-1.36933746E+002	
2.85219533E+002	-1.36894873E+002	
2.85240246E+002	-1.36874274E+002	
2.85260959E+002	-1.36805660E+002	
2.85281672E+002	-1.36781596E+002	
2.85302386E+002	-1.36722114E+002	
2.85323099E+002	-1.36703404E+002	
2.85343812E+002	-1.36704231E+002	
2.85364526E+002	-1.36719239E+002	
2.85385239E+002	-1.36739281E+002	
2.85405952E+002	-1.36679174E+002	
2.85426666E+002	-1.36659792E+002	
2.85447379E+002	-1.36704285E+002	
2.85468092E+002	-1.36722145E+002	
2.85488806E+002	-1.36745159E+002	
2.85509519E+002	-1.36778987E+002	
2.85530232E+002	-1.36752351E+002	
2.85550945E+002	-1.36799277E+002	
2.85571659E+002	-1.36794355E+002	
2.85592372E+002	-1.36842662E+002	
2.85613085E+002	-1.36812934E+002	
2.85633799E+002	-1.36772248E+002	
2.85654512E+002	-1.36741387E+002	
2.85675225E+002	-1.36722191E+002	
2.85695939E+002	-1.36726170E+002	
2.85716652E+002	-1.36783226E+002	
2.85737365E+002	-1.36783526E+002	
2.85758078E+002	-1.36818018E+002	
2.85778792E+002	-1.36873329E+002	
2.85799505E+002	-1.36930567E+002	
2.85820218E+002	-1.36920263E+002	
2.85840932E+002	-1.36933040E+002	
2.85861645E+002	-1.36925109E+002	
2.85882358E+002	-1.36918934E+002	
2.85903072E+002	-1.36923402E+002	
2.85923785E+002	-1.36910970E+002	
2.85944498E+002	-1.36887379E+002	
2.85965212E+002	-1.36874078E+002	
2.85985925E+002	-1.36845190E+002	
2.86006638E+002	-1.36799810E+002	
2.86027351E+002	-1.36758624E+002	
2.86048065E+002	-1.36735060E+002	
2.86068778E+002	-1.36770493E+002	
2.86089491E+002	-1.36760540E+002	
2.86110205E+002	-1.36749592E+002	
2.86130918E+002	-1.36701527E+002	
2.86151631E+002	-1.36714919E+002	
2.86172345E+002	-1.36737752E+002	
2.86193058E+002	-1.36753908E+002	
2.86213771E+002	-1.36747130E+002	
2.86234485E+002	-1.36731564E+002	
2.86255198E+002	-1.36727439E+002	
2.86275911E+002	-1.36695866E+002	
2.86296624E+002	-1.36674402E+002	
2.86317338E+002	-1.36712191E+002	
2.86338051E+002	-1.36688491E+002	
2.86358764E+002	-1.36685309E+002	
2.86379478E+002	-1.36728921E+002	
2.86400191E+002	-1.36769570E+002	
2.86420904E+002	-1.36808898E+002	
2.86441618E+002	-1.36781179E+002	
2.86462331E+002	-1.36792167E+002	
2.86483044E+002	-1.36807920E+002	
2.86503757E+002	-1.36800608E+002	
2.86524471E+002	-1.36880079E+002	
2.86545184E+002	-1.36912129E+002	
2.86565897E+002	-1.36915526E+002	
2.86586611E+002	-1.36879842E+002	
2.86607324E+002	-1.36881022E+002	
2.86628037E+002	-1.36954393E+002	
2.86648751E+002	-1.36986410E+002	
2.86669464E+002	-1.37000821E+002	
2.86690177E+002	-1.36999515E+002	
2.86710891E+002	-1.36985290E+002	
2.86731604E+002	-1.36991305E+002	
2.86752317E+002	-1.36978383E+002	
2.86773030E+002	-1.36992188E+002	
2.86793744E+002	-1.37022544E+002	
2.86814457E+002	-1.37020276E+002	
2.86835170E+002	-1.37011794E+002	
2.86855884E+002	-1.37006514E+002	
2.86876597E+002	-1.36990444E+002	
2.86897310E+002	-1.36975195E+002	
2.86918024E+002	-1.36929653E+002	
2.86938737E+002	-1.36919766E+002	
2.86959450E+002	-1.36919576E+002	
2.86980164E+002	-1.36915733E+002	
2.87000877E+002	-1.36925722E+002	
2.87021590E+002	-1.36853551E+002	
2.87042303E+002	-1.36788481E+002	
2.87063017E+002	-1.36730615E+002	
2.87083730E+002	-1.36746138E+002	
2.87104443E+002	-1.36765570E+002	
2.87125157E+002	-1.36744793E+002	
2.87145870E+002	-1.36701928E+002	
2.87166583E+002	-1.36655221E+002	
2.87187297E+002	-1.36670184E+002	
2.87208010E+002	-1.36674957E+002	
2.87228723E+002	-1.36710639E+002	
2.87249436E+002	-1.36754506E+002	
2.87270150E+002	-1.36746397E+002	
2.87290863E+002	-1.36765493E+002	
2.87311576E+002	-1.36735314E+002	
2.87332290E+002	-1.36695049E+002	
2.87353003E+002	-1.36639161E+002	
2.87373716E+002	-1.36622442E+002	
2.87394430E+002	-1.36619450E+002	
2.87415143E+002	-1.36662572E+002	
2.87435856E+002	-1.36681417E+002	
2.87456570E+002	-1.36701839E+002	
2.87477283E+002	-1.36698512E+002	
2.87497996E+002	-1.36725047E+002	
2.87518709E+002	-1.36773868E+002	
2.87539423E+002	-1.36728666E+002	
2.87560136E+002	-1.36776585E+002	
2.87580849E+002	-1.36758987E+002	
2.87601563E+002	-1.36727278E+002	
2.87622276E+002	-1.36738257E+002	
2.87642989E+002	-1.36780475E+002	
2.87663703E+002	-1.36856344E+002	
2.87684416E+002	-1.36842110E+002	
2.87705129E+002	-1.36797380E+002	
2.87725843E+002	-1.36726627E+002	
2.87746556E+002	-1.36702761E+002	
2.87767269E+002	-1.36694347E+002	
2.87787982E+002	-1.36657100E+002	
2.87808696E+002	-1.36655182E+002	
2.87829409E+002	-1.36635669E+002	
2.87850122E+002	-1.36677606E+002	
2.87870836E+002	-1.36659683E+002	
2.87891549E+002	-1.36666716E+002	
2.87912262E+002	-1.36672270E+002	
2.87932976E+002	-1.36687412E+002	
2.87953689E+002	-1.36639658E+002	
2.87974402E+002	-1.36650231E+002	
2.87995115E+002	-1.36656168E+002	
2.88015829E+002	-1.36675512E+002	
2.88036542E+002	-1.36746895E+002	
2.88057255E+002	-1.36777663E+002	
2.88077969E+002	-1.36753487E+002	
2.88098682E+002	-1.36764644E+002	
2.88119395E+002	-1.36759406E+002	
2.88140109E+002	-1.36736251E+002	
2.88160822E+002	-1.36676931E+002	
2.88181535E+002	-1.36655245E+002	
2.88202249E+002	-1.36681675E+002	
2.88222962E+002	-1.36693758E+002	
2.88243675E+002	-1.36675963E+002	
2.88264388E+002	-1.36675834E+002	
2.88285102E+002	-1.36715294E+002	
2.88305815E+002	-1.36726965E+002	
2.88326528E+002	-1.36793193E+002	
2.88347242E+002	-1.36837314E+002	
2.88367955E+002	-1.36864994E+002	
2.88388668E+002	-1.36826767E+002	
2.88409382E+002	-1.36808095E+002	
2.88430095E+002	-1.36787762E+002	
2.88450808E+002	-1.36752059E+002	
2.88471521E+002	-1.36733722E+002	
2.88492235E+002	-1.36715005E+002	
2.88512948E+002	-1.36638380E+002	
2.88533661E+002	-1.36618546E+002	
2.88554375E+002	-1.36625686E+002	
2.88575088E+002	-1.36657629E+002	
2.88595801E+002	-1.36650333E+002	
2.88616515E+002	-1.36685100E+002	
2.88637228E+002	-1.36699351E+002	
2.88657941E+002	-1.36719154E+002	
2.88678655E+002	-1.36705037E+002	
2.88699368E+002	-1.36723315E+002	
2.88720081E+002	-1.36744263E+002	
2.88740794E+002	-1.36766349E+002	
2.88761508E+002	-1.36780185E+002	
2.88782221E+002	-1.36751805E+002	
2.88802934E+002	-1.36763220E+002	
2.88823648E+002	-1.36766979E+002	
2.88844361E+002	-1.36715440E+002	
2.88865074E+002	-1.36684782E+002	
2.88885788E+002	-1.36723899E+002	
2.88906501E+002	-1.36711633E+002	
2.88927214E+002	-1.36726420E+002	
2.88947928E+002	-1.36792880E+002	
2.88968641E+002	-1.36813460E+002	
2.88989354E+002	-1.36823314E+002	
2.89010067E+002	-1.36830527E+002	
2.89030781E+002	-1.36880337E+002	
2.89051494E+002	-1.36858358E+002	
2.89072207E+002	-1.36845686E+002	
2.89092921E+002	-1.36856782E+002	
2.89113634E+002	-1.36847676E+002	
2.89134347E+002	-1.36846023E+002	
2.89155061E+002	-1.36875446E+002	
2.89175774E+002	-1.36938298E+002	
2.89196487E+002	-1.36986120E+002	
2.89217200E+002	-1.37013456E+002	
2.89237914E+002	-1.37002614E+002	
2.89258627E+002	-1.37001035E+002	
2.89279340E+002	-1.37030562E+002	
2.89300054E+002	-1.37007761E+002	
2.89320767E+002	-1.36963544E+002	
2.89341480E+002	-1.36950961E+002	
2.89362194E+002	-1.36935518E+002	
2.89382907E+002	-1.36868245E+002	
2.89403620E+002	-1.36886665E+002	
2.89424334E+002	-1.36905652E+002	
2.89445047E+002	-1.36889861E+002	
2.89465760E+002	-1.36883960E+002	
2.89486473E+002	-1.36891165E+002	
2.89507187E+002	-1.36915285E+002	
2.89527900E+002	-1.36905572E+002	
2.89548613E+002	-1.36903049E+002	
2.89569327E+002	-1.36876398E+002	
2.89590040E+002	-1.36839676E+002	
2.89610753E+002	-1.36796572E+002	
2.89631467E+002	-1.36744935E+002	
2.89652180E+002	-1.36722485E+002	
2.89672893E+002	-1.36677072E+002	
2.89693607E+002	-1.36626728E+002	
2.89714320E+002	-1.36602451E+002	
2.89735033E+002	-1.36583075E+002	
2.89755746E+002	-1.36550625E+002	
2.89776460E+002	-1.36530028E+002	
2.89797173E+002	-1.36533008E+002	
2.89817886E+002	-1.36537016E+002	
2.89838600E+002	-1.36588586E+002	
2.89859313E+002	-1.36628374E+002	
2.89880026E+002	-1.36700195E+002	
2.89900740E+002	-1.36703540E+002	
2.89921453E+002	-1.36648963E+002	
2.89942166E+002	-1.36663454E+002	
2.89962879E+002	-1.36687858E+002	
2.89983593E+002	-1.36624153E+002	
2.90004306E+002	-1.36637699E+002	
2.90025019E+002	-1.36607014E+002	
2.90045733E+002	-1.36616381E+002	
2.90066446E+002	-1.36646777E+002	
2.90087159E+002	-1.36688198E+002	
2.90107873E+002	-1.36725633E+002	
2.90128586E+002	-1.36796508E+002	
2.90149299E+002	-1.36795941E+002	
2.90170013E+002	-1.36806733E+002	
2.90190726E+002	-1.36785676E+002	
2.90211439E+002	-1.36781903E+002	
2.90232152E+002	-1.36805273E+002	
2.90252866E+002	-1.36786883E+002	
2.90273579E+002	-1.36759702E+002	
2.90294292E+002	-1.36708176E+002	
2.90315006E+002	-1.36747461E+002	
2.90335719E+002	-1.36734869E+002	
2.90356432E+002	-1.36730110E+002	
2.90377146E+002	-1.36726588E+002	
2.90397859E+002	-1.36684805E+002	
2.90418572E+002	-1.36721543E+002	
2.90439286E+002	-1.36712170E+002	
2.90459999E+002	-1.36720201E+002	
2.90480712E+002	-1.36773205E+002	
2.90501425E+002	-1.36748274E+002	
2.90522139E+002	-1.36785137E+002	
2.90542852E+002	-1.36784316E+002	
2.90563565E+002	-1.36751522E+002	
2.90584279E+002	-1.36694009E+002	
2.90604992E+002	-1.36661269E+002	
2.90625705E+002	-1.36580671E+002	
2.90646419E+002	-1.36543708E+002	
2.90667132E+002	-1.36515938E+002	
2.90687845E+002	-1.36488527E+002	
2.90708558E+002	-1.36450921E+002	
2.90729272E+002	-1.36424711E+002	
2.90749985E+002	-1.36457565E+002	
2.90770698E+002	-1.36487444E+002	
2.90791412E+002	-1.36558165E+002	
2.90812125E+002	-1.36550770E+002	
2.90832838E+002	-1.36546945E+002	
2.90853552E+002	-1.36554055E+002	
2.90874265E+002	-1.36542480E+002	
2.90894978E+002	-1.36529274E+002	
2.90915692E+002	-1.36482118E+002	
2.90936405E+002	-1.36424246E+002	
2.90957118E+002	-1.36404306E+002	
2.90977831E+002	-1.36340833E+002	
2.90998545E+002	-1.36345808E+002	
2.91019258E+002	-1.36324225E+002	
2.91039971E+002	-1.36324937E+002	
2.91060685E+002	-1.36337114E+002	
2.91081398E+002	-1.36397506E+002	
2.91102111E+002	-1.36410861E+002	
2.91122825E+002	-1.36516070E+002	
2.91143538E+002	-1.36572714E+002	
2.91164251E+002	-1.36603616E+002	
