Acquired on 4/26/2021 at 16:46:07
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.09101974E+002	-1.36836865E+002	
3.09122687E+002	-1.36817127E+002	
3.09143400E+002	-1.36781751E+002	
3.09164114E+002	-1.36767967E+002	
3.09184827E+002	-1.36726629E+002	
3.09205540E+002	-1.36740340E+002	
3.09226253E+002	-1.36724127E+002	
3.09246967E+002	-1.36784796E+002	
3.09267680E+002	-1.36803039E+002	
3.09288393E+002	-1.36800083E+002	
3.09309107E+002	-1.36780195E+002	
3.09329820E+002	-1.36764182E+002	
3.09350533E+002	-1.36750568E+002	
3.09371247E+002	-1.36757316E+002	
3.09391960E+002	-1.36691694E+002	
3.09412673E+002	-1.36648546E+002	
3.09433386E+002	-1.36575094E+002	
3.09454100E+002	-1.36573435E+002	
3.09474813E+002	-1.36575068E+002	
3.09495526E+002	-1.36605061E+002	
3.09516240E+002	-1.36623172E+002	
3.09536953E+002	-1.36682827E+002	
3.09557666E+002	-1.36656793E+002	
3.09578380E+002	-1.36690101E+002	
3.09599093E+002	-1.36700090E+002	
3.09619806E+002	-1.36692636E+002	
3.09640520E+002	-1.36720880E+002	
3.09661233E+002	-1.36713151E+002	
3.09681946E+002	-1.36766515E+002	
3.09702659E+002	-1.36778798E+002	
3.09723373E+002	-1.36789780E+002	
3.09744086E+002	-1.36734978E+002	
3.09764799E+002	-1.36687040E+002	
3.09785513E+002	-1.36672694E+002	
3.09806226E+002	-1.36666478E+002	
3.09826939E+002	-1.36632449E+002	
3.09847653E+002	-1.36629546E+002	
3.09868366E+002	-1.36647867E+002	
3.09889079E+002	-1.36684147E+002	
3.09909793E+002	-1.36714249E+002	
3.09930506E+002	-1.36750803E+002	
3.09951219E+002	-1.36720719E+002	
3.09971932E+002	-1.36649797E+002	
3.09992646E+002	-1.36621973E+002	
3.10013359E+002	-1.36613106E+002	
3.10034072E+002	-1.36559848E+002	
3.10054786E+002	-1.36577365E+002	
3.10075499E+002	-1.36559164E+002	
3.10096212E+002	-1.36549409E+002	
3.10116926E+002	-1.36539076E+002	
3.10137639E+002	-1.36501788E+002	
3.10158352E+002	-1.36532328E+002	
3.10179065E+002	-1.36510841E+002	
3.10199779E+002	-1.36542286E+002	
3.10220492E+002	-1.36552412E+002	
3.10241205E+002	-1.36552308E+002	
3.10261919E+002	-1.36536244E+002	
3.10282632E+002	-1.36517707E+002	
3.10303345E+002	-1.36530609E+002	
3.10324059E+002	-1.36560031E+002	
3.10344772E+002	-1.36560340E+002	
3.10365485E+002	-1.36576997E+002	
3.10386199E+002	-1.36532990E+002	
3.10406912E+002	-1.36526008E+002	
3.10427625E+002	-1.36517015E+002	
3.10448338E+002	-1.36519510E+002	
3.10469052E+002	-1.36527472E+002	
3.10489765E+002	-1.36528926E+002	
3.10510478E+002	-1.36518113E+002	
3.10531192E+002	-1.36558085E+002	
3.10551905E+002	-1.36554234E+002	
3.10572618E+002	-1.36568712E+002	
3.10593332E+002	-1.36576153E+002	
3.10614045E+002	-1.36626910E+002	
3.10634758E+002	-1.36678620E+002	
3.10655471E+002	-1.36636361E+002	
3.10676185E+002	-1.36643134E+002	
3.10696898E+002	-1.36582700E+002	
3.10717611E+002	-1.36586138E+002	
3.10738325E+002	-1.36597860E+002	
3.10759038E+002	-1.36630393E+002	
3.10779751E+002	-1.36620591E+002	
3.10800465E+002	-1.36590338E+002	
3.10821178E+002	-1.36596167E+002	
3.10841891E+002	-1.36626366E+002	
3.10862605E+002	-1.36586386E+002	
3.10883318E+002	-1.36653369E+002	
3.10904031E+002	-1.36688321E+002	
3.10924744E+002	-1.36646722E+002	
3.10945458E+002	-1.36637830E+002	
3.10966171E+002	-1.36639501E+002	
3.10986884E+002	-1.36602212E+002	
3.11007598E+002	-1.36632556E+002	
3.11028311E+002	-1.36571625E+002	
3.11049024E+002	-1.36542043E+002	
3.11069738E+002	-1.36556644E+002	
3.11090451E+002	-1.36530018E+002	
3.11111164E+002	-1.36477615E+002	
3.11131878E+002	-1.36435106E+002	
3.11152591E+002	-1.36430476E+002	
3.11173304E+002	-1.36397766E+002	
3.11194017E+002	-1.36407364E+002	
3.11214731E+002	-1.36371881E+002	
3.11235444E+002	-1.36359490E+002	
3.11256157E+002	-1.36332631E+002	
3.11276871E+002	-1.36338814E+002	
3.11297584E+002	-1.36381359E+002	
3.11318297E+002	-1.36404027E+002	
3.11339011E+002	-1.36391568E+002	
3.11359724E+002	-1.36430644E+002	
3.11380437E+002	-1.36417868E+002	
3.11401150E+002	-1.36384582E+002	
3.11421864E+002	-1.36416567E+002	
3.11442577E+002	-1.36440197E+002	
3.11463290E+002	-1.36441454E+002	
3.11484004E+002	-1.36448530E+002	
3.11504717E+002	-1.36453836E+002	
3.11525430E+002	-1.36461450E+002	
3.11546144E+002	-1.36513210E+002	
3.11566857E+002	-1.36500041E+002	
3.11587570E+002	-1.36508483E+002	
3.11608284E+002	-1.36534111E+002	
3.11628997E+002	-1.36579477E+002	
3.11649710E+002	-1.36608132E+002	
3.11670423E+002	-1.36631359E+002	
3.11691137E+002	-1.36653378E+002	
3.11711850E+002	-1.36641856E+002	
3.11732563E+002	-1.36658661E+002	
3.11753277E+002	-1.36600126E+002	
3.11773990E+002	-1.36601089E+002	
3.11794703E+002	-1.36561807E+002	
3.11815417E+002	-1.36516683E+002	
3.11836130E+002	-1.36534562E+002	
3.11856843E+002	-1.36483693E+002	
3.11877557E+002	-1.36486403E+002	
3.11898270E+002	-1.36516131E+002	
3.11918983E+002	-1.36542297E+002	
3.11939696E+002	-1.36553325E+002	
3.11960410E+002	-1.36601269E+002	
3.11981123E+002	-1.36627733E+002	
3.12001836E+002	-1.36587467E+002	
3.12022550E+002	-1.36584654E+002	
3.12043263E+002	-1.36563057E+002	
3.12063976E+002	-1.36578371E+002	
3.12084690E+002	-1.36590730E+002	
3.12105403E+002	-1.36568770E+002	
3.12126116E+002	-1.36535514E+002	
3.12146829E+002	-1.36480534E+002	
3.12167543E+002	-1.36450777E+002	
3.12188256E+002	-1.36423050E+002	
3.12208969E+002	-1.36445405E+002	
3.12229683E+002	-1.36449490E+002	
3.12250396E+002	-1.36531967E+002	
3.12271109E+002	-1.36493248E+002	
3.12291823E+002	-1.36453784E+002	
3.12312536E+002	-1.36424442E+002	
3.12333249E+002	-1.36403251E+002	
3.12353963E+002	-1.36445632E+002	
3.12374676E+002	-1.36464491E+002	
3.12395389E+002	-1.36486929E+002	
3.12416102E+002	-1.36450877E+002	
3.12436816E+002	-1.36425569E+002	
3.12457529E+002	-1.36386935E+002	
3.12478242E+002	-1.36352792E+002	
3.12498956E+002	-1.36343945E+002	
3.12519669E+002	-1.36354108E+002	
3.12540382E+002	-1.36316586E+002	
3.12561096E+002	-1.36227712E+002	
3.12581809E+002	-1.36184404E+002	
3.12602522E+002	-1.36174444E+002	
3.12623235E+002	-1.36182573E+002	
3.12643949E+002	-1.36189318E+002	
3.12664662E+002	-1.36202278E+002	
3.12685375E+002	-1.36174300E+002	
3.12706089E+002	-1.36172836E+002	
3.12726802E+002	-1.36167197E+002	
3.12747515E+002	-1.36126524E+002	
3.12768229E+002	-1.36162637E+002	
3.12788942E+002	-1.36228603E+002	
3.12809655E+002	-1.36251621E+002	
3.12830369E+002	-1.36251026E+002	
3.12851082E+002	-1.36230493E+002	
3.12871795E+002	-1.36217764E+002	
3.12892508E+002	-1.36201492E+002	
3.12913222E+002	-1.36177432E+002	
3.12933935E+002	-1.36178599E+002	
3.12954648E+002	-1.36210197E+002	
3.12975362E+002	-1.36262203E+002	
3.12996075E+002	-1.36287869E+002	
3.13016788E+002	-1.36308371E+002	
3.13037502E+002	-1.36363196E+002	
3.13058215E+002	-1.36451643E+002	
3.13078928E+002	-1.36486758E+002	
3.13099642E+002	-1.36505590E+002	
3.13120355E+002	-1.36525505E+002	
3.13141068E+002	-1.36528699E+002	
3.13161781E+002	-1.36536052E+002	
3.13182495E+002	-1.36558358E+002	
3.13203208E+002	-1.36565906E+002	
3.13223921E+002	-1.36607243E+002	
3.13244635E+002	-1.36644972E+002	
3.13265348E+002	-1.36656266E+002	
3.13286061E+002	-1.36569496E+002	
3.13306775E+002	-1.36556028E+002	
3.13327488E+002	-1.36598302E+002	
3.13348201E+002	-1.36611060E+002	
3.13368914E+002	-1.36615880E+002	
3.13389628E+002	-1.36604252E+002	
3.13410341E+002	-1.36606867E+002	
3.13431054E+002	-1.36606865E+002	
3.13451768E+002	-1.36585596E+002	
3.13472481E+002	-1.36614714E+002	
3.13493194E+002	-1.36599572E+002	
3.13513908E+002	-1.36589449E+002	
3.13534621E+002	-1.36597911E+002	
3.13555334E+002	-1.36573582E+002	
3.13576048E+002	-1.36560137E+002	
3.13596761E+002	-1.36593401E+002	
3.13617474E+002	-1.36565575E+002	
3.13638187E+002	-1.36564337E+002	
3.13658901E+002	-1.36547344E+002	
3.13679614E+002	-1.36557488E+002	
3.13700327E+002	-1.36553988E+002	
3.13721041E+002	-1.36528509E+002	
3.13741754E+002	-1.36510670E+002	
3.13762467E+002	-1.36499612E+002	
3.13783181E+002	-1.36583362E+002	
3.13803894E+002	-1.36601596E+002	
3.13824607E+002	-1.36549864E+002	
3.13845321E+002	-1.36551182E+002	
3.13866034E+002	-1.36527932E+002	
3.13886747E+002	-1.36492867E+002	
3.13907460E+002	-1.36456595E+002	
3.13928174E+002	-1.36418178E+002	
3.13948887E+002	-1.36450892E+002	
3.13969600E+002	-1.36428657E+002	
3.13990314E+002	-1.36432183E+002	
3.14011027E+002	-1.36412342E+002	
3.14031740E+002	-1.36380415E+002	
3.14052454E+002	-1.36403231E+002	
3.14073167E+002	-1.36395282E+002	
3.14093880E+002	-1.36350519E+002	
3.14114593E+002	-1.36335491E+002	
3.14135307E+002	-1.36324873E+002	
3.14156020E+002	-1.36359190E+002	
3.14176733E+002	-1.36385892E+002	
3.14197447E+002	-1.36409954E+002	
3.14218160E+002	-1.36429281E+002	
3.14238873E+002	-1.36405702E+002	
3.14259587E+002	-1.36382037E+002	
3.14280300E+002	-1.36365551E+002	
3.14301013E+002	-1.36387196E+002	
3.14321727E+002	-1.36423749E+002	
3.14342440E+002	-1.36360706E+002	
3.14363153E+002	-1.36306533E+002	
3.14383866E+002	-1.36311797E+002	
3.14404580E+002	-1.36335878E+002	
3.14425293E+002	-1.36330099E+002	
3.14446006E+002	-1.36360541E+002	
3.14466720E+002	-1.36363553E+002	
3.14487433E+002	-1.36372022E+002	
3.14508146E+002	-1.36356418E+002	
3.14528860E+002	-1.36351094E+002	
3.14549573E+002	-1.36309476E+002	
3.14570286E+002	-1.36278782E+002	
3.14591000E+002	-1.36267254E+002	
3.14611713E+002	-1.36279384E+002	
3.14632426E+002	-1.36297616E+002	
3.14653139E+002	-1.36300719E+002	
3.14673853E+002	-1.36288608E+002	
3.14694566E+002	-1.36283388E+002	
3.14715279E+002	-1.36242058E+002	
3.14735993E+002	-1.36230162E+002	
3.14756706E+002	-1.36253534E+002	
3.14777419E+002	-1.36262546E+002	
3.14798133E+002	-1.36268123E+002	
3.14818846E+002	-1.36210792E+002	
3.14839559E+002	-1.36256676E+002	
3.14860272E+002	-1.36288824E+002	
3.14880986E+002	-1.36276013E+002	
3.14901699E+002	-1.36277841E+002	
3.14922412E+002	-1.36324065E+002	
3.14943126E+002	-1.36291735E+002	
3.14963839E+002	-1.36242521E+002	
3.14984552E+002	-1.36180901E+002	
3.15005266E+002	-1.36180747E+002	
3.15025979E+002	-1.36192198E+002	
3.15046692E+002	-1.36230561E+002	
3.15067406E+002	-1.36259748E+002	
3.15088119E+002	-1.36284918E+002	
3.15108832E+002	-1.36286706E+002	
3.15129545E+002	-1.36302683E+002	
3.15150259E+002	-1.36287382E+002	
3.15170972E+002	-1.36258055E+002	
3.15191685E+002	-1.36225327E+002	
3.15212399E+002	-1.36170746E+002	
3.15233112E+002	-1.36175430E+002	
3.15253825E+002	-1.36156352E+002	
3.15274539E+002	-1.36101616E+002	
3.15295252E+002	-1.36071062E+002	
3.15315965E+002	-1.36090499E+002	
3.15336678E+002	-1.36039737E+002	
3.15357392E+002	-1.36037661E+002	
3.15378105E+002	-1.36056915E+002	
3.15398818E+002	-1.36070778E+002	
3.15419532E+002	-1.36058129E+002	
3.15440245E+002	-1.36085363E+002	
3.15460958E+002	-1.36072791E+002	
3.15481672E+002	-1.36097443E+002	
3.15502385E+002	-1.36109159E+002	
3.15523098E+002	-1.36104569E+002	
3.15543812E+002	-1.36060733E+002	
3.15564525E+002	-1.36058323E+002	
3.15585238E+002	-1.36067864E+002	
3.15605951E+002	-1.36064254E+002	
3.15626665E+002	-1.36040217E+002	
3.15647378E+002	-1.36022434E+002	
3.15668091E+002	-1.36023116E+002	
3.15688805E+002	-1.36050595E+002	
3.15709518E+002	-1.36072727E+002	
3.15730231E+002	-1.36088899E+002	
3.15750945E+002	-1.36111764E+002	
3.15771658E+002	-1.36129811E+002	
3.15792371E+002	-1.36089282E+002	
3.15813085E+002	-1.36106337E+002	
3.15833798E+002	-1.36176976E+002	
3.15854511E+002	-1.36181511E+002	
3.15875224E+002	-1.36160587E+002	
3.15895938E+002	-1.36177899E+002	
3.15916651E+002	-1.36220978E+002	
3.15937364E+002	-1.36229729E+002	
3.15958078E+002	-1.36227518E+002	
3.15978791E+002	-1.36261572E+002	
3.15999504E+002	-1.36255533E+002	
3.16020218E+002	-1.36258386E+002	
3.16040931E+002	-1.36263215E+002	
3.16061644E+002	-1.36269797E+002	
3.16082357E+002	-1.36282105E+002	
3.16103071E+002	-1.36279512E+002	
3.16123784E+002	-1.36268771E+002	
3.16144497E+002	-1.36291331E+002	
3.16165211E+002	-1.36297825E+002	
3.16185924E+002	-1.36328260E+002	
3.16206637E+002	-1.36404507E+002	
3.16227351E+002	-1.36419470E+002	
3.16248064E+002	-1.36409162E+002	
3.16268777E+002	-1.36380579E+002	
3.16289491E+002	-1.36427557E+002	
3.16310204E+002	-1.36443859E+002	
3.16330917E+002	-1.36391337E+002	
3.16351630E+002	-1.36403111E+002	
3.16372344E+002	-1.36416489E+002	
3.16393057E+002	-1.36411668E+002	
3.16413770E+002	-1.36315702E+002	
3.16434484E+002	-1.36218391E+002	
3.16455197E+002	-1.36201632E+002	
3.16475910E+002	-1.36219533E+002	
3.16496624E+002	-1.36237855E+002	
3.16517337E+002	-1.36246859E+002	
3.16538050E+002	-1.36223071E+002	
3.16558764E+002	-1.36224829E+002	
3.16579477E+002	-1.36215099E+002	
3.16600190E+002	-1.36171419E+002	
3.16620903E+002	-1.36071069E+002	
3.16641617E+002	-1.36064939E+002	
3.16662330E+002	-1.36026510E+002	
3.16683043E+002	-1.35984829E+002	
3.16703757E+002	-1.35910996E+002	
3.16724470E+002	-1.35905134E+002	
3.16745183E+002	-1.35906666E+002	
3.16765897E+002	-1.35939118E+002	
3.16786610E+002	-1.35914070E+002	
3.16807323E+002	-1.35843144E+002	
3.16828036E+002	-1.35857844E+002	
3.16848750E+002	-1.35855736E+002	
3.16869463E+002	-1.35874755E+002	
3.16890176E+002	-1.35887317E+002	
3.16910890E+002	-1.35954783E+002	
3.16931603E+002	-1.36036886E+002	
3.16952316E+002	-1.36078751E+002	
3.16973030E+002	-1.36038834E+002	
3.16993743E+002	-1.35979963E+002	
3.17014456E+002	-1.35980737E+002	
3.17035170E+002	-1.36015037E+002	
3.17055883E+002	-1.36054206E+002	
3.17076596E+002	-1.36037104E+002	
3.17097309E+002	-1.36036389E+002	
3.17118023E+002	-1.36114203E+002	
3.17138736E+002	-1.36108448E+002	
3.17159449E+002	-1.36121311E+002	
3.17180163E+002	-1.36120992E+002	
3.17200876E+002	-1.36107510E+002	
3.17221589E+002	-1.36091725E+002	
3.17242303E+002	-1.36048054E+002	
3.17263016E+002	-1.36052150E+002	
3.17283729E+002	-1.36121895E+002	
3.17304443E+002	-1.36163994E+002	
3.17325156E+002	-1.36203048E+002	
3.17345869E+002	-1.36188504E+002	
3.17366582E+002	-1.36159323E+002	
3.17387296E+002	-1.36136676E+002	
3.17408009E+002	-1.36131334E+002	
3.17428722E+002	-1.36140984E+002	
3.17449436E+002	-1.36122302E+002	
3.17470149E+002	-1.36129567E+002	
3.17490862E+002	-1.36189256E+002	
3.17511576E+002	-1.36197664E+002	
3.17532289E+002	-1.36138174E+002	
3.17553002E+002	-1.36034894E+002	
3.17573715E+002	-1.36001743E+002	
3.17594429E+002	-1.36035573E+002	
3.17615142E+002	-1.36038196E+002	
3.17635855E+002	-1.36061632E+002	
3.17656569E+002	-1.36056142E+002	
3.17677282E+002	-1.36073532E+002	
3.17697995E+002	-1.36093325E+002	
3.17718709E+002	-1.36080717E+002	
3.17739422E+002	-1.36084809E+002	
3.17760135E+002	-1.36056971E+002	
3.17780849E+002	-1.35970611E+002	
3.17801562E+002	-1.35959864E+002	
3.17822275E+002	-1.35968399E+002	
3.17842988E+002	-1.35984982E+002	
3.17863702E+002	-1.36018168E+002	
3.17884415E+002	-1.36057835E+002	
3.17905128E+002	-1.36049663E+002	
3.17925842E+002	-1.36030616E+002	
3.17946555E+002	-1.36026929E+002	
3.17967268E+002	-1.36027683E+002	
3.17987982E+002	-1.36003622E+002	
3.18008695E+002	-1.35992500E+002	
3.18029408E+002	-1.36044733E+002	
3.18050121E+002	-1.36152456E+002	
3.18070835E+002	-1.36202922E+002	
3.18091548E+002	-1.36191070E+002	
3.18112261E+002	-1.36201110E+002	
3.18132975E+002	-1.36197201E+002	
3.18153688E+002	-1.36227201E+002	
3.18174401E+002	-1.36209663E+002	
3.18195115E+002	-1.36233837E+002	
3.18215828E+002	-1.36241422E+002	
3.18236541E+002	-1.36283415E+002	
3.18257255E+002	-1.36280502E+002	
3.18277968E+002	-1.36310730E+002	
3.18298681E+002	-1.36306154E+002	
3.18319394E+002	-1.36247233E+002	
3.18340108E+002	-1.36224618E+002	
3.18360821E+002	-1.36171549E+002	
3.18381534E+002	-1.36111828E+002	
3.18402248E+002	-1.36028609E+002	
3.18422961E+002	-1.36015658E+002	
3.18443674E+002	-1.36051841E+002	
3.18464388E+002	-1.36025727E+002	
3.18485101E+002	-1.36009013E+002	
3.18505814E+002	-1.36035004E+002	
3.18526528E+002	-1.36018275E+002	
3.18547241E+002	-1.35993916E+002	
3.18567954E+002	-1.35974324E+002	
3.18588667E+002	-1.36009440E+002	
3.18609381E+002	-1.36020594E+002	
3.18630094E+002	-1.36000456E+002	
3.18650807E+002	-1.36015505E+002	
3.18671521E+002	-1.36013826E+002	
3.18692234E+002	-1.35898500E+002	
3.18712947E+002	-1.35914709E+002	
3.18733661E+002	-1.35922652E+002	
3.18754374E+002	-1.35918554E+002	
3.18775087E+002	-1.35875415E+002	
3.18795800E+002	-1.35895913E+002	
3.18816514E+002	-1.35917462E+002	
3.18837227E+002	-1.35930297E+002	
3.18857940E+002	-1.35954204E+002	
3.18878654E+002	-1.35995271E+002	
3.18899367E+002	-1.36065869E+002	
3.18920080E+002	-1.36056103E+002	
3.18940794E+002	-1.36000194E+002	
3.18961507E+002	-1.36035533E+002	
3.18982220E+002	-1.36081646E+002	
3.19002934E+002	-1.36076950E+002	
3.19023647E+002	-1.36061594E+002	
3.19044360E+002	-1.36048099E+002	
3.19065073E+002	-1.36072956E+002	
3.19085787E+002	-1.36063106E+002	
3.19106500E+002	-1.36031357E+002	
3.19127213E+002	-1.36033751E+002	
3.19147927E+002	-1.36004215E+002	
3.19168640E+002	-1.35969112E+002	
3.19189353E+002	-1.36083108E+002	
3.19210067E+002	-1.36137472E+002	
3.19230780E+002	-1.36111971E+002	
3.19251493E+002	-1.36104184E+002	
3.19272207E+002	-1.36191171E+002	
3.19292920E+002	-1.36206797E+002	
3.19313633E+002	-1.36176672E+002	
3.19334346E+002	-1.36193029E+002	
3.19355060E+002	-1.36202680E+002	
3.19375773E+002	-1.36136280E+002	
3.19396486E+002	-1.36115538E+002	
3.19417200E+002	-1.36119306E+002	
3.19437913E+002	-1.36147443E+002	
3.19458626E+002	-1.36093112E+002	
3.19479340E+002	-1.36075078E+002	
3.19500053E+002	-1.36084630E+002	
3.19520766E+002	-1.36129105E+002	
3.19541479E+002	-1.36104877E+002	
3.19562193E+002	-1.36066164E+002	
3.19582906E+002	-1.36032118E+002	
3.19603619E+002	-1.36020344E+002	
3.19624333E+002	-1.36017284E+002	
3.19645046E+002	-1.36012644E+002	
3.19665759E+002	-1.36080335E+002	
3.19686473E+002	-1.36087978E+002	
3.19707186E+002	-1.36037453E+002	
3.19727899E+002	-1.36031145E+002	
3.19748613E+002	-1.36070705E+002	
3.19769326E+002	-1.36039725E+002	
3.19790039E+002	-1.36001744E+002	
3.19810752E+002	-1.35988330E+002	
3.19831466E+002	-1.35998373E+002	
3.19852179E+002	-1.35972804E+002	
3.19872892E+002	-1.36025895E+002	
3.19893606E+002	-1.36052468E+002	
3.19914319E+002	-1.36059510E+002	
3.19935032E+002	-1.36009063E+002	
3.19955746E+002	-1.35990348E+002	
3.19976459E+002	-1.35999145E+002	
3.19997172E+002	-1.36022041E+002	
3.20017885E+002	-1.35988061E+002	
3.20038599E+002	-1.36005120E+002	
3.20059312E+002	-1.36031648E+002	
3.20080025E+002	-1.36075754E+002	
3.20100739E+002	-1.36121043E+002	
3.20121452E+002	-1.36180183E+002	
3.20142165E+002	-1.36202751E+002	
3.20162879E+002	-1.36202513E+002	
3.20183592E+002	-1.36221276E+002	
3.20204305E+002	-1.36268162E+002	
3.20225019E+002	-1.36293008E+002	
3.20245732E+002	-1.36270012E+002	
3.20266445E+002	-1.36259978E+002	
3.20287158E+002	-1.36254615E+002	
3.20307872E+002	-1.36250864E+002	
3.20328585E+002	-1.36245980E+002	
3.20349298E+002	-1.36297362E+002	
3.20370012E+002	-1.36253961E+002	
3.20390725E+002	-1.36237788E+002	
3.20411438E+002	-1.36238977E+002	
3.20432152E+002	-1.36256642E+002	
3.20452865E+002	-1.36271298E+002	
3.20473578E+002	-1.36236545E+002	
3.20494292E+002	-1.36205599E+002	
3.20515005E+002	-1.36182971E+002	
3.20535718E+002	-1.36156024E+002	
3.20556431E+002	-1.36145586E+002	
3.20577145E+002	-1.36089426E+002	
3.20597858E+002	-1.36041993E+002	
3.20618571E+002	-1.36022336E+002	
3.20639285E+002	-1.36050121E+002	
3.20659998E+002	-1.36024944E+002	
3.20680711E+002	-1.35971783E+002	
3.20701425E+002	-1.35914090E+002	
3.20722138E+002	-1.35913378E+002	
3.20742851E+002	-1.35904818E+002	
3.20763564E+002	-1.35862743E+002	
3.20784278E+002	-1.35887181E+002	
3.20804991E+002	-1.35914331E+002	
3.20825704E+002	-1.35910384E+002	
3.20846418E+002	-1.35822775E+002	
3.20867131E+002	-1.35825299E+002	
3.20887844E+002	-1.35854603E+002	
3.20908558E+002	-1.35828205E+002	
3.20929271E+002	-1.35885587E+002	
3.20949984E+002	-1.35930493E+002	
3.20970698E+002	-1.35908617E+002	
3.20991411E+002	-1.35910987E+002	
3.21012124E+002	-1.35917622E+002	
3.21032837E+002	-1.35915576E+002	
3.21053551E+002	-1.35932241E+002	
3.21074264E+002	-1.35925154E+002	
3.21094977E+002	-1.35925375E+002	
3.21115691E+002	-1.35894762E+002	
3.21136404E+002	-1.35803717E+002	
3.21157117E+002	-1.35776025E+002	
3.21177831E+002	-1.35761033E+002	
3.21198544E+002	-1.35771418E+002	
3.21219257E+002	-1.35727136E+002	
3.21239971E+002	-1.35736120E+002	
3.21260684E+002	-1.35786077E+002	
3.21281397E+002	-1.35787379E+002	
3.21302110E+002	-1.35769610E+002	
3.21322824E+002	-1.35750217E+002	
3.21343537E+002	-1.35772515E+002	
3.21364250E+002	-1.35779523E+002	
3.21384964E+002	-1.35758670E+002	
3.21405677E+002	-1.35783954E+002	
3.21426390E+002	-1.35770993E+002	
3.21447104E+002	-1.35744713E+002	
3.21467817E+002	-1.35788437E+002	
3.21488530E+002	-1.35815489E+002	
3.21509243E+002	-1.35827807E+002	
3.21529957E+002	-1.35882475E+002	
3.21550670E+002	-1.35867760E+002	
3.21571383E+002	-1.35836535E+002	
3.21592097E+002	-1.35813686E+002	
3.21612810E+002	-1.35838566E+002	
3.21633523E+002	-1.35895710E+002	
3.21654237E+002	-1.35948653E+002	
3.21674950E+002	-1.36011808E+002	
3.21695663E+002	-1.36031944E+002	
3.21716377E+002	-1.36040099E+002	
3.21737090E+002	-1.36049330E+002	
3.21757803E+002	-1.36016853E+002	
3.21778516E+002	-1.35963081E+002	
3.21799230E+002	-1.35953679E+002	
3.21819943E+002	-1.35962748E+002	
3.21840656E+002	-1.35966670E+002	
3.21861370E+002	-1.36004415E+002	
3.21882083E+002	-1.36005901E+002	
3.21902796E+002	-1.35998417E+002	
3.21923510E+002	-1.35962742E+002	
3.21944223E+002	-1.35976217E+002	
3.21964936E+002	-1.35961482E+002	
3.21985650E+002	-1.35909860E+002	
3.22006363E+002	-1.35853489E+002	
3.22027076E+002	-1.35812020E+002	
3.22047789E+002	-1.35804920E+002	
3.22068503E+002	-1.35855287E+002	
3.22089216E+002	-1.35915772E+002	
3.22109929E+002	-1.35943487E+002	
3.22130643E+002	-1.35934026E+002	
3.22151356E+002	-1.35923139E+002	
3.22172069E+002	-1.35899788E+002	
3.22192783E+002	-1.35865874E+002	
3.22213496E+002	-1.35860807E+002	
3.22234209E+002	-1.35800764E+002	
